PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sL3Fc,3b1nqk/7p/p1p3rR/PpPpPQ2/1P1P2p1/6P1/6K1/7R b - - 1 40,d8g5 h6g6 f8g6 f5g5,1971,80,40,43,capturingDefender crushing master middlegame pin short,https://lichess.org/juPCgfcF/black#80,
sLYYp,1k1rr3/ppp4p/5b1P/PP1n3R/3PN3/B2KPpp1/5P2/2R5 b - - 1 30,g3f2 h5d5 d8d5 e4f6 d5g5 c1f1,2139,89,91,1142,advantage capturingDefender fork long middlegame,https://lichess.org/z9R0AKS3/black#60,
sM5Ra,2r3k1/5ppp/8/4P1Q1/1q5P/8/1p4PK/1R6 b - - 4 40,c8c1 b1b2 h7h6 g5c1,2112,78,93,99,advantage capturingDefender endgame short,https://lichess.org/4J9pOmJ4/black#80,
sMiAV,2rq1rkB/pb2b2p/1p2ppp1/2nn2N1/4N3/1P4P1/PQ2PPBP/2RR2K1 b - - 1 19,g8h8 e4c5 e7c5 g5e6 d8e7 e6f8,1961,74,86,175,advantage capturingDefender fork long middlegame pin,https://lichess.org/EwstxkUH/black#38,
sN9nd,rnb2rk1/ppp2pbp/5np1/3Nq1B1/2B1PP2/8/PPP3PP/R2Q1RK1 b - - 0 11,e5d6 d5f6 g7f6 d1d6 c7d6 g5f6,1967,78,91,1485,advantage capturingDefender discoveredAttack kingsideAttack long opening,https://lichess.org/9fG9HCey/black#22,Modern_Defense Modern_Defense_Other_variations
sNYek,2r1n1k1/4Rbp1/2P4p/1p1p4/5N2/PBP4P/1K6/8 b - - 2 40,c8c6 e7f7 g8f7 b3d5 f7e7 d5c6,1940,75,94,9630,attraction capturingDefender crushing endgame fork long master,https://lichess.org/o4ZYsT3D/black#80,
sPMuZ,r1bqr1k1/pp1n1ppp/8/2pNp3/3P4/5N1P/PPQ2PP1/R3R1K1 w - - 0 18,f3e5 d7e5 e1e5 e8e5 d4e5 d8d5 a1d1 c8f5,1927,77,88,111,capturingDefender crushing middlegame veryLong,https://lichess.org/kUe3cmIU#35,Italian_Game Italian_Game_Hungarian_Defense
sPNxp,8/5k1p/1K3P2/pp6/1n6/1P5P/1B6/8 b - - 1 52,a5a4 b6b5 b4d3 b3a4 d3b2 a4a5,1924,75,95,10580,capturingDefender crushing defensiveMove endgame long master,https://lichess.org/HlV78xQJ/black#104,
sPgpO,5rk1/1b3rbp/p2pQ3/1ppn1N2/7q/3P4/PPP3PP/R1B2RK1 b - - 3 19,h4f6 f5h6 g7h6 f1f6 d5f6 c1h6,1983,79,95,6442,advantage capturingDefender discoveredAttack fork intermezzo long middlegame,https://lichess.org/TuR7E0M8/black#38,
sPs8F,2brr1k1/2q2pp1/p4n1p/2bppN2/8/P1P1BQ2/1PB2PPP/R3R1K1 w - - 7 21,e3h6 e5e4 f3f4 c7f4 h6f4 c8f5,1998,79,94,13830,advantage capturingDefender long middlegame,https://lichess.org/gDaUdNXd#41,
sRJsq,r1b4r/pp3pkp/3Np1p1/1B1nn1N1/3Q4/q7/5PPP/1R3RK1 b - - 1 18,f7f6 d6c8 h8c8 g5e6 g7h8 d4d5,2103,83,91,2488,advantage capturingDefender long middlegame,https://lichess.org/osjtxrxa/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
sRald,rn1qk2r/ppp4p/5n2/2bp4/3P4/5Q1P/PPP3B1/RNB2RK1 w kq - 1 15,f3f6 d8f6 f1f6 c5d4 f6f2 h8f8,1995,77,96,8538,advantage capturingDefender exposedKing fork long opening pin,https://lichess.org/3vAF0OYn#29,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
sRoTw,r1b1nr1k/1ppn3P/p3p2R/3p4/3Ppp1B/2NB3P/PPP5/2K3R1 b - - 1 24,e4d3 h4e7 e8f6 e7f8 d7f8 h6f6,1984,76,91,400,advantage capturingDefender long middlegame,https://lichess.org/AGT20KnX/black#48,
sSQ6I,6k1/pp5p/3Br2b/6p1/4p1b1/1P2K3/P2N1PPP/7R w - - 2 23,d2e4 g4f5 f2f3 f5e4 f3e4 e6d6,2049,75,95,1777,advantage capturingDefender endgame long,https://lichess.org/kONJJqKb#45,
sTkrk,r3nr1k/1p1bqB1p/p2p3Q/2pNn2p/P7/3P4/1PP3PP/4RRK1 b - - 3 22,e5f7 e1e7 f7h6 f1f8,2088,83,75,42,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/h1OibNmf/black#44,
sTpL9,2r5/pR6/3pkNp1/4q1P1/2P1Q3/8/PPK2r2/R7 w - - 0 26,c2b3 f2b2 b3a3 e5e4 f6e4 b2b7,2087,77,85,46,advantage capturingDefender long middlegame,https://lichess.org/BNXFWm5l#51,
sUMGe,r1b1k2r/1p3ppp/p1qpp3/2bnP3/4BP2/2N1B3/PPP3PP/R2Q1RK1 w kq - 3 13,c3d5 e6d5 e4d5 c5e3,2076,82,90,2189,advantage capturingDefender kingsideAttack opening short,https://lichess.org/FRepSYQI#25,Sicilian_Defense Sicilian_Defense_Kan_Variation
sV1fB,6k1/pR4p1/4Rn1p/3p4/8/r5PP/P4PBK/2r5 b - - 2 25,a3a2 e6f6 g7f6 g2d5,1958,77,88,121,advantage capturingDefender endgame master short,https://lichess.org/TifVfHPz/black#50,
sVR3h,r3r1k1/p4ppp/p7/3QN2b/1B1P1q2/P6P/1P3KP1/2R2R2 w - - 1 22,e5f3 h5f3 d5f3 f4d4 f2g3 e8e3,2140,83,91,834,advantage capturingDefender long middlegame pin,https://lichess.org/vB3HaNAw#43,
sVXoj,r5k1/3b2pp/p1n4q/1p1p1p2/3P1P2/B1P1N1N1/7r/1Q2RRK1 w - - 0 28,e3f5 h6h3 f1f2 d7f5 f2h2 h3g3,2177,82,89,950,capturingDefender crushing intermezzo kingsideAttack long middlegame,https://lichess.org/8wkM5erM#55,
sVoBV,2r2r2/p3q1k1/b4p2/7Q/4p2R/4P2P/P2P2P1/6K1 b - - 8 40,f8g8 h4g4 g7f8 h5h6 e7g7 g4g7 g8g7 h6f6,2091,78,94,11522,advantage capturingDefender endgame veryLong,https://lichess.org/gp70M37A/black#80,
sXp3q,3rk2r/pp1n2pp/2p2p2/1B6/1b1nP3/2N5/PPPB1PPP/2R2RK1 w k - 0 14,a2a3 b4c3 d2c3 d4b5,2026,75,86,123,advantage capturingDefender middlegame short,https://lichess.org/cW01qc5R#27,Ruy_Lopez Ruy_Lopez_Berlin_Defense
sYgYp,2r3k1/1p1b2bp/4p1p1/pPP1q3/4Nr2/1QPB1P2/P5P1/2KR3R w - - 1 20,b3c4 f4e4 c4e4 e5c3,1905,79,78,73,capturingDefender crushing deflection middlegame queensideAttack short,https://lichess.org/9pso2DuQ#39,
sZ0yu,r3r1k1/pp3p2/4nBp1/2b2p2/5P1p/1B5P/PP4PK/4RR2 b - - 0 25,c5d4 e1e6 e8e6 f6d4,1986,78,90,988,capturingDefender crushing master masterVsMaster middlegame short,https://lichess.org/umWRJ8db/black#50,
sZRjv,4r3/R7/6k1/2p1Bpp1/2PP3p/3n4/5PPP/6K1 w - - 0 29,a7g7 g6h6 g7d7 c5d4 f2f4 g5f4 d7d4 d3e5,2182,77,92,6887,capturingDefender crushing endgame veryLong,https://lichess.org/n3vkKrJS#57,
sZmAa,r4rk1/pp3p2/4p3/3pb1p1/8/5P1q/PPQ1NPR1/4RK2 b - - 1 31,g8g7 e2g1 h3f5 c2f5 e6f5 e1e5,2075,77,91,242,advantage capturingDefender long middlegame,https://lichess.org/c4RX6Xyh/black#62,
saRj2,rn1r2k1/5ppp/2p2p2/pp1P4/Pbp1Pq2/5N2/1PQN1PPP/R2R2K1 b - - 1 15,b8d7 d5c6 d7e5 a4b5,2162,75,84,396,capturingDefender crushing master middlegame short,https://lichess.org/LsrmHLdR/black#30,Trompowsky_Attack Trompowsky_Attack_Other_variations
sbLFb,8/3r1kp1/pb2pp2/7p/P1rPNP2/3RK1P1/5P1P/4R3 w - - 2 35,e4c5 d7d4 d3d4 b6c5,2191,77,94,3875,capturingDefender crushing endgame master pin short,https://lichess.org/aymuw83T#69,
sbQHm,r5k1/pp2b1p1/1qp1pr1p/3n1p2/3P1P2/2PB1QPP/P3R3/1N2R1K1 b - - 5 23,c6c5 e2e6 f6e6 f3d5,2020,89,90,3596,advantage capturingDefender middlegame pin short,https://lichess.org/LjNPgvO5/black#46,
scQwn,2rr2k1/1q3ppp/4pn2/2b5/5P2/P1N1P2P/1P1BQ1P1/R2R2K1 w - - 0 22,e2b5 b7b5 c3b5 d8d2 d1d2 c5e3 g1f1 e3d2,1943,75,94,8764,advantage attraction capturingDefender fork middlegame pin veryLong,https://lichess.org/YbAZrMZD#43,
scaXv,8/8/3k4/p5p1/1n1P2Pp/4P3/p4PB1/K7 w - - 2 50,f2f4 b4c2 a1a2 c2e3 g2f3 g5f4,1985,75,76,158,capturingDefender crushing endgame long,https://lichess.org/yx1cLfJw#99,
sczTS,r1b2rk1/1pp2ppp/p4q2/P2B4/1P1nn3/4B3/5PPP/RN1QK2R b KQ - 0 15,c8g4 d1d4 f6d4 e3d4 a8d8 d5e4,2120,75,93,1011,advantage capturingDefender long middlegame,https://lichess.org/4dG6lmwA/black#30,Bishops_Opening Bishops_Opening_Other_variations
sddeH,2k3r1/pp3pr1/2p1p2p/5b2/3P3Q/1Pq2N2/P1P2RPP/4R2K w - - 5 26,h4h6 g7g2 f2g2 c3f3,2097,84,90,1661,capturingDefender crushing deflection middlegame pin short,https://lichess.org/E2METAQS#51,
seGd0,8/p3r1pk/1pp1P2n/3p1r2/2PBp2P/8/PP1K2Q1/8 b - - 0 31,c6c5 c4d5 f5d5 g2e4,1955,76,88,126,advantage capturingDefender endgame master short,https://lichess.org/JngYJCsW/black#62,
seXR5,5rk1/6p1/2N1p3/2PpP3/3P4/R5rp/1P3b2/5R1K b - - 1 30,g7g5 f1f2 f8f2 a3g3,2120,89,91,1190,capturingDefender crushing endgame short,https://lichess.org/VN3yETQ7/black#60,
seYsW,3r2k1/1Q4pp/p4n2/2bp2B1/8/6P1/PPn1qPBP/5RK1 b - - 5 21,d8e8 g5f6 g7f6 b7d5 g8g7 d5c5,1984,77,92,531,advantage capturingDefender fork long middlegame,https://lichess.org/w20QlXl1/black#42,
sekHy,2bk4/Rp1p3p/1N1n4/3B4/8/3KP1P1/7r/8 b - - 1 30,d6b5 a7a8 b5d6 b6c8 d6c8 d5b7 d8c7 b7c8,1985,74,86,119,advantage capturingDefender endgame veryLong,https://lichess.org/ZnFVQjnW/black#60,
sgAbC,8/2pQ3p/p1P3pB/3kqp2/8/5P2/5bPP/7K b - - 6 35,e5d6 h6f4 d6d7 c6d7 f2h4 f4c7,2068,78,92,1508,advancedPawn advantage capturingDefender endgame long pin,https://lichess.org/8xQfi8t1/black#70,
sgBDs,2rqr1k1/1p1bnpp1/4p2p/p2pP3/1b1P3B/1QNB1N2/5PPP/2R2RK1 w - - 2 17,d3b5 c8c3 c1c3 d7b5,2091,80,91,2300,advantage capturingDefender middlegame short,https://lichess.org/xG4zVWud#33,French_Defense French_Defense_Advance_Variation
sgF2V,3qr1k1/5pbp/b2p2p1/8/2p2P2/4BR2/PrBQN1PP/R5K1 w - - 0 24,e3d4 e8e2 d2e2 g7d4,2053,74,92,243,advantage capturingDefender deflection kingsideAttack middlegame short,https://lichess.org/Ser61B8h#47,
sgeV3,r2k2r1/p3nQ2/1pppP3/3b4/3P1N1P/2P5/6P1/6K1 b - - 0 31,a7a5 f4g6 a8a7 g6e7 a7e7 f7g8,1909,75,94,2128,advantage capturingDefender endgame long,https://lichess.org/G2W8q441/black#62,
sgftX,r1b2rk1/p1p2pp1/6qp/3p2B1/3b4/1PN3Q1/P1P2PPP/2R2RK1 w - - 0 17,g5e7 g6g3 h2g3 d4c3 e7f8 g8f8,1905,77,91,239,advantage capturingDefender long middlegame pin,https://lichess.org/cJl789u0#33,Scotch_Game Scotch_Game_Classical_Variation
sgpwY,rq4k1/6bp/2n1p1p1/1NpnPr2/P2p4/5NP1/1P2QPKP/R1BR4 w - - 1 19,b5d6 f5f3 e2f3 c6e5 f3e4 b8d6,2161,77,78,231,capturingDefender crushing deflection long middlegame,https://lichess.org/c9p3tJCo#37,Benko_Gambit Benko_Gambit_Zaitsev_System
shi7u,2rqr1k1/1p1b1p1n/p2N2p1/2pP3p/P4R2/6N1/1PQ3PP/R5K1 b - - 2 24,d8c7 d6f7 c7f4 c2g6,2122,87,87,35,advantage capturingDefender kingsideAttack master middlegame sacrifice short,https://lichess.org/yryQ3lRW/black#48,
siLLl,6r1/5b2/1p2pk1p/pP1pRP1P/P1pP2B1/2P2K2/8/8 b - - 0 46,g8e8 f5e6 f7e6 g4e6 e8e6 e5d5,2001,133,83,19,advantage capturingDefender endgame long master,https://lichess.org/W4xjqwpm/black#92,
sk4XN,5r1k/8/p6p/1p6/P1pN1q2/2P3QP/1P4PK/8 w - - 3 36,g3f4 f8f4 a4b5 f4d4 c3d4 a6b5 h2g3 b5b4,1924,80,91,2905,capturingDefender crushing defensiveMove endgame veryLong,https://lichess.org/lSiIQAXY#71,
sl1EW,2r3k1/1p3pb1/3p2p1/3b3q/8/1N1Q2B1/PP3N2/4R1K1 w - - 0 31,b3d4 g7d4 d3d4 h5f3 f2e4 d5e4 d4e4 f3g3,1988,79,91,2303,capturingDefender crushing master middlegame veryLong,https://lichess.org/YcULVMcq#61,
slzRT,2k1r3/1ppb2pp/p1n2n2/P7/2P5/2P1B3/3NrPBP/RR4K1 w - - 2 22,g1f1 e8e3 f2e3 e2d2,2005,75,93,4252,capturingDefender crushing middlegame short,https://lichess.org/UNZYYgTG#43,
sm0ww,5rk1/2q1bppb/p1p1r2p/P1p1P3/2Np2P1/2PP1QBP/1P6/3RR1K1 b - - 0 26,f7f6 e5f6 e6f6 g3c7 f6f3 e1e7,2020,76,95,10615,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/3T8AOaUj/black#52,
smOkH,2rq1k1r/pp2p1bp/4p3/5p1Q/2Bnp3/4B3/PP3PPP/2R2RK1 b - - 3 16,b7b5 c4e6 d4e6 h5f5,2148,79,51,86,capturingDefender crushing deflection middlegame short,https://lichess.org/ba25eBIy/black#32,Indian_Defense Indian_Defense_Other_variations
smR57,1r2qrk1/1p2b1pp/p2p1nn1/5NQ1/4P2P/2P5/PPB2PP1/R1B2K2 b - - 0 21,h7h6 g5g6 e8g6 f5e7 g8f7 e7g6,2076,74,93,13072,attraction capturingDefender crushing deflection fork long middlegame sacrifice,https://lichess.org/TfoiKCwA/black#42,
smSsS,r1b2rk1/5p1p/p3N1pn/qp1p4/P4B2/1Q1B4/1P1N1bPP/R3K2R w KQ - 0 16,e1f2 f7e6 f2e2 f8f4,1963,78,93,11955,advantage capturingDefender discoveredAttack hangingPiece middlegame pin short,https://lichess.org/5TEKHBRZ#31,Slav_Defense Slav_Defense_Other_variations
soF0x,5r1k/7p/p1R1Bbp1/4pp2/P7/2Bb4/1P4PP/6K1 b - - 1 30,e5e4 c6c8 h8g7 c8f8 g7f8 c3f6,2033,76,90,375,advantage capturingDefender endgame long,https://lichess.org/FirlgBUV/black#60,
soPvX,r1bq1rk1/ppppnpp1/2n4p/4P3/1bB1N3/5N2/PPQ2PPP/R1B2RK1 b - - 6 10,e7g6 e4f6 g8h8 c4f7 f8f7 c2g6 f7f6 e5f6,2066,75,60,164,advantage capturingDefender deflection kingsideAttack opening veryLong,https://lichess.org/GAI9eDCe/black#20,Scotch_Game Scotch_Game_Goring_Gambit
sq7XK,r4rk1/pp1nbppp/2pqpnb1/6B1/2PP2PN/2N4P/PP1QBP2/2KR3R b - - 2 13,f6e4 g5e7 d6e7 h4g6 f7g6 c3e4,1991,75,92,6098,capturingDefender crushing long middlegame,https://lichess.org/Uk8cutFe/black#26,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
sqbh8,rnbr4/ppp1kppp/5n2/2b5/8/1PN2N1P/P1P1PPP1/R1B1KB1R w KQ - 3 9,e2e3 c5b4 c1d2 d8d2 f3d2 b4c3,1947,80,91,448,advantage capturingDefender long opening pin,https://lichess.org/1P2OYPXP#17,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
sr95L,4q1k1/2n4p/1r1p2p1/2pPbp2/P3r3/1P1Q2PP/4NP2/1R1RB1K1 w - - 5 28,e1c3 e4e2 d3e2 e5c3,1911,75,89,902,advantage capturingDefender deflection master masterVsMaster middlegame short,https://lichess.org/044rsPwW#55,
srGR5,2r3k1/p4p2/1np1qBpp/2R5/3P4/P4PQP/2P2P1K/8 w - - 2 34,g3e5 b6d7 e5e6 f7e6 c5a5 d7f6,1977,76,89,311,advantage capturingDefender endgame fork long,https://lichess.org/JBMDQlyd#67,
srRZx,r2r2k1/4R2p/p2Bp3/1p2Pq2/5b2/4pQ2/PP4PP/7K b - - 1 31,d8d6 f3a8 f5f8 a8f8 g8f8 e5d6 f4d6 e7e6,2073,120,66,19,advantage capturingDefender endgame hangingPiece veryLong,https://lichess.org/CeyOkmGv/black#62,
ssl6v,1b6/p2n4/b1k2p2/2p1pPp1/Pp1pP1N1/1P1P1B1r/2PB4/2K2R2 b - - 7 44,h3h4 g4f6 d7f6 d2g5 h4h3 g5f6,1909,75,94,10458,advantage capturingDefender fork long middlegame,https://lichess.org/PmQwe8VY/black#88,
stlAG,1k5r/pppBnpr1/7q/b2pP3/3P4/2P2NP1/PPQ2R1P/R5K1 w - - 3 24,c2a4 g7g3 g1f1 g3f3 f2f3 h6h2,2137,83,81,421,advantage capturingDefender deflection kingsideAttack long middlegame,https://lichess.org/dVuvtH2S#47,
sulwD,r4rk1/1pqnppb1/2pp2p1/6Np/3P3P/pP1QN1P1/P1P3P1/2KR1R2 b - - 6 20,b7b5 f1f7 f8f7 d3g6,1973,77,93,845,capturingDefender crushing middlegame sacrifice short,https://lichess.org/ZygaHTkG/black#40,
svz2c,r4r1k/pp2Np1p/1qp3p1/3pn3/6Q1/2PB4/PP3R1P/R1B3K1 w - - 2 20,e7g6 f7g6 g4d4 b6d4 c3d4 e5d3 f2f8 a8f8,1953,75,93,3672,advantage capturingDefender middlegame veryLong,https://lichess.org/pob2eiTH#39,
sxOSl,3qr1k1/p1r2pp1/1p2pnbp/8/2P1N3/P4B2/1B3PPP/R2Q1RK1 b - - 0 21,g6e4 d1d8 e8d8 b2f6 g7f6 f3e4,2009,77,97,1614,advantage capturingDefender long middlegame,https://lichess.org/KurTjfgt/black#42,
sxmlR,4r3/1pp2rpk/p3bp1p/3p4/3P1R1N/2P3QP/1Pq3P1/4R1K1 b - - 4 26,c2b2 g3g6 h7h8 e1e6 e8e6 g6f7 b2c1 f4f1,1941,78,90,1757,capturingDefender crushing middlegame veryLong,https://lichess.org/Qd1NEenm/black#52,
syshm,rn1qr1k1/p2b1ppp/1p3n2/1Bb5/N2p4/1P1Q1N2/PBP2PPP/R4RK1 w - - 0 14,f3d4 c5d4 d3d4 d7b5 d4d8 e8d8,1931,76,92,1987,advantage capturingDefender long master masterVsMaster middlegame,https://lichess.org/I0LKNUYE#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
t030i,b4rk1/3pbpp1/q5n1/1pp1pN1p/4PP1P/1B1P2Q1/1PPB2P1/5RK1 b - - 0 20,e5f4 g3g6 a6g6 f5e7 g8h7 e7g6,1902,80,92,798,advantage attraction capturingDefender fork long middlegame pin sacrifice,https://lichess.org/g4t4d58T/black#40,
t1KNx,2kr3r/1pq3b1/p2Rpn2/6pp/1Q6/P3PnBP/BPP2P2/2KR4 b - - 2 22,d8d6 g3d6 c7c6 a2e6,2099,83,90,1280,capturingDefender crushing master middlegame queensideAttack short,https://lichess.org/29SpkZdu/black#44,
t1gyP,r1bq1rk1/1pp1bpp1/p2p4/6P1/P1BNP1n1/3P4/1PP2PP1/R2QK2R b KQ - 0 13,c7c5 d4f5 c8f5 e4f5 e7g5 d1g4,2168,76,94,1523,advantage capturingDefender long middlegame,https://lichess.org/bzwSuX1D/black#26,Italian_Game Italian_Game_Hungarian_Defense
t2u0O,3r1rk1/pbp4p/1p1pp1p1/4b1q1/1PP5/1Q2P1BP/P3BPP1/2R2RK1 w - - 2 19,h3h4 f8f2 f1f2 g5g3,2068,146,67,13,advantage capturingDefender master middlegame short,https://lichess.org/ugcgFGLB#37,
t3T15,r7/3rk1pp/p2pp3/1pn1p3/4P3/BP3P2/P1PRK1PP/3R4 b - - 7 19,a8d8 d2d6 d7d6 a3c5,1959,78,89,1387,capturingDefender crushing endgame pin short,https://lichess.org/8QMUR8mk/black#38,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
t3g4v,8/3k4/5b2/5N1p/4K1p1/1P3p1P/P5P1/8 w - - 0 55,f5e3 f3g2 e3g2 g4h3 g2f4 h3h2,1961,76,97,266,advancedPawn capturingDefender crushing endgame long,https://lichess.org/bs0xQSCI#109,
t4CRQ,r2q1r1k/ppp2pp1/4b2p/8/3pP2P/1B1P2Q1/PPP5/2K3RR b - - 4 20,d8f6 e4e5 f6g6 g3g6 f7g6 b3e6,1945,74,94,4889,advantage capturingDefender long middlegame,https://lichess.org/PoM9vcmh/black#40,
t4L3h,5rk1/3bqpp1/2p4p/2p1P3/r2NQ3/P6P/1PP2PP1/2KRR3 w - - 0 25,d4f5 e7g5 f2f4 a4e4 f4g5 d7f5,2179,95,91,2319,advantage capturingDefender long middlegame,https://lichess.org/rREbQwVd#49,
t59ns,2rr2k1/1p3pbp/pqn3p1/3pPn2/1P1p1PP1/P2Q1B2/1B2N2P/R2R3K b - - 0 20,f5e3 b2d4 c6d4 d3e3,2037,77,92,328,advantage capturingDefender master middlegame short,https://lichess.org/AJ4QnEVw/black#40,
t5CM6,2r2rk1/p2q1pbp/1p4p1/4p3/2P2n2/P2P1N2/1Q2NPPP/1R2R1K1 w - - 1 20,f3e5 g7e5 b2e5 f4d3,1948,76,93,4785,capturingDefender crushing master middlegame short,https://lichess.org/jQeRy43E#39,
t63jL,2r4r/p2qppkp/3p1np1/1B6/2nQPP2/2N1B2P/P1P3P1/5RK1 b - - 3 20,d7c7 c3d5 c7c5 d4c5 d6c5 b5c4,2164,76,83,111,advantage capturingDefender long middlegame,https://lichess.org/AlVKEGfR/black#40,
t71vQ,1r4k1/1r4p1/2p1p1qp/2b5/7P/1BPp4/P2Q2P1/1NK1RR2 w - - 0 27,e1e6 b7b3 a2b3 g6e6,1972,80,88,41,capturingDefender crushing intermezzo middlegame short,https://lichess.org/QuIblEbh#53,
t7F1C,2r2bkr/pp1q2pp/3Pn3/3QP3/8/1P3RP1/P6P/5RK1 b - - 2 25,h7h5 f3f7 d7f7 f1f7 g8f7 d5b7 f7g6 b7c8,1991,75,87,342,advantage attraction capturingDefender fork middlegame veryLong,https://lichess.org/lVu6mwC1/black#50,
t7Lzd,r1bq1br1/ppp2k2/4p1np/4Pp1Q/3pN3/3P4/PPP3PP/R1B2RK1 b - - 3 16,d8d5 e4f6 d5e5 f6g8 f7g8 h5g6,1988,75,81,324,advantage attraction capturingDefender fork long opening pin,https://lichess.org/IHDBdVSi/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
t8oiy,r3k2r/pp3ppp/2nbp3/2q5/Q3NNb1/8/PP1P1PPP/R1B1R1K1 b kq - 11 15,c5e5 d2d4 e5d4 a4d4 c6d4 e4d6,2089,77,88,54,advantage capturingDefender long middlegame,https://lichess.org/lSSj9emq/black#30,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
t8ual,3r2k1/5p1p/rpp2Ppb/p3P3/P2P4/2qR4/5BBP/3Q2K1 b - - 2 35,c3c1 d1c1 h6c1 g2c6,1938,77,89,1190,advantage capturingDefender master middlegame short,https://lichess.org/6csv47tI/black#70,
tBQHX,6k1/6q1/p3p3/1b1pN1PQ/1p1PnP2/4P3/PP4KP/8 b - - 4 31,e4f6 h5h3 b5d7 e5d7 f6d7 h3e6,2092,119,83,16,capturingDefender crushing endgame long master,https://lichess.org/4l7to6P8/black#62,
tCARr,r6r/1pk1bR2/p2pP2p/8/1PP4q/4Q3/P5PP/R6K b - - 0 27,h8f8 g2g3 h4g5 e3g5 h6g5 f7e7,2087,83,90,2320,advantage capturingDefender long middlegame pin,https://lichess.org/QeVFDHsb/black#54,
tCIoI,rn2kbnr/3bq1pp/p1pp1p2/3Pp3/4N3/BP2PN2/2P2PPP/R2Q1RK1 b kq - 1 13,c6d5 e4d6 e7d6 a3d6 f8d6 d1d5,1926,76,96,4899,capturingDefender crushing long opening,https://lichess.org/goRKpQuh/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
tDpB7,3r1rk1/pp4q1/6p1/2pNpnR1/6Q1/1P3P2/P5P1/2KR4 b - - 4 26,d8d6 d5e7 g7e7 d1d6 f5d6 g5g6,2145,76,78,49,capturingDefender crushing discoveredAttack long master middlegame sacrifice,https://lichess.org/NM3Pp1wa/black#52,
tFxaI,3q1rk1/1pp1bppp/3p1n2/8/1PB1P3/1QN2b2/5P1P/B3K1R1 b - - 1 16,f6g4 c3d5 g4e5 a1e5 d6e5 b3f3,2179,80,90,1103,advantage capturingDefender long middlegame,https://lichess.org/Zdna2Jub/black#32,Philidor_Defense Philidor_Defense_Bird_Gambit
tHhDh,5rk1/r3bppp/1qBp2b1/1p2p1Pn/nP2P2P/3P1N2/3BNP2/R2QK2R w KQ - 4 20,c6d5 a4b2 d2e3 b2d1 e3b6 a7a1,2107,79,79,248,capturingDefender crushing long middlegame,https://lichess.org/6veIPGVH#39,
tHjb7,r4rk1/pp4n1/3p2Q1/3Pp3/4P2P/4B3/P3qPK1/2R4R w - - 4 30,g2g3 f8f3 g3h2 f3e3 h1g1 e2f2,1959,74,90,167,advantage capturingDefender long middlegame pin,https://lichess.org/NWeRIaYC#59,
tHu07,2kr3r/5pp1/p3p1q1/1p1b2Pp/1P6/N1P1Q3/P5PP/3RR2K b - - 4 27,f7f6 d1d5 d8d5 e3e6,2011,75,86,133,capturingDefender crushing middlegame queensideAttack short,https://lichess.org/nfPRwRnJ/black#54,
tIDdv,rn2r1k1/p3p1bp/2p1p1p1/q1Pp2B1/4n3/1BN1QN2/PP3PPP/R5K1 b - - 4 16,e4g5 f3g5 g7f6 e3e6 g8h8 e6f7 f6g5 f7e8,2153,90,90,2202,capturingDefender crushing kingsideAttack middlegame veryLong,https://lichess.org/27QKwd7Z/black#32,Indian_Defense Indian_Defense_Omega_Gambit
tIMb3,1k5r/p2q1p2/1p2nP2/1Nn3r1/2Pp1p2/P4QP1/6B1/R3R1K1 b - - 3 29,c5b7 e1e6 f7e6 f3f4,2159,78,70,159,capturingDefender crushing master masterVsMaster middlegame short,https://lichess.org/sXdojWqW/black#58,
tITMG,r2qr1k1/p1p1bp1p/2p2np1/6B1/2QP4/2N2P2/PP4PP/4RRK1 b - - 0 17,d8d7 e1e7 e8e7 g5f6 d7e6 c4e6,1982,78,93,7001,capturingDefender crushing long middlegame,https://lichess.org/rXdOXCrE/black#34,Philidor_Defense Philidor_Defense_Other_variations
tIy5u,r1r5/pp4pp/2npbk2/3qp3/8/2QP1P2/PPP1N2P/RNB1K2R w KQ - 1 15,h1g1 c6d4 c1g5 f6f7 e2d4 c8c3 b1c3 d5d4,1946,75,95,10349,advantage capturingDefender defensiveMove intermezzo middlegame veryLong,https://lichess.org/mcJHeZmn#29,Bishops_Opening Bishops_Opening_Berlin_Defense
tIygZ,r4rk1/R3bppp/2bppn2/1p5q/1P1QP3/2N2N1P/2PB1PP1/3R2K1 b - - 1 16,f8e8 a7e7 e8e7 d4d6 e7e8 d6c6,1957,78,89,1855,advantage capturingDefender fork long master middlegame,https://lichess.org/o78VzxWx/black#32,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
