PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nzuoZ,3QK3/r4ppk/2P4p/3R4/4pq2/8/6PP/8 b - - 5 41,f4f6 d8f6 g7f6 d5d7 a7a8 e8f7,2145,85,89,356,crushing endgame interference long,https://lichess.org/omLo8lXq/black#82,
o0Ab3,5r1k/p1p3pp/8/5q2/8/4Q3/P1P3PP/2R3KR w - - 5 34,e3a7 c7c5 h2h4 f5f2 g1h2 f2h4,1919,75,74,224,crushing endgame interference long quietMove,https://lichess.org/SntDrOEM#67,
o0O4I,2kr1b1r/Qpp5/5p1p/5qp1/8/2P3P1/PP4PP/R4R1K b - - 0 17,f5d5 a1d1 d5d1 a7a8 c8d7 f1d1,2186,105,73,28,advantage interference intermezzo long middlegame sacrifice,https://lichess.org/TQtX48Xo/black#34,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
o0Umo,1k5r/2p5/p6p/r3p1p1/qPp2pP1/P1KP1P1P/4Q3/R6R w - - 0 30,b4a5 a4b3 c3d2 b3b2 d2e1 b2a1,1906,85,88,35,advantage endgame interference long,https://lichess.org/D1QkDizR#59,
o12cQ,6k1/5pp1/1q2p1p1/3n4/p3N3/Pr4PP/KPQR1P2/8 w - - 3 33,e4c5 d5c3 a2a1 b6c5,2027,76,84,114,crushing endgame interference short,https://lichess.org/NMy3R1P8#65,
o1onA,4r2k/p4Q1p/4r1p1/4N3/3q1n2/8/PP3PPP/R3R1K1 w - - 1 22,a1d1 f4e2 g1h1 d4e5,2035,79,82,74,advantage interference middlegame short,https://lichess.org/GWVfsuVX#43,
o2hFB,1k2q3/1p3pb1/pN1p3p/4rp2/8/1Q6/PPP2PPP/3R2K1 w - - 2 23,g2g3 e5b5 b3d3 b5b6,1966,76,95,5850,crushing endgame interference short,https://lichess.org/DmrDZF7I#45,
o2yWS,r1b1kr2/ppp2p1p/2np3Q/4q1N1/8/4P3/nPP2PPP/1K1R1B1R b q - 3 14,c6b4 g5h7 f8h8 h7f6 e8e7 h6h8 e5f6 h8f6,2087,82,86,384,advantage discoveredAttack interference middlegame veryLong,https://lichess.org/EEMSGEW4/black#28,Indian_Defense Indian_Defense_Pawn_Push_Variation
o39Mh,R7/2p5/1k6/5r2/1K6/5P2/8/8 w - - 4 53,a8a3 f5f4 b4b3 f4f3 b3a2 f3a3,1977,156,76,15,crushing endgame interference long rookEndgame,https://lichess.org/Jq0vQ6GR#105,
o6jpi,3r2k1/p4ppp/q7/5R2/2N3Q1/4P1P1/n2K1PP1/5R2 w - - 2 26,d2e2 a2c3 e2f3 a6c6 e3e4 c6c4,2047,77,94,9134,advantage interference long middlegame,https://lichess.org/z7rGWFa9#51,
o6lRT,6rk/4R1p1/2pq4/1p1b1P2/p5PK/P1B1Q3/1P6/8 w - - 1 44,f5f6 d6h2 h4g5 h2h6 g5f5 g7g6 f5e5 h6e3,2027,79,86,53,crushing endgame interference veryLong,https://lichess.org/68IHfBxd#87,
o7qlK,r3brk1/7p/p4pnQ/3q4/1p2p3/1P2P3/PB2B1PP/5RK1 b - - 1 29,d5d7 e2c4 e8f7 f1f6 f7c4 f6g6,2149,81,90,301,advantage interference kingsideAttack long master middlegame,https://lichess.org/SrtV7ePI/black#58,
oD1uD,8/pR6/2p2k2/4R3/2KP2p1/6P1/PP3r2/3r4 w - - 0 45,c4c5 f2c2 c5b4 c2b2 b4c3 b2b7,2054,77,92,1119,crushing endgame interference long rookEndgame skewer,https://lichess.org/vEuTahiA#89,
oDCY4,7k/pp2N1pp/4Br2/8/8/P7/2r1b1K1/R5R1 w - - 0 45,a1c1 e2f1 g2g3 c2c1,2191,74,94,7322,crushing discoveredCheck doubleCheck interference master masterVsMaster middlegame short,https://lichess.org/RqaQxMKm#89,
oDDnT,7r/1q3kp1/4P1p1/3p2Q1/2p2P1B/2P1K3/3R2P1/2r5 b - - 0 38,f7e6 g5g6 e6d7 g6g7,2110,76,94,1409,crushing endgame interference short,https://lichess.org/bDXbMvxj/black#76,
oDnx4,r4rk1/2pqn3/3p2pb/pNPPp3/4Ppn1/P2Q1P2/1N3BK1/2R4R w - - 0 29,f3g4 f4f3 g2f1 h6c1,2104,76,84,104,advantage discoveredAttack interference master middlegame short,https://lichess.org/dBSeIooD#57,
oEBMk,1k1r2nr/pp3ppp/3p4/1Q6/7q/2N1B3/PP3PPP/R5K1 b - - 1 15,g8e7 e3g5 h4h5 g5e7 h5b5 c3b5,1937,79,92,6057,advantage interference long middlegame,https://lichess.org/tag7UnB9/black#30,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
oEWRC,r2k3r/2q2N1p/p4p2/7Q/8/1PP5/2b3PP/R6K b - - 1 23,d8d7 h5d5 d7e7 a1e1 e7f8 d5a8 f8f7 a8h8 c7c3 h8e8,1997,80,84,45,crushing exposedKing interference middlegame skewer veryLong,https://lichess.org/JOP1c814/black#46,
oFqr2,3r2k1/5qb1/1R6/4pp2/p7/P1P1BQ2/1P3PK1/8 w - - 0 29,b6b7 e5e4 f3f4 f7b7,1957,74,99,514,advantage endgame interference short,https://lichess.org/ngVuFaA0#57,
oGqIw,2rq1rk1/1b2bp1p/p3p1N1/1p1n2BQ/3P4/2P5/P4PPP/1BR1R1K1 b - - 0 18,e7g5 g6e7 g8g7 h5g5,2117,77,96,1647,advantage interference kingsideAttack middlegame short,https://lichess.org/3bWaRAYk/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
oHLgN,rn1qkb1r/p3pppp/2b2n2/1B6/8/8/PPPP1PPP/RNBQK1NR w KQkq - 2 6,d1f3 c6b5 f3a8 b5c6 a8a7 c6g2,2064,74,93,13129,advantage interference long opening sacrifice,https://lichess.org/SEI8R5sO#11,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
oHXJH,r5r1/3nk1p1/1q2p1Qp/p2pP1bP/1p1P4/6N1/PP4P1/2R1BRK1 b - - 3 26,g5c1 g6f7 e7d8 f7g8 d8c7 g8a8,1907,79,82,50,crushing interference long middlegame skewer,https://lichess.org/wp86L1T9/black#52,
oI6hp,5q1k/2r3pp/pb2p3/1p2P2Q/3P2P1/PBPb4/1P5P/R1B3K1 w - - 0 26,c1e3 c7f7 h5h3 f7f3 h3g2 f3e3,1900,74,93,641,advantage interference long middlegame quietMove,https://lichess.org/3425UZOM#51,
oIUh1,8/3k4/p1p3n1/2Pp4/P2PnpP1/5N1p/4K2P/4B3 w - - 1 47,f3h4 e4g3 e2f3 g6h4,2181,84,91,920,crushing endgame interference master short,https://lichess.org/2yakBoHq#93,
oIbuB,2kr2r1/1p2qp2/1Rn2n1p/pB6/3p4/PQ3PB1/5P2/5RK1 b - - 2 26,e7c7 b6c6 g8g3 f2g3 b7c6 b5a6 c8d7 b3f7 d7d6 f7f6,2146,89,83,43,crushing fork interference middlegame pin veryLong,https://lichess.org/A5cLlD3W/black#52,
oIxob,r1bqk2r/ppp1bpp1/2np4/4p3/2P3nP/3P1N2/PP2PPB1/RNBQK2R b KQkq - 0 8,e7h4 h1h4 h8h4 c1g5 f7f6 g5h4,2037,77,80,87,advantage attraction fork interference long opening sacrifice,https://lichess.org/T1X9f4b8/black#16,Grob_Opening Grob_Opening_Other_variations
oL6VE,r4rk1/pp3ppp/3p4/q1pN4/4P2R/3Q3P/PPP3PK/8 b - - 3 20,f7f5 d5e7 g8f7 e7f5,2054,77,75,202,crushing endgame interference kingsideAttack short,https://lichess.org/BrD3Q3hv/black#40,
oLbAd,r3k1r1/ppq2pBp/2pbp3/8/2Q1P3/8/PPP2PPP/2KR3R w q - 1 15,c4d4 d6f4 c1b1 e6e5 d4c3 g8g7,2002,84,86,103,advantage interference long middlegame,https://lichess.org/yliyUALl#29,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
oNCmb,2r2k2/1p2rpR1/p2R3P/8/4P2P/1P3p2/PBn5/2K5 w - - 1 28,h6h7 c2d4 c1d2 f8g7 b2d4 g7h7,1912,79,93,2762,advantage discoveredAttack discoveredCheck endgame interference long,https://lichess.org/ThNDx72N#55,
oNRrm,1r2n2k/1b2p1bp/p1p3p1/2q1B3/2B2p2/P6P/2P1QPP1/3R1RK1 b - - 0 26,g7e5 d1d5 c6d5 e2e5 h8g8 e5b8,2071,77,95,300,advantage fork interference intermezzo long middlegame pin sacrifice,https://lichess.org/uy4L1O8E/black#52,
oNhnM,7r/p2r1pb1/1pk1p1pp/2P4n/1P6/2NPB3/3K1PPP/R6R b - - 0 21,h8d8 b4b5 c6c7 a1a7 c7b8 a7d7,1972,74,86,276,crushing deflection interference long middlegame,https://lichess.org/fCDfTIf3/black#42,
oO3Ue,r5kr/pp3R2/2n3p1/3p3q/8/1BPP3b/PP1N1QP1/R5K1 w - - 1 26,a1f1 h3f5 f2f4 g8f7,1916,74,94,4995,advantage interference middlegame short,https://lichess.org/VqdiWSbl#51,
oOFYa,2r3r1/4k1b1/p2p2QB/4p3/p3P3/7q/5R1P/5NK1 b - - 0 40,h3h6 g6f7 e7d8 f7g8,2070,75,86,102,crushing interference master middlegame short,https://lichess.org/FOLoYCJc/black#80,
oOhFa,1r5k/2R2p2/2R1b2p/P3p1p1/K2bP3/8/7P/8 b - - 2 41,d4b2 c6b6 b8a8 b6b2,2007,77,92,660,advantage endgame interference master short,https://lichess.org/MysgYPaN/black#82,
oOpXM,6k1/ppN2ppp/8/2Ppqn2/4r3/1P5P/P4PP1/2RQ2K1 w - - 0 26,c7d5 e4d4 d1e1 d4d5 e1e5 d5e5,1934,82,92,2423,advantage endgame interference long master,https://lichess.org/8rAIvJUy#51,
oPhhC,r4rk1/5p1p/pp4pQ/2p1pR2/8/6RP/Pq4PK/8 b - - 1 27,b2a2 f5h5 f8e8 h6h7 g8f8 h7h8 f8e7 h5e5,2026,77,92,354,crushing endgame interference pin veryLong,https://lichess.org/8WYVJA17/black#54,
oPuJ7,3r2k1/p4ppp/8/8/2B1pr1q/1PP1Q2P/P2N4/R6K w - - 2 27,a1g1 f4f3 d2f3 h4h3 f3h2 h3e3,2110,82,91,541,crushing exposedKing interference long middlegame sacrifice,https://lichess.org/F5QKBcla#53,
oTVkj,4r1k1/pq3p1p/5bp1/2R5/3p4/1P1Q2P1/P2NrP1P/2R3K1 w - - 0 22,d2f3 e8e3 f2e3 b7f3 d3e2 f3e2,2086,76,87,441,crushing interference long middlegame sacrifice,https://lichess.org/AVJrkmfk#43,
oUbxP,8/8/p3p1Q1/1p3k1K/2p5/P6P/1PP5/4q3 b - - 1 44,f5f4 g6f6 f4e3 f6e6 e3f2 e6e1,1972,76,89,811,crushing endgame interference long queenEndgame,https://lichess.org/YqT77Yln/black#88,
oVkWq,3r1rk1/2p2ppp/2p1b3/2b1B3/p1P3PN/1P3P1P/P3K3/3R3R w - - 0 22,e5c7 e6c4 b3c4 f8e8 e2f1 d8d1,2051,78,91,3296,crushing deflection interference long master middlegame sacrifice,https://lichess.org/JtMXTaXw#43,
oYEyK,2r3k1/pp3pbp/1q1p2p1/n1pP4/5Q2/2N1rB1P/PP4P1/2R2R1K b - - 1 21,c8e8 f3e4 f7f5 f4e3,1971,75,88,102,advantage interference master middlegame short trappedPiece,https://lichess.org/rum3faW6/black#42,
oYGk2,5rk1/1r3pP1/3p3p/3Np3/1pPnP2q/1p6/P4P2/1B1Q1KR1 b - - 0 27,f8e8 d1h5 h4d8 h5h6,2187,85,81,66,crushing interference middlegame short,https://lichess.org/se5QRBsY/black#54,
oYKIq,1r3rk1/pQp1qppp/3b4/1B6/6P1/1P2P2P/P1P1K3/3R3R w - - 1 19,b7d5 d6c5 d1d3 b8b5,2068,74,94,4946,crushing interference master middlegame short,https://lichess.org/gHjbsgui#37,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
oZN07,8/p1r4p/2PR4/3K4/2P3p1/8/7k/8 b - - 1 53,g4g3 d6d7 c7c8 d7h7,2097,83,89,1155,crushing endgame interference rookEndgame short,https://lichess.org/4KJ00js7/black#106,
oZnzj,1r1qr1k1/3b1pp1/3p1n1p/p1b5/2P1PP2/2B3PP/2Q1N1BK/3R1R2 w - - 3 25,g3g4 f6g4 h3g4 d8h4 g2h3 d7g4 d1d3 e8e4,1969,79,93,1869,clearance crushing interference intermezzo middlegame sacrifice veryLong,https://lichess.org/oVWkoNB5#49,
oalIh,r3r1k1/2p2pp1/p3P2p/1pq4b/8/1QP2NR1/P4PPP/4R1K1 b - - 0 28,f7e6 e1e5 c5d6 e5h5,2121,83,89,416,advantage interference middlegame short,https://lichess.org/ez6qXBhy/black#56,
ocU9q,r6r/p2k3p/2p1RQp1/5p2/2p2N2/5P2/PPPK3P/6q1 b - - 2 22,g1f2 e6e2 f2c5 f6g7 d7c8 g7h8,2175,167,81,22,crushing defensiveMove endgame interference long,https://lichess.org/Mi9WWMpj/black#44,
od84z,8/R4p1p/3Pk1p1/4P3/8/2p4P/2r2PPK/8 b - - 0 36,c2f2 a7e7 e6f5 e7f7 f5e5 f7f2,1959,76,95,6945,crushing deflection endgame exposedKing interference long rookEndgame skewer,https://lichess.org/TUbQqL5P/black#72,
odPi6,6r1/pp1q2bR/2p1kr2/3p1P2/4pP2/2P1P3/PP3KQ1/7R b - - 0 29,f6f5 h1h6 e6f7 g2g6 f7f8 h7g7 g8g7 h6h8 f8e7 g6g7,2094,81,90,434,advantage deflection interference middlegame pin sacrifice veryLong,https://lichess.org/UAMBXKjw/black#58,
oekDx,4k1r1/8/3Pp2q/1QP1Pp2/1p3P2/6r1/PR4P1/6K1 b - - 2 40,e8f7 b5d7 f7g6 d7e6 g6g7 e6h6,1965,78,88,2418,advantage deflection endgame fork interference long,https://lichess.org/D58B52Up/black#80,
ogEm0,3Q3r/5p1k/1p4p1/8/P3B1q1/3R4/1PP5/4R1K1 w - - 2 36,g1f1 h8d8 d3d8 g4f4 f1e2 f4e4,1966,75,93,4148,advantage endgame exposedKing interference long,https://lichess.org/2LCBaLa9#71,
oii4T,3R1rk1/p4pbp/4p1p1/8/2P1N3/QP2n3/P5P1/3R1KBq w - - 1 30,f1f2 h1g2 f2e3 g7h6 e3d3 f8d8,2097,90,90,798,crushing fork interference long middlegame sacrifice,https://lichess.org/Srq14gru#59,
olF6t,2r4r/3pkpp1/pq2pn2/2b1P1Bp/3n1P2/3Q4/PPP1B1PP/2KRR3 b - - 4 17,d4c2 d3d7 e7f8 d7c8,2046,76,93,1834,crushing interference master middlegame pin short,https://lichess.org/2m97FslR/black#34,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
omUiJ,2b2rk1/p3Rppp/q7/n2Q4/8/2p5/PPPP1PPP/R1BK4 w - - 0 17,b2c3 a6f1 e7e1 c8g4 f2f3 f1g2 c1a3 g4f3 d5f3 g2f3,2146,137,37,12,crushing fork interference middlegame veryLong,https://lichess.org/vjU50Vkj#33,Italian_Game Italian_Game_Two_Knights_Defense
omhSP,5Q2/pp6/3kpp2/3p3P/P7/1P5K/5qP1/1Br5 b - - 3 43,d6e5 f8b8 e5d4 b8a7 c1c5 b3b4 f2e3 g2g3 e3e2 a7c5,1960,122,69,17,advantage endgame interference veryLong,https://lichess.org/cSuJVHki/black#86,
omhVg,r1q2rk1/pp1b2bp/2n5/2p1ppNn/2Pp4/P2P2PP/1P2QPBK/R1B1RN2 b - - 1 18,c8e8 g2d5 g8h8 d5f7 f8f7 e2h5,2171,75,91,4557,advantage interference kingsideAttack long middlegame,https://lichess.org/Ufq7Jz9I/black#36,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
on05z,8/8/2p4r/3p1kp1/3P4/4PPK1/2R5/8 b - - 4 41,h6g6 e3e4 d5e4 c2c5 f5e6 c5c6 e6d7 c6g6,2134,80,91,562,crushing endgame interference master rookEndgame skewer veryLong,https://lichess.org/bbr07xQ1/black#82,
onTxb,N1bk2nr/pp1p1ppp/8/4q3/1b3B2/6P1/P1P1PP1P/R2QKB1R w KQ - 3 13,f4d2 b4d2 e1d2 e5d4 d2c1 d4a1,2085,80,90,679,advantage attraction interference long opening,https://lichess.org/FEhdFq0S#25,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
ooVva,7k/7p/KpB5/p7/P7/2P4P/1r4P1/8 b - - 10 54,b2b3 c3c4 h8g7 c6b5 b3g3 a6b6 g3g6 b6a5,2197,84,90,940,crushing endgame interference quietMove veryLong,https://lichess.org/0CGdxN4v/black#108,
ookzq,4r3/6pk/1p4rp/8/2B1PP2/1P3n2/3R1P1P/3R1K2 w - - 3 38,d2d6 f3h2 f1e2 e8e4 e2d3 g6d6 d3e4 d6d1,2063,75,88,120,advantage endgame interference skewer veryLong,https://lichess.org/AhHDkzxz#75,
oqK4l,1k6/pn5r/1p1p3n/2pPp2q/2P1Pp2/5PQ1/PP1N3B/6RK w - - 0 37,g3g5 h5h2 h1h2 h6f7 h2g2 f7g5,1907,76,92,556,advantage discoveredAttack discoveredCheck exposedKing interference kingsideAttack long middlegame sacrifice,https://lichess.org/RqgqNk8e#73,
oqMR3,8/p2r2k1/2p2rp1/4Q2p/2p1P2P/P3q1N1/1PP1b1P1/4R2K b - - 1 30,e3f4 g3f5 g6f5 e5f4,2095,78,91,1133,advantage interference master middlegame short,https://lichess.org/aHxEvIq8/black#60,
orosi,5r2/2P3p1/7p/1P6/8/2k4b/7P/3R2K1 b - - 3 43,c3b4 b5b6 h3c8 d1d8 f8f5 d8c8,2030,74,88,97,crushing endgame interference long,https://lichess.org/Qbe89Sf7/black#86,
osGKZ,8/8/4k3/p4p1K/P2R3P/4r3/8/8 w - - 0 43,h5h6 e3e4 d4d8 e4h4,1935,77,96,8027,crushing endgame interference rookEndgame short,https://lichess.org/9XcoDjkx#85,
oto3S,r5k1/6p1/4p2p/2q1Np1P/5P2/1PP5/1KQ2P2/3R4 w - - 1 30,b2c1 a8a1 c1d2 c5f2 d2d3 f2g3 d3c4 g3f4 d1d4 f4e5,2028,88,65,30,advantage endgame exposedKing fork interference veryLong,https://lichess.org/s6M7064d#59,
otq9A,5r2/3b2kp/p4rp1/2pq1P2/P6Q/3p2NP/5RPK/5R2 b - - 0 36,c5c4 f5g6 f6f2 h4h7 g7f6 f1f2,1902,80,92,4121,crushing interference long middlegame sacrifice,https://lichess.org/u126qy34/black#72,
ou8RQ,8/1p3pp1/3P3p/4K3/1pk5/8/5PPP/8 b - - 0 35,b4b3 d6d7 b3b2 d7d8q b2b1q d8c8 c4b3 c8b7,2180,92,90,2470,advancedPawn crushing endgame interference pawnEndgame promotion veryLong,https://lichess.org/ejttEvkj/black#70,
ouOPO,r2r4/5kp1/np1Pp3/pQ1p1p2/3P1B2/8/qPP2P1P/2KR3R w - - 3 23,b5b6 d8b8 b6c6 a2b2 c1d2 b2d4,1985,85,87,36,crushing interference long middlegame queensideAttack,https://lichess.org/sMRP2avL#45,
ouw5m,q4rk1/p5b1/1p1PP1p1/2p1n1pn/2P5/2N5/PP3P1P/R2QR1K1 w - - 1 22,e1e5 g7e5 c3d5 e5d6,2104,78,91,491,advantage hangingPiece interference middlegame short,https://lichess.org/614u6SZk#43,
ovlis,r3k2r/p1p2ppp/2Q1pn2/5b2/3P4/4PN2/P2BKPPP/7q b kq - 0 14,e8e7 d2b4 e7d8 c6a8 d8d7 f3e5,2076,77,88,492,interference long mate mateIn3 middlegame,https://lichess.org/O5aYtWpj/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
oy5Tu,r1b2rk1/pppp1Npp/2n5/4p3/2B1q3/6P1/PPPP1K2/RNBQ3R w - - 3 11,c4b3 d7d5 d2d3 f8f7,2181,79,90,121,advantage interference middlegame pin quietMove short,https://lichess.org/tUnEERwb#21,Italian_Game Italian_Game_Two_Knights_Defense
oyDWa,3r3k/p5p1/1pq4p/2p5/2B5/2b2NQ1/P1P2PK1/1R6 w - - 1 30,g3h4 d8d4 h4h5 d4c4,2097,81,90,1529,crushing interference middlegame pin short,https://lichess.org/g0606cG7#59,
ozJmD,3r1rk1/2p2ppp/p7/1pq5/1b4b1/1BN3Q1/PPP3PP/4RR1K b - - 3 18,g4h5 e1e5 c5d6 e5h5 d6g3 h2g3,1932,77,95,8419,advantage interference long middlegame,https://lichess.org/dEIojIH7/black#36,Vienna_Game Vienna_Game_Other_variations
p0dGh,4k1r1/ppq4p/4Q3/4N2P/8/2P5/P5PK/b7 b - - 8 32,e8d8 e6g8 d8e7 g8h7,2022,108,29,23,crushing endgame hangingPiece interference short,https://lichess.org/BdEsYpwk/black#64,
p0x3X,8/8/8/6p1/6Pp/R4PkP/2r5/4K3 w - - 3 57,e1d1 c2f2 f3f4 g3f4 d1e1 f2f3 a3a5 f3h3,2026,76,92,299,crushing endgame interference rookEndgame veryLong,https://lichess.org/qHLpTMaQ#113,
p1o93,5rk1/1p3rp1/p2p4/2p1p1q1/P1P2nP1/1P1PQ2P/5R1K/3B1R2 b - - 1 31,f4h3 f2f7 g5e3 f7f8 g8h7 f8f3 e3d2 h2h3,2171,76,84,135,advantage interference middlegame veryLong,https://lichess.org/Y41HK69c/black#62,
p2F4t,1k4r1/5p2/pp2p3/1b2P1q1/3Pp1rp/P3P2Q/1P1R1RPP/2N3K1 w - - 12 33,f2f7 g4g3 h2g3 g5e3,1963,75,84,261,crushing interference kingsideAttack middlegame sacrifice short,https://lichess.org/6pYXNcZA#65,
p5sAd,r4rk1/1ppqbppp/p1bp1n2/4P3/3B1P2/2NQ4/PPP1B1PP/R4RK1 b - - 0 13,f6g4 e5e6 d7e6 f4f5 e6h6 e2g4,2135,79,91,2148,crushing interference long middlegame,https://lichess.org/MbqD6Icf/black#26,Ruy_Lopez Ruy_Lopez_Berlin_Defense
p625H,6rk/pp4r1/3P3p/4Qp2/5p1q/2PP3P/PP2nPP1/R1B2R1K w - - 1 25,e5e2 g7g2 e2f3 g2g3 f2g3 h4h3 h1g1 g8g3,2164,79,91,1278,crushing interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/OFktFYFD#49,
p63o1,r1b2r1k/ppp2pp1/1b2q2p/4P3/3nNB1Q/P1pP4/2P3PP/1R1B1R1K b - - 3 19,h8g8 e4f6 g7f6 f4h6,2118,82,90,1280,advantage deflection interference kingsideAttack middlegame sacrifice short,https://lichess.org/0EqOHuW9/black#38,Vienna_Game Vienna_Game_Vienna_Gambit
p6irU,4k3/r3bnQ1/p6r/1pp2qpp/3p1P2/6BP/PPP3P1/RN2R1K1 w - - 0 24,f4g5 h6g6 g7h7 f5g5,2062,114,84,35,crushing interference intermezzo middlegame short,https://lichess.org/tNPw5TGo#47,
p7ca2,3r1r2/q5k1/2Q1B1pp/1p2b3/4P3/3P1PR1/2P5/1R1K4 w - - 6 31,g3g2 d8d6 c6b5 d6e6,2026,91,71,52,advantage interference middlegame short,https://lichess.org/WqUUzyfo#61,
p7iK1,3r1rk1/p1p2ppp/1p6/2bRB3/4qP2/1P2P1P1/P1P1NK1P/3Q3R w - - 3 21,d5d8 c5e3 f2e1 e4h1 e2g1 h1g1 e1e2 g1f2 e2d3 f8d8,2000,94,40,25,crushing interference middlegame veryLong,https://lichess.org/f2wGDiOn#41,
p829o,7k/1pBR2p1/4Pqpp/5r2/8/1P4Q1/r1P4P/1NK1R3 w - - 2 25,e6e7 f6b2 c1d2 b2c2 d2e3 c2b3 d7d3 b3e6 c7e5 f5e5 g3e5 e6e5,2082,87,91,3363,crushing interference middlegame queensideAttack veryLong,https://lichess.org/aSjk6wu2#49,
p8LEO,1q6/4kp2/2b1p1r1/p7/3QP2P/1P6/6K1/3R3R w - - 1 36,g2f3 b8g3 f3e2 g3g2 e2e1 g2h1,2180,77,44,88,crushing endgame interference long,https://lichess.org/th7BXFea#71,
p9wT2,8/8/8/1k6/p7/R5KP/1r6/8 w - - 2 53,g3g4 b2b4 g4f5 b4b3 a3a1 b3h3,1998,164,74,6,crushing endgame interference long rookEndgame,https://lichess.org/pMp4SxM6#105,
pB4wH,r1bqkb1r/pp2pppp/5n2/3Pn3/3N4/2N5/PP3PPP/R1BQKB1R b KQkq - 2 8,f6d5 f1b5 c8d7 c3d5,1903,77,92,1871,crushing interference intermezzo master masterVsMaster opening short,https://lichess.org/Fy8WxDSY/black#16,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
pB8JW,r2qk2r/pppn1pp1/8/1Qb1p1p1/4P1b1/1BN5/PP4PP/R1B2R1K b kq - 5 14,a7a6 b3f7 e8e7 c1g5,2119,77,84,202,attackingF2F7 crushing interference middlegame short,https://lichess.org/Z6uLbpFq/black#28,Scotch_Game Scotch_Game_Goring_Gambit
pBV3t,4r1k1/ppQ2bpp/2p5/P1Pp4/3PpP2/3q2nP/3N1P2/3RR1K1 w - - 0 30,d2e4 g3e2 g1h2 d3e4,1922,77,92,1379,advantage interference intermezzo kingsideAttack middlegame short,https://lichess.org/VF7fGqOy#59,
pEpoM,8/7R/3r1k1p/4p1pP/5p2/5KP1/5P2/8 b - - 1 45,f6f5 g3g4 f5f6 h7h6,2028,214,88,3,crushing endgame interference rookEndgame short,https://lichess.org/jXXStbk7/black#90,
pFsko,5Bk1/1bq2p1p/p4Pp1/3p4/3p3Q/2P3PP/1P3PBK/4r3 b - - 2 25,g8f8 h4h7 f8e8 h7g8 e8d7 g8f7,1962,78,88,90,crushing deflection endgame interference long,https://lichess.org/ZVIp6nBg/black#50,
pGX9D,r1bqrk1Q/1pppnp2/p7/2b1n1N1/8/2NBP3/PPP2PPP/R3K2R b KQ - 5 13,e7g8 g5h7 f8e7 h8e5,1926,81,77,318,epauletteMate interference mate mateIn2 middlegame short,https://lichess.org/aPhPx7vQ/black#26,Englund_Gambit_Complex Englund_Gambit_Complex_Felbecker_Gambit
pH4zV,8/3N1p1k/2p2Qbp/4pp2/1bP1P3/6PP/5qB1/7K w - - 2 36,d7e5 b4c5 e5f3 f5e4 f3g5 h6g5 f6f2 c5f2,2006,74,94,1675,crushing endgame interference quietMove veryLong,https://lichess.org/7eSpvPJy#71,
pHTWf,2r1k2r/1b1nppb1/p2p2p1/qp1Pn1Np/2pBP2P/1PN2P2/P1PQB1P1/R3K1R1 w Qk - 2 16,f3f4 e5d3 e2d3 g7d4,2022,76,84,212,crushing discoveredAttack interference middlegame short,https://lichess.org/710T9ws7#31,Modern_Defense Modern_Defense_Standard_Line
pI77B,3rkb2/ppq2r2/8/3pR1Qp/8/5P2/PPP3PP/5R1K b - - 0 31,f7e7 g5h5 e8d7 e5d5 d7c8 d5c5 c8b8 c5c7,1976,85,56,29,crushing exposedKing interference middlegame pin veryLong,https://lichess.org/dM2lkslr/black#62,
pIJnD,5rnb/1pq1pk2/2p2n2/p2p1Q2/P1PP1B2/4PN2/5PP1/1R2K3 b - - 2 19,c7c8 f3e5 f7e8 f5c8,1902,93,81,48,interference master mate mateIn2 middlegame short,https://lichess.org/N93JabI1/black#38,
pMTqd,1k1rr3/ppp2ppp/4b3/3q4/QP1nN3/2B5/PP3PPP/R3R1K1 w - - 5 16,a1d1 d4e2 g1h1 d5e4,2153,86,90,4542,crushing interference kingsideAttack master middlegame short,https://lichess.org/WptHmO2q#31,Italian_Game Italian_Game_Scotch_Gambit
pMmpH,3r1qk1/pp3p1p/5Pp1/2nN2Q1/4rB2/5K2/PPP4P/6R1 b - - 1 27,e4e6 d5e7 g8h8 g5c5 e6f6 c5e5,2127,76,87,104,advantage discoveredAttack interference long middlegame pin,https://lichess.org/xhmVWRMw/black#54,
pNL2J,2r1k2r/ppqbb1pp/4pp2/8/1P1P3N/2PB4/P1Q2PPP/R3R1K1 w k - 3 18,d3h7 f6f5 d4d5 h8h7,1988,98,87,31,advantage interference intermezzo middlegame quietMove short,https://lichess.org/0Qo35qbT#35,Horwitz_Defense Horwitz_Defense_Other_variations
