PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YjyRt,Q4k1r/2q1ppb1/p2r2p1/1p6/8/2P4P/PP3PP1/2RR2K1 b - - 4 24,c7d8 a8d8 d6d8 d1d8,1172,135,38,13,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/NEvcEpr0/black#48,
YkJCg,2n5/6kp/3pB1p1/3Pp3/6P1/1rP5/rpR4P/1R4K1 w - - 3 35,e6c8 a2a1 c2b2 a1b1 b2b1 b3b1,1219,76,85,372,advantage endgame long xRayAttack,https://lichess.org/Wm23ULir#69,
YmSpV,k5qQ/pp2r1P1/2p5/3p4/8/3P1r2/PPP2B1p/2KN2R1 b - - 1 34,e7g7 h8g8 g7g8 g1g8 f3f8 g8f8,1136,87,92,82,long mate mateIn3 middlegame xRayAttack,https://lichess.org/l9EUQtdk/black#68,
YnFIa,3r2k1/1p1P1ppp/p7/1p1RP3/5P2/1P5K/P2RQ2P/4r1q1 w - - 5 34,e2f2 e1e3 f2e3 g1e3,1169,84,95,286,advantage endgame short xRayAttack,https://lichess.org/TbD7LRm2#67,
YnUVG,4r2k/4r1pp/pq2B3/1p5Q/8/2P3P1/PP1N1P1P/4R1K1 b - - 0 23,e7e6 h5e8 e6e8 e1e8,1145,75,88,800,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/LTgNu1HU/black#46,
YnhMh,rkr5/1p3pp1/pQ5p/3B4/q3P3/P7/5PPP/1R4K1 b - - 0 26,a4b5 b6b7 b5b7 b1b7,1258,306,0,5,endgame epauletteMate mate mateIn2 operaMate queensideAttack short xRayAttack,https://lichess.org/zOHi0ICj/black#52,
YnnZN,r5k1/r4pp1/7p/R2pq3/2p5/4P3/3Q1PPP/R5K1 w - - 0 32,a5a7 e5a1 a7a1 a8a1 d2c1 a1c1,1005,90,86,55,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/PlImyVTS#63,
YpJYx,5r1k/p5pp/1b2R3/8/3q4/Q7/P2r1PPP/5R1K b - - 13 25,d2f2 a3f8 f2f8 f1f8,1163,76,100,299,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/9Zs5iZqe/black#50,
YqbFE,4r2k/1p2q1p1/p6p/2p1Q3/P4P2/1P5P/6P1/3rR1K1 w - - 0 33,e5e7 d1e1 e7e1 e8e1,1155,84,92,3386,crushing endgame fork queenRookEndgame short xRayAttack,https://lichess.org/KysLA0Dz#65,
YrisZ,2rr2k1/p4pp1/7p/4R3/8/1P5P/PP1p1PP1/3R2K1 w - - 0 24,e5e2 c8c1 e2d2 c1d1 d2d1 d8d1,1175,82,100,54,crushing endgame long rookEndgame xRayAttack,https://lichess.org/c0burqDn#47,
Yrm3B,1Rr3k1/5ppp/p7/4Q3/2P5/7P/2q2PP1/6K1 b - - 1 34,c2c4 e5e8 c8e8 b8e8,1106,80,95,1088,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/w9wtjn2P/black#68,
Ys1zL,r1r4k/2Rq1pbp/p3p1p1/8/8/5Q2/PP3PPP/2R3K1 b - - 7 27,c8c7 f3a8 d7c8 a8c8 c7c8 c1c8,1144,170,38,26,crushing endgame hangingPiece long xRayAttack,https://lichess.org/mlE5t45N/black#54,
Ys9vf,2r2k1r/pp2nppp/3Q4/8/2Bpq3/8/PP2NP1P/2KR3R w - - 1 17,d6d4 c8c4 d4c4 e4c4,1156,80,91,196,advantage fork middlegame short xRayAttack,https://lichess.org/5Ktb95pf#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
Yxiq6,2R5/p3rq2/6pk/5p1p/3Qp3/4P1P1/P4PP1/6K1 b - - 9 50,f7g7 c8h8 g7h8 d4h8,1045,84,57,43,crushing endgame master masterVsMaster short xRayAttack,https://lichess.org/GO6mvM4m/black#100,
Yy7DV,3r3k/p6p/2p1pQ2/2P1P3/1P1r2qP/P7/6PK/3R4 b - - 1 35,g4g7 f6d8 d4d8 d1d8 g7g8 d8g8,1154,75,97,1530,crushing endgame long xRayAttack,https://lichess.org/0xlx0GwP/black#70,
YyASr,3q2k1/Q1p4p/p5p1/8/2R5/4P3/PP1r1PPP/6K1 w - - 0 25,c4d4 d2d1 d4d1 d8d1,1132,79,76,121,backRankMate collinearMove endgame mate mateIn2 short xRayAttack,https://lichess.org/fvewO4Mk#49,
YyfOQ,5Qbk/p6p/4qp2/1p3pp1/4r3/P1B5/5PPP/5RK1 b - - 5 32,e6f7 c3f6 f7f6 f8f6,1055,87,94,290,endgame mate mateIn2 short xRayAttack,https://lichess.org/0Rm3VWsO/black#64,
YyyP8,r5k1/2q1npp1/4p2p/4P3/2pP4/3QB3/5PPP/2R3K1 w - - 0 26,c1c4 a8a1 e3c1 a1c1 c4c1 c7c1,1073,83,76,85,crushing endgame long xRayAttack,https://lichess.org/hgpZdBPY#51,
YzTrM,2Q4k/ppp3pp/5q2/8/8/5b2/PPP2PPP/3rR1K1 b - - 1 24,d1d8 e1e8 d8e8 c8e8 f6f8 e8f8,1093,79,84,84,endgame long mate mateIn3 xRayAttack,https://lichess.org/furUmCrE/black#48,
Z0BRu,4r1k1/7p/p1p1bQp1/1pP1R3/3P4/2q5/P4PPP/4R1K1 w - - 0 29,e5e6 c3e1 e6e1 e8e1,1019,82,74,1061,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/9XKokI0w#57,
Z0M4E,kr5r/pp4Qp/2p1Bp2/3p1P2/8/1R6/2q3PP/1R5K w - - 2 33,b3b7 c2b1 b7b1 b8b1,1295,82,92,845,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/fZwUrjW0#65,
Z0qd3,4r3/pR1rkp1Q/5p2/7R/8/4P3/5PPP/q5K1 w - - 3 25,b7b1 d7d1 b1d1 a1d1,1211,86,92,1164,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/FgpSHdbh#49,
Z24Pt,6k1/1n3pp1/p3p3/1p2P2Q/8/P3R3/3q1PPP/2rR2K1 w - - 4 27,e3e1 d2e1 d1e1 c1e1,1217,91,64,51,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/NG9oLdxF#53,
Z2PRT,3r2k1/pp3ppp/8/Q1pPr3/8/1P3qP1/P4P1P/3R1RK1 b - - 1 22,e5d5 a5d8 d5d8 d1d8,1209,76,78,305,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/3qsGoodp/black#44,
Z4RBJ,r7/pp2p1kp/1q1pBrpb/5P2/3nN3/4P2P/PP1Q2P1/R4RK1 w - - 0 19,d2d4 h6e3 d4e3 b6e3,1058,79,96,112,advantage fork middlegame short xRayAttack,https://lichess.org/WPTpXDB5#37,
Z5Ew1,1k2r2r/7p/p6p/3Bp3/Np1nR3/7P/PP2RPP1/6K1 w - - 8 34,e4e5 d4e2 e5e2 e8e2,1023,85,77,72,crushing middlegame short xRayAttack,https://lichess.org/g9nyLCHa#67,
Z5QCx,r5k1/3Q1ppp/p2p1q2/2pPr3/1pP5/1P6/P4PPP/1R2R1K1 b - - 3 21,a8e8 d7e8 e5e8 e1e8,1235,75,97,423,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/E2CXITiq/black#42,
Z5jKk,4r1k1/ppp2ppp/3p4/1Q1P1r2/8/1B2P1qP/PPP3P1/4R1K1 b - - 9 25,e8e3 b5e8 e3e8 e1e8,1158,76,88,282,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/9qoIu3zm/black#50,
Z83Qe,2kr3r/1bpq1p2/1p2p2p/3pP3/7b/4BQ2/1PP2P1P/R3RNK1 b - - 0 20,d5d4 a1a8 b7a8 f3a8,1168,78,74,73,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/X4GmBkPL/black#40,
Z8s1q,4r1k1/p4ppp/5n2/8/1qN2R2/1P3Q2/PB3PPP/6K1 w - - 0 25,b2c3 e8e1 c3e1 b4e1,1030,80,88,185,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/CMgAwEmz#49,
Z9H91,8/5p1k/Q2p2pp/1p6/pR2P3/P3qP2/1P4PP/2rR3K w - - 7 33,a6d6 e3e1 d1e1 c1e1,1217,75,95,26713,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/27cov2FF#65,
Z9cJL,4r1k1/1p3ppp/p4b2/2ppn3/5Q2/1BNP1N1q/PPP2P2/5RK1 w - - 2 18,f4g3 e5f3 g3f3 h3f3,1045,78,94,406,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/C7cepCWs#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
ZAdvu,r1bQ2nk/1p1pq1pp/4p1p1/p3P3/8/4B1P1/5PBP/2R3K1 w - - 4 21,c1c8 e7d8 c8d8 a8d8,1205,75,99,802,advantage master middlegame short xRayAttack,https://lichess.org/xIJEjWPs#41,
ZBQQV,3kr2r/bpR2ppp/p3pn2/P2pN3/1n1P1B2/4P2P/3NbPP1/R5K1 b - - 2 20,e8e7 e5f7 e7f7 c7f7,1176,87,87,46,advantage fork middlegame short xRayAttack,https://lichess.org/veQTGmhr/black#40,
ZCjYf,r4r1k/5Qpp/4p3/6R1/8/3P2P1/6PP/q4R1K w - - 3 30,g5a5 a1f1 f7f1 f8f1,1251,78,89,1106,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/d2K7gHZS#59,
ZCm6j,4r1k1/2q1rppp/8/5bP1/Q3nP1P/3B4/p1PN4/K2RR3 b - - 1 31,e4c3 a4e8 e7e8 e1e8,1271,76,95,4828,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/mjgCciIY/black#62,
ZE1sy,3Rr1k1/8/R4p1p/1p6/p7/P4Q2/1PP2PPP/2q3K1 w - - 1 29,d8d1 e8e1 d1e1 c1e1,1047,125,53,30,endgame mate mateIn2 short xRayAttack,https://lichess.org/3Z1NH9SI#57,
ZFcLQ,3r2k1/pp3ppp/q1p1p3/4P1Q1/3r4/1P1P4/P4PPP/3RR1K1 b - - 6 20,d4d3 g5d8 d3d8 d1d8,1047,77,96,369,backRankMate endgame master mate mateIn2 short xRayAttack,https://lichess.org/9eRcuMSq/black#40,
ZGC4q,4r3/p4p1k/1p6/3p1q2/3Q1Prp/P6R/1PP5/1K5R b - - 3 34,f5f4 h3h4 g4h4 h1h4 f4h4 d4h4,1066,77,96,2806,advantage endgame exposedKing fork long xRayAttack,https://lichess.org/7a1ZfJlV/black#68,
ZHwuR,1Rr1r1k1/p1P2ppp/2Q5/4b3/8/4B3/q4PPP/1R4K1 b - - 4 27,e5c7 c6e8 c8e8 b8e8,1266,78,96,30060,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/oLLTXB8f/black#54,
ZI36H,4r2k/ppq2N1p/2bbQ1pP/2pp1r2/3P4/2P5/PP1N2P1/4RRK1 b - - 6 25,f5f7 e6e8 c6e8 e1e8 d6f8 e8f8 f7f8 f1f8,1247,82,85,136,kingsideAttack mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/UV0eTeuJ/black#50,
ZILRQ,4r1k1/ppp3q1/3pb3/P4ppQ/2P5/8/1P6/2K1R2R b - - 1 31,e6f7 e1e8 f7e8 h5e8,1142,84,94,882,crushing endgame master short xRayAttack,https://lichess.org/TXdXvGj0/black#62,
ZISQy,3r2k1/pp3pp1/4rn1p/q3P3/2pp2Q1/P7/1PP1RPPP/4R1K1 w - - 0 26,e5f6 a5e1 e2e1 e6e1,1270,76,86,532,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/temYQVME#51,
ZIXA8,8/8/8/1k4p1/5bP1/1P3K1p/5B2/8 w - - 6 51,f2g3 h3h2 g3h2 f4h2,1101,156,88,19,advancedPawn bishopEndgame crushing endgame short xRayAttack,https://lichess.org/cvZAktww#101,
ZJ1gj,2Q4k/6pp/1q1rP3/p7/1n6/7P/6P1/3R3K b - - 1 48,b6d8 c8d8 d6d8 d1d8,1112,76,80,139,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/9w4FpqxA/black#96,
ZK9Uf,8/P4p2/2R1p1pk/3pP2p/3P1P1K/5bPP/3b4/2r5 w - - 1 47,a7a8q g6g5 f4g5 d2g5,1252,76,94,2883,endgame mate mateIn2 short xRayAttack,https://lichess.org/KUCw2Wqc#93,
ZKiOf,r1b1k2r/ppp2p1p/2n3q1/3P2Q1/3P3P/2P3b1/PP4P1/RNB1KB1R w KQkq - 3 13,e1d1 c8g4 g5g4 g6g4,1146,78,94,1021,advantage opening short xRayAttack,https://lichess.org/IyMaQamK#25,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
ZLzhB,r1b2k1r/ppp2qpp/2n5/3p3Q/8/B1P2N2/P4PPP/R3R1K1 b - - 5 15,f8g8 e1e8 f7e8 h5e8,1261,91,44,73,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/e7bbLmY4/black#30,Scotch_Game Scotch_Game_Goring_Gambit
ZN06c,4r1k1/1p2qp2/p4p1p/5Q2/3r1b2/5N1P/1P3PP1/4R1K1 w - - 0 29,e1e7 d4d1 f3e1 d1e1 e7e1 e8e1,1267,75,92,486,endgame long master mate mateIn3 pillsburysMate xRayAttack,https://lichess.org/TwQ24jeE#57,
ZNDrK,2k1r3/pp6/3p1p2/1PpNqP2/P1P1r2p/3P1RpP/3Q2P1/4R2K w - - 0 32,e1e4 e5a1 d2e1 a1e1 e4e1 e8e1 f3f1 e1f1,1061,78,67,175,endgame kingsideAttack mate mateIn4 veryLong xRayAttack,https://lichess.org/51r1nIxJ#63,
ZNdG9,5rk1/1qpn1Bpp/2r5/p1B5/8/2P5/PP1N2PP/4RRK1 b - - 0 24,f8f7 e1e8 d7f8 e8f8 f7f8 f1f8,1229,77,94,3986,long mate mateIn3 middlegame operaMate xRayAttack,https://lichess.org/ukuJvX10/black#48,
ZNqKo,2Qr3k/p5pp/1q6/4R3/4p1P1/4r2P/P1R3K1/8 b - - 3 36,e3d3 e5e8 d8e8 c8e8,1029,84,73,53,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/r1c7MSpC/black#72,
ZNqku,r4k1r/pp3ppp/6b1/1B6/1P2n3/4q2P/P5PN/RN1Q1R1K w - - 2 18,d1f3 e4g3 f3g3 e3g3,1262,75,99,1000,advantage fork middlegame short xRayAttack,https://lichess.org/lj3hqjrX#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ZO4OO,7k/1b3p1p/pq1p1b1Q/1p1PPN1p/P2BP3/1P5P/2r3r1/1R2R1K1 w - - 6 30,g1f1 c2f2 d4f2 b6f2,1245,75,96,5194,master mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/OccB88fQ#59,
ZOZXC,6k1/pp3p2/3B2p1/3pPr2/3q4/1P2R2P/P4Q1K/8 w - - 10 49,e3f3 d4f2 f3f2 f5f2,1134,78,87,117,advantage endgame short xRayAttack,https://lichess.org/2RQjFSFg#97,
ZP6hs,3Rr2k/2r1P1pp/p5b1/1p6/1P6/P6P/B4RPK/8 b - - 4 33,c7e7 f2f8 e8f8 d8f8,1054,78,87,189,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/XM03rZTV/black#66,
ZQ16K,r4rk1/pQ3pp1/7p/8/P4R2/8/4q1PP/5R1K w - - 0 26,f4f7 e2f1 f7f1 f8f1,1121,77,83,265,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/gZP0pNMl#51,
ZRAN6,r6k/pR5p/4bNp1/4qr2/2P4Q/8/P1P2PP1/7K b - - 0 26,f5h5 b7h7 h5h7 h4h7,1297,77,86,1202,mate mateIn2 middlegame short xRayAttack,https://lichess.org/oHofnbGQ/black#52,
ZRHrR,6k1/4q1pp/p2r1p2/1pR1p3/1P4QP/P4P2/6PK/8 b - - 5 35,e7e6 c5c8 e6c8 g4c8,1044,84,90,405,crushing endgame short xRayAttack,https://lichess.org/Nf1A9UHv/black#70,
ZS1nM,r1k4r/pp3R1n/2p1pb2/2Ppq2Q/8/2N4P/PP4P1/5R1K w - - 4 37,f7h7 e5h5 h7h5 h8h5,1295,77,87,832,advantage middlegame short xRayAttack,https://lichess.org/ctKJ8e9d#73,
ZSfTK,3r4/1k3p2/2p1n3/p6p/2N4P/qPQ2P2/2P5/1K5R b - - 1 35,a3b4 c4a5 b4a5 c3a5,1139,78,94,849,crushing endgame short xRayAttack,https://lichess.org/DRy9W8KD/black#70,
ZTHFt,r3r1k1/p4ppp/3b4/2p5/8/2PP2Pb/PP1Q1RBP/R1B1q2K w - - 3 20,d2e1 e8e1 f2f1 e1f1 g2f1 h3f1,1015,80,97,528,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/NbtDZQeO#39,
ZTQQn,r4qk1/pp4b1/4R1Q1/5n1p/3p1P2/8/PP4PP/4R1K1 b - - 2 28,f8f7 e6e8 a8e8 e1e8 f7e8 g6e8,1083,79,89,225,crushing exposedKing long middlegame xRayAttack,https://lichess.org/AuvmdYEl/black#56,
ZTkOP,2r3k1/r4pp1/q3p2p/1R6/p1QP4/R6P/1P3PP1/6K1 w - - 1 30,b5c5 a6c4 c5c4 c8c4,1086,86,94,425,crushing endgame short xRayAttack,https://lichess.org/MlATrA5P#59,
ZUc2F,4r1k1/p4p2/5B2/1p3PPq/2pP4/2P1p1Q1/P7/4R1K1 w - - 0 33,e1e3 h5d1 g3e1 d1e1 e3e1 e8e1,1246,80,94,852,advantage endgame exposedKing long xRayAttack,https://lichess.org/BCdkYvkG#65,
ZVHYr,8/6rk/8/2pb2qp/p2P2N1/2P5/1P2Q2R/5K2 b - - 0 40,g5g4 h2h5 g4h5 e2h5,1275,77,97,6272,crushing endgame fork master short xRayAttack,https://lichess.org/y3kB1kPb/black#80,
ZVjwp,2kr3r/1bNpq1b1/1Pn1p2p/8/3PQ3/8/3B1PPP/R3R1K1 b - - 0 21,c6d4 a1a8 b7a8 e4a8,1137,76,95,1233,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/wsXfID2g/black#42,
ZVxe6,3r2k1/p2P2pp/1p2r3/4p3/8/P2R3P/6P1/2R3K1 b - - 0 34,e6e7 c1c8 e7d7 c8d8 d7d8 d3d8,1110,77,100,258,crushing endgame long rookEndgame xRayAttack,https://lichess.org/t1F9GFRz/black#68,
ZXPf7,8/pp3Nkp/3p2p1/5r2/2q5/5RQ1/6PP/5R1K w - - 1 28,f7d6 c4f1 f3f1 f5f1,1297,168,44,18,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/fB3I24c5#55,
ZY6CH,4r3/6qk/4pR2/3pQ1p1/2pP3p/1pP4P/1P4PK/8 w - - 2 42,f6e6 g7e5 e6e5 e8e5,1104,93,68,32,crushing endgame short xRayAttack,https://lichess.org/9oSuWviM#83,
ZYHoe,r5k1/1q3p1p/1p1p2p1/pQn5/4rP2/2B3PP/PPP5/4RRK1 b - - 0 22,a8e8 b5e8 e4e8 e1e8,1031,98,92,1116,kingsideAttack mate mateIn2 middlegame pillsburysMate short xRayAttack,https://lichess.org/tSMFGynP/black#44,
ZZGOw,4r1k1/p4ppp/2b3r1/P2R4/8/4R2q/1PP1Q1P1/4B1K1 b - - 0 28,e8e3 d5d8 c6e8 d8e8 e3e8 e2e8,1003,77,97,432,long mate mateIn3 middlegame xRayAttack,https://lichess.org/6BMPiexr/black#56,
ZZRDB,4r1k1/pp4pp/2pp4/3P1Pq1/2PbpR2/P5P1/4R1QP/1N5K w - - 3 30,f4e4 g5c1 e2e1 c1e1 e4e1 e8e1 g2f1 e1f1,1160,82,95,2079,crushing fork middlegame veryLong xRayAttack,https://lichess.org/UtsnaMEo#59,
ZZRsE,8/8/p3k1p1/4p3/PP1bP3/3K1p1P/3B4/8 w - - 4 43,d2e3 f3f2 e3f2 d4f2,1250,86,79,47,advancedPawn bishopEndgame crushing endgame short xRayAttack,https://lichess.org/SyVEJn7O#85,
ZaN2M,2r3k1/p4p2/6pp/2nRQ3/8/q7/P4PPP/2R3K1 w - - 8 32,d5c5 a3c1 c5c1 c8c1 e5e1 c1e1,1264,82,68,116,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/1MpbE4Q0#63,
ZcGdT,6r1/pp4rk/n1pRQ1b1/6q1/2P5/4R3/PP3PP1/6K1 b - - 6 35,g6f5 e3h3 f5h3 e6h3 g5h6 d6h6,1193,84,93,1721,exposedKing long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/6z8AyTEX/black#70,
ZcHCi,5rk1/p4p1p/1p4p1/1N3q2/5n2/3r1B1P/PR3P1K/2Q3R1 w - - 5 24,f3g4 d3h3 g4h3 f5h3,1173,85,92,863,mate mateIn2 middlegame short xRayAttack,https://lichess.org/grjzTACa#47,
ZcMbc,2rr2k1/7p/6p1/p7/P4P2/1R5P/3p2P1/3R2K1 w - - 0 29,b3b2 c8c1 b2d2 c1d1 d2d1 d8d1,1273,177,87,8,crushing endgame long rookEndgame xRayAttack,https://lichess.org/N3jzmj4W#57,
Zdv3H,4r1k1/5pp1/3R1b1p/2p5/2P5/BP4P1/3Q1P1P/1q4K1 w - - 3 35,d2d1 e8e1 d1e1 b1e1,1170,75,90,263,crushing endgame fork short xRayAttack,https://lichess.org/lpSHlomL#69,
ZfM8l,2r3k1/p4pp1/q4n1p/3p4/1P6/P1n1B1P1/2Q1PPBP/5RK1 w - - 5 25,c2d3 c3e2 d3e2 a6e2,1136,81,94,895,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/pgBzFq6d#49,
ZgZCM,6k1/p1pb1p1p/4r3/8/2Q3P1/1PN1q3/P5PK/R4R2 w - - 1 26,c4f4 e6h6 f4h6 e3h6,1255,76,73,160,advantage middlegame short xRayAttack,https://lichess.org/jgX8HueD#51,
Zh5PD,4r1k1/Bp3pp1/4rq1p/8/1Pn5/P4P1P/2P2QP1/R3R1K1 w - - 1 31,e1e6 f6a1 f2e1 a1e1 e6e1 e8e1,1243,75,95,4474,advantage hangingPiece long middlegame xRayAttack,https://lichess.org/NYu176qp#61,
ZhCZ8,5r1k/Qp2q1b1/4p2p/2prPpp1/3P4/1P5P/PnBR1PPB/5RK1 b - - 2 27,d5d4 d2d4 c5d4 a7d4,1178,76,88,2871,advantage middlegame short xRayAttack,https://lichess.org/ZjaOaQgy/black#54,
ZhzFd,8/pk1rR2p/1p4p1/3q4/5Q1P/6P1/1P3P1K/8 w - - 5 37,f4f7 d5f7 e7f7 d7f7,1027,145,43,26,crushing endgame short xRayAttack,https://lichess.org/tqENMM7b#73,
ZiZIC,5rk1/5ppp/2p1p3/Q1P5/P2r1q2/8/5PPP/R2R2K1 b - - 0 25,f8d8 a5d8 d4d8 d1d8,1147,99,100,64,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/d5VQDMVa/black#50,
ZioWn,3r2k1/3P4/p7/7p/1p2rPp1/4PbP1/P2R4/2R3K1 b - - 2 42,e4e7 c1c8 e7d7 c8d8 d7d8 d2d8,1153,77,94,716,advantage endgame exposedKing long xRayAttack,https://lichess.org/9OWECPAV/black#84,
ZjEUB,2rqb1nr/1p2b1k1/p3P1Np/3p1RpQ/3P4/8/PP4PP/R1B3K1 b - - 0 24,e8g6 f5f7 g6f7 h5f7,1170,75,97,1148,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/1dU7lhjT/black#48,
Zjv5T,5rk1/1p4pp/p6n/2p5/P1q5/3R4/4Q1PP/5R1K w - - 0 26,d3e3 f8f1 e2f1 c4f1,1050,78,71,111,endgame mate mateIn2 short xRayAttack,https://lichess.org/EFepPV8E#51,
ZkrrF,r4k2/pb1n3p/1pn1p3/2ppq3/5NQ1/2P3PP/PP4BK/RN6 b - - 1 18,e5f5 f4e6 f5e6 g4e6,1136,75,100,567,crushing middlegame short xRayAttack,https://lichess.org/kQAuqpfc/black#36,Owen_Defense Owen_Defense_Other_variations
ZmXtQ,4r1k1/2p2ppp/4r3/8/QP4PP/P7/1P2q3/K3R2R b - - 2 28,e2g4 a4e8 e6e8 e1e8,1111,76,96,608,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/Bxslh7Kd/black#56,
ZmhvM,4r3/5kpp/p1p1Rn2/3p1Q2/8/PP6/4RPPP/3q2K1 w - - 5 22,e2e1 d1e1 e6e1 e8e1,1171,85,79,81,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/tCGqWYWT#43,
Zmziz,5r1k/1pP3p1/pb5p/8/5p2/2PR4/PP2p1PP/4B2K w - - 0 37,d3d8 f8d8 c7d8n b6d8,1147,78,91,372,advantage endgame short xRayAttack,https://lichess.org/TBYQR9pH#73,
Zn3zd,3r1rk1/pp3pb1/2p5/8/1q2p3/3p4/PQ5R/K6R b - - 1 28,d3d2 h2h8 g7h8 b2h8,1067,148,88,40,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/EV4lYdfe/black#56,
ZoTWx,4r1k1/2p2pp1/5n1p/4r3/1q6/1P1P4/1QP1RPPP/4R1K1 w - - 0 26,e2e5 b4e1 e5e1 e8e1,1153,81,93,925,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/MEZtVEN2#51,
Zp0lu,rR4k1/5p1p/3p1bp1/4p3/r2pP3/2qP1B1P/5PP1/RQ4K1 b - - 1 23,g8g7 b8a8 c3a1 b1a1 a4a1 a8a1,1284,78,82,224,crushing long middlegame xRayAttack,https://lichess.org/4ATS5lL1/black#46,
Zp3aL,4Qbk1/5p2/p3p1p1/1p4Rp/7P/2P2N2/PP3qPK/3r4 b - - 1 31,d1d3 g5g6 f7g6 e8g6,1282,78,95,5001,advantage endgame sacrifice short xRayAttack,https://lichess.org/4q5j6Nuw/black#62,
ZpEFr,1k1r4/ppp2ppp/1b6/4p3/3rP2Q/6P1/PPPNq2P/2KR1R2 b - - 3 18,d4d2 h4d8 d2d8 d1d8,1098,81,94,650,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/Bf2Y5RdR/black#36,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
ZpEYS,3r2k1/1p3ppp/p7/2p1r1q1/Q2n4/2N4P/PP3PP1/2R1R2K b - - 0 22,d8e8 a4e8 e5e8 e1e8,1276,77,84,983,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/htNMsOJO/black#44,
ZpS7x,1k1r4/4R1p1/8/8/pp6/8/PPP1Q1PP/1K4q1 w - - 15 39,e2e1 d8d1 e1d1 g1d1,1047,78,100,115,endgame fork mate mateIn2 short xRayAttack,https://lichess.org/ZmNOmvDe#77,
ZppiC,1r4k1/1P3ppp/2r3n1/3n4/R3p3/7P/4NPP1/1R4K1 b - - 0 33,c6c7 a4a8 c7b7 a8b8 b7b8 b1b8,1214,79,91,496,advantage long middlegame xRayAttack,https://lichess.org/8UKUcQbp/black#66,
Zrp7v,5r1k/Q1p4p/6p1/3p4/4r2q/2P1R2N/PP4PP/4R1K1 w - - 0 26,a7c7 h4e1 e3e1 e4e1,1242,84,93,3197,mate mateIn2 middlegame short xRayAttack,https://lichess.org/JFpFPr0Y#51,
ZtTvR,3k3r/1b2q3/1Pr2p1b/3Q1B1p/3P3N/8/5K2/R7 b - - 0 36,c6d6 a1a8 b7a8 d5a8,1079,78,100,75,mate mateIn2 middlegame pin sacrifice short xRayAttack,https://lichess.org/tAEi9F40/black#72,
Ztbhb,1k1r3r/ppp1b2p/4B3/3RQ1p1/4P3/8/PPq2PPP/5RK1 w - - 0 18,f1d1 c2d1 d5d1 d8d1,1276,77,92,1356,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/aFbLztOk#35,Philidor_Defense Philidor_Defense_Other_variations
