PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Nmzpa,r4rk1/pp4p1/1qp3pp/3bP3/8/2P1R1N1/PP3PPP/R2Q2K1 w - - 0 22,e5e6 f8f2 g1f2 a8f8 f2g1 b6e3,2042,75,86,186,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/o0Yti7FZ#43,
Nn0KQ,1r2k2r/1b1n1pp1/p1q4p/3n4/8/1QN2NP1/PP2BP1P/R4RK1 w k - 0 17,f3d4 d5c3 e2f3 c3e2 d4e2 c6f3 b3f3 b7f3,2172,77,93,2003,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/71RycYSY#33,English_Opening English_Opening_Anglo-Scandinavian_Defense
Nn0Tn,r4rk1/5pp1/p4q2/8/2pB4/P2n1PRP/5P2/Q4K2 b - - 2 32,f6e6 g3g7 g8h8 g7f7 h8g8 f7g7,2125,77,84,100,crushing deflection discoveredAttack discoveredCheck long middlegame,https://lichess.org/kke2FEhj/black#64,
Nn1Gl,r1q4r/p2kb1p1/1p1p1p1p/2PQ4/8/P7/2P2PPP/3RR1K1 b - - 0 22,c8c5 d5b7 c5c7 e1e7 d7e7 b7c7,2066,76,88,100,attraction crushing deflection long middlegame pin,https://lichess.org/XKxNJN8t/black#44,
Nn7jp,7r/1k3p2/1np1p1p1/P1Q1P3/3P2K1/2P2PP1/5q2/R7 b - - 3 39,b6d5 a1b1 b7c8 c5c6,2086,81,81,338,crushing deflection endgame master short,https://lichess.org/U0iDIMhl/black#78,
NnBif,2b1r1k1/p6p/2p1p1pq/2N5/8/1Q5P/PP3nP1/1B2RK2 w - - 0 34,f1f2 h6d2 f2g1 d2e1,2107,78,91,431,crushing deflection middlegame short,https://lichess.org/lx2lD0Lu#67,
NnHTq,1r6/1p2k2r/1R2pb1B/p3p1P1/P2p4/5R2/2P5/3K4 b - - 0 36,f6g7 g5g6 h7h6 f3f7 e7e8 b6e6,2195,77,50,166,advantage deflection endgame fork long sacrifice,https://lichess.org/QI2HSTMx/black#72,
NnK1z,6rk/3qppbb/1pp4B/p2nP3/P1NN2r1/1P6/2P3PQ/3R1RK1 w - - 3 32,f1f7 g4g2 h2g2 g7h6,2098,76,93,2756,advantage deflection middlegame pin short,https://lichess.org/h3594xxo#63,
NnK83,8/5pkp/1q3bp1/p7/P3B3/2r1PP2/Qp3PKP/3R4 b - - 1 30,c3c1 d1d7 f6e7 d7e7 b6f6 e7f7 f6f7 a2b2 f7f6 b2c1,2124,142,74,18,crushing deflection endgame fork veryLong,https://lichess.org/gceI1RaI/black#60,
NnMrM,r5k1/p1q3bp/3p2p1/1p1r4/3p4/1P1Q1P2/P2N2PP/2R2R1K b - - 1 23,c7b6 d3e4 b6b7 c1c7 b7c7 e4d5 c7f7 d5a8,1925,74,95,5620,crushing deflection fork middlegame veryLong,https://lichess.org/a1hhKQ1e/black#46,
Nndzu,8/8/4K3/8/5p1p/4kP2/6PP/8 w - - 2 43,e6f5 h4h3 g2h3 e3f3 h3h4 f3e3 f5g6 f4f3 h4h5 f3f2 h5h6 f2f1q,1962,76,83,306,advancedPawn crushing deflection endgame pawnEndgame promotion veryLong,https://lichess.org/GjpPsRSu#85,
Nngye,4r2r/p1pk2pp/2p2q2/5b2/1bP1Q3/4P3/PP2BPPP/R1B2K1R w - - 4 16,e4d4 f6d4 e3d4 f5d3 c1e3 e8e3 f2e3 h8f8 f1g1 d3e2,1985,75,92,373,advantage deflection middlegame sacrifice veryLong,https://lichess.org/cLFHGqGP#31,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
Nnh0R,r1b2r2/ppP3k1/2pN2p1/2p1p1q1/1PB1Pbnp/8/P4BPP/1R1Q1RK1 w - - 5 27,d6c8 f4h2 g1h1 g4f2 f1f2 f8f2 d1d7 g7h6,2191,75,85,96,crushing defensiveMove deflection fork master middlegame veryLong,https://lichess.org/JLwfx89S#53,
NnhcF,5k2/1p4pp/2p1Bp2/p7/1b6/1K4B1/PP1q1PPP/R6R w - - 1 23,a1d1 a5a4 b3a4 d2b2 g3d6 b4d6,2012,79,90,1174,crushing deflection endgame long,https://lichess.org/hKzE0CG9#45,
Nnk03,3r2k1/3q1p2/p3p1p1/1p4R1/1B2Q2P/P2r2P1/Bb3PK1/8 b - - 2 28,b2a3 g5g6 f7g6 a2e6,1997,76,93,11876,advantage deflection middlegame sacrifice short,https://lichess.org/LCt1xutI/black#56,
Nnr2I,8/p5pp/8/2p2k2/2Pp4/1P1K2P1/P6P/8 b - - 0 33,g7g5 b3b4 c5b4 d3d4,1964,76,84,69,crushing deflection endgame pawnEndgame short,https://lichess.org/SdS1fryT/black#66,
No6q5,r2k4/pp1nr3/2pb1pn1/3p1b2/3P4/2N1B3/PP2BPPP/2R2RK1 b - - 5 21,d8c7 c3b5 c7b6 b5d6,1996,75,87,230,advantage deflection fork middlegame pin short,https://lichess.org/lGeAEeFM/black#42,
No7H0,7R/1p3p2/p5kp/5r2/1P6/P3R2P/2r1nPP1/B6K w - - 4 36,g2g4 c2c1 h1g2 c1g1 g2h2 f5f2,2060,76,94,7198,deflection endgame exposedKing long mate mateIn3,https://lichess.org/MuaMLCO3#71,
NoACg,1n4r1/1pk2R2/p7/P2QP1q1/3P2r1/2P3np/7P/R4BK1 b - - 0 27,c7c8 d5b7 c8d8 b7b8,1928,85,78,64,deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/dz2tOm1K/black#54,
NoCBg,1q5r/3RN1pp/4Ppk1/8/6P1/2b2bB1/P4P1P/6K1 b - - 2 29,g6h6 e7f5 h6g5 d7g7,1939,80,75,127,deflection discoveredAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/P3nt76Tb/black#58,
NoYbk,rnR2b1r/p3kp1p/1p2p3/3p2Q1/3q4/5PP1/P3P1KP/5R2 b - - 0 23,d4f6 c8c7 b8d7 c7d7 e7d7 g5f6,2131,76,94,2257,advantage deflection long middlegame,https://lichess.org/EGf2wPRt/black#46,
NobUd,rnr5/1p1bq1pp/pQ3p1k/4p2P/2B1P3/P5P1/1P3P2/3RK2R b K - 2 23,c8c4 b6e3 g7g5 h5g6 h6g6 e3h6 g6f7 h6h7 f7e8 h7g8,2118,84,92,192,advantage attraction deflection discoveredAttack discoveredCheck doubleCheck enPassant exposedKing middlegame veryLong,https://lichess.org/WlYbD3VF/black#46,
NonGj,5rk1/pp2b1p1/3p4/2qPp1NP/4P3/6K1/PP1QN3/R7 w - - 1 25,e2c3 e7g5 d2e2 f8f2 e2f2 g5h4 g3h4 c5f2,2115,123,83,15,attraction crushing deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/GA5hYA5j#49,
Nox0d,4n1k1/7p/2RN2p1/2pP4/3bPp2/4rP2/4K1PP/4B3 w - - 1 38,e2d2 e8d6 c6d6 d4c3 d2c2 c3e1,2138,82,91,1174,advantage deflection endgame exposedKing long skewer,https://lichess.org/25anWMmj#75,
Np4Gd,2rr1bk1/pb2qp1p/1pn3p1/1N1p4/4PP2/1P2B2P/P2QB1P1/2RR2K1 w - - 0 23,e4d5 d8d5 d2d5 e7e3,1981,77,81,38,advantage deflection kingsideAttack middlegame short,https://lichess.org/J2ooP1LW#45,
Np8T8,rnb1k2r/ppp2pb1/4p1p1/4q1N1/4B3/8/PPP3PP/R1BQK2R b KQkq - 0 12,g7h6 d1d8 e8d8 g5f7 d8e8 f7e5,1981,78,90,1164,advantage attraction deflection fork long opening sacrifice,https://lichess.org/7KHOF96m/black#24,Modern_Defense Modern_Defense_Other_variations
Np9jc,2r5/p7/1kpq3p/1pN3pP/PP4P1/5P2/4Q1K1/8 b - - 2 42,b5a4 e2a6 b6c7 a6a7 c7d8 c5b7,1935,75,96,915,crushing deflection endgame fork long,https://lichess.org/ODmohnjT/black#84,
NpGTW,r4r1k/bp4pp/p1b4q/3Q1p2/1P3N2/P2B2P1/5P1P/3RR1K1 w - - 10 24,d5e6 a7f2 g1f2 h6h2,2068,84,91,587,advantage attraction deflection kingsideAttack middlegame short,https://lichess.org/kK9MYfVw#47,
NpKS3,8/1b3p1k/6pp/3p2nn/1B3Q2/P2BPP1q/4KP2/3R4 w - - 0 34,f4d4 h5g3 e2d2 g5f3,2137,87,90,411,crushing deflection master middlegame short,https://lichess.org/BEHgyB2l#67,
NpMtX,2r3k1/3n2p1/p3p1Qp/1p1pP3/8/2qB4/6PP/5RK1 b - - 0 29,d7f8 g6f7 g8h8 f7f8 c8f8 f1f8,1939,75,87,130,deflection endgame long mate mateIn3 pillsburysMate,https://lichess.org/hdJVhlOE/black#58,
NpQAF,5rk1/1p1R1ppp/2p1pb2/p1P5/Pq6/1B3Q1P/1P3PP1/6K1 b - - 1 22,f6b2 f3f7 f8f7 d7d8 f7f8 b3e6 g8h8 d8f8,1977,79,93,563,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/lySIEsti/black#44,
NpUOD,4r1k1/pp6/7p/2p2q2/6p1/2P1p3/PP2QrRN/4R1K1 w - - 2 34,g2f2 e3f2 e2f2 f5f2 g1f2 g4g3 f2g2 e8e1,1987,79,93,9825,advancedPawn attraction crushing deflection endgame exposedKing fork veryLong,https://lichess.org/17JgIDzi#67,
NpeMJ,2kr1b1r/Rb1p1p2/2p5/4PN2/1q5p/7P/1PB2QP1/R5K1 b - - 0 24,f8c5 f5d6 c8c7 a7b7 b4b7 f2c5,2084,79,76,32,crushing deflection fork long middlegame,https://lichess.org/o6hfN68Q/black#48,
NpmhZ,r1b1kbnr/ppp2Bpp/2n2q2/1Q2N3/8/3P4/PP3PPP/R1B2K1R b kq - 0 13,e8d8 c1g5 f6g5 e5c6 b7c6 b5g5,2096,84,91,2335,advantage deflection discoveredAttack long opening pin,https://lichess.org/wtnP3p3v/black#26,French_Defense French_Defense_Orthoschnapp_Gambit
Nppns,2q4r/6k1/6P1/ppp1p1b1/3pPn2/PP1P1PNb/1BP4Q/1K5R b - - 15 36,h3g2 g3f5 g7g6 h2h8 c8h8 h1h8,1919,76,93,1441,advantage deflection long middlegame,https://lichess.org/wCSZ4afB/black#72,
NpsfP,2rk2r1/QR3p2/p1bpp3/8/8/2PP4/P1P2PPP/5RK1 w - - 7 22,b7f7 g8g2 g1h1 g2f2 h1g1 f2g2,1939,76,90,210,advantage deflection discoveredAttack discoveredCheck endgame long,https://lichess.org/Y8CjlkxX#43,
NqBwT,8/5pk1/5bpp/3qp3/3P4/pP4P1/P2Q1P1P/K2R4 w - - 0 47,d4e5 d5e5 a1b1 e5a1 b1c2 a1a2 c2d3 a2b3,2001,76,81,65,crushing deflection endgame veryLong,https://lichess.org/hE2MyU1c#93,
NqP9d,Q7/pp1b3r/2kq4/2ppn1B1/8/8/PP3PPP/R4RK1 w - - 0 20,h2h3 e5f3 g2f3 h7h3 f3f4 d6e6,2167,85,77,52,crushing defensiveMove deflection long middlegame sacrifice,https://lichess.org/PBYTzRBQ#39,
Nqhvk,6k1/4Rp1p/6p1/8/P2b1B2/7P/2r2PP1/6K1 b - - 0 23,c2f2 e7e8 g8g7 f4e5 d4e5 g1f2,1980,76,91,727,advantage deflection endgame long,https://lichess.org/n6sBvnk6/black#46,
Nqvn4,r2r2k1/pp4bp/6pn/8/4PB2/1P2P3/1P3P2/2KR3R w - - 1 25,f4h6 a8c8 c1b1 d8d1 h1d1 g7h6,1904,75,88,701,crushing deflection endgame long,https://lichess.org/TqcwSiPa#49,
Nqxcq,6k1/5pp1/p4b1p/8/4BQ1N/q3P1Pb/1r5P/2R3K1 b - - 1 31,b2e2 f4b8 a3f8 e4h7 g8h7 b8f8,1938,75,96,4976,advantage deflection long middlegame,https://lichess.org/2H3BLIsV/black#62,
Nr4sl,1kr5/b2bq2p/Q7/4Pp2/p2Pp3/Pp2B2P/1Pr5/1K1R1B1R w - - 4 31,f1b5 c2b2 b1b2 c8c2 b2b1 e7a3 a6d6 a3d6 e5d6 d7b5,2172,103,64,20,advantage attraction deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/qRqNLaDX#61,
NrJ9P,3b2k1/1p3ppp/pn6/2p1P3/5B2/8/PP1N2PP/6K1 b - - 1 22,d8c7 e5e6 b6d5 e6e7 d5e7 f4c7,1974,74,99,922,advancedPawn advantage deflection endgame long,https://lichess.org/n0xKdPq8/black#44,
NrSyH,r4qk1/8/1p5p/p2QP1p1/1p4p1/8/PPB3PP/6K1 b - - 0 25,g8g7 d5b7 f8f7 b7a8,1966,76,89,239,crushing deflection endgame short,https://lichess.org/xZIpA1O6/black#50,
NrXN2,8/B1pk1Qp1/3p3p/2p5/2P1b2q/PP6/5PP1/6K1 b - - 5 33,d7c6 f7e8 c6b7 e8b8 b7a6 b8c7 h4d8 c7d8,1952,75,82,478,crushing deflection endgame veryLong,https://lichess.org/uPFC39yS/black#66,
NrbX7,6k1/4qpp1/3R1b1p/5Q2/5PP1/PB6/KPP5/4r3 w - - 3 39,d6d7 e1a1 a2a1 e7a3 a1b1 a3b2,1923,76,96,14804,attraction deflection endgame long mate mateIn3 pin sacrifice,https://lichess.org/DWIs8mX6#77,
NrhUm,r2r2k1/pp3pp1/3q1n1p/2pP1b2/P1B2p2/5Q2/1PP3PP/R1B1R1K1 b - - 1 17,f6d5 c4d5 d6d5 e1e8 d8e8 f3d5,2139,81,94,1019,advantage deflection long middlegame,https://lichess.org/JCNAkTGn/black#34,Sicilian_Defense Sicilian_Defense_Closed
NrmL5,5r1k/1R4p1/p7/3Qp3/P7/7P/1P2qrP1/3R2K1 w - - 0 33,b7b3 f2g2 d5g2 e2d1 g1h2 d1b3,2006,75,88,152,crushing deflection endgame fork long master,https://lichess.org/79HSSHKa#65,
Nrtd0,r2q1rk1/1b4p1/4p1Q1/pp1pP3/2p2P1b/P1P1P1n1/1PBN2K1/R6R b - - 4 23,g3h1 g6h7 g8f7 c2g6 f7e7 h7g7 f8f7 g7f7,2072,76,95,1006,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/sQc4Za4r/black#46,
NrwYd,r3kb1r/1p1bpppp/p1n5/q1p5/2B5/2P2N2/P1P2PPP/R1BQ1RK1 b kq - 0 11,a5c3 c4f7 e8f7 d1d7,1921,76,86,226,advantage attackingF2F7 deflection opening short,https://lichess.org/Ep9wdgyS/black#22,Sicilian_Defense Sicilian_Defense_Moscow_Variation
NrzUT,8/3k2pp/4p3/3bP3/3K3P/1p1N1P2/6P1/8 b - - 5 47,d7c6 d3b4 c6b5 b4d5 e6d5 d4c3,2174,78,82,55,crushing deflection endgame long master masterVsMaster,https://lichess.org/nzWKOZ5V/black#94,
NsCxX,3r3k/q5p1/3P2P1/1p3Q2/1P5P/8/8/7K b - - 6 51,a7b7 h1h2 h8g8 f5h5 d8d6 h5h7 g8f8 h7h8 f8e7 h8g7 e7d8 g7b7,2154,74,94,2448,crushing defensiveMove deflection endgame interference master skewer veryLong,https://lichess.org/XQIYfLVy/black#102,
NsD4G,r5rk/ppp3bp/3p4/4P3/2P4q/1PN4b/P1Q1BP1B/2R2R1K w - - 3 23,c2e4 h3g2 e4g2 g7e5,1965,152,0,13,advantage deflection middlegame sacrifice short,https://lichess.org/VZyOAjTz#45,
NsDAq,r4rk1/ppp1bpp1/3pNnq1/1b6/3B3Q/1P2P1R1/P2N1P1P/R3K3 b Q - 5 17,f6h5 h4h5 g6h5 g3g7,2077,77,92,6016,crushing deflection kingsideAttack middlegame sacrifice short,https://lichess.org/JIx2pM5O/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
NsFvr,6r1/3P3k/2R5/p3Bp1p/P1P1pp2/1P2Pb2/8/6K1 w - - 0 48,g1f2 g8g2 f2e1 f4e3 c6h6 h7h6,2056,75,92,265,advantage deflection endgame long,https://lichess.org/DQ7aDwuL#95,
NsMRE,4k3/pp3p1p/2p1b2Q/8/2P1PR2/1P4P1/P4RKP/3rq3 w - - 8 31,g3g4 e1g1 g2h3 d1d3 h3h4 e6g4 f4g4 g1f2,2118,78,91,566,crushing deflection endgame veryLong,https://lichess.org/rn0h3Lzt#61,
NsPqw,5r1k/p5p1/2p1Q1Pp/3p1Pq1/3Pp2r/6P1/PPP3K1/4RR2 w - - 0 29,e6e5 g5d2 f1f2 h4h2 g2h2 d2f2,1964,92,84,22,attraction crushing deflection endgame long,https://lichess.org/W5fdpj2t#57,
NsPuS,1nb1r3/1p6/1R2pkp1/3pN2p/r1p1pPP1/4P2P/PR3K2/5B2 b - - 0 29,b8a6 b6b7 c8b7 b2b7 e8e7 g4g5 f6g7 b7e7,2166,112,87,17,advantage deflection middlegame veryLong,https://lichess.org/LjiqyJYL/black#58,
NsWcx,2r3k1/pp2qrp1/1n2p2p/2ppP3/3P1nP1/2PBQP2/PP1N3R/2K4R w - - 0 24,d4c5 e7c5 e3c5 f4d3 c1c2 d3c5,2163,77,93,5476,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/wsDT8Ow6#47,
NsgJ8,2q4k/pp6/3p3p/1NpP2p1/2P5/1P3r1P/P2Q1P1K/5R2 w - - 0 35,f1h1 f3h3 h2g1 c8g4 g1f1 h3h1,1910,78,93,294,deflection endgame long mate mateIn3,https://lichess.org/zXQYryo3#69,
Nsqzf,4r2k/p6p/1p1p2p1/3Q4/1P3q1n/5P2/P1P2PBP/3R2K1 w - - 0 29,d5d6 e8e1 d1e1 f4d6,2025,76,96,2132,advantage deflection endgame short,https://lichess.org/XQd2hD4f#57,
Nswwi,8/2k5/1p4p1/pK2p2p/P6P/5P2/1P4P1/8 w - - 3 40,g2g4 e5e4 f3e4 h5g4,2003,82,95,2578,crushing deflection endgame pawnEndgame short,https://lichess.org/lYyDiVR3#79,
Nszlr,8/5pp1/Q6p/4qkr1/8/1P4rP/P4RPK/8 b - - 2 42,f5e4 a6c4 e5d4 f2f4 e4f4 c4d4,2063,76,94,8183,attraction crushing deflection endgame long,https://lichess.org/JiqYA833/black#84,
Nt0SN,4k1r1/pb3pqp/1p1pp3/8/1QP1n3/P3PB2/1P3PNP/3R1R1K w - - 5 21,g2f4 g7g1 f1g1 e4f2,1951,107,82,75,cornerMate deflection kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/oNOKGPsY#41,
Nt0oQ,8/8/8/6r1/5p2/6kp/4R1P1/6K1 w - - 0 64,g2h3 g3f3 g1f1 g5g1 f1g1 f3e2 g1g2 f4f3,2120,78,93,7551,crushing deflection discoveredAttack discoveredCheck endgame exposedKing rookEndgame veryLong,https://lichess.org/RFimsiLm#127,
Nt48C,5rk1/5Npp/1Q4p1/8/p2P4/q7/6PP/1R4K1 b - - 0 31,f8f7 b6e6 h7h5 b1b8 g8h7 e6f7,2068,82,90,1268,advantage clearance deflection endgame long,https://lichess.org/KgXtjqBB/black#62,
Nt7DJ,3R4/1Q3ppk/4q2p/p2n4/8/P5NP/1P1r1PP1/6K1 w - - 5 27,d8d7 e6e1 g1h2 e1f2 b7d5 d2d5,2039,77,92,1907,advantage deflection endgame long,https://lichess.org/UFAm4szo#53,
Nt7kQ,rn3rk1/1b1qb1p1/2p1pp2/p5pQ/1p1PN3/P2BP3/1P3P1P/R1B1K1R1 b Q - 1 18,d7e8 e4f6 f8f6 h5e8,2050,76,92,1482,crushing deflection kingsideAttack middlegame short,https://lichess.org/5ZGWUTFd/black#36,Slav_Defense Slav_Defense_Other_variations
NtETP,r5k1/p3rppp/R1pNbb2/2Pn4/1P1P4/2B1pP2/2K1B1PP/R7 w - - 3 27,a6c6 f6d4 c3d4 d5b4 c2c3 b4c6,1905,75,94,7770,advantage deflection exposedKing fork long middlegame,https://lichess.org/igf2xtrz#53,
NtOc9,8/8/8/2bp1N1p/Q1k2p2/8/2r2qPP/2R4K b - - 9 35,c4d3 a4b3 d3e4 b3c2 f2c2 c1c2,1964,78,65,43,crushing deflection endgame long,https://lichess.org/z0l0JwFd/black#70,
NtVnb,4b1k1/pp3pbp/1qp3p1/8/1nP5/1P4BP/P4PP1/1B2R1K1 b - - 1 27,g8f8 g3d6 f8g8 e1e8 g7f8 d6f8,1984,80,92,748,crushing deflection long middlegame,https://lichess.org/Mte2Ekfo/black#54,
NtdMl,5rk1/R1p3p1/4p2p/1p1pq3/8/2N2P1Q/1PP3KP/2B5 w - - 0 23,c3b5 e5e2 g2g1 f8f3 h3f3 e2f3,1992,76,88,67,advantage deflection endgame fork long,https://lichess.org/fWMJaMLs#45,
Nu3mc,2r1q1k1/p2R1p1p/2Pp2p1/P1bP4/7P/5QP1/5PK1/8 b - - 6 35,c8d8 f3f7 e8f7 d7d8 g8g7 d8d7,2059,81,91,1173,crushing deflection endgame long master pin sacrifice,https://lichess.org/AOY6KfOH/black#70,
NuBKX,5r2/1b3k1p/p4p2/3Pq2Q/5R2/7P/PP4PK/8 b - - 3 33,f7e7 h5e5 f6e5 d5d6 e7d6 f4f8,2149,73,93,8978,crushing deflection endgame long,https://lichess.org/n7izw05M/black#66,
NuBkW,1rbq2k1/6p1/3ppb2/4Pp1Q/1p3P2/1PN5/1PP3P1/2K4R b - - 0 24,b4c3 e5f6 d8f6 h5e8 f6f8 h1h8 g8h8 e8f8,2113,89,84,72,advantage attraction clearance deflection endgame master veryLong,https://lichess.org/cEvwnsMk/black#48,
NuQ3E,r3r1k1/5pnp/p1pB2pQ/1p2P3/6P1/P1q4P/8/1R3RK1 b - - 0 26,g7e6 f1f7 g8f7 h6h7 e6g7 b1f1 f7e6 h7g6 e6d5 f1d1 c3d4 d1d4,2172,76,91,694,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/sXFZ8GXo/black#52,
NuQ9V,4r1k1/6pp/2pp1q2/2p5/P1P2Pb1/1PN3P1/3Q3P/R5K1 w - - 5 30,a1e1 f6d4 d2d4 e8e1 g1f2 c5d4 f2e1 d4c3,2177,76,94,11697,crushing deflection endgame intermezzo sacrifice veryLong,https://lichess.org/yWu2Wwkf#59,
NuW3e,3R4/6bk/p6r/N1P2p1q/1P2Q3/4P1P1/5P2/6K1 w - - 0 36,e4g2 h5e2 a5c4 e2e1 g2f1 h6h1 g1h1 e1f1,2075,79,91,109,attraction crushing deflection endgame veryLong,https://lichess.org/TlgLRdwt#71,
NuYK4,1k4rr/pp6/P2b1q2/1P2p1p1/3p3p/B7/2P2PPP/R2Q1RK1 b - - 0 26,b7b6 d1f3 f6f3 a3d6 b8c8 g2f3,2135,88,78,33,crushing deflection intermezzo long middlegame sacrifice,https://lichess.org/AEyW6NPl/black#52,
Nup4W,6k1/pp2qpp1/2p4p/8/P2P1nb1/1B2QN2/1P3PPP/6K1 b - - 1 22,e7f6 e3e8 g8h7 b3f7,2120,79,86,65,crushing deflection endgame kingsideAttack short,https://lichess.org/QJrkPj0c/black#44,
NutC6,3k2r1/p6R/6B1/1p6/2pq1p2/5P2/PP1r4/1KQ1R3 w - - 7 41,e1g1 d2b2 c1b2 d4g1,2147,75,73,82,crushing deflection middlegame short,https://lichess.org/WxQ8XAjq#81,
NutWF,1k6/p4pr1/1p2p3/4P3/2PnBP2/4r3/PP3R2/R4K2 w - - 4 35,a1e1 g7g1 f1g1 e3e1 g1g2 e1e4,2032,75,92,2245,attraction crushing deflection endgame exposedKing fork long,https://lichess.org/tpceRdLn#69,
NuvvR,5r1k/pp4p1/4Q2p/8/2p5/2Pp3P/qP1N4/2K1R3 w - - 1 35,e6c4 a2a1 d2b1 d3d2 c1d2 a1b2,1976,77,87,1579,advancedPawn advantage attraction deflection endgame long master pin,https://lichess.org/PGY9M3Kd#69,
Nuwqv,3r2k1/pp3ppp/8/2r2b2/3qP3/2P2P2/PPK1Q1PP/R4B1R w - - 3 24,e4f5 d4a4 b2b3 c5c3,2078,81,80,60,advantage deflection middlegame short,https://lichess.org/YyioSA7Y#47,
Nux37,3k1br1/pb5p/1n3p2/1Bp1p3/2P5/P7/1P1P1PPP/RNB2RK1 w - - 1 18,b1c3 g8g2 g1h1 g2f2 c3d5 f2f1,1987,76,93,4184,crushing deflection discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/UuXd2MX9#35,Russian_Game Russian_Game_Italian_Variation
Nv8UL,4k3/1p1b1r1p/p7/3p3Q/1b6/4P1P1/1PRNKP1P/q4B1R w - - 1 26,f1g2 d7b5 c2c4 a1b2 h5f7 e8f7,2078,81,91,2416,advantage deflection long middlegame pin,https://lichess.org/k9Jq8xWI#51,
NvAMH,r2r2k1/pbq2ppp/3bp3/1p6/2pP2n1/2P1BP1P/PPQ1B1P1/R4RK1 w - - 0 18,f3g4 d6h2 g1h1 b7g2 h1g2 c7g3 g2h1 g3h3,1915,85,77,34,advantage attraction deflection fork middlegame sacrifice veryLong,https://lichess.org/7vHmxRQb#35,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
NvQEW,r1b2rk1/p4pbp/p2p1npB/q7/4P3/2N5/PPPQ1PPP/2KR2NR w - - 0 11,h2h4 f6e4 c3e4 a5a2,2126,77,91,1114,advantage deflection middlegame short,https://lichess.org/QaiE1CMo#21,Indian_Defense Indian_Defense_Other_variations
NvQnL,8/5qkp/6p1/8/3p4/P2Bp2R/5rPP/4Q1K1 w - - 0 35,e1b4 f2f1 d3f1 f7f2 g1h1 f2f1,1987,80,88,57,clearance deflection endgame long mate mateIn3 sacrifice,https://lichess.org/ViZl6ufn#69,
NvaVq,8/p2q3p/1p1Pp3/2p1kp2/7P/P5PK/1P1Q1P2/8 b - - 5 30,d7d6 f2f4 e5e4 d2d6,1957,75,81,81,crushing deflection endgame master queenEndgame short,https://lichess.org/AIJmUIZ4/black#60,
NvxTs,r2q1rk1/1b5p/p3pppB/1p6/8/2bB2QP/P1P2PPK/R3R3 b - - 1 19,f8f7 d3g6 h7g6 g3g6 g8h8 g6f7 d8g8 f7b7 g8b8 b7b8,1979,84,88,37,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/g7qRRv5F/black#38,
NvxxT,q1r3k1/5ppp/1Q1Rp3/1B2P3/P4P2/4p3/1P5P/7K w - - 0 27,h1g1 c8c1 b5f1 c1f1 g1f1 a8f3 f1e1 f3f2 e1d1 e3e2 d1c2 e2e1q b6f2 e1f2,2116,77,83,95,advancedPawn advantage attraction deflection discoveredAttack discoveredCheck endgame promotion sacrifice veryLong,https://lichess.org/1DnQES7I#53,
NwB90,r3qr2/2p2pk1/3bn3/5Qp1/p5N1/2p3B1/5PP1/4RRK1 b - - 1 32,e8d8 g3e5 d6e5 f5e5 f7f6 e5e6,1996,75,94,874,advantage collinearMove deflection long middlegame,https://lichess.org/B3cnnRRc/black#64,
NwCam,1r3k2/4p2Q/p2p2p1/2pP1b2/2P1PR2/2q4P/P5P1/6K1 w - - 3 29,e4f5 c3e3 f4f2 b8b1 g1h2 e3f2,1916,78,92,628,crushing deflection endgame fork long,https://lichess.org/uBpwRbz9#57,
NwPz1,2rqkb1r/pQ1b1p1p/3p4/3Np1n1/2n2P1B/8/PPP3PP/R3K2R b KQk - 0 16,d7c6 d5f6 d8f6 b7c8 f6d8 c8c6,1939,76,92,342,advantage deflection fork long middlegame,https://lichess.org/5vauTwkM/black#32,Benoni_Defense Benoni_Defense_Old_Benoni
NwPz5,8/2pk3p/1p6/1Nb2Q2/8/6rP/PP1q4/5R1K b - - 1 34,d7c6 b5a7 c6b7 f5c8 b7a7 c8c7 a7a6 c7g3,2077,88,86,55,advantage deflection endgame fork sacrifice veryLong,https://lichess.org/1zvr5I8R/black#68,
NwSH3,2r5/5pk1/pq2p1p1/1pn1P2p/8/5Q2/PPB2PPP/3R2K1 b - - 0 26,b6c6 f3f6 g7g8 c2g6 f7g6 f6g6,2071,82,91,1126,advantage deflection endgame long,https://lichess.org/YkZ32wZX/black#52,
