PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9i34I,1r3rk1/6pp/1q1pp3/4p1b1/1p2P3/2P5/R1N1QPPP/R5K1 w - - 0 23,c2b4 f8f2 e2f2 g5e3,1453,77,96,23100,advantage middlegame pin sacrifice short,https://lichess.org/wZh9aXzw#45,
9i3Py,5k2/2R1b2p/2p3b1/3p4/r2PpB2/4P2P/2N3P1/6K1 b - - 0 33,g6e8 f4h6 f8f7 h6g5,1467,81,79,81,advantage endgame master pin short,https://lichess.org/StqgnSqM/black#66,
9i4Kl,2rq1rk1/2p2pp1/p6p/1p1Bp3/4P3/2PP1KQ1/PP6/6R1 b - - 3 22,g7g6 g3g6 g8h8 g6h6,1560,76,75,59,endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/xPyWaUlT/black#44,
9i5KJ,1r6/k1p4R/P2p4/4p2p/8/2q1P1P1/6Q1/R6K w - - 0 38,h7h5 c3a1 h1h2 b8b2,1522,77,94,13028,crushing endgame hangingPiece pin short,https://lichess.org/XopQP0vI#75,
9i6RL,3q4/7k/p3p1pP/1p1p1r2/3P4/P1N3Q1/1P3PK1/5R2 w - - 4 27,f1g1 f5g5 g2f1 g5g3,1372,76,93,1568,advantage endgame pin short,https://lichess.org/K0r5PiPO#53,
9i8CB,5rk1/1pp3p1/p1n2r2/3p3p/1P1P4/P1R1PNqP/4Q1P1/5RK1 w - - 5 27,e2f2 f6f3 f2g3 f3g3 f1f8 g8f8,1568,76,95,13419,crushing long middlegame pin,https://lichess.org/2RqScmlY#53,
9i8wk,r5k1/5p2/2p1p1pp/1p6/8/1P1B4/P2B1PPP/6K1 w - - 0 29,d3b1 a8d8 d2e1 d8d1 g1f1 d1b1,1337,84,38,64,advantage endgame fork long pin,https://lichess.org/qoUX0LtT#57,
9iAR3,6k1/pp4qp/3p4/3b1r2/6Q1/1PP3P1/P5P1/2R3RK w - - 2 35,g4f5 g7h6 f5h3 h6h3,1506,78,83,48,endgame mate mateIn2 pin short,https://lichess.org/Ep0G4DF9#69,
9iER1,r4rk1/pbqp2pp/2p1pn2/2N5/4P3/3BBP2/P3NKPP/Q4R2 w - - 3 17,c5b7 f6g4 f2e1 g4e3,1577,78,82,141,advantage deflection middlegame pin short,https://lichess.org/EBVeFnMh#33,Kings_Pawn Kings_Pawn_Other_variations
9iFb8,r5k1/5p1p/p5p1/1p3p2/P2bnP1q/1Q1B4/1P4PP/R1B2R1K w - - 2 22,b3c2 e4g3,1430,80,74,523,mate mateIn1 middlegame oneMove pin,https://lichess.org/znHFoSSU#43,
9iGZy,2k1rr2/p1q2p2/Q7/2p1P3/8/8/PP4PP/2R3K1 b - - 3 29,c7b7 c1c5 c8b8 c5b5 b7b5 a6b5,1540,74,63,411,crushing endgame long pin,https://lichess.org/S6WdgmNC/black#58,
9iHTr,2qr2k1/QP3ppp/6n1/8/2r5/8/5PPP/R4RK1 b - - 0 34,c8b8 a7b8 d8b8 a1a8 g6f8 a8b8,1574,76,94,5343,attraction clearance crushing long middlegame pin,https://lichess.org/9z1oYz5q/black#68,
9iHp5,r4rk1/2q2p2/6np/p6R/1pB1PRQ1/1Pp5/6P1/7K b - - 0 32,c7f4 g4g6 g8h8 h5h6 f4h6 g6h6,1348,75,99,2506,crushing long middlegame pin,https://lichess.org/vdbdi2cU/black#64,
9iLxH,8/1R1nrk2/1p5p/6p1/3pP1N1/3p2PP/1P1K4/8 b - - 1 44,h6h5 b7d7 e7d7 g4e5 f7e7 e5d7,1545,75,85,243,attraction crushing endgame exposedKing fork long pin sacrifice,https://lichess.org/Kn9Ox6Ij/black#88,
9iTuy,3r2k1/pp3ppp/8/2q2N2/1nP5/8/PP1Q2PP/4R2K b - - 2 24,d8d2 e1e8 c5f8 f5e7 g8h8 e8f8,1454,88,81,141,backRankMate endgame long mate mateIn3 pin,https://lichess.org/ocF2dbxW/black#48,
9iYIO,r5k1/4Rp1b/p2q2pP/1p4Q1/5N2/5P2/P5PK/8 w - - 2 33,e7e5 f7f6 e5d5 f6g5 d5d6 g5f4,1378,103,86,37,crushing endgame fork long pin,https://lichess.org/BTQzzYA6#65,
9iZox,2R3rk/1p5q/p2p4/3Pp2P/P3Pr2/5p1Q/1P3K2/7R b - - 5 37,f4g4 h3g4 g8c8 g4c8,1597,76,98,1580,crushing endgame master masterVsMaster pin short,https://lichess.org/57jPm66f/black#74,
9iajr,3q4/pQ4bk/6pp/2pN4/P2pP3/3n2PP/3r2B1/5RK1 b - - 1 28,d8g5 d5f6 g5f6 f1f6,1325,77,81,186,crushing middlegame pin short,https://lichess.org/aEz9wLy2/black#56,
9ic4n,5r1k/6p1/1Q5p/p7/2P5/1P5b/3q2PP/4R1RK w - - 1 30,b6c5 h3g2 g1g2 d2e1 c5g1 f8f1,1341,353,88,3,crushing deflection endgame long pin,https://lichess.org/lSrEbLVc#59,
9idIB,r2q1rk1/pp3p1p/2nb2p1/3Q2R1/6P1/2P1P2P/PBPn2B1/R5K1 b - - 1 17,h7h6 g5g6 g8h7 g6d6,1580,76,94,1304,advantage kingsideAttack middlegame pin short,https://lichess.org/uDoBgDTu/black#34,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
9idj8,r2q1rk1/pp2ppbp/2np2p1/2P5/4PP2/2NBQR2/PPP3PP/R5K1 w - - 1 13,c5d6 g7d4 e3d4 c6d4,1466,74,89,190,advantage middlegame pin short,https://lichess.org/WjYBm5LH#25,Pirc_Defense Pirc_Defense_Other_variations
9idzY,2k3r1/ppp5/4p3/4P1q1/P2P4/5Pr1/4KQR1/R7 w - - 1 30,a1g1 g3g2 g1g2 g5g2,1387,129,85,18,crushing endgame pin short,https://lichess.org/YDB5n4ct#59,
9ieQb,7r/1p1qkp1p/r1n1p2b/1Q1p4/3P4/2N2R2/PP3P1P/1K4R1 b - - 4 21,h8a8 b5c5 d7d6 f3f7 e7f7 c5d6,1470,75,91,4886,crushing deflection long middlegame pin,https://lichess.org/n9u3sGb2/black#42,
9ioVH,r1bq1k1r/ppp4p/2np4/7Q/3PPB2/8/PPP3PP/R5K1 b - - 0 14,d8f6 f4h6 f8e7 h6g5 f6g5 h5g5,1491,78,89,2564,crushing long middlegame pin,https://lichess.org/e0AKPsXa/black#28,Vienna_Game Vienna_Game_Omaha_Gambit
9itKM,r1b2rk1/pppp1ppp/2n5/2P3q1/2Q5/1B6/PPP2PPP/RN2R1K1 b - - 1 12,d7d6 c4f7 f8f7 e1e8,1556,75,90,999,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/ThZXTRYu/black#24,Italian_Game Italian_Game_Giuoco_Piano
9iuaI,1k5r/1p3pp1/p3pn1p/q2p4/1Nrp1PPP/2NQ1P2/4R3/1RK5 b - - 0 32,c4c3 d3c3 d4c3 b4c6 b8c7 c6a5,1399,75,96,1781,advantage long middlegame pin sacrifice,https://lichess.org/bu9L8zCU/black#64,
9j0fJ,2r2r1k/4b1p1/1q5p/5p1Q/4b3/1BB4P/1P3PP1/3R2K1 b - - 6 35,b6b3 h5h6 h8g8 h6g7,1343,100,43,56,mate mateIn2 middlegame pin short,https://lichess.org/Ul595nqy/black#70,
9j1Tg,8/2p1rppk/p2b1n1p/1p3Q2/1P1P4/P2R1PB1/2q2PKP/3N4 b - - 8 30,g7g6 f5f6 c2d3 g3d6 c7d6 f6e7,1585,77,88,1054,advantage capturingDefender long master middlegame pin,https://lichess.org/veb68RhV/black#60,
9j4yN,3rr1k1/7p/p4p1p/1p1p2q1/2pR4/P1P2QN1/5PPK/8 b - - 3 32,e8e1 d4g4 g8f7 g4g5,1484,75,89,1106,advantage endgame pin short,https://lichess.org/Kotl3NoT/black#64,
9j5Js,q5rk/1ppb2p1/1p4Qp/1P3p2/2PB1N2/7P/5PPK/8 b - - 11 33,a8e8 g6h6,1389,105,76,184,endgame mate mateIn1 oneMove pin,https://lichess.org/OLQgzbaw/black#66,
9j6EZ,rn1qk2r/pbpp1pb1/1p2p3/4P2p/3P2pN/2N3P1/PPPQBPP1/R3K2R w KQkq - 0 13,e1c1 g7h6 f2f4 g4f3 d2h6 h8h6,1472,78,94,16858,crushing enPassant long middlegame pin,https://lichess.org/zaDCe9Vg#25,Modern_Defense Modern_Defense_Other_variations
9j7BR,5kn1/pbp2p2/6p1/2p5/8/2QBq2P/PPP3P1/1R5K w - - 0 32,b1e1 e3h3 h1g1 h3g2,1410,76,74,299,endgame mate mateIn2 pin short,https://lichess.org/rJd8fV9O#63,
9jAaF,8/p1pk1ppp/8/2b4b/4r2q/2N2P2/PPP1K2P/R1B2Q1R w - - 0 21,c3e4 h4e4 e2d2 e4e3 d2d1 h5f3 f1f3 e3f3,1502,75,94,990,crushing fork middlegame pin veryLong,https://lichess.org/j7JFaoHI#41,
9jDvP,8/p2kbR2/2p5/1p2p3/4P3/1P1Nr3/P1P5/1K6 b - - 7 33,e3e4 d3c5 d7e8 f7e7 e8e7 c5e4,1505,80,94,2299,advantage endgame long pin,https://lichess.org/HVJMgl9D/black#66,
9jEdL,6k1/p3p2p/6p1/3Pq3/4P3/P3R2P/r5P1/3Q3K w - - 1 26,d1c1 a2a1 c1g1 a1g1,1373,74,95,4533,advantage endgame pin short,https://lichess.org/N1IvWrHu#51,
9jFvC,r4b1r/pp1bpkpp/4nn2/8/2Q5/7P/PPP1KPP1/RNB4R w - - 1 11,h1e1 d7b5 c4b5 e6d4 e2f1 d4b5,1437,77,92,693,advantage attraction fork long middlegame pin sacrifice,https://lichess.org/5D3Au9hO#21,Clemenz_Opening Clemenz_Opening_Other_variations
9jUHO,2r3k1/1pq2pb1/p3p1p1/2n1P3/3Q4/2N2N2/PPP2PP1/2KR4 w - - 0 25,c3e4 c5b3 a2b3 c7c2,1455,75,86,171,discoveredAttack mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/4DSGRJQe#49,
9jUyW,4q3/6pk/4pp2/P2p1b2/r2P3p/1N2P2P/P2Q1PPK/2R5 w - - 0 37,c1c7 e8b8 d2c1 a4c4,1365,76,94,1102,advantage endgame master pin short,https://lichess.org/zIK29wbm#73,
9jWOd,q5k1/3p3p/p2b4/1pp3pr/7P/6P1/PPP1pP1K/R1BQ1N2 w - - 0 23,d1e2 h5h4 h2g1 h4h1,1452,94,54,52,mate mateIn2 middlegame pin short,https://lichess.org/zZTFPb43#45,
9jb4O,5rk1/5pp1/1pb4p/p1pq4/8/1P1B2QP/2P3P1/4R1K1 b - - 2 34,f7f5 d3c4 d5c4 b3c4,1395,75,100,491,advantage endgame pin short,https://lichess.org/QQF4clR8/black#68,
9jeMO,8/8/2b4k/2N3p1/2Pp2K1/3P4/8/8 w - - 3 57,c5e6 c6d7 g4f5 d7e6 f5e6 g5g4 c4c5 g4g3,1444,75,89,380,crushing endgame pin quietMove veryLong,https://lichess.org/jzlnPQEt#113,
9jetZ,r4rk1/1p3ppp/pq1pbn2/2b1p3/1n2P3/P1N2PB1/1PPQN1PP/2KR1B1R w - - 1 12,a3b4 c5e3 d2e3 b6e3,1358,76,95,15247,crushing middlegame pin short,https://lichess.org/AA1KjAa0#23,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
9jgyM,6r1/5k2/p2b4/2Np4/7p/3P4/PP1BRPPn/6K1 w - - 0 32,c5e6 h2f3 g1h1 f3d2,1425,75,96,3301,advantage endgame master pin short,https://lichess.org/qWq0mYUl#63,
9jhs7,1r3b1r/kp5p/p2p4/P1pBnb2/2P3q1/1Q2B3/1P4pP/R5K1 b - - 0 30,f5e4 b3b6 a7a8 b6a6,1509,74,88,1624,deflection mate mateIn2 middlegame pin short,https://lichess.org/FGA0s3dB/black#60,
9jic9,3R4/p4rk1/1p3Qp1/2p5/5Pqp/1P3bP1/PB5K/4R3 b - - 0 36,f7f6 e1e7 g7h6 d8h8,1314,75,97,2047,endgame master mate mateIn2 pin short,https://lichess.org/BvLsFX3j/black#72,
9jl9A,2k4r/ppp5/4p3/2bqp2r/1PP3Q1/4PP2/P5P1/3R1RK1 w - - 0 24,c4d5 c5e3 f1f2 h5h1,1438,75,98,565,endgame mate mateIn2 pin short,https://lichess.org/lRSkSrnx#47,
9jmXs,8/3b1kpp/q3pp2/3p4/1b1P1QPP/pPr2N1B/P3RP1K/8 b - - 3 30,a6d3 f3e5 f7e7 e5d3,1479,81,83,68,advantage master middlegame pin short,https://lichess.org/z7WoLMLy/black#60,
9jnwV,2rr1nk1/1p1bbppp/pq1p4/7Q/1P1PPP2/3B4/2NB2PP/R4RK1 w - - 3 19,b4b5 c8c2 d3c2 b6d4 g1h1 d4d2,1502,79,92,2576,capturingDefender crushing fork long master middlegame pin,https://lichess.org/qhEGeREa#37,Sicilian_Defense Sicilian_Defense_Wing_Gambit
9jp4Q,8/2RB4/3k1r1R/p2p1rq1/Pp1PppP1/7Q/7P/6K1 w - - 9 46,c7a7 f6h6 h3h6 g5h6 a7a6 d6d7,1527,98,89,50,crushing long middlegame pin,https://lichess.org/nDwqlWkl#91,
9jpnw,7k/p1r3pp/1p3p1P/3qpP2/3pN2B/6Q1/PPr5/4R1K1 b - - 6 35,d5f7 h6g7 f7g7 h4f6 g7f6 e4f6,1590,75,90,1721,advancedPawn crushing kingsideAttack long middlegame pin,https://lichess.org/bWDoB56t/black#70,
9jrN8,4r2k/6p1/3Q1n1p/2p5/2q1N3/5P2/1B1Rr1PP/1K5R b - - 1 32,f6e4 d6h6 h8g8 h6g7,1361,143,82,33,master mate mateIn2 middlegame pin short,https://lichess.org/w6eoWjVH/black#64,
9jrQM,4r3/1k6/p1n1n3/2Q4p/1pP5/1P2PP2/3PK2P/8 w - - 1 33,c5h5 e6f4 e2d1 f4h5,1330,76,81,191,crushing endgame master pin short,https://lichess.org/MviMSomj#65,
9jwAD,r3r1k1/pp3ppp/8/5b2/3P4/P7/1P2BPPP/2R1K2R w K - 3 19,f2f3 f5d3 e1d2 d3e2,1405,72,94,35648,advantage endgame pin short,https://lichess.org/EQrxVm8x#37,
9jy4U,8/p4ppk/1p5r/1P1Pp1p1/P3PbP1/4q2P/2Q3B1/5R1K w - - 5 41,c2f2 h6h3 g2h3 e3h3 h1g1 f4e3 f2e3 h3e3,1533,75,94,1096,crushing endgame exposedKing kingsideAttack pin veryLong,https://lichess.org/fnvj9doi#81,
9jyxN,3r1k1r/1Q2qpp1/2Bpb2p/8/4P1P1/2b2P2/PPP4P/1K1R3R w - - 1 20,b2c3 e7b7 c6b7 d8b8 b1c1 b8b7,1416,75,100,136,advantage long middlegame pin,https://lichess.org/l8axApe1#39,
9k2Hj,r1b2kr1/pp3p2/3q3p/2pp2nQ/8/P1PP4/BP3RPP/RN4K1 w - - 3 19,b1d2 g5h3 g1f1 h3f2,1569,106,77,18,advantage kingsideAttack middlegame pin short,https://lichess.org/M04zYOUr#37,
9k2xI,r1b1k2r/pp3p2/2p1p2p/4q1pQ/8/2PB2P1/PP4P1/R4R1K b kq - 4 18,e5g7 f1f7 g7f7 d3g6 e8g8 g6f7,1397,95,65,71,attackingF2F7 attraction crushing long middlegame pin sacrifice,https://lichess.org/E2K4yvQV/black#36,French_Defense French_Defense_Burn_Variation
9k72c,4r2k/pb2q1p1/3rB1QR/1ppP2b1/2P5/1P2P3/PB4PP/R5K1 b - - 0 23,g5h6 g6h6,1337,79,93,253,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/YhmYUGZv/black#46,
9kB72,5r2/4Rpk1/4B1p1/4P1K1/5PP1/3Q4/7r/6q1 w - - 1 51,e6f7 h2h5,1364,77,93,1270,endgame epauletteMate mate mateIn1 oneMove pin,https://lichess.org/yUUHpDT9#101,
9kE7S,r4r1k/p4pbp/b1p1pNp1/4P1B1/2p4N/3P3Q/PqP3PP/5R1K b - - 1 19,b2e5 h4g6 f7g6 h3h7,1532,76,97,581,discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/cN6zZDrU/black#38,
9kKBd,r1bqrbk1/pppp1p1p/2n2npB/8/2B1P3/2QP1N2/PPP2PPP/RN2K2R w KQ - 7 9,h6g5 f8b4 e1g1 b4c3,1481,79,95,23871,advantage opening pin short,https://lichess.org/Qx3CyhX5#17,Bishops_Opening Bishops_Opening_Other_variations
9kLRt,4rk1r/4Np2/4pQ1p/p3PR2/1p1P4/5KP1/2q2P2/8 b - - 5 34,e6f5 e7g6 f8g8 f6h8,1501,78,85,57,endgame mate mateIn2 pin short,https://lichess.org/cwQv0E2p/black#68,
9kP61,1r3rk1/1p3p2/p6p/2ppNbq1/3P4/2P5/P1P2P2/R2KQ2R b - - 1 19,f8e8 h1g1 f5g4 g1g4 g5g4 e5g4 e8e1 d1e1,1595,75,96,26244,advantage middlegame pin veryLong,https://lichess.org/riJnwe8U/black#38,French_Defense French_Defense_Exchange_Variation
9kWT9,1Q2n2k/4bb1P/6pB/2p5/p1N1q3/Pn6/KP5R/3N1r2 b - - 4 34,e4c4 h6g7 h8g7 h7h8q,1515,80,64,67,advancedPawn attraction mate mateIn2 middlegame pin promotion short,https://lichess.org/YaeoC1q4/black#68,
9kXAt,1rbb1q2/5pk1/3p2pn/3Pp3/1p2P3/4Q1NP/1PR1BPP1/5RK1 w - - 0 27,f2f4 d8b6 e3b6 b8b6,1302,77,87,1710,advantage middlegame pin short,https://lichess.org/zPlpZacg#53,
9kXpa,4k1nr/1pB1p2p/1p2p1p1/3r4/8/8/1PP2PPP/1K1RR3 b k - 0 17,b6b5 d1d5 e6d5 c7e5 g8f6 e5f6,1469,75,92,208,advantage endgame long pin,https://lichess.org/1Kd70SNO/black#34,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
9kZ9D,r4rk1/ppp1q1pp/2np4/2bQpb2/2P5/5N2/PP1P1PPP/RBB1K2R b KQ - 2 11,e7e6 b1f5 e6d5 c4d5 f8f5 d5c6,1464,75,84,517,advantage long middlegame pin,https://lichess.org/GmV97dPi/black#22,English_Opening English_Opening_The_Whale
9kcLd,2r1r3/pb2P2k/1p4p1/1Pp2qBp/3p1P2/3Q3P/P5P1/3RR2K w - - 1 32,d3c4 f5h3 h1g1 h3g2,1471,74,93,5566,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/N54pyn4q#63,
9kdx8,2rk1r2/p2qb2p/1p6/2p1Q3/8/3P1P2/P1P1R1PP/4RK2 b - - 3 24,e7d6 e5g5 d8c7 e2e7 d6e7 e1e7,1453,75,89,186,advantage clearance long middlegame pin sacrifice,https://lichess.org/gaQfVsCQ/black#48,
9keS2,r3r3/pb3pk1/1p4pN/6Q1/2nq4/3p4/PP4PP/RB3R1K b - - 2 27,b7d5 h6f5 g7g8 f5d4,1495,74,98,6103,advantage middlegame pin short,https://lichess.org/9DW9iPQd/black#54,
9kfIc,rq1k4/p2b4/5p2/2b2Np1/6n1/1B6/PPP1Q1PK/3R1R2 w - - 1 24,h2h3 b8h2 h3g4 h2h4 g4f3 h4f4,1472,75,88,1210,exposedKing long mate mateIn3 middlegame pin sacrifice swallowstailMate,https://lichess.org/6DeS1XTJ#47,
9kqY3,r1bk2r1/p2p3p/2p1pn2/2q2pN1/2P2P2/5Q1K/PP4PP/3R1B1R b - - 1 21,f6g4 g5e6 d8e7 e6c5,1510,111,82,33,crushing middlegame pin short,https://lichess.org/vaIlj8SL/black#42,
9kqij,5bk1/p4p2/1pQ4p/3P2p1/4q3/1PB3PK/P4P1P/8 w - - 0 33,c6f6 g5g4 h3h4 f8e7 f6e7 e4e7,1318,77,71,94,crushing endgame long pin,https://lichess.org/tVdAo03l#65,
9krGP,7k/p6p/2p5/2pb1P2/3b4/6QP/1q4NK/5R2 w - - 1 36,h3h4 d4e5 g3e5 b2e5,1342,74,96,11076,crushing endgame master pin short,https://lichess.org/0ukSAt9s#71,
9kxJH,2Rb4/3Pk3/5rp1/4p2p/4P3/6PB/7P/6K1 w - - 4 48,c8c5 d8b6 g1h1 b6c5 d7d8q e7d8,1442,156,67,13,crushing endgame long pin,https://lichess.org/Q0jiAX3q#95,
9l0BF,8/pp4k1/1bn3q1/5p2/R6Q/1PP3BP/1P2rPPK/8 b - - 1 26,c6e5 h4e7 g6f7 g3e5 e2e5 e7e5,1584,76,94,2505,advantage exposedKing long middlegame pin,https://lichess.org/Df2tle9K/black#52,
9l1G9,3r1r1k/6p1/2pbQ2p/P7/2P2q2/7P/1B3R2/4R2K b - - 0 32,f4f2 e6h6 h8g8 h6g7,1389,76,95,1625,mate mateIn2 middlegame pin short,https://lichess.org/Cdcp7TiI/black#64,
9l3hA,1R6/5qk1/2P5/4prp1/P7/6P1/3Q1bK1/8 b - - 1 42,f2d4 b8b7 f7b7 c6b7,1404,76,89,643,advancedPawn crushing endgame master pin short,https://lichess.org/az4zrTSq/black#84,
9l6sw,rn2k2r/pp2bpp1/2p1p1np/q2pPb2/3P1P2/P1N2N2/1PP1B1PP/R1BQK2R w KQkq - 1 12,b2b4 e7b4 a3b4 a5a1,1400,73,95,29169,advantage opening pin short,https://lichess.org/IAvTkaox#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
9lBLr,5rk1/pp3r2/2pp2Qp/4q1pP/6p1/P1P2R2/2P5/5RK1 b - - 1 26,e5g7 f3f7 f8f7 f1f7 g7g6 h5g6,1502,78,97,1528,crushing endgame long pin,https://lichess.org/63Bbtdg5/black#52,
9lCya,5Q2/8/p4pp1/6k1/P4nqP/3r2N1/5P2/4R1K1 b - - 0 42,g5h4 f8h6 f4h5 e1e4 g4e4 g3e4,1514,75,78,899,crushing endgame long pin,https://lichess.org/rojn9OeG/black#84,
9lDlo,5r2/1RR2pk1/p4p1p/4pP1P/7N/6n1/r5P1/6K1 b - - 5 31,g3h5 h4g6 h5f4 g6f8,1530,75,95,33804,advantage endgame pin short,https://lichess.org/YvvFtbgw/black#62,
9lHV3,1r6/p4p1k/6bp/3Pq3/4p1P1/P5nP/B4Q2/2R1R1K1 w - - 0 35,g1g2 b8b2 f2b2 e5b2,1533,77,84,124,crushing middlegame pin short,https://lichess.org/PIKKrc85#69,
9lK6e,r2q1rk1/p1p1b1pp/1p2p3/3p4/3QPPn1/2N5/PPP3PP/2BR1RK1 w - - 0 14,e4d5 e7c5 d4c5 b6c5,1358,83,71,129,crushing middlegame pin short,https://lichess.org/m5wKShsQ#27,Philidor_Defense Philidor_Defense_Exchange_Variation
9lL2L,r4rk1/bp3p2/p2p2pp/P2PqB1Q/1P2Pp2/8/5P1P/2R3RK b - - 1 32,e5g7 f5g6 f7g6 g1g6,1416,75,96,4542,advantage middlegame pin short,https://lichess.org/2gU7QKXM/black#64,
9lQED,2kr2r1/ppp2p2/7p/2bPp3/2B1P1q1/2NQ4/PP3RPP/R5K1 w - - 3 18,a1f1 g4g2,1528,77,79,751,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/4zZFVk3v#35,Scotch_Game Scotch_Game_Haxo_Gambit
9lTAm,r5r1/ppkn1pBp/8/2qP4/5Q2/8/P5PP/4R2K b - - 8 29,c5d6 e1c1 c7d8 f4d6,1481,75,92,1703,crushing deflection middlegame pin short,https://lichess.org/f1jiA8NQ/black#58,
9lXKq,5r1k/2pn2p1/1p1p3p/pP1P3b/2q2P1Q/8/1B4B1/5R1K b - - 1 37,h5e2 h4h6 h8g8 h6g7,1357,75,98,2891,mate mateIn2 middlegame pin short,https://lichess.org/gbjlusIl/black#74,
9lZbv,r7/4b3/p5kp/3QP3/2p3q1/2P1P3/5P1K/5R2 b - - 3 31,a8f8 f1g1 f8f2 h2h1,1555,75,91,1698,crushing defensiveMove endgame pin short,https://lichess.org/OeraeHs0/black#62,
9lcJj,r1b1r2k/pppp1ppB/5q2/b1P5/1n6/4BN2/P4PPP/RQR3K1 b - - 2 19,g7g6 e3d4 f6d4 f3d4,1359,75,80,1323,crushing opening pin short,https://lichess.org/FisQ55pf/black#38,Indian_Defense Indian_Defense_Budapest_Defense
9lcX7,5r2/p2R2p1/1p3p2/2k5/2r3P1/P1P2P2/8/1R4K1 b - - 1 39,c4c3 d7c7 c5d4 b1d1 c3d3 c7d7,1332,75,87,1812,crushing endgame long master pin rookEndgame,https://lichess.org/9dqwqx2s/black#78,
9ldBy,4r1k1/1p4rp/5R2/5p2/P3pB2/5n1P/1P3P2/2R4K b - - 3 34,e8f8 f6f8 g8f8 f4h6 f8e8 h6g7,1505,105,88,24,crushing endgame long master masterVsMaster pin,https://lichess.org/36u2gwMh/black#68,
9lyfd,2r1k2q/1b6/p2Q1pR1/1p1pp3/8/8/P1P2PPP/6K1 b - - 0 37,h8f8 d6e6 e8d8 g6g8 f8g8 e6g8,1535,75,98,1536,advantage endgame long pin,https://lichess.org/L6CV9xct/black#74,
9m055,4Q3/6pk/8/p6p/P2p4/1P4P1/2q2K1P/8 w - - 0 40,e8e2 d4d3 e2c2 d3c2,1404,74,96,5889,advancedPawn crushing endgame master pin queenEndgame short,https://lichess.org/xC4JMM8t#79,
9mA8x,r4rk1/pp2bppp/2p2n2/q3P3/2P5/1Q2BB1P/PP3PP1/R3K2R w KQ - 1 17,b3c3 e7b4 e3d2 b4c3,1304,117,70,15,crushing middlegame pin short,https://lichess.org/IEzTQozi#33,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
9mI3x,2k5/2p5/1p2P3/2p5/5p1r/1PPn1B2/P6p/5R1K b - - 0 40,c8d8 f1d1 c5c4 b3c4 d8e7 d1d3,1538,76,95,31186,advantage capturingDefender endgame long pin,https://lichess.org/S1y636Sq/black#80,
9mLb4,rn1qkb1r/3pp2p/5pp1/3P4/2N5/B1n5/2P2PPP/RQ2R1K1 b kq - 3 17,c3b1 c4d6,1427,79,91,777,mate mateIn1 middlegame oneMove pin,https://lichess.org/reAYEa1x/black#34,Sicilian_Defense Sicilian_Defense_Wing_Gambit
9mSaS,4R3/5p1k/1p2b1rp/2ppB1pQ/3P4/2q2P1P/6P1/6K1 b - - 1 27,g6g7 e8h8 h7h8 h5h6 h8g8 h6g7,1575,75,95,4032,attraction deflection endgame long master mate mateIn3 pin sacrifice,https://lichess.org/TVibgrzz/black#54,
9mVA3,1q3k2/1p1r2pp/p2PQp2/4b3/1P4PB/P6P/5P2/2R3K1 b - - 6 33,b8d6 c1c8 d7d8 e6d6 e5d6 c8d8,1395,79,92,77,crushing endgame long pin,https://lichess.org/1OUUua5p/black#66,
9macT,5k2/p5pp/5pb1/2NB4/2Pn4/1P4P1/r6P/4R1K1 b - - 4 33,g6f7 c5d7 f8g8 e1e8,1346,75,86,283,endgame mate mateIn2 pin short,https://lichess.org/Rj7ED7Nm/black#66,
9mdED,8/5k2/1n6/p1pP1KP1/8/8/2B5/8 b - - 3 50,b6d5 c2b3 c5c4 b3c4,1530,78,88,49,crushing endgame pin short,https://lichess.org/X85OrzjE/black#100,
9mdf8,r5k1/1p2Bpp1/p6p/7q/P3b1n1/1BP4P/2P2QP1/3R1R1K w - - 8 29,f2e2 h5h3 h1g1 h3h2,1475,77,93,1314,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/feKeas9Q#57,
9mgzL,5kr1/5p1p/p3bp2/qp2pN2/7P/1PP2P2/P1Q3n1/1K3B1R w - - 0 27,f1g2 e6f5 c2f5 g8g2 f5c8 f8g7,1467,76,97,2956,crushing defensiveMove long middlegame pin,https://lichess.org/TAkCC7Tc#53,
9mhbS,8/5k2/1p1p4/3Pqp2/2P2N2/pP1K4/P2QN2r/8 w - - 9 36,d2c3 e5e4 d3d2 e4f4,1478,78,93,715,crushing endgame pin short,https://lichess.org/RSaz477K#71,
