PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TRhS8,5rk1/p5b1/2P3pp/1N1qpp1n/4n2B/6P1/PP2Q2P/2R2R1K w - - 1 25,e2c4 e4f2 h1g1 f2h3,2225,78,92,1750,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vIABTWaG#49,
TRnOn,r1b2rk1/p4p1p/2p2qP1/3p4/4p3/3B2R1/P1P2PP1/3QR1K1 b - - 0 21,e4d3 g6f7 g8h8 e1e8,2446,78,92,1749,advancedPawn crushing discoveredCheck doubleCheck kingsideAttack master middlegame pin short,https://lichess.org/NBo5Z3QG/black#42,
TSAFo,r6k/ppp3pp/6q1/4R3/3P1n2/P1P2Q1b/5PPP/R5K1 w - - 3 19,a1e1 f4g2 f3h3 g2e1,2297,96,60,34,crushing discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/SRJUn3KM#37,French_Defense French_Defense_Exchange_Variation
TSNwM,r2k1bnr/ppp2P2/3p4/6p1/2BP1pp1/6p1/PPP3Pq/R1BQRK2 b - - 4 18,f4f3 e1e8 d8d7 c4e6 d7c6 d4d5 c6b6 c1e3 c7c5 d5c6 b6c7 d1d2,2469,92,83,61,crushing discoveredAttack discoveredCheck enPassant fork middlegame veryLong,https://lichess.org/dKdz0Ia3/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
TSPIc,4r3/p1pq2k1/1p4pB/7R/3P4/P2Q4/1P3PK1/4r3 b - - 2 30,g7h7 h6f8 h7g8 d3g6 g8f8 g6f6 d7f7 h5h8,2357,78,94,10454,deflection discoveredAttack discoveredCheck endgame killBoxMate mate mateIn4 pin sacrifice veryLong,https://lichess.org/NgVt0Anw/black#60,
TShtk,3r1r2/pppb1pkB/2q5/2b1R2n/8/P4N1P/2Q2PP1/3R2K1 b - - 1 21,c5b6 e5g5 g7h8 g5h5 c6c2 h7c2,2218,91,88,234,advantage discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/762TuaIM/black#42,
TT2wR,r1b2r1k/3p2pp/2n2p2/ppqBp2Q/4P2B/2PR4/5PPP/3R2K1 b - - 3 23,a5a4 d3h3 c5e7 h5h7 h8h7 h4f6 h7g6 f6e7,2345,81,86,65,advantage discoveredAttack discoveredCheck kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/Y6iXQMmU/black#46,
TTPkC,2kr1b1r/pp3ppp/2n5/1B1nP3/6b1/4BN2/PPP2PPP/RN1K3R w - - 3 10,b5c6 d5c3 d1c1 c3e2,2291,76,93,1733,discoveredCheck doubleCheck mate mateIn2 opening short,https://lichess.org/d4ysGjc3#19,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
TTUd2,8/6r1/2kP1R2/K7/P7/8/4n1p1/3R4 b - - 1 49,g2g1q d6d7 c6b7 d1g1,2248,76,93,667,advancedPawn crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/IudahGs1/black#98,
TTqgz,r6n/3b1ppk/1qn1P3/3p1P2/3P4/2P5/2BQ3P/5RK1 b - - 0 24,f7e6 f5f6 g7g6 d2g5,2349,110,85,30,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/JtMFXtsB/black#48,
TUzIK,2k4r/1b3pr1/pp2p3/2PPp3/Nq2P3/6Pp/2Q1BR1P/7K b - - 0 31,e6d5 c5b6 c8b8 c2c7 b8a8 a4c5 f7f5 c7g7,2270,85,79,78,crushing discoveredAttack discoveredCheck exposedKing middlegame queensideAttack veryLong,https://lichess.org/cKUNCugE/black#62,
TVMvM,r1bq1r2/pp2bpk1/2p2n2/3p2B1/3P4/4P1Q1/PPB2PPP/R4RK1 b - - 4 18,f6h5 g5f6 g7f6 g3e5,2243,87,93,9340,attraction collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/wyV2KBhf/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
TVNhM,3r4/p6p/1p2kppb/4p3/3N4/2P2P1P/PP3KP1/4R3 b - - 4 24,e6d5 e1d1 d8c8 d4f5 d5e6 f5h6,2295,80,86,247,crushing discoveredAttack discoveredCheck endgame long quietMove,https://lichess.org/RTb4TW4o/black#48,
TVdPc,r6k/1bp2Brp/p2b1qP1/1p5Q/3P4/2P5/PP3PP1/RN3RK1 w - - 3 21,b1d2 f6f7 g6f7 g7g2 g1h1 g2h2,2370,76,91,2698,crushing discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/w1pJUHRM#41,
TVkDB,6r1/8/1p6/pB1bkp2/P3p2P/1Pp1P1K1/2P4P/3R4 w - - 4 39,g3h3 d5e6 b5c4 f5f4 c4e6 e5e6,2300,189,78,9,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/OM8rrssv#77,
TWI36,r6r/6p1/1Q5p/2P2p2/5P2/1P3q2/k1NR4/2K5 b - - 1 36,f3f1 c2e1 a2a1 d2d1 f1f4 c1c2,2333,97,83,22,advantage discoveredAttack discoveredCheck endgame long quietMove,https://lichess.org/wz8o518l/black#72,
TX8sZ,2r2rk1/ppq2p1p/6pP/4pbP1/3p4/3B2Q1/PPP2P2/2KRR3 w - - 3 21,g3e5 c7c2 d3c2 c8c2 c1b1 c2c1 b1c1 f8c8 e5c7 c8c7 c1d2 c7c2,2364,77,93,10343,attraction discoveredCheck doubleCheck mate mateIn5 middlegame operaMate queensideAttack sacrifice veryLong,https://lichess.org/IXGVdMMJ#41,
TXEtD,1r6/2p1b1p1/p1p5/4kQPp/4PR1P/1P1P4/P1P4K/q7 b - - 1 25,e5d4 c2c3 a1c3 e4e5 d4c5 f4c4,2250,93,83,22,crushing discoveredAttack discoveredCheck endgame long master,https://lichess.org/LWtRNv92/black#50,
TXHr1,r4rk1/p5Bp/n3p3/q2pp3/b2P1P2/4P1R1/P1p3PP/R1Q3K1 b - - 0 25,f8f7 g7e5 g8f8 c1a3,2278,76,82,128,advantage discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/lHoreNKD/black#50,
TXOiI,r2q1r1k/pb2bp1p/1p3p1Q/2p3P1/1n2p2P/1P2P3/PB1P1P2/R3KBR1 b Q - 1 17,f8g8 g5f6 b4d3 e1e2 g8g1 f6e7,2465,100,89,1533,advancedPawn crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/JdOxnhqT/black#34,English_Opening English_Opening_Anglo-Indian_Defense
TY2vQ,2kr3r/ppp2ppp/1bn1q3/5n2/1P1pB3/P4N1P/2PN4/R1BQ1RK1 w - - 2 16,f3g5 d4d3 g1h1 f5g3 h1g2 g3f1,2248,85,89,335,advantage discoveredAttack discoveredCheck exposedKing fork long middlegame,https://lichess.org/zsPAncnx#31,Center_Game Center_Game_Halasz-McDonnell_Gambit
TY6Dk,r1bq1rk1/pppnbp1p/6p1/3pB1N1/3P3P/3B1Q2/PPP2PP1/R3K2R b KQ - 0 12,c7c6 f3h5 e7g5 h5h7 g8h7 h4g5 h7g8 h1h8,2395,88,89,326,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/Ys8ivPQU/black#24,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
TY7IT,2rr2k1/1p3Npp/p3Q3/q7/P3P3/2Pp4/1P3PPP/2n2K1R b - - 3 23,h7h5 f7d8 g8h7 e6c8 d3d2 c8d7 a5c7 d7d2 c7c4 f1e1,2314,80,91,4790,crushing defensiveMove discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/wSUQSZcx/black#46,
TYOEn,1R6/5pkp/P5p1/2qn4/3b4/6P1/4QP1P/6K1 w - - 3 31,e2e8 d4f2 g1g2 d5e3 g2f2 e3g4,2289,78,87,763,crushing discoveredCheck doubleCheck endgame long sacrifice,https://lichess.org/ISs5L0NZ#61,
TYYz7,r1b2k1N/ppp2Bpp/8/2qp4/3pn3/8/PPP3PP/RN1Q2KR w - - 0 13,d1f3 d4d3 g1f1 c8g4,2298,95,89,444,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/KncNkaqy#25,Italian_Game Italian_Game_Two_Knights_Defense
TYZef,q5k1/p4ppp/8/8/3b4/P1N2nPP/1P3P1K/1R1Q4 w - - 1 25,h2g2 f3e1 g2f1 a8g2 f1e1 g2f2,2352,83,92,9001,attackingF2F7 discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/X90MoZT3#49,
TYcHJ,5rk1/4bppp/1p2p3/8/4q3/2P1P3/P3BPbP/R2QR1K1 w - - 2 20,f2f3 e4g6 e2d3 f7f5 e1e2 g2f3,2227,76,93,1898,crushing discoveredAttack discoveredCheck interference long middlegame quietMove,https://lichess.org/99dZ8vxe#39,
TZ550,3rr2k/ppq3p1/6Qp/4pN2/8/1P1P3R/1PP3PP/6K1 b - - 2 25,e5e4 f5h6 c7b6 g6b6 a7b6 h6f7 h8g8 f7d8,2352,95,90,1679,crushing discoveredCheck doubleCheck endgame fork veryLong,https://lichess.org/raeFm2EX/black#50,
TZCQY,8/6bk/pq1p1rpp/1p3rB1/8/2P3RQ/PP3PPP/R5K1 w - - 9 26,a1f1 f5f2 g5f6 f2f3 f6d4 g7d4,2298,77,84,65,collinearMove crushing discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/AvU0uexK#51,
TZoUU,r1bqk1nr/ppp2Bb1/2np3p/6p1/3PP3/2N1pN2/PPP3PP/R2Q1RK1 b kq - 0 9,e8f7 f3e5 f7e6 d1g4 e6e7 c3d5 e7e8 g4h5,2349,80,94,11985,discoveredCheck doubleCheck exposedKing mate mateIn4 opening veryLong,https://lichess.org/UkCWa4BP/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Hanstein_Gambit
TZof7,1R2n1k1/5ppp/pQ1B1q2/P4b2/3pK3/5P2/3P3P/8 w - - 17 41,e4f4 f5d3 f4g3 f6g5 g3f2 g5d2,2255,107,87,46,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/gvpFasW9#81,
TZrRD,r2rq2k/p6p/2p2ppB/np3B2/2p1P2Q/2P5/P4P1P/4K1R1 b - - 0 25,e8e5 g1g6 h7g6 h6f4 h8g8 f4e5,2318,92,90,681,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/nRfoXa2J/black#50,
Ta8gO,r5r1/1b4bk/pq5p/1p3N2/2nP4/3Q4/PP4PP/R1B2RK1 b - - 6 24,a8d8 f5d6 b7e4 d3e4 h7h8 d6f7,2373,80,92,1349,discoveredAttack discoveredCheck long mate mateIn3 middlegame,https://lichess.org/blGN6IDW/black#48,
TaMnW,8/p5pp/b2Np3/2prP1k1/1pp1R3/2P3P1/PP5P/5K2 w - - 0 29,c3b4 c4c3 f1e1 d5d6,2241,175,71,6,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/uqKN1fmO#57,
TaQk4,r2q1k1r/pp1nn1p1/2pQ1p2/6B1/5P2/3P4/PP4PP/4RRK1 b - - 2 18,f6g5 f4g5 d7f6 f1f6 g7f6 d6f6 f8e8 f6h8,2429,83,84,60,advantage discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/9T6tARIl/black#36,Zukertort_Opening Zukertort_Opening_Slav_Invitation
TbPLH,1nk2br1/1pp1qp2/2b1p2p/8/1PBr1B2/P4N2/2P1QPPP/R4RK1 w - - 0 19,f3d4 g8g2 g1h1 g2h2 h1h2 e7h4 h2g1 h4h1,2220,79,96,1545,attraction discoveredCheck doubleCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hYUh7C11#37,
TbRIR,1n5r/1bkp4/2p2B2/5r2/P5BP/2N1q3/2P4P/R2Q1RK1 w - - 1 24,g1h1 f5f1 d1f1 c6c5 f1g2 b7g2,2372,95,89,1085,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/meUl5AXQ#47,
Tbbgo,8/8/8/6R1/5p2/7P/4rk2/7K w - - 7 65,h3h4 f4f3 h1h2 f2e3 h2h3 f3f2 g5f5 e2e1 f5f2 e3f2,2279,125,83,40,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/JC9V5Cu8#129,
TbkcK,8/pp1k4/8/8/2N2K2/Prpp4/8/4R3 w - - 0 37,f4e3 d3d2 e1f1 b7b5 c4d2 c3d2 e3d2 b3a3,2317,109,90,988,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/bkt8noZc#73,
Tbti3,2kr3r/pp2qpp1/4p3/3pP2p/3b1Pn1/P1N3PP/1PP1Q3/R1B2R1K w - - 0 17,h3g4 h5h4 g4g5 h4g3,2397,90,85,491,advantage discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/nYPfzdwC#33,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
TcVXE,3k4/R6p/2Kp1p1r/2pPp2P/1p2PbB1/1P1P1P2/8/8 w - - 6 42,c6d6 f6f5 d6c5 f4e3 c5b4 e3a7,2276,77,95,1106,advantage discoveredAttack discoveredCheck endgame long skewer,https://lichess.org/9YWDizVt#83,
Tcy2d,6k1/p5pp/2p3b1/3p1q2/3B3P/1PP3P1/PK1Q4/8 w - - 2 32,a2a4 f5b1 b2a3 g6c2 a3b4 b1b3 b4c5 b3b6 c5d6 c6c5 d6d5 c2b3 c3c4 c5d4,2335,85,87,39,clearance crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/3czHLr19#63,
Td02c,1r3rk1/1bq1bppp/p3pn2/8/PpBN1N2/1P2P1Q1/5PPP/3R1RK1 b - - 0 20,e7d6 d4e6 f7e6 f4e6 d6g3 e6c7,2435,80,92,1702,crushing discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/NC44dXgE/black#40,
Td80A,7k/6rp/8/3qp3/Q6P/2P1P1p1/P4P2/5RKR w - - 0 27,e3e4 g3f2 g1h2 d5d8 a4e8 d8e8,2276,77,87,134,advancedPawn crushing discoveredCheck doubleCheck endgame long,https://lichess.org/Ei6RFEmc#53,
TdCDJ,r1br2k1/ppq1Rpp1/2p2n1p/8/2B5/4Q3/PPP2PPP/2K1R3 b - - 1 18,c7a5 e7f7 a5b4 f7d7 b4c4 d7d8,2230,114,79,19,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/f0apgQ4d/black#36,Scotch_Game Scotch_Game_Other_variations
Te9CD,4r1k1/1b3p2/p2q3p/1p4pr/3P3P/P5P1/1P1Q1PNK/3R2R1 w - - 0 33,g1e1 e8e1 d1e1 g5h4 g2f4 h4g3,2257,76,90,1813,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/96AWy5VV#65,
Tf1E3,rnb1r1k1/p4pN1/2pp3p/8/2PN2pP/1P6/PBP2qP1/2KQ3R b - - 0 19,g8g7 d4e6 g7h7 d1g4 f2f4 g4f4,2434,78,93,1322,crushing discoveredCheck doubleCheck interference long middlegame,https://lichess.org/7A5OVdXX/black#38,
Tf5aX,r1r1n1k1/2qb1ppN/p2p1b2/1p1PpN2/2n5/2P4P/PPB1QPP1/R1B1R1K1 b - - 0 20,g8h7 f5e7 g7g6 e2h5 h7g7 h5h6,2293,77,94,917,discoveredAttack discoveredCheck long mate mateIn3 middlegame pin,https://lichess.org/WCg20kRt/black#40,
TfSkC,2kr4/1pp2p1p/p7/3P2n1/Q3p2q/N3P2P/P2P1PP1/R4R1K w - - 1 20,a4d1 g5h3 g2g3 h3f2 h1g2 d8g8,2215,81,82,123,crushing discoveredCheck doubleCheck kingsideAttack long middlegame pin,https://lichess.org/cLmvUTrk#39,
Tfn08,r1bqr1k1/ppp2ppp/2n5/8/2BP1p2/2P1BN2/P1P3PP/R2Q1RK1 b - - 0 12,f4e3 c4f7 g8f7 f3g5,2219,77,85,421,advantage attraction discoveredCheck doubleCheck kingsideAttack middlegame sacrifice short,https://lichess.org/NG8O38ql/black#24,Vienna_Game Vienna_Game_Vienna_Gambit
Tg3n1,r4rk1/1p3ppp/p1n3P1/3p4/1P1P2P1/P1N3bP/4NKBq/R2Q1R2 w - - 3 22,e2g3 f7g6 g3f5 g6f5 g4g5 f5f4 d1f3 c6d4 f1h1 d4f3 h1h2 f3h2 g2d5 g8h8,2314,120,85,19,advantage discoveredAttack discoveredCheck middlegame pin quietMove veryLong,https://lichess.org/PFz5ovYP#43,
TgtLK,r1b3nr/ppppk1N1/2n2pp1/4P1Bp/1bB2Q2/8/P1qNKPPP/R6R b - - 1 13,b4d2 g5f6 e7f8 f6e7 f8e7 f4f7 e7d8 f7f8,2211,76,80,313,attraction discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gxSJ07N2/black#26,Scotch_Game Scotch_Game_Classical_Variation
TgtQP,r1bq1r1k/pp3ppB/2n5/2bpP1N1/5Q2/2N5/PPP3PP/R3K2R b KQ - 2 13,c6e5 f4h4 f8e8 h7e4,2422,95,81,44,advantage discoveredAttack discoveredCheck middlegame quietMove short,https://lichess.org/HpoB5nBL/black#26,Vienna_Game Vienna_Game_Vienna_Gambit
ThVtU,4r2k/p4RpB/1b6/8/q2p4/2rQ1PB1/2P2KPP/2R5 w - - 1 28,d3g6 c3c2 g6c2 d4d3 f2f1 d3c2,2248,83,86,101,advancedPawn attraction crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/JLOoG0ih#55,
Tha07,8/1pp3pk/2q2pNp/5Q2/8/1BP1r3/PP4PK/3r4 b - - 5 30,c6d6 g6e5 h7h8 f5c8 d6d8 e5f7,2205,86,82,46,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/MomxwTyg/black#60,
ThdaG,rn3r2/ppp1p1kp/6p1/2P3R1/3B1b2/1Q3q2/PP3P1P/R3K3 b Q - 4 19,f4e5 g5e5 f3b3 e5e7,2331,84,87,630,advantage discoveredCheck doubleCheck middlegame sacrifice short,https://lichess.org/OenMppyJ/black#38,Pirc_Defense Pirc_Defense_Classical_Variation
Thwoz,1k6/1P4Rp/2p2p2/4n3/8/2P1q3/5BPP/5BK1 b - - 3 32,e3c3 f2b6 c3c2 b6c7 b8b7 c7e5,2321,76,91,3892,advantage discoveredAttack discoveredCheck endgame exposedKing long quietMove,https://lichess.org/zTPE8v9g/black#64,
TiAPZ,5rk1/p1R2pp1/1pQ4p/4PP2/1B1P2qn/8/PP4nP/5RK1 w - - 0 30,e5e6 g2e3 g1f2 g4f4 f2e2 f4f1 e2e3 h4f5,2352,80,70,62,crushing discoveredAttack discoveredCheck kingsideAttack middlegame skewer veryLong,https://lichess.org/9CHnZvpo#59,
TiPuG,5rk1/3q3p/p1rnb1pQ/1p2BP2/8/1P6/PP5P/3R1R1K b - - 0 34,c6c2 h6f8 g8f8 f5e6 f8e7 e6d7,2431,84,90,547,advancedPawn crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/sOMeQIIa/black#68,
Tirzx,5Q2/1b5p/6p1/7k/p3rP2/5rPP/2P4K/R7 w - - 3 46,f8f6 e4e2 h2g1 e2g2 g1g2 f3f4 g2g1 f4f6,2218,75,91,1857,advantage discoveredAttack discoveredCheck endgame sacrifice veryLong,https://lichess.org/jWwjD5mH#91,
TjKy3,2k3rr/ppq2p2/3b1n2/2p1pP2/6P1/1BN2P1p/PPP1Q1P1/R3R1K1 w - - 0 22,c3e4 f6e4 e2e4 c5c4 e4c4 d6c5 g1h2 h3g2,2476,84,80,95,advancedPawn advantage clearance discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/DhWYrXHt#43,
TjM9Z,r2qk2r/pp1n1pp1/2p5/3p1b1p/3Pp1n1/1PN1PP2/PBPNB1PK/R2Q1R2 w kq - 1 12,f3g4 h5g4 h2g1 h8h1 g1h1 d8h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,2305,90,90,3847,attraction discoveredAttack discoveredCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/369aXt5B#23,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Krebs
Tk4xo,r1bqk2r/pp1n1ppp/2pQ4/6P1/2B1P1n1/2N2N2/PPP3P1/2K2R2 b kq - 5 15,b7b5 c4f7 e8f7 f3e5 f7e8 e5c6 d8g5 c1b1,2293,89,85,250,attackingF2F7 attraction crushing defensiveMove discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/UWNpLJT0/black#30,Indian_Defense Indian_Defense_Other_variations
TkC6i,r1bqk2r/pppp1ppp/1bn5/6N1/4PB2/3P4/PPP1B1PP/RN3Q1K b kq - 3 11,h7h6 g5f7 e8f7 f4g5 f7g8 g5d8,2261,76,93,9836,attackingF2F7 crushing discoveredAttack discoveredCheck long opening sacrifice,https://lichess.org/Kdayswcz/black#22,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
TkE5H,r1b1k2r/p4ppp/4p3/2P5/R2P4/4PN2/1n1NKPPP/7R w kq - 1 20,a4b4 c8a6 d2c4 b2c4 h1a1 c4a5 e2e1 a5c6,2297,89,77,100,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/siHzcatP#39,
TkF0T,4r3/1p5Q/pk1p4/2bP2B1/1q1n2b1/2PB2N1/PP3rPP/1R2K2R w - - 3 21,e1f2 d4c2 f2f1 e8f8,2463,77,51,61,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/h5Obmm14#41,
TkqYw,3rk2B/p1p2p1p/2pb4/5b2/4Np2/1P1K1NP1/P1PP2q1/R2Q4 w - - 0 17,h8f6 d6e7 d3c3 f5e4 f6e7 e8e7,2390,81,86,54,crushing deflection discoveredAttack discoveredCheck long middlegame,https://lichess.org/CqcI6LfD#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
Tl0MW,1r1r4/pp5p/2pR1kp1/P3n3/1n3p2/5P1P/BB3PK1/5R2 b - - 1 33,f6f5 a2e6 f5f6 e6d7 f6f7 b2e5,2498,82,93,417,advantage deflection discoveredAttack discoveredCheck long middlegame,https://lichess.org/KWpkTvSm/black#66,
Tl7PK,rnb3k1/pp4pp/2pb2r1/3p3q/3PPp2/2NB1N1P/PP3PP1/2RQR1K1 w - - 1 15,e4e5 g6g2 g1g2 c8h3 g2h1 h3g4 f3h2 g4d1,2339,79,92,5746,advantage attraction discoveredAttack discoveredCheck kingsideAttack opening sacrifice veryLong,https://lichess.org/JhN8xisB#29,Dutch_Defense Dutch_Defense_Rubinstein_Variation
TlSEd,5rk1/2p1q1p1/1pP4p/p2Pp3/2QbP3/6P1/P2B2KP/5R2 b - - 2 25,f8f1 d5d6 e7f7 c4f1 f7g6 d6d7,2322,77,94,1466,advancedPawn crushing discoveredAttack discoveredCheck endgame intermezzo long,https://lichess.org/Z4ncAFp4/black#50,
Tla8h,r2q1r1k/1p2n1p1/1b1pQn1p/p3p3/p3P2N/2PP3P/3N1PP1/R1B1R1K1 w - - 0 17,e6e7 b6f2 g1f2 f6g8,2471,86,61,41,crushing discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice short,https://lichess.org/BwKw9Ck5#33,Italian_Game Italian_Game_Classical_Variation
Tm0cu,r1bq1rk1/6b1/2p1p1p1/p2P4/2B5/2N1Qp1R/PPP5/1K1R4 b - - 0 19,e6d5 c3d5 c6d5 d1d5 d8c7 d5c5,2288,88,25,32,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/wlOfBI43/black#38,Sicilian_Defense Sicilian_Defense_Classical_Variation
Tm9yU,8/2p5/7P/1b1k2P1/8/p1p1K3/2B5/8 b - - 0 42,a3a2 c2b3 d5e5 h6h7 a2a1q h7h8q e5d6 h8d4 d6c6 b3d5 c6d7 d5e4 d7c8 d4h8,2476,104,82,53,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame promotion veryLong,https://lichess.org/MCQZx0HV/black#84,
TmIbK,4rr1k/2R1Npbp/p3b1p1/1p1p4/3q4/2B4P/4QPP1/2R3K1 b - - 3 29,d4b6 c3g7 h8g7 e2e5 f7f6 e7d5,2382,97,90,1162,attraction crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/QTegLO0S/black#58,
TmqdM,r1b2rk1/q1np1p1p/2p1pQp1/2P1N3/Pp6/3P4/1B3PPP/1R3RK1 b - - 1 26,c7d5 f6h8 g8h8 e5f7 h8g8 f7h6,2331,81,84,136,attraction deflection discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/PAuFsRga/black#52,
Tn9rm,4r3/6p1/p4k1p/8/4p3/1P1p1P2/P5PP/2R1K3 w - - 0 39,c1c3 e4f3 e1f2 e8d8,2454,83,91,923,crushing defensiveMove discoveredAttack discoveredCheck endgame rookEndgame short,https://lichess.org/KQYwNvt1#77,
TnISb,2k3nr/ppq5/2p2p2/2b3p1/2PN3p/6Pb/PP3P1P/R2QR1K1 b - - 2 21,h4g3 e1e8 c8d7 d4e6 d7e8 e6c7 e8f7 h2g3,2301,98,91,380,advantage discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/CoWIkZR2/black#42,
TnQrc,7r/1p6/1p3kP1/3p1P2/P7/1P1R3n/2r3N1/R6K w - - 0 37,g2e3 h3g5 h1g1 g5f3 g1f1 h8h1,2377,88,53,82,discoveredAttack discoveredCheck endgame exposedKing long master mate mateIn3,https://lichess.org/hrcLThmJ#73,
TnqeB,r1b4r/p4k2/2p1p1pp/1pq1PP2/8/1BP1n2Q/PP4PP/3R1R1K b - - 0 23,e3d1 f5g6 f7g7 f1f7,2262,80,85,300,advantage discoveredCheck doubleCheck master middlegame short,https://lichess.org/mj8xASj3/black#46,
TnvI5,r3k2r/ppqn1pp1/2p1p1p1/6P1/2PPNn2/5Q1P/PP3PBb/R1B2R1K w kq - 3 17,h1h2 f4h3 f3g3 h3f4 g2h3 h8h3 g3h3 f4h3,2343,86,93,1247,advantage discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/rDCnfbz3#33,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
Tnx7r,6rk/pb2bpr1/1p2p3/3p1p2/3P1P2/2PB1NR1/PP3K1P/R7 b - - 0 24,e7d6 g3h3 g7h7 h3h7 h8h7 f3g5 h7g7 a1g1 d6b8 g5e6,2485,88,80,152,advantage attraction discoveredCheck doubleCheck exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/IUgG3quU/black#48,
To6Ai,r3rk2/ppp2ppQ/3p1q2/8/8/4B2P/Pb3PP1/1B2R1K1 b - - 1 18,b2d4 h7h8 f8e7 e3d4 e7d7 e1e8,2214,78,94,1013,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/L5ldRSSV/black#36,Englund_Gambit Englund_Gambit_Other_variations
Tozbc,3r1rk1/2p2pp1/1p2n3/p3Pb1P/2P2P2/P1K5/1P1B1R2/3B2R1 w - - 7 25,f2g2 d8d3 c3c2 d3a3 c2c1 a3a1,2209,74,95,13549,discoveredAttack discoveredCheck long mate mateIn3 middlegame pillsburysMate,https://lichess.org/4q1ps657#49,
Tp1kb,2n5/2P2k1p/4p3/1NBpPpP1/3P2r1/4PK2/8/8 b - - 2 54,g4g5 b5d6 f7e7 d6e4 e7d7 e4g5,2327,75,93,936,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/7O3KLrpQ/black#108,
Tp7BK,5r1k/p5pp/2Q5/P2p4/3q4/R6P/1r3PP1/5RK1 w - - 0 23,c6d6 f8f2 d6d8 f2f8 g1h1 f8d8,2318,83,86,845,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/9GYGmlYj#45,
