PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GFEza,2k1r2r/pbpp1ppp/1pq2n2/8/4P3/P1BB1P2/1PP1Q1PP/R3K2R w KQ - 3 13,d3a6 f6e4 f3e4 e8e4,1605,78,96,28728,advantage middlegame pin short,https://lichess.org/JduoELoz#25,Scotch_Game Scotch_Game_Other_variations
GFFbn,6k1/6p1/4b2p/8/PQ5P/1PN3K1/5PP1/6rr w - - 1 44,a4a5 h1h3 g3f4 h3h4 f4e5 h4b4,1716,109,83,17,crushing deflection endgame long master pin skewer,https://lichess.org/Ez3BAcWn#87,
GFH0I,7r/8/8/3k4/Pp1P2p1/1PpK2R1/8/8 w - - 4 44,a4a5 h8h3 g3h3 g4h3 a5a6 d5c6 d4d5 c6b6,1859,75,93,600,crushing endgame pin rookEndgame veryLong,https://lichess.org/7scbwHMH#87,
GFJRy,r4r2/p1p3qk/5p1p/4p3/2P2p1Q/P2P4/2P2PPP/R3R1K1 w - - 6 27,e1e2 f4f3 h4e4 f6f5 e4f3 e5e4,1621,118,91,17,advantage defensiveMove endgame long pin,https://lichess.org/YuJ7UQ3H#53,
GFLbe,3r2k1/5ppp/pp6/2pq4/4R3/1P1r1P2/2Q3P1/4R2K b - - 3 36,h7h6 e4e8 d8e8 e1e8 g8h7 e8e3,1734,103,44,24,advantage endgame long pin,https://lichess.org/yA4dBxEV/black#72,
GFNIz,6rk/7p/p2p2n1/1pq5/2P1Q3/1P4P1/P1B3KP/5R2 w - - 0 36,f1f5 c5f5 e4f5 g6h4 g2f2 h4f5,1729,77,93,1427,advantage attraction endgame long pin sacrifice,https://lichess.org/lVDN8NS7#71,
GFNOv,6rk/p5bp/2p5/3p4/1P1P4/2PB1P1q/P1Q4B/R4nK1 w - - 0 31,d3f1 g7d4 g1h1 g8g1,1628,81,95,15749,discoveredCheck doubleCheck master mate mateIn2 middlegame operaMate pin short,https://lichess.org/mKaFPOT1#61,
GFNfT,8/pk2q1b1/1p3n1p/3r2p1/P2N4/2P3Q1/1P3PPP/3R2K1 b - - 4 29,f6h5 g3f3 h5f6 d4f5,1745,76,88,334,advantage fork middlegame pin short,https://lichess.org/wRSWx2rx/black#58,
GFQ6m,6k1/2q2p2/2nN2pp/2P1rp2/8/7P/Q4PP1/R5K1 b - - 3 29,c6d4 a2a8 g8h7 a1a7 e5c5 a7c7,1670,89,86,31,clearance crushing endgame long pin,https://lichess.org/lcCMPSkl/black#58,
GFSAC,3r2k1/3P3p/6p1/pN2qp2/P3n3/3Q4/1P4PP/3R2K1 w - - 1 35,b5a7 e5c5 d3d4 d8d7,1646,73,95,7134,advantage endgame fork master pin short,https://lichess.org/KP5BqHED#69,
GFT3C,5r1k/2Q2p2/8/P2R1pq1/7p/2P4r/1P3PP1/5RK1 w - - 1 27,c7c4 f8g8 c4e4 f5e4 d5g5 g8g5,1721,75,89,623,advantage endgame long pin quietMove,https://lichess.org/qLqwAlS8#53,
GFUBW,5rk1/p3q1b1/3p2QR/3Pp3/1p1pBp2/3P3P/r4P1K/5R2 b - - 2 32,f8f6 h6h8 g8h8 g6h7,1670,77,91,220,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/MT4WeQyN/black#64,
GFWQF,r3r1k1/p1p2pp1/1p1b3p/2nPp2n/P1P1P1q1/2B2NP1/2QN1PKP/1R2R3 w - - 1 21,h2h3 h5f4 g2g1 f4h3,1740,76,93,2905,advantage deflection middlegame pin short,https://lichess.org/8WShil25#41,
GFXgP,r2qr1k1/5p2/3p1npQ/2p5/1pBBP1P1/1P3P2/1P6/2KR4 b - - 3 24,c5d4 h6g6 g8h8 d1h1 f6h7 g6h7,1869,75,95,9431,long mate mateIn3 middlegame pin,https://lichess.org/p1mlN4Y0/black#48,
GFZDJ,r3rk2/ppp3p1/2n5/7Q/4Nq2/3P2R1/PbP2P1P/RN2K3 b Q - 1 20,b2a1 g3f3 f4f3 h5f3,1680,76,88,666,advantage middlegame pin short,https://lichess.org/WHJ53MnZ/black#40,
GFgfR,rn2k1r1/pbp2p1p/1p2p3/4B3/1qN1p3/8/P1P1QPPP/R4RK1 b q - 2 15,b7a6 e2e4 b4c4 e4a8,1840,73,95,8620,advantage middlegame pin short trappedPiece,https://lichess.org/qWAVvbLG/black#30,Owen_Defense Owen_Defense_Other_variations
GFhHM,2k4r/ppp2pp1/5rb1/2b4p/B4B2/6PP/PPP3P1/3R1R1K b - - 6 21,h8d8 d1d8 c8d8 f4g5 c5e7 g5f6,1818,75,96,10110,advantage long middlegame pin,https://lichess.org/WuKZEbNI/black#42,
GFknC,1k5r/pp2bp2/2n5/2Pp4/6n1/1P2P1q1/PB1N2B1/R2Q1RK1 w - - 2 21,f1f3 h8h1 g1h1 g3h2,1692,74,98,689,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/8jdS8mys#41,
GFoEa,3r1k2/p4p1p/1p4p1/2n5/3bPP2/4RB2/P4KPP/1R6 w - - 4 23,e4e5 c5d3 f2e2 d3f4,1655,76,87,1138,crushing endgame master pin short,https://lichess.org/2J4gt2Fl#45,
GFoPp,r4r1k/pp1b3p/4pp1Q/3qnp2/3N3N/2PB4/PP4PP/4R1K1 b - - 5 23,e5d3 h4g6 h8g8 g6e7,1646,77,63,189,crushing kingsideAttack middlegame pin short,https://lichess.org/v0eSbNjt/black#46,
GFsT5,r1b2rk1/pppq1ppp/2np4/6BQ/3P4/1BP5/PP3PPP/4RRK1 b - - 2 14,d7g4 h5f7 f8f7 e1e8,1705,79,94,353,kingsideAttack master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/YI2zjir4/black#28,Vienna_Game Vienna_Game_Stanley_Variation
GFtyy,2r3k1/5pp1/p4b1p/1p3Q2/1B4R1/P6P/5PPK/3q4 b - - 6 35,c8c1 f5f6 d1g4 f6d8 g8h7 h3g4,1850,73,93,11026,crushing endgame intermezzo long master pin sacrifice,https://lichess.org/sqa445br/black#70,
GFvM4,2bq2k1/1r3rp1/1bn1p1Q1/ppppP2N/5PR1/2PP4/PP3P1P/6RK b - - 2 24,d5d4 h5f6 f7f6 e5f6,1861,74,82,155,crushing kingsideAttack middlegame pin short,https://lichess.org/sDf2z8HH/black#48,
GFvsL,r3k2r/pp2bppp/1qn2n2/1B1p4/8/2p4P/PP1NQPP1/R1B1R1K1 b kq - 1 13,c3d2 e2e7,1704,80,91,3840,mate mateIn1 middlegame oneMove pin,https://lichess.org/h4G4UEt5/black#26,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
GFxyq,4r1k1/2p2p1p/p4n2/2P3p1/2P5/P2P2PK/R2Nr2P/7Q w - - 0 27,g3g4 e8e3 d2f3 e2a2,1657,77,91,2569,crushing endgame pin short,https://lichess.org/SheGT26t#53,
GG0le,4r3/8/p2R1bk1/2pB1p2/2P2P2/P2rBK2/4N3/8 w - - 1 35,d6e6 e8e6 d5e6 f6d4 e6f5 g6f5,1631,76,77,56,crushing long middlegame pin,https://lichess.org/aJrCEjvT#69,
GG3zc,1k2r3/p1q4p/P1b2pp1/2p4Q/1p1b4/1N1P3P/R1P2PP1/5RK1 w - - 0 32,h5h6 c7g3 h6f4 g3f4,1817,138,91,21,crushing master middlegame pin short,https://lichess.org/DkoLY0EU#63,
GG4we,r7/1p1r1kpp/1B1bbp2/p7/3R4/2N5/1P1R2PP/6K1 b - - 7 26,f7e7 d4d6 d7d6 b6c5,1818,76,91,2019,advantage master masterVsMaster middlegame pin sacrifice short,https://lichess.org/Lgvi28wc/black#52,
GG7UN,r3r1k1/1pp2p2/p1p1n1bB/4P3/8/2N5/PP3K2/6RR b - - 5 23,a8d8 c3e4 e6g7 e4f6,1720,75,94,1012,advantage middlegame pin quietMove short,https://lichess.org/u3GkhOiz/black#46,
GGAWI,2r3k1/p4rb1/1p3n1p/3Npq2/5p2/1Q5P/PP1B1PP1/2RR2K1 b - - 5 25,c8c1 d5e7 g8h7 e7f5,1602,76,94,15886,crushing kingsideAttack middlegame pin short,https://lichess.org/CSNGHM2x/black#50,
GGBw9,r7/pb6/kpn5/3QP1p1/3P3P/R7/PKP2PP1/4q3 b - - 6 30,c6a5 d5c4 b6b5 c4e6 b7c6 e6c6,1607,76,94,1151,endgame epauletteMate long mate mateIn3 pin,https://lichess.org/hjLE4kBr/black#60,
GGEVP,8/1p4bk/p1r3p1/4B2p/4Q2P/6P1/qP2RP2/6K1 b - - 1 40,c6e6 e4b7 e6e5 e2e5,1618,75,24,117,crushing endgame master pin short,https://lichess.org/o4h1zPVB/black#80,
GGGn1,1r1q1k1r/1R2p3/p2p3p/6p1/4P3/5Q2/P2B1P2/6K1 b - - 5 26,f8g8 f3b3 d6d5 b7b8,1632,78,94,20149,crushing endgame pin short,https://lichess.org/j9WZgj82/black#52,
GGGxv,2rr2k1/p1q2pp1/1p2p2p/8/3p2R1/2P2P1P/PPQBnKP1/4R3 b - - 7 28,d4c3 d2h6 f7f5 g4g7 c7g7 h6g7,1714,77,92,902,advantage fork long middlegame pin,https://lichess.org/Nkst63is/black#56,
GGIW4,r4k1r/pbq2ppp/4p3/1p2N3/2pP1Q2/P1n2N2/1P3PPP/1R3RK1 b - - 1 19,c3b1 e5g6 h7g6 f4c7 b7f3 g2f3,1682,74,83,231,advantage discoveredAttack long middlegame pin,https://lichess.org/Sr7mjAHe/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
GGL40,6kr/p4pp1/1pP1r3/2pN1b2/BPP5/P4P2/1R1B1P2/5RK1 w - - 1 26,f1e1 e6g6 d2g5 g6g5 g1f1 f5d3 e1e2 h8h1,1776,90,47,32,kingsideAttack mate mateIn4 middlegame pin veryLong,https://lichess.org/lWiipJ6B#51,
GGRKt,r1b2q2/ppkn4/2p1Qn1p/4p3/P3P3/1BN1P3/1PP4P/3RK3 b - - 2 23,f8e8 e6d6 c7d8 d6f6,1888,75,97,744,advantage master middlegame pin short,https://lichess.org/xHifVyXm/black#46,
GGcxa,1rr3k1/p1p3pp/4p3/1b1pPpNP/3P2nQ/qP6/P3NPP1/2R2K1R w - - 7 24,g5e6 a3c1,1625,80,79,220,master mate mateIn1 middlegame oneMove pin,https://lichess.org/XO6wlEC5#47,
GGdxT,1r3r1k/p1p1Npp1/4bB1p/7Q/8/8/q4PPP/4R1K1 b - - 5 21,a2b1 h5h6 b1h7 f6g7,1780,76,68,94,mate mateIn2 middlegame pin short,https://lichess.org/Ds5sH8rN/black#42,
GGfZi,3q2rk/pp3p1p/2r2P2/3Q3p/3Rp3/8/PP4PP/5R1K b - - 0 28,c6f6 d5e5 d8e7 e5f6 e7f6 f1f6,1895,77,71,119,advantage endgame long pin,https://lichess.org/MHXjPApQ/black#56,
GGiMQ,4r2k/1b4p1/5n1p/2Pq1p2/p6Q/P4N1P/1P3PP1/1BR3K1 w - - 2 34,c1e1 e8e1 f3e1 d5d1 h4b4 d1b1,1652,75,94,1328,advantage fork long master middlegame pin,https://lichess.org/XxLwye0q#67,
GGjDm,4r3/p1k5/2P1p3/2pnNp1p/8/2P4P/PP3Pr1/1K1RR3 w - - 0 31,f2f4 e8b8 e5c4 d5c3 b1a1 c3d1,1767,83,62,35,crushing endgame long pin queensideAttack,https://lichess.org/6eLN0rRN#61,
GGmrp,4rrk1/pP3p1p/6p1/8/3P2n1/2NQ1PqP/PP1B1RPn/R5K1 w - - 1 20,f2e2 h2f3 d3f3 g3h2 g1f1 h2h1,1739,77,91,130,clearance kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/wSn812nN#39,
GGoPd,r1r3k1/8/4p2p/5pp1/1ppPn3/4P1B1/P1Q1KPPP/7R w - - 0 29,c2b2 a8a2 b2a2 e4c3 e2d2 c3a2,1709,74,96,17398,advantage attraction endgame fork long pin sacrifice,https://lichess.org/Cr4VNsaG#57,
GGrEF,3r3r/1kp2pp1/1p5p/n2qP3/3p4/Q7/3N1PPP/1RR3K1 b - - 1 25,h8e8 c1c5 e8e5 c5d5,1711,77,93,559,advantage middlegame pin short,https://lichess.org/NcyJbotg/black#50,
GGvBM,4r2k/p1q2r1p/2pbb1p1/1p2ppB1/3n2PQ/2NB1P2/PPP4P/3R1R1K b - - 3 22,f5g4 d3g6 e8f8 g6f7,1716,76,95,2791,advantage middlegame pin short,https://lichess.org/PzjzX54a/black#44,
GGwEy,5rk1/r1N1RpP1/2b4p/1p6/1n4PP/1PK5/p7/3R4 b - - 0 34,g8g7 c7e6 g7h8 e7a7 f7e6 c3b4,1758,74,64,102,advantage discoveredAttack long middlegame pin,https://lichess.org/wXadXjyL/black#68,
GH6kF,3r2k1/pp3p1p/6pq/7r/2P5/1P2PnP1/P1B3Q1/4RRK1 w - - 0 27,f1f3 d8d2 f3f2 d2f2 g1f2 h5h2,1621,75,94,841,advantage long middlegame pin,https://lichess.org/ZJQfjwK9#53,
GHCQr,2k1r2r/1pp5/p1n5/4p1B1/8/2P4p/PP4PP/3RR1K1 w - - 0 24,g2h3 e8g8 e1e3 g8g5,1794,77,66,131,advantage endgame pin short,https://lichess.org/7vQyALmw#47,
GHCX4,rn3k1r/pbppq1pp/1p3n2/3P1p2/1b2P3/2NB1Q2/PP3PPP/R1B1K1NR w KQ - 1 10,g1e2 f5e4 d3e4 e7e4,1744,75,95,8752,crushing fork opening pin short,https://lichess.org/QJdONDXF#19,English_Defense English_Defense_Other_variations
GHDVo,3r4/5p2/p1Pk2p1/1p5p/3N4/PB2P1P1/5K2/8 w - - 3 44,b3f7 d8f8 d4f5 g6f5,1788,76,93,7591,crushing endgame pin short,https://lichess.org/82z0vMHE#87,
GHGS6,2rr2k1/1p5p/p3q1p1/R2bPp2/3Q4/8/4B1PP/3R3K b - - 3 29,d5c6 e2c4 d8d4 c4e6 g8f8 d1d4,1615,75,93,1099,advantage fork long middlegame pin,https://lichess.org/nO98zgjZ/black#58,
GHJvl,r1b1kb1r/ppB1pppp/2n2n2/1B6/8/2N2p2/PPP3PP/3RK1NR b Kkq - 0 8,f3g2 d1d8,1643,83,90,1875,mate mateIn1 oneMove opening operaMate pin,https://lichess.org/2ppCfLrH/black#16,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
GHK2r,r1bq1rk1/pp3p2/3p2nb/4p2P/2BnP3/2N1R3/PPPQ1P2/2K3R1 b - - 2 19,d4f3 g1g6 g8h7 g6h6 h7h6 e3f3,1609,74,94,4872,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame pin,https://lichess.org/7Ui0Srrt/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
GHOuO,rnq2b1r/ppp1kBpp/3p1n2/4p1B1/4P3/1QP2P2/PP3P1P/RN2K2R b KQ - 4 10,b8d7 b3e6 e7d8 e6e8,1816,80,56,95,mate mateIn2 opening pin short,https://lichess.org/wWDVHmrO/black#20,Philidor_Defense Philidor_Defense_Lopez_Countergambit
GHQet,rnbqk2r/ppp2ppp/8/2bp4/2BNn3/8/PPP2PPP/RNBQR1K1 b kq - 1 7,d8f6 c4d5 f6f2 g1h1 e8g8 e1e4,1836,125,0,9,advantage long opening pin,https://lichess.org/XUFXNlwG/black#14,Russian_Game Russian_Game_Italian_Variation
GHYZv,r3k2r/ppp2ppp/4p3/3p3P/2nP4/P1P1PP2/1P3N1q/RN2KQR1 w Qkq - 4 16,f2g4 h2b2 f1e2 b2a1,1700,75,87,95,advantage middlegame pin short trappedPiece,https://lichess.org/me254X0a#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
GHZkF,8/3p1k2/4p2p/1q2P1pP/3Q1nP1/1B1P4/1KP5/8 w - - 1 39,c2c4 b5e5 d4e5 f4d3 b2c3 d3e5,1758,75,94,305,advantage attraction deflection endgame exposedKing fork long pin sacrifice,https://lichess.org/0rydqNao#77,
GHjNW,r3r3/6k1/2p2pQR/p2p2n1/6P1/4qP2/Pp4P1/1K5R b - - 1 31,g7f8 g6f6 g5f7 h6h8,1710,74,96,2603,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/iO3RTkvF/black#62,
GHjU7,5k2/p5pp/Kp6/2pBpp2/P1P2b2/1P3R2/1r6/8 b - - 1 32,e5e4 f3f4 g7g6 d5e4,1612,78,93,1555,advantage endgame hangingPiece pin short,https://lichess.org/Jyo2kmXk/black#64,
GHmeo,3r2k1/p3r3/p1p1Pp2/3n2p1/4B3/R7/6PP/4R1K1 b - - 1 36,e7e6 e4d5 c6d5 e1e6,1876,75,88,163,advantage discoveredAttack endgame pin short,https://lichess.org/P9whEEVm/black#72,
GHnyq,2k1r3/2p4p/3p4/5p2/2P1bPQ1/8/2q3PP/1R2R1K1 w - - 0 28,b1c1 c2c1 g4f5 e4f5,1875,75,92,5384,advantage endgame pin short,https://lichess.org/STvOVctw#55,
GHtxB,3b2r1/p5pk/2R1Q3/4Bp1p/3Pp3/4PqPK/7P/8 b - - 1 42,h5h4 e6g6 h7h8 g6h6,1771,75,97,3593,endgame mate mateIn2 pin short,https://lichess.org/ZxgBRLUJ/black#84,
GHuIy,r1br2k1/1pq3b1/2p3Q1/p1P1p3/3P4/1P4P1/PB3PK1/R6R b - - 0 23,c7f7 h1h8 g8h8 g6f7,1815,80,91,847,crushing deflection kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/uVbMrTMh/black#46,
GHwrz,r1b3k1/2q2r1p/5ppB/p1npp3/7N/3P1QP1/4PPBP/2R3K1 b - - 5 25,c7d6 f3d5 d6d5 g2d5 c8e6 d5a8,1779,77,90,1190,advantage fork long middlegame pin,https://lichess.org/GN1KaN1z/black#50,
GI1nD,5rk1/pp3pp1/5n1p/4n2q/4p3/4R3/PPP3QN/5RK1 b - - 1 26,f8d8 f1f6 d8d1 f6f1,1644,76,94,5022,advantage master middlegame pin short,https://lichess.org/ZAeaa4AF/black#52,
GIHkQ,1r4k1/1b3p2/p2bpqpp/3p4/3P4/PQ2PN1P/4NPP1/2R3K1 b - - 0 24,b7c8 b3b8 d6b8 c1c8 g8g7 c8b8,1621,75,90,807,capturingDefender crushing fork long middlegame pin,https://lichess.org/tkToU4qE/black#48,
GIJhf,3R1r1k/4Q1bp/6p1/1p3p2/p7/1B4P1/Pq3P1P/6K1 b - - 1 31,b2f6 e7f6 g7f6 d8f8,1812,77,94,795,capturingDefender crushing endgame master pin short,https://lichess.org/Y6mHaqNN/black#62,
GIQKk,5rk1/5ppp/1np5/1q2p3/4P2P/1B3QP1/1PKR1P2/7r b - - 4 27,c6c5 f3f7 f8f7 d2d8 b5e8 d8e8,1673,75,89,1286,long mate mateIn3 middlegame pin sacrifice,https://lichess.org/TI2oLWiV/black#54,
GISN1,2kr4/ppp4Q/4R3/8/3q4/1P6/PKP4P/8 w - - 3 23,c2c3 d4f2 h7c2 d8d2 c2d2 f2d2,1817,75,92,2801,clearance crushing endgame long pin,https://lichess.org/1d7At40O#45,
GIc8N,6k1/2pqb2p/1p4p1/4Q3/1P3p2/P4N1P/5PP1/6K1 w - - 2 38,e5f4 d7d1 g1h2 e7d6 f3e5 d1d5,1863,75,93,180,advantage endgame long pin,https://lichess.org/W0ArKxr6#75,
GIdNu,8/2p5/p2p1p1k/1p1P1Qb1/4P3/2PK3r/PP3Pq1/3RR3 w - - 2 40,d3e2 h3e3 e2d2 e3f3,1697,76,95,4382,advantage discoveredAttack discoveredCheck endgame pin short,https://lichess.org/BK36AZyx#79,
GIfFE,2kr4/ppp2pp1/2q1b2p/4P1b1/P1B2n2/1P3Q2/1BP2PPP/RN4K1 w - - 0 16,f3c6 d8d1 c4f1 f4e2 g1h1 d1f1,1602,78,92,11048,backRankMate deflection long mate mateIn3 middlegame pin,https://lichess.org/F4kjGSyM#31,Russian_Game Russian_Game_Italian_Variation
GIjqo,r3q1rk/ppb3p1/4P1np/3p1pN1/2pP1P2/P3P2P/1P2Q2B/R5RK b - - 0 29,g6f8 g5f7 h8h7 e2h5 e8e6 f7g5,1856,75,83,751,crushing kingsideAttack long middlegame pin,https://lichess.org/hsE50ftM/black#58,
GIzNd,5nk1/pp1r1pq1/2p2nP1/2P1p2p/1PB1r2P/P6P/Q5RK/6R1 b - - 0 33,f8g6 g2g6 f6g4 g1g4,1795,89,75,21,advantage middlegame pin short,https://lichess.org/ihz4CsO1/black#66,
GJ01u,3r2kr/5pp1/4p2p/8/2Q5/P2B2P1/1PKR3P/4q3 b - - 6 33,f7f5 d2e2 e1e2 d3e2,1637,76,90,2760,advantage endgame pin short,https://lichess.org/fWnqAg6n/black#66,
GJ3Ut,2k2r2/1p6/2n2q2/p3p2p/Q1PpB1rP/P2P2P1/1P2RPK1/7R w - - 8 29,b2b4 g4e4 d3e4 f6f3 g2h2 f3e2,1650,74,95,3515,crushing fork long master middlegame pin sacrifice,https://lichess.org/6qAA0y4L#57,
GJ6AJ,r1b1kb1r/1ppq1ppp/p2p1n2/6N1/5B2/1QPBP3/PP3P1P/R3K1R1 b Qkq - 5 14,h7h6 g5f7 d7f7 d3g6 f7g6 g1g6,1835,74,95,11176,attackingF2F7 crushing long middlegame pin sacrifice,https://lichess.org/Akh1Tp5X/black#28,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
GJAG9,r2q1kr1/pp2bp1p/5p2/1B2p3/3pP3/2P1B3/PP3QPP/3R2K1 b - - 0 18,d8c7 e3h6 g8g7 f2g3,1821,78,93,162,crushing middlegame pin short,https://lichess.org/L6DIllAN/black#36,Vienna_Game Vienna_Game_Other_variations
GJAHc,2kr3B/pp1q1p2/2pb3P/6p1/2BQb3/5P2/PPP3K1/R6R w - - 0 28,h8f6 d7g4 g2f1 g4f3 d4f2 f3h1,1733,74,84,322,advantage deflection fork long middlegame pin,https://lichess.org/IXAFMm3I#55,
GJGhj,3r1rk1/1pp1qppp/p3pn2/2b5/4BP2/1P2P1QP/PB4P1/2R2RK1 b - - 0 20,d8d2 b2f6 e7f6 c1c5,1738,144,80,17,crushing master middlegame pin short,https://lichess.org/cm1ZXWHo/black#40,
GJTtp,1r6/p3bppk/qr2b3/7R/2pB3P/2P5/PP3PP1/K1Q4R b - - 1 27,h7g8 h5h8 g8h8 c1h6 h8g8 h6g7,1816,75,91,1358,attraction kingsideAttack long master mate mateIn3 middlegame pin sacrifice,https://lichess.org/z21VXeEY/black#54,
GJUQ8,3r2k1/5ppb/7p/8/8/2P2NPP/4p1P1/R2q2QK w - - 4 35,g1e1 d1a1 e1a1 d8d1,1873,75,97,677,clearance crushing endgame pin sacrifice short,https://lichess.org/bo1XgaJ7#69,
GJVbb,2r4k/pp2q1pp/8/2b5/2B2B2/1Q3RP1/PP5P/3Rr2K w - - 7 26,f3f1 e7e4 b3f3 e4f3,1655,76,74,1084,mate mateIn2 middlegame pin short,https://lichess.org/k823IJ8S#51,
GJWXu,4R3/7k/5rpp/p6P/Pr2B3/1p4P1/1P3P2/6K1 b - - 0 33,b4a4 h5g6 f6g6 e8e7 h7g8 e4g6,1874,75,95,1817,advantage endgame long pin,https://lichess.org/qNLdth53/black#66,
GJaCJ,1r1q2r1/pp1bkp2/3bp2p/2pB3Q/2Pn1P1N/3P2P1/PP5P/R3R1K1 b - - 4 19,d4c2 h4f5 e7f8 h5h6 f8e8 f5d6,1707,75,90,389,crushing long middlegame pin,https://lichess.org/qtzJLUNC/black#38,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
GJbEe,r4rk1/p2q2p1/3p1p2/1p1Bp1p1/4P1P1/3P4/PPP1R3/1K5R b - - 0 21,f8f7 e2h2 g8f8 h2h8 f8e7 h8a8,1715,76,81,96,advantage endgame long pin quietMove skewer,https://lichess.org/kzHfEC6Y/black#42,
GJbsv,r4rk1/1p1B1pb1/p3p1pp/4P3/Q2P3q/4PR1P/P5P1/5RK1 b - - 1 25,a8d8 f3f7 f8f7 d7e6,1780,77,93,1808,capturingDefender crushing master middlegame pin sacrifice short,https://lichess.org/Kx8K58bx/black#50,
GJfmD,5rk1/pp1b2pp/4pr2/6q1/3Q4/2b1PP2/PP4PP/2KR1B1R w - - 0 17,d4c3 f8c8 f1c4 b7b5 c1b1 c8c4,1859,80,93,1466,crushing long middlegame pin,https://lichess.org/9wvVv9QS#33,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
GJgJs,1R6/8/p1p3k1/1bB1Kp2/1P6/6r1/8/8 b - - 1 56,g6g5 b8g8 g5h4 c5f2,1725,77,98,2156,crushing endgame pin short,https://lichess.org/X7lXXV57/black#112,
GJhgS,5b1r/2kb4/3p4/2qPpPB1/1p1pN3/2r5/P5Q1/2R1R1K1 b - - 3 35,c3c1 e1c1 c5c1 g5c1,1774,75,99,437,advantage middlegame pin short,https://lichess.org/7pQqpBCq/black#70,
GJiaR,8/6kp/3P1P2/1pQ2p2/4P3/6P1/r2q2BP/2q2R1K b - - 0 39,g7h6 c5c1 d2c1 f1c1,1771,76,95,5169,crushing endgame master pin short,https://lichess.org/IrCpeb8D/black#78,
GJjxd,4r3/4rppk/KB4b1/P1Q4p/7P/8/2p2R2/8 w - - 0 39,a6b5 e7e5 f2c2 g6c2,1858,74,95,8475,crushing endgame master pin short,https://lichess.org/2dDFK1pP#77,
GJlzU,r6r/p3kppp/1p2p3/1B1b4/7q/8/PP2QPPP/2RR2K1 b - - 1 19,h8c8 c1c8 a8c8 d1d5 c8c1 d5d1,1653,75,96,1806,advantage long middlegame pin,https://lichess.org/fZhSlirC/black#38,
GJp1O,3r2k1/5p1p/p7/P4p2/6P1/7P/1PPBNq2/R2KR3 w - - 0 28,g4f5 f2e3 e2d4 e3d4,1832,82,80,49,advantage endgame pin short,https://lichess.org/vfKNPVdN#55,
GJqrr,r3k2r/pp1bqpb1/1np4p/3pPppQ/3P4/2N2N2/PPPB1PPP/R3R1K1 b kq - 1 14,f5f4 e5e6 d7e6 e1e6 e7e6 a1e1,1711,77,83,98,clearance crushing long middlegame pin sacrifice,https://lichess.org/ViwSyMNH/black#28,French_Defense French_Defense_Normal_Variation
GJyow,r2k3r/pp1b2p1/2n2p1p/3Q4/3P2q1/2PB2B1/P1PK1PPP/4R3 b - - 2 21,h8e8 e1e8 d8e8 d5g8 e8e7 g8a8,1672,76,95,22336,attraction crushing exposedKing long middlegame pin skewer,https://lichess.org/dpG9JB0x/black#42,
GK0VL,4r1k1/pp5p/2q3pB/2p2p2/P1Qb1P2/1P6/6PP/1R5K b - - 3 32,c6e6 b1e1 g8f7 e1e6,1784,75,87,192,crushing endgame pin short,https://lichess.org/DeXOp5f6/black#64,
GK1uN,6r1/ppQ2R1k/2p4b/3p4/6P1/2P5/PP1qr3/1K5R b - - 0 34,g8g7 f7g7 h7h8 g7h7 h8g8 c7f7,1804,76,87,93,exposedKing long mate mateIn3 middlegame pin,https://lichess.org/P8abED72/black#68,
GK5Tw,8/8/4k3/R5P1/4N2p/7P/2r3PK/4n3 w - - 1 46,g5g6 e1f3 h2h1 c2c1,1787,75,87,197,endgame mate mateIn2 pin short,https://lichess.org/ROCCD8qB#91,
GK9EI,1r5r/1pR1p2p/p3kppb/2B2n2/P7/7B/1P3PPP/3R2K1 b - - 12 23,h8c8 c7e7,1638,86,77,555,mate mateIn1 middlegame oneMove operaMate pin,https://lichess.org/KlLwNgGk/black#46,
GK9a2,r1b2rk1/p3q1p1/5bQR/3p4/1pp5/2Pp4/PP3PPP/R2B1NK1 b - - 3 22,b4c3 g6h7 g8f7 d1h5 f7e6 a1e1 e6d6 e1e7,1681,76,97,371,advantage kingsideAttack middlegame pin skewer veryLong,https://lichess.org/AyqkBg39/black#44,
