PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lne2O,8/7r/8/4K1k1/p7/8/6R1/8 b - - 1 55,g5h6 e5f6 h6h5 g2h2 h5g4 h2h7,1685,77,91,278,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/1x8WNKuR/black#110,
lnfKb,4r1k1/p7/1p2PRPp/8/1P1Q4/P2Kp3/3q3P/B7 w - - 19 51,d3c4 e8c8 c4d5 c8d8 d5e5 d8d4,1707,78,93,1146,advantage endgame long skewer,https://lichess.org/EL8vnz0c#101,
lnvPZ,2k5/1pp5/p1nbr1qp/8/6P1/2QRB2P/PPP2P2/1K1R4 w - - 8 25,d1e1 d6b4 c3b3 b4e1,1746,133,100,36,equality middlegame short skewer,https://lichess.org/KEjlDGgc#49,
lo6OL,r4k2/ppp2B1p/3pP3/3Pn1q1/3Q2p1/8/PPP5/1K3R2 b - - 5 27,e5f3 d4h8 f8e7 h8a8 f3d2 b1a1 d2f1 a8e8 e7f6 e8d8 f6f5 d8g5 f5g5 e6e7,1714,76,88,112,advancedPawn crushing endgame exposedKing skewer veryLong,https://lichess.org/zFfI3Edq/black#54,
loDUN,8/8/1kpq3p/6pP/2B2bK1/1PQ5/P7/8 w - - 13 50,a2a4 d6d7 g4f3 d7h3 f3e4 h3c3,1880,76,95,6155,crushing endgame long skewer,https://lichess.org/tunhANvq#99,
loFiF,2r3k1/5p1p/4pQ2/p1br2P1/7P/2B5/PP3Pq1/1K2R3 b - - 0 35,g8f8 f6h8 f8e7 h8c8,1737,75,76,142,crushing master middlegame short skewer,https://lichess.org/QwvOj4C6/black#70,
lodmB,3Q4/8/P5pk/5p1p/1q6/6P1/3K1P2/8 w - - 3 49,d2e3 b4e1 e3d3 e1d1 d3c4 d1d8,1822,75,93,5435,crushing endgame exposedKing long queenEndgame skewer,https://lichess.org/aqYK76eQ#97,
lohGU,r1b2rk1/ppp3bp/2n1p1P1/3pP3/8/3B2Q1/PqPB1PP1/RN2K2R w KQ - 0 16,d2c3 b2c1 e1e2 c1h1 g6h7 g8h8,1753,77,86,763,crushing long master masterVsMaster middlegame skewer,https://lichess.org/NzfRvILv#31,Philidor_Defense Philidor_Defense_Nimzowitsch_Variation
lohjl,r2q3r/p2k1pQ1/1p2bn1p/2pp1N2/8/3P2P1/PP3PBP/R3R1K1 b - - 0 20,h8g8 e1e6 g8g7 e6d6 d7c7 d6d8 a8d8 f5g7,1858,76,87,115,advantage exposedKing middlegame pin sacrifice skewer veryLong,https://lichess.org/pH9TZNzi/black#40,
lp9aL,3r4/pp4R1/b1pk1B2/2n5/4Pp2/2K2P1B/8/8 b - - 0 36,d8h8 f6e7 d6c7 e7c5,1822,76,94,6294,crushing deflection discoveredAttack discoveredCheck endgame master short skewer,https://lichess.org/tW1G6Knh/black#72,
lpDw0,R7/8/3p4/1k2p3/4P3/5P1P/p4KP1/r7 w - - 0 52,g2g4 a1h1 a8a2 h1h2 f2f1 h2a2,1887,75,83,599,crushing endgame long rookEndgame skewer,https://lichess.org/guQoaOqM#103,
lpR0Y,4r1k1/p4pp1/7p/1Pp5/2Qp1q2/P7/2P2PP1/R4K2 w - - 0 32,c4c5 f4h2 f2f3 h2h1 f1f2 h1a1,1657,75,88,631,crushing endgame long skewer,https://lichess.org/hda7XNav#63,
lpdI2,2r2k2/pp3p1p/4pQpP/3pP3/5P2/1P1P2R1/P5PK/3q4 b - - 2 29,d1h5 g3h3 h5f5 f6h8 f8e7 h8c8,1699,76,93,1894,crushing defensiveMove endgame long skewer,https://lichess.org/CRNw1IiW/black#58,
lq6Wb,7k/p2Q2p1/1p3p1p/3P4/4pP2/4BqP1/PP4K1/8 w - - 1 36,g2h3 f3h1 h3g4 h6h5 g4f5 h1h3 f5e4 h3d7,1722,75,98,665,crushing endgame master skewer veryLong,https://lichess.org/DcvXm0yG#71,
lq8rj,6RR/pp4k1/n5pp/2p4P/6P1/P3q3/6K1/8 b - - 3 34,g7f7 g8f8 f7e6 f8e8 e6d5 e8e3,1668,77,91,2268,crushing endgame long skewer,https://lichess.org/sdJcbhLK/black#68,
lqDX1,2R5/5pp1/8/8/1KpkPP2/7P/7r/8 b - - 4 44,h2h3 c8c4 d4e3 c4c3 e3f4 c3h3,1644,77,87,277,crushing endgame long rookEndgame skewer,https://lichess.org/muNTdJxd/black#88,
lqI66,5r1k/1p3q1p/8/p7/P2pp1RQ/4bP1P/1P4P1/3R3K w - - 0 33,f3e4 f7f1 d1f1 f8f1 h1h2 e3g1 h2g3 g1f2 g3f3 f2h4,1811,77,92,2686,advantage discoveredAttack discoveredCheck endgame sacrifice skewer veryLong,https://lichess.org/m1iqLOSk#65,
lqTxe,r7/1b6/pp1p2R1/8/Pk2N3/2q1P3/2B2P2/2K4Q w - - 13 35,g6d6 c3a1 c1d2 a1h1,1696,78,86,69,crushing master middlegame short skewer,https://lichess.org/eg0N9v9O#69,
lqVja,5r1k/6p1/4Q1Pp/p1qb4/1p6/3B4/PPP5/1K1R4 w - - 0 29,e6e2 d5f3 e2d2 f3d1,1865,75,92,445,advantage endgame short skewer,https://lichess.org/mK29q8Ia#57,
lquAc,r4q1k/ppp2B2/2bpRpPb/7p/5PnP/1QPp2K1/PP1N2P1/7R w - - 5 24,h1e1 h6f4 g3f4 f8h6 f4g3 h6d2,1884,74,88,154,attraction crushing long middlegame sacrifice skewer,https://lichess.org/dKzdxNJM#47,
lqy9U,r1b1r1k1/ppp2p2/3p2p1/7p/2P1P2P/3Q1N2/PP4q1/2KR1R2 b - - 1 17,f7f6 f1g1 g2h3 g1g6,1741,77,88,333,crushing middlegame short skewer,https://lichess.org/Oo5Wss6f/black#34,Kings_Indian_Defense Kings_Indian_Defense_Zinnowitz_Variation
lr9rc,4r1k1/2q2pbp/6p1/7n/2p2P2/2P1BQPP/2B5/R5K1 b - - 0 26,c7d7 c2a4 d7h3 a4e8 h3g3 f3g3,1686,75,93,1458,advantage long middlegame skewer,https://lichess.org/Gtj9kZ5l/black#52,
lrEly,8/p2k2pp/3P2p1/8/1P4P1/q6P/5QPK/8 b - - 1 42,a3b4 f2f7 d7d6 f7f8 d6d7 f8b4,1778,75,95,7904,crushing endgame exposedKing long queenEndgame skewer,https://lichess.org/pGRq8qZJ/black#84,
lrHLD,5k2/pp1R1pp1/7p/1B6/1P6/P1q3BP/2P2PPK/4r3 b - - 2 29,c3c2 d7d8 f8e7 d8e8 e7f6 e8e1,1894,118,86,11,advantage endgame long skewer,https://lichess.org/7VgS2hZv/black#58,
lrPSS,rn3rk1/pb3pbp/1p4p1/2pq4/8/2PBPN1P/PPQN2P1/3R1RK1 b - - 1 18,b8d7 d3e4 d5e6 e4b7,1613,75,94,8246,advantage middlegame short skewer,https://lichess.org/T2NDS0ir/black#36,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
lrQtv,5r2/1kp3pp/1p6/2qp1n2/8/3Q1R1P/PB4PK/8 b - - 1 33,g7g6 b2a3 c5a5 a3f8,1641,81,86,39,advantage endgame short skewer,https://lichess.org/mhhN8Nct/black#66,
lrkGd,4r1k1/ppp3pp/5pr1/4P3/1PPP4/P4N1q/4Q1P1/R4RK1 w - - 0 25,g1f2 g6g2 f2e1 g2e2,1636,72,97,14956,crushing middlegame short skewer,https://lichess.org/t5KOtSJo#49,
lrmX0,5rk1/p1p2p1p/3p2p1/P2B4/2Pq4/7P/P1Q5/1K3RN1 w - - 1 27,g1f3 f8b8 b1c1 d4a1 c1d2 a1f1,1687,74,94,806,advantage endgame long skewer,https://lichess.org/Tw0MXr5V#53,
lsSnx,1r2k2r/pb1p1ppp/1p2pn2/3q4/3P4/P2Q1PP1/2PB2BP/4RRK1 b k - 5 16,d5d6 d2f4 d6c6 f4b8,1798,76,96,8234,crushing middlegame short skewer,https://lichess.org/vMbkDiCQ/black#32,Sicilian_Defense Sicilian_Defense_Pin_Variation
lt5U2,5k2/2p3p1/8/P4p2/1PPP1n1p/4RP2/5P1r/1R3K2 w - - 0 36,f1e1 h2h1 e1d2 h1b1,1714,80,73,57,advantage endgame short skewer,https://lichess.org/P95d7Jif#71,
ltG5s,1r6/4kp2/3n2pp/2KP4/P5P1/1p4PP/2B5/1R6 w - - 0 38,b1b3 b8c8 c5b6 c8c2,1806,123,88,19,advantage endgame master short skewer,https://lichess.org/B9UG2HAi#75,
ltJr9,r5k1/B3pp1p/3p2p1/1Pp5/4bP2/2P5/2P3PP/R5K1 b - - 0 22,e4c2 b5b6 c2e4 a1e1 e4c6 e1e7,1680,75,97,480,advantage endgame long skewer,https://lichess.org/Evk06GmI/black#44,
ltM1x,8/8/8/8/5P2/4k3/7r/2R1K3 w - - 5 62,e1d1 e3d3 d1e1 h2h1 e1f2 h1c1,1764,105,45,25,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/pBlvSqRi#123,
ltVi6,1r6/8/2R2B1p/5p1k/5b1P/Pp3K2/8/8 b - - 0 42,f4h2 f6g7 h5h4 c6h6 h4g5 h6h2,1768,74,92,1519,advantage discoveredAttack endgame long skewer,https://lichess.org/9Wsu1RVG/black#84,
ltgp8,5n1Q/4kppp/4p3/8/8/3q4/P1p3PP/2R3KR w - - 0 30,h8g7 d3e3 g1f1 e3c1 f1e2 c1h1,1672,80,93,4545,crushing endgame fork long skewer,https://lichess.org/YYUGukRo#59,
ltui0,r1b1Q3/pppp2kp/2n3p1/3q4/8/3P4/PPP2PP1/2KR3R b - - 2 18,d5a2 h1h7 g7h7 d1h1 h7g7 e8h8 g7f7 h1h7 f7e6 h8g8 e6d6 g8a2,1800,75,96,5104,attraction crushing middlegame sacrifice skewer veryLong,https://lichess.org/wfgtEMrs/black#36,French_Defense French_Defense_Knight_Variation
lu8Ke,8/7p/4p1p1/3k2Q1/p1q5/7P/P7/1r3BK1 b - - 9 37,e6e5 g5d8 d5e6 d8g8 e6e7 g8c4,1751,79,58,45,crushing endgame long skewer,https://lichess.org/YZfkXaLW/black#74,
luDko,8/7p/1k1q4/Rpp2p2/2p5/5P1P/6P1/R6K b - - 4 61,d6b8 a5b5 b6b5 a1b1 b5c6 b1b8,1786,78,94,1184,attraction crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/ICSXcH5Q/black#122,
luTmn,r2q4/4kr2/5pQ1/4p1p1/3pP3/8/p1P5/K5RR b - - 1 30,d8c7 g6f7 e7f7 h1h7 f7g6 h7c7,1739,75,93,2717,advantage attraction endgame long sacrifice skewer,https://lichess.org/vrx2lIZ8/black#60,
luisq,2kr4/p1p3p1/2N2p1p/2p5/2b2PPP/P7/1P6/4R1K1 b - - 3 29,d8d2 e1e8 c8d7 e8d8 d7c6 d8d2,1667,89,87,44,crushing endgame long skewer,https://lichess.org/cJHxskUC/black#58,
luiss,1r3r1k/p4pp1/1q2p3/3p4/4n2P/2NQP3/P2P1P2/B3K1R1 w - - 1 25,c3e4 b6b1 d3b1 b8b1 e1e2 b1g1,1718,74,80,349,crushing fork long middlegame skewer,https://lichess.org/QpcqijuH#49,
lumix,4r3/p4k1p/1pPn1p2/1P3R2/3N4/8/4B1PP/7K b - - 0 40,d6f5 e2h5 f7f8 h5e8,1735,75,85,102,crushing endgame master short skewer,https://lichess.org/6oj7cYmu/black#80,
luoZL,1R6/1p3R2/pk2p3/1q2P3/3P4/2PKP3/8/8 w - - 6 38,d3e4 b5b1 e4f4 b1f1 f4g5 f1f7,1698,75,82,200,crushing endgame long queenRookEndgame skewer,https://lichess.org/e880vSzG#75,
lurzm,2r5/2p5/1p1k2Q1/8/P3B3/2q5/2P3PP/7K b - - 12 41,d6e5 g6g7 e5e4 g7c3,1716,77,71,53,crushing endgame short skewer,https://lichess.org/X2a5qFVh/black#82,
luu8u,4k1r1/p1p2p1r/5Q2/3q1p2/5P2/5nP1/1R3K1P/7R b - - 3 33,d5d4 f6d4 f3d4 b2b8 e8d7 b8g8,1677,75,93,618,advantage long middlegame skewer,https://lichess.org/1jEDLi1d/black#66,
lv6SN,r7/ppp5/2pk4/3qN3/6b1/2PP2Pp/PP3K2/R1B1Q3 w - - 6 29,e5g4 d5g2 f2e3 a8e8 e3f4 e8e1,1732,76,96,17118,crushing endgame long skewer,https://lichess.org/cwR8aWzK#57,
lvEfr,8/2p3k1/4Q1pp/1P6/P2q4/4n1P1/6BP/5K2 w - - 2 32,f1e2 d4d1 e2e3 d1e1 e3d4 e1e6,1802,75,96,2356,crushing endgame exposedKing long sacrifice skewer,https://lichess.org/t1ytZJJk#63,
lw6JE,2r2rk1/1p3pp1/pqp1pb2/7Q/4BP2/P7/5PP1/3R1RK1 b - - 0 24,g7g6 e4g6 f7g6 h5g6 f6g7 g6e6 f8f7 e6c8,1695,76,79,56,crushing deflection kingsideAttack middlegame skewer veryLong,https://lichess.org/cBJDxmJN/black#48,
lw8mq,r4k2/1p3pR1/1pp2P2/3p1b2/3pr3/PB4K1/1P6/6R1 b - - 4 30,f5g6 g1h1 f8e8 h1h8 e8d7 h8a8,1802,74,84,230,advantage endgame long quietMove skewer,https://lichess.org/7ksOM03o/black#60,
lw9vy,r2q1r1k/1b2b1p1/p3Q2p/1pppPp2/3P4/P1NB4/1PP2PPP/R4RK1 w - - 1 17,d3f5 b7c8 e6d5 c8f5,1696,74,73,214,advantage middlegame short skewer,https://lichess.org/t3YzPWDy#33,Indian_Defense Indian_Defense_Other_variations
lwRWR,rnb1k2r/pp2qp1p/2pb3Q/8/4P3/2NP4/PP4PP/R1B2R1K b kq - 2 14,e7e6 f1f6 e6g4 f6d6,1722,95,79,51,advantage opening short skewer,https://lichess.org/2ZOkluMO/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Salvio_Gambit
lwVGH,rn2k1nr/ppp2p1p/6pq/4b3/2P1P1Q1/2N3P1/PP5P/3RKB1R b Kkq - 1 13,g8f6 g4c8 e8e7 c8h8 e5c3 b2c3,1697,76,96,7180,advantage long opening skewer,https://lichess.org/1ERPQ217/black#26,Modern_Defense Modern_Defense_Three_Pawns_Attack
lwjVi,2Q1b3/8/p2kpp1p/1p1p1p2/3P1P2/qP2P3/P4PKP/1B6 b - - 2 35,e8d7 c8f8 d6c7 f8a3,1664,76,92,1533,crushing endgame master short skewer,https://lichess.org/TNkt197U/black#70,
lwkUi,8/3Q2k1/p4rBp/1p3P2/1P6/4q2P/6PK/5r2 b - - 1 39,g7g8 d7h7 g8f8 h7h8 f8e7 h8e8 e7d6 e8e3,1658,79,96,23653,crushing endgame exposedKing fork skewer veryLong,https://lichess.org/28Gcqovq/black#78,
lwmrQ,2Q5/6pk/P7/1P6/5P1p/4PK2/7q/8 w - - 3 66,f3g4 h2g3 g4f5 g3h3 f5g5 h3c8,1843,109,47,21,crushing endgame long queenEndgame skewer,https://lichess.org/ZQ0Ni6bv#131,
lwxRL,7r/8/5K1k/8/8/8/8/6R1 b - - 13 61,h6h7 f6f7 h7h6 g1h1 h6g5 h1h8,1769,76,94,593,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/5yvbEjHR/black#122,
lx1A8,rn1qk2r/ppp2pp1/4pnbp/b2pN3/3P2P1/P1N1P2P/1PPB1P2/R2QKB1R w KQkq - 1 10,d1f3 a5c3 d2c3 g6e4 f3g3 e4h1,1702,75,94,6660,advantage long opening skewer,https://lichess.org/YYx09M2F#19,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
lx20T,r7/r1R2kpp/5p2/4pN2/1P6/P2qP3/5PPP/2Q3K1 b - - 7 32,a7c7 c1c7 f7g6 c7g7 g6f5 g7h7 f5e6 h7d3,1691,76,88,117,crushing deflection endgame skewer veryLong,https://lichess.org/s50fxeCE/black#64,
lx2bu,8/8/3p1p2/2pPb3/2P2k1K/1P4r1/4Q3/8 b - - 11 51,g3b3 e2g4 f4e3 g4h3 e3d4 h3b3,1863,78,91,666,crushing endgame long master skewer,https://lichess.org/TinyFXcr/black#102,
lx6yn,r4r1k/4bppp/1q6/3R4/p1p5/1P3Q2/PBP2PPP/3R2K1 w - - 0 24,f3c3 e7f6 c3c4 f6b2,1639,75,95,7217,advantage middlegame short skewer,https://lichess.org/IR5u5uW2#47,
lxD6M,8/pp1PQ3/6kp/8/2q3K1/6P1/P7/8 w - - 0 46,g4f3 c4f1 f3e3 f1e1 e3f4 e1e7,1691,75,96,6031,crushing endgame long queenEndgame skewer,https://lichess.org/sxWZxPA3#91,
lxNlN,2kr3r/p1p5/P1Qbp1q1/6p1/3P4/2P5/3N1PK1/R6R b - - 0 26,g6f5 h1h8 d8h8 c6a8 c8d7 a8h8,1727,74,96,15901,crushing long middlegame skewer,https://lichess.org/cMSgBeWb/black#52,
lxcB0,2b1Q3/pp6/6k1/5p2/2P5/1P2p1qp/P4nP1/5BK1 b - - 3 42,g6g5 e8d8 g5g6 d8g8 g6f6 g8g3,1827,254,82,5,crushing endgame fork long skewer,https://lichess.org/Pv1LWlvj/black#84,
lxpUW,8/8/R5pk/8/6PP/6K1/p7/r7 w - - 0 48,g3f2 a1h1 a6a2 h1h2 f2f3 h2a2,1600,75,90,640,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/CLpt0c6j#95,
lxyFL,r5k1/ppp2pp1/3p1b1p/4r3/2Pn4/3QN1Pq/PP1PPP1P/1RB1R1K1 w - - 9 20,d3d4 e5h5 d4e4 h3h2 g1f1 h2h1 e4h1 h5h1 f1g2 h1e1,1689,77,93,7075,crushing kingsideAttack middlegame quietMove skewer veryLong,https://lichess.org/Pa7bpmjn#39,
ly004,5rk1/pp3ppp/1q2p3/6P1/7P/2r1PN2/Pb2QP2/1R2K2R w K - 0 22,e2b2 b6b2 b1b2 c3c1 e1e2 c1h1,1723,74,91,168,advantage long middlegame skewer,https://lichess.org/2a9Clfy5#43,
lyR8L,3n2k1/1pp1rpP1/p2p4/7q/3Pr2p/2PQ1RPR/P4B2/6K1 b - - 0 30,h5g4 h3h4 g4g6 h4h8 g8g7 h8d8,1789,76,94,7152,advantage long middlegame skewer,https://lichess.org/qeaEmaBA/black#60,
lyc8Z,7r/B6p/2k1B1p1/1pp1PpP1/pb3P2/8/1P4r1/1K1R4 b - - 1 31,h8a8 e6d5 c6c7 d5a8,1834,78,82,44,crushing endgame fork short skewer,https://lichess.org/ldL3TavT/black#62,
lyeRL,7r/2kr2pp/p1n2p2/2B1p3/8/1R6/P1P3PP/1R4K1 b - - 2 26,h8d8 c5b6 c7c8 b6d8,1741,79,95,10560,advantage endgame short skewer,https://lichess.org/lbjirw3y/black#52,
lygEl,8/qP4k1/4Qpp1/8/3K2Pp/5B1P/8/5n2 w - - 3 54,d4c4 a7a2 c4c3 a2e6,1735,75,79,78,crushing endgame master short skewer,https://lichess.org/dKAnNUfZ#107,
lyswp,8/p2kp3/2p1b1Q1/2p5/2Pq4/r2P4/1P1RBrP1/2K4R w - - 0 26,g6e4 a3a1 c1c2 a1h1 e4d4 c5d4,1725,75,97,4067,crushing long middlegame skewer,https://lichess.org/2iIOXebu#51,
lyv34,7k/pp5p/5q2/3p1P2/3K4/2PB1Q2/PP6/8 w - - 9 42,d4c5 f6b6 c5d5 b6c6 d5e5 c6f3,1777,74,95,4775,advantage endgame long skewer,https://lichess.org/Wx9b6O70#83,
lyvHP,2R5/2P1krpp/1p1p4/8/8/8/2P4P/7K b - - 0 38,e7d7 c8a8 d7c7 a8a7 c7c6 a7f7,1663,77,94,1427,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/iKmAZkR8/black#76,
lz1Aa,3rr3/pp1N3p/2pk2pP/8/5RB1/1P4P1/PK6/8 b - - 10 36,d8d7 f4d4 d6e7 d4d7,1682,77,94,4253,crushing endgame master short skewer,https://lichess.org/zodlh2la/black#72,
lz6Vy,5R2/8/6p1/2Q4p/P3p3/3rk3/3q2PP/7K b - - 15 46,e3e2 f8f2 e2e1 f2d2,1645,75,96,27530,crushing endgame short skewer,https://lichess.org/sDovx4HK/black#92,
m00Mc,r5k1/5r1p/ppq1p3/2p1P3/5p2/2B2R2/PP1Q3P/5RK1 w - - 2 26,f3f4 f7g7 g1f2 g7g2 f2e1 g2d2,1751,72,95,12983,advantage long middlegame skewer,https://lichess.org/u4EH5s2S#51,
m0Px1,5b1k/7p/3p3P/4pQ2/6Nq/2P2P2/1P3K2/8 w - - 3 80,f2e3 h4e1 e3d3 e1b1 d3e2 b1f5,1799,75,87,88,crushing endgame long skewer,https://lichess.org/hBhFE85b#159,
m0cUA,r4rk1/1b3ppp/p3p3/1p2n1q1/4P3/1BN4R/PP2Q1PP/5R1K b - - 4 21,a8d8 h3h5 g5e7 h5e5,1749,77,94,346,advantage middlegame short skewer,https://lichess.org/alcBDngf/black#42,
m0fxU,2r3r1/p2k1Qp1/8/3pR3/8/8/PqP5/4K3 b - - 3 31,d7d6 f7e7 d6c6 e5e6 c6b5 e7b7 b5c4 b7b2,1896,75,75,104,crushing endgame skewer veryLong,https://lichess.org/GEuyPkGa/black#62,
m0lSe,6B1/6p1/1bp1Np1p/1p2k3/p3b2P/P1K3P1/1P6/4B3 w - - 8 38,e6g7 b6a5 b2b4 a4b3 c3b2 a5e1,1744,107,74,37,advantage discoveredAttack discoveredCheck enPassant endgame exposedKing long skewer,https://lichess.org/NyJDyCpi#75,
m0x6H,3r2k1/2p3q1/3p2r1/4bR2/4P3/5RP1/5QK1/5N2 b - - 6 56,g7h7 f5f8 d8f8 f3f8 g8g7 f8f7 g7h8 f7h7,1877,74,94,4567,crushing exposedKing middlegame skewer veryLong,https://lichess.org/VMSDR6Pb/black#112,
m100X,1R3b1r/rp3kpp/1p2p3/1B2B2b/3P4/4Pp1P/1P4P1/4K2R b K - 1 19,a7a1 e1f2 a1h1 b5e8 f7e7 e8h5,1808,78,90,1998,advantage long middlegame sacrifice skewer,https://lichess.org/BZlV75PD/black#38,Slav_Defense Slav_Defense_Three_Knights_Variation
m1HeK,3r2k1/2p3pp/p7/2q1bp2/8/1QP1PPP1/P5K1/1R6 b - - 1 26,c5d5 b1d1 d5b3 d1d8 g8f7 a2b3,1794,83,67,28,advantage endgame intermezzo long sacrifice skewer,https://lichess.org/YNzCrnZ0/black#52,
m1RSY,r1r5/4k1pp/4p3/p2pN2Q/8/8/1q3PPP/5RK1 b - - 9 24,g7g6 h5h7 e7d6 h7d7 d6e5 d7g7 e5d6 g7b2,1889,143,82,14,advantage endgame sacrifice skewer veryLong,https://lichess.org/ewNJc6jL/black#48,
m1Yq9,8/3k4/2p5/p3QK2/5P2/1P6/P7/3q4 w - - 4 57,e5a5 d1h5 f5e4 h5a5,1733,74,98,615,crushing endgame queenEndgame short skewer,https://lichess.org/epQl2D3r#113,
m1h38,2R1b1k1/1Q3pp1/4p2p/2Bp4/3n4/K7/P4P2/1Bq5 w - - 10 33,a3b4 c1b1 b4a5 b1b7,1691,75,100,128,crushing hangingPiece middlegame short skewer,https://lichess.org/syljVHxV#65,
m1kP7,8/p4pkp/1p2b1p1/7r/R4K2/P4P1P/5P2/4R3 w - - 4 35,e1e6 h5h4 f4g3 h4a4,1712,74,87,1086,advantage endgame rookEndgame short skewer,https://lichess.org/bk6rPtnW#69,
m1v21,2r5/8/pB2k3/1p1bppp1/1K6/1N4P1/5P2/5B2 b - - 3 40,f5f4 f1h3 e6e7 h3c8,1648,75,95,18026,advantage endgame short skewer,https://lichess.org/Yt4BlJks/black#80,
m1xxq,6r1/1p3R2/2kP4/2p1K2P/P7/6p1/1P6/8 w - - 0 49,f7f1 g8e8 e5f4 e8f8 f4g4 f8f1,1873,109,85,23,crushing endgame long rookEndgame skewer,https://lichess.org/P64TvaGM#97,
m1zPx,r3kb1r/pp1n1p2/2pp4/8/3qPBQP/2N5/PPP3P1/R3K2R w KQkq - 0 15,h1h3 d4g1 e1d2 g1a1,1609,75,90,92,crushing middlegame short skewer,https://lichess.org/Fyo7rreB#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
m2N2Z,r3nrk1/pp4b1/2b1pqp1/7p/8/2N2PQ1/PPPBB3/R3K1R1 b Q - 4 19,a8d8 d2g5 f6f5 g5d8,1640,75,95,19696,advantage master middlegame short skewer,https://lichess.org/xqZxVuj5/black#38,Indian_Defense Indian_Defense_Other_variations
m2O5B,6k1/pp4pp/2p5/8/8/P3RNP1/rr5P/3K1R2 w - - 8 32,e3c3 b2b1 c3c1 b1c1 d1c1 a2a1 c1d2 a1f1,1775,74,95,6623,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/lusvezvC#63,
m2WNQ,6k1/4pp1p/1q4p1/1N1P4/P2K4/1PQ2PPb/3R3P/4r3 w - - 11 43,c3c5 b6f6 d4c4 e1c1 c4b4 c1c5,1895,76,98,1992,advantage endgame long skewer,https://lichess.org/S5clJBIz#85,
m2ce1,r2r2k1/4qppp/2np4/pp6/2p1P3/Q3BP2/PPPR2PP/1K1R4 w - - 0 25,d2d6 d8d6 a3d6 a8d8 d6c6 d8d1,1764,148,82,10,advantage long middlegame skewer,https://lichess.org/Lptvn4fZ#49,
m2ri1,6k1/4r1p1/3R3p/3P3P/5PK1/1r4P1/1p6/1B6 b - - 0 50,e7e1 d6d8 g8f7 b1g6 f7e7 d8e8 e7d7 e8e1,1721,77,74,48,crushing endgame skewer veryLong,https://lichess.org/kuWjJmBR/black#100,
m31My,4r3/8/2p2pk1/R7/P2K3P/1Pp1r3/8/3B4 b - - 2 41,e3h3 d1h5 g6g7 h5e8,1845,75,95,1498,advantage endgame short skewer,https://lichess.org/ovEuOCr6/black#82,
m3KJ0,1R6/8/pp6/1p2P1b1/1PbK2k1/2P5/8/8 w - - 2 44,b8b6 g4f3 e5e6 g5e3 d4e5 e3b6 e6e7 c4f7,1714,102,82,15,crushing defensiveMove endgame skewer veryLong,https://lichess.org/veqbxkir#87,
m3aWG,2r3k1/1bB3r1/p3p2q/1pR5/5p2/1P3P2/P3Q1P1/2R2K2 w - - 1 35,c7f4 h6h1 f1f2 g7g2 f2e3 g2e2,1858,76,96,4195,crushing long middlegame skewer,https://lichess.org/Uw1tFVcr#69,
m489C,r6k/ppp3pp/7r/1PpQ4/P1P5/3P2Pq/5P2/R3R1K1 w - - 3 25,e1e7 h3h2 g1f1 h2h1 f1e2 h1a1,1750,74,85,214,crushing endgame long skewer,https://lichess.org/fSZRFSbZ#49,
m4LCy,2r3k1/p1P3p1/1p6/PQ1p4/3Pb3/4P1q1/3R4/2R1K3 w - - 0 39,e1d1 g3g1 d1e2 g1c1,1689,76,92,570,crushing deflection endgame short skewer,https://lichess.org/wqao35is#77,
m4YCy,2r2rk1/p5p1/2n1P1B1/1p4N1/3p1p2/2B3b1/PP6/1K5R b - - 0 29,f8f6 g6f7 g8f8 h1h8 f8e7 h8c8,1893,102,75,25,advantage long middlegame skewer,https://lichess.org/f83mDY3o/black#58,
m4hVW,rnbr4/pp4p1/5k2/2b4P/4p3/1B4B1/PPP2PP1/R3K2R b KQ - 0 19,b8c6 g3h4 g7g5 h5g6 f6g6 h4d8,1647,74,96,4595,advantage discoveredAttack discoveredCheck enPassant exposedKing long middlegame skewer,https://lichess.org/xkGnJ9Fd/black#38,
m4vCF,8/2r1kppp/4p3/1P2P3/1RpK1R2/2P5/r4PPP/8 w - - 3 34,b4c4 c7c4 d4c4 a2a4 c4d3 a4f4,1684,75,95,8530,attraction crushing endgame long rookEndgame skewer,https://lichess.org/PZ10kw3R#67,
m5Lf0,2R5/2P3k1/3pp1p1/8/2r4p/5P1K/8/8 b - - 2 53,g7f7 c8h8 c4c7 h8h7 f7f6 h7c7,1707,85,77,48,crushing endgame long rookEndgame skewer,https://lichess.org/DY8smRzP/black#106,
