PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
eTapI,3q1r2/pp4k1/3p3p/3Pp1pQ/2r5/2P2P1P/PP3P1B/R4RK1 w - - 1 22,f1e1 c4h4 h5g4 h4g4,1558,75,92,2943,advantage kingsideAttack middlegame short trappedPiece,https://lichess.org/gvRr8otR#43,
eUDtv,8/p1r2p1k/qp2p1p1/3n2Qp/3P3P/2P5/PP1R1PP1/1K5R w - - 0 28,g2g4 f7f6 g5d5 e6d5,1320,119,0,16,advantage endgame master short trappedPiece,https://lichess.org/hRkI4lra#55,
eUPO5,rnbqk2r/pp2bpp1/3p4/3Pp2p/4P3/2N1BQP1/PP3PBP/R3K2R w KQkq - 0 12,h2h4 c8g4 f3g4 h5g4,1341,79,76,63,advantage middlegame short trappedPiece,https://lichess.org/xVYr9bUi#23,Horwitz_Defense Horwitz_Defense_Other_variations
eURoc,r5k1/pp4q1/4p1r1/2pp1p1Q/3PB3/2P1P3/PP4P1/R4RK1 w - - 0 29,e4f3 g6h6 h5h6 g7h6,1355,78,89,2663,advantage middlegame short trappedPiece,https://lichess.org/61PgVSfQ#57,
eUZqC,8/q1r1kpp1/1p1b1n2/pBpPp1Br/Q3PP1p/1P5P/P5P1/2R1R1K1 b - - 0 28,e5f4 e4e5 h5g5 e5d6,1458,75,73,177,crushing discoveredCheck doubleCheck fork middlegame pin short trappedPiece,https://lichess.org/HYw82qvm/black#56,
eUn6q,rn1qk2r/pbp2ppp/1p1ppn2/8/2PP4/P1P1P3/2Q2PPP/R1B1KBNR w KQkq - 0 8,f1d3 b7g2 f2f3 g2h1,1309,115,73,25,crushing opening short trappedPiece,https://lichess.org/sqDYo8cP#15,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
eUtoa,r1bq1b1r/ppp4p/2n2k1n/3p2pQ/8/4P1B1/PPP2PPP/RN2KBNR w KQ - 0 9,b1c3 c8g4 h5g4 h6g4,1465,77,93,524,advantage middlegame short trappedPiece,https://lichess.org/3uHH6MDs#17,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
eUw0x,3k4/p4p2/3P4/1B4p1/3p2P1/7P/P4Kb1/8 b - - 3 36,g2h3 f2g3 f7f5 g3h3,1379,80,91,2037,bishopEndgame crushing endgame master short trappedPiece,https://lichess.org/UpytlsDB/black#72,
eV8Ux,rn6/p1k5/8/1b1Q4/1Pp4P/2P2P2/4BK2/r7 w - - 1 32,d5a8 b5c6 a8a7 a1a7,1372,75,71,367,advantage endgame short trappedPiece,https://lichess.org/vTCCvzWi#63,
eVGZh,3rr1k1/5ppp/p7/1p3b2/2pP4/P3RP2/1P1Q1KPq/4RB2 b - - 2 26,h2h4 g2g3 h4h2 f1g2 e8f8 e1h1 h2h1 g2h1,1344,89,100,147,advantage clearance defensiveMove middlegame trappedPiece veryLong,https://lichess.org/wOVgQGlT/black#52,
eVSmY,r2q1r1k/1pp1b1p1/p1n1b3/3p1p2/3P4/PQN1PN2/1P3PPP/R1B1K2R w KQ - 2 14,b3b7 c6a5 b7a8 d8a8,1599,79,94,848,advantage middlegame short trappedPiece,https://lichess.org/8YJBYU9R#27,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
eVVEN,1r1q1rk1/p3ppbp/1nQ3p1/3p1b2/3Pn3/2N1PN2/PP2BPPP/R1B2RK1 w - - 5 13,e2a6 f5d7 c3e4 d7c6,1432,107,58,31,crushing master middlegame short trappedPiece,https://lichess.org/8RuKEfzX#25,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
eW3i7,r1bq1k1r/ppp2Bpp/2np4/2bQP1B1/6n1/2p2N2/PP3PPP/RN3RK1 b - - 1 10,d8d7 e5e6 d7f7 e6f7,1494,76,85,867,advancedPawn advantage opening short trappedPiece,https://lichess.org/ETqcZjto/black#20,Scotch_Game Scotch_Game_Goring_Gambit
eWEdj,5r2/p1k5/1p2p1p1/5p2/1P1P1R2/P2K1PP1/6P1/8 w - - 0 33,g3g4 g6g5 f4f5 e6f5,1531,76,96,9496,crushing endgame rookEndgame short trappedPiece,https://lichess.org/kPDoFqwy#65,
eWOcx,r2qkb1r/1p3ppp/p1n1pn2/3p3b/2PP4/PQ3N1P/1P1N1PP1/R1B1KB1R w KQkq - 0 10,b3b7 c6a5 b7a8 d8a8,1572,76,95,1626,advantage master middlegame short trappedPiece,https://lichess.org/A3nmqoVX#19,Indian_Defense Indian_Defense_Other_variations
eWSeh,2r2rk1/1pq1bppp/pB1p4/P2Ppb2/8/2N2P2/1PP3PP/R2Q1RK1 b - - 2 17,c7c4 a1a4 c4a4 c3a4,1462,76,83,413,advantage middlegame short trappedPiece,https://lichess.org/L7uDiIzU/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
eWXnJ,r2q1r1k/pp2b2p/8/4Pp2/2pP1p2/5BPP/PP1Q1P2/R4RK1 w - - 1 21,d2f4 e7g5 f4g5 d8g5,1310,77,63,205,advantage middlegame short trappedPiece,https://lichess.org/w9350Zbf#41,
eWa1n,2r3k1/1p1n1pbp/p1p3p1/8/PP1p1B1q/5B2/5PP1/2Q1R1K1 b - - 1 28,d7f6 f4g5 h4g5 c1g5,1540,147,28,10,advantage middlegame short trappedPiece,https://lichess.org/XlOpmf2K/black#56,
eWmox,r1bq1rk1/ppp2ppp/5n2/2b1p3/4P3/2P2QP1/PP1N1PBP/R1B2RK1 w - - 0 11,d2c4 c8g4 c4e5 g4f3,1388,76,89,533,advantage opening short trappedPiece,https://lichess.org/9CDI80T9#21,French_Defense French_Defense_Kings_Indian_Attack
eWnmc,8/6K1/8/7p/8/5p1P/8/5k1N w - - 14 63,g7g6 f1g2 h3h4 g2h1,1447,76,97,2799,crushing endgame knightEndgame short trappedPiece,https://lichess.org/GFd2xA6p#125,
eXTpS,r5k1/pp1r2p1/2p1bp1p/4p3/2P1Pq2/PP3N1P/4QPP1/R3R1K1 b - - 4 22,a8d8 g2g3 f4f3 e2f3,1342,76,74,79,advantage middlegame short trappedPiece,https://lichess.org/tWYbnDEc/black#44,
eY7cF,4k2r/pQ2n1bp/2nr2p1/2p1ppNb/3p1P2/2P4P/PP1P2P1/R1B1K2R w KQk - 1 17,b7c7 d6d7 c7d7 e8d7,1549,77,90,2177,advantage middlegame short trappedPiece,https://lichess.org/c2QJmzl3#33,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
eYMAW,r4k2/ppr2ppp/2p1p3/3bP3/5P2/1P1BP3/P5PP/3RR1K1 b - - 2 27,h7h6 e3e4 d5b3 a2b3,1513,75,81,220,advantage endgame short trappedPiece,https://lichess.org/wHZdyc3m/black#54,
eYg2x,r2qk2r/1pp1bppp/p1n1b3/3np3/8/1QN2NP1/PP1PPPBP/R1B2RK1 w kq - 0 9,b3b7 c6a5 b7a8 d8a8,1575,74,86,183,advantage opening short trappedPiece,https://lichess.org/F3Bm9zJ5#17,English_Opening English_Opening_Kings_English_Variation
eYheY,r2qk2r/p4p2/1pp2bn1/2p1pQpp/4P3/N1PPB2P/PP3PP1/3R1RK1 w kq - 2 16,a3c4 g6h4 e3g5 h4f5 g5f6 d8f6,1537,77,94,11096,crushing long master masterVsMaster middlegame trappedPiece,https://lichess.org/b6dU3APo#31,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
eYkk6,r1bq1rk1/2ppbppp/p1n2n2/1p6/3NP3/1BN5/PPP2PPP/R1BQK2R w KQ - 1 9,e1g1 c6d4 d1d4 c7c5 d4d3 c5c4 b3c4 b5c4,1516,78,68,49,advantage fork opening trappedPiece veryLong,https://lichess.org/faZGLQPR#17,Ruy_Lopez Ruy_Lopez_Morphy_Defense
eYvMG,1nb1k1nr/1p5p/1qp1p1p1/r2pPp2/3P1B2/P1P2Q2/5PPP/RN2KB1R w KQk - 0 12,f1e2 b6b2 e1g1 b2a1,1360,76,92,1750,advantage middlegame short trappedPiece,https://lichess.org/XbfHcqPp#23,Scandinavian_Defense Scandinavian_Defense_Other_variations
eYwow,r3kbnr/pp1b1ppp/2n1pq2/2p5/8/2PB1NP1/PP3P1P/RNBQK2R b KQkq - 2 11,e8c8 c1g5 f6f3 d1f3,1356,78,84,107,advantage opening short trappedPiece,https://lichess.org/btqCVe5u/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
eZ3iz,r1bqr1k1/1pp2p2/5bpp/p1PN4/3pP3/P2B4/1P1Q1PPP/R4RK1 w - - 0 17,d2h6 f6g5 h6g5 d8g5,1400,76,88,569,crushing middlegame short trappedPiece,https://lichess.org/BZMz1y7u#33,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
eZKVx,r1b1k2r/pppp1pp1/1qn2n1p/1N2p3/PPB1P3/5N2/2PP1PPP/R2Q1RK1 b kq - 0 11,a7a6 a4a5 b6b5 c4b5,1491,75,89,1372,advantage opening short trappedPiece,https://lichess.org/eES8xMRZ/black#22,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
eZNwi,2r5/1p2k3/1n2p1p1/p2pPp1p/3N2qP/PP6/2r2PPQ/1R1R2K1 b - - 2 38,c2c3 f2f3 g4d4 d1d4,1431,80,70,37,crushing master middlegame short trappedPiece,https://lichess.org/aQOUHuFV/black#76,
eZT2P,r1b2rk1/1p3pp1/pqnbpn1p/3p4/3P4/P1N1B1P1/1PP1BPNP/R2Q1RK1 b - - 5 12,b6b2 c3a4 b2a1 d1a1,1402,79,79,116,advantage opening short trappedPiece,https://lichess.org/bdUkuZbX/black#24,Van_Geet_Opening Van_Geet_Opening_Other_variations
ea0gh,r1r3k1/p1p2ppp/3p1qb1/2nQp3/2P1P3/P3P1PP/1P1N1PB1/R4RK1 w - - 3 19,b2b4 c7c6 d5c5 d6c5,1558,75,80,188,advantage middlegame short trappedPiece,https://lichess.org/wVw6eFEl#37,
eaFpn,r1bq1rk1/ppp1bppp/3p1n2/4Q3/2B1P3/2N2N2/PP3PPP/R1B2RK1 w - - 0 10,e5g3 f6h5 g3g5 e7g5,1556,77,76,87,advantage opening short trappedPiece,https://lichess.org/QRIIjjXB#19,Danish_Gambit Danish_Gambit_Other_variations
eaMv4,2kr1b1Q/pbpnq2p/1p3npB/3p4/4PP2/3P4/PPPNB1PP/R3K2R w KQ - 1 12,e4e5 f8h6 h8f6 d7f6,1412,80,93,4019,crushing hangingPiece middlegame short trappedPiece,https://lichess.org/o8o5lfpG#23,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
eadB8,r1bqkb1r/pp1npp2/2p4p/3p2pQ/3P4/2N1P1B1/PPP2PPP/R3KBNR w KQkq - 1 8,g1f3 d7f6 g3e5 f6h5,1322,77,93,1584,advantage opening short trappedPiece,https://lichess.org/9eiHvbIl#15,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
ebFyu,7R/pkp1qp2/1pn1pN2/3pP3/3P4/2P5/PP1N1P2/2K5 b - - 0 23,c6a5 h8e8 e7e8 f6e8,1347,79,94,10429,crushing endgame master short trappedPiece,https://lichess.org/qoLEzrU1/black#46,
ebW0K,1nrqr2k/pp2b1pp/1n4p1/1Q6/2pPP1P1/2N1B2P/PP2BP2/1K1R3R w - - 2 19,e4e5 a7a6 b5a5 b8c6 a5b6 d8b6,1444,81,93,4674,advantage long middlegame trappedPiece,https://lichess.org/1zKwKFXa#37,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
ebYq4,rn3rk1/2q2ppp/p3pn2/3pP3/1p1Nb3/4B3/PPPQB1PP/R4RK1 b - - 0 15,c7e5 e3f4 e5d4 d2d4,1541,75,88,274,crushing middlegame short trappedPiece,https://lichess.org/emVlLNDC/black#30,Sicilian_Defense Sicilian_Defense_OKelly_Variation
ebgHw,r3kb1r/ppp1pppp/1qn5/5b2/2PP4/2B5/PP3PPP/R2QKBNR b KQkq - 4 9,e8c8 c4c5 b6c5 d4c5,1354,79,93,7154,crushing opening short trappedPiece,https://lichess.org/TWdZB2mA/black#18,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ebhit,8/2p2kpB/p2n1p2/1p1p4/3P2P1/1PP4P/P4K2/8 w - - 1 33,f2e3 g7g6 h3h4 f7g7 h7g6 g7g6,1446,75,96,9521,advantage endgame long quietMove trappedPiece,https://lichess.org/KRBL819D#65,
ebwCS,4nr1k/pbq2pbp/4pNp1/2ppP3/5Q2/3B2B1/PrP2PPP/R3R1K1 b - - 1 18,e8f6 e5f6 c7f4 f6g7 h8g7 g3f4,1574,76,97,1662,advancedPawn advantage kingsideAttack long middlegame sacrifice trappedPiece,https://lichess.org/wV2lVVqw/black#36,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
ec6D5,r1b2r1k/p1p3pp/2P5/5p2/3N4/2Q3P1/q4PBP/3R2K1 b - - 2 31,a2a4 d1a1 a4a1 c3a1,1553,74,87,806,crushing master middlegame short trappedPiece,https://lichess.org/7zvFY00A/black#62,
ecIwW,r1bqk1nr/pp3ppp/2nbp3/3pN3/3P1B2/2P5/PP3PPP/RN1QKB1R b KQkq - 7 9,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1420,83,83,35,advantage long opening pin trappedPiece,https://lichess.org/bwkfBEpm/black#18,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
ecxOH,2r1k2r/p3bpp1/1pq4p/3p4/Q2P4/8/PP3PPP/R1B2RK1 w k - 0 17,a4a7 c8a8 a7a8 c6a8,1432,77,90,1442,advantage middlegame short trappedPiece,https://lichess.org/aEfhTQyg#33,French_Defense French_Defense_Exchange_Variation
edHHY,rnbq1rk1/pp3ppp/2pp1b2/4n3/3NPB2/1BN5/PPP2PPP/R2QR1K1 w - - 6 11,d1h5 c8g4 h5g4 e5g4,1500,76,94,13596,crushing middlegame short trappedPiece,https://lichess.org/bVcrsX7V#21,Philidor_Defense Philidor_Defense_Exchange_Variation
edcGy,r1bqr1k1/p4ppp/1p1p4/2p1nQ2/2P1P3/3BR3/PBP2PPP/R5K1 w - - 6 18,f5h5 c8g4 h5g4 e5g4,1393,75,95,12094,crushing middlegame short trappedPiece,https://lichess.org/7GhApLGv#35,Scotch_Game Scotch_Game_Other_variations
edgok,r1bq1rk1/1pp2pb1/p2p1n1p/3Pp1p1/2P1Pn2/2N3B1/PP2NPPP/1BRQ1RK1 w - - 6 14,e2f4 e5f4 g3f4 g5f4,1468,77,92,499,advantage opening short trappedPiece,https://lichess.org/5ZJgevvP#27,Old_Indian_Defense Old_Indian_Defense_Other_variations
edkP0,8/3k4/1Rp2p2/4p1p1/1P1pP3/3P1P2/r1P1K3/8 w - - 2 49,e2d2 d7c7 b6a6 a2a6,1523,102,83,65,crushing endgame rookEndgame short trappedPiece,https://lichess.org/uJ0f2mIH#97,
eduvV,rnq1r3/pppb1kb1/3p1npp/4p3/2P5/PQNP2P1/1P2PPBP/R1B2RK1 b - - 1 12,f7f8 g2b7 c8d8 b7a8,1333,76,95,35256,advantage fork opening short trappedPiece,https://lichess.org/TWOdP7Xk/black#24,English_Opening English_Opening_Great_Snake_Variation
eduwi,2kr3r/pbpqbppp/1pn1n3/3pP3/1P1P4/P1NBBN1P/2Q2PP1/R3R1K1 w - - 7 17,d3h7 g7g6 h7g6 f7g6,1522,75,58,222,advantage middlegame quietMove short trappedPiece,https://lichess.org/du4QFmPy#33,English_Defense English_Defense_Other_variations
eeI4M,r3k2r/pp1nppbp/3p2p1/3Pn3/4P3/2N5/PP2BPPP/R1B2RK1 b kq - 1 13,e8g8 f2f4 d7c5 f4e5,1552,76,94,1235,crushing middlegame short trappedPiece,https://lichess.org/VZnXOr5f/black#26,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
eeUJ7,rnbqk2r/p1p2pp1/1p2pn1p/3pN3/3P4/4P3/PPP1NPPP/R2QKB1R b KQkq - 0 8,b8d7 e5c6 c8a6 c6d8,1471,76,87,56,crushing opening short trappedPiece,https://lichess.org/CZVZSfpb/black#16,Indian_Defense Indian_Defense_Other_variations
efCdM,r1bqkb1r/1p3p1p/p2p4/2pPn2p/2P1Pp2/2N5/PP4PP/R1BQNRK1 w kq - 0 12,d1h5 c8g4 h5g4 e5g4,1330,75,87,2668,crushing master middlegame short trappedPiece,https://lichess.org/XFoyNNkl#23,Benoni_Defense Benoni_Defense_Other_variations
efhqI,1r2r1k1/p1p2qbp/2Qp4/5P2/8/2P2P2/PP4PP/R1B2RK1 w - - 3 25,a2a4 b8b6 c6e4 e8e4,1494,76,82,122,advantage middlegame short trappedPiece,https://lichess.org/hvVVLgqg#49,
egCeU,r4rk1/ppp2ppp/3p2b1/2b5/3nN1Pq/3B3P/PPPB1P2/R2K1Q1R b - - 7 16,c5b6 d2g5 g6e4 g5h4,1393,77,89,9185,advantage middlegame short trappedPiece,https://lichess.org/ZmVaw5zy/black#32,Center_Game Center_Game_Normal_Variation
egJ5j,8/k6p/p7/8/4qP2/P2pp1P1/1Q5P/4B1K1 w - - 2 43,b2e5 e4e5 f4e5 d3d2 e1d2 e3d2,1568,75,85,672,advancedPawn crushing endgame long trappedPiece,https://lichess.org/6r9954X8#85,
eghpV,r2qkbnr/1pp2ppp/p3b3/8/3BP3/8/PPP2PPP/RN1Q1RK1 b kq - 2 9,f8b4 d4g7 d8g5 g7h8,1393,77,88,664,advantage opening short trappedPiece,https://lichess.org/S4LN2144/black#18,Ruy_Lopez Ruy_Lopez_Exchange_Variation
egimh,2k1r3/pp4q1/2p1p3/4p3/4Pb1Q/2N5/PPP2PP1/3R2K1 w - - 1 24,c3e2 e8h8 e2f4 h8h4 d1d8 c8d8,1448,75,85,477,advantage endgame long trappedPiece,https://lichess.org/sEdnWUYB#47,
egvDJ,8/5p2/Rbk1p2p/2p3p1/6P1/5P2/P2K4/8 w - - 7 57,a2a4 c6b7 a6b6 b7b6,1408,74,82,471,crushing endgame short trappedPiece,https://lichess.org/RO8OQfua#113,
egzdX,r5k1/pb3p2/4pPp1/qp1p2Np/1b3P1Q/7P/PPP3P1/1K3B1R w - - 0 23,g2g4 b4e1 g4h5 e1h4,1539,74,85,85,crushing middlegame short trappedPiece,https://lichess.org/1KC50lph#45,
ehgyL,r4rk1/1p4pp/p3p3/3pPpP1/1P2qP1b/P3B3/4Q2P/3R1RK1 b - - 3 21,f8d8 d1d4 e4d4 e3d4,1511,76,92,532,crushing middlegame short trappedPiece,https://lichess.org/2OqFQofa/black#42,
ehutG,8/p3q1r1/1p2b2k/2p1P1np/2P2Q1B/2PB1P2/P5RK/8 w - - 3 43,f4f6 e7f6 e5f6 g5f3 h2h1 g7g2 h1g2 f3h4,1532,76,96,27242,attraction crushing discoveredAttack exposedKing fork master middlegame trappedPiece veryLong,https://lichess.org/lvq412T4#85,
ehxHT,8/8/4k1p1/p1r2pP1/1pPKp3/5P2/P7/7R b - - 1 45,c5e5 f3f4 e4e3 f4e5,1549,76,93,155,crushing endgame rookEndgame short trappedPiece,https://lichess.org/MANyhvdn/black#90,
ei6Tf,4rrk1/3p1ppp/2p5/p7/4P3/2P2Q1P/P1q2PP1/R3R1K1 b - - 4 24,a5a4 e1e2 c2e2 f3e2,1525,74,94,17305,advantage endgame short trappedPiece,https://lichess.org/pgobzuGw/black#48,
ei75E,r3k2r/pp5p/1np1bnp1/3p1p2/1PPPpP2/q1B1P3/P1QNBP1P/R3K1R1 b Qkq - 0 15,b6a4 d2b1 a4c3 b1a3,1542,75,96,4856,advantage middlegame short trappedPiece,https://lichess.org/7uE8kKW7/black#30,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
eiSgt,r1b1k2r/1p1pbppp/pqn1pn2/2p3B1/2B1P3/P1NP1N2/1PP2PPP/R2Q1RK1 b kq - 3 8,b6b2 c3a4 b2a1 d1a1,1436,76,73,109,advantage middlegame short trappedPiece,https://lichess.org/GiAowYT0/black#16,Sicilian_Defense Sicilian_Defense_Old_Sicilian
eid1a,rn1qk1nr/pbpp1ppp/1p2p3/8/2PP4/P2B1N2/2P2PPP/R1BQK2R b KQkq - 0 8,d8f6 c1g5 b7f3 g5f6 f3d1 f6g7,1592,74,94,10870,advantage long opening sacrifice trappedPiece,https://lichess.org/qIfGv0cU/black#16,French_Defense French_Defense_Knight_Variation
ejIrl,1r3rk1/Qp1bq3/1npNp2p/3nPpp1/3P4/5NP1/PPR2PBP/2R3K1 w - - 0 19,f3d2 b8a8 a7b7 f8b8 b7b8 a8b8,1508,77,82,538,advantage clearance long middlegame trappedPiece,https://lichess.org/srRhKNu2#37,
ejgXS,4r1k1/4rp2/p2p2p1/1p1P3p/1Pp1PPbq/P1Q5/5NP1/1R3RK1 b - - 5 28,g4e2 g2g3 h4g4 f2g4,1527,76,100,523,advantage middlegame short trappedPiece,https://lichess.org/fWlPU653/black#56,
ekN4A,rnbqk2r/2p2pbp/6p1/pPP1p3/N2pn3/4P3/PB3PPP/R2QKBNR w KQkq - 1 11,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1453,79,93,4156,crushing long middlegame trappedPiece,https://lichess.org/RcKAhwBM#21,Grunfeld_Defense Grunfeld_Defense_Other_variations
ekSEx,8/p5pp/5p2/1kPbp3/1B6/P2K2P1/5P1P/8 w - - 9 34,d3c3 a7a5 b4a5 b5a5,1508,158,86,12,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/YmxLXtOA#67,
ekfsL,r1bq1k1r/pp2n2p/2p2bp1/3p1P1Q/8/2NB1N2/PPP2PPP/R3R1K1 w - - 0 14,f5g6 h7g6 h5h8 f6h8,1564,76,94,12653,crushing middlegame short trappedPiece,https://lichess.org/rYS0ocBt#27,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
ekgjn,r1b2rk1/1p2bppp/p2p4/q1pPn2Q/P3P3/N7/1PP2PPP/R1B1RBK1 w - - 1 16,c1f4 c8g4 h5e5 d6e5,1466,76,92,10730,advantage opening short trappedPiece,https://lichess.org/AzXII9gq#31,Rat_Defense Rat_Defense_Small_Center_Defense
elMJW,r1b1k1nQ/p1p5/2pb2p1/3p4/8/1P2P1P1/PBPP1K1P/RN5q b q - 1 14,c8e6 b1c3 h1a1 b2a1,1535,76,79,99,advantage middlegame short trappedPiece,https://lichess.org/hTI5nGEa/black#28,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
elP6Y,r4k1r/1ppb2pp/p2q4/2b2p2/5P2/1BP2Q2/P1P3PP/R1B1R2K w - - 3 18,f3b7 d7c6 b7c6 d6c6,1405,85,86,49,advantage middlegame short trappedPiece,https://lichess.org/YXaesTga#35,Ruy_Lopez Ruy_Lopez_Morphy_Defense
elQYL,7n/1p2r1k1/p1pR2pp/4p3/4P3/1PNPP3/1PP3P1/6K1 w - - 1 27,c3a4 h8f7 d6c6 b7c6,1525,75,94,207,advantage endgame short trappedPiece,https://lichess.org/JTX44fRM#53,
elV39,3q1rk1/r4pbp/3p2pB/2pPp3/2P1P1P1/pP2Q2P/P5K1/1R3R2 b - - 7 28,d8h4 h6g5 h4g5 e3g5,1506,75,89,520,crushing middlegame short trappedPiece,https://lichess.org/ZBedHPZ1/black#56,
eluCZ,r4rk1/pp4pp/2p3p1/q2pN3/3P2PP/2R5/PPP5/2KQ4 b - - 0 20,a5a2 c3a3 a2a3 b2a3,1342,80,82,117,advantage endgame master short trappedPiece,https://lichess.org/Y9kbmwo8/black#40,
em3hv,r1bqk2r/2p1bpp1/p2p4/1p1PnP2/4P1Qp/1BN4P/PP4P1/R1B2RK1 w kq - 1 19,g4g7 e7f6 g7h8 f6h8,1348,77,80,386,crushing middlegame short trappedPiece,https://lichess.org/UFGSSSsd#37,Ruy_Lopez Ruy_Lopez_Cozio_Defense
em59G,8/8/2K1k1p1/4Pp1p/3p1P1P/6P1/3b1B2/8 w - - 0 48,c6c5 d2e3 f2e1 d4d3 c5c4 d3d2 e1d2 e3d2,1373,80,93,1042,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame master trappedPiece veryLong,https://lichess.org/N9bsjrZw#95,
em7s1,2kr1b1r/ppp2ppp/2n1p3/3n4/3P4/1QP1B3/PP1NNP1q/2KR3R b - - 3 12,h2g2 d1g1 d5e3 g1g2,1494,77,94,147,advantage middlegame short trappedPiece,https://lichess.org/gHrPdDYQ/black#24,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
emYNY,r1bqk2r/p1pp1ppp/1p6/n1PpP3/3P4/1Q3N2/P2N1PPP/R4RK1 w kq - 4 14,b3d5 c8b7 d5b7 a5b7,1415,77,89,1929,crushing middlegame short trappedPiece,https://lichess.org/4esSMcRG#27,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
embRB,1r3rk1/4bpp1/p2p3p/2pQp3/8/1Pq1BNPP/P1P2P2/1K1R4 b - - 2 23,a6a5 e3d2 c3b4 d2b4,1571,75,87,59,crushing middlegame short trappedPiece,https://lichess.org/7d9K7sZ3/black#46,
emnzo,rnb1kbnr/pp3ppp/8/2p1p3/2B1P3/2P5/PP3PPP/RNBK2NR b kq - 1 6,b7b6 c4d5 g8e7 d5a8,1598,74,71,177,crushing master opening short trappedPiece,https://lichess.org/SGdkULlu/black#12,Scandinavian_Defense Scandinavian_Defense_Other_variations
emoHo,rnb1kb1r/ppp1pppp/8/8/6q1/3BQ2P/PPPP1PP1/R1B1K1NR b KQkq - 0 8,g4g2 d3e4 g2h1 e4h1,1405,77,93,1626,crushing opening short trappedPiece,https://lichess.org/I0jyFl7a/black#16,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
emomB,8/1p2n1k1/pPp5/P3Pp1R/3P1p2/5P2/6K1/8 w - - 2 50,h5g5 g7h6 g5g3 f4g3,1537,75,88,607,crushing defensiveMove endgame short trappedPiece,https://lichess.org/n1w8vnIe#99,
enOT8,r5k1/pp4pp/2n1pr2/3p1P2/4b1Pq/P1P1B1R1/1P1Q3P/R3KB2 b Q - 0 19,e6f5 e3g5 h4g3 h2g3,1561,76,94,2145,crushing fork master middlegame short trappedPiece,https://lichess.org/ssWmYgM6/black#38,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
enRxp,r4bk1/pp3ppp/2p2p2/2P5/3P4/1P6/qBQ2PPP/4R1K1 b - - 2 20,a8d8 e1a1 a2a1 b2a1,1338,79,93,1323,crushing endgame short trappedPiece,https://lichess.org/HSNXE3Ep/black#40,
enSsC,rn1qkbnr/pp3ppp/2p1p3/4N3/2PPp3/4P3/PP3PPP/R1BQKB1R b KQkq - 1 7,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1397,79,87,56,advantage long opening trappedPiece,https://lichess.org/NDXTkRub/black#14,Slav_Defense Slav_Defense_Other_variations
enler,2q2rk1/1p2bppp/1n2pn2/1P1p1b2/p2P4/P3PN2/QB1NBPPP/5RK1 b - - 1 17,c8c2 f1c1 c2c1 b2c1,1499,75,87,173,advantage middlegame short trappedPiece,https://lichess.org/gA4W0HwA/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
enma9,2r1r1k1/1b2bp1p/1q2p1p1/1p1pP2Q/p1pNnB2/P1P1PP1P/1PB3P1/3R1RK1 w - - 0 20,h5g4 h7h5 g4h5 g6h5,1448,75,89,419,advantage middlegame short trappedPiece,https://lichess.org/lTwvIEgT#39,
enulb,r4rk1/1pp2ppp/p7/4b3/2P1N2q/P4Q1P/1PP2PP1/R1B3K1 b - - 0 18,a8d8 c1g5 h4e4 f3e4,1419,75,98,10658,crushing fork middlegame short trappedPiece,https://lichess.org/xP3NVTrC/black#36,Italian_Game Italian_Game_Giuoco_Piano
