PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TU8GQ,5rk1/3R3p/2n1n1p1/1q1pP3/3P1p2/8/2BQ1BPP/6K1 b - - 1 27,f4f3 d2h6 f8f7 d7f7 g8f7 h6h7,1622,77,95,18994,attraction capturingDefender crushing long middlegame,https://lichess.org/HVFkDk4Y/black#54,
TUIGh,rn3rk1/pp2pp1p/3p2p1/q1n1P3/2P5/2P1BBPP/P4P2/R2Q1RK1 b - - 0 14,d6e5 e3c5 a5c5 f3b7,1609,77,92,8759,capturingDefender crushing master middlegame short,https://lichess.org/RXz5560J/black#28,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
TUOLk,r5k1/Bp2qp1p/2p1b1p1/4b3/4P3/1PN4P/P1Q2PP1/3R2K1 w - - 1 22,a7b6 e7b4 c3a4 a8a4 b3a4 b4b6,1727,76,63,96,advantage capturingDefender long master middlegame,https://lichess.org/Mf6BNubr#43,
TV1oW,r3qrk1/2p1ppbp/ppnp2p1/3N4/2Q1PP2/4B2P/PPP3P1/2KR3R b - - 5 19,e8d7 c4c6 d7c6 d5e7 g8h8 e7c6,1759,75,95,16526,attraction capturingDefender crushing deflection fork long middlegame sacrifice,https://lichess.org/xqJhSQrm/black#38,Pirc_Defense Pirc_Defense_Other_variations
TVBiC,3r2k1/bp3pp1/p1nr4/3N2p1/1P6/P2BP1nP/1B3PP1/2RR2K1 w - - 3 23,f2g3 d6d5 d3c2 a7e3,1622,77,94,21334,advantage capturingDefender hangingPiece kingsideAttack middlegame pin short,https://lichess.org/jQXzozrD#45,
TWIKq,2rr4/pp2kppp/4p3/1B1p3P/P7/1nP1QN1P/1q5B/2RKR3 w - - 2 23,e1e2 b2c1 e3c1 b3c1 d1c1 c8c3 e2c2 c3f3,1782,74,82,193,advantage attraction capturingDefender exposedKing fork middlegame veryLong,https://lichess.org/4Bhs7XUS#45,
TWdHK,3r4/p4ppk/1p4b1/2pNB1P1/2Pp4/1P1P4/1P3K2/4N3 w - - 2 30,f2e2 d8e8 e1f3 g6h5 e2f2 h5f3 f2f3 e8e5,1846,77,86,93,advantage capturingDefender endgame pin veryLong,https://lichess.org/LaVy6Nf4#59,
TWoZz,q5k1/p3rpb1/1p4pp/3N4/1P1P4/P3P1PP/3Q2K1/4R3 w - - 1 32,e3e4 e7e4 e1e4 a8d5 d2f4 f7f5,1808,76,90,709,capturingDefender crushing endgame long pin,https://lichess.org/Q5YCg4FE#63,
TWwku,rnbqr1k1/pp3ppp/2pb1n2/3p4/3P1B2/2PB1P2/PP2N1PP/RN1Q1RK1 w - - 0 10,d1c2 e8e2 c2e2 d6f4,1615,75,79,630,capturingDefender crushing opening short,https://lichess.org/3cca5EwI#19,French_Defense French_Defense_Exchange_Variation
TWyrR,2kr1b1r/p1p3pp/1p4nn/3P1qN1/2PQR3/2N5/PP3PPP/R1B3K1 w - - 0 17,c1f4 g6f4 e4f4 f5g5,1627,94,88,36,advantage capturingDefender middlegame short,https://lichess.org/O15DRNzj#33,Philidor_Defense Philidor_Defense_Other_variations
TY10e,1k1r3r/1p3p2/pN2p2b/P2pPp2/1q3P1p/7P/1PP1Q1P1/R4R1K b - - 0 21,h6f4 c2c3 b4e4 e2e4 d5e4 f1f4,1774,82,84,35,advantage capturingDefender long middlegame,https://lichess.org/XkY9XFNi/black#42,
TYvxg,r3r1k1/1b1q1pp1/1p1ppnnp/p1pPP3/P1P5/2P2NB1/2B2PPP/R2QR1K1 b - - 0 17,d6e5 c2g6 f7g6 f3e5,1814,79,93,4482,capturingDefender crushing intermezzo middlegame short,https://lichess.org/tcxb5RTH/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
TZBJK,3r2k1/p1q3bp/2P2p2/3rpp2/P1Q5/7P/4RPP1/4R1K1 b - - 0 30,d8d6 e2d2 c7c6 c4c6 d6c6 d2d5,1753,76,88,1196,advantage capturingDefender long middlegame pin,https://lichess.org/QHpmYX8p/black#60,
TZBin,3rq1k1/2p2pp1/N4n1p/8/1p1B4/1P3b1P/P1P2PP1/R2Q2K1 w - - 0 20,a6c7 f3d1 c7e8 d8d4 e8f6 g7f6,1801,74,78,202,advantage capturingDefender long middlegame,https://lichess.org/9fi0mbyu#39,
TZHzx,rnb1r1k1/p1p1q1pp/1p3p2/3p4/1b1P4/2NQ1N2/PPP1BPPP/R3K2R w KQ - 0 13,e1g1 b4c3 d3c3 e7e2 a1e1 e2b5,1721,76,91,4340,capturingDefender crushing long middlegame,https://lichess.org/yoPyx7YY#25,French_Defense French_Defense_Exchange_Variation
TahX6,6k1/1bpr1p2/1n4pp/pPR1B3/2B5/4P2P/P4PP1/6K1 w - - 0 25,c5c7 d7c7 e5c7 b6c4,1604,75,97,2098,advantage capturingDefender endgame short,https://lichess.org/kaTjMGp1#49,
TasPS,4rrk1/p2n1pp1/4bb1p/1Bpp4/P7/1NP2N1P/1P3PP1/R3R1K1 b - - 1 20,e8c8 e1e6 f7e6 b5d7,1622,75,92,2185,advantage capturingDefender middlegame short,https://lichess.org/Vu3EIsN6/black#40,
TaxEz,2r1r1k1/p2q2bp/3p2p1/3PnpB1/2P5/4R2B/P5PP/2RQ2K1 b - - 0 27,c8c4 e3e5 g7e5 c1c4,1663,75,89,996,advantage capturingDefender intermezzo middlegame short,https://lichess.org/X60DdExf/black#54,
Tb8Dv,3r1r1k/p5bp/1pq1bpp1/2n5/3N1Q2/2P3B1/PP3PPP/3R1RK1 b - - 6 21,c6e4 f4e4 c5e4 d4e6 d8d1 f1d1,1775,75,86,414,advantage capturingDefender fork long middlegame,https://lichess.org/vIhe6ndk/black#42,
TbNsg,rn1qk2r/ppp2ppp/4pnb1/6B1/3PP1P1/2QB3P/PP3P2/2KR2NR b kq - 0 12,g6e4 g5f6 d8f6 d3e4 f6f4 c3e3 f4e3 f2e3,1738,76,97,910,advantage capturingDefender intermezzo opening veryLong,https://lichess.org/Y2hJtRsH/black#24,English_Opening English_Opening_Anglo-Scandinavian_Defense
TbgeJ,r2q1rk1/p2bbppp/3ppn2/2p3B1/4P3/2N2N2/PPP2PPP/2RQR1K1 b - - 1 12,d8b6 e4e5 d6e5 g5f6 e7f6 d1d7,1869,76,93,4696,advantage capturingDefender long middlegame,https://lichess.org/k65iA8Pl/black#24,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
TbuQQ,2r3k1/2rn1pp1/1q2p2p/1p2P3/1P1p1P2/R1PB3P/4Q1PK/2R5 w - - 0 28,c3c4 b5c4 c1c4 c7c4 d3c4 b6b4,1621,77,85,62,capturingDefender crushing long middlegame,https://lichess.org/we4IO3zT#55,
TcgXo,rn1q1rk1/p3ppbp/bpN2np1/2pp2B1/3P4/2PBP3/PP1N1PPP/R2QK2R b KQ - 3 9,d8d7 c6b8 f8b8 d3a6,1699,76,86,319,capturingDefender crushing opening short,https://lichess.org/CnNQseIo/black#18,Torre_Attack Torre_Attack_Fianchetto_Defense
Tch0T,8/2p4k/1p4bp/2pPb3/2P1P3/1P5q/P3NQ2/1K3R2 w - - 8 43,f2f3 h3f3 f1f3 g6e4 b1c1 e4f3,1749,76,92,1352,attraction capturingDefender crushing endgame fork long,https://lichess.org/CrC5X3u9#85,
Tcjye,r1bq1rk1/1pp2ppp/5n2/p5N1/1b1N4/1B1nP3/P1QB1PPP/R4K1R b - - 1 14,d3c5 d2b4 a5b4 c2c5,1649,75,88,409,advantage capturingDefender middlegame short,https://lichess.org/JDMFs1VE/black#28,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
Td2L5,r1b2k1r/pp2R1pp/2p2n2/2np1N2/1q6/2NB1P2/PPP3PP/R3Q2K w - - 3 17,e7g7 c5d3 c2d3 c8f5,1813,76,94,5602,advantage capturingDefender middlegame short,https://lichess.org/zHS34A2z#33,Dutch_Defense Dutch_Defense_Staunton_Gambit
TdJfH,r3r1k1/pp1q1p1p/2n2Pp1/8/3P2b1/8/PP2N1PP/R1BQ1RK1 w - - 1 18,d1d2 e8e2 d2h6 d7d4 g1h1 d4f6,1800,76,89,1733,advantage capturingDefender long middlegame,https://lichess.org/CfIPfskx#35,Indian_Defense Indian_Defense_Other_variations
TdlcC,2rn1k1r/1b1nq1b1/p3P1Q1/3p4/N4B2/2P5/P4PPP/3RR1K1 b - - 0 24,d7f6 f4d6 e7d6 e6e7 d6e7 e1e7 f8e7 g6g7,1873,80,92,1770,advancedPawn advantage attraction capturingDefender exposedKing fork master middlegame pin sacrifice veryLong,https://lichess.org/alUGHt9Z/black#48,
Tdq6S,2k3r1/1b2q3/pb4P1/1p2pP1p/3P4/4QN1P/2P5/R4RK1 w - - 1 30,e3e5 e7e5 f3e5 b6d4 g1h2 d4e5,1666,78,94,1537,advantage capturingDefender exposedKing fork long middlegame pin,https://lichess.org/Ez2WGzry#59,
TfCDs,r4rk1/pp3ppp/1bpp1B2/8/3PPn2/2N2N1q/PPB2P2/R2Q1RK1 w - - 1 17,f3h4 g7f6 d1f3 h3h4,1665,75,90,335,advantage capturingDefender hangingPiece middlegame short,https://lichess.org/SL94gXUW#33,Italian_Game Italian_Game_Classical_Variation
TfR2X,r2qr1k1/ppb3p1/5p1p/1Q1pNb2/3PnB2/PPN4P/1P3PP1/R4RK1 w - - 0 19,e5d3 e4c3 b2c3 f5d3 b5d3 c7f4,1730,77,95,14441,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/FPGZpHHq#37,Bishops_Opening Bishops_Opening_Berlin_Defense
ThBIp,rnb1r1k1/ppp1qppp/8/3p4/1b1P4/2N2N2/PPPQBPPP/R3K2R w KQ - 1 11,e1c1 b4c3 d2c3 e7e2 d1e1 e2b5,1738,74,95,13868,capturingDefender crushing long middlegame,https://lichess.org/XbIaRhtF#21,French_Defense French_Defense_Exchange_Variation
ThXHL,5r2/7k/4B3/8/pPp1p3/P7/1P3P2/2K5 w - - 0 46,e6c4 f8c8 b2b3 a4b3 c1b2 c8c4,1720,77,95,18742,capturingDefender crushing endgame long pin,https://lichess.org/K2FxnVRe#91,
TiNaI,r2q1rk1/1b1nbppp/p2p1n2/1p1PN1B1/2p5/4Q3/PPP1NPPP/2KR1B1R b - - 8 15,b7d5 e5d7 d8d7 g5f6 e7f6 d1d5,1741,74,89,2042,advantage capturingDefender long opening,https://lichess.org/p4BBBBG9/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
TitPV,1b3rk1/p4ppp/2q1rR2/2p1P3/4R1Q1/1P4P1/PBP4P/7K b - - 3 26,b8e5 f6e6 f7e6 b2e5,1811,77,89,2612,capturingDefender crushing intermezzo middlegame short,https://lichess.org/WBCdFwAT/black#52,
TjQkb,rn2r1k1/pp3ppp/8/q2p1b2/4n3/2NBPN1P/PP3PP1/2RQ1RK1 w - - 2 14,d3b5 e4c3 c1c3 a5b5 f3d4 b5d7 d4f5 d7f5,1664,84,90,41,capturingDefender crushing middlegame quietMove veryLong,https://lichess.org/2JbE4tS8#27,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
TjcgL,4r3/1p2rpkp/pR2b1p1/P2p4/3P4/6PP/5PK1/2R2B2 b - - 8 32,e8c8 b6e6 e7e6 c1c8,1670,75,95,2686,advantage capturingDefender endgame short,https://lichess.org/oNBLqTX3/black#64,
TkDvg,2kr3r/1ppq1ppp/p2nb3/8/8/P1P1BB1P/2P1QPP1/2KR3R w - - 0 18,e3f4 d7a4 f4d6 d8d6 d1d6 a4a3,1880,75,94,9075,capturingDefender crushing long middlegame sacrifice,https://lichess.org/DsQSvjKG#35,Scotch_Game Scotch_Game_Other_variations
TkKce,r4rk1/1bp1q1pp/p2bP3/2pp2Q1/8/6N1/PPP2PPP/R1B1R1K1 w - - 4 18,g3f5 e7g5 c1g5 f8f5,1631,111,75,35,advantage capturingDefender middlegame short,https://lichess.org/JzX4FJ9J#35,Scotch_Game Scotch_Game_Scotch_Gambit
Tkb8Q,8/4kp2/b2p2r1/p1r1p3/Pp4qP/1P2Q3/2PR4/1K1R4 b - - 1 30,g4h4 d2d6 g6d6 e3c5,1700,81,92,3232,advantage capturingDefender middlegame pin short,https://lichess.org/bRpcNJmp/black#60,
TlHXK,r2qk2r/1pp1n1pp/pbnp1p2/3N4/1PBPP1b1/P4N2/5PPP/R1BQ1RK1 b kq - 5 11,c6d4 d5b6 c7b6 d1d4,1677,76,93,2708,capturingDefender crushing intermezzo middlegame short,https://lichess.org/KpDg8gqf/black#22,Ponziani_Opening Ponziani_Opening_Other_variations
TlXoD,r4r1k/ppp1n1p1/3b1p1p/3B4/3P4/4BN1q/PP2RP2/RN1Q2K1 w - - 2 21,b1c3 e7d5 d1f1 h3f3 f1g2 f3g2,1894,75,89,164,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/EeYIGUwz#41,
TmStq,r4rk1/pp2Bp1p/2qp2pQ/2p5/2P4P/6P1/PP3P1K/4R3 b - - 2 22,f7f6 e7f8 a8f8 e1e7 f8f7 e7f7 g8f7 h6h7,1710,75,85,119,attraction capturingDefender crushing endgame kingsideAttack veryLong,https://lichess.org/VCAiCM3L/black#44,
TmWfF,r2q1rk1/4bppB/p3pn2/1p2p1B1/8/2N2Q2/PPP2PPP/3R2K1 b - - 0 15,f6h7 d1d8 e7d8 f3a8,1868,76,93,1001,capturingDefender crushing middlegame short,https://lichess.org/rXnKRZqZ/black#30,Sicilian_Defense Sicilian_Defense_Kan_Variation
Tmgz2,r4rk1/1b3pp1/p1q4p/Pp2P3/2p1B3/4Rp1Q/1P3PPP/R5K1 b - - 1 22,c6c8 h3c8 a8c8 e4b7,1611,79,94,2330,advantage capturingDefender middlegame short,https://lichess.org/9ZDWbGVf/black#44,
Tmj2O,r4rk1/p2q1ppp/8/1p1p4/3Pn1b1/PP3NP1/1P1N1P1P/2RQ1RK1 w - - 4 20,f1e1 e4d2 d1d2 g4f3,1659,74,88,453,advantage capturingDefender middlegame short,https://lichess.org/f4A02bOd#39,
TnId7,r3qr1k/2Rn2pp/2R2n2/p2pN3/Pp1P2P1/1Q2PN2/7P/6K1 w - - 1 27,g1g2 d7e5 d4e5 f6g4,1696,144,87,13,advantage capturingDefender middlegame short,https://lichess.org/c40HczZf#53,
TnUls,2k1r3/p1p5/2p5/3q4/8/1Q3N2/P1PB2P1/5K2 w - - 1 32,d2e3 d5b3 c2b3 e8e3,1823,77,93,624,advantage capturingDefender endgame short,https://lichess.org/W8DY7CJt#63,
TncPu,r4rk1/pp2ppbp/2n3p1/q5B1/3P2b1/4PN2/P3BPPP/2RQ1RK1 w - - 7 13,d1d2 a5d2 f3d2 g4e2,1677,76,85,435,advantage capturingDefender middlegame short,https://lichess.org/2lHFCGhS#25,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
ToQJF,5bk1/p2r1pp1/3q3p/8/3pQPPP/P2Rp3/1PP5/2K1R3 w - - 2 26,e1e3 d7e7 e4d4 d6d4 d3d4 e7e3,1768,74,96,2070,advantage capturingDefender endgame long,https://lichess.org/ohgng9kg#51,
Tody3,2kr3r/1pp1qpp1/p1n2n2/1N5p/QbP3b1/4PN2/PP2BPPP/R1B2RK1 w - - 0 12,b5d4 c6d4 e3d4 e7e2,1629,86,52,43,advantage capturingDefender master masterVsMaster middlegame short,https://lichess.org/yP8wZnUc#23,Wade_Defense Wade_Defense_Other_variations
TohKL,r3k2r/pp1b1ppp/1q2p3/3pP3/1b1n4/1P1B4/PB1N1PPP/R2Q1RK1 b kq - 1 13,d7b5 b2d4 b6d4 d3b5,1725,76,92,1821,advantage capturingDefender middlegame short,https://lichess.org/jTaiApag/black#26,French_Defense French_Defense_Advance_Variation
Tojgx,1r1qr1k1/p1p1npp1/2pp3p/2b5/2Q1P2B/1PN5/P1P2PPP/3RR1K1 b - - 3 16,b8b4 c4c5 d6c5 d1d8 e8d8 h4e7,1764,74,95,18153,capturingDefender crushing long middlegame,https://lichess.org/ft29j5Kd/black#32,Ruy_Lopez Ruy_Lopez_Classical_Variation
TouGw,3r1rk1/pbqnn2p/1p3bp1/2p1ppB1/2N1P3/2PB1N2/PP2QPPP/3R1RK1 w - - 2 17,e4f5 b7f3 e2f3 f6g5,1779,74,94,9259,advantage capturingDefender middlegame short,https://lichess.org/teLdJCL6#33,Modern_Defense Modern_Defense_Other_variations
TowoM,2r3k1/pq5p/1p2Npp1/3p4/2n1n3/PB3Q2/2P3PP/4R1K1 b - - 1 32,b7c6 e1e4 d5e4 f3f6 c6d7 b3c4,1856,75,78,128,advantage capturingDefender long middlegame,https://lichess.org/NQCmXJD7/black#64,
TpLvG,r1bqk1nr/pp3ppp/2n1p3/1B1p4/1b1Q1B2/1PN5/P1P2PPP/R3K1NR b KQkq - 5 10,c8d7 b5c6 d7c6 d4b4,1603,86,54,33,advantage capturingDefender opening short,https://lichess.org/2bMAsddz/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
TpYLy,8/R4r2/5pk1/6p1/6P1/4KP2/8/8 b - - 22 64,f6f5 a7f7 g6f7 g4f5,1857,75,79,192,capturingDefender crushing endgame master rookEndgame short,https://lichess.org/Gz4OCZ5y/black#128,
Tq75O,r5k1/2nq1pbp/3p1np1/B1pPp3/4P3/1P1Q1NPP/5PBK/R7 b - - 2 24,d7b5 a5c7 b5d3 a1a8 g7f8 c7d6,1723,77,86,111,capturingDefender crushing discoveredAttack long middlegame pin,https://lichess.org/tSWY5ESK/black#48,
TqLqG,8/ppp3kp/b1n5/3B4/3P4/5K1P/PPNr2P1/R7 w - - 0 25,a1c1 d2c2 c1c2 c6d4 f3f4 d4c2,1716,71,96,20873,advantage attraction capturingDefender endgame exposedKing fork long,https://lichess.org/a1l5fIQr#49,
Ts1aU,4rRk1/p5p1/1p2b1qp/2pp4/8/2PNQ2P/PP4PK/R7 b - - 0 32,e8f8 d3f4 g6e4 e3e4 d5e4 f4e6,1674,76,87,698,advantage capturingDefender endgame long,https://lichess.org/cWxZNT3i/black#64,
TsU9h,2rq1rk1/5p2/p1n1p1pb/3pP2p/3P4/P2QPR2/4B1PP/3N1RK1 b - - 0 20,c6a5 f3f7 f8f7 d3g6,1782,100,66,21,capturingDefender crushing kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/kmwBAqhI/black#40,
TtCUg,2rr4/p3kppp/bp6/2nBp3/2P5/1R2P1P1/P1N1KP1P/3R4 w - - 7 22,b3a3 d8d5 d1d5 a6c4,1669,75,88,835,advantage capturingDefender middlegame pin short,https://lichess.org/hkvoFFJ0#43,
TtUCp,4rrk1/pp4p1/2n3pp/3p2q1/2pP2N1/2P2PNn/PP1Q2PP/3RR1K1 w - - 14 24,g2h3 g5d2 d1d2 e8e1,1617,76,94,6999,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/hZQ3rptK#47,
Tu710,r2q1r2/pp3pk1/2pb1n1p/3p1Q2/3P2pP/3B2B1/PPP2PP1/R4RK1 b - - 1 22,d8d7 f5d7 f6d7 g3d6,1687,78,92,3458,capturingDefender crushing middlegame short,https://lichess.org/VIUY2ETk/black#44,
TuXSY,r4knr/1p1q1p1p/3p1b2/p4N2/2pBPP1n/2N2Q2/PPP3PP/R4RK1 w - - 4 18,f3g3 h4f5 e4f5 f6d4,1659,75,96,337,advantage capturingDefender middlegame short,https://lichess.org/H1qBJltU#35,Scotch_Game Scotch_Game_Benima_Defense
Tuerl,2kr1r2/p1p3p1/1pnqR2p/2b5/2Qp4/P4N2/2PB1PPP/4R1K1 b - - 2 20,d6d5 c4d5 d8d5 e6c6,1636,75,95,14845,advantage capturingDefender master middlegame short,https://lichess.org/bvTwUrjQ/black#40,
Tvjbp,r3k2r/pp1b1p1p/1q2p2p/3pP3/1b1n4/5N2/PP1NBPPP/2RQK2R b Kkq - 1 12,d7b5 f3d4 b6d4 e2b5,1736,75,88,116,capturingDefender crushing middlegame short,https://lichess.org/5YZJcY7O/black#24,French_Defense French_Defense_Advance_Variation
Tvw3B,3rr1k1/p4pq1/1p5p/2p5/2P2QnN/4P1P1/P5P1/4RRK1 b - - 3 27,d8d7 h4f5 g7g6 f4g4 g6g4 f5h6 g8g7 h6g4,1633,80,94,53,advantage attraction capturingDefender deflection fork middlegame sacrifice veryLong,https://lichess.org/H6FVOCUT/black#54,
TwMix,2r2r2/p1B3kp/1p1P2p1/5n2/1P4N1/2P5/P5PP/4R1K1 w - - 10 36,d6d7 c8c7 g4f6 g7f6 e1e8 c7d7,1617,79,94,14343,capturingDefender crushing endgame hangingPiece long,https://lichess.org/hii8EuH0#71,
Tx5Zd,4rr1k/ppp3p1/3p1nQp/8/Pq3P1B/3B3P/2P3P1/5R1K b - - 1 37,h8g8 h4f6 f8f6 g6e8,1857,76,68,88,capturingDefender crushing kingsideAttack middlegame pin short,https://lichess.org/GBOl4NYI/black#74,
TxJ29,1r1q1rk1/3b1ppp/4pn2/pNnp4/Pb6/4PN2/2QBBPPP/R3K2R b KQ - 0 16,e6e5 d2b4 a5b4 c2c5,1621,74,86,432,advantage capturingDefender middlegame short,https://lichess.org/rCZDfGP4/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
TxptK,4rrk1/pp5p/1n1R2p1/6P1/2P3b1/2P1B3/P5P1/2K2B1R w - - 1 20,c1d2 f8f1 h1f1 b6c4,1835,75,96,1292,advantage capturingDefender middlegame short,https://lichess.org/NJwiE0Ps#39,
TxyAK,3rr1k1/5pp1/p2p3p/P1p1pN2/1n2P1n1/3PB1Pq/1P3P2/2RQR1K1 b - - 3 25,g7g6 d1g4 h3g4 f5h6 g8g7 h6g4,1621,77,87,49,advantage attraction capturingDefender deflection fork long master middlegame pin sacrifice,https://lichess.org/880mRMwP/black#50,
TxzSk,2r2k2/2pn1p2/1p2Pq1p/p7/3R3P/P3Q1P1/1P3P2/6K1 b - - 0 31,f6e6 e3e6 f7e6 d4d7,1623,76,93,3034,advantage capturingDefender endgame master short,https://lichess.org/A8lLgkWC/black#62,
Ty1px,r4rk1/ppp2p2/3q2bp/3PQ3/2P2n2/5N1P/PPPN1P2/2KR3R w - - 1 18,d2e4 d6e5 f3e5 g6e4,1837,75,85,458,advantage capturingDefender middlegame short,https://lichess.org/rv0O6Q78#35,Italian_Game Italian_Game_Two_Knights_Defense
TyMk4,r3kb1r/1p1b1ppp/p1n1p3/4q3/N2p4/P1B5/1P2NPPP/2RQKB1R w Kkq - 0 15,c3d4 c6d4 d1d4 e5d4 e2d4 d7a4,1704,75,97,3281,advantage capturingDefender long opening,https://lichess.org/4FvQKzFR#29,French_Defense French_Defense_Advance_Variation
TyWCj,2rq1rk1/Q3bppp/2p1p3/2PpB3/3Pb3/P3P3/1P3PPP/R3KB1R w KQ - 0 15,f1a6 c8a8 a7b6 d8b6 c5b6 a8a6,1691,75,91,1757,advantage capturingDefender long middlegame,https://lichess.org/jau2fN8i#29,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
Tyrqz,5rk1/3R3p/2q2bp1/1p3r2/4pP2/1P2B2Q/P6P/3R2K1 b - - 4 30,f8f7 d7f7 g8f7 h3h7,1862,76,83,731,attraction capturingDefender crushing middlegame short,https://lichess.org/nrE9iH1S/black#60,
TzG0l,1r6/2p2pkp/3p1np1/q2Pp3/3nP3/P1N5/1PQ1RPPP/1R4K1 w - - 3 28,c2d2 d4e2 d2e2 a5c3 b2c3 b8b1 e2f1 b1f1,1661,78,94,4962,capturingDefender crushing kingsideAttack middlegame veryLong,https://lichess.org/rP4EPIyQ#55,
TzoZZ,5k2/8/6p1/1p6/2pp4/PP2p3/2P3PP/5K2 w - - 0 31,f1e2 d4d3 e2e3 d3c2 e3d2 c4b3,1824,77,91,1227,advancedPawn capturingDefender crushing endgame long pawnEndgame,https://lichess.org/rlUzX5No#61,
U046M,r2q2k1/p3n1p1/1p3r1p/2np4/3Q4/2P2N1P/PP3PP1/3RR1K1 b - - 2 22,d8d7 e1e7 d7e7 d4d5 g8h8 d5a8,1736,74,96,3587,advantage capturingDefender deflection fork long middlegame,https://lichess.org/SdA2xVVL/black#44,
U0bEo,r3k2r/1pqn1ppp/2p1bn2/p1b1p1P1/4P3/2N1BP2/PPP1Q2P/1K1R1BNR b kq - 0 11,f6h5 d1d7 c7d7 e3c5,1748,76,88,143,advantage capturingDefender master middlegame short,https://lichess.org/SfnHbwPk/black#22,Czech_Defense Czech_Defense_Other_variations
U127R,2kr3r/2p3p1/pp1bbpn1/2p5/4P1P1/2N1BP1p/PPPR3P/2N2RK1 b - - 3 19,g6f4 d2d6 c7d6 e3f4,1726,78,92,6823,advantage capturingDefender master middlegame short,https://lichess.org/WJJkbAMj/black#38,Ruy_Lopez Ruy_Lopez_Exchange_Variation
U15LH,r2q1k2/pp2n1pQ/2n1pr2/3p2N1/3P4/8/PP2bPPP/RN2R1K1 b - - 2 15,f6h6 h7h6 g7h6 g5e6 f8f7 e6d8 a8d8 e1e2,1652,74,95,23549,capturingDefender crushing fork middlegame sacrifice veryLong,https://lichess.org/Y37KUsUm/black#30,Scandinavian_Defense Scandinavian_Defense_Other_variations
U18co,4rb1k/p7/3p3p/1PpP3n/P4Pq1/1B1Q2B1/1P5P/3R3K w - - 0 31,d1e1 h5g3 d3g3 g4g3 h2g3 e8e1,1692,75,89,790,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/KY8dwLUD#61,
U1CKz,2k4r/bp6/4p2q/p1p1p2p/1PP1Q3/P6P/3r2P1/R4R1K b - - 4 28,h8g8 f1f7 d2d7 f7d7 c8d7 e4b7,1711,87,64,49,attraction capturingDefender crushing long middlegame queensideAttack,https://lichess.org/Dm4SdaFE/black#56,
U1oSW,r1q1k2r/ppp1bppp/2np1n2/1Q1Np3/2P1P3/4BB2/PP3PPP/R3K2R b KQkq - 9 11,e8g8 b5c6 b7c6 d5e7 g8h8 e7c8,1634,97,73,31,capturingDefender crushing fork long middlegame sacrifice,https://lichess.org/4NT83ScA/black#22,Philidor_Defense Philidor_Defense_Other_variations
U1u2k,rn1q1rk1/p1p2ppp/1p1bp3/3n2B1/2B5/3P1N2/PPP2PPP/R2QR1K1 b - - 5 10,d6e7 c4d5 d8d5 g5e7,1706,74,85,333,capturingDefender crushing opening short,https://lichess.org/5devl89U/black#20,French_Defense French_Defense_Knight_Variation
U2FG7,3br1k1/1b4pp/pp2Pn2/2q2QB1/P6N/2P5/1P3PPP/4R1K1 b - - 1 26,b7e4 f5c5 b6c5 g5f6 d8f6 e1e4 f6h4 e4h4,1899,75,86,97,capturingDefender crushing middlegame veryLong,https://lichess.org/mPPkL6HL/black#52,
U3Gmb,4b1rr/1k2qpp1/4p1n1/1p1pPn2/pPpP1N2/P1P3QN/5PPP/R2BR1K1 w - - 13 28,g3g5 e7g5 h3g5 g6f4,1723,76,86,62,advantage capturingDefender middlegame short,https://lichess.org/IVgTnwQ5#55,
U4FOk,2rq1rk1/1b1nppbp/p2p1npB/1p1P4/1P2P3/2N2N2/P2QBPPP/R3K2R w KQ - 1 14,a1c1 c8c3 c1c3 f6e4,1833,76,91,2774,advantage capturingDefender middlegame short,https://lichess.org/clbmTh3b#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
U4MZk,3r4/p5kp/1p3qp1/2p2p1P/3np3/P1Q3P1/1P1R1PB1/5NK1 w - - 5 38,f1e3 d4f3 g2f3 f6c3 b2c3 d8d2,1613,74,90,237,advantage capturingDefender discoveredAttack fork long middlegame,https://lichess.org/9stwW5nT#75,
U4N0z,1Q1n4/4q1k1/4ppPp/3p3P/r2N4/3P1N2/5P1K/8 b - - 3 41,a4a7 b8d8 e7d8 d4e6 g7g8 e6d8,1697,79,88,79,attraction capturingDefender crushing deflection endgame fork long master sacrifice,https://lichess.org/VR8TOqGi/black#82,
