PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZSqnI,3kb1R1/1p3p2/p2p4/7r/4N3/8/PPP5/2K5 b - - 1 30,d8e7 g8e8 e7e8 e4f6 e8e7 f6h5,1068,86,91,609,advantage attraction endgame fork long sacrifice,https://lichess.org/s6mRUvh4/black#60,
ZTFrg,r5k1/pp1q1ppp/2p2n2/3r1b2/2N5/1P2PP2/P3B1PP/R1Q2RK1 b - - 0 16,f5d3 e2d3 d5d3 c4e5 d7d6 e5d3,1135,83,93,431,attraction crushing fork long middlegame,https://lichess.org/drUx7ltL/black#32,Mieses_Opening Mieses_Opening_Reversed_Rat
ZTIS1,2Q1rk2/8/8/1pp1r3/5p2/P1P2RbP/1P4P1/6K1 w - - 2 43,c8c6 e5e1 f3f1 e1f1 g1f1 e8e1,1125,79,90,1768,attraction endgame long mate mateIn3 operaMate,https://lichess.org/AgBqbl8I#85,
ZTKx9,4R1k1/2N4p/3p2p1/p2P4/1pPb4/5rP1/7P/7K b - - 1 38,f3f8 e8f8 g8f8 c7e6 f8f7 e6d4,1223,80,83,52,advantage attraction endgame fork long master masterVsMaster,https://lichess.org/xyZSQfp0/black#76,
ZTMxy,5r1k/1p2Q1pp/q1p3p1/3p4/1P3P2/2P1P2R/6PP/6K1 b - - 3 28,f8g8 h3h7 h8h7 e7h4,1218,77,94,2259,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/8S0x2UMX/black#56,
ZTi6T,3r2k1/6pp/4b3/8/1Q2p2P/6P1/1PP5/rNK5 w - - 0 27,b4e7 a1b1 c1b1 d8d1,1284,78,94,1783,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/3apQkwkV#53,
ZTpgj,1r4kr/4pq1p/p2p2p1/2pP1P2/2P1P1R1/2Q5/P2R2P1/2K5 w - - 3 31,f5g6 f7f1 d2d1 b8b1 c1b1 f1d1,1003,76,82,164,attraction crushing deflection endgame exposedKing long queensideAttack,https://lichess.org/3oIJn6O4#61,
ZU6t7,r4rk1/pp4pp/5R2/1Npp4/8/1PB1P1Q1/P3q1P1/7K b - - 0 23,e2b5 f6f8 g8f8 g3g7,1172,75,87,235,attraction crushing endgame short,https://lichess.org/y9pCriqD/black#46,
ZUAdU,br1r2k1/p4ppp/8/q2pP3/2pQ1P2/2P2BP1/P6P/RR4K1 w - - 1 24,g1f2 b8b1 a1b1 a5a2 f3e2 a2b1,1035,80,93,2516,attraction crushing fork long middlegame,https://lichess.org/gBiwfZRD#47,
ZUBvZ,5b2/7p/1P2k1p1/4p3/2N1p3/2K1PpPP/rP3P2/8 b - - 0 38,h7h5 b6b7 f8d6 c4d6 e6d6 b7b8q,1105,82,88,931,advancedPawn attraction crushing endgame long promotion,https://lichess.org/vuiRnGRu/black#76,
ZUGVF,2r5/P1Pk1ppp/8/8/4p3/2R5/3n1PKP/8 b - - 0 38,c8a8 c7c8q a8c8 c3c8 d7c8 a7a8q,1048,76,64,107,advancedPawn attraction crushing endgame long master promotion,https://lichess.org/ZcBr2IBR/black#76,
ZUMNE,3r1rk1/1p2p3/1qn1b1pp/5p2/p2p1P2/2P2BNP/PP2QRPK/R7 b - - 1 23,e6d5 f3d5 d8d5 e2e6 g8h7 e6d5,1170,77,93,1381,attraction crushing exposedKing fork long middlegame,https://lichess.org/OscpvPFB/black#46,
ZUSgY,5Q2/B4ppk/4b2p/3q4/8/1N6/P4PPP/3r1RK1 w - - 5 28,f8c5 d1f1 g1f1 d5d1,1142,77,93,931,attraction mate mateIn2 middlegame short,https://lichess.org/PW6tzdLQ#55,
ZUnu7,1r3rk1/1R1B1ppp/8/3pR3/1Q6/P2q4/1P3PPP/6K1 b - - 0 27,b8b7 b4f8 g8f8 e5e8,1248,74,95,27863,attraction endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/jN9UitIv/black#54,
ZVEdw,r5k1/5pnp/4p1p1/p2qNnP1/2RP1P2/3B3P/P6K/6Q1 w - - 3 35,g1g2 d5g2 h2g2 f5e3 g2f3 e3c4,1158,75,91,968,attraction crushing fork long middlegame,https://lichess.org/fSkcBnxw#69,
ZVHjs,r1b3k1/pp4p1/8/3pBr1p/1q1P4/4P3/P1P1QPP1/R3K2R w KQ - 3 19,e2d2 b4d2 e1d2 f5f2,1246,77,76,302,advantage attraction middlegame short,https://lichess.org/FW3fmQJc#37,Englund_Gambit Englund_Gambit_Other_variations
ZVIWV,3k3r/pp6/2p2n2/3p4/3n4/2N2PP1/PPP3Kp/4R2R w - - 0 26,h1h2 h8h2 g2h2 d4f3 h2h3 f3e1,1162,76,100,1616,advantage attraction endgame fork long,https://lichess.org/vfOSbmTy#51,
ZVTM8,3r3k/6pp/4Q3/8/P3b3/1P2p1P1/6PP/3q2RK w - - 5 37,e6e4 d1g1 h1g1 d8d1,1087,76,87,1476,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/jytLCKjJ#73,
ZVfT0,r1b2r1k/2qnppb1/2p4B/8/2PP2P1/p2B3P/P2Q1P2/2KR3R b - - 0 22,c7d6 h6g7 h8g7 d2g5 d6g6 d3g6,1131,75,95,6143,attraction crushing exposedKing kingsideAttack long middlegame,https://lichess.org/YKzD1ni6/black#44,
ZVsHP,1rb2rk1/1pqn1pbp/p2p3B/2pPp2p/2P1P3/P1NB1N2/1P1Q1PP1/2KR4 b - - 1 15,d7f6 h6g7 g8g7 d2g5 g7h8 g5f6,1219,79,92,830,attraction crushing deflection kingsideAttack long middlegame,https://lichess.org/o7qSIkar/black#30,Benoni_Defense Benoni_Defense_Old_Benoni
ZWInR,4rrk1/p4p1p/1p4p1/2pB4/q1Pb1QP1/3P3P/P3RP2/5RK1 w - - 9 24,f1e1 e8e2 e1e2 a4d1 g1g2 d1e2,1272,76,77,82,attraction crushing fork long middlegame,https://lichess.org/6JrM7qnT#47,
ZWQiC,1r6/pp4p1/5pk1/3Q4/6q1/2P4r/PP3P1N/3R1R1K w - - 1 30,f1g1 h3h2 h1h2 b8h8 d5h5 h8h5,1161,225,33,3,attraction exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/noGdt3ay#59,
ZWfl5,8/1p6/p7/K4p1R/PP1kb3/1r6/8/2R5 w - - 6 58,c1c5 b7b6 a5b6 b3b4,1163,76,95,11965,attraction crushing deflection endgame short,https://lichess.org/F32qfJH6#115,
ZWg0T,6k1/6p1/PP2p1p1/4P1P1/5P2/1R6/3p1K2/3r4 w - - 0 43,b3b2 d1f1 f2f1 d2d1q,1138,76,91,215,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/LojfQNji#85,
ZWlcf,7r/2p3r1/1p1bkp2/p3p3/4P1PN/2P2P1K/PP2R3/3R4 w - - 3 31,d1h1 h8h4 h3h4 g7h7 h4g3 h7h1,1065,122,60,17,attraction crushing endgame long sacrifice skewer,https://lichess.org/T7axO6PV#61,
ZWpPb,r7/6pk/p2N2np/q3p3/P2P1p2/4QPP1/2r2RKP/R7 w - - 0 30,e3e4 c2f2 g2f2 a5d2,1250,133,0,10,attraction crushing middlegame short,https://lichess.org/WkrVuJh7#59,
ZWpTr,6k1/4qpp1/p2p4/2pP1Q1R/2r4p/P3b2P/4N1P1/7K b - - 1 32,g7g6 f5c8 e7f8 h5h8 g8h8 c8f8,1222,76,72,101,attraction crushing deflection endgame long,https://lichess.org/GGLePx13/black#64,
ZX2JB,4rk2/1b3p1p/p1p3p1/PpPpN3/1P1P4/6P1/6PP/4R1K1 b - - 0 27,f7f6 e5d7 f8f7 e1e8 f7e8 d7f6,1030,80,94,599,attraction crushing discoveredAttack endgame long,https://lichess.org/v2pKbOPk/black#54,
ZX8Wq,r3kr1R/1pp2p2/4pQp1/1p1pP3/3P4/P1P5/1PKN2q1/8 b q - 1 25,g2g4 h8f8 e8f8 f6h8 f8e7 h8a8,1093,85,93,1613,advantage attraction endgame long skewer,https://lichess.org/E8dGJtcz/black#50,
ZX9nX,3rrk2/5ppQ/p5n1/1p6/8/2P2R2/PP3PPP/4qRK1 w - - 13 28,h7g6 e1f1 g1f1 d8d1,1210,144,83,21,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/2VFHqVwd#55,
ZXMzy,6rk/5Qpp/p7/3P3R/qp6/7P/6PK/8 b - - 3 33,b4b3 h5h7 h8h7 f7h5,1288,76,94,6519,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/5whYA4I9/black#66,
ZXV1z,4R1b1/4P1k1/1P6/3p4/1K1P1p2/8/6p1/3R1r2 b - - 0 54,f1d1 e8g8 g7g8 e7e8q,1084,76,100,151,advancedPawn attraction crushing endgame master promotion short,https://lichess.org/10QPuSPn/black#108,
ZXVIr,4r1k1/pp3ppp/8/3q4/3b4/1P1Q2P1/P3NP1P/4R1K1 w - - 0 22,g1f1 d5h1 e2g1 e8e1 f1e1 h1g1,1114,77,100,167,attraction crushing endgame long,https://lichess.org/IYauuI1F#43,
ZXgqo,2k5/ppp5/2b1p1qp/2P4r/3P4/2P1Q1PP/P4P1K/R5R1 w - - 1 31,a1e1 h5h3 h2h3 g6h5,1134,100,100,91,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/4FjHeSfq#61,
ZXy2L,1r3r1k/2p3pp/4Bp2/n2P1P2/p1q3P1/P3PR1Q/1B5P/1n4K1 b - - 7 30,b8b2 h3h7 h8h7 f3h3,1159,76,95,12039,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/yMgNOCpN/black#60,
ZY4de,r4r1k/ppp3pp/5qn1/4p3/5p2/1BPPP2R/PP2Q1PP/R5K1 b - - 1 20,f4e3 h3h7 h8h7 e2h5,1225,76,96,29554,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/02duPL9r/black#40,
ZYCY2,2r1r1k1/1p3ppp/p7/5P2/7Q/3q4/P4PPP/1R3RK1 w - - 0 21,b1b7 d3f1 g1f1 c8c1,1133,75,94,6821,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/9LxkQ8aN#41,
ZYCYJ,1R3bk1/r3pp1p/3pq1p1/8/3QPn2/5P2/2P3PP/5R1K b - - 3 26,e6a2 b8f8 g8f8 d4h8,1192,76,86,111,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/ZjhUpwdz/black#52,
ZYDIs,r1bR1rk1/p3n1pp/2p5/7Q/4p3/P7/1qP2PPP/3R2K1 b - - 1 22,a8b8 d8f8 g8f8 d1d8,1136,250,0,3,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/YJH5KJFf/black#44,
ZYMOV,3n1rk1/pbp3pp/1p6/4N1Q1/2P1P3/q1P5/4B1PP/5RK1 b - - 0 20,a3c3 f1f8 g8f8 g5d8,1285,79,92,1834,attraction mate mateIn2 middlegame short,https://lichess.org/RrNh3kqf/black#40,
ZYOaN,4n1rk/1p3p1p/3p1PpQ/p3n3/4PR2/1qP5/4B2P/4R2K b - - 4 26,b3c3 h6h7 h8h7 f4h4,1277,82,94,730,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/poqQdRcE/black#52,
ZYkeQ,r4rk1/p4p1p/5P2/2p1q3/3p4/3QnR2/P6P/6RK b - - 0 29,g8h8 d3h7 h8h7 f3h3 e5h5 h3h5,1206,77,91,1403,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/PWilVISV/black#58,
ZYqiL,1br5/3RR1pk/p1p1p2r/1pP1Pp2/1P1B1P2/P3P1P1/5QK1/3q4 w - - 1 41,f2g1 d1e2 g1f2 h6h2 g2h2 e2f2,1233,154,50,8,attraction crushing deflection long middlegame,https://lichess.org/l4pgBRQ9#81,
ZZCsL,1r3r2/3pk3/1qp1p2Q/p5p1/1p1b2P1/8/PPP2P1P/1NKR3R b - - 0 20,d4f6 h6h7 f8f7 d1d7 e7d7 h7f7,1209,75,95,579,advantage attraction deflection long middlegame,https://lichess.org/9SJGiaXO/black#40,
ZZJlZ,1r1q2rk/5p1p/3p1PpQ/1pp1n3/3pPR2/P2P2PP/1P2N1BK/8 b - - 4 30,e5d7 h6h7 h8h7 f4h4,1267,75,99,2891,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1Ytl6mzf/black#60,
ZZN3G,6r1/2pknp2/p2p1p1p/3P4/2PN1P2/4R1PP/P6K/8 b - - 0 31,g8b8 e3e7 d7e7 d4c6 e7d7 c6b8,1294,80,91,1288,attraction crushing endgame fork long sacrifice,https://lichess.org/LvbaAzPg/black#62,
ZZeSd,8/p2n1rkq/7p/2p5/2Pp1RQ1/1P1P2PP/P5K1/8 b - - 2 38,h7g6 f4f7 g7f7 g4d7,1156,89,75,60,advantage attraction endgame pin short,https://lichess.org/BwuXEjhs/black#76,
ZZjPR,5rk1/1RP2p2/4pbp1/8/3P1P2/4PQK1/4B1P1/4q3 w - - 1 44,f3f2 f6h4 g3h4 e1f2,1093,75,89,171,attraction crushing deflection endgame short,https://lichess.org/Ug2O4Sus#87,
ZaAvw,r1b1k2r/pp1pqp1p/6p1/4b3/5P2/2N5/PP2Q1PP/R3KB1R b KQkq - 0 14,e5f4 e2e7 e8e7 c3d5 e7d8 d5f4,1266,75,98,712,advantage attraction fork long middlegame,https://lichess.org/cKc2F7eo/black#28,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
ZaEVS,5rk1/3q4/6p1/R4p1p/3N1Pn1/2P2QP1/PP4K1/8 w - - 0 31,f3d5 d7d5 a5d5 g4e3 g2f3 e3d5,1035,75,99,588,advantage attraction endgame fork long,https://lichess.org/Wz4QldAq#61,
ZaML7,8/8/8/pp1kp3/3rn3/1P5R/P1K5/7R w - - 5 53,h1d1 d4d1 c2d1 e4f2 d1e2 f2h3,1182,78,91,6498,attraction crushing endgame fork long,https://lichess.org/Hxy22Dqt#105,
ZaUE1,4r1k1/R3r1p1/5p1p/1p1Q4/3p4/2qP3P/2P2PP1/2R3K1 b - - 3 31,g8h8 a7e7 e8e7 d5d8 h8h7 d8e7,1131,76,100,683,attraction crushing endgame fork long,https://lichess.org/lJSdeYHR/black#62,
ZabV4,1R6/2R1kpp1/4p3/p5p1/3pb3/P2N1qP1/1P1K1P2/8 b - - 8 32,e7f6 c7f7 f6f7 d3e5 f7e7 e5f3,1221,75,95,13614,advantage attraction endgame fork long sacrifice,https://lichess.org/sjMYrlg8/black#64,
ZacaJ,1k1r3r/ppp3p1/2npB3/4pPqb/N7/1P1P3P/P1P2b2/R1B2R1K w - - 0 24,c1g5 h5f3 h1h2 h8h3 h2h3 d8h8 g5h4 h8h4,1145,77,95,17010,attraction discoveredAttack exposedKing kingsideAttack mate mateIn4 middlegame operaMate pillsburysMate sacrifice veryLong,https://lichess.org/k3iMgA2E#47,
Zb1Mu,1r3k2/4qpp1/7p/p2Q4/3P4/2P2R2/P4PPP/1rR3K1 w - - 1 30,c1f1 b1f1 g1f1 b8b1,1139,125,83,20,attraction endgame mate mateIn2 short,https://lichess.org/aR6i8A8C#59,
Zb8vG,1r2k3/2p2R2/5b2/p2Bp2R/2P2p2/5PpP/P5P1/4r1BK w - - 8 44,f7f6 e1g1 h1g1 b8b1,1028,77,99,718,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/ZaxdapM2#87,
Zbmdg,3r2k1/ppq3p1/2p1p2p/2r5/2PPQp2/5N1P/P4PP1/3R2K1 b - - 0 26,c5c4 e4e6 c7f7 e6f7 g8f7 f3e5 f7e6 e5c4,1162,76,96,3153,advantage attraction endgame fork master veryLong,https://lichess.org/YTgkFcGP/black#52,
ZbslJ,2rq1rk1/pp2pp2/3p1bpp/3N4/4P3/1Q5P/PP3PP1/2R2RK1 b - - 1 17,f6g7 c1c8 d8c8 d5e7 g8h8 e7c8,1235,75,83,153,attraction crushing fork long middlegame,https://lichess.org/767M1WtK/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Zc9Me,2k1r3/pp6/5pQ1/2p4p/4rPnP/bPP2K2/P7/7R w - - 0 29,g6e4 e8e4 f3e4 g4f2 e4f5 f2h1,1052,76,100,214,attraction crushing endgame fork long,https://lichess.org/qdpBIUxm#57,
ZcDHp,Q7/6pk/1R2n1qp/5p1n/1PP1pP1Q/4P2P/3r2P1/R5K1 w - - 1 40,h4f2 d2f2 g1f2 g6g3,1185,121,56,14,advantage attraction kingsideAttack middlegame short,https://lichess.org/MxM4uKIj#79,
ZcF78,6k1/5p1p/2Q3p1/P7/2Pq4/8/5PPP/3r1RK1 w - - 1 29,a5a6 d1f1 g1f1 d4d1,1103,78,96,3737,attraction endgame mate mateIn2 short,https://lichess.org/eBvBawH3#57,
ZcP9B,7r/Q4k2/4bp2/3pp2p/1q5N/4P1B1/PP1RKPP1/7r b - - 1 26,b4e7 a7e7 f7e7 h4g6 e7e8 g6h8,1167,77,90,441,advantage attraction fork long middlegame,https://lichess.org/3B0zdjkF/black#52,
ZcSFu,1r3rk1/2p2Bpp/p7/1pb5/3qQ3/PP3R2/5PPP/6K1 b - - 0 24,g8h8 e4h7 h8h7 f3h3 d4h4 h3h4,1216,75,97,2784,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/ziOVks3C/black#48,
ZcVKi,1k5r/2R1P3/1p1q3p/p5p1/8/1B1p1P2/PP4KP/2R5 b - - 0 36,h8e8 c7c8 e8c8 c1c8 b8c8 e7e8q,1181,74,100,267,advancedPawn advantage attraction endgame exposedKing long promotion,https://lichess.org/xPZdiQLp/black#72,
ZcldC,8/5RP1/7P/4K1r1/8/8/5pk1/8 w - - 3 53,f7f5 g5f5 e5f5 f2f1q,1059,76,90,117,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/YRRlCAyu#105,
ZdBBO,4rrk1/pp4pp/2bp4/2p5/2P1P3/4KBPP/PP6/3R3R w - - 3 24,d1d6 f8f3 e3f3 c6e4,1270,83,62,57,attraction crushing endgame short,https://lichess.org/msJFMgns#47,
ZdDiu,r1bq1rk1/pp4pp/2n1p3/2p1p3/3PQ3/2P1P3/PP4PP/RNB2RK1 w - - 0 13,d4c5 f8f1 g1f1 d8d1,1186,84,93,1174,attraction crushing kingsideAttack master middlegame short,https://lichess.org/ppXmhSCi#25,Horwitz_Defense Horwitz_Defense_Other_variations
ZdJnV,R3bk2/1p2ppbp/1p4p1/4n3/8/7P/1r4P1/2Q3K1 b - - 3 26,e5d3 a8e8 f8e8 c1c8,1211,78,70,70,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/K1sPEONS/black#52,
ZdM6t,2B5/pp4pk/1qb4p/6b1/6Q1/2N4P/PPP3r1/R2R3K w - - 0 22,g4g2 c6g2 h1g2 b6c6 d1d5 c6c8,1169,76,88,675,advantage attraction exposedKing fork long middlegame,https://lichess.org/9Hpy9Z0u#43,
ZdPvK,6rk/p1p2Q2/5P1p/2p4P/3p4/5b2/PPP5/1KR3r1 w - - 2 32,f7c7 g1c1 b1c1 g8g1 c1d2 g1d1,1280,77,87,107,attraction endgame long mate mateIn3 operaMate,https://lichess.org/Um5tgHvv#63,
Zdh47,5r1k/6pp/p2p2p1/np1Bp1P1/4P1P1/1PP2r2/P2R3R/6K1 b - - 1 30,f3c3 h2h7 h8h7 d2h2 c3h3 h2h3,1121,87,94,10058,attraction endgame kingsideAttack long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/vVgPyExP/black#60,
Zds2w,4k2r/4qpp1/r2pp3/p3N3/1p1RP3/5Q2/PPP4P/2KR4 b k - 0 21,d6e5 d4d8 e7d8 d1d8 e8d8 f3d3,1103,77,73,127,attraction crushing endgame long,https://lichess.org/3sUdtbpB/black#42,
ZdxPB,6RQ/5pn1/p3rkp1/1p6/P1p5/8/5PPP/4q1RK w - - 9 36,g8g7 e1g1 h1g1 e6e1,1044,105,22,52,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/PlK8Bcqd#71,
ZeGxX,8/b3Qrk1/5p1p/6pK/4N2P/5PP1/2R5/5q2 w - - 2 37,e7e6 f1f3 e6g4 f3g4 h5g4 f6f5,1241,102,64,88,attraction crushing endgame long,https://lichess.org/3NvSjYj1#73,
ZeN05,5b2/2pp1rpk/2n2q1p/5N2/3P2Q1/1PB2R2/6PP/6K1 b - - 2 27,f6g6 g4g6 h7g6 f5h4 g6h7 f3f7,1268,81,94,10017,attraction crushing deflection discoveredAttack long middlegame,https://lichess.org/T6uWk6rD/black#54,
ZeQz8,3r3k/p2bq1pp/1pp5/n5N1/7P/2N1P3/PPP1BPP1/2KR4 b - - 0 18,d7f5 d1d8 e7d8 g5f7 h8g8 f7d8,1216,74,100,406,attraction crushing fork long middlegame,https://lichess.org/eVACF7eQ/black#36,Englund_Gambit Englund_Gambit_Other_variations
ZeSrX,rn3rk1/pp3ppn/2p4p/3p4/3P3q/2NB1Q1P/PPP2P2/2KR3R b - - 1 14,b8d7 d3h7 g8h7 f3f5 h7g8 f5d7,1199,79,88,773,advantage attraction fork long middlegame,https://lichess.org/kQt2LkpE/black#28,French_Defense French_Defense_Knight_Variation
Zejtu,5r1r/6p1/Pk2p3/1NppPpp1/R4n2/1P6/2P2PPP/5RK1 w - - 1 23,b5d6 f4e2 g1h1 h8h2 h1h2 f8h8 a4h4 h8h4,1113,78,79,482,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/h0I0NjIk#45,
ZfTAM,1R4k1/4bppp/8/4pq2/8/2r5/5PPP/3Q2K1 b - - 3 25,e7f8 b8f8 g8f8 d1d8,1173,120,78,24,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/8flTkpRw/black#50,
ZfYjp,k2q2r1/5p1p/N5p1/1p1p4/5pP1/7P/PPP5/2KRR3 b - - 0 30,g8e8 e1e8 d8e8 a6c7 a8b7 c7e8,1144,85,92,3174,attraction crushing endgame exposedKing fork long pin,https://lichess.org/kYCEUs27/black#60,
ZgDps,4r2r/8/1R2N3/p2p1p2/P2P4/2P3Rp/1P3k1K/8 w - - 0 42,g3h3 h8h3 h2h3 e8h8,1085,86,92,447,attraction endgame mate mateIn2 short,https://lichess.org/ImuJvcyu#83,
ZgUaj,r1bqk2r/1pp1npp1/p6p/4p3/3Pn3/P4N1P/BPP2PP1/R1BQK2R w KQkq - 0 11,d4e5 d8d1 e1d1 e4f2 d1e2 f2h1,1009,79,95,4302,advantage attraction fork long opening,https://lichess.org/eTXWcB3M#21,Four_Knights_Game Four_Knights_Game_Italian_Variation
ZgWPa,r7/1p2nk2/1p3p2/3p3p/3Pp2r/P4PN1/1P4P1/R3RK2 b - - 0 30,e4f3 e1e7 f7e7 g3f5 e7e6 f5h4,1234,74,88,393,advantage attraction endgame fork long sacrifice,https://lichess.org/Lu2ZARrL/black#60,
ZgXXp,4Rbk1/5p2/1q1p2p1/r1nP4/8/2Q5/5PP1/4R1K1 b - - 1 37,a5a2 e8f8 g8f8 c3h8,1122,77,92,145,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/AASABVIR/black#74,
ZgiZ0,6r1/5Rp1/p1k1p3/2b4p/P1Pp1B2/6P1/5P1P/6K1 b - - 0 29,g7g5 f7c7 c6b6 a4a5 b6a5 c7c5,1204,78,89,916,advantage attraction deflection endgame exposedKing long,https://lichess.org/JxFJAfae/black#58,
ZgjVf,r1bqk2r/1p2nppp/p1n1p3/3pP1Q1/3P4/N2B1N2/2P2PPP/R3K2R b KQkq - 1 11,e8g8 d3h7 g8h7 g5h5 h7g8 f3g5,1266,83,86,181,advantage attraction kingsideAttack long master middlegame sacrifice,https://lichess.org/gub1HHPr/black#22,Sicilian_Defense Sicilian_Defense_Wing_Gambit_Deferred
ZgtkH,5k2/4npp1/2p1p1p1/3n4/3PN1P1/2P5/PrBK3P/5R2 w - - 1 29,e4d6 b2c2 d2c2 d5e3 c2d3 e3f1,1147,77,85,502,advantage attraction endgame fork long sacrifice,https://lichess.org/fIojxWcb#57,
ZhDGw,6k1/1b5p/pp2q1p1/3N1p2/2PQ4/1P2r1P1/P6P/5R1K b - - 3 34,e6e4 d4e4 e3e4 d5f6 g8f7 f6e4,1055,83,89,92,advantage attraction endgame fork long pin,https://lichess.org/gjogoyE1/black#68,
ZhWXD,8/8/P2k4/2p5/3p4/3Kp2P/2R2p2/8 w - - 0 49,d3e2 d4d3 e2d3 f2f1q,1191,76,80,225,advancedPawn attraction crushing deflection endgame master promotion rookEndgame short,https://lichess.org/HIY79GjI#97,
Zhaig,4rr1k/7p/pp1b2pq/8/3PQ3/5PP1/P1N3KP/3R1R2 w - - 3 31,e4g4 e8e2 f1f2 e2f2 g2f2 h6h2,1173,83,60,91,attraction crushing fork long middlegame,https://lichess.org/arsKj9cY#61,
Zi69I,2N2kr1/1p6/2p1p3/2P1Pp2/P2PpP1q/4P2p/7R/4BQrK w - - 3 36,f1g1 g8g1 h1g1 h4e1,1004,75,100,208,attraction endgame kingsideAttack mate mateIn2 short,https://lichess.org/K7Jb3BIQ#71,
ZiMRO,8/5p1P/1p6/p7/P7/5kP1/2p5/1r2RK2 w - - 2 45,h7h8q b1e1 f1e1 c2c1q,1172,75,96,3509,advancedPawn attraction endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/RMmP5Kp8#89,
Zin1C,8/4pp2/b2p4/3PkP1n/4P3/4K2P/4N3/5B2 w - - 2 44,f1g2 a6e2 e3e2 h5f4 e2f3 f4g2,1240,76,96,1757,attraction crushing endgame fork long,https://lichess.org/i0QgERmr#87,
Zj4pd,2r3rk/p2n1p1p/q1p1pPpQ/3pP3/1P1P1R2/P5P1/1B5P/5RK1 b - - 5 31,a6d3 h6h7 h8h7 f4h4,1185,76,88,905,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kgP1oyZ1/black#62,
Zj9jV,r5rk/2bqn1pp/1n3p2/1pp1pP1Q/p2pP1R1/PP1P3P/1NPN2PB/R5K1 b - - 5 25,a4b3 h5h7 h8h7 g4h4,1250,81,91,1922,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0zIOkuMj/black#50,
ZjF5t,r1b1k2r/p1pp4/1p3qn1/1P2n2B/Q3P3/2P1B3/P2NK1P1/R6R w kq - 1 19,e3d4 h8h5 h1h5 g6f4 e2d1 f4h5,1224,75,94,9197,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/Wv5hgJeU#37,Mieses_Opening Mieses_Opening_Reversed_Rat
ZjNOR,rnbq1r2/pp3p1k/6p1/2b1p2P/3p4/2PQ2P1/PP2PP2/R1B1K1NR b KQ - 0 12,c8f5 h5g6 h7g6 h1h6 g6g7 d3f5,1223,78,89,4966,attraction crushing deflection discoveredCheck doubleCheck long opening,https://lichess.org/5M1cr433/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
ZjNRl,5rrk/p4p1p/2p2PpQ/2p3P1/4p1R1/1P2N2P/P2q4/7K b - - 5 32,d2e3 h6h7 h8h7 g4h4,1297,76,96,2808,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/tTW69Wt3/black#64,
ZjWQd,6rk/3q1prp/p4Q2/Ppp2P2/4p2R/2P5/1P4PP/5R1K b - - 0 27,d7d3 h4h7 h8h7 f6h4,1144,86,94,280,attraction endgame kingsideAttack mate mateIn2 pin sacrifice short,https://lichess.org/PWeETid5/black#54,
Zjehy,rn1k3r/p7/bpp1Q3/3P2q1/2PP4/1PN1b1pp/P2N2B1/R4R1K w - - 1 23,d2e4 h3g2 h1g2 h8h2 g2f3 g5f4,1170,88,94,703,advancedPawn attraction discoveredCheck doubleCheck epauletteMate exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/gn1Jh1iO#45,
