PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
vFQAn,r1b1k2N/ppp3pp/2n5/3pp3/2BbPp1q/3P1Q1P/PPP3P1/RNB2K2 w q - 0 13,c4d5 c8g4 h3g4 h4h1 f1e2 h1c1,1986,77,92,2238,advantage long middlegame sacrifice skewer,https://lichess.org/8490ntZ1#25,Italian_Game Italian_Game_Giuoco_Pianissimo
vFgng,1r2k3/2pq1pp1/2p1pnp1/2Pp4/1P6/4PQ2/1BPK1PP1/R7 b - - 0 18,b8b4 b2f6 g7f6 f3f6 d7d8 a1a8 d8a8 f6h8 e8d7 h8a8,2137,96,81,42,crushing endgame pin sacrifice skewer veryLong,https://lichess.org/bdOMVYYZ/black#36,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
vFxPx,8/5kp1/1p6/p1b3p1/8/P2p2P1/1P5r/2RR1K2 w - - 0 32,f1e1 d3d2 d1d2 h2h1 e1e2 h1c1,2117,83,90,226,advancedPawn crushing endgame exposedKing fork long skewer,https://lichess.org/t9AuhS8v#63,
vG7PI,6k1/5p2/p1R1p3/4P1p1/4P1P1/P4PKR/1P1r4/3r4 w - - 0 31,f3f4 d2d3 g3f2 d3h3,1995,79,94,15713,crushing deflection endgame rookEndgame short skewer,https://lichess.org/iRrTZfJW#61,
vG9Dk,5r2/p3n2p/1p3k2/2p1pP2/3p3P/1R6/P1P5/5R1K b - - 1 27,e7f5 f1f5 f6f5 b3f3 f5g4 f3f8,1996,75,87,199,advantage attraction endgame long sacrifice skewer,https://lichess.org/RIVK9tsZ/black#54,
vGCjm,1r5k/6pp/p2pN3/3P4/4q3/8/PQ5P/1K1R3R w - - 1 30,b1c1 b8c8 c1d2 e4g2 d2e3 g2b2,2109,76,95,1606,crushing endgame exposedKing long skewer,https://lichess.org/6BDSWp1z#59,
vGdAB,2br4/3r2k1/p1R1p2p/1p2Pp2/5Pp1/P2BP1P1/4K1P1/7R w - - 4 25,h1d1 c8b7 c6e6 b7g2 d3f5 g2f3,2110,117,84,24,crushing endgame long skewer,https://lichess.org/NUemSARD#49,
vHc4T,r1b2r2/pp1p2p1/1qn3k1/3pp1N1/1b1P2Q1/8/PP3PPP/R1B3KR b - - 3 15,d7d6 g5e6 g6f7 g4f5 f7e7 f5f8,2023,147,83,42,advantage discoveredAttack discoveredCheck exposedKing long middlegame skewer,https://lichess.org/TUeFux5n/black#30,Sicilian_Defense Sicilian_Defense_Open
vHd7B,6k1/p1p2p1p/1n4p1/1P4N1/2Bq1P2/1P6/7P/4R2K b - - 7 30,d4f4 c4f7 g8h8 e1e8 h8g7 g5e6 g7f7 e8f8 f7e6 f8f4,1961,73,95,8843,advantage endgame fork sacrifice skewer veryLong,https://lichess.org/6j3sYtVu/black#60,
vI3nR,4r1k1/2q1bpp1/p5p1/2n5/8/PP3Q1P/1BPr1PP1/R3R1K1 w - - 0 22,e1e7 c7e7 f3c3 e7f6 c3d2 f6b2,2132,173,82,15,advantage hangingPiece long middlegame skewer,https://lichess.org/5kaDhhs1#43,
vI6cS,r4q2/5Q1R/2pkp1P1/p2pr3/1p2n3/P2R4/1PP2P2/1NK5 b - - 3 28,e4f2 f7c7 d6c5 c7e5 f2d3 c2d3,1902,76,88,552,advantage deflection long middlegame skewer,https://lichess.org/zbHyM4nR/black#56,
vIIoN,Q4bk1/5p1p/pB4p1/1p6/2p2n1q/2P3Nb/PPB2P1K/6R1 w - - 1 27,g1h1 h3g2 h2g1 h4h1 g3h1 g2a8,1944,79,93,459,advantage discoveredAttack discoveredCheck exposedKing fork long middlegame skewer,https://lichess.org/PEJUEVws#53,
vJXdr,q5kr/bp3p1p/p1nQpnp1/8/4PB2/2P5/PP3PPP/R3KB1R w KQ - 3 18,f1d3 a7b8 d6c5 b8f4,1908,76,89,648,advantage middlegame short skewer,https://lichess.org/K3UlzAQ6#35,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
vK4Ii,8/1r3p1k/3p3p/3Pp1p1/4P3/2R1Bq2/5P1P/2Q3K1 w - - 4 34,g1f1 b7b1 c1b1 f3h1 f1e2 h1b1,1990,78,86,158,advantage endgame long pin sacrifice skewer,https://lichess.org/bYQxiHgp#67,
vKSDZ,6k1/p4r1p/3Q4/1p1R2pN/3P3R/1P6/P1q3K1/1N6 w - - 1 35,g2g3 c2f2 g3h3 f2h4,2046,76,84,88,crushing middlegame short skewer,https://lichess.org/z6yFudOA#69,
vKqgW,4r1k1/p4p1p/1p6/2pPn1p1/3p4/PP3PPq/1B1RQK1P/4R3 w - - 3 29,e2e5 e8e5 e1e5 h3h2 f2f1 h2d2,2072,84,89,447,crushing endgame long skewer,https://lichess.org/0HjVGC1S#57,
vLqFJ,1k2r2r/pp5p/6p1/2q1P3/2Pp4/1P1Q4/P5PP/2R1R2K b - - 0 26,e8e5 d3g3 h8e8 e1e5 c5e5 c1e1 e5g3 e1e8 b8c7 h2g3,2119,77,94,6983,crushing endgame intermezzo sacrifice skewer veryLong,https://lichess.org/CZY4Ranv/black#52,
vMbn4,r1b5/1p2r1k1/2p4p/6q1/p1BQ2pN/2P2pP1/PP3P1P/R5K1 b - - 3 28,g5e5 a1e1 e5d4 e1e7 g7f6 e7f7,2004,115,80,35,crushing long middlegame pin sacrifice skewer,https://lichess.org/YOO1897k/black#56,
vNaG7,3k1r2/PR6/3p4/rN1P1P1p/P3n3/8/6PP/6K1 b - - 2 43,d8c8 b7b8 c8d7 b8f8,1924,99,73,48,crushing endgame short skewer,https://lichess.org/DxBakGXl/black#86,
vNphn,7r/4k3/4P1p1/p2P4/2p3K1/6B1/r1p5/4R3 b - - 1 42,h8d8 g3h4 e7e8 h4d8 c2c1r e1c1,1927,75,87,610,crushing endgame long skewer,https://lichess.org/CfcSDqps/black#84,
vO0py,r1b4r/1p1k1p2/1Q2Pp1p/1p6/8/q4N2/P4PPP/5RK1 b - - 0 24,f7e6 f1d1 d7e8 b6d8 e8f7 d8h8 a3f8 h8h7,2145,80,73,74,advantage master middlegame skewer veryLong,https://lichess.org/eVEO67UM/black#48,
vQCUj,5R2/kr6/3P4/5K2/8/4r3/p7/3R4 w - - 0 48,d6d7 e3f3 f5e6 f3f8 d1a1 b7b2,2000,75,85,440,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/LJK9z4Nw#95,
vQPi8,1rr3k1/p2b1ppp/5n2/3p4/3N4/2PBPP2/Pq1Q1P1P/R3K1R1 w Q - 1 21,a1b1 b2b1 d3b1 b8b1 e1e2 b1g1,1907,75,83,230,advantage long middlegame skewer,https://lichess.org/c5tsknRB#41,
vQUtS,2r4r/1pq2kp1/p4pp1/8/3pN1PP/5PK1/PP2Q3/3RR3 w - - 0 29,g3h3 h8h4 h3g2 h4h2 g2g1 h2e2,2035,78,87,128,advantage long middlegame skewer,https://lichess.org/MkYWkqK4#57,
vQWk2,4rrk1/pb3ppp/8/2p1q3/2p2B2/6QP/PPP3PK/R4R2 b - - 1 20,e5b2 a1b1 b2c2 b1b7,2005,76,92,1380,crushing middlegame short skewer,https://lichess.org/dhtL6XUc/black#40,
vR92o,2r1k3/3b1p2/5P1p/4p3/1p5p/5Q2/1qPKR1PP/3R4 w - - 1 29,f3e3 c8c2 d2e1 c2e2 e3e2 b2e2 e1e2 d7g4 e2d2 g4d1,2060,76,94,7944,attraction crushing endgame fork master skewer veryLong,https://lichess.org/Ju1SBuNA#57,
vRGiq,8/R7/1Pn4k/8/1KB1P3/2P5/1P6/3q4 w - - 3 49,b4c5 c6a7 b6a7 d1g1 c5b5 g1a7,2060,75,88,83,crushing endgame long skewer,https://lichess.org/UPAPrbOG#97,
vRNyG,2kr4/4rpp1/QP2q1n1/8/8/2B3Pp/1P2P2P/R3KB1b b Q - 2 26,e7b7 a6a8 b7b8 a8h1,2087,91,91,1207,advantage master middlegame short skewer,https://lichess.org/MR4InIvZ/black#52,
vRTlb,4k2r/pB3ppp/3ppn2/B1b5/8/1P2P3/3K1P1P/2R5 b k - 1 24,c5b6 a5b6 a7b6 c1c8 e8e7 c8h8,1997,81,91,2917,advantage endgame long skewer,https://lichess.org/u8MgKKCE/black#48,
vRfQs,r4kr1/ppp1p3/3p1n2/5b2/8/2N3Pq/PPPPQP1P/R1B2RK1 w - - 4 15,e2f3 g8h8 f3g2 h3g2 g1g2 f5h3 g2g1 h3f1,2165,76,94,513,advantage attraction kingsideAttack middlegame quietMove skewer veryLong,https://lichess.org/t41AOEkU#29,Duras_Gambit Duras_Gambit_Other_variations
vRk8q,r1br3k/5R1p/p7/1pp1p3/P1B1p3/1P6/2PP2P1/6KR b - - 1 22,b5c4 f7h7 h8g8 h7h8 g8f7 h8d8,1941,77,71,59,advantage endgame long skewer,https://lichess.org/9VmLNROw/black#44,
vS2fe,8/6Bp/3k4/3p1P2/1p3b2/1P1K3P/8/8 b - - 8 53,f4e5 g7f8 d6d7 f8b4,2157,83,91,4883,bishopEndgame crushing endgame master short skewer,https://lichess.org/kL3YrwMg/black#106,
vS6qe,5rk1/p4p2/1p1PpnpQ/1q5p/3B2P1/1B1R1b2/P1P2P2/3K4 w - - 1 33,d3f3 b5f1 d1d2 f6e4 d2e3 f1c1 e3e4 c1h6,1999,75,78,227,advantage middlegame skewer veryLong,https://lichess.org/ZsVkX88A#65,
vSooJ,2r3k1/5p1p/p5p1/7r/1PpP3b/P3B1Pq/4QP2/2R1R1K1 w - - 0 30,g3h4 h5h4 f2f3 h3h1 g1f2 h4h2 f2g3 h2e2 e1h1 e2e3,1998,75,87,219,advantage middlegame skewer veryLong,https://lichess.org/QA97LTjr#59,
vT8gF,r3r1k1/pp1b1ppp/3q4/3Nbp2/5P2/P3R2P/1PPQ2P1/R1B3K1 b - - 0 18,e5f6 d5f6 d6f6 d2d7,1916,76,88,1254,crushing discoveredAttack kingsideAttack middlegame short skewer,https://lichess.org/dhfj3Svs/black#36,French_Defense French_Defense_Advance_Variation
vTfLF,5r2/p1Q2ppk/4p2p/N7/3B4/2P3PK/P1PR1P1P/1r5q w - - 6 30,c7e5 h1f1 h3g4 f7f6 e5e6 f6f5 g4f3 b1e1 d2e2 e1e2 e6e2 f1h1 f3f4 g7g5 f4e3 f8e8 e3d2 e8e2,2191,120,45,25,advantage middlegame skewer veryLong,https://lichess.org/gsQ0D0qz#59,
vTlGh,r4rk1/pp1Q2pp/2pb4/4q3/8/2N1P3/PP3PPP/R3K2R w KQ - 3 15,d7b7 a8b8 b7c6 b8b2,1904,75,88,607,advantage middlegame short skewer,https://lichess.org/yzD0Fdgu#29,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
vU7y1,r1k5/2p2q1p/1npr1Pp1/4Q1Bb/8/1PN4P/P1P5/2K1R3 b - - 1 30,b6d5 e5e8 f7e8 e1e8 c8d7 e8a8,2018,75,87,153,advantage long middlegame queensideAttack skewer,https://lichess.org/sASWwAhU/black#60,
vUmqw,r7/1bppr3/pb5k/1p1P4/6R1/1B4P1/PP3P2/5RK1 b - - 2 32,a8h8 g1g2 e7e5 f1h1 e5h5 h1h5 h6h5 g4h4 h5g6 h4h8,2008,118,89,26,advantage attraction clearance exposedKing middlegame skewer veryLong,https://lichess.org/nEC1WG2A/black#64,
vVC0s,r5k1/3bnqp1/4p2B/pp1pP3/2pP3Q/P1P2N1R/2PK1PP1/8 b - - 0 22,g7h6 h4h6 e7g6 f3g5 f7g7 h6g7 g8g7 h3h7 g7g8 h7d7,2178,104,76,19,attraction crushing exposedKing kingsideAttack master middlegame skewer veryLong,https://lichess.org/ur70CtJ8/black#44,
vVjF7,r5k1/5p2/2pRpBp1/1b2P3/6P1/4K3/8/8 b - - 9 48,b5a4 d6d2 g8f8 d2h2 f8e8 h2h8 e8d7 h8a8,2030,168,82,17,crushing endgame quietMove skewer veryLong,https://lichess.org/gjjtnjCt/black#96,
vW26q,3r2k1/pp4p1/2q5/2b2Q1p/5P1N/6P1/PP5P/R3BK2 w - - 1 27,e1f2 c6h1 f1e2 h1a1,2037,83,91,2755,advantage middlegame short skewer,https://lichess.org/zaw8wvy2#53,
vW6q2,r4rk1/ppp2ppp/6q1/3b4/Q4R2/2PP1N2/PP3PPP/R5K1 b - - 0 18,g6d3 a1d1 d3e2 d1d5,2115,85,91,517,advantage middlegame short skewer,https://lichess.org/2nFXVHYw/black#36,Italian_Game Italian_Game_Hungarian_Defense
vWdS7,2k2r2/ppp3p1/3p4/4p3/7q/2PPQpR1/PP3P2/R4K2 w - - 2 28,g3g7 h4h3 f1e1 h3h1 e1d2 h1a1,2119,132,100,26,endgame equality long skewer,https://lichess.org/fqIhQbWC#55,
vWf3G,3r4/1pk3p1/p1n1b3/5p1p/4pP2/N1PrB3/PP2K1PP/3R1R2 w - - 4 21,c3c4 d3a3 b2a3 e6c4 e2f2 c4f1,2141,76,86,113,capturingDefender crushing exposedKing long middlegame skewer,https://lichess.org/7y6vaxqI#41,
vWmkA,3r2k1/8/p5p1/5pN1/1p2p3/2p5/2K2PPP/R7 w - - 2 31,a1a6 d8d2 c2b3 d2b2 b3a4 b2a2 a4b4 a2a6,2109,77,88,144,crushing endgame exposedKing skewer veryLong,https://lichess.org/DmM3AbV0#61,
vX5NP,7R/p7/1p6/6k1/4r2q/3K4/PP4R1/8 b - - 5 61,e4g4 g2g4 h4g4 h8g8 g5h4 g8g4,2168,78,87,398,crushing endgame long queenRookEndgame skewer,https://lichess.org/iGVXVpWE/black#122,
vX8Xr,8/kp6/q7/1K6/2P5/1P6/3Q3P/8 w - - 2 43,b5c5 a6b6 c5d5 b6d8 d5e6 d8d2,1942,78,87,58,crushing endgame long queenEndgame skewer,https://lichess.org/C1vSITcQ#85,
vXAvy,2r2r1k/1Q5p/3p2p1/3Nbbq1/P7/1BP2R1P/1P4P1/5R1K w - - 0 25,d5e7 c8b8 b7a7 b8b3,2009,76,91,2279,advantage middlegame short skewer,https://lichess.org/DOP2Iz1q#49,
vXrRz,2r1k2r/p2b1pBp/4p1p1/3pP3/6Q1/1R3N2/P4KPP/7q w k - 2 21,g7h8 c8c2 f2g3 c2g2 g3h3 g2g4 b3b8 d7c8,2048,76,87,326,crushing middlegame skewer veryLong,https://lichess.org/YDdmtevV#41,
vYRgx,r1b1kb1r/ppp2ppp/4pn2/6N1/2q1p3/2N1B3/PPQ2PPP/2KR3R b kq - 1 10,f8b4 d1d4 c4c6 d4b4,2069,76,95,3560,advantage middlegame short skewer,https://lichess.org/6srLdIw6/black#20,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
vYfKa,2b5/5k2/p1r2ppp/1pN5/3P4/3K4/P4PPP/1R6 w - - 6 35,a2a4 c6c5 d4c5 c8f5 d3c3 f5b1,2024,74,92,1872,crushing endgame long sacrifice skewer,https://lichess.org/yJMIWEp2#69,
vYowd,1Q6/8/2B5/2K1n3/8/6k1/8/2q5 w - - 1 61,c5d4 c1c4 d4e5 c4f4 e5d5 f4b8,2110,84,85,82,crushing endgame fork long master sacrifice skewer superGM,https://lichess.org/vaOdLZVZ#121,
vZQYb,8/2b5/p1p4p/2Pk2p1/P2P1p2/3K1PP1/1n5P/4BN2 w - - 5 47,d3c3 c7a5 c3b2 a5e1,2059,76,93,1109,advantage endgame short skewer,https://lichess.org/uUQvQOlR#93,
vZU0P,3Q4/8/6n1/2pPp1k1/1pP1P2p/6qP/3KB3/8 b - - 5 51,g5f4 d8f6 f4e4 f6g6 g3g6 e2d3 e4f4 d3g6,2035,92,67,65,crushing endgame sacrifice skewer veryLong,https://lichess.org/K0cbuGBM/black#102,
vZrKb,4R3/pp3R1n/3k3r/2p1N3/4P1K1/3P4/PPr5/8 w - - 12 39,e5d7 h6g6 g4f4 c2f2 f4e3 f2f7,1981,83,91,701,advantage endgame long skewer,https://lichess.org/tcwTQzvk#77,
vZsId,5rk1/1Q1R1p2/p3p2p/q3b1p1/8/2P3P1/1P1K1P1P/7R w - - 1 26,h2h4 f8b8 b7c6 b8b2,2090,86,91,1814,advantage endgame short skewer,https://lichess.org/0jl70EAe#51,
vaAbG,8/1R4pk/5p2/5P1P/8/4BK1r/1p6/8 w - - 1 61,f3f2 h3h1 b7b2 h1h2 f2f3 h2b2,2127,77,77,321,crushing endgame exposedKing long skewer,https://lichess.org/D3CK8bQk#121,
vaXzr,5rk1/8/2p1P2p/4Qr2/3P4/P5Pq/1PR2P2/5RK1 w - - 1 34,e5e3 f5h5 f2f4 h3h1 g1f2 h1h2 f2f3 h2c2,2116,76,94,503,advantage endgame quietMove skewer veryLong,https://lichess.org/BfWsW9Ee#67,
vafmX,8/8/6B1/3r1p2/8/8/1kp3KP/5R2 w - - 0 48,g2g3 d5d1 f1f2 d1g1 g3f4 g1g6,2099,79,91,281,crushing endgame exposedKing long skewer,https://lichess.org/AYjWko5t#95,
vbyfx,2r5/1RPr1k1p/p2b1pp1/3Kp3/8/4P1B1/P4P1P/2R5 w - - 10 29,d5c6 c8c7 b7c7 d7c7 c6d6 c7c1,2012,76,95,2455,crushing endgame long skewer,https://lichess.org/VfAA5joe#57,
vcNQq,5rk1/r4pbp/1qn1p1p1/2Pp4/1p6/5N2/PB3PPP/R2QR1K1 b - - 0 18,b6c5 b2g7 g8g7 a1c1 c5e7 c1c6,2186,129,71,26,advantage long middlegame skewer,https://lichess.org/dyk0y6CP/black#36,Benoni_Defense Benoni_Defense_Other_variations
vcb1x,2br1r1k/p3q2n/4p3/2p1R1N1/3P3Q/P7/1P3PPP/R5K1 b - - 1 24,f8f5 e5f5 e6f5 g5f7 e7f7 h4d8,2124,76,84,98,crushing deflection discoveredAttack exposedKing kingsideAttack long master middlegame skewer,https://lichess.org/7e3k76b7/black#48,
vcg59,7k/1p5p/p1nB3P/3p2p1/3P2P1/2P1rr2/P7/3K1R1R b - - 1 27,e3c3 f1f3 c3f3 h1e1 h8g8 e1e8 g8f7 e8f8 f7e6 f8f3,2030,82,92,304,clearance crushing endgame quietMove skewer veryLong,https://lichess.org/HObFdYpH/black#54,
vcmks,2r2rk1/pp3pp1/3p3p/q4N1P/1n2PP2/1P6/1PP1QP2/1K1R2R1 w - - 8 23,c2c3 a5a2 b1c1 c8c3 c1d2 c3c2 d2e1 c2e2,2110,115,55,30,crushing middlegame queensideAttack skewer veryLong,https://lichess.org/gdV78kXn#45,
vdAdJ,8/5r1p/p1p5/2Pp1k2/5r2/4R2P/3R2P1/6K1 b - - 0 37,f4c4 d2f2 c4f4 f2f4 f5f4 e3f3 f4e5 f3f7,1929,79,91,145,attraction crushing endgame master rookEndgame skewer veryLong,https://lichess.org/gkB3TCOp/black#74,
vdOUG,5b2/7k/3p3p/1p2p1p1/8/2P1nqB1/R6P/4Q1K1 b - - 1 34,e3d5 a2f2 f3d3 f2f8,1925,75,90,1319,advantage endgame master short skewer,https://lichess.org/QErz8lBD/black#68,
vdTnI,2r5/6p1/4k3/1p2pp1p/2n4P/P1BR1P2/1PP2KP1/8 w - - 0 43,g2g3 c4b2 c3b2 c8c2 f2f1 c2b2,2047,76,80,226,advantage discoveredAttack endgame fork long skewer,https://lichess.org/Xi0WVJBY#85,
vdcW4,8/1p3p2/4pN1k/6pp/8/2Q5/r6q/1KR5 b - - 1 45,a2a6 f6g4 h5g4 c3h8 h6g6 h8h2,1970,99,90,22,clearance crushing endgame long sacrifice skewer,https://lichess.org/f5oqa3jy/black#90,
vfED4,rn5r/ppb2kp1/2pqpn2/6B1/2BP2p1/2N5/PPP2PP1/R2QRK2 w - - 6 15,c4e6 d6e6 e1e6 h8h1 f1e2 h1d1,1982,79,85,167,advantage long middlegame sacrifice skewer,https://lichess.org/7Rulavei#29,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
vfLRl,4q1rk/1p4r1/2bP3p/2P1p1P1/4Pp2/5B2/5QR1/6RK b - - 1 43,h6g5 g2h2 g7h7 h2h7 h8h7 f2h2 h7g6 f3h5 g6f6 h5e8 c6e4 g1g2,2130,83,90,1553,attraction crushing exposedKing middlegame skewer veryLong,https://lichess.org/23sVbVk2/black#86,
vfRYx,2r2r2/pp2q2k/2b5/6p1/3Q2N1/2P3P1/P1P2PP1/1K1R4 b - - 0 22,c8d8 d1h1 h7g6 h1h6 g6f7 h6h7 f7e8 h7e7,1976,76,86,499,advantage exposedKing middlegame skewer veryLong,https://lichess.org/KbMk8Y4l/black#44,
vftfF,R1r5/1kp5/1q1b4/1Q1Pp3/4P2p/1P6/4BpP1/2R2K2 b - - 0 33,b6b5 e2b5 b7a8 c1a1 a8b7 b5a6 b7b8 a6c8,2193,76,93,4804,crushing endgame skewer veryLong,https://lichess.org/49gM8FHc/black#66,
vg51D,r4rk1/pb1p1p1p/1pn1pqp1/8/1P5P/P1bB1N2/2PB1PP1/1R1QR1K1 b - - 0 16,c6e7 d2g5 b7f3 g2f3 f6g7 g5e7,2183,85,90,646,advantage long middlegame skewer,https://lichess.org/1DPQjqjh/black#32,English_Defense English_Defense_Other_variations
vg6Sl,8/8/8/4p3/1p1p1kpQ/1P1P1P2/2q3PK/8 b - - 0 44,c2d3 h4h6 f4f5 h6h7 f5f6 h7d3,2021,75,95,4688,crushing endgame long queenEndgame skewer,https://lichess.org/V7zsXlqQ/black#88,
vgKJO,r1bqk3/7R/2p2bp1/p1B1p3/1pn1P1B1/5P2/PPP2Q2/1NK5 b q - 2 25,f6g5 f3f4 c8g4 h7h8 e8d7 h8d8 a8d8 f4g5,2193,76,92,627,advantage defensiveMove exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/umAe9OMO/black#50,
vghJh,4r1k1/3q2p1/2p2nQ1/p3p1RP/3b4/6P1/PPB3P1/7K b - - 2 28,d7f7 c2b3 f6d5 g6c6 e8d8 h5h6,2101,94,86,33,advantage long master middlegame pin skewer,https://lichess.org/pyB28EaP/black#56,
vgn8o,r2qkb1r/1b1n1pp1/p6p/1p2pN2/1n6/1BN1Q3/PPP2PPP/2KR3R b kq - 1 15,g7g6 d1d7 e8d7 h1d1 d7c6 d1d8,1907,78,84,176,advantage attraction long middlegame sacrifice skewer,https://lichess.org/vNKpGk56/black#30,Philidor_Defense Philidor_Defense_Other_variations
vhEJf,r3rk2/1pp2p1B/4P3/3p4/p1b2R2/8/2P3PP/4R1K1 b - - 0 26,e8e7 f4g4 f7e6 g4g8 f8f7 g8a8,2190,77,91,2015,advantage endgame long skewer,https://lichess.org/NwdcUa53/black#52,
vhOSD,r4rk1/p3bpp1/2pq2p1/3p4/3Qn3/1B5P/P4PP1/RNB2RK1 w - - 0 19,b1c3 e4c3 d4c3 e7f6 c3a5 f6a1,2062,86,92,510,advantage long master middlegame skewer,https://lichess.org/lUZfmfgf#37,
vhSYV,1r4k1/1r1qp1b1/4b3/4Ppp1/2Np4/P2Q2B1/6P1/1BR2RK1 w - - 0 30,f1d1 b7b3 d3f1 b3g3,2075,75,99,443,advantage middlegame short skewer,https://lichess.org/5DeuJZoY#59,
vhsmo,3r3k/q5p1/6Pp/2p1p1bP/1pQ1P3/1N6/P4R2/1K6 w - - 0 38,c4c5 d8d1 b1b2 a7a3 b2c2 d1c1 b3c1 a3c1 c2b3 c1c5,2056,76,87,520,crushing endgame master sacrifice skewer veryLong,https://lichess.org/zkTyGZTp#75,
vim0o,r1bqk2r/bpp2p2/p1np1n2/4p3/PPB1P3/2PP1QPP/7N/RN2K2R b KQkq - 0 15,c8h3 h2g4 h3g4 h1h8 e8e7 h8d8,2063,76,94,2570,advantage discoveredAttack long middlegame skewer,https://lichess.org/V7qO860O/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
vj19j,6R1/8/8/1p3r2/1k3Pp1/1P4P1/6K1/8 b - - 1 47,b4b3 g8g5 f5f8 g5b5 b3c4 b5g5,2029,77,94,4501,crushing endgame long rookEndgame skewer,https://lichess.org/p81uiS4F/black#94,
vjIOe,r6k/8/1p6/p3b3/2Qp4/1P2qP1P/1P4PK/R4R2 w - - 4 42,h2h1 e3f4 h1g1 a8g8 f1f2 f4h2 g1f1 h2h1 f1e2 h1a1,1949,205,82,7,advantage endgame skewer veryLong,https://lichess.org/2GvsIKB8#83,
vjVxq,2k4r/R6p/2p2p2/4p1b1/8/P7/1PP3PP/1K6 b - - 0 26,h7h6 a7a8 c8d7 a8h8 e5e4 h8a8,1944,116,41,29,advantage defensiveMove endgame long skewer,https://lichess.org/837svQ9R/black#52,
vjb1c,r4r2/ppq3k1/2p1pp1p/3pnN2/4PQ2/6P1/PPP2PP1/2K4R b - - 1 21,e6f5 f4h6 g7g8 h6h8 g8f7 h8h7 f7e6 h7c7,2024,76,92,184,advantage endgame skewer veryLong,https://lichess.org/05tBOHXh/black#42,
vk2kO,r1bq4/pp5k/4p3/2p1Q1pp/8/3P4/PpP2P2/1K4R1 b - - 1 31,h7h6 f2f4 g5g4 g1h1 h5h4 h1h4 d8h4 e5h8 h6g6 h8h4,2002,75,85,280,advantage endgame sacrifice skewer veryLong,https://lichess.org/IFiligaq/black#62,
vkUUZ,r5k1/1p1b1p1R/p2Pp1p1/8/2pb1PPQ/2q2BK1/P7/7R b - - 13 30,d7c6 h7h8 d4h8 h4h7 g8f8 h7h8 c3h8 h1h8 f8g7 h8a8,1909,76,96,5929,clearance crushing deflection kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/dZ2G8UTO/black#60,
vkcZE,r4rk1/4n1b1/1p3p2/p1p1pP1Q/2P4P/2P3q1/P2B2R1/R5K1 b - - 0 26,g3d3 g2g7 g8g7 d2h6 g7h7 h6f8 h7g8 f8e7,2088,82,81,35,attraction crushing discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/HYb5PpeJ/black#52,
vkg0a,4r1k1/4r2p/R5p1/2p1Pp2/2P3q1/8/PPQ3PP/4R1K1 w - - 1 30,c2e2 e7e5 e2g4 e5e1 g1f2 f5g4,2031,81,83,45,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/5sQzcaXP#59,
vlLam,r1bqr1k1/p4ppp/1bp2n2/3p4/3B4/P1N1P2P/1PP1BPP1/R2QK2R w KQ - 5 13,c3a4 b6d4 d1d4 e8e4 d4d1 e4a4,2109,75,94,14706,advantage long opening skewer,https://lichess.org/6kkPNUe9#25,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
vlRIv,6r1/2p1kp2/1p1pb3/8/P1P1PRPq/1P6/5PK1/2QB4 w - - 3 38,d1f3 g8h8 g2f1 h4h1 f3h1 h8h1 f1g2 h1c1,2065,76,87,261,crushing endgame master masterVsMaster quietMove sacrifice skewer veryLong,https://lichess.org/wjqsGzAx#75,
vleCI,8/8/P6R/rp6/1k6/8/1K6/8 b - - 12 55,b4a4 h6h1 a5a6 h1a1 a4b4 a1a6,2159,79,91,844,crushing endgame long master quietMove rookEndgame skewer,https://lichess.org/MMs0NDxg/black#110,
vlhhk,6kr/1r3pqp/4p1pQ/2p3P1/3p1R2/7P/2P3P1/R5K1 b - - 3 41,g7h6 g5h6 f7f5 a1a8 g8f7 a8h8,2020,77,94,1825,advantage deflection endgame long skewer,https://lichess.org/JaRMtDhk/black#82,
vmPiw,r7/4k3/4P1R1/4KP2/1n1P4/p7/8/8 b - - 1 44,a3a2 f5f6 e7f8 e6e7 f8f7 g6g7 f7e8 g7g8 e8d7 g8a8,1953,76,89,946,advancedPawn crushing endgame exposedKing skewer veryLong,https://lichess.org/UxJaOGTE/black#88,
vmxrE,3k4/1bq1n3/3bQN2/p2P4/1pp5/2P4P/PP3PP1/4R1K1 w - - 0 31,f6g8 b7d5 e6f6 d5g8 f6f8 d8d7 e1e7 d6e7,1989,76,95,1513,advantage middlegame skewer veryLong,https://lichess.org/HNYGb8aq#61,
