PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7ikTk,rn1qr1k1/pp3ppp/3p1n2/2pP4/4PPb1/2QBBN2/PP4PP/R4RK1 b - - 0 13,f6d5 e4d5 e8e3 d3h7 g8h7 c3e3,1305,76,93,372,advantage discoveredAttack long middlegame,https://lichess.org/iQE45j1Q/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
7il2x,5rk1/p1p2ppp/1r6/2bp4/Q3b2q/1BP4P/PP3PPN/2R2R1K w - - 1 20,b3d5 e4g2 d5g2 h4a4,1582,74,98,603,crushing discoveredAttack middlegame short,https://lichess.org/MpUUnsgn#39,
7ilkj,1k1r4/1Pp5/p2b1p2/P3n1p1/3R4/8/1Pr2PBB/5RK1 w - - 0 28,b2b4 e5f3 g2f3 d6h2 g1h2 d8d4,1526,77,82,152,crushing discoveredAttack long middlegame,https://lichess.org/5ZJy7X2q#55,
7inte,8/1p6/p1p3k1/2Pp4/1P2rP1R/4P3/1P2K3/8 b - - 4 51,e4b4 f4f5 g6f5 h4b4,1454,76,94,14089,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/GGjULCfw/black#102,
7irHp,4r1k1/4rppp/pq1p1n2/1p1Pn3/8/1P4P1/PB3PBP/2RQR1K1 w - - 1 20,b2d4 e5f3 g2f3 e7e1 d1e1 e8e1,1506,75,87,102,crushing discoveredAttack fork long master masterVsMaster middlegame,https://lichess.org/JfDHfNDT#39,
7isHm,3r3k/6pp/p4p2/5B2/2n5/4qR1P/P5P1/5Q1K b - - 1 42,e3d4 f3d3 d4b6 d3d8 b6d8 f1c4 d8d1 h1h2,1427,75,100,405,advantage discoveredAttack endgame veryLong,https://lichess.org/ThNcd9Hl/black#84,
7j6As,3r4/1p3pbk/p3bnpp/8/2P1P3/1P3NPP/P1QBq1BK/5R2 b - - 18 32,e2e4 f3g5 h6g5 g2e4,1488,75,88,1741,advantage discoveredAttack middlegame short,https://lichess.org/Z39MvaXM/black#64,
7j6jz,1r2r1k1/5Nb1/2q3p1/pp1R3n/2p4P/2P1P3/PPN2PQ1/2K4R b - - 0 27,g8f7 d5f5 g6f5 g2c6,1517,74,98,3486,crushing discoveredAttack middlegame short,https://lichess.org/P1WrIpTw/black#54,
7jLql,rn1B2k1/pbpp2pp/1p2p3/5p2/2PP4/P3P3/1P1QBr1P/R4R1K w - - 0 15,h1g1 f2g2 g1h1 g2e2 h1g1 e2d2,1304,75,96,5103,crushing discoveredAttack discoveredCheck kingsideAttack long master middlegame,https://lichess.org/EYcbUy2W#29,Horwitz_Defense Horwitz_Defense_Other_variations
7jP7Z,b4rk1/1r4pp/p3p3/3pN1q1/2pP1n2/P4RNP/1P1Q1PP1/3R2K1 w - - 8 27,d1e1 f4h3 g2h3 g5d2,1420,78,92,820,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/uU99E37G#53,
7jPDj,r3kb1r/pp1np1pp/n3qp2/3pN3/Q2PbB2/2N5/PP3PPP/R3KB1R w KQkq - 0 13,e5d7 e4c2 d7e5 c2a4,1431,77,92,1247,advantage discoveredAttack discoveredCheck opening short,https://lichess.org/SjWN0n3O#25,Slav_Defense Slav_Defense_Three_Knights_Variation
7jWgU,r2q1rk1/4bppp/p1b2n2/2ppN3/8/P1N5/1PP2PPP/R1BQR1K1 b - - 1 14,d8b6 e5c6 b6c6 e1e7,1465,75,95,14340,crushing discoveredAttack middlegame short,https://lichess.org/yKd4EHoC/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
7jbaP,2rr2k1/p5p1/1pq5/2b1PpPB/5B2/7Q/PPP5/1NK4R w - - 2 33,h5f3 c5e3 f4e3 c6c2,1388,77,94,16842,discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/T8qMGgrq#65,
7jbov,3r4/6p1/5p2/2N1p3/2Rn2pP/3B4/1k5K/8 w - - 12 48,c5e4 d4f3 h2g3 d8d3,1462,98,68,38,crushing discoveredAttack endgame master short,https://lichess.org/kNufg4Vz#95,
7jbxO,3r1bk1/7p/p5p1/1p1nNp2/1q1nQ3/3P4/PP3PPP/1R2NRK1 w - - 0 26,e4h4 d4e2 g1h1 b4h4,1316,75,80,206,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/QEEaiJDR#51,
7jcVZ,3r1n2/pq4k1/1p2p1p1/2p1P3/5PP1/2PR3P/PP2Q3/6K1 b - - 0 34,b7a6 d3d7 d8d7 e2a6,1573,80,80,53,advantage collinearMove discoveredAttack endgame short,https://lichess.org/UMw1mmXk/black#68,
7jdDM,r4rk1/pp1n1pp1/2p1b2p/3P4/Q3B2q/2N5/PP3P1P/R4RK1 b - - 0 16,c6d5 e4h7 g8h7 a4h4,1329,77,97,15821,crushing discoveredAttack middlegame short,https://lichess.org/m0Q9G5mb/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
7jkEV,2r2bk1/5ppp/2b5/3NP3/1p3B2/7P/1P4P1/3R2K1 b - - 1 35,c8d8 d5f6 g7f6 d1d8,1405,78,93,8528,crushing discoveredAttack endgame master short,https://lichess.org/voIt4bsW/black#70,
7jlfh,8/1P4pk/7p/3P1r2/4Q2K/4P1P1/1R5P/5q2 w - - 1 41,b7b8q g7g5 h4g4 h6h5 g4h5 f1h3 e4h4 g5g4,1516,76,96,4342,attraction discoveredAttack discoveredCheck endgame master mate mateIn4 veryLong,https://lichess.org/7kglYsop#81,
7jpcB,1n2rrk1/p4p2/1p4p1/1Qp1nq1p/2Pp1N2/P2P1B1P/5PP1/1RB1R1K1 w - - 4 27,a3a4 e5f3 g2f3 e8e1,1405,73,95,35048,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/mYftbLaS#53,
7jqsp,6k1/2q2p1p/p2bp1pQ/4n3/2Pp1B2/7P/P4PP1/2R3K1 w - - 0 28,h6g5 e5f3 g2f3 d6f4 g5g2 f4c1,1520,77,82,132,crushing discoveredAttack endgame fork long,https://lichess.org/XiOd2qSK#55,
7jsfi,8/3b1p2/3kp1pp/RPrp4/5PK1/1P1B2P1/2P4P/8 w - - 0 37,h2h4 e6e5 g4f3 e5e4,1461,79,95,31194,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/sir8Ahlu#73,
7jxMs,3r3r/4k2p/3q2p1/2bpnp2/4p3/P3P1PB/1B2KP1P/1R1Q2NR w - - 0 30,h3g2 d6a6 e2e1 e5d3 e1f1 d3b2,1393,75,98,3494,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/FSVLyRuH#59,
7kKnh,3k4/3b4/p3p2p/PpQp2p1/1P4rq/4R3/2P4P/1R5K b - - 1 40,h4f2 c5b6 d8e7 e3e6 d7e6 b6f2,1453,77,88,59,crushing discoveredAttack endgame exposedKing long,https://lichess.org/DRRIkaaS/black#80,
7kLRi,r4rk1/pR3ppp/4p3/3pq3/3n4/3Q2P1/PPP4P/3R1B1K b - - 1 21,e5e4 d3e4 d5e4 d1d4,1396,75,97,4665,advantage discoveredAttack middlegame short,https://lichess.org/2NlUdUOA/black#42,
7kLXL,r3k2r/1b1pnppp/p1q5/1p2P3/4NP1b/3Q4/PPB3PK/R1B2R2 b kq - 4 18,e8g8 e4f6 g7f6 d3h7,1500,92,78,39,discoveredAttack kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/76vRVh9x/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
7kVYy,7r/k3bpp1/1p6/8/1P2QBq1/P4nPp/2Pr1P1P/R4R1K b - - 0 25,e7g5 f4b8 h8b8 e4g4,1442,74,78,95,crushing discoveredAttack middlegame short,https://lichess.org/gCqjTC0z/black#50,
7kWp0,r1b1qrk1/pp1nb1pp/4p3/2ppNpN1/3PnP2/2PBP2P/PP4P1/R1B1QRK1 w - - 2 14,g5e6 d7e5 f4e5 c8e6,1341,135,0,17,advantage discoveredAttack middlegame short,https://lichess.org/OqaAIpE8#27,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
7kdhl,3r3r/p1p2pb1/1p3k1p/5N2/b1P5/5R2/1P2N1P1/1K2R3 b - - 2 26,d8d1 e1d1 a4d1 f5e3 f6e7 e3d1,1330,77,93,31004,advantage discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/L5ry0Oic/black#52,
7kiIi,8/1ppk4/7R/2b4p/6p1/P1B3P1/1Pr2PKP/8 w - - 12 37,h6h5 c2f2 g2g1 f2f5,1526,75,84,99,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/ZsZVHSA4#73,
7kjQw,4k3/2B2pb1/pRn4r/7p/P5p1/4P3/3NKPP1/8 w - - 7 28,c7f4 c6d4 e3d4 h6b6,1427,130,25,33,advantage discoveredAttack endgame short,https://lichess.org/In9w7Cte#55,
7ksMs,8/8/5pk1/R1P4p/1P4p1/8/P4K2/2r5 b - - 0 38,g6g5 c5c6 f6f5 a5c5,1362,82,93,696,clearance crushing discoveredAttack discoveredCheck endgame rookEndgame short,https://lichess.org/JBzcHPnK/black#76,
7kt5Z,r5k1/p4pp1/3rp2B/1p2q2P/1N2n3/PB1PQ3/1PP5/1K5R w - - 0 34,h6g7 e4c3 b2c3 e5e3,1388,74,90,1943,crushing discoveredAttack middlegame short,https://lichess.org/GxIyqzdH#67,
7kuid,r3k2r/pp2qpbp/2p1bnp1/4Q1B1/8/2N4P/PPP2PP1/2KR1B1R w kq - 4 13,c3e4 f6e4 e5g7 e7g5,1370,76,92,4165,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/45lHd08q#25,Scotch_Game Scotch_Game_Other_variations
7kxj1,1k6/pp2qpb1/2p3p1/2NpPnP1/1QnP4/P3B3/1P3P2/R3KB1r b Q - 5 23,f5e3 c5a6 b8c8 b4e7,1397,76,92,1120,crushing discoveredAttack middlegame pin short,https://lichess.org/PDvlMuVd/black#46,
7l4Ht,2r2rk1/1bb1qppp/p3p3/1p2n3/1P2N3/P3P3/1BQ2PPP/1B1R1RK1 b - - 4 20,c7b8 e4f6 g7f6 c2h7,1518,76,94,3319,discoveredAttack kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/N2ZIf7tC/black#40,
7l9SB,r5k1/pppqb1pp/8/3PpR2/4P3/1Q2B2P/PP4K1/8 b - - 3 21,a8f8 d5d6 g8h8 d6e7,1365,75,84,1044,advancedPawn crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/cGMoBrSE/black#42,
7lAGc,r2r2k1/1p1b1pp1/3N3p/p1Bqb2Q/4N3/7P/2P2PP1/1R3RK1 w - - 2 25,f2f4 e5d4 c5d4 d5h5,1567,73,96,24152,advantage discoveredAttack middlegame short,https://lichess.org/N5UrwR1c#49,
7lBx5,1r6/Rp5r/2p1kp2/2PpNpp1/1R1Pn2P/1P2P1P1/1P4K1/8 w - - 0 31,e5c6 b7c6 b4b8 h7a7,1450,78,96,21667,capturingDefender crushing discoveredAttack endgame hangingPiece master short superGM,https://lichess.org/bPw8cm5F#61,
7lCTu,r3kbnr/pp2pppp/1qnp4/1N6/4P3/1Q3P2/P2B1P1P/2R1KB1R b Kkq - 3 12,a7a6 b5d6 e7d6 b3b6,1428,77,100,210,crushing discoveredAttack opening short,https://lichess.org/Vqb44USK/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
7lCrU,r1bq1rk1/pp2bppp/5n2/8/2BpN3/4B3/PPQ2PPP/3R1RK1 b - - 1 15,d8c7 c4f7 f8f7 c2c7,1479,77,85,110,crushing discoveredAttack middlegame short,https://lichess.org/9f9GBoUD/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
7lDld,8/3k2p1/1R2p2r/8/2P2p2/5PK1/P5P1/8 w - - 0 37,g3f4 e6e5 f4e5 h6b6,1458,75,96,972,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/YL2DbMiW#73,
7lLeK,r2r2k1/4pbbp/8/p3P3/qp6/P2BB3/1PPQ2P1/1K1R3R b - - 0 20,b4a3 d3h7 g8f8 d2d8 a8d8 d1d8,1435,74,87,296,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/32qHew9o/black#40,
7lMD4,r4r2/pp2ppkp/3p2p1/5PQ1/2q5/2P2P2/1P3P1P/1R2R1K1 b - - 0 23,c4d5 f5f6 e7f6 g5d5,1303,74,89,230,crushing discoveredAttack endgame short,https://lichess.org/WRXAhckY/black#46,
7lMe2,4Rk2/ppp3p1/8/4rPQ1/8/2P1p2P/q1P3P1/5R1K b - - 0 38,e5e8 f5f6 a2f7 f6g7 f8g8 f1f7,1465,194,20,7,advancedPawn crushing discoveredAttack endgame long pin,https://lichess.org/08jY1XZ4/black#76,
7lTxU,r2qk2r/pppbbppp/5n2/4p1B1/4P3/2NQ3P/PPP2PP1/R3KB1R w KQkq - 2 10,c3d5 f6d5 d3d5 e7g5,1395,75,82,246,advantage discoveredAttack opening short,https://lichess.org/lrhl309z#19,Russian_Game Russian_Game_Modern_Attack
7lVNd,r1b2rk1/1p1p1pbp/p5p1/2QB2q1/8/3P1P2/P1P2P1P/1R3R1K b - - 1 17,d7d6 d5f7 f8f7 c5g5,1398,76,88,80,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/79e9kxRw/black#34,French_Defense French_Defense_Other_variations
7lVsy,2r2r2/p7/2pR2pk/1p5p/1P2B3/P4P1P/5PK1/8 b - - 2 35,f8f7 d6g6 h6h7 g6c6 h7g7 c6c8,1392,76,93,12169,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/Xk3hVvEV/black#70,
7lbmb,3r3k/ppp2p1p/1bn5/8/1P6/P2P1pP1/2Q1rP1P/2RR1K2 w - - 2 27,c2c4 e2f2 f1g1 f2c2 g1h1 c2c4,1530,76,93,1056,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/qcqIHkXf#53,
7lefl,2krr3/1pp2ppp/p2q1n2/3pP3/8/P1P1P2P/1P1NQPP1/2KR3R b - - 0 15,e8e5 d2c4 d5c4 d1d6,1434,75,94,17577,advantage discoveredAttack middlegame short,https://lichess.org/EdC0jQ91/black#30,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
7llq3,3r1rk1/p4pp1/4pb1p/3q4/3P4/1P1QB2P/P4PP1/2R2RK1 w - - 1 23,c1c5 d5c5 d4c5 d8d3,1357,75,81,210,crushing discoveredAttack middlegame short,https://lichess.org/AtsG51Zb#45,
7lu8K,rn2k1r1/ppp2B2/3p4/7p/3PPB1q/2N2Q1b/PPP4K/R7 b q - 0 18,e8f7 f4g5 f7e8 g5h4,1335,79,88,266,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/OTqFhOGl/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
7luPX,6k1/1p4p1/2p3B1/p2p3P/P2P2P1/R1P2Nb1/1r6/5K2 w - - 0 36,f3g1 b2f2 f1e1 f2a2 e1d1 a2a3,1457,75,94,21534,advantage discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/n5fI1Slr#71,
7lv3c,4r1k1/1p3pbp/pBq1p1p1/2pNn3/4P3/1B5P/PP3QP1/3R2K1 w - - 0 23,d5f6 g7f6 f2f6 c6b6 f6e5 c5c4,1446,76,88,1623,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/1pLTax2Q#45,
7lw8u,8/6kp/Qb2q1p1/3RPp2/1p6/5N2/5PPP/R1r3K1 w - - 1 34,d5d1 c1d1 a1d1 b6f2 g1f2 e6a6,1405,78,76,165,advantage discoveredAttack long middlegame,https://lichess.org/zCDuWgdB#67,
7lyJK,2r4r/1p1nk3/p3pppn/3pP3/3P2P1/2N2B2/PPR2PK1/2R5 b - - 1 22,f6e5 c3d5 e6d5 c2c8 h8c8 c1c8,1344,76,93,2804,advantage discoveredAttack long middlegame,https://lichess.org/AtOfl3vY/black#44,
7lyoS,8/5k2/8/p2RP1rp/3P4/8/3K4/8 b - - 0 42,h5h4 e5e6 f7g6 d5g5 g6g5 e6e7,1434,75,89,351,advancedPawn crushing discoveredAttack endgame exposedKing long rookEndgame,https://lichess.org/XPGZR4cs/black#84,
7m3fd,2k3rr/ppq1bpQ1/n1p1p3/8/1P6/P2P1NP1/2P3BP/R3R1K1 w - - 1 23,g7f7 e7c5 b4c5 c7f7,1577,80,94,823,advantage discoveredAttack middlegame short,https://lichess.org/7YAtcvIx#45,
7m4NZ,rnb1r1k1/ppp1qppp/8/8/8/3B1N2/PPP2PPP/R1BQK2R w KQ - 0 11,d1e2 e7b4 c2c3 e8e2,1438,76,84,122,advantage discoveredAttack opening pin short,https://lichess.org/OVybVlay#21,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
7mBzs,3qkb1N/p2r1ppp/4p3/5n2/6P1/8/PP3P1P/1NBQ1K1R w - - 1 19,d1f3 d7d1 f1e2 f5d4 e2d1 d4f3,1442,77,93,984,crushing discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/JWxUIE8l#37,
7mJYL,2kr3r/pp1b1p1p/2n1p1p1/3pP3/q2p2Q1/3B1N2/P2BKPPP/RR6 w - - 4 16,d3b5 d4d3 b5d3 a4g4,1322,74,94,15721,crushing discoveredAttack middlegame short,https://lichess.org/Ufa39qZ8#31,French_Defense French_Defense_Winawer_Variation
7mNB3,r6k/ppp3r1/7Q/n2R4/8/8/q4PPP/6K1 b - - 0 28,h8g8 h6e6 g7f7 d5g5 g8f8 e6a2,1484,77,94,1275,crushing discoveredAttack endgame exposedKing long,https://lichess.org/RzDZBYQh/black#56,
7mTuE,4r1k1/ppqr1pb1/2b3pp/P1p1Nn2/5B1P/2PP2P1/1P2QPB1/3RR1K1 b - - 2 24,c6g2 e5d7 e8e2 f4c7,1520,76,94,3892,advantage discoveredAttack master middlegame short,https://lichess.org/xkzESs1y/black#48,
7mXry,2nr1rk1/4Rpp1/p1Nq3p/1p1P4/1P1Q4/P2P3P/5PP1/R5K1 w - - 5 34,e7e5 d6c6 d5c6 d8d4,1547,76,97,1709,advantage discoveredAttack middlegame short,https://lichess.org/ZvYwVJgM#67,
7maJb,r3r2k/ppq1bpp1/2p2np1/4p3/4P3/1BN2P2/PPP1Q1PP/3RR1K1 w - - 0 18,b3f7 e7c5 g1h1 c7f7,1461,75,89,92,crushing discoveredAttack middlegame short,https://lichess.org/fd57fXDO#35,Philidor_Defense Philidor_Defense_Exchange_Variation
7mgfM,r1b2rk1/pp1pppbp/3q2p1/3Nn3/7P/2B5/PP2BPP1/2RQR1K1 b - - 7 15,e7e6 d5f6 g7f6 d1d6,1366,76,95,36579,crushing discoveredAttack opening short,https://lichess.org/Me8MoDAd/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
7mhec,7k/8/pbpp1p2/1p4Pp/3P4/P5Pb/BP2rRKP/3R4 w - - 3 28,g2f3 h3g4 f3g2 e2f2 g2f2 g4d1,1460,74,95,4432,advantage discoveredAttack endgame long pin,https://lichess.org/oPkb1MLP#55,
7mnKv,2k4r/1p2qppp/p4n2/2p5/3r4/1QN1P1P1/P3KPP1/1RR5 b - - 1 21,d4b4 b3b4 c5b4 c3d5 c8d8 d5e7,1540,74,100,557,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/jtLtm1wa/black#42,
7mpcy,2b1r3/5p1k/p3rBp1/2p1P1Qp/2Pp2P1/5q1P/P1P1R3/4R1K1 w - - 1 32,g4h5 e6f6 e5f6 e8e2 e1e2 f3e2 h5g6 f7g6,1586,76,71,672,advantage discoveredAttack middlegame veryLong,https://lichess.org/NV0LDUDe#63,
7myau,4r1k1/pp1rqbpp/3p1P2/6Pn/3QP3/2B4P/PPPR4/4R2K b - - 0 26,e7e5 d4e5 d6e5 d2d7,1384,92,85,39,advantage discoveredAttack middlegame short,https://lichess.org/gst4qJ3k/black#52,
7nAaL,2r2rk1/2q2ppn/4p2p/ppn1P3/3R3Q/1BN5/PPP3PP/2K1R3 w - - 1 22,c3b5 c5b3 a2b3 c7c2,1464,93,78,70,discoveredAttack mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/6nkwVlRp#43,
7nCir,r4rk1/pp2qppp/3bb3/2p3PQ/4p3/1P2P2P/PBPP2B1/R4RK1 b - - 1 15,e6d5 g5g6 h7g6 h5d5,1524,75,93,1766,advantage discoveredAttack master middlegame short,https://lichess.org/9LzGRBMZ/black#30,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
7nFrE,3rk2r/pNp2ppp/2p2n2/8/2b1P3/2b2N2/P4PPP/1RB2RK1 b k - 3 15,d8b8 b7d6 e8d7 b1b8 h8b8 d6c4,1321,80,92,1916,advantage discoveredAttack long middlegame,https://lichess.org/4JRrhvt9/black#30,Italian_Game Italian_Game_Other_variations
7nGE3,r1bnqr1k/ppp1b1pN/3p4/4pP2/4P3/2N4R/PPP1B1PP/R1Bn2K1 b - - 0 15,d1c3 h7f6 e8h5 h3h5,1399,74,95,19214,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3vzAFc6s/black#30,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
7nGHX,rn2k2r/1pq2ppp/4b3/p1bnp3/8/P1N2N2/1PQPBPPP/R1BR2K1 w kq - 0 12,c3d5 c5f2 g1f2 c7c2,1411,78,93,5227,crushing discoveredAttack opening short,https://lichess.org/6S6j1MxV#23,English_Opening English_Opening_Kings_English_Variation
7nGvZ,4rrk1/pppn1q2/1b1pb2p/5pp1/3P1B1N/2PBR2Q/PP3PPP/4R1K1 w - - 0 21,h4f5 e6f5 d3f5 e8e3 f4e3 f7f5,1599,75,95,3654,advantage discoveredAttack long middlegame,https://lichess.org/H3KsdFKB#41,
7nJhv,r1bq1r2/p5Q1/3kpnR1/1p1p2N1/2p3n1/2P1P3/PP4PP/R1B3K1 b - - 3 22,f8g8 g5f7 d6e7 f7d8 g8g7 g6g7,1529,82,81,44,advantage discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/NYuDlxqs/black#44,
7nKhv,8/8/7k/7P/K7/P2pr3/8/7R w - - 0 41,a4b3 d3d2 b3c2 e3e1 c2d2 e1h1,1465,77,94,678,advancedPawn crushing discoveredAttack discoveredCheck endgame long rookEndgame,https://lichess.org/7TQbmztA#81,
7nLm8,r1bq1rk1/pp2bppp/3p1n2/6B1/1nP1N3/3QPN2/PP2BPPP/R3K2R w KQ - 1 11,d3b1 f6e4 b1e4 e7g5,1510,76,89,283,advantage discoveredAttack opening short,https://lichess.org/RJ1PnNPl#21,Benoni_Defense Benoni_Defense_Old_Benoni
7nNRk,1r6/8/3p2p1/3k1p2/1p1PpPp1/pR2P3/K1R1N1P1/6r1 b - - 11 48,g1g2 e2c3 b4c3 c2g2,1570,74,89,493,advantage discoveredAttack endgame short,https://lichess.org/w4La3I6f/black#96,
7nOJE,6k1/1p3pp1/p1n2b1p/3r1N1Q/1P2p3/q5P1/5PBP/5RK1 b - - 1 30,a3b4 f5h6 g7h6 h5d5,1506,77,94,1820,advantage discoveredAttack middlegame short,https://lichess.org/VWBbTvyf/black#60,
7nTF0,6k1/3n1pbp/6p1/3P4/Q7/P5P1/1P1R1P1P/4rbK1 w - - 0 33,d2d1 f1b5 d1e1 b5a4,1332,74,94,11405,advantage discoveredAttack discoveredCheck endgame master short,https://lichess.org/Be6Vhwhs#65,
7nUHb,1rb2rk1/p4ppp/1p3q2/4n3/3p4/6PP/PP3PB1/R1BQR1K1 w - - 0 17,d1d4 e5f3 g2f3 f6d4,1319,76,82,776,crushing discoveredAttack fork middlegame short,https://lichess.org/Z5XjsafS#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
7nXZs,5k2/R2r4/3P1p2/1pBbp1pp/1P6/7P/1P3PP1/6K1 b - - 3 36,d7a7 d6d7 f8f7 d7d8q,1498,76,97,7077,advancedPawn crushing discoveredAttack discoveredCheck endgame promotion short,https://lichess.org/ld1aDjrD/black#72,
7nbTR,8/6k1/7p/R3P2r/4p3/8/4K3/8 b - - 2 50,g7f7 e5e6 f7e6 a5h5,1426,75,93,3753,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/8IGktqIA/black#100,
7nbsL,2kr1b1r/1p3pp1/1qn1p3/p2pP3/2P2Pbp/P1PP1Nn1/6PP/RNBBQR1K w - - 1 15,h2g3 h4g3 f3h2 h8h2,1321,76,84,227,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3T95yq27#29,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
7nfql,1k6/3n4/Q2Nq1pr/3p1p1p/1PpP4/2P4P/6P1/7K b - - 1 38,b8c7 d6b5 c7d8 a6e6,1503,75,96,31997,crushing discoveredAttack endgame short,https://lichess.org/FLbLYxIP/black#76,
7niHb,r4rk1/pp2q1p1/2p4p/3p1N1Q/1P1P4/P3PR2/6PP/6K1 b - - 2 26,e7f7 f5h6 g7h6 f3f7,1347,76,100,832,advantage discoveredAttack endgame kingsideAttack master short,https://lichess.org/SQEqfzmB/black#52,
7nkn7,2r5/6kp/2Q5/p7/P2p4/1P1P3q/2P2R1b/2R4K w - - 0 39,f2g2 h2g3 h1g1 c8c6,1518,76,94,9634,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/uURptS50#77,
7nrfr,r3k1r1/bppbnp2/3p1p2/1P1Bp2p/4P3/2PP2P1/5P1P/R1B1K1NR w KQq - 1 16,d5b7 a7f2 e1f2 a8a1,1375,77,88,430,attackingF2F7 crushing discoveredAttack middlegame short,https://lichess.org/unEf4YsZ#31,Bishops_Opening Bishops_Opening_Boi_Variation
7nxyw,3k4/R7/8/p2p1r2/2p5/P1P1K3/1P6/8 w - - 2 44,a7a5 d5d4 e3d4 f5a5,1461,75,100,500,advantage discoveredAttack endgame rookEndgame short,https://lichess.org/PZfdOsRo#87,
7nycx,2q3k1/Bp3pb1/2p1bnpp/4Q3/1PP1P3/P1N4P/4BPP1/6K1 w - - 1 22,e5b8 c8b8 a7b8 f6d7 b8f4 g7c3,1498,76,94,1932,advantage discoveredAttack long middlegame,https://lichess.org/u6K8ik4r#43,
7nzFQ,r1b1k2r/1p2bppp/p1q2n2/4p3/P3P3/2NBB3/1PP3PP/R2Q1RK1 w kq - 0 13,d3b5 a6b5 a4b5 a8a1 b5c6 a1d1,1484,76,94,15450,advantage discoveredAttack long middlegame,https://lichess.org/vVWI3tob#25,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
7nzPY,4rrk1/p6p/2pp2p1/2p1n3/P5Pq/1P2Q2P/4R1K1/B3R3 b - - 9 32,f8f3 e3f3 e5f3 e2e8,1398,77,87,354,advantage discoveredAttack middlegame short,https://lichess.org/AXSiw7hB/black#64,
7o776,r1b2rk1/ppp1qppp/1n1b4/8/3QP3/2N3P1/PP3PBP/R1B2RK1 b - - 0 12,c8g4 e4e5 d6e5 d4g4,1530,75,95,21433,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/L2M0Qgk1/black#24,English_Opening English_Opening_Kings_English_Variation
7oBqC,r1bqr1k1/1p3pp1/p2b3p/3p4/2B2P2/3P2QP/PPP3P1/R1B2RK1 w - - 0 15,c4d5 d6c5 g1h2 d8d5,1473,78,94,27438,advantage discoveredAttack middlegame short,https://lichess.org/SCJ2x2VO#29,Bishops_Opening Bishops_Opening_Berlin_Defense
7oLZr,2kr2r1/pp3RNp/2p3p1/4B3/3PP3/P5PP/1PPq4/5RK1 b - - 2 28,d2c2 f7c7 c8b8 c7c6 b8a8 c6c2,1388,74,99,1094,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/8dogoJIY/black#56,
