PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
V2qpZ,6k1/2p5/1p5q/1P2Q1pr/P4pR1/7P/5P1K/2R5 w - - 9 44,c1e1 h5h3 h2g2 f4f3 g2f1 h3h1 g4g1 h6h3,2024,76,96,5602,clearance endgame mate mateIn4 pin veryLong,https://lichess.org/zxasbIZY#87,
V2uiG,r5k1/1b2qppp/2p5/3pP3/1P1P4/r2BP3/1R1Q2PP/2R3K1 w - - 5 26,c1c2 a3d3 d2d3 a8a1 d3f1 a1f1,2123,83,90,695,clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/Kj0gZCG2#51,
V2uuI,r3Rr1k/ppp2Ppp/5b2/3b4/2B5/8/PPP3PP/4R1K1 b - - 1 19,d5c4 e8a8 f8a8 e1e8 a8e8 f7e8q,2008,76,94,13101,advancedPawn advantage clearance endgame long pin promotion,https://lichess.org/EKVq4zZb/black#38,
V2vHA,r4r2/pb1q1pkp/1pn3p1/2p5/3pBN2/3P2PP/PPPQ1P2/4RRK1 b - - 2 17,f8e8 f4h5 g6h5 d2g5 g7h8 g5f6,2001,76,78,51,advantage clearance long middlegame sacrifice,https://lichess.org/L8Y6xoBH/black#34,Sicilian_Defense Sicilian_Defense_Closed
V3GDr,2rq1rk1/pQ2bppp/1n2pn2/8/1P2N3/P2B3P/1B3RP1/3R2K1 b - - 0 18,d8c7 e4f6 e7f6 b7e4,2025,74,94,11253,clearance crushing kingsideAttack middlegame short,https://lichess.org/am6C9jrY/black#36,Slav_Defense Slav_Defense_Quiet_Variation
V4BaJ,rnbqkb1r/pp3ppp/2p1p3/3nN3/2pP4/2N3P1/PP2PP1P/R1BQKB1R w KQkq - 2 7,e5c4 d5c3 b2c3 d8d5 f2f3 d5c4,1982,76,84,200,clearance crushing fork long opening,https://lichess.org/3UUMHiGo#13,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
V4I8s,r5rk/2P4p/3B2p1/5p2/3b1P2/7P/3R2PK/8 b - - 2 46,d4b6 d6e5 g8g7 d2d7,2027,80,91,332,clearance crushing endgame pin short,https://lichess.org/8LdCqY9X/black#92,
V4cDE,5k2/4p1bp/1q1p4/5PPR/2r5/5P2/pP1QN3/K7 b - - 0 30,c4b4 f5f6 e7f6 g5f6 g7f6 d2h6,2020,74,89,123,clearance crushing endgame long,https://lichess.org/SHyfjdks/black#60,
V4cPe,3r2k1/1b4r1/p3pRpQ/3qP2p/7P/2P3R1/PP3PP1/6K1 w - - 0 37,g3g6 d5g2 g6g2 d8d1 g1h2 g7g2 h2h3 d1h1,2167,76,93,2739,clearance master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZWjO66d4#73,
V4yTW,3B2k1/pp3pp1/2n5/4pP2/8/2rB4/PqP3RP/6RK b - - 0 28,c6d8 g2g7 g8f8 f5f6 f8e8 d3f5 b2a3 g7g8,2049,81,84,78,advantage clearance endgame quietMove veryLong,https://lichess.org/VrorB2fD/black#56,
V4zGk,2kr3r/pppn4/2p1b2p/2q1Ppp1/P7/2N5/1PP2PPP/R1BRQ1K1 b - - 3 17,c5e5 e1e5 d7e5 d1e1,1920,77,89,57,advantage clearance middlegame short,https://lichess.org/AnWUXsbv/black#34,Ruy_Lopez Ruy_Lopez_Berlin_Defense
V5MA3,2r1kbnr/p2q2pp/1p2p3/1n1p4/8/P2B4/1P1Q1PPP/RNB2RK1 b k - 1 15,g7g6 d3b5 d7b5 d2d4 e8f7 d4h8 f8g7 h8h7,2190,76,94,378,clearance crushing opening pin trappedPiece veryLong,https://lichess.org/AZpKvMH4/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
V5O0T,r5k1/p4r1p/Qp1p2p1/2p1b3/2PpPpq1/3P4/PP1B1KBR/7R w - - 0 25,h2h3 f4f3 g2f1 e5f4 d2f4 g4f4,2152,83,89,973,clearance crushing long middlegame,https://lichess.org/iHEPB75C#49,
V68a7,8/5P1p/pk1q4/1p6/6Q1/3r4/PPp3PP/2Rr1R1K w - - 1 36,h2h3 d1c1 f1c1 d3d1,1984,79,94,11492,clearance crushing endgame master masterVsMaster short,https://lichess.org/Iyup2k5c#71,
V6MOX,rn5k/p4p1p/1p1p4/2pP1N2/2P2PQ1/2B4P/Pq4PK/8 b - - 0 22,b2c3 f5h6 c3g7 g4c8 g7f8 c8f8,1943,77,96,5530,clearance endgame long mate mateIn3,https://lichess.org/ClgN0Sd8/black#44,
V6Rht,r4r2/ppp1kp2/3p4/4bQN1/4NP2/2P1P3/qPK3P1/3R4 b - - 0 25,e5h8 e4c5 a8d8 f5e4,2168,87,80,29,clearance crushing middlegame short,https://lichess.org/trFn1eyq/black#50,
V6V2S,5k2/1pq1bpp1/p3p3/3pP3/1Pr2PPr/P3B1Q1/2P5/2R2RK1 b - - 6 27,c4c2 c1c2 c7c2 f1c1 c2c1 e3c1,1995,77,92,607,advantage clearance long middlegame,https://lichess.org/OMI7xEtE/black#54,
V6kcB,r2q1rk1/5pp1/2p1bn1p/1p2p3/p2bP3/P1NP2QP/BPP3P1/R1B2R1K w - - 1 17,c1h6 f6h5 g3f3 d8h4,2012,76,89,1753,advantage clearance middlegame short,https://lichess.org/uC1mCW4Q#33,Kings_Gambit Kings_Gambit_Other_variations
V6poa,4r3/8/p3rpkp/R1PK4/4P3/8/6PP/1R6 w - - 5 44,b1b6 e6b6 c5b6 e8e5 d5c6 e5a5,2187,75,94,6968,clearance crushing endgame long rookEndgame skewer,https://lichess.org/KSGDXemb#87,
V7C3D,5k1r/pQ3p1p/6q1/8/8/2P3P1/PP2r2P/5RKR w - - 2 26,b7b8 f8g7 b8b5 h8e8,2163,131,25,15,advantage clearance defensiveMove endgame short,https://lichess.org/hLs4zfhy#51,
V7gws,5rk1/1r2b2p/p4ppB/3qP3/3p2Q1/3P1RP1/P6P/R6K w - - 0 24,h6f8 f6f5 g4f4 e7g5,2056,75,85,112,advantage clearance middlegame short,https://lichess.org/xqhgAr1d#47,
V7u98,r6r/pp2nkpp/1p1P1p2/4p1P1/2q5/5N1P/P1P2P2/R2QR1K1 b - - 0 19,a8d8 f3e5 f6e5 d1f3 c4f4 f3f4 e5f4 e1e7,2181,87,87,56,advantage clearance middlegame sacrifice veryLong,https://lichess.org/AQeuyveZ/black#38,Italian_Game Italian_Game_Two_Knights_Defense
V84Hb,5rk1/4R1pp/pp6/2p5/P1P5/2P3QP/1q3rP1/4R1K1 b - - 4 33,f2f7 e7f7 f8f7 e1e8 f7f8 g3e1 b2f2 e1f2,2184,117,78,18,clearance crushing endgame pin quietMove veryLong,https://lichess.org/edRTipnV/black#66,
V8GKA,r1b1r1k1/pp4p1/1qpb3p/8/3PN3/3Q2P1/PP4BP/1R3RK1 b - - 0 19,d6f8 e4f6 g7f6 d3g6 g8h8 g6e8,2099,76,96,1515,advantage clearance fork long middlegame pin sacrifice,https://lichess.org/S6VMdsGI/black#38,
V9PlY,5rk1/1p4pp/8/p4p1r/2Q3b1/P3PP2/1P3KPq/2R2R2 b - - 1 26,f8f7 c4c8 f7f8 c8e6 g8h8 c1c8,2179,78,89,642,advantage clearance long middlegame,https://lichess.org/YYCYMMDC/black#52,
V9Yh1,r3k2r/1pq1bp1p/p3bnp1/4N3/3p1P2/3P3Q/PP4PP/RNB1R1K1 w kq - 3 17,h3h6 f6g8 h6g7 e7f6 g7h8 f6h8,2150,83,88,349,clearance crushing long middlegame trappedPiece,https://lichess.org/oQ7SBNv4#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
V9f7E,q3r1k1/1ppRbpp1/5n2/5BN1/2n4Q/4B2P/NpP2P2/1K5R w - - 1 23,e3d4 c4d2 b1b2 a8a3 b2a1 e8a8,2188,77,94,2990,clearance crushing defensiveMove long middlegame,https://lichess.org/oK4UaeIh#45,
V9gOe,q1r5/4k1b1/3p1pb1/3Pp1pp/1p6/1P3N1P/P1P1QPP1/1K1R3R w - - 1 21,d1c1 a8a3 e2b5 c8a8,2173,224,0,6,clearance crushing defensiveMove middlegame short,https://lichess.org/uPvo0nrs#41,
V9sYM,2r1rn1k/7p/4pq2/3nN3/1b1PQP2/4B2P/P1p4K/5RR1 b - - 1 31,d5e3 e5f7 f6f7 e4e5 f7f6 e5f6,2059,78,73,92,clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Fp16rgfO/black#62,
VAfZj,5r1k/1p4pp/pB4p1/1P6/P2P2P1/1Q2Pr1q/R4P1K/7R w - - 0 27,h2g1 f3g3 f2g3 f8f1,1948,83,92,128287,clearance killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kQsFfCy4#53,
VBP2o,1bN3k1/3n1pp1/1p2pq1p/8/1B1Pbn2/P4N2/1P3PP1/2QB1K2 b - - 5 33,f4d3 c8e7 f6e7 c1c8 e7f8 b4f8,2093,78,88,399,advantage clearance kingsideAttack long master middlegame sacrifice,https://lichess.org/kOVeHkmn/black#66,
VBogY,1r4rk/ppp1n2p/3p1qb1/8/3PB3/1QP2N2/PP3PPP/R3R1K1 w - - 4 19,g1h1 g6e4 e1e4 f6g6 f3g5 g6g5,1973,75,77,202,advantage clearance long master masterVsMaster middlegame,https://lichess.org/V0pI86ws#37,Dutch_Defense Dutch_Defense_Other_variations
VBtfp,1q3rk1/8/2R1p1p1/1B1p4/1P1Pbp1p/2P1P2P/1Q3PP1/6K1 w - - 1 26,b5e2 f4e3 f2f3 b8g3,2191,82,88,239,advantage clearance endgame short,https://lichess.org/bnRWdC1b#51,
VBvDI,3Q4/3P1p2/2P2kn1/p2q4/6p1/PP6/K7/8 b - - 0 35,g6e7 d8h8 f6e6 d7d8q d5d8 h8d8,1909,76,84,104,advancedPawn clearance crushing endgame long master promotion,https://lichess.org/09nlfiSy/black#70,
VBy92,8/1R3p1k/r2pbnp1/4p2p/pQP1P2q/N4P2/K1R3P1/8 b - - 1 38,f6d7 b7d7 e6d7 b4b7,2107,78,88,584,clearance crushing middlegame sacrifice short,https://lichess.org/HlXTqjXY/black#76,
VCDjC,r3r1k1/pp2qpp1/2p3n1/6pR/3P4/3BP3/PPP4Q/2K1R3 b - - 2 21,a8d8 h5h8 g6h8 h2h7 g8f8 h7h8,1997,77,87,118,clearance deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/nk9KOrHV/black#42,
VCJJw,1r2k2r/pp3p2/3p3p/2pP1Bp1/2nb1P2/8/P5PP/1RB2R1K b k - 3 20,c4e3 c1e3 d4e3 b1e1 e8d8 e1e3,2146,76,91,1532,advantage clearance long middlegame pin,https://lichess.org/9pYZcTk6/black#40,
VCLM4,3r2k1/5pp1/3r2q1/p1pP2pR/1p6/5Q2/PPP5/1K5R b - - 1 29,f7f6 h5h8 g8f7 h8d8 d6d8 d5d6 d8d6 f3b7,1928,77,92,224,advantage clearance endgame veryLong,https://lichess.org/jbTBG6Cn/black#58,
VCY4w,5rk1/pp6/1bp1p2p/4P1p1/1P1q4/P2N2P1/2Q3PP/4R2K b - - 0 27,f8d8 d3c5 b6c5 c2g6,1995,75,90,1481,clearance crushing endgame sacrifice short,https://lichess.org/i84O8DjL/black#54,
VCxgu,bb4k1/4R1pp/p7/1pPq4/1P1N2n1/P4rP1/3Q2KP/3R4 w - - 0 32,d4f3 d5f3 g2h3 g4f2 d2f2 f3h5,2157,77,87,2785,clearance fork long mate mateIn3 middlegame,https://lichess.org/KEIKA2WW#63,
VCxtA,4kb1Q/1p3pr1/4p3/rq1pP2P/3P2p1/2P5/1B1K1RP1/5R2 w - - 4 35,d2e3 g4g3 h5h6 g7g4 f2f4 g4f4 f1f4 b5b2,2150,103,90,2519,advantage clearance master middlegame veryLong,https://lichess.org/OZkkXc98#69,
VDRUe,rn3rk1/p1p1b1pp/1p1ppn2/5p2/8/1P1P1NPq/PBP1PPN1/R3QRK1 b - - 1 13,f6g4 g2f4 h3h6 g1g2 e6e5 f1h1 h6f6 f4d5 f6f7 d5c7,2155,87,90,944,advantage clearance opening veryLong,https://lichess.org/n8VSYHJA/black#26,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
VDYWj,2rr1bk1/5ppp/p3p3/Pp1p4/3B4/1qP5/1P2QPPP/R2R2K1 b - - 10 27,f8c5 d4c5 c8c5 d1d4 c5c4 a1a3 c4d4 a3b3,2095,86,82,28,advantage clearance middlegame trappedPiece veryLong,https://lichess.org/DiDjyFSg/black#54,
VDb00,2k3rr/b2pQ3/p3p3/3B1p2/NP6/P4nPp/KP3q1P/R1B5 b - - 0 37,e6d5 c1f4 f2c2 a1c1 c2c1 f4c1,2014,78,92,2832,advantage clearance long master middlegame pin quietMove,https://lichess.org/tGjfIWMH/black#74,
VE0Uj,1k2r2r/1pp2qp1/p2p3p/3P4/1P2R1Q1/3B4/PB4PP/7K w - - 1 25,g4g7 f7g7 b2g7 e8e4 d3e4 h8e8,2193,80,90,2307,advantage clearance long middlegame,https://lichess.org/FsZhrvtT#49,
VE44G,7k/pp3Qp1/2bqp3/2p1p3/8/2P1b1PK/PP5P/5R2 b - - 4 29,c6e4 f7e8 h8h7 f1f8,1989,74,95,2537,advantage clearance defensiveMove endgame short,https://lichess.org/rn291Qqf/black#58,
VE468,2k3rr/Qb6/3b4/4pP2/Pp1pP1P1/1P3B1p/2PB1R1P/q5NK w - - 2 26,g4g5 g8g5 d2g5 h8g8 f2d2 g8g5 d2d1 a1c3,2197,81,90,2372,clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/3uvFMOSG#51,
VElux,r2qk1r1/pp2bp2/2np1n2/2p1p3/2B1P2p/P1NP1N1b/1PPB1PPP/R2Q1RK1 w q - 6 15,c4f7 e8f7 f3g5 g8g5 d2g5 d8g8,1952,82,91,1280,advantage clearance hangingPiece long opening pin,https://lichess.org/AoId2AmV#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
VEohw,r5k1/p4pp1/4rq1p/1p1pN3/2b5/1B6/P4PPP/2RQR1K1 w - - 1 23,e5d7 e6e1 d1e1 f6d6 b3c4 b5c4,1990,81,64,75,advantage clearance long middlegame,https://lichess.org/Xq9uDPr6#45,
VErl0,8/2p1b1r1/p4pk1/3P4/3PQ3/6P1/PP1q1P2/4R1K1 b - - 6 30,g6h6 g1g2 f6f5 e4e6 h6g5 e1e5 d2d3 e5f5 d3f5 f2f4 f5f4 g3f4,2133,148,88,40,advantage clearance endgame exposedKing sacrifice veryLong,https://lichess.org/Y1Ltj6L6/black#60,
VF8U9,1r4k1/p5p1/2p1p2p/2PpP3/8/6PP/q3PQK1/5R2 b - - 1 31,b8b2 f2f8 g8h7 f1f7 b2e2 g2f1,2139,157,83,24,advantage clearance endgame long,https://lichess.org/tl11G0Z2/black#62,
VFUbJ,1Q1R4/5pp1/4p1qk/4P2p/pP1n4/P6P/2r2PP1/6K1 w - - 0 33,d8d4 g6f5 f2f4 c2c1 g1h2 f5b1,2199,88,61,32,clearance crushing endgame long,https://lichess.org/IbTbE67w#65,
VFsS7,6kr/pp3p2/1qn1NPp1/3r4/3P1QP1/2P4P/PP5K/R4R2 b - - 0 29,f7e6 f6f7 g8f8 f4f6 b6c7 h2g2,1997,75,89,464,advancedPawn advantage clearance defensiveMove long middlegame,https://lichess.org/NVMDdCjD/black#58,
VG00m,r4rk1/1p1b2p1/2n1p3/pB1p1q1Q/P1pP4/1PP5/4N1P1/R2K3R w - - 2 23,b3c4 f5h5 h1h5 f8f1 d1c2 f1a1,1933,78,94,10816,clearance crushing exposedKing long middlegame skewer,https://lichess.org/fTgilY2G#45,
VG4wm,r5k1/7p/4R1p1/4N3/pb1qnp2/7P/Q4PP1/6K1 b - - 1 31,g8g7 e6g6 h7g6 a2f7 g7h8 e5g6,2029,76,95,14854,clearance deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/LZN2WaAf/black#62,
VGYSe,4q1k1/5pbn/3R4/2pP1P1p/2B1rB2/7P/1r4P1/3Q1RK1 w - - 1 26,c4d3 e4f4 f1f4 e8e3,2063,75,88,613,clearance crushing master middlegame sacrifice short,https://lichess.org/KU9XWVnR#51,
VGmjW,2r3k1/1rP2ppp/2R1p3/p1R1P3/1p1P4/8/6PP/6K1 b - - 0 30,b4b3 c6d6 h7h6 d6d8 g8h7 d8c8 b3b2 c8h8 h7g6 c7c8q b2b1q c5c1,2086,93,69,24,advancedPawn advantage clearance endgame promotion rookEndgame veryLong,https://lichess.org/IacjssHJ/black#60,
VH5QP,1r6/5pk1/4pp1p/8/3Q2P1/4P2P/1q3P2/R5K1 w - - 4 29,a1a4 b2c1 g1g2 b8b1,2105,78,85,309,advantage clearance defensiveMove endgame short,https://lichess.org/aw49dLri#57,
VHmjk,1Q6/p3bppk/2N1pn1p/2q1B3/8/7P/P4PP1/6K1 w - - 5 27,b8a7 c5c1 g1h2 e7c5 a7f7 c5f2,2197,77,82,87,clearance crushing endgame fork interference long,https://lichess.org/EK2Gu20l#53,
VIUGh,3k3r/pp1q3p/4pp2/1P1rn3/P3BB2/3p4/3Q1PPP/2R3K1 b - - 1 25,d5d4 f4e5 f6e5 d2g5 d8e8 e4f3,2183,110,58,11,advantage clearance exposedKing long middlegame,https://lichess.org/DIkfC4b2/black#50,
VJ3aG,3q1r2/1p2pp1k/6pP/1p1p1P2/1p1P4/4P2Q/rP4P1/2R2RK1 b - - 0 21,a2b2 f5g6 f7g6 f1f8 d8f8 c1f1 f8f1 g1f1,1987,75,86,183,clearance crushing discoveredAttack endgame veryLong,https://lichess.org/MV6qnoxs/black#42,
VJCW6,3r2k1/p5p1/1p5p/5Q2/4P3/3q4/PP3PPP/1KR5 w - - 1 28,b1a1 d3c2 c1b1 d8d1 f5d5 d1d5,1969,172,87,18,clearance crushing endgame long,https://lichess.org/ZyGQ4X86#55,
VKFVD,7k/p2q2pp/3P4/p7/8/6QP/P5P1/5rBK b - - 1 42,d7f7 d6d7 f1d1 g3b8,1964,75,89,2197,advancedPawn advantage clearance endgame master short,https://lichess.org/maji39Dp/black#84,
VKOLw,5rk1/2N3b1/Q1n2qnp/2p1p3/2PpP3/3P1b2/1P1B2P1/R2B2K1 w - - 0 26,d1f3 g6h4 a1f1 f6g6,1991,76,87,88,advantage clearance middlegame short,https://lichess.org/nILBu9f3#51,
VKlaE,2r2r2/pp1bpPk1/6qp/3P4/3NB3/3Q2P1/7P/5R1K b - - 2 27,g6g5 d4e6 d7e6 d3d4 g5f6 f1f6 e7f6 d5e6,2162,83,91,2258,clearance crushing fork master middlegame sacrifice veryLong,https://lichess.org/5GBJFRIl/black#54,
VKzbJ,8/1pq2k2/4bprp/p2p3Q/3Pp3/1BP3bP/PP1N2P1/5RK1 w - - 8 28,c3c4 g3h2 g1h1 c7g3 f1f6 f7f6,2008,76,87,1064,clearance crushing long middlegame,https://lichess.org/xO8sbDyH#55,
VLaen,2rr1qk1/1b4p1/p3RnQp/1p6/3P4/2P3P1/5P1P/1B2R1K1 b - - 2 27,c8c7 e6f6 f8f6 e1e8 d8e8 g6e8 f6f8 b1h7 g8h7 e8f8,2127,80,82,82,advantage clearance deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/V590qqLe/black#54,
VLaiH,r6r/p2n1kp1/1q1b2P1/3p1b1p/3P1B1P/5P2/PPPQ4/2K1R1NR b - - 0 21,f7g6 f4d6 b6d6 d2g5 g6h7 g5f5,1918,77,95,4566,clearance crushing deflection long middlegame,https://lichess.org/ca3I0DxX/black#42,
VMKCs,rn2k2r/ppp1nppp/8/2bP4/2B3bq/2NP4/PPP1Q1KP/R1B3NR w kq - 5 10,e2f1 g4h3 g1h3 h4g4,1939,88,92,132244,clearance mate mateIn2 opening sacrifice short,https://lichess.org/MQzPotLP#19,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
VMOV8,8/1pR4p/3Qppk1/3b1p2/3Pq3/6P1/P3KP2/8 w - - 3 42,e2f1 e4d3 f1e1 d5f3 c7g7 g6g7,2183,75,87,78,clearance crushing endgame long quietMove,https://lichess.org/yl8Daahp#83,
VMjfM,7r/2k1q1pp/2pbp3/3n1p2/2P5/7P/PP1Q1PP1/R2R2K1 b - - 0 22,d5f6 d2a5 c7b7 d1d3 d6b4 d3b3,2131,75,85,68,clearance crushing long middlegame pin,https://lichess.org/7KA5w36D/black#44,
VNlvz,1r3r1k/Q5p1/5b1p/3q1p2/3Pn3/P1B1PNP1/5P1P/R1R3K1 w - - 5 24,f3d2 b8a8 a7b6 f8b8 b6c7 b8c8,2196,90,85,42,advantage clearance long middlegame,https://lichess.org/Q3uD4ypE#47,
VNtUE,4rrk1/pp3p2/2p2n1p/5Q2/1P1P4/P3q3/1B4PP/1BR4K w - - 3 26,f5f6 e3c1 b2c1 e8e1 f6f1 e1f1,1970,77,92,859,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/CccSK5Xl#51,
VO6Ui,6k1/p2r1qpp/1p6/5r2/4Q3/1PP3P1/5P1P/1R2R1K1 b - - 0 27,f5f2 e4a8 f7f8 e1e8,2044,77,95,16237,clearance crushing endgame pin short,https://lichess.org/9ejmkTNJ/black#54,
VO8AL,r4nQ1/p3k1p1/b1p1p3/3pP1q1/3ppN2/4P3/PP3RP1/2K5 b - - 1 25,d4e3 f4d5 e6d5 f2f7 e7e6 f7g7 e6e5 g7g5,2180,79,84,59,clearance crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/sqb1KD0a/black#50,
VOHkV,r7/pp3kpQ/2pq2nR/4r3/4b3/1B6/PP3PPP/R5K1 b - - 3 25,f7f6 h6g6 e4g6 h7h4 e5g5 f2f4,2142,82,76,44,advantage clearance exposedKing long middlegame sacrifice,https://lichess.org/45TNQ7Sy/black#50,
VOXvi,6k1/1p2rR1p/p1p3p1/4r3/2q1P2P/P4R2/1PP2Q2/1K6 b - - 0 30,e5e4 f7e7 e4e7 f3f8 g8g7 f2f6,2025,75,92,61,clearance crushing endgame long,https://lichess.org/8Ld2P1Ei/black#60,
VOiSO,N1b3k1/1p2p1bp/p2p2p1/2q1n3/2P1P3/8/PP2B1PP/2R2QK1 w - - 1 22,f1f2 e5f3 e2f3 g7d4,1909,77,91,2066,clearance crushing master middlegame pin sacrifice short,https://lichess.org/VeF7X8ma#43,
VOnnl,2k4q/ppp2p1r/2n1p3/4P3/1P1P1P1b/P1PB4/4NQ1P/R6K w - - 1 28,e2g3 h4g3 f2g3 h7h3 h1g2 h3g3,1975,79,91,1203,advantage attraction clearance kingsideAttack long middlegame pin,https://lichess.org/bx1CtGjx#55,
VOx96,r2q4/ppp2k2/3pb2p/4p1P1/4Pn2/b1PP1P2/P1PQ1BP1/1K1R3R w - - 1 20,g5h6 c7c5 b1a1 d8a5 c3c4 a3b4,1923,142,78,9,clearance crushing long middlegame quietMove,https://lichess.org/2KwFb3Eg#39,
VOzdh,rn3bnr/ppp3kp/3pb3/6BQ/3q4/2N5/PPP3PP/R4R1K b - - 3 14,b8d7 g5h6 g8h6 h5g5,1954,83,100,63,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/YHunJqKd/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Double_Muzio_Gambit
VP0TE,1r1q1rk1/pp3p2/2np2pp/2pB4/P3PRQ1/3P3P/1bP3PN/R5K1 b - - 1 16,b2a1 g4g6 a1g7 f4g4 d8g5 g4g5,2126,75,86,163,clearance crushing kingsideAttack long middlegame pin quietMove,https://lichess.org/SY2q4j54/black#32,Sicilian_Defense Sicilian_Defense_Closed
VPKkR,5k2/1p1n3p/1P1P1pp1/4p3/prN5/5P1P/2R2KP1/8 b - - 2 38,d7b6 c4b6 b4b6 c2c8 f8f7 d6d7,1955,75,82,355,advancedPawn advantage clearance endgame exposedKing long,https://lichess.org/5yYkmrek/black#76,
VPSiK,r4rk1/1p4p1/p3b3/3pP1P1/5pBP/P3qP2/1pP3Q1/1K1R3R b - - 1 26,e3a3 g4e6 g8h8 c2c3 a3a1 b1c2 a1a2 d1b1,2075,77,93,10901,advantage clearance hangingPiece middlegame quietMove veryLong,https://lichess.org/mAJ1ofDu/black#52,
VPXYr,7r/p2nk1bp/1r2pnp1/2q1p3/1P2P3/Q4N1P/P1P2PP1/R1B1K2R b KQ - 0 17,c5b4 a3b4 b6b4 c1a3 a7a5 c2c3,2076,75,86,69,advantage clearance long middlegame pin,https://lichess.org/TaGgwEI9/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
VPktk,6k1/5pp1/p2R1q1p/1p3P2/5Q2/2P4P/r4PPK/8 b - - 1 29,f6c3 d6d8 g8h7 f4b8,2145,88,47,44,clearance crushing endgame short,https://lichess.org/vVKOXBAO/black#58,
VPt8v,6r1/pR2nkq1/5p1p/4p2Q/5p2/1PP2N2/1P4PP/7K b - - 2 28,f7e6 f3d4 e5d4 h5e2 e6d6 e2a6,2132,87,97,70,advantage clearance endgame long sacrifice,https://lichess.org/GLwGfO4t/black#56,
VPtl0,2k2b1r/ppp2Np1/7p/3N4/5B2/8/PPP1q1P1/2KR4 b - - 1 20,h8g8 d5b6 a7b6 d1d8,1982,80,75,144,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/XIe4s6Kk/black#40,
VQ9JS,r1b3k1/pp1q1p1p/6pB/3Pn3/2P5/6P1/P4PKP/R2Q1R2 w - - 3 19,f1e1 d7h3 g2g1 c8g4 e1e5 g4d1,2064,75,98,351,advantage clearance fork long middlegame,https://lichess.org/OXvtYA0T#37,
VQONo,rnbq1rk1/pp3ppp/5n2/8/3b4/P1NP3P/BPP1N1P1/R1BQK2R w KQ - 0 12,c3e4 f6e4 d3e4 d8h4,1994,76,89,1479,advantage clearance opening short,https://lichess.org/uZ1YKuTz#23,Vienna_Game Vienna_Game_Stanley_Variation
VQm2y,1r3r2/4p1k1/p1pp2p1/5b2/5qpQ/1B6/PPP5/1K1R3R b - - 1 23,e7e6 h4e7 f8f7 h1h7 g7h7 e7f7 h7h6 d1h1,1926,77,76,55,attraction clearance crushing deflection middlegame veryLong,https://lichess.org/wUMuAZY9/black#46,
VQqLv,r1bqkbnr/ppp1n1p1/3p3p/3Pp3/4Pp2/2NB1N2/PPP1QPPP/R1B2RK1 b kq - 1 8,g7g5 f3e5 d6e5 e2h5 e7g6 h5g6,2007,75,91,2443,clearance crushing exposedKing long opening sacrifice,https://lichess.org/ZtQVyGeZ/black#16,Philidor_Defense Philidor_Defense_Other_variations
VQvZl,8/5pk1/1QP3p1/3p3p/3q3P/P7/1R2nP2/6K1 w - - 1 35,g1f1 d4d1 f1g2 e2f4 g2h2 d1f3,2184,80,87,349,clearance crushing endgame long,https://lichess.org/aea4T4Bf#69,
VRQr0,2b2rk1/4Rpp1/pp1p3p/2pP1qn1/8/P1N4P/1PP2PP1/R2Q2K1 w - - 2 20,c3e2 g5h3 g2h3 f5g5 e2g3 g5e7,1944,75,93,1778,advantage clearance fork long middlegame sacrifice,https://lichess.org/WYkm2lH5#39,
VRUt4,3r3k/6p1/6pp/2p2b2/2B3P1/1P5P/P1p2P2/2Rr1RK1 w - - 1 40,g4f5 d1c1 f1c1 d8d1,1936,76,92,1067,clearance crushing endgame short,https://lichess.org/co132LJO#79,
VRmDb,2r2r1k/pp4pp/1qb1Q3/3n1R1B/8/2P4P/PP4P1/5R1K b - - 0 26,f8d8 e6c8 d5f6 f5f6 g7f6 c8f5,2144,96,77,29,advantage clearance long middlegame,https://lichess.org/ABaxWqlL/black#52,
VSekQ,2r3k1/3Q1pp1/p3p1np/1p6/4P3/P4NP1/1P1R1PKP/1q6 b - - 6 27,c8c1 d7e8 g8h7 d2d8,1918,75,95,669,clearance crushing defensiveMove endgame short,https://lichess.org/hU7d6BX0/black#54,
