PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Nzl6z,r3bk2/pp3Bp1/2pPp1P1/2P1N3/3P1n2/P5R1/1K3P2/7r b - - 7 35,a7a5 g3f3 f4d5 f7e8,2681,110,88,653,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/7k3YI6Kz/black#70,
Nzv7m,8/5KB1/5P1P/1p5r/8/k7/p3r3/R7 b - - 2 65,a3b2 f7g8 b2a1 f6f7 a1b1 f7f8q,2592,101,84,244,advancedPawn crushing discoveredAttack discoveredCheck endgame long promotion sacrifice,https://lichess.org/atKfb9EL/black#130,
O00Fw,r3k2r/p5p1/2p2p2/1pb1p3/3qP3/P2PnNp1/BPP3KP/R1BQ1R2 w kq - 4 19,g2g3 h8h3 g3f2 e3d1,2545,103,86,875,crushing discoveredCheck doubleCheck master masterVsMaster middlegame short,https://lichess.org/8ZiWuQvD#37,Vienna_Game Vienna_Game_Vienna_Gambit
O0bSi,r3k2r/1p5p/p3q3/5p2/1n2PQ2/8/1P3P1P/1K1R1BNR w kq - 1 22,e4f5 e6a2 b1c1 a2a1 c1d2 e8c8,2608,93,92,568,castling crushing discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/Tls0FlMg#43,
O0yLP,8/p5pp/2R1Nk1q/8/1P6/P7/3r1rPP/1B2R2K b - - 6 31,h6h4 e6d8 f6g5 e1e5 g5g4 h2h3 h4h3 g2h3,2798,112,90,210,crushing discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/gzkDRTe0/black#62,
O1wdM,rn3rk1/ppp2Np1/7p/2b5/2B5/1QP4K/PP5P/RNB1q3 b - - 0 16,b8c6 f7e5 g8h8 e5g6 h8h7 b3c2 f8f3 h3g4 e1g1 g4f3 g1g6 c2g6,2833,118,87,327,advantage discoveredAttack discoveredCheck fork middlegame quietMove veryLong,https://lichess.org/XlCrC440/black#32,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
O2J9i,r2q3r/3k1p2/p2p2p1/2pP2P1/1p6/2PQB3/PP6/2K1R3 b - - 0 23,a6a5 d3b5 d7e7 e3d4 e7f8 d4f6 d8b8 b5b8 a8b8 f6h8,2509,83,76,87,crushing discoveredAttack discoveredCheck endgame fork veryLong,https://lichess.org/Eskq6R9Y/black#46,
O2rD0,8/Q4rk1/4pn2/2p1p3/2PpP1P1/1P2qP2/P3P1Kp/4R2R w - - 4 45,a7c5 f6g4 c5d6 e3g5 h1h2 g4h2,2637,88,79,74,crushing discoveredAttack discoveredCheck endgame long quietMove,https://lichess.org/Sa2aUNeR#89,
O3tng,2r2rk1/6bp/3p4/1p2pp1p/2b1PP2/P1N1BK1P/1PP3P1/R2R4 w - - 0 21,c3d5 f5e4 f3e4 e5f4 d5e7 g8h8 e7c8 d6d5 e4f3 f4e3,2750,92,91,662,advantage discoveredAttack discoveredCheck master middlegame sacrifice veryLong,https://lichess.org/xSmVfu17#41,
O53x7,r7/k1p5/1pQP4/pP1P3p/P2bN1b1/R4Bp1/4K1Pq/8 w - - 13 43,d6c7 h2g2 e2e1 d4f2 e1d2 f2e3 d2e3 g2f3,2673,87,87,77,attraction crushing discoveredCheck doubleCheck exposedKing middlegame pin veryLong,https://lichess.org/OkSToRmH#85,
O5DRp,3r2k1/p1p2p2/1nn3p1/1q2PR1p/2pP3P/4B2K/PP1Q4/2R5 b - - 0 22,g6f5 e3h6 g8h7 d2g5 d8g8 g5h5 g8g6 h6g5 h7g7 g5f6 g7f8 h5h8 g6g8 f6g7,2757,103,91,1081,advantage clearance discoveredAttack discoveredCheck kingsideAttack master middlegame quietMove veryLong,https://lichess.org/2znT42xu/black#44,
O6VAq,6k1/6rp/5r2/2P5/1P3p2/2P1pK1P/4R3/5R2 w - - 2 39,e2g2 g7g3 g2g3 f4g3 f3g2 f6f1,2562,100,91,515,collinearMove crushing discoveredAttack discoveredCheck endgame exposedKing long rookEndgame,https://lichess.org/Dr1fGlgG#77,
O6rBG,1r6/ppqn1rk1/2nbR3/3p4/3P4/2P3B1/PPQ2PPP/5RK1 b - - 0 19,d6g3 c2g6 g7f8 g6h6 f7g7 h6h8 f8f7 f2g3,2648,103,91,375,crushing discoveredAttack discoveredCheck exposedKing master middlegame veryLong,https://lichess.org/zSPQmQok/black#38,
O6sFY,2k4r/p4p2/Ppb2r2/2P3q1/R4N2/2QB2P1/1P3K2/4R3 b - - 4 29,c6a4 c5b6 a4c6 d3e4,2608,93,87,133,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/lq66ylDe/black#58,
O9646,7k/pp6/3p3p/2p3p1/2N1Pbq1/2PP2n1/PP3KP1/R3Q3 w - - 6 29,e1d1 g4h4 d1f3 g5g4 f3f4 g3h5 g2g3 h4h2 f2e3 h5f4,2683,110,90,539,crushing discoveredAttack discoveredCheck endgame quietMove sacrifice veryLong,https://lichess.org/jNKOEmCf#57,
OBQLp,3Q4/3P1ppk/8/P6p/3q1K2/7P/6P1/8 w - - 12 41,f4f5 g7g6 f5g5 h7g7 d8e7 d4d2 g5h4 d2f4 g2g4 h5g4 e7e2 g4g3 e2g4 f4f2 d7d8q g3g2 g4g3 g2g1q,2623,89,38,50,advancedPawn crushing deflection discoveredAttack discoveredCheck endgame master masterVsMaster promotion queenEndgame quietMove veryLong,https://lichess.org/2fhJskXi#81,
OBpMB,2b2qk1/p3p2p/1pr3p1/4Qn2/3N4/B5PK/PP5P/3N1R2 w - - 3 32,d4c6 f5d4 f1f5 c8f5 h3g2 f5h3 g2h3 f8f1,2982,108,90,623,attraction crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/7xXkA8yL#63,
OC0hE,6k1/Q1p3p1/p1Pp3p/3P4/1r2P3/2N5/P4R1P/3Kn2q w - - 8 32,a7a6 e1d3 d1c2 b4b2 c2d3 b2f2 a6c8 g8h7,2520,93,78,64,crushing defensiveMove discoveredAttack discoveredCheck endgame exposedKing master skewer veryLong,https://lichess.org/oSYCp16o#63,
OCgBq,kr2b3/2Q5/P2p4/2pq1N2/1p1B2P1/1P2P2r/3KB2p/7R w - - 2 36,f5d6 c5d4 a6a7 d4e3 d2c1 d5c6 c7c6 e8c6,2714,120,91,495,crushing discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/Oy5VL3p8#71,
ODG5B,6r1/8/R6p/2P3k1/1P2P3/P3b3/5pK1/5B2 w - - 1 37,c5c6 g5f4 g2h3 g8g3 h3h4 g3g1,2589,88,82,282,crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/r4MwMHL5#73,
ODYZS,rnbr4/ppp1kBpp/8/2b1N3/7q/2P1pN1P/PP2Q1P1/R1BK3R w - - 3 15,d1c2 h4a4 f7b3 c8f5 e5d3 d8d3 b3a4 d3d2 c2b3 d2e2,2598,82,95,313,advantage discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/hbmcDvH6#29,Danish_Gambit Danish_Gambit_Other_variations
OEQvH,2kr3r/ppp4p/2n2p2/8/2P1qQ2/PP2pNB1/2RbP1PP/2K2B1R w - - 2 20,c1d1 d2b4 d1c1 b4a3 c2b2 e4e7,2512,95,84,32,advantage defensiveMove discoveredAttack discoveredCheck long middlegame pin,https://lichess.org/KkHNkDXp#39,
OFFOt,2k2r2/1pp1R2p/pq1p2p1/3P4/8/2Q5/PPPR1rPP/6K1 w - - 0 22,e7c7 c8b8 c7b7 b8a8 h2h3 f2f1,2604,83,92,1581,advantage defensiveMove discoveredCheck doubleCheck endgame long,https://lichess.org/C6XbtFvb#43,
OFwIy,5rk1/5p2/4p2p/4B1p1/Q2P4/4q1K1/7P/1RR5 w - - 2 45,g3g4 h6h5 g4h5 e3h3 h5g5 f7f6 g5f4 f6e5 f4e5 h3f5 e5d6 f5d5 d6c7 d5d8,3000,97,91,468,advantage attraction discoveredCheck doubleCheck endgame fork sacrifice veryLong,https://lichess.org/Grqaflqf#89,
OGomR,2r5/bp1b4/p3pBk1/P1ppP3/1P4B1/2P3P1/5P2/3R2K1 w - - 2 38,f2f4 c5b4 g1g2 c8c3,2782,95,96,242,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/Bmj5vMOd#75,
OHHNt,rnb1k2N/ppp3pp/8/4p1q1/2B1p1n1/2N3K1/PPPP2PP/R1BQ3R w q - 3 10,d2d4 e4e3 c1e3 g4e3,2767,113,91,1163,advantage discoveredAttack discoveredCheck opening short,https://lichess.org/eX86jWJx#19,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
OI7ff,3rr1k1/2p2ppp/b5n1/pN2P3/P1P1QP2/4BKP1/1q5P/R6R w - - 4 21,b5c7 f7f5 e4b1 a6b7 c7d5 d8d5 b1b2 d5b5,2656,88,86,218,crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/dkiby5D2#41,
OIFn6,6k1/4qp1p/Q5p1/8/P2r4/7P/5KP1/1R6 w - - 0 34,b1b8 g8g7 b8b1 e7c5 a6b6 d4d2,2733,94,96,391,crushing defensiveMove discoveredCheck doubleCheck endgame long quietMove,https://lichess.org/PXtg1jAR#67,
OItZ6,8/1Q6/1P1kr3/8/8/4p2P/5r2/4K3 b - - 2 64,e6e7 b7a6 f2f8 b6b7,2684,109,87,684,advancedPawn crushing discoveredAttack discoveredCheck endgame queenRookEndgame quietMove short,https://lichess.org/2OlfqA5u/black#128,
OIvW4,8/4bk2/1PQ1p3/2Pp1p2/3PnPq1/8/6BP/6BK w - - 5 49,g2e4 f5e4 g1f2 g4f4 h1g1 e4e3 f2g3 f4d4 h2h4 e3e2,2708,119,90,1631,advancedPawn crushing discoveredAttack discoveredCheck endgame interference master masterVsMaster veryLong,https://lichess.org/NHEgu60d#97,
OJ1Ft,6k1/1pp2ppp/3pr3/p3P3/2P2B1q/1P1NQP1b/P7/3R1RK1 w - - 3 23,e3f2 e6g6 g1h2 h4h5 f4g5 h3f1,2708,92,91,486,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/y9RDHm4t#45,
OJIwd,1k4r1/1pp2p2/p1bb4/5q2/7p/4BN1P/PPP1QPP1/3R2RK w - - 5 26,e2d3 f5h3 g2h3 c6f3 g1g2 f3g2 h1g1 g2h3,2632,83,93,951,advantage deflection discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/Ma46Nm8N#51,
OKv4X,2r1r3/3b4/3k3p/p2P2p1/Pp1NP3/1P2K1P1/7P/2R2R2 w - - 0 35,d4f5 d7f5 c1c8 e8e4 e3d3 e4f4,2517,87,84,47,advantage discoveredAttack discoveredCheck endgame long pin,https://lichess.org/n0sJpZmw#69,
OLEUz,r4r2/1bbn1p1k/5p1p/pP3P2/4p2Q/4P2P/3P1P1K/1RB2R2 w - - 0 26,f2f4 e4f3 h2h1 f8g8 e3e4 g8g2 d2d3 g2h2,2928,100,83,238,crushing discoveredAttack discoveredCheck enPassant middlegame quietMove veryLong,https://lichess.org/5qIWkfIK#51,
OMFRv,8/5r1k/4R2P/4b1P1/8/4K3/8/8 b - - 1 61,e5a1 g5g6 h7h6 g6f7 h6g7 e6a6 a1c3 e3d3 c3b4 a6a4 b4d6 a4d4,2771,106,87,396,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing fork veryLong,https://lichess.org/7SZNBFPj/black#122,
OO7bB,8/ppb1Rp1k/2p3pp/2P5/1P2Q1K1/P5P1/5P1P/5qr1 b - - 5 37,h6h5 g4g5 f1c1 g5f6 c1b2 f6f7 b2f2 f7e8 h7h6 e7e6 g1g3 h2g3,2573,103,86,68,crushing defensiveMove discoveredAttack discoveredCheck endgame pin veryLong,https://lichess.org/KTgt8836/black#74,
OOhGg,2k1r3/2r5/Q7/pPpP2p1/P1P1p1np/5q1P/5P2/3R1RK1 b - - 1 34,c8d8 d5d6 f3f4 d6c7 d8e7 d1d7 e7d7 a6c6 d7c8 c6e8,2616,89,84,339,advancedPawn attraction crushing deflection discoveredCheck doubleCheck exposedKing middlegame skewer veryLong,https://lichess.org/jmjYwctl/black#68,
OOqGw,5rk1/1p4p1/p1p1Rn1p/2R5/8/7P/Pr3PP1/5BK1 b - - 0 24,b2a2 f1c4 a2c2 e6f6 c2c4 f6f8 g8f8 c5c4,2511,81,74,136,advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/pwk3kGXx/black#48,
OPIwR,1r3rk1/4q1p1/4pn1p/4n3/2pR1P1P/1pN1P3/1P2B1Pb/RQB2K2 w - - 1 28,f4e5 f6g4 e2f3 e7h4 d4g4 h4g4 b1e4 f8f3 e4f3 b8f8 f3f8 g8f8,2817,98,92,3094,clearance crushing discoveredAttack discoveredCheck interference middlegame pin veryLong,https://lichess.org/EHhQ6Hqs#55,
OPwxT,r2qr2b/1p1b1p1k/p1n1p1pB/2pp3n/6P1/P1NP4/BPPQ1P2/R3K2R b KQ - 0 18,h5f6 h6g7 h7g7 d2h6 g7g8 h6h8,2529,81,91,4324,attraction discoveredAttack discoveredCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/QBgyxJky/black#36,Sicilian_Defense Sicilian_Defense_Canal_Attack
OQoVu,r3k2r/2p1qpp1/2p5/4P2p/p1PP4/1p2Q2P/K1P1B1P1/3R3R w kq - 0 22,c2b3 a4b3 a2b2 a8a2 b2c3 b3b2,2677,111,90,312,advancedPawn advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/VZ5QbPae#43,
OROv4,r3r2b/pppq3k/2n1N1pp/2P1ppN1/7P/1Q2P3/PP3PP1/2K2B1R b - - 3 18,h6g5 h4g5 h7g8 e6c7 g8g7 b3b7 e8e7 b7a8,2551,99,73,88,crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/pabzm6Ea/black#36,Zukertort_Opening Zukertort_Opening_Dutch_Variation
ORYUo,4r3/Q1pk3p/3b2p1/1N6/8/5n1q/PP2KP2/R1BR4 w - - 2 30,e2d3 f3e1 d3c4 h3g4 b5d4 g4d1,2707,94,91,1915,crushing discoveredCheck doubleCheck exposedKing fork long middlegame,https://lichess.org/29MjEmh8#59,
OSqye,4r3/ppprBk2/1n6/2p3Q1/4q3/4p3/PP5P/5RK1 b - - 3 36,f7e6 f1f6 e6e7 f6h6 e7f8 g5f6 d7f7 h6h8,2667,85,93,3647,discoveredAttack discoveredCheck exposedKing killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wRuRyLZv/black#72,
OTZOK,3r1bk1/3q1pp1/p6p/2P1N3/6P1/P2p3P/B1pQ1BP1/6K1 b - - 1 34,d7e7 e5f7 e7e2 f7d8 g8h8 d2f4 c2c1q f4c1,2777,117,84,410,advantage discoveredAttack discoveredCheck master masterVsMaster middlegame veryLong,https://lichess.org/PZ5SzGVh/black#68,
OTuMn,3rq2r/1pk3pp/1b2p3/3nNb2/2Q2B2/8/PPp2PPP/R4RK1 b - - 5 20,c7b8 e5c6 b8c8 c6e7 c8d7 e7d5 e6d5 c4d5,2603,84,72,111,advantage discoveredCheck doubleCheck middlegame queensideAttack veryLong,https://lichess.org/KH61F8Gz/black#40,
OV4Lv,5r2/pQp2kp1/6p1/4p2r/3nP2b/2N3Pb/PPPP3P/R1B2K1R w - - 1 17,f1f2 f7g8 f2e1 h3g4 d2d3 h4g3,2617,84,96,263,advantage discoveredAttack discoveredCheck long middlegame quietMove,https://lichess.org/h7S69fxS#33,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
OWUol,r1b1r1k1/pp1n1pP1/1q2p1p1/3pP1Np/7Q/3n2N1/PPp3PP/R4R1K b - - 0 20,g8g7 g3h5 g6h5 h4g3 f7f5 e5f6 d7f6 g5e6 g7f7 g3g7 f7e6 f1f6 e6e5 f6b6,2758,99,87,138,clearance crushing discoveredAttack discoveredCheck doubleCheck enPassant middlegame sacrifice skewer veryLong,https://lichess.org/vhv2RSiM/black#40,
OWzEh,3r2k1/5p2/p1Q5/2p3q1/7p/2P3P1/PP3P2/4R1K1 w - - 0 35,g1h2 h4g3 h2g2 g3f2 g2f2 g5h4 f2f1 h4f4 f1g1 d8d6,2679,100,83,224,crushing discoveredCheck endgame veryLong,https://lichess.org/sPTFQx9G#69,
OY04m,8/pp2kN2/2p2R2/3Pp3/K1P1P3/4q3/PP5r/5R2 b - - 6 48,h2b2 d5d6 e7e8 f6e6 e8f8 f7e5,2611,79,94,522,crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/3XfMt2aL/black#96,
OYVnH,3rk3/pp3p2/5PBQ/4r3/1n1q4/7P/PP4P1/5R1K b - - 0 30,f7g6 h6g7 b4c6 f6f7 e8d7 f7f8q,2589,102,81,311,advancedPawn advantage deflection discoveredAttack discoveredCheck endgame exposedKing long promotion,https://lichess.org/2V3S36qs/black#60,
ObVOg,r1bk4/1p1p1P1r/8/2b2p2/6np/P1N3P1/6B1/R2Q1RK1 w - - 0 26,g1h1 h4g3 g2h3 g3g2 h1g2 g4e3,2646,92,91,412,advancedPawn advantage attraction discoveredAttack discoveredCheck exposedKing long middlegame pin,https://lichess.org/9b9Hn9TL#51,
Obsor,3r3k/1p4pp/8/1P1N1b2/p5qP/P5b1/5P2/R1Q1R1K1 w - - 0 29,d5e3 g3h2 g1h2 g4h3 h2g1 f5e4 f2f3 h3f3,2624,105,81,206,attraction crushing discoveredCheck doubleCheck middlegame quietMove sacrifice veryLong,https://lichess.org/7JsRKXFa#57,
Oc6o9,1r3rk1/1pq4p/p4p2/3N1B2/7Q/8/PPP3P1/7K b - - 1 25,c7f7 d5f6 g8h8 f6h7 f7f5 h7f8 h8g7 h4g3,2631,85,96,273,advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/HxTBTyof/black#50,
Oem75,4Q3/1p3rkp/p1p5/3p3q/3P1b2/2P2N1p/PPB3P1/5RK1 w - - 0 34,f3e5 f4e3 g1h2 h3g2 h2g2 h5e2 g2g3 e3f2 f1f2 e2f2,2684,84,92,312,advancedPawn attraction crushing discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/GTcCivbZ#67,
OfESn,b2r4/5rkp/p5p1/2p1Q3/2q1N3/7P/5PP1/4R1K1 b - - 1 28,g7f8 e5h8 f8e7 e4c5 e7d6 h8d8 d6c5 d8a8,2688,112,79,220,crushing deflection discoveredAttack discoveredCheck exposedKing fork middlegame veryLong,https://lichess.org/n2NJJiW2/black#56,
OfhRg,r4rk1/p4ppp/p1p5/3p4/3Nb1P1/P4PqP/1P6/R1BQR1K1 w - - 1 21,g1f1 f7f5 f3e4 f5g4 d4f5 g4h3,2872,116,87,855,crushing discoveredAttack discoveredCheck exposedKing long middlegame pin sacrifice,https://lichess.org/lVjxC4sz#41,
OgRJv,1r3rk1/1R5p/p2N3b/P2Pp2b/4P1P1/2N2pp1/2PQB1P1/1R3KBq w - - 0 36,d2h6 f3g2 f1e1 h1g1 e1d2 g1d4 d2c1 g2g1q c3d1 b8b7 b1b7 d4a1 b7b1 a1a3,2621,81,85,170,advancedPawn advantage discoveredCheck doubleCheck master middlegame promotion veryLong,https://lichess.org/O05uxFQM#71,
OgqUz,8/1p2q3/p1p1P1rk/2P3pp/1P3P1P/PB2Q3/7K/8 b - - 0 40,g5h4 f4f5 g6g5 e3e5 e7d8 e5d6 d8f6 e6e7,2792,121,90,768,advancedPawn crushing discoveredAttack discoveredCheck endgame pin quietMove veryLong,https://lichess.org/9r6X9Vbp/black#80,
Oh2IE,2kr1b1r/2q2ppp/p2p3n/1ppBpPN1/4P3/P2P3Q/1P4PP/n1B2RK1 b - - 4 16,f8e7 f5f6 c7d7 f6g7 d7h3 g5h3,2780,101,63,123,advancedPawn crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/ilrNhNiy/black#32,Sicilian_Defense Sicilian_Defense_Closed
OhaHv,1k4r1/2p2Q2/pq1b2r1/3P4/4R2P/6p1/PPP2P2/2BR2K1 w - - 0 28,e4e8 b8b7 e8g8 g3f2 g1h1 g6g8,2754,105,87,720,advancedPawn advantage defensiveMove discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/7QdOgAe6#55,
Oi4Zo,8/1p2k1p1/pR2P1Np/n7/P7/4p3/6PP/3q2BK b - - 2 37,e7f6 e6e7 f6f7 b6b4 d1d6 b4f4,2681,111,86,251,advancedPawn advantage discoveredAttack discoveredCheck endgame long master,https://lichess.org/xvXbUnbm/black#74,
Oiktd,2b2rk1/p4rp1/3R3p/1p6/4N2q/3P3P/PPP3P1/R5QK w - - 1 29,d6d4 c8h3 g1e1 h3g2 h1g2 h4g4,2601,78,92,1235,advantage attraction discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/5eFRmOcH#57,
OipMb,1r1q2k1/4pr1p/3p2p1/2pPb1P1/p1n1P1B1/P1N4R/1PQ2P2/2K4R w - - 8 25,c3a4 c4b2 g4e6 e5f4 c1b1 b2a4 b1a2 f4e5,2770,108,81,124,advantage defensiveMove discoveredAttack discoveredCheck middlegame queensideAttack veryLong,https://lichess.org/iqjJbrvv#49,
OjapQ,8/8/2Q5/8/8/5p1P/3qk2K/8 w - - 0 52,c6e4 e2f2 e4e5 f2f1,2611,115,89,351,crushing defensiveMove discoveredAttack discoveredCheck endgame queenEndgame short,https://lichess.org/D2bDhxQe#103,
OkD3M,r3r1k1/1pqB1pp1/p1p3p1/2Pp4/N2P3b/1Q3Pn1/PP1B1K2/R5R1 w - - 0 20,d7e8 g3f5 f2e2 f5d4,2773,100,85,557,crushing discoveredAttack discoveredCheck master middlegame short,https://lichess.org/AP2gOJsy#39,
OlYfv,5rk1/1p1r2p1/1b3p2/pPqpnP2/P3N2B/1BP3R1/6QP/7K b - - 5 38,c5a3 b3d5 g8h8 g3h3 a3c1 h4e1,2722,114,89,290,crushing discoveredAttack discoveredCheck long middlegame quietMove,https://lichess.org/pJnSNYBT/black#76,
OlyNN,3r2k1/4bp1p/2p3p1/4p3/NnP1P3/pP2BP2/P3N1PP/1BK5 w - - 2 22,e3c5 e7g5 f3f4 e5f4 h2h4 g5h6 c5b4 f4f3 c1c2 f3e2,2534,80,77,166,advancedPawn advantage discoveredAttack discoveredCheck exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/v0aAURDq#43,
OmS4s,1k1rr3/ppp2p2/5q1b/2Np3p/3P1p2/2P2n1P/PP2Q1P1/2KRR3 w - - 0 26,e2e8 f3e1 d1e1 f4f3 c1b1 f6f5 b1a1 f5c8,2589,95,81,71,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/vbzoqOIS#51,
Ompum,3n4/2Q1ppk1/p2p2pb/1p5p/3P4/PP2PP1q/1B3P2/1B4K1 b - - 1 29,d8e6 d4d5 g7h7 c7c8 h6g7 b2g7,2755,116,90,1207,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/vWpkc4mh/black#58,
OmvQe,6k1/1p3p2/p6K/P1pPBqpp/2Pb1P2/6P1/R3Q3/8 w - - 0 42,h6h5 g5f4 h5h4 f4f3 e2c2 f5e5 h4g4 f3f2,2663,107,91,161,advancedPawn advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/bsMooihh#83,
OomPB,1rr3k1/4bppp/p7/3pp1P1/qN3P2/4B2P/1PPQ4/1K1R3R w - - 0 22,b4d5 b8b2 b1b2 e7a3 b2a1 a3c5,2509,89,65,76,attraction crushing discoveredAttack discoveredCheck long middlegame queensideAttack sacrifice,https://lichess.org/r8N8O3VG#43,
OpARC,8/4Rp1p/2k2K2/1p1p2PP/pBb3P1/2P5/6r1/8 w - - 13 44,e7f7 g2f2 f6g7 f2f7 g7f7 d5d4 f7g7 d4d3 g5g6 h7h6 g4g5 d3d2 g5h6 d2d1q h6h7 d1d7,2626,83,83,198,advancedPawn crushing discoveredAttack discoveredCheck endgame promotion quietMove veryLong,https://lichess.org/ne7GtO7y#87,
OpSY5,r2q1k1r/2pn2p1/pp1p1n1p/5b2/3N4/1Qp5/P1P2PPP/R3R1K1 b - - 3 19,f5g6 d4e6 f8e7 e6f4 d7e5 f4g6 e7d7 g6e5,2788,96,74,89,advantage discoveredAttack discoveredCheck fork middlegame pin veryLong,https://lichess.org/nmwEdvqB/black#38,Vienna_Game Vienna_Game_Stanley_Variation
OpxaR,2k5/4R3/P1B2B2/7P/8/1b4b1/5rP1/5K2 w - - 3 43,f1e1 f2b2 e1f1 b3c4 f1g1 b2b1 e7e1 b1e1,2628,84,92,4771,discoveredAttack discoveredCheck endgame exposedKing mate mateIn4 pillsburysMate veryLong,https://lichess.org/h6f0xKNH#85,
Oq4Hi,6k1/r1p1b1p1/p2p2Np/3P4/1QP2pq1/1P1P4/P1B2Pb1/R3R1K1 w - - 2 23,g6e7 g8f7 e7f5 g2f3 f5g3 g4h3 e1e7 f7e7,2529,82,83,77,advantage defensiveMove discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/dfSBdYbP#45,
OqLuX,8/6kp/2p1p1p1/6P1/1P1PpK2/2B5/2b5/8 b - - 6 41,h7h6 d4d5 e6e5 c3e5 g7g8 d5c6 h6g5 f4e3 c2a4 c6c7,2644,88,91,2164,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/cVtpPzMg/black#82,
Or0mQ,r4rk1/pp3ppp/8/3NNR2/4n3/6P1/PPP1Kb1q/R1BQ4 w - - 0 17,c1f4 f2g1 e2d3 e4f2 d3d2 f2d1,2763,86,93,975,crushing discoveredAttack discoveredCheck exposedKing fork long middlegame,https://lichess.org/yQMIrBTt#33,Bishops_Opening Bishops_Opening_Vienna_Hybrid
OrMnQ,8/3k2p1/3P1p2/8/5P2/3K3p/4n2B/8 b - - 5 55,g7g5 d3e2 d7d6 f4f5,2550,88,91,775,crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/qZLjs7EQ/black#110,
OrWG6,4r1k1/7p/p5p1/1p4q1/2p1b3/P6n/1PPN1QP1/R2R1B1K w - - 0 31,f2e2 g5h6 d2e4 h3f4 h1g1 f4e2,2798,123,89,237,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame pin sacrifice,https://lichess.org/dD46mj6U#61,
OswRC,2kr4/pp1n1p2/4b3/3p3p/7q/2N2P2/PPQ3B1/4R1K1 b - - 3 25,e6h3 c3d5 c8b8 c2c7 b8a8 e1e4 h4g5 e4g4 g5c1 c7c1,2784,92,69,120,crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/YrxLwLUC/black#50,
Otxi1,1r1q1b1r/p1p2kpp/3p1nn1/3N2B1/2Q5/8/PPP2PPP/R3R1K1 b - - 5 20,g6e5 e1e5 d6e5 d5f6 f7g6 f6g4 d8g5 c4e6,2792,104,84,133,crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/wiMb040D/black#40,
OtyRo,5r2/3k2p1/3p2q1/3Qbn2/2P1p2p/1P2B1P1/P4P1P/1R3RK1 w - - 4 32,c4c5 h4g3 f2g3 e5g3 c5c6 d7e7 d5e4 g3e5 e4g2 g6g2 g1g2 f5e3,2760,120,88,1029,attraction crushing discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/5AZB5642#63,
OvK1h,r1bq1r2/ppp1bp1k/2n1p2p/8/3PN1Q1/3B4/PPP2PPP/R4RK1 b - - 3 12,f8g8 e4g5 h7g7 g5e6 g7h8 g4h5 e7f8 e6d8,2544,84,92,1236,crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/zw7aTBM6/black#24,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
