PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Xocdb,5r1k/pp3qp1/7p/3pBnp1/3P4/2P2R1P/PP4PK/5Q2 w - - 3 36,g2g4 f5e3 e5g7 h8g8 f3f7 e3f1 f7f1 f8f1,2244,76,87,249,advantage defensiveMove endgame veryLong xRayAttack,https://lichess.org/vfYKqpsX#71,
Xqkej,2r3k1/1N2bp1p/pq1p2pB/1p2P2n/2rP1PQ1/2n5/1P4PP/2RR3K b - - 0 25,c3d1 g4c8 c4c8 c1c8 e7d8 b7d8,2385,75,91,698,crushing long middlegame xRayAttack,https://lichess.org/AH2rIlIZ/black#50,
XrlWq,4r1k1/Qp3p1p/2b1r1p1/4p3/3p1P2/3P2qP/PPPBR1P1/4R1K1 w - - 1 26,f4e5 e6e5 d2f4 g3e1 e2e1 e5e1,2366,87,85,382,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/LaLaFjnp#51,
XtFYe,8/b7/P3k2p/4p1p1/4KpP1/2B4P/8/8 w - - 1 50,c3e5 f4f3 e5d4 f3f2 d4f2 a7f2,2228,76,93,2191,advancedPawn bishopEndgame crushing endgame long xRayAttack,https://lichess.org/duPapRLy#99,
Y7RF6,1r3rk1/1b2qpp1/p6p/3B4/P2Qp3/1P2P3/5PPP/R4RK1 w - - 3 19,a1b1 b8d8 d4e4 e7e4 d5e4 b7e4,2465,79,90,415,advantage long middlegame xRayAttack,https://lichess.org/R2KAeQNx#37,
YDexI,2rr2k1/pp3ppp/8/q2R4/2Q1PB2/6P1/PP3b1P/R5K1 w - - 0 20,g1f2 a5b6 c4d4 b6d4 d5d4 d8d4,2215,85,90,845,crushing long middlegame xRayAttack,https://lichess.org/NYClBO75#39,
YIJcN,2r1r1k1/pp3pp1/2nb1q1B/2N2b2/2BP4/1P6/PK1Q1P2/R5R1 b - - 0 28,d6c5 h6g7 c5d4 d2d4 f6d4 g7d4,2203,81,89,148,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame xRayAttack,https://lichess.org/sK7FOI20/black#56,
YJiT6,2kr1b1r/Qpp1pppp/5n2/3Pq3/2B3b1/2N1B3/PPnK1PPP/R6R b - - 1 12,c2a1 a7a8 c8d7 c4b5 c7c6 b5c6 b7c6 a8c6,2441,81,94,2222,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/pbN9IhtU/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
YLLYz,r6k/6pp/1q1p4/1P1P1Q2/p7/P4p1P/1P2pbP1/2R1R1K1 w - - 0 35,g1h2 f2e1 c1c8 b6d8 c8d8 a8d8 f5f3 d8e8 f3f7 e1g3 h2g3 e2e1q,2242,76,91,5336,advancedPawn attraction crushing endgame master promotion quietMove veryLong xRayAttack,https://lichess.org/ITSXPZs7#69,
YLQV3,r2r2k1/1b3ppp/p1p1pn2/1pP1P3/1P1q4/P4P2/2QB2PP/1B1R3K b - - 0 20,f6h5 c2h7 g8f8 h7h8 f8e7 d2g5 h5f6 g5f6 g7f6 h8f6,2372,107,88,1413,crushing fork middlegame veryLong xRayAttack,https://lichess.org/IxOzUzKQ/black#40,
YOJPx,4r3/6bk/3p2pp/1Q6/p4qP1/P6P/BPP1p3/1K2R3 b - - 0 35,f4f1 a2g8 e8g8 e1f1 e2f1q b5f1,2201,76,93,3211,advantage endgame long xRayAttack,https://lichess.org/3pJKNmw0/black#70,
YYQZQ,4rrk1/2pb2pp/4n3/1Pq2N2/P2p2B1/B4R2/6PP/4Q2K b - - 4 30,e6g5 f5e7 c5e7 a3e7,2340,86,87,269,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/lQ28sddZ/black#60,
YpByL,3qr1k1/2r2p1p/2p3pb/B1Q1p3/2pP4/2Pb1PN1/P4KPP/R3R3 b - - 1 22,e5d4 a5c7 h6e3 e1e3 d4e3 c5e3,2394,77,93,3546,advantage long middlegame xRayAttack,https://lichess.org/8UBJTF8W/black#44,
YwVqa,4q3/1QRRpr1p/6pk/1p2p3/1P2P3/5P1P/4r2P/6K1 w - - 2 30,d7e7 e8d8 b7d5 d8c7 e7c7 f7c7,2231,78,100,93,crushing endgame long master xRayAttack,https://lichess.org/x1eFRkeO#59,
Z66KA,2Q5/p1Rrk2p/1p3p2/4p1p1/1P2Pn2/P6q/3N4/1K1N4 b - - 1 43,h3e6 d1e3 d7c7 e3f5 e6f5 c8f5,2480,83,86,117,crushing long middlegame pin quietMove sacrifice xRayAttack,https://lichess.org/B74EIAw5/black#86,
Z6EDb,2kr2nr/pp3ppq/3b4/3PB3/3n2P1/2N3Q1/PP3P1P/2R2RK1 b - - 0 19,d6e5 c3b5 c8d7 c1c7 e5c7 g3c7 d7e8 f1e1,2273,137,100,19,discoveredAttack discoveredCheck equality middlegame queensideAttack sacrifice veryLong xRayAttack,https://lichess.org/ebpWuUCM/black#38,
Z75pI,8/8/p5Q1/1p3r1P/4p2q/2P3k1/6P1/3R2K1 b - - 0 44,f5g5 d1d3 e4d3 g6d3 g3f4 d3d4 f4f5 d4h4,2242,79,75,191,crushing endgame sacrifice skewer veryLong xRayAttack,https://lichess.org/kiSDi7Dq/black#88,
Z9EKc,4rk2/1p3p1Q/p2r1p2/3Pp3/2P2q2/7P/4R1P1/4R2K b - - 0 28,f4c4 h7h8 f8e7 e2e5 f6e5 h8e5 d6e6 d5e6,2374,105,89,2215,crushing endgame sacrifice veryLong xRayAttack,https://lichess.org/xUdr8dm2/black#56,
ZAGwu,3r1rk1/p3ppb1/2pp2p1/5P1p/4P1b1/3B3q/PPPB1Q2/RN3RK1 w - - 7 21,b1c3 g4f3 f2f3 g7d4 d2e3 d4e3 f3e3 h3e3,2275,78,59,93,advantage exposedKing kingsideAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/TkAkWl9z#41,
ZFCvS,r3r3/1bp1pk1p/1p2Rbp1/p1P5/8/1QN3PB/PP1q1P1P/R4K2 b - - 0 21,f6c3 e6e2 b7d5 h3e6 d5e6 b3e6,2322,80,77,153,advantage clearance discoveredAttack discoveredCheck long middlegame xRayAttack,https://lichess.org/78SV4H53/black#42,
ZFrHo,3r2k1/p2Pn1pp/1p3p2/8/2N3K1/P6P/1P4P1/3R4 b - - 1 32,g8f7 c4d6 f7e6 d6b7 d8d7 b7d8 d7d8 d1d8,2335,76,92,3703,crushing endgame veryLong xRayAttack,https://lichess.org/Ag1WvsMc/black#64,
ZcZ6A,r7/pp6/3p2k1/4n1p1/1PPNP1qp/P2PQ1P1/5RK1/8 w - - 0 34,a3a4 h4h3 g2h2 g4d1 e3e2 e5g4 e2g4 d1g4,2314,92,87,88,crushing endgame fork veryLong xRayAttack,https://lichess.org/vQVBDWYr#67,
ZcdZ4,6rk/p3Rprp/2b1p2Q/3pP1N1/3P4/3B4/5PPK/4q3 b - - 1 30,e1d2 g5f7 g7f7 h6h7 f7h7 e7h7,2323,93,90,4050,long mate mateIn3 middlegame operaMate sacrifice xRayAttack,https://lichess.org/FVEnSuSS/black#60,
ZoxF6,8/5p1k/1b2b1pp/3p4/3P4/2Q2P2/1B2q1PP/R5K1 w - - 2 36,a1e1 b6d4 g1h1 e2b2 c3b2 d4b2,2207,75,100,132,advantage endgame long xRayAttack,https://lichess.org/fSpJtAzm#71,
ZqRxc,2q5/p4pk1/2r2np1/1p1N3p/3Q3P/1P4P1/P4PK1/2R5 b - - 1 28,c8e6 d5c7 c6c7 c1c7,2320,76,94,813,advantage endgame short xRayAttack,https://lichess.org/Vokrc3Dy/black#56,
ZqYKO,rqbb2kr/1p1p2p1/p1n5/3Np2p/2P1P3/1N2PQP1/PP4B1/5RK1 b - - 3 19,b8d6 f3f7 g8h7 f1f5 d6g6 f5h5 g6h5 f7h5,2417,98,82,100,advantage clearance kingsideAttack master middlegame veryLong xRayAttack,https://lichess.org/QRIqlmV3/black#38,
ZqgBa,2r3k1/4Bpbp/6p1/Q2p4/4p3/1P3qP1/P1r2P1P/3R1RK1 w - - 1 30,d1d5 e4e3 d5d8 g7f8 d8f8 c8f8,2259,90,86,43,crushing long middlegame xRayAttack,https://lichess.org/Pb6Ic8w2#59,
ZtDZH,8/8/8/4P3/4R1p1/7k/r7/5K2 w - - 3 83,e5e6 g4g3 e4e1 h3h2 e1e2 g3g2 e2g2 a2g2,2392,76,94,1449,advancedPawn crushing endgame exposedKing rookEndgame veryLong xRayAttack,https://lichess.org/3l4xSIId#165,
Zw24i,r1b1k2N/pppp2pp/2n2q2/4p3/2B3n1/4K1P1/PPPP3P/RNB2Q1R w q - 3 11,e3e4 d7d5 c4d5 c8f5 f1f5 g4f2 f5f2 f6f2,2478,90,84,617,clearance crushing fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/TifXGqVX#21,Italian_Game Italian_Game_Two_Knights_Defense
Zxoxk,2kr3r/pb1pqp2/1pp5/1P2P1pp/4Q2n/2N3PB/P1P2P1P/3R1RK1 b - - 0 19,c6c5 c3d5 e7e5 d5e7 e5e7 e4e7 h4f3 g1h1,2255,78,84,197,advantage middlegame veryLong xRayAttack,https://lichess.org/xNS5zgpM/black#38,
ZzvY0,5r2/4N1bk/3Q4/5p1p/1pPR2pP/1r2N3/5PPK/1q6 b - - 0 37,f5f4 d4d5 g4g3 f2g3 f4g3 d6g3,2390,95,100,64,crushing long middlegame xRayAttack,https://lichess.org/QUCHcCBA/black#74,
a7iPm,6r1/pb1qb3/1p1p3k/2p1p2p/4Pp2/1QPP1N1P/PP2KPrN/2R3R1 b - - 3 28,d7h3 b3g8 g2g8 g1g8,2273,83,77,59,advantage middlegame short xRayAttack,https://lichess.org/m3CiJaUm/black#56,
aCxsr,r1b4Q/pppk1pp1/4r3/3N4/8/5PP1/PP4BK/3q3R b - - 1 25,e6h6 g2h3 h6h3 h8h3 d7d6 h1d1,2216,88,89,588,crushing long middlegame xRayAttack,https://lichess.org/Miwcyuk0/black#50,
aMYGJ,3r1r1k/1p4p1/p1p4p/3nRB2/P2q1P2/1Q4P1/1PP3KP/4R3 w - - 3 29,c2c3 d5f4 g2f3 d4d2 g3f4 f8f5 e5e8 f5f8 e8f8 d8f8,2438,82,58,76,advantage middlegame veryLong xRayAttack,https://lichess.org/ebXBGo01#57,
aNHA6,r5k1/3q1rpp/pp6/4P3/P1Q1R3/8/1P3bPP/R6K b - - 3 22,a8d8 e5e6 d7d1 e4e1 d1e1 a1e1,2270,91,90,1193,advantage defensiveMove fork long middlegame xRayAttack,https://lichess.org/IFyiFJ0Y/black#44,
aNewC,r3r1k1/3n2p1/1pN1P2p/2p5/2q5/p1B2Q2/1P3PPP/4R1K1 b - - 0 32,e8e6 c6e7 e6e7 e1e7,2423,96,89,1488,crushing middlegame short xRayAttack,https://lichess.org/bSwqbrbl/black#64,
aPH1H,r4rk1/pp2p3/5bpp/8/5NQ1/8/P1q3PP/R4R1K b - - 1 21,g8g7 a1c1 c2f5 f4e6 f5e6 g4e6,2465,99,72,59,crushing fork long middlegame xRayAttack,https://lichess.org/NTCliIo0/black#42,
aUV3z,8/4p1k1/5bp1/4n2p/1p2Q2P/1P4q1/2P1B1P1/3R3K w - - 5 36,d1d4 g3e1 h1h2 e5g4 e2g4 f6e5 e4e5 e1e5,2416,80,91,886,clearance crushing endgame fork master sacrifice veryLong xRayAttack,https://lichess.org/nRB9zXDB#71,
aaMN3,8/p2R1pkn/1pp2rp1/7p/2B1P2P/2Q2P2/PP4q1/1K6 b - - 1 29,g2f3 d7f7 g7h6 c3f3 f6f3 f7f3,2221,86,91,1211,crushing endgame intermezzo long master xRayAttack,https://lichess.org/nOytRZyv/black#58,
abykh,3r2k1/b4ppp/p3p3/5r2/1P1NR3/2P3P1/5P1P/R5K1 b - - 4 24,f5d5 d4c6 d5d1 e4e1 d1e1 a1e1,2350,94,90,910,crushing defensiveMove endgame fork long xRayAttack,https://lichess.org/KTEhWI3n/black#48,
acQq2,r5k1/6pp/2p2q2/5P2/6P1/4B3/PRQ2N1r/K7 w - - 1 39,f2e4 f6b2 c2b2 h2b2 a1b2 a8e8 e3d2 e8e4,2431,84,93,2891,crushing middlegame veryLong xRayAttack,https://lichess.org/Y4tNwJGZ#77,
aeKUL,8/7p/8/4k1PP/4b1P1/2p1K3/4B3/8 w - - 2 39,e2d3 c3c2 d3c2 e4c2 g5g6 h7h6,2219,71,92,10410,advancedPawn advantage bishopEndgame defensiveMove endgame long xRayAttack,https://lichess.org/AEqA4cZ2#77,
akB8E,r3r1k1/pp4pp/1np3p1/8/3Pp1PR/2q1B3/2PNQP2/2KR4 w - - 2 22,d1h1 c3a3 c1b1 b6a4 e2c4 g8f8 c4b3 a4c3 b3c3 a3c3,2409,84,92,5595,crushing middlegame queensideAttack quietMove veryLong xRayAttack,https://lichess.org/83IFQOhV#43,
aqlMH,Qbk3nq/1p6/2p2p2/8/8/P5P1/1PPr2B1/4R1K1 b - - 1 24,g8h6 g2c6 b7c6 a8c6,2231,77,88,219,advantage middlegame pin short xRayAttack,https://lichess.org/boGmEByS/black#48,
asC75,2nr4/3r1kpp/p1pP1p2/Np3P2/8/8/PP1R2PP/3R2K1 b - - 1 27,d7d6 a5b7 d6d2 b7d8 d2d8 d1d8,2213,85,90,1610,advantage endgame fork long xRayAttack,https://lichess.org/Q3pHClBP/black#54,
ax6Gr,4r1k1/pbq1rp1p/1p4p1/2p5/6nN/1BP1B1Q1/PP4PP/3R1RK1 b - - 0 23,g4e3 f1f7 c5c4 g3c7 e7c7 f7c7,2383,87,90,448,crushing long middlegame xRayAttack,https://lichess.org/6TKigi9W/black#46,
bC6u0,4rrk1/5pp1/4b2p/pqP5/4QB2/5PP1/P2R4/4R1K1 w - - 3 28,f4d6 e6f5 e1b1 b5b1 e4b1 f5b1,2474,79,91,2686,crushing exposedKing long middlegame xRayAttack,https://lichess.org/qlohKsdg#55,
bChV4,2r2rk1/1p4pp/pq2pn2/2bpN2b/N2n4/4B3/PPBQ1PPP/2R2RK1 b - - 3 22,d4e2 d2e2 h5e2 a4b6 c5b6 e3b6 e2f1 g1f1,2367,76,94,1751,advantage middlegame veryLong xRayAttack,https://lichess.org/UUccVjME/black#44,
bKM1x,4rr1k/N1p3p1/1pQ4p/PP2p3/4P2P/2Rn1qP1/6RK/8 w - - 0 39,c6d5 e8d8 c3d3 f3d3 d5d3 d8d3,2214,77,87,119,advantage long middlegame xRayAttack,https://lichess.org/5Q2NnnJV#77,
bUV2C,7r/pp1k1P2/2pp4/4p3/1PP2r1b/2K5/P7/5R1R b - - 5 34,h4f6 h1h8 f6h8 f7f8q f4f8 f1f8 h8f6 f8f6,2209,77,86,436,advancedPawn crushing endgame promotion veryLong xRayAttack,https://lichess.org/TFyJU4zY/black#68,
bbaj7,rR4r1/2PknQ2/p2p4/3Pp3/4P1q1/P1NB2bb/7P/1R4K1 w - - 0 30,f7g8 g4g8 b8g8 a8g8 h2g3 g8g3 g1f2 g3d3,2290,83,90,547,advantage fork middlegame veryLong xRayAttack,https://lichess.org/DCwfrroy#59,
bcTH5,2r4r/pp3k2/4pbpp/8/3P1Q1P/6B1/q4PP1/3B2KR b - - 0 30,g6g5 d1h5 f7g7 f4e4 c8c1 g1h2 a2b1 e4b1 c1b1 h1b1,2244,80,89,336,advantage middlegame veryLong xRayAttack,https://lichess.org/VdePWnBj/black#60,
bh5g6,Q7/5ppk/4p2p/4B3/1p2qP2/6K1/1P4PP/8 w - - 0 32,a8e8 e4e3 g3h4 g7g5 f4g5 e3g5 h4h3 g5h5 h3g3 h5e5,2331,76,94,2929,crushing endgame fork veryLong xRayAttack,https://lichess.org/1JCOIjNU#63,
bkvHi,2r4k/R6p/p5p1/3B1p2/P4b2/Bp5P/1Pb2PP1/6K1 w - - 12 34,a7a6 c2e4 a6a8 c8a8 d5a8 e4a8,2265,75,89,246,advantage endgame long xRayAttack,https://lichess.org/Bd5DCcbZ#67,
bperi,8/kp4p1/p1p1Bn2/P1p3q1/4P2p/3Q1PN1/1P3P1P/7K w - - 0 34,g3f5 g5c1 h1g2 f6h5 d3e3 h5f4 e3f4 c1f4,2410,80,80,218,advantage endgame fork quietMove veryLong xRayAttack,https://lichess.org/zom46YFc#67,
brrkj,r7/7k/pq2r1p1/1p1p1pB1/2n5/2P5/P5PP/R2QR2K b - - 0 31,a8c8 d1d5 c8e8 d5d7 h7g8 d7e8 e6e8 e1e8,2232,76,88,187,crushing middlegame veryLong xRayAttack,https://lichess.org/nitV5ybo/black#62,
bsV36,2bqk3/5r2/p2pnnNQ/1p1N3p/3PP2P/P7/1P4P1/5R1K b - - 2 31,f6d5 h6h8 e6f8 h8f8 f7f8 f1f8 e8d7 f8d8 d7d8 e4d5,2298,86,88,236,crushing exposedKing middlegame skewer veryLong xRayAttack,https://lichess.org/w98WdJXs/black#62,
bxyQo,1r1r2k1/3R1pp1/5q1p/8/2p5/4P1PQ/P4P1P/3R2K1 w - - 1 29,d1d6 f6d6 d7d6 d8d6,2314,81,89,618,advantage endgame short xRayAttack,https://lichess.org/RBbjeWQ7#57,
c0UVe,4r3/ppb2pkp/2p3P1/6N1/2P4r/7R/PPQ1Pq2/6RK w - - 1 28,g6f7 f2h2 h3h2 h4h2,2200,79,83,170,master mate mateIn2 middlegame operaMate sacrifice short xRayAttack,https://lichess.org/fYfOlpU2#55,
cGQFa,2kr2r1/Qpp1b1qp/3p4/3P1n2/7N/P1N5/RP2B1PP/6K1 b - - 0 19,f5h4 a7a8 c8d7 e2b5 c7c6 b5c6 b7c6 a8c6,2267,86,92,1942,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/DN0bRDz7/black#38,Kings_Gambit Kings_Gambit_Other_variations
cOuVp,2kr3r/Qpp1qpbp/3p4/3P2p1/P1B2p2/8/1P1B2PP/n4RK1 b - - 0 16,a1c2 a7a8 c8d7 c4b5 c7c6 b5c6 b7c6 a8c6,2399,80,91,937,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/oAX3Iddw/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
cPDj2,1r2r1k1/p4ppp/2p2n2/q7/N1PP4/b4B2/PBQ2PPP/5RK1 b - - 4 18,e8e1 b2a3 b8b1 c2b1 e1b1 f1b1,2308,90,84,101,advantage hangingPiece long middlegame xRayAttack,https://lichess.org/g6szJ3Sx/black#36,Polish_Opening Polish_Opening_Czech_Defense
cSfFH,2r1r1kb/pQ3b2/1p4pB/8/5P2/1NP1qB2/PP4P1/1K1R4 b - - 0 32,h8g7 f3d5 e3e7 d5f7 e7f7 b7f7 g8f7 d1d7 e8e7 d7e7 f7e7 h6g7,2339,88,86,52,attraction crushing exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/5WoiA0c5/black#64,
cWXht,r1b1k1r1/pp2bp2/2p4p/4p3/P3P2P/1NNQ2P1/1PPB1qPK/R7 b q - 1 22,e7h4 d2e1 h4g3 d3g3 f2g3 e1g3,2240,86,91,1692,advantage long middlegame xRayAttack,https://lichess.org/sjwqltim/black#44,
cYgTU,3Q4/5pbk/4p1p1/1rPp3p/qP1P4/1R3N2/6PP/rR4K1 w - - 8 32,c5c6 g7d4 f3d4 b5b4 d8f6 a1b1 b3b1 b4b1,2309,120,88,14,advantage middlegame veryLong xRayAttack,https://lichess.org/lnxYIEfw#63,
ceFI3,5rk1/1p4pp/p1b5/3pP3/8/2P3q1/PPQ3P1/3RR1K1 w - - 0 23,c2d3 g3f2 g1h2 f8f4 d3g3 f4h4 g3h4 f2h4,2234,78,93,2503,crushing endgame quietMove veryLong xRayAttack,https://lichess.org/KLXRncXb#45,
cfkKo,2rk3r/p2n1pp1/3p4/3N3p/4P1n1/5NqP/PPP1Q1P1/R1B4K b - - 4 18,d7e5 c1g5 f7f6 g5h4 g4f2 e2f2 g3f2 h4f2,2476,84,95,193,advantage middlegame veryLong xRayAttack,https://lichess.org/sZ68uq4q/black#36,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
cfriV,2r1k2r/3b1p2/4p2b/2qpP2p/1p1N4/pP4P1/P1P2QBP/1K1R1R2 b k - 3 23,c5c3 f2f7 e8d8 d4e6 d7e6 d1d5 e6d5 f7d5,2208,81,53,48,attackingF2F7 crushing discoveredAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/0V1RHpw9/black#46,
cilkf,2k1r1R1/1pp5/p1pb1B2/7p/1PQ2p1P/P2P4/1KP2q2/8 b - - 3 33,f2e1 c4f7 d6e5 d3d4 e5d4 f6d4 e8g8 f7g8,2370,94,90,569,crushing defensiveMove endgame veryLong xRayAttack,https://lichess.org/LN17nhNo/black#66,
ciqB7,6k1/pp3pp1/8/1PPp2p1/3r1q2/2Q4P/P4PP1/4R2K b - - 1 27,g7g6 c5c6 b7c6 b5c6 g8h7 c6c7 d4c4 c7c8q c4c8 c3c8,2390,78,84,81,advancedPawn crushing endgame master promotion veryLong xRayAttack,https://lichess.org/ZEdoM5Kk/black#54,
cmml6,2br1r1k/ppQ1R1p1/3P3p/6q1/2B2p2/3P4/PPP3PP/4R1K1 w - - 0 23,e7f7 f4f3 f7f3 f8f3 c7d8 g5d8,2403,82,82,252,crushing long middlegame pin xRayAttack,https://lichess.org/spwWGHUi#45,
cnwHd,2r3k1/4R3/4p3/5pp1/2r5/3K2P1/R1P4P/8 b - - 7 35,c8c6 a2a8 c6c8 e7e8 c8e8 a8e8 g8f7 d3c4,2471,84,84,313,advantage endgame exposedKing rookEndgame veryLong xRayAttack,https://lichess.org/Maq1Sa4h/black#70,
cqCRc,2rrb1k1/p3qpp1/1pp1p2p/3nN3/QP1P4/P2BP3/5PPP/R1R3K1 w - - 6 21,e5c6 e8c6 c1c6 d5c3 c6c3 c8c3,2329,99,90,920,advantage long middlegame xRayAttack,https://lichess.org/AoYASriS#41,
crAwy,8/3n2k1/2r1qpp1/1pbNp2p/4P2P/P5P1/4QP1K/B1R5 b - - 3 42,c5d4 d5c7 c6c7 c1c7,2377,78,92,677,crushing master middlegame short xRayAttack,https://lichess.org/6fJWFVQi/black#84,
cuT7Q,2r3k1/1qP2p2/2R3p1/6P1/7Q/1p5P/r7/2R3K1 w - - 2 58,c1d1 b7c6 d1d8 c6e8 d8e8 c8e8,2316,88,86,414,crushing endgame hangingPiece long xRayAttack,https://lichess.org/qCTNB9sH#115,
cvN7A,6k1/6p1/6pp/3p4/3P2P1/3q2KP/P4Q2/8 w - - 2 33,g3h4 g6g5 h4h5 g8h7 f2f5 g7g6 f5g6 d3g6,2257,76,91,6904,endgame fork mate mateIn4 queenEndgame veryLong xRayAttack,https://lichess.org/R6o2sbCz#65,
d0mYB,6k1/pbp2rp1/6rp/8/1P6/B2pn2P/P3QR1K/RN6 w - - 0 26,e2d2 e3f1 f2f1 f7f1 b1c3 f1a1,2310,79,87,206,crushing fork long middlegame xRayAttack,https://lichess.org/Wi8rUrl3#51,
d4eOz,4r3/Q2Rnrk1/1p5p/5pn1/1P6/P4N2/5qPP/4R2K w - - 3 28,d7e7 f2e1 e7e1 e8e1 f3e1 f7a7,2202,76,93,1250,crushing long master middlegame xRayAttack,https://lichess.org/Cc3y4tMJ#55,
dDKiA,3r4/1p6/3r4/p2nk1p1/P1B2p2/1P3P2/3R1K1P/3R4 w - - 2 41,d2d4 d5c3 d4d6 c3d1 d6d1 d8d1,2358,77,92,4396,crushing endgame long xRayAttack,https://lichess.org/QsufsFIq#81,
dEoZv,2r3k1/4Rp2/p4Q1p/1pr3p1/3p4/1P1B3q/P1P2P2/1K6 b - - 1 30,c8f8 d3g6 h3h1 b1b2 h1d5 g6e4 c5c6 f6c6 d5c6 e4c6,2441,128,60,35,crushing endgame veryLong xRayAttack,https://lichess.org/XuSNRLjW/black#60,
dH2Zz,4k3/2p1rr2/4p3/3pR2Q/3P1qp1/8/P4PPP/4R1K1 w - - 1 38,e5e6 f4f2 g1h1 f2e1 e6e1 e7e1,2225,93,90,147781,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/19AisDiv#75,
dP7Dm,r5n1/1p3Q2/p1k1p3/3pP3/Pb3P2/2N5/1PP4q/1K1R4 b - - 2 20,h2h3 c3d5 e6d5 f7d5 c6b6 a4a5 b4a5 d5d4,2476,79,91,2412,crushing middlegame sacrifice veryLong xRayAttack,https://lichess.org/7ybVprtX/black#40,
dRwjm,3r4/1p1r1kb1/p3pp2/2P4p/1P1N3P/P2R2P1/4K3/3R4 b - - 2 32,f6f5 d4c6 d7d3 c6d8 d3d8 d1d8,2298,96,91,1560,crushing endgame long xRayAttack,https://lichess.org/3R2LV0WZ/black#64,
dciuV,6k1/p1N5/5q2/2p1r2p/2Pbb1p1/6P1/P4P1P/3RRQK1 w - - 6 35,c7b5 f6f3 e1e4 d4f2 f1f2 f3d1 f2e1 d1e1 e4e1 e5e1,2380,81,92,1361,advantage deflection middlegame sacrifice veryLong xRayAttack,https://lichess.org/qi1WUqV6#69,
djUZN,r3r3/p2k2bp/2p2pp1/2pp4/5q2/1Q3N2/PP4PP/3RR1K1 b - - 1 21,f4d6 b3b7 d6c7 d1d5 c6d5 b7d5 c7d6 d5b7 d7d8 b7a8,2331,77,88,129,crushing deflection interference master middlegame sacrifice veryLong xRayAttack,https://lichess.org/icAi4kCR/black#42,
dlR2F,r5nr/pp3ppp/q2bpk2/1N6/5P2/8/PP2Q1PP/2RR3K b - - 3 18,a8d8 d1d6 d8d6 e2e5 f6e7 b5d6 a6d6 c1c7 d6c7 e5c7,2321,76,91,1399,attraction crushing intermezzo middlegame sacrifice veryLong xRayAttack,https://lichess.org/GrWU33iu/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
e056Q,2r5/3n2Qp/p3kpp1/3n4/1p6/5NP1/qP3P1P/4R1K1 b - - 1 27,d7e5 f3e5 f6e5 g7e5 e6f7 e5e6,2266,108,82,34,crushing long middlegame xRayAttack,https://lichess.org/j3KPl4An/black#54,
eHGYA,1r4k1/3q1pp1/6bp/2p4P/2B3P1/P4Q2/P1p2P2/4R1K1 b - - 1 33,b8b1 f3a8 g8h7 h5g6 h7g6 a8e4 f7f5 g4f5 d7f5 e4f5 g6f5 c4d3 f5f4 e1b1 c2b1r d3b1,2470,77,84,153,attraction crushing endgame veryLong xRayAttack,https://lichess.org/EloR9Nz5/black#66,
eHiGa,2Q5/pp2kp2/3br1q1/3p4/2pP4/P4N2/6PP/5R1K b - - 0 34,e6e2 f3h4 g6e6 h4f5 e6f5 c8f5,2322,103,89,1357,crushing endgame long xRayAttack,https://lichess.org/W040i1lc/black#68,
eKTi1,3r2k1/pR4p1/3q1nbp/8/8/1P2PQP1/P4PP1/2R3K1 w - - 1 27,c1c7 d6d1 g1h2 f6g4 f3g4 d1g4 c7g7 g8h8,2302,91,91,845,advantage middlegame veryLong xRayAttack,https://lichess.org/X8MP9aSB#53,
eN9gn,2rkr3/2q1bRp1/p5Q1/1p1bP2p/8/2P5/PP4PP/3R3K b - - 1 27,c7e5 f7f5 e7f6 d1d5 e5d5 f5d5,2339,77,91,2531,advantage exposedKing fork long middlegame pin xRayAttack,https://lichess.org/a8i8kssX/black#54,
ePcR5,6rk/p1p5/2Q1p2p/2Pp1q2/P1P4P/4P1r1/1B4RK/8 b - - 1 30,h8h7 c6c7 g8g7 c7g7 g3g7 g2g7,2228,88,90,141,crushing endgame long xRayAttack,https://lichess.org/uk1R2A75/black#60,
eUMGK,8/pp6/1r3p2/3Pk1p1/P3P3/1P1R3P/2B4r/3K4 b - - 19 47,b6b4 d5d6 b4d4 d6d7 d4d7 d3d7,2259,93,90,463,advancedPawn advantage endgame long xRayAttack,https://lichess.org/ZSnzmvfW/black#94,
