PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8TwXx,r1b2rk1/pp3pbp/2nq2p1/1B1Np3/8/1P3N2/P4PPP/2RQ1RK1 b - - 3 17,c8e6 d5f6 g7f6 d1d6,1283,74,97,15490,crushing discoveredAttack master middlegame short,https://lichess.org/Pn8fZRG9/black#34,Alekhine_Defense Alekhine_Defense_Exchange_Variation
8U0VT,r1bqr1k1/pp3ppp/2n2n2/8/Q3N3/3B1N2/PP3PPP/R3R1K1 b - - 0 13,d8d3 e4f6 g7f6 e1e8,1249,80,93,1069,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/zMehnWxC/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
8U1Rn,r4rk1/1p3pp1/p1b1p2p/8/3QNq2/P3R1P1/1PP2P1P/3R2K1 b - - 0 20,f4g4 e4f6 g7f6 d4g4,1091,78,84,122,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/Ry7MxtTQ/black#40,
8U5Yl,8/5k2/7R/3P3p/4Pp2/3P4/5PK1/2q2B2 w - - 1 39,f1e2 f4f3 g2f3 c1h6,1064,88,92,543,crushing discoveredAttack endgame master short,https://lichess.org/jIErURoN#77,
8UCLs,2r4r/2q3k1/p2pb1pN/1p2npP1/8/7R/PPP4Q/2KB3R b - - 7 34,c7b6 h6f5 g6f5 h3h8 b6e3 c1b1,1240,76,81,298,crushing discoveredAttack long middlegame,https://lichess.org/l21nGXEB/black#68,
8UEBv,rnbq2k1/4r1bp/1p1p2p1/pPpP2N1/2P1B3/P3B2P/5PP1/2RQK2R w K - 3 18,e4d3 e7e3 f2e3 d8g5,1264,81,85,1011,advantage discoveredAttack middlegame short,https://lichess.org/mqD2Y8uW#35,Kings_Indian_Defense Kings_Indian_Defense_Makogonov_Variation
8UGYI,4rr1k/2qN2pp/p1p1Qb2/2Pp1p2/1PpP4/P4P2/6PP/3R1RK1 w - - 6 27,e6f5 f6d4 d1d4 f8f5,1122,93,47,40,crushing discoveredAttack middlegame short,https://lichess.org/L7UFu2lD#53,
8UNE2,5rk1/1p2Rpbp/p1q3p1/3B3n/P7/3Q3P/1PP3P1/7K b - - 2 27,c6d6 d5f7 f8f7 d3d6,1298,74,100,1235,advantage discoveredAttack middlegame short,https://lichess.org/v7osdkPe/black#54,
8UOSl,2b3k1/pp4b1/2p2n2/4p1N1/2n1P3/2Pr2PP/PP2BR1K/8 b - - 4 30,d3d2 e2c4 g8f8 f2d2,1268,84,92,4018,crushing discoveredAttack hangingPiece middlegame short,https://lichess.org/OVlorqy0/black#60,
8UOzn,8/2k5/1pb2R1P/8/5p2/4pr2/PPPK1P2/3N4 w - - 0 36,f2e3 f4e3 d1e3 f3f6,1180,77,96,12979,advantage discoveredAttack endgame short,https://lichess.org/z2D03Gzp#71,
8UPNX,rn1q1rk1/pp3pp1/3bb2p/2pB4/4R3/5N2/PPP2PPP/R1BQ2K1 w - - 1 13,d5e6 d6h2 g1h2 d8d1,1124,77,97,1391,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/IanIRj15#25,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
8URZA,3r2k1/1p3ppp/4b3/3r1p2/1P1P4/PnK2NP1/2N2P1P/R2R4 w - - 1 26,c3b3 d5d4 b3c3 d4d1 a1d1 d8d1,1200,75,97,689,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/kABKW3j8#51,
8Ueb9,8/2QR1rkp/2B1p1p1/8/1P6/4q3/5rPP/1R4K1 w - - 5 32,d7f7 f2f7 g1h1 f7c7,1081,76,100,687,crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/rxe8HmjS#63,
8UinT,rn1q1rk1/ppp1b1p1/1n1p3p/3P1p2/3Pp3/PB2B2P/1PP2PPN/R2QR1K1 b - - 3 15,c7c6 d5c6 d6d5 c6b7,1244,75,96,7233,advancedPawn crushing discoveredAttack discoveredCheck opening short,https://lichess.org/i3Ic218m/black#30,Italian_Game Italian_Game_Other_variations
8UnD3,8/pr6/4ppk1/RP5p/3Pp3/4P1PK/5P2/8 b - - 2 56,g6f5 b5b6 e6e5 b6a7 b7a7 a5a7,1188,81,90,818,advancedPawn crushing discoveredAttack discoveredCheck endgame long rookEndgame,https://lichess.org/HIQuJWmg/black#112,
8Uok9,8/p3k1pp/1pb2p2/2p1n3/P1B5/1P2N2P/3r2P1/4R2K b - - 0 38,e5c4 e3c4 e7d7 c4d2,1270,75,94,1424,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/oVFGYCF4/black#76,
8Urhg,r2q1rk1/ppp3pb/7p/8/4N3/2PPQB1P/P1P3P1/5RK1 b - - 0 22,d8e7 e4f6 e7f6 f3d5 g8h8 f1f6,1133,76,97,4761,advantage clearance discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/v0mBY6j9/black#44,
8Uw1j,3rk2r/1b3pbp/p3pnp1/q5N1/B3P3/2N5/PP1B1PPP/2Q2K1R b k - 2 19,e8e7 c3d5 f6d5 d2a5,1239,75,94,9371,crushing discoveredAttack middlegame short,https://lichess.org/Xlwi1LBJ/black#38,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
8Uwpm,8/6kp/p3p1p1/Pp1pP3/1PpP3q/2P3N1/5QPn/4K3 b - - 1 31,h2g4 g3f5 g6f5 f2h4,1198,90,88,31,crushing discoveredAttack endgame short,https://lichess.org/RVjthj7w/black#62,
8UxXt,r1bqk2r/1p1p1ppp/p1n5/2bpP3/3N1P2/4B1P1/PPP4P/R2QKB1R b KQkq - 2 10,e8g8 d4c6 d7c6 e3c5,1036,89,93,2395,crushing discoveredAttack opening short,https://lichess.org/a8qxJM5a/black#20,Sicilian_Defense Sicilian_Defense_French_Variation
8V3hB,8/1pp3Rp/p1kr1n2/4p3/P7/1P2PP1P/3p1P2/3K1B2 w - - 2 28,g7e7 f6d5 d1d2 d5e7,1275,77,92,2967,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/pBG6zPiI#55,
8V82J,r2q1rk1/1p2bppp/2b2n2/pP1p4/2p5/P4NP1/1B1PPPBP/1R1Q1RK1 b - - 0 16,c6b5 b2f6 e7f6 b1b5,1274,81,90,2759,advantage discoveredAttack opening short,https://lichess.org/9BZuEDsb/black#32,English_Opening English_Opening_Anglo-Indian_Defense
8VILV,1n4k1/pp3p2/7p/2b3p1/8/3bp1P1/PPP3PP/R5KR w - - 0 26,c2d3 e3e2 d3d4 c5d4,1033,82,78,121,advancedPawn discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/AyeHX8Wx#51,
8VLWs,r2q1rk1/ppp2ppp/3bbn2/8/3Q4/1B6/PPP2PPP/RNB1R1K1 w - - 1 12,b3e6 d6h2 g1h2 d8d4,1193,75,97,1627,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/JZLBmZwQ#23,Bishops_Opening Bishops_Opening_Berlin_Defense
8VOdp,4r3/3k1pq1/p3bN2/1pp1p3/7Q/1Pr5/P5PP/5RK1 b - - 5 34,d7e7 f6h5 e7f8 h5g7,1275,74,97,2439,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/1SooFJDu/black#68,
8VQSO,5rk1/p5pp/8/4p3/7b/2PrB2P/PP4P1/R3R1K1 w - - 4 21,e1e2 d3e3 e2e3 h4f2 g1f1 f2e3,1119,224,33,3,advantage attraction discoveredAttack discoveredCheck endgame fork long sacrifice,https://lichess.org/iyF6epfI#41,
8VSBc,4k2r/1rpq1pp1/1b1p1n1p/7Q/4P3/2N2N1P/PP3PP1/R1B2RK1 w k - 1 17,h5b5 b6f2 f1f2 b7b5 c3b5 d7b5,1289,77,88,472,advantage discoveredAttack long middlegame,https://lichess.org/0nrxeNUj#33,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
8VU8H,r4rk1/pbb2pp1/1p1qp2p/n3N3/3P1n1B/P2B2NP/1P3PP1/R2QR1K1 b - - 1 18,d6d4 d3h7 g8h7 d1d4,1156,97,73,33,crushing discoveredAttack middlegame short,https://lichess.org/u8S9UPkJ/black#36,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
8VZ1C,2k4r/5r1p/1pnqb1pB/p3p3/1pPpB3/1Q6/P4PPP/2R2RK1 b - - 3 26,c6e7 c4c5 e6b3 c5d6,1003,77,86,572,advantage discoveredAttack discoveredCheck middlegame queensideAttack short,https://lichess.org/s7SN2tvp/black#52,
8VZcz,5r1k/5p2/2r1p3/p2p2PN/2nP4/P1pB4/1P5R/6K1 b - - 1 37,e6e5 h5f6 h8g7 h2h7,1134,75,99,877,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 operaMate short,https://lichess.org/MgYT01Za/black#74,
8Ve9z,2r1r1k1/1p3pp1/p2p4/P2qb2p/1B1N2Q1/2P4P/5PP1/R3R1K1 w - - 0 27,g4g5 e5h2 g1h2 d5g5,1196,80,76,71,advantage discoveredAttack middlegame short,https://lichess.org/AqwGbEfD#53,
8VhHQ,8/5k2/pRp1rn2/P2p1p1p/3KpB1P/4P1P1/5P2/8 w - - 18 53,b6a6 c6c5 d4c5 e6a6,1013,78,91,96,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/TdzokAVV#105,
8Vhq5,5Nk1/1q2p2p/n2p2p1/1p3pP1/8/7P/PPP2P2/2KR1B1R b - - 0 22,b7h1 f1c4 b5c4 d1h1,1001,85,95,2151,advantage discoveredAttack endgame short,https://lichess.org/Ch2FO1Ow/black#44,
8ViBb,r2qkb1r/pp2pppp/2n1b3/3n4/2BP4/2N5/PP3PPP/R1BQK1NR w KQkq - 4 8,g1f3 d5c3 b2c3 e6c4,1098,78,86,718,crushing discoveredAttack opening short,https://lichess.org/XYUhiWsT#15,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
8ViIQ,r1b2rk1/ppp2ppp/4qb2/8/Q1B1N3/8/PPP2PPP/2KR3R b - - 3 13,e6e4 c4f7 f8f7 a4e4,1149,77,86,151,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/yvfixiYR/black#26,Center_Game Center_Game_Normal_Variation
8Vjg2,1k1r3r/ppp3p1/q2b4/7p/6Q1/2N1B3/PP3PPP/3R1RK1 w - - 0 21,g4g6 d6h2 g1h2 a6g6,1055,85,92,912,crushing discoveredAttack middlegame short,https://lichess.org/6gHxEQtU#41,
8Vk3c,r1bqr1k1/pp1nbppp/8/2p1B3/2BPQ3/5N1P/PPP3P1/R4RK1 w - - 0 15,e4g4 d7e5 d4e5 c8g4,1236,78,93,1547,advantage discoveredAttack middlegame short,https://lichess.org/uFfLgPPD#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
8VoJB,4bk2/R4ppp/8/2pB4/P2b4/2p3P1/5P1P/6K1 w - - 0 31,d5b3 c5c4 b3c2 d4a7,1198,77,89,84,crushing discoveredAttack endgame master short,https://lichess.org/QHsDgjcD#61,
8VrBz,3rk2r/bp1q1ppb/p3p2p/4P3/3pP3/Q3BP2/PP2B1PP/2RR2K1 w k - 6 20,e3d2 d4d3 d2e3 a7e3,1296,76,79,328,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/2RGLwhbq#39,
8VrTE,2Q2k2/5p1p/3Npq2/5p2/p6P/8/6P1/7K b - - 3 40,f8g7 d6e8 g7f8 e8f6,1079,154,89,23,crushing discoveredAttack discoveredCheck endgame fork master short,https://lichess.org/8iG9PFbU/black#80,
8VyRN,r4rk1/3nbpp1/p3pN1p/1p6/7q/3BBP2/PPQ2P1P/3R1RK1 b - - 0 17,e7f6 d3h7 g8h8 d1d7,1017,89,94,3582,advantage discoveredAttack middlegame short,https://lichess.org/y6ITWm92/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
8VyXG,r2q2k1/p1p4p/2Qbrp2/6B1/4p3/3P4/PPP2PPP/R4RK1 w - - 0 17,g5h6 d6h2 g1h2 e6c6,1017,87,94,579,crushing discoveredAttack middlegame short,https://lichess.org/zecYgn0t#33,Italian_Game Italian_Game_Two_Knights_Defense
8W39i,2n1r1k1/1b1n1p1p/2p1P1p1/1p4Q1/1q2P3/2b2N2/3BBPPP/3R2K1 b - - 0 23,f7e6 d2c3 b4c3 d1d7,1247,77,89,565,advantage discoveredAttack middlegame short,https://lichess.org/KisTKoIX/black#46,
8W59H,r4rk1/ppp2ppp/8/6q1/3p1n2/3P1P2/PPPQ2PP/R2N1RK1 w - - 0 16,g2g3 f4h3 g1g2 g5d2,1095,81,88,59,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/AMOMUvc2#31,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
8WA2e,3rr1k1/pp3ppp/2p5/4P3/5Pq1/2QB2Pb/PP5P/3RR1K1 b - - 2 20,g4f3 d3h7 g8h7 c3f3,1152,75,94,871,crushing discoveredAttack middlegame short,https://lichess.org/TFf7nb3J/black#40,
8WAnB,8/1b2kp2/1N2p2p/pP4p1/3P4/P4n2/7P/5Q1K w - - 0 31,f1c1 f3d4 h1g1 d4e2 g1f2 e2c1,1178,86,94,665,crushing discoveredAttack discoveredCheck endgame fork long,https://lichess.org/Hkz7sPEq#61,
8WFmk,2rq1rk1/pp4pp/3bpn2/1B6/8/8/PP3PPP/R1BQR1K1 w - - 0 17,e1e6 d6h2 g1h2 d8d1,1116,75,96,1360,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/UJRRoa5a#33,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
8WHSy,r1b2rk1/p1qn1ppp/1p2p3/2b1P3/2Q1P3/2N3P1/PP3PBP/R1BR2K1 w - - 2 15,c3b5 c5f2 g1f2 c7c4,1141,79,98,661,crushing discoveredAttack opening short,https://lichess.org/G9E7o7bf#29,Indian_Defense Indian_Defense_Knights_Variation
8WHvW,rn2k2r/ppq1npp1/4p3/2b1P2p/2Q4P/2N2N2/PP3PP1/R1B1K2R w KQkq - 1 12,b2b4 c5f2 e1f2 c7c4,1030,75,100,615,attackingF2F7 crushing discoveredAttack middlegame short,https://lichess.org/2eyTGvv7#23,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
8WKDJ,2b2k1r/p1pq3p/3b1p2/3Q2p1/3P4/2N5/PPP2PPP/R4RK1 w - - 0 16,c3e4 d6h2 g1h2 d7d5,1111,82,80,54,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/WiTpp58H#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
8WS1y,r1bqk2r/1p1nbppp/2p1pn2/6B1/3PN3/p1NB4/PPP1QPPP/R4RK1 w kq - 0 11,b2b3 f6e4 c3e4 e7g5 e4g5 d8g5,1214,75,88,216,advantage discoveredAttack long middlegame,https://lichess.org/TySsj1CC#21,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
8WWyu,8/p7/1p4kp/3p2b1/P2P1p2/8/1P2KP2/6R1 w - - 0 39,g1c1 f4f3 e2f3 g5c1,1039,179,78,14,crushing discoveredAttack endgame short,https://lichess.org/ZDpexlw7#77,
8WY03,rn3rk1/pp3ppp/2p1pn2/4q3/4B1P1/2N1QP2/PPP4P/R3K2R b KQ - 0 13,f8d8 e4h7 f6h7 e3e5,1119,92,88,45,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/jjjiXKJp/black#26,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
8WaTn,1r1r2k1/5p1p/bq2p1p1/p1b1P3/2Pp1P2/1P1Q2P1/P2BR1BP/R5K1 w - - 4 22,a1b1 a6c4 d3c4 d4d3,1298,77,96,6807,crushing discoveredAttack discoveredCheck middlegame sacrifice short,https://lichess.org/MDOjlf2j#43,
8WalO,rn3r2/1b1p1pkp/p3pnp1/1pq5/3NPP2/2NB4/PPP2QPP/R4RK1 b - - 4 14,f6g4 d4e6 d7e6 f2c5,1155,88,91,652,crushing discoveredAttack middlegame short,https://lichess.org/wbthQyyW/black#28,Sicilian_Defense Sicilian_Defense_Kan_Variation
8Wbqw,1r3rk1/pb2pp2/2q3p1/5PQp/3Bn3/1B6/P1P3PP/R4R1K w - - 2 22,g5h6 e4g3 h2g3 c6g2,1194,78,88,584,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TsswskPe#43,
8WdR6,3q1rk1/2p2pp1/3p1nbp/3Bp3/1PP1P3/4QN1P/5PP1/5RK1 w - - 1 25,f3h4 f6d5 c4d5 d8h4,1221,87,93,896,crushing discoveredAttack middlegame short,https://lichess.org/Xoes4upQ#49,
8WfuG,r3kb1r/pp3Npp/1qn1p3/1B1p4/3PnBP1/5Q2/PPP2P1P/R3K2R b KQkq - 0 12,e8f7 f4c7 f7e8 c7b6,1111,76,89,1087,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/qTTzTQ1g/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
8Wh7B,8/6kp/3b2p1/4r3/4R2P/3B3K/6P1/8 w - - 7 42,e4d4 e5e3 g2g3 e3g3 h3h2 g3d3 d4d6 d3d6,1104,82,95,944,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/c1emAXrl#83,
8Wn7B,8/p2rp2R/1p1k1p2/2p2P2/2P1K3/1P1P4/P7/8 w - - 0 36,e4f4 e7e5 f5e6 d7h7,1279,80,93,1711,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/sDCKhEDD#71,
8WpTm,3q1r1k/1b4p1/p2b3p/2pPp3/R1N1Rr2/1P3B1P/4Q1P1/6K1 b - - 5 30,b7d5 e4f4 e5f4 f3d5,1298,81,93,3590,advantage discoveredAttack middlegame short,https://lichess.org/Ieg6ljBs/black#60,
8Wq5C,r4k2/pQ1n1qb1/3P3p/4p2p/8/B1P5/P4PP1/2KR4 b - - 0 22,a8b8 b7b8 d7b8 d6d7 f8g8 d7d8q,1170,78,94,581,advancedPawn advantage discoveredAttack discoveredCheck exposedKing long middlegame promotion sacrifice,https://lichess.org/kNsY15Tz/black#44,
8WsW8,r3r1k1/4q1b1/p7/1ppQ4/4N2n/P1PP3P/1P3PP1/4R1K1 b - - 2 27,e7e6 e4f6 g7f6 e1e6,1130,79,89,517,advantage discoveredAttack kingsideAttack master middlegame pin short,https://lichess.org/r4vRY53R/black#54,
8WuGm,8/8/5p2/RP3kp1/P3p3/4Pb1K/5r2/8 b - - 2 37,f2g2 b5b6 f5g6 b6b7 g5g4 h3h4 g2b2 a5b5,1192,76,64,188,advancedPawn crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/IFpstFIi/black#74,
8Ww3o,2r1r1k1/1p3pp1/p1p4p/3pN3/PP1P3q/2NBn3/1R1Q2b1/2R3K1 b - - 7 30,h4d4 d3h7 g8h7 d2d4,1186,75,81,147,advantage discoveredAttack master middlegame short,https://lichess.org/7Zq1ihyF/black#60,
8Wx71,r2k1r2/ppq1b2p/2n1Q3/4P3/2pP2B1/2P3p1/PP4P1/RN4K1 b - - 2 27,c7c8 e6d5 d8c7 g4c8,1131,94,83,46,crushing discoveredAttack master middlegame short,https://lichess.org/1jv3Rysh/black#54,
8X12e,r2q1r1k/pp5p/4Q2N/1bpp1p2/8/3P4/P1PN1PPP/R5K1 b - - 3 18,f8e8 h6f7 h8g8 f7d8 e8e6 d8e6,1196,78,78,63,crushing discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/Qltovitk/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
8X17r,r1bq3r/pppp2pp/1bn3k1/4p1N1/4P1Q1/2P5/PP3PPP/RNB1K2R b KQ - 0 10,d7d6 g5e6 g6f7 e6d8,1259,79,93,1011,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/HjxMdBpl/black#20,Italian_Game Italian_Game_Rosentreter_Gambit
8X2Nl,4r2r/1p3p1k/p1pp1Pp1/3Pn3/PPP2QP1/3p2P1/5P2/4R1K1 w - - 7 31,c4c5 e5f3 f4f3 e8e1 g1g2 d3d2,1108,77,100,2493,advancedPawn crushing discoveredAttack endgame kingsideAttack long,https://lichess.org/52vKzn9B#61,
8X409,r1bqkb1r/p1pn1pp1/1p2pn1p/8/3PN3/2N2B2/PPP2PPP/R1BQK2R b KQkq - 1 8,c8b7 e4f6 d8f6 f3b7,1050,83,91,309,crushing discoveredAttack opening short,https://lichess.org/5D1RVR6u/black#16,French_Defense French_Defense_Classical_Variation
8XDHb,4r1r1/1pk4p/p7/P2pn3/1P3N2/2P4Q/5PPP/3RR1K1 w - - 3 28,d1d5 e5f3 g1f1 e8e1,1201,80,90,2355,discoveredAttack mate mateIn2 middlegame pin short,https://lichess.org/GbYeT29A#55,
8XDk9,1k1r3B/1pp4p/p2b1pp1/3Q1nq1/2P3B1/7P/PP3PP1/R3R1K1 w - - 0 19,c4c5 d6h2 g1h2 d8d5 e1e8 b8a7,1239,74,95,2978,advantage discoveredAttack long middlegame,https://lichess.org/NPLXqVuH#37,
8XHIW,1k1r3r/5R1p/p6p/1ppNq1bQ/4P3/P2P4/1PP3PP/R5K1 w - - 7 20,c2c3 g5e3 d5e3 e5h5,1188,77,75,107,advantage discoveredAttack middlegame short,https://lichess.org/d8UNX0ZW#39,
8XKa8,5rk1/1PP3p1/8/3q3p/8/5p2/2Q4P/2B2R1K w - - 1 37,c7c8q f3f2 c2e4 d5e4,1055,77,94,599,advancedPawn discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/ww3csokt#73,
8XNbS,r1b1r1k1/ppqn1pp1/2pb3p/8/3PB2B/5N2/PPQ2PPP/4RRK1 b - - 0 15,d7f8 e4h7 f8h7 e1e8,1170,77,86,669,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/EDPxOwNe/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
8XOUy,r3k2r/p4ppp/3p1n2/1qp1p3/N3P3/2Pn1NP1/1P1PQP1P/R1B2K1R w kq - 1 14,f1g2 d3f4 g3f4 b5e2,1036,75,96,1076,advantage discoveredAttack middlegame short,https://lichess.org/x5hPLQSX#27,Italian_Game Italian_Game_Giuoco_Piano
8XTwh,8/1nk3qp/2p5/p3Rp2/P2Q4/1P5r/1KP5/8 b - - 2 40,c6c5 e5c5 b7c5 d4g7,1134,73,96,15742,crushing discoveredAttack endgame short,https://lichess.org/BW6ySWPB/black#80,
8XUbC,8/p4k2/2b1p1p1/5p1p/P1B1q3/1P2P2P/5PP1/3Q2K1 w - - 1 32,d1f3 e4b1 g1h2 c6f3,1054,106,58,36,crushing discoveredAttack endgame short,https://lichess.org/ayssl198#63,
8XhB3,r4r2/p4pk1/bpRq2pp/3p4/Q2P4/8/PP3PPP/4R1K1 b - - 1 20,d6d7 c6g6 f7g6 a4d7,1097,90,76,64,advantage discoveredAttack middlegame short,https://lichess.org/f3iHq9VO/black#40,
8Xi1Y,4rrk1/pp1b2q1/3p3p/3P1p2/1PB2P2/P2Q1KB1/8/6R1 b - - 6 26,g7e7 g3h4 g8h7 h4e7,1036,77,100,192,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/i27GHZg5/black#52,
8Xk1Z,2kr3r/pppb1p1p/1bB5/3N4/1P3P2/2PQ4/P3N1qP/2KR3R b - - 0 19,d7c6 d5e7 c8b8 d3d8 h8d8 d1d8,1290,105,50,26,backRankMate deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/inNr16q6/black#38,
8XkOX,r1b1kbnr/1p1p1ppp/p1p3q1/5N2/4NP2/2PQ2P1/PP2P2P/R3KB1R b KQkq - 1 16,g6f5 e4d6 f8d6 d3f5,1116,77,87,522,advantage discoveredAttack fork opening short,https://lichess.org/uyKyp70K/black#32,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
8XypL,r2q2k1/pp3ppp/6r1/2pNQ3/5P1b/P2P4/BPP5/R1B2RK1 w - - 1 20,g1h2 h4g3 h2g2 g3f4,1127,75,98,336,crushing discoveredAttack middlegame short,https://lichess.org/CTEVoYa0#39,
8Y07B,4r3/8/6R1/pr5p/2p1k3/1P6/P2R1PPP/5K2 w - - 0 35,b3c4 b5b1 f1e2 e4f5 e2f3 f5g6,1206,77,96,2957,advantage discoveredAttack discoveredCheck endgame long rookEndgame,https://lichess.org/TRLRHB0b#69,
8Y5wh,3r3r/kppq2pp/p1npbp2/8/BN2P1n1/2B5/PPP1QPPP/2KR3R w - - 2 16,c3d4 c6d4 d1d4 d7a4,1203,79,87,1161,crushing discoveredAttack master middlegame short,https://lichess.org/ezWJqwGr#31,Center_Game Center_Game_Berger_Variation
8Y8EW,rn1qkbnr/pp2pppp/2p5/5b2/4N3/3B1N2/PPPP1PPP/R1BQK2R b KQkq - 2 5,g8f6 e4f6 e7f6 d3f5,1152,80,83,148,advantage discoveredAttack opening short,https://lichess.org/6rLZpHCA/black#10,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
8Y9bP,2r3k1/5pp1/5n1p/p2bN3/Pp3P2/8/1PB4P/1KR5 b - - 5 28,b4b3 c2h7 g8h7 c1c8,1002,89,94,3113,advantage discoveredAttack endgame short,https://lichess.org/AIM6cqaA/black#56,
8YFnk,3r2k1/1p3ppp/p7/3N4/4p1P1/1B5q/PPP2b2/1K1Q4 b - - 3 28,e4e3 d5e7 g8f8 d1d8,1033,95,95,694,discoveredAttack endgame mate mateIn2 short,https://lichess.org/jDtcT2eB/black#56,
8YM07,2k2r2/ppp4p/4Np2/1q2b1p1/8/3r1Q1P/PP3PP1/R1B2RK1 w - - 3 22,f3f5 e5h2 g1h2 b5f5,1098,77,89,484,advantage discoveredAttack middlegame short,https://lichess.org/SPXyEzma#43,
8YTUd,r5k1/p4pp1/1pN1pqnp/8/4Q3/1P5P/P4PP1/3R2K1 b - - 0 23,g6e7 c6e7 f6e7 e4a8,1163,79,95,17486,crushing discoveredAttack endgame short,https://lichess.org/kpVKmgUp/black#46,
8YYfS,4r1k1/1b3pp1/pq3n1p/3pN3/Rb1P3N/3B3P/5PP1/3Q2K1 b - - 1 23,b6d4 d3h7 g8h7 d1d4,1081,79,90,96,advantage discoveredAttack middlegame short,https://lichess.org/D9DnIh0M/black#46,
8YZhY,r2q1rk1/pp3ppp/4p3/2npPb2/1b3P2/2N2N1P/PPPBQ1P1/2KR3R b - - 0 14,f5e4 c3e4 c5e4 d2b4,1255,75,87,613,advantage discoveredAttack middlegame short,https://lichess.org/dnJZ661D/black#28,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
8Ycvc,1rN1k2r/5p1p/p3pp2/3p4/1P6/5P2/2PQ1KPP/q4B1R b k - 0 18,b8c8 f1b5 a6b5 h1a1,1237,76,74,282,advantage discoveredAttack endgame short,https://lichess.org/Fr0Upuoc/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
8Ykma,rnbq2k1/ppp1b1r1/3p1n2/3Pp1Np/2P1Pp1B/2N4P/PP2B1P1/R2Q1R1K w - - 7 19,e2h5 f6h5 d1h5 e7g5,1136,84,92,676,crushing discoveredAttack opening short,https://lichess.org/S2q5ZJLK#37,Kings_Indian_Defense Kings_Indian_Defense_Petrosian_Variation
8YloR,4r2k/2p1r1p1/pp1qB2p/4BQ2/5P2/1PP5/P5PP/4R2K b - - 2 31,d6e6 e5g7 h8g7 e1e6,1090,77,89,101,advantage discoveredAttack endgame short,https://lichess.org/nrsrjWpd/black#62,
8Ymsx,8/2p5/k1p5/P1B2K2/1P6/6Pp/5Rbr/8 w - - 0 46,g3g4 g2e4 f5e4 h2f2 c5f2 h3h2,1146,76,87,528,advancedPawn crushing discoveredAttack endgame long master masterVsMaster sacrifice,https://lichess.org/MISCG3yu#91,
