PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UJpWF,rnbq1rk1/p3b1pp/1p1p4/1PpPp3/2P1p3/4PN2/P1Q1BPPP/R1B1K2R w KQ - 0 12,c2e4 c8f5 e4f5 f8f5,1247,81,87,1091,crushing opening short trappedPiece,https://lichess.org/YQK4Rxot#23,Dutch_Defense Dutch_Defense_Rubinstein_Variation
UL7hE,r7/ppqb1kbQ/2n1p1p1/5p2/2NPpP2/2P5/PP4PP/R1B2RK1 w - - 9 17,c4e5 c6e5 f4e5 a8h8 h7h8 g7h8,1299,83,92,6091,advantage long middlegame trappedPiece,https://lichess.org/Fp4pHaOS#33,Horwitz_Defense Horwitz_Defense_Other_variations
ULh6Y,5r1k/1p4b1/2pp4/p5pp/P2P1p1q/2P2Q1B/1P3P1K/3R2R1 w - - 0 34,h2g2 g5g4 h3g4 h5g4 g1h1 g4f3,1191,75,97,4403,advantage fork long middlegame trappedPiece,https://lichess.org/dnt0v5tR#67,
UMSWx,8/p7/1p2p3/4P3/3Pr3/2P3k1/PP2Kp2/5Q2 w - - 1 43,e2d3 e4e1 f1f2 g3f2,1082,76,96,1167,crushing endgame queenRookEndgame short trappedPiece,https://lichess.org/3tqEtDSj#85,
UMTLW,r2q1rk1/3nnppb/4p2p/p2p4/Q2P4/PN2PN2/4BPPP/R1R3K1 w - - 4 23,e2b5 d7b6 a4a5 a8a5,1235,77,84,1134,advantage middlegame short trappedPiece,https://lichess.org/srHYgbYz#45,
UMVCz,r4rk1/p2p1pp1/bqpQ3p/8/4P3/2P1nN2/PP3PPP/RN2R1K1 w - - 0 13,e1e3 b6b2 e3e1 b2a1,1062,76,92,239,advantage middlegame short trappedPiece,https://lichess.org/jZmudEGP#25,Ruy_Lopez Ruy_Lopez_Other_variations
UMluG,8/pp4pp/3k4/b2P4/4K3/1P1N3P/P7/8 b - - 0 33,b7b6 b3b4 a5b4 d3b4,1089,78,85,98,crushing endgame short trappedPiece,https://lichess.org/wNYkzDo1/black#66,
UNPFR,8/pb3n1R/1p3k1p/1P6/8/P5N1/5PPP/6K1 w - - 0 37,g3e4 b7e4 h7f7 f6f7,1187,87,89,249,advantage endgame hangingPiece short trappedPiece,https://lichess.org/Po2PGBMq#73,
UPYII,rn2kbnr/ppq1pppp/8/2ppN3/8/1P1PP3/PBP2PPP/RN1QK2R b KQkq - 0 8,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1112,83,93,803,crushing long opening trappedPiece,https://lichess.org/eIQK3NJu/black#16,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
UPsKl,r2qk1nr/pppbb1pp/2n1pp2/3pP2Q/3P1P1N/8/PPP3PP/RNB1KB1R b KQkq - 5 7,g7g6 h4g6 h7g6 h5h8,1188,77,88,354,advantage opening pin short trappedPiece,https://lichess.org/WAINmgIW/black#14,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
UPxKW,r2qk2r/1b1p1pp1/p3p3/1pp4p/4PPQb/2PP2P1/PP1N2BP/R4RK1 w kq - 0 16,g4g7 h4f6 g7f6 d8f6,1278,84,89,544,advantage middlegame short trappedPiece,https://lichess.org/jJrifvUp#31,Sicilian_Defense Sicilian_Defense_French_Variation
UQOXm,6k1/1p1r1pp1/1Rp2n1p/p7/P2P4/5N1P/1P3PP1/6K1 w - - 1 28,b2b4 f6d5 b4a5 d5b6,1267,142,38,9,advantage endgame short trappedPiece,https://lichess.org/NFPFfpnX#55,
UR8kA,1r1r2n1/1q1b1pbk/n2Q3p/1p1Pp1pP/p3P1P1/3BBPN1/PP2N3/R1R3K1 w - - 3 25,d6a3 b5b4 a3b3 a4b3,1282,75,99,637,advantage middlegame short trappedPiece,https://lichess.org/oobudqRW#49,
URwuM,2rqk2r/pp1n1ppp/b2Q1n2/4p3/1P2P3/P1N5/2B2PPP/R1B1K2R w KQk - 1 15,c1d2 c8c6 d6c6 b7c6,1194,221,0,4,crushing middlegame short trappedPiece,https://lichess.org/r6jFynES#29,Sicilian_Defense Sicilian_Defense_Modern_Variations
USgIs,2kr3r/ppp3p1/1b3n1p/1b3p2/1PP5/3p1P2/P2N1NPP/R1B1R1K1 b - - 0 18,b5a4 c4c5 b6c5 b4c5,1172,81,92,122,advantage middlegame short trappedPiece,https://lichess.org/92mFiCWt/black#36,Ponziani_Opening Ponziani_Opening_Other_variations
UTBuL,r1b2rk1/pppp1ppp/2n5/3Q2q1/2B1P3/2p5/PP3PPP/RN2K2R w KQ - 0 10,d5g5 c3b2 e1g1 b2a1q,1278,90,86,30,advancedPawn crushing middlegame promotion short trappedPiece,https://lichess.org/74i9vJrP#19,Scotch_Game Scotch_Game_Goring_Gambit
UTDk3,rn1qk1nr/pb1p1ppp/1p2p3/2p5/2P5/3P1N2/PBP1BPPP/R2Q1RK1 b kq - 0 9,b8c6 b2g7 g8e7 g7h8,1120,89,72,65,crushing opening short trappedPiece,https://lichess.org/arnUvk9I/black#18,Owen_Defense Owen_Defense_Other_variations
UTaHR,r2qkn2/1p1nbr2/p1p4Q/3p2P1/3P1B1P/2N1P3/PPP2P2/R3K2R w KQq - 1 17,h1g1 f7h7 h6h7 f8h7,1200,89,82,74,advantage middlegame short trappedPiece,https://lichess.org/hoqE6bfH#33,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
UTlvK,r2qkbnr/1pp2ppp/p3p3/1b1pN3/3P1B2/2P1P3/PP3PPP/RN1QK2R b KQkq - 4 9,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1252,82,89,654,crushing long opening trappedPiece,https://lichess.org/pt0qZJFg/black#18,Horwitz_Defense Horwitz_Defense_Other_variations
UU2KZ,r1bqr1k1/4bp1p/p1p3pQ/1p6/3P4/1BP1n3/PP3PPP/RN3RK1 w - - 0 18,f2e3 e7g5 b3f7 g8h8 h6g5 d8g5,1118,80,94,241,crushing long middlegame trappedPiece,https://lichess.org/vsfIblrB#35,Ruy_Lopez Ruy_Lopez_Closed
UU3uf,r2q1rk1/5ppp/1p1pb3/p2Np1b1/2PpP1B1/P2P3P/1P3PP1/R2Q1RK1 w - - 4 15,g4e6 f7e6 d5b6 d8b6,1152,83,75,55,advantage middlegame short trappedPiece,https://lichess.org/fZPm2TZw#29,English_Opening English_Opening_The_Whale
UUiSR,2kr1bbr/p1p1q3/1p1p3p/nP6/3QP1n1/2N4N/P1PB2PP/R4RK1 w - - 0 20,d4h8 f8g7 h8g7 e7g7,1261,81,93,2210,advantage master middlegame short trappedPiece,https://lichess.org/3LKzFf3p#39,
UVHu7,Q1bqkb1r/4pppp/pnNp4/1p2n1B1/8/2N5/PPP2PPP/R3KB1R w KQk - 3 11,a8a7 e5c6 a7b6 d8b6,1262,75,97,1818,advantage hangingPiece opening short trappedPiece,https://lichess.org/AfXYudf8#21,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
UVaCT,2k2r2/r4q2/PQp1p3/3pP1B1/3P2p1/2P3Np/6PP/R5K1 w - - 2 26,b6c6 a7c7 c6a8 c8d7 a8f8 f7f8,1092,83,91,1158,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/oRvuIVTM#51,
UXH10,r3k2r/p4ppp/1qp1p3/3pN3/3PnPb1/Q7/PPP3PP/R1B2RK1 b kq - 3 13,b6d4 c1e3 d4e3 a3e3,1287,77,92,1189,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/EgiKKkMc/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
UY6Jp,r1b1k1r1/1p3pbp/p3p1p1/2p1q3/3pP2Q/3P4/PPP3PP/RNB2RK1 w q - 0 15,h4h7 g8h8 h7h8 g7h8,1109,81,71,147,advantage middlegame short trappedPiece,https://lichess.org/2irYsfPv#29,Bird_Opening Bird_Opening_Lasker_Variation
UYAtN,1r4k1/6p1/1pp4p/1r6/1PN5/P3P1P1/2R2P1P/6K1 b - - 0 33,c6c5 c4d6 c5b4 d6b5,1152,76,97,1630,advantage endgame master short trappedPiece,https://lichess.org/HZW497CG/black#66,
UYINA,r1b1kb1r/p1p2ppp/2n2n2/1p1qp1N1/8/3P4/PPP1BPPP/RNBQK2R b KQkq - 0 7,d5g2 e2f3 g2h1 f3h1,1149,76,97,2582,advantage opening short trappedPiece,https://lichess.org/SXh5omoK/black#14,Italian_Game Italian_Game_Two_Knights_Defense
UYZMR,r5k1/5pp1/2pr1b1p/1p6/p5PP/2P1RN2/P1R2P2/6K1 b - - 0 26,a8d8 g4g5 h6g5 h4g5 f6g5 f3g5,1210,75,96,1451,advantage endgame long trappedPiece,https://lichess.org/NmJ3Rclf/black#52,
UYv74,r1b1k2r/pp1p1ppp/2n1pq2/8/8/2NB1N2/PPP2PPP/R1B1K2R b KQkq - 0 9,a7a6 c1g5 f6g5 f3g5,1125,77,88,180,crushing opening short trappedPiece,https://lichess.org/F38XgRoG/black#18,Sicilian_Defense Sicilian_Defense_French_Variation
UZ30n,r1bq3k/ppn2Q1p/2p3p1/2P2p2/3PpP2/4P2B/PP3R1P/R5K1 w - - 0 22,f2g2 c8e6 f7c7 d8c7,1288,82,93,540,advantage middlegame short trappedPiece,https://lichess.org/ppIq5gbK#43,
UZZ9X,4r1k1/6pp/p1b2p2/1p1p3P/3B4/P3R3/1PP1rPP1/3K3R b - - 5 26,e8e3 d4e3 e2e3 f2e3,1210,82,94,4085,advantage endgame short trappedPiece,https://lichess.org/H1kI9bou/black#52,
UZoh1,3q2k1/6p1/4p2p/p3Pp2/2b1pP2/R1PrP1P1/1P3Q1P/4R1K1 w - - 4 40,a3a1 d3d2 f2d2 d8d2,1252,75,94,19514,crushing endgame short trappedPiece,https://lichess.org/H7cO7Sfh#79,
UaqGi,5rk1/p4pp1/7p/npPqp3/8/2P2b2/P2PQP1P/RNB1K1R1 w Q - 1 17,e2e3 a5c4 e3f3 d5f3,1197,78,93,184,crushing middlegame short trappedPiece,https://lichess.org/k7jWRiSr#33,Italian_Game Italian_Game_Two_Knights_Defense
UbXXA,r1n1kb1r/p4ppp/2p1p3/qp1pP1B1/2NP2P1/PQN5/1PP2P1P/2KR3R b kq - 0 16,b5c4 b3b7 a5b6 b7a8,1180,79,89,315,advantage middlegame pin short trappedPiece,https://lichess.org/bNmG9yTI/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
UcoN2,2k2r2/pp4pp/q1p1p3/1PPr4/P2Pp2P/1Q2P3/R5P1/4K2R b K - 0 25,c6b5 a4b5 a6a2 b3a2,1043,137,100,38,crushing endgame short trappedPiece,https://lichess.org/pJRTrzS7/black#50,
UdD2Y,7k/3nnpp1/p1p4p/PpPp1Pq1/1P1P2B1/3QN1P1/7P/6K1 b - - 4 30,d7f6 h2h4 g5g4 e3g4,1224,78,93,4530,crushing endgame short trappedPiece,https://lichess.org/hGOBnKYo/black#60,
UeN5k,7r/1Qq1kppp/pp1p4/2r1p3/2P2P2/PP6/6PP/3R1RK1 w - - 3 25,b7a6 c5a5 a6a5 b6a5,1075,84,93,4912,advantage endgame short trappedPiece,https://lichess.org/G8dVfAB6#49,
UelIV,r2qkbnr/pp2pppp/2b5/3pN3/3P4/8/PPP2PPP/RNBQK2R b KQkq - 0 7,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1221,78,93,12409,advantage long opening trappedPiece,https://lichess.org/MLDEAKVC/black#14,Caro-Kann_Defense Caro-Kann_Defense_Apocalypse_Attack
Uf3h7,2q1k1r1/Qb1p1pPp/p7/2b3B1/Pp2p3/6P1/1PP2P1P/R3R1K1 w - - 0 19,e1e4 b7e4 a7c5 c8c5,1050,132,82,15,crushing hangingPiece master middlegame short trappedPiece,https://lichess.org/WHADLS7c#37,
UfnfL,1k1r1b1r/pppqn2p/4bp2/3p1p2/3P2pP/P1NBPQN1/1PP2PP1/2KR3R w - - 0 13,f3f4 e7g6 f4f5 e6f5,1196,80,93,2266,crushing master middlegame short trappedPiece,https://lichess.org/6oRhBjFh#25,Dutch_Defense Dutch_Defense_Raphael_Variation
UhAx6,5N2/5k2/5pp1/5p1p/7P/6P1/7K/8 w - - 7 50,f8h7 f7g7 h2g2 g7h7,1256,96,57,35,crushing endgame knightEndgame short trappedPiece,https://lichess.org/Tx3WX6gW#99,
UhEuz,r1b2rk1/ppp2ppp/2np1q2/4nPB1/1bP1P3/2N3Q1/PP2N1PP/R3KB1R b KQ - 2 12,b4c3 e2c3 f6g5 g3g5,1286,117,84,28,crushing middlegame short trappedPiece,https://lichess.org/miYDfk9c/black#24,Indian_Defense Indian_Defense_Budapest_Defense
UhIAJ,rnbqkbnr/ppp2ppp/8/3p4/4p3/1P6/PBPPPPPP/RN1QKBNR b KQkq - 1 4,f8c5 b2g7 g8f6 g7h8,1069,77,83,156,crushing opening short trappedPiece,https://lichess.org/H5d9V9oS/black#8,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
UhKMn,r2q1r2/ppp2pbk/4pn1p/3P1p2/1PP1p3/4PQ2/PB2NPPP/R4RK1 w - - 0 15,f3f4 f6h5 b2g7 h5f4,1262,79,90,1428,advantage middlegame short trappedPiece,https://lichess.org/41G3Nyrh#29,Indian_Defense Indian_Defense_West_Indian_Defense
UhRyt,2kr1b1r/pbpn1p2/1p1p1n2/4qR2/4P2B/P1NB4/1PP3PN/R2Q2K1 b - - 7 22,e5d4 h4f2 d4e5 f5e5,1140,79,88,1856,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/gmf2MKX4/black#44,
UhTRe,8/3p3p/2b3p1/4P3/1P3Bk1/6P1/5K2/8 w - - 4 41,f2e3 g6g5 f4g5 g4g5,1144,84,92,1113,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/J7poI4uW#81,
Uhcbe,8/pp2kqp1/2pRp3/4Pp2/5P2/P1P3B1/2P3K1/8 b - - 4 40,f7e8 g3h4 e7f7 d6d8 e8g8 d8g8,1233,75,91,827,advantage endgame long trappedPiece,https://lichess.org/twJPEk8c/black#80,
UheNP,r5k1/1pr2pbp/p4np1/5N2/3Pp3/4P2P/PP2BPP1/R2R2K1 w - - 0 19,a1c1 c7c1 f5e7 g8f8 d1c1 f8e7,1159,86,93,1380,advantage long middlegame trappedPiece,https://lichess.org/EthbWeEp#37,Modern_Defense Modern_Defense_Other_variations
UiKmU,8/1K6/2p5/P2p4/5k2/1R6/6Bp/6r1 w - - 5 73,b3b4 f4g3 g2h1 g1h1,1292,76,96,2629,crushing defensiveMove endgame short trappedPiece,https://lichess.org/zWwEStBg#145,
UiuKs,4r3/pp3kpN/2n2q1p/2b2b2/4p2Q/P1Pp3P/1P1P1PP1/R1B1K2R w KQ - 2 20,h4f6 g7f6 h7f6 f7f6,1245,76,78,169,crushing middlegame short trappedPiece,https://lichess.org/r10lycSm#39,
UkHbs,2r1k2r/ppq2p2/1n2pPp1/3pP3/3P3p/Q1P4P/P4BP1/2R2RK1 w k - 6 25,a3a7 c8a8 a7a8 b6a8,1197,78,92,1090,advantage middlegame short trappedPiece,https://lichess.org/jyvysXZJ#49,
UkSlT,r4rk1/6p1/p2bppP1/n6n/1p2BP2/4Pb2/PP1B1N2/1K1R3R b - - 1 23,f3e4 f2e4 h5g3 e4g3,1179,78,82,104,advantage middlegame short trappedPiece,https://lichess.org/UAR3afz8/black#46,
Ukm6L,8/8/2p1p3/2P2k2/1r1P1p2/5P2/KB6/8 b - - 7 65,b4c4 a2b3 c4c5 d4c5,1259,78,89,101,crushing endgame master short trappedPiece,https://lichess.org/TOybMsJV/black#130,
Ulzno,3q3r/4nQnk/p3P3/1p5p/1P1P4/P7/5PPP/1R3RK1 w - - 2 28,f1d1 h8f8 f7f8 d8f8,1189,84,93,1044,advantage middlegame short trappedPiece,https://lichess.org/iQM23HNX#55,
Um42g,3r1r2/pp2nkpQ/1q3b1B/2p1p3/3pB3/2P3P1/PP2PP1P/3R1RK1 w - - 3 23,h6c1 f8h8 h7h8 d8h8,1105,80,91,2149,advantage middlegame short trappedPiece,https://lichess.org/T2EP2F0l#45,
Un1UQ,r1b2rk1/pp2pp1p/2np2p1/q7/2P5/1PQ2N2/P3PPPP/2R1KB1R b K - 0 12,a5a2 c1a1 a2a1 c3a1,1237,76,92,1063,advantage master middlegame short trappedPiece,https://lichess.org/cwHPbvk8/black#24,Benoni_Defense Benoni_Defense_Other_variations
UokbB,rn1qr1k1/p4ppp/1pN1p3/1B1n1b2/3P4/BQP1P3/P4PPP/R3K2R b KQ - 0 12,b8c6 b5c6 a8c8 c6e8,1016,115,83,50,advantage fork middlegame short trappedPiece,https://lichess.org/Z3OXjWIU/black#24,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
UqZh1,4r1k1/2q2ppp/pp6/3p4/PRn2N2/2P4P/2P1rPP1/1RQ3K1 b - - 5 26,e2d2 b4c4 d5c4 c1d2,1186,83,92,2681,capturingDefender crushing middlegame short trappedPiece,https://lichess.org/SYF0Vvyk/black#52,
Ur3cw,r1b2rk1/pppnqpp1/3pp2p/8/3PPPn1/3B1N1P/PPPN2P1/R2QK2R b KQ - 0 10,g4e3 d1e2 e3c2 d3c2,1223,82,91,1089,advantage opening short trappedPiece,https://lichess.org/kdsH3z37/black#20,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
Urzyj,2r2rk1/pbq2ppp/1pp1pn2/4N3/Q2P4/2P2B2/PP3PPP/R4RK1 w - - 6 16,a4a7 c8a8 a7b7 c7b7,1063,79,93,1920,advantage middlegame short trappedPiece,https://lichess.org/snSQKZTX#31,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
UsQgh,rn3rk1/1p4pp/3p2q1/p1pb1nN1/P2pN3/3P4/1PP1BPPP/2RQ1R1K b - - 3 16,h7h6 e2h5 g6g5 e4g5,1225,81,92,970,advantage middlegame short trappedPiece,https://lichess.org/GPtqQoeM/black#32,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
UsrKi,4r1k1/pp3pp1/1qnbp1p1/3p4/3PnP2/PN2PK2/QP2B1PP/2R1B3 b - - 2 27,c6e7 e1a5 b6c6 c1c6,1277,75,96,8773,crushing master middlegame short trappedPiece,https://lichess.org/j2dLSH2s/black#54,
UtNxo,3qr1k1/pp1b1pb1/6pp/2rPp3/4P3/P1N1Q1PP/1P2NnB1/1K1R3R b - - 2 22,f2h1 e3c5 h1g3 e2g3,1189,85,93,2742,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/XoyL4nyZ/black#44,
UtnhU,r1b1k2r/ppp2p2/2n1p2p/3qP1p1/2pP4/P5P1/1Q2BPP1/3RK1NR b Kkq - 0 15,d5g2 e2f3 g2h1 f3h1,1260,79,86,93,crushing middlegame short trappedPiece,https://lichess.org/rBMCF5Zf/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
UtoTY,r1b2r2/1pp2pk1/p5p1/3Pp1R1/1P2P2P/P1N5/5PP1/R5K1 w - - 1 24,g2g3 f7f6 g5g6 g7g6,1198,77,86,577,advantage endgame short trappedPiece,https://lichess.org/vAlGlZ2q#47,
UuGUb,1r1qk2r/p2b1ppp/p3pn2/2bp4/8/1P2PN1P/P1PNQPP1/R1B2RK1 w k - 0 12,e2a6 d7b5 a6b5 b8b5,1257,75,97,11788,crushing fork opening short trappedPiece,https://lichess.org/SX2b7Lsc#23,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
UuV8g,2q3k1/1p4pp/p1r1p3/Q1Pp1p2/PP6/4P1P1/5PP1/5RK1 w - - 1 24,f1c1 b7b6 a5b6 c6b6,1110,75,97,1446,crushing endgame short trappedPiece,https://lichess.org/LrEuyF2X#47,
UuevG,r6r/1p1k1ppp/1p2p3/2bpP3/1P3P2/2P1n3/P5PP/RNB2R1K w - - 1 15,f1e1 e3c2 e1e2 c2a1,1132,125,0,18,crushing fork middlegame short trappedPiece,https://lichess.org/S7bgEeNj#29,French_Defense French_Defense_Advance_Variation
UuqGj,3r1rk1/pppq1pp1/3b3p/8/3Q1B2/2P2P2/PP4Pn/RN2R1K1 b - - 2 18,d6c5 d4c5 h2f3 g2f3,1189,82,92,2170,crushing hangingPiece middlegame short trappedPiece,https://lichess.org/DUwJ3ETj/black#36,Scotch_Game Scotch_Game_Goring_Gambit
Uv3OY,2rqkb1r/1p1b1ppp/p1n1pN2/8/3p4/P1PB1N1P/1P3PP1/R1BQK2R b KQk - 0 11,d8f6 c1g5 f6g5 f3g5,1219,75,83,493,crushing opening short trappedPiece,https://lichess.org/FUpVRkGL/black#22,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
UvFF9,rn1qk1nr/pbpp1ppp/1p2p3/4N3/1b2P3/2N2Q2/PPPP1PPP/R1B1KB1R b KQkq - 3 5,f7f6 f3h5 g7g6 e5g6 h7g6 h5h8,1218,77,94,1748,advantage long opening pin trappedPiece,https://lichess.org/18MYgLc4/black#10,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
Uvgzf,r4rk1/p3bppp/2n1b3/1p1pPp2/3P4/1Pq5/PNN2PPP/1RBQ1RK1 b - - 3 16,a8c8 c1d2 c6d4 d2c3,1227,79,65,62,advantage master middlegame short trappedPiece,https://lichess.org/aFMvgrUe/black#32,French_Defense French_Defense_Advance_Variation
Uvlon,3rr1k1/ppq2pp1/2ppn2p/8/3QP3/4NP1P/PPP3P1/3RR1K1 w - - 0 20,d4a7 d8a8 a7a8 e8a8,1250,76,92,2025,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/eEW0IlnO#39,
UxEED,6k1/6pp/p5b1/8/4p1KP/1P2B3/P5P1/8 b - - 0 45,g8f7 h4h5 g6h5 g4h5,1056,97,83,47,advantage bishopEndgame endgame short trappedPiece,https://lichess.org/mOh43R3E/black#90,
Uxazn,r1b2rk1/ppp2ppp/8/1Bb5/8/NPP1P3/nB1R1PPP/5RK1 b - - 0 13,c5a3 b2a3 a2c3 a3f8,1158,86,91,780,advantage middlegame short trappedPiece,https://lichess.org/sE8mSNAw/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
Uxu30,r2qk2r/ppp1ppb1/2bp1n1p/6p1/2P5/2N1P1B1/PPQ2PPP/R3KBNR w KQkq - 2 12,f1d3 c6g2 h2h3 g2h1,1154,84,57,96,advantage opening short trappedPiece,https://lichess.org/JWgWiG8C#23,Old_Indian_Defense Old_Indian_Defense_Other_variations
UyKmu,3r1q2/2p2pp1/1p1b2nk/p3pQp1/4P1P1/2P1P2P/P2R1PB1/3R2K1 w - - 4 26,g2f1 g6h4 f1c4 h4f5,1128,84,92,1277,crushing middlegame short trappedPiece,https://lichess.org/sCkQV9r8#51,
UyPrq,r1bqkb1r/2p2ppp/p1p5/3p4/4n3/1P2P3/PBPP1PPP/RN1QK1NR w KQkq - 0 8,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1219,75,96,9031,advantage long opening pin trappedPiece,https://lichess.org/Ce4g1975#15,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
UycLw,r1b2rk1/ppp1npp1/1b3n1p/1P1qN3/3P4/2P4P/P3BPP1/RNBQK2R b KQ - 0 11,d5g2 e2f3 g2h1 f3h1,1039,85,47,70,advantage middlegame short trappedPiece,https://lichess.org/BDk7aIpw/black#22,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
UznUu,r1bq2k1/ppp3p1/5rnp/5p2/3N3Q/5N2/PPP2PPP/3RR1K1 w - - 6 18,h4g3 f5f4 g3g6 f6g6,1049,80,91,377,advantage middlegame short trappedPiece,https://lichess.org/6iTOg9rY#35,Italian_Game Italian_Game_Scotch_Gambit
UzvAQ,r2qk1nr/pb1pbp1p/1p2p1pQ/8/3NP3/2NB4/PPP2PPP/R3K2R w KQkq - 6 12,h6g7 e7f6 g7g8 h8g8,1035,80,95,1251,advantage middlegame short trappedPiece,https://lichess.org/E6tOLOxt#23,French_Defense French_Defense_Franco-Sicilian_Defense
V01l3,6k1/1p2Pp1p/1q1p2p1/pNn4r/P3r2P/2P5/Q7/1K1R3R b - - 0 31,e4e7 d1d6 c5a4 d6b6,1203,79,94,3424,advantage middlegame short trappedPiece,https://lichess.org/pwEOzk3I/black#62,
V0DFJ,5k2/r1p1Rp1p/1p1p2p1/p2P4/2P5/1P3PKP/P5P1/8 w - - 5 38,e7d7 f8e8 d7c7 a7c7,1235,76,85,193,crushing endgame rookEndgame short trappedPiece,https://lichess.org/e9X22r1A#75,
V0KAk,r1b1kbnr/p2p1ppp/1p6/2p1P3/8/5NP1/PPPKQ2P/RNB2B1q b kq - 1 10,c8b7 f1g2 h1g2 e2g2,1260,76,86,156,advantage opening short trappedPiece,https://lichess.org/KOvkdN6L/black#20,Scotch_Game Scotch_Game_Other_variations
V14c4,r3k2r/1bp1qppp/p1nbpn2/1p1pN3/1P1P4/2PBP1B1/P1Q2PPP/RN2K2R b KQkq - 2 10,c6e5 d4e5 d6e5 g3e5,1254,79,87,2757,advantage fork middlegame short trappedPiece,https://lichess.org/m5dcCxew/black#20,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
V1FhL,3r1r1k/pbp3p1/1p5p/6q1/1PP1pp2/PQ2P3/4BPPP/2R2RK1 w - - 0 23,c1d1 f4f3 e2f3 e4f3,1235,75,95,5606,advantage middlegame short trappedPiece,https://lichess.org/UcCkuOGD#45,
V2AQR,q3k2r/1p1bbppp/p7/3PQ3/P1r1P1n1/2N1BN2/5PPP/1RR3K1 w k - 3 22,e5g7 e7f6 g7f6 g4f6,1267,75,87,1338,advantage middlegame short trappedPiece,https://lichess.org/icboNPxi#43,
V2h7y,2rn1rk1/pbp1qpp1/1p2pn1p/1B1p4/Q2P4/2P1PN1P/PP3PPB/R3R1K1 w - - 7 17,a4a7 c8a8 a7a8 b7a8,1146,78,86,385,advantage middlegame short trappedPiece,https://lichess.org/2x5UqH8h#33,Queens_Pawn_Game Queens_Pawn_Game_London_System
V3e7O,r4rk1/pb3pp1/1p1ppb1p/1P2q3/2PN2Q1/B2PP2P/5PP1/4RRK1 b - - 6 22,a8d8 f2f4 e5e3 e1e3,1275,158,87,11,crushing middlegame short trappedPiece,https://lichess.org/ybnx59Il/black#44,
V3eaG,4k2r/1p2bpp1/8/1p2Np2/1P3r1p/P1K2PP1/7P/R6R b k - 0 23,h4g3 h2g3 f4f3 e5f3,1246,91,72,42,advantage endgame short trappedPiece,https://lichess.org/xulpqYzs/black#46,
V3r4e,3r1b1r/Q1pk1ppp/1pqp4/3R4/4PB2/5P2/PPP2P1P/2K4R w - - 1 14,h1d1 d8a8 a7a8 c6a8,1135,80,90,435,advantage middlegame short trappedPiece,https://lichess.org/vHIcdxrS#27,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
V3x1r,4r1k1/3b1pbp/p1n3p1/1p6/3p1B2/N2B1Q1P/qPP2PP1/1R4K1 b - - 1 26,b5b4 d3c4 a2b1 a3b1,1197,78,93,2483,crushing middlegame short trappedPiece,https://lichess.org/b4uDHw8J/black#52,
V4H6g,4r1k1/1R3p2/3p1qpp/2pP1p2/b7/2R1P2P/1Q2BPPK/r7 b - - 5 28,a1a2 b2a2 f6c3 a2a4,1256,79,91,758,advantage middlegame short trappedPiece,https://lichess.org/QLdb133o/black#56,
V4M1v,6k1/1p5p/p3p1p1/3pPp2/1P1B1P1b/P6P/2bN2PK/8 b - - 2 35,h4e1 d2f3 e1b4 a3b4,1206,87,92,73,advantage endgame master short trappedPiece,https://lichess.org/Be5d9N5s/black#70,
