PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TQhmY,r3r3/5p1k/p1pp1P1b/q3pQ2/4P3/2N5/PPP2KP1/R7 b - - 1 26,h7h8 f5h3 a5b6 f2e2 b6e3 h3e3 h6e3 a1h1 h8g8 e2e3,2876,113,89,2050,advantage defensiveMove exposedKing intermezzo middlegame pin veryLong,https://lichess.org/YtugLNav/black#52,
TQnjM,r6r/p5pk/1p2Q1p1/2p3P1/3P4/8/Pq6/2R2R1K b - - 2 29,b2d4 c1c2 d4h4 c2h2,2570,77,84,215,crushing defensiveMove endgame pin short,https://lichess.org/ibjBcgOh/black#58,
TQqOn,3r4/p1pk1ppq/Q7/3Pp3/PB1n2n1/7P/5pB1/R2R2K1 w - - 0 28,g1f1 g4e3 f1f2 h7h4 f2g1 h4g3 a6f1 e3f1,2706,91,92,1632,crushing exposedKing fork middlegame pin veryLong,https://lichess.org/jn83jgS9#55,
TQyhB,r7/2Q2Rpk/p6p/1pp2P2/3q4/P6P/6PK/8 b - - 4 37,a8g8 f5f6 h7g6 f7d7 d4f6 d7d6,2597,90,62,93,advantage endgame long pin,https://lichess.org/6LKJr5hQ/black#74,
TRZaV,5rk1/p4pp1/b6p/2pQ4/4N1R1/4q3/PrP3PP/6RK b - - 1 26,a6b7 d5e5 e3d4 e4f6 g8h8 g4d4,2548,83,94,672,advantage discoveredAttack long middlegame pin,https://lichess.org/8yFpARif/black#52,
TRZwx,2r1r2k/Qp3pbP/6p1/3p2B1/2qPp3/P5P1/1PP2P2/1KR4R w - - 3 29,a7b7 c8b8 b7a7 c4c3,2758,91,85,163,crushing middlegame pin short,https://lichess.org/TXib2uHT#57,
TRuqo,r1b1rk2/ppp1q1bQ/2p3p1/5PN1/6P1/8/PPP4P/R4RK1 b - - 0 21,e7e3 g1h1 g6f5 h7g6 e3g5 g6g5,2685,96,81,61,crushing defensiveMove long middlegame pin,https://lichess.org/oOeKP3lP/black#42,
TSOZJ,r1b2rk1/1p4bp/p2p2p1/2p1p1PP/2P1P3/PqNP4/1P1BQ3/1R2K2R b K - 0 22,b7b5 h5g6 h7g6 e2h2 f8f3 h2h7 g8f7 h1h6 a8a7 h7g6,2575,104,90,1402,clearance crushing kingsideAttack middlegame pin veryLong,https://lichess.org/ihJxM3l9/black#44,
TSSGv,1qr3k1/4bp1p/b5p1/p7/1p1B2Q1/1P4P1/P4PBP/4R1K1 w - - 0 24,e1e7 c8c1 g2f1 b8b5 e7e2 b5e2 g4e2 a6e2,2782,85,92,522,crushing middlegame pin veryLong,https://lichess.org/ZZAEq6cZ#47,
TSlaG,r2r2k1/p3qpp1/1bp1b2p/n7/Q4Bn1/2PN4/PP3PPP/RN2RBK1 w - - 11 19,h2h3 d8d3 h3g4 b6f2 g1f2 e7h4 f2g1 h4e1 f4d2 d3d2,2678,95,91,1979,attraction crushing deflection kingsideAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/cDkcIwvT#37,Italian_Game Italian_Game_Two_Knights_Defense
TTBen,5rk1/p1qbb1pp/4pp2/2ppP2P/5B1r/1PN2QP1/P1P2P2/R3R1K1 b - - 0 19,f6e5 c3d5 e6d5 f3d5 f8f7 g3h4,2513,88,73,46,advantage long middlegame pin,https://lichess.org/TUpWNE0k/black#38,
TTgjw,4Q3/2b1nppk/R3p2p/3nP3/1q1P4/5N1P/6PK/8 b - - 2 40,h7g6 a6e6 g6h7 e8f7 c7b6 e6d6,2749,104,80,224,crushing deflection long middlegame pin,https://lichess.org/VxTyfMj8/black#80,
TTh0h,r3rqk1/ppp2p1p/2n3p1/3B2BP/4p3/8/PPP1QPP1/2K4R b - - 0 18,e8e5 h5g6 e5g5 d5f7 g8g7 h1h7 g7f6 f2f4 f8c5 f4g5,2754,99,93,182,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/CPJXgdZ8/black#36,Elephant_Gambit Elephant_Gambit_Other_variations
TU68O,r4rk1/pbp5/1p1p2p1/4npN1/q1P5/2P5/PB1KBP1R/4R1Q1 w - - 5 21,g5h7 a4a2 e1c1 a2b2 c1c2 b2b3,2510,105,74,66,advantage long middlegame pin,https://lichess.org/M8USmwa1#41,
TUG23,6r1/pppn1kpQ/3bbn1B/4q3/4N3/8/PPP3PP/3R1R1K b - - 5 20,e5h5 d1d6 c7d6 e4f6 d7f6 f1f6 f7f6 h6g7 g8g7 h7h5,2771,101,91,288,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/h5KECv8b/black#40,
TUHep,r4rk1/1ppn3p/1b1q2p1/3PNbN1/8/PQ6/5PPP/R1B1R1K1 w - - 1 23,e5c4 b6f2 g1f2 d6h2 g5f3 f5h3,2667,96,87,182,advantage deflection kingsideAttack long middlegame pin,https://lichess.org/MfO33gR7#45,
TULA2,r2q1r2/5p1k/p2p1bp1/1p1Ppn2/7P/2N2B2/PPPQ1P2/2KR3R w - - 1 20,h4h5 f6g5 h5g6 h7g7 h1h7 g7g8,2699,109,91,1151,crushing defensiveMove long middlegame pin,https://lichess.org/cL5nbDLK#39,
TUV7s,5b1k/1p2RP1p/6p1/1N6/pPpP2q1/1nB3P1/5P1P/6K1 b - - 2 37,f8e7 d4d5 b3d4 f2f3 h8g7 f3g4,2573,94,84,53,advantage discoveredAttack discoveredCheck endgame long pin,https://lichess.org/bnPaP2gf/black#74,
TUhbw,4r2k/p7/Q1b2bp1/1N1q1p1p/3p1P2/P3rNKP/1P3RP1/3R4 w - - 2 36,b5c7 d5e4 c7e8 f6h4 g3h2 h4f2,2774,96,86,214,advantage long middlegame pin sacrifice skewer,https://lichess.org/Hvb1beiB#71,
TUwKl,2r1r1k1/pp1Q1p2/1q1p1bp1/6N1/3p4/2PB2nP/PP4P1/R1B2R1K w - - 2 21,h1g1 d4c3 f1f2 e8e1 g1h2 c8c7 d7c7 b6c7,2522,80,95,303,advantage discoveredAttack discoveredCheck middlegame pin veryLong,https://lichess.org/20dDwsAO#41,
TV4Kb,3r1rk1/3q1pb1/1Q3nnp/pp1BpN2/4P2P/P1P2b2/1P1N1B2/3RK1R1 b - - 1 28,f3d1 g1g6 d7f5 d5f7,2528,423,0,5,crushing kingsideAttack middlegame pin short,https://lichess.org/B2e6njrZ/black#56,
TVOC9,r4r1k/1pq3p1/p2p3p/2pBp1bQ/P1PnPpP1/5P2/1P3KP1/R1B4R b - - 7 22,d4b3 a1a3 b3c1 h5g5 h8h7 a4a5,3013,116,87,674,advantage defensiveMove long middlegame pin,https://lichess.org/eIaLfbNs/black#44,
TVUdW,r1b2rk1/pp4pp/5p2/2bPP3/4Q3/2B3K1/P1P3PP/RNq2B1R w - - 11 20,e5e6 c1g5 g3h3 g5h5 e4h4 h5d5 f1c4 c8e6,2711,109,90,678,advantage deflection exposedKing middlegame pin veryLong,https://lichess.org/k6sz1Hh7#39,
TVZvK,2k3r1/ppp2R2/4p2r/6q1/3PnN2/2P5/PP4PP/R2Q2K1 w - - 3 18,d1f3 e4d6 f4h3 h6h3 f3h3 d6f7,2574,108,91,4515,advantage long middlegame pin,https://lichess.org/zGwfqWfB#35,Borg_Defense Borg_Defense_Other_variations
TVaWA,3rr1k1/6P1/2p5/pp2qp2/3PNb2/2PQ4/PP3P2/1K2R2R w - - 0 23,e4g3 e5e1 h1e1 e8e1 b1c2 e1c1 c2b3 c6c5 d3b5 d8b8 b5b8 f4b8,2695,93,92,434,advantage middlegame pin veryLong,https://lichess.org/SI3buAtR#45,
TVcPe,2r3k1/4b1p1/p4rp1/3p2N1/1p6/3QB3/PPP4q/2KR4 b - - 2 24,f6c6 d3d5 g8h8 g5f7 h8h7 d1h1 c6c2 c1d1 e7h4 h1h2,2640,115,91,495,advantage middlegame pin veryLong,https://lichess.org/l5biuyCB/black#48,
TVfdb,r2q1rk1/pp2p1bp/4bnp1/3p4/3B1PP1/2N1Q3/PPP1B2P/R3K2R b KQ - 1 15,e6g4 e2g4 f6g4 e3e6 f8f7 d4g7 d8c8 e6c8 a8c8 g7d4,2614,92,91,1043,crushing fork middlegame pin veryLong,https://lichess.org/OBpU3a7o/black#30,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
TVlwz,6k1/1b1q1pbp/3P2p1/R7/p1P5/P2QBN2/1r2rPPP/3R2K1 w - - 1 30,f3d4 d7g4 d4f3 b7f3 a5g5 b2b3 d3e2 f3e2,2588,87,49,84,advantage middlegame pin trappedPiece veryLong,https://lichess.org/kQFs34bY#59,
TWJbg,2r1r1k1/1b3pb1/pq1pp1p1/1p4P1/4P2Q/PBN4R/1nP3PP/5R1K b - - 3 23,c8c3 h4h7 g8f8 h7g6 c3c7 h3f3,2706,85,84,103,advantage long middlegame pin,https://lichess.org/6nsi5Vl5/black#46,
TWSrz,4r1k1/Q1R3p1/5pq1/8/1PR4p/P3P2b/1B3PP1/3rN1K1 w - - 2 33,g1f1 g6d3 f1g1 d1e1 g1h2 e1h1 h2h1 d3f1 h1h2 f1g2,2519,92,93,8623,attraction deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/6Zyh9LZe#65,
TXE9N,4r1k1/5p1p/6P1/3q2P1/6Q1/1Pr3KR/2P2P2/7R w - - 1 38,f2f3 e8e4 g6h7 g8h8 g4e4 d5e4,2603,92,78,70,crushing defensiveMove endgame long pin,https://lichess.org/Z3NMM9FP#75,
TXFLn,r1b2rk1/3p3p/p3p1p1/q2nbpQP/1p6/3B2N1/PPPB1PP1/1K1R3R b - - 1 17,d5c3 d2c3 b4c3 g3f5 f8f5 d3f5,2875,104,93,671,advantage long middlegame pin,https://lichess.org/9OAu68mN/black#34,Sicilian_Defense Sicilian_Defense_Closed
TXdQO,5rk1/1P4pp/8/3n4/P7/3pr2P/6P1/3Q2K1 b - - 0 32,f8e8 d1b3 e8b8 a4a5 e3e8 a5a6 g8h8 a6a7,2786,121,90,1302,advancedPawn crushing endgame pin quietMove veryLong,https://lichess.org/YYAv5fQR/black#64,
TY311,r4r1k/1p1b1pp1/2p2P1p/4p1Q1/pqP1P3/1P1B4/2K5/7R b - - 1 34,b4b3 c2d2 b3b2 d2e1,2778,91,81,302,crushing defensiveMove middlegame pin short,https://lichess.org/qGrOtfO9/black#68,
TYGrh,5rk1/pp3p2/6pB/2b5/2bN4/2P3Q1/PPq1r1PP/R2R2K1 w - - 0 24,h6f8 c4d5 g1f1 c5d4 d1d4 e2g2 g3e3 g2h2,2594,92,90,271,crushing middlegame pin veryLong,https://lichess.org/ootW1ZxP#47,
TYJQa,r1b2Bk1/4P2p/p1n3p1/3q4/1p1p2PQ/P2B4/1P5P/6K1 b - - 0 26,c6e7 h4f6 d5f7 d3c4 c8e6 c4e6,2674,84,69,111,advantage long middlegame pin,https://lichess.org/F1k5jDTl/black#52,
TYVT6,5r1r/pb1q1pk1/4p3/2p1P1Nn/3p4/3B2P1/PPPQ3P/5RK1 b - - 7 29,h5g3 g5e6 d7e6 d2g5 e6g6 f1f7 f8f7 g5g6,2858,97,90,158,advantage clearance fork middlegame pin sacrifice veryLong,https://lichess.org/3glgv1VD/black#58,
TYixG,3rr1k1/pp2ppbp/2p1n1p1/q3P3/2PP2Q1/1P2B2P/P2RN1P1/5R1K b - - 8 20,g7e5 f1f5 e6d4 e2d4,2589,82,70,120,advantage middlegame pin short,https://lichess.org/Wbw169e8/black#40,
TYjM0,R2r3r/1pk1b1p1/2p3pp/8/5B2/6N1/1qP1QPPP/6K1 b - - 2 23,e7d6 a8d8 h8d8 e2e7 d8d7 f4d6,2611,82,95,263,advantage long middlegame pin,https://lichess.org/gAdyK7Ei/black#46,
TYoEU,2r1r1k1/pp1R2pp/5p1q/4b3/1P4P1/2P2Q1P/P2R1P2/6K1 b - - 0 27,c8c7 f3d5 g8h8 d7d8 h6g6 d5e6,2601,85,91,2107,crushing long middlegame pin,https://lichess.org/XaXur0HN/black#54,
TZCdy,r5k1/pbpqRp1p/1p1p2pB/3n2Q1/3P4/PB3N2/5PPP/6K1 b - - 0 26,d5e7 f3h4 e7f5 h4g6 h7g6 g5g6,2756,119,90,894,advantage kingsideAttack long middlegame pin,https://lichess.org/tdA64dGo/black#52,
TZLzi,4rrk1/2q2pbp/p1Np4/3P1Q2/1p3P2/1B6/PPP4P/2K3R1 b - - 4 23,c7b6 f5g4 b6e3 c1d1 e3g1 g4g1,2611,85,83,200,advantage long master masterVsMaster middlegame pin,https://lichess.org/zK4gwx6v/black#46,
TZVc1,5bk1/8/4p2p/2BpPp2/b1pP1P1K/P1P2N1P/8/8 w - - 2 48,h4h5 f8c5 d4c5 a4d1 h5h4 d1f3,2604,97,89,90,crushing endgame long pin,https://lichess.org/35gSwdrJ#95,
TZVf1,r2q1rk1/ppp1np1b/3bp2Q/6N1/2BP4/P6P/1PP2PP1/2K1R2R b - - 4 16,h7g6 g5e6 f7e6 e1e6 d6f4 e6e3 e7d5 h6g6 g8h8 g6h5,2533,89,74,66,advantage deflection discoveredAttack discoveredCheck kingsideAttack middlegame pin veryLong,https://lichess.org/OkxMMJUU/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
TZdwX,5r1k/r6p/4Q3/4pp2/3p4/6P1/4qP1P/1R3RK1 b - - 3 27,e5e4 b1b8 a7f7 e6f7,2649,92,93,155,crushing endgame pin short,https://lichess.org/gZisK2hN/black#54,
TZfiT,r5k1/P3R3/4P1p1/Rp2b1p1/8/1KP5/3r4/8 b - - 0 41,d2d5 e7e8 a8e8 a7a8q e8a8 a5a8 e5b8 a8b8 g8g7 e6e7,2598,83,93,679,advancedPawn crushing endgame exposedKing pin promotion veryLong,https://lichess.org/FU4pl9xG/black#82,
TZgYP,4r1k1/5p1p/1p3Pp1/p1q4P/5Q2/2P3P1/PP4K1/7R w - - 1 36,h5g6 c5d5 g2g1 d5d1 f4f1 e8e1 f1e1 d1e1,2544,86,76,87,advantage endgame pin veryLong,https://lichess.org/Ttl0HO4m#71,
TZwfs,2r3k1/p4rP1/1p6/3Q1R2/3P4/2P3K1/3q4/2R5 b - - 0 38,c8c3 c1c3 d2c3 g3g4 c3c7 d5a8 g8g7 f5g5 g7f6 a8h8 f6e6 g5e5,2542,89,84,60,crushing endgame exposedKing master pin veryLong,https://lichess.org/nsdKLPtm/black#76,
Ta8fp,r1bq1rk1/ppp1np1p/6p1/8/3bN1P1/3BB3/PP2QP1P/2KR3R b - - 0 13,d4g7 d3b5 e7d5 e3g5 f7f6 d1d5 d8d5 b5c4 c8e6 c4d5,2733,98,91,1868,advantage attraction middlegame pin quietMove sacrifice veryLong,https://lichess.org/zHGWw7oS/black#26,Philidor_Defense Philidor_Defense_Larsen_Variation
TaJVO,r4r1k/pbqnbp1p/1pp2n2/3p3N/4p2P/PP2P3/1BPP1PBP/1R1Q1KR1 b - - 2 16,c7h2 d1g4 f8g8 g4d7 b7a6 d2d3,2588,84,78,198,crushing long middlegame pin,https://lichess.org/xnB8rJVN/black#32,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
TaUPR,2r2r2/1b2ppkp/pn1p1np1/1p1P2Q1/4P3/1P3NN1/P1q2PPP/R1R3K1 b - - 1 19,c2d3 f3e1 f6e4 g3f5 g7h8 g5h6,2955,104,89,3371,advantage long middlegame pin,https://lichess.org/AhKgXsYl/black#38,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
TacJk,8/6p1/5p2/R3kP1p/1r6/1P3KP1/8/8 b - - 12 53,e5d4 a5a4 d4c3 a4b4 c3b4 f3g2,2541,81,91,1049,crushing defensiveMove endgame long pin rookEndgame,https://lichess.org/axsKJW1e/black#106,
Tae53,2kr4/ppp3p1/2n2p2/2B5/7P/3q3p/P4R1P/1RQ4K w - - 0 24,b1b3 d3d1 f2f1 d1d5 f1f3 c6e5,2605,93,85,171,advantage long middlegame pin,https://lichess.org/7vW2Ezj6#47,
TafQ8,4r3/7k/p1pb2rp/3p1q2/1P1Q1P2/3P2PR/P1P1N1K1/7R w - - 1 30,h1e1 f5g4 d4f2 g6e6 h3h4 g4e2 e1e2 e6e2,2602,119,90,654,advantage middlegame pin veryLong,https://lichess.org/DLtL5oqF#59,
Tazep,r3r1k1/p1q1NpBp/1p2pPn1/3p2QP/4b3/2P5/P1P3P1/4R1K1 b - - 6 26,g6e7 f6e7 e4g6 g7f6,2704,87,92,1341,advancedPawn crushing middlegame pin short,https://lichess.org/kXmZ2c4L/black#52,
TbJS5,1Qnk3r/2p1q1bp/3r2p1/3P1p2/1P2p3/8/4BPPP/2RR2K1 b - - 0 27,d6b6 d5d6 b6d6 e2a6 d6d1 c1d1,2536,104,90,179,advantage long middlegame pin,https://lichess.org/LIXG70Gv/black#54,
TbLOX,r6k/2p3p1/7p/1P2Rpq1/2Q2N2/2Bp1PbP/6P1/7K w - - 5 34,f4e6 g5c1 e5e1 c1e1 c3e1 a8a1 c4b4 a1e1 b4e1 g3e1 e6f4 d3d2,2716,91,93,716,advancedPawn crushing fork middlegame pin sacrifice veryLong,https://lichess.org/HgH0ryNh#67,
Tbf6n,r3r1k1/2p2ppp/p7/1p1nN1B1/3P2Q1/2q5/P4PPP/2R2K2 b - - 1 24,c3a5 g5h6 g7g6 g4d7 d5e7 e5g4,2868,104,86,205,advantage defensiveMove long middlegame pin,https://lichess.org/ZLlgc2x3/black#48,
TbluO,1r6/3nk3/r2p1p1p/PP1Qp1p1/5qP1/5N1P/5P2/3R2K1 b - - 0 40,a6a5 d5d6 e7f7 d6c7 f7g6 d1d7,2558,93,72,99,crushing discoveredAttack fork long middlegame pin,https://lichess.org/tbNh89bY/black#80,
TcB5q,r6k/2p4r/1p1n2p1/1PpP1p2/p1P1pP1P/4P1Q1/4B1RK/q7 b - - 1 37,h7h4 g3h4 h8g7 h4e7 d6f7 e2h5 a1f6 g2g6 f6g6 h5g6 g7g6 e7c7,2716,85,96,381,advantage exposedKing fork hangingPiece middlegame pin veryLong,https://lichess.org/GaJC53yY/black#74,
TcFg3,2r2r2/3bppkp/6p1/1pqNP2n/2n5/3B1N1P/1P2QPP1/R4RK1 w - - 3 21,d3e4 h5g3 e2d3 c4b2,2700,84,68,90,crushing master middlegame pin short,https://lichess.org/AJSaK4RA#41,
Tcqjo,3Rbk2/7R/P6p/5ppP/2r5/P7/4r1PK/8 b - - 2 48,c4c2 a6a7 e2g2 h2h1 g2e2 d8e8 e2e8 h7h8 f8f7 h8e8,2553,113,91,2319,advancedPawn crushing endgame exposedKing pin sacrifice veryLong,https://lichess.org/Kt6QXERD/black#96,
TcspT,8/3k3p/p1p5/1p1bPp2/1PpN1P1P/P1P4K/8/8 w - - 0 48,d4f5 d5e6 h3g4 h7h6 g4h5 e6f5,2504,81,91,837,advantage endgame long pin quietMove,https://lichess.org/ckZGOWlh#95,
TdBU5,r6k/4q1p1/7p/4N2P/1b1P2P1/2rQ4/P3B3/5R1K w - - 3 42,d3e4 e7h4 h1g1 c3g3 e4g2 h4h3,2661,93,89,1166,crushing exposedKing long middlegame pin,https://lichess.org/PMrjB00v#83,
TdM7T,r3r1k1/p1p2ppp/b7/1q6/6Q1/3P1NP1/PPPB4/2KN4 b - - 4 22,a8b8 d2h6 g7g5 g4d4 f7f6 d4f6,2516,100,88,127,advantage long middlegame pin,https://lichess.org/XIxzhCHJ/black#44,
TdX3V,Q7/7k/2p2rp1/1P5p/P7/1q6/7P/6RK w - - 0 42,a8b7 h7h6 b7d7 b3e3 d7d1 e3e4 g1g2 f6f2,2744,89,88,96,crushing defensiveMove endgame pin veryLong,https://lichess.org/vlmutkIr#83,
TdesP,2kr4/2q1p2p/4p3/7p/Q2P4/2r2P2/PK6/1R5R b - - 1 40,d8d6 b2a1 d6c6 a4a8 c8d7 b1b7 c3c1 h1c1 c6c1 a1b2,2678,84,93,1252,advantage endgame exposedKing pin veryLong,https://lichess.org/mujwfYLa/black#80,
Tds5C,4r1k1/pbr2pb1/1p2p1p1/3qP1Rp/3p1P1P/P2B2Q1/1PPB2P1/R5K1 b - - 1 23,g7h6 g5h5 d5g2 g3g2 b7g2 h5h6,2545,107,90,728,crushing long middlegame pin,https://lichess.org/GnNgZOeA/black#46,
TdunY,r1bqk2r/pp2ppbp/2np1np1/1B2P3/5B2/2N2N2/PP3PPP/R2Q1RK1 b kq - 0 9,d6e5 d1d8 e8d8 f3e5 c6e5 f4e5,2659,107,86,273,crushing intermezzo long opening pin,https://lichess.org/PZUOR92B/black#18,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
TeHYQ,5r1k/pp4p1/5pQR/3ppP2/P1P5/1P1q1P2/6K1/8 b - - 0 43,h8g8 g6h7 g8f7 h6f6 f7f6 h7g6 f6e7 f5f6 f8f6 g6d3,2583,79,91,1817,attraction crushing discoveredAttack endgame pin sacrifice veryLong,https://lichess.org/T07lJDBB/black#86,
TeKbu,2r3rk/5p1p/p3pPpQ/3qP3/1p3P2/3BR3/1PPK2bP/6R1 w - - 10 29,e3g3 c8c2 d2d1 c2c1 d1c1 d5c5 d3c2 c5g1,2865,107,88,1079,attraction crushing fork master middlegame pin sacrifice veryLong,https://lichess.org/1ZNgLz2t#57,
TeNYT,2r2b1r/1kpq1bpn/2nNR2p/8/5BP1/2Q2N1P/PP3P2/2R3K1 b - - 0 23,f8d6 c3b3 c6b4 f4d6 d7d6 c1c4 d6e6 c4b4 b7c6 f3d4,2501,97,77,82,advantage intermezzo middlegame pin sacrifice veryLong,https://lichess.org/CanOzmdP/black#46,
Tedlk,2qr2k1/1p1b1p2/p5rB/3p1p1R/3P2P1/P1PB1Q1P/5P2/6K1 b - - 0 30,f5g4 f3f4 f7f5 h5g5 c8c6 h3g4,2806,113,77,153,advantage long middlegame pin,https://lichess.org/lCFeyzAh/black#60,
Tedsq,1r4k1/2R4p/3p1p2/B2Pb2p/Q3P3/5qPP/5P2/6K1 w - - 1 34,a5b4 e5d4 a4c2 f3g3 g1f1 g3h3,2507,79,93,478,advantage endgame long master pin,https://lichess.org/qrCo9Zeg#67,
TfAsN,6bk/pQ6/6Pr/2P1pp1P/8/3q1B2/PP6/K5R1 w - - 0 37,f3d1 d3e3 a1b1 e3g1 b7d7 h6h5 d7d6 h8g7 d6e5 g7g6,2660,109,88,327,advantage endgame pin veryLong,https://lichess.org/dJxwxqCr#73,
TfFnU,8/1bq3k1/1p2QRp1/p1pPP3/4p3/2P1P1Kr/PP6/R1B4r w - - 5 34,g3f4 h3h4 f4g3 h4g4 g3g4 b7c8,2794,113,81,192,crushing long middlegame pin sacrifice,https://lichess.org/lTP2AfwJ#67,
TfSdt,1k1q1r2/pp3R1p/4pB2/5n2/2B5/PP3P2/5P1P/2R1K3 b - - 0 19,d8e8 f7f8 e8f8 c4e6,2764,94,91,1677,crushing middlegame pin short,https://lichess.org/bu8gSoAd/black#38,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
Tfakk,r2qkb1r/1b3ppp/p2p1n2/1pp1p3/2P5/1B3N2/PP3PPP/R1BQR1K1 b kq - 0 16,b5b4 b3a4 f6d7 e1e5 f8e7 d1d6,2614,122,90,1710,crushing long opening pin,https://lichess.org/ZqAup2RW/black#32,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Tfldw,r6r/1p3kp1/p2p4/3PbQ2/7q/2P4P/PP4P1/3R1R1K b - - 0 25,e5f6 d1d4 h4h6 f5e6 f7f8 d4f4,2729,114,89,1379,crushing long middlegame pin,https://lichess.org/E65F4XUh/black#50,
TfsG1,r1b1k1r1/1pp4p/p1nb1p1p/3N4/P2P4/2NB1P1q/1PP3PP/R2Q1RK1 w q - 1 15,d5f6 e8d8 f6g4 g8g4 f3g4 h3h2,2521,83,92,271,advantage defensiveMove kingsideAttack long middlegame pin,https://lichess.org/7YB5q3ib#29,French_Defense French_Defense_Other_variations
Tg6F0,r7/1b4p1/p1n2k1B/5p1Q/1p1Pq3/1p6/P1P5/R4K1R b - - 2 34,c6d4 h6g7 f6e7 a1e1,2509,82,78,82,advantage middlegame pin short,https://lichess.org/Bu4jugrT/black#68,
TgJak,5rk1/pR3p2/4p1Bp/8/P2r4/7P/4QPPK/2q5 b - - 2 30,d4d1 g6f7 f8f7 b7b8 g8h7 e2e4 h7g7 e4e5 f7f6 b8b7,2586,86,92,1047,advantage endgame pin sacrifice veryLong,https://lichess.org/OHKYczpc/black#60,
TgNDH,5r2/pp2Rpkp/2p3p1/5p2/1PB4Q/P3KP1N/3r2Pq/8 b - - 11 29,h2g2 h3f4 g2h2 f4e6 g7g8 h4h2 d2h2 e6f8,2669,86,86,444,advantage middlegame pin veryLong,https://lichess.org/3ttwx5Hc/black#58,
TguQL,r3q1k1/2p3bQ/1pn2r2/pb1p2B1/3P4/P7/1PP2PP1/R5KR b - - 1 22,g8f7 g5f6 f7f6 h1h4 e8h8 h4f4 f6e7 a1e1,2579,80,92,1474,advantage exposedKing middlegame pin quietMove veryLong,https://lichess.org/WIZWXEUi/black#44,
Th3KL,r4rk1/pp4b1/3p4/3Ppp1p/4P2q/4B1R1/PP2BK2/R2Q4 w - - 0 21,e3g5 h4h2 g3g2 f5e4 e2f3 h2h3,2522,85,58,64,advantage discoveredAttack discoveredCheck exposedKing long middlegame pin,https://lichess.org/65umsGrD#41,
ThPn5,r2q1rk1/pb2bppp/1pn2n2/2p5/3pNB2/PB1P1N1P/1PP2PP1/R2Q1RK1 b - - 1 12,f8e8 f3g5 e8f8 g5f7 f8f7 e4g5 f6d5 g5f7,2622,110,87,230,attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/aOH3aLzv/black#24,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
ThULX,1k1r1b2/p1p5/2p5/3p1Q1b/4p1nq/3P4/PPP2PPP/RNB1K2R w KQ - 3 15,b1c3 e4e3 c1e3 g4e3 g2g3 e3f5,2522,109,91,793,advantage long middlegame pin,https://lichess.org/ZNQ5AHNH#29,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit_Accepted
Thbxf,5k2/5pp1/p1r5/1P2pP2/p1Pb4/B2K1P2/6n1/1N6 b - - 0 36,c6c5 b5b6 g2f4 d3d2,2690,94,94,554,advantage defensiveMove endgame master pin short,https://lichess.org/VFi36n5k/black#72,
