PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AWDhY,6k1/p7/1p1q1Bp1/2p2pQp/3p4/3P3P/bPP3P1/6K1 b - - 3 38,a2b1 g5g6 g8f8 f6g7 f8e7 g7f8 e7f8 g6d6,1824,74,95,19009,attraction crushing deflection endgame exposedKing veryLong,https://lichess.org/lqynCNM0/black#76,
AWEc1,3q3k/5Qpp/p3B3/1p2p3/5bP1/P1P4P/1P4P1/3r1R1K w - - 5 38,h1g1 d8b6 g1h1 d1f1,1873,80,93,1831,deflection endgame master masterVsMaster mate mateIn2 pillsburysMate short,https://lichess.org/fK7EqC1f#75,
AWFeE,3Q4/6pk/5n2/6R1/3P1p2/P1r2P1P/5R1P/4q1K1 w - - 5 33,g1g2 c3c1 h3h4 e1g1 g2h3 g1f2 g5g7 h7g7,1754,77,93,7790,crushing deflection endgame quietMove veryLong,https://lichess.org/FBGLT5x5#65,
AWLkA,r7/5pk1/5p2/2p2N2/1pPbQ3/1P3P2/3NK1PP/q7 b - - 0 35,g7g8 e4g4 g8f8 g4g7 f8e8 g7g8 e8d7 g8f7,1811,74,88,274,crushing deflection endgame veryLong,https://lichess.org/3cuH1vwW/black#70,
AWLwb,8/P5kp/6p1/5p2/3b4/R2pp1K1/5r1P/3R4 w - - 0 44,a7a8q d4e5 g3h4 f2h2 h4g5 h2h5,1821,74,81,152,deflection endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/QExYj0Na#87,
AWO5l,8/p4pp1/1p1kp2p/2p5/3rR3/P2PK2P/1PP2PP1/8 b - - 6 28,d6d5 c2c4 d5c6 e4d4,1606,76,93,1102,crushing deflection endgame rookEndgame short,https://lichess.org/t8kBzSiS/black#56,
AWdbI,7k/1p1r2p1/pR2rq1p/Q7/8/5P1P/P5P1/5R1K w - - 4 35,f1b1 e6b6 a5b6 d7d1 b1d1 f6b6,1693,82,84,34,advantage deflection endgame long,https://lichess.org/BZISfAq6#69,
AWeUQ,r2r4/1p4k1/p3R2b/5Ppp/3p4/6P1/PPP4P/1K2R3 b - - 3 27,d8f8 e6g6 g7f7 g6h6,1724,74,94,924,advantage deflection endgame short,https://lichess.org/ld2V410H/black#54,
AWoYB,2r3k1/pR6/4pr1p/3p2p1/8/3BqPp1/PP4P1/R2Q1K2 w - - 1 27,d1e2 c8c1 a1c1 e3c1 e2e1 f6f3 g2f3 g3g2 f1g2 c1e1,1747,76,94,1739,advancedPawn advantage deflection middlegame pin sacrifice veryLong,https://lichess.org/ZPz0PrMw#53,
AX19v,4rk2/2R2p2/p2P4/1pn2N1p/8/P4KP1/8/8 b - - 7 36,e8e5 c7c8 e5e8 c8c5,1894,77,93,158,crushing deflection endgame short,https://lichess.org/8Uh9DFB0/black#72,
AX9R6,r1b1k2r/pp1np2p/2p1Q1p1/q3b3/4NP2/2P5/PP4PP/3RKBNR b Kkq - 0 14,e5f4 d1d7 c8d7 e4f6 e8f8 f6d7,1896,75,94,4666,advantage deflection long master opening pin sacrifice,https://lichess.org/7da4L4Rs/black#28,Pirc_Defense Pirc_Defense_Byrne_Variation
AXH9n,5r2/pp5p/2p1k3/4qr2/3P2Q1/4pR2/PP5P/2K1R3 b - - 0 26,e5h2 e1e3 e6d6 f3f5 f8f5 g4f5,1698,76,96,8014,crushing deflection endgame long,https://lichess.org/pHIqtaDd/black#52,
AXI6M,5rk1/1p4q1/p1pp1rpR/4p1Q1/3nP3/P1NP4/1PP5/1K4R1 w - - 2 28,h6g6 f6g6 g5g6 f8f1 g1f1 g7g6,1607,76,94,1673,advantage deflection long middlegame,https://lichess.org/gkTIznI9#55,
AXUK5,8/5k2/2K2P2/3p4/pp6/2P5/PP6/8 w - - 0 50,c6d5 a4a3 b2a3 b4c3 d5c4 c3c2,1670,74,89,191,advancedPawn crushing deflection endgame long pawnEndgame,https://lichess.org/dYdHVRkZ#99,
AXae2,4r1k1/ppp1q1p1/8/5P1p/3p4/3PnR2/PPPKQ2P/6R1 w - - 1 27,f5f6 e3c4 d2c1 e7e2 f6f7 g8f8 f7e8q f8e8 d3c4 e2f3,1736,78,94,2027,crushing deflection discoveredAttack endgame veryLong,https://lichess.org/CxkvJuQt#53,
AXhVx,3kr3/1p2p3/r2pQ2P/p2PP3/2p5/P1P1q3/1KP5/6RR w - - 3 32,e5d6 a6b6 b2a2 e3c3 d6e7 d8c7 e6b6 c7b6,1897,74,96,1875,advantage deflection endgame veryLong,https://lichess.org/KfW2Q3iq#63,
AXnpv,1r5k/p3p2p/5p2/2q1b1P1/1rB1Q2P/1P6/P7/1K2R2R w - - 1 30,g5f6 b4c4 e4e5 c4c1 e1c1 c5e5,1876,76,93,7024,crushing deflection long middlegame pin,https://lichess.org/xNOyMNE0#59,
AXnvG,r2r4/1b1nb1p1/p2qN1kB/1p1npp2/6P1/3B4/PPP2P1P/R1Q1R1K1 b - - 0 21,g7h6 d3f5 g6f7 c1h6,1725,80,71,51,crushing deflection middlegame short,https://lichess.org/w4azoCNk/black#42,
AXrwI,5q2/3b4/k3p3/2n1Pp2/pNr2P2/8/P2Q2PP/1R4K1 b - - 5 38,a6a7 b4c6 d7c6 d2a5 c5a6 a5b6 a7a8 b6a6,1641,77,93,2476,clearance deflection exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hDRHODsH/black#76,
AXtqS,8/1p4bk/2p1N1bp/2P3p1/1PQ1p3/4P1P1/7P/q4BK1 b - - 0 33,a1c3 e6f8 g7f8 c4c3,1767,76,89,136,crushing deflection endgame master short,https://lichess.org/6QImKS79/black#66,
AXukj,6k1/1p4p1/p1p1b2p/8/2P3q1/PP4P1/1B3QKP/8 w - - 2 33,f2f4 g4e2 f4f2 e6h3 g2h3 e2f2,1685,75,94,895,clearance crushing deflection endgame fork long,https://lichess.org/j8aKh7l3#65,
AXwQ1,5qk1/pb4p1/1p1p4/1P1Pn2Q/4B3/8/P4P1P/6K1 b - - 6 31,f8f6 h5e8 f6f8 e4h7 g8h7 e8f8,1711,76,92,682,advantage deflection endgame long,https://lichess.org/Qavj332f/black#62,
AXwTI,1n5k/4p1bb/2p5/7p/2QP2pN/2P1p3/PPq3PP/RN2KB2 w Q - 1 22,c4e2 c2c1 e2d1 c1b2,1708,78,75,81,advantage deflection middlegame short,https://lichess.org/dcMBwKuF#43,
AY1xQ,5r1k/6pp/q2b2n1/7N/3P2bP/2P1BP2/3Q2K1/5R1R w - - 7 32,f3g4 g6h4 g2h3 f8f1,1749,83,75,33,crushing deflection middlegame short,https://lichess.org/lW5nn2CV#63,
AYCiv,5n1k/7r/3NPp2/3R1Pp1/8/5QP1/1q2K3/8 w - - 4 44,d5d2 h7h2 e2f1 b2d2,1704,76,93,453,crushing deflection endgame short,https://lichess.org/CNUo5kPO#87,
AYFQz,r5k1/pp3ppp/2p2n2/4n3/4P1b1/1B3Pq1/PPP3P1/R1BQ1RK1 w - - 1 16,d1e1 e5f3 f1f3 g3e1,1844,77,97,3327,crushing deflection kingsideAttack master middlegame pin short,https://lichess.org/oKAWIBCD#31,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
AYMnz,2r3k1/5pp1/7p/2pq4/r2n1P2/P1B1p1P1/1Q2P2P/3RR1K1 w - - 0 30,d1d3 d4f3 e2f3 d5d3,1783,74,89,622,crushing deflection discoveredAttack master middlegame short,https://lichess.org/V0KSr9O6#59,
AYSGN,r5b1/p2k2p1/6P1/N4P2/3Pp1p1/1P5r/P7/2RK2R1 w - - 0 39,g1g2 h3h1 d1d2 e4e3 d2e3 h1c1,1799,76,94,4666,advantage deflection endgame exposedKing long,https://lichess.org/nw7xhyWq#77,
AYYW9,1r3k1r/3R2Rp/4pp2/8/Pbb5/4PN2/2K4P/8 b - - 0 33,h8g8 d7f7 f8e8 g7g8 e8f7 g8b8,1732,74,96,7854,crushing deflection exposedKing long middlegame skewer,https://lichess.org/fd35RZB4/black#66,
AYgNy,r6r/pp4pp/nkb1Nn2/2Q5/4PB2/2N5/PPP2PPP/2K4R b - - 0 18,a6c5 f4c7 b6a6 e6c5,1665,75,98,353,deflection mate mateIn2 middlegame short,https://lichess.org/HgWUHaBt/black#36,Philidor_Defense Philidor_Defense_Other_variations
AYhRX,2kr4/pp1q1N1Q/2n1pbp1/1N1np3/R7/8/2PP1PP1/2B1K3 b - - 0 20,d8f8 f7d6 c8d8 d6b7,1701,77,93,1465,advantage deflection master masterVsMaster middlegame queensideAttack short,https://lichess.org/FBax4vD1/black#40,
AYlYr,1r6/7p/1p1k2p1/5p2/PR1p4/2nP4/3K2B1/8 b - - 5 39,d6c5 b4c4 c5d6 c4d4 d6e5 d2c3,1641,78,86,60,advantage deflection endgame long,https://lichess.org/PCf25Db7/black#78,
AYpET,rn1qkb1r/pp2pppp/5n2/8/2BQ2b1/4PN2/PP3PPP/RNB2RK1 b kq - 0 7,g4f3 c4f7 e8f7 d4d8,1621,75,93,3222,attackingF2F7 crushing deflection opening short,https://lichess.org/TBib4HZO/black#14,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
AYzK3,r1q2rk1/p3bp1p/1p4pQ/2p5/4n3/1P2PN2/PB3PPP/R2R2K1 b - - 5 18,e7f6 f3g5 e4g5 b2f6,1869,76,93,284,crushing deflection middlegame short,https://lichess.org/0LTnm91S/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
AZ8ms,6k1/2R3p1/7p/2pr4/pp6/4KP2/PPP3PP/8 w - - 14 34,c2c3 a4a3 b2a3 b4c3,1836,73,95,16975,crushing deflection endgame rookEndgame short,https://lichess.org/ze5xOKsf#67,
AZGOp,4B3/1Q3pk1/4p1pp/p3b1q1/8/2P4P/PP1r2P1/5R1K b - - 6 35,e5f6 b7f7 g7h8 f7f6 g5f6 f1f6,1720,74,96,1541,advantage deflection endgame long,https://lichess.org/ovvOxAkN/black#70,
AZYqM,5kr1/5p2/p3p2p/1q2Pp2/2p4Q/7P/1r4P1/3R2RK b - - 3 40,f8g7 h4f6 g7h7 f6f7 g8g7 f7e6,1657,76,93,4561,crushing deflection endgame long,https://lichess.org/h9Igw9NU/black#80,
AZc6B,2rq1r2/1b4k1/p2p2pp/1p2n3/3QPpP1/2N2N2/PPP5/2KR3R b - - 1 21,g6g5 f3e5 d6e5 d4e5 d8f6 d1d7 g7g8 e5f6 f8f6 d7b7,1682,96,87,44,crushing deflection fork middlegame veryLong,https://lichess.org/eXOCtAnb/black#42,
AZkmm,5rk1/2pbq2p/1p1p2p1/pP1P4/P1P1pQ2/4P1P1/2B3KP/5R2 w - - 6 31,f4e4 e7e4 c2e4 d7h3 g2h3 f8f1,1631,74,94,165,crushing deflection endgame long,https://lichess.org/RFXsgHUW#61,
AZsZe,2r4k/6p1/2q1R2p/pp1p4/3P4/1PP4Q/P5PP/6K1 b - - 0 28,c6c3 e6e8 c8e8 h3c3,1643,75,88,667,advantage deflection endgame short,https://lichess.org/4mrlJwtu/black#56,
AZtgz,8/6pk/5pqp/3Q4/3P1B2/2P2P1P/6PK/3n4 w - - 1 45,f4g3 d1e3 d5a2 e3f1 h2g1 f1g3,1661,74,100,591,advantage deflection endgame long,https://lichess.org/sc9bSpL0#89,
AZtx7,1rq3k1/p1p2ppp/2Q2b2/8/8/B6P/P4PP1/3R2K1 b - - 0 21,c8b7 d1d8 b8d8 c6b7,1681,76,93,926,advantage deflection endgame master short,https://lichess.org/XcnzrplD/black#42,
AZzjK,8/p2Rpr1p/1p3kp1/3P4/P4PP1/7P/2b5/6K1 b - - 2 35,e7e6 g4g5 f6g7 d5e6 c2a4 d7f7,1614,74,97,2460,crushing deflection endgame long pin,https://lichess.org/QReTVrhM/black#70,
Aa1Oq,r1b2qk1/pp4p1/2n3Qp/2ppb3/8/2PBP3/PP1N2PP/R1B3K1 b - - 1 16,f8d6 g6e8 d6f8 d3h7 g8h7 e8f8,1867,77,93,5426,clearance crushing deflection kingsideAttack long middlegame,https://lichess.org/6bfGSWwO/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Aa9ni,3r4/1b3k1p/p1nq2pB/1pb2pP1/2p2N1P/P2p4/1PPQ1P2/2KRR3 w - - 0 31,e1e6 c4c3 b2c3 c5a3 c1b1 d3c2 b1c2 d6e6 f4e6 d8d2,1607,321,0,9,advancedPawn crushing deflection discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/9YWAGNBS#61,
AaA3N,8/5pk1/R3n1p1/p7/1p3PK1/1Pr4P/P3R3/8 w - - 11 41,a6a5 f7f5 g4h4 e6f4 e2h2 g7h6,1887,77,90,1338,advantage defensiveMove deflection endgame long master,https://lichess.org/nFPi6duQ#81,
AaAhZ,8/p1R5/2kP3r/4Bp2/P4P2/2P3r1/7p/1K6 b - - 5 47,c6b6 e5d4 b6a5 c7a7,1838,76,94,1988,deflection endgame mate mateIn2 pillsburysMate short,https://lichess.org/SrEYwnGf/black#94,
AaCOG,2k5/pb2b3/1p2N3/n1pnQ1P1/7P/PP1p1r2/1BPP1r2/2K1R2R w - - 0 30,c2c4 a5b3 c1b1 b3d2 b1a1 d2c4,1854,76,93,245,advantage deflection long master middlegame queensideAttack,https://lichess.org/Je6q0kMc#59,
AaMHk,3r2k1/pbp2pqp/1p2p1p1/4N3/1nPP2Q1/8/5PPP/2R1R1K1 b - - 1 26,f7f6 g4e6 g8f8 e5d7 g7d7 e6f6 f8g8 e1e7 d7e7 f6e7,1858,76,95,5272,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/E5YfOJlZ/black#52,
AaO6y,1Q3bk1/r4p2/4p1p1/4P1Np/8/1p5P/qP3PP1/2R3K1 b - - 5 38,a2b2 c1c8 b2a3 c8f8 a3f8 b8a7,1704,75,93,1013,crushing deflection endgame long,https://lichess.org/nU9FNSzq/black#76,
AaPr2,6k1/1p4p1/1Bb4p/P1P5/5K2/1r2p1P1/8/4R3 w - - 0 42,e1e3 g7g5 f4e5 b3e3,1664,75,95,19332,crushing deflection endgame short,https://lichess.org/JoGMR2Uz#83,
AaSG8,8/5k1p/1pr5/3bP3/4p1Pp/4P2P/4BPK1/R7 w - - 0 34,f2f4 e4f3 e2f3 c6c2 g2g1 d5f3,1820,75,79,92,advantage deflection enPassant endgame fork long,https://lichess.org/ilA7Djgv#67,
AaSb0,r4rk1/pp1RRp1p/6p1/8/8/6Q1/6PK/1q6 b - - 3 27,a8b8 e7f7 f8f7 g3b8 g8g7 b8e5,1741,120,50,24,crushing deflection endgame long,https://lichess.org/ivr5JblY/black#54,
AaTLi,2r5/3qk1r1/2p1p3/1pRpQ1b1/3P4/P4P1P/1PR1K1P1/8 b - - 33 45,c8g8 c5c6 g5f6 c6e6 d7e6 c2c7 e7d8 e5e6,1844,78,93,613,advantage deflection middlegame sacrifice veryLong,https://lichess.org/V3WIxhbh/black#90,
AaYDn,r2r4/1p2qpk1/p2pb1p1/8/4PQ2/2N5/PPP1B3/1K5R b - - 0 23,e7f6 h1h7 g7h7 f4f6,1764,74,95,7173,advantage deflection middlegame short,https://lichess.org/Fy4xnAN8/black#46,
Aaew3,8/pR3pk1/8/5PKP/r7/8/8/8 b - - 2 57,a4a1 f5f6 g7h7 b7f7 h7g8 f7g7 g8f8 h5h6,1896,134,83,12,crushing deflection endgame rookEndgame veryLong,https://lichess.org/M1g2SiEZ/black#114,
Aai2o,3r2k1/p1p2ppp/1p6/4p3/4b3/2N2N2/1Pn2PPP/4KB1R w - - 5 25,e1e2 e4d3 e2d2 d3f1 d2c2 f1g2 h1a1 g2f3,1846,76,95,1986,advantage deflection discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/9nsH1pR2#49,
Aajif,8/2p5/p2b3p/5k2/1B2Rp2/1P3K1P/P1r2PP1/8 w - - 2 36,b4d6 c2c3 f3e2 f5e4,1620,80,79,39,advantage deflection endgame short,https://lichess.org/B0kHMcC0#71,
AaqvS,2r4r/1p3pk1/p2p2p1/3Pp2P/6q1/8/PPPN1Q2/2K2R2 b - - 1 26,g4d7 f2f6 g7g8 h5g6,1605,75,83,65,crushing deflection endgame short,https://lichess.org/iG8lFaGM/black#52,
AatB6,8/6pB/8/8/8/N4kP1/r6P/6K1 w - - 0 36,a3b1 a2g2 g1f1 g2h2,1808,75,88,153,crushing deflection endgame master short,https://lichess.org/XEWVEXFo#71,
Aau8k,5r2/8/1Rb5/2pkp3/1PP3P1/8/6PK/8 b - - 0 37,d5d6 b4b5 e5e4 b6c6 d6e5 c6c5,1652,76,96,12996,crushing deflection endgame long,https://lichess.org/qm1d6s5m/black#74,
Aav9u,5rk1/p4ppp/8/1N6/5K2/P3b2r/1P6/R3R3 w - - 0 28,e1e3 g7g5 f4g5 h3e3,1683,76,76,52,advantage deflection endgame short,https://lichess.org/x8FDp1iR#55,
Ab1Pi,r4rk1/p1R4p/4p1p1/1R6/8/2P3P1/q4PQ1/6K1 b - - 1 26,a8d8 b5b7 f8f5 c7g7 g8f8 g7h7,1766,180,38,5,crushing deflection endgame long,https://lichess.org/z7fuRjg4/black#52,
Ab1kj,8/pp6/2p5/PP6/3P1kpp/8/5K1P/8 b - - 0 37,f4e4 a5a6 b7a6 b5c6,1625,75,90,242,crushing deflection endgame pawnEndgame short,https://lichess.org/uUQJOG2G/black#74,
Ab2UM,r3r1k1/2RR1pqp/pp4p1/3Q2P1/P7/7P/6P1/7K b - - 1 24,e8f8 d7f7 f8f7 d5a8 g7f8 c7c8,1776,77,93,961,crushing deflection endgame long pin,https://lichess.org/f3Cco37O/black#48,
AbBGF,2rqk1Q1/7p/p2p4/1p2nr2/5P2/1P6/PB4KP/4R3 b - - 7 28,f5f8 g8e6 d8e7 e6c8,1806,77,78,56,advantage deflection master middlegame short,https://lichess.org/QIuJ9nI9/black#56,
AbeTX,4r3/p2kP1r1/1p1p3p/2PP2p1/1P6/PK6/4R3/4R3 b - - 0 51,g7e7 c5c6 d7d8 c6c7 d8c8 e2e7 e8e7 e1e7,1714,78,92,3034,advancedPawn crushing deflection endgame rookEndgame veryLong,https://lichess.org/CIJhIFk1/black#102,
Abfmc,3rr1k1/Q1p4p/5n2/6p1/5pP1/P1N2P1b/1PqBP2P/3RR1K1 w - - 1 25,c3b1 e8e2 e1e2 c2d1 e2e1 d1f3,1840,75,91,125,crushing deflection fork long middlegame skewer,https://lichess.org/V6aSGwK5#49,
AbhzO,8/1p4Q1/p1pR4/P7/1P5P/3p4/1rk1p3/4K3 w - - 5 56,g7e5 b2b1 e1f2 b1f1 f2g3 e2e1q e5e1 f1e1,1637,78,95,18689,advancedPawn crushing deflection endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/viSGoV91#111,
Abvot,6r1/pbppk3/1pn2bB1/4p1BP/5P2/2P5/P1PK4/R5N1 b - - 0 22,e5f4 a1e1 e7d6 g5f6,1632,75,89,1285,crushing deflection master middlegame short,https://lichess.org/8lwV9jn1/black#44,
Abxvw,4r3/1R3p2/3prPp1/2p3k1/8/2P2R1P/2P3K1/8 b - - 3 34,e6f6 h3h4 g5h4 f3f6,1608,75,93,868,advantage deflection endgame master rookEndgame short,https://lichess.org/QCcC9q6f/black#68,
Ac2sf,7r/1p1k1PQ1/8/2p4p/2P1q3/pP6/P2B3P/6K1 b - - 0 34,e4g4 g7g4 h5g4 d2h6 h8h6 f7f8q,1644,74,96,13545,advancedPawn crushing deflection endgame long promotion quietMove,https://lichess.org/n0jxARWk/black#68,
AcAFJ,4r1k1/pp2P3/3p2pP/2r5/2N5/PP3R2/8/6K1 b - - 2 36,d6d5 f3f8 e8f8 h6h7 g8h7 e7f8q,1875,91,85,24,advancedPawn crushing deflection endgame exposedKing long promotion sacrifice,https://lichess.org/3zpkjJP7/black#72,
AcEXV,8/8/p3pk2/2K1N1p1/4PnP1/P2P4/8/8 w - - 2 43,c5d4 f4e2 d4e3 f6e5 e3e2 e5f4,1891,76,85,333,crushing deflection endgame knightEndgame long,https://lichess.org/pKLJnDFH#85,
AcOBO,r3r1k1/pp3p2/3b3p/7q/2BP2pP/5pB1/PPPQ1P1K/R4R2 w - - 1 24,f1e1 h5h4 h2g1 d6g3 f2g3 h4g3,1698,75,89,181,crushing deflection long middlegame pin,https://lichess.org/X2iWELf6#47,
AcPkb,3r2k1/pp1P3p/4p1p1/2p1q3/2P1p3/2P1P1P1/P2Q3P/5RK1 b - - 0 24,e5g7 d2d6 g7d7 f1f8 d8f8 d6d7,1605,74,96,2180,crushing deflection endgame long,https://lichess.org/uRQBw6QZ/black#48,
AcXpz,2r1r1k1/p4pp1/7P/3pN1B1/1b1P1P2/2R4Q/1P2q3/1NK5 b - - 0 29,b4c3 h6h7 g8h8 e5f7,1646,77,93,2640,advancedPawn deflection mate mateIn2 middlegame short,https://lichess.org/rvhOhc0o/black#58,
Acg8C,7r/2p3k1/4Bq2/1P1P4/4Qp1r/P4R1P/8/7K w - - 1 42,f3f2 h4h3 e6h3 h8h3 h1g2 h3g3 g2f1 f6a1 e4e1 g3g1 f1g1 a1e1,1804,75,83,170,attraction crushing deflection endgame exposedKing master veryLong,https://lichess.org/XI2Yls9E#83,
AciSD,3r1k2/pp3ppB/8/3r3P/3BQ3/3K1Pq1/PP6/R6R w - - 3 28,h1g1 d5d4 e4d4 g3f3 d3c2 d8d4,1705,156,44,16,crushing deflection exposedKing fork long middlegame pin,https://lichess.org/4XLx3ME4#55,
Ack5A,6k1/2q2ppp/p3P3/1pb4b/7r/P1N2P2/QP4PP/3R2BK w - - 1 29,h2h3 h4h3 g2h3 h5f3,1609,105,46,25,deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LGATf3qS#57,
Acm87,r2r2k1/p4ppp/4pP2/4P3/8/2N2b2/P4P1P/2Q2K2 b - - 2 22,a8c8 c1g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7,1769,75,89,241,crushing deflection endgame veryLong,https://lichess.org/NCdmeVJe/black#44,
AcmyD,r4rk1/2q2ppp/p1n1p3/2PpP3/Q1pP4/P3B3/1R3PPP/1R4K1 b - - 4 24,f8b8 a4c6 c7c6 b2b8 c6c8 b8c8,1838,74,94,13893,crushing deflection long middlegame,https://lichess.org/7VYTPNna/black#48,
Acrg3,2kr4/2r2ppp/1p6/1BpnN1P1/1p6/7P/PPP2P2/2KR4 b - - 4 29,d5f4 b5a6 c8b8 d1d8,1607,75,80,159,advantage deflection endgame queensideAttack short,https://lichess.org/9QFnXa0R/black#58,
ActHy,8/pp6/8/2P2pR1/1P2k1pK/8/P2r2PP/8 w - - 3 35,h4g3 f5f4 g3h4 d2g2,1669,76,89,263,crushing deflection endgame master rookEndgame short,https://lichess.org/RYhq9tq2#69,
Actgh,6k1/5p2/6pP/2P2qP1/1Pp5/p1P5/K3Q1R1/7r w - - 2 48,e2c2 f5f1 a2a3 f1a1 c2a2 a1c3 a3a4 h1a1 a2a1 c3a1,1692,76,96,1134,crushing deflection endgame exposedKing pin veryLong,https://lichess.org/yfwlzM4k#95,
AcuJ4,4N3/kp3B2/7p/2q5/P2rb3/4Q1P1/1R4P1/6K1 w - - 2 34,e8c7 d4d1 g1f2 d1f1 f2e2 f1e1 e2e1 c5e3,1610,76,73,59,advantage attraction deflection middlegame pin veryLong,https://lichess.org/2qgCXFHp#67,
Acuju,8/1PR5/5p2/4pk1p/1r5P/4Pp2/5P1K/8 b - - 2 41,f5g4 c7c4 b4c4 b7b8q,1813,77,92,1004,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/P0dM7FSW/black#82,
AcxvE,r2qk1r1/p2b1p1p/8/1B1ppn2/1P6/4BP2/P4KPP/R2Q3R w q - 3 19,d1d5 g8g2 f2g2 f5e3 g2f2 e3d5,1838,83,98,101,attraction crushing deflection fork long middlegame,https://lichess.org/pWk6AhV7#37,
Acy0E,7k/pp3qpp/8/r1p5/1n1p1P2/1P6/1PP4P/1K1RQ1R1 w - - 0 25,g1g4 a5a1 b1a1 b4c2 a1b1 c2e1,1803,75,87,69,advantage attraction deflection endgame fork long sacrifice,https://lichess.org/GBFGXjsF#49,
Ad7WD,2r3k1/p4r1p/1p4pQ/5p2/1PqB1P2/4P1PR/3n1R1P/6K1 b - - 2 31,c4b4 h6g6 g8f8 h3h7 c8c1 g1g2 f7h7 g6h7,1847,74,88,1947,crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/hwTczcOV/black#62,
AdD0V,4r3/3k2pp/p7/1p2P3/1P1PK3/r2B3P/8/2R5 b - - 3 33,e8c8 e5e6 d7d8 e6e7 d8e7 c1c8,1721,75,96,18320,advancedPawn crushing deflection endgame exposedKing long master,https://lichess.org/GPTuSzN9/black#66,
AdHkp,5rk1/p1p3rp/8/1P2p3/P1p1p1qP/2Q1P3/3R1PPK/5R2 w - - 3 36,g2g3 f8f2 d2f2 g4g3 h2h1 g3h3 f2h2 h3f1,1830,75,96,16349,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Kccz2d7t#71,
AdJ3r,2r4k/pQ4p1/2N4p/8/5n2/5P1b/PP1q1BP1/4R1K1 w - - 0 27,g2h3 f4h3 g1g2 d2f2 g2h3 f2f3,1734,76,94,964,crushing deflection exposedKing fork long middlegame,https://lichess.org/29FXVPHx#53,
AdJxl,3r3k/7p/p2q1bpQ/5b2/2B4P/1P3pP1/5P2/4R1K1 b - - 0 36,d6d2 e1e8 d8e8 h6d2,1681,76,95,4207,advantage deflection middlegame short,https://lichess.org/E4UP5bNY/black#72,
AdPrT,2kr1br1/1pp2p1p/p2qp3/6p1/2BnR3/P2P3P/1PP2PP1/R1BQ2K1 b - - 0 16,f7f5 e4d4 d6d4 c4e6,1694,72,95,19882,advantage capturingDefender deflection middlegame short,https://lichess.org/aYhfEjlU/black#32,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
AdVR9,2r4k/5Rp1/7p/8/P3q1P1/1Q5K/5P1P/8 w - - 11 44,b3b7 c8c3 f2f3 c3f3 f7f3 e4b7,1647,74,96,499,advantage deflection endgame long,https://lichess.org/qFeZvKpF#87,
AdVSz,r4qk1/pbp2p1p/1p2pnp1/6N1/3r4/3BR2Q/PPP2PPP/R5K1 b - - 3 18,d4g4 g5h7 f6h7 h3g4,1839,76,92,606,advantage deflection middlegame short,https://lichess.org/29ykPIXP/black#36,Torre_Attack Torre_Attack_Classical_Defense
AdYgg,r3k2r/pp2n1p1/4Q1p1/2q5/6P1/2P4P/PP3P2/2KRR3 b kq - 2 20,a8d8 e6g6 e8f8 d1d8,1708,75,70,87,deflection mate mateIn2 middlegame pin short,https://lichess.org/1VYY9vvE/black#40,
Adb0w,6k1/2R3pp/4p3/1q1p1pPn/3P4/2P2Q1P/1P3PK1/r7 w - - 0 32,f3h5 b5f1 g2g3 f1g1 g3f4 g1f2,1714,75,79,143,crushing deflection endgame long,https://lichess.org/RekbZqWv#63,
Adkca,r1bq1rk1/p5p1/2p1pn1p/1p2P3/6P1/2NB3P/PPP2R2/5QK1 b - - 0 23,f6d5 f2f8 d8f8 d3h7 g8h7 f1f8,1777,76,75,91,advantage deflection fork long middlegame,https://lichess.org/oZbe71LX/black#46,
Adqxt,5r1k/p1p2q1P/2p1R2Q/4Pp2/3p4/P7/KP2N3/5r2 b - - 2 38,f8e8 h6f6 f7f6 e6e8 h8h7 e5f6,1883,75,95,1767,advantage deflection endgame exposedKing intermezzo long sacrifice,https://lichess.org/1b7FS3aw/black#76,
AdrPM,7r/2p2pk1/p5p1/1ppNp1q1/4P3/2PQ2P1/PP3P2/5RK1 w - - 1 27,d3e3 g5h5 g1g2 h5h3 g2f3 h3f1,1775,78,85,59,advantage deflection endgame kingsideAttack long quietMove skewer,https://lichess.org/4OoboKUx#53,
