PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1wNLn,8/1b6/p7/1p1p4/1P1P1Np1/P7/4KP1k/8 b - - 12 42,g4g3 e2f3 g3f2 f3f2,2336,78,83,58,crushing endgame short,https://lichess.org/ZBnPezSo/black#84,
1wOwk,8/2k1K3/4P3/7p/R6P/8/p7/r7 b - - 0 56,c7c8 a4c4 c8b7 c4c2,2320,89,85,209,crushing endgame rookEndgame short,https://lichess.org/uP3I98j5/black#112,
1wPZI,8/p4R2/1b3B2/3k4/p7/r3PK2/5P2/8 w - - 0 50,f7d7 d5e6 f6b2 a3a2 d7d3 a2b2,2330,88,91,1238,crushing defensiveMove endgame long,https://lichess.org/WwnNpXF0#99,
1wQCm,5r1k/5p1p/3p4/3Pp2Q/1pP1P2P/1P3P1q/4K3/R7 w - - 1 32,h5g4 h3h2 e2d3 f7f5 e4f5 f8g8 a1a8 g8a8,2327,112,78,36,crushing endgame veryLong,https://lichess.org/qnum41hP#63,
1wRKd,1k1r3r/1p3p1p/1bN2n2/4nq2/Q7/6P1/1P2PPB1/R1R3K1 b - - 0 23,e5c6 a4a8 b8c7 c1c6 c7d7 a8b7,2230,77,93,3559,crushing deflection intermezzo long middlegame queensideAttack,https://lichess.org/IoSNxPTm/black#46,
1wRZ9,3r4/5p1n/8/1p2r3/2Q1kpP1/1P6/P1P2P2/2K5 b - - 2 31,d8d4 c4e2 e4d5 e2b5,2283,104,90,548,crushing endgame interference short,https://lichess.org/QqOZzkx9/black#62,
1wRaw,8/6p1/3k1p1p/5PP1/4K2P/8/8/8 w - - 0 54,e4f4 h6h5 f4e4 d6c5,2390,81,92,1165,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/8WQJaz2U#107,
1wS5C,8/8/p7/1ppB4/2Pk4/PP3K2/8/2b5 w - - 4 52,a3a4 b5b4 a4a5 d4c3 d5b7 c3b3,2314,76,79,251,bishopEndgame crushing endgame long quietMove,https://lichess.org/kfnN3pqq#103,
1wSZR,6k1/7p/p5p1/2QP4/2P1pq2/8/Pr4PP/4R1K1 w - - 3 35,a2a3 f4g4 c5f2 b2f2,2307,86,85,102,crushing endgame short,https://lichess.org/Vbg71uSM#69,
1wSp8,8/pp3pk1/2p3bp/5P2/2P1r3/5Q2/PP1p2P1/4rRK1 w - - 3 35,f5g6 e1f1 g1f1 e4e1 f1f2 f7f6,2485,85,86,75,attraction crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/Zh5cdYhF#69,
1wW6m,r5r1/3q1p1k/6nP/3p1R1p/2pP4/2P3N1/3Q1P2/4R1K1 w - - 3 37,d2g5 g6h4 f5f7 d7f7,2216,81,87,153,crushing master middlegame short,https://lichess.org/OJ1md85p#73,
1wXDw,8/p7/4k1p1/1pp1p1P1/2P3K1/P2P4/1P6/8 w - - 0 37,b2b3 b5b4 a3b4 c5b4,2442,83,92,1353,crushing endgame pawnEndgame short,https://lichess.org/63Lg5hL6#73,
1wYIP,1r6/8/8/4P3/p1k1b1P1/3p3R/2P4B/2K5 w - - 0 41,e5e6 b8b1 c1d2 d3c2 h3c3 c4d4,2324,100,75,27,advancedPawn crushing endgame long,https://lichess.org/oPHWBoK6#81,
1wdPs,6k1/2r2pb1/4p1p1/3n3p/2NP1P1P/Pp4P1/1P3BK1/R7 w - - 1 33,c4d2 c7c2 d2b3 c2b2 b3c1 b2f2 g2f2 g7d4 f2f3 d4a1,2487,83,65,95,attraction crushing endgame fork veryLong,https://lichess.org/qM2gfuBg#65,
1wdvJ,8/4r1pp/4P3/3K1P2/6P1/8/3k3P/8 b - - 4 53,d2e3 g4g5 e7a7 f5f6 g7f6 g5f6,2227,87,89,535,crushing endgame long quietMove rookEndgame,https://lichess.org/AWhJOj7v/black#106,
1wfH0,8/pQ3ppk/6qp/2pNp3/3rPb2/5P1P/P1P3P1/R6K w - - 7 32,b7a7 d4d5 e4d5 g6g3,2315,89,90,716,crushing endgame sacrifice short,https://lichess.org/6orvFntl#63,
1wfH1,r2q1rk1/1b1p2pp/np1pP3/6N1/p1PP3P/2PBP3/P1Q1KP2/R7 b - - 0 17,h7h6 d3h7 g8h8 h7g8 f8f2 e2f2,2302,76,93,3174,crushing long middlegame quietMove,https://lichess.org/vu9sSP0o/black#34,Indian_Defense Indian_Defense_London_System
1wfdf,r4r1k/4bppp/4p3/pp1q4/P3N1Q1/1P1P3R/1P4PP/5R1K b - - 2 23,f7f5 g4g6 h7h6 h3h6 g7h6 g6h6,2333,86,92,2661,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/PsLz0fD8/black#46,
1wfno,3r2k1/1p1P1q1p/p5p1/2p1p3/2bnP1B1/8/PP5Q/1K1R3R w - - 5 29,h2e5 c4a2 b1c1 d4b3 c1c2 f7c4 e5c3 c4e4,2372,89,90,1455,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/QHHaS4EM#57,
1wftg,7r/p1rk1ppp/3b4/1Q1pq3/8/4B3/PP3PPP/R4RK1 b - - 2 18,c7c6 f1c1 h8c8 c1c6 e5h2 g1f1 c8c6 a1c1 h2h1 f1e2 h1c1 e3c1,2477,80,94,6003,crushing middlegame pin veryLong,https://lichess.org/pgLoQHMK/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
1wiyr,6rk/6p1/2pq3p/p4QP1/P3P3/8/5PK1/7R w - - 0 36,g5h6 g7h6 g2h3 g8f8 f5g4 f8f2,2403,89,72,52,crushing discoveredAttack discoveredCheck endgame long skewer,https://lichess.org/5vhiN7VW#71,
1wjNW,8/5p2/p2k3p/P7/2K3PP/8/8/8 b - - 0 45,f7f6 c4d4 d6e6 d4c5 e6e5 c5b6 h6h5 g4h5,2347,88,88,515,crushing endgame pawnEndgame veryLong,https://lichess.org/r1BeMO6J/black#90,
1wk8D,3r4/4Rpk1/2p3p1/1pq1p2p/p3P2P/P1P3P1/1P2QPK1/8 w - - 6 36,e7c7 c5b6 c7e7 g7f6 e7e5 f6e5,2200,77,87,75,crushing endgame long trappedPiece,https://lichess.org/yjbzcTat#71,
1wkRD,8/8/2P1pkp1/pp2b3/4P1pP/3K2P1/5B2/8 b - - 0 48,b5b4 f2d4 e5d4 c6c7 d4e5 c7c8q,2226,78,90,376,advancedPawn bishopEndgame crushing endgame long pin promotion sacrifice,https://lichess.org/hlHSP6oU/black#96,
1wnZY,5rk1/6pp/4p3/1b6/1PpPB3/6qP/3Q2P1/1R5K w - - 3 31,e4f3 f8f3 g2f3 b5c6 b1f1 c6f3 f1f3 g3f3,2261,86,83,375,crushing endgame pin sacrifice veryLong,https://lichess.org/AKKwITWI#61,
1wo6j,5nk1/2R2r2/4p2B/3pP3/p2P4/6R1/1P4K1/5r2 b - - 3 43,g8h7 g3g7 f7g7 h6g7 f1d1 g7f8,2300,90,87,35,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/HuwaGpEh/black#86,
1wpSG,8/8/7r/8/1R6/3KP2p/8/2k5 w - - 3 59,b4c4 c1d1 c4b4 d1e1,2385,98,78,29,crushing defensiveMove endgame rookEndgame short,https://lichess.org/LlOMaL3T#117,
1wpTv,r2qr1k1/1p3ppp/p1n2n2/2bp4/3N1P2/2N2BPb/PPP2B1P/R2QR1K1 w - - 2 16,d1d2 f6e4 f3e4 d5e4,2278,77,92,2319,crushing middlegame short,https://lichess.org/N7wjE0op#31,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
1wq35,8/8/1p4p1/1Rr1KpP1/P1k4P/8/8/8 w - - 10 51,e5f6 c5b5 a4b5 f5f4 h4h5 f4f3 h5h6 f3f2 f6g7 f2f1q h6h7 f1a1,2201,77,94,1040,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/NCczAshe#101,
1wqAR,4r1k1/6pp/1p5q/4Q3/7K/B4R2/P5PP/8 w - - 7 34,e5h5 g7g5 h4g4 e8e4 g4g3 h6h5,2288,75,87,190,crushing deflection endgame long pin,https://lichess.org/echh1vAL#67,
1wqdk,6rk/5p1p/p4PpQ/1pb1q3/2p5/2P2RPP/P1Br4/1R5K w - - 4 30,c2g6 d2h2 h1h2 e5e2 f3f2 e2f2,2278,79,86,416,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/ejXxfg9g#59,
1wqrF,8/5ppk/8/5KPP/8/8/8/8 b - - 0 54,g7g6 f5f6 g6h5 f6f7 h5h4 g5g6,2435,81,91,5601,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/IncegSHW/black#108,
1wrwv,8/8/3p4/2p1k3/2P1P1K1/3P4/8/8 w - - 6 59,g4g5 e5d4 g5f4 d4d3 f4f5 d3d4,2247,74,92,2034,crushing endgame long pawnEndgame,https://lichess.org/3olci0TE#117,
1wuGy,8/6K1/8/4p3/4N2p/7k/8/8 w - - 0 63,e4g5 h3g2 g7f6 e5e4 g5e4 h4h3 f6e6 h3h2,2446,79,93,961,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/lromvHP5#125,
1wucb,8/p7/1p2pk2/2p1n1p1/2P1P2p/3NK2P/PP4P1/8 w - - 4 29,b2b3 e5d3 e3d3 g5g4 h3g4 f6g5,2448,79,76,76,crushing endgame knightEndgame long,https://lichess.org/L7RstP6d#57,
1wwhs,2r2b2/1pk5/pq2P3/3p1Q2/6p1/P6P/1P6/2NR3K w - - 1 37,f5f7 c7b8 e6e7 b6h6 c1e2 h6h3,2453,87,90,1405,crushing defensiveMove endgame long pin,https://lichess.org/Zt5yV4zc#73,
1wwoM,8/8/1pp1k3/3p4/pK1P2P1/8/P7/8 b - - 3 42,c6c5 d4c5 b6c5 b4a4 d5d4 a4b3,2402,100,90,1239,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/4XKkP6Pm/black#84,
1wx6V,8/1p3p2/p3p1pp/3k3P/3P4/3K1PP1/PP6/8 w - - 0 32,g3g4 g6h5 g4h5 e6e5 d4e5 d5e5,2295,80,87,265,crushing endgame long pawnEndgame,https://lichess.org/X03to2wX#63,
1wxpa,r4rk1/1pq2p2/4p2Q/1b1pR3/p7/P1P2N2/1P4PP/7K b - - 0 27,b5d3 e5g5 d3g6 f3e5 c7e5 g5e5,2250,95,90,795,crushing long middlegame,https://lichess.org/5kvxXerX/black#54,
1x03b,r2qr1k1/pp2bppp/8/3BP3/2p5/2N1PbP1/PP1Q1P1P/R4RK1 w - - 1 16,e3e4 e7g5 d2d4 d8d7 d5f7 d7f7,2222,83,88,164,crushing long middlegame,https://lichess.org/n1VKqosp#31,English_Opening English_Opening_Symmetrical_Variation
1x04K,2k3r1/p1p5/1p2pB2/2P1P3/2B3P1/P5K1/P7/7b b - - 1 31,h1d5 c4d5 e6d5 c5c6,2217,85,91,201,crushing endgame short,https://lichess.org/cMRxEs2Z/black#62,
1x1sd,5rk1/6p1/p1p1p2p/Pp1pPqn1/1P1P3P/2P3R1/3N4/6QK b - - 0 29,f5f2 g1f2 f8f2 h4g5 f2d2 g5h6,2307,85,86,130,crushing endgame long pin,https://lichess.org/rHa1LuEK/black#58,
1x2zZ,3R4/8/8/6p1/8/2p4p/2k2P2/4K3 w - - 0 52,d8d1 c2b2 d1d6 h3h2,2348,89,90,1042,advancedPawn crushing endgame rookEndgame short,https://lichess.org/8BcTtUgG#103,
1x4ak,6k1/p4p1p/1p6/1P6/P2Nb3/B3Ppbn/3Q1P2/7K w - - 0 45,f2g3 f3f2 h1h2 f2f1q d4f3 f1f3,2245,89,90,1461,advancedPawn crushing discoveredAttack discoveredCheck endgame long promotion,https://lichess.org/7tajNibp#89,
1x5oz,6k1/1p3p2/1qr1p1p1/rNnpPbPp/pQ5P/P4P2/1PP1B3/K1RR4 w - - 12 28,e2f1 c5a6 b4e7 a5b5 f1b5 b6b5,2375,85,85,450,crushing long middlegame,https://lichess.org/5O6O0Rdz#55,
1x61c,8/P5R1/7P/5p2/6n1/r5Pk/5K2/8 w - - 1 49,g7g4 f5g4 h6h7 a3f3,2341,78,94,1067,crushing endgame hangingPiece master masterVsMaster rookEndgame short,https://lichess.org/qbbx5JhB#97,
1x6Nu,1r6/1p2pp2/1Prp2p1/7p/R2k1P1P/3P2P1/1R2P2K/8 b - - 1 36,d4c5 d3d4 c5d5 b2b5 c6c5 d4c5,2308,107,87,312,crushing endgame long rookEndgame,https://lichess.org/qtfDrOv1/black#72,
1x7a0,r2q1rk1/p4ppp/1p2p1n1/n1p1P2Q/3P1P2/P1PB1R2/6P1/R1B3K1 b - - 1 17,c5d4 f3h3 h7h6 f4f5,2292,89,90,2379,crushing middlegame quietMove short,https://lichess.org/oDZn23JN/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
1x8FB,8/5k2/2Pq4/1Q2pp2/1P6/3pPP2/8/6K1 w - - 0 40,b5b7 f7f6 b7d7 d6d7 c6d7 f6e7 g1f2 e5e4 d7d8b e7d8,2354,93,80,49,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/6g4uBJxh#79,
1x9mO,2b2r2/8/p1k1pq2/1p1pR3/3P4/PBP4Q/KP6/8 b - - 24 42,f6e7 b3d5 e6d5 h3c8 f8c8 e5e7,2262,76,84,194,crushing endgame long,https://lichess.org/Z8SGKgkb/black#84,
1xBLs,8/2p5/4k2p/pp2p1p1/2P1P1P1/P2K3P/1P6/8 b - - 0 35,c7c6 c4b5 c6b5 a3a4 e6d6 a4b5 d6c5 b5b6 c5b6 d3c4 b6c6 b2b3 c6b6 c4d5 b6b5 d5e5,2332,82,90,2641,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8dufCYjU/black#70,
1xCcx,8/8/5k2/p1P5/Pp2K3/8/8/8 w - - 0 44,e4d5 b4b3 c5c6 f6e7 c6c7 e7d7 c7c8r d7c8 d5c4 b3b2,2241,99,91,2841,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/lbjLuV4Z#87,
1xE62,3r4/Rpr1p1k1/5pp1/3P4/3nP3/8/P3BPP1/R4K2 w - - 1 24,a1b1 d8h8 g2g3 h8h1 f1g2 h1b1,2200,85,90,1366,crushing endgame long master quietMove skewer,https://lichess.org/yF50MA8p#47,
1xELm,6r1/8/p3k2p/2qpR3/2p2P1Q/8/Pr4PP/7K b - - 0 37,e6d6 h4e7 d6c6 e5e6 c6b5 e7b7 b5a4 e6a6 c5a5 a6a5 a4a5 b7b2,2276,76,94,1430,crushing deflection endgame veryLong,https://lichess.org/ZKznDEZB/black#74,
1xF3w,1Q6/5ppk/7p/8/4P3/3q1K1P/6P1/8 w - - 2 43,f3f4 g7g5 f4g4 d3e4 g4g3 e4e3 g3h2 e3f4 b8f4 g5f4,2243,78,87,68,crushing deflection endgame queenEndgame veryLong,https://lichess.org/NqrOzuFg#85,
1xFY1,2rr2k1/4bppp/bp6/pN1Qnq2/8/PPN1P3/1B3PPP/2RR2K1 w - - 1 22,d5e4 f5e4 c3e4 c8c1,2310,94,89,799,crushing middlegame short,https://lichess.org/qUiGrSh6#43,
1xG80,8/p7/2p5/7p/2KP2pP/P4kP1/2P5/8 w - - 1 37,d4d5 c6d5 c4d5 f3g3 c2c4 g3f4 c4c5 g4g3 c5c6 g3g2 c6c7 g2g1q c7c8q g1d1,2393,93,90,1857,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/Fbt2erzu#73,
1xHRG,4r2k/2q1r1p1/1p1p1p1p/p1pBn2Q/2P2P2/6P1/PB4KP/4R3 b - - 0 31,e5d3 h5e8 e7e8 e1e8 h8h7 d5e4 g7g6 b2f6,2428,77,94,1219,crushing deflection fork middlegame veryLong xRayAttack,https://lichess.org/xUrSIZun/black#62,
1xHZb,6bk/p1r1q1p1/1p1p4/1P2pP2/2P3P1/3Q1P2/P5K1/2R5 b - - 2 38,c7c5 c1h1 g8h7 h1h7,2255,75,91,7951,crushing endgame short,https://lichess.org/CADKaSac/black#76,
1xIA7,1k6/p1bQ2p1/n1p2pNp/1pq4P/3RN3/P7/KP3PP1/4r3 b - - 1 32,c5c1 g6e7 a6b4 d4b4 c1b1 a2b3 b1d1 d7d1,2267,87,88,729,crushing middlegame veryLong,https://lichess.org/25tEJtpT/black#64,
1xJoi,2kq4/pp3Q1p/6p1/6K1/2P2PP1/7P/8/8 w - - 1 45,f7f6 a7a5 f6d8 c8d8 g5h6 a5a4,2432,76,91,4477,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/VD3SOaGP#89,
1xMFL,4N1k1/p4p2/1pQ2Pp1/4q3/2Pbr1P1/P6P/1P6/R4R1K w - - 1 32,e8d6 e5g3 c6c8 g8h7,2297,76,96,419,crushing middlegame short,https://lichess.org/p8SB17Pw#63,
1xMFk,1r4k1/pr2pp1p/1q1p2p1/4nP2/4N1P1/PPQ4P/2P5/2KR3R w - - 1 26,f5f6 b7c7 c3g3 b6c6,2303,80,91,1747,crushing middlegame short,https://lichess.org/BpLpfw65#51,
1xMNM,8/8/2p1k1p1/2P4p/4KP2/2b1BP1P/8/8 w - - 5 35,e3d4 c3d4 f4f5 e6f6 e4d4 f6f5,2322,76,95,1438,bishopEndgame crushing endgame long,https://lichess.org/wltaBmpT#69,
1xMkg,8/p4pp1/r7/Pk6/1p4P1/1K5P/R4P2/8 b - - 0 45,a6a5 a2a5 b5a5 h3h4 a5b5 h4h5 f7f6 f2f4 b5c5 g4g5,2231,76,94,3342,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/B8Qfzbvi/black#90,
1xNVL,r4rk1/pp1bQ1p1/3N3p/5p2/3R4/1q1P4/1P3PPP/4R1K1 b - - 3 21,a8e8 d6e8 f8e8 e7b4 b3b4 e1e8 d7e8 d4b4,2328,92,88,488,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/v3wXfJUO/black#42,
1xOuO,2rq2k1/1p4p1/p1p3Q1/3pr3/6P1/4P1K1/PP3P1R/2R5 b - - 2 26,d8c7 g3g2 c8f8 c1h1 f8f2 g2f2 c7f7 g6f7,2396,74,77,133,crushing endgame quietMove veryLong,https://lichess.org/IwDQAh4m/black#52,
1xQyK,1k2r3/pp4p1/1q3P2/3P1Q2/2p1P3/2R5/PPP4r/3K2R1 w - - 1 39,g1e1 b6d4 c3d3 c4d3 f5f4 d4e5 f4e5 e8e5,2272,82,90,985,crushing endgame veryLong,https://lichess.org/3xVqVotz#77,
1xQzG,8/5n2/4k1p1/3pP3/2pP2K1/1pP5/1P6/2B5 b - - 5 54,f7e5 d4e5 e6e5 g4f3,2308,82,85,79,crushing defensiveMove endgame master short,https://lichess.org/q44aXoLT/black#108,
1xREp,rnbq4/pp4kp/2p1pr2/4Np1Q/1b1P1B2/2n2P2/PP4PP/R3KB1R w KQ - 0 14,b2c3 b4c3 e1e2 c3a1 h5g5 g7f8,2373,78,89,1526,crushing defensiveMove fork long middlegame,https://lichess.org/xnRHpeSc#27,French_Defense French_Defense_Normal_Variation
1xS4e,8/4K1p1/5p1p/5k2/7P/8/5PP1/8 b - - 3 45,g7g5 h4h5 g5g4 e7f7,2319,77,80,117,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/KDu6OvLd/black#90,
1xSD8,1r6/5kp1/5p2/2Bp4/3P1n2/2p2P1P/P1R2P2/6K1 w - - 2 34,c5d6 b8b2 c2c3 f4e2 g1g2 e2c3,2242,72,93,10013,crushing endgame fork long,https://lichess.org/7iqc1Jpq#67,
1xStw,1r1B4/4Pk2/1P4p1/7p/8/7P/6P1/6K1 b - - 0 53,b8b7 d8c7 f7e7 g1f2,2494,83,69,78,crushing defensiveMove endgame quietMove short,https://lichess.org/D2Jf57rY/black#106,
1xT3c,8/1Q3nkp/2p1bnp1/p3q3/PP2Pb2/6N1/1P4PP/R1R4K w - - 4 29,b4a5 f4g3 h2g3 f6g4 b7a7 e5g3,2302,121,79,25,crushing intermezzo long master middlegame quietMove,https://lichess.org/u3FgPa1T#57,
1xWLu,8/5B2/3p1p2/1b3P1P/1k1KP3/p7/8/8 b - - 0 53,b5a4 f7a2 a4b3 h5h6 b3a2 h6h7 a2b3 h7h8q,2444,79,94,489,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/crkAfXNr/black#106,
1xX40,Rnkr3r/1ppnb3/4pp2/1P6/Q1B5/2q1B2P/5P1N/5K1R b - - 3 26,h8h3 a8b8 c8b8 a4a7 b8c8 a7a8 d7b8 c4e6 d8d7 e6h3,2226,86,90,3155,attraction crushing fork middlegame pin sacrifice veryLong,https://lichess.org/Wu32FnUx/black#52,
1xXL7,8/6p1/2pk3p/pr1p1p1R/3K4/1PP1PPP1/6P1/8 w - - 0 35,h5f5 c6c5 d4d3 c5c4 d3c2 c4b3,2211,80,90,1276,crushing endgame long rookEndgame,https://lichess.org/dlS7a2I3#69,
1xXxo,8/8/p5k1/1p4p1/4r3/2PRp1P1/qPQ3P1/6K1 b - - 1 40,e3e2 d3e3 g6g7 c2e4 a2a1 g1h2,2254,113,85,55,crushing defensiveMove discoveredAttack endgame long pin,https://lichess.org/aIPZkaxx/black#80,
1xYHr,8/8/2k1pK2/pp1pP3/P1pP4/2P5/2P5/8 w - - 0 52,a4b5 c6d7 b5b6 a5a4 b6b7 d7c7 b7b8r c7b8 f6e6 a4a3,2241,83,91,318,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/d6PXsFjs#103,
1xYqC,3k4/1R6/3P4/4PK2/3b4/3r4/8/8 b - - 0 73,d4a1 b7b8 d8d7 e5e6 d7c6 b8c8 c6d6 c8d8 d6e7 d8d3,2363,84,82,77,crushing endgame exposedKing skewer veryLong,https://lichess.org/w0j0ZmTu/black#146,
1xZ42,8/6n1/4k1P1/6KP/8/8/8/8 b - - 0 62,e6e7 h5h6 g7e6 g5f5 e6d4 f5e4,2257,84,90,157,crushing defensiveMove endgame knightEndgame long,https://lichess.org/PeNEkgig/black#124,
1xZrl,2r5/kp1N4/p3P3/4Q3/8/3q3P/8/6RK w - - 1 46,g1g3 d3f1 g3g1 f1h3 e5h2 h3f3 g1g2 c8c1,2302,76,93,1511,crushing deflection endgame exposedKing veryLong,https://lichess.org/LG0sbYyh#91,
1xbgS,3b4/3K4/3Pp1p1/4P3/3kP1P1/8/8/8 b - - 5 60,d4e5 d7d8 e5d6 g4g5 e6e5 d8e8,2436,89,82,142,crushing endgame long quietMove,https://lichess.org/ggdY7273/black#120,
1xcT2,6k1/pb3pp1/1p1q3p/4R2Q/8/2B2P1P/PP4PK/3r4 w - - 2 25,g2g3 d6d3 e5e8 g8h7 e8h8 h7h8 h5h6 d3h7,2327,83,76,55,crushing endgame veryLong,https://lichess.org/LY1DPKnf#49,
1xchQ,6K1/6P1/8/8/8/k7/p7/1r5R w - - 1 71,h1h3 a3a4 h3h4 a4a5 g8h7 a2a1q,2445,85,80,111,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/OkF6Btmo#141,
1xdds,8/5p1p/pR2rk2/P7/5PK1/6P1/8/8 b - - 8 53,f6e7 b6e6 e7e6 g4g5,2345,79,86,258,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/g5y2a3gR/black#106,
1xe2Y,8/2pK4/1kP5/1Pbp4/5B2/8/8/8 b - - 1 62,d5d4 f4c7 b6b5 c7a5 b5a5 c6c7,2321,86,87,37,advancedPawn bishopEndgame crushing endgame long master quietMove sacrifice,https://lichess.org/AhtlHYni/black#124,
1xgUG,R2r2r1/1kppq1pp/1p1b4/1b2N3/8/2B1P1Q1/2PP2PP/R6K b - - 3 21,d6e5 a8a7 b7c6 c3e5,2478,111,83,47,crushing intermezzo middlegame short,https://lichess.org/UXyBVNOR/black#42,
1xh7n,8/3Q1pk1/4p1p1/1p5p/q6P/4PPPK/P7/8 w - - 2 37,d7d4 a4d4 e3d4 g7f6 h3g2 e6e5 d4e5 f6e5,2207,90,90,1496,crushing endgame queenEndgame veryLong,https://lichess.org/MWqd6bIr#73,
1xhRP,8/2p1P1p1/1k1q4/5R1p/1P5P/p1K1R3/8/8 b - - 0 51,a3a2 f5b5 b6b5 e7e8q,2404,87,80,587,advancedPawn attraction crushing endgame master masterVsMaster promotion queenRookEndgame short,https://lichess.org/mu2Ocy0C/black#102,
1xhTo,2K5/R1P5/3k3p/5pp1/8/p1r4P/5PP1/8 b - - 2 50,a3a2 a7a6 c3c6 a6c6 d6c6 c8d8 c6b6 c7c8q,2260,77,83,60,advancedPawn clearance crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/DXsTQzZO/black#100,
1xiGl,8/8/8/p6p/P1pk1pp1/8/N3KP1P/8 w - - 4 51,f2f3 g4g3 h2g3 f4g3 e2d2 g3g2 a2c3 g2g1n,2459,106,90,1527,advancedPawn crushing endgame knightEndgame promotion underPromotion veryLong,https://lichess.org/GiSkhLJi#101,
1xjbH,8/1p5p/3N2p1/p1PPr3/P7/5bkP/8/2R2K2 w - - 13 42,c5c6 b7c6 d5c6 f3g2 f1g1 g2c6 c1c3 c6f3,2342,81,83,76,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/NZJCsyWs#83,
1xnYR,8/1pb5/4k3/1PP4p/1N1K1pp1/7P/6P1/8 w - - 0 42,b4d5 c7e5 d4e4 f4f3 g2f3 g4h3 f3f4 h3h2,2459,79,91,4080,advancedPawn crushing deflection endgame master veryLong,https://lichess.org/nGPharDp#83,
1xo9H,8/8/4kppp/p1p5/P1P1PKPP/8/8/8 b - - 0 41,h6h5 g4g5 e6f7 g5f6 f7f6 e4e5 f6e6 f4e4,2459,93,91,1499,attraction crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/mwdiSA5m/black#82,
1xqNi,8/7p/1p5P/p2pPk2/P2P2p1/2P3K1/8/8 w - - 1 44,g3f2 f5g6 f2g3 g6g5,2489,79,76,95,crushing endgame pawnEndgame short zugzwang,https://lichess.org/cYjBggoL#87,
1xrSz,3q1rk1/1R3pp1/4p1p1/1Q1p4/1P1P1B2/2n1PP2/1r4PP/R5K1 w - - 1 27,b5c5 d8h4 c5f8 g8h7,2499,108,88,209,crushing master middlegame sacrifice short,https://lichess.org/DeBMBImf#53,
1xt4J,2r5/p3QNp1/6pk/8/4P1q1/2P5/P5P1/6K1 b - - 7 36,h6h5 e7e5 g6g5 e5g7 g4h4 g7h7,2296,87,71,41,crushing endgame long,https://lichess.org/gPUOGojE/black#72,
1xvFt,8/P3R3/1P6/8/2P2p2/5kp1/r7/4K3 w - - 3 50,c4c5 g3g2 e7g7 f3e3 a7a8q a2a8,2260,87,91,478,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/KR24Wg9i#99,
1xvXR,r2q4/7Q/2p1bp2/2kp2r1/8/1N1B4/Pp6/R2KR3 b - - 1 43,c5d6 e1e6 d6e6 b3c5 e6d6 c5b7 d6e5 h7h2 e5e6 b7d8,2433,103,90,1350,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/FMF5aulD/black#86,
1xwXY,8/8/5k1p/5Pp1/4pP2/4P1KP/4R3/1r6 w - - 1 44,g3g4 b1g1 g4h5 g5f4,2293,109,80,25,crushing deflection endgame master rookEndgame short,https://lichess.org/qKpiiEvD#87,
1xwa3,8/1p6/4pk2/5pp1/2P2n1p/PQ5P/1P3PPK/1q1B4 w - - 1 45,d1c2 b1f1 b3c3 f6g6 c3f3 f4e2 f3e2 f1e2,2382,92,90,915,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/FqLqNO0B#89,
1xx9u,4r1k1/2p4p/1p1p2p1/p2Pq3/P1P1BR2/2PQ2Pb/7P/6K1 b - - 0 25,g6g5 e4h7 g8g7 f4e4 e5e4 h7e4,2268,75,91,575,crushing endgame kingsideAttack long,https://lichess.org/2ty0yr1h/black#50,
