PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YTVJB,7r/p2Q2pp/2P2pk1/3pb3/3q4/6P1/P4P1P/4R1K1 b - - 0 26,d4c4 e1e5 c4c1 g1g2,2140,124,100,37,endgame equality short,https://lichess.org/VJiCL78U/black#52,
YTgWE,3r2k1/4Rpp1/p2r1n1p/2pP1Q1P/1qP5/6PB/P4P1K/4R3 w - - 1 33,f5e5 b4c4,1976,134,100,29,equality middlegame oneMove,https://lichess.org/KIsTPai1#65,
YWMRI,8/2Q5/1p4pk/p4n1p/3r1P2/7P/3q2PK/5R2 b - - 12 44,d4f4 c7f4 d2f4 f1f4,1928,131,100,38,endgame equality short,https://lichess.org/MjY6kYaW/black#88,
YY957,r4r1k/ppp2pp1/2np3p/1B1Np3/4P3/3PRN1q/PPP2P2/4K1R1 b - - 8 20,c6d4 f3d4 h3h2 d4f3,1951,190,100,25,equality middlegame short,https://lichess.org/wcXbDBhx/black#40,
YbdRR,5Q2/8/1p1p4/1P1Pb3/2Pp2qk/3P1B1P/r7/7K w - - 0 39,h3g4 h4g3 f3d1 e5f4,1953,183,100,10,defensiveMove endgame equality short,https://lichess.org/HcgLcNc2#77,
Yc43P,1r6/Q1R1ppkp/3p2p1/3Pn3/4P3/7P/1r3PPK/8 w - - 0 29,f2f4 e5f3 h2g3 f3e1,2107,148,100,43,endgame equality master pin short,https://lichess.org/vjJAwYtV#57,
YdZYJ,r4rk1/ppp1bppp/3q2n1/3p1b2/6nP/1P2P3/PBPPQ1P1/RN2KBNR b KQ - 0 14,f5c2 e2g4 f7f5 g4e2,2127,130,100,26,defensiveMove equality hangingPiece middlegame short,https://lichess.org/S2e2YUbO/black#28,
Yec4Y,2k4r/2p3pp/p4P2/3r3b/Np1qNQ2/1P3P2/P1P1K3/7R b - - 1 28,h8e8 h1h5 e8e4 f4e4,2016,183,100,19,equality middlegame short,https://lichess.org/dW58pwGU/black#56,
YfqC4,r4rk1/ppp2p2/6pp/3R4/3n3q/2NB2Q1/PPP2P2/3R2K1 w - - 0 20,d3g6 h4g3 f2g3 d4f3 g1g2 f7g6,2036,154,100,28,equality kingsideAttack long middlegame,https://lichess.org/mkHsfXNP#39,
YgNmZ,2b3k1/2p5/1p1pp3/p7/2PPp3/P3PrBK/1P3r2/2RQ4 w - - 4 34,h3h4 f2g2 c1c2 g2g3,2182,118,97,38,endgame equality short,https://lichess.org/iG6RmkxN#67,
Yi7lo,rnQ5/4qk1p/p5p1/1p3P2/2pp4/5bN1/PP4RP/5B1K b - - 0 27,g6f5 c8f5 e7f6 f5h7,2061,134,100,26,equality fork middlegame short,https://lichess.org/XoMp7KJc/black#54,
Yipsw,3r2k1/p4ppp/2p1p1b1/8/8/P1PBnP2/1P1R2PP/R5K1 w - - 5 23,g1f2 e3c4 d3c4 d8d2,2087,124,100,38,endgame equality short,https://lichess.org/8a0ISexR#45,
Yk0Yn,8/5ppk/Q7/2P4p/7P/3rBqb1/PP3P2/5RK1 b - - 0 29,d3e3 f2e3 f3e3 g1g2,2041,203,0,13,endgame equality short,https://lichess.org/41P4KdVR/black#58,
Yl49a,r1r3k1/p1q1nppp/1np5/1p4N1/3PN3/P6P/1PQ2PP1/2R3K1 b - - 3 22,c7f4 e4f6 f4f6 c2h7 g8f8 h7h8 e7g8 g5h7,1922,153,100,21,discoveredAttack equality kingsideAttack middlegame sacrifice veryLong,https://lichess.org/TX2it9Yf/black#44,
YmvzW,8/2R4Q/5p2/p3k3/q6P/3bp3/5PPK/8 w - - 1 36,h7d3 a4h4 h2g1 h4f2,1937,270,82,8,endgame equality short,https://lichess.org/LrzlyVnG#71,
YnlZ8,r3r2k/pbp4p/1pnqB3/3Nb2p/3N1B2/P4P2/1P1Q3P/R4RK1 w - - 3 25,f4e5 c6e5 a1e1 b7d5,2132,121,100,34,discoveredAttack equality middlegame short,https://lichess.org/yU8UtrCA#49,
Yp6zp,r7/1pr1qp2/p1p3k1/3pPnPp/3P4/P3RQ2/1P3PPN/R5K1 w - - 1 30,g2g4 h5g4,2033,176,92,18,equality middlegame oneMove,https://lichess.org/NQeBLIE8#59,
Ypj6x,3r2k1/ppp3p1/2n1bp1P/8/8/P2BqP2/1PP5/1K1Q3R b - - 3 23,g7h6 h1e1 e3d4 e1e6,1961,139,100,32,equality middlegame short skewer,https://lichess.org/udjo5Hd8/black#46,
YqseQ,5rk1/p4pp1/2p2R2/4p2p/3rP1Q1/1BN1q2P/PPP3P1/7K w - - 0 23,f6f7 f8f7 b3f7 g8f7,2004,138,100,28,equality middlegame short,https://lichess.org/vfsrAPA8#45,
Ysh3N,r2q1rk1/2p1b1pp/b1P2n2/1p1pp1B1/8/1QN4P/PPP2PP1/3R1RK1 b - - 3 17,b5b4 c3d5 g8h8 d5f6,2109,127,100,31,equality middlegame short,https://lichess.org/ToYEy5oe/black#34,
YuCc2,3r1rk1/5pp1/p5n1/1ppB2qp/4P3/2P2QP1/PP3P1P/3R1RK1 w - - 1 22,d5f7 f8f7 d1d8 g5d8,1929,157,25,19,equality middlegame short,https://lichess.org/NPiClCtv#43,
Yv9GP,r5k1/1bp2rpp/p1pb4/8/B1P5/2N3Pq/PP3P1P/R1BQR1K1 w - - 0 17,a4c2 f7f2 g1f2 h3h2,2129,150,0,23,attraction deflection equality kingsideAttack middlegame sacrifice short,https://lichess.org/ZGLnZDsy#33,
YvSep,r6r/pp1q1pkp/5np1/4Q3/8/8/PP3PPP/3RR1K1 b - - 5 24,d7a4 d1d6 h8e8 e5f6,2046,244,100,27,equality middlegame short,https://lichess.org/OmEvTCi8/black#48,
YwwqS,2r3k1/8/1Q4pp/rB1q1p2/4p3/2b5/5PPP/1RR3K1 w - - 0 39,b6a5 c3a5 c1c8 g8g7,1976,162,100,15,defensiveMove equality middlegame short,https://lichess.org/XNqfqR3t#77,
YxH0x,8/8/7P/8/2P2p2/1Pkpp3/5K2/3R4 w - - 0 49,f2e1 f4f3 d1d3 c3d3 h6h7 f3f2,2117,130,100,27,advancedPawn endgame equality long rookEndgame,https://lichess.org/OZ7fGy43#97,
YxuuR,1r4k1/p5pp/2n1br1q/2pp4/4np2/1PPQ1N1P/P2NPPB1/2R2RK1 b - - 1 21,e6h3 d3d5 g8h8 d2e4 h3g2 g1g2,1965,403,0,8,equality fork long middlegame,https://lichess.org/Adscdvom/black#42,
YyzyI,r2q1rk1/pQpnppb1/5n1p/8/2BP2pP/2N1P1B1/PP3PP1/R3K2R w KQ - 1 13,b7c7 d8c7 g3c7 a8c8,2026,139,100,26,equality middlegame short,https://lichess.org/pEBz881k#25,
YzrzF,8/4k1r1/B3p3/1P6/R4nP1/5P1P/2rq4/4R1QK w - - 13 50,a4d4 f4d3 d4d3 d2d3,2159,124,100,30,equality middlegame short,https://lichess.org/Bq1u7PFA#99,
Z0b93,5r2/ppp3k1/3p1q2/4n1Nb/4P2P/2PP1pP1/PP3Q2/3R1RK1 w - - 3 24,f2d4 f3f2 d4f2 f6f2 f1f2 f8f2 g1f2 h5d1,2026,125,100,29,advancedPawn equality exposedKing kingsideAttack middlegame veryLong,https://lichess.org/LJeQvFOb#47,
Z0r4u,2r1k2r/3nbp2/2q1p3/1p2P3/p2pPNp1/P1P3Pp/1P1N3P/3QRR1K b k - 2 26,d7e5 c3d4 c6c2 d4e5,1972,199,100,24,equality middlegame short,https://lichess.org/idYlt3z2/black#52,
Z0sX5,2r3k1/2q1r1pp/4ppb1/1B1pnn2/P4B2/7P/2P2PP1/R2QR1K1 b - - 1 24,c7c2 a1c1 c2c1 f4c1,2130,142,100,16,equality middlegame short,https://lichess.org/h81WiA22/black#48,
Z1FSD,r4rk1/pp1n2pp/3p4/5b1q/2PPRB2/3Q1N2/PP3PPP/R5K1 b - - 0 18,f5e4 d3e4 a8e8 e4b7 f8f4 b7d7,2075,159,100,22,equality long middlegame,https://lichess.org/VJBixYxI/black#36,
Z1rWs,4rrk1/1p3pp1/2pb1q1p/p7/P2PB3/2P4P/1P2QPP1/RNB3K1 w - - 1 19,e2f3 f6f3 g2f3 f7f5,2036,99,100,66,equality middlegame short,https://lichess.org/PGqoqvDk#37,
Z3eRb,8/1p5k/4P2p/8/3Pp2B/1P6/4p2K/2r5 b - - 0 45,c1c6 d4d5 h7g7 d5c6,1988,136,100,32,endgame equality short,https://lichess.org/vRFBqR18/black#90,
Z3tjZ,5rk1/1pp5/2q2P2/6P1/3r4/3P3Q/2P3R1/7K b - - 0 44,d4f4 g5g6 f4f1 h1h2 c6d6 g2g3,2066,196,54,24,endgame equality long master,https://lichess.org/7A4xAo5v/black#88,
Z6R1L,2b1r1k1/4q1b1/p3r3/1p1pPQ2/2pP4/2P2B2/PP6/2B1RRK1 w - - 1 32,f5g5 e7g5 c1g5 e6g6 f3d5 c8e6 d5e6 e8e6 f1f5 g7h6,1957,141,100,27,equality middlegame pin veryLong,https://lichess.org/eoJQpr8n#63,
Z8hbf,r2r4/p4kp1/1q2bn1p/1p6/2pnPR2/2N5/PP1B2PP/R2Q3K b - - 2 20,g7g5 d1h5 f7e7 f4f6,2178,122,100,29,equality middlegame pin short,https://lichess.org/Wej059sm/black#40,
Z94Hq,6rk/Q5p1/4p1q1/5p2/2nPpP1p/4P2P/PP4P1/R3R1K1 w - - 3 26,b2b3 c4d2 e1e2 d2f3 g1f1 g6g3,2141,164,95,22,endgame equality long pin,https://lichess.org/HRe4ixyO#51,
Z987G,1Q4k1/1p4p1/p1r3b1/3p1n2/3P1P2/8/qPPR4/2K3R1 b - - 4 32,g8h7 d2h2 f5h6 h2h6 g7h6 b8b7,2036,170,93,21,equality long middlegame,https://lichess.org/aWCY42S3/black#64,
Z9uOy,N1q3k1/Q4pbp/2p2np1/8/8/5p2/PP3PPP/3R2K1 w - - 0 25,a7e7 f6d5,1912,163,100,22,endgame equality oneMove,https://lichess.org/tWu4HG5H#49,
ZAdsR,r1b2rk1/2p3p1/p1n1pq1p/1pbpN3/3P1BP1/P1PB4/1P3P1P/R2Q1RK1 w - - 0 19,d4c5 c6e5 f4e5 f6e5,1965,138,100,25,equality middlegame short,https://lichess.org/AXqLU6mr#37,
ZAjAD,r7/6kp/p1p1P1q1/3p3b/2pP1rpP/6N1/PPP1Q3/2K3R1 b - - 0 31,a8e8 e2e5 g7g8 e5f4,1974,128,100,36,equality fork middlegame short,https://lichess.org/hRD01UWD/black#62,
ZEjHo,2r1r2k/1p4pp/3N4/p2Q4/P3pq1P/1PP3R1/5P2/4K3 b - - 3 38,f4c1 e1e2 e8f8 d6f7 f8f7 d5f7,2169,194,41,12,endgame equality long,https://lichess.org/yyyJjkIy/black#76,
ZF3Rl,r2q2rk/2p2pbp/1p1p1n2/p1nPppB1/P1P5/1PN2PNP/6P1/R2Q1RK1 b - - 5 18,f5f4 g3h5,1906,148,100,20,equality middlegame oneMove,https://lichess.org/RW4hq0qA/black#36,
ZG9T2,1k1r3r/pp2bpp1/2pqp1p1/Q2P2B1/P1P1nP2/1B5P/1P2N1P1/5RK1 b - - 0 21,e4d2 g5e7 d6e7 a5d2,2100,141,100,30,equality middlegame short,https://lichess.org/61CH8H4z/black#42,
ZIQQO,4r1k1/2p2ppp/p4q2/1p1Qn1b1/5p2/N1P5/PP3PPP/3RR1K1 w - - 2 20,e1e5 f6e5 d5e5 e8e5,2141,196,60,17,equality middlegame short,https://lichess.org/7jDwWCVv#39,
ZIvSk,r5k1/2R2rp1/2R2n1p/p2p1Q2/3P4/bq3P1P/6P1/2B2NK1 w - - 0 33,c1a3 f7c7 c6c7 b3a3,2065,133,100,29,equality intermezzo middlegame short,https://lichess.org/OcdXRTMH#65,
ZJrjK,r1b1k2r/1p1n2pp/p1n1pp2/q2p4/N4P2/PP6/2P1BQPP/R4RK1 b kq - 0 18,d7f8 a4b6 d5d4 b6a8,1937,145,100,24,equality middlegame short,https://lichess.org/qSg1EnVQ/black#36,
ZN9kf,r1b2nk1/1pp3p1/7p/p1N3q1/3P1p2/2P1Q3/PP3PPP/2KR3R w - - 0 18,h2h4 g5c5 d4c5 f4e3,2022,155,100,24,equality middlegame short,https://lichess.org/8znyivXz#35,
ZNwId,6k1/p3p2p/1pQ2pp1/2p1b1N1/P7/1q1rP1PP/1P3R1K/8 b - - 3 28,d3e3 c6e8 g8g7 e8e7,1954,160,100,24,endgame equality short,https://lichess.org/7ULto3B8/black#56,
ZOOFm,r5k1/1pb1qrp1/p1p3Rp/2Pp4/3PnP2/4PQ1P/PP2N2K/4B1R1 w - - 10 30,g6h6 e4g5 g1g5 e7g5,1978,98,100,70,equality middlegame pin short,https://lichess.org/lTksCm7M#59,
ZPfan,r1bq1rk1/ppp3b1/5p2/4pn1B/3P1n1B/2P2N2/PP1N1PPP/R2QR1K1 w - - 3 16,h5g4 f5h4 f3h4 f6f5 h4f5 c8f5,2107,175,100,23,equality long opening,https://lichess.org/5FZ2gQAa#31,
ZPkYr,r2qk2r/4bppp/b7/1NpPp3/1PQ1P3/P4N2/5PPP/R3K2R w KQkq - 0 17,f3e5 e7f6 c4c5 f6e5,1981,164,100,21,equality middlegame short,https://lichess.org/qYw7ix2T#33,
ZUoLp,5r1k/p5p1/8/4b1qp/4B3/2P1N2P/PP3PP1/3R1RK1 w - - 3 30,d1d5 g5f4 d5e5 f4e5,1973,140,100,28,equality middlegame short,https://lichess.org/L3KvD0UG#59,
ZV4Y5,r2r2k1/ppp2pB1/4p3/7R/8/1PN2Q2/P1Pq1PP1/b4K2 b - - 2 20,g8g7 h5h7 g7h7 f3f7 h7h8 f7f6,2065,226,41,14,attraction deflection equality long middlegame sacrifice,https://lichess.org/wR0IOSwU/black#40,
ZW3TW,3q1rk1/1p3pbp/3p4/1P3Pp1/1N1p4/2rP4/1Q2B1PP/5R1K b - - 0 29,d8e7 f5f6 e7e6 f6g7,2146,165,82,19,advancedPawn equality fork middlegame short,https://lichess.org/bAoo57ty/black#58,
ZW8UP,rnbq3r/ppp2kpp/3b4/3p3Q/3Pn3/3B4/PPP2PPP/RNB1K2R b KQ - 1 7,g7g6 h5d5 f7g7 d3e4,2005,140,100,32,equality fork opening short,https://lichess.org/nmJg596c/black#14,
ZWraO,2r1qrk1/3bb1p1/2n1p1n1/pN1pPp1p/3P1P2/P2B1NP1/1P1B3P/R3QRK1 w - - 0 17,d2a5 c6a5 e1a5 c8a8 a5b6 a8b8,2011,186,100,16,equality long middlegame,https://lichess.org/12x6GZ1Q#33,
ZWyg9,2r5/8/3K4/2P5/1P2P3/6k1/1R5p/8 w - - 0 46,b2b1 c8b8 b1h1 b8b4,2197,168,40,18,endgame equality rookEndgame short,https://lichess.org/0SUz3OG6#91,
ZX7Ei,r2q1rk1/pb1p1p1p/1pp3p1/3nPpN1/2PQ4/2N5/PP3PPP/R3R1K1 w - - 0 18,c3d5 c6d5 d4h4 h7h5,2094,134,100,43,defensiveMove equality middlegame short,https://lichess.org/5fUJluS5#35,
ZXztW,1r4k1/5p2/4p1pP/p2p3r/5Q2/2P5/qP3P2/1RR3K1 b - - 3 27,a2c4 f4b8 g8h7 b8g3 c4e4 g3g2,2159,130,93,25,endgame equality hangingPiece long,https://lichess.org/9LOdrynH/black#54,
ZZ1hy,1k6/pbp5/1p1b4/3p4/8/1P2Q1Pq/P1P2P1P/R4RK1 w - - 1 24,f2f4 d6c5 e3c5 b6c5,2191,165,100,22,endgame equality pin short,https://lichess.org/XyLsadPi#47,
ZaOAI,8/1PR5/K7/8/P5pp/8/6kP/1r6 w - - 1 47,c7c8 g2h2 c8c5 b1b7,2188,166,52,16,endgame equality rookEndgame short,https://lichess.org/7tvQ8kih#93,
ZaOIc,8/5Pk1/4P1P1/5K2/8/8/6r1/8 b - - 4 69,g2f2 f5e5 g7g6 e5d6,1954,151,100,21,defensiveMove endgame equality rookEndgame short,https://lichess.org/FL4DdJSL/black#138,
ZdMhS,r3r1k1/1p3ppp/p1pRb1n1/2q1p3/4P3/2NRBQ1P/5PP1/6K1 b - - 1 28,c5a3 c3d5 a3a1 d3d1,2056,181,60,13,defensiveMove equality middlegame quietMove short,https://lichess.org/LgA8IGZv/black#56,
ZfNxi,3q3k/1p6/1p1B2Q1/r5p1/4r3/3P4/PPP3PP/5RK1 w - - 5 28,d6a3 d8d4 g1h1 e4f4,2098,174,69,13,endgame equality short,https://lichess.org/k8WUBOJ7#55,
ZjM9q,8/8/2k5/R2p4/1R6/1KP5/8/7r w - - 15 60,c3c4 h1b1 b3c3 d5d4 c3d4 b1b4,1989,119,100,42,deflection endgame equality long rookEndgame,https://lichess.org/CYgFmssR#119,
ZjjxR,2b4k/4q1pp/8/2p5/1pBppQP1/r6P/1K3P2/4R3 b - - 3 38,e7f6 e1e4 d4d3 f4f6,1976,179,100,14,endgame equality short,https://lichess.org/1PtMlfW6/black#76,
ZkttM,r6r/pp4pp/2n2pk1/3N4/1BB1Pqb1/5N2/P4KPP/R1R5 b - - 2 18,f4e4 c4d3 e4d3 d5f4 g6f7 f4d3,2000,156,100,19,attraction equality fork long middlegame pin sacrifice,https://lichess.org/vMUtxO3O/black#36,
ZlHnr,5r2/Q4Pk1/3p4/1p2p1Np/p2pP1bP/P2Pn3/1P3q2/1KR5 b - - 2 32,f2h4 a7e7 h4h2 c1c7 g4d7 c7d7,1966,255,38,18,equality long middlegame quietMove,https://lichess.org/mAZNy46m/black#64,
ZlSFN,4rr1k/1p5p/5p2/p5q1/3Qb3/2PB2NP/PP4P1/4R1K1 w - - 0 29,e1e4 g5g3 e4e8 f8e8 d4f6 g3g7,2094,183,86,22,equality hangingPiece long middlegame,https://lichess.org/1pZYhyNs#57,
Zm1qi,r2nk2r/ppp2pb1/4b1p1/1PPp4/3PpP1q/PNN1P1pP/3BQ1P1/R4RK1 b kq - 2 19,e6h3 g2h3 h4h3 e2g2,1987,121,100,28,clearance equality middlegame short,https://lichess.org/EHmuZCgj/black#38,
ZmNzL,8/2p5/2k1pN1r/pp2Pp1p/2Pr3K/1P4P1/P3RP2/5R2 w - - 2 32,e2e4 f5e4 h4g5 h6h8,2014,141,100,28,defensiveMove endgame equality short,https://lichess.org/5QM1LK4F#63,
Zp7J1,8/8/p7/Pp6/1P1K2k1/7p/8/5N2 w - - 2 54,d4e3 g4f5 f1h2 f5e5,2030,133,93,33,defensiveMove endgame equality knightEndgame short,https://lichess.org/QztqzzIA#107,
ZrOSR,2kr1b1r/2p3pp/p1Pp4/Pp2p1q1/4P3/2N3P1/1PP4P/R2Q1RK1 w - - 0 19,c3b5 g5e3 g1g2 e3e4,2030,178,100,13,equality kingsideAttack middlegame short,https://lichess.org/RM9y8fno#37,
ZrqLS,r3k2r/pp1b1ppp/1qN2n2/2bp4/8/P1N1B3/1P3PPP/R2QKB1R w KQkq - 1 12,c3d5 f6d5 d1d5 c5e3 d5e5 d7e6,2101,209,61,18,equality long middlegame,https://lichess.org/GsGBUVvp#23,
ZuWuH,5r1k/1pQpN2p/p2Pp2b/4P1q1/3B4/5p2/PP4PP/5RK1 w - - 0 30,g2g3 g5d2 d4f2 h6e3,2039,134,100,36,clearance equality middlegame short,https://lichess.org/UGAqETyX#59,
Zw8DJ,8/8/1R4pk/p1p5/P3rP2/1P2nK2/8/8 b - - 2 44,e4b4 b6b4 c5b4 f3e3,1938,144,100,24,endgame equality short,https://lichess.org/dwHfnr2I/black#88,
ZwHPf,1r4n1/4k3/3p4/qN1Ppb2/P6P/Q7/1K5R/8 b - - 1 35,g8f6 a3d6 e7f7 d6b8 a5b4 b2a2,1909,216,0,15,defensiveMove equality fork long middlegame,https://lichess.org/vNuX1aEU/black#70,
ZwafL,r1bq1b1r/pp1p2pp/5k2/2pQP3/3n1p2/8/PPPP2PP/R1B1K1NR b KQ - 0 10,f6e7 d5c5 e7e8 c5d4,1945,121,100,36,equality fork opening short,https://lichess.org/7WOcwHcg/black#20,
ZxD9B,5r2/6k1/pq3n1p/6pP/2b3P1/2Q5/PPP5/2K1RR2 w - - 0 36,e1e7 f8f7 e7f7 c4f7,2182,154,89,19,defensiveMove equality middlegame short,https://lichess.org/3FI3q956#71,
Zxfgh,1r1r1q1k/5pR1/4bP2/1p1pPpPp/pPpP4/2K2B1P/5Q2/8 b - - 0 55,a4a3 f2h4 f8g7 f6g7 h8g7 g5g6,2178,184,23,14,advancedPawn equality exposedKing kingsideAttack long middlegame,https://lichess.org/oYtDpUFh/black#110,
ZyX2o,r1b1r1k1/1p1p1p1p/p2Bp1p1/q3PnN1/P3Q2P/5R2/5PP1/5RK1 w - - 3 21,f3f5 e6f5 e4c4 e8e6,1975,167,100,24,equality middlegame short,https://lichess.org/PxDDqA68#41,
Zz6zT,r4rk1/p4pp1/2p2q2/1p3N1p/1P2P3/P2n1pQ1/B4P1P/6RK b - - 1 25,g7g6 g3g6 f6g6 g1g6 g8h8 g6h6,2127,137,100,27,equality kingsideAttack long middlegame pin,https://lichess.org/ohzdWLGI/black#50,
Zzgzf,3r2k1/5ppp/4b3/8/Pn1N4/R3K3/2P2PPP/7R w - - 4 28,a3b3 b4c2 d4c2 e6b3,2011,157,100,23,endgame equality short,https://lichess.org/NRhgjGQP#55,
a3Zgf,r1bk1bnr/pppp1Bpp/8/4q3/3nPP2/8/PPPP2PP/RNBQ1RK1 b - - 0 7,e5e4 f1e1 d4f3 g2f3,1941,128,100,37,equality opening short,https://lichess.org/rTEQBj6l/black#14,
a4Yse,5rk1/Q3bppp/8/1Nq1p2n/2P1P3/3P3P/2PB2P1/5R1K w - - 5 24,a7c5 h5g3 h1h2 g3f1 h2g1 e7c5,2111,129,100,33,equality fork long middlegame,https://lichess.org/cQn57p0P#47,
a5bz6,3r4/p5kp/1pp3b1/6Q1/q2r4/3P1R2/6PP/6K1 b - - 3 32,d8d7 g5f6 g7h6 f3h3 d4h4 h3h4 a4h4 f6h4,1963,155,100,21,endgame equality fork pin veryLong,https://lichess.org/1geyHEBn/black#64,
a6OlJ,4rb1k/5Rp1/2ppB2p/1p1Pp3/1P5P/P6K/6P1/8 w - - 0 40,f7f8 e8f8 d5c6 e5e4,2041,170,38,19,defensiveMove endgame equality short,https://lichess.org/pVxZTbbN#79,
a7f5Q,8/8/4k2p/8/1N6/P6P/3pn1PK/6R1 w - - 4 45,g1a1 e2c1 b4a2 d2d1q,2115,137,100,19,advancedPawn endgame equality promotion quietMove short,https://lichess.org/AB3voF0U#89,
a9fYF,r2qkb1r/p2b1p1p/2pp1np1/6B1/3N4/5P1P/PPP3P1/R2QK2R b KQkq - 0 13,h7h6 d1e2 d7e6 d4c6 h6g5 c6d8,1954,174,100,24,deflection equality long opening,https://lichess.org/I75nokxK/black#26,
a9nrG,6k1/1R5p/6p1/5p2/5PnK/8/8/6r1 b - - 1 41,g4f2 b7g7 g8f8 g7f7,2142,142,100,31,endgame equality short,https://lichess.org/8QgEqOjw/black#82,
a9y3t,4rk2/1R5p/1P6/8/4b3/6P1/R4K2/8 w - - 3 52,b7h7 e4h7 b6b7 h7e4,1986,200,100,16,endgame equality hangingPiece short,https://lichess.org/GBNO9AOx#103,
aAGHk,4r1k1/2p2pp1/p6p/8/2N1n3/4RN1P/P4qPK/4R3 b - - 1 28,e4d6 e3e8 d6e8 e1e8,1993,132,80,37,equality middlegame short,https://lichess.org/1WX0yZif/black#56,
aFILl,r5k1/pp1P2p1/1q5p/7Q/4pp2/3n2BP/PP3PP1/R5K1 b - - 0 25,f4g3 h5e8 g8h7 e8e4 b6g6 e4g6 h7g6 a1d1 g3f2 g1f1 a8d8 d1d3,1980,184,100,17,endgame equality fork veryLong,https://lichess.org/6Z30Y2cs/black#50,
aI6IO,4kb2/3q1r2/p4pN1/2p1pP1Q/2PpP3/Pn1P2RP/1r4P1/3R2K1 w - - 15 32,g6f8 e8f8 h5h8 f8e7 g3g8 b3a5,1913,232,67,8,equality long middlegame,https://lichess.org/6FO5ZI4x#63,
aIAQo,R7/2q2r1k/2BbbnNP/1P2p3/3p1pp1/3P4/1QK2P2/5N1R w - - 3 34,g6h4 e6d5 a8a6 d5h1,1944,129,100,38,equality middlegame pin short,https://lichess.org/rgLHxSmA#67,
aJ7qb,1k3r2/1p3n1R/p4p2/3Q3P/3P3P/1r2P3/qPP2P2/2K3R1 w - - 0 26,d5b3 a2a1 c1d2 a1g1 h7f7 g1f2,1986,151,100,23,endgame equality long skewer,https://lichess.org/hrrQB0bu#51,
aJJ64,8/1b1rqp1k/pp1Nr1pp/2pnP3/P1Q5/6RP/1B3PP1/3R2K1 w - - 7 29,d6b7 d5e3 d1d7 e3c4 d7e7 e6e7,2064,144,100,25,equality long middlegame,https://lichess.org/3ZJMn22F#57,
aJNFJ,6r1/p1k5/1p6/2p2p1P/1PPnBPP1/P5K1/3R4/8 w - - 0 41,d2d4 g8g4 g3f3 c5d4 e4f5 g4h4,2037,157,100,20,endgame equality intermezzo long,https://lichess.org/XdcopLDg#81,
aLBKf,r2qnrk1/pp1b1ppp/2n1p3/3pP1P1/3P4/P2BP3/1P1N3P/R1BQ1RK1 w - - 1 15,d3h7 g8h7 d1h5 h7g8 f1f3 g7g6 h5h6 e8g7 f3h3 g7h5,2086,319,0,10,defensiveMove equality hangingPiece opening quietMove veryLong,https://lichess.org/m12OVj4N#29,
aMFvl,r1b1kb1r/ppp5/2n1pqR1/7B/3P4/8/PPP2P1P/R2QK3 b Qkq - 0 16,f6h4 g6h6 e8e7 h6h8,1993,150,100,20,discoveredAttack discoveredCheck equality master middlegame short,https://lichess.org/hcpNyH0Q/black#32,
aN51Z,Rn3r2/3n2k1/2p3p1/1pPpN2p/1P1P1B1P/5P2/5K2/8 w - - 2 36,e5d7 b8d7 a8a7 f8f4,1934,183,100,18,endgame equality short,https://lichess.org/9QB2ddTU#71,
aN78f,8/4rpkp/p4np1/1pR5/1P2P3/P3QP2/3R1KPP/q7 w - - 7 32,c5c6 e7e4 e3e4 f6e4,1906,141,60,28,endgame equality short,https://lichess.org/1KqLR1vM#63,
aO97p,r1b1k2r/p4p1p/q2bpnp1/2p5/2NpP3/3P1Q2/P1PB1PPP/R3K2R b KQkq - 5 17,f6d7 e4e5 d6e7 f3a8,1965,163,100,19,discoveredAttack equality middlegame short,https://lichess.org/8FU1GR6F/black#34,
aRdsE,8/8/1k2p3/1p1pNp2/p2P4/1P5P/5PP1/6K1 w - - 2 44,e5d7 b6a5 b3a4 b5a4 d7c5 a4a3,2027,158,100,22,defensiveMove endgame equality knightEndgame long,https://lichess.org/eAzBQLIv#87,
aSDrW,1k2rbr1/1pq1pN2/pR1p4/7p/8/4Q1P1/PPP2P1P/2KR4 w - - 5 23,f7d6 f8h6 f2f4 e7d6,1910,191,100,19,equality intermezzo middlegame pin short,https://lichess.org/S7gLyavb#45,
aUAUP,8/5pp1/1pQ1p1kp/1P1p4/3Pn3/4P1P1/2R2PKP/3q4 w - - 4 40,f2f3 e4d2 c2d2 d1d2,1965,148,100,29,endgame equality short,https://lichess.org/d9NftFdF#79,
aUHbq,r1b1k2r/p4ppp/1p2p3/3p4/3P1B2/2qQ4/PbP1KPPP/1R3B1R b kq - 1 14,c8a6 d3a6 c3c2 e2f3,2130,112,100,36,defensiveMove equality middlegame short,https://lichess.org/TC8VArHT/black#28,
aWfxp,2k4r/1pp5/2Rp4/P2q4/3P2rp/Q3BP2/6P1/5R1K b - - 0 27,d5c6 f3g4 h4h3 f1f3,2095,124,100,26,endgame equality hangingPiece short,https://lichess.org/RMpTpax7/black#54,
aXcUR,8/8/7N/p7/8/3Kpk2/1P6/8 w - - 2 51,h6g4 e3e2 d3d2 f3g4,2012,155,100,18,advancedPawn endgame equality knightEndgame short,https://lichess.org/VcVWHRTT#101,
