PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5qRjo,4rrk1/p1qb2pp/2p2n2/3p4/1Q1P4/3BbN2/PPP2NPP/4RRK1 w - - 3 22,f3e5 c6c5 e1e3 c5b4,2226,77,84,102,advantage master middlegame short,https://lichess.org/rgpzEnTx#43,
5qRnY,3rr1k1/2p2p2/1q5p/p3nPPQ/8/1P2R3/P2B2P1/2R3K1 w - - 5 33,h5h6 b6h6 g5h6 d8d2,2435,76,94,241,advantage middlegame short,https://lichess.org/3uMAmCx4#65,
5qU2L,1k1q3r/ppp4p/1nn5/5Q2/8/2bP1NB1/P3RPPP/1RK5 w - - 1 24,g3e5 c3e5 f3e5 c6d4,2348,92,91,637,advantage middlegame short,https://lichess.org/I7uMBafX#47,
5qU2a,2rq1r1k/1b2bpp1/p3pn1p/1p1nN2N/8/2PQ4/P1BB1PPP/R3R1K1 b - - 2 20,d5b6 e5g6 f7g6 d3g6,2448,80,93,1945,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/NYC4vNgz/black#40,
5qUq9,r4rk1/1p3p2/pq1p2n1/4p1NQ/8/1PPPn3/P6K/R5R1 b - - 2 26,e3g4 g1g4 b6f2 h2h1,2323,77,54,93,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/8Z3slbHI/black#52,
5qW07,r2q1rk1/ppp1bppp/8/3n4/3nQ1b1/2N2N2/PP1B1PPP/2KR1B1R b - - 1 11,d4f3 c3d5 f3d2 d5e7 d8e7 e4e7,2296,81,91,3662,advantage kingsideAttack long opening,https://lichess.org/2c4I8U0j/black#22,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
5qWkN,5r2/ppp1q1kp/3p1np1/3P4/5R2/2QR1N1P/PPP1r1P1/6K1 b - - 1 25,h7h6 f3d4 f6d5 d4f5 g7h7 f5e7,2427,80,90,2045,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/XasoWWWK/black#50,
5qXjJ,1bk2r2/1p4q1/p7/8/6P1/2P2N1Q/3r4/R3RK2 b - - 8 41,g7c3 a1c1 d2c2 g4g5 c8d8 e1d1 b8d6 d1d6,2271,80,89,500,advantage discoveredAttack discoveredCheck middlegame pin veryLong,https://lichess.org/aTXLwwje/black#82,
5qZ4t,3r1r1k/p5p1/1pp3np/4p3/4P1b1/PB3N2/1PP2RPP/5RK1 b - - 2 26,f8f4 f3e5 f4f2 e5g6 h8h7 g1f2,2453,93,84,36,advantage kingsideAttack long middlegame,https://lichess.org/EZm2GEI3/black#52,
5qZ4v,4r1k1/1b1B1ppp/pqp5/1p1p4/1P1P1P2/r4PP1/3Q1R1P/2R3K1 b - - 1 28,e8e7 c1e1 b6d8 f2e2 e7e2 d2e2,2352,87,28,33,advantage long middlegame,https://lichess.org/9FGaD2lI/black#56,
5qhF3,1q4k1/5p2/6p1/2Rp3p/b2P4/2B1PPP1/5K1P/1rQ5 w - - 6 37,c1d2 b1h1 f2g2 b8b1,2257,111,68,31,advantage clearance defensiveMove endgame short,https://lichess.org/4G6Rgp3x#73,
5qjeJ,2r2rk1/pp2p1bp/2n1p1p1/4P1N1/3P4/2qBQ3/P4PPP/RR4K1 b - - 3 17,c3d4 e3h3 h7h6 h3e6 g8h8 e6g6,2253,81,90,254,advantage kingsideAttack long middlegame,https://lichess.org/WCdAAne7/black#34,Sicilian_Defense Sicilian_Defense_Open
5qkDD,r4k1r/pp1Rn2p/1q2pp2/4b2Q/4P2p/7P/PP3PP1/3R2K1 b - - 3 21,e5g3 h5h6 f8e8 d7e7 e8e7 h6g7 e7e8 g7h8,2243,82,77,166,advantage attraction exposedKing interference middlegame sacrifice veryLong,https://lichess.org/KI8ogGWU/black#42,
5qlPq,1rr3k1/p3ppbp/3p1np1/8/Rq1BP1bP/1PN2P2/1KPQ4/5B1R b - - 1 18,f6e4 f3e4 g7d4 d2d4 b4d4 a4d4,2475,84,83,111,advantage hangingPiece long middlegame xRayAttack,https://lichess.org/CHEQIVHD/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
5qlxN,2k5/5PR1/4p3/1P3r1r/8/P7/6P1/6K1 b - - 0 43,c8d8 g2g4 f5f7 g7g8,2488,82,83,72,advantage endgame fork master rookEndgame short,https://lichess.org/dWOMjHvu/black#86,
5qmAT,5rk1/R3b2n/2p4p/2Pp1rpP/3P1P2/1q2p1B1/4N1Q1/4R1K1 b - - 0 28,b3b4 a7e7 g5f4 e2f4,2478,78,84,973,advantage hangingPiece middlegame short,https://lichess.org/jLI4uAJQ/black#56,
5qn2a,8/5k2/3prP1p/7q/3Qnp1n/7P/PP4P1/4RRK1 w - - 0 26,e1e3 h5g5 d4a7 f7f6,2445,99,38,30,advantage middlegame short,https://lichess.org/LG2pRhHz#51,
5qqTU,5rk1/r1q1Rpbp/p2N2p1/1pn5/2p5/5N2/P1P2PPP/3QR1K1 b - - 3 27,c7b6 d1d5 a7d7 e7d7 c5d7 e1e8,2374,96,81,30,advantage clearance long middlegame,https://lichess.org/KE5B1Ub0/black#54,
5qrp2,2b2rk1/1p1p2p1/3Nn1r1/7p/B4p1P/P3R1P1/1PP2P2/4R1K1 w - - 0 30,e3f3 e6d4 a4b3 g8h7 f3f4 f8f4,2496,78,84,284,advantage defensiveMove long middlegame pin,https://lichess.org/dNZ3osc6#59,
5qrvC,8/8/p1pk4/1P4p1/1PKP2P1/8/8/8 b - - 0 44,c6b5 c4d3 d6d5 d3e3 d5c4 e3e4 a6a5 b4a5,2357,87,90,212,advantage defensiveMove endgame pawnEndgame veryLong,https://lichess.org/nOj7RK0R/black#88,
5qy9F,r4rk1/p1p2ppb/3bp1q1/8/Q2PP1P1/P1N2N2/RPn2PK1/2B2R2 w - - 1 20,c1g5 f7f5 e4f5 e6f5,2226,129,82,34,advantage master masterVsMaster middlegame short,https://lichess.org/ghR6Nwl5#39,
5qzwG,r5rk/pp1nQp1q/2p1p3/4P3/3P1R1P/2P3P1/P4P2/5RK1 b - - 8 30,g8g7 e7d7 h7d3 g1g2 a8g8 f4f3,2410,96,89,1610,advantage hangingPiece long middlegame,https://lichess.org/q3xXZbMq/black#60,
5r0GZ,8/8/8/6pk/1pK4p/3R4/8/8 w - - 0 46,d3d5 h4h3 c4b4 h5h4 b4c4 g5g4 d5d8 g4g3,2497,93,83,38,advantage endgame quietMove rookEndgame veryLong,https://lichess.org/AOEqgx9q#91,
5r6FZ,8/6pk/5rp1/pp5p/3P4/1Q5P/PP1N1Pq1/1K2R3 w - - 2 32,e1e8 g2h1 b1c2 h1c6 c2d1 c6e8,2214,75,94,760,advantage endgame fork long,https://lichess.org/jV0QfsSr#63,
5r6Zp,5rk1/2p2pp1/p1P2q1p/P1b2b2/1pN2p2/1B1r1N1P/1P3PP1/R1Q1R1K1 w - - 3 24,b3c2 d3f3 g2f3 f6g5,2343,101,89,273,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/DV2aiUS2#47,
5r8Lp,3r2k1/p5pp/q4p2/2p1n2P/2P1N3/Pp1P2Q1/1P3PP1/1K1R4 w - - 1 38,f2f4 a6c4 d1c1 c4d3 g3d3 e5d3,2337,126,54,26,advantage endgame fork long,https://lichess.org/YPTnKUTw#75,
5r8bB,1b6/p7/8/8/P6p/4K3/3p3k/3R4 b - - 2 73,h4h3 e3f3 b8e5 d1d2,2246,76,94,554,advantage endgame short,https://lichess.org/FBsOxal7/black#146,
5r9gA,r1bqr1k1/ppp2p1p/1b1p2pB/4N3/4Q3/2NB4/PPP3PP/R4K1R w - - 0 13,c3d5 e8e5 e4f3 e5d5 f3d5 d8h4 d5f3 h4h6,2476,91,76,78,advantage middlegame veryLong,https://lichess.org/JNvoTrNo#25,Scotch_Game Scotch_Game_Other_variations
5rBjE,4r2k/3R2pp/2p3r1/2B2q1b/4p3/1PQ2pP1/P1P2P1P/3R2K1 w - - 3 31,d7d8 g6d6 d8e8 h5e8,2449,90,84,78,advantage middlegame short,https://lichess.org/NF4eo9qa#61,
5rCJG,r1b2rk1/1p2qppp/2p1p2n/p2nB1N1/2BP2P1/7P/PPP1QP2/2KR3R w - - 1 15,c4d5 e6d5 g5h7 g8h7,2309,80,91,4517,advantage master middlegame short,https://lichess.org/7Vn9RJ94#29,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
5rDyW,6r1/ppp2ppk/4r2p/2q5/2P1R3/1P5P/P1QB2P1/3R2K1 w - - 1 30,d2e3 c5f5 d1d4 c7c5 c2f2 f5f2,2275,75,87,172,advantage long middlegame,https://lichess.org/t6N8xLlc#59,
5rEch,rn2r3/ppp2k1p/2bb1pp1/8/3P1NQB/2P5/PP3PPP/RN2qRK1 w - - 6 17,b1a3 e1e4 h4g3 h7h5 g4g6 e4g6,2470,134,0,10,advantage long middlegame,https://lichess.org/PC2oQ7eo#33,French_Defense French_Defense_Exchange_Variation
5rGU2,2rk3r/pp2n1Qp/q3PNp1/3p4/3p4/2P5/3N3P/5R1K b - - 1 28,d4c3 g7h8 d8c7 f6e8 c8e8 h8e8,2338,87,86,33,advantage exposedKing hangingPiece long middlegame,https://lichess.org/3hCEx38R/black#56,
5rGZi,5r1k/1RR4p/3pp1p1/6qr/3bP3/PQ3PB1/1P4PP/6K1 w - - 9 28,g3f2 d4f2 g1f2 h5h2 b3c3 e6e5 c7h7 h2h7 b7h7 h8h7,2222,133,87,14,advantage middlegame veryLong,https://lichess.org/Q2xFA8sY#55,
5rHU5,8/8/8/pKP1p3/P5P1/5p2/4p1kB/1R6 w - - 0 51,h2e5 f3f2 e5c3 f2f1q b1e1 f1f3,2323,84,89,568,advancedPawn advantage endgame long promotion,https://lichess.org/bBLbFWwB#101,
5rHjw,2Q5/5pk1/4n1p1/2b1N2p/2P4P/2B5/r3qPP1/3R2K1 w - - 0 38,e5f3 c5d4 d1d2 a2d2,2206,83,90,201,advantage defensiveMove master middlegame short,https://lichess.org/BF7mBomI#75,
5rJhI,2k5/pppq4/1b3P2/4p3/3nQ1Pr/3P4/PP1BPP2/2R2RK1 w - - 1 22,f2f3 d4f3 g1g2 h4g4 g2f3 g4e4,2341,80,83,467,advantage discoveredCheck doubleCheck exposedKing fork long middlegame,https://lichess.org/UdQttiLT#43,
5rJqo,8/6pk/5p1p/p4P2/3P1K2/1PP2Q1P/PB1q4/R5r1 w - - 5 31,f3e3 d2h2 f4e4 g1g3 e3g3 h2g3,2228,77,69,91,advantage endgame fork long,https://lichess.org/fQE9fVag#61,
5rKCr,r6k/2p2rpq/2np1nRB/1p2p1Q1/pP2Pp2/2PP1B2/P4KP1/R7 b - - 5 31,c6e7 g6g7 f7g7 g5f6 h7g6 h6g7,2228,81,80,71,advantage attraction capturingDefender deflection kingsideAttack long middlegame,https://lichess.org/rAh3812l/black#62,
5rPRG,r4r2/2qbbpkp/p5p1/2p2n2/2PpN3/P2P1R1B/3N1Q1P/5RK1 b - - 3 35,f5e3 f3f7 g7h6 f7e7 f8f2 f1f2,2327,110,81,31,advantage fork long middlegame,https://lichess.org/UFUw0Zxk/black#70,
5rUYS,r5k1/2q1bpp1/1p2p2p/1Q1nN3/P2P4/2r1B2P/5PP1/R3R1K1 b - - 0 22,a8a5 b5e8 e7f8 e3d2 c7b7 d2c3,2300,77,84,91,advantage long middlegame,https://lichess.org/PGYYeMDT/black#44,
5rUyP,r7/bpp3k1/p2p3p/3Pn3/2B1NP1q/2Q4b/PP3P2/R3R1K1 w - - 1 21,f4e5 a7f2 e4f2 h4g5 f2g4 g5g4 g1f2 a8f8,2279,81,85,74,advantage fork middlegame sacrifice veryLong,https://lichess.org/CwtVBiZJ#41,
5rVYj,1r2r3/2qnb1k1/b2nQ3/p3p1Pp/Ppp1PN2/4B2P/1PP3B1/5RK1 b - - 1 27,e5f4 e6h6 g7f7 f1f4 d7f6 g5f6,2313,100,72,24,advantage exposedKing intermezzo long middlegame,https://lichess.org/bCp0JuIv/black#54,
5rX5T,7r/2pq1p2/1k2pP2/Rp1n1P2/2pPQ3/2P3P1/6B1/6K1 w - - 1 26,f5e6 d7e6 e4e6 f7e6,2209,83,86,163,advantage endgame short,https://lichess.org/w0Hn4ud2#51,
5rXi2,1r3rk1/p1p3pp/8/b2qN2b/3Pp3/4B2P/PPQ2PP1/R4K1R w - - 1 20,b2b3 c7c5 c2c4 d5c4 e5c4 a5c3 a1c1 c5d4,2455,97,90,1083,advantage master middlegame veryLong,https://lichess.org/67He0vgb#39,
5rY2c,1rr3k1/3n1ppp/3Qb3/p1p3q1/2P1PR2/2BP4/P3B1PP/R5K1 w - - 1 25,a1f1 b8b6 h2h4 g5d8 f4f7 e6f7,2449,87,82,35,advantage long middlegame,https://lichess.org/U28Df1tS#49,
5rY48,5r1k/pp4pp/8/4q3/3pN3/1Q2bBPb/PP5P/R3N2K w - - 2 25,e1d3 e5f5 d3f4 e3f4 g3f4 f5f4 a1g1 f4f3 b3f3 f8f3,2224,76,69,250,advantage fork middlegame veryLong,https://lichess.org/TkI87geO#49,
5rZen,1r3bk1/2R4p/4p1p1/1p2Pp2/1q1p1Q1P/1P2BP2/P5P1/6K1 w - f6 0 37,e5f6 b4e1 g1h2 e1e3 f6f7 g8g7,2383,93,90,1574,advantage endgame long master,https://lichess.org/Aim4zPTR#73,
5raX9,8/8/4p2p/nk1pPp1K/1p1P1P2/1P5P/3N4/8 b - - 2 41,a5b3 d2b3 b5c4 b3c5 c4d4 c5e6,2397,96,90,1464,advantage endgame hangingPiece knightEndgame long,https://lichess.org/TDSyz1QW/black#82,
5repX,2r5/R4kp1/2P1pp1p/2np4/5N1P/8/6PK/8 b - - 0 35,f7f8 f4g6 f8e8 g6e7 c8c6 e7c6,2344,76,94,1124,advantage endgame long,https://lichess.org/KT1PpE3x/black#70,
5rexC,rn2kb1r/ppp1pppp/5n2/1N6/3q2b1/1P1P4/P1PBBPPP/R2QK1NR b KQkq - 4 8,g4e2 b5c7 e8d7 g1e2,2235,77,69,140,advantage fork intermezzo opening short,https://lichess.org/TLUJwaT0/black#16,Scandinavian_Defense Scandinavian_Defense_Main_Line
5rgtq,8/1R3R2/p1p2b2/k5q1/8/P1P2Pp1/1P4K1/7N w - - 1 33,b7b4 g5h5 h1g3 h5f7,2280,91,91,668,advantage endgame master short,https://lichess.org/8szsJ4KD#65,
5rk5k,r2q2k1/pbpp2p1/1p5p/4prN1/3nN3/3PB3/PPP2PPP/R2Q1RK1 w - - 0 15,g5f3 d4f3 g2f3 d8h4,2230,77,86,65,advantage kingsideAttack middlegame short,https://lichess.org/z7gfH1mS#29,Italian_Game Italian_Game_Two_Knights_Defense
5rkfV,5r1k/1Q1br1pp/p1p1B3/8/3P1P2/2Pn1KP1/PPq1R2P/R7 b - - 6 27,c2a4 e6b3 a4a5 e2e7 a5h5 f3e3,2462,109,89,807,advantage discoveredAttack long middlegame,https://lichess.org/qDpcPjBq/black#54,
5rl6B,r2q1r1k/ppp2p1n/3p3p/4nNb1/4P1N1/3P4/PPP3K1/R1BQ1R2 w - - 2 20,f5h6 g5h6 g4h6 d8h4,2469,82,85,647,advantage clearance master middlegame short,https://lichess.org/Nhzq0KCu#39,
5rlBG,rn3N2/p5pk/1p2Q2p/7P/3P2P1/b1PK4/P5q1/3R4 b - - 0 32,h7h8 f8g6 h8h7 e6f5,2413,76,83,154,advantage defensiveMove middlegame short,https://lichess.org/TzaYT4u6/black#64,
5rlp0,r1bq1rk1/1p2Bppp/p7/4pP2/2Bpn3/3P1Q2/PPP3PP/R4RK1 b - - 0 16,e4d2 f3g3 d8e7 f5f6 e7f6 f1f6,2381,92,90,592,advantage long middlegame pin sacrifice,https://lichess.org/KTBIwwVE/black#32,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
5rm3x,2k3r1/Qb1p1n2/2rPpqp1/1N3p2/2P1n3/5N2/PP2BP2/2KR2R1 w - - 3 26,f3d4 c6a6 d4c6 a6c6,2472,88,90,134,advantage master middlegame short,https://lichess.org/Qw6GvIwr#51,
5rpIO,r4b1r/B1pkq3/2p1p2p/Q2pPPp1/8/2N5/PPP3PP/3R2K1 b - - 0 18,e7f7 c3d5 c6d5 d1d5 e6d5 e5e6 f7e6 f5e6,2202,77,84,78,advantage fork master middlegame sacrifice veryLong,https://lichess.org/SGUr3Hhj/black#36,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
5rrwJ,8/pk2p1r1/1p1qPn1b/BP1p1p1p/3P1p2/3Q1P2/P1R2K1P/5B2 b - - 0 31,b6a5 b5b6 d6b6 d3c3 g7g8 c2b2,2499,106,90,633,advantage long middlegame pin,https://lichess.org/dUpcGtN5/black#62,
5rsdd,rr2b1k1/6p1/p7/1ppPp3/2P1P3/3B3P/3R2P1/4R1K1 w - - 0 29,d2f2 b5b4 f2a2 a6a5 e1a1 a5a4,2289,93,84,22,advantage defensiveMove endgame long quietMove,https://lichess.org/yrY3egie#57,
5ruFI,4nrk1/3q2rp/p3p2Q/1p2P2R/1PpPN1p1/P7/4RP2/6K1 b - - 2 41,d7f7 e4g5 f7g6 g5e6 g4g3 h6g6,2314,87,65,31,advantage fork long master middlegame,https://lichess.org/adQAoq3C/black#82,
5rusr,r5kr/1b2Rppp/p1q5/3p4/8/Q7/PPP2PPP/4R1K1 b - - 5 20,d5d4 a3f3 a8f8 e7b7 c6f3 g2f3,2227,76,92,346,advantage long middlegame,https://lichess.org/0DambpxG/black#40,
5rutW,8/3P1pk1/5qp1/2p1p1Rp/p4p1P/n1PQ1P2/rr3P2/3BK1R1 b - - 0 33,b2d2 d7d8q d2d3 d8d3,2287,77,91,2227,advancedPawn advantage middlegame promotion short,https://lichess.org/uT0soksi/black#66,
5rvLK,2r2rk1/p6p/1p1p1pn1/1P1Pp1n1/1q6/3BBNP1/4QPK1/7R b - - 3 28,c8e8 f3g5 f6g5 h1h7 e5e4 e2h5,2358,98,83,28,advantage long middlegame,https://lichess.org/hpyInlsP/black#56,
5rvMD,3r2k1/1p1rppb1/2q3pp/R2nPb2/P7/N3BN1P/1PP1QPP1/2R3K1 w - - 1 21,b2b3 d5c3 e2c4 c6c4 a3c4 c3e2 g1h2 e2c1,2221,84,91,2169,advantage fork middlegame veryLong,https://lichess.org/HfZjb86I#41,
5rvP5,r7/ppp1k1pp/8/3pP3/4n1bq/4Q3/PPP3PP/RNB2K1R w - - 3 19,b1c3 a8f8 f1g1 d5d4 c3d5 e7d8,2301,84,93,42,advantage defensiveMove long middlegame,https://lichess.org/1k2gvR7n#37,
5rxfB,r5k1/p1p2ppp/4rq2/3p1b2/3PnB2/3B1Q2/PP1N2PP/2R3KR w - - 0 16,c1c7 e4d2 f4d2 f6d4,2252,87,76,48,advantage middlegame short,https://lichess.org/04oThk0U#31,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
5ry0v,r3k2r/pp3p2/2p3p1/4n3/2B1Pp1q/B7/PPPQ2P1/3N2K1 b kq - 0 26,h4h3 c4f7 e5f7 g2h3,2327,76,90,1972,advantage attackingF2F7 middlegame short,https://lichess.org/yTmvFLuU/black#52,
5ryjH,5kr1/5p2/7r/pb1PQ3/1p1P1q2/b4B1P/P4PP1/1R2R1K1 b - - 7 38,f4f3 e5e7 f8g7 g2f3,2213,77,97,266,advantage middlegame short,https://lichess.org/2x6Efmqz/black#76,
5rze6,rr4k1/p4ppp/2Qbq3/3p4/3P1B2/2P3P1/PP4KP/R4R2 b - - 3 21,b8b2 f1f2 a8b8 c6d6,2257,95,89,1521,advantage defensiveMove middlegame short,https://lichess.org/71sBkrKR/black#42,
5s1AY,3r1r2/pb4kp/5pp1/1B6/5PPq/1PQ5/P4PP1/3RR1K1 b - - 0 29,d8d1 e1d1 b7g2 d1d7 g7h8 g1g2,2283,93,73,24,advantage intermezzo long master middlegame,https://lichess.org/A8GDEaKr/black#58,
5s42g,2k3rr/p4p2/1pp1p3/2n5/5q2/1Q5P/P1P1BPP1/1R1R2K1 w - - 2 24,b3c3 f4f2 g1f2 c5e4 f2f1 e4c3,2218,85,91,185,advantage attraction fork long middlegame sacrifice,https://lichess.org/FJVTOb97#47,
5s8sO,r1b1r3/1pkpnR2/8/1PPPq2p/7Q/p7/P5P1/5RK1 b - - 0 29,e5d5 b5b6 c7c6 f7f6 d7d6 f6d6,2231,89,90,688,advantage long middlegame,https://lichess.org/rh8GiZp3/black#58,
5s8wf,2k4r/Qpp1bqp1/4n3/6P1/5Bb1/P2P2N1/1PP3B1/R3K3 b Q - 0 26,e6f4 g2b7 c8d7 a7a4,2238,76,84,94,advantage middlegame queensideAttack short,https://lichess.org/c60R6Czi/black#52,
5sBix,4r1r1/pp1b4/2nk1p2/8/1P6/8/PBPP3P/R3K2Q w - - 1 26,e1f2 g8g5 h1f3 g5f5 f3f5 d7f5,2245,83,79,44,advantage long middlegame pin quietMove,https://lichess.org/qG3zV8SN#51,
5sCWK,2n2k2/4r3/1p1p3p/1N1P1pp1/P1PRp3/3nR1Pq/4QP1P/6K1 w - - 9 39,f2f3 e4f3 e2f3 d3e1 f3f1 h3f1 g1f1 e7e3,2209,77,84,75,advantage kingsideAttack middlegame veryLong,https://lichess.org/BPEMOe8W#77,
5sDc2,3kn3/p1q4n/P1pb2QB/8/3pP1BP/P2P2p1/2P5/6K1 b - - 2 35,c7e7 g6f5 e7c7 h6d2 e8g7 f5h7,2339,79,86,110,advantage interference long middlegame quietMove,https://lichess.org/cVvLsgLJ/black#70,
5sEjn,r1b2rk1/pp1nppbp/1q1p2p1/8/3nPP2/P2BBN1P/1P1N2P1/R2QK2R w KQ - 0 12,e3d4 g7d4 d2c4 b6c5 b2b4 d4c3,2365,89,70,52,advantage long master opening,https://lichess.org/82bHHRmw#23,Modern_Defense Modern_Defense_Other_variations
5sFXn,r1b3nr/pp1pq1p1/2p2k1p/4b3/4P3/2NQ4/PPP2PPP/R1B2RK1 b - - 3 11,e5c3 d3f3 f6e6 f3f5 e6d6 c1f4 c3e5 f4e5,2388,78,92,2122,advantage exposedKing fork middlegame veryLong,https://lichess.org/O8OccA2o/black#22,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
5sHu4,rnbq1r2/ppp5/3p1Nkp/4Ppp1/2Pp4/3B2Q1/PP3PPP/R4RK1 b - - 1 17,f8f7 f2f4 f7f6 e5f6,2340,89,84,112,advantage middlegame short,https://lichess.org/UC9y4t1g/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
5sInv,8/6pk/1p1Q3p/p3P3/4q3/P1P5/1PK5/8 w - - 4 54,d6d3 e4d3 c2d3 a5a4,2266,119,84,23,advantage defensiveMove endgame queenEndgame short,https://lichess.org/CyCv83S7#107,
5sQOw,8/R1k4p/1pp3p1/BqNpP3/3P4/7P/1P3rPK/8 b - - 1 34,c7d8 c5b7 d8c8 b7d6,2261,90,87,34,advantage endgame short,https://lichess.org/esrOnynR/black#68,
5sRVB,1rbqr1k1/p4pbp/6p1/4p3/2NpRn2/1P1P3P/PBBQ1PP1/4R1K1 b - - 3 21,d8g5 d2f4 g5f4 e4f4,2363,88,90,821,advantage master middlegame short,https://lichess.org/v0lSaqrP/black#42,
5sT1g,3r3r/p1q2bk1/5pp1/1PPp4/P2N2n1/2Q2NP1/5PP1/4RRK1 w - - 3 30,a4a5 h8h5 f3g5 h5g5 d4e6 f7e6,2348,83,89,153,advantage long middlegame quietMove,https://lichess.org/OucMcsbF#59,
5sTXS,r2qr1k1/p1pn2pp/1b2p3/3Q4/5B2/1P3P2/P3R1PP/RN5K w - - 0 20,e2e6 d7f8 e6e8 d8d5,2476,95,93,847,advantage discoveredAttack middlegame short,https://lichess.org/lnKpQILQ#39,
5sTd2,2krr3/pp4bp/2p2np1/2N1pbq1/8/2N1PP2/PPP1Q1B1/2KR3R b - - 5 18,g7h6 f3f4 d8d1 h1d1 e5f4 g2c6,2486,93,79,64,advantage long master middlegame,https://lichess.org/9FvBzAaf/black#36,Dutch_Defense Dutch_Defense_Manhattan_Gambit
5sUlg,7R/3r1kp1/4prb1/2Q5/2p5/2P2PK1/Pq1p2P1/3R4 b - - 5 33,d7e7 c5c8 g6e4 c8f8 f7g6 f8e7,2249,85,90,3024,advantage deflection long middlegame,https://lichess.org/ctBgzyeC/black#66,
5sWCZ,r6r/2qbk1b1/3p1p2/1ppP1PpB/2P1P3/8/1PQB1K2/6RR w - - 4 33,g1g5 f6g5 d2g5 e7f8,2358,80,88,217,advantage middlegame short,https://lichess.org/4Za95UvY#65,
5sXPB,r4rk1/p3q2p/bp2ppBQ/4P3/1n1P4/5N2/P4PPP/3RK2R w K - 1 18,e5f6 f8f6 g6h7 e7h7 h6h7 g8h7,2411,85,74,46,advantage long master middlegame,https://lichess.org/vgSUJTFN#35,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
5sXqx,3r2k1/1pp2ppp/p1n2n2/8/2P2P2/2NPr2q/PPQ1B2N/3RR1K1 w - - 1 19,e2f1 e3e1 d1e1 h3g3 c2g2 g3e1,2266,74,91,1606,advantage attraction exposedKing fork long middlegame pin,https://lichess.org/Wj6wqM83#37,
5sY9J,2r1r1k1/1b4p1/4p1pq/pp1p4/2p5/P1P3B1/1PQ2RPP/1K3R2 b - - 3 35,c8d8 f2f7 b7c6 g3e5,2207,89,88,1062,advantage middlegame short,https://lichess.org/x0dMWEM5/black#70,
5sYd2,8/1p3pk1/p2p4/2pP2Pp/4PK2/1P2P3/P7/8 b - - 2 36,g7g6 e4e5 f7f6 e5f6 b7b5 e3e4,2334,96,90,484,advantage defensiveMove endgame long pawnEndgame,https://lichess.org/QbKod5yt/black#72,
5satz,4r1k1/2p2pp1/p1P2n2/2Qp4/3Pp2q/4P3/PP3PP1/2R2RK1 w - - 0 28,f2f3 e4f3 f1f3 f6g4 c5d5 h4h2 g1f1 h2h1 f1e2 h1g2 e2d3 e8e3 f3e3 g2d5,2371,77,67,109,advantage deflection endgame kingsideAttack veryLong,https://lichess.org/MR5YexhM#55,
5sbbH,1k1r1bBr/pppbq2p/3p1p2/3Pn3/4P3/2N1B1Q1/PPP3PP/R4RK1 w - - 5 14,e3d4 h8g8 g3g8 f8g7 g8h7 d8h8 h7h8 g7h8,2230,83,89,1275,advantage clearance middlegame quietMove sacrifice trappedPiece veryLong,https://lichess.org/bwLao0J8#27,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
5shQM,rn2k1r1/pb1qbppN/1p2p2p/1Ppn3Q/2B1N3/P7/1BPP1PPP/2KR3R w q - 4 16,b2g7 g8g7 c4d5 g7h7 d5b7 d7b7,2248,76,92,796,advantage hangingPiece long middlegame,https://lichess.org/wNE9nmQ0#31,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
5sj96,r5r1/1b2q2k/3pN1pp/p2P1p2/1pPQ1P2/1P6/P5PP/4R1K1 b - - 0 32,e7h4 g2g3 h4e7 e6g5 e7g5 f4g5,2332,100,90,1154,advantage long middlegame,https://lichess.org/ibpHbDnX/black#64,
5sjyz,1r4k1/4Qpbp/6p1/3P1q2/8/4B3/Pr3PPP/R2R2K1 w - - 0 23,d5d6 g7f6 e7c7 b2b7,2409,100,68,44,advantage middlegame short,https://lichess.org/aDMARavx#45,
5skCc,8/2r5/5p2/p2Pb1kp/P2PB1p1/4K1P1/2p4P/5R2 w - - 0 44,d4e5 c2c1q f1c1 c7c1 e5e6 c1e1 e3d4 f6f5,2441,106,77,23,advancedPawn advantage endgame exposedKing promotion veryLong,https://lichess.org/aAtFH4Z3#87,
5skHn,5nk1/4R3/2PN3p/p2p2pP/5r2/Pr6/4K3/2R5 b - - 2 37,b3b2 e2d3 b2b3 d3c2,2359,96,88,885,advantage defensiveMove endgame short,https://lichess.org/EoalRQjc/black#74,
