PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
fSuCd,8/p5pp/1p3qk1/3p4/P7/6QP/1P3PPK/2r5 b - - 8 35,g6h6 g3e3 g7g5 e3c1,1196,86,100,155,endgame equality fork short,https://lichess.org/4Ud19XbN/black#70,
fVjLz,6k1/1p4pp/p4b2/3p2P1/R4P2/PP5R/2r1K2P/8 w - - 1 38,e2d3 c2c3 d3e2 c3h3,1276,134,100,42,endgame equality short skewer,https://lichess.org/Tas1HfN1#75,
fYfCm,4r2k/ppp3bp/3p2p1/1P1b4/R5P1/6NP/7N/6K1 b - - 3 33,g7d4 a4d4,1009,119,100,75,endgame equality hangingPiece oneMove,https://lichess.org/KUaXbXv5/black#66,
fYlS6,8/4n2k/1p2q1p1/pP2P2p/P2PN3/6P1/6PK/8 b - - 1 49,e7d5 e4g5 h7g8 g5e6,1178,101,100,83,endgame equality fork short,https://lichess.org/dEVudVc5/black#98,
fa8z3,8/8/4k1P1/7K/8/8/8/8 w - - 1 64,g6g7 e6f7 g7g8r f7g8,1209,145,0,56,endgame equality pawnEndgame short,https://lichess.org/w5vMvFd0#127,
faD4Q,2k1r3/2pp1NQ1/1pb1p3/4P2P/p2P4/1r6/2K4R/8 w - - 0 30,h5h6 c6e4,1135,114,100,75,endgame equality master oneMove,https://lichess.org/WNVpPN6t#59,
fj0tR,4r3/p7/3bN1k1/5p2/P4B2/6np/1PP3p1/4R1K1 b - - 3 39,d6f4 e6f4 g6f7 e1e8,1151,128,100,63,discoveredAttack endgame equality short,https://lichess.org/2o8mRc8f/black#78,
fl70z,8/4k2p/6p1/1n1pNp2/3B4/1p3PP1/1P2K2P/8 w - - 9 40,e5c6 e7d6 c6a5 b5d4,1231,90,100,139,defensiveMove endgame equality short,https://lichess.org/Eb6WQDGQ#79,
fp52v,1b1B3k/5p2/p1n1p1p1/1p6/8/1P5P/P5Q1/4qB1K b - - 0 39,c6d4 d8f6 h8g8 f6d4,1228,87,100,135,endgame equality fork short,https://lichess.org/kNGvtZf7/black#78,
fpNSE,r2qkb2/1ppb1p2/p2p3p/6rn/3PP3/2N1B2P/PPP2PP1/R2QR1K1 w q - 0 16,e3g5 d8g5,1093,122,100,52,equality middlegame oneMove,https://lichess.org/ilwo2ahC#31,
frIhg,8/8/3R4/4k3/7P/6P1/1p3PK1/1r3B2 w - - 4 49,d6d8 b1f1 g2f1 b2b1q,1063,78,100,229,advancedPawn attraction endgame equality promotion short,https://lichess.org/fQPlaE3F#97,
fxeIq,5r2/1kp2qQ1/pp1p3P/3Pp3/7B/8/PPP3P1/6K1 b - - 2 29,f7g7 h6g7 f8g8 h4f6,1295,129,100,64,advancedPawn endgame equality short,https://lichess.org/DkoL29Ec/black#58,
fyDXr,3r1k2/7p/p7/1p6/4BN2/P6P/1r4PK/8 b - - 0 36,d8d4 f4e6 f8g8 e6d4,1102,119,100,68,endgame equality fork short,https://lichess.org/QZAn6iYW/black#72,
fzdaB,5rk1/2R2p1p/1b1P4/1p2P2q/p3Q1p1/7P/1P4P1/5R1K w - - 6 37,e4g4 h5g4 h3g4 b6c7 d6c7 f8c8,1147,105,89,83,endgame equality long,https://lichess.org/scVSlN3D#73,
g4S40,8/4R3/8/8/3r4/4k3/4p3/2K5 b - - 5 67,d4e4 e7e4 e3e4 c1d2 e2e1r d2e1,1029,90,100,125,endgame equality long rookEndgame,https://lichess.org/bOqOx6mI/black#134,
g6mOk,8/5p1p/1b2p1p1/p3k3/8/8/1NP1KP1P/8 b - - 9 32,f7f5 b2c4 e5d4 c4b6,1062,79,100,245,endgame equality fork short,https://lichess.org/WhqwI2iD/black#64,
g8eew,1k6/pp2b3/8/1QPppq2/6p1/6P1/PP5r/K2R4 b - - 3 40,f5c2 b5e8 b8c7 e8e7,1215,99,100,84,endgame equality fork short,https://lichess.org/R03fBuxO/black#80,
g9A5h,6k1/1pp3pp/p7/3p4/1P2P2q/P1P5/4QK2/R7 w - - 4 31,f2f1 h4h1 f1f2 h1a1,1148,128,100,60,endgame equality short skewer,https://lichess.org/LuYeccTm#61,
gCtSq,8/2p1kp2/4pp2/1p1b1P2/5K2/2PQ2P1/5r2/3R4 w - - 9 32,f4e3 f2f3 e3d2 f3d3,1288,99,100,100,endgame equality short skewer,https://lichess.org/HkV2IrHe#63,
gG0Gb,8/8/5b2/R3k3/p5P1/r6P/6K1/8 b - - 13 59,e5f4 a5f5 f4e4 f5f6,1077,77,100,254,endgame equality fork short,https://lichess.org/qU6pwX0b/black#118,
gHAJe,2N5/p4kp1/1p2pp1p/r7/4bP2/P5R1/1PP5/2K5 b - - 5 28,a5c5 c8d6 f7f8 d6e4,1092,79,100,202,endgame equality fork short,https://lichess.org/XzOUBttL/black#56,
gMSdj,6nr/3p1pk1/1Q1Np1p1/p3P2p/2Pp4/P2B4/1P3Pq1/R3K2R w KQ - 0 18,e1d1 g2h1 d1c2 h1a1,1273,95,100,109,equality hangingPiece middlegame short skewer,https://lichess.org/XNHIWZf6#35,
gOMRw,8/1p6/p7/3R3k/b7/2P4P/1r3P2/5K2 b - - 1 40,h5h4 d5d4 h4h3 d4a4,1287,106,100,77,endgame equality fork short,https://lichess.org/kdCnk0Sc/black#80,
gOl9Z,4r1k1/1pb3p1/p1p5/2P1PP1p/1P1R2bP/P5Pn/1B5K/5R2 w - - 3 36,d4d7 c7e5 b2e5 e8e5,1294,133,60,44,equality middlegame short,https://lichess.org/qyRdXAHX#71,
gU485,8/1bN2k1n/p2b1p2/3P1P1r/4p2N/1P2B1P1/P5K1/2R5 w - - 5 43,e3f4 d6f4 g3f4 h5h4,1263,84,100,138,equality middlegame short,https://lichess.org/lDE8aw9C#85,
gcrIW,r5rk/1bp1qpbp/pp6/4P2p/3P4/2N1BP2/PP1QN2P/2R2RK1 w - - 0 21,g1f2 e7h4 e2g3 h4h2 f2e1 h2g3,1236,109,100,77,deflection equality long middlegame,https://lichess.org/q1L4Ygx9#41,
gh7zG,2r4r/pp3pkp/1q3np1/3PBb2/8/PB6/1P3PPP/R2Q1RK1 w - - 1 19,d1d2 b6b3 e5f6 g7f6,1299,96,100,95,equality hangingPiece middlegame short,https://lichess.org/UgInASJH#37,
gkpUL,3r3r/p6p/b1k2p2/2p2Rp1/N7/4b1B1/PPN2PPP/1K6 w - - 0 23,c2e3 a6d3 b1c1 d3f5,1215,90,100,128,equality fork middlegame short,https://lichess.org/vw1Jyl2b#45,
go5Lz,r3kbnr/ppp1q3/2n5/6pp/5pp1/3P4/PPPNB1PP/R1BQR1K1 b kq - 1 12,e8c8 e2g4 h5g4 e1e7,1272,144,100,56,discoveredAttack equality opening short,https://lichess.org/DWgReTmI/black#24,
h0bsY,r7/P2RKp2/5R2/4kb2/8/6P1/8/8 w - - 5 69,f6f7 f5d7 e7d7 a8a7,1282,91,100,116,attraction capturingDefender endgame equality short,https://lichess.org/ohnff3uB#137,
h7wd6,r2qkbn1/p1p2b1Q/2p1P1p1/3p2p1/3p4/8/PPP2PPP/RN2K2R b KQq - 0 13,d8e7 h7f7 e7f7 e6f7,1264,128,100,49,advancedPawn attackingF2F7 equality fork middlegame short,https://lichess.org/i4GqnuRy/black#26,
hBfwy,7k/6b1/p4nB1/Pp2p3/2p2p1P/2P5/1P2KP1q/3Q4 b - - 0 37,h2h4 d1d8 g7f8 d8f8,1238,90,100,117,endgame equality short,https://lichess.org/RygIAGKL/black#74,
hCicy,4b3/4kr2/p1p1N1n1/1p1pP3/1P1P2PP/P1P5/1KQ5/8 w - - 0 40,c2g6 f7f2 g6c2 f2c2,1141,122,100,64,endgame equality short,https://lichess.org/wGPDTdsZ#79,
hEJVa,r1bqr2k/ppp2Qp1/3p3p/8/2B5/2N1b3/PPP3PP/4RR1K w - - 0 18,e1e3 e8e3 f7f8 d8f8,1298,95,100,99,equality hangingPiece middlegame short,https://lichess.org/DF0ynxJl#35,
hFiUm,r4rk1/p5p1/1q2p2p/3pPp2/3n4/1Pb1BNP1/P3QPKP/2R4R w - - 0 22,f3d4 c3d4 h1d1 d4e3,1147,77,100,359,equality middlegame short,https://lichess.org/Z1TMdoIT#43,
hG1SU,8/r2BK3/8/7k/6R1/7P/8/8 w - - 29 65,h3h4 a7d7 e7d7 h5g4,1215,114,100,50,endgame equality short,https://lichess.org/qB1VSJIP#129,
hLUnF,2kr4/npp1R2Q/8/5p2/5q2/1KP5/P1P2P2/8 b - - 0 25,f4f2 e7c7 c8b8 c7b7,1187,117,100,59,endgame equality short,https://lichess.org/OFb8mbQE/black#50,
hO9HQ,8/1pk4p/p5p1/P1Pp3N/1P1r4/7P/1R3KP1/8 w - - 0 41,h5f6 d4f4 f2e1 f4f6,1105,91,100,107,endgame equality fork short,https://lichess.org/xCeofr26#81,
hQe5p,8/p2r4/1p6/6p1/2B1bkP1/PP1p1p2/3R1K2/8 b - - 3 44,f4g4 c4e6 e4f5 e6d7 f5d7 d2d3,1224,98,100,89,capturingDefender endgame equality fork long,https://lichess.org/nkOJezQm/black#88,
hTcdb,8/4k3/1N1p1p2/1Kp2P2/p1Pr4/b7/7P/8 b - - 11 55,d4f4 b6d5 e7d7 d5f4,1290,98,100,89,endgame equality fork short,https://lichess.org/o3ChOLnV/black#110,
hXmCI,r1q1k2r/2pNppbp/bpP2np1/p2P4/3Q4/B1N1P3/P4PPP/R3K2R w KQkq - 4 19,d7f6 g7f6,1287,92,100,104,equality middlegame oneMove,https://lichess.org/OFIixgd5#37,
hYFga,r2q1rk1/pb3pp1/2Nb3p/n1p1p3/B3Q3/3P4/PPP2PPP/R1B1K2R b KQ - 1 16,a5c6 a4c6 b7c6 e4c6,1119,229,60,27,equality opening short,https://lichess.org/ClWSg3Pe/black#32,
hirx8,1r4k1/p4qp1/7p/4Qb2/P7/8/5PPP/R5K1 b - - 3 27,b8b1 a1b1 f5b1 e5b8 g8h7 b8b1,1212,99,100,92,endgame equality fork long,https://lichess.org/iSzrZnRQ/black#54,
hjNw6,1n4k1/5pp1/7p/1R6/3n1P1P/6P1/5K2/6r1 b - - 8 36,g1g3 b5b8 g8h7 f2g3,1291,79,100,166,endgame equality hangingPiece intermezzo short,https://lichess.org/ssk5dMNP/black#72,
hlchi,3r1rk1/3bq3/4p2n/1p2Pppp/3N4/3QP3/PP3PP1/R4RK1 b - - 3 24,d7c6 d4c6 d8d3 c6e7,1174,110,100,70,equality fork hangingPiece middlegame short,https://lichess.org/ji7TMiov/black#48,
hmiBx,8/8/8/8/5n2/4pk2/2Q5/6K1 w - - 5 63,g1f1 e3e2 c2e2 f4e2,1157,148,0,25,advancedPawn endgame equality short,https://lichess.org/6dA0txjn#125,
hnkYi,6k1/p7/1p1p2pQ/4p3/3q2P1/8/P1b2r2/2K4R b - - 1 37,d4d2 h6d2 f2d2 c1d2,1278,364,50,14,endgame equality short,https://lichess.org/1oRq3eR0/black#74,
hwMUa,1k1r4/ppp2ppp/8/8/3rPP2/1R4PB/1PnNP2P/2B3K1 w - - 5 22,d2f3 d4d1 g1f2 d1c1,1002,89,83,161,equality fork middlegame short,https://lichess.org/fSRKC5xv#43,
hzCPd,r5k1/1b4rp/3Q4/1K5p/p7/7P/PP6/8 b - - 3 33,b7e4 d6e6 g7f7 e6e4,1103,80,93,267,endgame equality fork short,https://lichess.org/ZloxOOeY/black#66,
i8NBX,r1k3nr/1pp2Rp1/p3p3/4P1p1/8/2b5/P4PPP/3K1B1R b - - 1 16,c3e5 f7f8 c8d7 f8a8,1294,119,100,82,equality middlegame short skewer,https://lichess.org/GwyQnYQn/black#32,
iCmyv,8/P1n5/2p3p1/2B1kp1p/1P5P/4KPP1/8/8 w - - 1 48,c5b6 c7d5 e3e2 d5b6,1294,193,0,29,endgame equality fork short,https://lichess.org/GBTUbrye#95,
iEjrd,Bn2k1nr/p1pp1p1p/1p2p3/8/6P1/3P1Q2/PPq3K1/RN5R w k - 0 15,g2g3 c2b2 f3f4 b2a1,1275,103,100,87,equality middlegame short trappedPiece,https://lichess.org/IqhTbHm6#29,
iHFLS,1n1r2k1/5ppp/2p5/1p6/r7/1N4P1/3R1P1P/3R2K1 b - - 1 23,d8d2 d1d2 g8f8 d2d8 f8e7 d8b8,1299,375,0,9,endgame equality fork long,https://lichess.org/JOqa7ttg/black#46,
iMMn7,1r4k1/5ppp/p3p3/8/q2P4/5P2/Pp1Q2PP/1R1R2K1 w - - 6 30,b1b2 b8b2 d2b2 a4d1,1241,89,100,139,endgame equality short,https://lichess.org/9OkITHLI#59,
iNTid,r2qk2r/pp1nbppp/4p2n/1B2Pb2/Q1pN1B2/8/PP3PPP/RN3RK1 w kq - 3 11,b5d7 d8d7 a4d7 e8d7,1047,239,33,16,equality opening short,https://lichess.org/V8UTm1v9#21,
iNj3L,2k1r3/2pr2p1/1p5p/PPb1p3/5n2/5N2/5PPP/R1Q2RK1 w - - 3 27,a5a6 f4e2 g1h1 e2c1,1184,116,100,67,equality fork middlegame short,https://lichess.org/Jhi4krip#53,
iPJ51,4kb1r/5pp1/2b1p2p/pB6/Pp6/4B3/1Pr2PPP/R2R2K1 w k - 2 23,b5c6 c2c6 a1c1 c6c1,1200,102,100,75,equality middlegame short,https://lichess.org/YcoO2WOz#45,
iWKsI,2r3k1/1p1b1ppp/p3p3/3pP2P/P2P1nP1/1P3r2/2BK1P2/2R2R2 b - - 2 27,f3c3 c2h7 g8h7 c1c3 c8c3 d2c3,1050,81,100,193,discoveredAttack equality long middlegame,https://lichess.org/TwRDHDi0/black#54,
iXWW1,4r1k1/2p3p1/1pp1p2p/8/2qP4/4R1QP/5PP1/4R1K1 w - - 0 27,e3e6 e8e6 e1e6 c4e6,1209,91,100,109,endgame equality short,https://lichess.org/efM4f952#53,
id2bi,8/3R4/6k1/1p3nP1/7P/8/6K1/8 w - - 3 47,d7d5 f5e3 g2f3 e3d5,1144,119,100,86,endgame equality fork short,https://lichess.org/yLwty8mR#93,
ieeuK,6k1/r1p2ppp/4p1n1/3p1q2/3P4/1Q3P2/1PP2KPP/4R3 b - - 0 28,f5g5 b3b8 g6f8 b8a7,1084,239,50,20,endgame equality fork short,https://lichess.org/eSPUGA3l/black#56,
ihShU,3rr1k1/p2n2p1/1p1b3p/4pPq1/PPR1Q3/6PP/5PBK/1R6 b - - 5 28,e8f8 e4d5 g8h8 d5d6,1275,108,100,90,equality fork middlegame short,https://lichess.org/8WqZh5HK/black#56,
ihoyf,5k2/4p3/P4p1p/1B3KbP/6P1/8/r7/8 b - - 11 48,f8f7 b5c4 e7e6 c4e6 f7e7 e6a2,1249,144,100,38,endgame equality fork long,https://lichess.org/JbItppeh/black#96,
iiE2l,r4r2/pp4k1/1qn1b2p/5pp1/2Ppp3/1B4P1/P1PN2PP/R3QR1K b - - 3 20,a8d8 c4c5 b6c5 b3e6,1202,108,91,78,discoveredAttack equality middlegame short,https://lichess.org/7kzm323R/black#40,
iliMM,1k1r2r1/ppp1n3/8/3p4/3P4/2PQK3/PP3N2/R7 w - - 15 36,a1f1 g8g3 e3e2 g3d3,1254,85,100,134,endgame equality short skewer,https://lichess.org/8mQGRGXQ#71,
iuHSx,4r1k1/3q1ppp/1p6/3n4/3Pp1n1/BQ1bP1N1/5PPP/2R3K1 b - - 2 25,e8c8 c1c8 d7c8 b3d5,1289,79,100,177,equality middlegame short,https://lichess.org/zByNxN0D/black#50,
j3WDj,5k2/R4p1p/1p4p1/1b2P3/3r1P2/PP4P1/6BP/6K1 w - - 1 29,a7b7 d4d1 g1f2 d1d2,1203,87,100,119,endgame equality short,https://lichess.org/4ilt0zmP#57,
j8wXj,8/8/4k3/4p2K/4Np1P/5Pr1/8/8 b - - 8 50,g3f3 e4g5 e6f6 g5f3,1043,80,100,182,endgame equality fork short,https://lichess.org/RbOuQ22w/black#100,
jBqjg,8/4B3/6pk/3r1p1p/R7/8/P3K1PP/8 w - - 5 47,e2e3 d5e5 e3d2 e5e7,1087,80,100,199,endgame equality fork short,https://lichess.org/qtbccdU3#93,
jGZSE,4r1k1/2p2ppp/pp2r3/5b2/4Nn2/2BP1P2/PPP3PP/R3Q1K1 w - - 4 24,e1g3 f4e2 g1f1 e2g3,1108,81,100,177,equality fork middlegame short,https://lichess.org/Soe8VYGP#47,
jQuLv,r3k1r1/1b1p1p1p/p5p1/1pq1P1B1/2p1B3/2n3Q1/PPP2PPP/R4RK1 w q - 4 20,e4b7 c3e2 g1h1 e2g3,1143,120,100,60,equality fork middlegame short,https://lichess.org/VeIBXoUz#39,
jS3jf,8/p3r3/P1N5/5k2/4p3/4K3/8/8 b - - 2 48,e7e6 c6d4 f5e5 d4e6,1167,146,100,37,endgame equality fork short,https://lichess.org/iPuJbNlS/black#96,
jVy65,r2qr1k1/1p1b1ppp/p1pb1n2/8/2B2B2/2N3Q1/PPP2PPP/2KRR3 b - - 7 17,d6f4 g3f4 e8e1 d1e1,1002,119,100,72,equality middlegame short,https://lichess.org/gIFHx4gG/black#34,
jWOGR,3r1rk1/1p4pp/p1p3n1/2P1bp2/1P2p3/P1q1P1P1/2QR1P1P/2R2BK1 w - - 0 23,c2c3 e5c3 f1c4 g8h8 d2d8 f8d8,1291,89,100,115,equality long middlegame,https://lichess.org/dSH3EBF4#45,
jeSbb,4rk2/1p3pp1/p1p4p/8/PPP5/1r2b1BP/6BK/4R3 b - - 2 30,b3b4 g3d6 f8g8 d6b4,1231,97,100,97,endgame equality fork short,https://lichess.org/ar7vFMr5/black#60,
jegg5,1k4r1/5p2/Qpq1p2p/2p2p2/5P2/5R2/PPPr2PP/6RK b - - 3 29,g8g2 g1g2 c6f3 a6b6,1234,97,100,79,endgame equality short,https://lichess.org/Pkr2whmR/black#58,
jiXg5,8/5Np1/R3p3/pr2P1kp/7n/2K5/8/8 b - - 0 48,g5f5 f7d6 f5e5 d6b5,1299,133,100,57,endgame equality fork short,https://lichess.org/020rWhOs/black#96,
jiXt2,r7/2k5/3p4/N2Pp3/K1p1Pp2/1R3P2/8/8 w - - 0 68,b3c3 c7b6 a4b4 a8a5,1260,93,100,128,endgame equality pin short,https://lichess.org/pvg1hUD2#135,
jjrGp,8/8/p7/8/1p1K4/8/8/3k4 b - - 1 61,b4b3 d4c3 a6a5 c3b3,1038,91,100,103,endgame equality pawnEndgame short,https://lichess.org/Dcd2CmSK/black#122,
jkRwk,8/4k3/p2Nn1p1/1p1rP2p/5P1P/6P1/PPK1R3/8 w - - 18 50,b2b4 e6d4 c2d3 d4e2,1091,108,100,81,discoveredAttack discoveredCheck endgame equality fork short,https://lichess.org/tz2AiYPM#99,
jnkQ2,1k1r2r1/1pp5/p4p1p/1P1p2p1/2P3B1/R5PP/1b4PK/RN6 w - - 0 27,a1a2 b2a3,1020,79,100,241,equality middlegame oneMove,https://lichess.org/z5Djw8xe#53,
jopnM,2b3k1/pr4pp/8/7r/3Pp3/4P1Q1/P1P2PP1/R3K3 w Q - 0 26,g3f4 h5h1 e1e2 h1a1,1105,77,100,240,endgame equality short skewer,https://lichess.org/yAglpbPM#51,
jpkW4,2r3k1/7p/4p3/p2p3N/1p2q1PP/1Pn5/1P6/K4RR1 b - - 5 38,c8a8 h5f6 g8g7 f6e4,1114,151,100,41,endgame equality fork short,https://lichess.org/EyhQbOZm/black#76,
js53y,4r2k/2R5/7P/6pK/3Pp3/2P1R2P/8/5r2 w - - 9 53,e3e4 e8e4 c7c8 h8h7,1252,89,100,130,endgame equality hangingPiece rookEndgame short,https://lichess.org/OdLt8DHx#105,
jw0xQ,5r2/p2k1r2/3p4/3N2R1/3P1n1p/P1P2R2/1PK5/8 w - - 2 37,g5g4 f4d5 f3f7 f8f7,1247,120,100,60,endgame equality hangingPiece short,https://lichess.org/dKgpD4Zp#73,
jyHwC,2kr1r2/1bq2Npp/2p1p3/ppBn4/8/P4Q2/1PP2PPP/3RR1K1 w - - 1 23,c5f8 d8f8 f7d6 c7d6,1198,85,100,160,equality middlegame short,https://lichess.org/15yAqNfs#45,
kEuEV,8/8/1p1k3p/p7/4b1P1/P4r2/1P1BK3/8 b - - 1 34,f3g3 d2f4 d6c6 f4g3,1282,100,100,82,endgame equality fork short,https://lichess.org/3tjtZVKp/black#68,
kFfJG,8/1b4kp/p3rppn/1p2n3/7N/P1P4P/1P3PP1/3R1NK1 b - - 3 25,e5c4 d1d7 g7f8 d7b7,1021,80,100,190,equality fork middlegame short,https://lichess.org/SqDjZmqK/black#50,
kGp7c,rn1q1rk1/1b2bpp1/p3p2p/4P1PP/p2P4/5N2/PPPBQP2/2KR3R b - - 0 18,b7f3 e2f3 d8d5 f3d5,1100,151,88,40,equality middlegame short,https://lichess.org/QLFqGTnC/black#36,
kKjlw,3B1r2/p5bk/6p1/5p2/2Q5/5P2/PP3PKP/1q6 b - - 0 27,f8d8 c4h4 h7g8 h4d8,1098,107,50,74,endgame equality fork short,https://lichess.org/C4wf0w3Q/black#54,
kNRGZ,8/8/8/7p/8/6k1/4K3/8 b - - 3 95,h5h4 e2f1 g3f3 f1g1,1065,79,100,203,endgame equality pawnEndgame short,https://lichess.org/Hhhy1SAJ/black#190,
kNWEd,4rrk1/pp4pp/4bqp1/2Pp4/1Q6/8/P3RPPP/4R1K1 b - - 1 21,e6c8 e2e8 f6f2 g1h1 f8e8 e1e8,1145,109,100,82,equality kingsideAttack long middlegame,https://lichess.org/ZI7Q0cUq/black#42,
kPR8z,2K5/3P4/8/8/1k6/5q2/8/8 b - - 4 60,f3f8 d7d8q f8d8 c8d8,1184,115,100,50,advancedPawn defensiveMove endgame equality promotion queenEndgame short,https://lichess.org/Is4kTJB8/black#120,
kVxA3,8/8/4b2p/N3kp2/2p2pp1/K1P2B1P/1P4P1/8 w - - 0 43,h3g4 f5g4 f3g4 e6g4,1069,107,100,95,endgame equality short,https://lichess.org/gWcnnPYX#85,
kc5qV,8/1p4p1/p5kp/3p4/2p5/2B1R1P1/PP3P1P/3r2K1 w - - 2 28,g1g2 d5d4 c3d4 d1d4,1291,111,100,81,endgame equality fork short,https://lichess.org/dn5CXW0v#55,
kedWy,8/2p5/1pkp4/8/KNP5/P7/1r6/8 b - - 1 48,c6c5 b4d3 c5c4 d3b2,1176,160,23,27,endgame equality fork short,https://lichess.org/z4ppYsyd/black#96,
kf29b,6k1/1pq1rp1n/2p3p1/p1P4P/4p3/1P2R3/PQ3PP1/6K1 b - - 0 31,g6h5 e3g3 c7g3 f2g3,1202,84,100,171,endgame equality short,https://lichess.org/4lADrwbc/black#62,
kgKW3,3r2k1/p2q2pp/P1p1pp2/2p5/2P2P2/1r1bQ3/RP1R2PP/4N1K1 w - - 2 27,e1d3 b3d3 d2d3 d7d3 e3d3 d8d3,1268,93,100,113,equality long middlegame,https://lichess.org/ytMrISoe#53,
klDXd,5r2/2r1p1kp/2n1B1p1/q2QP3/1P1Pp3/7P/5PPB/2R3K1 b - - 0 27,a5d5 e6d5 c6b4 c1c7,1113,97,100,97,equality middlegame pin short,https://lichess.org/H1PMQIjv/black#54,
km1Wc,8/8/6k1/4K1n1/8/6Q1/7p/8 w - - 0 79,g3h2 g5f3 e5e6 f3h2,1003,112,100,75,endgame equality fork short,https://lichess.org/G8vxFQPo#157,
koVGi,8/5pp1/7p/pk6/N7/1P4P1/3r1PKP/8 b - - 2 36,d2a2 a4c3 b5b4 c3a2 b4b3 a2c1 b3c2 c1e2,1208,112,100,69,defensiveMove endgame equality fork veryLong,https://lichess.org/ZY89WB3x/black#72,
kwPpi,8/5pkp/R3p1p1/8/1B5b/5P2/1P1r1P2/6K1 b - - 0 31,d2b2 b4c3 h4f6 c3b2,1192,81,100,193,endgame equality fork short,https://lichess.org/2VWLGNjS/black#62,
kzmKG,4r1k1/5pbp/bp1p2pB/p2Pp3/Pq2P1B1/5QP1/5P2/2R3K1 w - - 3 35,h6g7 g8g7,1256,111,100,67,equality middlegame oneMove,https://lichess.org/3D165COr#69,
l0CKd,8/5pk1/3b1r1p/p2p4/3n4/1Q5P/5PP1/2R3K1 w - - 0 35,b3d5 d4e2 g1h1 e2c1,1034,78,100,265,endgame equality fork short,https://lichess.org/PWEukLpq#69,
l5Axu,7B/p1k5/2pb4/8/P5bP/4P2q/1Q2KP1P/1R6 w - - 5 38,e2d3 g4f5,1120,87,100,106,endgame equality oneMove,https://lichess.org/IDALhZqE#75,
lD6Xx,rq2kb1r/pp3ppp/4p1n1/3pP3/8/2N3P1/PPP1QP1P/R3RK2 b kq - 2 14,f8b4 e2b5 e8f8 b5b4,1000,79,100,486,equality fork middlegame short,https://lichess.org/YMeOW2i8/black#28,
lE8At,8/p6p/8/8/PK2k1P1/8/7P/8 w - - 3 36,b4c5 e4f4 g4g5 f4g5,1287,133,100,49,endgame equality pawnEndgame short,https://lichess.org/rDxrFeyR#71,
lJHNX,8/3R4/8/1P3Nk1/P5P1/2n2P2/1r6/6K1 w - - 5 45,d7d4 c3e2 g1f1 e2d4,1054,78,100,420,endgame equality fork short,https://lichess.org/0yN490nc#89,
lJkeW,3kr3/2p3pp/p2r4/4n3/2Bp4/NP1b1P2/P2P1RKP/4R3 w - - 4 26,c4d3 e5d3 e1e8 d8e8,1277,124,100,62,equality fork middlegame short,https://lichess.org/GJ4x9PrS#51,
lLWdU,8/1P6/1K2p3/8/P1rk4/8/8/8 w - - 9 69,b7b8q c4b4 b6c7 b4b8,1217,160,100,38,endgame equality queenRookEndgame short skewer,https://lichess.org/PB2Jlgq8#137,
lZ2Pi,Q7/p5pk/1q2pr1p/8/2P5/3n3P/PP3PP1/3RR1K1 w - - 0 26,d1d3 b6f2 g1h2 f2e1,1208,107,100,89,endgame equality fork short,https://lichess.org/Dlja9FVS#51,
lZr2S,3rn1k1/2b2pp1/7p/5P2/3B4/3R1K2/2P3P1/8 b - - 2 34,c7b6 d4b6 d8d3 c2d3,1066,85,100,141,endgame equality hangingPiece short,https://lichess.org/Y5aApnpb/black#68,
lj4FY,5r2/3R2k1/4K2p/7r/4N1p1/8/5P2/8 b - - 1 60,g7g8 e4f6 f8f6 e6f6,1140,114,100,82,endgame equality fork short,https://lichess.org/NBd6lEPR/black#120,
lmK1T,r6r/1bp1k3/p1q1p2p/1p1n1Qp1/3P4/1N4P1/PPPN1PP1/4RRK1 w - - 1 23,e1e6 c6e6 f5e6 e7e6,1059,130,100,54,equality middlegame short,https://lichess.org/kVxEPkVs#45,
lpfHD,8/8/p1p2p2/1p3K1k/8/1P2PN1p/1PP5/8 w - - 0 49,f5f6 h5g4 f3h2 g4g3,1294,156,100,49,defensiveMove endgame equality knightEndgame short,https://lichess.org/d5yFGY5B#97,
ltMnF,2kr3r/1Bp5/5p2/6pp/qP1p4/1Nn2PP1/1KP5/5Q1R b - - 0 27,c8b7 b3c5 b7b8 c5a4,1151,134,100,60,equality fork middlegame short,https://lichess.org/VRoteWRZ/black#54,
m0bKG,3rr3/pkq5/1p4Q1/2n5/1B3bP1/3R1P2/PPP4P/1K1R4 w - - 5 27,d3d8 e8d8 d1d8 c7d8,1166,92,100,127,equality middlegame short,https://lichess.org/5JL1uRhH#53,
m3oUT,6r1/2knBp1p/p3p1p1/1pPpP3/2p5/7P/PP3PP1/3R2K1 b - - 3 23,d7e5 e7d6 c7c6 d6e5,1061,160,100,39,endgame equality fork short,https://lichess.org/VIpGR7Av/black#46,
m6qKB,8/8/2b1kN2/4p2p/4P2P/pP6/P1P2K2/8 w - - 1 51,f6h5 c6e4 f2e3 e4c2,1156,305,0,10,endgame equality short,https://lichess.org/M2bCvRwD#101,
m72Rj,r1bqk2r/ppp2ppp/2n5/2bn4/3N4/4B3/PPP1BPPP/RN1Q1RK1 b kq - 2 8,c6d4 e3d4 c5d4 d1d4,1239,105,100,99,equality opening short,https://lichess.org/xZpN9Dp7/black#16,
