PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2dvmd,rnbqk2r/pp1pp1bp/5pp1/1n1P4/P4B2/5N2/1P3PPP/RN1QR1K1 b kq - 0 12,b5c7 f4c7 d8c7 d5d6 c7d6 d1d6,2162,80,88,177,advantage long master opening pin,https://lichess.org/9QWZIew7/black#24,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
2dwDC,r4rk1/1p2bpp1/pn2pn1p/3p4/3P4/1PN1PN2/P2B1PPP/R4RK1 b - - 0 15,e7b4 c3a4 b4d2 a4b6 d2c3 a1c1 f6e4 b6a8,2162,82,88,722,advantage middlegame veryLong,https://lichess.org/HZxure2p/black#30,Slav_Defense Slav_Defense_Three_Knights_Variation
2dwcJ,6r1/p1p2k2/2p2p2/3p3p/3P4/2P1R2K/PP3Pr1/4R3 b - - 1 24,g2f2 e3e7 f7f8 e7e8 f8g7 e1g1,1982,77,90,260,advantage endgame long rookEndgame,https://lichess.org/YwILyXk0/black#48,
2dyEe,5rk1/pp3p1p/2n2p2/3q4/3Pr1b1/5N1P/P3BPP1/2RQR1K1 b - - 0 16,g4h5 c1c5 d5c5 d4c5,1930,77,93,1076,advantage master middlegame short,https://lichess.org/YUKXbp51/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
2dyNp,r1br4/p3kppp/2B1p3/q7/1nP5/6P1/P1PB1P1P/R2Q1RK1 w - - 3 15,a2a3 b4c6 d2a5 d8d1 a1d1 c6a5,1985,79,92,799,advantage hangingPiece long middlegame,https://lichess.org/pn4GpY68#29,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
2e0qp,r7/p5b1/2Q5/4pk2/N6p/4q2P/PP3rP1/5R1K w - - 3 36,f1f2 e3f2 c6a8 f2f1 h1h2 f1f4,1976,78,93,1465,advantage endgame long,https://lichess.org/TWFpALbJ#71,
2e26P,2k5/1p2pPbp/6p1/5p2/2p5/8/r1NK2PP/1R6 b - - 2 32,a2b2 f7f8q g7f8 b1b2,2193,77,87,120,advancedPawn advantage deflection endgame promotion short,https://lichess.org/123RbrfM/black#64,
2e2DC,r1b2rk1/ppp2pp1/1b1p3p/3Pp3/7q/2P4P/PPBPQPP1/R1B2RK1 b - - 4 13,c8h3 e2d3 f7f5 d3h3 h4h3 g2h3,1937,75,94,8663,advantage long middlegame,https://lichess.org/nmqwfqjq/black#26,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
2e2do,r2q1k2/2p1nB2/pb3N1r/1p2P3/3n2b1/5N2/PP3PP1/R2Q1RK1 w - - 0 18,f3d4 g4d1 d4e6 f8f7 e6d8 a8d8,1932,76,88,111,advantage long middlegame,https://lichess.org/D0NY23qa#35,Ruy_Lopez Ruy_Lopez_Classical_Variation
2e2tC,1k1q2r1/1b1r1p2/p2p2p1/1p2p1N1/1P2P3/2RPQ3/1P2KP2/2R5 b - - 0 32,f7f6 g5e6 d8e7 e6c7 d7c7 c3c7 e7c7 c1c7,2183,91,90,768,advantage middlegame veryLong,https://lichess.org/2cWBWXzI/black#64,
2e49P,4q2k/pb4pp/5p2/1P6/1b1r1B2/1B6/PP3PPP/RQ4K1 w - - 0 21,b1f5 b7c8 f5c2 d4f4,2131,76,86,245,advantage middlegame short,https://lichess.org/qaCtv3yW#41,
2e4pH,r3k2r/6pp/p1p2p2/1pP1pn2/2Pq2b1/P1NP2Q1/BB3PPP/R3R1K1 w kq - 7 17,e1e4 f5g3 e4d4 e5d4 h2g3 d4c3,2024,78,79,51,advantage long middlegame pin,https://lichess.org/zC9lknYu#33,Italian_Game Italian_Game_Two_Knights_Defense
2e55d,6k1/5pp1/1P2p3/r5rp/8/1R6/5P2/2R2K2 b - - 0 38,a5b5 c1b1 b5b6 b3b6,1993,75,94,2804,advantage endgame quietMove rookEndgame short,https://lichess.org/loZrEJWo/black#76,
2e58t,3r1rk1/6pp/p3b2b/1p6/P3pp1P/2P1N3/1P2BPP1/R2R2K1 w - - 0 24,e2g4 d8d1 a1d1 e6b3 e3d5 b3d1,2121,85,91,1112,advantage attraction long master middlegame,https://lichess.org/X8lnqaFG#47,
2e5sJ,4r2k/2Q3bp/6p1/p7/1p1q4/1P5P/P1R3P1/5R1K w - - 5 31,f1f4 d4d1 h1h2 g7e5 c7e5 e8e5 c2c8 h8g7,2134,80,91,288,advantage defensiveMove endgame fork pin veryLong,https://lichess.org/WhhwzuPL#61,
2e6ql,6r1/5p2/p7/1pR3P1/1kp1N2p/7B/PP3P2/6K1 w - - 7 43,e4d6 b4c5 d6f7 g8g7,2172,84,90,365,advantage endgame short,https://lichess.org/LPmd2Yz7#85,
2e7Wt,3r1bk1/p2R1pp1/1p2nq1p/2p1N3/8/1PQ1P2P/PB3PP1/6K1 w - - 3 33,d7a7 d8d1 g1h2 f6f2 a7f7 f2g1,2195,89,86,36,advantage deflection kingsideAttack long middlegame,https://lichess.org/1Qf8AViT#65,
2e8aJ,2kr3r/p2q2p1/2pb4/n4b2/6B1/2N4N/PPP3P1/R1BQ2RK w - - 1 21,g4f5 d7f5 d1f3 f5f3 g2f3 h8h3,1906,74,81,227,advantage capturingDefender kingsideAttack long master middlegame,https://lichess.org/Ea0eWHM7#41,
2e8cB,r1b1kb1r/pppq1pp1/3p3p/3N4/2B1P3/8/PPP2PPP/R1B1R1K1 b kq - 2 11,d7a4 c4b5 a4b5 d5c7 e8d7 c7b5,1937,72,94,14526,advantage attraction fork long middlegame sacrifice,https://lichess.org/LhztBiDB/black#22,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
2eAhR,Q2r4/2k5/3q4/1P1p1p2/2p3n1/6p1/P4P2/2R1R1K1 w - - 2 31,b5b6 d6b6 e1e7 d8d7 e7d7 c7d7 a8d5 d7e7,1903,147,88,13,advantage defensiveMove endgame pin veryLong,https://lichess.org/EBKKez82#61,
2eChw,4r1k1/pp5r/3B3p/2P2ppP/4q3/1Q6/P4PP1/1R4K1 b - - 3 30,e4e6 b1e1 e6b3 e1e8 g8f7 e8f8 f7e6 a2b3,2002,79,92,227,advantage endgame exposedKing pin sacrifice skewer veryLong,https://lichess.org/n2YUsk4Q/black#60,
2eCoG,r2q1rk1/1pp3pp/p1nb2n1/3N4/3P2P1/5N1P/PP3P2/R1BQR1K1 b - - 0 16,f8f3 d1f3 c6d4 f3e4,1947,76,83,119,advantage middlegame short,https://lichess.org/4Zb7OgKp/black#32,Italian_Game Italian_Game_Rousseau_Gambit
2eDO3,5rk1/pb2Q1bp/6p1/4P3/N2pq3/1P5P/P1PR2P1/3R2K1 w - - 1 29,a4c5 e4e3 g1h1 e3h3 h1g1 h3e3,1927,75,87,114,advantage kingsideAttack long middlegame pin,https://lichess.org/VLT0r4uH#57,
2eDhE,rnbq1b1r/ppp2kpp/3p1n2/8/4P3/2P2N2/PP3PPP/RNBQK2R b KQ - 1 7,c8g4 f3e5 f7e8 e5g4 f6g4 d1g4,2043,94,91,52,advantage long opening,https://lichess.org/ZWaSLL7d/black#14,Danish_Gambit Danish_Gambit_Other_variations
2eDoS,2b5/8/p1q1Pkn1/1p4N1/1P1R3P/P3pPP1/8/4R1K1 b - - 2 39,c8e6 d4d6 c6d6 g5e4 f6e7 e4d6,2155,75,98,1055,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/Khkr4ZCT/black#78,
2eEOh,3rnr1k/3q2pp/p2b4/1p1p1PP1/3p1BBP/1PpP2Q1/P1P2K2/4R2R w - - 0 28,e1e6 d6f4 g3f4 d7e6 f5e6 f8f4 f2g3 f4g4,1975,77,90,1490,advantage exposedKing fork middlegame veryLong,https://lichess.org/DZARSjNi#55,
2eEPz,3q1rk1/2p1bppp/8/1p1pP2P/2nP2P1/R2QBN2/5P2/4K2R b K - 0 21,e7a3 f3g5 a3b4 e1e2 d8g5 e3g5,1905,76,97,78,advantage defensiveMove long master middlegame,https://lichess.org/VWAHd3rL/black#42,
2eEjt,6k1/1pr2ppp/4p3/8/Pp2n3/2rq2Q1/5PPP/R2R2K1 w - - 0 29,d1d3 c3c1 d3d1 e4g3,2134,87,86,49,advantage endgame short,https://lichess.org/KIyxaXu6#57,
2eGLp,2r2kr1/1q3p1R/b3pQ2/p1p1Pp2/3p4/B7/P1P2PPP/4R1K1 w - - 8 36,a3c5 f8e8 h7g7 g8g7 f6g7 c8c5,2087,78,92,1086,advantage defensiveMove long master middlegame,https://lichess.org/zlDEkluc#71,
2eHZt,6r1/1r3k2/1p1N1p1b/2p5/P6p/1P5p/1B3PP1/4R1K1 b - - 1 33,f7f8 e1e8 f8g7 e8g8 g7g8 d6b7,2024,75,92,638,advantage endgame exposedKing long,https://lichess.org/OABbtsMd/black#66,
2eIj9,2kr1r2/p7/2p1p3/2Pp4/P4P1p/3Q1R1P/6BK/4q3 b - - 1 31,f8f4 f3f4 e1e5 d3d4 e5d4 f4d4,2046,176,47,5,advantage endgame hangingPiece long,https://lichess.org/xZY3cfWA/black#62,
2eJhq,5rk1/3R2b1/p2R3p/1p6/4pP1Q/4N2K/P4P1P/q5r1 w - - 13 33,d6h6 g7h6 h4h6 a1h8,1990,78,93,8860,advantage clearance master masterVsMaster middlegame pin short,https://lichess.org/ZOpJN57z#65,
2eMFC,r5k1/6pp/5p2/3nB3/p3B3/1n3P2/5KPP/1R6 b - - 1 39,a8d8 b1d1 f6e5 e4d5 g8f8 d5b3 d8d1 b3d1 a4a3 d1b3,1900,76,86,1490,advantage defensiveMove endgame veryLong,https://lichess.org/VIWQfXGT/black#78,
2eNWb,r3kb1r/pp1np1pp/2p1q3/3pN1P1/3PbP2/1Q6/PPPB3P/R3KB1R b KQkq - 2 14,e4h1 f1h3 e6h3 b3h3,1933,76,82,209,advantage middlegame short,https://lichess.org/IpWWWKYf/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
2eOPC,2N5/8/1p6/1PpPp1kp/r1PbP3/6P1/6K1/2N5 b - - 1 55,a4a1 d5d6 a1c1 d6d7 g5g4 d7d8q,2124,77,89,916,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/Z2zlOh9a/black#110,
2ePAN,r1bk3r/1p3pbp/p2P1np1/8/5q2/Q1NB1N2/PP3PPP/R5K1 b - - 0 16,a6a5 a3c5 d8e8 a1e1,2029,75,90,501,advantage master middlegame short,https://lichess.org/hiTT6sAj/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
2ePct,8/7p/1pN2kp1/1P1b1p2/8/3P2P1/4PK1P/8 b - - 2 41,d5c6 b5c6 f6e6 d3d4 e6d6 d4d5,1934,77,93,1025,advantage defensiveMove endgame long quietMove,https://lichess.org/FM3kzZGB/black#82,
2ePeH,1r2kb1r/5ppp/2p1pn2/8/2q5/P1N1P3/1PQB1PPP/R1R3K1 w k - 0 17,c3e4 c4e4 c2c6 e4c6,1911,79,93,10475,advantage middlegame short,https://lichess.org/kkuflaxx#33,Blumenfeld_Countergambit Blumenfeld_Countergambit_Other_variations
2eS38,rn2k2r/ppp1qpbp/4b3/3n2p1/3P1p2/2N2N2/PPP1B1PP/R1BQR1K1 b kq - 4 10,b8c6 c3d5 e6d5 e2a6,2083,143,47,33,advantage middlegame pin short,https://lichess.org/TLfTJ3we/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
2eS4E,r4rk1/pp3p2/2n1bQpB/2ppn3/8/2q1P3/P1B2PPP/R2K3R b - - 1 18,e6g4 f2f3 c3a1 d1e2 g4f3 g2f3 e5g4 f6a1,2190,76,94,4886,advantage defensiveMove middlegame sacrifice veryLong,https://lichess.org/Z77A0nuF/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
2eSTg,4rrk1/pppq1pp1/7p/3n4/1bPpN3/1P1P1PBP/1P3P1K/R1Q2R2 b - - 2 21,d5b6 e4f6 g7f6 c1h6,1935,75,90,281,advantage deflection kingsideAttack middlegame sacrifice short,https://lichess.org/2BUOPUsU/black#42,
2eTQd,1r6/7k/1P6/B2p1p2/3q3p/5p1P/5P2/R5QK w - - 0 52,g1g5 d4a1 h1h2 a1e5,1967,78,79,43,advantage endgame fork hangingPiece master short,https://lichess.org/99H5UJ1E#103,
2eVOn,3rr3/pQ3kpp/5n2/2P1b2q/1P6/P3B2P/5P2/4R1RK b - - 4 28,e8e7 g1g7 f7g7 b7e7 g7g6 e1g1 g6f5 g1g5 h5g5 e3g5,2032,75,93,4494,advantage attraction deflection fork middlegame veryLong,https://lichess.org/ocFNLEYV/black#56,
2eVl7,r6r/pp2b2p/n1p2n2/4p3/2P3b1/P3RN1k/1PB2P2/R1B4K b - - 1 24,g4f3 e3f3 h3h4 c2f5 f6g4 h1g2,2159,76,94,253,advantage defensiveMove long middlegame,https://lichess.org/ufXjBjis/black#48,
2eWPQ,1r1n1rk1/5p1p/p2P1qp1/1pp1n1N1/5B2/P1b4P/B5P1/R2Q1RK1 b - - 2 25,c5c4 g5e4 f6g7 e4c3,2087,76,92,5201,advantage fork master middlegame short,https://lichess.org/EahhPCEE/black#50,
2eWem,r1b2rk1/p3qppp/2p1pn2/1p3PQ1/3P4/1BN3N1/PPP3PP/5RK1 b - - 2 16,e6f5 g3h5 f6h5 g5e7,1940,77,92,900,advantage middlegame short,https://lichess.org/5EWQfHTw/black#32,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
2eXIY,r5k1/1pp3pp/6n1/p3P3/8/3qBN2/Pb3QPP/5R1K b - - 5 23,b2e5 f3e5 g6e5 e3d4,2056,76,98,834,advantage master middlegame short,https://lichess.org/aB2eGrax/black#46,
2eXSJ,r1b3k1/p3Q2p/1pq1P1p1/5p2/4p3/6P1/PP3PBP/R5K1 b - - 0 21,c6e6 e7d8 g8f7 a1c1 c8d7 d8a8,1962,78,91,486,advantage endgame long,https://lichess.org/y9y5vKJx/black#42,
2eZdW,r3r1k1/1R1QBpbp/4p1p1/8/p5P1/5q1P/P4P2/4R1K1 b - - 2 24,g7c3 e1e3 f3b7 d7b7,1900,75,92,442,advantage middlegame short,https://lichess.org/EJhupAeH/black#48,
2ea2Y,1kq2r2/pb4Q1/1p3Bp1/2p5/8/2P1P2n/PP1R1P1P/4K3 b - - 2 29,b7e4 f6e5 b8a8 d2d7 c8d7 g7d7,1904,74,87,109,advantage long middlegame queensideAttack,https://lichess.org/qnDGJTnM/black#58,
2ecPk,2kr1r2/pp2qpQ1/2b1p3/8/2R2N1p/8/PP3PPP/5RK1 b - - 0 21,e6e5 f4g6 e7g5 c4g4 g5g6 g4g6,2014,173,82,7,advantage clearance long middlegame,https://lichess.org/CKXJkAwJ/black#42,
2eeJR,q4rk1/1b1nbpnp/1p2p1p1/p2pP3/3P4/1P3NP1/PB1N1PBP/2Q1R1K1 w - - 2 18,c1c7 b7c6 e1c1 f8c8 c7c8 a8c8,1934,74,85,415,advantage long middlegame quietMove trappedPiece,https://lichess.org/qwShQ8L6#35,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
2ehML,r2qk2r/ppp1bppp/8/2n1P3/3Nn3/1B4Q1/PPPN4/R1B2RK1 w kq - 1 17,g3g7 d8d4 g1h2 e8c8,2149,76,94,1549,advantage castling defensiveMove hangingPiece opening short,https://lichess.org/J3i9rLwz#33,Scotch_Game Scotch_Game_Benima_Defense
2ehaX,8/5r1p/4R1p1/1pk1p1P1/2p1K3/2B1P3/1P5P/2n5 b - - 10 35,c1d3 b2b4 c4b3 e4d3,1918,77,86,97,advantage deflection endgame master short,https://lichess.org/74maBVC4/black#70,
2ehft,2rk3r/1b2pQ1p/pp4pb/1q1PN3/5P2/2P5/P1P3PP/2KR3R b - - 0 18,h8f8 e5c6 c8c6 d5c6 d8c8 c6b7,2085,83,92,46,advancedPawn advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/mJAsFKiP/black#36,Owen_Defense Owen_Defense_Other_variations
2eich,r3k2r/pp3ppp/2p1p3/3P1b2/3PNq2/1QN5/PP2BPPb/2R2R1K w kq - 1 16,e4g3 f4h4 g3f5 e6f5 e2g4 f5g4,2055,76,74,77,advantage long middlegame,https://lichess.org/uo53OcBp#31,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
2ejf0,6k1/1p1q1p1p/p2p1bp1/P1rn4/2N1Q3/2P4P/2P2PPB/4R1K1 b - - 3 27,d5c3 e4e8 d7e8 e1e8 g8g7 h2d6,2123,76,85,80,advantage kingsideAttack long master middlegame,https://lichess.org/hlJxN8Ny/black#54,
2ekvq,2k4r/ppp2ppp/2nb4/3r1q2/Q5b1/5N1P/PP2BPP1/R1B2RK1 b - - 0 13,f5e6 a4g4 e6g4 h3g4,1979,165,88,5,advantage master middlegame pin short,https://lichess.org/SrFJQ0sl/black#26,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
2elCB,r4rk1/pbpn1pp1/1p1bpq1p/7R/2PP4/2P2N2/P3BPPP/2BQ1RK1 b - - 1 13,c7c5 d4c5 d6c5 d1d7,2090,79,91,2539,advantage discoveredAttack master middlegame short,https://lichess.org/QZdVtq5N/black#26,English_Opening English_Opening_Mikenas-Carls_Variation
2emdM,r3r3/pp2npkp/3qb1p1/3Nb3/3pPB2/3P1QP1/PP3RB1/5RK1 b - - 13 23,e7d5 f4e5 d6e5 e4d5 e6d5 f3d5 e5d5 g2d5,2051,76,87,423,advantage middlegame veryLong,https://lichess.org/Hgxfi5vQ/black#46,
2eozm,r2r2k1/1b3ppp/p3pn2/Bp6/3b4/1B3N2/PP3PPP/R2R2K1 b - - 1 16,d4b2 d1d8 a8d8 a1b1 d8c8 b1b2,2007,76,88,187,advantage long middlegame,https://lichess.org/tg1tSTQF/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
2epY2,8/1p6/6k1/p4r1p/2PB4/PP4p1/2KP4/7R w - - 0 36,d4g1 f5f1 g1h2 f1h1,1933,75,82,276,advantage endgame master short,https://lichess.org/JST0Rrcj#71,
2eppH,r4rk1/5pp1/3Np2p/pp1qP2Q/P1pP4/1P1n2P1/5P1P/3R1RK1 b - - 2 23,b5a4 b3c4 d5d4 h5e2 d4e5 e2d3,2075,75,90,241,advantage long middlegame,https://lichess.org/o7JeWl6B/black#46,
2eqH3,5r2/1b4bk/p2p2pp/1p1P4/1P4Pq/P2Q2N1/5PK1/2B1R3 b - - 0 30,h4g4 e1e7 g4c4 d3c4 b5c4 e7b7,2135,119,87,23,advantage long middlegame,https://lichess.org/HjNuL0YL/black#60,
2eqWD,2q2rk1/1p1bppbp/1r1p2p1/3P3n/8/2P1N1PP/PB3PBK/1R1QR3 b - - 0 20,g7c3 b2c3 b6b1 d1d4 h5f6 e1b1,1964,75,94,2187,advantage discoveredAttack long middlegame quietMove sacrifice,https://lichess.org/I0rBf050/black#40,
2es5z,2r2k2/2q4p/p1r3p1/4npBn/4N3/2P5/PP2Q1PP/2KR3R w - - 2 24,e4d6 c6d6 d1d6 c7d6,2062,76,85,122,advantage master middlegame short,https://lichess.org/bA6TUuBh#47,
2et00,8/1p1k1p1r/2p3p1/4p1P1/r1P3NP/5QPK/2q5/8 b - - 2 53,c2c4 g4e5 d7c7 e5c4,1927,74,89,1388,advantage endgame fork short,https://lichess.org/FzIb2B2g/black#106,
2etrp,r4rk1/1b3pp1/p2qp3/1p1n2PQ/3p2N1/8/PPP2P1P/1K1R3R b - - 3 18,d6b4 g4f6 d5f6 g5f6 b7e4 f6g7,2187,82,90,1271,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/4zVGmkwu/black#36,French_Defense French_Defense_Rubinstein_Variation
2euOG,r1b1r1k1/5pp1/2p4p/2P1q3/1P2Nb2/7P/2Q1B1P1/3R1R1K b - - 1 24,e5e4 c2e4 e8e4 d1d8 g8h7 e2d3 f7f5 d3e4 f5e4 f1f4,1909,76,96,5708,advantage capturingDefender middlegame pin veryLong,https://lichess.org/Hy9fkJPS/black#48,
2ev68,3qr1k1/5pp1/p6p/8/P2b4/6P1/Pr3PBP/2RQ1RK1 w - - 0 21,c1c2 d4f2 c2f2 b2f2 d1d8 f2f1 g2f1 e8d8,1963,75,88,119,advantage intermezzo middlegame veryLong xRayAttack,https://lichess.org/p2YatYw8#41,
2evrp,2rq1r2/p4pk1/1n2pR1p/1p2P3/3p2n1/P1PQ2P1/6BP/5RK1 b - - 1 26,c8c3 d3e4 g4f6 e5f6 d8f6 f1f6,2193,78,85,56,advantage long middlegame sacrifice,https://lichess.org/hiACercS/black#52,
2ewfX,r2q1rk1/5pbp/ppp1p1p1/2p1P3/N1P5/P2P1Q1P/1Pn2PP1/1RBR2K1 b - - 2 16,g7e5 f3e2 e5c7 e2c2,1925,75,94,10013,advantage fork middlegame short,https://lichess.org/r1MjE9Tj/black#32,Sicilian_Defense Sicilian_Defense_Closed
2exTH,6r1/5k2/p3p1r1/2n5/2Pq1P1Q/3pR3/P2P1PBP/4R1K1 w - - 9 35,e3g3 g8h8 h4h8 d4h8 g3g6 f7g6,1916,76,89,1301,advantage long middlegame trappedPiece,https://lichess.org/5tvLvCuX#69,
2eyGA,r4r2/1q2b1pk/p2p3p/2p1p3/PnB1P3/1P2B1QP/4RPP1/R5K1 b - - 0 28,b7e4 e3c5 e4b7 c5b4,2178,77,64,91,advantage middlegame short,https://lichess.org/MAd9ECtU/black#56,
2ez1Q,r3r3/1bp2pkp/p1p2p2/8/4P1N1/2b1R3/PPP2PPP/R5K1 w - - 0 17,b2c3 h7h5 e3g3 h5g4,1988,75,92,2522,advantage endgame short trappedPiece,https://lichess.org/5QomLLb1#33,Ruy_Lopez Ruy_Lopez_Closed
2ezMN,rn2kb1r/pb1p1pp1/1p1Pp2p/2p1P3/6q1/2NB1N2/PPP2PPP/R2QK2R w KQkq - 3 11,c3b5 g4g2 h1g1 g2f3 d1f3 b7f3,1991,75,85,276,advantage long opening,https://lichess.org/ZWknSIKk#21,Owen_Defense Owen_Defense_Other_variations
2f0Ba,2rq1rk1/6pp/Pp1p2n1/1N2p3/4Pn2/2P1Q3/1B3PPP/R4RK1 w - - 0 22,b2a3 d8g5 g2g3 f4h3 g1h1 h3f2 e3f2 f8f2,1984,87,83,23,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/zNnqQbCu#43,
2f0NN,r3qrk1/pbp2p1p/1p3Bp1/n3p3/2B5/2P2N2/PP2Q1PP/R3K2R w KQ - 1 18,e2e3 e8c6 e3g5 a5c4,2074,75,85,230,advantage fork master masterVsMaster middlegame short,https://lichess.org/Iw366UAo#35,Indian_Defense Indian_Defense_Other_variations
2f1a9,r4k1r/pQ4p1/5n1p/2b1p3/3qP3/3n1B1P/PP1P1PR1/R1B2K2 b - - 8 24,f6e8 f3h5 c5e7 b7a8,1912,75,93,4659,advantage master middlegame short,https://lichess.org/CiYhmM90/black#48,
2f1w2,2Q5/5kp1/p2p4/3P4/3b1P2/2p1q1P1/6K1/7R w - - 6 40,c8e6 e3e6 d5e6 f7e6 g2f3 e6d5,2056,75,92,591,advantage defensiveMove endgame long master,https://lichess.org/oAgaJbkg#79,
2f3AI,r1bq1b1r/1p2pkp1/p1n1P2p/2p5/6n1/2N2N2/PPPP2PP/R1BQ1RK1 b - - 0 10,c8e6 f3g5 f7g8 g5e6,2070,76,93,164,advantage deflection discoveredCheck doubleCheck opening short,https://lichess.org/Yo4AmjU5/black#20,Sicilian_Defense Sicilian_Defense_Closed
2f4uX,r1b2rk1/ppp2ppp/4p3/2b3B1/4Q3/2NB4/PPP2qPP/3R3K b - - 1 14,f2f5 e4h4 c5f2 h4h5 g7g6 h5h6,2112,77,94,323,advantage long middlegame,https://lichess.org/K80kXtVI/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
2f57G,3r1rk1/pp1n1pb1/4p2p/1N1pP3/Q4B2/7P/Pq3P2/3R1R1K b - - 0 21,d7e5 d1d2 b2d2 f4d2,1974,77,92,643,advantage middlegame short trappedPiece,https://lichess.org/odNc7LI6/black#42,
2f6un,2r3k1/1p5p/4p1p1/6Q1/8/2b2P2/1q3BPP/4R1K1 w - - 0 26,e1e6 c3d4 f2d4 c8c1 g5c1 b2c1,2046,101,75,28,advantage clearance endgame long sacrifice,https://lichess.org/tbBVy8Jb#51,
2f8BZ,2r3k1/5p1p/2n4Q/4q1p1/8/B3PBPP/5P1K/8 b - - 1 45,e5f5 f3c6 f5g6 h6g6,1915,86,91,3507,advantage endgame master short,https://lichess.org/o7PkXQ2V/black#90,
2f8Ve,2k1r3/1b2r1qp/1Q1p2p1/8/1P2Pp2/5N1P/1bKN1P2/2R4R w - - 2 29,c2b1 b2c1 h1c1 e7c7,2127,75,86,193,advantage middlegame short,https://lichess.org/tRr3zKuE#57,
2f90x,8/2r3pk/3Q2p1/1pnPp1Pp/p3P2q/P1P2R2/1PKN4/8 b - - 0 37,c5e4 d6c7 h4e1 d2e4 e1e4 f3d3,2044,75,93,1079,advantage defensiveMove endgame hangingPiece long master,https://lichess.org/9ol94N8j/black#74,
2f9tk,1rr3k1/p4ppp/3p4/3P4/q7/4Q2P/PPP2P2/1K1RR3 w - - 5 23,b2b3 c8c2 b1c2 a4a2 c2d3 b8b3,2052,76,84,3147,advantage attraction deflection endgame long pin queensideAttack sacrifice,https://lichess.org/Wtby1vfG#45,
2fBIa,2r4k/pp2b2p/4p3/3bPpB1/P2P1N1P/2P1pq2/6R1/2Q3K1 w - - 2 34,f4d5 e7g5 h4g5 e6d5 c1f1 f3f1,2192,81,89,298,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/mUsFUKPJ#67,
2fBti,2r2rk1/5ppp/1R2p3/2p5/1nB1R3/3PQP1P/2q3P1/6K1 b - - 1 30,f8d8 b6e6 f7e6 c4e6 g8h8 e6c8,2175,77,93,4047,advantage fork long middlegame sacrifice,https://lichess.org/MAmU0fM3/black#60,
2fC0K,3q2k1/1p2npp1/p4n1p/3bN3/8/B5P1/3QPPBP/6K1 b - - 2 23,e7c6 e5c6 b7c6 e2e4 f6e4 g2e4,1925,72,94,16178,advantage long middlegame,https://lichess.org/btN4I2fs/black#46,
2fCQs,r3k2r/1p2ppb1/p1np2p1/8/3PPPnp/P1N1BN1q/1P2BR2/2RQ2K1 w kq - 2 16,e2f1 h3g3 f2g2 g4e3 g2g3 e3d1,2124,75,87,138,advantage fork long middlegame,https://lichess.org/D8fHO2ut#31,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
2fDoM,r3q1rk/1pQ3bn/p7/4n3/4N3/P4N1P/1PP3P1/3R1R1K b - - 0 25,e5f3 e4d6 f3g5 d6e8,2057,75,94,3340,advantage middlegame short,https://lichess.org/f3tBi92i/black#50,
2fEZV,2r3k1/pR3ppp/p3pn2/P2p4/r2N4/4P3/P4PPP/5RK1 b - - 4 21,a4a5 d4c6 a5c5 c6e7 g8f8 e7c8,1904,76,88,1135,advantage endgame fork long,https://lichess.org/kIxjpZfC/black#42,
2fEjZ,5r2/3Q2k1/pq4r1/1p1p2p1/3P3P/P7/2P3P1/5R1K b - - 0 35,g7h6 f1f8 b6d4 h4g5,2022,76,87,209,advantage endgame hangingPiece short,https://lichess.org/E7a3utGZ/black#70,
2fEvm,r4q2/p1p1k1pp/2Qb4/4p3/3P4/2P1P1Pb/P3N3/R1B1K3 w Q - 1 18,d4e5 f8f1 e1d2 a8d8 e5d6 d8d6 c6d6 c7d6,2014,78,92,240,advantage exposedKing fork master middlegame quietMove sacrifice veryLong,https://lichess.org/iI0Cwm1L#35,English_Opening English_Opening_Wade_Gambit
