PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
19Qjt,4kr1Q/1p5R/p3p3/4Ppq1/8/N1pB4/P5b1/1R2K3 w - - 2 30,h7e7 e8e7 b1b7 g2b7,2136,78,86,927,crushing hangingPiece middlegame short,https://lichess.org/gpXhy68P#59,
19QsS,2r3k1/4Rp2/6p1/3P4/3Q1PPp/6q1/6P1/2r1R1K1 w - - 1 38,e7e8 c8e8 e1c1 h4h3,1975,75,84,85,crushing endgame master pin short,https://lichess.org/mP2yRvwq#75,
19RLu,r6r/pb1k1p1p/1pp1p1pQ/1B6/8/1N6/PPP2qPP/2KR4 b - - 1 18,d7c7 d1f1 f2f5 f1f5,2024,125,86,13,crushing middlegame short,https://lichess.org/g9bTd1Q7/black#36,French_Defense French_Defense_Normal_Variation
19T3a,5r2/7k/2P2b1p/4p2q/P2pP1pP/5pP1/2Q2P2/4RB1K w - - 1 34,c6c7 f6h4 h1g1 h4g3 f2g3 f3f2 c2f2 f8f2 g1f2 h5f7 f2g1 f7c7,1922,75,92,1191,advancedPawn attraction crushing endgame exposedKing fork veryLong,https://lichess.org/LBe1sLmz#67,
19TMK,6k1/1R4p1/4P3/8/pp3K2/1r6/8/8 b - - 0 43,a4a3 b7b8 g8h7 e6e7 g7g5 f4e4,2164,77,86,72,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/PGfURWNB/black#86,
19U5w,8/2r2kpp/1K6/2p1p3/2Ppp3/6P1/P3R2P/8 b - - 1 34,f7e6 b6c7 e4e3 a2a4 e5e4 a4a5 d4d3 e2e3,1967,80,90,1161,crushing endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/qX25PQpn/black#68,
19U8V,8/6k1/p7/6p1/2pPQ1P1/2P1PK1P/8/3q4 w - - 5 41,f3g3 d1g1 e4g2 g1g2 g3g2 a6a5 g2f2 a5a4,2029,75,86,172,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/tDtl54OC#81,
19UGK,r4rk1/1pqbnppp/1bnNp3/3pP3/3P2P1/P2Q1N2/1B2BP1P/R4RK1 b - - 4 17,e7c8 f3g5 g7g6 d3h3,1978,76,93,4383,clearance crushing middlegame short,https://lichess.org/5piTLGib/black#34,French_Defense French_Defense_Advance_Variation
19Uf8,4r1k1/p4ppp/N1pq1n2/3p4/3P4/4r2P/P1B3P1/R2Q1RK1 w - - 3 21,c2d3 e3h3 g2h3 d6g3 g1h1 g3h3,2054,220,43,13,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/s8nq2b8I#41,
19Xd4,2k1Qb1r/1p1r4/p1p5/3p2p1/7p/3q4/3N1PPP/2R2RK1 b - - 1 24,d7d8 c1c6 b7c6 e8c6 c8b8 c6b6,1948,92,88,33,crushing long middlegame queensideAttack sacrifice,https://lichess.org/2YAAFvyq/black#48,
19Xqy,2kr4/1b1n1p1p/p3p3/8/2pPpNnQ/2P2qP1/2PB1P1P/RR4K1 w - - 0 22,d2e1 e4e3 b1b7 e3f2 e1f2 f3f2 g1h1 f2f3,1991,76,93,7786,advancedPawn crushing fork middlegame sacrifice veryLong,https://lichess.org/Gbr9gCJt#43,
19Xw0,3N4/7k/p7/p1B1p2p/4Pb2/2NR2p1/1q6/3K2R1 w - - 5 44,d8e6 b2c1 d1e2 c1c2 e2e1 c2d3,2079,77,45,59,crushing deflection exposedKing long master middlegame,https://lichess.org/Pf1Okr4s#87,
19YI6,4b3/4P3/8/1p1p3p/2kP1p1P/5B2/1P6/2K5 w - - 5 48,f3e2 c4d4 c1d2 d4e4 e2d1 f4f3 d1c2 e4f4,2072,77,89,243,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/aaBL25LO#95,
19YWa,7k/6p1/p4q1p/1p1Pp3/2p1P2P/P4bP1/1P3QBK/8 b - - 2 37,f3g2 f2f6 g7f6 d5d6 h8g7 d6d7,2071,81,92,110,advancedPawn crushing endgame long,https://lichess.org/Cb69yBBf/black#74,
19YcW,8/8/7p/8/6K1/2k4P/8/8 b - - 2 55,c3c4 g4h5 c4d5 h5h6 d5e6 h6g6 e6e7 g6g7,1903,81,91,2134,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/K4hLhzuT/black#110,
19a7w,8/b7/P3p1p1/8/5PK1/4k3/6B1/8 b - - 5 44,e3f2 g2e4 f2e3 e4g6 e3d4 g6f7 d4d5 f4f5,2195,78,91,660,bishopEndgame crushing endgame veryLong,https://lichess.org/l3g8soSp/black#88,
19aNq,r3kn1R/1p1b1p2/p2ppp1Q/8/2qNP3/2N5/PPP5/2K5 b q - 1 24,e8e7 d4f5 e6f5 c3d5 c4d5 e4d5,1912,74,88,261,crushing long middlegame sacrifice,https://lichess.org/ApHLqWld/black#48,
19afC,8/kp4pp/5p2/PK2p3/4P3/5PP1/7P/8 b - - 0 33,g7g6 f3f4 e5f4 g3f4,1926,76,95,2002,crushing endgame master pawnEndgame short,https://lichess.org/f2fg3QCL/black#66,
19ahu,8/5R2/3Bp3/4P3/4kb2/8/3r4/6K1 w - - 1 46,f7f6 e4f3 f6f4 f3f4,2032,85,92,3609,crushing endgame short,https://lichess.org/1OQnfgc1#91,
19awE,r3k2r/1q2b3/p3p3/3pPpB1/2PP2n1/3Q1N2/1P3PP1/R3R1K1 w kq - 1 22,c4d5 h8h1 g1h1 g4f2 h1g1 f2d3,2130,77,94,7927,attraction crushing deflection fork long master middlegame sacrifice,https://lichess.org/kyGg8lhO#43,
19ayW,8/p1k2p1p/2p1p1p1/2PbP1P1/4BP2/P3K3/6P1/8 w - - 1 32,e3d4 d5e4 d4e4 c7b7 e4d4 b7a6 d4c4 a6a5 c4b3 a5b5,1949,77,95,9288,bishopEndgame crushing endgame master veryLong,https://lichess.org/MeeVEehh#63,
19bBn,1r2nk2/4p1b1/3pQnpp/q7/3P4/6PB/3N1P1P/B1R3K1 w - - 1 32,d2e4 e8c7 e6c4 f6e4,1976,75,92,4441,crushing middlegame short,https://lichess.org/iWqNE74g#63,
19cIv,r7/pp4k1/3p4/3N1p1R/4p1p1/P1P2nP1/1P3PK1/8 w - - 1 30,h5f5 a8h8 f5g5 f3g5,1945,76,91,207,crushing endgame quietMove short,https://lichess.org/QW7LsypK#59,
19cY6,4k3/4p2Q/6p1/5P2/6P1/1b2K3/r2p4/8 w - - 1 54,h7g6 e8d7 g6b6 d2d1q,2171,78,87,979,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/vJk9EH2b#107,
19dtT,3r2k1/pp4pp/2n5/2N1p3/4N3/8/PPP1p1PP/5R1K w - - 0 24,f1e1 d8d1 c5d3 c6b4 e4c3 b4d3,2142,75,87,105,crushing endgame long pin,https://lichess.org/O2LPeTLk#47,
19ecT,r2q2k1/p4p1p/6p1/2B5/8/P1P4P/B5P1/1Q3nK1 b - - 1 27,f1d2 b1b7 d8e8 a2f7 e8f7 b7a8,1994,79,91,573,crushing deflection endgame fork long,https://lichess.org/zd7zIRS0/black#54,
19eqd,8/K7/PR4pk/8/8/8/8/2r5 b - - 4 64,h6h5 a7b7 c1d1 a6a7,1998,76,94,5794,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/vwwSRf2p/black#128,
19fKC,2r3k1/3R1p2/5Pp1/pp5P/8/PK6/1PP2r2/6R1 b - - 2 37,c8c2 d7d8 g8h7 h5g6 f7g6 g1h1 f2h2 h1h2 c2h2 f6f7,1918,75,95,7026,advancedPawn crushing endgame master pin rookEndgame veryLong,https://lichess.org/QgdFHXeJ/black#74,
19gLJ,3r3r/3knpp1/2pR2b1/1Q4B1/4P3/7q/PPB2P2/5RK1 b - - 0 25,d7d6 f1d1 d6e6 c2b3 h3b3 b5b3,2176,102,77,25,crushing long middlegame,https://lichess.org/h0tbHSyw/black#50,
19gjq,5K2/5p1k/6b1/6Pp/1R5P/6r1/1N6/8 w - - 6 38,b2a4 g3g4 b4b8 g4a4,1934,77,92,2079,crushing endgame master short skewer,https://lichess.org/PteKoaGu#75,
19gpH,8/1R3pk1/1P2p3/3pP2p/1r1P1P2/6K1/8/8 b - - 3 41,b4d4 f4f5 g7h6 b7f7,2178,88,91,181,crushing endgame rookEndgame short,https://lichess.org/YUOLOWdu/black#82,
19hX5,8/1p3k2/p3p1rR/1b1pP3/3Q1P2/4K3/PP3Bq1/8 w - - 6 34,h6h7 f7g8 h7b7 g6g3 e3d2 g3d3,2024,77,92,1006,crushing defensiveMove endgame long,https://lichess.org/USde9Yff#67,
19jBH,2r2rk1/pp2bpp1/1qn1pn1p/3pN2b/3P1B2/2PB1P2/PPQN2PP/2R1R1K1 w - - 1 16,g2g4 c6d4 f4e3 d4c2 e3b6 c2e1,1956,76,92,2320,crushing long middlegame,https://lichess.org/D7X6YAEm#31,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
19jIN,3r3k/5Rbp/2p3p1/p3q3/4P3/5P1Q/7P/6RK w - - 0 29,g1g6 d8d1 g6g1 d1g1 h1g1 e5a1 g1f2 a1a2,2092,76,93,1045,attraction crushing endgame master veryLong,https://lichess.org/446EI53e#57,
19lzW,r5r1/p4p1k/bp2pQ2/3pPP1q/7p/5R1P/PPP2RPK/8 b - - 0 29,a8f8 f3f4 g8g5 f5e6,2123,77,66,251,crushing middlegame short,https://lichess.org/lKyi7A2a/black#58,
19mAQ,8/8/1p2k3/p5pp/4K3/1P4PP/P7/8 b - - 1 46,e6f6 g3g4 h5g4 h3g4,2184,82,92,561,crushing endgame master pawnEndgame short,https://lichess.org/WQctWA4O/black#92,
19mFG,2b5/8/8/3KB3/5Pkp/1P6/8/8 w - - 0 47,d5d4 c8f5 d4e3 g4g3 e5f6 h4h3,2130,86,91,960,bishopEndgame crushing endgame long quietMove,https://lichess.org/VW2MruoS#93,
19nIj,6k1/p3P1p1/1pp5/3Pp1p1/2P5/1BK1Q1P1/P4r2/5q2 b - - 8 48,f1a1 c3b4 a7a5 b4a3,2097,77,88,981,crushing endgame short,https://lichess.org/4KnMWySN/black#96,
19nMg,8/5p2/2R1P3/1p4kp/6P1/1r6/5K2/8 b - - 0 48,h5g4 e6e7 g4g3 f2e2,2008,79,84,101,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/MVyhCZ8P/black#96,
19nU9,5r1k/7p/4n3/1p1N1pp1/2p4q/P1Q5/1PP3P1/5RK1 b - - 3 35,h8g8 d5e7 g8f7 e7f5,2195,75,93,1035,crushing endgame interference short,https://lichess.org/f0CyXqx6/black#70,
19oQi,8/8/ppp4p/3p1k2/P2P3P/2P2K2/1P6/8 b - - 0 50,c6c5 a4a5 b6a5 d4c5,2128,77,88,220,crushing deflection endgame pawnEndgame short,https://lichess.org/qp2Wt3yd/black#100,
19opi,8/5p1k/4q1pp/1R6/3Bb3/4Q2P/r1r2PP1/5RK1 b - - 0 36,e6c4 b5b8 c4f1 g1f1,2091,75,87,183,crushing middlegame quietMove short,https://lichess.org/98S7Ne45/black#72,
19pDd,8/7p/ppkp3r/8/1PP2R2/5KP1/P6P/8 w - - 2 34,f4h4 h6h4 g3h4 b6b5 f3e2 b5c4,2143,77,94,6000,crushing endgame long master rookEndgame,https://lichess.org/y8wza8C8#67,
19pPI,8/8/8/5P2/k1KP3p/6bP/8/8 b - - 1 70,a4a5 c4c5 g3f2 f5f6 f2e3 f6f7,2151,76,91,519,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/AVBCbIT1/black#140,
19pZm,2r3k1/1r1q1pp1/Q1b2n1p/8/Pp1p4/4BP2/1P4PP/RNR3K1 w - - 0 24,e3f2 c6b5 c1c8 d7c8 a6b5 b7b5,1959,76,85,109,crushing long middlegame,https://lichess.org/FbsUrQVf#47,
19pis,1r2r3/2k5/1npqBQ2/7p/p2P1bPP/2P2P2/P4B2/K2R3R w - - 1 29,d4d5 f4e5 f2c5 e5f6 c5d6 c7d6,2011,77,92,2438,crushing long middlegame pin,https://lichess.org/yb5vdrZl#57,
19q6B,8/2kn2pp/P4p2/8/1K1R1PP1/1N6/8/1r6 b - - 6 37,b1b2 d4d7 c7d7 a6a7 b2a2 b3a5,1963,75,95,3923,advancedPawn crushing defensiveMove endgame long master masterVsMaster sacrifice,https://lichess.org/Vf8t4uoJ/black#74,
19quP,r4r2/1b3pkp/p3p3/3p3Q/4Pq2/4R2P/1PP1NPP1/6K1 b - - 1 23,f4c7 h5g5 g7h8 g5f6,2040,81,91,2612,crushing middlegame short,https://lichess.org/URrSNQU2/black#46,
19r5T,8/5p1p/p4q2/1p2p2k/7P/1P2Q1R1/P2r1P2/6K1 b - - 1 36,d2d1 g1h2 f6h4 g3h3,2104,81,91,1264,crushing defensiveMove endgame master pin short,https://lichess.org/MB5V5wq6/black#72,
19rB4,7r/2p1p1k1/p5p1/2PP4/4Q1P1/5P1n/P2q3P/4R2K b - - 1 40,h3f4 e4e7 g7h6 e7h4 f4h5 g4h5,1912,79,92,2563,crushing endgame long,https://lichess.org/zr4x8QDn/black#80,
19rQw,8/8/1kpB4/p1b1p3/2P1K3/P7/8/8 w - - 2 43,e4e5 c5d6 e5d6 a5a4 c4c5 b6b5,2045,77,87,137,bishopEndgame crushing endgame long master masterVsMaster quietMove zugzwang,https://lichess.org/lcnSsUHl#85,
19rYC,8/6kP/p1K2nP1/P4P2/2P5/4b3/8/8 b - - 2 59,f6h7 g6h7 g7h7 c6b7 h7g8 b7a6,1985,85,85,29,advancedPawn crushing endgame long,https://lichess.org/Z5D3Za7Y/black#118,
19s3s,8/4k3/4pp2/6p1/1p1R3p/1P2KP1P/P1r3P1/8 w - - 2 35,d4d2 c2d2 e3d2 e7d6 d2d3 d6d5,1969,76,95,3193,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/GBsZBeOE#69,
19sgw,3rk3/pp2bpr1/2p4p/4p3/P1B1Pp2/1QP2Nq1/1P1R2PK/3R4 w - - 0 25,h2g1 d8d2 d1d2 g3f3 c4f7 e8f8,1961,167,75,12,crushing long middlegame pin,https://lichess.org/uPL6fTMq#49,
19sk3,4rrk1/ppqn2bp/2p3b1/3np3/P2p3N/1P1P2NP/1BP2PB1/R2QR1K1 w - - 4 19,d1g4 f8f4 g2d5 c6d5 g4f4 e5f4,1915,77,95,886,crushing long middlegame,https://lichess.org/TzLlBbPu#37,Zukertort_Opening Zukertort_Opening_Slav_Invitation
19smr,8/5Qp1/5p1k/1R6/4p1qp/4P3/P1r2PP1/6K1 w - - 2 39,b5b8 g4d1 g1h2 d1d6 h2h3 d6b8,2115,75,90,531,crushing endgame fork long,https://lichess.org/mzFqXkb0#77,
19szm,3r2k1/5pp1/4b2p/4Q3/4P2q/4B3/P2K1P2/6R1 w - - 2 31,d2e1 e6g4 e3d4 f7f6,2054,87,87,45,crushing endgame quietMove short,https://lichess.org/EtLV6DRS#61,
19tWz,5k2/1pq2p2/p3pb2/P2pN2Q/1P1P1P1B/4P3/4K1P1/2r5 w - - 3 42,h4f6 c7c2 e2f3 c2d1 f3g3 d1h5,1916,88,73,60,crushing endgame long skewer,https://lichess.org/tYytsR6c#83,
19uPN,8/8/2k1p3/2b2p2/P1Kp1Pp1/3P2P1/3B4/8 w - - 15 40,d2b4 c5b4 c4b4 e6e5 f4e5 f5f4,1940,81,77,42,bishopEndgame crushing endgame long,https://lichess.org/CelWcDHN#79,
19vPn,2n5/5K2/5p2/2pBk3/2P3P1/8/8/8 b - - 9 56,e5f4 f7f6 c8d6 g4g5,2120,74,86,343,crushing defensiveMove endgame short,https://lichess.org/mtqkLukK/black#112,
19vRh,5R2/4Np1k/5P2/2p1n1Pp/2Pp4/r6P/4K3/8 b - - 0 44,a3h3 f8f7 e5f7 g5g6 h7h6 g6f7,2030,74,87,101,advancedPawn crushing endgame exposedKing fork long master sacrifice,https://lichess.org/5mQq62ah/black#88,
19w9M,r4rk1/pp4p1/2p1q1p1/3p2P1/3P4/4P2R/PPQ2P2/2K4R b - - 5 28,e6f5 c2f5 f8f5 h3h8 g8f7 h8a8,1964,77,92,940,crushing endgame long skewer,https://lichess.org/LG7Tg0SP/black#56,
19wVR,8/1R3p1p/6p1/4p3/4Pk2/4r2P/5KP1/8 b - - 10 34,h7h5 g2g3 f4e4 b7b4 e4d3 b4b3 d3c4 b3e3,2054,75,95,748,crushing deflection endgame rookEndgame skewer veryLong,https://lichess.org/v973mxEn/black#68,
19woE,8/8/5p2/2k3p1/6Pp/2pK3P/2P5/8 w - - 2 55,d3c3 f6f5 g4f5 g5g4 f5f6 c5d6 f6f7 d6e7 f7f8r e7f8,1951,79,74,44,crushing endgame pawnEndgame veryLong,https://lichess.org/26J7cviU#109,
19y6L,8/8/3r1kp1/8/2p1R1PP/2Kp1P2/8/8 w - - 3 50,e4f4 f6g7 f4c4 d3d2,2034,144,0,12,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/4HGEdGxn#99,
19yG3,5rk1/p1RR1p2/6p1/4r2p/4P3/1P3qP1/P6P/4Q1K1 w - - 1 32,d7e7 e5e7 c7e7 f8d8,2033,78,56,74,crushing defensiveMove endgame master short,https://lichess.org/GPvfZzZo#63,
19yH4,rn1qk2r/p1p2ppp/bp2pn2/3P4/1b1P4/2NBPN2/PP3PPP/R1BQK2R b KQkq - 0 7,e6d5 d3a6 b8a6 d1a4,1993,79,93,7844,crushing opening short,https://lichess.org/f4B9lZSW/black#14,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
19zzv,8/8/p3p3/5p2/1P1PpPk1/4P2p/5BK1/8 w - - 0 47,g2g1 g4f3 f2h4 f3e3 h4g3 e3f3,2173,79,74,68,bishopEndgame crushing endgame long,https://lichess.org/udwP4dBi#93,
1A08Q,8/1p6/p1p2k2/2Pp2p1/1P1P1bP1/5K2/1P3N2/8 b - - 2 40,f4d2 f2d3 a6a5 f3e2,2169,80,91,97,crushing endgame master quietMove short,https://lichess.org/q6Q9q4Es/black#80,
1A0Wj,2r2rk1/pb1p2pp/1p1PP2q/8/1P6/P2Q1p1N/6PP/4RRK1 b - - 0 28,f3g2 f1f8 c8f8 e6e7 f8f1 e1f1 g2f1q g1f1,2041,88,87,25,advancedPawn crushing middlegame veryLong,https://lichess.org/kMonFYEv/black#56,
1A1Cv,r4rk1/ppq2ppp/2pbp3/n2n3b/3P4/2P2N1P/PPBN1PP1/R1B1QRK1 w - - 1 13,e1e4 h5g6 e4e1 g6c2,1921,77,90,1383,crushing middlegame short skewer,https://lichess.org/qnnxjZxA#25,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
1A2KU,2r3nr/2PR4/5pkp/4p3/1P2Ppp1/8/6PP/5R1K b - - 0 33,h8h7 d7h7 g6h7 f1c1 g8e7 b4b5,2124,75,87,431,crushing defensiveMove endgame long quietMove,https://lichess.org/3ex6MMWd/black#66,
1A2hv,3k4/8/6p1/3P2P1/2K1N3/5n1p/8/8 w - - 0 62,d5d6 f3d2 e4d2 h3h2 d2e4 h2h1q,2004,179,85,10,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/YsXe2eNa#123,
1A2iG,2R5/5pkp/5b2/4q3/1P1Npp2/2QpP1P1/5PKP/r7 w - - 0 39,g3f4 e5h5 c3a1 h5g4 g2h1 g4c8,2178,80,68,56,crushing endgame fork long master sacrifice,https://lichess.org/Ob4fFGSv#77,
1A323,8/8/1r5p/5R2/pk4K1/6P1/7P/8 w - - 0 49,g4h5 b6b5 g3g4 a4a3 f5b5 b4b5,1923,74,85,286,crushing endgame long master rookEndgame,https://lichess.org/ESxKhaJx#97,
1A3Fw,5rk1/p4p2/1p3Qp1/3p2R1/3P4/1q5P/5PP1/6K1 b - - 1 36,a7a5 g5g4 b3d1 g1h2 d1g4 h3g4,2075,80,91,381,crushing endgame long,https://lichess.org/kJOCXAYo/black#72,
1A3y7,R7/1rq2pkp/4b3/3pPp1B/1pp2Q1P/4P1P1/5P2/6K1 b - - 5 33,h7h6 g3g4 b7a7 a8a7 c7a7 g4f5,2032,79,92,2005,crushing endgame long,https://lichess.org/GQC0nDoO/black#66,
1A4I2,q4rk1/4bppp/3p1n2/1p3P2/3N4/1P3P1P/rBRQ4/3R2K1 b - - 2 26,a8d5 d4c6 e7d8 d2d5 f6d5 d1d5,1971,75,89,890,crushing discoveredAttack long middlegame,https://lichess.org/OwCfz1No/black#52,
1A4e9,3r2k1/1q3ppp/3P1n2/pB6/Pp2p3/5P2/1PRQ1KPP/8 w - - 0 28,c2c7 b7c7 d6c7 d8d2 f2e3 d2c2,1924,75,91,406,crushing endgame long,https://lichess.org/btiaXU7K#55,
1A4wd,6k1/p3rp1p/2R2Q2/3p4/2p5/2P4P/PP4P1/4q1K1 w - - 2 33,f6f1 e1g3 c6f6 e7e1,2026,75,96,1150,clearance crushing endgame pin short,https://lichess.org/ZoBWBtSZ#65,
1A4yY,2k3rr/pppq2p1/2nbbp2/6Bp/3PQ3/5N2/PPP1BPPP/R3R1K1 w - - 0 14,d4d5 e6d5 e4d5 d6h2 f3h2 d7d5,1989,79,91,164,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/OseaAL6f#27,Scandinavian_Defense Scandinavian_Defense_Other_variations
1A6Ui,r4r2/bpp1k3/p3qp2/4p2Q/4P3/2PR4/PP3PPP/3R2K1 b - - 6 22,a8d8 d3d8 f8d8 h5h7 e6f7 h7f7 e7f7 d1d8,1977,75,96,902,crushing middlegame veryLong,https://lichess.org/cFDGCbW7/black#44,
1A7Zq,8/4kppp/p3p3/1p6/1P1KPP2/P6P/6P1/8 b - - 4 33,e7d7 d4c5 f7f5 e4f5,2022,78,90,1377,crushing endgame pawnEndgame short,https://lichess.org/Qi6EOeXO/black#66,
1A7ok,2R4r/kp3q1r/pN1b4/3Pn1p1/6Q1/P4p1P/1P1B1PP1/5RK1 w - - 3 31,d2e3 e5g4 b6c4 g4e3,1947,82,90,2336,crushing middlegame short,https://lichess.org/VbbbETTc#61,
1A8Eb,4b3/2k5/8/2P1N1Pp/pK1nP2P/5P2/8/8 w - - 3 43,g5g6 d4c6 e5c6 c7c6 g6g7 e8f7 b4a4 c6c5,2065,75,94,4205,crushing endgame quietMove veryLong,https://lichess.org/k5DQpq97#85,
1A9sf,5k2/2q2pb1/1p2p1p1/pP1p2Q1/3P1N1R/2P3P1/r4PK1/8 b - - 3 47,c7e7 f4g6 f7g6 h4f4 f8e8 g5g6,1902,77,91,370,clearance crushing endgame intermezzo long sacrifice,https://lichess.org/7sDele2i/black#94,
1AA16,8/5p1R/p1k1p3/2BpP1r1/PP1KbP2/8/8/8 w - - 0 35,h7f7 g5g3 b4b5 a6b5 a4b5 c6b5 f7b7 b5c6 b7b6 c6c7 b6b3 g3b3,2001,78,88,66,crushing endgame quietMove veryLong,https://lichess.org/KxJn9eoo#69,
1AAr7,r7/rq1nkp2/4p3/8/3R4/pP3P2/K2Q4/3R3B b - - 1 41,a8b8 d4d7 b7d7 d2g5,2112,75,92,9613,crushing fork middlegame sacrifice short,https://lichess.org/xCblJEHt/black#82,
1ACXf,r4rk1/p2b1p2/1pp2P1p/4P3/4pNpP/4P1R1/PP4P1/3R2K1 b - - 1 26,a8d8 d1d7 d8d7 g3g4,2016,75,88,250,capturingDefender crushing endgame short,https://lichess.org/VQkBLlff/black#52,
1ACkp,8/8/3K2p1/6p1/5kP1/2B1p3/8/8 w - - 3 63,d6e6 f4g4 e6f6 g4f4,2195,78,84,386,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/b0PLV7M4#125,
1ACnI,r2b4/5pk1/2npq3/1pp1p1p1/p3PPN1/2PP2P1/1PBQ1PKR/8 b - - 0 31,e6g4 f4f5 a4a3 b2a3,2063,78,90,730,crushing middlegame quietMove short,https://lichess.org/B4FgCon5/black#62,
1ACvZ,8/8/8/1p1p1k2/1PpP4/2P2P1p/n7/4BK2 b - - 21 64,f5f4 f1f2 f4f5 e1d2 h3h2 f2g2 a2c3 d2c3 h2h1r g2h1 f5f4 h1g2,1936,180,100,9,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/DuMw1iu3/black#128,
1ADdR,5rk1/1R3p2/3N4/8/4B1pp/2q5/8/5R1K w - - 2 46,d6f7 c3h3 h1g1 h3e3,1969,75,98,491,crushing endgame fork master masterVsMaster short,https://lichess.org/Wm9oEBPi#91,
1AFz1,8/8/1k1PK3/pr3R2/8/8/8/8 b - - 2 70,b5f5 e6f5 b6c6 f5e6 a5a4 d6d7 c6c7 e6e7,2066,81,88,472,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/NRDB2YyW/black#140,
1AGFM,1rr2k2/p3nppQ/b3p3/1q1pP1N1/3p2PP/P1B5/1P3P2/1K1R3R w - - 0 21,d1d4 c8c3 d4b4 b5d3 h7d3 a6d3,2004,74,79,234,crushing long middlegame pin queensideAttack,https://lichess.org/qRIxH9rY#41,
1AGWO,8/2p5/7p/3p2k1/5bPN/5K2/2P2P2/8 w - - 7 36,h4g6 f4d6 g6h8 g5f6,2107,96,86,18,crushing defensiveMove endgame quietMove short,https://lichess.org/ajsfVDgs#71,
1AGoy,rnb1r1k1/ppp2ppp/1b3n2/3qN3/3P1B2/8/PPP1BPPP/RN1QK2R w KQ - 0 9,e2f3 d5d4 d1d4 b6d4,1960,80,92,1406,crushing opening short,https://lichess.org/jS4AFYgO#17,Russian_Game Russian_Game_Other_variations
1AHRR,r3k2r/ppp3pp/3qb3/5p2/2PNp3/2NnP3/PPQ2PPP/R4RK1 b kq - 3 14,c7c5 c3b5 d6e7 d4e6,1944,72,94,11429,crushing master middlegame short,https://lichess.org/ioRyhXcN/black#28,Trompowsky_Attack Trompowsky_Attack_Other_variations
1AHTh,2kr1b1r/Qpp2ppp/8/3P1n2/2B1n3/P3Bq1P/1PP2P2/R4RK1 b - - 0 16,f8d6 c4b5 c7c6 d5c6,2125,79,76,69,crushing middlegame quietMove short,https://lichess.org/LufEqmEY/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1AIFg,8/p4ppk/4r2p/5Q2/2P5/6P1/q4PKP/5R2 b - - 2 30,e6g6 h2h4 a2c4 h4h5 h7g8 h5g6,1989,75,95,817,crushing endgame long quietMove,https://lichess.org/NijxrM7l/black#60,
1AITN,2r4k/p1pp2pp/1pb4n/2qN4/4P3/P1P5/1PQ1B1PP/5R1K b - - 0 24,c6b5 b2b4 b5e2 b4c5,1952,74,92,604,crushing middlegame short,https://lichess.org/ZMLI5WIr/black#48,
1AIeo,1q2r1k1/5pp1/1B1b3p/p7/P1P1b3/1P3N1P/5QP1/R5K1 w - - 1 31,b6a5 e4f3 f2f3 b8a7 g1h1 a7a5,2161,80,90,1357,crushing fork long middlegame,https://lichess.org/2EtAwkgg#61,
1AKUQ,3r3r/Pk6/2n2p1p/8/Q1Pp1pq1/P2P1N1b/5PBP/R3R1K1 w - - 1 22,e1e7 c6e7 a7a8q d8a8 a4b4 b7c8,2112,88,91,1280,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/hB6CcYZv#43,
1AKxg,8/4P3/8/4K3/8/3r4/k7/8 b - - 0 62,a2b3 e5f4 b3c4 e7e8q,2133,80,68,57,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/0VXDnYEi/black#124,
1AMdm,8/8/p7/2K5/P7/8/2k5/8 b - - 0 64,c2c3 a4a5 c3b3 c5b6 b3b4 b6a6,2142,77,94,2261,crushing endgame long pawnEndgame quietMove,https://lichess.org/KnzvHZXM/black#128,
1AMg3,Q6b/8/8/1k1K3P/6P1/4P3/5P2/2q5 w - - 0 53,a8h8 c1c6 d5e5 c6c3 e5e4 c3h8,1923,75,89,230,crushing endgame long queenEndgame skewer,https://lichess.org/BznNUnCW#105,
