PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4SAnV,5rk1/2p5/1p1p3p/3R4/1PP1p1q1/4Pn2/2Q1BPP1/6K1 w - - 2 37,e2f3 e4f3 d5g5 g4g5,1796,76,91,3376,crushing endgame master short,https://lichess.org/Fe2affs7#73,
4SBmW,r5k1/pp1n1p1p/6b1/4q1QN/2p5/2P2PP1/P5BP/3R2K1 w - - 3 23,h5f6 e5f6 g5f6 d7f6,1756,134,83,8,crushing master middlegame short,https://lichess.org/oLOeM7Rm#45,
4SH7Y,8/5Q2/6pp/2p5/P1Pqn3/3k3P/5PPK/8 b - - 8 48,d4f2 f7f2 e4f2 a4a5 f2e4 a5a6,1871,75,95,2846,advantage endgame long master quietMove,https://lichess.org/YINBlAD7/black#96,
4SIIl,1rb1r1k1/2p1qpp1/8/p1N5/P4n1p/2PB4/1P3QPP/4RRK1 b - - 1 22,f4h3 g2h3 e7g5 g1h1,1610,75,93,1590,advantage defensiveMove master middlegame short,https://lichess.org/Kt4z5vBu/black#44,
4SIok,8/8/8/5p2/2K2P2/7k/8/8 w - - 0 47,c4d5 h3g3 d5e5 g3g4,1893,75,87,112,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/u5v7x27d#93,
4SJUm,rn1r2k1/pp3ppp/1b3n2/7b/1P6/P1N2N1P/1B2BPP1/R4RK1 w - - 0 16,f3e5 h5e2 c3e2 d8d2 e5c4 d2e2 b2f6 g7f6 c4b6 a7b6,1752,77,92,5307,crushing fork master middlegame veryLong,https://lichess.org/6DLjiT0a#31,Horwitz_Defense Horwitz_Defense_Other_variations
4SLpG,r2q1rk1/4ppb1/p2p1np1/P2n2Np/1pBB3P/5P2/1PPQ2P1/R3K2R b KQ - 1 17,a8c8 c4d5 f6d5 d4g7 g8g7 d2d5,1830,75,92,277,advantage discoveredAttack long master masterVsMaster middlegame,https://lichess.org/ndYSfQvN/black#34,Modern_Defense Modern_Defense_Standard_Defense
4SO5T,r1b2rk1/1ppn2pp/8/2pP1p2/pP2pP2/P3P1P1/1Q1Nq1BP/2R1R1K1 b - - 3 22,e2d3 g2f1 d3d5 f1c4,1820,75,92,300,advantage master middlegame pin short,https://lichess.org/CR5I6yW5/black#44,
4SOnW,1k1r4/1p2qpb1/B1R5/3p4/3P4/1Q2P3/KP3Pr1/8 b - - 2 31,b8a7 b3b6 a7b8 a6b7 e7b7 b6d8,1780,77,93,1335,crushing deflection long master middlegame,https://lichess.org/SzAEYVoo/black#62,
4SPai,4K3/R4nk1/1p2P3/1P3r2/7p/8/8/8 b - - 0 46,f5b5 e6f7 b5e5 a7e7 e5e7 e8e7,1794,75,77,116,advancedPawn crushing endgame long master,https://lichess.org/hckjbt8z/black#92,
4SPnw,8/pR6/1p1k4/1K6/1PP5/8/r7/8 w - - 11 51,b7b8 d6c7 b8a8 c7b7 c4c5 b7a8,1767,77,93,1201,crushing endgame long master rookEndgame,https://lichess.org/HDKPkBtn#101,
4SR81,Q7/p1r2k2/1p3p1B/3rq3/PP1p4/6RP/5P1K/8 b - - 4 44,d5d7 a8g8 f7e7 h6f8,1898,117,92,44,crushing endgame master short,https://lichess.org/ecHA05x8/black#88,
4SSjM,8/R7/5k2/1p6/5KPP/pr6/8/8 w - - 0 65,h4h5 b3b4 f4e3 b4a4,1773,76,84,98,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/9GJ6JYk0#129,
4SSt9,6k1/2q2p2/2PRp1p1/1Q5p/8/6P1/5PKP/2r5 w - - 12 42,b5e5 c1c6 d6c6 c7e5,1721,76,93,601,crushing endgame master short,https://lichess.org/yxSysKQY#83,
4SUIi,5k2/Q4p1p/3P1pp1/8/5P2/7P/6PK/4q3 b - - 8 36,f8e8 a7b8 e8d7 b8c7,1751,76,92,1420,crushing endgame master queenEndgame short,https://lichess.org/tzwDdXIc/black#72,
4SVkm,8/8/8/5p2/3k1P1K/8/8/8 w - - 3 43,h4h5 d4e3 h5g5 e3e4,1898,77,91,690,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/QYy09whO#85,
4SZjG,8/8/4R3/7p/7P/3p1kP1/1r6/4K3 w - - 0 40,e6e5 b2e2 e5e2 d3e2 e1d2 f3f2,1890,75,99,517,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/aqCg9lEw#79,
4SaF0,4r1k1/1p1nppbp/3p2p1/1N1P4/2P1Q3/1q2B3/5PPP/5RK1 w - - 0 23,b5d6 d7f6 e4b1 b3b1 f1b1 e7d6,1722,74,96,6573,crushing long master middlegame,https://lichess.org/k3Ebu40w#45,
4Seur,r5k1/5p2/6p1/2p4p/2P5/p2q1P1P/R5PK/2QB4 w - - 6 36,a2d2 d3d2 c1d2 a3a2,1600,76,94,2276,advancedPawn advantage endgame master sacrifice short,https://lichess.org/awWnYGKY#71,
4Sfcu,2b5/1p2r2p/pR4pk/2PP1p2/P2Q1P1q/3Br2P/6P1/5RK1 w - - 1 33,d5d6 e3h3 g2h3 h4g3,1894,75,93,774,advantage kingsideAttack master middlegame sacrifice short,https://lichess.org/AZd8Dpr5#65,
4Sfid,8/1k5p/8/R1P5/1pKP1P2/6P1/pr5P/8 w - - 0 41,d4d5 b4b3 f4f5 b2b1,1876,75,100,778,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/dZfYmpbP#81,
4Sftc,8/8/6Rp/1p1Pp1b1/4K1k1/2r5/8/7R w - - 3 43,h1h6 c3e3,1642,81,61,378,endgame master masterVsMaster mate mateIn1 oneMove operaMate,https://lichess.org/pwXrfi21#85,
4SgW3,r2qk2r/pp2ppbp/8/2pP2Pp/2PnP1b1/4B3/PP1QN2P/R3K1NR b KQkq - 3 14,g4f3 e3d4 f3h1 d4g7,1680,76,96,11988,advantage master middlegame short,https://lichess.org/0FeMaOLS/black#28,Grunfeld_Defense Grunfeld_Defense_Other_variations
4SjSz,8/8/2k5/3pP1p1/p1pP2P1/Pp6/1P1K4/8 b - - 9 52,c6b5 d2c3 b5b6 c3b4 c4c3 b4c3,1898,74,95,2709,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/ZCYQFGBh/black#104,
4SkjC,5q2/pk2rP2/1p6/2pQ4/P7/1P4P1/3R3K/4r3 b - - 8 43,b7b8 d5d8 f8d8 d2d8 b8b7 f7f8q,1768,74,96,939,advancedPawn advantage endgame long master promotion,https://lichess.org/hNgZDL9g/black#86,
4Sl9H,2k5/2nq4/4p3/2PpP1B1/3n2Pp/5rrp/1Q5K/1R4R1 b - - 1 38,d7a4 b2b8 c8d7 b8d8 d7c6 d8d6,1643,78,94,1686,epauletteMate exposedKing long master masterVsMaster mate mateIn3 middlegame queensideAttack,https://lichess.org/MRBWAgTf/black#76,
4Smld,6k1/8/2B5/B3P1p1/p2r1p2/4N3/PPP1b3/2K5 w - - 0 30,e5e6 f4e3 b2b4 a4a3,1882,98,87,35,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/3YPtCurg#59,
4Snzs,6k1/p1p3r1/Q2p4/1pPP4/4p1nR/P1P1P3/4q3/1K6 b - - 1 35,g7f7 a6c8 g8g7 h4g4 e2g4 c8g4,1702,81,94,11971,crushing endgame exposedKing long master,https://lichess.org/JloqZZQR/black#70,
4SrQo,1r4k1/4p1bp/6q1/P2Pp2r/8/1PB1Q1Pb/4P1BK/1RR5 w - - 0 38,g2h3 g6g4 h2g1 g4h3,1837,104,86,20,crushing master middlegame pin short,https://lichess.org/N9j27gQ3#75,
4SrgW,8/4q1p1/p1n1N1p1/1p1Bp2k/4P3/P4P2/KPP4r/4Q3 b - - 3 43,c6d4 e1g3 d4f3 g3f3,1853,79,92,4165,advantage endgame master short,https://lichess.org/L9mCEcjT/black#86,
4Szz0,5r1k/p5qP/8/1p1Q4/2n5/5P2/PPP5/1K1R4 w - - 2 45,c2c3 c4e3 d5d3 e3d1,1806,76,91,1171,crushing endgame fork master short,https://lichess.org/AtlVwITr#89,
4T2Gn,r5k1/6pp/5B2/Qp1q4/2p1N3/4PPP1/6KP/8 w - - 1 32,a5c7 a8a2 e4f2 g7f6,1785,78,84,45,crushing endgame master short,https://lichess.org/5X9Kj7PS#63,
4T2H1,8/pb3r2/5pq1/1n1p3k/2p2QP1/5P1P/PP6/5RK1 b - - 0 36,h5h4 g4g5 h4h5 f4g4,1622,78,94,14998,discoveredAttack discoveredCheck endgame master mate mateIn2 short,https://lichess.org/asvLIznJ/black#72,
4T63I,2rq1rk1/4bppp/4pn2/p2bP1B1/Pp6/3B4/N3QPPP/2R1R1K1 b - - 0 22,f6d7 c1c8 d8c8 g5e7,1741,75,77,316,advantage master middlegame short,https://lichess.org/VP6CuXqO/black#44,
4T6aV,8/p3qB1k/5R2/3pP2P/2pn4/2p5/P1P2K2/6R1 b - - 0 28,e7e5 f7g8 h7h8 f6h6,1661,74,96,7490,endgame master mate mateIn2 short,https://lichess.org/RlEFgO3z/black#56,
4TAmR,3R4/p4p1k/1q4pp/1pb5/6b1/1BPQ2BP/PP2rPP1/6K1 w - - 3 29,h3g4 c5f2 g1h1 e2e1 h1h2 f2g3,1807,74,86,134,advantage kingsideAttack long master middlegame,https://lichess.org/OgyeUkSG#57,
4TBnK,r4r2/1p2qp2/p2b2pk/3pNp1N/3Pn3/2PQ3P/PP2R1P1/5RK1 w - - 1 23,h5f6 e7f6 e5g4 f5g4 f1f6 e4f6,1662,176,83,7,crushing hangingPiece long master middlegame,https://lichess.org/lO77anL0#45,
4TF25,2r3k1/5p2/1p2p2R/3pP1pN/p5P1/P1P4P/1n4P1/6K1 w - - 0 42,h5f6 g8g7 h6h5 g7g6,1621,75,94,3899,advantage endgame master short,https://lichess.org/RIoZMGC3#83,
4THtO,2kr3r/1ppq3p/p1n5/3Nb1p1/8/1BPNQpP1/PP3P1P/R5K1 b - - 1 21,e5d6 d5b6 c7b6 b3e6,1833,74,95,4266,advantage clearance master middlegame pin sacrifice short,https://lichess.org/hmwtIiVv/black#42,
4TICW,r1bqk2r/3pbpp1/p1n1p1np/1p1N4/4P3/1B2BN2/PP3PPP/R2QR1K1 b kq - 3 12,e8g8 e3b6 e6d5 b6d8,1609,74,94,3112,crushing master middlegame short,https://lichess.org/H0wxWS7Q/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
4TJci,2r5/1p2p1k1/p2pPppn/7p/4PP2/1P4PP/P2R1QBK/q7 w - - 1 30,f2b6 h6g4 h3g4 h5g4,1843,76,91,2400,crushing endgame master masterVsMaster sacrifice short,https://lichess.org/LaU064d2#59,
4TJey,8/8/2p5/2Bp1pKp/2kP1P2/1p4P1/1P4bP/8 b - - 0 49,c4d3 g5f5 d3c2 c5a3,1772,75,88,93,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/hwVDfIHH/black#98,
4TJrA,1r2k3/3q1p2/2pp1r2/p1p1p3/N1P1PnPp/P6P/1PPQ1P1K/R3R3 w - - 4 23,a1d1 f4h3 h2h3 f6f3,1646,75,93,170,advantage attraction master middlegame sacrifice short,https://lichess.org/UPuk6W4O#45,
4TMwh,3Q4/5p1k/4b1pp/8/p3p3/P1P4q/1P2BB2/5K2 w - - 6 34,f1e1 e4e3 f2e3 h3e3,1858,74,88,148,crushing endgame master short,https://lichess.org/MMqnrLRZ#67,
4TOZo,3r1r1k/1b2bp2/p4n1q/1p2pPR1/8/2N5/PPP1B1PP/2Q2RK1 b - - 3 27,d8d4 g5h5 h6h5 e2h5,1698,76,95,7612,advantage master middlegame pin short,https://lichess.org/rNCsjH8Z/black#54,
4TRr9,4r1k1/p5pp/2pq2r1/R3Nb2/3PN3/1P2QpK1/5P2/R7 w - - 1 26,g3f4 g6g4 f4f3 g4e4,1786,77,92,246,advantage master middlegame pin short,https://lichess.org/D5NuVBap#51,
4Tj5g,r2q1rk1/pb1nbppp/1p2p3/3NN3/3P4/6P1/PP3PBP/R1BQ1RK1 b - - 0 12,b7d5 g2d5 e6d5 e5c6 d8e8 f1e1,1686,75,91,1089,crushing long master opening,https://lichess.org/cp2dTKl4/black#24,Benoni_Defense Benoni_Defense_Old_Benoni
4Tk1M,4r1k1/5p2/p2q2pp/1p1Pp1b1/4B3/P4RP1/1PP4P/4Q2K w - - 1 32,e1b4 d6b4 a3b4 f7f5 e4f5 g6f5,1628,74,76,320,advantage endgame long master masterVsMaster,https://lichess.org/wg4iHqei#63,
4TmgO,4kb2/5pp1/p4r2/3p1B1Q/1Pr1pqP1/P3R2P/1P6/1K2R3 b - - 2 38,g7g6 f5d7 e8e7 h5d5,1847,75,87,199,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/x0njS71k/black#76,
4Tsvd,r1bq1rk1/ppp2pp1/1nnbp2p/6N1/3P3P/2PB4/PPQ2PP1/RNB1K2R b KQ - 2 12,h6g5 d3h7 g8h8 h4g5,1767,78,93,4022,crushing intermezzo kingsideAttack master opening short,https://lichess.org/i735WdCR/black#24,Saragossa_Opening Saragossa_Opening_Other_variations
4Tx6T,8/1q4bk/p5pp/P1P1p3/1P1r4/6PP/4Q1PK/1R6 b - - 6 43,d4b4 c5c6 b4b1 c6b7,1697,75,100,150,advancedPawn advantage endgame master short,https://lichess.org/kpNjpIHB/black#86,
4TxAC,1r6/7R/2p1k2p/3pb2B/1P6/2PK4/8/8 b - - 3 34,b8h8 h5g4 e6f6 h7h8,1739,83,68,45,crushing endgame interference master short,https://lichess.org/auvgfRoJ/black#68,
4TyUp,2B5/p7/bpp2k2/2Pp3P/1P1P1K2/8/1P6/8 w - - 0 45,h5h6 a6c8 h6h7 f6g7,1622,76,83,111,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/PdFKyneF#89,
4U0Dt,2r5/1p1q2k1/p1r1ppp1/2Rn4/3P4/1P4BQ/1P3PP1/4R1K1 w - - 2 29,e1e6 c6e6 c5c8 d7c8,1681,75,89,2002,crushing master middlegame short,https://lichess.org/jXOgVuTz#57,
4U36O,1r3rkb/2pb1p1p/p1np2pq/8/1p1PP1N1/3B4/PPP1NQP1/1K3R1R b - - 1 21,h6g5 g4h6 g5h6 h1h6,1642,75,92,3113,crushing kingsideAttack master middlegame short,https://lichess.org/AhBKJAwJ/black#42,
4U3RE,6R1/8/8/2K5/3Prp2/8/5k2/8 w - - 2 59,c5d5 f2e3 g8g4 e4d4,1818,76,89,330,crushing endgame master rookEndgame short,https://lichess.org/MF0CUqCV#117,
4U5Co,q6r/2R2pk1/p5r1/2B1p3/6n1/P1Q2b2/6P1/2R2BK1 b - - 0 37,h8h5 c3f3 a8f3 g2f3 g4e3 g1f2,1827,78,83,87,advantage long master middlegame,https://lichess.org/C0kXAoV8/black#74,
4U5GA,5r1k/6pp/2Nr4/1P2p3/1P3nP1/4KN1P/4P3/7R w - - 1 31,f3e5 f4g2 e3e4 f8f4,1641,76,94,1185,endgame master mate mateIn2 short,https://lichess.org/BnPI5m6N#61,
4U5vC,5rk1/2p2ppb/1q2pn1p/1p2N3/1QpPP3/2P2P2/4B2P/4K1R1 b - - 0 21,f8d8 b4e7 d8f8 e7f6,1792,74,89,577,crushing master middlegame pin short,https://lichess.org/ASVL7GEq/black#42,
4U7rv,r7/p3p1kp/3pP1p1/2q2p2/4PPn1/1P4P1/P6P/1R2QRK1 w - - 1 24,g1h1 c5c2 b1b2 c2b2,1676,75,88,305,crushing endgame master short,https://lichess.org/IxFh7R05#47,
4U9hU,2kr1b1r/pp2pppp/2n2n2/4qb2/Q1Pp4/5B2/P2N1PPP/R1B1NRK1 b - - 9 13,f6e4 e1d3 e5a5 a4a5,1701,75,94,654,advantage master opening short,https://lichess.org/eMw4XJGL/black#26,Sicilian_Defense Sicilian_Defense_Portsmouth_Gambit
4UCdj,2b2r2/Rp2k2p/3p1np1/NRpP1p2/2P1pP2/4P1PP/1r6/5BK1 b - - 13 32,b2a2 a5c6 e7e8 a7a2,1621,89,91,30,advantage discoveredAttack master middlegame pin short,https://lichess.org/ZOklkNu4/black#64,
4UDAq,8/1Qp3k1/1p1R1rb1/7r/1np5/8/PP3P2/1K4R1 w - - 3 35,b1c1 b4a2 c1d1 f6d6,1855,78,90,3650,advantage master middlegame short,https://lichess.org/Xz1HPp4p#69,
4UFZL,r5k1/1q3pp1/1B2p3/P1PnQ2p/3P3P/6P1/5PK1/2R5 b - - 12 44,d5b6 c5c6 b7a6 a5b6,1691,75,93,956,advantage defensiveMove endgame master short,https://lichess.org/RCVA38rz/black#88,
4UFfY,8/4kpp1/4r2p/1p6/2b2P2/2P2B2/1P1R1K1P/8 w - - 12 35,f3d5 e6d6 d5c4 d6d2,1688,75,93,1121,advantage endgame master short,https://lichess.org/gKm6bCwp#69,
4UGkS,6k1/1p2q1p1/p1b3Q1/2p1br2/P1PpNr2/1P1P3P/4RPB1/R5K1 w - - 8 29,e4g3 f5g5 g6c6 b7c6,1754,76,95,2294,advantage master middlegame short trappedPiece,https://lichess.org/xOABzhXr#57,
4UNtb,3r2k1/1b3p1p/2p2Qp1/1p6/4P3/1P1nNP1P/6PK/4r3 b - - 1 29,d8f8 e3g4 h7h5 g4h6,1662,90,69,33,crushing endgame master quietMove short,https://lichess.org/PfXdbY6o/black#58,
4UOp5,3rk2r/pp3ppp/2pbpn2/4q2P/6P1/2N1B3/PPb1BPQ1/R4RK1 b k - 7 17,f6e4 f2f4 e5a5 c3e4 c2e4 g2e4,1782,72,95,13136,advantage long master middlegame,https://lichess.org/MNVQISbP/black#34,Scandinavian_Defense Scandinavian_Defense_Classical_Variation
4UQbR,1k3r2/p5p1/1p2p3/3q4/2Nn3p/PP2Q3/5PPP/R5K1 w - - 0 32,a1d1 d4f3 e3f3 f8f3 d1d5 e6d5,1720,74,93,1008,crushing endgame long master,https://lichess.org/DiQ13ibg#63,
4UQh2,5k2/8/5p1P/Rpp3r1/p7/4K3/8/8 b - - 0 54,c5c4 a5a8 f8e7 h6h7,1668,76,94,6406,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/PtnPbMpq/black#108,
4UTV3,4r1k1/5p2/3p3p/1p1nr1p1/p1pRP1P1/P4PKP/1P1N4/4R3 b - - 1 30,e8e6 e4d5 e5e1 d5e6,1873,76,89,140,advantage endgame master short,https://lichess.org/eJ8XvbyV/black#60,
4UU0u,2r5/5Qpk/5R1p/2q1p2P/p3P3/6P1/5PK1/8 b - - 0 41,c5c7 f6h6 h7h6 f7g6,1720,74,96,20831,attraction endgame master mate mateIn2 pin sacrifice short,https://lichess.org/YJjLgu7P/black#82,
4UX67,8/8/6K1/p6p/Pkp2P2/1P4P1/6P1/8 w - - 3 76,f4f5 c4b3 f5f6 b3b2 f6f7 b2b1q,1619,75,90,1307,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/I0NW5mkA#151,
4UXPi,4rbk1/1b3p2/3p3p/3P1Pp1/1pP1N1P1/1Q2P2P/5RB1/q5K1 w - - 2 37,g1h2 e8e4 g2e4 a1e5 h2g1 e5e4,1809,76,81,519,advantage fork long master middlegame sacrifice,https://lichess.org/NLxJUlT4#73,
4UYXo,1r6/1p3pk1/p2p4/3Pp1q1/4Pb2/5Q1R/PP2N1P1/6K1 b - - 4 29,b8h8 e2f4 h8h3 f4h3,1627,75,91,1975,crushing endgame master short,https://lichess.org/Alt6ijoi/black#58,
4UZGf,1r1qkbnr/p3pppp/8/2p1n3/2PpB1b1/5N2/PP1P1PPP/RNBQK2R b KQk - 2 8,g8f6 f3e5 g4d1 e4c6,1785,75,88,139,advantage master middlegame sacrifice short,https://lichess.org/ugGiTRej/black#16,Scandinavian_Defense Scandinavian_Defense_Other_variations
4UftI,R7/3r2k1/1p4p1/PR5p/5P2/4Pn2/4KP1P/4n3 w - - 1 47,a5b6 d7d2 e2f1 e1d3,1838,100,43,19,advantage endgame master short,https://lichess.org/zSdigIxK#93,
4UhLK,r2q1rk1/p2b4/1p2p1pb/3pP2p/5P2/PQN3P1/1B5P/3R1RK1 b - - 0 21,b6b5 c3d5 e6d5 b3d5 f8f7 e5e6,1669,75,95,14252,advantage exposedKing long master middlegame,https://lichess.org/3CFvWvGc/black#42,
4UiXE,r5k1/6b1/4prp1/3p4/P4qPp/1PNQ1p1P/2P2B2/4R1K1 b - - 0 29,g6g5 c3d5 e6d5 d3d5 g8h7 d5a8,1728,75,93,331,advantage exposedKing fork long master middlegame,https://lichess.org/9i8zbVxy/black#58,
4Uitr,2R3k1/3r1p1p/3N2p1/p3r1P1/Pp6/1q3P1P/4P2K/B7 b - - 1 35,g8g7 a1e5 f7f6 e5f6,1621,75,86,521,endgame hangingPiece master mate mateIn2 short,https://lichess.org/8CbR9fL7/black#70,
4UlZJ,5r1k/p5pp/8/3Qpr2/5q2/5pR1/PPP2P1P/4R2K w - - 7 24,e1e3 f4e3 f2e3 f3f2,1798,79,80,47,advancedPawn crushing endgame master sacrifice short,https://lichess.org/WIJLrUgX#47,
4UluP,r3r1k1/1p3p2/p6p/2R3p1/2B2bb1/5N1P/PP3PP1/3R2K1 b - - 0 22,a8d8 d1d8 e8d8 h3g4,1650,78,94,2635,advantage master middlegame short,https://lichess.org/bmXQuVch/black#44,
4UnJy,2r5/1p1r1q1k/p5pp/2PbBp2/P2P4/4QP2/2B2KP1/2R5 b - - 3 40,c8e8 e3h6 h7h6 c1h1 h6g5 f3f4 g5g4 c2d1 d5f3 g2f3,1722,76,95,1507,attraction master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gIgybS4G/black#80,
4Up1B,r3k2R/8/4p3/4P3/P4b1p/1P4r1/K2R2P1/8 b - - 1 50,e8f7 d2d7 f7g6 h8a8,1601,81,68,30,advantage endgame master short,https://lichess.org/2vcJG9W1/black#100,
4UrJf,5rk1/pp4p1/7p/3b4/3Ppr2/1P2Q3/PK3P1P/5R2 w - - 0 28,b2a3 f4f3 e3e2 e4e3,1868,75,81,170,advantage endgame master short,https://lichess.org/UKxPGLXF#55,
4UshQ,3r4/Qp1k1q2/2pb3p/5pp1/3B4/2P5/PP3P1P/K3R3 b - - 1 25,d7c8 a7a8 c8c7 d4b6 c7b6 a8d8,1656,78,96,18606,attraction crushing deflection endgame long master queensideAttack,https://lichess.org/7FuouDcD/black#50,
4UtDE,5k2/p1p2rpp/1p1p4/1Qn1n3/6P1/P6P/1PP5/1K1R4 w - - 2 31,d1d5 c7c6 b5e2 c6d5,1753,75,89,480,advantage endgame fork master short,https://lichess.org/HaecPf38#61,
4UtFM,r3r3/pp2bppk/1q3np1/2p3B1/2Bp2P1/P5QP/1PP2P2/R3R1K1 b - - 3 20,e7d6 g3h4 h7g8 g5f6,1773,74,86,185,advantage master middlegame short,https://lichess.org/uPAVqO6Z/black#40,
4UtKB,8/5pk1/n3q1pp/8/2p4P/2Q2N2/4rPP1/5RK1 b - - 1 25,g7h7 f3d4 e6f6 d4e2 f6c3 e2c3,1705,74,95,18873,advantage endgame fork long master,https://lichess.org/xZWS2KiN/black#50,
4Uuuw,r1bq1rk1/p1pp2p1/1p2pNQ1/4n1P1/3b4/3B4/PPP2PP1/R3K2R b KQ - 2 14,f8f6 h1h8 g8h8 g6h7,1777,74,95,10937,attraction kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/csD4W2Gd/black#28,Horwitz_Defense Horwitz_Defense_Other_variations
4UvEJ,4Rrk1/pR1Q2pp/6r1/3p4/3P1q1P/2P5/5PPK/8 w - - 6 32,h2h1 f4h4 d7h3 h4h3 g2h3 f8e8,1779,76,97,1932,crushing endgame long master,https://lichess.org/w80Syd0y#63,
4Ux8s,1b2r1k1/ppq2ppp/2p2pn1/1P6/3P4/P2BPNNr/2Q2P2/2RR2K1 w - - 0 24,g1g2 h3g3 f2g3 c7g3 g2f1 g3f3,1771,241,0,5,crushing deflection long master middlegame,https://lichess.org/Dms79oiD#47,
4UxCf,2r3k1/1p4p1/1Pb1p2p/6q1/P7/1Q4N1/2r3PP/1R1R2K1 w - - 3 38,b3e6 g8h7 e6f5 g5f5 g3f5 c2g2,1718,76,91,1861,crushing defensiveMove long master middlegame,https://lichess.org/xp7ZUmYv#75,
4UxiK,5r1k/pR2R1bp/2p3p1/8/4P3/1Q3B1P/PP1r2PK/5q2 b - - 3 28,f1f3 b3f3 f8f3 e7g7,1767,75,94,6481,crushing master middlegame short,https://lichess.org/hZbMnq1w/black#56,
4Uy2W,8/R1R2N2/2p1bk1p/6pP/1r6/5PK1/3r2P1/8 w - - 1 45,c7c6 b4b2 c6e6 f6e6,1806,78,84,60,advantage endgame master masterVsMaster quietMove short,https://lichess.org/wJPBF6C2#89,
4UyvE,3r1rk1/p1q3p1/Pp3nB1/n1pp2Q1/2PP2p1/B1P1PP2/3R4/1R4K1 w - - 2 33,g5e5 c7e5 d4e5 a5c4,1744,74,81,348,crushing master masterVsMaster middlegame short,https://lichess.org/ja7MS4m4#65,
4V2Lx,2r2bk1/pp3p1p/2n3p1/3p4/3P4/q3PN1P/P3QPP1/2RR2K1 w - - 2 21,f3e5 c6d4 e3d4 c8c1,1739,76,94,6847,advantage discoveredAttack master middlegame short,https://lichess.org/5fipOMJD#41,
4V58j,5br1/7k/1p3p1B/p3p2R/P2pP1r1/8/1PP5/1K5R b - - 0 32,g4g1 h6c1 h7g6 h1g1 g6h5 g1g8,1806,77,96,8316,crushing discoveredAttack discoveredCheck endgame exposedKing interference long master skewer,https://lichess.org/k4XRLjll/black#64,
4V7j0,r3r1k1/1p4p1/2p2p1p/2Ppp1nq/PR1P4/4PN1P/1Q3PP1/3R2K1 w - - 6 29,b2e2 e5e4 f3g5 h5e2,1693,73,93,6478,crushing master middlegame short,https://lichess.org/adpdtEsG#57,
4VCW7,r2r2k1/1p2bppp/1qp1p3/p2PP3/2Q3b1/4PN2/PP2B1PP/1R1R2K1 b - - 0 18,c6d5 c4g4 b6e3 g1f1,1618,77,94,3299,advantage master middlegame short,https://lichess.org/GbGSoC4w/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
4VEOu,r4rk1/pp2qp2/2pb1p1p/4N3/1nQP2P1/2N1PP2/PP5P/4RRK1 w - - 0 17,e5d3 b7b5 c4b3 b4d3,1825,75,92,1025,advantage master middlegame short,https://lichess.org/cq2K1S4R#33,Zukertort_Opening Zukertort_Opening_Ross_Gambit
4VEZl,1r6/2R2pk1/2R2qp1/1r2p3/1p3P2/pQ1P2P1/4P3/2K5 b - - 2 42,f6f5 e2e4 b5c5 c6c5,1882,75,85,103,crushing endgame master short,https://lichess.org/jXLQZxM6/black#84,
4VFiH,2kr1b1r/1bq2p1p/4n3/2n1PN2/PpRP4/3BB2P/1P3Q2/2R3K1 b - - 2 26,c5d3 c4c7 e6c7 c1c7,1693,79,93,2666,advantage master middlegame queensideAttack short,https://lichess.org/1S3RQpZM/black#52,
4VITf,r4rk1/1pp3p1/1b1p3p/pP1Pp3/P3N3/2PR2Pq/4QP1P/R5K1 b - - 2 21,f8f5 g3g4 f5f2 e4f2,1633,74,88,540,advantage master middlegame short,https://lichess.org/Vr0Cw2Pp/black#42,
4VIgD,rq5r/pp1bnkp1/2p2pn1/3P4/3P4/1PNB1Nb1/PBQ4P/R3R1K1 w - - 0 18,h2g3 b8g3 c2g2 g3g2 g1g2 g6f4 g2g1 f4d3 e1e7 f7e7,1640,75,88,174,advantage attraction exposedKing fork master middlegame veryLong,https://lichess.org/2Z3V6fhj#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
4VKDg,4R3/8/8/6K1/6P1/4pr2/5k2/8 w - - 1 68,g5h5 e3e2 e8e2 f2e2,1691,75,80,159,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/9nzBg0lP#135,
