PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2xdn2,r2q1rk1/p3bppp/3p4/2nP3P/2B3b1/P1N1QN2/1P6/2K3RR b - - 2 18,g4f3 e3h6 e7g5 g1g5 d8g5 h6g5,2092,99,36,34,advantage long middlegame pin,https://lichess.org/nkjVlr0y/black#36,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
2xeNS,4r1k1/pp3p1p/2b3p1/7q/2Pr4/P4P2/1P2B1PP/R1Q1R2K w - - 5 23,c1c3 d4h4 h2h3 h4h3 g2h3 h5h3 h1g1 h3g3,2027,169,50,5,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/m5JBdtbR#45,
2xfb4,7k/p1p3pp/1p6/7n/4P1q1/2P1QrB1/P1P2P2/R4RK1 w - - 5 24,a1d1 h7h6 e3f3 g4f3,2095,76,86,187,advantage master middlegame pin quietMove short,https://lichess.org/gtVjyA0l#47,
2xfdG,r6k/pQ4p1/3p3p/7n/3nP3/2NP3P/PPP2RPN/2q3K1 w - - 0 21,f2f1 c1e3 f1f2 a8f8 h2g4 e3e1 g1h2 f8f2 b7a8 h8h7,2055,78,88,439,crushing deflection middlegame pin veryLong,https://lichess.org/Jt6QXKYz#41,
2xfsr,3rr1kb/p1qn1p1p/1p4pB/2p1p1Q1/4b3/2P2N1P/PP2BPP1/3RR1K1 b - - 3 19,h8f6 d1d7 f6g5 d7c7 g5h6 e2b5,2168,87,90,942,advantage long master middlegame,https://lichess.org/4pNo05Rn/black#38,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
2xghs,r1b1r2k/pp4bp/6p1/2pB2B1/8/2P3P1/PP3R1P/5RK1 b - - 6 18,e8e5 f2f8 g7f8 f1f8 h8g7 f8g8,1964,82,74,46,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FRMCQZTD/black#36,Indian_Defense Indian_Defense_Other_variations
2xhBA,r1b2rk1/ppp3b1/1n3qp1/3pNp2/3P4/2P1B3/PPQ2PP1/RN2K2R w KQ - 0 18,b1d2 f5f4 c2g6 f6g6 e5g6 f4e3,1958,81,91,790,advantage long middlegame trappedPiece,https://lichess.org/Y1IAPv2U#35,Modern_Defense Modern_Defense_Gellers_System
2xiB2,r4rk1/2p1q1pp/p1p5/8/3P1p2/2PQn1N1/PP4PP/R3R1K1 w - - 0 19,g3f5 f8f5 d3f5 e3f5 e1e7 f5e7,1946,75,95,279,advantage long middlegame,https://lichess.org/E8jl92Cn#37,
2xiRN,r1b2rk1/2q1bpp1/p3p2p/1p2P3/2pPp2B/2P1P3/PPB3PP/R2QK2R w KQ - 0 17,c2e4 e7h4 g2g3 c8b7 e4b7 c7b7,1902,74,86,96,crushing hangingPiece long middlegame,https://lichess.org/YuGVw6Wg#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
2xjtM,r3kb2/1b1q1p1r/p3p1np/1pp1B1pQ/4P3/P1NP3N/1PP3PP/R4RK1 w q - 4 17,h3g5 h6g5 h5h7 g6e5,2062,87,48,33,advantage middlegame short,https://lichess.org/bCH4x9xv#33,Sicilian_Defense Sicilian_Defense_Closed
2xk2d,r3r1k1/1bq3p1/p2b1n1p/3pN3/1p1B4/1P1B2Q1/2P2PPP/4RRK1 b - - 5 25,f6e4 e1e4 d5e4 d3c4 c7c4 b3c4,2081,79,92,664,crushing long middlegame sacrifice,https://lichess.org/KL71GFww/black#50,
2xkWs,6k1/1b2bp2/p3p2p/3n2p1/N6q/1B1Q1P2/PP4PP/5R1K w - - 7 31,b3c2 e7d6 g2g3 d6g3,1940,74,99,433,advantage middlegame pin short,https://lichess.org/OgRRiOUX#61,
2xkoB,r3r1k1/pp3pp1/2nq3p/3pn3/8/2P2N2/PPBQ1PPP/3RR1K1 w - - 0 20,d2d5 d6d5 d1d5 e5f3 g2f3 e8e1,2018,74,89,109,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/cCeRPeKg#39,
2xlhs,r2q1r2/pb1pn1p1/1p2pk2/6N1/1nPQ4/8/PP1N1PPP/R4RK1 b - - 1 17,f6g5 d4g7 e7g6 f2f4 f8f4 f1f4,2182,106,90,313,crushing long middlegame pin,https://lichess.org/HGcVWMuG/black#34,English_Defense English_Defense_Other_variations
2xnHE,2b3rk/2P3q1/3Rp2p/p1Qp1p1r/3P1n2/4NP2/5RPP/5B1K w - - 1 37,d6d8 g7g3 d8g8 h8g8,2104,151,85,14,crushing master middlegame pin short,https://lichess.org/nkwfmKka#73,
2xnpW,5rr1/p1p1k3/1pPpp3/7p/4pN1q/2P1QnPP/PP3P2/R4R1K b - - 2 25,g8g3 f2g3 h4g3 f1f3 g3f3 e3f3,1906,76,88,324,crushing discoveredAttack long middlegame,https://lichess.org/lk088xAx/black#50,
2xpuk,r4rk1/2Q2ppp/7q/8/2P5/1P1RPP1b/6P1/4BR1K w - - 0 28,c7h2 h3g2 h1g2 h6g6,2112,73,92,7673,advantage attraction middlegame pin sacrifice short,https://lichess.org/nux1Z1mL#55,
2xq40,r1bqnr2/p4pkN/1p2p1p1/2p5/2P5/3B3P/PP3PP1/R2Q1RK1 b - - 0 16,g7h7 d3g6 h7g6 d1d8,2142,76,94,1259,crushing discoveredAttack middlegame short,https://lichess.org/5Tpj91gg/black#32,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
2xqdV,7r/p1q1pk1p/2p2ppQ/1p1n3P/6P1/PP3B2/1Bb2P2/3R2K1 w - - 0 26,f3d5 c6d5 h5g6 c2g6,2184,81,90,2040,advantage middlegame short,https://lichess.org/3yHnmD4q#51,
2xrP0,3r2k1/5pp1/6qp/p1NP1b2/P6P/2PB1pb1/2Q2P2/4R1K1 w - - 0 37,d3f5 g3h2 g1f1 g6g2,1961,80,82,209,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/yWkOn5bg#73,
2xrca,3r1rk1/ppp2pp1/2n3b1/1B4Pp/2QP3P/5P1q/PP1N1B2/4R1K1 b - - 4 24,c6e7 e1e7 c7c6 c4f1,2032,77,90,3414,advantage hangingPiece middlegame short,https://lichess.org/0A7tQQBo/black#48,
2xsQn,r3r1k1/pQ2Rp1p/2p2p2/3p4/3P4/3n1N2/1P3PPP/qNK4R w - - 0 20,c1c2 e8b8 b7b8 a8b8,2118,87,89,881,advantage middlegame short,https://lichess.org/kuZzY7Ek#39,
2xtPW,3r4/p1k1pp1p/q7/2p5/8/3rB2P/PQ3P2/R4RK1 w - - 0 24,f1c1 d8g8 g1h2 a6d6 f2f4 d3e3 c1c5 d6c5 a1c1 e3e2 b2e2 c5c1,2181,77,91,417,crushing deflection middlegame pin veryLong,https://lichess.org/sryZQRYE#47,
2xtbA,r2q3k/ppp3pp/3bB3/4p2Q/3pPr2/7P/PPP2PP1/R4RK1 w - - 0 18,e6f5 g7g6 f5g6 f4h4,2088,76,70,92,advantage fork master middlegame short,https://lichess.org/cEDxJwdt#35,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
2xuAS,2k5/pp1r1p2/2p1p1p1/q3BnP1/4BP2/1PP1nQ2/PK6/7R w - - 0 34,e4c6 d7d2 b2c1 d2c2 c1b1 a5a2,1947,78,95,14157,long mate mateIn3 middlegame triangleMate,https://lichess.org/tkpTRqak#67,
2xuUu,4b1k1/4ppb1/p2p2p1/1p1P3P/4P1B1/1q2BQ2/2r3P1/5RK1 b - - 0 25,c2c3 h5g6 f7f6 g4e6 g8f8 f3h5,2032,88,88,30,clearance crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/WqnP4EN9/black#50,
2xudB,1r4k1/pr3ppp/p2q1n2/3p1P1b/P1pP2N1/2N1P2P/1PP5/1R1Q1RK1 b - - 2 19,b7b2 g4f6 g7f6 d1h5 d6g3 g1h1 b2b1 c3b1,2060,79,90,1001,advantage discoveredAttack middlegame veryLong,https://lichess.org/8oHr8raU/black#38,
2xus8,N5k1/6bp/2np4/p4r2/R1N1p1q1/2P2pP1/1P3P1P/3Q1RK1 w - - 1 25,g1h1 g4h3 c4e3 f5h5 d1d5 h5d5,1907,75,92,203,crushing long middlegame quietMove,https://lichess.org/VP61Qvzs#49,
2xusy,3q1rk1/p5pp/1p2p3/6n1/3r1pQ1/8/PB3PPP/R4RK1 b - - 3 22,d4e4 h2h4 f4f3 g4g5 d8g5 h4g5,1904,76,93,7945,advantage long middlegame,https://lichess.org/IxbfcEzG/black#44,
2xv92,2r1rk2/pp3ppQ/4b3/4q3/2P5/4P3/P5PP/1BR2R1K b - - 2 25,c8c4 c1c4 e6c4 h7h8 f8e7 h8h4 f7f6 h4c4,1947,74,95,2316,advantage fork master middlegame veryLong,https://lichess.org/A9GYEgId/black#50,
2xvEs,4r1k1/Q4Rpp/8/3Nq3/5P2/8/Pr1pb1PP/3R2K1 b - - 0 31,e5d5 f7g7 g8f8 g7h7 b2b7 h7b7,2144,81,88,1062,advantage deflection long middlegame,https://lichess.org/9aGw4Hyp/black#62,
2xvdw,1br5/1pq5/p2k1Q2/P2pr3/B3p3/2P4P/1P5P/3R3K b - - 1 37,e5e6 d1d5 d6d5 f6d4,2060,79,83,216,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/7vRzk0R2/black#74,
2xw0b,r1b3rk/2q4p/p1p1pbp1/4ppN1/6Q1/4B2R/PPP2PPP/4R1K1 w - - 2 22,g5h7 f5g4 h7f6 g4h3,2035,75,84,75,crushing hangingPiece master middlegame short,https://lichess.org/BQqyLuJ4#43,
2xwPi,3r2k1/p4ppp/5R2/4r2b/N2p3Q/1P4P1/P3qPBP/5RK1 w - - 1 23,f6f4 g7g5 f4d4 g5h4,1951,78,92,275,advantage fork middlegame short,https://lichess.org/81Hk6Vdq#45,
2xxX9,3r1rk1/pb1q1ppp/4pb2/2p5/4B3/2P5/PP2QPPP/R1B1R1K1 b - - 3 16,g7g6 e2f3 f6g7 e4b7,2164,77,87,768,crushing master middlegame short,https://lichess.org/zlr4I6yd/black#32,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
2xyCh,3r1r1k/p3nppB/1p2pn2/6Nq/3P4/5Q2/PP2KPP1/3RR3 w - - 4 22,e1h1 h5g5 h7c2 h8g8,1985,78,89,724,crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/bZKZnqr8#43,
2xyUL,3r2k1/pb1q1pB1/5n2/1p5r/2p1p2Q/2P4R/PPB2PPP/5RK1 w - - 1 26,h3g3 h5h4 g7f6 h4g4 g3g4 d7g4,2025,76,91,6162,crushing long middlegame,https://lichess.org/9rc4BZIW#51,
2xzfE,r4rk1/1pb2ppp/p1N1pn2/3q4/3B1P2/1P4Q1/5RPP/3R2K1 b - - 0 25,d5c6 d4f6 g7g6 g3g5 e6e5 f4e5,2015,76,86,78,advantage long middlegame pin,https://lichess.org/zpjv1ecZ/black#50,
2xzip,r5k1/pbpprpp1/7p/8/3P4/2P3q1/PP1Q2B1/RN3RK1 w - - 4 18,d2f2 g3g4 b1d2 e7e2 f2e2 g4e2,2197,84,86,119,advantage long middlegame pin,https://lichess.org/7UxMw58p#35,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
2xzve,r4rk1/p3bppp/1p2pn2/8/2qNN3/2PR2P1/PP2QPP1/3R2K1 b - - 6 18,c4a2 d4c6 e7c5 e4f6,1958,77,91,1247,crushing master middlegame short,https://lichess.org/vutFCUa2/black#36,Indian_Defense Indian_Defense_Other_variations
2y009,rn2R1k1/pp3r2/3b1p1R/3p1Qn1/3P2P1/1P3P2/Pq6/5K2 b - - 1 29,d6f8 f5g6 f7g7 h6h8 g8h8 e8f8 g7g8 f8g8,2172,77,96,4670,attraction deflection exposedKing kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/yjItC7y7/black#58,
2y0Ek,r2q3k/pb2brpB/1p4Np/3p4/3n4/7P/P1Q2PP1/R1B1R1K1 b - - 3 19,h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,1944,76,83,195,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/qpsHJmHc/black#38,
2y0P0,3r4/4p1kp/2p3p1/1p4P1/p2Pq3/P1PNB3/1P1K1PbP/1R2R3 b - - 14 34,d8d5 e3f4 e4f5 e1e7,2068,79,91,853,crushing discoveredAttack middlegame quietMove short skewer,https://lichess.org/wBIchqa4/black#68,
2y2AL,r4r2/4Rpk1/5np1/3p3p/3N1q1P/pPQ5/K7/3R4 b - - 0 28,f8c8 c3c8 f4f2 c8c2 f2c2 d4c2,2130,80,95,38,advantage long middlegame,https://lichess.org/7NISFcAN/black#56,
2y2jm,r1b2rk1/pp2qpb1/2p4p/2n1N1p1/8/2P1PNP1/PPQ2PP1/2KR1B1R b - - 0 15,g7e5 h1h6 f7f5 f1c4,2058,76,85,486,crushing middlegame short,https://lichess.org/ZpiSg2W4/black#30,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
2y3Hq,4rbk1/1p3ppp/p7/7q/P7/2B1PnP1/1P2QP2/R2R1K2 w - - 2 35,f1g2 h5h2 g2f3 h2h5 g3g4 h5h3,2079,83,87,440,crushing long middlegame sacrifice,https://lichess.org/xbS8orH4#69,
2y3bW,2r2rk1/6p1/2p1p1qp/p1P3b1/2QPp3/P3P2P/R4P1B/5R1K b - - 4 25,g5e3 f2e3 f8f1 c4f1,2018,79,88,1111,advantage hangingPiece middlegame short,https://lichess.org/hsLzMhrt/black#50,
2y3sQ,r5k1/2qn2pp/p1n1p3/1pp1P1B1/3pP3/6PB/PPP4P/R4QK1 b - - 2 18,a8f8 h3e6 g8h8 e6d7 f8f1 a1f1,2080,79,88,1141,crushing long middlegame,https://lichess.org/a93rQk6R/black#36,Sicilian_Defense Sicilian_Defense_Closed
2y46E,1r2b1k1/6p1/p3p2p/q2p4/2pR2NP/P1P3Q1/1r1R1PP1/6K1 b - - 1 32,b2d2 g3b8 d2d4 b8e8,2100,76,84,100,advantage middlegame pin short,https://lichess.org/jEPwMOwd/black#64,
2y4mz,7r/pq3rk1/1p1PRnn1/2p3Q1/4R3/3P2P1/PP3P2/6K1 b - - 6 29,f6e4 e6g6 g7f8 g5d8,1974,102,78,41,mate mateIn2 middlegame short,https://lichess.org/Is4JcVwW/black#58,
2y5F9,r6r/pp3pk1/2p3p1/4p3/1PP1Pq1b/P7/1BQ2PP1/3R1RK1 w - - 0 31,c2d2 f4h2 g1h2 h4f2 d2h6 h8h6,1981,81,91,449,deflection discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/2Ku5vNzU#61,
2y64n,4r1k1/p1pq2pn/2bpr2p/5p2/2BBPP2/5Q2/P3R1PP/4R2K b - - 1 26,c6e4 e2e4 f5e4 f3e4,2140,75,93,1714,advantage middlegame pin short,https://lichess.org/J86uY7Ym/black#52,
2y6Ef,1r6/2pp1kbp/q3p1p1/6P1/5N2/2PKPP2/5R1Q/B6R w - - 9 29,c3c4 b8b3 d3e2 a6c4 e2d1 b3b1,2122,82,90,1947,advantage deflection long middlegame,https://lichess.org/obY47om2#57,
2y84j,2kr2nr/1q6/5b2/7p/1pP5/p1P3Pb/P1BBQ1P1/1R2R2K w - - 0 31,b1b4 b7g2 e2g2 h3g2 h1g2 d8d2,2113,74,95,2491,advantage attraction kingsideAttack long middlegame,https://lichess.org/T84crOgA#61,
2y852,1r2kb1r/1ppb1p2/p6p/4nq2/3Q4/2P1P1P1/PP1NBPP1/R3K2R b KQk - 5 17,f5g5 h1h5 g5h5 e2h5,1917,76,93,5883,crushing middlegame short,https://lichess.org/rXPqxIzs/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
2y8L2,6k1/pb5p/1p2p1p1/4b1n1/1P1p2Pq/P5QP/2B1N2K/5R2 w - - 0 32,g3e5 h4h3 h2g1 h3g2,1956,77,88,144,fork mate mateIn2 middlegame short,https://lichess.org/xwGhHanV#63,
2y8WO,5r2/3qn1k1/pp2p1pb/3pP1N1/1P1P1PpQ/P3B3/7P/2R3K1 w - - 2 31,c1c7 h6g5 h4h7 g7h7 c7d7 g5h4 e3f2 h4f2,1994,74,90,1813,crushing middlegame quietMove veryLong,https://lichess.org/jhcaIZAZ#61,
2y9Cv,4rr1k/5q1p/1ppR1Pp1/2n1P3/p4Q2/2N2K2/PPP4P/4R3 w - - 5 34,d6c6 f7b7 f3g3 b7c6,1943,76,92,1473,crushing middlegame pin short,https://lichess.org/Rrb41qKX#67,
2yAxf,r5k1/1ppq2p1/p1n1N2p/5r2/2Q5/8/P4PPP/R3R1K1 b - - 7 23,c6e5 e1e5 f5e5 e6c7 g8h8 c7a8,2095,83,78,39,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/hOxtE4qK/black#46,
2yCUD,k3r2r/p7/2PQ4/7p/3P4/2q5/4B2P/4RR1K w - - 1 36,e2f3 e8e1 f3d5 e1f1 h1g2 h8g8,2128,76,79,218,crushing long middlegame,https://lichess.org/xhDgjIhP#71,
2yDDF,r1b4k/ppp3pp/2n5/3Bp3/8/1Q1PP1Pq/P2b1P1P/R4RK1 w - - 3 18,d5c6 b7c6 b3c2 c8g4,2038,78,81,50,advantage defensiveMove middlegame short,https://lichess.org/92qFUnHg#35,English_Opening English_Opening_Kings_English_Variation
2yDRl,2k3r1/5q2/p2p3b/1b2p2p/4Pp2/1PP2P1N/5B1K/R4Q2 w - - 0 36,f1b5 a6b5 a1a8 c8d7,1901,75,91,697,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/EWNhFIuQ#71,
2yDW7,3r2k1/2pqbppp/ppn4r/8/3pNQP1/PP3P2/1BPR3P/3R2K1 b - - 1 23,e7d6 f4h6 g7h6 e4f6 g8f8 f6d7,1917,75,96,838,advantage fork long middlegame sacrifice,https://lichess.org/zhYdiaEN/black#46,
2yG9K,r2q2k1/ppp1rp1p/2n2RpQ/4p3/2B5/P1P1P2P/P6P/R5K1 b - - 0 17,c6a5 f6g6 h7g6 h6g6 g8f8 g6h6,2013,78,90,720,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/uxhJ82nI/black#34,French_Defense French_Defense_Other_variations
2yHS5,1r4k1/5pp1/1q4n1/p1p1p2Q/2P1P3/2K1NN2/Pr3P2/3R3R w - - 3 35,e3d5 b6b3 a2b3 b8b3,1971,92,67,80,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Iqowp0iO#69,
2yHZR,3r4/5bpp/3k4/1B1n4/PR6/1Pr4P/5PP1/3R2K1 b - - 0 31,d6c5 b4c4 c3c4 b3c4 d8a8 c4d5,2053,80,92,566,crushing long middlegame,https://lichess.org/6u2hjtWI/black#62,
2yHs4,rn4r1/pbq4k/1p3Q1B/4pN2/3P4/b1P5/P4PPP/R4RK1 w - - 1 24,h6g5 g8g6 f6e5 c7e5,1959,75,88,144,advantage master middlegame short,https://lichess.org/ZWzDdbhZ#47,
2yHyj,1k2rb2/pp4p1/2pq1n2/3pr3/5B2/2NQ2P1/PPP2P2/2KR3R w - - 2 19,d1e1 e5e1 h1e1 e8e1 c1d2 e1e5,1933,77,91,2036,crushing defensiveMove long middlegame queensideAttack,https://lichess.org/qlr76zlP#37,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
2yIJS,r1b1rnk1/pp3pp1/2pB3p/3p3P/q2P1P2/2QB4/1PP3P1/2KR2R1 b - - 2 18,c8g4 b2b3 a4a2 c1d2 g4d1 g1d1,1990,76,94,2726,crushing long middlegame sacrifice,https://lichess.org/9FiC3Ymp/black#36,French_Defense French_Defense_Knight_Variation
2yJAB,r2r2k1/bp4pp/p3p1p1/3pq1P1/4N3/P2QB2P/1PP2P2/2KR3R b - - 0 21,d5e4 d3d8 a8d8 d1d8 g8f7 e3a7 e5g5 d8d2,1969,77,94,9879,crushing defensiveMove middlegame veryLong,https://lichess.org/zdPXRmgW/black#42,
2yLx9,r1b4Q/ppk2Np1/1q3n2/2bpn3/3p4/2PB4/PP3PPP/R3K2R w KQ - 0 19,h8d8 c7b8 d8b6 e5d3,1982,77,89,688,advantage middlegame sacrifice short,https://lichess.org/i7IoPYr6#37,
2yM2F,2q1r1k1/p4p2/2b3p1/2p3P1/2p2B2/2P2B2/2Q3KP/3R4 w - - 4 29,c2f2 c8g4 f2g3 c6f3,1980,75,86,758,crushing master middlegame pin short,https://lichess.org/mUjMLMLa#57,
2yMeV,2r2rk1/5qpp/p2Qbn2/1p2p3/8/1NP2P2/PP2B1PP/2RR2K1 w - - 1 21,d6e5 e6b3 a2b3 c8e8 e5d4 e8e2,2149,111,33,22,advantage long middlegame skewer,https://lichess.org/Mwe0GSgA#41,
2yNTZ,r2q1r1k/p5p1/5npp/8/8/1B1n1Q1P/PB3bP1/R2R3K b - - 1 22,f6e4 f3e4 d3b2 d1d8,1994,76,91,1295,advantage hangingPiece middlegame short,https://lichess.org/FlytoFTV/black#44,
2yOZg,r1br2k1/ppp2ppp/8/4n1q1/3N4/1P1P3P/PB2QPP1/R3R1K1 b - - 5 16,c8h3 f2f4 g5f4 e2e5 f4e5 e1e5,2198,75,93,5949,advantage long master middlegame,https://lichess.org/eoV4pIuq/black#32,Philidor_Defense Philidor_Defense_Lion_Variation
2yOrz,r4rk1/2pbqppp/p2p1n2/1p6/3QP3/1B6/PPP2PPP/R1B2RK1 w - - 0 13,c1g5 c7c5 g5f6 g7f6 d4e3 c5c4,2057,74,93,3184,advantage long middlegame,https://lichess.org/tzwaSJ3q#25,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
2yQ8A,5rk1/3n2bp/pp2q1p1/2p1P3/P1P2P2/2N1Q3/1P5B/3R2K1 w - - 0 27,d1d6 e6d6 e5d6 g7d4 e3d4 c5d4,2185,75,94,6976,crushing long master middlegame pin sacrifice,https://lichess.org/2w21K6Vd#53,
2yQGx,2r5/5pkr/5np1/p2p4/1qPP1QP1/1P3P2/P2N2KP/R3R3 w - - 1 32,c4d5 f6d5 f4e4 b4d2,2047,87,86,786,crushing middlegame short,https://lichess.org/WOR0x8WQ#63,
2yQg2,r5k1/p4pp1/2p4p/8/QNn4q/2P2Rb1/PP4B1/R5K1 w - - 3 28,a4c6 h4h2 g1f1 c4d2 f1e2 h2g2 e2d1 g2f3 c6f3 d2f3,1918,82,83,41,advantage deflection exposedKing fork middlegame veryLong,https://lichess.org/A3a8kdOa#55,
2yQzC,3r3k/1b3Bpp/pp1q4/8/8/PQ5n/6P1/3RR1K1 w - - 0 27,g2h3 d6c5 g1f1 c5f5 f1e2 f5e4,2010,75,85,195,advantage exposedKing long middlegame,https://lichess.org/QbKIFHoa#53,
2yR4P,2n2r2/1p4k1/p2p2pp/2pPp2r/2P3qP/1PR1Q3/P2NN3/5RK1 w - - 0 41,e3g3 g4e2 f1f8 g7f8,2097,79,86,360,advantage hangingPiece middlegame short,https://lichess.org/4U9BLpd2#81,
2yR82,r2R3r/ppp3kp/4b1p1/5pB1/2B5/N4Q2/Pq3PPP/n4K2 w - - 0 23,d8a8 e6c4 a3c4 b2b1,2009,75,84,214,crushing middlegame short,https://lichess.org/vR5GGsYx#45,
2yRPZ,3r2k1/1p3pp1/4pb1p/q6P/b2P1PP1/pP1Q1B2/P7/1K1R3R w - - 0 25,b3a4 d8d4 d3d4 f6d4,2044,74,94,1106,advantage middlegame short,https://lichess.org/l6fGemFB#49,
2ySMr,r3k2r/pppqnp1p/2n1bbpP/3p4/3P4/P1N1BQ2/BPP2PP1/R3K1NR b KQkq - 4 12,e7f5 g2g4 f6d4 g4f5,1967,76,77,62,advantage master middlegame short,https://lichess.org/EEiBrm1G/black#24,Modern_Defense Modern_Defense_Other_variations
2yVd2,r4r2/1p2k2p/1q1pbp2/p1p1n1P1/2P1PB2/1P5P/P2Q4/2KR1B1R b - - 0 20,f6g5 f4e5 d6e5 d2g5,2138,76,85,121,crushing discoveredAttack middlegame short,https://lichess.org/PuNXMJ63/black#40,
2yW8l,6k1/4pp2/1q1p2p1/p1rP1b1p/3Q3P/K4P2/1P2N1P1/3R3R w - - 7 27,e2c3 f5c2 a3a2 b6b3 a2a1 c5c4 d4c4 b3c4,2101,76,94,1218,advantage exposedKing middlegame veryLong,https://lichess.org/6yyZgTdv#53,
2yWa7,2rqr1k1/pb4p1/1p1p3p/5p2/2PBpb2/1N6/P3BPPP/1R1Q1RK1 w - - 2 24,f2f3 d8h4 g2g3 f4g3,1958,75,84,87,crushing middlegame short,https://lichess.org/BooUtSpp#47,
2yXrR,r3r1k1/1b1p1ppp/p1q1p3/1p2B3/4P3/P1N3Q1/1P3PPP/2R3K1 b - - 2 21,g7g6 g3g5 c6c5 g5f6 c5e5 f6e5,2035,77,82,70,crushing long middlegame,https://lichess.org/cyFuIaSH/black#42,
2yYJo,1r6/p4ppk/3p3p/2pB1q1b/Pr3P1Q/1P4R1/7P/2BR3K w - - 5 34,g3g5 f5g5 f4g5 b4h4,2083,76,89,150,advantage master middlegame short,https://lichess.org/EYUrnj5b#67,
2yYVK,6k1/3b1pb1/3p1npp/qN1Pp1B1/Pp2P3/1P2QP2/2r1B1PP/R6K w - - 0 22,g5h6 g7h6 e3h6 c2e2,2063,81,88,44,crushing middlegame short,https://lichess.org/4w4Kjfc7#43,
2yZ1X,r3r1k1/1b2bppp/1q3n2/p4B2/P1pp4/1P3Q2/1BPNRPPP/4R1K1 w - - 0 19,d2c4 b7f3 c4b6 f3e2 b6a8 e7b4,2110,81,71,30,advantage long middlegame,https://lichess.org/sqTeHelG#37,
2yZ5g,3r1rk1/pp3pbp/6p1/3qP3/3p4/1P1Q1N1P/P4PP1/R2R2K1 w - - 0 21,d3d4 d5d4 f3d4 g7e5 d4f3 e5a1,1961,79,92,3510,capturingDefender crushing long middlegame,https://lichess.org/7bqFl9NT#41,
2yZEg,4r1k1/6pp/p1qp3r/1p6/3Q1N1n/1P4BP/P4PP1/R4RK1 w - - 0 30,a1c1 c6g2 f4g2 h4f3 g1h1 h6h3 g3h2 h3h2,2039,79,94,146877,arabianMate discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Xpy6iRS3#59,
2yZKD,5r1k/ppq3pB/4p3/3pn1N1/3Q4/1P5P/P5P1/R5K1 w - - 0 22,g5e6 e5f3 g2f3 c7g3 g1h1 g3h3 h1g1 h3g3,2187,77,82,201,clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/8B5ZHQGR#43,
2yZhB,1nR2r1k/r5bp/5qp1/3Q1p2/1p6/1B2P3/PPR2PPP/6K1 b - - 10 32,a7d7 d5g8 f8g8 c8g8,1900,79,80,148,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/e8UvXY9K/black#64,
2ya7B,r2q1rk1/pb3ppp/1pn1p3/3n4/1PBN4/P1B1PP2/6PP/R2QK2R w KQ - 1 14,d4c6 d8h4 g2g3 h4c4,2069,81,91,1218,crushing fork middlegame short,https://lichess.org/IuOJTlzp#27,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
2ya8i,r2q1nk1/1p2p1bp/2p1b1p1/p1P1p1N1/3P4/1P4PP/PB4B1/R4QK1 b - - 2 18,e5d4 g5e6 f8e6 f1c4 d8d7 a1e1,2134,81,88,1156,advantage long middlegame pin,https://lichess.org/h1dRGkK4/black#36,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Classical_Variation
2yaiV,3r1r1k/1b4p1/pNnp3p/1p2ppq1/4P3/P1P4P/BP1RQPP1/3R2K1 w - - 0 23,d2d6 c6d4 c3d4 d8d6,2138,76,65,87,crushing interference intermezzo middlegame short,https://lichess.org/K0obF69S#45,
