PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OOx8i,8/7p/5p2/1b2k3/p5PP/P2NK3/5P2/8 b - - 2 43,b5d3 f2f4 e5d6 e3d3,1941,76,85,333,bishopEndgame crushing endgame intermezzo master short,https://lichess.org/nCxq5ZR9/black#86,
OP5HW,r4b1r/1bp1qkpp/p1np4/1p4N1/4n3/2Q5/PPP2PPP/RNB1R1K1 b - - 1 12,e7g5 c3b3 d6d5 c1g5,1971,78,78,50,advantage intermezzo middlegame pin short,https://lichess.org/EkLSLWBO/black#24,Ruy_Lopez Ruy_Lopez_Morphy_Defense
OPLub,rnb1r1k1/ppp3pp/3q4/5p2/4n3/2N5/PPP2PPP/R1BQKB1R w KQ - 0 11,d1d6 e4c3 c1e3 c7d6,1923,77,80,90,advantage discoveredAttack discoveredCheck intermezzo opening short,https://lichess.org/REXr1c30#21,Elephant_Gambit Elephant_Gambit_Other_variations
OPNxk,4rk2/1p1n1p2/4P1p1/1q1p2Pp/3Q3P/2P2NK1/r7/4R1R1 b - - 0 34,f7e6 d4h8 f8e7 e1e6,1916,84,70,65,advantage intermezzo middlegame short,https://lichess.org/Ec8D8W7b/black#68,
OPzih,rn2k1nr/pp2bpp1/4bq1p/1B2N3/3Q4/4B3/PPP2PPP/2KR3R b kq - 0 11,e8f8 d4d8 e7d8 e3c5 g8e7 d1d8,2047,125,60,23,clearance interference intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/4nXWPOOZ/black#22,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
OQE0p,2r2rk1/pp1n1p2/6pQ/3pP2p/3P1R2/8/PP2q1PP/2B2RK1 w - - 3 27,f4f7 f8f7 f1f7 c8c1 h6c1 g8f7,2049,77,85,172,advantage intermezzo long middlegame,https://lichess.org/q1eZteh5#53,
ORB7f,5r1k/2pn1p2/1p2p1p1/p3P3/3P3q/2nB1Q1P/P1P3P1/R4RK1 w - - 0 19,d3g6 h4d4 g1h1 f7g6,2047,77,91,152,advantage intermezzo middlegame short,https://lichess.org/4h03vopp#37,
ORGhO,3rr1k1/2pq1pp1/p6Q/1p6/4B1R1/P2P3P/1Pn3P1/4R1K1 b - - 0 23,d7g4 h6h7 g8f8 h3g4,2074,75,84,200,advantage intermezzo middlegame short,https://lichess.org/aYGnYFR4/black#46,
ORXLz,2b2rk1/1p4bp/3p2p1/1Pnq4/4Np2/3N1P2/2Q1B1PP/5RK1 w - - 1 25,d3f4 d5d4 g1h1 f8f4,1935,82,76,57,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/QjTJ6aJw#49,
OSbQa,1rb4r/5pk1/pq2p1p1/3p2Pp/2p2P1P/1B5R/PPP1Q3/2K1R3 b - - 0 28,c4b3 e2e5 g7h7 h3b3,1977,75,93,2468,advantage intermezzo middlegame short,https://lichess.org/yDdL0T3d/black#56,
OSekF,r3r1k1/pp3p1p/3p1qp1/2pP3n/2PbP1b1/1PN2N2/PB2PRB1/R2Q2K1 b - - 3 20,d4c3 e4e5 d6e5 b2c3,2196,80,93,9216,advantage interference intermezzo middlegame short,https://lichess.org/kHBSfAUl/black#40,
OSl4v,r3kb1r/pp1qpppp/1np2n2/6N1/3P1Bb1/5NP1/PPP1QP1P/R3KB1R w KQkq - 3 10,g5f7 g4f3 e2f3 e8f7,2066,80,91,1568,advantage intermezzo opening short,https://lichess.org/liAll74Y#19,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
OSnIx,2Nr1b1r/kpB3p1/p3Qp2/1P3P1q/P2n2p1/2n5/6P1/R4RK1 b - - 4 25,d8c8 b5b6 a7a8 e6c8,2010,80,84,141,intermezzo mate mateIn2 middlegame short,https://lichess.org/U1uTtdt6/black#50,
OSxoK,5r2/pp2ppkp/3pb1p1/q6P/4P3/P1r2P2/1PPQ4/2KR1B1R b - - 0 16,c3a3 d2d4 g7g8 b2a3,1966,75,87,108,advantage intermezzo middlegame short,https://lichess.org/KrByodHG/black#32,Sicilian_Defense Sicilian_Defense_Dragon_Variation
OT94p,r2qk2r/1p1bppbp/p1np1np1/4P3/2BN1P2/2N1B3/PPP3PP/R2Q1RK1 b kq - 0 10,d6e5 d4c6 d7c6 f4e5,1936,77,73,64,advantage capturingDefender intermezzo opening short,https://lichess.org/oZydQ7Fs/black#20,Sicilian_Defense Sicilian_Defense_Open
OTiv7,rn1br3/p2b1Q1p/2qP1npk/4B1N1/7P/8/P1P2PP1/4R1K1 b - - 0 26,e8e5 f7f8 h6h5 e1e5,1901,80,76,76,advantage fork intermezzo middlegame short,https://lichess.org/UN4RAn7X/black#52,
OTo0a,r2r2k1/pQ3p1p/4b1p1/2qnp3/4N3/4P3/P3BPPP/1R1R2K1 b - - 1 22,c5e7 d1d5 e7b7 d5d8 a8d8 b1b7,2002,118,85,14,crushing intermezzo long middlegame,https://lichess.org/gO0PwAvu/black#44,
OTuSW,5kr1/p1N4p/1p1p4/1P1P1pp1/2P1Rr1q/3B1P2/P5Q1/4R1K1 w - - 0 26,e4f4 h4e1 g1h2 g5f4 c7e6 f8f7,2026,74,93,2050,advantage hangingPiece intermezzo kingsideAttack long middlegame,https://lichess.org/vbWGecs8#51,
OUUdp,1r1q1r2/pp2bk1p/4b3/2p2B2/2Pp2n1/1P1P4/PB4PP/R2Q1RK1 b - - 0 19,e6f5 d1g4 f7e8 f1f5 f8f5 g4f5,1938,79,92,1666,crushing intermezzo long middlegame pin,https://lichess.org/ObEeXfOP/black#38,French_Defense French_Defense_Knight_Variation
OUpdP,r4rk1/2p2ppp/p1Pq2b1/8/4p1Pb/NBPnR2P/1P1P1P1N/R1BQ2K1 w - - 5 18,e3d3 h4f2 g1h1 e4d3,2107,77,92,701,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/p2DsV9Pi#35,Ruy_Lopez Ruy_Lopez_Marshall_Attack
OVGhG,r5k1/pp3p2/4r2p/6p1/P2q4/4RBP1/3n1P1P/R2Q2K1 w - - 0 26,e3e6 d2f3 g1g2 f7e6 d1d4 f3d4,2083,75,86,278,advantage intermezzo long middlegame,https://lichess.org/V46BU2rp#51,
OVMPR,2r3k1/3r2pp/p4p2/1p3P2/1B2p3/P3q3/bP4PP/Q2R1R1K b - - 3 28,d7d1 a1a2 g8h8 f1d1 c8c1 a2d5,1972,75,94,6407,advantage hangingPiece intermezzo long middlegame,https://lichess.org/MePim02A/black#56,
OVoPO,2k2r2/pppr3Q/4pqp1/7p/3P4/2P1PPR1/PP3K2/R7 w - - 1 22,h7g6 h5h4 g6f6 h4g3 f2g3 f8f6,2039,75,84,78,advantage endgame intermezzo long sacrifice,https://lichess.org/mxBRXZHE#43,
OW8YK,1r1r2k1/p3ppbp/6p1/2q1n3/5Bb1/1P2NN2/P1P1QPPP/2KR3R w - - 0 18,f4e5 g4f3 g2f3 c5e5 d1d8 b8d8,2122,78,71,101,capturingDefender crushing intermezzo long middlegame,https://lichess.org/EjSX2le1#35,Pirc_Defense Pirc_Defense_Kholmov_System
OWL14,r4bk1/1b3ppp/4p3/4B2P/p1p1N3/2QnR3/qP3PP1/3R2K1 b - - 0 27,a4a3 e4f6 g7f6 e3g3 f8g7 e5f6,2069,79,89,69,advantage intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/Lx1FSMCu/black#54,
OWZ3f,2b1r1k1/2b2pp1/pp5p/2P4q/4P3/5P2/PP1BK1P1/R2QR3 w - - 1 25,c5b6 e8e4 d2e3 c7b6 e2f2 h5h4,2133,81,90,354,crushing intermezzo long middlegame pin,https://lichess.org/KeXOuar5#49,
OWchl,1r2rk2/5p1p/2p2q1b/p2p4/2PR1pNP/6Q1/PP3PP1/3R2K1 b - - 1 27,f6d4 g3a3 b8b4 d1d4,2006,80,86,159,crushing intermezzo middlegame short,https://lichess.org/1U9ORDHX/black#54,
OWmKV,8/1p2r1k1/p6p/6r1/8/1BQ5/PP2qPP1/5RK1 b - - 3 38,e2e5 f1e1 e5c3 e1e7 g7g6 b2c3,2162,87,91,875,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/DK0pbfty/black#76,
OWrSQ,r2qr1k1/ppp2ppp/4b3/3n4/8/3QPP2/PP2N1PP/R1B2RK1 b - - 2 14,d5e3 d3d8 a8d8 c1e3 e6c4 g1f2 e8e3 f2e3,2085,77,87,148,advantage intermezzo middlegame veryLong,https://lichess.org/shHTTpoi/black#28,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
OXdru,r5k1/pp3ppp/1qp3r1/2Np4/1P1PnB2/P3PP1b/6PP/R1Q2RK1 w - - 1 20,c5e4 g6g2 g1h1 d5e4,1988,75,90,1849,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/J99gO0td#39,
OXvch,5k2/P2R1p2/1K2p1p1/1B1bP2p/8/8/r7/8 b - - 2 47,h5h4 d7d5 a2a7 d5d8 f8g7 b6a7,1989,105,57,19,crushing endgame intermezzo long master,https://lichess.org/2HRFbggB/black#94,
OYtdi,4rrk1/1p5p/p2p2p1/2p4n/q1P2P2/N6Q/PBP2K2/R6R w - - 3 24,h3h5 f8f4 f2g3 g6h5,2134,76,84,78,crushing intermezzo middlegame short,https://lichess.org/bkyt5rpG#47,
OZ8WI,2rqr1k1/p2n1pp1/1p2p1np/4P3/3PQ3/B7/P2N1PPP/R1R3K1 b - - 9 20,d7e5 c1c8 d8c8 d4e5 c8c3 d2b3,1951,75,94,14090,advantage defensiveMove intermezzo long middlegame,https://lichess.org/Y1xsWkSK/black#40,
OZNB7,1r2r3/3qpp1k/3p2p1/p2P2Pp/1p3Q1P/4RP2/PPP5/1K2R3 b - - 8 25,h7g7 e3e7 e8e7 f4f6 g7g8 e1e7,1915,77,95,10376,attraction crushing endgame intermezzo long sacrifice,https://lichess.org/YeC18d1n/black#50,
OZbNX,r2qr1k1/pbppbpp1/1pn1p2p/3nP1N1/3PQ3/3B1N2/PPP2PPP/R1B2RK1 b - - 1 11,e7g5 e4h7 g8f8 f3g5,2155,81,75,48,crushing intermezzo kingsideAttack opening short,https://lichess.org/13RGZlM3/black#22,Owen_Defense Owen_Defense_Other_variations
OacPV,2kr3r/ppp2pp1/8/1NbpNq1p/1nP2Pn1/8/PP1BQ1PP/R4R1K b - - 1 15,d5c4 d2b4 c5b4 e2c4,2042,85,69,41,crushing intermezzo middlegame short,https://lichess.org/GETFRlV6/black#30,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
Oaei8,5r1k/6p1/p6p/1pp1P2q/3pQ3/P1P1n3/BP4PP/4R1K1 w - - 1 31,c3d4 h5e2 e4e3 f8f1 e1f1 e2e3,2016,79,84,86,advantage endgame intermezzo long sacrifice,https://lichess.org/KFefAE39#61,
Oamg4,r1b2qk1/ppb3p1/2p4p/3pp3/6NP/2NQ4/PP4P1/5RK1 b - - 1 24,f8d6 g4f6 g7f6 d3g6 g8f8 f1f6 d6f6 g6f6,1960,77,94,15561,advantage fork intermezzo master middlegame sacrifice veryLong,https://lichess.org/dvifIEVn/black#48,
OamvA,r4rk1/pp2qpp1/2n1b2p/3pP3/Q2p4/3B1N2/PP3PPP/R3R1K1 w - - 2 16,f3d4 e7h4 a1d1 c6d4 d3c2 d4f5 a4h4 f5h4,2134,80,91,2083,crushing intermezzo middlegame quietMove veryLong,https://lichess.org/IvEyPH9S#31,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
Ob1dp,5rk1/pp2r1p1/5q1p/2p1n3/2Pp4/P2P1N1P/1P1QBP2/R3R1K1 w - - 1 23,f3e5 f6f2 g1h1 e7e5 e1f1 f2e2 d2e2 e5e2,1913,76,87,304,advantage intermezzo kingsideAttack middlegame veryLong,https://lichess.org/f12Yu2VS#45,
ObAVs,8/8/1p1kp2p/p2b2p1/1P1KBP2/P5PP/8/8 b - - 0 34,a5b4 e4d5 e6d5 a3b4 g5f4 g3f4,2039,77,93,6386,bishopEndgame crushing endgame intermezzo long,https://lichess.org/tRxrjclG/black#68,
ObVn4,5rk1/Q4ppp/8/8/5nq1/1B6/PPP1r1PP/R5RK w - - 2 24,a1f1 e2g2 b3f7 g8h8 f1f4 g2g1 a7g1 g4f4,2162,78,92,8239,advantage intermezzo middlegame veryLong,https://lichess.org/VQOWmaQH#47,
Obj9V,r3r1k1/ppp3p1/2q4p/3pn3/8/2P3P1/PPQN1PKP/R3R3 w - - 5 23,d2b3 d5d4 c2e4 e5d3 e4c6 d3e1 a1e1 b7c6,2192,77,91,654,crushing discoveredAttack discoveredCheck intermezzo middlegame pin sacrifice veryLong,https://lichess.org/u04QmZvd#45,
ObytF,r4rk1/ppq1bppp/1n2pN2/4P3/2PB4/3Q4/PP4PP/R4RK1 b - - 2 19,g7f6 d3g3 g8h8 e5f6 c7g3 f6e7,2068,78,90,204,advancedPawn advantage discoveredAttack discoveredCheck intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/Bfw4K5hp/black#38,
Oc9B9,6k1/5pp1/BP2p2p/8/3qP3/6P1/4QPKP/3r4 b - - 0 36,d1d2 b6b7 d2b2 a6b5 b2e2 b7b8q g8h7 b5e2 d4e4 e2f3,1964,81,92,420,advancedPawn advantage endgame intermezzo promotion quietMove veryLong,https://lichess.org/hcRYdTyI/black#72,
OcJmV,1r4k1/1p2p1bp/p1P3p1/2p5/P7/1P2B1P1/4bP1P/3R1RK1 b - - 0 23,e2f1 c6c7 b8f8 g1f1,2098,115,84,29,advancedPawn advantage endgame intermezzo master short,https://lichess.org/fEgT1lZE/black#46,
OcKwR,2kr1bnr/ppp2Rpp/2n5/1q6/2N1P3/3PB3/P5PP/R2Q2K1 b - - 0 13,b5c4 d1g4 c8b8 d3c4,1939,84,92,1137,advantage intermezzo middlegame short,https://lichess.org/CFXtipL6/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
Ocjwe,4r1k1/pp4p1/5p2/1qr4p/1N6/2P1RQ2/PP3PPP/6K1 b - - 3 28,c5c7 f3d5 b5d5 e3e8 g8f7 b4d5,2100,74,93,7659,crushing deflection endgame intermezzo long sacrifice,https://lichess.org/qU4gyldv/black#56,
Od0Pn,rn1qk2r/pppb1ppp/5n2/1B1Pp3/1b2p3/2N5/PPPBNPPP/R2QK2R b KQkq - 6 7,f6d5 b5d7 d8d7 c3d5 d7d5 d2b4,1926,79,84,259,advantage capturingDefender discoveredAttack intermezzo long opening,https://lichess.org/4ACPjYyl/black#14,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
OdKch,r1b2rk1/4n1p1/4p2p/5p1N/ppP2q1P/1P1B4/P3QP2/1KRR4 b - - 1 25,f4g4 d1g1 g4e2 g1g7 g8h8 d3e2,2048,84,91,1841,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/U0YTMcrp/black#50,
OdOHs,r1b2rk1/pp1pppbp/2n2np1/q7/3NP1P1/2N1B3/PPPQBP1P/R3K2R b KQ - 0 9,f6e4 d4c6 b7c6 c3e4,1974,75,93,9679,advantage intermezzo middlegame short,https://lichess.org/RkWgM71u/black#18,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
OdOQF,4r3/p1q2kp1/2p2p1p/2P1nN1P/1P2Q1P1/P7/5K2/8 b - - 5 51,e5d7 f5d6 c7d6 e4g6 f7f8 c5d6,2041,76,93,6444,advantage clearance endgame fork intermezzo long sacrifice,https://lichess.org/bRbEuiXl/black#102,
OdW2K,2r5/5pbk/4N1p1/1q1n3p/8/5P2/1P3QPP/2RR2K1 b - - 0 30,c8c1 e6g5 h7g8 d1c1,1924,76,89,283,advantage intermezzo master middlegame short,https://lichess.org/7i5opWl6/black#60,
Oe4ds,r3k2r/1p1qb1pp/p7/2BnQp2/2P5/1N5P/PP3PP1/2K1R3 b kq - 1 22,e8f7 e5d5 d7d5 e1e7 f7g6 c4d5,1947,79,92,2122,advantage deflection discoveredAttack intermezzo long middlegame sacrifice,https://lichess.org/gW1JC3fW/black#44,
Oe9Al,4r1k1/5pp1/p6p/6nP/5qP1/1P1QNP2/2P2K2/7R w - - 2 28,e3g2 g5e4 d3e4 f4d2 f2g3 e8e4,2150,77,63,108,crushing endgame intermezzo long pin sacrifice,https://lichess.org/NZKMVI5E#55,
OeGbE,2r3k1/1pr4p/p3pqp1/3p1P2/2nN4/2P5/PP3QR1/6RK b - - 0 30,c7f7 f5g6 f6f2 g6f7 g8f7 g2f2,2138,79,83,72,advancedPawn advantage attraction discoveredCheck doubleCheck intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/7PdQ9HYp/black#60,
OePv0,r2q1rk1/pbpnbppp/1p2pn1B/4N3/2BP4/2N1P3/PPQ2P1P/R3K1R1 b Q - 3 12,d7e5 g1g7 g8h8 d4e5,2062,76,76,158,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/F0cfhYtd/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Orthodox_Defense
OeWiT,1q3rk1/p2b1ppp/Qn3b2/3p4/3Np3/PP2P1P1/1B3PBP/2R3K1 w - - 1 22,d4c6 d7c6 b2f6 c6b7 a6e2 g7f6,1948,79,92,1168,advantage intermezzo long middlegame,https://lichess.org/GrQsfH8p#43,
Oeklo,r2q1rk1/pQp2pbp/4bnp1/8/2pn4/2N1P1P1/PP3PBP/R1B2RK1 w - - 0 12,b7a8 d8a8 g2a8 d4c2 a1b1 f8a8,2010,104,78,20,advantage intermezzo long middlegame,https://lichess.org/FXZRTJoo#23,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
Of3nb,6k1/pp3ppp/5pn1/2pP4/P1P2b2/3Q2P1/1q4BP/4B1K1 w - - 0 24,g3f4 b2g2 g1g2 g6f4 g2f3 f4d3,2009,88,88,33,advantage attraction endgame fork intermezzo long sacrifice,https://lichess.org/yLQicvNT#47,
OfF9K,2r1r1k1/pb4p1/5p2/p6p/3P1P2/P3q3/4BQPP/R4RK1 w - - 0 25,e2h5 c8c2 f2e3 c2g2 g1h1 e8e3,2027,252,0,6,advantage intermezzo long middlegame pin sacrifice,https://lichess.org/oyamjm7c#49,
OfNO8,r4rk1/1b3ppp/p3pb2/qp4B1/1n6/5N2/PP2QPPP/1BRR2K1 b - - 1 17,f6g5 b1h7 g8h7 f3g5 h7g8 e2h5 b7e4 g5e4,2090,83,90,967,attraction crushing intermezzo kingsideAttack master middlegame veryLong,https://lichess.org/h4TTPsgb/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
OfThA,3rkq2/p2r1p1Q/1p2p3/3P1p2/8/5BP1/PP4PP/4R2K b - - 2 29,d7d5 e1e6 e8d7 f3d5,2030,134,88,12,crushing endgame interference intermezzo pin short,https://lichess.org/0KThdDDl/black#58,
OfjKv,R7/7p/3k2p1/1p6/2b1K1P1/4NP2/3r2P1/8 b - - 9 50,d2g2 a8a6 d6c5 e3g2,2179,90,91,2054,advantage endgame intermezzo master masterVsMaster short,https://lichess.org/brlyZ4ia/black#100,
Ofquz,r2qk2r/p3bppp/1pnp4/8/3NP1b1/1Q2P1P1/PP4BP/RN3RK1 b kq - 0 14,c6d4 b3f7 e8d7 e3d4,2069,77,86,1554,advantage attackingF2F7 intermezzo opening short,https://lichess.org/R09zxQix/black#28,Sicilian_Defense Sicilian_Defense_Other_variations
OfxEX,4rk2/pR6/5npp/1Q1p4/4b3/2P3P1/P6P/2q2RK1 b - - 8 31,c1c3 b5b4 c3b4 f1f6 f8g8 b7b4,2181,79,86,56,advantage deflection exposedKing intermezzo long middlegame sacrifice,https://lichess.org/y7pYwzvv/black#62,
Og3R8,3r2k1/3r1ppp/1pn2q2/pQb2p2/4nB2/2P2NP1/PP2PPBP/R4RK1 w - - 7 18,f4g5 e4g5 f3g5 c6a7 b5a6 f6g5,1935,73,93,6599,advantage intermezzo long middlegame,https://lichess.org/IscfHAAk#35,Hungarian_Opening Hungarian_Opening_Indian_Defense
Og5Ia,r1bk3r/1p1nnppp/p3p3/2p1N3/2B1P3/2N5/PP3PPP/2KR3R b - - 1 12,h8f8 d1d7 c8d7 h1d1 e7c6 e5d7,2147,79,85,96,clearance crushing intermezzo long middlegame sacrifice,https://lichess.org/o3Ec9q99/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
Og9bB,6k1/pb5r/1p6/4q3/2P1p1pN/1P1RQ1P1/P4P2/6K1 b - - 0 37,h7h4 d3d8 g8f7 g3h4,2124,77,92,8445,crushing endgame intermezzo short,https://lichess.org/okeTFmAj/black#74,
Ogm87,2kr4/ppp3pp/3PR3/2q5/3Q4/P1P2r2/6PP/R5K1 b - - 2 23,c5c3 d6d7 c8b8 d4c3 f3c3 e6e8 c7c5 e8d8,2056,75,95,2491,advancedPawn crushing endgame intermezzo pin veryLong,https://lichess.org/b9X3icdz/black#46,
OgqKV,rnbq1rk1/ppppnpp1/7p/b2P2NQ/2B1P3/P7/1B3PPP/RN3RK1 b - - 1 13,h6g5 d5d6 c7d6 h5g5,2152,83,90,1767,advantage intermezzo opening short,https://lichess.org/dZrnNUsc/black#26,Italian_Game Italian_Game_Evans_Gambit
Oh5rm,5rk1/1b2p3/p4p1Q/1p1Pn1B1/1P4q1/8/B5P1/5R1K b - - 0 29,g4g5 d5d6 f8f7 h6g5,1991,75,84,101,crushing discoveredAttack discoveredCheck intermezzo middlegame pin short,https://lichess.org/7zAHuWHt/black#58,
OiD3R,r4rk1/pbp3pp/1pnq1b2/3p1BB1/3P3P/P4N1R/1P1Q2P1/2K1R3 b - - 0 18,c6d4 f3d4 f6d4 f5e6 g8h8 d2d4,2091,79,91,4579,advantage intermezzo long middlegame,https://lichess.org/WpxEUqju/black#36,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Euwe_Defense
Oiua2,2r3k1/p2q1p2/4R1p1/1pp5/8/1B1P2Q1/PbP2PP1/6K1 b - - 0 28,f7e6 g3g6 g8f8 b3e6 d7e8 g6f5 f8e7 e6c8,2054,76,92,1345,advantage endgame exposedKing intermezzo veryLong,https://lichess.org/OnqVaayx/black#56,
OjNl1,2r2r2/2qbkp1p/3pp1pP/1p1B2P1/p2QP3/5P2/PPP4R/1K1R4 b - - 2 23,e6d5 d4f6 e7e8 e4d5,1903,126,80,17,crushing intermezzo middlegame short,https://lichess.org/iXTd187P/black#46,
Ojk0G,4rrk1/1pp2pp1/7p/2qPnN2/p1P5/P1Q3P1/2P4P/4RR1K b - - 5 27,c5c4 f5e7 e8e7 c3c4 e5c4 e1e7,2135,120,68,32,advantage intermezzo long middlegame,https://lichess.org/CnE41qzV/black#54,
Ojz3G,5rk1/4Q2p/p7/1p6/P3bpp1/2P2N1q/1P3R2/5RK1 b - - 3 40,e4f3 e7e6 f8f7 f2f3,2093,77,91,1424,crushing endgame intermezzo short,https://lichess.org/ueQnqljW/black#80,
OkDyd,rnbqk2b/pp2pp2/3p4/2pP2Q1/4P3/2N3P1/PPP2PP1/2KR1B2 b q - 0 14,h8c3 f1b5 e8f8 b2c3,2189,77,85,147,crushing intermezzo master middlegame short,https://lichess.org/e39zueXt/black#28,Pirc_Defense Pirc_Defense_Classical_Variation
OkjMh,1nR4r/r3ppbb/pN2kp1p/1p6/3P1P1N/8/PP2P1PP/4KB1R b K - 0 16,h8c8 d4d5 e6d6 b6c8,1935,78,94,4400,advantage intermezzo middlegame short,https://lichess.org/VFp4nc1P/black#32,Slav_Defense Slav_Defense_Chebanenko_Variation
Ol59r,4k3/B2n2pp/Q1Bp1r2/4p3/1p4qb/7b/PPP2P2/3RKN2 b - - 0 24,f6f2 c6d7 g4d7 a7f2 h4f2 e1f2,2181,99,59,44,advantage intermezzo long middlegame,https://lichess.org/CQkShTGu/black#48,
OlETM,1r6/8/8/1P6/2K1k3/1R3p2/8/8 w - - 0 62,b3f3 b8c8 c4b4 e4f3,2104,75,72,100,crushing endgame intermezzo rookEndgame short,https://lichess.org/1sPAV7cY#123,
Olh42,rn1qk1nr/pp3ppp/3p1b2/2p1P2b/8/1P3N1P/P1P1BPP1/RNBQK2R b KQkq - 0 9,h5f3 e5f6 d8f6 e2f3,2105,75,85,495,advantage intermezzo opening short,https://lichess.org/32ZQDI8R/black#18,Philidor_Defense Philidor_Defense_Exchange_Variation
Om4Py,r7/1pN2qkp/n1br1pp1/p3p3/P1Q1P2P/1P4PB/2PR1P1K/3R4 b - - 0 26,d6d2 c7e6 g7h8 d1d2,1931,75,87,118,advantage intermezzo middlegame short,https://lichess.org/Baxmi3F5/black#52,
OmZN8,3r2k1/q2r1ppp/p3P3/5bN1/3p3Q/1B5P/1PP5/3R3K b - - 0 28,f7e6 b3e6 f5e6 h4h7 g8f8 g5e6,2056,75,88,613,advantage deflection fork intermezzo long middlegame,https://lichess.org/MO4PPnJf/black#56,
OmbOm,r5k1/2p1qppp/p2p4/3b4/3B4/1PPQ4/5PPP/R5K1 w - - 0 23,d4g7 e7g5 f2f3 g8g7,2100,75,87,120,advantage endgame intermezzo short,https://lichess.org/pB0KRBTj#45,
OneUe,rn1qkb1r/ppp2ppp/4p3/2PnP1Bb/2B5/5N1P/PP3PP1/RN1QK2R b KQkq - 1 10,d8g5 d1a4 b8c6 f3g5,1975,78,79,76,advantage intermezzo opening pin short,https://lichess.org/o6thViDO/black#20,Alekhine_Defense Alekhine_Defense_Hunt_Variation
Onhou,2R1n3/p4kpp/4q3/1p2pN2/1n1pP3/3P3B/PP6/2R3K1 w - - 7 32,c8e8 e6g6 g1h2 f7e8 c1c8 e8f7,1932,75,91,144,advantage endgame intermezzo long,https://lichess.org/tnQyPbr9#63,
OoNxc,r1b2rk1/pp2npbp/2n1p1p1/q2P4/3N4/2N1BB2/PPPQ1PPP/R4RK1 b - - 0 11,e7d5 d4c6 b7c6 c3d5 a5d2 d5e7,1954,75,95,5207,crushing intermezzo long middlegame sacrifice,https://lichess.org/MuYeCTfq/black#22,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
OoPIz,1kr4r/1p1bqp2/pP3n2/P7/Nb4pp/2B1P3/2Q1BPPP/R4RK1 b - - 5 24,d7a4 c3b4 e7b4 c2a4 b4a4 a1a4,2068,76,91,254,advantage intermezzo long middlegame,https://lichess.org/p2kLeOKr/black#48,
OohoO,2kr3r/ppq3p1/2p1b2p/3nb3/3PN3/1B5P/PP2QPP1/R3R1K1 w - - 0 21,b3d5 e5h2 g1h1 e6d5,1942,78,91,1354,advantage intermezzo middlegame short,https://lichess.org/RCSiuHsA#41,
Ooruy,R4r2/8/1b5p/1Pk2p2/3pp2P/2rB1P2/2P1K3/R7 w - - 0 42,f3e4 f8a8 a1a8 f5e4,2164,79,91,1090,advantage endgame intermezzo short,https://lichess.org/x3WbKsJk#83,
OovPd,q4rk1/r3ppb1/ppn2npp/2p5/4N2N/1P1P2P1/PBP2P1P/R2QR1K1 w - - 0 20,d1f3 f6e4 b2g7 e4g5 f3g2 g8g7,2048,77,91,2558,crushing intermezzo long middlegame,https://lichess.org/i4biW7fk#39,
OpeQy,r2qkbnr/pp4pp/2pp1p2/n2NP1B1/Q1B5/5b2/PP3PPP/R3R1K1 b kq - 0 13,f3d5 e5f6 e8d7 c4d5,2174,77,93,1546,advantage discoveredAttack discoveredCheck intermezzo master middlegame pin short,https://lichess.org/5e1ww2EH/black#26,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
Opn6m,1r1q1rk1/2pbpp2/3p1bpp/1p1P4/1PnN4/2N3P1/P3PPBP/2RQ1RK1 w - - 0 16,c3b5 d7b5 d4b5 c4b2 d1b3 b8b5,2152,80,91,116355,advantage intermezzo long master middlegame,https://lichess.org/M24lTDIH#31,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
