PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XKlT7,r2qr1k1/1p1n1ppp/p2b4/2p3N1/1n6/1P1PP2P/PB3QP1/R2N1RK1 b - - 4 17,e8f8 f2f5 g7g6 g5f7,2515,84,92,2742,crushing opening short,https://lichess.org/50BYoUE2/black#34,English_Opening English_Opening_Agincourt_Defense
XKqlm,r2qkb1r/ppp1pppp/5n2/3p4/Q1Pn4/2N2P2/PP3PPP/R1B1KB1R b KQkq - 1 7,d4c6 c4d5 f6d5 f1a6 d5c3 b2c3,2911,106,91,391,advantage long opening,https://lichess.org/NHNeUu41/black#14,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
XMS6c,rnbqr1k1/pp3pp1/2pp1n1p/2b2N2/2B1P3/2N1B3/PPP2PPP/R2Q1RK1 b - - 5 10,f6e4 f5h6 g7h6 c4f7 g8f7 d1h5,2759,118,90,1524,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/KNpYG8mP/black#20,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
XMpE7,r2qkb1r/p2bn1pp/1p6/4p3/1Q1pP3/3P1N2/PP4PP/R1B1KB1R w KQkq - 0 14,f3e5 e7c6 b4b5 d8h4 g2g3 h4h5,2584,90,82,115,clearance crushing exposedKing long opening,https://lichess.org/M6H6QUWS#27,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
XMpG7,rn3knr/pp3p1b/2p2b1p/5P1Q/3qN3/1P6/P2P2PP/1RBKR3 b - - 2 19,f6g7 c1a3 g8e7 e4g5 h6g5 e1e7,2716,100,74,113,advantage discoveredAttack long opening pin,https://lichess.org/8g6W6PTd/black#38,English_Opening English_Opening_Anglo-Scandinavian_Defense
XNEsB,r3kb1r/pb3ppp/1pN1pn2/1B6/2PPq3/8/PP3PPP/R1BQK2R w KQkq - 1 12,d1e2 a7a6 e2e4 f6e4 b5a4 b6b5 c4b5 a6b5 a4b5 e4d6 c6a5 d6b5,2671,103,86,218,advantage opening veryLong,https://lichess.org/fLPXqgkz#23,French_Defense French_Defense_Rubinstein_Variation
XNLg1,rnbq3k/pp1npR1P/2p5/3p4/3b4/2Np4/PPP3PP/R1BQ3K b - - 1 15,d7f6 c1h6 c8e6 h6g7,2628,88,91,1355,advantage opening quietMove short,https://lichess.org/CAVvtxYf/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
XO8h1,r1b1r1k1/ppqn1ppp/2Pb1n2/8/3P4/2N1Pp1P/PPQ1BPP1/R1BR2K1 w - - 0 13,c6d7 d6h2 g1h1 f3g2 h1g2 c7d7 g2h2 d7h3,2556,112,90,1230,advancedPawn advantage kingsideAttack opening veryLong,https://lichess.org/aySg23Vf#25,Semi-Slav_Defense Semi-Slav_Defense_Stoltz_Variation
XP0fG,2kr1b1r/pp1q1ppp/2p5/N3n3/P1Pp2b1/1Q4P1/1P2PPBP/R1B2RK1 b - - 1 13,g4e2 c1f4 d8e8 f1e1,2688,122,91,1178,advantage opening short,https://lichess.org/RI0ZzHc6/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
XPOWA,rn1qkb1r/ppp2ppp/3p4/6B1/2BPn1b1/5N2/PP3PPP/RN1QK2R b KQkq - 1 7,g4f3 c4f7 e8f7 d1b3 d6d5 g5d8,2609,115,90,7173,attackingF2F7 attraction crushing fork long opening sacrifice,https://lichess.org/Sg4EDawm/black#14,Philidor_Defense Philidor_Defense_Other_variations
XRZf0,rnb1kb1r/pp3ppp/4p3/2ppP3/3P1P2/2P3PN/PP1N4/R1BQKB1q b Qkq - 1 9,h1h2 d1f3 g7g5 f4g5 c5d4 f1g2 b8c6 d2f1,2536,93,91,2010,advantage opening quietMove veryLong,https://lichess.org/2NYp2uq0/black#18,French_Defense French_Defense_Tarrasch_Variation
XRfnj,r1bq2k1/p4ppp/2pb4/3n4/3P4/PP2r3/1BPNB1PP/R2Q1RK1 w - - 2 18,e2f3 d8h4 g2g3 d6g3 h2g3 h4g3 f3g2 c8g4 d1e1 e3e1,2663,90,82,89,crushing kingsideAttack opening veryLong,https://lichess.org/KN0drKjZ#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
XSZ9j,r1b1kb1r/pp3ppp/1q2p3/4N3/1n1PpB2/1P6/P1P1BPPP/R2QK2R b KQkq - 0 11,b6d4 e2b5 e8e7 d1h5,2538,92,86,93,advantage clearance opening short,https://lichess.org/dLcXHqnI/black#22,Indian_Defense Indian_Defense_Other_variations
XShUG,r1bq1rk1/p1p2ppp/2pp4/8/1b2PPn1/2NB4/PPP3PP/R1BQ1RK1 w - - 1 10,d1f3 b4c5 g1h1 g4h2 f3g3 h2f1,2538,79,91,4347,advantage kingsideAttack long master opening,https://lichess.org/cg1Xkq2Y#19,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
XSrBK,r1bqk2r/ppp1b1pp/2n2n2/3p1pN1/3PpB2/2P1P2P/PP1NBPP1/R2Q1RK1 b kq - 2 10,h7h6 e2h5 e8f8 g5f7 d8e8 h5g6 e8f7 g6f7,2599,112,90,633,crushing fork opening veryLong,https://lichess.org/wP2kq5OH/black#20,Englund_Gambit Englund_Gambit_Other_variations
XSrX6,r1bq1k1r/p1n1Pp1p/2pb2p1/2Bp4/6P1/2N5/PPP1B2P/R2Q1RK1 b - - 0 17,d8e7 c5d6 e7d6 d1d4 h8g8 c3e4 d6e7 e4f6,2534,88,82,149,advantage opening pin veryLong,https://lichess.org/wkb03asz/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
XV96h,r2qkb1r/5ppp/p1n1b3/1Ppn4/2B1p3/2PPBQ2/1P2NPPP/RN2K2R w KQkq - 0 11,d3e4 c6e5 f3g3 d5e3,2529,94,90,1249,advantage fork opening short,https://lichess.org/CgSqMhuk#21,Sicilian_Defense Sicilian_Defense_Alapin_Variation
XWnb6,rn3rk1/pp2b1pp/2pp1n2/1P2p2q/P1P2P2/2NP1N1b/4PPBP/R1BQ1RK1 w - - 1 12,f4e5 f6g4 c3e4 h3g2 g1g2 f8f3,2570,85,91,2838,crushing long opening,https://lichess.org/FwLaZxtz#23,English_Opening English_Opening_Kings_English_Variation
XXG17,rn1q1rk1/ppp2ppp/3b4/5bN1/4n3/3B4/PPP2PPP/RNBQ1RK1 b - - 5 8,f8e8 d1f3 e4g5 f3f5,2511,111,90,1052,crushing opening short,https://lichess.org/aJi32i8F/black#16,Russian_Game Russian_Game_Modern_Attack
XXQYS,r1bqr1k1/pp3p2/7p/2b1n1pn/8/2NB1N1P/PPP2PP1/R2QR1K1 w - - 0 16,f3e5 c5f2 g1f2 d8b6 e1e3 e8e5,2623,95,71,88,advantage attraction kingsideAttack long opening pin sacrifice,https://lichess.org/qFDfeCLp#31,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
XZptf,r1b1k2r/pppp1ppp/8/1N2p3/2BbP1nq/3P3P/PPP2PP1/R1BQ1RK1 b kq - 0 9,g4f2 c4f7 e8d8 d1h5 f2d3 b5d4 h4h5 f7h5,2796,129,89,1825,attackingF2F7 crushing opening veryLong,https://lichess.org/wE9AmWJT/black#18,Russian_Game Russian_Game_Three_Knights_Game
XZxVi,r1b2rk1/p4qpp/2pb4/n2n4/4N3/6P1/PPP2P1P/RNBQRBK1 w - - 1 18,e4d6 f7f2 g1h1 c8g4 f1e2 g4e2 e1e2 f2f1 d1f1 f8f1 h1g2 f1c1,2609,108,90,1596,advantage fork master opening veryLong,https://lichess.org/waN55uC5#35,Italian_Game Italian_Game_Two_Knights_Defense
XdbGj,r1bqkbnr/ppp2ppp/2n5/4p3/2B1P3/2P2N2/P4PPP/RNBQK2R w KQkq - 0 8,c4f7 e8f7 f3e5 f7e8 d1h5 g7g6 e5g6 g8f6,2588,90,84,255,advantage opening veryLong,https://lichess.org/xRC66noo#15,Italian_Game Italian_Game_Evans_Gambit
Xe1q7,r1b1r1k1/1p1q1pbp/p2p2p1/2pP3n/P1P3P1/3B3P/1P2NPK1/R1BQR3 w - - 1 18,g4h5 d7h3 g2g1 c8g4 e2f4 h3h4,2595,116,88,525,advantage long opening,https://lichess.org/3VAT7wAf#35,Benoni_Defense Benoni_Defense_Hromadka_System
XfCus,r2qr1k1/pp3pp1/2n2b1p/2p4b/3pN3/1B1P1N2/PPPB1P2/R2QK1R1 w Q - 6 17,e1f1 e8e4 d3e4 c6e5 f3e5 h5d1 e5f7 d8b6 a1d1 b6a6 f1e1 c5c4,2856,111,89,1534,advantage opening sacrifice veryLong,https://lichess.org/Kj8lqSR5#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
XfZzn,r2qkb1r/pQpn1ppp/5n2/3p4/6b1/6P1/PP1PPPBP/RNB1K1NR w KQkq - 1 7,b1c3 d7c5 b7b5 c7c6 b5c6 g4d7,2510,84,93,3885,advantage defensiveMove long master opening,https://lichess.org/9DDE2ysD#13,Hungarian_Opening Hungarian_Opening_Other_variations
XgXzO,r1bqr1k1/pp1n2p1/2pbp2p/3nN3/2BP1P2/6Q1/PPP3PP/R1B2RK1 b - - 6 16,d5e7 c4e6 g8h7 g3d3 g7g6 e5f7,2621,89,81,152,crushing kingsideAttack long opening,https://lichess.org/PD4E1rPm/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
Xi4hY,r1b1k2r/pp1p1pbp/4p2n/q3n1BQ/8/2N2N2/PPP2PPP/R3KB1R w KQkq - 0 11,g5h6 e5d3 f1d3 g7c3 b2c3 a5h5,2669,99,91,2013,advantage discoveredAttack long opening,https://lichess.org/KnjareVp#21,French_Defense French_Defense_Knight_Variation
XjrJ2,rnb1k1nr/pp1pppbp/1q4p1/6B1/3P4/5N2/PPPN1PPP/R2QKB1R b KQkq - 2 6,b6b2 d2c4 b2b4 c2c3 b4c3 g5d2,2508,88,91,4864,advantage defensiveMove long opening,https://lichess.org/92O3i5JI/black#12,Modern_Defense Modern_Defense_Other_variations
Xjuos,r1b3nr/ppp2kb1/2nP4/q6p/3P1B2/2N5/PPP3PP/R2Q1RK1 b - - 0 12,g7d4 f4e3 d4f6 d6d7 a5e5 e3d4 c6d4 d7d8q,2602,116,90,1743,advancedPawn advantage deflection discoveredAttack discoveredCheck opening pin promotion veryLong,https://lichess.org/lXy2qgd5/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
Xkw5Q,r2qk2r/5ppp/p2bp3/3pnb2/Np6/1B1P3P/PPPB1PP1/R3QRK1 w kq - 2 15,d2b4 e5f3 g2f3 d8g5 g1h1 f5h3 f1g1 g5h5 g1g2 h5f3,2796,124,89,285,advantage kingsideAttack opening pin sacrifice veryLong,https://lichess.org/WpzqOD4A#29,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
XmDga,rnb1kbnr/pp2pppp/8/2pq4/1P6/8/P1PPBPPP/RNBQK1NR b KQkq - 1 4,c8h3 g1h3 d5g2 e2f3,2560,85,92,354,advantage opening short,https://lichess.org/LfKdPL5L/black#8,Sicilian_Defense Sicilian_Defense_Wing_Gambit
XmjjR,2brr1k1/qp5p/6p1/5pNn/p1Pn4/P1QBB3/1P3PPP/3RR1K1 w - - 2 29,d3b1 d4e2 g1f1 d8d1,2590,88,92,2677,advantage discoveredAttack opening pin short,https://lichess.org/jz8Msk8p#57,
Xo0DH,1r1qkb1r/Q1p2ppp/1n2p3/3n4/8/3P1NP1/P3PP1P/RNB1K2R w KQk - 0 12,c1d2 d8c8 a7a5 c7c6 e2e4 b8a8,2682,95,83,279,advantage long opening quietMove,https://lichess.org/GUmZOqdk#23,English_Opening English_Opening_Anglo-Scandinavian_Defense
XohsE,rnb1k1nr/pp3ppp/1bpp3q/8/4N2N/3PP1P1/PPP4P/R1BQKB1R b KQkq - 0 10,b6e3 d1e2 e3c1 e4d6 e8d7 e2e8 d7d6 e8d8,2766,115,90,1863,crushing discoveredCheck doubleCheck opening sacrifice veryLong,https://lichess.org/e1IpzyEI/black#20,Mieses_Opening Mieses_Opening_Reversed_Rat
Xp7qm,r1bqr1k1/ppp1bppp/3p1n2/3P1P2/2P1PNP1/2N5/PP5P/R2QKB1R w KQ - 1 12,g4g5 f6e4 c3e4 c8f5,2613,92,77,115,advantage capturingDefender opening short,https://lichess.org/ejUKyRdb#23,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
XqwWp,r1bq1rk1/ppp3bn/3P2np/3P4/3Np3/2N2p1P/PP2BPPB/2RQ1RK1 w - - 0 19,e2c4 f3g2 g1g2 c8h3 g2h3 d8h4,2518,111,89,1210,advancedPawn advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/TQfkJUvR#37,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
XrVOh,r2qkb1r/ppp2ppp/2n1b3/4P1Nn/2B5/8/PPPB2PP/RN1QK2R w KQkq - 7 11,g5e6 d8h4 g2g3 h4e4 e1f2 f7e6 d1h5 g7g6,2504,108,87,1480,advantage exposedKing fork master opening veryLong,https://lichess.org/HmtLnOeT#21,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
XtIPs,r2qkb1r/1b3ppp/p4n2/3P4/1p2NN2/5Q2/1P3PPP/R1B1K2R b KQkq - 1 15,f6d5 e1g1 d5f4 c1f4,2576,93,84,187,advantage castling opening short,https://lichess.org/q9hHFz3l/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
XtQ8Q,r1b2rk1/1p1nbppp/p3pn2/P3P1B1/3q4/2NB4/1PP3PP/R2Q1R1K b - - 0 14,d7e5 g5f6 g7f6 d3h7 g8h7 d1d4,2615,89,78,76,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/VqOm8Fef/black#28,Sicilian_Defense Sicilian_Defense_Kan_Variation
XuEQU,r2qkb1r/pb3ppp/p4n2/2pP4/4pP2/2N5/PP2N1PP/R1BQ1RK1 b kq - 3 10,f6d5 d1a4 d8d7 a4d7 e8d7 f1d1,2507,99,89,964,advantage long opening,https://lichess.org/Bo4B9Ml0/black#20,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
Xurn4,2kr1bnr/p1pn1q1p/1pQp2p1/4p3/4PP2/8/PB2N1PP/RN3RK1 b - - 4 15,c8b8 f4e5 f7e8 f1f8 d7f8 c6e8 d8e8 e5d6,2851,112,89,2151,advantage discoveredAttack opening veryLong,https://lichess.org/ns4pxuLg/black#30,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
XuupG,rn1qr1k1/ppp1b1p1/3p1n2/6P1/3QP3/2N4P/PPP5/R1B2RK1 b - - 0 15,f6h5 d4d5 g8h8 g5g6 h5g3 f1f5 g3f5 d5f5 e7g5 c1g5,2539,94,87,205,crushing kingsideAttack opening quietMove sacrifice veryLong,https://lichess.org/b4HIAFs2/black#30,Van_Geet_Opening Van_Geet_Opening_Reversed_Nimzowitsch
XzV7Z,r2qkb1r/p2b1ppp/2n1p3/2p1P3/Q2pn3/B1P2N2/P2PNPPP/1R2KB1R w Kkq - 3 12,c3d4 c6b4 a4b3 c5c4 b3c4 a8c8 c4b4 f8b4,2546,87,72,122,advantage opening veryLong,https://lichess.org/Z8jWuSA9#23,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
Y144C,r2qk1nr/pbpnbppp/1p2p3/4N3/3PN3/3B4/PPP1QPPP/R1B1K2R b KQkq - 7 8,g8f6 e5f7 e8f7 e4g5 f7e8 g5e6,2543,108,91,3428,attackingF2F7 attraction crushing deflection long opening sacrifice,https://lichess.org/eCy0mZZR/black#16,French_Defense French_Defense_Rubinstein_Variation
Y1V0W,r1bqk2r/1p1pnpb1/p1n4p/5P2/8/2N1B3/PPP3BP/R2Q1RK1 b kq - 0 14,g7f6 c3e4 f6e5 e4d6,2728,99,87,370,advantage master opening short,https://lichess.org/Fw8y2K8q/black#28,Sicilian_Defense Sicilian_Defense_Closed
Y1Vkh,rnb2b1r/ppp1k1pp/4pn2/4pPBQ/3q4/8/PPP2P1P/RN2KBNR w KQ - 4 8,f5e6 d4b2 g5f6 g7f6 h5f7 e7d6,2518,89,83,167,advantage long opening,https://lichess.org/vil8kdkU#15,French_Defense French_Defense_Franco-Hiva_Gambit
Y1rBT,r1b2rk1/pp3ppp/2nb1q2/8/3NpN2/2P3Q1/PP3PPP/1K1R1B1R w - - 1 18,d4c6 d6f4 c6e7 g8h8 e7d5 f8d8 f1c4 d8d5,2687,101,77,188,crushing opening veryLong,https://lichess.org/nIXJlQ2t#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Y3j2B,r1bq2k1/pppprpp1/3n3p/2b1p2Q/2B1N3/2PP3P/PP3PP1/R1B1K2R b KQ - 1 13,d6c4 e4f6 g7f6 c1h6 d7d5 h5h4 c4e3 f2e3,2746,106,86,171,advantage deflection opening sacrifice veryLong,https://lichess.org/GXpTk9tT/black#26,Four_Knights_Game Four_Knights_Game_Italian_Variation
Y4oGg,r1bq1rk1/pppp1ppp/1bn2n2/3BN1B1/3P4/1Q6/P4PPP/RN3RK1 b - - 7 12,c6d4 d5f7 f8f7 b3f7 g8h8 f1e1 d4e6 f7e6 d7e6 e5f7 h8g8 f7d8,2747,111,90,2568,advantage fork opening quietMove sacrifice veryLong,https://lichess.org/NkYB47HR/black#24,Italian_Game Italian_Game_Evans_Gambit
Y6XIi,r2qr1k1/ppbb1pp1/5n1p/3p4/3N3B/2P5/PPB2PPP/R2QR1K1 b - - 7 17,c7h2 g1h2 e8e1 d1e1 f6g4 h2h3,2744,94,92,1751,advantage hangingPiece long opening,https://lichess.org/EEs5ATFr/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Y6lHw,r1b1kb1r/ppp2ppp/2p5/8/3qn3/2N5/PPP1QPPP/R1B1KB1R b KQkq - 1 7,f7f5 f2f3 f8b4 f3e4 b4c3 b2c3 d4c3 e1f2 f5f4 a1b1,2501,108,84,670,advantage opening veryLong,https://lichess.org/4DUeAgvQ/black#14,Russian_Game Russian_Game_Stafford_Gambit
Y7VPL,r1bq2nr/pppp2pp/1b6/1P2k3/3nP1Q1/8/PBPP1PPP/RN2K2R b KQ - 1 9,d7d6 f2f4 e5f6 b2d4,2908,117,84,369,crushing deflection opening pin short,https://lichess.org/LDnVwfKl/black#18,Italian_Game Italian_Game_Evans_Gambit_Declined
Y8X4h,rn3rkb/1b2qp1p/p3p1p1/1p6/4N1N1/1p1P1Q1P/PPP3P1/R1B2RK1 b - - 1 16,f7f5 g4h6 g8g7 f3g3,2608,93,91,887,advantage opening short,https://lichess.org/WQoj9LVI/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
YADAE,r3k1nr/p1p1bppp/2q5/3PQ3/6b1/2P1B3/PP3PPP/RN2R1K1 b kq - 0 15,c6d6 e5g7 d6g6 e3d4 g6g7 d4g7,2684,97,85,264,advantage fork long opening,https://lichess.org/2cTr5V9n/black#30,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
YDuBa,rnb1kbnr/p1q1pppp/2p5/1B6/8/8/PPPP1PPP/RNBQK1NR w KQkq - 0 5,d1f3 c6b5 f3a8 c8b7 a8a7 e7e6,2697,111,80,187,advantage defensiveMove long opening sacrifice,https://lichess.org/X3s0qYRI#9,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
YEsP4,r2q1rk1/pp2bppp/2n1P3/2pb1P1Q/3pN3/3Pn2N/PPP3BP/R1B2RK1 b - - 2 14,e3g2 h3g5 e7g5 e4g5 h7h6 f5f6 f7e6 f6f7,2898,102,93,668,advancedPawn advantage kingsideAttack opening veryLong,https://lichess.org/QnQyerOT/black#28,Hungarian_Opening Hungarian_Opening_Reversed_Modern_Defense
YF4s8,rnb1kb1r/ppp1nppp/3p4/8/2q2N2/2N5/PP3PPP/R1BQR1K1 b kq - 1 9,c7c6 c3e4 c4e4 e1e4,2582,91,82,157,advantage opening short,https://lichess.org/L6Xaa74P/black#18,Danish_Gambit Danish_Gambit_Other_variations
YF55j,2rqkb1r/1b3p1p/p3pnp1/P2n4/3N4/2P3PQ/3B1PBP/RN2R1K1 b k - 3 17,f8g7 d4e6 f7e6 h3e6 e8f8 d2c1,2603,105,91,1195,crushing defensiveMove long master opening,https://lichess.org/xxrvhcS7/black#34,Sicilian_Defense Sicilian_Defense_Kan_Variation
YHIzb,r2qkbnr/3b1Npp/p1np4/1ppN1P2/2B1P3/8/PP4PP/R1BQK2R b KQkq - 0 11,e8f7 d1h5 g7g6 f5g6 f7g7 e1g1,2556,100,89,612,castling crushing defensiveMove long opening,https://lichess.org/bWhhDHaV/black#22,Center_Game Center_Game_Halasz-McDonnell_Gambit
YHYfE,rnb1k2r/ppp2ppp/4p3/8/3qP3/B1b5/P1Q1KPPP/3R1BNR b kq - 1 10,d4c4 e2f3 c4c6 c2b3 b8d7 f1b5,2627,94,81,145,advantage defensiveMove long opening,https://lichess.org/23006lGd/black#20,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
YIiej,r1b2rk1/2q2ppp/2pbpn2/p1ppN3/5P2/1P2P1R1/PBPP2PP/RN1Q2K1 b - - 1 11,a5a4 e5d7 e6e5 d7f6,2559,82,92,1668,advantage kingsideAttack master opening pin short,https://lichess.org/s2efMYd7/black#22,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
YJ3vQ,2r1qrn1/pb4k1/1pn2ppp/3pp3/3P1B2/2P2Q2/PPB2PPP/R3RNK1 w - - 0 21,d4e5 f6e5 f4e5 e8e5 e1e5 f8f3,2544,81,93,969,advantage long opening,https://lichess.org/lZ6kOpfj#41,
YK8G7,2kr1b1r/ppp1pppp/2n5/7q/6n1/2N2N2/PPPPBPP1/R1BQ1RK1 w - - 0 9,g2g3 h5h3 f1e1 c6d4 e2c4 d8d6,2771,116,90,3345,advantage defensiveMove long opening,https://lichess.org/WUJiG4qg#17,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
YL5ex,r1bqkb1r/2p2p1p/p2p1np1/3Pp1B1/4N3/5N2/PPP2PPP/R2Q1RK1 b kq - 1 11,f8g7 f3d4 e5d4 d1d4 f6h5 d4e3 e8g8 g5d8,2749,118,85,234,advantage opening quietMove sacrifice veryLong,https://lichess.org/vQc9TRNw/black#22,Philidor_Defense Philidor_Defense_Other_variations
YLCw3,rnbqk2r/pppp1ppp/8/3Pp3/2P3n1/2N5/PP2PKPP/R1BQ1BNR w kq - 1 6,f2f3 d8f6 f3g4 f6f2 g2g3 d7d6 g4h4 h7h6 g1f3 g7g5 h4h5 c8f5,2680,99,83,95,crushing defensiveMove discoveredAttack discoveredCheck exposedKing opening quietMove sacrifice veryLong,https://lichess.org/kThCS2QF#11,Indian_Defense Indian_Defense_Budapest_Defense
YLSjr,r2q1rk1/ppp2ppp/3b4/4n3/2P2n2/5B2/PP1P1PPP/RNBQ1RK1 w - - 3 11,f3b7 d8h4 g2g3 h4h3,2632,124,89,816,crushing opening short,https://lichess.org/ptuHfBni#21,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
YLmEo,r3kbnr/ppqb4/2npp3/2p3B1/2B1P3/P1NP4/1PP3PP/R2Q1RK1 b kq - 0 12,d6d5 f1f8 e8f8 d1f3 f8e8 g5f4,2503,93,82,389,advantage attraction exposedKing long opening sacrifice,https://lichess.org/4jlXFaAW/black#24,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
YMz1o,r1b1k2r/pp3pp1/1qpp1nnp/4p3/2BPP3/2P1PN1P/PP1N2P1/R2Q1RK1 b kq - 0 13,b6b2 c4f7 e8f7 d2c4 b2c3 a1c1 c3c4 c1c4,2689,95,92,6757,advantage attackingF2F7 opening sacrifice veryLong,https://lichess.org/VUh5VIJ1/black#26,Italian_Game Italian_Game_Giuoco_Pianissimo
YOKpE,rn2kbnr/p4ppp/4p3/q3Pb2/3N4/2N5/PPP2PPP/R2QKB1R b KQkq - 0 11,f8b4 f1b5 e8f8 d1f3 b4c3 b2c3 f5g4 f3g4 a5c3 e1e2,2626,86,80,176,advantage defensiveMove opening veryLong,https://lichess.org/0yqzQelX/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
YRGTX,r1b2rk1/pp4pp/2p1p3/2b5/2P4n/1BN4N/PP1P1PKP/R1B4R w - - 0 20,g2f1 e6e5 h3g5 f8f2 f1e1 c8g4,2563,84,91,1851,crushing defensiveMove long opening quietMove,https://lichess.org/vlYUTDkL#39,
YRNhH,1r1qkbnr/Q1pn1ppp/4p3/8/2pPbB2/8/PP3PPP/RN2KBNR w KQk - 0 8,f4c7 d8g5 b1c3 b8a8,2695,123,90,1647,crushing opening short,https://lichess.org/981tH5Mt#15,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
YT7qh,r1bqr1k1/3pnpbp/p1nB2p1/1p1B4/3pP3/1N3N2/PP3PPP/R2Q1RK1 b - - 1 13,c8b7 d5f7 g8f7 b3c5,2585,92,86,451,advantage master opening sacrifice short,https://lichess.org/I4UR7Efd/black#26,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
YTPsP,r1bq1rk1/pp2bppp/2n1p3/2pp2Nn/3P4/2PBP1B1/PP1N1PPP/R2QK2R b KQ - 8 9,h5g3 d3h7 g8h8 g5f7 f8f7 h2g3,2677,101,91,1308,crushing deflection kingsideAttack long opening,https://lichess.org/4xBklMJD/black#18,Indian_Defense Indian_Defense_London_System
YTn7o,rnb2rk1/ppp2ppp/8/3P2q1/2BN2n1/2P5/PP3PP1/RN1Q1RK1 w - - 0 12,d1f3 g4e5 f3e2 e5c4 e2c4 c8h3,2525,82,93,2272,crushing fork long opening pin,https://lichess.org/Po3w9vPa#23,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
YUpxP,r2q1rk1/1b1pnpbp/p1nB2p1/1p1B4/3pP3/1N3N2/PP3PPP/R2Q1RK1 b - - 3 13,f8e8 d5f7 g8f7 b3c5,2840,107,86,257,advantage master opening sacrifice short,https://lichess.org/2KCEWLd0/black#26,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
YUsxt,rnbq2k1/ppp3Pp/8/3pp3/5r2/2N5/PPPPK2P/R1BQ1BNR w - - 2 10,h2h3 d8h4 g1f3 h4g3 d2d3 g3f3 e2d2 f3h1,2556,103,91,1118,crushing fork opening veryLong,https://lichess.org/vzAhuW7S#19,Vienna_Game Vienna_Game_Other_variations
YVFIr,r1bq1rk1/ppp2ppp/2nb4/4p3/2B1N3/3PPN2/PPP3PP/R2Q1RK1 b - - 2 10,c6a5 f3g5 a5c4 d1h5 h7h6 g5f7,2574,93,83,184,clearance crushing long opening sacrifice,https://lichess.org/61TielZH/black#20,Italian_Game Italian_Game_Hungarian_Defense
YVpBg,r3kbnr/pp2pppp/1qp5/3P4/Q1p1P3/3n1B2/PP2KPPP/RNB4R w kq - 4 10,d5c6 b6f2 e2d1 e8c8,2502,103,91,4301,castling crushing defensiveMove opening short,https://lichess.org/g8AG2RRc#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
YXCKw,r1b1k2r/1pp1npb1/p1nppqpp/4P1N1/2B2P2/3P3Q/PPP3PP/RNB2RK1 b kq - 0 10,d6e5 g5e4 f6f5 g2g4,2518,91,88,602,advantage opening short,https://lichess.org/wNvvfMyC/black#20,Pirc_Defense Pirc_Defense_Other_variations
YXW0c,r1bq2kr/pp2n1pp/3p4/2b3N1/3p1Bn1/2P5/PP3PPP/RN1QR1K1 b - - 0 12,e7g6 f4d6 d8d6 d1b3,2626,89,81,130,advantage opening sacrifice short,https://lichess.org/8S4Llqff/black#24,Italian_Game Italian_Game_Scotch_Gambit
