PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5okr6,3q1rk1/p4p2/n3b1p1/1p1p2NN/2rR3Q/2P4P/PP3PP1/R5K1 b - - 0 24,c4d4 h5f4 d8g5 h4g5,2551,94,78,150,crushing middlegame short,https://lichess.org/aiAS7H4L/black#48,
5olwv,r1r4k/1p2b2p/4QppB/3R4/2q4P/P7/1P2nP2/1K4R1 w - - 2 30,e6e7 e2c3 b2c3 c4b3 b1c1 b3c3,2744,109,90,901,crushing fork long middlegame sacrifice,https://lichess.org/RGXrD3Ng#59,
5oqhh,r5k1/pp3pbp/q2p2p1/2p3N1/2P1rP2/P1P5/6PP/1R1Q1RK1 b - - 1 20,e4c4 d1d5 a8f8 f4f5 c4c3 f5g6,2865,104,87,237,advantage long middlegame pin,https://lichess.org/l5eFxXzh/black#40,
5orMl,r1b2r1k/5p1P/p3p1p1/1qbpN3/1p2nP1Q/3R4/PPP3P1/1K1N3R b - - 4 23,a6a5 d1f2 b5e8 f2e4 c5e7 e4g5,2883,116,90,1226,advantage long middlegame,https://lichess.org/7v70SDeb/black#46,
5ouHn,5rk1/5p2/3p4/2p1pqpp/3bR3/R2P4/1P2QPN1/6K1 w - - 0 39,e2h5 d4f2 g1h1 g8g7,2588,103,78,173,crushing defensiveMove middlegame short,https://lichess.org/Njij03A3#77,
5owAE,r3k2r/bpp1n1p1/p2p1p2/P3p3/1PPPP1q1/5N2/3B1PP1/RN1QR1K1 w kq - 1 20,d2c3 e7g6 c3d2 g6h4 f3h4 g4h4,2510,87,73,69,advantage long middlegame quietMove,https://lichess.org/Av2BTPUO#39,
5owb2,3k4/pp5Q/q2p1p2/2pPrPp1/3pP3/3b2P1/PP2B1K1/R1B5 w - - 1 28,h7g8 e5e8 g8f7 d3e2 f7f6 d8c8,2577,78,79,151,crushing defensiveMove long middlegame,https://lichess.org/ubUZiglE#55,
5oxPT,1r4k1/p4pp1/6qp/5b2/5nP1/Q4P2/PPPPrN2/RNB2RK1 w - - 1 27,b1c3 f5g4 f3g4 f4h3 g1h2 e2f2 f1f2 h3f2,2674,112,76,35,crushing deflection exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/8wiKYDNY#53,
5p1dt,r1b2rk1/1pqp1p1p/p5p1/2bQ2NP/6n1/6P1/PPP1PPB1/2KR3R b - - 4 17,g4f2 h5g6 h7g6 h1h6 c7d6 d5d6 c5d6 d1d6,2741,120,91,834,clearance crushing middlegame pin veryLong,https://lichess.org/hlFVEer7/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
5p5xs,r4rk1/p1p3pp/2p2nq1/8/1b2P3/2N5/PPP3PP/R1BQR1K1 w - - 1 16,e4e5 f6g4 d1d4 b4a5 d4c4 g8h8 h2h3 a5b6 g1h1 g4f2,2799,126,90,626,advantage defensiveMove middlegame veryLong,https://lichess.org/wTFBwWgc#31,Italian_Game Italian_Game_Rousseau_Gambit
5p7bv,r1b2rk1/p1q2p1p/5Pp1/3np3/8/2PB4/P5PP/R1BQ1RK1 w - - 0 16,d3g6 c7c5 g1h1 h7g6,2603,86,91,1417,crushing intermezzo master middlegame short,https://lichess.org/I0nUz9I2#31,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
5pFgx,r2r2k1/4p3/p3n1RB/4q3/P7/5Q2/5P1P/5K2 b - - 0 32,g8h7 f3f7 h7h8 h6d2 e5a1 d2e1 a1f6 g6f6,2759,99,86,82,crushing middlegame quietMove veryLong,https://lichess.org/qsYJTtdv/black#64,
5pKDF,3rr1k1/1b3pp1/1n1b1q1p/pPpp1N2/P3n3/2N1P2P/1BQ1BPP1/3RR1K1 w - - 4 21,f5d6 f6f2 g1h1 e4d6,2783,99,85,405,advantage intermezzo middlegame short,https://lichess.org/vGJcsMJx#41,
5pM8R,r4r1k/5p1p/3p1P1P/1qpPpR2/p3P3/nP2QP2/P1P1N3/2KR4 w - - 0 28,e3g5 f8g8 g5g7 g8g7 f6g7 h8g8 e2g3 f7f6,2690,82,46,50,advantage defensiveMove middlegame veryLong,https://lichess.org/Gx0RswIR#55,
5pMTJ,r3r1k1/1Q3pb1/2p3pp/p2b4/3Nq3/4P1BP/PP3PP1/2RR2K1 w - - 1 24,f2f3 e4e3 g3f2 g7d4 f2e3 d4e3 g1f1 a8a7 b7a7 e3a7,2674,89,93,915,crushing fork master middlegame sacrifice trappedPiece veryLong,https://lichess.org/h9srvh5z#47,
5pMt5,3rr1k1/ppp2ppp/2n5/8/3P4/P1PQ2P1/q3PP1P/1RB2RK1 w - - 9 19,e2e4 c6e5 d3b5 e5f3 g1g2 a2c2,2526,108,89,966,advantage long middlegame,https://lichess.org/b0r0a0rI#37,English_Opening English_Opening_Kings_English_Variation
5pV8t,2r2rk1/4p1bp/p4P2/1p2P1q1/3pQ3/P2B4/1P4N1/5RK1 b - - 0 32,e7f6 e4h7 g8f7 d3g6 f7e6 h7g7,2564,114,91,1056,crushing deflection interference long middlegame pin,https://lichess.org/2Mui1MDB/black#64,
5pWnr,2k2rr1/pp5p/1q2p2p/2b1P3/4Q3/2P4P/PP2RPP1/RN4K1 w - - 1 20,e4c4 b6c6 c4e4 c6e4 e2e4 f8f2,2521,94,90,1030,crushing long middlegame,https://lichess.org/rfw0Zl9R#39,
5pcKw,r3r1k1/p2p2p1/b1pBp1n1/4Pp1q/2PN1P2/2Q3pP/P1P2RK1/6R1 w - - 0 26,g2g3 h5h4 g3f3 g6f4 d4f5 e6f5,2532,108,84,30,advantage long middlegame,https://lichess.org/93Aaxjp7#51,
5pdm8,4Nb1k/rb3p2/4p3/2p4Q/2P5/3P3P/3q1PP1/4R1K1 b - - 6 40,f8h6 e1e3 d2d1 h5d1,2594,121,90,1187,crushing middlegame pin short,https://lichess.org/8oCv1NHT/black#80,
5pkIN,r3r1k1/p1Q5/1p1n2pB/4pp2/7P/3P1Pq1/2PK4/3R3R b - - 3 29,g3f2 d2c1 d6f7 c7c6,2653,91,91,1536,advantage middlegame short,https://lichess.org/SXwOm3Xy/black#58,
5pmDG,r1b2rk1/pp3ppp/1qpbp3/6N1/8/2P1BQ2/PP3PPP/R4RK1 b - - 2 16,d6c5 g5h7 c5e3 h7f6 g7f6 f2e3 b6a5 f3f6 a5d8 f6h6,2735,110,88,907,advantage intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/paUzm8F9/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
5ppPJ,5rk1/5rpp/1B2p2q/1Qnp4/8/P3bP1P/1P2N1P1/R4R1K b - - 0 27,f7f3 f1f3 f8f3 e2g1,2540,84,66,95,crushing middlegame short,https://lichess.org/5rcgdJ1n/black#54,
5pslC,2kr2r1/1pq1Rp1p/p1P2Q2/P6P/2p5/2N3b1/1P3PB1/n5K1 b - - 1 24,g3f2 g1f1 c7g3 f6f5 c8b8 c6c7,2643,88,80,113,advancedPawn advantage defensiveMove long master middlegame,https://lichess.org/r1cGVoLi/black#48,
5pu7t,5r1k/1p1bqpp1/2p4p/3P2PP/2p5/r3BP2/1PPQ4/1K3R1R w - - 0 25,g5h6 a3e3 h6g7 h8g7 f1g1 g7h6,2794,110,88,1146,advantage long middlegame,https://lichess.org/mwBFt6MK#49,
5puWx,rn3rk1/pp4pp/2p5/3p4/3P1p2/2PBBPq1/PP6/R2Q1R1K w - - 0 17,e3f2 g3h3 h1g1 f8f6 d1e2 f6e6 a1e1 e6e2,2557,91,84,256,advantage middlegame quietMove veryLong,https://lichess.org/7hZy6zMS#33,French_Defense French_Defense_Exchange_Variation
5py7N,r4k2/3R2p1/2p2b1r/p4Q2/4p3/qPP2p2/P4P2/1K4R1 b - - 1 31,a5a4 d7g7 a3d6 g7g8 f8e7 f5e4,2650,118,90,2023,crushing long middlegame pin,https://lichess.org/iG0G2sRh/black#62,
5pzRJ,4r1k1/p1pb3p/3b1p2/3p1N1Q/8/3P3P/P1q2PP1/5RK1 b - - 1 22,c2d3 h5g4 g8f7 f5h6 f7e7 g4g7 e7e6 g7f7,2743,96,86,118,advantage middlegame veryLong,https://lichess.org/iPS3aodd/black#44,
5q2Vc,r4rk1/ppp2ppp/5q2/4nbN1/6nP/PP2P1PB/2P1QP2/2KR2NR w - - 0 16,f2f4 e5c4 b3c4 f6a1 c1d2 a8d8 d2e1 a1c3 d1d2 f8e8,2712,101,91,1807,advantage clearance middlegame sacrifice veryLong,https://lichess.org/oeaHjH14#31,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
5q8SW,r6r/1p1bkp2/2q5/4Q3/2P5/p7/PP3PPP/R2R2K1 b - - 0 21,c6e6 e5c5 e7d8 d1d6 e6e7 a1d1 d8e8 c5d4 h8h4 d4g7,2799,91,84,317,clearance crushing middlegame quietMove veryLong,https://lichess.org/D8smHwKy/black#42,
5q945,4r1k1/p3q1pp/1p3n2/2p5/P2p3n/1P1P2NP/2PQ1RP1/6BK w - - 2 28,f2e2 h4f5 g3f5 e7e2 d2g5 f6h5,2541,84,68,71,advantage defensiveMove deflection long middlegame,https://lichess.org/BDZychNE#55,
5q9Nz,4r1kb/1b5p/pp2qppB/3p1r2/8/PQN1R3/1P3PPP/3R2K1 b - - 3 30,e6d7 d1d5 b7d5 c3d5 d7d5 e3e8,2802,98,91,1624,crushing kingsideAttack long middlegame,https://lichess.org/PaXJG56B/black#60,
5q9n8,2k3r1/ppp2p1p/3p1P2/2b1q3/2BpP3/3P1Rn1/PPP5/R1B1QK2 w - - 5 22,f1f2 g3e4 e1e4 e5h2 f2e1 c5b4 c2c3 d4c3,2558,107,90,534,advantage clearance exposedKing middlegame sacrifice veryLong,https://lichess.org/8n9KikHJ#43,
5qArY,r2q1rk1/1b2bp2/ppn1pn1p/8/3P3Q/P2B1N1N/1P3PPP/R3R1K1 b - - 3 20,d8d5 h3f4 d5f3 g2f3,2555,101,84,279,crushing master middlegame short,https://lichess.org/Jml7M6N7/black#40,
5qDM4,2k1r3/pRpr1ppp/2n1b3/b5Bq/4N3/2P2N2/P3QPPP/4R1K1 b - - 0 17,c8b7 e4c5 b7b8 e2a6 c6d8 a6a5,2984,100,86,322,crushing fork long middlegame,https://lichess.org/VfTo59f7/black#34,Italian_Game Italian_Game_Scotch_Gambit
5qDYO,3rnb1r/pQNqkpp1/B1pp3p/2B5/4P3/5n2/PPP2P1P/2KR3R w - - 2 16,d1d6 e8d6 h1d1 e7f6 b7b3 d7g4,2634,84,76,140,advantage long middlegame,https://lichess.org/Dgsd0SjT#31,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
5qGs4,4r2k/p3q2p/3R1p1Q/4p3/Pp2bn2/2p3RP/5PPK/8 b - - 1 39,e8f8 d6d7 e7f7 g3g7 f7d7 g7d7,2510,86,86,53,crushing long middlegame,https://lichess.org/Y0kZXUTi/black#78,
5qHPv,r4r2/pp3p1k/1q2p2p/3p3Q/P6P/1P2bR2/6P1/4R2K b - - 3 34,e3c5 f3f7 f8f7 h5f7 h7h8 f7f6 h8g8 f6g6,2868,107,90,1664,crushing middlegame veryLong,https://lichess.org/WWSv0z18/black#68,
5qJ0f,1r2nr1k/p4pp1/3p1b1p/n1pB1P1P/N3P3/KPPqBP2/6Q1/1R5R w - - 7 26,e3f4 e8c7 g2f1 c7b5 a3b2 f6c3,2671,96,88,382,advantage long middlegame,https://lichess.org/IPK2Gclq#51,
5qJSc,r4rk1/1b1nbp2/4p1pp/8/ppqPN3/P3QNR1/1P1K1P1P/1B4R1 b - - 1 27,b7a6 e3h6 c4e2 d2c1 f8c8 e4c3,2718,104,63,105,crushing long middlegame,https://lichess.org/jGCkm5wO/black#54,
5qKJn,3r1rk1/1pb2pp1/2p4p/p1P5/P3B3/1P3QP1/1q3P1P/3RR1K1 w - - 2 22,d1d7 d8d7 f3f5 f8d8 f5h7 g8f8 e4c6 c7e5 c6d7 d8d7,2599,118,87,402,advantage hangingPiece master middlegame quietMove veryLong,https://lichess.org/lfFBRcBW#43,
5qPFZ,rb3rk1/1b3p1p/7p/1qn1p2Q/3P4/P4PNP/2B3P1/R4RK1 b - - 0 26,e5d4 h5g4 g8h8 g4f5,2720,91,86,259,crushing middlegame short,https://lichess.org/yBp7fp4f/black#52,
5qPTP,2kr3r/pp2pN2/3p2pp/2p5/3bPPq1/P1NPR1p1/1P1Q2P1/1RB4K w - - 1 20,f7h8 g4f4 d2e1 f4h4 h1g1 d8f8 e1g3 h4g3,2799,110,90,1350,crushing kingsideAttack master middlegame pin veryLong,https://lichess.org/lKX4oxwj#39,
5qQ66,r1b1k3/pp4pp/2np4/4p2q/2B1P1p1/2N5/PPPP1PP1/R1BQ1RK1 w q - 0 15,f2f3 g4g3 f1f2 c6d4 c3e2 d4e2 g1f1 e2f4,2688,88,91,1396,advantage kingsideAttack middlegame veryLong,https://lichess.org/2PEAsdNk#29,Four_Knights_Game Four_Knights_Game_Italian_Variation
5qSHG,5rk1/pb6/2nq3p/2p1p1p1/8/3P2P1/PPPB2BP/R4QK1 w - - 1 25,f1e2 c6d4 e2g4 b7f3 g2f3 d4f3,2669,103,90,258,advantage clearance collinearMove kingsideAttack long middlegame,https://lichess.org/1x49lxp9#49,
5qTeC,r1b2bk1/pp4p1/1np1pn1p/8/8/3BB1Q1/q1P2PPP/1R2R1K1 b - - 1 17,g8h8 b1a1 a2d5 e3b6,2619,90,94,476,advantage middlegame short,https://lichess.org/9LYyBi6f/black#34,Caro-Kann_Defense Caro-Kann_Defense_Alien_Gambit
5qWbv,2kr2nQ/pp1b1p1p/1q2p3/2bpP3/8/2P2N2/PP3PPP/RN2KB1R w KQ - 1 12,b2b4 c5f2 e1d2 d7a4 d2c1 d5d4,2809,111,90,372,advantage attackingF2F7 long middlegame quietMove,https://lichess.org/eFTbS4lm#23,French_Defense French_Defense_Advance_Variation
5qYLf,3q1rk1/pB1b1ppp/1bQ2n2/1p6/8/2Pp4/PP1P1PPP/RNB1R1K1 w - - 7 16,c6d6 f6g4 e1e3 b6c7 d6e7 c7h2,2707,100,74,120,advantage long middlegame,https://lichess.org/D7yHCSj0#31,Ruy_Lopez Ruy_Lopez_Bird_Variation
5qZ1V,1r3rk1/p2b1p1p/3Q2p1/2p5/4q3/2P5/P3BPPP/R3K2R w KQ - 0 25,d6d7 f8d8 d7g4 b8b1 a1b1 e4b1,2626,98,86,471,crushing long master middlegame,https://lichess.org/SXrOPAlK#49,
5qcao,1N5k/5p2/8/3Bbq1p/3ppB2/PP1r3P/7K/R4QR1 w - - 3 35,f1d3 f5f4 d3g3 f4f2 g1g2 e5g3,2509,94,85,103,crushing discoveredAttack hangingPiece long master middlegame pin,https://lichess.org/f9aW32Il#69,
5qdDD,2k2r2/6p1/6pp/p2Pb3/3pNqP1/5P1b/P1Q5/1R4K1 b - - 3 31,c8d7 e4c5 d7d6 b1b6 d6e7 b6b7 e5c7 b7c7 f4c7 c2e2 e7f6 d5d6 c7d6 c5e4 f6e7 e4d6,2793,104,84,1263,attraction crushing discoveredAttack discoveredCheck exposedKing fork middlegame sacrifice veryLong,https://lichess.org/YxAw3tzg/black#62,
5qevc,r2q1rk1/5ppp/4b3/2pp4/1b3N2/4PP2/PQ4PP/R1BR2K1 w - - 1 18,f4d5 e6d5 b2e5 d8b8 e5d5 b4c3,2737,99,88,893,crushing long master middlegame,https://lichess.org/ueunCjZA#35,Nimzo-Indian_Defense Nimzo-Indian_Defense_Kmoch_Variation
5qfOG,r1bq3k/1pp2Q2/p1np1n2/2b1p1N1/4P3/3P4/PPP2PPP/R4R1K b - - 2 15,c8d7 f7g6 d7e8 g6h6 h8g8 f2f4,2699,102,91,1079,advantage exposedKing long middlegame,https://lichess.org/TvIIpDcM/black#30,Italian_Game Italian_Game_Giuoco_Piano
5qhtB,r6B/p2q1k1p/2pbbpp1/6n1/2P5/1P4P1/P1B1QPK1/3RR3 w - - 0 22,f2f4 e6d5 d1d5 d7h3 g2f2 c6d5,2787,118,90,414,advantage clearance intermezzo long middlegame sacrifice,https://lichess.org/1Cc1FSn7#43,
5qiD3,3r2k1/pb3ppp/8/2n2B2/4n3/qPN1P3/P1P1NQPP/1K5R w - - 0 21,c3e4 c5a4 b3a4 b7d5 e4c3 d5a2,2767,123,87,390,crushing long middlegame queensideAttack quietMove sacrifice,https://lichess.org/4pgUGRo8#41,
5qild,r4rk1/p1R3p1/2n3q1/6pb/2B1p2P/P1P3Q1/2P3P1/4K2R b K - 1 20,g8h8 h4g5 a8b8 c4a2,2733,104,81,397,advantage defensiveMove middlegame short,https://lichess.org/qEp8bPdQ/black#40,
5qk5v,r1bq1rk1/4np1p/3bp1p1/1Q1p4/p2P4/2P2N2/PPB2PPP/R1B1R1K1 w - - 1 15,c1h6 c8a6 b5a4 a6c4 h6f8 g8f8 a4a8 d8a8,2503,81,91,1692,advantage middlegame sacrifice trappedPiece veryLong,https://lichess.org/j7W8VbGH#29,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
5qkBK,r4rk1/2p2ppp/p2p4/1p1B3n/3QP2b/4Bq1P/PP3P1K/RN2R3 w - - 0 17,d5a8 h4f2 e3f2 h5f4 e4e5 f8a8 d4f4 f3f4,2691,116,90,1406,advantage middlegame sacrifice veryLong,https://lichess.org/4UMqseU9#33,Ruy_Lopez Ruy_Lopez_Closed
5qoK7,r1b5/pp6/1k1p4/2pN4/2B2Rp1/2PP2Pq/PP6/4R1K1 b - - 2 24,b6a5 a2a4 h3g3 g1f1 g3e1 f1e1,2878,114,90,867,advantage long middlegame quietMove,https://lichess.org/JredrA0M/black#48,
5quZe,1rb3k1/1p1r1ppp/4pn2/p7/2Q5/2N3P1/Pq2PPBP/2RR2K1 b - - 4 16,b7b5 c4f4 e6e5 f4e5,2750,108,88,729,crushing middlegame short,https://lichess.org/EkJTbzPW/black#32,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
5qvdY,5n1k/7p/p1qb1p1r/3p1Q1N/1p1P1P1N/1Pn2P2/P5RK/8 b - - 3 35,d6f4 f5f4 h6h5 f4b8 c6c7 b8c7,2550,102,66,83,crushing long middlegame pin,https://lichess.org/f9H7Y1aI/black#70,
5qw5t,1k1r2r1/1p3p2/1Pn1b2p/8/Q7/P2P1NP1/1q2BRKP/8 b - - 6 32,c6d4 a4a7 b8c8 f3e5 d4c6 a7a8 c6b8 e2f3 b2f2 g2f2,2675,108,86,90,middlegame,https://lichess.org/phPy4c07/black#64,
5qwqc,r3rb1k/p4R1p/2p5/2p5/4q3/6Q1/5BPP/2R3K1 b - - 1 23,e8e7 f7f8 a8f8 c1e1,2657,87,84,203,crushing master middlegame sacrifice short,https://lichess.org/hTmTuhrT/black#46,
5r1Fq,r1b2r2/pp3Npp/1knQ4/4PpN1/1P6/1KP1q3/P5PP/R6R w - - 5 22,d6f8 c6d4 b3c4 c8e6 g5e6 e3e2,2750,100,88,363,crushing long middlegame pin sacrifice,https://lichess.org/yRg5TAZn#43,
5r39r,3rr1k1/b5pp/p7/8/1p2bP2/6PP/1BP1Q3/1NK4R w - - 0 23,e2g4 a7e3 b1d2 e3d2 c1b1 g7g6,2629,97,85,77,crushing defensiveMove long middlegame queensideAttack,https://lichess.org/TH55WjZJ#45,
5r3R3,rn2k2r/pp2ppbp/3P2p1/8/5P2/2N1BR2/Pq4PP/R2Q2K1 b kq - 0 14,b2c3 a1c1 c3f6 c1c8 e8d7 c8h8,2724,118,90,526,advantage long middlegame,https://lichess.org/cutIMgZY/black#28,Modern_Defense Modern_Defense_Other_variations
5r4oT,r3r3/p4p1k/1qbN1Ppp/2p1n2B/pbp4B/8/1P4PP/2QR1RK1 b - - 5 24,e8e6 d6f7 e5f7 d1d7 c6d7 h5g6 h7g8 g6f7 g8f7 c1h6,2775,117,90,2247,clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/MjVV68vi/black#48,
5r6Da,r2kr3/ppp2Qpp/3p4/3P4/2P2n1b/2N2qp1/PP1KN3/R6R w - - 0 23,e2f4 f3f2 d2d1 g3g2 h1g1 f2g1,2619,80,94,338,advancedPawn advantage long middlegame,https://lichess.org/VK5OcpdS#45,
5r6Jq,2bb2rk/6p1/3q2P1/p3pN2/1p2P1Q1/1Pp2B1K/P7/6R1 b - - 4 37,c8f5 g4f5 d6d2 h3g4 d2h6 g1h1 c3c2 h1h6,2684,93,84,74,crushing middlegame pin veryLong,https://lichess.org/5Mh00Ql2/black#74,
5r7jb,2k5/p5rb/1b2pQ2/4Rp2/2PqPp2/3P1P2/2B1K2R/8 w - - 3 42,f6e6 c8c7 e2d2 d4b2,2555,89,87,68,crushing defensiveMove middlegame short,https://lichess.org/o32XOE6u#83,
5rD1l,r5k1/4R2p/3p2pB/1qpPbr2/8/8/1P3PPP/1R1Q2K1 w - - 2 22,d1g4 b5b2 e7e8 g8f7 e8f8 f7e7 g4h4 g6g5 h6g5 e7f8,2754,105,91,1164,advantage deflection middlegame veryLong,https://lichess.org/xpREPo6S#43,
5rEVx,4k1r1/5p1p/3Q3p/1p1P4/4P1q1/2P2NPb/P4P1P/R4RK1 w - - 3 26,f1e1 g4f3 d6c6 e8e7 d5d6 e7f8 c6c8 h3c8,2786,100,82,183,crushing hangingPiece middlegame veryLong,https://lichess.org/kP1sQfZd#51,
5rFv5,5r1k/pp2Nppp/2pR4/4p3/1Pq1Pn1P/P1r5/5QP1/3R2K1 b - - 3 26,c3c2 d6d8 g7g6 d8f8 h8g7 f8g8 g7f6 d1d2 c2d2 f2d2,2578,79,85,234,advantage middlegame veryLong,https://lichess.org/RrL4Jzab/black#52,
5rG1P,2r1rbk1/pp3N2/5Pp1/8/2Q1p3/6q1/P1P3P1/3R1RK1 w - - 3 25,c4d5 f8c5 d1d4 c5d4 d5d4 c8c2,2689,93,82,153,crushing long master middlegame,https://lichess.org/eNzUFqrd#49,
5rOUd,1r3r1k/1b3p2/pBn5/4bQPp/1q1N3P/1P1R4/1PP2P2/1K1R4 b - - 0 27,b4b6 d4c6 b6c6 f5e5 h8g8 g5g6,2637,84,77,100,advantage capturingDefender exposedKing long middlegame,https://lichess.org/cOkTh9Mt/black#54,
5rPIy,r4rk1/pp2bppp/2n1pn2/qB4Bb/3P4/2NQ1N1P/PP3PP1/R4RK1 b - - 10 14,f6d5 b5c6 d5b4 d3b5 b4c6 b5a5 c6a5 g5e7,2557,91,86,418,clearance crushing middlegame veryLong,https://lichess.org/UL8G8OLH/black#28,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
5rUJw,5r1k/p5p1/1p1Q2np/3Nn3/3p3q/P6P/R1P2PP1/5RK1 w - - 0 29,a2a1 f8d8 d6e6 h4e4 a1e1 e4d5 e6d5 d8d5,2726,119,91,1326,advantage middlegame veryLong,https://lichess.org/zey9Y2Ne#57,
5rWWQ,r2qr1k1/pp3ppp/3b4/8/3n4/PQ2NB2/1P3PPP/R4RK1 w - - 0 18,b3b7 a8b8 b7d5 b8b5 d5d4 d6h2 g1h2 d8d4,2589,111,89,935,advantage discoveredAttack middlegame sacrifice veryLong,https://lichess.org/J1XTxyib#35,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
5rWr0,4r1k1/ppq2ppp/8/2b1n3/8/1B1p4/PPPN1PPP/R1BQ2K1 w - - 0 16,d2f3 e5f3 g2f3 e8e2,2685,104,90,187,advantage clearance kingsideAttack middlegame short,https://lichess.org/QIGRzBnL#31,Italian_Game Italian_Game_Two_Knights_Defense
5rlFP,r2k3r/1pp3pp/p2pp3/2P5/5n1q/BN4n1/PP2B2P/R2QR1K1 w - - 0 21,c5d6 f4h3 g1g2 g3e2,2710,98,66,113,advantage kingsideAttack middlegame short,https://lichess.org/s6QWA15C#41,
5rtfE,r2q1rk1/pb1nbp1p/6pQ/3p4/2pNn1PP/2N1P3/PPB2P2/R1B1K2R b KQ - 5 16,e4c3 d4f5 e7f6 h4h5,2751,107,89,543,crushing middlegame short,https://lichess.org/WV0o1Tm1/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
5rttP,r6r/ppQ2kpp/1nn1bp2/2p3Bq/2P5/3B1N2/PP3K1P/6RR b - - 1 21,c6e7 g5f6 g7f6 g1g7 f7g7 c7e7 e6f7 h1g1,2571,111,91,1326,advantage attraction clearance deflection fork middlegame sacrifice veryLong,https://lichess.org/qHYDhksm/black#42,
5rwFu,1r4k1/q1r2ppp/b7/2p1PN2/3p2P1/1Pn4P/P2Q4/R3R1K1 b - - 0 31,c7e7 d2g5 f7f6 e5f6 e7f7 e1e7,2506,85,93,1381,advantage long middlegame,https://lichess.org/sFzhjRpm/black#62,
5rzil,5nk1/2r3p1/1p2b3/pP3pN1/P1p5/q4B2/7P/4RQ1K b - - 5 54,c7e7 g5e6 f8e6 f3d5 a3d3 f1d3 c4d3 e1e6,2511,83,91,2803,advantage middlegame veryLong,https://lichess.org/hx75o7kk/black#108,
5s2EF,7k/Q5p1/3q3p/p2bn3/1pr1B2P/4B3/P4PP1/5RK1 w - - 0 28,f1d1 c4e4 a7a5 e5f3 g2f3 e4e3 d1d5 e3e1 g1g2 d6g6,2737,106,91,1216,crushing middlegame veryLong,https://lichess.org/1Zky6WnU#55,
5s4ik,4r1k1/2r2pPp/p3p3/1p1bB1N1/1n3P2/8/P1PR1KPP/3R4 b - - 6 30,c7c2 d2c2 b4c2 d1d3 f7f6 e5f6,2640,87,77,68,clearance crushing long middlegame,https://lichess.org/LW1MihTQ/black#60,
5s74g,2rq1rk1/pbNp1ppp/1p1Pp3/8/8/3B4/P4P1P/2RQK1R1 w - - 2 24,g1g7 g8g7 d1g4 g7h8 g4d4 f7f6 d3h7 f8f7 h7g6 f7g7,2617,117,91,725,advantage clearance hangingPiece middlegame veryLong,https://lichess.org/usn3whYP#47,
5s9On,r6k/5Qp1/3N3p/8/1Pp5/2PnP1Pq/r4P2/2R2RK1 w - - 1 30,c1d1 d3f2 f1f2 h3g3 g1f1 g3h3,2757,92,93,529,advantage capturingDefender long middlegame,https://lichess.org/87bDhedh#59,
5sAcT,4n1k1/4RrN1/5n2/p2p1q2/bppP3Q/6R1/1P4BP/6K1 b - - 0 34,f7g7 e7g7 e8g7 g3f3 g8f7 f3f5,2513,86,83,56,advantage long master middlegame,https://lichess.org/fycb13yk/black#68,
5sEZk,2kr4/Qp1q4/4p3/3pb3/4n3/2P4B/P1PB4/1R2K3 b - - 0 23,d7c6 b1b6 e5g3 e1d1 e4f2 d1c1 f2h3 b6c6,2564,82,92,1743,crushing defensiveMove master masterVsMaster middlegame veryLong,https://lichess.org/npRoVzfs/black#46,
5sHb7,r4rk1/ppp2ppp/1b6/3pP3/3N3q/4K2b/PPB3P1/RNBQR3 w - - 0 16,e1h1 b6d4 d1d4 h4g3 e3d2 g3g2 d2c3 g2h1,2558,84,76,170,crushing exposedKing fork middlegame veryLong,https://lichess.org/DgaSTyqm#31,Italian_Game Italian_Game_Classical_Variation
5sI1t,8/2P2ppk/1N5p/3N3n/3Pp3/4Pn1P/3BKPqb/3Q4 w - - 3 39,d1b1 f3d4 e2d1 g2f1 d2e1 f1e2,2627,113,91,889,crushing long master middlegame,https://lichess.org/jQrvmPZh#77,
5sIk6,r5k1/2qpRpB1/2ppnPp1/p6r/2P5/6P1/PP2Q2P/4R2K b - - 6 26,e6g7 e7f7 g7f5 f7g7 f5g7 e2e7,2664,108,91,1330,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/1kOd3XPe/black#52,
5sLMX,3rr3/p1qnbQp1/1p3n1p/2p3k1/2P5/1P1P2P1/P4PbP/2BRR1K1 b - - 1 20,g5f5 e1e4 g2f3 h2h3 h6h5 g3g4,2657,180,58,44,crushing long master masterVsMaster middlegame pin quietMove,https://lichess.org/Z7peuMR1/black#40,
