PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1J8tK,r4rk1/pp1b1ppp/3b4/3Qp2q/8/4B1P1/PPP1NP1P/R4RK1 b - - 0 16,d7h3 e2f4 e5f4 d5h5,1820,74,86,384,crushing middlegame short,https://lichess.org/Hm8paw8k/black#32,French_Defense French_Defense_Advance_Variation
1J9HD,8/pQ4pk/1p4qp/8/2PB4/7P/P3n1P1/7K w - - 11 37,d4g7 g6b1 h1h2 b1g1,1676,74,91,226,endgame mate mateIn2 short,https://lichess.org/KCzfkO5g#73,
1J9XU,2r5/1p3p1k/p3p2P/3pPb2/3B1Q1K/2Pq4/PP6/6rR w - - 0 36,h1g1 d3h3 h4g5 h3h6,1663,76,89,189,endgame mate mateIn2 short,https://lichess.org/4XsnYMP7#71,
1J9jb,r4rk1/1b3ppp/p2b1q2/1p2n3/1P6/PB2BN2/5PPP/R2Q1RK1 w - - 0 16,f3e5 f6e5 d1d6 e5d6,1788,75,84,149,crushing middlegame short,https://lichess.org/zGHfge8T#31,Horwitz_Defense Horwitz_Defense_Other_variations
1JAHV,r4rk1/2qb1p1p/p3p1pQ/1p6/2p1P3/1B4R1/PPP2PPP/5RK1 b - - 1 19,c4b3 g3h3 f8d8 h6h7,1717,75,88,253,advantage middlegame short,https://lichess.org/ZbKGXIYW/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1JBBb,r4rk1/1b3ppp/1q1np3/1p2N3/2pP4/2P1P3/2Q1BPPP/R4RK1 w - - 3 17,e5d7 b6c6 d7f6 g7f6,1640,75,93,2562,advantage middlegame short,https://lichess.org/Egel3uOD#33,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
1JBHm,4r1k1/6p1/ppq2bQ1/3p4/5PP1/2p2N1P/PP6/5RK1 w - - 0 28,b2c3 f6d4 c3d4 c6g6,1668,73,95,19032,crushing discoveredAttack endgame short,https://lichess.org/FJXzXTgX#55,
1JBgu,r4rk1/1p3p2/p1p2RBp/P5p1/1P1P4/2P3bP/3QK1Pq/5R2 b - - 4 28,f7g6 d2a2 g8g7 f6f7,1896,89,62,37,collinearMove crushing middlegame short,https://lichess.org/mrL4QioG/black#56,
1JC5V,2R5/3k1b1p/8/1p6/1Bp1pP2/4P2P/1rR5/3K4 b - - 0 47,b2c2 c8f8 c2b2 f8f7,1776,75,87,530,advantage endgame short,https://lichess.org/yIJvkftY/black#94,
1JEcz,1nb1k2r/r4p1p/p3pp2/1pb5/8/1BN1P3/PP3PPP/2R1K1NR b Kk - 1 12,c5e7 c3b5 c8b7 b5a7,1601,75,86,610,advantage master masterVsMaster middlegame short,https://lichess.org/Rux7lPPC/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
1JFaQ,Q7/5ppk/4p3/pr1pPp2/qPr5/P3R2P/5PP1/1R4K1 w - - 8 31,a8e8 b5b4 a3b4 a4e8,1871,75,93,433,crushing discoveredAttack endgame short,https://lichess.org/W7LUof6v#61,
1JGJC,8/P7/4p1K1/3b4/8/3Q1rk1/7p/8 w - - 2 69,d3d5 e6d5 a7a8q h2h1q,1747,76,93,915,advancedPawn crushing endgame hangingPiece promotion short,https://lichess.org/ch8AOVP5#137,
1JGas,r1q4k/1pp1brpp/p1n2n2/2P2b2/N2p4/1Q4P1/PP2PPBP/R1B2RK1 w - - 0 15,b3f7 f5e6 f7e6 c8e6,1646,75,94,3752,advantage master middlegame short trappedPiece,https://lichess.org/IrPYcZdY#29,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
1JHci,r3kb1r/2q2ppp/p1n5/1ppQp1P1/4P3/4B2P/PPP2P2/2R1KB1R w Kkq - 0 15,e3c5 a8d8 c5f8 d8d5,1894,112,33,16,advantage middlegame short,https://lichess.org/aaHpQlSp#29,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
1JHvA,6k1/1p3p1p/p7/2P5/PPRp3p/7P/5PPK/3r4 b - - 1 33,f7f5 b4b5 a6b5 a4b5,1749,76,87,1080,advantage endgame master rookEndgame short,https://lichess.org/iaXbQpHS/black#66,
1JIDN,r1b3k1/1q1r2pp/p1p2p2/2B1n3/P1Pp1QPN/1P1P3P/8/1R3RK1 b - - 5 30,e5d3 f4e4 d7d8 e4d3,1890,86,79,27,advantage middlegame short,https://lichess.org/ble0cwjO/black#60,
1JKNZ,kbR1n2r/1p4p1/p3N1P1/8/4K2p/7R/PP4P1/8 w - - 0 36,h3d3 e8f6 e4f5 h8c8,1702,78,95,19167,advantage discoveredAttack endgame short,https://lichess.org/WjmYdIgx#71,
1JMAm,1r6/3P2k1/3b2p1/R1p1P3/8/6P1/5PKP/8 b - - 0 40,d6e5 a5c5 e5f6 c5c8,1732,77,95,10902,advantage endgame master short,https://lichess.org/bMrfmIJS/black#80,
1JMWO,2kr3r/ppp2Bpp/2n5/5b2/1q1P4/2Q1BP2/1P1K2PP/3RR3 b - - 0 20,c6d4 c3b4 d4c6 d2c3,1868,76,88,130,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/bdYAcuu2/black#40,
1JMXk,1k4r1/1pp5/p3qp2/4b3/6PB/7P/P1Q2P2/5RK1 b - - 0 26,g8g4 h3g4 e6g4 h4g3,1616,76,94,5907,advantage endgame short,https://lichess.org/1C8Qx7zt/black#52,
1JMzj,6k1/2r2ppp/1q2p3/NP1p4/4n3/4P2P/1Q3PP1/5RK1 b - - 4 27,b6a5 f1a1 a5a1 b2a1,1715,74,87,533,advantage endgame short,https://lichess.org/V681xkSC/black#54,
1JNNE,3R4/2n5/2k1p3/1p1p4/1P1P4/1r5p/p3B2K/6R1 w - - 4 49,d8f8 b3b1 f8f1 a2a1q,1665,78,93,6767,advancedPawn advantage endgame promotion short,https://lichess.org/TkXJlClk#97,
1JNXQ,1k6/1p4p1/p1n5/8/8/1R5Q/PPqr4/K6R w - - 5 34,h1b1 d2d1 h3h2 c2h2,1772,75,87,161,crushing endgame master short,https://lichess.org/Y3vVk0dy#67,
1JNwi,r4k1r/pb3pbp/2pR1np1/6B1/5P2/1P5P/PP4P1/2K2B1R w - - 1 18,g5f6 g7f6 d6f6 f8e7,1788,75,98,745,advantage middlegame short,https://lichess.org/51AKhFyX#35,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
1JPFU,8/ppp5/4kp1p/1PP3p1/4K1P1/5P1P/8/8 b - - 0 34,a7a6 c5c6 b7c6 b5a6,1648,79,87,44,crushing deflection endgame pawnEndgame short,https://lichess.org/VEDEDHOX/black#68,
1JPbY,6k1/1p1q3p/p1p3p1/4B2n/3P2PQ/1P2bN1P/P6K/8 b - - 0 30,h5f4 h4f6 f4d5 f6h8,1655,74,92,2507,crushing endgame master short,https://lichess.org/YtiPpZhy/black#60,
1JPpP,r3r1k1/1pp3bp/1n1p1qp1/2n5/4P1P1/1PN2P2/1BPQB3/2KR3R w - - 6 21,c3a4 f6b2 a4b2 a8a1,1850,75,97,1798,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/UUhVCwCQ#41,
1JPpd,r1b2rk1/pp2np2/1q2p1p1/4P1Pp/2Bn4/2P1B3/P6P/RN2QRK1 b - - 0 19,d4c2 e3b6 c2e1 b6c5,1867,75,93,806,advantage middlegame short,https://lichess.org/j6gGCOk7/black#38,
1JQqP,r1b1k2r/1pqp1pp1/p3p3/2b4p/4P1n1/PNN4P/1PPBQ1P1/R3R1K1 w kq - 0 16,b3c5 c7h2 g1f1 h2h1,1728,84,83,55,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/kzEQ8aSy#31,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
1JSRg,6k1/1q4rp/1P2p1n1/5p1Q/2pP4/4B2P/5PP1/1R4K1 w - - 1 33,h5e2 g6f4 f2f3 f4e2,1799,78,95,10353,crushing endgame short,https://lichess.org/hSrBDLVd#65,
1JSah,3q1rk1/3bppbp/p2p2p1/n1pPn3/2P1P3/rNB3PP/PNQ2PB1/RR4K1 b - - 8 20,a5c4 b2c4 e5c4 c3g7,1640,77,93,482,crushing master middlegame short,https://lichess.org/4BBADmtv/black#40,
1JTWM,8/1r6/3K4/P2b4/4k3/R7/8/8 b - - 14 65,b7b8 a3a4 e4d3 d6d5,1724,74,95,232,crushing deflection endgame master short,https://lichess.org/jaiUuVYI/black#130,
1JUnh,2kr2r1/1b3p2/pp2pQ2/2p1P1Bp/q2nPN2/3P3P/1P4P1/2R1R1K1 w - - 0 25,f6f7 g8g5 f4e6 d4e6,1735,75,86,75,advantage hangingPiece master middlegame short,https://lichess.org/Ngftc8l8#49,
1JV6R,8/8/7p/p3k3/Bp1pnpP1/1P1K3P/P1P5/8 w - - 0 37,a4c6 e4f2 d3d2 f2h3,1600,169,0,11,crushing endgame short,https://lichess.org/QqSCfGEl#73,
1JVHN,r1q1r2k/3n3p/3N2p1/p1p1R3/1p3NP1/2Q4P/PP3P2/2KR4 b - - 0 27,b4c3 e5e8 c8e8 d6e8,1668,76,90,2317,advantage fork middlegame short,https://lichess.org/ScHj1OCx/black#54,
1JVLw,5rk1/5p1n/1p3q1P/p1r1p1p1/P1BpQ3/1P1P4/1KP2P2/6R1 b - - 2 31,f6f4 e4g6 g8h8 g6g7,1730,79,77,91,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/GORMaRdi/black#62,
1JVcG,2krr3/1p3pb1/N4n1p/3P1P2/5qpP/3Q4/PP4P1/1K1R3R b - - 0 26,f4e4 d1c1 c8d7 a6c5,1731,76,97,1658,crushing middlegame short,https://lichess.org/XYQiSGGr/black#52,
1JWim,1r1q2k1/p4rb1/1n1p1n2/1QpPp1pp/P1P1Pp2/5P2/4BNPP/1RB2RK1 w - - 1 23,a4a5 b6d7 c1d2 b8b5,1715,74,81,222,advantage discoveredAttack master middlegame quietMove short,https://lichess.org/koUEbDq9#45,
1JX5W,r1Nk1r2/pp1n1pQR/4p3/q7/2pp1N2/8/PPP2PP1/R2K4 b - - 0 18,d8c8 f4e6 a5f5 e6f8,1724,75,93,4397,advantage middlegame short,https://lichess.org/uI4S1v4v/black#36,French_Defense French_Defense_Alekhine-Chatard_Attack
1JXUO,b2r2k1/p4pp1/1p5p/8/2pNqP1n/P1P3PB/7P/R2Q1RK1 w - - 1 24,d1e2 e4h1 g1f2 h1h2,1714,79,87,599,advantage deflection kingsideAttack middlegame short,https://lichess.org/hc6ey9gA#47,
1JXyd,r1b1k1nr/ppppb1pp/2n5/5Pq1/2B1Q2P/8/PPPP1PP1/RNB1K2R b KQkq - 0 8,g8f6 e4e7 c6e7 h4g5,1648,84,88,43,advantage opening short,https://lichess.org/kK5epnAP/black#16,Italian_Game Italian_Game_Rousseau_Gambit
1JZ0p,3rk2r/p1R1pp1p/1p2q1pB/4P3/4Q3/8/1b3PPP/5RK1 b k - 2 18,b2e5 e4a4 e6d7 c7d7,1702,79,93,709,crushing middlegame short,https://lichess.org/UlKdXGVQ/black#36,Queens_Gambit Queens_Gambit_Other_variations
1JaGv,7r/1b1qbpkr/p3p1p1/2Rn4/1P1PN1B1/2P2QPP/1B3P2/5RK1 w - - 5 32,c5a5 f7f5 c3c4 f5g4,1752,76,74,69,advantage fork middlegame short trappedPiece,https://lichess.org/ST6vIUzF#63,
1JaTJ,6k1/8/5Qp1/7p/p2Pq3/P1P5/6PK/8 w - - 4 47,f6e5 e4e5 d4e5 g8f7,1630,77,73,72,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/JBR3nCjG#93,
1Jb6i,2kr1b1r/ppp1qppp/2n5/3pP3/3Pn1b1/5N2/PPP1BPPP/RNBQ1RK1 w - - 5 9,c1g5 e4g5 f3g5 g4e2,1677,79,91,1089,advantage opening short,https://lichess.org/GZYQigcl#17,Russian_Game Russian_Game_Stafford_Gambit
1Jb8Q,1r6/1p2qk2/p1n3pp/3rp3/3pR2P/1Q3N2/PP2RPP1/6K1 b - - 3 26,b8d8 f3e5 c6e5 e4e5,1779,77,95,3166,crushing middlegame short,https://lichess.org/Z8ilHMIk/black#52,
1JbU6,r4rk1/ppp3pp/3p4/1b1Pp3/1P2B3/P1K1n1P1/2P4P/R1N4R b - - 0 21,b5c4 h1e1 c4d5 e1e3,1671,75,88,1724,advantage master middlegame short,https://lichess.org/VUmgwKAi/black#42,
1JbYS,2kr1bnr/pp1bpppp/2n5/1Bp4q/8/2N2N2/PPPP1PPP/R1BQR1K1 w - - 6 8,f3e5 h5d1 e1d1 c6e5,1661,113,90,17,advantage opening short,https://lichess.org/1xcQPigi#15,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
1JbwY,8/8/2nk2p1/pK1p4/3P2PP/5N2/8/8 b - - 0 54,d6c7 h4h5 g6h5 g4h5,1734,75,93,958,crushing endgame knightEndgame short,https://lichess.org/JADC6btB/black#108,
1Jc5R,r1b1r2k/ppp2Qpp/3b1n2/q3N3/3P4/2P4P/PP3PP1/RNB1R1K1 w - - 1 15,c1g5 c8e6 f7f6 g7f6,1770,82,86,32,advantage middlegame short trappedPiece,https://lichess.org/a5yQkBLq#29,Ruy_Lopez Ruy_Lopez_Berlin_Defense
1JcMF,1k1r3r/p1ppq1pp/Bp4n1/3PNp2/3P4/bPn1P2P/PBQ2P2/2KR3R b - - 6 18,c3d1 e5c6 b8a8 c6e7,1686,75,94,4962,crushing master middlegame short,https://lichess.org/nqtHcC3V/black#36,English_Defense English_Defense_Other_variations
1JcNU,2k1q3/1bp1n1Q1/4p3/pp1nB2P/4p3/1B6/PPP2rP1/2KR4 b - - 0 28,d5e3 b3e6 c8b8 e5c7,1613,77,78,64,advantage master middlegame queensideAttack short,https://lichess.org/v0yeXRyo/black#56,
1Jd5r,2rrq1k1/5p2/4pQ2/1b1p1n2/p2P4/2P3P1/P4PBP/2R1R1K1 b - - 0 30,e8e7 f6f5 e6f5 e1e7,1802,97,88,27,advantage middlegame short,https://lichess.org/VDeipUS2/black#60,
1JeJe,4r3/p7/1p2nQpk/2p1P2p/1PP1q1p1/P7/1B6/K2R4 b - - 5 31,e6d4 b2c1 h6h7 f6f7,1612,74,89,729,crushing endgame master short,https://lichess.org/Zb6uuCRH/black#62,
1JeUa,rnb2Bk1/pp3p1p/6p1/8/3q4/8/PPQn1PPP/R4RK1 b - - 1 16,d2f1 c2c8 b8d7 c8a8,1727,75,88,184,advantage hangingPiece middlegame short,https://lichess.org/NxawiPLu/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
1Jg5t,R2qkb1r/1b2npp1/2n1p2p/1p1pP3/2p2P2/1BNP3P/1PP3PN/2BQ1RK1 b k - 0 14,d8a8 c3b5 e8d8 d3c4,1749,77,92,121,advantage middlegame short,https://lichess.org/uaMrsj8I/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1JgGa,r3r1k1/pppbq2p/2n3pQ/5p2/4N3/5N2/PPP2PPP/R3R1K1 w - - 0 16,e4c5 e7c5 f3g5 e8e7,1790,81,88,45,advantage collinearMove hangingPiece middlegame short,https://lichess.org/oxuc3RH4#31,Italian_Game Italian_Game_Scotch_Gambit
1JgK9,8/5k2/5p1p/1p2p3/1p1pPP1K/1P1P2P1/7P/8 w - - 6 37,h4h5 f6f5 f4e5 f5e4,1897,78,91,1939,crushing endgame pawnEndgame short,https://lichess.org/AN3y4lg2#73,
1JgQX,r1b1k2r/ppp2pp1/4nq2/4pn1p/8/2PP1B1P/PP3BP1/RN1QK2R b KQkq - 5 15,f5h4 d1a4 c8d7 a4h4,1600,76,93,388,advantage opening short,https://lichess.org/VEKnfn1p/black#30,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
1JiRf,5r1k/2pb2pp/2N4q/1Pb1p3/P3P3/1Q1P1BP1/4P1KP/5R2 w - - 5 30,c6e5 h6h3 g2h1 h3f1,1861,81,100,60,deflection mate mateIn2 middlegame short,https://lichess.org/DmQT0jKK#59,
1JiUg,5r1k/6b1/2PR3p/6p1/4Q2P/4B1P1/4qr2/3R2K1 w - - 0 40,d6d2 f2f1 d1f1 f8f1,1835,78,96,4716,mate mateIn2 middlegame short,https://lichess.org/860FjIts#79,
1JjyC,2r1k1nr/pp1b1ppp/4p3/2bpP3/3N1P2/P3B3/1q1QB1PP/RN3RK1 b k - 1 13,c5d4 e3d4 b2d2 b1d2,1700,158,37,9,advantage opening short,https://lichess.org/LZ3quzaV/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1Jk56,5r2/p3k2p/1q2nn1Q/4b3/8/7P/PP4P1/4RR1K b - - 2 30,e5g3 h6g7 f8f7 g7g3,1821,75,94,12903,advantage master middlegame pin short,https://lichess.org/6RuAJKYW/black#60,
1JkQX,2k4r/5rb1/p3q3/1p2P3/3p1PQ1/3P1P1p/PPPB1K1P/4R3 b - - 5 28,c8d7 f4f5 e6f5 e5e6,1657,77,95,10802,crushing master masterVsMaster middlegame short,https://lichess.org/R6aq7GgJ/black#56,
1Jl2k,r2qr1k1/pb1n1pbp/1p1pp1p1/2pP4/2P1N3/4PBP1/PPQ2P1P/1RB1R1K1 w - - 0 15,e4d6 d7e5 f3g2 d8d6,1629,76,94,12179,advantage discoveredAttack middlegame short,https://lichess.org/z5SgR116#29,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
1JloB,7k/pQ4p1/7p/5rq1/8/8/PP2R1Pn/6RK w - - 0 28,g2g3 h2f3 b7b8 h8h7,1745,77,86,318,advantage defensiveMove endgame short,https://lichess.org/rGZVLvq8#55,
1Jm3g,6k1/3nb1p1/4p2p/3qPr2/1p1P1P1P/pN6/P5Q1/1K2B1R1 b - - 4 35,f5f7 g2d5 e6d5 e5e6,1671,104,72,17,crushing middlegame short,https://lichess.org/whloXQAe/black#70,
1JmJU,4q1k1/1pRr1pp1/1p2p2p/8/8/P4QP1/1P3P1P/6K1 w - - 8 30,c7b7 e8a8 b7d7 a8f3,1850,75,88,81,crushing endgame short,https://lichess.org/xdkpusOu#59,
1Jn4w,8/1p2bp2/p1k1p3/4PP2/2pPK3/8/PP1B4/8 w - - 1 30,a2a3 e6f5 e4f5 c6d5,1605,74,85,255,advantage bishopEndgame endgame master short,https://lichess.org/T3Ik56KZ#59,
1Jo5J,r6k/4b1pp/1q2NP2/rp1Qp3/2p3P1/2P4P/P1B2P2/R5K1 b - - 0 28,g7f6 d5e4 b6f2 g1f2,1680,75,89,391,crushing middlegame short,https://lichess.org/yehf2tow/black#56,
1Jp0L,2r3k1/pp3pp1/4p1n1/1b1pP3/2nP2PP/P4N2/3B1P2/R2K3R w - - 5 22,a1c1 c4b2 d1e1 b2d3,1636,75,91,2154,advantage middlegame short,https://lichess.org/3nt5X6Yy#43,
1JpTi,r3n2k/1p3Pp1/1qp4p/4p3/2Bn4/b1N2P2/p2P2Q1/B1K1R2R w - - 1 27,c1d1 b6b1 c3b1 a2b1q,1675,75,96,1980,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/4ydJKRao#53,
1JpeY,6r1/5p1k/4p3/3pPp2/1Q3P2/4P2P/R3BqPK/8 w - - 13 41,e2c4 g8g2 h2h1 f2g1,1742,77,88,212,endgame mate mateIn2 short,https://lichess.org/G0Y0iaYG#81,
1Jq2I,4R3/1P3ppk/3N2bp/8/8/7P/1r2p1PK/8 b - - 1 39,h6h5 e8e2 b2e2 b7b8q,1838,76,91,2053,advancedPawn advantage deflection endgame promotion short,https://lichess.org/cQoe6rsk/black#78,
1JqHX,r4r1k/1p3p1p/p3bPp1/3p1nQ1/3q4/3B4/PPP4P/R1B2R1K b - - 6 22,d4h4 f1f5 h4g5 f5g5,1707,78,91,1722,advantage middlegame short,https://lichess.org/w8kEbhjX/black#44,
1Jqfs,2r5/5p1k/p2p2pp/2nP1q1n/P2Q4/8/1B2BPPP/1R4K1 w - - 5 37,b1c1 c5b3 d4d1 b3c1,1714,76,97,7069,advantage fork middlegame short,https://lichess.org/3QboNK67#73,
1Jrav,r1b2rk1/1p3ppp/pn5q/8/P3R3/2PB4/2P2QPP/3R2K1 b - - 3 22,b6d5 e4h4 h6e3 d3h7,1695,77,92,2674,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/vRppCKgG/black#44,
1JrnR,2kr2nr/1p1n1ppp/2p1P3/p6P/1b1RNB2/5B2/bP2NPP1/2K4R b - - 0 17,a2e6 d4b4 a5b4 e4d6,1693,75,94,4541,crushing master middlegame sacrifice short,https://lichess.org/XkXSRfhN/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1Js1O,2r2b1k/3R2p1/p3Qnqp/2P2p2/7P/P4PB1/5P1K/2R5 w - - 1 36,d7g7 f6g4 f3g4 g6e6,1788,76,88,1622,advantage discoveredAttack middlegame short,https://lichess.org/TVWNHso7#71,
1JsW0,1r3r1k/p3q1p1/3p3p/2pB1b2/2P5/2Bn2P1/P6P/R2Q1RK1 w - - 0 23,f1f5 e7e3 g1h1 f8f5,1689,75,86,990,crushing intermezzo middlegame short,https://lichess.org/bkQ1RiGK#45,
1Juo8,4r3/pp1n1pk1/2pb3p/6p1/N1P1Pp2/PP3P1P/6P1/R4KB1 b - - 2 31,a7a6 a1d1 d6a3 d1d7,1761,74,95,7727,crushing endgame short,https://lichess.org/n3b01pwy/black#62,
1JvFz,r1b2rk1/p3bp1p/1p2p1p1/4B3/2B3R1/6P1/P4P1P/3R2K1 b - - 0 17,c8b7 d1d7 b7f3 g4f4,1652,75,85,99,advantage fork middlegame short,https://lichess.org/3uilzcHw/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
1JxNl,r1b1k2r/pp4p1/2pb1qnp/3p4/3PB3/2N2N2/PPQ2PPP/R3R1K1 b kq - 0 14,d5e4 c3e4 e8g8 e4f6,1732,76,87,553,crushing middlegame short,https://lichess.org/EDUkzi3c/black#28,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
1JxUa,8/1k6/2p5/P2p4/r5R1/5K2/5P2/8 b - - 0 42,a4g4 f3g4 c6c5 f2f4,1863,75,78,77,crushing defensiveMove endgame short,https://lichess.org/y9k5tZm3/black#84,
1Jyei,2r4r/1b3Pp1/p2k1b1p/2R1p3/N2n4/1P6/PB1P2PP/2R3K1 w - - 3 25,b2d4 e5d4 c5c8 b7c8,1762,76,95,3131,advantage middlegame short,https://lichess.org/Mq7mj35O#49,
1JypF,2rqr1k1/pb2b2p/1p2pnpB/n5N1/3P4/P6Q/1P3PPP/1BRR2K1 b - - 7 22,c8c1 h3e6 g8h8 g5f7,1730,77,92,514,crushing kingsideAttack master middlegame short,https://lichess.org/1mNUQctb/black#44,
1JzRy,2Q3k1/pp3ppp/2p2PnB/3pq3/5R2/7P/P5PK/4r3 b - - 2 25,g6f8 f6g7 e5f4 h6f4,1612,88,94,42,advancedPawn crushing endgame short,https://lichess.org/2GzxqfGZ/black#50,
1K0i4,4k2r/5pb1/p2pp1pp/1pp1n3/2P1q1P1/PP5P/4NP2/1RBQ1RK1 w k - 0 20,e2c3 e5f3 g1h1 g7c3,1852,76,87,165,advantage discoveredAttack middlegame short,https://lichess.org/zWw2WDXA#39,
1K0rM,2r3k1/4npb1/p2p2p1/1q1Pp1Pp/1rN1P2P/1P2P3/2QNK3/5R1R b - - 0 28,b4b3 c2b3 b5b3 d2b3,1876,77,92,4827,crushing middlegame short,https://lichess.org/gB9DU4YU/black#56,
1K1uN,1R6/P1k5/8/8/1N1K3p/5b2/7r/8 b - - 2 48,h4h3 b4d5 f3d5 d4d5,1668,75,92,477,crushing endgame short,https://lichess.org/NLGtdhJX/black#96,
1K2Ns,3r4/3P1k2/1PP3p1/8/2b3p1/2B3b1/5pK1/3R4 b - - 3 45,f2f1q d1f1 c4f1 g2g3,1867,74,95,315,crushing endgame short,https://lichess.org/Nade2moI/black#90,
1K31O,7k/2p3p1/7p/8/1pP5/1P4PQ/5q1P/7K w - - 0 34,h3g2 f2e1 g2g1 e1e4,1895,76,88,445,crushing endgame queenEndgame short,https://lichess.org/7nDrWiwF#67,
1K3SV,3r3k/p4ppp/b2P4/2p3q1/2N5/1P1QrP2/P5PP/R2R2K1 w - - 1 27,d3d5 e3e1 d1e1 g5d5,1697,77,92,2742,crushing deflection middlegame short,https://lichess.org/NafaWBZn#53,
1K3uh,5rk1/5ppp/3qp3/1b2N3/2pP1n2/2P2BnP/1R4P1/1N2Q1K1 b - - 1 26,f4d3 e5d3 c4d3 b2b5,1856,74,88,305,advantage middlegame short,https://lichess.org/OCKWLz24/black#52,
1K4kw,1r3r2/p1p1k3/6p1/2P5/3KQ1p1/6q1/PP2P1B1/2R5 b - - 0 29,e7f6 c1f1 f6g5 e4e7,1687,74,98,1544,crushing endgame short,https://lichess.org/2ldCYjZn/black#58,
1K5kE,r3rb2/7k/p2p3p/1p1Ppp2/4RP1q/2P2P2/PP1Q3P/6RK b - - 0 27,f5e4 d2g2 h4g5 f4g5,1733,75,66,183,crushing endgame master quietMove short,https://lichess.org/rtvqEGb4/black#54,
1K5pf,8/5p2/p6p/1pp1k3/2P2P1P/1P2K3/P7/8 b - - 0 38,e5f5 c4b5 a6b5 a2a4,1806,109,47,16,crushing endgame pawnEndgame short,https://lichess.org/UFofzQmK/black#76,
1K61N,r4qk1/pp2p2p/2np2p1/8/3b4/2N4N/PP3rP1/R1BQR1K1 w - - 0 16,h3f2 f8f2 g1h2 f2h4,1689,76,92,3837,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/V7VxBqIU#31,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
1K6Yg,2r3k1/pp3pp1/2Nq1n1p/8/2r5/5N1P/PP1Q1PP1/1R2R1K1 b - - 0 25,d6d2 c6e7 g8h7 f3d2,1700,96,70,42,advantage fork intermezzo middlegame short,https://lichess.org/QxHnxtTB/black#50,
1K72W,1r3r2/1p3pk1/p2p2p1/2pPpPqp/P1P1P1nR/2N2QP1/1PK5/7R b - - 6 33,g5e3 f5f6 g4f6 f3e3,1632,75,89,3867,crushing deflection master middlegame short,https://lichess.org/YI497I6Y/black#66,
1K7bJ,1rr3k1/1p1qbp1p/p1np1npB/4p3/2B1P3/2N2P2/PPPQ1PRP/2K3R1 b - - 3 16,e7f8 g2g6 h7g6 g1g6,1783,79,82,48,crushing kingsideAttack middlegame pin sacrifice short,https://lichess.org/NpLGUJ1F/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
1K7lB,8/8/P1b5/1pp1n1Pn/5k1P/1P1P1P1K/8/4R3 b - - 4 37,h5g3 e1e5 f4e5 h3g3,1717,74,87,324,crushing deflection endgame short,https://lichess.org/G1lWlKCA/black#74,
1K7wD,2kr4/3qb1pp/1Q6/2p5/1n6/5PB1/P1P3PP/4R1K1 b - - 0 28,d7b7 b6b7 c8b7 e1e7,1756,74,91,2465,advantage attraction middlegame short,https://lichess.org/IJXqc224/black#56,
1K8aG,r3r1k1/pppq1ppp/2nb4/1B6/Q2P4/2P4P/PP3PPn/RNB1R1K1 w - - 3 14,c1e3 h2f3 g1f1 f3e1,1828,76,86,641,advantage kingsideAttack middlegame short,https://lichess.org/JjFYIaxL#27,Ponziani_Opening Ponziani_Opening_Other_variations
1K983,r4rk1/p1p1qppp/1p2p3/3b1n2/3PN3/P1PQRP2/6PP/1BR3K1 b - - 4 19,f5e3 e4f6 g8h8 d3h7,1650,76,94,2564,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hUUUEzBS/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
1K9o6,5rk1/2R2p1p/p7/1p1b1N2/4p3/7P/1P3PP1/6K1 b - - 2 31,f8e8 f5e7 e8e7 c7e7,1715,101,84,46,crushing endgame fork short,https://lichess.org/8INAgwKj/black#62,
