PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qmORn,r3k1nr/ppp2pp1/8/3nb3/4N3/3P2P1/PP1K3P/R3R3 b kq - 1 19,e5b2 e4f6 e8f8 f6d7,1895,76,96,15644,cornerMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/9L2qKZAY/black#38,French_Defense French_Defense_Knight_Variation
qmV7m,R7/6pk/4N1n1/3pPK1p/5P2/6P1/p7/6r1 w - - 2 44,a8a2 g6e7 f5g5 g1g3 g5h5 g7g6 h5h4 e7f5,1660,75,78,107,cornerMate endgame master mate mateIn4 veryLong,https://lichess.org/hWh77oMp#87,
qmZj2,6k1/p5p1/8/Q1p3K1/P2r4/1P2n3/2P5/8 w - - 12 50,a5a7 d4g4 g5h5 g7g6 h5h6 e3f5,1640,74,90,1892,cornerMate endgame long mate mateIn3,https://lichess.org/3IjkTrh7#99,
qqd8U,R7/5p2/P3p1kp/2NpP1p1/3P4/4nNK1/2r3PP/8 w - - 0 39,a6a7 c2g2 g3h3 g5g4 h3h4 e3f5,1726,79,76,49,cornerMate endgame exposedKing fork long mate mateIn3,https://lichess.org/KKmP761J#77,
qrR13,7k/8/2pNp1Rp/p2pP3/3P4/2P1b2P/PPBn4/5r1K w - - 12 38,h1g2 f1g1 g2h2 d2f3,1822,75,98,1760,cornerMate endgame mate mateIn2 short,https://lichess.org/mX41RiXW#75,
qwgB7,8/2R1kp2/4pNp1/r2p1nPp/3P3P/pP3P2/P7/1K6 b - - 11 40,e7d6 f6e8,1629,90,70,121,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/xlFGErsE/black#80,
r1oPj,3r3r/np2bppp/1Nk1p3/1PPn4/5B2/2P2P2/2K2P1P/1R3B1R b - - 0 18,c6c5 b6a4,1670,81,84,1051,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/BrHiVNUU/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
r3KKC,4r3/5p2/1pp2k2/p4p1p/Pn1PpK1P/1P2P1P1/5P2/2RR4 w - - 0 40,f2f3 b4d5,1833,78,88,1824,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/mhVFPfpU#79,
r6KZY,3N4/3n1pp1/k1Rb2p1/3n4/3P4/1K6/PP3q2/8 b - - 1 33,a6b5 a2a4 b5a5 d8b7,1821,101,37,53,cornerMate endgame mate mateIn2 short,https://lichess.org/07DTFx6o/black#66,
r6XKs,RQ6/6pk/2N1p2n/p5Kp/1p6/6r1/P7/8 w - - 0 37,g5h5 g7g6 h5h4 h6f5,1623,75,94,417,cornerMate endgame mate mateIn2 short,https://lichess.org/IQFukEfY#73,
r6iV1,2bk3r/1p1p1R1p/2r1n1p1/pN5q/2B1P3/B7/PPP3PP/5RK1 b - - 5 20,c6c4 a3e7 d8e8 b5d6,1655,84,45,87,cornerMate mate mateIn2 middlegame short,https://lichess.org/OxCKvkwj/black#40,
r8AJe,4rr2/b3R2k/p6p/1p2N1pQ/1P3p2/7P/qB4P1/7K b - - 0 32,e8e7 h5g6 h7h8 e5f7,1819,76,87,595,cornerMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/rWjWTcxO/black#64,
r8VdI,4r1k1/pp3ppp/8/3rq3/Q3n3/2P1N3/PP1n1PPP/R3R1K1 w - - 0 20,e3d5 d2f3 g2f3 e5g5 g1f1 e4d2,1613,78,94,846,cornerMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/ccdcKUJ0#39,
rB3jm,6k1/7p/5bpB/5p2/2N5/3P4/1Pr1bP1P/4R1K1 b - - 7 28,e2d3 e1e8 g8f7 c4d6,1637,84,88,29,cornerMate endgame mate mateIn2 short,https://lichess.org/VcbwRiKH/black#56,
rCZ8G,1r6/p3k3/2pp1p1p/8/Q1n1q3/8/PP3P1P/R4RK1 w - - 0 26,f1e1 b8g8 g1f1 c4d2,1658,74,97,22852,cornerMate endgame mate mateIn2 short,https://lichess.org/IGCRvcDy#51,
rCrqn,r1bqkb1r/pp3p1p/2n1p1p1/3N1NB1/8/8/PPP2PPP/R2QR1K1 b kq - 2 13,d8g5 d5c7,1622,95,83,233,cornerMate mate mateIn1 oneMove opening pin,https://lichess.org/3GHiaPjT/black#26,Sicilian_Defense Sicilian_Defense_French_Variation
rFVMn,1k6/pp2Q3/5p2/4pP2/1n2P3/1q6/1Pr1KP2/4NR2 w - - 1 36,e1c2 b3d3 e2e1 b4c2,1652,76,95,1869,cornerMate endgame fork intermezzo mate mateIn2 short,https://lichess.org/RyxQLsts#71,
rFYVp,rn4k1/pp4pp/2p4r/3p4/3Nn3/7B/PPPP1qP1/RNBQR2K w - - 5 20,d2d3 h6h3 g2h3 e4g3,1694,78,94,730,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/VLXkyncI#39,
rHqv9,8/4Npk1/3P2p1/4P2p/5Pn1/2pr1KP1/8/2R5 w - - 1 46,f3e4 g4f2,1652,85,88,2232,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/XQtPNYVw#91,
rI0Ra,6rk/pp5p/2p1Q3/2P2Pq1/1P1P4/P2n4/7P/3R1R1K w - - 5 32,e6e4 g5g1 f1g1 d3f2,1669,77,78,101,cornerMate endgame mate mateIn2 sacrifice short,https://lichess.org/tMHp7gge#63,
rKeTd,r4r1k/5p1n/2p2p1N/3pp2P/4P1R1/q2P4/2pK1Q2/6R1 b - - 1 32,a3a2 g4g8 f8g8 h6f7,1812,85,75,121,cornerMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/pvbYItKf/black#64,
rMRB2,6r1/p3k1r1/2p2p1p/4p3/4Q3/2P4n/PP3P1P/R4R1K w - - 0 24,e4c6 g7g1 f1g1 h3f2,1631,74,95,2707,cornerMate deflection endgame mate mateIn2 sacrifice short,https://lichess.org/XbV5yVSm#47,
rMnHA,5k2/1R4p1/4p1K1/N2p4/4n1r1/4P1P1/P7/8 w - - 4 45,g6h5 e4f6,1802,126,80,157,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/K3IaNzj1#89,
rN0uB,8/8/3k1R2/1pNp3b/1P2p3/2P3r1/3K2P1/8 b - - 1 47,d6e5 c5d7,1631,83,80,535,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/Ef0dGaMv/black#94,
rNnSx,rn1q3r/pppnpkbp/3pP1p1/8/5P2/2N2Q2/PPPP2PP/R1B1K2R b KQ - 0 9,f7e6 f3d5 e6f6 c3e4,1654,74,88,200,cornerMate mate mateIn2 opening short,https://lichess.org/rSriY8It/black#18,Alekhine_Defense Alekhine_Defense_Other_variations
rNt0X,8/3nkp1p/8/RB1r2p1/8/3KPP1P/5P2/8 w - - 2 34,d3e4 d7f6,1693,80,84,936,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/eHmaTOmT#67,
rO06v,4r2k/4p2p/p2p1Q2/1bpP2NP/8/8/P4r2/K3R1R1 b - - 0 33,e7f6 g5f7,1634,103,75,184,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/u1YiO0RI/black#66,
rPNVR,1r3b1r/1QN1pppp/2B2n2/4R3/1k3P2/1P1p4/P1nP1P1q/2BK4 b - - 0 27,b8b7 c7a6,1809,83,75,458,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/S3hN5C6W/black#54,
rRsF5,6k1/N4p2/7p/PP4p1/2N3Pn/2PP2KP/5P2/5r2 w - - 0 32,b5b6 f1g1 g3h2 h4f3,1656,79,96,24455,cornerMate endgame mate mateIn2 short,https://lichess.org/gRGVllb8#63,
rVIDA,8/R6p/1P4p1/7n/Pk2B2P/5PK1/3r4/8 w - - 5 35,g3g4 d2g2 g4h3 h5f4,1714,75,67,77,cornerMate endgame mate mateIn2 short,https://lichess.org/ELWFEKds#69,
rVzLt,3R4/5pk1/7p/1p2r1pN/2b3P1/7P/8/6K1 b - - 3 42,g7g6 d8g8 g6h7 h5f6,1741,77,97,3988,cornerMate endgame mate mateIn2 short,https://lichess.org/Ac7zHzNs/black#84,
rXGPh,N3k1r1/2Q2p2/p2p3p/2pP4/2P1P1n1/P6q/3N1P1P/5R1K w - - 4 30,c7d6 h3f1 d2f1 g4f2,1747,79,93,340,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/EMj32G8b#59,
rZ78p,6rk/1p5p/p4p1q/2p1pP2/P2pP2Q/1P1n4/6rP/4RR1K w - - 0 34,h4h6 g2g1 f1g1 d3f2,1725,74,95,13595,cornerMate endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/HkEtfpXx#67,
rZiZS,r3r1kb/1p3b1p/pq3B2/4N3/n4P2/2QB4/PPP3P1/2K1R2R b - - 0 21,a4c3 d3h7 g8f8 e5d7,1769,79,55,245,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PrTS8Cd1/black#42,
relhl,r2q1k1Q/pp1n4/2p1p1p1/8/3PN3/8/PPP3PP/6K1 b - - 2 22,f8e7 h8g7 e7e8 e4d6,1600,74,91,120,cornerMate endgame mate mateIn2 short,https://lichess.org/psU77nrt/black#44,
rfuJp,8/5k2/1R3p1p/8/P4K1N/5P2/8/2r2n2 w - - 14 51,a4a5 c1c4 f4f5 f1g3,1819,78,79,259,cornerMate endgame mate mateIn2 short,https://lichess.org/kouGvFtF#101,
rlPgC,3r1rkR/p7/4p1p1/8/3p2N1/8/PPP3b1/2K4R b - - 3 27,g8f7 h1h7 f7e8 g4f6,1641,77,85,155,cornerMate endgame mate mateIn2 pin short,https://lichess.org/yHWRDs6K/black#54,
rlUzo,R4bk1/5p1p/2p5/1p2B1p1/6Pn/1PN3KP/1P3P2/2r5 w - - 0 30,e5d6 c1g1 g3h2 h4f3,1760,75,97,1616,cornerMate endgame mate mateIn2 short,https://lichess.org/mf8KlfDp#59,
rpVFi,3R1rk1/1b3p2/4pQpb/1p2N3/p6K/2r5/P6P/8 b - - 5 39,f8d8 f6f7 g8h8 e5g6,1659,76,85,171,cornerMate endgame fork mate mateIn2 short,https://lichess.org/ERzlq6pV/black#78,
rqFrz,3R4/1p3p2/p1p3kp/6pN/2n3P1/4r3/PP3K1P/8 b - - 7 33,e3e5 d8g8 g6h7 h5f6,1634,78,96,17623,cornerMate endgame mate mateIn2 short,https://lichess.org/vJUMsWe4/black#66,
rqZyG,6r1/pp2kpr1/2pbb2p/3p1p2/3PnP1N/2NBP3/PP3P1P/2R2R1K w - - 12 21,d3e2 g7g1 f1g1 e4f2,1623,76,86,505,cornerMate deflection kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/AlfJR9gE#41,
rqeNv,2R5/2r2pQ1/1q2p2p/p2pP2k/1p1Nn3/1P2P3/6PK/8 b - - 0 42,c7c8 g2g4 h5h4 d4f3,1800,76,93,6829,cornerMate endgame mate mateIn2 short,https://lichess.org/6B37iIx3/black#84,
rrpKg,r4r1k/1p3p1p/1p2n2N/2b4P/4B1R1/4p3/1P6/1K4R1 b - - 6 33,c5d4 g4g8 f8g8 h6f7,1660,77,89,102,cornerMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/3bB7T0wB/black#66,
rt39f,3k1b2/8/2p1Q3/p2p2p1/n1q5/1N2P1P1/PP3P2/2K4R w - - 1 27,c1d2 f8b4 d2d1 a4b2,1606,126,85,18,cornerMate endgame mate mateIn2 short,https://lichess.org/AIsrBMWy#53,
rxMc5,r4b1r/pbpN1ppp/2n5/1pBR1k2/2p3n1/5P1N/PPK3PP/5B1R b - - 2 18,f5e6 h3f4,1720,82,90,2137,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/jlHTqqL9/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
s1fzw,r1bq2k1/pppppB2/5n1Q/4n1N1/8/8/PPP2bPP/RN3K1R b - - 7 19,e5f7 h6g6 g8h8 g5f7,1619,77,94,2693,cornerMate deflection kingsideAttack mate mateIn2 opening short,https://lichess.org/FEI9BxEE/black#38,
s6nKL,2r5/5p1p/3r1k2/1p1p1p2/p1nP1N2/P1P4P/1P4R1/4R1K1 b - - 3 39,d6e6 f4d5,1640,79,59,150,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/2fmj42nZ/black#78,
sC3vH,5k2/3R1p1p/p3pp1P/1p6/1b1N4/1P2P3/r4PP1/6K1 b - - 0 24,a2d2 d7d8 f8e7 d4c6,1829,77,88,781,cornerMate endgame mate mateIn2 short,https://lichess.org/coPzjOJ2/black#48,
sCGBN,3r1r1k/pb5p/1p2p2q/2pPNp2/1PP5/P2Q2R1/7P/6RK b - - 0 29,e6d5 g3g8 f8g8 e5f7,1710,78,95,19900,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/APp1Vsk3/black#58,
sDi76,r2qr2k/5p1P/pn1p3B/3Pn3/2PpN3/7P/P1B5/3K1RR1 b - - 0 32,b6c4 h6g7 h8h7 e4f6,1681,78,94,1702,cornerMate discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/7t0dxoVh/black#64,
sJbuy,5Q2/p2Np3/6pk/7p/3P3b/8/5PPK/2rr4 b - - 2 33,h6g5 f2f4 g5g4 d7e5,1610,76,95,9918,cornerMate endgame mate mateIn2 short,https://lichess.org/N59WDEUz/black#66,
sR35V,r4r2/5p2/p1pPn2R/2p2Nk1/2P4P/3P2P1/Pb5K/5R2 b - - 0 36,g5g4 f5e3,1691,85,90,6874,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/WSlAQrvy/black#72,
sRCoh,B1b2kr1/p4p2/3p2qp/2pP4/2P1Pp1b/P1N2N1n/3B3P/1RQ2R1K w - - 3 26,f3h4 g6g1 f1g1 h3f2,1841,81,91,2053,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/V5N1OuQO#51,
sUOEO,1k1r3r/p6p/8/1pnNR3/2B1b3/q1P4Q/P1P3P1/1K1R4 w - - 0 27,c4b5 e4c2 b1c2 a3a2 c2c1 c5b3,1735,76,94,2107,attraction cornerMate deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/ykZ6ZoeL#53,
sUwDe,2k4r/5ppp/1Q2b3/4nn2/8/2P2P1B/P1Pr1K1P/R6R w - - 1 23,f2f1 e6c4 f1e1 e5f3,1867,77,95,15068,cornerMate mate mateIn2 middlegame short,https://lichess.org/jDY5Zka3#45,
sdPkG,6k1/1R6/2p3pp/p1Np3n/P5K1/1P3P1P/2P1r1P1/8 w - - 0 36,h3h4 e2g2 g4h3 h5f4,1633,75,97,2610,cornerMate endgame mate mateIn2 short,https://lichess.org/1Qd9Z6c4#71,
sdTR5,1R6/4kp2/6pp/8/2N3K1/1P3PP1/r3n2P/8 w - - 0 45,h2h4 f7f5 g4h3 e2g1,1827,76,95,12983,cornerMate endgame mate mateIn2 short,https://lichess.org/Lv8QYNzY#89,
sdiJp,rn2qr2/ppp4Q/6p1/6P1/5b2/3PB2P/PPP1K2k/RN5R b - - 8 21,h2h1 b1d2 h1g2 a1g1 g2h2 d2f3,1756,75,89,277,cornerMate discoveredAttack discoveredCheck long mate mateIn3 middlegame,https://lichess.org/GzhXoEsK/black#42,
seGu4,r5k1/N2Rbppp/4p3/8/2P1nP2/1P2B3/r5PP/2K4R w - - 0 21,h1d1 e7a3 c1b1 e4c3,1807,78,83,647,cornerMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/W1gfVawz#41,
shfX3,3r4/1p3k2/7R/2P1R3/pr2Bp2/2n4P/P4P1B/2K5 w - - 1 47,e4c2 c3a2,1729,95,76,297,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/ti367cN9#93,
sisB8,1k5r/1p3Rp1/pQ4p1/8/1P2n1Kq/P3P3/R1P1N1P1/2B5 w - - 3 30,g4f3 e4g5,1753,78,91,684,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/nDzwwkbn#59,
skSuh,4k3/5R2/p2P2p1/1p2p1Np/3bP2P/8/r7/4K3 b - - 0 41,d4b6 d6d7 e8d8 g5e6,1649,86,76,37,advancedPawn cornerMate endgame mate mateIn2 short,https://lichess.org/j0pWJ3ks/black#82,
slHuj,3r2k1/5p2/R3p3/6p1/1P5n/PB2P1KP/1R3P2/r7 w - - 0 32,a6a5 a1g1 g3h2 h4f3,1855,112,82,88,cornerMate endgame mate mateIn2 short,https://lichess.org/6mPI92US#63,
sm3HO,1R6/N5p1/1P3pkp/8/6K1/4PPP1/4n2r/8 w - - 1 46,f3f4 f6f5 g4f3 e2g1,1738,80,92,1826,cornerMate endgame mate mateIn2 short,https://lichess.org/JJYVyeUz#91,
snogx,5rk1/1b3p2/p3p1p1/1p1p2QP/1q2P3/2nB4/1KP1N1R1/3R4 w - - 3 33,b2c1 c3a2,1633,78,92,4506,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/9KrOMCTy#65,
sonRP,3r3r/k1p2p2/2N5/5Qpp/4P1n1/3PP1P1/P1q4P/R5K1 b - - 0 20,a7a8 f5a5 a8b7 a5b5 b7c8 c6a7,1834,75,88,89,cornerMate exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/VnB4RgHw/black#40,
suNG9,2r1k2r/5pp1/Qpn1p1p1/3pN3/3Pn3/1NP2P1P/PP3qP1/R3R1K1 w k - 1 19,g1h1 h8h3 g2h3 e4g3,1857,81,76,171,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/amnmdspZ#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
syZaU,2k5/5p2/1B1R2p1/2PKP3/5PnP/3r4/8/8 w - - 4 43,d5e4 g4f2,1687,81,90,1161,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/0xBrnqJG#85,
t1xWb,8/R4pk1/1p1p2p1/1PpP2P1/2K1NP2/1n2r3/7P/8 w - - 11 43,e4c3 b3d2,1631,84,88,2868,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/YxTFzKYN#85,
t55AT,2r3k1/p1BR4/6Np/5N2/6p1/PK4P1/1br5/8 b - - 1 38,c8c7 f5h6,1778,78,94,7904,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/Fxa6CSHO/black#76,
t6VpT,8/p1p2k2/Pp1p1b2/1P1n4/2NP2R1/2Pn1PN1/7r/R3K3 w - - 18 39,e1d1 d5c3,1808,109,85,90,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/NMyJwaHM#77,
t7u14,4R3/2r2p2/4p1kp/3p3N/6P1/5PK1/2r4P/8 b - - 2 40,c2c3 e8g8 g6h7 h5f6,1658,78,94,11846,cornerMate endgame mate mateIn2 short,https://lichess.org/5YMknPgH/black#80,
tBQb8,2kr2nr/Bp1Rbpp1/2p1q2p/4p3/N1Q1P3/P4N2/1PP2PPP/2K4R b - - 0 14,e6c4 a4b6,1629,256,0,58,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/ep8JThc7/black#28,Philidor_Defense Philidor_Defense_Other_variations
tBun4,8/p5pp/7k/4Pn2/2B3P1/1P2q2P/P6K/3q1Q2 w - - 0 39,f1d1 e3f2 h2h1 f5g3,1802,78,87,238,cornerMate endgame mate mateIn2 short,https://lichess.org/EcnLl9cG#77,
tGnCF,3r1r1k/p3N3/3pBp1b/2p1p3/1p2P3/3P2PR/P1P3KP/8 b - - 0 39,d8e8 h3h6 h8g7 e7f5,1895,75,95,1847,cornerMate endgame hangingPiece kingsideAttack master mate mateIn2 short,https://lichess.org/mL19bOYR/black#78,
tM9et,8/3N3p/8/3R1kp1/p4p2/8/5K1b/7r b - - 1 55,f5e4 d7f6,1621,84,85,1749,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/s5gtYq7d/black#110,
tPZRJ,1R6/7p/2Q1p1pk/8/p2P1n2/P7/5PBP/3q2K1 w - - 1 40,g2f1 f4h3 g1g2 d1g4 g2h1 h3f2,1891,76,94,2518,cornerMate deflection endgame long mate mateIn3 pin,https://lichess.org/aBQrQdIO#79,
tQ9Sz,r1b1R3/pp2k3/4pN2/1NnpK3/P7/3P4/5r2/8 b - - 7 28,e7f7 b5d6 f7g7 e8g8 g7h6 d6f7,1774,78,89,1825,cornerMate long mate mateIn3 middlegame,https://lichess.org/ClPaLAuS/black#56,
tRS9r,r2q4/4N1k1/pp2R1R1/2pb4/4N2P/8/PPPK2P1/5r2 b - - 1 28,g7f8 g6g8 f8f7 e4g5,1782,77,91,460,cornerMate mate mateIn2 middlegame short,https://lichess.org/MAWTSsYV/black#56,
tTUXU,r1b2r2/5p1k/p3pR1p/3pN3/6Q1/4P1P1/6KP/2q5 b - - 3 26,c1e3 f6f7 f8f7 g4g6 h7h8 e5f7,1701,79,78,72,attraction cornerMate fork intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/TLun5Kbe/black#52,
tVp8R,3R4/4r1kp/6p1/N4p2/P2N1n2/1P2r2P/5RbK/8 w - - 0 37,f2g2 e3h3 h2g1 e7e1 g1f2 f4d3,1840,75,90,443,cornerMate long mate mateIn3 middlegame,https://lichess.org/tAMVaF5U#73,
tYjBQ,Q7/p1p2rpk/1p3p1q/4p3/2nP2R1/2PN1P1P/PP2K3/6R1 w - - 2 28,d4e5 h6d2 e2f1 c4e3,1844,79,93,1946,cornerMate mate mateIn2 middlegame short,https://lichess.org/4J0gR1RS#55,
tZLP6,r4rk1/3p2pp/p2Np2b/1p1nP3/3P3q/P4PR1/1P2QP1P/6RK b - - 8 25,h6f4 g3g7 g8h8 g7g8 f8g8 d6f7,1885,75,96,2781,cornerMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sYZiQtBm/black#50,
tdMDY,8/p2R4/4R1kp/1r4pN/8/6PK/r4b2/8 b - - 3 38,g6f5 h5g7,1842,78,91,2891,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/5CnlJUav/black#76,
tfs8c,r4r1k/pp3pRp/7N/2q5/8/2P1n3/P3KP1P/6R1 b - - 1 23,e3f5 g7g8 f8g8 h6f7,1842,76,86,831,cornerMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/rRqJL83K/black#46,
tiFTQ,2rqrbk1/1p3p2/p3p2p/3pN1pQ/b2PnB2/P1P1N1PP/1P3P2/2R1R1K1 b - - 1 22,g5f4 h5f7 g8h8 e5g6,1809,86,49,52,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hhLRAAmF/black#44,
tiZdR,r3kb1r/1p2pp1p/p1n2p2/3Nq3/2B5/4Q3/PP3PPP/R2R2K1 b kq - 4 16,e5e3 d5c7,1630,80,65,270,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/MSa8DNdQ/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
toiez,r4rk1/qn2bppp/p2p2b1/Pp1Pp3/1Pp1n1PN/2P4P/2BN1P2/R1BQR1K1 w - - 0 19,h4g6 a7f2 g1h1 e4g3,1623,75,80,215,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zCRYO3FM#37,Ruy_Lopez Ruy_Lopez_Closed
tqVUF,R4b2/6k1/2p4p/6p1/N6n/3B1PKP/PP3P2/4r3 w - - 9 43,f3f4 e1g1 g3h2 h4f3,1666,90,82,73,cornerMate endgame mate mateIn2 short,https://lichess.org/dIKHDJmd#85,
trE3w,r4rk1/p1p3pp/6q1/3pp3/1N2n3/7P/PPPB1P2/R2Q1RK1 w - - 1 16,g1h2 f8f2 f1f2 g6g3 h2h1 e4f2,1659,75,96,22093,attraction cornerMate fork intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/UisVbeqn#31,Scotch_Game Scotch_Game_Scotch_Gambit
ttiI1,r4r2/1p2qpk1/4N2R/7P/p5Q1/P1P3P1/1PK5/8 b - - 0 32,g7h6 g4g7 h6h5 e6f4,1698,81,85,149,cornerMate endgame mate mateIn2 short,https://lichess.org/IVo3qP9N/black#64,
txR4w,7k/p7/2P5/7n/5P2/1P1QPq1P/P7/7K w - - 3 48,h1h2 f3f2 h2h1 h5g3,1665,75,94,2360,cornerMate endgame mate mateIn2 short,https://lichess.org/dmp1UTAV#95,
tzRyg,1k6/4Q1pp/Rp1p4/pBb1n1B1/P3P3/6PP/8/5r1K w - - 0 36,h1g2 f1g1 g2h2 e5f3,1872,78,91,1162,cornerMate mate mateIn2 middlegame short,https://lichess.org/HwC4FVqw#71,
u5k5q,r1b1k2r/pp1n2Np/2n2p2/2bQP3/2B2P2/2P5/P3K1PP/q5NR b kq - 0 15,e8e7 d5f7 e7d8 g7e6,1740,100,67,18,cornerMate mate mateIn2 middlegame short,https://lichess.org/1Kkv1YoW/black#30,French_Defense French_Defense_Classical_Variation
u6Nfv,2r4k/pp5q/5n2/2pPN3/2P1Ppp1/1P6/P3B3/4Q1RK w - - 0 32,h1g2 h7h3 g2f2 f6e4,1823,83,61,69,cornerMate mate mateIn2 middlegame short,https://lichess.org/lRbnh1m6#63,
u7yeY,r3kb1r/pq3ppp/1pb1Nn2/1Bp5/5B2/8/PPP3PP/3RQRK1 b kq - 0 17,c6b5 e6c7,1649,76,95,5832,cornerMate discoveredCheck doubleCheck mate mateIn1 oneMove opening,https://lichess.org/b5MLhUx6/black#34,French_Defense French_Defense_Alapin_Gambit
uDZbN,4r3/2p2p2/P1Qp2k1/2bP3n/8/5NKP/8/8 w - - 3 46,g3g2 e8e2 g2f1 h5g3,1626,76,94,1814,cornerMate endgame mate mateIn2 short,https://lichess.org/R2YPtR42#91,
uDnf3,rn1q1r1k/pp3ppp/2b1pb1B/4N3/3P2Q1/2N3R1/PP3PPP/5RK1 b - - 2 17,g7h6 g4g8 f8g8 e5f7,1714,72,96,21025,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/yYr8hqcR/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
uEX2D,6B1/8/6kp/3R4/2P2KP1/8/5r1P/4n3 w - - 0 42,f4g3 f2f3 g3h4 e1g2,1693,78,96,19919,cornerMate endgame mate mateIn2 short,https://lichess.org/mEuIKrz8#83,
uGI1S,1nk3r1/Q1p5/1p1pN3/3P1q2/2P2P2/2NKP3/PP4p1/R7 w - - 7 37,d3d4 c7c5 d5c6 b8c6,1898,75,96,2328,cornerMate mate mateIn2 middlegame short,https://lichess.org/7nYOyfkA#73,
uHS0u,N6r/pp2kp1p/2n5/8/3p3q/1P1KpP1B/P1P1Q3/R6R w - - 1 25,a8c7 c6e5,1852,81,93,3226,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/wMl5pqJQ#49,
uHx5K,5rk1/ppp3pp/4b3/8/6n1/N1P3P1/PPQ4P/R4q1K w - - 1 23,a1f1 f8f1 h1g2 g4e3,1886,80,94,15871,cornerMate endgame mate mateIn2 short,https://lichess.org/C5K2fA2f#45,
uLTOI,8/R3N1pk/4R3/3p2Kp/4b2P/2Pn2r1/1P6/8 w - - 1 38,g5h5 d3f4,1652,81,90,1017,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/j0CLAJbV#75,
uQGbD,r2qr1k1/1pp2ppn/p1nbp2p/3pN3/3P1P2/2PQP1R1/PP1N2PP/R1B3K1 b - - 3 13,f7f6 g3g7 g8g7 d3g6 g7h8 e5f7,1659,75,85,241,attraction cornerMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HShstt6S/black#26,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
uRhDq,r2q2k1/p2p1rpp/1ppPp3/4N3/2P1p3/6R1/PP3P1P/6RK b - - 1 22,f7f8 g3g7 g8h8 g7g8 f8g8 e5f7,1894,77,92,459,cornerMate endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/vSv7NgmN/black#44,
