PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RqgBs,r7/pp2Q1pp/7k/5p2/4pq2/2P4P/PP4P1/3R3K b - - 4 33,e4e3 d1d6 g7g6 d6d4 f4f2 d4h4 f2h4 e7h4,2224,76,86,252,crushing endgame exposedKing veryLong,https://lichess.org/KV0q8d9b/black#66,
Rr8FG,3r1k1r/p5b1/1qp1Q2p/1p2n1p1/5p2/1PP2P2/P2N3P/R1BR3K b - - 0 21,b6f2 c1a3 b5b4 a3b4 c6c5 d1f1,2382,88,25,41,advantage exposedKing long middlegame,https://lichess.org/qopamK7x/black#42,
RrBSq,3r1k2/2q5/2r1ppP1/1p2p3/1P6/4QBK1/8/4R3 w - - 0 38,f3c6 d8d3 e3d3 e5e4 g3g2 e4d3,2256,75,94,8258,attraction crushing discoveredAttack discoveredCheck endgame exposedKing long master pin sacrifice,https://lichess.org/w6S5q2h8#75,
RrY0K,r4k2/p5RR/2p2rp1/3p1p2/3q4/7P/P2bQPP1/6K1 b - - 1 23,a8e8 h7h8 f8g7 e2e8 d4a1 g1h2 f6f7 h8g8 g7f6 e8c6 f6e5 g8e8 e5d4 c6a4,2268,122,85,12,advantage deflection exposedKing middlegame veryLong,https://lichess.org/HmAnrIKo/black#46,
RrYnm,2r3k1/5p2/4P2p/p3P1p1/Rr2qP2/1B4P1/1P3K1P/3Q4 b - - 0 36,f7e6 a4b4 e4b4 b3e6 g8h8 e6c8,2287,93,91,356,advantage endgame exposedKing fork intermezzo long,https://lichess.org/2iwx3pBJ/black#72,
RrgAE,r2k3r/pp1b2pp/2p2qn1/3P1p2/P1B5/4Q3/1PP2PPP/3RR1K1 b - - 0 21,h8e8 d5c6 e8e3 d1d7 d8e8 e1e3,2281,77,86,364,advantage discoveredAttack exposedKing long middlegame pin sacrifice,https://lichess.org/WQtwIk3U/black#42,
RrhMg,8/8/3p4/2p1p1kp/1pP1P1p1/3P2K1/3N2P1/8 w - - 2 43,d2b3 h5h4 g3f2 g5f4 b3c1 g4g3 f2e2 f4g4,2330,90,89,4349,crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/jfFBOzlI#85,
RruBg,r6k/pp4bp/5pp1/1PP2n2/5q2/N1Q2N1P/P7/4RB1K w - - 1 30,f3h2 f4f2 e1d1 f5g3 c3g3 f2g3,2449,84,84,428,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/Ucapa690#59,
Rs4Wy,r4rk1/pp4bR/n1pp1qP1/4pQp1/2PPP3/2NB4/PP4P1/R3K3 b Q - 2 21,e5d4 c3d5 c6d5 f5d5 f8f7 g6f7,2407,94,61,41,advancedPawn crushing exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/vzybzGjb/black#42,
RsBYg,8/2R1P3/P7/4r3/8/5pk1/8/5K2 w - - 0 43,a6a7 e5h5 f1e1 f3f2 e1e2 h5e5 e2d2 f2f1q,2302,76,91,2001,advancedPawn crushing deflection endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/E6w0unC1#85,
RsWVn,r2n1r2/pp5k/3Nb2P/2qpPpB1/3p3K/1P1B4/P1P3P1/5R1R b - - 2 24,d8f7 f1f5 f7d6 f5f8 d6e4 f8a8,2294,92,91,733,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/Ld3jwtad/black#48,
RsrUo,6k1/1pQ2pp1/p6p/3p4/P7/1P3R2/4K1q1/8 w - - 4 41,e2e3 d5d4 e3e4 f7f5 e4d4 g2f3,2234,88,90,326,crushing deflection endgame exposedKing long pin,https://lichess.org/KZi28mMB#81,
RsswK,2k5/1pb5/p7/2pq4/P2B3p/2P4p/5R2/4Q1K1 w - - 0 46,d4c5 h3h2 f2h2 d5c5 g1f1 c7h2,2313,82,85,68,advancedPawn crushing endgame exposedKing intermezzo long,https://lichess.org/ze9strgR#91,
Rt3IW,r5k1/ppR5/2b1p1p1/7p/6n1/4B2Q/Pq4PP/5RK1 b - - 5 26,g4e3 h3e6 g8h8 c7c8 a8c8 e6c8 h8h7 f1f7,2309,87,90,358,crushing exposedKing fork middlegame veryLong,https://lichess.org/CjJKjnSZ/black#52,
RtBLa,2r1q2k/6pp/8/2bN4/3p1Q2/8/PPP1K1PP/R1B5 w - - 5 24,e2d3 e8b5 c2c4 d4c3 f4c4 c3b2 c4b5 b2a1q,2341,107,90,1201,advancedPawn advantage discoveredAttack discoveredCheck enPassant exposedKing fork middlegame promotion veryLong,https://lichess.org/HWOZ231J#47,
RtImD,8/p1pk4/8/4Q3/3n3p/3P1q2/P1P5/1R3KB1 w - - 1 43,g1f2 f3h3 f1e1 d4f3 e1e2 f3e5,2380,79,97,312,crushing endgame exposedKing fork long,https://lichess.org/qOXX4fWU#85,
RtKjq,rn2kbnr/ppp3q1/3p3p/3Q4/2BNP1bB/8/P1P2PPP/1N3RK1 b kq - 5 11,g4h3 d5h5 e8d7 c4e6 h3e6 d4e6,2391,104,88,809,advantage exposedKing long middlegame,https://lichess.org/Z6OEJoUy/black#22,Borg_Defense Borg_Defense_Zilbermints_Gambit
RtKrC,8/R4k2/8/3r1PK1/4p3/8/8/8 b - - 1 53,f7f8 g5g6 d5d3 a7a8 f8e7 f5f6 e7e6 a8e8,2416,77,93,1694,crushing endgame exposedKing master rookEndgame veryLong,https://lichess.org/Dv3TzUh0/black#106,
RtWcb,6rk/bPpb2rp/3p1n2/3P1p1q/P1PNpP2/1Q3nPP/1B2N1B1/2R2RK1 w - - 1 27,g2f3 g7g3 e2g3 g8g3 g1f2 g3f3,2310,76,93,1565,advantage exposedKing kingsideAttack long middlegame pin,https://lichess.org/TgP7QWhL#53,
Rtgu1,5r2/1kp4Q/1p1p4/3Np3/4P3/2P3PP/r2n2B1/6qK w - - 0 32,h1g1 f8f1 g2f1 d2f3 g1h1 a2h2,2244,80,94,144656,arabianMate endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/bd2WBNec#63,
RtnHK,2N5/2Q4p/3rk3/p7/P7/8/KPP5/3q4 b - - 4 55,d1d5 c2c4 d5c6 c7e7 e6f5 c8d6,2203,124,85,23,crushing defensiveMove endgame exposedKing long,https://lichess.org/dpKHP2XL/black#110,
RtoCc,5r1k/ppp4p/6p1/3Pp3/7q/2N1p3/PPP2rBN/4R1QK w - - 2 25,c3e4 f2g2 h1g2 h4e4 g2h3 f8f5,2455,78,75,160,attraction capturingDefender crushing defensiveMove exposedKing kingsideAttack long middlegame,https://lichess.org/rsTZJnps#49,
RtsVu,r1bqkb1r/p5pp/2p5/n3p3/4B1n1/7P/PPPP1PP1/RNBQK2R b KQkq - 0 11,g4f2 d1h5 g7g6 h5e5 d8e7 e5e7 f8e7 e1f2,2395,79,91,1549,advantage exposedKing fork opening veryLong,https://lichess.org/Vgr0j3hZ/black#22,Italian_Game Italian_Game_Two_Knights_Defense
RtskM,5r2/ppq1r1bk/5n1B/4NQ1b/n4P1P/2P5/PP1N2P1/1K2R2R b - - 4 23,h7h6 g2g4 f6g4 e5g4 h5g4 f5g5 h6h7 e1e7,2437,103,90,485,crushing exposedKing fork middlegame veryLong,https://lichess.org/SFC1YNDB/black#46,
Rtvmc,2Bk4/2R2p2/3p1p2/1P2p2r/1r6/5RK1/7P/8 w - - 1 42,c8g4 b4g4 g3g4 h5g5 g4h4 d8c7,2250,76,92,4957,attraction crushing endgame exposedKing long sacrifice,https://lichess.org/xKtUCPwH#83,
Ru3Jg,2kN1r2/ppp1b3/2n3pp/4Pq2/3P2b1/2P5/PP1Q2PP/R1B1KB1R w KQ - 1 17,d8c6 e7h4 g2g3 f5e4 d2e3 e4h1,2285,84,84,74,advantage exposedKing fork long middlegame,https://lichess.org/tJnlCX14#33,Vienna_Game Vienna_Game_Vienna_Gambit
RuQIm,7k/p1pq2r1/1p6/7Q/5P2/P7/1PP3r1/4RK2 b - - 1 47,h8g8 e1e8 d7e8 h5e8 g8h7 e8h5,2324,89,86,574,crushing endgame exposedKing long,https://lichess.org/l7UGBNPd/black#94,
RubkS,Q7/5kr1/2p2q2/p1P5/3p4/P5Pb/5P1P/4R1K1 b - - 0 33,f6f3 a8e8 f7f6 e8f8 g7f7 f8h6 f6f5 h6h3,2327,98,85,23,crushing endgame exposedKing fork veryLong,https://lichess.org/aAYE00F9/black#66,
RuiPw,r1bkn1nr/pp4bp/2p1p1q1/3pB1N1/3P3Q/1P6/P1P2PPP/RN3RK1 b - - 9 22,g7e5 g5f7 d8c7 h4d8 c7b8 f7e5 g6g7 d8e8 g8f6 e8f7 g7f7 e5f7,2350,83,73,114,advantage discoveredCheck doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/0uB5JR7y/black#44,
Ruogx,5rk1/ppp3pp/3qp3/8/3PR3/1Q3P1r/PP4P1/R5K1 w - - 0 21,g2h3 d6g3 g1h1 g3h3 h1g1 h3g3,2304,89,91,226,advantage endgame exposedKing long,https://lichess.org/yDcrIgLS#41,
RuxBN,r7/8/PRP1p1p1/R2pk3/4p3/4P1P1/2r1KP2/8 w - - 3 42,e2d1 c2f2 d1e1 f2c2 b6b7 a8h8 b7f7 h8h1 f7f1 c2c1 e1d2 c1f1,2340,115,74,19,crushing deflection endgame exposedKing quietMove rookEndgame skewer veryLong,https://lichess.org/VJyTdFdS#83,
RuxrJ,r2qr1k1/ppp1b3/4b1PR/3pp3/3P4/4B3/PPPQ1P2/R3K3 b Q - 1 20,e5d4 h6h8 g8h8 e3d4 h8g8 d2h6 e7f6 h6h7 g8f8 g6g7 f8e7 g7g8q,2302,90,93,1326,advancedPawn attraction crushing deflection discoveredAttack discoveredCheck exposedKing intermezzo kingsideAttack middlegame promotion sacrifice veryLong,https://lichess.org/NpAUYtpE/black#40,
RvBTi,5rk1/1Q3ppb/p6p/8/6P1/1P1pr1qP/P5B1/2R2R1K w - - 0 27,f1f7 e3e1 c1e1 g3e1 h1h2 e1e5,2235,92,90,360,crushing exposedKing long middlegame,https://lichess.org/52FL5V0b#53,
RvGkk,6r1/pp3bbk/2p5/4p3/3qp1R1/1P6/PP4QP/3rBR1K b - - 1 32,f7d5 g4h4 g7h6 h4h6 h7h6 f1f6 h6h7 g2h3 h7g7 h3h6,2350,86,88,283,attraction exposedKing mate mateIn5 middlegame sacrifice triangleMate veryLong,https://lichess.org/83Jzdegv/black#64,
RvLH7,1r6/4k3/5P2/6P1/5K2/5N2/8/8 b - - 0 74,e7e6 f3d4 e6f7 f4f5 b8b1 g5g6 f7e8 f5g5,2329,156,71,11,crushing defensiveMove endgame exposedKing master veryLong,https://lichess.org/vIR9pXdE/black#148,
RvMyD,7Q/1p2k3/2b1p3/5r2/4pp2/2P5/PP2K3/8 w - - 4 41,b2b4 f4f3 e2f2 e4e3 f2e3 f3f2,2301,76,92,2650,advancedPawn crushing endgame exposedKing long,https://lichess.org/cyUEsD2I#81,
RvUEH,6R1/pp3r1p/2p3nk/4qPp1/6P1/1P3B1P/P2Q1K2/8 w - - 3 44,f5g6 e5h2 f2e1 h2g1 e1e2 f7e7 e2d3 e7d7 d3c2 d7d2,2266,80,85,64,advantage endgame exposedKing skewer veryLong,https://lichess.org/hDeAtqeK#87,
RvcJR,4k2Q/1q2b3/pr4r1/6p1/1pP1P1Pp/P4P1K/1P1R3P/R7 b - - 4 37,e7f8 a1d1 b7c7 d2d8 c7d8 d1d8,2251,77,81,120,crushing exposedKing long middlegame quietMove,https://lichess.org/H6sfYyXj/black#74,
RvkWf,3R4/5Qpk/7p/4p3/1p2Pb2/P4P1P/4K1q1/8 w - - 0 41,e2d1 g2f1 d1c2 f1c1 c2b3 c1a3,2314,90,86,64,crushing endgame exposedKing long,https://lichess.org/Ikp6UhnT#81,
Rvsp7,1r4k1/6R1/5pPK/8/1pp4P/p7/8/8 b - - 3 43,g8f8 h6h7 b8b5 g7f7 f8e8 g6g7 e8f7 g7g8q f7e7 g8c4,2344,94,22,49,advancedPawn crushing endgame exposedKing master promotion rookEndgame skewer veryLong,https://lichess.org/iMFYVASs/black#86,
Rw2T7,rn3rk1/p2p1p2/b1pN2pQ/6N1/1p6/2qB3P/P1PK2P1/R6R w - - 2 23,d2e2 c3c2 e2e1 c2c3 e1f2 c3d4 f2f3 d4d3,2200,83,88,1026,advantage exposedKing fork middlegame pin veryLong,https://lichess.org/Cg4bQfME#45,
RwOAd,2kr3r/ppp1pp1p/6p1/5b2/2P5/BP1P4/4BqP1/RK1QR3 w - - 4 24,a3e7 d8d3 e2d3 f5d3 d1d3 f2e1,2306,77,90,485,advantage exposedKing long middlegame queensideAttack,https://lichess.org/uJspCJaU#47,
RwV4T,3qk2r/1b5p/3p1np1/1p2p1B1/1Q2P3/rP6/B4PPP/R5K1 b k - 1 22,d8a5 b4d6 a5a6 d6e5 e8f7 e5c7,2361,94,83,25,crushing exposedKing long middlegame,https://lichess.org/RYWhHT76/black#44,
RwcID,r7/1pqbbk2/2pp2r1/p3p1B1/2P4Q/2P4P/PP4P1/5RK1 b - - 1 26,f7g7 g5e7 d7e6 e7f6 g7f8 f6d8,2414,80,84,75,advantage discoveredAttack discoveredCheck exposedKing hangingPiece long middlegame,https://lichess.org/dvOitPTw/black#52,
RwmeQ,8/ppQ2RP1/4p3/R2pB2P/1q1Pb3/2rk4/8/4K3 w - - 13 38,c7c3 b4c3 e1f2 c3d2 f2g3 d2g5 g3h3 g5h5,2369,87,85,65,crushing endgame exposedKing fork hangingPiece veryLong,https://lichess.org/uvBcCBxv#75,
Rwotg,q4b2/3b1k2/1p4r1/2p1Q1p1/2P2PPp/P2P3K/8/3R1R2 b - - 0 52,g5f4 e5f4 f7g7 f4f7 g7h6 f7d7,2446,88,86,673,crushing exposedKing fork long master masterVsMaster middlegame,https://lichess.org/TR8d9jYu/black#104,
RxRFP,4rb2/1p2p1k1/p1pPQ3/5Pq1/3PR1n1/6p1/PP6/R5K1 b - - 1 31,g5h4 e4g4 h4g4 f5f6 e7f6 e6g4,2318,77,94,270,crushing discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/wm2tNGge/black#62,
RxTkR,8/5k2/8/2n4P/4p3/ppB1P3/6P1/2K5 w - - 2 53,g2g4 a3a2 c1b2 c5a4 b2b3 a4c3,2308,97,74,38,advancedPawn crushing endgame exposedKing long,https://lichess.org/I9t8fXZ9#105,
Rxalz,8/prp1k1pp/6b1/1P6/2PK4/8/8/4R3 b - - 4 42,e7d6 c4c5 d6d7 c5c6 d7c8 e1f1 g6e8 f1f8,2358,77,95,1425,crushing endgame exposedKing fork pin quietMove veryLong,https://lichess.org/8eH0WAyO/black#84,
RxlVl,8/6bk/6pp/8/8/3P3q/3Q1R2/5K2 w - - 10 56,f2g2 g7d4 d2f4 h3h1 f1e2 h1g2,2246,100,87,49,crushing deflection endgame exposedKing long quietMove,https://lichess.org/1lfHvMuj#111,
RyHuD,r1b1k3/p7/1pP5/2PpQPpr/8/8/PKB5/7q b - - 8 44,e8f8 f5f6 c8e6 e5d6 f8g8 d6e6,2370,77,83,78,crushing endgame exposedKing fork long,https://lichess.org/pkNgeixr/black#88,
RyKhR,8/p1b2rp1/1p3p1k/2p4P/P2rN1R1/1P1P4/2P2KR1/8 b - - 2 31,f6f5 g4g6 h6h5 g2g5 h5h4 e4d2,2278,94,83,38,advantage defensiveMove endgame exposedKing long,https://lichess.org/qWJrpDy1/black#62,
RygVv,2r2rk1/p6q/4Q3/3p1p2/5P2/3R4/P2N1P2/4K3 b - - 0 28,g8h8 e6e5 h7g7 d3h3 h8g8 h3g3 g7g3 e5d5 g8h7 f2g3,2433,84,85,223,advantage endgame exposedKing pin sacrifice veryLong,https://lichess.org/a1C0YVy3/black#56,
Rymjf,5rk1/pq4pb/3R3p/1p2P3/3P4/2P1Q3/1P3K1P/5R2 w - - 6 32,f2e2 b7g2 f1f2 h7d3 e2d3 f8f2 d6d8 g8f7 e5e6 f7e7 d8d7 e7e8 d7g7 g2f1 d3e4 f2e2 e3e2 f1e2,2273,128,77,41,crushing deflection endgame exposedKing pin veryLong,https://lichess.org/wn8Mq4jO#63,
Ryscd,2k5/7p/2NP4/2P3p1/p1P3P1/4r3/2K5/8 b - - 0 47,e3g3 c6e7 c8d7 c5c6 d7d6 e7f5 d6c6 f5g3,2320,80,82,77,crushing endgame exposedKing fork veryLong,https://lichess.org/eEiwl9AZ/black#94,
Rz83z,2Q5/pp4kp/6p1/3p4/4q3/1P3n1P/P7/5R1K w - - 2 40,c8c7 g7h6 c7c1 f3d2 h1g1 e4e3,2312,77,94,2093,crushing defensiveMove discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/2lI5yfC0#79,
RzHHV,r1b4k/pp5p/3b1p2/8/3p3N/1P1P1p1q/1PPB4/R2QR1K1 w - - 0 26,e1e8 h8g7 d1f3 h3h2 g1f1 c8h3 h4g2 a8e8,2282,78,86,199,advantage discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/VfBxTE89#51,
RzLEs,3rr1k1/1pp2pp1/p1p4p/8/3NNq2/3K4/PPP1Q2P/R6R w - - 2 19,a1f1 d8d4 d3d4 f4e5 d4d3 e5d5 d3c3 e8e4 e2e4 d5e4,2463,91,78,59,advantage attraction deflection discoveredAttack exposedKing middlegame sacrifice veryLong,https://lichess.org/2fjP3SyY#37,Ruy_Lopez Ruy_Lopez_Exchange_Variation
RzQnt,r1b4r/1p2q1p1/p1k1p1Bp/4n3/8/PQ6/1P4PP/3R1RK1 b - - 1 25,e5g6 d1c1 c6d7 b3d3 d7e8 d3g6,2311,76,85,160,crushing exposedKing fork long middlegame,https://lichess.org/o1plkRT4/black#50,
RzeEO,8/8/1Pk3p1/P5pp/3K4/7P/8/8 b - - 6 52,c6b7 d4c5 g5g4 h3g4 h5h4 c5b5 h4h3 a5a6 b7b8 b5c6 h3h2 a6a7 b8a8 b6b7 a8a7 c6c7 a7a6 b7b8q,2335,93,51,40,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/TOD2WY4t/black#104,
S0Kxo,R3r1k1/2B2rb1/3p2pp/1q2p3/4Pp2/2P5/1P1Q1PPP/R5K1 b - - 0 32,f7c7 d2d6 c7c8 a8c8 e8c8 d6e6 g8h7 e6c8,2328,81,85,77,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/t3IcIqvK/black#64,
S0VAv,8/1p6/8/3p4/3P4/p1PN1k2/2rB4/4K3 w - - 0 43,d3b4 c2b2 d2c1 b2e2 e1d1 a3a2 b4a2 e2a2,2275,92,90,1419,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/0Yxx4mlU#85,
S1B5Z,rn2k2r/pppq2pp/3p4/2bNp1Nb/2B5/2P4P/PP4PK/R1B2Q2 b kq - 4 17,h8f8 d5c7 d7c7 f1f8 e8f8 g5e6 f8e7 e6c7,2238,76,87,202,advantage attraction exposedKing fork middlegame sacrifice veryLong,https://lichess.org/IkSR9fac/black#34,Vienna_Game Vienna_Game_Other_variations
S1H3f,8/4P1R1/3K4/7k/8/7p/8/4r3 b - - 4 67,h5h6 g7g3 h3h2 g3h3 h6g5 h3h2,2385,77,93,1012,crushing endgame exposedKing long rookEndgame,https://lichess.org/ApKctEku/black#134,
S1hxb,r4k2/ppq1r1bR/2b5/4pBQ1/3p4/4nPP1/P1P2K2/4R3 b - - 2 34,e3c2 e1h1 c6d5 h7h8 d5g8 f5h7,2397,83,89,91,clearance crushing exposedKing long middlegame pin quietMove,https://lichess.org/i3K2KIWu/black#68,
S2F16,r4r2/p1qn1ppk/1pbbp3/2pp2N1/3P1B1P/2P1P3/PP2QPP1/R3K2R b KQ - 1 14,h7g6 e2g4 d6f4 g5e6 g6f6 e6c7,2404,84,83,241,advantage discoveredAttack discoveredCheck exposedKing long middlegame sacrifice,https://lichess.org/Pu7ERFxP/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
S2KL5,5b1r/p2rkppp/8/3pQb2/1q1PnB2/4P3/P4PPP/2RK1B1R b - - 3 18,e7d8 c1c8 d8c8 e5e8 c8b7 e8b8 b7c6 b8c8 d7c7 c8c7,2295,78,93,9758,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/HEim8we9/black#36,Slav_Defense Slav_Defense_Other_variations
S2QC7,r4q1k/pp2p1b1/2p1Q1Pp/8/3PN3/8/PPP5/1K1n3R b - - 1 23,d1f2 e4g5 f2h1 g5f7 f8f7 g6f7,2204,85,90,1219,advancedPawn advantage exposedKing long middlegame pin quietMove sacrifice,https://lichess.org/pX3BY5tm/black#46,
S2R8c,8/6p1/pb2rk1p/8/1P1pP3/P7/5BPP/2R3K1 b - - 0 35,e6e4 c1c6 f6e5 f2g3 e5d5 c6b6,2494,99,84,182,advantage endgame exposedKing fork long,https://lichess.org/JYKpjZFJ/black#70,
S2RR0,r5kr/5q1p/p1p1R3/2bp4/6Q1/8/PPP2PPP/4R1K1 b - - 5 20,g8f8 g4h4 f7f2 h4f2 c5f2 g1f2,2233,88,66,59,advantage exposedKing long middlegame,https://lichess.org/G1iO1mp2/black#40,
S2aS4,8/8/6p1/2kp4/1p3p2/1PbK1P1P/P7/5N2 w - - 9 43,a2a4 b4a3 d3c3 d5d4 c3c2 c5b4 f1d2 d4d3 c2b1 b4c3 d2c4 c3b3,2428,85,91,1376,crushing enPassant endgame exposedKing sacrifice veryLong,https://lichess.org/WBhN9uD8#85,
S2aeq,4r2k/p1p1r3/1p3p1p/3Q4/2PB4/1q4P1/7P/5RK1 b - - 1 33,e7e5 d5f7 e8e7 f7g6 b3c4 g6f6 h8g8 d4e5,2481,102,84,28,crushing endgame exposedKing veryLong,https://lichess.org/JPQq01KJ/black#66,
S2fPd,2k4r/p6p/2P3r1/Q4n2/B2n4/P4P2/3P1P1q/1R5K w - - 0 30,h1h2 g6h6 h2g1 h8g8 g1f1 h6h1,2332,84,90,668,exposedKing long mate mateIn3 middlegame,https://lichess.org/x5hfgBaX#59,
S30fi,8/p4pp1/4k2p/1p2P3/3PK1P1/P6P/8/8 b - - 0 39,a7a5 d4d5 e6e7 e4d4 f7f6 e5f6 g7f6 d4c5 b5b4 a3b4 a5b4 c5b4 e7d6 b4c4,2282,87,88,311,crushing defensiveMove endgame exposedKing pawnEndgame veryLong,https://lichess.org/eXrVBPX0/black#78,
S3n9J,1Qb1k3/1p6/q1pP2p1/7p/4p2P/8/8/4KR2 b - - 5 46,b7b5 d6d7 e8d7 f1f7 d7e6 f7a7 a6a7 b8a7,2225,85,90,958,advancedPawn advantage attraction endgame exposedKing pin trappedPiece veryLong,https://lichess.org/pA9U2EJi/black#92,
S3rWl,1n2kr2/2R2p2/2nP2p1/4P2p/4KP2/6P1/7P/8 b - - 10 41,f7f6 e5e6 f8g8 c7c8 c6d8 c8b8,2223,75,84,81,crushing deflection endgame exposedKing long pin,https://lichess.org/fF0pGiuq/black#82,
S3sSO,4rk2/p5R1/1p2p3/3pBp1p/8/1P4RP/3q1PPK/2r5 b - - 6 32,d2f2 g7g8 f8e7 g3g7 e7d8 e5f6 d8c8 g8e8,2216,77,91,2164,deflection endgame exposedKing mate mateIn4 veryLong,https://lichess.org/cDphNqG2/black#64,
S4G8s,2Rr3k/3P2b1/p7/4P1q1/5p1n/6p1/PPQ5/6KR b - - 0 51,f4f3 h1h4 g5h4 c8d8 h4d8 c2c8,2346,83,75,93,clearance crushing exposedKing long middlegame pin sacrifice,https://lichess.org/DacHb2Om/black#102,
S4GkC,8/3R4/5p1k/p4Bp1/5b2/P4P1p/r4P2/5K2 b - - 3 49,g5g4 f3g4 a2a1 f1e2 h6g5 d7g7 g5h4 g7h7 f4h6 h7h6,2469,79,94,677,crushing endgame exposedKing veryLong,https://lichess.org/LYQXsmbk/black#98,
S4NKJ,rr2k3/2p1R1bQ/6pR/3pP1P1/3q2p1/Pp6/1P6/K7 b - - 0 33,e8e7 h7g7 e7e6 g7f6 e6d7 e5e6 d7d6 f6d4,2496,79,91,971,crushing discoveredAttack endgame exposedKing hangingPiece veryLong,https://lichess.org/d0MLRENb/black#66,
S4QQe,4r3/ppq2pkQ/2p1r3/8/8/P6R/1PP5/1K6 b - - 2 32,g7f6 h3f3 f6e7 f3f7 e7d8 f7c7,2236,75,87,137,advantage endgame exposedKing long skewer,https://lichess.org/rZy2TlR3/black#64,
S4RZm,8/1kN2N2/5B2/p2pP3/Pb1P2P1/1prn3P/3R4/5K2 w - - 3 48,c7b5 c3c1 f1e2 d3f4 e2e3 c1e1 e3f4 b4d2,2204,100,82,24,crushing exposedKing middlegame veryLong,https://lichess.org/tbrtky4Y#95,
S4ZFm,7k/p7/3p3P/8/4Q3/2p5/P1Pr2rK/8 w - - 0 43,e4g2 d6d5 h2g3 d2g2 g3g2 d5d4,2222,79,85,73,crushing defensiveMove endgame exposedKing long pin queenRookEndgame quietMove,https://lichess.org/YxfeLZ56#85,
S56Sq,8/4b3/8/3Rp3/R3Prk1/2P4p/P5K1/8 w - - 0 43,g2g1 e7c5 g1h2 f4f2 h2g1 g4g3,2343,96,82,78,crushing defensiveMove endgame exposedKing long,https://lichess.org/PVUiYXYG#85,
S582O,8/4R1k1/6p1/6Kp/7P/6P1/5r2/8 b - - 1 69,g7f8 e7e6 f2g2 e6f6 f8e7 f6f3,2325,115,86,23,crushing defensiveMove endgame exposedKing long master rookEndgame,https://lichess.org/YuU4BdOe/black#138,
S5FTd,5r1k/ppp3pb/7p/7P/3QP1q1/3P2N1/PPP4K/4R3 w - - 4 28,d4c5 f8f3 c5c7 f3f2 h2g1 g4f3 c7c8 h7g8,2310,110,85,18,clearance crushing endgame exposedKing veryLong,https://lichess.org/dW0kbzKS#55,
S5NCW,8/1p2PRp1/p2k3p/8/1P1n2P1/P6r/3r4/4R1K1 b - - 0 35,d4f3 f7f3 h3f3 e1e6 d6e6 e7e8q,2380,78,61,75,advancedPawn advantage attraction endgame exposedKing long promotion sacrifice,https://lichess.org/VBgijQQ6/black#70,
S5RrD,r3k3/p2b1r2/1p1qp1Q1/5p2/PP2p3/4P2P/2R2PP1/2R3K1 b q - 1 25,d7a4 g6g8 d6f8 c2c8 a8c8 c1c8,2237,78,87,669,advantage exposedKing long middlegame pin,https://lichess.org/TOBdXUAY/black#50,
S5Y0p,2r1k2r/1p3ppp/p7/3Pp3/8/Q3B3/PPbK1PqP/2R4R w k - 2 18,c1c2 g2d5 a3d3 c8c2 d2c2 d5h1,2205,81,88,210,crushing exposedKing fork intermezzo long middlegame pin,https://lichess.org/3LAbvLpj#35,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
S5kkq,8/4Bb2/7Q/4p3/6k1/2P3P1/1K2q3/8 w - - 1 52,b2a3 e2a2 a3b4 a2c4 b4a5 c4c7,2397,81,86,205,advantage endgame exposedKing long,https://lichess.org/bEZ14rY2#103,
S5yrm,B3r2k/p1p3pp/1b4q1/2nQ2B1/8/2P2N2/PPbNK1PP/R4R2 w - - 5 20,g5e3 g6g2 f1f2 e8e3 e2e3 c5d3,2413,91,76,63,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/r5QSGQTf#39,
S6DB0,r2q1rk1/1p3ppn/p2p1n2/3Np1bB/4P1Q1/1P6/1PP5/R1B2K1R w - - 0 21,c1g5 f6d5 g5d8 d5e3 f1e2 e3g4,2241,78,65,79,advantage exposedKing fork long middlegame sacrifice,https://lichess.org/iLEpAjfD#41,
S6NBb,6k1/2R2B2/6r1/6P1/3r1p2/8/8/4K3 b - - 0 39,g8g7 f7e8 g7h8 e8g6 d4d5 c7h7 h8g8 h7h5,2298,97,83,29,crushing defensiveMove discoveredAttack discoveredCheck endgame exposedKing master veryLong,https://lichess.org/fssFQa55/black#78,
