PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FKQpl,1rb2r1k/p3qNpp/1p2P3/2pn4/2P2p2/8/PP4PP/R2Q1RK1 b - - 1 21,h8g8 c4d5 f8f7 e6f7,1884,74,74,96,advancedPawn advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/FHEGdtHE/black#42,
FKWoH,2k2b1r/1p3p2/5p2/2p2p2/2Pq1Pn1/1QN5/PP4Bp/R4R1K w - - 2 22,c3d5 d4g1 f1g1 g4f2,1764,75,93,1372,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ecSs7Gqq#43,
FKfMo,3rr1k1/p2q1ppp/1p2b3/3pb3/1P1B2P1/2P4P/1P1Q1PB1/3RR1K1 b - - 4 22,e5b8 d2g5 f7f6 d4f6 h7h6 g5g6 d7f7 g6f7,1780,74,84,239,crushing kingsideAttack master middlegame pin veryLong,https://lichess.org/t5RSRLT8/black#44,
FKfwi,r2q1rk1/ppp2ppp/2nb1n2/5PB1/P3p3/1BP2N2/1P3PPP/R2QR1K1 w - - 0 17,e1e4 d6h2 g1h2 d8d1 a1d1 f6e4,1705,79,91,463,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/EdfodJra#33,Philidor_Defense Philidor_Defense_Steinitz_Variation
FKgBw,1k6/ppp3p1/2nqB3/3P4/6pr/2N5/PPP1P3/R2Q1RK1 w - - 1 24,f1f2 d6g3 f2g2 g3e3,1619,75,97,1084,advantage kingsideAttack middlegame short,https://lichess.org/u6EgXLkd#47,
FKgfL,1k2r2r/ppp2pp1/2p5/2PqP3/6p1/N1P3P1/PP2QP2/R1B1R1K1 w - - 3 18,e2e4 e8e5 e4d5 e5e1 g1g2 c6d5,1800,74,95,12339,crushing intermezzo kingsideAttack long middlegame sacrifice skewer,https://lichess.org/hAg8Z9gX#35,Russian_Game Russian_Game_Stafford_Gambit
FKlUE,r4rk1/pp4p1/2nbpn1p/q7/8/P2BB3/1PQN1PPP/R4RK1 w - - 0 16,d2c4 d6h2 g1h2 a5h5 h2g1 f6g4 d3h7 g8h8,1846,76,93,805,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Qfr7flOC#31,Sicilian_Defense Sicilian_Defense_Alapin_Variation
FKlvD,r1bq1rk1/pp2b1p1/2np2P1/3np3/3P4/P3P1B1/1P1N1PP1/R2QK2R b KQ - 0 15,c8f5 h1h8 g8h8 d1h5 h8g8 h5h7,1863,75,96,3791,attraction kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/Sl8kY6AQ/black#30,Benoni_Defense Benoni_Defense_Old_Benoni
FKoi2,5r1k/pp2q1p1/2np1r1p/3Q4/8/2P4P/PP3BP1/R4RK1 w - - 3 24,a1e1 f6f2 e1e7 f2f1 g1h2 c6e7,1708,77,85,858,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/b5UrqVRp#47,
FKqxo,2r2rk1/pp5p/4p1p1/3pb3/7B/P1P1q1PP/2Q1B3/R2R3K w - - 1 25,d1d3 e3e4 e2f3 f8f3,1611,75,88,97,crushing kingsideAttack master middlegame short,https://lichess.org/LCHHcrD4#49,
FKzZ8,r5k1/1pq2pbp/p1p5/3p2R1/P7/2r3nP/1PQ3PB/R5K1 w - - 0 25,b2c3 c7b6 c2f2 b6f2 g1f2 g3e4,1768,76,94,1594,attraction crushing kingsideAttack long middlegame,https://lichess.org/AH5zeUtN#49,
FL3GX,r1bqr1k1/ppp1bppp/8/4Q1B1/2B3n1/8/PPP2PPP/RN2R1K1 w - - 3 12,g5e7 g4e5 e7d8 e5f3 g2f3 e8e1,1825,222,0,7,crushing discoveredAttack kingsideAttack long opening,https://lichess.org/3GAopGga#23,Italian_Game Italian_Game_Hungarian_Defense
FL3Vg,rnb2rk1/1p1n1ppp/p2p3P/2qN4/3pP1P1/5P2/PPP2Q2/2KR1B1R b - - 0 16,d4d3 d5e7 g8h8 h6g7,1844,76,81,546,advancedPawn crushing kingsideAttack opening short,https://lichess.org/7Pk7q6rg/black#32,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
FL8VM,2r1rbk1/1b4pp/p3p3/1p1q1P2/3pN1P1/1P1P4/P2BR1QP/4R1K1 b - - 0 25,e6f5 e4f6 g7f6 g2d5 b7d5 e2e8 c8e8 e1e8,1806,76,95,11015,advantage discoveredAttack kingsideAttack master middlegame veryLong,https://lichess.org/o9HeIkm5/black#50,
FLAYl,r5k1/p4r1p/1p2pBpQ/4Pp2/2pP4/2b2q2/P4PRP/R5K1 b - - 1 25,c3a1 g2g6 h7g6 h6h8,1684,76,89,1073,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/R3lOhNMC/black#50,
FLI13,r5rk/pp3p1p/2pqpbpR/3n4/3P4/2PB1Q1P/1P3PP1/2BR2K1 b - - 5 24,d6e7 h6h7 h8h7 f3h5 h7g7 h5h6,1658,76,87,563,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/2B4Xdl2C/black#48,
FLJBP,2rr2k1/pp4p1/4RnNp/2q4P/3p4/2PQ1P2/PP4P1/2KR4 b - - 0 22,d4c3 d3d8 c8d8 d1d8,1734,74,88,71,crushing kingsideAttack master middlegame short,https://lichess.org/E62TadeT/black#44,
FLJS0,3rr1k1/1pp2pqp/p3p1p1/6QP/3P1R2/1PP5/2P2PP1/4R1K1 b - - 0 27,d8d5 g5d5 e6d5 e1e8,1781,76,78,64,crushing endgame kingsideAttack master short,https://lichess.org/1TYFvmVQ/black#54,
FLMBd,r2qr1k1/pp3ppp/2pb1n2/5NB1/2pP1P2/8/PPPQ3P/2K3RR b - - 3 16,d6f8 f5h6 g8h8 h6f7,1827,74,86,419,crushing deflection kingsideAttack master masterVsMaster middlegame short,https://lichess.org/3Ppuksww/black#32,French_Defense French_Defense_Exchange_Variation
FLMuW,rnbq1r2/p1p2ppk/4p3/1n4N1/1b1P3P/8/PP3PP1/R1BQ1K1R b - - 1 12,h7g8 d1h5 f8e8 h5f7,1791,76,91,1730,advantage kingsideAttack master middlegame short,https://lichess.org/sZMK4BCx/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights
FLSMv,r2q2kb/r2b1p1n/3pp3/1pp4N/3nPQNP/PP1P4/4BPP1/R4K1R b - - 10 26,e6e5 g4h6 g8f8 f4f7,1817,77,95,4633,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/HGuaCcOZ/black#52,
FLT5A,r2q1rk1/b4p1n/2pp1n2/p4QpN/Pp2PPP1/1B1P4/1PP4P/R3K2R b KQ - 0 19,g5f4 f5g6 g8h8 g6g7,1794,74,95,13057,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/JeEfIXEk/black#38,Bishops_Opening Bishops_Opening_Vienna_Hybrid
FLTj0,Qn3rk1/p1b2p1p/5pq1/8/4p1n1/2N5/PPPP1PPP/R1B2RK1 w - - 0 16,a8e4 c7h2 g1h1 g6h5 e4g4 h5g4,1716,75,88,108,advantage kingsideAttack long middlegame quietMove,https://lichess.org/eKYiYxNv#31,Petrovs_Defense Petrovs_Defense_Italian_Variation
FLUy7,r3k2r/pp3p2/3qb1p1/2p4p/2P1P1n1/2NB3P/PPQ3P1/1RB1R1K1 w kq - 0 18,c3d5 d6h2 g1f1 h2h1 f1e2 h1g2 e2d1 g4f2 c2f2 g2f2,1750,80,86,57,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/WiYJLd0h#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
FLXDC,4r1k1/pp3ppp/2p2n2/5B1q/1P1P4/6B1/1PQ2P1P/3R2RK w - - 1 31,d1e1 h5f3 g1g2 e8e1,1708,75,89,2688,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BFVqNQ7i#61,
FLYG5,r3r2k/p2QP1pp/1qp3b1/1p6/2n5/1B6/PPP3PP/3R1R1K b - - 4 29,b6e3 d7e8 a8e8 f1f8 e8f8 e7f8q,1816,72,96,19868,advancedPawn kingsideAttack long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/SYsxR2a9/black#58,
FLYUS,r2q1r1k/1b2b1p1/4p1Bp/p2pN2n/3P4/8/P1Q3PP/R4RK1 b - - 3 22,f8f1 a1f1 d8c8 e5f7 h8g8 g6h7 g8f8 f7d6,1859,75,95,945,advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/ivr4UXuH/black#44,
FLbfY,r2r2k1/2p2pB1/p3pPp1/1p3n2/8/3P1q2/PP1Q1P1R/R3K3 b Q - 3 21,f5g7 h2h8 g8h8 d2h6 h8g8 h6g7,1861,75,96,3520,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vwMeNa1a/black#42,
FLcGO,2kr4/pp6/5p2/2p1p1qp/P1NpPr2/1P1P3R/2P2Q2/5R1K w - - 6 31,f2g2 g5g2 h1g2 d8g8 g2h2 f4f1,1843,79,85,77,advantage attraction deflection exposedKing kingsideAttack long middlegame,https://lichess.org/iXKOI50v#61,
FLic9,r2q1rk1/pbp1p1b1/1p4Q1/3n2N1/8/3P4/P2B1PP1/4K2R b K - 2 19,f8f6 h1h8 g8h8 g6h7,1686,73,97,5780,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/zjVnwvpv/black#38,
FLilb,r5k1/1p4p1/p2p3p/3Npr2/2P1b2q/1P2Q3/P4PPP/R3NRK1 w - - 6 24,g2g3 h4h2 g1h2 f5h5 h2g1 h5h1,1829,76,93,3170,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/fzX1FzgK#47,
FLo02,5r1k/r1p1q1b1/1p1p1nQp/1P1PpB2/1P5R/6P1/4PPKP/3R4 b - - 6 28,e7f7 h4h6 g7h6 g6h6 f6h7 f5h7 f7g7 h6g7,1626,76,92,555,advantage exposedKing kingsideAttack middlegame veryLong,https://lichess.org/H8jG4Op1/black#56,
FLqLX,rn2kbr1/ppp2p2/3p2qp/8/1PBPP1b1/5N2/PB1N1P2/R2QR2K w q - 3 17,d2f1 g4f3 d1f3 g6g1,1707,76,88,1022,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/VaaFzsKD#33,Philidor_Defense Philidor_Defense_Other_variations
FLsu1,r4rk1/1b3p1p/pq2p3/1p1p1p1Q/6P1/P1NB4/1PP3PP/3R3K b - - 0 21,b7c8 h5g5 g8h8 g5f6,1892,82,74,42,crushing kingsideAttack middlegame short,https://lichess.org/DX0rhlWX/black#42,
FM3Lu,2r3k1/pr3pp1/4p1b1/2qpQ2p/3N1P1P/PPp2PK1/2P3P1/3RR3 b - - 8 33,c5a3 d4e6 f7e6 e5e6,1818,74,83,531,crushing kingsideAttack middlegame short,https://lichess.org/31onF4Hl/black#66,
FM9X6,r2q1rk1/1p3p2/2p3bQ/p2n4/2Bnp1N1/7P/PP4P1/R4RK1 b - - 1 21,b7b5 c4d5 c6d5 g4f6 d8f6 f1f6,1722,74,95,3729,advantage kingsideAttack long middlegame,https://lichess.org/T9jzqJVr/black#42,
FMA7r,1r3rk1/1p2Rpp1/p5Rp/2pN4/q1Bb1Q2/3P3P/2P2PP1/6K1 b - - 0 23,f7g6 d5f6 g8h8 f4h6 g7h6 e7h7,1604,79,80,181,arabianMate doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/4iqTwZRs/black#46,
FMAaD,5rk1/1p3pp1/1pp1b1qp/7r/3P1RN1/P4Q1P/1PP3P1/5RK1 b - - 0 23,g6c2 g4f6 g7f6 f3h5,1773,99,81,26,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/vNUnZolJ/black#46,
FMAaj,2rr2k1/4bppp/p1qNp3/1p2Pn2/5B2/6P1/P2R1P1P/1R1Q2K1 b - - 7 26,c8c7 d6f5 d8d2 f5e7,1605,74,89,1040,crushing kingsideAttack middlegame short,https://lichess.org/WtsfzcoC/black#52,
FMEZH,rn1q1rk1/p2bbppp/1pp1p3/8/3PN1n1/2PQBN2/PPB2PPP/R4RK1 b - - 3 11,g4e3 e4f6 g7f6 d3h7,1620,75,91,1676,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/nss6n2lW/black#22,French_Defense French_Defense_Normal_Variation
FMG8i,r1b2rk1/1p3ppp/p2p4/3Pp1qn/1P2Pn2/P1N1R2P/5PPN/R2Q1BK1 w - - 5 19,h2f3 f4h3 g1h2 g5f4,1641,79,68,112,advantage kingsideAttack middlegame pin short,https://lichess.org/FRLlYeB8#37,
FMHkC,r1b1r1k1/1p2qpp1/p3p2n/3pP1P1/3P3Q/2N1P3/PP5P/2R2RK1 b - - 0 19,h6f5 f1f5 e6f5 c3d5 e7d8 d5f6 g7f6 g5f6,1849,76,86,73,crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/MYQ15DPO/black#38,
FMIsi,r2r2k1/b2b2p1/p4p2/1p1Pp2q/3nP2B/1P1B1P2/P2QN1PP/2R2R1K w - - 1 25,h4f2 d4f3 g2f3 h5f3 h1g1 d7h3,1741,75,87,1103,advantage kingsideAttack long master middlegame,https://lichess.org/VjBnC2FR#49,
FMP73,r1b2rk1/5pp1/p2qp2p/1p6/1P1n2n1/P2B1N2/R4PPP/2BQR1K1 w - - 0 17,f3d4 d6h2 g1f1 h2h1 f1e2 h1g2,1638,76,90,2997,advantage deflection kingsideAttack long middlegame,https://lichess.org/ECIeb9h8#33,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
FMRW8,5rk1/4bpp1/2r1p1p1/1q1pB3/p2P1Q2/2P4R/1P3PPP/R5K1 b - - 3 25,b5b2 h3h8 g8h8 f4h6 h8g8 h6g7,1726,74,95,10554,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/X0EZxzGf/black#50,
FMRnz,2k4r/pbpn4/1p1pr2p/3P4/2P2R2/4q2P/P1P1B1P1/R2Q3K w - - 0 22,d5e6 e3h3 h1g1 h3g2,1857,78,93,1769,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/3GKoV3SU#43,
FMZqb,r1b2k1r/pp3Bpp/1qpp4/4P1B1/3nP1n1/2N5/PPP3PP/R2Q1RK1 w - - 1 12,f7h5 d4f3 g1h1 b6g1 f1g1 g4f2,1877,77,94,3436,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/YG3RvPw4#23,Italian_Game Italian_Game_Two_Knights_Defense
FMbtd,r2q1rk1/pp3pbp/2Q1b1p1/3Np1B1/4n1P1/5N1P/PPP2P2/2KR1B1R b - - 0 16,d8g5 f3g5 b7c6 d5e7 g8h8 g5e4,1686,76,95,6940,advantage kingsideAttack long middlegame,https://lichess.org/X7s9dMqW/black#32,Pirc_Defense Pirc_Defense_Classical_Variation
FMdKZ,r5k1/1bp1Qq2/1p1p2pp/p4p2/2P4P/P5N1/1P3PP1/4R1K1 b - - 5 29,f7c4 e1e6 c4e6 e7e6,1834,75,92,2131,crushing endgame kingsideAttack short,https://lichess.org/V0NbPdWn/black#58,
FMdUR,r4rk1/pq3pp1/3p3P/3N1b2/1p1pQ3/1B3n1P/PPP5/R5RK b - - 0 24,f5e4 d5f6 g8h8 h6g7,1833,85,62,134,advancedPawn kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/OTohn8s4/black#48,
FMiYT,r3r1k1/pQ1n1ppp/2p5/8/3P4/2P1q3/PP1RB2P/2K4R b - - 0 18,a8b8 b7d7 b8b2 d7e8,1675,77,92,2285,crushing hangingPiece kingsideAttack master middlegame short,https://lichess.org/FYldRKez/black#36,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
FMkvi,2q1r1k1/1brnbp1p/pp2R1p1/3p2BQ/3P3P/P1NB2P1/1PP2P2/R5K1 b - - 0 21,e7g5 e6e8 c8e8 h5g5,1767,75,86,927,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/K5QXX8wl/black#42,
FMtbg,rn1qr1k1/pp3pp1/2pb3p/4N3/3Q4/8/PPPP1PPP/RNB1R1K1 w - - 2 12,e5f3 e8e1 f3e1 d6h2 g1h2 d8d4,1624,75,97,22293,crushing discoveredAttack kingsideAttack long opening,https://lichess.org/gAH5VaDT#23,Russian_Game Russian_Game_Italian_Variation
FMu0c,7r/ppp1kBp1/1b1pPn2/6p1/7r/N7/PP1N2PP/Q6K w - - 1 22,d2f3 h4h2 f3h2 f6g4,1651,75,95,732,advantage kingsideAttack middlegame pin sacrifice short,https://lichess.org/9PyDgmcm#43,
FMunQ,3rrqk1/1p3p1p/2p1p1b1/p1n1P1Q1/PbB4P/5N2/1P2NPP1/3R1RK1 b - - 2 19,f8e7 g5e7 e8e7 d1d8,1892,79,96,18700,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/swqs9BwR/black#38,Slav_Defense Slav_Defense_Other_variations
FMuvI,2krr3/p1p2p2/2pp1q2/7p/2Pb1p1P/1P3Np1/1PQB2P1/R3R2K w - - 4 24,f3d4 f6h4 h1g1 h4h2 g1f1 h2h1,1716,76,93,459,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/9W5SrpVn#47,
FMw8h,r4rk1/1p4p1/p2p3p/3P4/N1P1RPn1/1P4Pq/P3Q2P/5R1K w - - 0 24,f4f5 g4h2 e2g2 h3g2 h1g2 h2f1,1879,75,93,338,advantage kingsideAttack long middlegame,https://lichess.org/0K8yplKY#47,
FMxxh,5rk1/1pp3n1/4pqn1/1P2N1B1/P3P1Pp/1QP2N1P/3r3K/R7 w - - 1 32,h2g1 g6e5 g5f6 e5f3,1776,75,92,1780,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/mbHAkEbk#63,
FMzRX,2k4r/pp3p2/8/1Pn4q/2P5/2Qp1PP1/P2P2Br/4RRK1 w - - 0 28,c3e5 h2g2 g1g2 h5h2,1809,75,93,883,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GFX9Msiw#55,
FN9VL,4rrk1/ppp3B1/2n1q3/2b1p1Q1/8/P1PP4/2P2PPP/R4RK1 b - - 1 17,c5e7 g7f6 g8f7 g5g7,1648,74,96,27428,discoveredAttack discoveredCheck epauletteMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/URRQ7HkS/black#34,Four_Knights_Game Four_Knights_Game_Gunsberg_Variation
FN9Yt,3r1rk1/pbq2p2/7p/1P3N2/P1p1p2P/2Pp1nP1/3B2K1/R2Q1R2 b - - 1 34,f3d2 d1g4 g8h8 g4g7,1616,75,94,396,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3I1xRcSD/black#68,
FNBDk,r1bq1rk1/p1pnbpp1/2pp3B/7Q/2B1P3/8/PPP2PPP/RN2R1K1 b - - 0 11,g7h6 h5g6 g8h8 g6h6,1784,76,84,87,advantage kingsideAttack opening pin short,https://lichess.org/e3nBlxIf/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
FNBuH,r4rk1/p1n2q1p/6pQ/1pp1b2N/3p1P2/3P4/PPP3R1/2K4R b - - 0 24,e5g7 h6h7 g8h7 h5f6,1868,74,94,1495,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TgEMZpkC/black#48,
FNJn7,r5k1/1p3bp1/p1nqp2p/5r2/3PQ3/P4N2/BP1B1PPP/4R1K1 b - - 2 23,a8e8 e4f5 e6f5 e1e8 g8h7 a2f7,1808,80,91,4069,crushing discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/EhOW8CzW/black#46,
FNKCz,5rk1/p4rp1/3p3p/8/3P2n1/2N2qP1/PP1Q1P1P/R4RK1 w - - 9 22,h2h3 g4f2 d2f2 f3f2 f1f2 f7f2,1777,76,93,965,crushing kingsideAttack long middlegame,https://lichess.org/OySxQSGN#43,
FNKNn,3r2k1/4bpp1/p3p3/1p2P2N/3qb1Qp/P6P/6P1/1B3R1K b - - 1 27,e4g6 b1g6 d4g4 g6f7 g8h7 h3g4,1856,87,68,26,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/k9hO4T4W/black#54,
FNToY,4Rr1k/pp4pp/2pp2r1/7Q/5P2/6P1/PPP2q1P/4R2K b - - 1 23,h8g8 e8f8 g8f8 h5f5 g6f6 f5c8 f8f7 c8e8,1615,74,100,212,attraction endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/7Vum2rvr/black#46,
FNUnX,r1b2r1k/p3qp1p/1p5Q/2nNPp1P/8/7R/PPP2PP1/2K2B2 b - - 0 19,e7e5 h6f8,1723,83,92,2110,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/zAkQTvaj/black#38,
FNVkP,r2q1rk1/2p2p2/2pb3p/p5pn/2B3b1/2NQ1PB1/PPP3PP/R4RK1 b - - 0 16,h5g3 d3g6 g8h8 g6h6,1758,74,92,2384,crushing kingsideAttack middlegame pin short,https://lichess.org/M0KVHAE5/black#32,Four_Knights_Game Four_Knights_Game_Spanish_Variation
FNVtM,2rqnrk1/1p3ppp/p2p4/1n1PpNbQ/4B3/4B2P/PP3P2/R3R1K1 b - - 1 20,g5e3 f5e7 g8h8 h5h7,1705,75,89,1471,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/pJwWlxyE/black#40,
FNX4r,2rr2k1/1b3ppp/p2bp1n1/7q/1pBN4/1P2BP1P/P3Q1P1/2RR2K1 b - - 0 26,g6f4 e3f4 d6f4 d4e6 f7e6 c4e6,1842,86,70,31,advantage kingsideAttack long middlegame,https://lichess.org/svKelnZ7/black#52,
FNZdT,2k5/p5bq/1p1p1p2/4p2r/P1PpP3/3P1P2/1P2Q1P1/R4RK1 w - - 0 24,a4a5 h5h1 g1f2 h7h4 g2g3 h1h2,1798,74,94,363,crushing endgame kingsideAttack long,https://lichess.org/71h7JWfJ#47,
FNaN5,r3r2k/1p3Q1p/p1n3p1/6Bn/3p3N/8/1qP2PPP/3R1RK1 b - - 0 25,e8f8 h4g6 h7g6 f7g6,1715,74,87,193,crushing kingsideAttack middlegame short,https://lichess.org/AuTUAP6P/black#50,
FNh8U,r4rk1/pp1nn1p1/1qbbppP1/3pN3/3P1P2/2P4R/PP1NQ2P/R1B3K1 b - - 0 17,f6e5 h3h8 g8h8 e2h5 h8g8 h5h7,1807,75,96,627,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uJygHt2y/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
FNk60,1b3r1k/pq1R2p1/8/4p3/2P1N3/3QPrPp/PP5P/3R2K1 w - - 23 52,e4g5 f3g3 h2g3 b7g2,1782,90,86,52,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/f8curUk4#103,
FNk9N,r3r1k1/bpp1npp1/p1p4p/4P3/3P2R1/1N1QBP1q/PP3P1P/R5K1 b - - 2 18,h3f3 g4g7 g8g7 e3h6 g7h6 d3f3,1692,76,91,2331,attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/eifkf9N2/black#36,Ruy_Lopez Ruy_Lopez_Exchange_Variation
FNmtS,r3r1k1/ppp2ppp/1b6/4n2n/4P3/2P2P1P/PP1NBP2/R1B2RK1 w - - 3 16,d2c4 h5g3 c4b6 g3e2,1842,76,96,880,advantage kingsideAttack middlegame pin short,https://lichess.org/KDeAwezI#31,Italian_Game Italian_Game_Classical_Variation
FNtW1,3r3k/3r1p1p/p2qP1p1/1p4R1/2p4P/P1P2Q2/1Pn3P1/5R1K b - - 2 34,d7e7 f3f6 h8g8 e6f7 e7f7 f6f7,1691,75,95,4190,advancedPawn crushing kingsideAttack long middlegame,https://lichess.org/IcphV2Pu/black#68,
FNurb,r1bqr1k1/pppp1ppp/2nb1n2/4P3/2Bp1B2/5N2/PPP1QPPP/RN3RK1 b - - 4 8,f6h5 c4f7 g8f7 f3g5,1772,81,84,56,advantage attraction kingsideAttack opening sacrifice short,https://lichess.org/PD6y3gLa/black#16,Italian_Game Italian_Game_Two_Knights_Defense
FNz0Z,2b2rk1/pp4pp/2n5/3B1P2/3q1NP1/Pp1pr2P/5Q2/2R2R1K b - - 3 30,g8h8 f4g6 h7g6 f2h4,1711,84,52,55,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iq8aUN2T/black#60,
FO3Xn,4rrk1/2pb1p2/pb5p/4P3/1P2B1p1/P1P3Pq/3B3P/1R1Q1R1K w - - 1 26,e4g2 h3g2 h1g2 d7c6,1753,75,89,67,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/xfb5vrjG#51,
FO7Cq,5r1k/p4r1p/3pR1p1/5q1n/P1PP4/5BP1/5P1P/2RQ2K1 w - - 1 28,f3g4 f5f2 g1h1 h5g3 h2g3 f2g3,1656,77,84,220,crushing kingsideAttack long middlegame,https://lichess.org/H0nXtxui#55,
FOAlj,2kr3r/ppp2pp1/5n2/3p4/PPBBPQ2/3P2Pq/5P1p/R4N1K w - - 0 22,e4d5 h3g2 h1g2 h2h1q,1611,75,92,157,advancedPawn attraction kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/JAXNDj8r#43,
FODWw,b1r2rk1/4Qp1p/4p1pP/p2p1q2/Pp6/1P1B4/5PP1/R3R1K1 b - - 4 26,f5d3 e7f6 d3c3 e1e5 c3a1 g1h2 a1e5 f6e5 f7f6 e5e6 f8f7 e6c8,1677,74,99,376,crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/qy9Ojncs/black#52,
FOHoK,6rk/1Bpqnp1p/p2p1p2/2P1p3/P3P3/2PP1N1b/5PN1/R2Q1RK1 w - - 1 19,f3h4 h3g2 d1h5 g2f3,1633,79,94,14341,crushing discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/wzTBu4Qr#37,Italian_Game Italian_Game_Other_variations
FOMDe,r2qr1k1/ppp2pP1/7Q/8/2p3b1/5n2/PPP3PP/RN3RK1 w - - 0 15,g2f3 d8d4 g1g2 e8e2 g2g3 d4e5,1746,82,74,31,crushing kingsideAttack long middlegame,https://lichess.org/M3JzW42k#29,Italian_Game Italian_Game_Giuoco_Pianissimo
FOfEk,r3k1r1/p1q2p2/1pp1pp1p/5b2/2PP2P1/2N5/PP2B2P/R2Q1RK1 w q - 1 17,h2h3 c7g3 g1h1 g3h3,1613,74,87,275,crushing kingsideAttack middlegame short,https://lichess.org/GTOlVuX4#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
FOh1z,5rrk/pp3Rbp/1qp5/3n4/3P3Q/2P5/PPB3PP/R5K1 b - - 4 24,h7h6 h4h6 g7h6 f7h7,1731,79,65,101,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/MnSh38M1/black#48,
FOn3M,4r1k1/pp3ppp/8/2bp1q2/7B/2P5/PP3nPP/RN3QK1 w - - 0 19,h4f2 f5f2 f1f2 e8e1,1733,90,58,28,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/Zd3jZvFJ#37,
FOnqJ,r1bq1rk1/pp3pbp/2N3p1/8/2P2Pn1/3Qp1P1/PB2P1BP/RN3RK1 b - - 0 15,d8d3 c6e7 g8h8 b2g7 h8g7 e2d3,1821,79,93,3458,crushing kingsideAttack long master opening,https://lichess.org/pTMGc4cB/black#30,Kings_Indian_Attack Kings_Indian_Attack_Symmetrical_Defense
FOqnb,5bk1/5ppp/Qp2p3/3p2q1/1P1P4/PN2PnP1/1B3P1P/5R1K w - - 0 23,a6e2 g5h5 h2h4 h5g4 e2f3 g4f3,1807,76,92,1571,advantage kingsideAttack long middlegame,https://lichess.org/lc1Mdm0h#45,
