PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UqbLt,1k1rr3/pR3Rpp/2p1p3/2P5/8/6KP/P7/8 b - - 0 35,b8c8 f7c7,1165,85,86,103,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/j2BharqL/black#70,
UrZFP,2k3r1/pbp2p2/1p6/3n3p/P2PpP1P/1P2P1rq/2QBB3/2R2K1R w - - 1 27,h1h3 g3g1 f1f2 g8g2,1233,75,93,781,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/BnHS2T9w#53,
UsUl5,5rk1/p5pp/2p2r2/3p4/8/2N3R1/PPP2nPP/4R1K1 w - - 2 21,e1e7 f2h3 g2h3 f6f1 g1g2 f8f2,1118,79,87,199,blindSwineMate clearance endgame long mate mateIn3 sacrifice,https://lichess.org/FeVhhM6D#41,
Utl70,2rBk3/8/p2Rpp2/Pp1bP1pp/3K1P2/2r3P1/2PR3P/8 w - - 4 34,d8f6 c8c4,1263,75,95,4872,blindSwineMate endgame mate mateIn1 oneMove operaMate,https://lichess.org/avMdClG0#67,
Ux1dw,2r3kb/1pq2r1p/4bpQ1/p3p3/3B4/8/PPP1BPPR/1K5R b - - 0 21,h7g6 h2h8 g8g7 h1h7,1098,80,90,460,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5NKc96LY/black#42,
UyYAw,8/4r3/8/3Kp3/1k3r2/R6R/5p2/8 b - - 7 71,f2f1q h3b3,1123,88,89,141,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/dEJfIIGB/black#142,
V1owT,4R2R/4bpk1/3pp3/1r4p1/4P1P1/r3BK2/6P1/8 b - - 3 38,e7f6 e8g8,1294,92,78,35,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/4nbcSLch/black#76,
V4XY0,3R2R1/1pq2p2/p1nbpkpp/6P1/7P/P2B1N2/1P3P2/6K1 b - - 0 32,h6g5 h4g5 f6e7 g8e8,1285,75,99,929,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/66Jn6iuD/black#64,
V6OpQ,R7/5ppk/p5rp/8/3N4/2R1PP1P/5P1K/6r1 w - - 9 36,d4e2 g6g2,1021,76,92,597,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/LytrAGuO#71,
V7HLB,8/3k1pr1/p5r1/2p2n1K/2Pp4/P2P1R2/3B3P/1N2R3 w - - 5 42,f3f5 g7h7 d2h6 h7h6,1107,76,99,1023,blindSwineMate endgame mate mateIn2 short,https://lichess.org/WVXsQtR1#83,
V7L2B,1R4R1/3rrk1p/4P1p1/p2P1b2/P1p2P2/2P4P/8/6K1 b - - 0 33,f5e6 b8f8,1212,106,53,24,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/S12pvJJY/black#66,
V9b04,6r1/1p6/2k2n1p/p1p5/P1P1p3/1R2RPrP/3B4/5K2 w - - 3 32,d2a5 g3g1 f1f2 g8g2,1160,76,86,1958,blindSwineMate endgame mate mateIn2 short,https://lichess.org/6RYDcSaQ#63,
VC7pq,8/2r5/2r1k3/1R2Rp2/2p1p1p1/2P3P1/5K1P/8 b - - 1 50,e6d6 b5d5,1059,77,100,666,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/EIG1GN6R/black#100,
VDXIQ,5r2/2R4p/p3p1pk/1p2P3/1P2P1KP/P2b1r2/1B1R4/8 w - - 1 32,d2d3 f8f4,1182,76,94,2353,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/vFWEAvEN#63,
VEToQ,4N3/8/8/pPp1k1B1/4P1P1/8/Pr5r/1K1R4 w - - 0 34,b1c1 h2c2,1197,99,84,101,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/FnVUwKY9#67,
VEkDs,8/r5p1/PR2R3/2k2PP1/r3PK2/8/8/b7 b - - 0 47,a1d4 e6c6,1246,78,89,686,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/IBpyF98m/black#94,
VFBss,1k4r1/6r1/p1p4p/4pQ2/P4b1P/3B1P2/2P5/4RK2 w - - 4 33,e1e5 g7g1 f1f2 g8g2,1163,80,82,386,blindSwineMate endgame mate mateIn2 pillsburysMate short,https://lichess.org/0GtvNcbC#65,
VIyqV,2r5/4kp2/1p5p/p2pPR2/2rK4/1RP4P/PP6/8 w - - 3 35,d4d5 c8c5,1169,75,85,125,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/H7M41BDq#69,
VJAiQ,5rk1/p5p1/2Q1pr1p/3p4/P2Pp3/4q3/1P1R1PPP/2R1K3 w - - 0 28,f2e3 f6f1 e1e2 f8f2,1225,76,85,162,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/r3oT51Xj#55,
VKBnf,8/1K4R1/1pR3p1/2b3kp/r7/8/8/8 b - - 10 53,g5h6 c6g6,1204,136,73,21,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/WZLdxZ4J/black#106,
VKN8G,r6r/1R3ppp/2k1p3/3pP3/2bP4/2p2N2/2P2PPP/1R4K1 b - - 4 23,h8f8 b1b6,1248,86,81,73,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/sABGkCfy/black#46,
VKm2f,8/1p4rk/p3p2p/4P2Q/5p1B/PP2P2P/3R2qK/3R2r1 w - - 3 35,d2g2 g7g2,1073,91,91,1765,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/Kn4wx6QJ#69,
VLiQ8,2r3r1/1p3p1p/p2R4/4kp2/P7/5P1P/1P1R1K1P/8 b - - 6 33,f5f4 d2d5,1262,87,82,68,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/NLcenNZL/black#66,
VNZED,4rr2/R1n5/1k6/1B1p4/1P2p3/2P2P1P/6P1/R5K1 b - - 0 38,c7b5 a1a6,1177,79,92,335,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/GCX2cmeR/black#76,
VO0bd,8/p1R2Bpk/7p/8/3r3r/4K3/P4Pb1/R7 w - - 1 32,c7a7 h4e4,1244,81,94,2419,blindSwineMate endgame mate mateIn1 oneMove operaMate,https://lichess.org/Qe83AuXj#63,
VSL1x,3r1k2/R4R2/7p/5p2/7P/3r4/5PK1/8 b - - 1 42,f8e8 a7e7,1029,91,92,693,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/zXilMttz/black#84,
VTBaP,8/8/p2kp2R/3p4/3P4/4PK2/Pr4r1/R7 w - - 3 38,h6h1 b2f2,1006,83,70,68,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/lodhrDxn#75,
VUquY,1r4r1/p1B3Rb/1n3kQ1/2q2p2/8/7P/P1P5/6RK b - - 4 32,h7g6 g1g6,1175,76,92,539,blindSwineMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/lqMowdmD/black#64,
VY6gG,3r2k1/1p3p1R/4p1p1/1P1r2P1/3q1Q2/5P2/5PK1/7R b - - 0 33,d4f4 h7h8 g8g7 h1h7,1153,82,80,355,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/sI78GRDZ/black#66,
VYMAk,8/8/3P1k2/p4pN1/P2R3p/5KrP/1r6/4R3 w - - 1 44,f3f4 b2f2 g5f3 f2f3,1067,77,71,118,blindSwineMate endgame mate mateIn2 short,https://lichess.org/8qatqS6X#87,
Vbz8s,8/7p/r5p1/8/kR6/6P1/r7/1R4K1 b - - 16 51,a4a3 b1b3,1096,84,90,1756,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/VaO7R284/black#102,
VcfFt,1r2r1k1/ppp2q2/6p1/6Bp/4p1Q1/2P1P3/PP3P1R/2K4R b - - 0 27,h5g4 h2h8 g8g7 h1h7,1086,77,91,328,blindSwineMate endgame mate mateIn2 pillsburysMate short,https://lichess.org/bvRNkMxH/black#54,
VeWm5,6r1/p1P2R2/2R5/5n2/B3pk2/P5rP/1P4P1/6K1 w - - 1 33,c7c8q g3g2 g1f1 g2g1 f1f2 g8g2,1295,78,90,761,blindSwineMate long mate mateIn3 middlegame,https://lichess.org/BEg7zXbh#65,
VfbgK,7k/p3R1p1/4B2p/8/4P3/8/Pr2r2P/2R1K3 w - - 4 32,e1d1 b2d2,1013,76,90,420,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/ugZ7xnLP#63,
VgB8Q,4R3/8/3P2pk/7p/1p3P2/1P5P/3r2r1/4R1K1 w - - 11 42,g1f1 d2f2,1045,77,96,184,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/7KZHQw4W#83,
VhKmD,1R3b1r/2k4p/p2r1p2/n3pbp1/2N5/2PP2P1/P1P2PBP/1R4K1 b - - 4 19,a5c4 b1b7,1233,76,95,3413,blindSwineMate master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/5oAUdbqR/black#38,
ViZGj,8/k5p1/1p6/2p1Q1P1/2P5/1PK5/1PNr4/2r5 w - - 5 55,e5e8 c1c2,1099,76,81,123,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/UIS6IFdI#109,
VjU46,r1b3k1/pp2bqrR/2p1p3/3pP3/5pQ1/2PBP3/PP1N1KP1/7R b - - 0 23,g7g4 h7h8 g8g7 h1h7,1150,83,95,294,blindSwineMate kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/SLLxxNhy/black#46,
VjbCR,2Q5/5p2/4r1k1/p4p2/5P2/P4qK1/1P2r3/2R4R w - - 0 38,g3f3 e6e3,1071,82,95,446,blindSwineMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/LI7SgJYH#75,
Vjr57,7r/pp1kb1p1/2p3pr/5p2/3Pp3/2P1P1q1/PPQN1R1P/4R1K1 w - - 0 23,h2g3 h6h1 g1g2 h8h2,1090,76,91,358,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/flcCOqRf#45,
VkCS3,5r2/2p3kR/1p1p4/p2P2p1/P5P1/2r2pK1/8/7R b - - 3 37,g7g6 h1h6,1200,94,63,42,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/SoBhkrOX/black#74,
Vl6YG,8/5pk1/2R3p1/7p/3P4/2PNK1PP/2r2r2/2b2R2 w - - 0 36,f1c1 c2e2,1187,86,92,859,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/VwMhfwbU#71,
VldHb,5rk1/2R4R/8/5rKP/8/8/8/8 w - - 8 68,g5g6 f8f6,1172,76,91,965,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Go9drBYN#135,
VlwqR,7r/R1Rk2p1/1p2p1p1/1r3p2/3Pp3/4P2P/4KPP1/8 b - - 0 26,d7d6 c7d7 d6c6 a7c7,1007,77,90,410,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/vbveA6rP/black#52,
VmlXc,7r/p1pk3r/1p1b4/3p1p2/1B1P2p1/P3P1P1/1PR2P2/2R3K1 w - - 3 24,b4d6 h7h1 g1g2 h8h2,1231,77,76,192,blindSwineMate endgame mate mateIn2 short,https://lichess.org/RNYHVYb6#47,
Vnvky,r4k1r/2pqb1R1/p2p1p1Q/3PpP1p/2B5/8/PP3P1K/6R1 b - - 0 24,h8h6 g7g8 f8f7 g1g7,1064,90,95,2173,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/NIFvt8Ss/black#48,
Vp5xi,8/5pkp/B7/p7/5PP1/1PR5/r5r1/4R1K1 w - - 2 36,g1f1 a2f2,1049,75,100,1120,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/MqitgFS6#71,
Vtpqh,1k5r/pp3R2/3b2p1/1q6/3Pp3/1NN1P1P1/PP1B3r/2R3K1 w - - 0 24,c3b5 h2h1 g1g2 h8h2,1154,76,88,495,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/ZCqvSEfV#47,
VuR9h,1r6/5p1k/p2p2p1/2pP1PBn/P1K1P3/1r3P1R/7P/6R1 w - - 1 31,g5f6 b8b4,1168,80,92,701,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/dxLlsF0E#61,
VukPi,2b2q1k/6Rp/4p3/3p4/pp2r3/2Q4R/PP5P/7K b - - 0 39,b4c3 h3h7,1122,76,100,346,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/eNJjlfGL/black#78,
VxNhR,2k1R3/6pp/rnp2r2/6b1/8/B2P4/1PQ2P1q/4RK2 b - - 5 39,c8d7 e1e7,1110,79,94,4894,blindSwineMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/rKwJC0JK/black#78,
VxeOf,1r1k4/R2R3p/p7/6p1/Pr6/8/2P4P/K7 b - - 8 35,d8c8 a7c7,1062,77,80,155,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/G9ywBe21/black#70,
VxvSc,4r1k1/pp1q1p2/5Pr1/4p2R/P2p2p1/1P1Q1P2/5K2/7R b - - 1 35,g6f6 h5h8 g8g7 h1h7,1244,78,94,2097,blindSwineMate endgame mate mateIn2 short,https://lichess.org/OdJsLs3M/black#70,
Vygmw,2r2kQ1/5p1R/3pb1p1/2p1p1P1/p1P1P3/P2PPK2/qr4P1/7R b - - 0 31,f8g8 h7h8 g8g7 h1h7,1121,88,93,986,blindSwineMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/BV2rWtCN/black#62,
Vz3Nd,2r1k2r/2R1R1pp/b3p3/3p4/Pp6/8/1PP3PP/7K b k - 3 27,e8d8 c7d7,1245,79,77,89,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/3sNkWl4z/black#54,
VzxIi,2r1k3/1p1b1Rbp/p2p2p1/2nP4/4P3/2N4P/PPK3P1/5R2 b - - 6 28,g7c3 f7f8 e8e7 f1f7,1137,76,89,607,blindSwineMate endgame mate mateIn2 short,https://lichess.org/ekZceiSv/black#56,
W0rd9,1r3k2/2R3R1/4r1p1/1p3p2/8/1P6/2P2KP1/8 b - - 4 37,b8e8 c7f7,1039,78,100,395,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/qKjrKIpb/black#74,
W5eB9,6r1/pp6/2p1kp2/7R/2P1PK2/P5r1/1P6/3R4 w - - 5 33,h5h2 g8g4,1201,77,94,1560,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/Z411rmvo#65,
W6EnI,5r2/p1p1rp2/2p3n1/6kN/6R1/1P4K1/P1P3P1/2R5 b - - 2 29,g5h5 c1h1 g6h4 h1h4,1191,78,94,3544,blindSwineMate endgame mate mateIn2 short,https://lichess.org/PCze983c/black#58,
W6TnA,6rk/5pr1/4p1qp/3p1p1b/1P1P1P2/2PBR2P/R5P1/4Q1K1 w - - 0 31,e1h4 g6g2 a2g2 g7g2 g1f1 g2g1 f1f2 g8g2,1039,86,95,934,blindSwineMate kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/14yA5qGa#61,
W7h99,4r1k1/2R3Rp/6p1/5p2/8/1r2P3/4K1PP/8 b - - 3 43,g8f8 c7f7,1029,76,100,537,blindSwineMate endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/5cZQ94Wi/black#86,
W7keX,3r2k1/7p/p5p1/1p3p2/1R2p1P1/2P1R2P/PP3P2/3rK3 w - - 1 30,e1e2 d8d2,1003,78,89,199,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/jZKXTfYR#59,
W97UE,2k3r1/1pR2R2/p3p3/7B/7p/q7/6PP/4K3 b - - 0 37,c8d8 f7d7,1086,88,94,173,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/zKpQctyP/black#74,
W9UJC,3rq1k1/p1p2r1R/1p4p1/3QP3/8/2P3P1/PP3PK1/7R b - - 0 25,d8d5 h7h8 g8g7 h1h7,1240,88,92,1838,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9DzWbJDs/black#50,
WAVLZ,8/R7/3kp3/3p4/P7/1P6/2r3r1/4R1K1 w - - 1 37,g1f1 c2f2,1140,195,82,8,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/y1cEbEAL#73,
WDHDZ,6r1/1p6/3npk2/p2p4/P1pP1P1R/2P1B3/1P2K1rR/8 w - - 6 50,e2f3 g8g3,1159,165,62,37,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/TC5B4yoY#99,
WDtXx,8/1N1Pr2k/pp6/8/1PP4p/6p1/P4rB1/6K1 w - - 0 40,d7d8q e7e1 g2f1 e1f1,1111,76,100,204,blindSwineMate endgame mate mateIn2 short,https://lichess.org/s3hSy7hQ#79,
WEOdL,6k1/pR4p1/7p/2P2p2/1P3P1P/8/r5r1/4R1K1 w - - 0 33,g1f1 a2f2,1047,93,94,711,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/b3tpZmr9#65,
WEzxe,8/6pk/5p1p/7P/pN1P1RP1/1bPK4/1r2r3/R7 w - - 1 34,d4d5 b2d2,1143,79,85,461,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/DKAeNS4U#67,
WFhav,2k4r/ppp3p1/5p2/1Pq5/P1p5/2P1PQP1/5P2/1R3RKr w - - 1 25,g1g2 h8h2,1200,105,79,35,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/sOYhe8Xp#49,
WFpQT,2r4r/p5p1/k3bp1p/pR6/2P5/3n4/4BPPP/R5K1 b - - 1 27,e6c4 a1a5,1188,130,74,59,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/icYZ7hVJ/black#54,
WHXby,4r1k1/R5R1/1p4p1/2p5/2n5/8/1P5P/2r2BK1 b - - 2 36,g8f8 a7f7,1123,77,73,128,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/7g85WOSB/black#72,
WHiYr,6R1/8/8/4pr2/p1P5/2KP1kR1/r5p1/8 b - - 5 54,f3f4 g8g4,1174,81,92,485,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/gkQ9zkEh/black#108,
WNBGT,7r/p2k1p2/1p6/8/3P2p1/4B1br/PPRR3P/6K1 w - - 2 26,h2g3 h3h1 g1g2 h8h2,1118,75,99,2166,blindSwineMate endgame mate mateIn2 short,https://lichess.org/zWdTb98s#51,
WRBCP,7r/pppk1p1r/3b2p1/3P2B1/3NP1p1/3B2P1/P4P2/R4RK1 w - - 3 21,f1e1 h7h1 g1g2 h8h2,1009,81,95,1426,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/EUF0G1RM#41,
WRLWI,6k1/p2b1r1p/4p1Q1/3pPpb1/2pP4/2p1P1P1/Pr2BK1R/7R b - - 0 31,h7g6 h2h8 g8g7 h1h7,1090,84,5,48,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Qh0WUsvm/black#62,
WXzva,3r3k/pQ2R1p1/8/5B1P/b4P2/2P5/PPK3n1/3r4 w - - 3 33,b2b3 d8d2,1093,87,93,4574,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/8oUzIBON#65,
WZ6qP,2r4k/6p1/7p/8/8/3PRP2/7P/2rKR3 w - - 2 44,d1d2 c8c2,1096,80,86,230,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/SXc6br92#87,
WZfbW,4r3/5pkR/p1q2rp1/1p6/1P1p2P1/1Q3P2/P5K1/7R b - - 6 49,g7g8 h7h8 g8g7 h1h7,1215,75,99,1748,blindSwineMate endgame mate mateIn2 short,https://lichess.org/hUzdx3CZ/black#98,
Wc9II,4r1k1/7p/2p5/1p1p2p1/p2P4/PPPK2B1/4r3/R4R2 w - - 3 35,a1e1 e8e3,1246,81,90,1465,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/pimfdQIH#69,
WcaUi,Q7/5rk1/8/8/3p4/3Rbr2/PP5P/4K3 w - - 4 36,a8e4 f3f1 e1e2 f7f2,1174,87,94,15027,blindSwineMate endgame mate mateIn2 operaMate short,https://lichess.org/VmwmYZdn#71,
WeUC5,7r/8/4R3/kPp5/p1P3p1/P2P2P1/5Ppr/R5K1 w - - 2 45,a1e1 h2h1 g1g2 h8h2,1168,83,94,4857,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/V8aPLJ9a#89,
Wi1S6,6k1/2pbrp2/1pP4p/6p1/5p2/1QPP1P1P/1P3KPN/4r3 w - - 1 28,c6d7 e7e2,1223,172,50,42,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/YNnGzG5E#55,
Wl3s4,6k1/6p1/P6p/R1K5/r1r5/8/6P1/R7 w - - 5 41,c5b5 a4b4,1285,75,95,2263,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/N8792BKB#81,
WlRQX,4r2k/5R2/5pRp/4rK2/8/2P5/8/8 w - - 10 57,f5f6 e8e6,1112,75,99,2120,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/EJpEenaU#113,
Wlajv,4R3/2p2k2/pbp3r1/3p4/5nN1/P4P1P/1P4r1/4R2K b - - 3 32,b6d4 e1e7,1105,185,71,22,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/MRM2RZsc/black#64,
WmhAq,r5k1/pp1n1r1p/2pqbpB1/3p4/3P4/1P3P2/PBPNN1PR/2K4R b - - 0 19,h7g6 h2h8 g8g7 h1h7,1038,183,69,9,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ueLLkMnB/black#38,
WnwU0,4r1k1/R5R1/7p/2p1rpp1/8/7P/2P3P1/7K b - - 1 37,g8f8 a7f7,1107,98,82,27,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/fn6K40Qq/black#74,
WqW4j,2k4r/pp2p3/2n3p1/3pP3/3P4/2N1bPK1/PP3N1r/R4R2 w - - 0 26,f2g4 h8h3,1196,77,88,867,blindSwineMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/R6MaLQp5#51,
WtDhg,8/2R5/8/R5p1/P5k1/4K1P1/3r3r/8 w - - 5 39,c7g7 h2e2,1199,77,88,294,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/wdB0yiyf#77,
WudmN,8/R7/7k/8/8/6P1/PPr3rP/4R1K1 w - - 5 33,g1f1 c2f2,1052,79,95,179,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/788UB7ku#65,
Wz74v,8/pp2rp2/2p4R/4r1k1/4P3/2P2K2/PP6/7R b - - 7 36,e5e4 h1h5,1248,101,68,72,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/DVPvsMYX/black#72,
X2nms,4r1qk/1b3p1p/p4pr1/1p5Q/2p4R/P1N2p2/1PP1BP2/2K4R b - - 1 27,f3e2 h5h7 g8h7 h4h7 h8g8 h7h8 g8g7 h1h7,1224,84,94,6775,blindSwineMate kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/DcZNBWc4/black#54,
X4ooG,3r1k2/R4R1p/4p1p1/4b3/8/6PP/5PK1/1r6 b - - 0 40,f8e8 a7e7,1241,130,28,32,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/1p6T01O7/black#80,
X5MkF,8/P3k1Kr/R4pRr/5P2/4P3/5P2/8/8 w - - 3 51,g7g8 h7h8 g8g7 h6h7,1191,79,88,468,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/tOWfEgs7#101,
X62KF,8/pp2kRr1/2p5/2P1p3/P3P3/4K2p/2P4P/5Rr1 b - - 2 34,e7e6 f1f6,1157,81,88,902,blindSwineMate endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/PRUyE3SS/black#68,
X7IRw,8/7k/2pp4/7n/2PN3r/4P1rP/PR5K/4R3 w - - 4 41,d4f5 h4h3,1003,88,95,5003,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/H7BymHQX#81,
X7a5l,r5k1/1b1p1R1R/6N1/ppK1p3/6p1/6r1/PPP5/8 b - - 1 34,g3h3 f7g7,1017,75,84,267,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/dq1gGNKX/black#68,
X7gTr,r2q1r1k/ppp5/1bnp2nR/5p2/2BPPP2/2N1BP2/PP6/2K3R1 b - - 0 18,h8g7 g1g6,1236,78,91,576,blindSwineMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/OgARDMsQ/black#36,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
X8NgK,1r6/R4p2/1kp2p2/3b4/1P1N4/2K3P1/4P2r/R7 b - - 2 25,h2g2 a1a6,1043,82,89,425,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/mZoKkYyt/black#50,
X8SrV,5k2/2pR4/2B2p2/2pP1rp1/4p1p1/P3K1P1/7r/2BR4 w - - 4 33,d7c7 f5f3 e3e4 h2e2 c1e3 e2e3,1182,74,97,4221,blindSwineMate endgame exposedKing long mate mateIn3,https://lichess.org/SoLlHqaj#65,
X98wb,3r4/4k3/4p2p/4b3/P2rK3/1P1pR2P/3R4/8 w - - 2 39,e4e5 d8d5,1010,94,95,861,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/e0PIkyS7#77,
X9CdL,8/8/R1p1P3/8/PP6/2k5/r4r2/3R1K2 w - - 10 57,f1e1 a2e2,1007,89,94,838,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/5SxKYwN9#113,
X9Gp5,7r/5kp1/p6r/1p4R1/2p1Bp2/2P1nP2/PP3Q2/4R1K1 w - - 5 38,e1e3 h6h1 g1g2 h8h2,1243,80,95,21304,blindSwineMate endgame mate mateIn2 short,https://lichess.org/Nl7h3V5T#75,
X9mOS,4r1k1/1R4p1/5p1p/3P1P1P/6P1/4rK2/1R6/8 w - - 1 39,f3f4 e8e4,1243,76,81,208,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/8V8FO4xi#77,
X9rQ7,7k/R4p1p/5p2/P7/4PP2/6P1/1r4rP/4R1K1 w - - 3 39,g1f1 b2f2,1056,76,93,402,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/5fP1xK8S#77,
XA17n,5rk1/1p4pp/2p1b3/p3p1N1/2P4Q/PP2q1P1/1B4KP/R3Rr2 w - - 0 31,e1e3 f8f2,1255,76,100,873,blindSwineMate master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/rLLHv96z#61,
XAD26,4r1k1/1R4R1/1p2r2p/2p1p1p1/4P3/1P6/P5PP/6K1 b - - 4 35,g8f8 b7f7,1083,87,94,123,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/YTCCY0jF/black#70,
XAXPG,r7/1pp5/1b2b3/4Q2q/1P2P2k/p5R1/P4PK1/5R2 b - - 8 34,h5e5 f1h1 e6h3 h1h3,1264,75,94,4215,blindSwineMate endgame mate mateIn2 short,https://lichess.org/OnY9KoAY/black#68,
XDFTn,8/5p1p/6pk/8/5P2/P1Q3P1/1r3r2/3R1K2 w - - 4 40,f1e1 b2e2,1222,167,62,63,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/TFOjWGIE#79,
XDlQ5,6r1/p4p1p/R1k1b3/8/2p5/2Pr2B1/5PPP/R5K1 b - - 4 29,c6b5 a1a5,1193,81,91,3241,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/oq12fRJw/black#58,
