PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XoYsA,8/p7/1p1k3q/3PnB2/4K3/P5P1/3RQ2P/2r5 w - - 1 49,e2e3 h6e3 e4e3 e5c4 e3e2 c4d2,1815,75,85,356,attraction crushing endgame fork long master masterVsMaster,https://lichess.org/92GMsz5G#97,
XoZon,6k1/2q2p2/4pQp1/4P2p/2PbN2P/6P1/5PK1/8 w - - 11 60,e4d6 c7d6 f6g6 f7g6,1807,74,95,14599,advantage endgame master masterVsMaster short,https://lichess.org/AIBicXAo#119,
Xp01q,r2qkb1r/1b3ppp/pp2p3/3nP3/8/P2B4/1P2QPPP/RNB2RK1 w kq - 0 13,b1d2 d5f4 d3b5 a6b5 e2b5 d8d7,1661,77,87,1675,advantage long master masterVsMaster opening,https://lichess.org/KtzKpN50#25,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
XpEc7,4B3/8/3k2p1/p2p2P1/3P4/1P2K3/2b5/8 w - - 1 81,e8a4 d6e6 e3f4 c2d1,1849,75,88,345,bishopEndgame crushing endgame master masterVsMaster short zugzwang,https://lichess.org/X0zfnaMa#161,
XpSHz,8/2k5/1p3p2/2bQ4/2PpPqp1/1N1P1p2/8/5NK1 w - - 4 45,b3c5 f3f2 g1h1 f4f3 h1h2 f3h3,1693,76,91,2439,advancedPawn endgame exposedKing long master masterVsMaster mate mateIn3,https://lichess.org/h3RzjUM0#89,
XpVtQ,6k1/4r1b1/p1r2P1p/1p1p1QpP/3q2P1/3B4/P3R1K1/5R2 b - - 0 42,c6f6 f5c8 f6f8 f1f8 g7f8 e2e7,1718,75,85,100,crushing exposedKing long master masterVsMaster middlegame pin,https://lichess.org/Srxz6c5Z/black#84,
Xpd9C,r7/p3R1pk/1p4p1/4p1P1/4Pn2/1B4QP/4qP1K/8 b - - 2 31,e2b5 g3h4 f4h5 b3d1 a8f8 d1h5,1821,80,85,36,advantage endgame long master masterVsMaster,https://lichess.org/xvXWTCY0/black#62,
Xpkq7,5rk1/1pp4n/p5p1/2pPp3/2P1Prp1/2N2q2/PPQ2P1R/1K4R1 b - - 3 29,g4g3 g1g3 f4g4 g3f3 g4g1 c3d1,1701,75,94,9362,crushing defensiveMove long master masterVsMaster middlegame trappedPiece,https://lichess.org/FHDYNZA2/black#58,
Xpp7b,8/8/2p2p2/1p2kPpp/1PP1p1P1/2K1P2P/8/8 b - - 1 46,h5g4 h3g4 e5d6 c4b5 c6b5 c3d4,1899,80,91,952,crushing endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/cupmDkOS/black#92,
XpuXO,r2r1k2/1p1bppbQ/6pB/p7/P2qP1P1/1B4K1/6P1/R6R b - - 1 25,g7h6 h7f7,1727,80,84,160,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/BOui5Pql/black#50,
Xq1kQ,2rq2k1/p4p2/2n1p1p1/1pR1P3/3PpPB1/1P5P/P5P1/3Q2K1 w - - 0 27,d4d5 d8b6 d5c6 b6c5,1672,76,92,1074,crushing endgame master masterVsMaster pin short,https://lichess.org/E8qRUEOM#53,
XqMGV,2k5/1p2pp2/pB6/2pPbb1p/P1P1KP1n/8/6P1/1R3B2 w - - 1 30,e4e5 f7f6,1756,84,67,1746,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/7svF7UDr#59,
XqiUf,8/pp5p/2p5/2P2kP1/1P3p1P/5K2/P7/8 b - - 0 39,b7b5 c5b6 a7b6 a2a4,1831,83,93,5117,crushing defensiveMove enPassant endgame master masterVsMaster pawnEndgame short,https://lichess.org/MTElVMef/black#78,
XrNmj,rnbqr1k1/p4pb1/3p2p1/2pn2B1/1p5Q/5N2/PP2PPP1/R2NKB1R b KQ - 1 16,f7f6 h4h7 g8f7 g5h6,1760,75,84,336,advantage master masterVsMaster middlegame short,https://lichess.org/wpUO0rAr/black#32,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
XrPnP,1rb1rnk1/4bppp/p1n1p3/q2pP2P/2Pp1B2/1B3NN1/P3QPP1/R2R2K1 w - - 0 20,f3d4 c6d4 d1d4 b8b3,1646,76,95,13695,advantage master masterVsMaster middlegame short,https://lichess.org/CTHtgTkF#39,
XrTmc,8/5ppk/4b2p/4P3/R2pN3/2p5/5P1K/8 w - - 0 46,e4c3 d4c3 a4a7 c3c2 a7c7 e6f5,1709,75,83,184,advancedPawn crushing defensiveMove endgame hangingPiece long master masterVsMaster,https://lichess.org/iipenVpv#91,
Xs1ts,8/1P4p1/n7/1N1k3p/P2p3P/4p3/3K2P1/8 w - - 0 59,d2d3 a6c5 d3e2 c5b7,1846,74,94,10368,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/c8qe7OGK#117,
Xs5tn,3q1rk1/p4ppp/1pQp1b2/3Np3/1Pn1r3/5N1P/P4PP1/R2R2K1 b - - 3 19,d8c8 d5f6 g7f6 c6e4,1642,91,82,46,crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/Gm35xZ5L/black#38,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
XsJco,r1r3k1/p4pp1/4p1p1/1p1pq3/5RPQ/2P5/PP1N3P/R5K1 w - - 0 20,a1f1 g6g5 h4g3 g5f4,1834,74,93,5354,crushing fork master masterVsMaster middlegame short,https://lichess.org/n6Z8q2x8#39,
XsNUX,r4rk1/1b3ppp/pn2p3/1p1pP3/1q3P2/2N1QB2/2P3PP/RR4K1 b - - 1 20,d5d4 b1b4 d4e3 f3b7,1611,76,81,194,advantage master masterVsMaster middlegame short,https://lichess.org/fgSRQyB5/black#40,
XsfKt,8/1B6/3k1pnp/1p3p2/1P1K1P1P/6P1/8/8 b - - 0 47,g6f8 b7c8 f8g6 c8f5,1773,76,95,7998,crushing endgame master masterVsMaster short,https://lichess.org/zBhnMmKO/black#94,
Xt6Zv,6k1/1n1Q1pbp/1p2p1p1/8/1q6/4P2P/5PPB/5NK1 b - - 1 30,b7a5 h2d6 b4d6 d7d6,1754,78,92,2330,crushing endgame master masterVsMaster short,https://lichess.org/EScXUzuk/black#60,
XtJYS,4k2r/pp2ppbp/3p2p1/8/1P1BnP2/q2B1Q1P/2P3P1/1K1R3R b k - 1 17,g7d4 d3b5 e8f8 f3a3,1681,75,95,6977,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/1G3dKo44/black#34,Pirc_Defense Pirc_Defense_Austrian_Attack
XtPpj,2r3k1/1p2Rp1p/3p2p1/r1nP4/p2RP3/5P2/PP2B1PP/6K1 w - - 1 21,d4b4 g8f8 b4b7 c5b7,1824,74,98,1123,advantage endgame master masterVsMaster short,https://lichess.org/uwwmxjiL#41,
XtVVw,3r4/4k1p1/2pqpbQ1/pp4B1/3P4/1B5r/P1P5/1K4R1 b - - 9 33,d6d4 g6g7 e7d6 g5f6 d4g1 g7g1,1684,75,97,2567,crushing deflection fork long master masterVsMaster middlegame pin,https://lichess.org/MLkp47P5/black#66,
XtZ3s,8/4P3/3K1k2/2RP4/7p/5P2/b2r2P1/8 b - - 0 53,d2e2 c5c2 e2e7 c2a2,1758,125,33,11,crushing endgame interference master masterVsMaster short,https://lichess.org/wgMmyJwy/black#106,
XtbyB,r2q1rk1/pb3ppp/3b1n2/P1pP4/2N2p2/5N2/1PP3PP/R1BQ1RK1 b - - 0 14,b7d5 c4d6 d8d6 c2c4,1638,75,92,5700,advantage master masterVsMaster middlegame short,https://lichess.org/m0wVLZCx/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
Xtffh,r1b1k2r/ppp2ppp/2n5/4P1B1/8/2PB1N2/P1P2qPP/R1Q4K b kq - 1 15,c8e6 g5e3 f2f3 g2f3,1662,78,94,9151,crushing master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/e2Zqp84B/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
Xu90Y,3R4/8/7p/3bN1p1/1p6/1Pn1p2P/2k3P1/4K3 w - - 4 48,e5c4 d5c4 b3c4 b4b3,1839,76,92,1463,crushing endgame master masterVsMaster short,https://lichess.org/5tXuarMQ#95,
Xuk9d,r4rk1/1p1bppbp/pqnp1np1/8/2PN4/1PN3PP/PB2PPB1/2RQ1RK1 w - - 5 13,c3d5 f6d5 d4c6 g7b2,1737,76,89,353,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/54aizkre#25,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
XuyC0,8/n3npk1/p3p1pp/1pNpP3/2qP4/P4N2/1P1Q1PPP/6K1 b - - 6 27,a7c6 b2b3 c4c5 d4c5,1685,75,94,15879,crushing endgame master masterVsMaster short trappedPiece,https://lichess.org/EzgAcTam/black#54,
Xv7MG,6B1/4k3/1p3p2/P1nK1P1p/8/7P/1B6/6b1 b - - 0 41,b6a5 b2a3 e7f8 g8e6,1791,75,93,781,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/WeKL3HAc/black#82,
XvXX3,6k1/1p2bpp1/4p1n1/1N5p/P3P3/1P1r1PP1/1B5P/2R3K1 w - - 1 29,c1c3 d3d1 g1f2 d1d2 f2f1 d2b2,1691,75,87,957,advantage endgame fork long master masterVsMaster,https://lichess.org/PeVn5qWA#57,
XvdRV,5rk1/1r1nbppp/R2p1n2/2pP4/1q2PB2/2NQ1N1P/1P3PP1/5RK1 w - - 5 21,f4d6 e7d6 a6d6 c5c4 d3e2 b4d6,1641,75,96,16781,advantage discoveredAttack long master masterVsMaster middlegame,https://lichess.org/VzirZuZl#41,
XvyBT,3r2k1/1p1P1r1p/p2R2p1/P7/5p2/4pQ1P/2q4K/B2R4 w - - 2 46,f3g2 c2g2 h2g2 f4f3,1629,80,81,39,attraction crushing master masterVsMaster middlegame short,https://lichess.org/mdQJJ7gX#91,
XwDGj,8/8/8/8/3k1p1K/5P2/8/8 b - - 0 61,d4d3 h4g5 d3e3 g5g4,1885,75,88,197,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/IJiehE4F/black#122,
XwKyi,2bk4/8/p1p3P1/1pP1R2B/4P3/6r1/4K3/8 b - - 4 37,a6a5 e2f2 g3g6 h5g6,1720,75,88,2829,crushing endgame master masterVsMaster short superGM,https://lichess.org/O6w8HR8f/black#74,
XwSdZ,r6r/pppkb2p/2nn2p1/1B2p3/4P3/2N2P2/PPP2B1P/2KR2R1 w - - 0 16,c3d5 d6b5 d5b6 d7e6,1826,79,92,2843,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/WmiJUkv1#31,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
Xwap1,8/8/8/Pr6/1Pn2p2/5k2/1R4p1/2K3R1 w - - 4 48,b2b3 f3f2 g1g2 f2g2,1698,112,72,24,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/UP2iiRzn#95,
Xwcly,r3k2r/pp3Npp/1n6/1qb2b2/3p4/1BP2Q2/PP3PPP/R3K2R b KQkq - 2 15,f5g6 f7h8 e8c8 h8g6,1678,77,79,112,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/kTP84ePq/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
XwsEI,r3k2r/pp1nppbp/3p2p1/3Pn3/4P3/2N1B3/PP2BPPP/R3K2R b KQkq - 1 13,e8g8 f2f4 a8c8 f4e5,1692,75,87,89,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/py6mQ24D/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Xx5f5,1k4r1/ppb4p/5p2/3R4/2P5/5qP1/PP1Q1B1n/3R2K1 w - - 0 37,d2e3 g8g3 f2g3 f3e3,1717,106,87,36,crushing deflection master masterVsMaster middlegame short,https://lichess.org/m2JZCNYh#73,
Xy9NK,2r2q1r/1b2k1Q1/p3pp2/1p2p3/3N4/n1N2P2/1PP5/2KR2R1 b - - 1 25,f8f7 d4f5 e6f5 d1d7 e7d7 g7f7,1689,73,94,15086,attraction clearance crushing deflection long master masterVsMaster middlegame sacrifice,https://lichess.org/TopQLWEY/black#50,
XyKLM,8/kpQ5/pnbNp3/4P3/3P4/7q/P2KN3/8 b - - 2 37,h3a3 c7b6 a7b6 d6c4 b6c7 c4a3,1853,73,96,10275,attraction crushing endgame fork long master masterVsMaster sacrifice,https://lichess.org/mmrbaWnl/black#74,
XySpE,r1b2rk1/pp2bppp/8/4p2q/2Q2BnP/2N2BP1/PP2PP2/R2R2K1 w - - 0 17,f4e5 g4e5 f3h5 e5c4,1628,79,95,9688,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/9Gq1yViV#33,Indian_Defense Indian_Defense_Knights_Variation
XyrdG,6k1/5pp1/1P6/7p/P2Q3P/6P1/r2r1PK1/8 w - - 1 45,d4d2 a2d2 a4a5 d2b2,1824,76,83,930,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/QPGhKs6k#89,
XyvCd,r1bRQbk1/pp5p/5qp1/4R3/5p2/7P/PPP2PP1/6K1 w - - 4 26,e5c5 c8d7 d8a8 d7e8,1699,74,98,145,advantage master masterVsMaster middlegame short,https://lichess.org/42Lqb6Ij#51,
XywSo,6k1/5p1p/6pB/2b1p1N1/2B5/pP4P1/5PKP/r7 b - - 1 34,a3a2 c4f7 g8h8 g5e6 c5f8 h6f8,1805,75,87,889,crushing endgame long master masterVsMaster,https://lichess.org/H7uVi4Xs/black#68,
XzVaB,3q1bk1/5ppp/3p4/RNpPn2n/8/Q3B2P/1PPN1PPK/4r3 w - - 7 25,a5a8 e5g4 h3g4 d8h4,1689,76,87,549,master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/x0BzvV3I#49,
Y0AD6,r3n3/5kb1/3p2Q1/qpnPpPP1/p7/2r5/PP3K2/R4B1R b - - 0 23,f7e7 f5f6 g7f6 g5f6 e8f6 g6g7,1802,77,93,3498,crushing fork long master masterVsMaster middlegame,https://lichess.org/NyoItApU/black#46,
Y0HDL,3r2k1/p4p2/3b2p1/P1p5/2Pp2qp/3N4/3Q1PB1/3R3K w - - 2 34,g2d5 g4h3 h1g1 d6h2,1716,76,96,4828,crushing master masterVsMaster middlegame short,https://lichess.org/xIzShbnt#67,
Y0J3n,rnb2rk1/pp1p3p/4pqp1/3n4/1b1N2Q1/2N5/PPPB1PPP/R3KB1R w KQ - 0 11,c3d5 f6f2 e1d1 f2d2,1635,77,94,14593,attackingF2F7 master masterVsMaster mate mateIn2 opening short,https://lichess.org/bbSrEAzx#21,Sicilian_Defense Sicilian_Defense_Pin_Variation
Y0MTd,r2b2k1/1p4p1/r1p1p3/Pp1p4/1P1P4/2P1PKBP/R7/R7 b - - 0 31,b7b6 a5b6 a6a2 a1a2 a8a2 b6b7,1861,75,85,239,advancedPawn crushing endgame long master masterVsMaster sacrifice,https://lichess.org/1pz3MTaf/black#62,
Y0NzI,6k1/6b1/1p2npb1/p2p1q1p/2nP4/P1NN1P2/1P2QB1P/1B5K b - - 6 34,e6f4 d3f4 f5f4 b1g6,1662,75,74,202,capturingDefender crushing discoveredAttack master masterVsMaster middlegame short skewer,https://lichess.org/XoqsPhzl/black#68,
Y0S4L,2rr2k1/p1q2ppp/1p2bb2/3nN3/P1pPQ3/BnP3P1/4NPBP/3RR1K1 w - - 6 22,e2f4 d5c3 f4e6 f7e6,1827,75,93,4911,advantage fork master masterVsMaster middlegame short,https://lichess.org/OFa3kjRk#43,
Y0qPY,3r1k2/3P4/p7/5Np1/1PB4p/5b1P/1bR2P2/6K1 b - - 2 47,d8d7 c2b2 d7d1 c4f1,1711,77,93,3064,advantage endgame hangingPiece master masterVsMaster short,https://lichess.org/7GG9by9W/black#94,
Y1CLm,4r3/4rpkp/1p1p2q1/2nP4/1QR1PR2/6PP/6BK/8 b - - 3 30,c5d3 b4c3 d3e5 f4g4 g6g4 h3g4,1822,76,96,7589,crushing fork long master masterVsMaster middlegame pin,https://lichess.org/XW7mWA8R/black#60,
Y1FjJ,3r2k1/5pp1/2q4p/8/PpB2Q2/1P4PP/5P1K/8 b - - 5 38,d8d7 c4b5 c6d6 b5d7,1895,102,63,19,advantage endgame master masterVsMaster short skewer,https://lichess.org/wfUpSwYM/black#76,
Y1kK0,1b6/8/8/7p/2K1kPp1/6P1/5B2/8 w - - 1 46,f2e1 b8f4 g3f4 e4f4,1754,87,74,22,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/RjL5Xr3p#91,
Y1pY6,6rk/p2q1pbp/1p6/2p1r1B1/3pN2P/3P1QP1/PPP2P2/5RK1 b - - 8 29,d7f5 f3f5 e5f5 e4d6,1830,75,88,714,advantage master masterVsMaster middlegame short,https://lichess.org/PHfcpCF1/black#58,
Y210m,2r1r3/4b2p/2P3p1/1p4k1/1P1B3P/8/6B1/4R1K1 b - - 0 43,g5h4 e1e7 e8e7 d4f6 h4g4 f6e7,1854,88,74,42,advantage attraction endgame fork long master masterVsMaster sacrifice,https://lichess.org/EiQi6bNZ/black#86,
Y380G,8/8/6pp/8/3k4/1p5P/1P1K2P1/8 b - - 1 50,g6g5 g2g4 d4e4 d2c3,1621,75,94,2395,crushing endgame master masterVsMaster pawnEndgame quietMove short zugzwang,https://lichess.org/mntE3ulC/black#100,
Y3cIh,r2q1r1k/1pp3bp/1n6/4Np2/3P1Bp1/1Q6/1PP3P1/2KR3R b - - 0 22,d8d5 e5g6 h8g8 g6e7,1729,76,97,5501,crushing kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/Q1rB4UJO/black#44,
Y3kXv,8/8/8/pK6/2P5/1Pk2B1P/6P1/r7 b - - 4 56,c3b3 c4c5 a5a4 c5c6,1623,74,88,85,crushing endgame master masterVsMaster quietMove short,https://lichess.org/GIYHumxL/black#112,
Y3qxU,3Q4/1p4k1/p5p1/2pN4/P1Pq4/5p1P/1P4QK/4r3 w - - 0 38,d8d7 g7h6 d7e6 e1e6,1678,75,89,638,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/rdcnb3WI#75,
Y3w5c,1k1r3r/1Pq2p1b/5p2/p4p1p/PPN5/6PP/6B1/2Q2R1K b - - 0 26,d8d4 c4a5 c7c1 f1c1,1661,75,86,408,advantage master masterVsMaster middlegame short,https://lichess.org/GRqM9xnl/black#52,
Y3wco,8/6p1/7k/r7/5RKP/8/8/8 w - - 0 53,f4f5 a5f5 g4f5 h6h5,1677,77,76,232,crushing endgame master masterVsMaster rookEndgame short zugzwang,https://lichess.org/E0pLTHZI#105,
Y4ASa,r1b2rk1/ppq1bppp/2np1n2/4p1N1/2P5/2N1B3/PPQ1BPPP/3R1RK1 b - - 3 11,h7h6 c3d5 h6g5 d5c7,1672,76,92,2037,crushing master masterVsMaster middlegame short,https://lichess.org/O9JvQZaK/black#22,Benoni_Defense Benoni_Defense_Old_Benoni
Y4KWN,r5k1/1pq1B1b1/p2n1n2/2NP1pp1/P2Q1p1p/2N5/1P4PP/4R1K1 b - - 5 30,f6e4 d4g7 g8g7 c5e6 g7f7 e6c7,1637,76,94,5267,attraction crushing exposedKing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/fZl43Et6/black#60,
Y4Y53,8/7r/5p2/PP6/2K2P2/3Rq1k1/8/8 b - - 6 60,g3f4 d3e3 f4e3 b5b6,1871,77,80,48,advantage endgame master masterVsMaster short,https://lichess.org/SpRknT2E/black#120,
Y5BkY,6k1/1Q2n1p1/2pq3r/4p1p1/P1PPp3/4PpP1/5P1P/3B1RK1 w - - 0 30,b7a8 g8f7 d1f3 e4f3,1826,74,78,80,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/Q04YHunR#59,
Y5Wu0,3k1b1r/p4pp1/5n1p/2p1p3/8/1NP1B1P1/P3PP1P/R5K1 b - - 1 17,f6d5 a1d1 d8c7 d1d5,1646,80,74,204,advantage endgame master masterVsMaster pin short,https://lichess.org/cCpwgWeY/black#34,Zukertort_Opening Zukertort_Opening_Reversed_Grunfeld
Y69km,Q7/8/5K2/8/3n1q2/6k1/1N6/8 w - - 7 55,f6e7 f4e5 e7d7 e5e6,1899,76,89,782,crushing endgame master masterVsMaster short,https://lichess.org/LotcBIwW#109,
Y6EaW,1r2r1k1/1p5p/pN1p1qpb/P1pP3n/6b1/1NQ2BP1/1P3P1P/R1B1R1K1 b - - 0 21,f6c3 e1e8 b8e8 b2c3 g4f3 c1h6,1848,76,91,1072,crushing intermezzo kingsideAttack long master masterVsMaster middlegame,https://lichess.org/8augmwHR/black#42,
Y6PJy,5bk1/1p3ppp/4q3/p7/P7/2P2Q2/1r4PP/R2R2K1 w - - 0 26,a1b1 e6b6 g1f1 b2b1 d1b1 b6b1,1725,75,92,509,crushing endgame long master masterVsMaster,https://lichess.org/R4zzWFRe#51,
Y6UjK,8/5pkp/8/2R5/8/3b2P1/4r1BP/6K1 w - - 6 33,c5d5 e2g2 g1g2 d3e4 g2h3 e4d5,1727,75,88,426,attraction crushing endgame fork long master masterVsMaster sacrifice,https://lichess.org/pj0kQxdl#65,
Y6oXQ,r7/p5bk/2R3p1/1P1Q4/P2p1p1p/3P1Pq1/8/2R2K2 w - - 0 35,c6g6 g3g6 d5a8 g6d3 f1e1 d3e3,1894,74,85,92,advantage endgame exposedKing long master masterVsMaster,https://lichess.org/FKbuoW6y#69,
Y6pUK,r1b2rk1/1pp3bp/3p1qp1/p1nPp3/1nP1P2P/2N1B3/PP1QBP2/2KR2NR w - - 2 14,h4h5 b4a2 c3a2 c5b3 c1b1 b3d2,1788,77,91,2329,advantage fork long master masterVsMaster opening sacrifice,https://lichess.org/ugy9XkvD#27,Kings_Indian_Defense Kings_Indian_Defense_Semi-Averbakh_System
Y6qLr,r2q2rk/ppp3p1/4p1Qp/4p1bN/4P3/2PP4/PPK2P2/3R2R1 b - - 5 23,d8e8 g1g5 e8g6 g5g6,1637,76,88,70,advantage master masterVsMaster middlegame short,https://lichess.org/7yXwljVT/black#46,
Y74ds,3r1r1k/pb2q1p1/4p1Qp/p1p4B/2PpNb2/P2P1R2/1P4PP/4R2K b - - 3 24,e7h4 g2g3 f4g3 f3g3,1801,80,77,46,advantage fork master masterVsMaster middlegame short,https://lichess.org/rDwrVeo5/black#48,
Y76kg,4k3/p3b3/b1r1p3/q2p2pN/1pnP2P1/1Q1B4/PPP4B/1K1R4 b - - 5 27,c6b6 h2c7 e8d7 c7b6,1828,79,92,1091,advantage master masterVsMaster middlegame short,https://lichess.org/gSzOm1CE/black#54,
Y7DBf,1r2r1k1/pp1qbp2/2nppn1Q/8/4P3/P2P1NN1/1P3PPP/R3R1K1 b - - 0 16,f6h7 g3h5 e7f8 h6h7 g8h7 h5f6 h7g7 f6d7 b8d8 d7f8,1786,76,90,2696,advantage attraction fork master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/g6uQo89b/black#32,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
Y7FVs,rq2rbk1/pb1p1ppp/1pn1p3/8/1PP1P1n1/PQNB1N2/3B1PPP/R4RK1 w - - 1 14,h2h3 c6d4 h3g4 d4b3,1693,76,87,477,crushing master masterVsMaster middlegame short,https://lichess.org/s49pxKtQ#27,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
Y7NXh,3r3r/q5p1/p2p1pk1/1p2pNp1/4P1P1/PBPR1P1P/1P4K1/3R4 b - - 4 37,h8h3 g2h3 a7f2 f5e7,1730,75,78,133,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/tH1Z5mDy/black#74,
Y7SJa,8/8/2bB4/2P5/4p1kP/P3Kp2/8/8 w - - 1 44,d6e7 g4g3 h4h5 f3f2 e7h4 g3h4,1725,77,95,3476,advancedPawn bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/zHff2Fy8#87,
Y7dzf,r6k/1p4pp/pb1p4/4p2q/2P1nrb1/1P3N2/P1Q1BPPP/2B1RRK1 b - - 5 22,f4f3 c2e4 f3f2 f1f2 b6f2 g1f2,1771,82,79,35,advantage hangingPiece long master masterVsMaster middlegame,https://lichess.org/5UogpdKs/black#44,
Y7fMo,r1bq1r2/pp3p1k/6p1/6Qp/2BP4/6P1/P4PP1/3R1K1R w - - 3 24,h1h5 g6h5 c4d3 f7f5,1831,75,92,2327,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/qiUiBza8#47,
Y890H,5q1r/4p3/1pNpP1k1/p1nP1p2/1nPN1Pp1/1P4P1/3Q3R/6K1 b - - 4 41,c5e4 h2h8 f8h8 c6e7,1687,75,85,233,advantage master masterVsMaster middlegame short,https://lichess.org/zVDcak11/black#82,
Y8HFD,8/P5k1/5p2/2N3pp/4b3/7P/2r3P1/6RK b - - 1 34,e4c6 c5e6 g7g6 e6d4 c6g2 g1g2,1691,76,93,695,advantage endgame long master masterVsMaster,https://lichess.org/qoGnNkI9/black#68,
Y8qPe,2k2br1/pp3Np1/4p2p/3r4/qP3BQP/2p5/P4PP1/R5K1 b - - 0 24,f8b4 g4e6 a4d7 f7d6 d5d6 e6g8,1687,76,95,18571,advantage discoveredAttack fork long master masterVsMaster middlegame,https://lichess.org/PXrYPA9f/black#48,
Y91KU,5rk1/5b1p/2p2P2/2Pp2pN/1p1br3/5Q1P/P4RPK/8 w - - 6 30,h5g3 e4f4 f3d3 d4f2,1709,74,95,13630,crushing master masterVsMaster middlegame short superGM,https://lichess.org/vtDqiAVQ#59,
Y9GOM,8/P3R3/1P6/8/8/3k2p1/r7/4K3 w - - 0 64,e7g7 a2a1,1615,81,69,348,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/lDhkWNNX#127,
Y9OZg,R7/7p/2R3p1/5k2/4p2P/4Pb2/7r/5K2 w - - 1 47,a8f8 f5g4 f8f7 g4g3,1870,75,88,65,crushing endgame master masterVsMaster short,https://lichess.org/g38ppCaZ#93,
YAVO7,5Rk1/3R2p1/pp2qpQp/4p2P/P3P3/1P4P1/2r5/7K b - - 0 38,g8f8 d7d8 e6e8 d8e8,1783,78,92,1792,endgame killBoxMate master masterVsMaster mate mateIn2 short,https://lichess.org/4xPfwK5l/black#76,
YAsG5,8/ppkrp2p/2p1b1p1/2P1Pp2/1nP2PP1/4B2P/PK2B3/5R2 b - - 2 25,b4d3 b2c3 d3c5 e3c5,1824,75,80,66,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/T5Xso580/black#50,
YBIvA,7k/3p3p/8/5b2/2Pp4/7R/P3B1rP/4K3 w - - 4 41,h3h5 g2e2 e1e2 f5g4 e2d3 g4h5,1697,75,89,203,attraction crushing endgame exposedKing fork long master masterVsMaster sacrifice,https://lichess.org/qzuA2HUu#81,
YBlhh,4r3/5pk1/p4q2/3p3p/1P3r1p/5Q1P/P1R3PK/3R4 w - - 0 38,f3h5 e8e5 h5e5 f6e5,1858,122,90,13,crushing endgame master masterVsMaster short trappedPiece,https://lichess.org/T2vGzep1#75,
YBpjv,2r1r3/R1q2pk1/3p1bpN/3Pp3/2P1n1Pp/1P2Q2P/5P2/4R1K1 b - - 1 30,c7c5 a7f7 g7h8 e3e4,1820,76,92,1112,crushing master masterVsMaster middlegame short,https://lichess.org/TGjiuT0E/black#60,
YCNEx,8/2kb4/1p5p/p6K/P3P3/1P2RBP1/8/6r1 w - - 9 53,h5g6 g1g3 g6h6 d7g4,1650,75,95,5516,crushing endgame master masterVsMaster short,https://lichess.org/oiQFwfA0#105,
YCWFD,5rk1/pbp5/3pq3/2p3n1/2P1p1P1/2P4P/P3QPB1/R4RK1 w - - 2 21,h3h4 g5f3 g2f3 f8f3 e2f3 e4f3,1815,76,95,2723,advantage kingsideAttack long master masterVsMaster middlegame,https://lichess.org/EKYwYHC2#41,
