PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HPSvV,2r2rk1/pp3ppp/2n2n2/1B6/5N2/4PP2/PP3P1P/R3K1R1 w Q - 5 15,a1c1 c6d4 c1c8 f8c8,2659,110,90,1775,advantage middlegame short,https://lichess.org/5mtljWGe#29,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
HPg52,3r2k1/5ppp/Q7/3r4/8/P1q2PP1/4R2P/5R1K w - - 3 36,f1e1 d5d1 h1g2 d1e1,2577,91,85,388,crushing endgame short,https://lichess.org/o6dNXgC6#71,
HQ34J,2r2rk1/1b3p1p/pqn1pp1Q/3pP3/1p6/2NP1N2/PP3RPP/4R2K b - - 1 19,c6e5 f3g5 f6g5 e1e5,2603,88,48,36,advantage deflection master middlegame short,https://lichess.org/6GnUaARN/black#38,
HQBDM,8/5ppk/6b1/2pB2qp/P1Pb4/3P4/6PQ/5R1K w - - 2 31,d5f7 g6f7 a4a5 f7g6,2605,103,85,183,advantage endgame master short,https://lichess.org/NpG3xAvP#61,
HQKFd,r1b3k1/6pp/3b1r2/pB1Q4/4p2q/P6P/1P4P1/R3R2K b - - 0 25,f6f7 e1e4 c8b7 d5f7,2620,93,79,192,crushing middlegame short,https://lichess.org/m7gHwxqf/black#50,
HQSXT,8/2p5/3p1k2/1p1P1ppp/1p1PP3/1P1K2P1/1P5P/8 b - - 0 34,h5h4 g3h4 g5h4 h2h3,2533,87,83,49,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/DwozSZQG/black#68,
HQSfW,6r1/bQ3pk1/p7/P2Rp1p1/3pPqBp/3P3P/5PP1/2rR2K1 w - - 2 31,b7b3 g8b8 b3a2 b8c8,2566,90,86,70,crushing defensiveMove middlegame short,https://lichess.org/K48h1NK4#61,
HQWTN,2k5/ppp3pp/8/8/1b2NK2/1BPr4/PP4PP/R1B2r2 w - - 5 22,f4e5 b4d6 e4d6 d3d6,2566,83,83,137,advantage middlegame short,https://lichess.org/IoRrc4Jc#43,
HQY7D,r5k1/ppp2p1p/6p1/7q/3n1P2/8/PPP3QK/R1B2R2 w - - 5 26,h2g1 a8e8 c2c3 d4e2,2594,107,89,309,crushing middlegame quietMove short,https://lichess.org/dqBiNxw7#51,
HQh7M,r1bq1rk1/1p3ppp/p1pbn3/4N3/3P4/1Q2BN2/PP3PPP/R3R1K1 b - - 1 15,e6c7 e3g5 d8e8 e5c4,2691,109,87,495,crushing master middlegame short,https://lichess.org/FpknvOMQ/black#30,Ruy_Lopez Ruy_Lopez_Open
HQtay,6rk/1p3p2/3b1q1p/p3nB2/2r1Q3/2N5/PP3PPP/3R1RK1 w - - 3 26,c3d5 f6g7 d5c3 c4e4,2638,105,85,120,crushing middlegame short,https://lichess.org/R49CcpIz#51,
HQuhz,3rr1k1/1Q5p/1p4q1/p1ppB3/2b5/2P4P/P6K/R3R3 b - - 4 35,e8e5 e1e5 g6c2 h2h1,2510,137,57,27,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/IliWFNWv/black#70,
HQwoC,8/1pp2k2/p4p1Q/2b1qN1p/6pP/1P1B1bP1/2P2P1K/8 b - - 19 47,e5e1 h6h5 f7e6 h5e8,2575,117,90,874,crushing endgame master masterVsMaster short,https://lichess.org/CvxnQyMo/black#94,
HR8PV,r3r1k1/1p3p1p/1qp3p1/p1nPpQP1/PbB5/2N2N1P/1P3P2/R1B3K1 w - - 0 22,f5f6 c5d7 c1e3 b4c5,2621,84,71,53,clearance crushing master middlegame short,https://lichess.org/ZwUJazcn#43,
HR8RW,8/8/4k1p1/7p/2K4P/4n1P1/7B/8 w - - 3 45,c4d4 e3f1 h2g1 e6f5,2714,115,87,247,crushing defensiveMove endgame short,https://lichess.org/w3W52XAm#89,
HRA95,1r1q1rk1/3b1p1p/6pQ/p1pN2P1/2p1Pp2/P2P3P/1P4BK/1R6 b - - 0 26,b8b6 e4e5 g8h8 d5b6,2726,118,91,1632,advantage master middlegame quietMove short,https://lichess.org/pvzIiC6H/black#52,
HRGbx,6r1/1R6/3p1r1k/5p2/1P2pP1P/2Pb3B/5K1P/3R4 w - - 7 38,d1g1 g8g1 f2g1 e4e3,2567,83,91,367,advantage endgame short,https://lichess.org/c8hW20O1#75,
HRI0z,8/8/2P1R3/3K1pk1/8/6P1/2r1p3/8 w - - 0 56,d5d4 g5g4 c6c7 c2c7,2659,84,93,1268,crushing endgame master rookEndgame short,https://lichess.org/Yimk1hE3#111,
HRL0Z,8/8/R2r1k1p/1P4p1/5pP1/5K2/P7/8 b - - 1 42,f6e6 a2a4 d6a6 b5a6,2581,141,62,12,crushing endgame quietMove rookEndgame short,https://lichess.org/kqn5tCYY/black#84,
HRO7K,r2q1rk1/pp4pp/3p4/1N1Ppbbn/1P5n/P2BB3/4NPPP/2RQ1RK1 w - - 2 17,b5c7 g5e3 d3f5 f8f5,2730,115,90,726,crushing master masterVsMaster middlegame short,https://lichess.org/gHDtVHKl#33,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
HRS6g,8/5p2/p4p1p/1p1k4/3P1PP1/P1K4P/8/8 w - - 0 32,c3d3 f6f5 g4g5 h6h5,2626,117,91,1222,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Ie2JHooH#63,
HRW6S,5n2/5pk1/bq2p1pp/p2pP2P/P2P1BP1/P1r2N2/1p1Q1PK1/1B6 b - - 2 33,c3c1 f4h6 g7g8 d2g5,2514,92,91,394,crushing middlegame short,https://lichess.org/NLd1idWU/black#66,
HRiYF,2kn2rr/pb2b3/1p5n/1BppP3/3N2qp/2Q5/PP3PPB/2RRN1K1 b - - 1 23,h6f5 b5e2 g4g6 c3h3,2677,93,80,108,crushing opening pin short,https://lichess.org/Sldv3bKJ/black#46,
HRiye,3k4/R6p/2p4r/1pPp1p2/1P2pP2/2P1q2P/R5PK/8 b - - 3 47,e3c3 a7b7 h6h3 g2h3,2678,94,84,193,crushing endgame queenRookEndgame short,https://lichess.org/jkujH9qd/black#94,
HRje6,r2q1rk1/1b1n3p/2n1pp1B/p2p4/1b1P4/1P6/P2NBPPP/2RQR1K1 b - - 0 20,f8e8 e2a6 g8h8 a6b7,2614,91,91,2279,advantage opening short,https://lichess.org/diueRCEl/black#40,
HRqYB,8/8/2k2p2/2p3pp/2KpP3/P4P1P/6P1/8 b - - 1 39,c6d6 h3h4 d6e5 a3a4,2513,83,76,64,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/DowikKdt/black#78,
HRvYg,6rk/ppp4p/5qb1/P1PPpn2/5p2/5P2/5QPP/R3N1RK w - - 1 31,e1c2 f5g3 h2g3 g6d3,2705,108,81,128,clearance crushing middlegame sacrifice short,https://lichess.org/e6Yi5YJh#61,
HRwX6,3rr3/p3ppk1/2p3pp/q1p1PP2/2P3P1/5N1Q/P1P4P/4R1K1 b - - 0 23,d8d4 f5f6 g7h7 c2c3,2596,86,94,216,advantage endgame short,https://lichess.org/mmQXwsrk/black#46,
HRzY2,r7/5k1p/3p1pp1/q2Nn3/p3P3/6QP/6PK/R7 b - - 2 36,a4a3 g3h4 f7g8 h4f6,2547,109,90,1129,advantage endgame short,https://lichess.org/MEYtLKzp/black#72,
HS0v9,8/8/8/R7/2r5/p1k5/6PK/8 b - - 2 75,c4b4 a5a3 c3d4 a3a5,2686,92,93,418,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/lnekjnRd/black#150,
HS1FS,2r3k1/p3nrb1/4p1p1/3p2B1/1pq2PP1/2N4Q/PP5R/1K5R b - - 1 27,c4d4 c3b5 d4e4 b1a1,2578,93,63,113,advantage defensiveMove middlegame short,https://lichess.org/N5DMVsDn/black#54,
HS1pP,r4r2/2qn1ppk/b1p5/p3p1P1/NpB5/6P1/PPP3P1/1K1R3Q b - - 1 21,h7g8 h1h5 d7f6 g5f6,2736,94,87,73,crushing middlegame short,https://lichess.org/iusQ5Oz1/black#42,
HSG0B,8/1bQ3pp/p5kq/3p1r2/2pB4/P5RP/1P6/6K1 b - - 3 40,f5g5 d4e3 g5g3 c7g3,2559,82,79,151,crushing endgame short,https://lichess.org/vF0ZaDVM/black#80,
HSJpt,3k4/1p1P1pp1/p1n1p3/7r/P5Q1/2P2NK1/1q4P1/3R4 b - - 2 32,h5h6 g4g5 h6f6 g5c5,2652,117,87,407,crushing endgame master short,https://lichess.org/s7s6AAZh/black#64,
HSNye,7r/1R5P/8/8/2pK4/8/p7/k7 b - - 1 60,h8c8 d4c3 c8f8 b7d7,2689,101,87,90,crushing defensiveMove endgame rookEndgame short,https://lichess.org/AZ6k5zBD/black#120,
HST9w,r4r2/2R2Nbk/pB2Q1pp/1p2p2q/7P/5nP1/PP3P2/3R3K b - - 0 28,f3h4 g3g4 a8e8 e6d7,2626,113,90,631,crushing middlegame short,https://lichess.org/ulvrhp8f/black#56,
HSdLW,r2q1bk1/3b2r1/3p4/p2Pp3/PpR1Ppnn/8/1P1BBNP1/2NQRK2 w - - 0 29,e2g4 g7g4 f2g4 d8g5,2694,102,87,520,advantage master middlegame sacrifice short,https://lichess.org/zGFOPdET#57,
HSdeF,2r5/8/4kp2/2R3p1/2K5/4P1P1/5P2/8 b - - 0 38,c8c5 c4c5 e6e5 g3g4,2542,107,90,203,crushing defensiveMove endgame short,https://lichess.org/oO28lmVM/black#76,
HSizn,5rk1/p4p2/6pp/1N6/2p2bNq/2P2R2/PP1rQ1B1/R5K1 w - - 1 28,e2e1 h4g4 f3f2 g4g5,2782,100,76,180,advantage hangingPiece middlegame short,https://lichess.org/cwsoxjeL#55,
HSjXx,6r1/2Pk1r1P/R7/P3B3/5p2/5K2/8/8 b - - 0 50,g8g3 f3e4 g3e3 e4d4,2702,82,94,317,crushing defensiveMove endgame master short,https://lichess.org/WSM8dzqN/black#100,
HSmOH,8/1pB5/p1p2b1p/3p1n2/3Pkp2/2P2N1P/PP3KP1/8 w - - 10 42,g2g4 f4g3 f2e2 f6g5,2750,90,92,994,advantage defensiveMove enPassant endgame short,https://lichess.org/4uuV2CcX#83,
HSwLU,r7/p1knRp1p/1p3r1p/1Ppb4/4N2N/3B2PK/P2Q1P1P/q7 b - - 7 26,d5e4 d3e4 a8d8 h4f5,2510,85,71,45,advantage middlegame short,https://lichess.org/Hybs8HHw/black#52,
HSycj,rnb2rk1/p5pp/2p2n2/q1pp1p2/1b1Pp3/PQN1P2P/1P1N1PP1/R1B1KB1R w KQ - 0 13,a3b4 a5a1 b3c2 c5c4,2509,97,88,187,advantage defensiveMove hangingPiece opening short,https://lichess.org/FXmKsdGY#25,Rat_Defense Rat_Defense_English_Rat
HT4VU,5rk1/p1q3p1/b4r1p/4p3/2pR1P1Q/1P6/P1P1B1PP/5RK1 w - - 0 23,f4e5 f6f1 e2f1 c4b3,2545,83,82,41,crushing master middlegame short,https://lichess.org/VsoThjLJ#45,
HT8Yu,8/8/2pK4/1k1p1p2/pP1PbN2/P1P5/8/8 b - - 7 57,b5c4 d6c6 c4c3 c6c5,2534,89,96,47,crushing endgame master short,https://lichess.org/F3US73n9/black#114,
HT9ez,5rk1/1pp2ppp/r2b4/p2Pp3/q3P1PP/Pn2B3/1P4B1/1KRQ3R b - - 8 23,c7c5 d5c6 d6a3 c1c3,2711,91,80,118,advantage enPassant master middlegame short,https://lichess.org/ZPZ1GEhJ/black#46,
HTAlK,3r4/p4k1p/5bb1/2q2n2/4N3/7Q/PPnB1PPP/2R1KB1R w K - 0 22,e1d1 f5e3 f2e3 g6e4,2571,106,85,191,advantage discoveredAttack middlegame short,https://lichess.org/DymjfgQl#43,
HTBxM,8/1p1N4/3k3p/1B1P1p2/1K2pP1P/pP2P3/r7/8 w - - 0 37,d7b6 a2c2 b4a3 d6c5,2526,106,88,572,advantage endgame master quietMove short,https://lichess.org/yNAXDSaU#73,
HTGHe,5r2/p1r1qpk1/bpP3pp/8/3N4/P3P1Q1/5PPP/1BR3K1 b - - 5 26,e7a3 c1d1 c7c6 d4c6,2534,97,79,109,advantage middlegame quietMove short,https://lichess.org/N6nz6C4g/black#52,
HTLZY,8/8/1p3k2/p3p1pp/1PP1K2P/P5P1/8/8 b - - 0 52,a5b4 h4g5 f6g5 a3b4,2539,91,73,51,crushing endgame intermezzo pawnEndgame short,https://lichess.org/wR6EK2se/black#104,
HTLyd,8/5Qp1/6PP/3p4/5P1K/2kq4/2p5/8 w - - 1 58,f7g7 c3d2 g7b2 d3g6,2519,81,84,130,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/o5y6a93R#115,
HTW1o,1r3k2/1PR1pp1p/3pb1p1/8/8/1P3P2/1K4PP/3B4 b - - 0 27,f7f6 d1e2 f8e8 e2a6,2553,82,81,108,crushing defensiveMove endgame quietMove short,https://lichess.org/rBRVqu11/black#54,
HTajC,2r3k1/pp2n2p/2b1p1pB/5r2/1P1pN3/P1b2n2/4QP1P/2R2R1K w - - 4 25,e4c3 f3g5 f2f3 f5f3,2573,89,90,880,crushing discoveredAttack discoveredCheck kingsideAttack master middlegame short,https://lichess.org/kmqD5pOM#49,
HTc08,8/6p1/8/p1k2Kn1/2P5/1P3P2/3N4/8 b - - 1 42,g5f3 d2f3 a5a4 f5e4,2553,96,91,423,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/3HgoMOPM/black#84,
HTeLm,q4k1r/p1p2pp1/3bpn2/7p/Q1p3b1/5PP1/PP1PP2P/RNB2RK1 w - - 0 12,f3g4 h5h4 a4c4 h4g3,2582,97,79,300,crushing middlegame short,https://lichess.org/Kb9ebNcU#23,English_Opening English_Opening_Anglo-Indian_Defense
HTscV,8/6kR/4rpB1/1p2p2P/4P3/P1r5/6K1/8 b - - 6 44,g7f8 h5h6 e6c6 h7f7,2623,79,84,327,advantage endgame short,https://lichess.org/ug4XORsb/black#88,
HTtMG,4r1k1/p1p2pp1/1bn2q1p/1RBB4/8/5N2/P1P2PPP/3R2K1 b - - 6 22,f6f5 d5c6 f5c2 b5b1,2612,93,92,227,advantage middlegame short,https://lichess.org/TT5tbpCG/black#44,
HTvhq,r4r1k/p1p3p1/2pqb2p/8/3B3P/2PP1p2/P3QPP1/1R3RK1 w - - 0 22,e2e3 e6a2 d4c5 d6g6,2795,84,81,266,crushing middlegame short,https://lichess.org/PWCt9b1r#43,
HTzkU,r1q1kb1r/3n1ppp/4pn2/1B2NbB1/3P4/1Q6/PP3PPP/R3K2R b KQkq - 0 14,a8b8 a1c1 c8c1 g5c1,2737,95,80,85,crushing master middlegame short,https://lichess.org/18AeCMh4/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
HU2et,8/2p3pp/8/1k2p3/4K3/8/P4PPP/8 b - - 5 41,c7c5 e4d3 b5b4 f2f3,2855,107,90,334,advantage defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/lGCg4E3b/black#82,
HU8lE,r4r1k/pQ4pp/8/4b1q1/8/1B2N1Pn/PP3P1P/1R1R1K2 w - - 5 24,d1d2 h3f2 b7a8 f8a8,2753,121,88,1061,advantage middlegame short,https://lichess.org/UWJD9QRX#47,
HUCMo,7Q/pp2k1p1/1b2p1p1/5bN1/3q4/4B2P/PPrp1PP1/3R2K1 b - - 5 30,d4f6 e3d2 b6f2 g1h1,2544,99,90,1348,advantage defensiveMove master middlegame short,https://lichess.org/BdbKdqui/black#60,
HUFS6,3n2k1/1pQ1br1p/3p4/1P1Pp2q/8/3P1pP1/1B1N1PKP/R7 w - - 0 23,g2g1 h5h3 d2f3 h3f5,2558,112,91,1576,advantage master middlegame short,https://lichess.org/E7JyJNMN#45,
HUGa4,2r2r1k/pp5p/3pQ3/2b5/6Nq/5p1P/PP3PP1/3RR1K1 w - - 2 27,d1d6 h4g3 e6e5 g3e5,2539,81,82,290,advantage master middlegame pin short,https://lichess.org/qO5efzee#53,
HUJFG,2r3k1/1b4pp/2q1P3/1p4QP/8/pPPr4/Pb1B4/1K2R1R1 b - - 0 32,g7g6 h5g6 h7h6 g5e7,2598,93,85,75,crushing middlegame short,https://lichess.org/8bHwMmai/black#64,
HUKMv,2Q3k1/5qp1/4Nn1p/8/1p1P4/r1nBP2P/r4PP1/5RK1 b - - 2 34,f6e8 e6f4 a3a8 c8c6,2972,125,89,1263,advantage middlegame quietMove short,https://lichess.org/9smDLFXV/black#68,
HUMn5,8/7N/1k4p1/p2p1pP1/P2P1P1P/2K5/6n1/8 b - - 0 54,g2f4 h7f8 b6c7 c3d2,2652,88,85,273,crushing defensiveMove endgame knightEndgame short,https://lichess.org/XpZQBezs/black#108,
HUPDB,8/1P3k2/B1Kp2p1/2bPp3/8/p6P/n7/2B5 b - - 0 43,a2b4 c6b5 a3a2 b7b8q,2633,88,88,81,advancedPawn crushing defensiveMove endgame master promotion short,https://lichess.org/4pgCoRBd/black#86,
HUaeN,4k3/1Q4p1/3q4/6p1/1PP5/3p3P/P5P1/6K1 w - - 1 34,c4c5 d6d4 g1f1 d4a1,2564,108,91,328,advantage endgame queenEndgame short,https://lichess.org/saXb3dlR#67,
HUcm9,5rk1/1Q2p1rp/p2pp3/8/4P1nR/2N2P2/PPPq4/1K3R2 w - - 3 27,b7a6 g4e3 f1c1 d2c3,2582,108,90,1316,advantage middlegame short,https://lichess.org/FlxfIS0v#53,
HUp03,5r1k/2Q3pp/1pPp4/5p2/2P5/P1P1Pp2/5q1P/6RK b - - 0 28,g7g6 c7d6 f8e8 d6d4,2827,94,93,697,crushing endgame short,https://lichess.org/h9A28LBV/black#56,
HUr5v,r6r/pp1k1pp1/2p1p3/4q1Pp/Pn3n1P/R2b2N1/1PPPNP2/2BQKB1R w K - 3 20,f1h3 f4e2 g3e2 d3c2,2742,120,91,654,advantage middlegame short,https://lichess.org/TXbISdM2#39,
HUx7S,3q1r1k/p2b1Pp1/2np3p/3Q4/3Pp2P/2P1P3/Pr1NKP1N/R5R1 w - - 3 22,g1g7 c6e7 d5e4 h8g7,2537,83,79,93,advantage intermezzo middlegame pin short,https://lichess.org/saDeOWRL#43,
HV0Np,r1bk4/pp5p/3p1Qp1/8/8/PR2r3/2P2KPP/7q b - - 0 24,e3e7 b3e3 c8d7 e3e7,2560,120,89,894,crushing endgame short,https://lichess.org/DGHzr2HU/black#48,
HV6rk,1r4k1/pr5p/3p2p1/3Pq1P1/K1Q1P2P/8/P3R3/2R5 w - - 2 35,a2a3 b7b6 a4a5 e5e8,2609,113,89,966,crushing endgame master quietMove short,https://lichess.org/SqOkviuh#69,
HV9eK,8/3k4/2p5/3pK3/p2P4/P7/1P6/8 w - - 1 53,e5f5 c6c5 d4c5 d7c6,2540,87,91,676,crushing endgame pawnEndgame short,https://lichess.org/2DKTPqki#105,
HVE7v,rn3rk1/pbp2p2/1p2p1p1/6q1/3Q4/3B2R1/PPP2PPP/R5K1 b - - 5 17,g5d5 d4g4 f8d8 d3g6,2743,112,90,207,advantage middlegame short,https://lichess.org/tlBxjMpG/black#34,French_Defense French_Defense_Rubinstein_Variation
HVFk9,5rk1/p5pp/1p4r1/3pP3/2b2P2/q1P4Q/P2B2PP/R3K2R w KQ - 1 27,f4f5 a3b2 a1d1 g6g5,2561,90,85,84,crushing middlegame short,https://lichess.org/qu3cksv1#53,
HVGGM,8/8/2p4p/2r1k1p1/8/R3PPP1/1K6/8 w - - 3 46,a3c3 c5c3 b2c3 g5g4,2536,82,90,410,crushing endgame rookEndgame short,https://lichess.org/tU4XYYQO#91,
HVS0p,6k1/p4rpp/br6/2p1P3/3PQ1P1/2K1B2q/PPR5/6R1 w - - 0 25,d4d5 f7f3 c3d2 b6b4,2661,85,76,129,crushing middlegame pin short,https://lichess.org/FKruej2z#49,
HVT5b,r1b1k2r/pp3p2/5n2/nP1qP1B1/1b1p4/3B4/P2N1PPP/R2QK2R w KQkq - 1 16,g5f6 d5g2 h1f1 h8h3,2637,91,62,60,advantage master opening short,https://lichess.org/iEzDlCvH#31,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
HVhNO,r1b2b1r/pp4pp/2p1kq2/3Bp3/3P4/2N2Q2/PP1B1PPP/R5K1 b - - 0 13,c6d5 f3d5 e6e7 a1e1,2613,110,90,1161,crushing middlegame short,https://lichess.org/77j4Ghkj/black#26,Italian_Game Italian_Game_Two_Knights_Defense
HVmUx,r1bqr1k1/1p3p1p/p1p3p1/3pb2n/2P5/1P1BP3/PB2NPPP/2RQ1RK1 w - - 0 14,d1c2 d5c4 b3c4 e5b2,2590,107,91,2363,advantage middlegame short,https://lichess.org/Pu3aFAOt#27,Van_Geet_Opening Van_Geet_Opening_Other_variations
HVvhF,r2qk2r/1pp2p2/p1npbb1p/8/8/P2BB3/1PQ3PP/3RNRK1 b kq - 1 18,c6d4 c2f2 f6h4 g2g3,2574,96,90,3625,advantage opening short,https://lichess.org/vp2XwwMv/black#36,Rat_Defense Rat_Defense_Small_Center_Defense
HW2kE,r2q4/ppp2pp1/2n3k1/2bpPRN1/3p3r/8/PPP5/RNBQ2K1 b - - 0 14,g6f5 d1f3 f5e5 f3g3,2680,102,87,403,advantage middlegame short,https://lichess.org/GRue56ik/black#28,Center_Game Center_Game_Halasz-McDonnell_Gambit
HW4YS,5n2/5Bp1/1p1k1p1p/p7/1P1K1P1P/P1P5/8/8 b - - 1 36,f8e6 f7e6 d6e6 h4h5,2765,105,84,49,crushing defensiveMove endgame short,https://lichess.org/Q22yoxw1/black#72,
HW6TV,r7/pRN4p/n7/4Bk2/P1p1pP2/P1P2b2/r7/4KR2 w - - 3 36,c7a8 a6c5 b7f7 f5g6,2758,88,75,154,crushing defensiveMove middlegame short,https://lichess.org/YN5STPSy#71,
HWBHR,2N5/8/p5kP/1p2p1P1/P2pP2K/8/4b3/8 w - - 0 51,a4b5 e2b5 c8e7 g6h7,2641,86,68,86,advantage endgame short,https://lichess.org/vZ1Jp7Mx#101,
HWCol,r1bq1rk1/pppp1p1p/5p1B/7Q/1b1N1P2/2N5/PPP3PP/R4nK1 b - - 1 13,f1e3 a1e1 d7d5 e1e3,2627,95,80,195,advantage middlegame short,https://lichess.org/tbDCL9Km/black#26,Scotch_Game Scotch_Game_Benima_Defense
HWEHZ,6k1/1Q3pp1/4p2p/2q5/1p2P3/1Pb2N1P/r4PP1/3R2K1 w - - 0 26,d1d8 g8h7 f3g5 c5g5,2602,82,95,323,crushing endgame short,https://lichess.org/1Xn4IkJt#51,
HWRtz,r4bk1/p4R2/1p2p1p1/6Np/8/6QP/Pq3PPK/8 w - - 3 30,g5e6 g8f7 e6g5 f7e8,2739,97,79,141,crushing defensiveMove endgame hangingPiece short,https://lichess.org/9Yhsas8t#59,
HWWbG,r1b2k2/pp3N2/2p5/P7/2B3p1/8/1PQ2PPK/RN1rq3 w - - 1 22,f7g5 e1e5 g2g3 e5e1,2532,78,80,131,advantage fork middlegame short,https://lichess.org/64MsCFt3#43,
HWXqo,8/1k4r1/1pb5/7Q/5P2/8/PPP2r1P/3KR3 w - - 8 34,e1e2 c6f3 h5d5 b7a7,2657,85,84,58,advantage defensiveMove endgame fork pin short,https://lichess.org/1EXBXmCE#67,
HWaC2,3r1r2/1p1P2pk/3P3p/p1PQ4/1P5q/P6P/3B4/2RK4 w - - 3 31,d5b7 h4d4 d1c2 f8f2,2817,95,91,1026,crushing endgame short,https://lichess.org/jNtBB3cZ#61,
HWeKv,8/3Pk3/p7/8/P7/1p1pp3/1P6/2rB2RK w - - 1 42,h1h2 c1c2 h2g3 e3e2,2751,91,84,174,advancedPawn advantage endgame master short,https://lichess.org/KvnOg42X#83,
HWkhj,r4rk1/p4ppp/2n1b3/2p1P3/Pb2PB2/2N2P2/2K3PP/R4B1R w - - 1 18,f1b5 c6d4 c2d3 a7a6,2526,109,90,941,advantage middlegame short,https://lichess.org/qLW91hKg#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
HWoRm,8/8/3p2p1/3Pb3/3P1r1k/4K2P/4R3/8 b - - 2 50,g6g5 d4e5 d6e5 e2g2,2642,101,73,86,advantage endgame short,https://lichess.org/A0EETUTt/black#100,
HX6h4,1r5k/p1r4p/1p3R1P/2pBq3/P1Pn3Q/3b2P1/1P3P1K/R7 b - - 4 32,b8e8 a1a3 c7c8 a3d3,2655,93,85,83,crushing master masterVsMaster middlegame short,https://lichess.org/Pz7PJyFr/black#64,
HXD1U,5r1k/p3r1pp/3q1nb1/8/1nBP4/1PN2PN1/P4KPP/R2Q3R w - - 4 18,d1d2 b4d3 f2f1 d6d4,2650,84,92,225,advantage interference middlegame short,https://lichess.org/WWA5X3eC#35,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
HXNx7,8/3kp3/p2p1P2/1p3b2/5P2/2R5/PP1q2r1/K2N3Q b - - 5 32,f5c2 d1e3 c2e4 e3g2,2576,88,90,282,advantage endgame short,https://lichess.org/GeJMjwon/black#64,
HXNzX,8/5k2/3P2pp/3bpp1P/B5P1/4KP2/8/8 b - - 0 40,g6h5 g4f5 h5h4 e3f2,2560,102,91,74,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/gn0k56Oy/black#80,
HXPtA,8/pp6/6p1/Pk5p/1r3P2/6P1/4K2P/R7 b - - 0 40,b4a4 a1a4 b5a4 h2h4,2570,109,90,1236,crushing defensiveMove endgame rookEndgame short,https://lichess.org/YlrrlQY5/black#80,
HXQSp,8/8/8/K2N3p/3kpp2/1P3P1P/8/8 w - - 2 51,f3e4 f4f3 d5f4 h5h4,2715,116,91,1558,crushing defensiveMove endgame knightEndgame short,https://lichess.org/ol8bP5Bu#101,
HXalj,8/8/3k4/p1p3p1/1p1KP1P1/8/PP6/8 w - - 0 44,d4e3 d6e6 e3d3 e6e5,2731,109,86,155,crushing endgame pawnEndgame short zugzwang,https://lichess.org/5aExf6UT#87,
HXgHN,3rr1k1/1pp2pp1/pb4b1/7p/4PqP1/3B1N1P/PPP1QPK1/1R2R3 w - - 0 21,f3h4 g6e4 d3e4 d8d2,2505,80,77,124,crushing middlegame sacrifice short,https://lichess.org/xsPTpiK5#41,
HXkEt,2R2n2/4bppk/4p2p/3bP3/4NPP1/3P3P/1r3BB1/5K2 w - - 6 36,f2c5 e7c5 c8c5 f8g6,2550,84,83,68,advantage master middlegame short,https://lichess.org/pujux0Eh#71,
HXrWS,5r2/7k/3p2pb/2PP3p/1PQ1p2P/4Nq2/5P2/5RK1 w - - 2 44,c5d6 h6f4 e3g2 f3h3,2844,93,89,430,crushing endgame master short,https://lichess.org/0doJPGeB#87,
HXuAC,8/5p1p/3k2p1/2r1p1P1/2p1RP2/2K1P3/7P/8 w - - 0 40,e4c4 c5c4 c3c4 d6e6,2736,98,90,1202,crushing defensiveMove endgame rookEndgame short,https://lichess.org/3XG73XRI#79,
HXzrL,8/R7/4p3/2Kp2k1/2p2n2/2Pr1R2/8/8 w - - 0 58,a7g7 g5f6 f3g3 d3c3,2559,87,78,83,crushing defensiveMove endgame master short,https://lichess.org/SEki8zQQ#115,
HY0zw,8/4bk2/1n2p3/p1N1P3/1p1P2p1/1P1K2P1/1B6/8 w - - 0 38,c5a4 b6a4 b3a4 e7g5,2544,97,85,126,crushing defensiveMove endgame master short,https://lichess.org/cUN0LAvJ#75,
HY3Qf,8/p4k1p/bp4p1/8/PP6/2R1PP1P/3r1PK1/8 b - - 0 29,b6b5 c3c6 a6c8 c6c8,2675,112,91,1188,crushing endgame short,https://lichess.org/Wy0xywCj/black#58,
HY56c,2Q5/6pk/p2p1b1p/1p1Pn3/5q1P/1P3p2/P1P4R/1K1R4 w - - 5 31,h2d2 e5g4 c8e8 f3f2,2778,104,90,1602,advancedPawn crushing endgame quietMove short,https://lichess.org/hIj5GF1d#61,
