PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NgoAj,2r2rk1/1b3pp1/p2p3p/1p2pN1R/4P1P1/PqPP4/3QK3/5R2 b - - 5 29,c8c3 f5h6 g7h6 d2g5 h6g5 h5g5 g8h7 f1h1,2699,87,91,3413,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/v5Imq3mn/black#58,
NhJud,r1b2rk1/1p1p1ppp/pq1Np3/4P1NQ/PnBb1P2/3P2P1/6KP/7R b - - 7 21,h7h6 d6f7 h6g5 f7g5 b6c6 g2h3 f8f5 h5e8,2683,90,74,92,crushing kingsideAttack middlegame veryLong,https://lichess.org/A0P1xx60/black#42,
Nhn9d,rn3rk1/1pp3pp/3b4/p2P4/P1PNpP2/7q/2B2P2/R1BQ1RK1 w - - 0 21,c2e4 f8f4 c1f4 d6f4 d4f3 h3g4,2507,88,76,189,advantage kingsideAttack long middlegame,https://lichess.org/0TFQ2Lph#41,
NiKc6,r1b2rk1/p3ppb1/2p3P1/8/Nq2P3/4p3/PPP2PQ1/2KR3R b - - 0 17,b4a4 g6f7 g8f7 h1h7 c8g4 g2g4,2555,91,90,560,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/CZBHWUtB/black#34,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
NiSdj,r1b1r2k/pp2Bpbp/1q1P2p1/4n1N1/2B3n1/5N2/PPQ2PP1/1K1R3R b - - 2 20,e5c4 h1h7 h8g8 h7g7 g8g7 c2c4 c8f5 b1a1 e8e7 d6e7,2517,82,84,217,advancedPawn crushing kingsideAttack middlegame veryLong,https://lichess.org/vGpSiE9Y/black#40,
NijMH,r2r2k1/ppp2ppp/4pn2/2q1N3/5P2/P3P2P/1P2Q1R1/1K5R b - - 1 23,f6e4 g2g7 g8g7 h1g1 g7f8 e2h5,2597,86,76,187,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/m3B6uL8a/black#46,
NioHT,3r2k1/1pp1rp2/p1n3pp/4q3/b1QnP1N1/P2P3P/1B4P1/R2B1RK1 b - - 3 27,e5b5 f1f7 b5c4 g4h6 g8h8 d3c4,2745,120,90,1796,crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/EhQE13lw/black#54,
Nit5y,r3qr1k/2pb2b1/1p1pp2p/6p1/1P2Q3/1B3NP1/P5PP/3R1RK1 b - - 3 24,e6e5 f3g5 h6g5 f1f8 e8f8 d1f1,2536,114,90,634,advantage clearance discoveredAttack exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/FewoxmjH/black#48,
Nj8YY,r2q1r1k/1pp5/p4pQ1/6b1/4p1RP/2PnP3/PP4P1/RN4K1 b - - 0 23,f8g8 g6h5 h8g7 h4g5 f6f5 h5h6 g7f7 h6h7 f7e6 g4h4,2625,120,90,1089,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/h8lrMXLH/black#46,
NjCMG,1qr2rk1/1b4b1/ppp1p1Q1/7P/2P1BP2/1P5P/P1R4K/5R2 b - - 0 25,f8f6 g6h7 g8f8 c2g2 f6f7 g2g7 f7g7 h7h8 f8f7 e4g6 g7g6 h5g6,2749,92,93,986,crushing exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/wgQkXVM5/black#50,
NjIBe,rnbqr1k1/ppp2p2/7p/2b5/4B3/8/PPP2PPP/R1BQR1K1 b - - 0 13,f7f5 d1h5 e8e4 h5g6 g8h8 g6h6 h8g8 h6g6,2974,126,86,622,advantage exposedKing kingsideAttack opening sacrifice veryLong,https://lichess.org/NPuKvdox/black#26,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
NknjL,2r2rk1/1b2Qppp/p2p2P1/3P3P/1p3P2/PP6/7q/K1BR2R1 b - - 0 28,c8c2 g6f7 f8f7 g1g7,2525,87,91,1577,advancedPawn crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/MJN9wf1B/black#56,
Nkx7W,2b1r1k1/2b3pp/p1N5/2P5/2P1p2q/P4p1P/1B2QPP1/1R2R1K1 w - - 0 31,e2e3 c8h3 e3f3 c7h2 g1f1 e4f3,2818,92,74,110,advantage intermezzo kingsideAttack long middlegame pin,https://lichess.org/YQkqnEQO#61,
Nl885,r1bqnrk1/2pp1ppp/pb6/1p2P1N1/3n3P/1B6/PP1B1PP1/RN1QK2R b KQ - 1 12,d7d6 d1h5 c8f5 b3f7 g8h8 g5h7,2508,92,87,230,advantage kingsideAttack long opening,https://lichess.org/aWIr9Zgl/black#24,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Nli7J,1r3rk1/q4pb1/1p1P1n1p/8/4p2Q/2B3P1/PP3P1P/R4RK1 b - - 1 23,f6d5 c3g7 g8g7 h4g4 g7h8 g4f5,2633,121,90,490,advantage attraction kingsideAttack long middlegame,https://lichess.org/0AKCzU9f/black#46,
Nlj53,r4r1k/pp4p1/3pbpQp/2p5/4P1PR/3P2P1/q1P3B1/5R1K b - - 1 24,e6f7 h4h6 g7h6 g6h6 h8g8 e4e5,2717,86,87,502,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/dNTxV8pj/black#48,
Nlkhq,5rk1/5pb1/p2pbBp1/4p3/p2pB1P1/1r5P/1q2NQ2/4RRK1 b - - 3 26,a4a3 f6g7 g8g7 f2f6 g7g8 f6g5,2580,96,81,63,advantage attraction kingsideAttack long middlegame,https://lichess.org/j7TQzqfK/black#52,
Nm2eA,Q7/2q2p1k/2pbp1p1/1p5p/1n1P3P/1P3rP1/4RP2/BR4K1 w - - 10 50,a8e8 b4d5 g1g2 d6g3 g2f3 c7f4 f3g2 g3f2 e2f2 d5e3,2755,95,87,343,crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/tUckxfsY#99,
Nm33J,r5k1/1r4pp/3q1n2/1pppbN2/4p2Q/1P2P2P/PB1P4/1K4RR b - - 1 27,d6e6 f5g7 b7g7 g1g7 g8g7 h4g5,2508,87,82,46,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/VHvjt7WT/black#54,
NmPOG,rnb2r2/pppp1kbp/4qn2/4B1Q1/3P4/2N5/PPP3PP/R4RK1 b - - 8 14,f7g8 c3e4 h7h6 g5g6 f6e8 f1f8,2669,116,87,679,crushing kingsideAttack long middlegame pin,https://lichess.org/WfTTL7qZ/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Double_Muzio_Gambit
NmRVm,6k1/5p1p/Q2p2p1/p2P3P/Pp2P1P1/2r2P2/1qr1NRK1/8 b - - 2 35,c3e3 a6a8 g8g7 h5h6 g7h6 a8f8 h6g5 f8f7 c2e2 f3f4 g5h6 f7f8 b2g7 g4g5 h6h5 f8g7 e2f2 g2f2,2751,103,87,340,attraction crushing deflection endgame kingsideAttack master sacrifice veryLong,https://lichess.org/EyYYOQNk/black#70,
NmTPS,3r2k1/2bq1prp/1p6/3p4/8/1QP1PN2/PP3PPP/3R1RK1 w - - 4 20,e3e4 g7g2 g1h1 d7h3 f1g1 g2g1 d1g1 g8f8 b3b4 c7d6 b4b6 h3f3,2893,106,87,177,advantage kingsideAttack middlegame veryLong,https://lichess.org/x2o67Aa7#39,
Nmdtg,r2qr1k1/pp2bppp/2p2n2/6B1/2BP1Q2/2N5/PPP3PP/4R1K1 b - - 2 15,e7d6 e1e8 d8e8 f4d6 e8e1 c4f1 h7h6 d6e5 e1e5 d4e5 h6g5 e5f6,2551,94,82,87,advantage kingsideAttack middlegame veryLong,https://lichess.org/zYBrJ7fB/black#30,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
Nn46c,5rk1/pp4pp/1q1b1r2/3p4/2P1b3/2P1PN2/P2QBPPP/R4RK1 w - - 1 18,f3d4 d6h2 g1h2 f6f2 d4f3 f8f3 d2d5 e4d5,2788,110,90,755,crushing deflection kingsideAttack middlegame pin veryLong,https://lichess.org/mVgDphqn#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
NnOZu,6rr/pp1q3k/3b4/4p3/4bp1p/P1B1N2P/QP3PP1/R4R1K w - - 0 27,e3g4 g8g4 h3g4 h4h3 f2f3 h3g2,2623,102,91,612,advancedPawn advantage kingsideAttack long middlegame pin sacrifice,https://lichess.org/unFd9mYj#53,
NngEr,r1b1r1k1/ppq2ppp/2pp1n2/5N2/2P1P3/1PN1Q2P/P4PP1/2RR2K1 b - - 0 18,d6d5 f5g7 g8g7 e3g5,2519,108,90,1611,attraction crushing kingsideAttack master middlegame sacrifice short,https://lichess.org/vjrD4v9r/black#36,English_Opening English_Opening_Kings_English_Variation
NoNwZ,5rk1/p3bp1p/1p2p1pQ/2nb4/5BN1/qP2PP2/P1B3PP/1K1R4 b - - 2 23,d5b3 a2b3 f7f6 f4d6 e7d6 d1d6 c5b3 g4f6 f8f6 d6d8,2767,106,91,1241,crushing kingsideAttack middlegame veryLong,https://lichess.org/FYoizhAY/black#46,
Novjn,1r4k1/1pp4p/3p2bR/p2Pp3/2P3R1/3B4/Pr4PN/3K2n1 b - - 3 29,b7b5 d3g6 h7g6 h6g6 g8f7 g6g7 f7f6 g4g5,2572,85,93,1055,crushing kingsideAttack middlegame veryLong,https://lichess.org/jRKDpTnT/black#58,
NpMnT,r1bq1rk1/pp2npp1/3p3p/2bNp3/2B1n2N/5QP1/PPP2P1P/R1B2RK1 b - - 3 12,e4g5 c1g5 h6g5 d5e7 d8e7 h4g6 e7f6 f3h5 f6g6 h5g6,2622,109,88,1453,crushing kingsideAttack opening pin veryLong,https://lichess.org/12XIHXo9/black#24,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
Nr0yF,5rkr/1p2n1p1/pq2P1N1/1n1p3p/1P6/P2p3Q/2P2RPP/5RK1 b - - 1 27,f8f2 g6e7 g8f8 e7d5 d3d2 f1f2,2864,98,91,757,advantage hangingPiece kingsideAttack long middlegame pin,https://lichess.org/qzmu1Chw/black#54,
Nr56v,5rk1/1br3pp/3q4/3pP1P1/1ppPp2Q/4P2B/1P5P/2R2RK1 b - - 0 25,d6e7 f1f8 g8f8 h4h7 e7g5 g1h1 g5h6 c1f1 c7f7 f1f7 f8f7 h7f5 f7g8 f5d7 b7c6 h3e6,2781,96,92,809,attraction clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/12oZbNwD/black#50,
NrF2t,r2q1rk1/ppp2ppp/2n1b3/2b1p3/2B2n2/2PP1N1P/PP3PP1/RNBQR1K1 w - - 3 10,f3e5 f4h3 g2h3 c5f2 g1f2 d8h4 f2e2 c6e5,2681,118,91,167,attraction crushing interference kingsideAttack opening sacrifice veryLong,https://lichess.org/NFtUNdiK#19,Italian_Game Italian_Game_Classical_Variation
NrH2r,4Rrk1/5pp1/b2p4/p1nP1BqN/PrP3Pp/1pQ4P/1P6/4R1K1 b - - 11 27,a6c4 e8f8 g8f8 h5g7 g5g7 e1e8 f8e8 c3g7,2504,80,93,3181,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/iKs7J1mZ/black#54,
NsE0Z,5rk1/5pp1/1p5p/p1r5/8/P1B1PBbq/1P2QP1n/R2R2K1 w - - 0 29,f2g3 h3g3 f3g2 h2g4 d1d4 g3h2 g1f1 c5f5,2640,118,90,859,clearance crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/4LzLrxYJ#57,
NsTwK,r4rk1/1bq2p2/p2p1b2/1p2pP2/3pP1Q1/PB1P3P/1PP3P1/R4RK1 b - - 1 21,g8h8 f1f3 f8g8 g4h5 h8g7 f3g3 g7f8 g3g8,2656,84,98,56,crushing exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/JNsWIfyH/black#42,
NsjFh,r4r2/ppp1k1pp/8/2b1p3/1n2P2q/PQ1P4/1P3PPP/RNB2RK1 w - - 1 17,a3b4 f8f2 b4c5 f2f1 g1f1 a8f8,2672,83,94,364,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/nIypwHIP#33,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
NsvLK,6k1/pp3p1p/1q2p1p1/3p2N1/QP6/P1r1P1P1/2r2PKP/5R2 b - - 5 28,b6e3 a4e8 g8g7 e8f7 g7h6 g5e6 e3f3 f7f3 c3f3 g2f3,2646,105,91,271,advantage endgame kingsideAttack veryLong,https://lichess.org/rk59Ef9D/black#56,
Nt8KW,r2q1rk1/1bpp1p1p/pbn3p1/1p2P1NP/5P2/3BR3/PB3KP1/R2Q4 b - - 2 19,d7d6 h5g6 f7g6 d3c4 b5c4 d1d5 g8h8 e5d6,2737,120,89,1381,advantage clearance discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/9vQKNFrs/black#38,Scotch_Game Scotch_Game_Scotch_Gambit
NtjrD,2kr1b1r/ppp2ppp/2n5/4p2q/3P2n1/2N2N2/PPP1BPP1/R1BQ1RK1 w - - 0 10,c1g5 c6d4 f3h4 d4e2,2506,104,90,2061,advantage kingsideAttack opening short,https://lichess.org/YS8HHP0w#19,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
NttOB,r4rk1/pbp2pp1/1p5p/2qPN3/2P5/3Q2N1/P5PP/5R1K b - - 0 24,a8d8 g3f5 b7c8 f5h6 g7h6 d3g3 g8h8 f1f6,2742,119,89,1141,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ZxOO7oLX/black#48,
NuQDO,r3r1k1/1p3p1p/2n1pnpQ/3p4/p2P3P/2PB1PN1/Pq3PR1/6RK b - - 0 21,b2c3 d3g6 f7g6 g3f5 e8e7 g2g6,2997,111,87,809,crushing discoveredAttack kingsideAttack long middlegame pin quietMove sacrifice,https://lichess.org/A2sbnaTZ/black#42,
NuUlx,3r2k1/p1p3pp/1pb1p3/8/1PNP4/P4qP1/3Q3P/2RR2K1 w - - 0 23,c4e5 f3h1 g1f2 d8f8 f2e2 h1h2,2703,96,65,91,advantage kingsideAttack long middlegame,https://lichess.org/czNklptO#45,
NuasY,r4rk1/5p2/1qp4R/p1b1p1p1/PpB1P1b1/1P3NP1/2PNQnK1/3R4 b - - 0 26,f2d1 e2d1 g8g7 h6h7 g7h7 f3g5 h7h8 d1g4,2514,80,80,111,attraction crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/QvM7XYeC/black#52,
NucTj,r1b1r1k1/p1p2ppp/2pp4/3qP3/2P5/4Q3/PP1N1P2/2KR2R1 b - - 0 17,d5a5 g1g7 g8g7 d1g1 g7h8 e3h6 a5e5 d2f3 e8g8 g1g8 h8g8 f3e5,2726,101,84,144,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/PbwPbiNj/black#34,Scotch_Game Scotch_Game_Schmidt_Variation
Nupfn,r2rb1k1/pp3pp1/1q1bpnNB/8/3p4/1B5Q/PPP2PPP/3RR1K1 b - - 0 19,f7g6 b3e6 g8h8 h6g5,2539,97,90,1495,advantage discoveredAttack discoveredCheck kingsideAttack master masterVsMaster middlegame short,https://lichess.org/lHyrrtTH/black#38,French_Defense French_Defense_Tarrasch_Variation
NuzXL,r1bqk2r/1p2nppp/p1n1p3/2bpP3/8/P1NB1N2/1PP1QPPP/R1B1K2R b KQkq - 3 9,e8g8 d3h7 g8h7 f3g5 h7g6 h2h4,2516,82,90,2360,attraction crushing defensiveMove kingsideAttack long opening sacrifice,https://lichess.org/b4WvBFKV/black#18,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Nv7R0,r1bqk1r1/1p3p2/1p1p3p/pP1Pp3/P3P1pn/3P1N1P/4BPP1/R2Q1RK1 w q - 0 17,h3g4 h4g2 g1g2 c8g4 f1g1 g4f3 g2f1 g8g1,2543,85,92,1270,advantage discoveredAttack discoveredCheck doubleCheck intermezzo kingsideAttack middlegame veryLong,https://lichess.org/JJ7GOmvl#33,Kings_Pawn_Game Kings_Pawn_Game_Tayler_Opening
Nvgoo,r3r1k1/p4pp1/3b3p/8/2Pp2q1/P2P2P1/1B2nP1P/R2Q1RNK w - - 11 22,f2f3 e2g3 h2g3 g4g3 f3f4 g3h4,2713,90,86,856,crushing kingsideAttack long middlegame,https://lichess.org/NSGE2MJz#43,
NwNrD,r1q1r1k1/1pb2p1p/p1n1pBp1/8/5P2/2PB4/PPQ2P1P/R5RK b - - 0 21,c7f4 d3g6 f7g6 g1g6 g8f7 g6g4,2524,86,86,62,advantage kingsideAttack long middlegame,https://lichess.org/MerCHJI9/black#42,
NxCXq,2r3k1/4ppb1/3p1np1/3Pn2p/q1PBP3/2Q2P2/4B1PP/2N2RK1 w - - 3 22,c4c5 e5f3 c3f3 a4d4,2536,79,83,323,crushing deflection kingsideAttack master middlegame short,https://lichess.org/a7Ejs5My#43,
Ny8K7,N2k3r/2R1bp1p/p2p1n2/1p4p1/4P1q1/1B3p2/PPP1nQPP/R1B3K1 w - - 4 19,g1h1 f6e4 f2f3 g4h4 c1e3 e4g3 f3g3 e2g3 h1g1 g3e2,2609,101,84,85,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/9gG8izU8#37,
NyN5e,rnbq1rk1/ppp2ppp/1b2p3/3pP2B/3P4/5Q2/PPP3PP/RNB2RK1 b - - 4 11,c7c5 h5f7 g8h8 f3h5 f8f7 f1f7,2596,98,91,1058,crushing kingsideAttack long opening,https://lichess.org/2v5snIE7/black#22,French_Defense French_Defense_La_Bourdonnais_Variation
NzGim,r1bqnrk1/pp2npbp/3p2PB/4p3/4p3/2NB1N2/PPPQ1PP1/R3K2R b KQ - 0 13,e4d3 h6g7 e8g7 d2h6 f7g6 h6h7,2578,105,91,1057,advantage clearance kingsideAttack long middlegame,https://lichess.org/UhHb8syG/black#26,Pirc_Defense Pirc_Defense_Classical_Variation
Nzmzs,1r2r1k1/5pp1/1p5p/p6Q/1nP3P1/6qP/P2N4/R2RN2K w - - 2 26,h5f5 b4d3 f5d3 e8e1 d2f1 g3d3,2774,96,83,296,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/oXMmsckw#51,
O08Ee,r1b2rk1/ppq3p1/3bp1Q1/3p2N1/3P1P2/P7/1PP3KP/R3R3 b - - 0 21,f8f4 g6h7 g8f8 e1e6 c8e6 g5e6,2730,111,88,448,crushing kingsideAttack long middlegame,https://lichess.org/wHo2gBsR/black#42,
O0hkl,5r1k/6R1/p3p2p/q1b3pN/2pp2Q1/8/2P2PPP/3NrRK1 w - - 4 27,h2h3 d4d3 g7g6 c5f2 d1f2 e1f1 g1h2 a5e5,2794,114,86,168,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/TZgUYRHH#53,
O1NFV,2kr3r/pbqpQ2p/4p3/1Np5/8/3B4/PPP3Pb/R1B2RK1 w - - 0 16,g1h1 b7g2 h1g2 c7g3 g2h1 g3h3 e7h4 h3h4,2610,90,90,572,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/GF8FUkZT#31,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
O35Z3,4r1k1/pp1b2pp/2p5/3pP1q1/3P2n1/1PN3P1/PQ2B2P/4RrK1 w - - 0 23,e1f1 g5e3 g1g2 e3d4 e2g4 d4g4,2787,94,85,162,crushing kingsideAttack long middlegame,https://lichess.org/fibF1bsH#45,
O4KzN,4brk1/1p2r1p1/p1p5/3p1pQN/PP3P2/6RP/1q4P1/3R3K b - - 6 32,e7f7 d1e1 f7d7 e1e8 f8e8 h5f6 b2f6 g5f6,2704,119,90,1174,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/Cnr9r2ba/black#64,
O58kP,r1b2rk1/p5pp/3bp3/4Np2/3P3R/2qB2Q1/P5PP/1R4K1 b - - 1 22,f8f6 d3f5 c3g3 f5h7 g8f8 h2g3,2512,83,85,204,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/HiTmOdWB/black#44,
O5DRp,3r2k1/p1p2p2/1nn3p1/1q2PR1p/2pP3P/4B2K/PP1Q4/2R5 b - - 0 22,g6f5 e3h6 g8h7 d2g5 d8g8 g5h5 g8g6 h6g5 h7g7 g5f6 g7f8 h5h8 g6g8 f6g7,2757,103,91,1081,advantage clearance discoveredAttack discoveredCheck kingsideAttack master middlegame quietMove veryLong,https://lichess.org/2znT42xu/black#44,
O5EfF,r4r1k/p5bp/2p1B1pB/qp6/6P1/2P4P/PP1Q4/2K4R b - - 2 23,b5b4 h6g7 h8g7 d2d7,2507,83,92,657,attraction crushing kingsideAttack middlegame short,https://lichess.org/QTizAUJB/black#46,
O5mYN,r2rNb1k/pp3ppp/2p5/8/3PR1Q1/4R2P/5PPK/q7 b - - 3 28,a1f1 g4f5 f1b5 f5f7 b5d5 f7f8,2626,88,84,89,crushing kingsideAttack long middlegame,https://lichess.org/zM7PsXvx/black#56,
O5r1E,r1bq1rk1/1p3p1p/p1nbpnN1/3p4/3P3Q/2PB2B1/PP1N1PPP/R3K2R b KQ - 2 13,d6g3 g6e7 c6e7 d3h7 g8g7 h2g3,2778,121,91,1416,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/4cOhGicZ/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
O6FO1,r4r1k/1q2Nppp/4p3/3p2B1/4nP2/1P6/1P4PP/R3QRK1 w - - 3 26,e1h4 b7b6 g1h1 e4f2 h4f2 b6f2,2534,86,92,2965,crushing kingsideAttack long middlegame,https://lichess.org/f9Lu9kqk#51,
O6NAv,4k2r/1b2bp2/1p2p1p1/2p1P1N1/1PPn1q2/3P1B2/4QNPP/1R2R1K1 w k - 1 25,e2e3 f4h2 g1f1 d4f5 f3b7 f5e3 e1e3 e7g5,2663,116,90,1089,advantage kingsideAttack middlegame veryLong,https://lichess.org/YztoTMms#49,
O6fTW,r4r2/1b4pk/pq6/1p2p2p/1P1p2n1/PQ4PP/1BP1RpB1/5R1K w - - 2 26,h3g4 b7g2 h1g2 b6c6 g2h2 f8f3 b3f3 c6f3,2540,82,94,251,advantage attraction exposedKing kingsideAttack middlegame veryLong,https://lichess.org/45Ft47gZ#51,
O74aQ,r4rk1/4b1pp/pQ2p3/2pbP3/P6q/4P1N1/1P4PP/R1B2RK1 w - - 1 18,e3e4 f8f1 g1f1 h4h2 e4d5 a8f8,2515,79,92,640,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/KuzGK2lI#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Classical_Defense
O7yID,r2q2n1/p1p2k2/2Q1pppb/5b2/2B1n3/8/PPPP1PPP/RNB2RK1 w - - 5 13,f2f3 d8d4 g1h1 e4f2 f1f2 g8e7 c6c7 h6f4 c7f4 d4f4,2659,94,76,73,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/tCY2RUDk#25,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
O89ol,r1q3rk/7p/1p3p2/p2pp3/3Q4/B3P3/P1P2PPP/R4RK1 w - - 0 22,d4b6 g8g2 g1h1 c8f5 f1g1 g2f2 g1g3 f2f1 a1f1 f5f1 g3g1 f1f3,2755,117,90,1257,crushing kingsideAttack middlegame veryLong,https://lichess.org/9inUjQSr#43,
O8Tsx,r4rk1/5p1p/b1p1pQp1/p2pP1N1/q7/6P1/P2R2PP/2R4K b - - 3 25,a8c8 d2f2 a4a3 c1f1 c8c7 g5e6 f7e6 f6e6 g8g7 f2f8,2909,100,91,635,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/EvPQ9nlR/black#50,
O8lct,2k3qr/p1p1b3/2n1N3/1b1pPn2/1P1P1B1r/2P5/R2Q1RPP/1N1B2K1 w - - 1 26,e6c5 f5g3 f2f3 h4h2 f4g3 h2h1 g1f2 h1f1,2585,91,91,955,crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/z1WdI5j0#51,
O908h,r4rk1/5p2/p4n1p/2bpp1pb/P2n2qP/1BNP2B1/1PPQNPP1/R3R1K1 w - - 3 21,h4g5 d4f3 g2f3 g4h3 g5h6 g8h7 d3d4 h5f3 d2d3 e5e4 d3f3 e4f3,2725,84,94,845,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/bLuOYxuJ#41,
O9C2Q,r2r2k1/3b1pb1/p3p1B1/4q3/3N2P1/2p2R1Q/PP3P2/1K5R b - - 0 25,d7e8 g6f7 e8f7 h3h7 g8f8 h7g6,2773,100,91,1374,crushing kingsideAttack long master middlegame pin sacrifice,https://lichess.org/6kFQC9wT/black#50,
O9R4h,6k1/pp3q1p/3P2p1/3pp2n/3P4/1P2BbNr/3Q1P2/R3R1K1 w - - 3 26,d4e5 h5g3 f2g3 h3g3,2680,90,86,352,crushing kingsideAttack master middlegame short,https://lichess.org/TtfA3V83#51,
OA8FE,4k2r/p1q2pp1/2p1p3/1rB1P3/5PP1/2P1P3/6b1/R2QR1K1 w k - 0 25,c5d6 b5b2 e1e2 c7b6 g1g2 b6e3 e2b2 e3h3 g2f2 h3h2 f2e3 h8h3,2665,96,82,77,advantage exposedKing kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/S8l4iR0S#49,
OAHXe,r4rk1/1b2qpp1/1p2pR1p/p2pP2Q/3P4/3B2P1/PPP3P1/R5K1 b - - 1 20,g7f6 h5g4 g8h8 g4h4 f6f5 h4e7,2612,89,68,54,crushing kingsideAttack long middlegame,https://lichess.org/VqCyTUnU/black#40,
OAoKz,r4qk1/pp2nrp1/2p1Q2p/3p4/3P4/3B2N1/PPP3PP/5RK1 b - - 6 23,a8e8 d3h7 g8h7 f1f7 e7g6 e6f6 h7g8 f7f8,2676,90,85,423,crushing deflection kingsideAttack master middlegame pin veryLong,https://lichess.org/WXxrEGoa/black#46,
OBkRp,rn3r1k/pp3qbp/2p1R3/3p4/3P1p1Q/2PB4/PP3PPP/R5K1 b - - 6 19,h7h6 a1e1 b8d7 e6h6 g7h6 h4h6 h8g8 e1e6 f7g7 e6g6,2553,80,69,127,advantage exposedKing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/ntn89z5c/black#38,
OBopg,6k1/5pp1/bn2N2p/3pP1bP/1p1P2B1/1Pn1B1P1/P1Q2PK1/4q3 b - - 0 46,f7e6 g4e6 g8f8 c2g6 f8e7 e6f5,2837,96,92,2388,crushing defensiveMove kingsideAttack long master middlegame,https://lichess.org/maMqKnNs/black#92,
OC3SU,r6k/bbp3p1/p1n4p/1p1Bp3/P3N2q/2PP1r1P/1P2NP2/R1BQ1RK1 w - - 0 19,d3d4 c6d4 d5b7 d4e2 d1e2 f3h3 e4c5 a7c5,2795,101,91,1168,advantage kingsideAttack middlegame veryLong,https://lichess.org/nb59XkMy#37,Giuoco_Piano Giuoco_Piano_Other_variations
OCIMi,rnb2rk1/1p2qppp/p3p3/4n3/3NB3/2N5/PPP3PP/R2Q1RK1 b - - 3 13,e7c5 e4h7 g8h7 c3e4,2544,105,90,1387,advantage kingsideAttack opening sacrifice short,https://lichess.org/zZQxTB4Y/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
OCIuG,r4rk1/2pnq1p1/4p1Qp/p3PpN1/P7/1BP2bP1/6P1/R1B4K b - - 0 24,f3g2 h1g2 h6g5 c1g5 d7e5 b3e6 f8f7 g6f5,2636,118,91,799,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/8mzE8mZz/black#48,
OCN2d,3q1rk1/5pbp/6p1/2p1n3/4Ppb1/2PP1N2/1NB1QPP1/R3R1K1 w - - 1 21,e2d2 e5f3 g2f3 d8g5 d2f4 g5f4,2559,79,80,185,advantage kingsideAttack long middlegame quietMove,https://lichess.org/xQTo84MO#41,
