PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sbX4R,r3k2r/pQ3ppp/8/3pnK1q/8/2N1P3/PP2NPP1/R1B2R2 w kq - 3 18,f5f4 e5g6 f4g3 h5h4 g3f3 g6e5,2010,75,95,6483,cornerMate long mate mateIn3 middlegame,https://lichess.org/gXMa3FD9#35,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
smONJ,5rk1/pR4np/3P2p1/8/2P2pP1/1P3BK1/Pr6/R7 w - - 0 38,g3h4 b2h2 h4g5 g7e6,1963,82,79,123,cornerMate endgame mate mateIn2 short,https://lichess.org/Vf519JEU#75,
sxB8A,2k3r1/1p5r/p1p5/P7/1PP1pRn1/4b1B1/4N2P/4R2K w - - 2 34,f4e4 h7h2 g3h2 g4f2,1910,78,89,1582,cornerMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/RDv3pUwz#67,
t1SXm,r4r1k/7p/1p1N1b2/pPpP4/5PQ1/1P5P/2q5/R5RK b - - 1 33,f6a1 g4g8 f8g8 d6f7,1917,104,75,50,cornerMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/NsZsdFcT/black#66,
t5VUX,2kB4/ppp2p1p/3p4/2bnpp2/4P2Q/1B1P1n1P/PPP3r1/R3K2R w KQ - 1 17,e1f1 d5e3,1930,82,85,366,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/aHGCMsRm#33,Bishops_Opening Bishops_Opening_Vienna_Hybrid
t6KVP,2k1r3/ppp4R/6p1/7n/2N2n1P/2P5/PP6/3R3K w - - 1 29,d1d7 e8e1 h1h2 e1e2 h2g1 f4h3 g1f1 h5g3,2064,77,95,9895,cornerMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/WJrTHXDv#57,
tExLP,7R/8/6k1/1B4p1/P1pr4/2N5/1r3n2/3K1R2 w - - 8 43,d1e1 d4d1 c3d1 f2d3,2107,104,47,69,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Suj6Ol67#85,
tFksm,q4k2/4b1Rp/4rr1N/1p1pQ3/p2P4/7P/4R3/7K b - - 0 38,f8g7 e2g2 g7h8 h6f7,2101,79,92,1939,cornerMate mate mateIn2 middlegame pin short,https://lichess.org/Ir41imQt/black#76,
tNoRq,k3rQ2/pp2P3/8/2np4/r3q2p/P1P4P/1P5B/1K1R3R w - - 7 32,b1a2 a4a3 b2a3 e4c2 a2a1 c5b3,2031,75,93,444,cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/GFgRWvyI#63,
to7HD,6k1/r6p/2p1R1p1/1b1p4/3BN2P/1P3P2/2r3P1/6K1 b - - 8 33,a7a2 e6e8 g8f7 e4d6,1902,80,91,669,cornerMate endgame master mate mateIn2 short,https://lichess.org/ohZHdNrI/black#66,
tq8fT,1k4r1/p1p1q3/1p4r1/3Q1p1p/3Pn3/1P1BP1b1/PB3P1P/2R2RK1 w - - 0 24,f2g3 g6g3 g1h1 g3g1 f1g1 e4f2,2058,77,95,13098,cornerMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/V1OTPPLQ#47,
ttl8u,3rr2k/pR2Npp1/3p3p/q1pN4/1n2P3/b4PP1/b1PQK1BP/7R b - - 0 20,f7f5 d2h6 g7h6 e7g6 h8g8 d5f6,2047,81,92,1754,cornerMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qHtCwms8/black#40,
u2YDp,5rk1/1p1n3p/2p3p1/p1P1r1K1/P4p2/2N5/1PQN2Pb/5R2 w - - 1 35,g5g4 d7f6 g4f3 e5e3 f3f2 f6g4,2044,79,94,13205,cornerMate long mate mateIn3 middlegame,https://lichess.org/OIaT4083#69,
u2vVD,r2q1r2/1b2bp1k/5R2/p2pN3/1p1p4/4P1P1/PPQ1NPP1/2K5 b - - 0 22,h7g7 f6f7 f8f7 c2g6 g7h8 e5f7,2043,80,94,13952,attraction cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/WEeKnTG9/black#44,
u8qtQ,8/2P5/5pk1/4nN2/4P3/6KP/1R3P2/3q4 w - - 0 46,c7c8q d1g1 g3h4 e5f3,1919,73,96,16720,cornerMate endgame mate mateIn2 short,https://lichess.org/pYigr3Fc#91,
uC4f9,R7/4Npkp/8/2p1P2p/3p4/6P1/1r4r1/7K b - - 3 41,g2g3 a8g8 g7h6 e7f5,2062,78,88,532,cornerMate endgame mate mateIn2 short,https://lichess.org/AdQRR7o6/black#82,
uIRfz,r4rk1/1p4pp/2p5/3pNP2/2PPnP2/bP5P/2K3R1/6R1 b - - 3 31,a3d6 g2g7 g8h8 g7g8 f8g8 e5f7,1992,76,95,14411,cornerMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/izWcLLh1/black#62,
uLMmh,r3k1nr/1pp2ppp/p1n5/7b/QqB1N3/5N1P/PP3PP1/R3R1K1 b kq - 3 15,b4a4 e4f6 e8f8 f6d7,2056,75,93,3056,cornerMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/ig6nLbL8/black#30,Italian_Game Italian_Game_Classical_Variation
uLc7p,1R1N4/2P5/2N4p/2k3p1/5p2/1K2nP2/2b3rP/8 w - - 2 54,b3c3 e3d1,2025,78,93,2345,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/owmQxMgD#107,
uSMwU,1nkrr3/ppp2pp1/7p/3P4/Q1PNn2q/P3BB2/1P3PPb/R3R1K1 w - - 8 19,g1f1 h4f2 e3f2 e4d2,2098,76,93,4295,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/JwOmi9r8#37,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
ue9xM,2r1k1nr/1R3ppp/8/p2b4/2pNNB2/b7/5PPP/4R1K1 b k - 2 19,d5b7 e4f6 e8f8 f6d7,2116,109,80,49,cornerMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/Y5jgyNPC/black#38,
uhFxw,r1bqr1k1/1p3p2/2nb1n1Q/p1p3N1/P2p4/1B1P4/1PP1NPPP/R3K2R b KQ - 2 14,c6e5 b3f7 e5f7 h6g6 g8h8 g5f7,1912,81,83,58,cornerMate deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/OdNlOKqv/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
umlrN,4k3/1R5R/7p/3n4/8/3Pb3/2r1K1PP/8 w - - 0 33,e2e1 e3f2 e1d1 d5e3,2012,94,40,38,cornerMate endgame mate mateIn2 short,https://lichess.org/zEdgbefd#65,
uoYAd,2q5/1r5k/3p3p/2pPp1pn/2P1Pp2/R1Q2P1P/1r4P1/R5BK w - - 10 38,a3a7 c8h3 g2h3 h5g3,1930,78,93,1526,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/t1qfx7lQ#75,
v1JCy,r4r1k/ppp4p/5n2/1PpPN3/2N2p1q/2PB4/P5Q1/5KR1 b - - 1 30,f6h5 g2g8 f8g8 e5f7,2038,76,96,6577,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/CBD7sYNw/black#60,
v2Dp2,4rrk1/ppp2ppp/8/4N2n/5Q2/2N2P1q/PPP3RP/2K3R1 b - - 0 19,h5f4 g2g7 g8h8 g7g8 f8g8 e5f7,1947,78,93,491,cornerMate deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lONEOa5l/black#38,
v3vNB,3r3k/1R4b1/4n2p/1p1p1N2/3P3N/6P1/1r3P2/6K1 b - - 2 38,g7d4 h4g6 h8g8 f5h6,1944,102,75,83,cornerMate mate mateIn2 middlegame short,https://lichess.org/Tj0Q6gTW/black#76,
vHHMP,6r1/ppk1p1r1/7p/4p3/1n1pN3/3PnN1B/PP1K3P/R1B4R w - - 2 26,a2a3 g7g2 h3g2 g8g2 e4f2 g2f2 d2e1 b4d3,2096,78,92,9434,cornerMate deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HuDe1ih4#51,
vJf22,r4rk1/pp3ppp/2p1p1b1/7n/3N4/P1NPB2q/1PPQB3/R3RK2 w - - 6 22,f1f2 h3h2 f2f1 h5g3,2016,80,30,59,cornerMate mate mateIn2 middlegame short,https://lichess.org/vBrWvKXy#43,
vKdop,8/5pk1/2P3np/1R4p1/3Ppn2/1B4PP/3B1PK1/r7 w - - 1 37,g3f4 g6h4 g2g3 a1g1 g3h2 h4f3,2006,80,91,2205,cornerMate endgame long mate mateIn3,https://lichess.org/OHMofX3G#73,
vMy1w,r2q1r1k/p2pbQ1p/1pnN4/5p2/2P2B2/3B3P/PP3K2/6R1 b - - 3 19,e7f6 f7g8 f8g8 d6f7,2133,84,91,3666,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TOzXrpbD/black#38,Dutch_Defense Dutch_Defense_Classical_Variation
vWNuN,r2q2k1/2p1brpp/8/pp2Nb2/2pP1B2/P1P1P1R1/KP5P/6R1 b - - 3 23,f7f8 g3g7 g8h8 g7g8 f8g8 e5f7,1919,80,85,51,cornerMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ByFlWocT/black#46,
vYOVw,2rk3r/1p1bR2p/p2pp3/7B/3NP3/2q1B3/P1Pn3P/2K3R1 b - - 1 25,c3e3 e7d7 d8d7 g1g7 d7d8 d4e6,1977,74,97,3153,attraction cornerMate deflection exposedKing long master mate mateIn3 middlegame sacrifice,https://lichess.org/C0OzDLeZ/black#50,
vkZPg,6N1/5R2/1p1p4/6pp/4rk1b/8/7P/6K1 b - - 1 42,f4g4 g8h6 g4h3 f7f3 h4g3 f3g3 h3h4 h6f5,1935,76,95,14191,cornerMate endgame mate mateIn4 veryLong,https://lichess.org/DPdiS6F6/black#84,
vmxWu,8/P7/7k/4Q1rp/4Pn2/5b2/8/R6K w - - 4 43,h1h2 g5g2 h2h1 g2f2 h1g1 f4h3,2098,88,36,40,cornerMate discoveredAttack discoveredCheck endgame exposedKing long mate mateIn3,https://lichess.org/e1HnBAFv#85,
vvDKB,r4rk1/pp1b1p2/7P/2Rq3n/3B4/7P/P3N1P1/5RK1 b - - 1 23,d5a2 h6h7 g8h7 c5h5 h7g6 e2f4,2179,77,92,10573,advancedPawn attraction cornerMate long mate mateIn3 middlegame,https://lichess.org/Tqfosqyn/black#46,
vva4J,4k3/5R2/1p4pN/4r3/8/KP1n1PPP/P1r5/R7 w - - 4 29,b3b4 c2c3 a3a4 d3b2,1935,78,95,11222,cornerMate endgame mate mateIn2 short,https://lichess.org/x5fqCiUV#57,
vyHfk,2R5/6pk/4Q3/3p2qp/p2Pp1n1/4P3/P4KPP/5B2 w - - 1 31,f2g3 h5h4 g3h3 g4f2,2061,76,94,1711,cornerMate endgame mate mateIn2 short,https://lichess.org/waMQf9Wq#61,
vyqza,r4k2/6R1/2P1P3/3p1Np1/8/7P/p4PK1/3r4 b - - 0 48,a2a1q e6e7 f8e8 f5d6,1993,79,88,304,advancedPawn cornerMate endgame mate mateIn2 short,https://lichess.org/qVNmH9ZV/black#96,
wJXUl,r5k1/4Rbpp/1qp2p2/3p1N1P/3P4/4QP2/r5P1/4R1K1 b - - 4 29,b6b2 e7e8 f7e8 e3e8 a8e8 e1e8 g8f7 f5d6,2096,77,95,4059,cornerMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nJbN8rt0/black#58,
wQkWs,r4r1k/pb3p2/1p2p2p/3nN3/7P/3B2R1/P2K1P2/6R1 b - - 3 25,d5f4 g3g8 f8g8 e5f7,1953,75,87,304,cornerMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/p7oigUzu/black#50,
wRjPD,1q2br1k/r1p2ppB/1p6/p3P3/4N3/P6R/1P4PP/R6K b - - 0 32,g7g6 h7g8 h8g7 h3h7 g7g8 e4f6,2197,78,94,2095,cornerMate discoveredAttack discoveredCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WY1sxwaK/black#64,
wY26Q,8/1R6/3Nkp2/1P4pp/3n1B2/5PKP/5P2/1r6 w - - 2 41,d6e4 b1g1 g3h2 d4f3,2162,83,85,719,cornerMate deflection endgame mate mateIn2 short,https://lichess.org/eIdR0vb9#81,
wdNWg,6k1/pp3p1p/8/2Q3p1/3n4/5qKP/P4PP1/RN5r w - - 1 25,g2f3 h1g1 g3h2 d4f3,1984,80,90,2501,cornerMate deflection endgame mate mateIn2 short,https://lichess.org/VfO3MnJc#49,
whSml,2r1rk2/pp3pbB/4bq2/3pN2Q/3P4/4R1P1/PP3P1P/6K1 b - - 2 26,f6h6 h5f7 e6f7 e5d7,2038,80,82,156,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/C7VEfXJh/black#52,
wlKLK,2k3r1/ppp2pq1/4p3/8/3PQ3/2Pn2n1/PP3P1N/R4RK1 w - - 0 23,f2g3 g7g3 g1h1 g3g1 f1g1 d3f2,2080,79,91,1406,cornerMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/kKNBhksA#45,
wqpsb,r4r1k/pbqn1pBn/2p1p3/1p2N1b1/3P4/2P5/PPQ3PP/R4RK1 b - - 0 17,h8g7 f1f7 f8f7 c2g6 g7h8 e5f7,1946,79,95,17093,attraction cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/0vdZPUjZ/black#34,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
wxX5F,r3r1k1/pp3p1p/1n4pN/4q3/2pp2QP/3B1R2/PPP3P1/6K1 b - - 1 21,g8g7 f3f7 g7h8 f7h7 h8h7 g4g6 h7h8 h6f7,1969,78,91,1830,attraction cornerMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qAJxxorJ/black#42,
wyjQ8,8/3R4/2p1R1p1/1pk5/8/PKP3r1/PB2nr2/8 w - - 3 35,d7d6 g3c3 b2c3 e2c1,2101,75,96,1753,cornerMate endgame mate mateIn2 sacrifice short,https://lichess.org/VZuMSxPl#69,
xTsn4,r1bqr1k1/5p1n/p2b1n1Q/1ppBR1N1/8/P2P2N1/1PP2PPP/R5K1 b - - 0 20,e8e5 h6g6 g8h8 g5f7,2088,129,64,45,cornerMate deflection kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/9KQFCoP4/black#40,
xUDmW,r3k1nr/ppp2pb1/1q5p/3Pn1p1/2B1Np2/5R2/PPP3PP/R1B1Q2K b kq - 3 14,e5c4 e4f6 e8f8 f6d7,1940,81,95,17704,cornerMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/tlvVcz3Y/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
xhYZ9,1N3k1r/4bpp1/1p2p3/4P3/1p2n3/3q2Pp/PB3P1P/2R1R1K1 b - - 0 25,d3f3 c1c8 e7d8 c8d8 f8e7 b8c6,1903,75,94,8446,cornerMate long mate mateIn3 middlegame,https://lichess.org/epwrdxmV/black#50,
xiUfA,2r2knr/5ppp/p1p1b3/q2pN2Q/1b3B2/P1N5/1P3PPP/R3R1K1 b - - 0 16,b4c3 h5f7 e6f7 e5d7,2042,96,65,41,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/kdE3s0eV/black#32,Sicilian_Defense Sicilian_Defense_French_Variation
xsXG9,7k/7p/p2P2p1/1p5n/5p1q/3Br2P/PP4PK/2RQ4 w - - 3 31,d6d7 e3h3 g2h3 h4f2 h2h1 h5g3,2029,85,76,69,cornerMate endgame long mate mateIn3 sacrifice,https://lichess.org/YhgbA0qe#61,
xwMvB,8/pRP5/7p/kP5n/2KP1rp1/8/8/8 b - - 0 49,f4f1 b7a7 a5b6 c7c8n,1959,76,95,2009,advancedPawn cornerMate endgame mate mateIn2 promotion short underPromotion,https://lichess.org/EA3ka07x/black#98,
y6AYW,3r2k1/pP3rpp/4bp2/2b5/Q7/2N2P2/PP4PP/n1B2K1R w - - 3 20,a4c6 e6c4 f1e1 a1c2,1977,78,81,179,cornerMate mate mateIn2 middlegame short,https://lichess.org/iuQmwnRu#39,
yAg0C,1k1r3r/1bpqbp2/5np1/QN6/p1P1p3/P1NP1p1P/5PB1/1R2K2R b K - 5 27,f3g2 a5a7 b8c8 a7a8 b7a8 b5a7,1999,75,94,12735,cornerMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/pUPmFQ2d/black#54,
yCEk9,2N3k1/1p4pp/1p6/1N2p3/P4n2/2P2b2/1P4r1/R4RK1 w - - 2 30,g1h1 g2f2 h1g1 f4h3,1979,75,96,3138,cornerMate discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/pJvYM6LD#59,
yQ4By,2rrb3/1pq1bpk1/p3pR2/4N1N1/2pP2P1/2P4P/PP3P2/RQ4K1 b - - 0 23,e7f6 b1h7 g7f8 e5g6 f7g6 g5e6,1952,76,93,2697,cornerMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/dfwW1VMD/black#46,
yTeyy,6k1/1b1qb2p/p3pn1Q/1p2N2p/1P1P4/P1r4P/6PK/1B2R3 b - - 1 30,d7d4 b1h7 f6h7 h6g6 g8h8 e5f7,1919,75,96,2953,cornerMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/QKK8nEsJ/black#60,
yUVaK,3r1b1k/p1q1r1p1/6Rp/1ppBp2P/2PRN3/P3QpP1/1P6/1K6 b - - 0 35,e5d4 e3h6 g7h6 g6g8 h8h7 e4f6,1927,76,92,1073,cornerMate kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/MWRxdnwO/black#70,
yfF7V,6k1/p3b1pn/2P5/7r/P2Pp3/4PpKP/3B1P2/2R2R2 w - - 0 33,c6c7 e7d6 g3g4 h7f6,1931,76,88,801,cornerMate endgame mate mateIn2 short,https://lichess.org/mNhuXJ9a#65,
yfwix,8/1Pp2pk1/5p1p/2Q1p3/2N1P1qn/4P3/1R3RbK/r7 w - - 0 33,f2g2 h4f3,1904,85,89,1743,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/DiTr5GQR#65,
yhj5a,2r5/p6k/1p2p1R1/3pP2P/P1nP4/3nN3/4Kr2/R7 w - - 0 32,e2d3 c4b2,2058,84,90,710,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/TDCUtsML#63,
ykXTL,k5r1/7p/1RN1p3/P7/4P3/2P4n/5PrP/5R1K w - - 3 27,b6b1 g2g1 f1g1 h3f2,1903,79,88,723,cornerMate deflection endgame mate mateIn2 sacrifice short,https://lichess.org/hTarf72m#53,
ytCVF,1r3r2/1p3pk1/p3p1p1/3qN1Qp/PP1P3P/5bP1/8/3R1RK1 b - - 1 24,f3d1 f1f7 f8f7 g5g6 g7h8 e5f7,2006,80,83,711,attraction cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/QsIeLcDs/black#48,
z4cNF,1Q5r/1p1qkp1P/4p3/2R1Pn2/5P2/P1p5/2P3r1/2B1K2R w K - 6 25,b8h8 d7d2 c1d2 c3d2 e1d1 f5e3,1967,77,81,85,advancedPawn cornerMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/gNIQN2tk#49,
z9FPX,5k1r/pppn2b1/2b2p1p/1N2R1p1/2B5/4B2P/PPP2PP1/3R2K1 b - - 0 18,d7e5 e3c5 f8e8 b5c7,1965,106,56,55,cornerMate mate mateIn2 middlegame short,https://lichess.org/shX4on05/black#36,Philidor_Defense Philidor_Defense_Other_variations
zE9YC,r7/ppp3p1/2n3k1/2N5/6Q1/8/PPp1pqPP/R6K b - - 5 23,g6f7 g4e6 f7f8 c5d7,1951,98,59,48,cornerMate endgame mate mateIn2 short,https://lichess.org/0s2M9zSP/black#46,
zGrU7,4r1k1/pp3p1p/4p1b1/3p2N1/5P1Q/6RP/Pq4PK/3r4 b - - 1 26,g8h8 h4h7 g6h7 g5f7,2079,76,93,2316,cornerMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/CwSNUnFx/black#52,
zJs6n,r2q4/pb1pb1p1/1p2pk2/4N2Q/PnPn4/8/1P1N2PP/R5K1 b - - 5 22,d4f5 e5g4,2036,82,84,461,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/13va175C/black#44,
zPoWh,N4b1r/6pp/pB1k4/3Qp3/4P3/7b/PP1K1P1P/n4q2 b - - 1 23,d6e7 b6d8 e7e8 a8c7,2065,78,95,2418,cornerMate mate mateIn2 middlegame short,https://lichess.org/jiTZmxN2/black#46,
zf4zY,7r/p2bk1r1/7q/3pNp2/P3n3/5B1P/2R3P1/3Q1R1K w - - 3 32,f1e1 h6h3 g2h3 h8h3 c2h2 e4f2,1975,74,71,382,cornerMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/kAABysrN#63,
zz6tv,2r4r/p1k3pp/2p2p2/4p1q1/1QNpRn2/3P4/7R/7K b - - 4 41,c8b8 b4e7 c7c8 c4d6,1974,81,90,1601,cornerMate mate mateIn2 middlegame short,https://lichess.org/g5v2pBBK/black#82,
