PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EQoLX,8/1rpk2pp/R7/1p1R1KP1/p7/Pr1P4/8/8 b - - 2 35,d7e7 a6e6 e7f8 d5d8 f8f7 d8d7,1585,76,84,440,crushing endgame exposedKing long rookEndgame,https://lichess.org/b1NgwlJD/black#70,
EQpG5,r4r1k/pp5p/2p2p1b/8/2BP3q/P1R5/1P3N2/3Q1R1K w - - 4 28,h1g2 f8g8 c4g8 a8g8 f2g4 g8g4 d1g4 h4g4,1331,117,83,31,crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/hctFEhlo#55,
EQxYU,8/p5R1/8/2pN1Pk1/2P4p/1P2K1p1/P4r2/7q b - - 1 43,g5h6 g7g6 h6h7 d5f6 h7h8 g6g8,1378,76,96,469,arabianMate endgame exposedKing long master mate mateIn3,https://lichess.org/okX8Rn8D/black#86,
EQy5o,1k2r3/q6p/p1R1P1p1/1p3p2/2QNp3/3r4/P5PP/1R5K b - - 1 31,a7d4 b1b5 a6b5 c4b5 b8a8 c6a6,1573,75,97,877,crushing endgame exposedKing long queensideAttack sacrifice,https://lichess.org/sokkGGuf/black#62,
EQyTb,2k5/ppp1b3/8/6qp/2Ppn3/P2Q4/1P2PPK1/R4R2 w - - 0 24,g2h2 e7d6 f2f4 d6f4 f1f4 g5f4,1559,74,94,312,crushing endgame exposedKing long,https://lichess.org/tlRkJLtR#47,
ER0kU,r3kb1r/1p1n1p1p/p2qpp2/1B5b/3P4/1Q3P2/PP1BN1PP/2R1K2R w Kkq - 0 15,d2f4 d6b4 b3b4 f8b4 e1f2 a6b5,1481,75,95,7479,advantage exposedKing long middlegame,https://lichess.org/LrxnpRU6#29,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
ERCmQ,5rk1/pp1b3p/3p4/3Pn1N1/2P1N3/1P6/P6K/5R2 w - - 3 36,e4f6 f8f6 f1f6 e5g4 h2g3 g4f6,1313,75,83,288,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/FIZIJQGC#71,
ERDCu,k2r3r/1R3R2/p7/N3Q2p/P2pP3/2qn3P/2P3P1/6K1 b - - 0 26,d3e5 b7a7 a8b8 f7b7 b8c8 a7a8,1377,75,71,129,exposedKing long master mate mateIn3 middlegame,https://lichess.org/TKQLi7eC/black#52,
ERHrV,2rB1k2/pb3p2/1p2p3/n3P3/P2p4/2P4P/4Br2/R2Q1R1K w - - 0 23,h1g1 f2g2 g1h1 g2e2 h1g1 e2g2,1452,75,88,434,crushing discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame,https://lichess.org/aQ9W3HiX#45,
ERLHH,8/p3N1k1/3p2P1/4p2r/4P3/6P1/r7/5RK1 b - - 2 40,h5h2 f1f7 g7h6 f7h7 h6g5 h7h2,1551,76,100,2225,crushing endgame exposedKing long,https://lichess.org/YPZ3ufzb/black#80,
ERZl0,r6k/1bp2p2/pp1p2qp/6N1/4Pp2/1PPP4/1PK3Q1/7R b - - 0 34,f7f6 h1h6 g6h6 g5f7 h8h7 f7h6,1390,79,92,959,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/3qnhHzMk/black#68,
ERf26,6k1/P1p2ppp/4p3/2Bp4/2bP1n2/2P2P2/2K1r1PP/R6R w - - 1 31,c2d1 c4b3 d1c1 f4d3 c1b1 e2b2,1512,76,96,16696,endgame exposedKing long mate mateIn3,https://lichess.org/Aeebarkm#61,
ERp2f,8/5rnp/1p5k/6q1/p5P1/2P3QP/PP5K/4R3 b - - 4 34,f7e7 g3d6 e7e6 e1e6 g7e6 d6e6,1516,98,77,27,crushing endgame exposedKing long,https://lichess.org/qPwo8uCC/black#68,
ERxmH,r3kb1Q/pR1b2rp/3p1pp1/3q4/8/8/5PPP/4R1K1 b q - 1 24,g7e7 e1e7 e8e7 h8h7 d5f7 b7d7 e7d7 h7f7,1388,75,96,1884,advantage attraction deflection exposedKing middlegame pin veryLong,https://lichess.org/qX4ILsDs/black#48,
ERxoK,5k2/pp6/3q4/5pN1/3Np2p/1P1r3P/PQ3PP1/5K2 b - - 2 32,d3d4 b2d4 d6d4 g5e6 f8f7 e6d4,1441,75,88,1823,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/ZOmyY7MJ/black#64,
ES1Dp,5b2/2p4k/p5q1/2nQ4/8/5N1P/P1P3P1/6K1 b - - 3 30,c5e4 d5e4 g6e4 f3g5 h7g6 g5e4,1586,74,94,663,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/WTePsyzX/black#60,
ES7mI,2k5/p1r5/1p6/3Q4/2P1P3/1q3N1P/6P1/7K b - - 1 59,b3c4 d5a8 c8d7 f3e5 d7d6 e5c4,1373,75,96,707,crushing endgame exposedKing fork long,https://lichess.org/C4bZdJ92/black#118,
ESCBU,5r1k/5p1p/4p3/3pq3/6RQ/Pr6/6B1/5R1K w - - 0 38,f1f7 b3b1 g2f1 b1f1 f7f1 f8f1,1597,77,83,92,crushing exposedKing long middlegame xRayAttack,https://lichess.org/E9cblzfY#75,
ESW0N,6k1/p4r2/2pP1p2/P3p2p/7P/1K1R4/8/3n4 b - - 2 44,d1f2 d6d7 f2d3 d7d8q g8g7 d8d3,1535,77,93,2437,advancedPawn advantage endgame exposedKing fork long promotion,https://lichess.org/TMM6baia/black#88,
ESqf5,8/1pp5/1k2p2p/1n6/PQ2Pn1q/3P4/7P/6RK b - - 0 34,h4f2 b4b5 b6a7 b5a5 a7b8 g1g8,1493,76,88,1650,endgame exposedKing long mate mateIn3,https://lichess.org/g2zuvv0A/black#68,
ESxh8,3n1rk1/1p3pp1/2p4p/4P3/2qPB1R1/rP2Q1PP/8/5RK1 w - - 0 31,e3h6 c4d4 f1f2 a3a1 g1g2 d4e4 g4e4 g7h6,1590,76,96,6048,advantage exposedKing middlegame veryLong,https://lichess.org/FjvaMzYU#61,
ETGOG,4r2k/1R6/p2p3P/8/6PK/1B6/Pr6/8 b - - 0 39,e8e4 b7b8 h8h7 b3g8 h7h6 b8b2,1331,77,63,162,crushing discoveredAttack endgame exposedKing long,https://lichess.org/buTw33yi/black#78,
ETJGp,1r4r1/5k1p/p2p1n2/q1pP1Q2/2P2P2/5R1P/P5P1/R5K1 b - - 6 26,a5d2 f5e6 f7g7 f3g3 g7h6 e6f6,1336,80,89,1173,crushing deflection exposedKing long middlegame,https://lichess.org/PWVyxuNX/black#52,
ETKrE,8/p6p/1p4rk/3Q1b2/P2Pn2B/1P5P/8/6K1 w - - 2 38,g1f1 f5h3 f1e1 g6g1 e1e2 e4c3,1302,75,100,756,crushing endgame exposedKing long,https://lichess.org/SZDp8oI9#75,
ETRat,8/1R4p1/5k2/p2pN3/n2PnPP1/2r4P/8/6K1 b - - 0 33,c3h3 b7f7 f6e6 f4f5 e6d6 f7d7,1558,76,97,3909,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/Nfw7Xf7j/black#66,
ETXLD,8/6p1/7p/Qr6/5P2/P2nP1k1/1r1R2P1/K7 w - - 0 44,a5c3 b2b1 a1a2 d3c1 c3c1 b1c1,1521,74,87,625,crushing endgame exposedKing long,https://lichess.org/LDVjvJc2#87,
ETXjm,4r3/5pk1/p2B2p1/1nP5/P3P3/1B3P1K/5bPP/3R4 w - - 3 33,a4b5 e8h8 h3g4 h8h4 g4g5 f7f6,1383,74,84,433,endgame exposedKing long mate mateIn3,https://lichess.org/P2AZ35yL#65,
EThu6,r1bqk1r1/ppp3Pp/2n2p2/2b1N1B1/2pp4/8/PPP2PPP/RN1Q1RK1 b q - 1 10,f6g5 d1h5 e8e7 h5f7 e7d6 e5c4,1545,76,95,8186,exposedKing long mate mateIn3 opening,https://lichess.org/eZbeYuao/black#20,Italian_Game Italian_Game_Two_Knights_Defense
ETzDJ,5rk1/pp6/3p2pR/1P2qp2/4pN2/3nP1K1/P3r3/6RQ b - - 1 27,g6g5 h6g6 g8f7 h1h7 f7e8 g6e6 e5e6 f4e6,1544,78,96,20981,advantage exposedKing fork middlegame veryLong,https://lichess.org/G2sAFU7f/black#54,
EU55C,1R6/1n2r3/1k1Np2p/2p1P1p1/8/6P1/5PP1/5K2 b - - 6 35,b6a6 b8a8 a6b6 d6c8 b6b5 c8e7,1413,90,87,32,crushing endgame exposedKing fork long,https://lichess.org/K8Tfx3nJ/black#70,
EUCIL,r3r3/1b5p/p3k3/8/Pp6/8/1PP2PPP/2KRR3 b - - 1 23,e6f7 d1d7 f7f8 e1e8 a8e8 d7b7,1484,75,97,10018,advantage endgame exposedKing fork long,https://lichess.org/0BnFm0h7/black#46,
EUSjC,2r1r1k1/pQ3R1p/3B2pq/4P3/3b4/5BP1/P4R2/6K1 w - - 1 28,b7d5 c8c1 f3d1 c1d1 g1g2 h6h1,1488,76,96,6825,exposedKing long mate mateIn3 middlegame pin,https://lichess.org/5vM7LYUV#55,
EUkxW,r1b2rk1/pp1q3p/6B1/n2p4/7b/2P5/PPQN2PP/R4R1K b - - 0 19,h7g6 c2g6 d7g7 f1f8 g8f8 a1f1 f8g8 g6e8,1487,78,92,717,attraction crushing exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/1kB39NMD/black#38,
EUu5s,2k5/pp2r1p1/2P1p2p/PR3p2/r7/5P2/6PP/1R3K2 b - - 0 28,b7c6 b5b8 c8d7 b1b7 d7d6 b8d8,1380,75,88,407,advantage endgame exposedKing long rookEndgame,https://lichess.org/R3MFhDDn/black#56,
EUxeE,5r2/2p3k1/p2p2n1/1p1P2Q1/3Pp1N1/2P2q2/PP6/4B1RK w - - 2 44,h1h2 f8h8 e1h4 h8h4 g5h4 g6h4,1363,76,81,184,crushing exposedKing long middlegame,https://lichess.org/koqbOQa0#87,
EUyDV,4r3/p1q5/2pb3k/2pn4/3p2Q1/1P1P3P/P1P1rP2/6RK b - - 3 33,c7f7 g4g5 h6h7 g5h4 f7h5 h4h5,1528,78,92,288,exposedKing long mate mateIn3 middlegame,https://lichess.org/cm2nlhP7/black#66,
EV8Rr,r1b4r/1k1p1Npp/1qnQp3/p7/RBB1P1n1/5N2/1PP3PP/4K2R w K - 3 19,f7h8 b6f2 e1d1 g4e3 d1c1 f2c2,1405,82,97,19566,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/vQce9Eje#37,Sicilian_Defense Sicilian_Defense_Closed
EV9fU,3r4/1p2k1p1/pq3bQp/7R/1P2BP2/P5P1/7P/3K4 w - - 1 36,h5d5 d8d5 e4d5 b6d4 d1e2 d4d5,1436,149,69,35,advantage endgame exposedKing fork long,https://lichess.org/jvhslohL#71,
EVBR4,r2q3k/p5b1/1p5p/1P4p1/8/4Q1BP/1PP5/5RK1 b - - 0 29,g7d4 g3e5 d4e5 e3e5 h8g8 e5e6,1470,76,96,21602,crushing endgame exposedKing long,https://lichess.org/gYg3tDAy/black#58,
EVNdH,4q2k/p1p3pp/1pp5/6b1/5p2/3QrP2/PPP1N1PP/3RK2R w K - 1 19,d3d7 e3e2 e1f1 e2e1 d1e1 e8d7,1497,77,82,517,advantage deflection exposedKing long middlegame,https://lichess.org/o89pn8Te#37,
EVWIc,2r3k1/pp4nr/6Q1/qb1pPR2/3P4/2P3P1/1P5P/5RK1 b - - 0 28,a5d8 g6f7 g8h8 f7f8 d8f8 f5f8 c8f8 f1f8,1589,84,86,389,backRankMate exposedKing master mate mateIn4 middlegame veryLong,https://lichess.org/yKZ7feDt/black#56,
EVY37,7k/1R6/8/6Kp/6p1/8/r6P/8 b - - 1 44,a2h2 g5g6 h2f2 b7b8 f2f8 b8f8,1501,86,82,31,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/bK4folNm/black#88,
EVgRv,2r3k1/pp3ppp/8/3R4/4QP2/2q4P/8/2K4R w - - 0 24,c1d1 c3c1 d1e2 c8c2 e4c2 c1c2,1560,75,94,1615,advantage endgame exposedKing long,https://lichess.org/Q7MPLUDK#47,
EWHuS,r3q2r/p3nkbQ/1pn3P1/2pp1P2/8/2P1B2R/PP1N3P/R5K1 b - - 0 22,f7f8 h7h8 g7h8 h3h8 f8g7 h8e8,1578,77,94,5932,advantage exposedKing long middlegame skewer,https://lichess.org/y2cRuTJg/black#44,
EWTCe,8/5rk1/2R1R1pp/1p2p3/8/8/PP3KPP/3r4 w - - 0 38,f2g3 d1d3 g3h4 f7f4 g2g4 g6g5 h4h5 d3h3,1306,77,93,520,endgame exposedKing master mate mateIn4 rookEndgame veryLong,https://lichess.org/HQ1UOKYg#75,
EWdTL,R2kb3/8/3B4/2K5/2B3q1/P7/1P6/4q3 b - - 1 59,d8d7 c4b5 d7e6 a8e8 e6f6 e8e1,1392,76,96,21872,crushing deflection endgame exposedKing interference long master skewer,https://lichess.org/9cPc4WBQ/black#118,
EWfmm,6k1/6pp/pn4p1/2qpP3/8/PPN3N1/5rKP/2RQ4 w - - 4 26,g2h3 c5c8 d1g4 f2h2 h3h2 c8g4,1326,74,100,755,crushing deflection exposedKing long middlegame,https://lichess.org/82UBp79b#51,
EXD1M,r4k2/3P4/1p1K4/4P3/7p/8/8/8 b - - 2 61,a8d8 e5e6 d8e8 e6e7 e8e7 d7d8q,1529,78,95,9643,advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame,https://lichess.org/jTCMHIbM/black#122,
EXFKO,r1r5/pp2Qp1k/6q1/4Bb1p/6P1/1P5P/1PP5/R4R1K b - - 0 24,h5g4 e7h4 g6h6 h4h6 h7h6 f1f5,1351,74,88,1073,crushing exposedKing long middlegame,https://lichess.org/vb8xjqZE/black#48,
EXI35,3R4/p1p3pk/7p/2p1q3/P1P1Pr2/1P3P1b/7N/R2Q2K1 w - - 0 30,d8d5 f4g4 g1f2 e5h2 f2e3 h2f4,1599,98,89,48,advantage deflection discoveredAttack exposedKing long middlegame,https://lichess.org/3dqrL4Gr#59,
EXPuI,3r2k1/pp3p1R/8/4P3/6p1/1P1Bn1P1/P7/2K5 w - - 1 27,d3b1 d8d1 c1b2 d1b1 b2b1 g8h7,1484,77,92,1752,crushing endgame exposedKing long,https://lichess.org/SJiMykV9#53,
EXWHr,8/p2R2rk/1p6/8/8/P1P2Kp1/1P1R3r/8 b - - 11 38,g3g2 d7g7 h7g7 d2g2 h2g2 f3g2,1409,74,95,5337,attraction crushing endgame exposedKing long rookEndgame,https://lichess.org/nbhr9oih/black#76,
EXZmG,r2k1b1r/1p1q2pp/pQ1p1p2/3P1P2/8/8/PPP3PP/2KRR3 b - - 0 19,d7c7 e1e8 d8d7 b6c7 d7c7 e8a8,1393,74,96,2629,crushing exposedKing long middlegame,https://lichess.org/Zqcc4IKv/black#38,
EXrTj,r1b4r/pp1n1pk1/2pp2p1/6p1/2P1Pq2/1NN2P2/PP4Q1/3RRBK1 w - - 6 29,c3e2 f4e3 g2f2 h8h1 g1h1 e3f2,1400,76,92,1137,crushing deflection exposedKing kingsideAttack long middlegame,https://lichess.org/icxjiEpP#57,
EYB4U,8/8/3Pk3/R5P1/PP2pp2/4K1p1/8/8 w - - 0 42,e3e2 f4f3 e2e3 g3g2 e3f2 e4e3 f2e3 g2g1q,1490,80,85,85,advancedPawn advantage attraction deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/LHJcI0DO#83,
EYBgI,5k2/1R2N3/8/7p/pp4pP/6K1/q4B2/8 b - - 3 49,b4b3 e7g6 f8e8 b7e7 e8d8 f2b6 d8c8 e7c7,1583,75,82,402,crushing endgame exposedKing veryLong,https://lichess.org/qwfpIqiW/black#98,
EYPtU,3r2k1/4Rp2/p1rP2pp/1p6/8/7P/P5P1/5RK1 b - - 4 29,f7f5 d6d7 c6d6 e7e8 g8f7 e8d8,1408,75,85,259,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/jeOjpyZx/black#58,
EYSvI,1k6/1pr5/pR5R/P3NP2/3p2r1/3Pn3/8/7K w - - 0 44,f5f6 c7c1 h1h2 g4g2 h2h3 c1h1,1417,76,97,8266,endgame exposedKing long mate mateIn3,https://lichess.org/olqEvvko#87,
EYhIH,1n3bnr/2k2ppp/p2pp3/8/1R1Pb3/2P1BN2/5PPP/5RK1 b - - 3 16,d6d5 e3f4 f8d6 f4d6 c7d6 b4b8,1493,75,96,1160,advantage exposedKing long middlegame,https://lichess.org/IGei1FOt/black#32,Sicilian_Defense Sicilian_Defense_Wing_Gambit
EYkC4,3r2k1/pb5p/2p3p1/5p2/2Pp4/1P2K1P1/P5BP/3R4 w - - 0 27,d1d4 d8d4 e3d4 c6c5 d4c5 b7g2,1561,78,92,1016,advantage attraction discoveredAttack endgame exposedKing long,https://lichess.org/0z5e4zB7#53,
EYs0X,3r1r2/5P2/p5k1/1p1p4/5Q2/P7/1PPK4/8 b - - 0 50,f8f7 f4g4 g6f6 g4h4 f6e6 h4d8,1402,76,89,349,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/ujc1ZdDb/black#100,
EZ86K,8/7R/6p1/R2P1p2/8/P2r1k2/1P5P/7K w - - 3 37,h2h4 f3g3 h7e7 d3d1 e7e1 d1e1,1491,74,96,15429,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/qLybfZ7u#73,
EZQPc,6k1/R5p1/7p/8/P4n2/5P2/7r/4RK2 w - - 10 43,a4a5 h2h1 f1f2 f4d3 f2e2 d3e1,1584,74,89,120,advantage endgame exposedKing fork long,https://lichess.org/21ssp5t1#85,
EZRf6,r4n1k/8/6pp/1P2R3/7r/P7/K3R3/8 b - - 0 46,f8d7 e5e8 a8e8 e2e8 h8g7 e8e7 g7f6 e7d7,1412,91,54,74,advantage endgame exposedKing fork veryLong,https://lichess.org/gZEABTaY/black#92,
EZSZP,6k1/pp3r1p/4Q1p1/4Bn2/4p3/5qP1/5P1P/6K1 b - - 2 31,h7h5 e6e8 f7f8 e8g6 f5g7 g6g7,1316,78,94,3220,endgame exposedKing long mate mateIn3 skewer,https://lichess.org/QrZIBcQ8/black#62,
EZTZ3,r7/5k2/1pp1r1pP/4Bp2/3Pp3/1P2P3/p4P2/K5R1 b - - 0 32,f7g8 h6h7 g8h7 g1h1 h7g8 h1h8,1387,77,87,157,advancedPawn advantage attraction endgame exposedKing long master,https://lichess.org/WQcYaQDe/black#64,
EZUHh,r1bqkbnr/p6p/1pnpppp1/8/1PP1P3/8/P4PPP/RNBQKBNR b KQkq - 0 8,c6b4 d1a4 b4c6 a4c6 c8d7 c6b7,1521,75,92,17386,advantage exposedKing fork long opening,https://lichess.org/sjpzpP2y/black#16,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
EZX4K,r4k2/1pp1q3/p3Pn2/1b1p2P1/3P4/2PB4/P1P4P/4RRK1 b - - 0 24,e7g7 f1f6 f8e7 f6f7 g7f7 e6f7,1405,79,93,317,advancedPawn crushing discoveredAttack discoveredCheck exposedKing fork long middlegame,https://lichess.org/6d2Lkirx/black#48,
EZXxS,r3k2r/ppp3pp/1b1pp3/7q/4P3/1Q2nNB1/PP4PP/R4R1K b kq - 3 17,e3f1 b3e6 e8d8 g3h4 h5h4 f3h4,1445,75,88,198,advantage exposedKing long middlegame,https://lichess.org/EXT5nvsL/black#34,Italian_Game Italian_Game_Classical_Variation
EZZNy,5r1k/5r1P/2p2bQ1/p2pq3/8/3BP3/PpP5/1K3RR1 b - - 0 36,f7g7 g6g7 f6g7 f1f8 g7f8 g1g8,1369,77,95,23507,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/5RlBw9fP/black#72,
EZfVC,r4rk1/p1p4R/1pb3pq/6N1/3P4/2P3Q1/PP4PP/6K1 b - - 3 26,h6h7 g5h7 g8h7 g3c7 h7h6 c7c6,1354,79,93,13222,advantage attraction capturingDefender endgame exposedKing fork long,https://lichess.org/3262peV0/black#52,
EZnOJ,3k2n1/1b4q1/p2Q1p2/1p6/2rNP3/P4P2/KP6/8 b - - 0 35,g7d7 d4e6 d8c8 d6f8 d7e8 f8e8,1341,75,97,8669,endgame exposedKing fork long mate mateIn3,https://lichess.org/ytpKk0aV/black#70,
EZrPp,8/2p3R1/1p1p4/3P4/4PRb1/2r3pk/8/6K1 w - - 10 42,g7g4 c3c1 f4f1 c1f1 g1f1 h3g4,1549,76,97,3820,crushing endgame exposedKing long rookEndgame,https://lichess.org/cNxyOAK8#83,
EaCZW,7k/1b1Q2pp/p3N3/8/3Bn3/1q3PK1/6PP/8 w - - 0 32,g3h3 b3e6 d7e6 e4g5 h3g3 g5e6,1559,75,96,2178,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/Ah2NHOUt#63,
EaFEb,8/p7/1p2rkp1/3R3p/5q2/2Q2P2/P5P1/6K1 b - - 6 49,f6e7 c3g7 f4f7 d5d7 e7d7 g7f7,1365,76,96,6630,advantage attraction deflection endgame exposedKing long master,https://lichess.org/qA7R9IUv/black#98,
EaJK6,6r1/pbpk1R2/1pNp2pp/1Qn5/P6P/4P1q1/2R5/7K b - - 0 29,d7e8 f7e7 e8f8 b5f1 g3f2 f1f2,1472,77,94,2967,exposedKing long mate mateIn3 middlegame,https://lichess.org/vI6o21i0/black#58,
EaRBL,5k2/6pp/p1p5/4p3/PPP1P2b/2r1B2P/4K1P1/R7 w - - 5 25,a1c1 c3e3 e2e3 h4g5 e3d3 g5c1,1356,74,97,1352,advantage attraction endgame exposedKing long sacrifice skewer,https://lichess.org/5MqhVM7m#49,
EafFY,2r3k1/p2r3p/1p2pQpP/1R3pB1/5P2/8/6q1/7K w - - 0 37,h1g2 c8c2 g2g3 d7d3 g3h4 c2h2,1477,76,78,154,endgame exposedKing long mate mateIn3,https://lichess.org/J2M5jzJ9#73,
Ear3m,8/1R6/8/3b3r/5P2/P2K1k2/1P6/8 w - - 3 45,b7b5 d5e4 d3c4 e4d3 c4d3 h5b5,1522,76,95,2388,crushing deflection endgame exposedKing long,https://lichess.org/LbVEgWoC#89,
EasAu,3k4/1q6/8/1P6/2N5/7p/1P3RP1/6K1 b - - 0 37,h3g2 f2f8 d8e7 f8f7 e7f7 c4d6 f7e6 d6b7,1541,76,92,212,attraction crushing endgame exposedKing fork sacrifice veryLong,https://lichess.org/6QDJlwWB/black#74,
EavQY,4r1k1/pp3pp1/2pb3p/6P1/2N1r2P/1P6/PBP1K3/R6R w - - 0 20,e2f3 e4f4 f3g2 e8e2 g2g3 f4c4,1348,77,71,101,advantage discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/s9Pvbged#39,
Eb1vW,3B4/8/3b4/1p6/6R1/1kp3p1/3K4/8 w - - 0 57,d2c1 d6a3 c1d1 c3c2 d1e2 c2c1q,1589,76,91,1619,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/NkJ7B9bv#113,
Eb3YZ,3r4/p4pk1/6p1/3p1qnp/8/2P2PQ1/PP3P1K/3RR3 w - - 2 35,g3e5 f5e5 e1e5 g5f3 h2g2 f3e5,1396,77,88,926,advantage attraction endgame exposedKing fork long,https://lichess.org/fDnvesrf#69,
Eb74c,8/5PKp/2k5/p1b2R2/r7/7P/8/8 b - - 0 56,c5d6 f5f6 c6d5 f6d6 d5d6 f7f8q,1365,75,99,3414,advancedPawn attraction crushing endgame exposedKing long master promotion,https://lichess.org/ZqserwZ4/black#112,
EbO9u,r1b2rk1/3q4/p3pP2/1p4pP/2P1N3/2Q5/PP2KP2/6R1 b - - 1 26,b5c4 g1g5 g8h7 g5g7 h7h8 g7d7,1435,81,93,3927,crushing exposedKing fork long master middlegame,https://lichess.org/Wc6vAD7s/black#52,
EbVWB,6r1/1p1N4/p1p2k1p/P1Pb1p2/1P1p1P2/2r3P1/5K1P/3BR3 b - - 3 34,f6f7 d1h5 f7g7 e1e7 g7h8 d7f6,1579,75,93,1786,advantage endgame exposedKing long master,https://lichess.org/fygfImXC/black#68,
EbXvo,8/1pk5/p7/P2RP1r1/1P2p2p/7P/2K5/8 b - - 0 42,c7c6 d5c5 c6d7 e5e6 d7d6 c5g5,1564,75,95,2000,crushing discoveredAttack endgame exposedKing long rookEndgame,https://lichess.org/OW90FiLU/black#84,
EbZZm,r7/1k3Rpp/4p3/1K1pP3/3P2P1/p7/5P1P/8 b - - 3 37,b7b8 b5b6 b8c8 f7f8 c8d7 f8a8,1304,118,82,28,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/CAKl7Lj0/black#74,
EbsGV,8/8/kNQ1p1p1/P2pP2p/3Pp3/4P3/3q1KPP/8 w - - 3 37,f2g3 d2e3 g3h4 e3f4 g2g4 f4g4,1585,77,92,2825,endgame exposedKing long mate mateIn3,https://lichess.org/74LODmf7#73,
Ebv3Q,1k1r2R1/ppp4Q/8/3n4/4P3/4K3/Pq1B1P2/8 w - - 0 28,e4d5 b2e5 h7e4 e5e4 e3e4 d8g8,1313,78,91,455,advantage endgame exposedKing long,https://lichess.org/u7lfFgjq#55,
EcFdY,1kb5/p1b5/1p6/5Q2/3PP3/P2B2P1/1P6/5KNq w - - 5 31,f5f3 c8h3 f1f2 h1h2 f2e3 h2g1,1586,74,92,356,advantage deflection endgame exposedKing long,https://lichess.org/fD9T7csq#61,
EcMH2,r6k/2p2pq1/1p1p3Q/p4B2/2P1Pp2/5P2/P5r1/5K1R b - - 0 39,g7h6 h1h6 h8g7 h6h7 g7f6 f1g2,1433,77,77,65,advantage endgame exposedKing long,https://lichess.org/VzjJ1gPS/black#78,
EcW7c,4k3/2pR4/2p2p1p/1pN2Bp1/3K2P1/p7/6q1/8 b - - 1 39,a3a2 f5g6 e8f8 c5e6 f8g8 d7d8,1591,75,96,2340,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/YX31GlsW/black#78,
EcXZq,r2qk2r/pb1nb1pp/1p2Bn2/2p5/8/3P4/PPP2PPP/RNBQK2R b KQkq - 0 11,b7d5 e6d5 f6d5 d1h5 g7g6 h5d5,1414,76,99,3917,advantage exposedKing fork long opening,https://lichess.org/9VdAJ5Me/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
EcZJ4,2k4r/p2rn3/2B5/3p4/Q7/2P3pp/PP3qpP/K2R2R1 b - - 0 27,e7c6 a4c6 c8d8 c6a8 d8c7 a8h8,1574,75,91,2706,advantage exposedKing long middlegame queensideAttack skewer,https://lichess.org/EhbAz1Lu/black#54,
Ecg5A,8/1r3p1k/4pB2/3p3p/1PnP4/1R2P3/5PKP/8 w - - 2 33,g2g3 c4d2 b3b2 d2e4 g3h4 e4f6,1347,75,80,431,advantage endgame exposedKing fork long,https://lichess.org/qH4uMT6u#65,
EcgBm,5r1k/1p4pp/p4p2/8/6P1/1P3Nqn/PBQ5/3R3K w - - 1 33,c2g2 h3f2 h1g1 g3g2 g1g2 f2d1,1438,75,97,433,advantage exposedKing fork long middlegame,https://lichess.org/6CmyRbCY#65,
EcsLN,2r4k/5r1n/8/2Bp4/p2PqP1Q/4P3/3K1P2/7R b - - 1 47,c8c5 h4d8 h8g7 h1g1 e4g6 g1g6,1373,94,86,90,advantage endgame exposedKing long,https://lichess.org/eUZcbagM/black#94,
EcwYO,r5k1/6p1/2P4p/1p1qpp2/1P1n4/2Q3P1/1K1R3P/4R3 w - - 1 38,e1a1 a8a1 b2a1 d4b3 a1b2 b3d2,1485,81,88,62,attraction crushing endgame exposedKing fork long,https://lichess.org/x9KnuNDQ#75,
EdJPd,r5k1/p5b1/4Q3/1p3p2/2p1p3/1Pq1P3/P2RKPPP/8 b - - 0 38,g8h7 e6f5 h7h8 f5h5 h8g8 h5d5,1375,79,94,9691,advantage endgame exposedKing long,https://lichess.org/J7r7MXFt/black#76,
