PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Wgst5,3q1rk1/4ppbp/3P2p1/1pp3B1/6Q1/6P1/r4PBP/3R2K1 b - - 0 23,f8e8 d6e7 d8d1 g4d1,2181,77,83,230,advancedPawn advantage master masterVsMaster middlegame short,https://lichess.org/0ok8XwsY/black#46,
WgvMX,6R1/4r2p/7k/p2B1K2/1bP3P1/8/8/8 b - - 0 45,e7e1 d5f3 b4d2 g4g5 d2g5 g8g5,2101,135,88,24,crushing endgame exposedKing long master masterVsMaster quietMove,https://lichess.org/0j640WFt/black#90,
Wgyjg,2k3r1/1p1b2r1/1p2pp2/n2p4/2pP1B1q/2P2Q2/5RBN/R5K1 b - - 2 37,g7g2 f2g2 g8g2 g1g2,1903,76,84,561,advantage master masterVsMaster middlegame short superGM,https://lichess.org/PLFU17C6/black#74,
WhBb6,6k1/4bpp1/4p2p/3qB3/2pP1PP1/2p4P/rP2R1Q1/6K1 w - - 0 29,g2d5 e6d5 b2c3 a2e2,2006,76,87,108,crushing endgame master masterVsMaster short,https://lichess.org/AJpOMdOe#57,
WiGlT,8/1p4pk/p3p2p/1q1pP1P1/1P1Pr3/P5Q1/7P/5RK1 b - - 2 30,b5c4 g5g6 h7g8 g3f3 c4d4 g1h1 e4f4 f3f4,2067,83,91,748,crushing endgame master masterVsMaster veryLong,https://lichess.org/DrfBau01/black#60,
WiQmQ,1nb1k2r/r4pp1/2pb1q2/3p3p/3PpNnP/2N1P3/PP1BBPP1/2RQK2R b Kk - 8 13,d6f4 c3d5 f6d8 d5f4,2055,76,95,6779,crushing master masterVsMaster middlegame short,https://lichess.org/zlCIPAsV/black#26,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
Wiyzj,2r5/b1n2pk1/P3b3/1B4p1/R1P5/1K3P2/8/3R4 w - - 9 43,b5d7 c8d8 d7e6 d8d1,1990,75,80,86,crushing master masterVsMaster middlegame short,https://lichess.org/VARx8Oo9#85,
Wj9jV,r3r1k1/3b1p1p/p2p1qp1/2pP3n/p3P1P1/5P2/Bb1BN2P/1R1Q1R1K b - - 0 22,h5g7 g4g5 f6e5 d2f4 e5e7 b1b2,2039,77,92,6561,advantage long master masterVsMaster middlegame,https://lichess.org/KAJjH1RQ/black#44,
WkSjz,8/3R2kp/4p1p1/4PpNq/5P2/pK4P1/1b5P/8 b - - 0 42,g7f8 g5h7 h5h7 d7h7,2116,76,94,3942,crushing endgame master masterVsMaster short,https://lichess.org/UVBxM8UH/black#84,
WkybK,r1br4/pp4p1/2n1p1k1/q3PpN1/1b5Q/8/PP1B1PPP/R4RK1 b - - 1 18,c6e5 d2b4 a5b4 h4b4,2130,77,84,533,crushing master masterVsMaster middlegame short,https://lichess.org/oFH5t5rE/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
WlJlH,r1b2rk1/2qnbppp/p3p3/1pppN1P1/3P1P2/2PBP3/PP1NQ2P/2KR2R1 b - - 1 15,c5d4 e2h5 g7g6 e5g6,2043,83,61,41,crushing master masterVsMaster middlegame short,https://lichess.org/RSf3GQ5y/black#30,Indian_Defense Indian_Defense_Other_variations
WlaFD,6k1/4pp1p/2p5/p1N2p2/2PQn2q/Pr2p3/1P2B1P1/5RK1 b - - 1 31,b3b2 d4b2 e4g3 b2b8 g8g7 b8e5,2185,93,76,32,advantage hangingPiece long master masterVsMaster middlegame,https://lichess.org/z4PgodgY/black#62,
WlaUt,2Q5/4kpp1/pB1rp3/5n2/8/3P3q/PP2KP2/R7 w - - 0 36,b6c5 h3d3 e2e1 d3e4,2148,80,71,100,crushing endgame master masterVsMaster short,https://lichess.org/P6dzexfO#71,
Wlm5i,r4nk1/1pR2rp1/4R2p/1P5q/Pp6/1Q3N2/5PPP/6K1 b - - 0 25,f7c7 e6e7 g8h7 e7c7,1928,74,82,510,advantage discoveredAttack discoveredCheck master masterVsMaster middlegame short,https://lichess.org/SPXQKq9u/black#50,
WmL8W,1k6/N2r4/KPP5/8/7p/8/8/8 b - - 0 59,d7h7 a7b5 h4h3 c6c7 h7c7 b6c7 b8c8 a6b6,2108,81,75,161,advancedPawn crushing defensiveMove endgame exposedKing master masterVsMaster quietMove veryLong,https://lichess.org/VbmzWmi7/black#118,
WmWKH,r1b2b1r/1p1nq1pp/p3Qnk1/2p4P/P1B5/8/1PPP1PP1/RNB1K2R b KQ - 0 11,g6h6 d2d4 g7g5 h5g6 h6g7 c1h6 g7g6 c4d3,1918,80,90,642,discoveredAttack discoveredCheck doubleCheck enPassant exposedKing master masterVsMaster mate mateIn4 opening veryLong,https://lichess.org/Z2vWvcRQ/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
WmXsq,r5kr/1bqp1p1p/pb1Np1pB/4nP2/Pp1P2Q1/3B4/1P4PP/2R2RK1 w - - 2 20,f5g6 h7g6 c1c7 e5g4,2161,81,91,3774,advantage master masterVsMaster middlegame pin short,https://lichess.org/IjnSqhBj#39,
WmaPO,8/p7/2nk1pp1/PK5p/4N3/8/6PP/8 b - - 3 49,d6e5 b5c6 e5e4 c6b7 e4d5 b7a7 d5c6 a7b8,2180,119,85,19,crushing defensiveMove endgame knightEndgame master masterVsMaster veryLong,https://lichess.org/OIVDcCOQ/black#98,
WmnHw,2r1r1k1/1b3q1p/p4ppB/1p6/2n5/1B3P1Q/P5PP/2RR3K b - - 7 29,g6g5 d1d7 e8e7 d7b7 c8e8 b7e7,1967,74,94,4850,crushing long master masterVsMaster middlegame,https://lichess.org/tiFHj5lG/black#58,
WmzVx,2r2rk1/1p3pb1/4b1p1/3p4/1q1Nn3/1P2PBP1/1B2QPK1/R1R5 w - - 3 23,f3g4 e6g4 e2g4 b4d2 c1c8 d2f2,2190,100,90,2220,advantage long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/nPcbdmaD#45,
WnNaS,r3k2r/1p4p1/p1nq2p1/4pp2/2NPp3/2P1Q2P/PP3PP1/R3K2R b KQkq - 1 18,d6e6 d4d5 e6d5 c4b6,2018,76,87,231,crushing master masterVsMaster middlegame short,https://lichess.org/GNCGMmVD/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
WnoaG,1r6/pr2k1p1/2p1p3/3p4/PP2P2p/2K2P1P/3R2P1/3R4 w - - 1 31,d2d4 e6e5 e4d5 e5d4,1953,76,91,1897,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/GwWCYuMw#61,
WoFke,r1bq1k1r/pp1n1pp1/4p2p/2PpP3/6Q1/2nB1N2/P1P2PPP/R1B1K2R b KQ - 2 12,d8c7 g4b4 c3a2 a1a2,2086,78,88,82,advantage master masterVsMaster opening short,https://lichess.org/T3KJ2A9C/black#24,French_Defense French_Defense_MacCutcheon_Variation
Wogut,4rrk1/p4ppp/b2ppb1B/q6P/2p1P3/2N3Q1/PPP2PP1/2KR3R w - - 0 18,h6g7 a5g5 g3g5 f6g5 c1b1 g8g7,2003,74,95,5883,advantage long master masterVsMaster middlegame,https://lichess.org/kJ8vF9aH#35,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
WoncY,8/6p1/2P1n3/3kpp2/7P/3NKP2/8/8 b - - 0 47,e5e4 d3f4 e6f4 c6c7,2125,75,86,96,advancedPawn crushing endgame knightEndgame master masterVsMaster sacrifice short,https://lichess.org/bg6GUfJ9/black#94,
WopEj,2K5/2P5/3k4/6Bp/1r5P/8/8/8 b - - 0 66,b4c4 c8d8 c4c7 g5f4,2097,75,94,4696,crushing endgame master masterVsMaster short,https://lichess.org/vVWP51wD/black#132,
Wq1gI,8/6n1/6P1/6K1/8/2k1p3/4B3/8 b - - 2 61,g7e6 g5f6 e6c7 f6f7,2053,74,95,122,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/igePJIdJ/black#122,
Wq202,2kr4/ppp2P1p/6n1/q4b2/8/1BP2N2/P1P2PPP/1K1R3R b - - 0 18,d8f8 d1d5 a5c3 d5f5,2002,75,89,737,advantage interference master masterVsMaster middlegame short,https://lichess.org/28CigAV1/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
WrRle,r3k2r/pbqnpp1p/1p1p1np1/P7/4P3/2PBB2P/2P1NPP1/1R1Q1RK1 b kq - 0 13,b7e4 d3e4 f6e4 d1d5,1961,78,89,430,clearance crushing master masterVsMaster middlegame short,https://lichess.org/AI8AmMCG/black#26,Pterodactyl_Defense Pterodactyl_Defense_Eastern
WrTnF,8/8/4q1pk/1R4b1/8/1KPQ3p/1P6/8 w - - 6 53,c3c4 e6e3 d3e3 g5e3,2148,84,90,1731,crushing endgame master masterVsMaster short,https://lichess.org/WHLpPRNn#105,
WrwrM,2r3k1/7p/pq2Ppn1/2Nr4/1p6/5P1P/1P3Q2/2R1R1K1 w - - 1 30,c5d7 d5g5 g1f1 b6b5 f2e2 c8c1,2107,75,92,6998,crushing exposedKing long master masterVsMaster middlegame,https://lichess.org/PsrOTgM1#59,
WsKw7,r1bq1rk1/ppp2pbp/2np1npB/4p3/3PP3/2N5/PPPQ1PPP/2KR1BNR w - - 0 8,g1e2 g7h6 d2h6 f6g4,2012,76,94,5396,crushing master masterVsMaster opening pin short,https://lichess.org/P4QxFzEx#15,Indian_Defense Indian_Defense_Other_variations
WscXL,r3kb1r/pb3ppp/1pn1pn2/3q4/3P4/5NP1/PP1N1PBP/R1BQ1RK1 b kq - 3 10,c6d4 d1a4 d5c6 a4d4,2086,83,76,76,advantage deflection master masterVsMaster opening short,https://lichess.org/ywscrHkI/black#20,Pseudo_Queens_Indian_Defense Pseudo_Queens_Indian_Defense_Other_variations
WsufB,8/6p1/5p1p/5P2/1k2p1P1/1P1p3P/P2K4/8 b - - 3 55,b4a3 d2c3 d3d2 c3d2,1930,77,80,63,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/D4JDtLCI/black#110,
Wt305,8/1R6/4pp2/8/2kn1P1P/1p4P1/8/6K1 w - - 0 46,h4h5 d4b5 b7d7 b3b2 d7d1 b5c3 d1e1 c3e2 e1e2 b2b1q,2162,88,91,1870,advancedPawn advantage deflection endgame exposedKing master masterVsMaster promotion quietMove veryLong,https://lichess.org/EeOTi3nu#91,
WtsgE,4rrk1/pp1q1bbn/7p/3p4/4pP1B/1P4PP/P2QN1BK/3R1R2 w - - 0 24,e2c3 e4e3 d2d3 g7c3 d3c3 e3e2,1962,101,30,19,advancedPawn crushing long master masterVsMaster middlegame,https://lichess.org/mT9Y4Mi5#47,
WuHqg,1r6/p2R1pkp/Bpn1p1p1/8/1P2Nn2/P4P1P/2P2P2/6K1 w - - 3 28,e4d6 c6e5 d7a7 b8d8,2077,119,83,15,advantage endgame master masterVsMaster short,https://lichess.org/LPbFg8A4#55,
WuQrt,r1b2rk1/pp3ppp/1n1n4/3pN2Q/2pP1B2/q3P3/P1B2PPP/R1R3K1 b - - 7 18,g7g6 e5g6 f7g6 c2g6,2017,75,93,2848,crushing master masterVsMaster middlegame short,https://lichess.org/Xqmn02Qs/black#36,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
WuYuB,3r2k1/1p5p/2p3p1/3PP3/1bP2PP1/p1q1B3/5K2/1Q1R4 w - - 0 32,d1d3 a3a2 b1a2 c3d3,2160,78,93,3808,advancedPawn advantage deflection endgame master masterVsMaster short,https://lichess.org/p9yR5dxJ#63,
WusYz,r4rk1/p1p2ppp/1p1b4/q2Nn3/2P5/3PB1P1/P6P/1R1Q1RK1 b - - 0 18,a5a2 b1a1 a2b2 f1f2 b2a1 d1a1,2071,80,87,236,advantage long master masterVsMaster middlegame trappedPiece,https://lichess.org/6qCcqOYm/black#36,Vienna_Game Vienna_Game_Mieses_Variation
Wv7hh,2rq2k1/1p3p2/p2p3p/3Nb1pP/P1P1PpP1/1P1Q4/8/1K1R4 b - - 0 27,d8a5 d5e7 g8f8 e7c8 a5c5 c8d6 c5a3 d1d2,1941,75,57,108,crushing defensiveMove endgame fork master masterVsMaster veryLong,https://lichess.org/6TvCL4le/black#54,
Wv9uD,7k/1p3p1p/BPpp2q1/p3p3/P3Pr2/2PP1P1R/4K2R/8 b - - 2 44,d6d5 h3h7 h8g8 h7h8 g8g7 h2h7 g6h7 h8h7 g7h7 a6b7,2138,76,87,197,advantage endgame kingsideAttack master masterVsMaster veryLong,https://lichess.org/iK9y4bco/black#88,
Wvymq,5k2/r7/2P1Pr2/p2B2b1/P7/2P5/1pK5/6R1 b - - 1 44,g5c1 g1g8 f8g8 e6e7 g8g7 e7e8q,2112,77,94,1129,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing long master masterVsMaster promotion sacrifice,https://lichess.org/3YX1UE17/black#88,
WwCPA,r2q1r1k/ppp3pp/2n5/3QP3/1b4b1/3B1N2/PP1N1PPP/R4RK1 w - - 1 16,d5e4 g4f5 e4f5 f8f5,1917,76,91,863,advantage master masterVsMaster middlegame short,https://lichess.org/bJ5B3N33#31,Italian_Game Italian_Game_Classical_Variation
WwFr3,4k3/1p4B1/p1p2Qp1/5p2/1P2bP2/Pq4PP/7K/8 w - - 3 36,f6b2 b3f3 b2e5 e8d7,2097,79,93,8269,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/KGX6Gdxq#71,
WwIbm,1qrr2k1/5pbp/1n2p1p1/pPp5/P1B5/1Q2PN1P/5PP1/2RR2K1 w - - 2 22,c4e6 d8d1 c1d1 c5c4 b3c2 f7e6,2078,79,91,3067,advantage interference long master masterVsMaster middlegame,https://lichess.org/SYJIef7p#43,
WwvBF,3k2r1/3b2r1/1p2p2R/pP1p4/P2P4/2P1QP1B/4RKPP/7q w - - 9 43,e3f4 g7g2 h3g2 g8g2 f2e3 h1c1,1974,75,96,2568,crushing long master masterVsMaster middlegame,https://lichess.org/5mvdFUy3#85,
WxDOm,8/1pk1r3/pNp4p/2P2pp1/1P1b4/5K2/2R1p3/4R3 b - - 1 39,g5g4 f3f4 e7e3 f4f5,2087,80,90,1624,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/c1vBdXiM/black#78,
WxDhK,6k1/3K2np/5R2/4p1PP/2P3P1/8/8/4r3 b - - 5 49,e5e4 d7e7 g7h5 g4h5,2016,76,90,742,crushing endgame master masterVsMaster short,https://lichess.org/GcRFp3ky/black#98,
Wxf1K,r1b1k2r/pp2pp2/3p1np1/q2Pb1Bp/7P/1QNBP3/PP3PP1/R3K2R b KQkq - 0 12,f6d5 b3b5 a5b5 d3b5,2188,76,92,2886,advantage master masterVsMaster middlegame short,https://lichess.org/iO4yscYp/black#24,Old_Indian_Defense Old_Indian_Defense_Other_variations
Wy9dl,r6k/2P3bp/8/B1p1p3/2p2p2/1P1bnP2/P5PP/3RR1K1 w - - 1 33,b3c4 e3d1 e1d1 e5e4,2076,75,91,246,advantage master masterVsMaster middlegame short,https://lichess.org/iW7AuBMF#65,
Wymq4,4r3/1bpr1pk1/1p1p2pp/p3qPn1/P1N1P1P1/1P5P/2P2QB1/3RR2K b - - 10 27,g5e4 e1e4 b7e4 c4e5,1985,79,92,1297,crushing master masterVsMaster middlegame short,https://lichess.org/ayY2DqZf/black#54,
WzTGb,7R/7P/4p3/3P4/4kp2/p6r/K7/8 b - - 0 63,f4f3 d5e6 h3h2 a2a3 f3f2 e6e7,2107,75,93,3494,advancedPawn crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/18qrdCLz/black#126,
WzcCf,5rk1/2R2p2/6p1/3B4/3bP3/2p3PQ/3q3P/2r2R1K w - - 0 31,c7f7 f8f7 d5f7 g8g7,1959,74,93,1372,advantage master masterVsMaster middlegame short,https://lichess.org/dOxyJndh#61,
Wzh9F,8/3k4/pK2p3/4P1p1/1PrP1p2/8/R5P1/8 w - - 4 40,a2a6 c4c6 b6b5 c6a6 b5a6 g5g4,2108,77,82,120,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/84y9WUTK#79,
X0Vo2,4r1k1/5pp1/7p/5b2/P2p4/1RnP2P1/5PBP/B4K2 w - - 0 30,g2f3 f5d3 f1g2 e8e1,1994,78,91,2673,advantage endgame master masterVsMaster short,https://lichess.org/DcBRMzjZ#59,
X1f4k,6r1/6Np/R6P/p4p2/P3p2k/2P1PnbB/1P2K3/8 w - - 23 46,h3f5 g8d8 f5d7 d8d7,1917,75,93,1015,advantage endgame master masterVsMaster quietMove short,https://lichess.org/tedzFKpZ#91,
X22Wf,r1b2rk1/4bppp/p3pn2/1p6/1n1q4/2N2N1Q/PP3PPP/RBB2RK1 b - - 1 17,d4c5 c3e4 f6e4 b1e4,2027,75,89,107,advantage master masterVsMaster opening short,https://lichess.org/VX77iB24/black#34,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
X27SI,2b1r1k1/6b1/3pP1p1/2pB4/1pPp1PPq/1P5P/rB1Q4/4RRK1 w - - 3 27,e1e2 a2b2 d2b2 d4d3,2081,74,93,2859,crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/5P9SbC8u#53,
X2Fxf,8/8/4p1N1/4P1p1/2k2nKp/7P/8/8 w - - 2 52,g4g5 f4g6 g5g6 c4d4 g6f6 d4d5 f6g5 d5e5 g5g4 e5e4,1949,131,86,14,crushing defensiveMove endgame knightEndgame master masterVsMaster veryLong zugzwang,https://lichess.org/asJ11Nki#103,
X2iNX,rnb3k1/pp1p1p1p/4p1p1/4P3/1q1Nn1Q1/3B4/1PP2PPP/R3K2R w KQ - 2 13,e1e2 b4d2 e2f3 d2f2,1998,80,91,2159,crushing master masterVsMaster middlegame short,https://lichess.org/GawwAvx0#25,Sicilian_Defense Sicilian_Defense_Pin_Variation
X2vyn,3rr1k1/ppp2pbp/3q2p1/2N5/2Q5/2P4P/PP3PP1/R3RK2 w - - 7 19,c5b7 d6h2 e1e8 d8e8,1954,77,86,56,crushing master masterVsMaster middlegame short,https://lichess.org/IHMk6nxL#37,
X30yh,8/K5k1/5p1p/pP3Pp1/n5P1/3p3P/3N4/8 b - - 0 60,h6h5 a7a6 h5g4 h3g4 a4c5 a6a5,2041,80,91,2272,crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/wEMii8Tf/black#120,
X3A3C,8/5p1k/p4Qp1/1p5p/7P/1P3PP1/P1q2K2/8 w - - 3 41,f2g1 c2b1 g1g2 b1a2,2008,103,43,42,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/MLwtGl2a#81,
X3AU7,6k1/5n1p/2p5/5p2/3b1B2/Q4BPP/P1R1N2K/4rq2 w - - 4 31,h3h4 e1e2 c2e2 d4g1,2151,75,92,3257,crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/tDNlTtKw#61,
X3Ffj,r5k1/1b3ppp/1n1N4/p7/2pP4/4RPPB/7P/6K1 b - - 1 31,b7d5 d6c8 a8c8 h3c8,2066,77,83,102,advantage endgame master masterVsMaster short,https://lichess.org/gfncfsAr/black#62,
X3pWy,q4k2/2R1n2p/1p6/4PP2/3p4/8/r2BQK2/8 b - - 0 34,a8d5 f5f6 d4d3 f6e7,2180,98,90,1264,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/oVjgCi7l/black#68,
X5Yat,r1r2k2/4ppbp/3p1np1/q7/P2BP3/2NQ3P/5PP1/2RR2K1 w - - 1 20,c1b1 e7e5 b1b5 a5c7 d4e3 c7c3 d3c3 c8c3,2070,80,91,702,advantage master masterVsMaster middlegame veryLong,https://lichess.org/AnIThtC4#39,
X5fls,2r5/2Pk3p/8/B3R3/P3n1p1/3r4/5p2/2R2K2 b - - 1 49,d3e3 c1d1 d7c6 e5e6,2072,80,89,1085,crushing endgame master masterVsMaster short,https://lichess.org/6FSZWBPT/black#98,
X69OO,3k4/1r1b1p2/2p2Pp1/p1bpQ1Pr/1q3B2/1PN5/P1P5/2KRR3 b - - 5 27,d7e6 c3d5 c6d5 d1d5,1927,75,93,3408,crushing master masterVsMaster middlegame short,https://lichess.org/hrH6pIPJ/black#54,
X6Hgv,r1b3k1/1p2qpp1/2p4p/p1n1p3/P1P5/2P1B1P1/5PBP/1RQ3K1 b - - 1 21,a8b8 c1a3 c8f5 e3c5,2106,76,79,104,crushing master masterVsMaster middlegame short,https://lichess.org/HaKNCf2y/black#42,
X6JlB,N1br2k1/5ppp/1PBP4/p6P/8/2n5/1n5K/4R3 b - - 2 33,h7h6 e1e8 d8e8 c6e8,2056,75,87,215,advantage master masterVsMaster middlegame short,https://lichess.org/xG2etEuk/black#66,
X6McN,r5k1/5pp1/P1q4p/3p4/1b1Bn3/3Q4/5PPP/R4BK1 w - - 0 31,d4g7 g8g7 d3d4 c6f6,1963,76,83,92,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/RBGd9bxK#61,
X6hP3,r7/q4k2/2Q3p1/4Pb1p/7P/4R1P1/5P2/6K1 b - - 0 35,a8c8 e5e6 f7g7 c6c8,2133,76,95,4663,crushing endgame interference master masterVsMaster short,https://lichess.org/L60Z1PEH/black#70,
X6jef,8/p3bkp1/2q1p1n1/3pBp1r/2pP1P2/2N1Q3/P1P5/K5R1 b - - 1 29,h5h2 g1g6 h2h1 g6g1 h1g1 e3g1,2035,75,84,105,advantage long master masterVsMaster middlegame,https://lichess.org/0toyWYTW/black#58,
X7294,3r4/1k6/1p3q1p/2R2Bp1/pR1p2P1/P4P2/1P3P2/1K6 b - - 0 33,d4d3 f5e4 b7b8 c5c6 f6c6 e4c6 d3d2 c6a4,1963,75,87,99,advantage endgame master masterVsMaster pin veryLong,https://lichess.org/v6ttncu5/black#66,
X73JJ,8/7p/2p3p1/K7/1P2knP1/8/8/2B5 w - - 0 43,c1f4 e4f4 a5b6 h7h5 b6c6 h5h4,2032,79,91,313,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/xqE1Icwv#85,
X7d1D,6k1/5p2/q5p1/3p3p/1P1QnP2/4R1PP/2R4K/r7 w - - 0 37,d4d5 a6f1 c2c8 g8g7 d5e5 e4f6 e5a1 f1a1,2053,74,92,1990,crushing endgame master masterVsMaster veryLong,https://lichess.org/cbDCZD7w#73,
X7wvx,2k1r1r1/p1p1bp2/1pb1p3/4P3/5Q1p/6P1/PPP2P1P/3R1RK1 w - - 0 20,f4f7 h4g3 f7e6 c8b7 e6c6 b7c6,1972,75,87,376,advantage long master masterVsMaster middlegame,https://lichess.org/XFUHXvCh#39,
X82VY,8/7N/8/1p3kP1/p1b4P/2K5/8/8 w - - 1 54,h7f8 a4a3 f8d7 b5b4 c3b4 a3a2,2062,75,92,1661,advancedPawn crushing endgame exposedKing long master masterVsMaster,https://lichess.org/oh4HUw0e#107,
X8Lav,3r2k1/p5Pp/r1p3pP/4p3/1P2P3/2n5/N6R/K4R2 b - - 1 38,c3a2 h2f2 a2c3 a1b2 a6a2 b2c3 a2f2 f1f2,2194,92,82,21,crushing endgame master masterVsMaster veryLong,https://lichess.org/X2zoYLea/black#76,
X8ZI1,r4rk1/pp3p2/2p3np/4P1p1/1P1P1q2/4NN1b/P1P2PP1/R1Q2RK1 w - - 1 21,e3c4 h3g2 c1f4 g6f4,2144,82,88,648,advantage master masterVsMaster middlegame short,https://lichess.org/heZDDu7a#41,
X9T5w,1k3r2/ppb3R1/5B2/n2pP3/3P1Q2/5NKp/P4P2/5q2 w - - 5 39,f3h4 f1g1 g3h3 g1g7 f6g7 f8f4,2118,75,87,155,crushing long master masterVsMaster middlegame,https://lichess.org/mU8wvvJe#77,
X9oUs,8/p7/2p5/2Ppk1pp/8/2P1K1PP/P7/8 w - - 0 38,g3g4 h5h4 a2a3 a7a6 a3a4 a6a5 e3f3 d5d4 c3c4 d4d3 f3e3 d3d2,1930,74,86,146,advancedPawn crushing endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/uRncGP7d#75,
XARh6,4r2k/6p1/3Q1p1p/8/2P5/1P4PP/1B1p3K/5b2 w - - 1 33,h2g1 f1d3 d6d3 e8e1 g1f2 d2d1q d3d1 e1d1,1976,75,74,80,advancedPawn advantage endgame exposedKing master masterVsMaster promotion sacrifice veryLong,https://lichess.org/LU2FlvWv#65,
XAX5a,rn3rk1/p3bppp/bp2p3/8/2RN1B2/P2BP3/qP1Q1PPP/4K2R w K - 10 16,c4c2 a2b1 d2c1 b1c1 c2c1 a6d3,2024,77,85,86,crushing long master masterVsMaster middlegame,https://lichess.org/oGcITncC#31,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
XB4Da,5rk1/6p1/p3p3/2p3b1/P1p1P3/2P1q3/1P3R1R/5QK1 w - - 8 38,h2g2 g5h4 f1e2 h4f2,2103,80,82,62,crushing endgame master masterVsMaster short,https://lichess.org/uMDLUDBU#75,
XBIVD,r4rk1/4Rpbp/2p1b1p1/3n4/2N5/3B4/2PB1PPP/q2QR1K1 w - - 5 20,d1e2 d5e7 e1a1 a8a1,2192,75,86,82,crushing master masterVsMaster middlegame short,https://lichess.org/DYXt7WYC#39,
XBJgr,8/5k2/4p3/2K3p1/6P1/5P2/8/8 b - - 9 67,f7f6 c5d6 f6f7 d6d7,2121,126,47,9,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/qaad5rQA/black#134,
XBQT6,6k1/3p1p2/1q4p1/1P2b3/2P5/5QP1/r4PB1/4R1K1 b - - 6 35,a2f2 f3a8 g8g7 e1e5,2141,78,86,111,advantage endgame master masterVsMaster short,https://lichess.org/A0JV6WjI/black#70,
XBpZT,7k/6p1/7p/3q4/5Q1P/5KP1/p7/B7 w - - 12 51,f3g4 h6h5 g4h3 d5h1,1934,78,84,228,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/C2mGwsaW#101,
XBwy8,2r2k2/1b1qbpp1/pp2p1r1/4P3/1P1N2n1/P2P1BPp/QB1N1R1P/2R3K1 b - - 0 25,g4f2 c1c8 d7c8 g1f2,2170,75,86,142,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/GLfdRxVH/black#50,
XCro7,8/7p/3Q2p1/5b2/6k1/8/1rq4P/3RKR2 w - - 0 33,d1d4 g4h5 f1f5 g6f5,1971,76,85,45,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/ZVMNhyco#65,
XCvFl,8/8/1p6/p1p1k3/P2p2K1/1P1P4/2P5/8 b - - 2 44,e5d5 g4f5 d5d6 f5f6 d6c6 f6e6 c6c7 e6e7,2070,76,90,625,crushing defensiveMove endgame master masterVsMaster pawnEndgame veryLong zugzwang,https://lichess.org/sRrMS7AD/black#88,
XCzOC,rq3rk1/p3bpp1/Q3p2p/B1p1N3/2pP4/P4P2/1Pb3PP/3RKB1R w K - 1 17,e5c6 e7h4 g2g3 h4g3 h2g3 b8g3 e1d2 c2d1,2035,82,91,1413,advantage exposedKing master masterVsMaster middlegame veryLong,https://lichess.org/uvbLMUcw#33,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
XDZ0T,r1b2rk1/1p1nbppp/pq1pp3/8/3QPP2/2N1B1P1/PPP3BP/R4R1K b - - 2 13,b6b2 c3d5 b2d4 d5e7 g8h8 e3d4,2112,77,68,80,crushing kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/A5Hwlth6/black#26,Bird_Opening Bird_Opening_Other_variations
XE1Qk,2r3k1/p1p1r1pp/2Qn1p2/2B5/8/8/P1q3PP/3R1RK1 w - - 0 26,d1d6 c7d6 c6c8 g8f7,1956,75,87,64,advantage master masterVsMaster middlegame short,https://lichess.org/47xnCO1v#51,
XEzyE,8/8/4k2p/2P5/p2BK3/3P3P/rP5P/8 w - - 0 44,d4e5 a4a3 b2a3 a2e2 e4d4 e2e5,2068,90,86,25,crushing endgame long master masterVsMaster,https://lichess.org/ywrMhbhb#87,
