PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XhdVL,5r1k/6p1/Q3P2p/3P4/4r3/1P2b3/P1N3P1/6K1 w - - 1 32,g1h2 e4h4 h2g3 e3f2,1615,81,92,1361,endgame mate mateIn2 morphysMate short,https://lichess.org/i7fqCMaI#63,
XjCBX,3r3r/p2b1ppp/4k3/1ppN4/2B2Pn1/8/PPP3PP/2KRR3 b - - 1 17,e6f5 c4d3,1718,78,90,1976,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/vckMYvS6/black#34,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
XlZKH,6k1/1p4p1/p5p1/3b3p/7K/2P4P/PP1NRPr1/R7 w - - 1 25,c3c4 g6g5 h4h5 d5f7,1618,81,62,72,endgame mate mateIn2 morphysMate short,https://lichess.org/wFopI3DG#49,
Xmo1m,3R4/pp2rpk1/2pB1n2/7p/7K/PP2r3/6R1/8 b - - 8 47,g7h6 d8h8 f6h7 d6f4,1680,75,96,2150,endgame mate mateIn2 morphysMate short,https://lichess.org/eNR2kCYU/black#94,
XqVTD,r7/1p1b2p1/p3p2k/8/6R1/1B2b1NP/PqP3PK/5R2 b - - 5 26,e6e5 g4h4 h6g5 h4h5 g5g6 b3f7,1687,75,95,1950,exposedKing long mate mateIn3 middlegame morphysMate,https://lichess.org/BBW24CXV/black#52,
Xu4gq,5B2/p4p1p/1p1R2p1/3Rk3/8/8/Pbr1rPPP/6K1 b - - 9 29,e5e4 f2f3 e4f4 f8h6 g6g5 h6g5,1770,74,92,576,endgame long mate mateIn3 morphysMate,https://lichess.org/b04HSdBV/black#58,
XwTn3,6k1/5pr1/5Q1p/5p2/1P2bn1K/1B5P/P7/8 w - - 5 45,f6h6 f4g2 h4h5 e4f3,1820,78,93,530,endgame mate mateIn2 morphysMate short,https://lichess.org/cV98017c#89,
YANVD,1Q6/2B5/bPk5/p7/2r1p1p1/2b1P3/4KPP1/8 w - - 6 38,c7d8 c4d4,1615,83,91,3150,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/kudJeLMa#75,
YFbHx,r4rk1/p4ppp/1pp2B2/8/6R1/n3PP1P/2Q3P1/6K1 b - - 0 23,a3c2 g4g7 g8h8 g7g3,1699,76,88,720,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/pGMFTmYK/black#46,
YHMc6,8/pp2qp1k/3p1Q1p/b1p2P2/4P2B/5b2/PPB2PrP/7K w - - 0 26,f6e7 g2g3,1661,82,85,1049,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/2wCpzNZ4#51,
YTc5m,7k/1R6/6p1/6K1/1p6/1BbP3P/2P3r1/8 w - - 11 37,g5h6 c3d2,1773,83,85,981,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/o6GWMnb7#73,
YUwt6,1Q5r/p4ppp/2b2n2/2B2P2/2p1k3/P1q3P1/4P2P/3R1RK1 b - - 0 27,h8b8 f1f4 e4e5 c5d6,1709,77,92,981,mate mateIn2 middlegame morphysMate short,https://lichess.org/Fe4hhHlC/black#54,
YVHp5,2r1kb1r/1p1n1ppp/4p3/p2P1b2/8/4BN2/PP2BPPP/2KR3R w k - 1 15,c1d2 f8b4,1748,75,95,2592,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/X0AeNNkK#29,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
YVokC,5B2/5p1b/p3n3/1p2k3/4q3/P5p1/1P6/K2R1R2 b - - 5 45,g3g2 f8d6,1773,105,74,276,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/3vW6K1yR/black#90,
YWYf1,r5rk/5p1p/p4R2/2p1B3/1p2P1Q1/8/qPP3PP/4R1K1 b - - 2 24,g8g4 f6g6 f7f6 e5f6,1819,81,85,275,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/0oLjOJpZ/black#48,
YY73C,2r1r1k1/5R1p/p2pB1pB/4b2n/4P3/1Pq4P/P2Q2P1/5RK1 b - - 0 25,c3d2 f7f8,1779,78,95,6232,discoveredCheck doubleCheck mate mateIn1 middlegame morphysMate oneMove operaMate pillsburysMate,https://lichess.org/UGl3UOBr/black#50,
Yc1Fw,2r4k/1p4p1/1p4B1/6Np/3p2bP/bN2r3/P1K3P1/R6R w - - 1 29,c2d2 a3b4,1731,87,86,269,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/baD97xwq#57,
YdKXr,8/6B1/1R6/5k1p/8/4PKP1/3q3P/8 b - - 12 57,d2h2 e3e4 f5g5 g7h6,1810,116,63,57,endgame mate mateIn2 morphysMate short,https://lichess.org/yvYvw1hC/black#114,
Yh0yd,4B3/8/4pRkp/4K3/5p1r/8/8/8 b - - 1 41,g6g5 f6g6 g5h5 g6g1,1764,74,94,4387,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/R0CBo5hn/black#82,
YheZA,k7/5p1r/b6b/q1Q1p2p/3n4/2N4P/PP3PP1/2R3KR w - - 3 28,c5a5 d4f3 g2f3 h7g7 g1h2 h6f4,1792,77,92,223,long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/PooCb0oV#55,
YiEgz,1rr5/4b2k/6pp/p7/P7/2PbB3/1P1N1PPP/2KR3R w - - 1 23,h2h4 c8c3 b2c3 e7a3,1827,81,95,19578,mate mateIn2 middlegame morphysMate queensideAttack sacrifice short,https://lichess.org/L28mlKe8#45,
YiOr0,5rk1/pp1n1ppp/8/3pnp1q/3Q4/4P1B1/P4P1P/R4KR1 b - - 2 19,e5f3 d4g7 g8g7 g3e5 g7h6 e5g7,1708,75,95,7019,attraction discoveredCheck doubleCheck kingsideAttack long master mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/1k2U6WDN/black#38,
Yq5Zg,r3k2r/pp1R1ppp/4pq2/8/B7/B7/P4PPP/6K1 b kq - 0 18,f6a1 d7d1 b7b5 a4b5,1702,76,93,474,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/UbgYT2wt/black#36,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
YqJVo,7k/6pp/p2PB3/b3P1K1/2p2B1P/4p1P1/PP2br2/2R5 w - - 7 40,f4e3 a5d8,1731,82,92,2558,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/HIIlawLo#79,
YwYTt,r2r4/1p4b1/p2R3p/4Pkp1/2B2p2/7P/PP3P2/4RK2 b - - 1 29,g7e5 c4d3,1879,80,91,733,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/9YDNesVv/black#58,
Z3a38,2r3k1/p5pp/1pP3r1/1P1B1p2/q7/6B1/7K/4RR2 b - - 0 36,g8f8 f1f5 g6f6 g3d6,1864,79,92,686,mate mateIn2 middlegame morphysMate pin short,https://lichess.org/9k8Tb7xW/black#72,
Z3lSW,8/6k1/8/3Bb1B1/1R2p1K1/3bP3/5r2/8 w - - 1 54,g5h4 d3e2 g4g5 e5f6,1706,76,83,826,endgame master mate mateIn2 morphysMate short,https://lichess.org/1VkSqaMk#107,
ZARVu,r1b1R3/5r2/5k2/pp1p4/5B1P/6P1/5PK1/1B6 b - - 0 50,d5d4 f4e5,1714,85,87,2999,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/j2pXT4Kb/black#100,
ZBdNl,3Q4/p4rk1/1p4p1/2p5/6Pp/2Pb3r/PP2p3/R3R2K w - - 0 40,h1g2 h3g3 g2h2 f7f2 h2h1 d3e4,1748,232,60,7,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/l5FVlsiK#79,
ZMf8B,r1bq1bnr/ppNp2pp/3P2k1/4n3/2B3Q1/8/PPP3PP/R1B2RK1 b - - 3 15,e5g4 c4f7,1747,82,86,1754,mate mateIn1 morphysMate oneMove opening,https://lichess.org/OinRAgHW/black#30,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
ZOqsv,r3nrk1/2p2pBp/1p2p3/4P3/8/6R1/p4PPP/3Q2K1 b - - 0 28,a2a1q g7f6 e8g7 g3g7 g8h8 g7g3,1710,74,96,12884,discoveredAttack discoveredCheck long mate mateIn3 middlegame morphysMate,https://lichess.org/OZlWuBMV/black#56,
ZR0eY,r1kr4/pppb2b1/2p2p2/6pp/1Q2P3/P4P2/2qBB1PP/3R1RK1 b - - 5 23,g7f8 b4b7 c8b7 d1b1 c2b1 f1b1 f8b4 b1b4 b7c8 e2a6,1832,75,94,4442,attraction mate mateIn5 middlegame morphysMate queensideAttack sacrifice veryLong,https://lichess.org/NumymIE3/black#46,
ZSVL1,8/pp4k1/2p5/4NP1b/2P2b2/1P6/Pr6/1B2R2K w - - 5 35,e5d3 h5f3 h1g1 f4h2 g1f1 f3g2,1805,74,96,3398,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/fAnMFhle#69,
ZVjJK,8/3k3p/1b1p4/1P2p3/P1B1b3/8/1r6/R2R1K2 w - - 9 40,a4a5 e4g2 f1e1 b6f2,1708,78,94,769,endgame mate mateIn2 morphysMate short,https://lichess.org/o3YpIYJS#79,
ZWjE0,5r1k/pR4p1/1bp5/7p/2Q3rP/1P6/P1P3PK/8 w - - 2 30,c4c6 g4h4 h2g3 b6f2,1770,77,96,5267,endgame mate mateIn2 morphysMate short,https://lichess.org/zVTdsTwY#59,
Zgang,r7/pp2k3/2p1bbB1/4p3/8/1Pq5/P2B4/1K1R3R b - - 2 34,c3g3 d2b4 c6c5 b4c5,1845,75,95,5560,master mate mateIn2 middlegame morphysMate short,https://lichess.org/tmCsFXIX/black#68,
ZhvQd,1r6/3b2qp/p3p2k/6p1/4P3/6Q1/prB2RPP/5R1K b - - 1 31,b2b1 g3h3 h6g6 e4e5,1687,78,80,44,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/2XytX802/black#62,
ZlGjf,r4b1r/pp4pp/6k1/P1pB1b2/6Q1/3P2P1/1q1BP2P/RN2KR2 b Q - 1 18,f5g4 d5f7,1769,91,79,80,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/e6rHQ2WS/black#36,Ware_Opening Ware_Opening_Other_variations
ZlL9F,1k4r1/pb5p/1p2n3/2p5/2P5/2Q1BnPK/P4P1P/R4B2 w - - 5 32,e3f4 e6f4 g3f4 b7c8 f4f5 c8f5,1709,78,94,3308,long mate mateIn3 middlegame morphysMate,https://lichess.org/u95DRExk#63,
ZlmN7,r1b4r/1p3pp1/1pn2n1p/5kB1/6PP/PN6/1PP1BP2/2KRR3 b - - 0 17,f6g4 e2d3,1706,83,91,1987,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/7gAi0S11/black#34,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
ZvDlf,8/2R4p/5Pk1/3p4/5pPB/5P1P/r5r1/3b3K b - - 1 38,d1f3 c7g7 g6h6 h4g5,1730,79,95,19404,endgame mate mateIn2 morphysMate short,https://lichess.org/R5neZrdh/black#76,
Zywyk,rn3rk1/ppp2ppp/5B2/8/3P4/2P2b2/2P2P1P/2KR2R1 b - - 1 15,f3d1 g1g7 g8h8 g7g3,1682,75,96,966,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/3oQGdNb7/black#30,Elephant_Gambit Elephant_Gambit_Other_variations
a2qAR,7k/3B2p1/p2P2Qp/np4n1/2pP2b1/P1N3P1/1P3r1K/R3R3 w - - 0 32,h2g1 g5h3 g1h1 g4f3,1631,76,76,117,kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/blWaFFLA#63,
aAFjh,2r4k/3R3p/3bNB2/8/4b3/6PP/2r2P2/6K1 b - - 2 35,h8g8 d7g7 g8h8 g7g5,1718,77,93,1774,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/3dTMLmVP/black#70,
aIPKD,5rk1/1b3ppp/p3p3/B7/2B5/1N2b2P/1r4P1/R2R2K1 w - - 0 25,g1f1 b7g2 f1e1 e3f2,1631,78,83,57,mate mateIn2 middlegame morphysMate short,https://lichess.org/0Fx2jffV#49,
aJH3N,8/1R6/7k/1pB2K1p/pPn4r/8/8/8 b - - 1 67,h4d4 c5f8,1684,79,78,224,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/d8GelBQh/black#134,
aOTBD,5rkq/pp2rR1n/6pP/2p5/2B5/2Q5/PPP5/1K3R2 b - - 0 30,h8c3 f7f8,1649,82,93,4894,discoveredCheck doubleCheck mate mateIn1 middlegame morphysMate oneMove pillsburysMate,https://lichess.org/dQoT0i8m/black#60,
aQoC1,3Q4/2N2pkp/1n4p1/2b2bq1/2B5/1P4P1/5r1P/2RR3K w - - 4 26,d8g5 f5e4 h1g1 f2f5 d1d4 c5d4 g5e3 d4e3,1738,75,98,1946,discoveredAttack discoveredCheck mate mateIn4 middlegame morphysMate veryLong,https://lichess.org/LZl3FTe1#51,
aShI9,r5r1/1pb2k2/3q1p2/pP1b3p/P1P2B2/7P/4Q3/RN3RK1 w - - 1 27,g1h2 d6f4 f1f4 c7f4,1675,75,86,245,mate mateIn2 middlegame morphysMate short,https://lichess.org/pQso8TpE#53,
aTJKQ,8/3R2k1/p4pp1/7p/PB5K/4r3/1PP3Pb/8 b - - 1 36,g7h6 b4f8,1622,83,91,1252,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/08WDoake/black#72,
aWhW3,5k2/1b4p1/p3K3/1p2B3/2p5/P3R1N1/1P1r4/8 w - - 3 48,g3f5 b7c8,1630,80,60,346,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/HUNpnbrP#95,
afuvH,3r3r/4n2p/p1n1kppB/q7/1pB1P3/8/PPP2PPP/1K1R3R b - - 1 17,e6e5 f2f4 e5e4 h1e1 e4f5 c4e6,1742,74,95,2661,long mate mateIn3 middlegame morphysMate,https://lichess.org/Ut2Tnjoa/black#34,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
apuDf,r1b1k3/pp4pp/2p2p1n/2P4P/2Bn1N2/6B1/PP3KP1/4R3 b - - 1 22,e8f8 f4g6 h7g6 g3d6,1785,78,92,496,clearance master masterVsMaster mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/FPm4fBVn/black#44,
arVO2,8/5k1p/3B2pP/2pp1pN1/p2b4/P2q4/4R3/5K2 b - - 9 49,f7f6 d6e7,1759,81,93,6970,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/dR9yQZI1/black#98,
avJli,2b1rQk1/1r1q3p/p1p1p1p1/2Bp2P1/8/2P5/P1P2RPP/5RK1 b - - 3 21,e8f8 f2f8 g8g7 c5d4 e6e5 d4e5,1673,79,94,7199,kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/hDKKXSDO/black#42,
avSzZ,8/1p6/p6p/4kP2/P3PbK1/1bN2P1R/1P4r1/1R6 w - - 7 56,g4h5 b3f7 h5h4 f4g5,1666,78,90,2638,endgame mate mateIn2 morphysMate short,https://lichess.org/PNyxL37v#111,
b5ezF,1r5k/4bp1p/p4N2/q3pQ2/3p3P/P7/2P2PP1/1K1R3R w - - 1 24,b1c1 e7a3,1618,80,86,2818,mate mateIn1 middlegame morphysMate oneMove queensideAttack,https://lichess.org/oyZ93Slr#47,
bBsox,8/1R3pk1/3R2p1/3B2Pp/1p2P1n1/1P3rP1/4b3/6K1 w - - 1 39,d6d7 f3g3 g1h1 e2f3,1838,78,84,69,endgame mate mateIn2 morphysMate short,https://lichess.org/SybJurbR#77,
bNUE4,6k1/6pp/p4b2/1pR1N2P/5P2/1N5K/PB4bP/6r1 w - - 7 33,h3g4 g2e4 g4h3 e4f5 e5g4 f5g4,1624,74,93,2542,discoveredAttack discoveredCheck long mate mateIn3 middlegame morphysMate,https://lichess.org/NAFk0pGX#65,
bOgGM,3r2k1/7p/2b3p1/p4p2/1p2p3/1PN1P2P/2P1KPP1/4R3 w - - 0 26,c3a4 c6b5 c2c4 b4c3,1739,76,88,92,discoveredAttack discoveredCheck enPassant endgame mate mateIn2 morphysMate short,https://lichess.org/BrEhypWi#51,
bQcnl,rnb2b1r/ppp1kBpp/5n2/4N3/8/8/PB3PPP/RN1R2K1 b - - 5 12,c8e6 b2a3 c7c5 a3c5,1626,76,87,205,mate mateIn2 morphysMate opening short,https://lichess.org/RNfiay8Y/black#24,Danish_Gambit_Accepted Danish_Gambit_Accepted_Schlechter_Defense
bRVmy,r5kr/ppp3pp/4R3/4P1Bq/8/3B4/P1P2RPP/7K b - - 0 21,h5g5 e6e8 a8e8 d3c4 e8e6 c4e6,1740,75,87,92,endgame long mate mateIn3 morphysMate sacrifice,https://lichess.org/n6CVB84r/black#42,
bagLb,2Q5/4p2k/3p1b1p/2pb1P1K/8/2P1B1r1/1P6/R3R3 w - - 1 33,c8f8 d5f3,1779,91,72,286,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/cytyL8tu#65,
bm7VC,5r1k/5Pp1/1p5Q/pP1B3n/P4P2/4P2q/7P/6RK b - - 0 33,g7h6 g1g8 h8h7 d5e4 h3f5 e4f5,1762,74,95,4324,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/d5jhOA1x/black#66,
bmD8L,6r1/p1pk4/3b4/8/2PB1n2/5P1K/PP3P2/R4R2 w - - 1 28,h3h4 d6e7 d4f6 e7f6,1638,77,70,70,endgame mate mateIn2 morphysMate short,https://lichess.org/99yDQuYX#55,
boXEU,3k3r/B1p2pp1/BpPp2p1/P2P4/1P3Pb1/2N1Qn2/5K1r/R3R3 w - - 3 34,f2f1 g4h3,1732,76,95,2513,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Rfxn28hb#67,
brnvK,3rk3/2p2p1p/1p2b3/1P6/p7/RnN1PNP1/1r3PBP/4K2R w K - 0 23,c3a4 b2b1 e1e2 e6c4,1702,77,97,16284,mate mateIn2 middlegame morphysMate short,https://lichess.org/4qiNoEqV#45,
byRyo,3r4/1b5k/pN2pp1r/1p2n3/8/1P6/P1P2PPP/3R1RK1 w - - 0 24,d1d8 e5f3 g2f3 h6g6 g1h1 b7f3,1790,81,83,102,endgame intermezzo long mate mateIn3 morphysMate sacrifice,https://lichess.org/ESbIo4Ml#47,
c2yJu,r1b2r1k/ppR4p/2qp2p1/P7/3B4/2P5/5PPP/R5K1 b - - 3 24,h8g8 c7g7 g8h8 g7g6 f8f6 d4f6,1819,77,91,2661,discoveredAttack discoveredCheck long mate mateIn3 middlegame morphysMate,https://lichess.org/UZfRE1kJ/black#48,
c3vkF,8/1p1R3p/6pk/2bN1p2/2B1bP2/1P6/r5PP/3R1K2 w - - 1 34,d5f6 e4g2 f1e1 c5f2,1736,76,96,4665,mate mateIn2 middlegame morphysMate short,https://lichess.org/rKwNMsmJ#67,
c5Hck,5r2/ppp2kb1/3p2Qp/4n3/7B/3B1P2/PPP4P/4R1K1 b - - 0 32,e5g6 d3c4 d6d5 c4d5,1860,79,76,374,endgame master mate mateIn2 morphysMate short,https://lichess.org/gG0eHH3U/black#64,
c9fWb,r3k3/pp2bp1p/2p1pn1Q/4Nb2/2BP1B2/2q4P/PP3r2/2KR3R w q - 0 17,b2c3 e7a3,1613,82,92,7958,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/KI1D9Ljm#33,Caro-Kann_Defense Caro-Kann_Defense_Goldman_Variation
cGWwJ,2b1rb1k/1pp3pp/2n4r/p2Q1P2/2P2P1q/1P3BN1/PB3KPP/R4R2 w - - 1 22,d5f7 f8c5 b2d4 c5d4,1617,97,41,55,mate mateIn2 middlegame morphysMate short,https://lichess.org/SYxnZ21w#43,
cMdWL,3rq2k/1p3bp1/2p2p1p/3n4/PP6/6RP/1BBQ1PP1/6K1 b - - 4 26,d5e7 d2h6 g7h6 b2f6,1828,77,87,763,deflection kingsideAttack master mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/OeIe48te/black#52,
cNE85,4k3/5p2/3p4/4pP2/4nb2/7P/1r6/3Q1B1K w - - 0 43,d1d5 e4g3 h1g1 f4e3,1654,74,95,6271,endgame fork mate mateIn2 morphysMate short,https://lichess.org/5k0XmGrE#85,
cOMFj,r3kb1r/ppp2ppp/2n1pn2/qB1N3b/8/P3BP2/1PP4P/2KRQ1NR b kq - 1 12,a5e1 d5c7 e8e7 e3c5,1858,74,94,16441,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/3aK1FJvI/black#24,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
cROSq,8/1B4pk/p6p/2bN4/8/1P1b4/r5PP/2R2K2 w - - 6 33,f1e1 c5f2 e1d1 d3e2,1736,78,94,6033,endgame mate mateIn2 morphysMate short,https://lichess.org/n1OQx4fj#65,
clH2G,5r1k/2p2N2/3pBn2/2rPp2p/pp2Pp1P/5P2/PPP2P2/2K3R1 b - - 1 35,h8h7 e6f5,1610,79,94,5356,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/8QZJgwPc/black#70,
cmbi7,8/p1r3pp/R7/2p1k2b/8/4KP1B/8/8 b - - 6 32,h5g6 f3f4 e5d5 h3e6,1857,73,95,17108,endgame mate mateIn2 morphysMate short,https://lichess.org/GCkL1Xfs/black#64,
cnuiy,2r2rk1/p4ppp/1p2pB2/3p4/1qnP1P2/2P1P1R1/P3N1PP/R5K1 b - - 1 19,b4b2 g3g7 g8h8 g7g4,1644,75,87,276,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/0uOkzKv3/black#38,
cpEAS,8/3k2p1/3b1p1p/3b1P2/3B2P1/7P/r7/2R1R1K1 w - - 5 38,d4c5 d6h2 g1f1 d5g2,1719,76,93,528,endgame mate mateIn2 morphysMate short,https://lichess.org/LaBPijnM#75,
cunlf,4k3/5R1p/1p2B1p1/4P3/5PK1/r6P/5b2/8 w - - 2 45,f7h7 a3g3 g4h4 g3g1,1748,75,90,3076,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/f0bIIR5r#89,
cvgp0,3r1kr1/Q1p1npq1/5p1p/1B6/P2P4/4Pb2/5PPP/R3NRK1 w - - 3 22,a7c7 g7g2 e1g2 g8g2 g1h1 g2g5,1880,75,84,409,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/DgHUBsHF#43,
cyZBr,8/2R5/p3pkp1/1p1bp2r/3n4/P2B4/1P3PPP/5RK1 w - - 1 23,c7a7 d4f3 g2f3 h5g5 g1h1 d5f3,1813,81,92,3052,endgame intermezzo long mate mateIn3 morphysMate sacrifice,https://lichess.org/4vKrfwsT#45,
d1ooV,r7/p2k1Np1/2p2n2/7p/1B2P3/8/P1r2PPP/3R1K2 b - - 3 23,d7e6 f7g5 e6e5 b4d6,1852,104,75,123,endgame mate mateIn2 morphysMate short,https://lichess.org/heyPGW1e/black#46,
d4idW,6k1/p6p/Q1p3p1/2Np1R2/3b4/4r2q/PPP2K2/R7 w - - 0 26,a6c8 e3e8,1683,83,83,342,discoveredAttack discoveredCheck mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/vDspxey7#51,
dFADd,k1r5/p5p1/KbnB4/3N2N1/8/6PP/r7/1R3R2 w - - 0 42,a6b5 c6d4 b5b4 b6a5,1882,78,86,1208,mate mateIn2 middlegame morphysMate short,https://lichess.org/siFSv0J3#83,
dFKcu,r6k/6Rp/2r3pP/2p1B3/3p4/3P2P1/p4PK1/8 b - - 3 40,a2a1q g7g6 c6f6 e5f6,1799,76,92,2729,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/ozuB2rHF/black#80,
dFuNN,r6r/3n3p/1q5Q/p1b1nk2/Pp4P1/1B5P/1PP2P2/3R1bK1 b - - 0 26,f5e4 b3d5,1843,82,68,596,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/2fgsVSy9/black#52,
dL5c4,7k/6pp/p6b/1B2p3/6bP/NQ4P1/PP1r2r1/R5KR w - - 2 26,g1f1 d2f2 f1e1 h6d2,1654,75,97,3463,mate mateIn2 middlegame morphysMate short,https://lichess.org/ATgXEcQp#51,
dMKl0,rn2kb1r/pp2pppp/5n2/1N6/2p5/4B3/PPP2PPP/2KR3R b kq - 1 14,e7e6 b5c7 e8e7 e3c5,1788,74,88,297,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/fFGEhsYW/black#28,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
dMeVB,5r2/pp6/1bp1R2p/6k1/2B5/P1N3nP/1PP3PK/8 w - - 0 26,h2g3 b6c7 e6e5 c7e5,1719,76,83,181,endgame mate mateIn2 morphysMate short,https://lichess.org/51ZstLOD#51,
dNoVp,2rr2k1/pp2ppbp/1q2b1p1/2Q1P3/1n2N1P1/5N1P/PP3P1B/1R2KB1R w K - 1 17,c5b6 b4c2 e1e2 e6c4,1688,76,87,88,mate mateIn2 middlegame morphysMate short,https://lichess.org/UxGSU4i8#33,London_System London_System_Other_variations
dPeAn,1n4kr/p2p3p/bq2pNpB/8/4PP2/1P6/1P1R2PP/3R3K b - - 0 25,g8f7 d2d7 b8d7 d1d7 f7f6 h6g7,1839,76,94,11026,long master mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/Q0vwn9JF/black#50,
dR8a2,4N1rk/p1p5/1p1bp2p/5p2/3P4/1PP2b2/P3NPPP/R4RK1 w - - 0 20,e8d6 g8g2 g1h1 g2g6,1869,78,89,505,discoveredAttack discoveredCheck endgame kingsideAttack mate mateIn2 morphysMate short,https://lichess.org/m4DETRxi#39,
dRYwo,8/R2R2b1/2p3pk/p7/Pp3Pp1/1P5p/2P2r1K/2B5 w - - 2 42,h2g3 f2g2 g3h4 g7f6,1786,77,86,507,endgame mate mateIn2 morphysMate short,https://lichess.org/SSohWJzV#83,
dSo1I,5rk1/1p3ppp/4pB2/p7/8/3B1PR1/3q1PKP/8 b - - 0 26,d2d3 g3g7 g8h8 g7g5,1810,77,80,412,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/mXTPpPIm/black#52,
dTZoH,1r3r2/7R/3nk1p1/pB6/P2QPP2/2P5/qPK5/8 b - - 0 36,f8f4 b5d7,1809,83,90,2173,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/NHO3fiN1/black#72,
dVUq6,2kr1b1r/pp2p1pp/n3p3/3N4/4PB2/5b2/PP3P1P/2R1KB1R b K - 1 14,c8d7 f1b5,1637,83,88,1029,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/K4COG98t/black#28,Slav_Defense Slav_Defense_Three_Knights_Variation
dYIFe,3r1rk1/1b3pQ1/p3pn1p/1p1qB3/7R/P1PB4/2P2PPP/4R1K1 b - - 0 22,g8g7 h4g4 g7h8 e5f6,1667,75,87,884,deflection mate mateIn2 middlegame morphysMate pin short,https://lichess.org/0zq7PrPq/black#44,
daCOo,4rrk1/p1p3pp/2p5/2bp1bq1/8/2P2N2/PP4PP/R2Q1KNR w - - 0 16,f3g5 f5d3,1765,76,95,4203,discoveredCheck doubleCheck mate mateIn1 middlegame morphysMate oneMove pillsburysMate,https://lichess.org/lzYNRGmH#31,Italian_Game Italian_Game_Rousseau_Gambit
diVrt,8/4R1k1/p1Pp2p1/2bP1b1p/5P2/6K1/P2BR3/1q6 b - - 10 39,g7f6 d2c3 c5d4 c3d4,1620,115,23,46,endgame mate mateIn2 morphysMate short,https://lichess.org/IDstIEIk/black#78,
