PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FbFZp,r2qk2r/3bbppp/p2p1n2/4p1B1/1p1nP3/2NQN3/PPP2PPP/R3KB1R w KQkq - 0 13,c3d5 f6d5 g5e7 d5e7,1700,75,92,161,advantage opening short,https://lichess.org/ffWLnElw#25,Sicilian_Defense Sicilian_Defense_Other_variations
FbIVQ,rnbqr1k1/ppp2ppp/1n6/4N3/2PP3P/P2B4/1P4P1/RN1Q1RK1 b - - 2 13,b8c6 d3h7 g8h7 d1h5,1701,76,83,192,advantage attraction kingsideAttack opening sacrifice short,https://lichess.org/xPp2a9jX/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
FbJnY,r2qkb1r/ppp3pp/2n1b3/4pp2/1n2P3/P1NP2P1/1P3P1P/R1BQKBNR b KQkq - 0 9,e6b3 d1b3 c6d4 b3a4 b7b5 c3b5,1869,75,89,1845,crushing exposedKing hangingPiece long opening,https://lichess.org/QRqBR7Et/black#18,English_Opening English_Opening_Kings_English_Variation
FbU0b,r3kb1r/pp1b1ppp/1qn1p3/1B1pPn2/3P3P/5N2/PP3PP1/RNBQR1K1 b kq - 6 10,f5d4 f3d4 b6d4 b5c6 d4d1 c6d7 e8d7 e1d1,1814,75,88,157,advantage opening sacrifice veryLong,https://lichess.org/jewLrEkh/black#20,French_Defense French_Defense_Advance_Variation
Fbfb3,rnb1kbnr/ppp2ppp/8/3q4/8/N1PB4/PP3PPP/R1BQK1NR b KQkq - 1 6,d5g2 d1e2 c8e6 d3e4,1880,78,87,66,crushing opening short,https://lichess.org/4nx597Wm/black#12,Danish_Gambit Danish_Gambit_Other_variations
Fbi7W,r1b2rk1/pppn2b1/3p2p1/3Pnpq1/4p2p/2P1P2P/PP1NBPPB/R2Q1RK1 b - - 1 15,d7f6 h2f4 f6h7 f4g5,1766,121,83,26,advantage opening short trappedPiece,https://lichess.org/syFJA3AE/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
FbpG5,rn1qkb1r/ppp2ppp/1n1pb3/8/2PP4/2NB4/PP3PPP/R1BQK1NR b KQkq - 3 7,e6c4 d3c4 b6c4 d1a4 d8d7 a4c4,1742,79,93,3289,advantage fork long opening,https://lichess.org/hiPagMgk/black#14,Alekhine_Defense Alekhine_Defense_Exchange_Variation
FbyFZ,r3kb1r/ppq1pppp/2n2n2/1B6/6b1/3P1N2/PPP2PPP/RNBQK2R w KQkq - 3 7,h2h3 g4f3 d1f3 c7e5 c1e3 e5b5,1819,75,90,236,advantage fork long opening,https://lichess.org/qhQjdbIl#13,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
Fc0Co,rnbq1r2/ppp1kBpp/3p4/2bQN1n1/3P4/8/PPP2PPP/RNB2RK1 b - - 0 9,d6e5 c1g5,1611,84,91,1927,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/XO5sMULd/black#18,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
Fc7kc,2r1k1nr/pp3pbp/4p1p1/2qpP3/3n1P2/2N2B2/PPPB2PP/R2QK2R w KQk - 4 13,d2e3 d4c2 d1c2 c5e3,1746,77,94,7963,crushing discoveredAttack opening short,https://lichess.org/IZdKc6bl#25,Modern_Defense Modern_Defense_Three_Pawns_Attack
FcAVu,r1b1k2r/ppp1qppp/5b2/3pn3/4n3/P1PBPN1P/1P1N1PPB/R2QK2R w KQkq - 0 12,d2e4 e5d3 d1d3 d5e4,1785,76,94,16800,advantage intermezzo opening short,https://lichess.org/B5U4CLxp#23,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
FcBGU,r1b2k1r/pp1pppNp/6p1/3P4/1n6/4BP2/PqP3PP/R2QKB1R w KQ - 1 12,a1b1 b4c2 e1f2 c2e3,1865,75,86,687,advantage discoveredAttack discoveredCheck fork opening short,https://lichess.org/Anh4GZH7#23,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
FcSqY,r1bqk2r/pp1n1pp1/5B1p/3p4/1b1P4/2NB1N2/PP3PPP/R2QK2R b KQkq - 0 10,d7f6 d1a4 c8d7 a4b4 d8e7 b4e7,1617,76,93,2223,advantage fork long opening,https://lichess.org/vSvrunWh/black#20,French_Defense French_Defense_Exchange_Variation
FcVd6,rn1q1k1r/pp1bpPbp/6p1/1B4N1/3p2n1/2N5/PPP3PP/R1BQK2R b KQ - 2 11,d4c3 g5e6 d7e6 d1d8,1635,75,95,6179,advantage opening short,https://lichess.org/41FQAaKr/black#22,Pirc_Defense Pirc_Defense_Austrian_Attack
FcgpZ,r1bk1r2/pp2b3/1qnpP1Q1/2p5/2B5/8/PPP2PPP/R1B1K1NR w KQ - 1 14,g1e2 b6b4 c1d2 b4c4,1807,75,85,108,advantage fork master opening short,https://lichess.org/0c1JvHfs#27,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
Fcl7V,r1bqk2r/ppp3pp/2p5/4PpB1/4n3/3P4/PPP2KPP/RN1Q1B1R w kq - 1 9,f2g1 d8d4 g5e3 d4e3,1647,92,88,42,kingsideAttack mate mateIn2 opening short,https://lichess.org/wDuMABUv#17,Latvian_Gambit Latvian_Gambit_Other_variations
FcohC,r2qk2r/ppp1bppp/2n2n2/4p3/2B1P1b1/2N2N2/PPPP2PP/R1BQ1RK1 w kq - 8 8,a2a3 g4f3 d1f3 d8d4 g1h1 d4c4,1806,77,93,2555,crushing fork long opening,https://lichess.org/TC4TKO6j#15,Kings_Gambit Kings_Gambit_Other_variations
FctFN,r2qkbQ1/pbp2r1p/1p6/8/2nN4/2P5/PP3PPP/R1B2RK1 b q - 3 16,f7g7 f1e1 c4e3 e1e3,1722,76,94,4426,advantage opening short,https://lichess.org/jLqn8e2F/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Fcynw,rnb1k2r/pppp1ppp/5n2/3Nb3/3PP2q/5Q2/PPP2PPP/R1B1KB1R b KQkq - 0 7,h4e4 f3e4 f6e4 d4e5,1800,74,88,621,advantage opening pin short,https://lichess.org/VKXV5kk3/black#14,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
Fd7dc,r1b1k2r/ppppqnpp/2n5/2b3BQ/2BpP3/8/PPP2PPP/RN2K2R b KQkq - 3 8,e7g5 c4f7 e8e7 h5g5,1816,76,79,123,attackingF2F7 crushing intermezzo opening short,https://lichess.org/CnyiU83E/black#16,Scotch_Game Scotch_Game_Scotch_Gambit
FdGsm,rnbq1rk1/pp2bppp/2p2n2/6B1/4N3/3B1N2/PPP2PPP/R2QK2R w KQ - 1 10,e1g1 f6e4 g5e7 d8e7 f1e1 f7f5,1698,78,93,2056,advantage defensiveMove long opening,https://lichess.org/73GzB6au#19,Kings_Pawn_Game Kings_Pawn_Game_Gunderam_Gambit
FdRHA,r1b1k2r/ppp1qppp/2n2n2/b2pP3/5B2/2PB2Q1/PP3PPP/RN2K1NR b KQkq - 2 9,h7h6 g3g7 h8g8 g7f6 e7f6 e5f6,1671,76,88,192,crushing long opening,https://lichess.org/spXtgGhb/black#18,Center_Game Center_Game_Paulsen_Attack_Variation
FdTfV,rnb2rk1/pp3p1p/4pp2/3q4/1b6/4P3/PP1N1PPP/R2QKBNR b KQ - 0 10,f8d8 d1g4 g8h8 g4b4 b8c6 b4c3,1783,74,94,5654,crushing fork long opening pin,https://lichess.org/bTMvetEo/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Been-Koomen_Variation
FdVHn,rn1q1rk1/pbpp1pbp/1p3np1/3B2B1/4P2P/2N2Q2/PPP2PP1/R3K1NR b KQ - 0 9,b7d5 c3d5 f6d5 g5d8,1836,74,88,556,crushing opening short,https://lichess.org/2lWkwSxU/black#18,Owen_Defense Owen_Defense_Other_variations
FdZQN,r1b1k1nr/p4ppp/2p1p3/2bpP3/3N4/2P1B3/Pq1N1PPP/R2QK2R b KQkq - 1 10,b2c3 a1c1 c5d4 c1c3,1647,75,93,1426,crushing opening short,https://lichess.org/GIZBtk6t/black#20,French_Defense French_Defense_Knight_Variation
Fdb8z,rn3rk1/pbp2ppp/4p3/1pnq4/7N/P3Q1P1/1P2PPBP/R1B1K2R b KQ - 1 13,d5d7 e3c5 b7g2 h4g2 d7c6 c5c6,1814,76,87,191,advantage hangingPiece long opening,https://lichess.org/a9rFd7gF/black#26,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
FdcCc,r2qkbnr/1p3ppp/p1n1p3/2ppPb2/8/1QP2N2/PP1PBPPP/RNB2RK1 w kq - 0 8,b3b7 c6a5 e2b5 a6b5,1635,74,84,137,advantage opening short,https://lichess.org/J0ISxTL4#15,Scandinavian_Defense Scandinavian_Defense_Other_variations
Fde79,r2q1k1r/pb1pp2p/1pn2n2/7Q/2BbP3/2N5/PPP3PP/R1B1KR2 b Q - 5 12,c6e5 c1h6,1731,76,70,284,mate mateIn1 oneMove opening pin,https://lichess.org/xyiKYYXV/black#24,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
FdeQZ,r1b2r1k/pp2pp1p/3q2pQ/2ppn3/3n2N1/2NP3P/PPP2PP1/2KR1B1R b - - 7 14,d4f5 h6f8,1632,132,77,23,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/2gjU8Dgo/black#28,Sicilian_Defense Sicilian_Defense_Closed
FdoJ8,2rqr1k1/pp1bbpp1/4nn1p/1Npp4/3P4/P2BPN2/1P1B1PPP/1Q2RRK1 w - - 2 17,b5a7 c8a8 a7b5 c5c4,1794,76,92,1919,advantage opening short,https://lichess.org/yy4MnE1p#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Fdutc,r1b1kb1r/ppqppppp/8/4n3/4P1n1/1N1BB3/PPP2PPP/RN1Q1RK1 w kq - 11 10,d1e2 e5f3 g2f3 c7h2,1715,76,97,1801,discoveredAttack kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/DAsd2ZTM#19,Sicilian_Defense Sicilian_Defense_Open
FdxS3,rnb2bnr/pppp1kpp/8/8/5p1q/2Np1N2/PPP3PP/R1BQ1K1R b - - 1 8,d3c2 d1d5 f7e8 f3h4,1802,74,85,832,crushing opening short,https://lichess.org/FNBnP0gO/black#16,Bishops_Opening Bishops_Opening_Calabrese_Countergambit
FdyUh,r1bqk2r/p1Np1npp/1p1b4/4n3/2B5/5Q2/PP3PPP/R1B1R1K1 b kq - 0 14,d6c7 f3f7,1659,78,83,343,attackingF2F7 mate mateIn1 oneMove opening pin,https://lichess.org/4aovbnPe/black#28,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
Fe1iF,r2qk2r/pp2ppb1/2pp2p1/3Pn2p/2P1P1nP/2N5/PP2BPP1/R1BQ1RK1 w kq - 1 13,f2f3 d8b6 g1h1 g4f2 f1f2 b6f2,1803,75,89,1095,advantage fork long master opening,https://lichess.org/EXVqsqBT#25,Modern_Defense Modern_Defense_Other_variations
FeKnJ,r1bq1rk1/pppp1ppp/2n2n2/b3p1N1/2B1P3/1QP5/P2P1PPP/RNB2RK1 b - - 6 8,h7h6 g5f7 f8f7 c4f7,1828,76,78,278,advantage kingsideAttack opening short,https://lichess.org/KG8bmsVD/black#16,Italian_Game Italian_Game_Evans_Gambit
FeQZY,rn2k2r/ppq2ppp/2pb1n2/3p1b2/3P4/1QN1PN2/PP1B1PPP/2R1KB1R b Kkq - 3 9,f5e6 c3b5 c6b5 c1c7,1665,74,93,596,crushing discoveredAttack opening short,https://lichess.org/KiJZlcm8/black#18,Slav_Defense Slav_Defense_Quiet_Variation
FeQto,r3kb1r/ppp1qppp/2P2n2/8/6b1/2N2Q2/PPPPBPPP/R1B1K2R w KQkq - 3 9,c6b7 g4f3 b7a8r f3a8,1647,77,94,14143,advantage opening pin short,https://lichess.org/E8Epw6uZ#17,Four_Knights_Game Four_Knights_Game_Italian_Variation
FeUPn,r2q1rk1/ppp1b1pp/2n1p3/3pP1B1/3Pn3/5N2/PP1N1PPP/R2QK2R w KQ - 1 12,d2e4 d5e4 g5e7 d8e7,1716,74,93,290,advantage master opening short,https://lichess.org/7YdJErRW#23,Italian_Game Italian_Game_Two_Knights_Defense
FeXFF,r1b1kb1r/ppp3pp/2p2n2/7q/3PR3/2N5/PPP2PPP/R1BQ2K1 b kq - 0 10,f8e7 d1h5 f6h5 c1g5,1724,78,92,3491,advantage opening pin short,https://lichess.org/YCMgsHHl/black#20,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
FegVS,r1bqr1k1/b1p2ppp/p1n5/1p2N3/8/2N4P/PPB1QPP1/R1B2RK1 b - - 0 15,c6e5 e2e4 c8f5 e4f5,1822,74,88,935,advantage opening short,https://lichess.org/v69tqtxU/black#30,Ruy_Lopez Ruy_Lopez_Classical_Variation
FekdY,r2q1rk1/1p2bppp/p2p1n2/2n1p1Bb/P3P3/2N2N1P/1PP2PP1/R2QRBK1 b - - 2 13,c5e4 c3e4 f6e4 g5e7 d8e7 e1e4,1788,77,86,64,advantage long opening,https://lichess.org/9pEVrSkT/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Fenam,1r1qk2r/p2nbppp/2Q2n2/3p2B1/3P4/5N2/PPP2PPP/RN2K2R w KQk - 1 11,c6c3 e7b4 e1g1 b4c3,1635,75,88,396,advantage opening pin short,https://lichess.org/bLDClldG#21,French_Defense French_Defense_Knight_Variation
FexKA,rn1qr1k1/1b1pnppp/p2Bp3/1p2P1N1/8/2PB4/P4PPP/R2Q1RK1 b - - 3 13,e7f5 d1h5 d8g5 h5g5,1707,74,88,589,crushing opening short,https://lichess.org/6nrrJ7Vs/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
Ff0yA,r2qkb1r/1p3ppp/p2pbn2/2n1p3/4P3/2P1B3/PPB1NPPP/RN1Q1RK1 b kq - 7 10,c5e4 c2e4 f6e4 d1a4 d8d7 a4e4,1605,73,96,16787,advantage clearance fork long opening,https://lichess.org/5aasfut4/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
Ff3f4,rnb2rk1/ppp2ppp/3p4/4p1qB/4P3/3P4/PPP2QPP/RN2K1NR w KQ - 0 10,h5e2 g5c1 e2d1 c1b2 b1d2 b2a1,1733,75,86,343,crushing long opening trappedPiece,https://lichess.org/ODgjFCE3#19,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
Ff48P,r1b1kb1r/pp3p1p/4pnp1/q7/2Q2B2/2P5/PP3PPP/RN1R2K1 b kq - 2 14,f8g7 f4c7 a5d5 d1d5,1685,76,91,2475,advantage opening short,https://lichess.org/kfDmuNke/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
FfDSH,rnbq1rk1/1p2ppbp/p2p1np1/2p5/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 0 8,c1f4 c5d4 f3d4 e7e5,1747,76,93,2269,advantage opening short,https://lichess.org/JGSpXXt6#15,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
FfGM6,r2qkb1r/pp1bpppp/2n2n2/1Bp5/4NP2/8/PPPPQ1PP/RNB1K2R b KQkq - 0 7,c6d4 e4d6,1633,81,90,1362,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/xqUlXOBu/black#14,Bird_Opening Bird_Opening_Dutch_Variation
FfWfG,rn1k1b1r/pp1bqQ1p/2p2p2/8/2B5/8/PPPB1PPP/RN1R2K1 w - - 6 16,d2b4 e7f7 c4f7 f8b4,1647,78,94,5975,advantage discoveredAttack opening short,https://lichess.org/0EOp3UE0#31,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
FfWss,r1b2rk1/p3qppp/1n1bpn2/3pN3/2pP1B2/P1P1P2P/2Q1BPP1/RN2K2R b KQ - 5 13,f6d7 e5c6 e7f6 f4d6,1671,74,96,3373,advantage discoveredAttack opening short,https://lichess.org/fWreleYR/black#26,Queens_Pawn_Game Queens_Pawn_Game_London_System
FfX2A,rn1q3r/ppp1b1pp/3p1nk1/4p1N1/7P/3P1Q2/PPP3P1/RNB3K1 b - - 0 12,h7h6 h4h5 f6h5 f3f7,1818,76,87,86,mate mateIn2 opening short,https://lichess.org/dI99Lf22/black#24,Kings_Gambit Kings_Gambit_Other_variations
Ffe9K,rnbq1rk1/pp1p1p2/3b1n1p/2p1p3/2B1P3/3P1N2/PPPQ1PPP/RN3RK1 b - - 1 8,g8g7 f3h4 g7h7 h4f5 f6g8 f5d6,1717,75,82,154,advantage long opening quietMove,https://lichess.org/W08OjSTq/black#16,Russian_Game Russian_Game_Italian_Variation
Ffgvm,rn1q1rk1/ppp1nppp/4b3/3p4/1b1P4/2NB1N2/PPP2PPP/R1BQ1RK1 w - - 6 8,d3h7 g8h7 f3g5 h7g8,1627,122,55,18,advantage defensiveMove hangingPiece opening short,https://lichess.org/CkRVjx5q#15,French_Defense French_Defense_Winawer_Variation
FfozR,r1bq1rk1/ppppnppp/1b6/4P1B1/2BP3N/8/PPP3PP/R2Q1K1R w - - 2 14,h4f5 e7f5 g5d8 f5e3,1697,74,86,554,advantage opening sacrifice short,https://lichess.org/OfEUzUP3#27,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
FfrTm,rn1qkb1r/pQ3ppp/6n1/8/b1p5/P1N5/1PP2PPP/R1B1K1NR w KQkq - 0 12,b7a8 a4c6 a8a7 c6g2,1824,77,92,2913,advantage interference opening short,https://lichess.org/jadpI7WZ#23,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
FfrW1,r1bnkb1r/pp1pqppp/5n2/1N2p1N1/2B1P3/1Q6/PP3PPP/R1B1K2R b KQkq - 9 9,h7h6 b5c7,1800,77,89,280,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/a7GQXKHQ/black#18,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
FfsZS,r1bk1b1r/ppppnp1p/2n3p1/1N2p1N1/2B1P3/8/PPPP1PPP/R1B1K2R b KQ - 4 8,a7a6 g5f7 d8e8 b5c7,1613,74,95,8169,deflection fork mate mateIn2 opening short,https://lichess.org/js9aGsQ4/black#16,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
FfyXD,r2qkbnr/pp1b1ppp/2n1p3/1B1pP3/8/3Q1N2/PPP2PPP/RNB1K2R b KQkq - 4 7,c6e5 f3e5 d8a5 b1c3 d7b5 d3b5 a5b5 c3b5,1800,78,86,238,advantage hangingPiece opening veryLong,https://lichess.org/7kAbuksi/black#14,French_Defense French_Defense_Advance_Variation
FfzEK,r3rnk1/pp1q1ppp/2pbbp2/8/3P4/2PQBN1P/PP3PP1/1BR2RK1 b - - 0 14,e6h3 g2h3 d7h3 d3f5 h3f5 b1f5,1810,75,89,129,advantage long opening,https://lichess.org/yoRTjzMN/black#28,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
Ffzkb,r2qkb1r/1ppb1ppp/p1n2n2/1B1p2B1/3P4/2N2N2/PPP2PPP/R2QK2R w KQkq - 0 8,c3d5 a6b5 g5f6 g7f6,1713,74,82,199,advantage hangingPiece opening short,https://lichess.org/TQxOga1K#15,French_Defense French_Defense_Knight_Variation
FgAHy,r1b1kbnr/pppq1ppp/6n1/4P3/2B5/2N2Q2/PPP2PPP/R1B2RK1 b kq - 0 10,d7f5 c4b5 c7c6 b5c6 b7c6 f3c6 f5d7 c6a8 d7b7 a8b7,1760,76,78,990,advantage fork opening veryLong,https://lichess.org/nZur2jVA/black#20,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
FgCq3,r1bq1rk1/2ppbppp/p4n2/1p4B1/3Q4/2P5/PPB2PPP/RN2R1K1 b - - 1 12,h7h6 g5f6 e7f6 d4e4 g7g6 e4a8,1798,74,95,9088,crushing long opening,https://lichess.org/KsRLlgi5/black#24,Ruy_Lopez Ruy_Lopez_Closed
FgDih,rnbq3k/pp1nbrpB/4ppNp/2ppP3/3P1P2/2P5/PPQ3PP/RNB2RK1 b - - 5 12,h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,1744,77,95,10143,discoveredCheck doubleCheck long mate mateIn3 opening sacrifice,https://lichess.org/jIYLcrUm/black#24,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
FgOKv,r1bqk2r/pp1p1ppp/2N1p3/8/1b2n3/2N1B3/PPP1BPPP/R2QK2R b KQkq - 0 8,d7c6 d1d8 e8d8 e1c1,1698,85,95,6477,castling crushing discoveredAttack discoveredCheck opening short,https://lichess.org/nlzNjkeH/black#16,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
FgWZZ,r2qkb1r/ppp1pppp/4b3/8/1nP1Q3/8/PPP1NPPP/RNB1K2R w KQkq - 1 9,a2a3 f7f5 a3b4 f5e4,1766,75,82,74,crushing opening short,https://lichess.org/upNo2QO7#17,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
FgjaW,r1b2rk1/ppppqppp/8/8/2B3n1/2N2Q2/PPP2PPb/R1B1RK2 b - - 1 13,e7h4 f3f7 f8f7 e1e8,1712,76,88,459,kingsideAttack mate mateIn2 opening pin sacrifice short,https://lichess.org/L9z30RSe/black#26,Scotch_Game Scotch_Game_Benima_Defense
FgodE,rnbq1rk1/4b1pp/pB1pp3/8/Np2n3/1B6/PPP2PPP/R2QR1K1 b - - 1 13,e4f2 b6d8 f2d1 d8e7,1635,75,95,19447,crushing opening short,https://lichess.org/Xi7ttWqv/black#26,Sicilian_Defense Sicilian_Defense_Sozin_Attack
Fh1gp,rnb2rk1/ppp1bppp/3p1n2/8/3Pq3/2N2N2/PPP1BPPP/R1BQ1K1R b - - 5 8,e4g6 f3h4 g6g4 e2g4,1782,78,94,12194,crushing opening short trappedPiece,https://lichess.org/rrBLw6W3/black#16,Russian_Game Russian_Game_Other_variations
FhLUW,r1bqkb1r/pp3pp1/2nppn1p/1B2P1N1/3Q4/8/PPP2PPP/RNB1K2R b KQkq - 2 8,d6e5 d4d8 e8d8 g5f7,1822,75,93,1834,advantage attraction opening pin short,https://lichess.org/SjVKyCoX/black#16,Sicilian_Defense Sicilian_Defense_Modern_Variations
FhPnG,r2k1b1r/1b1n2p1/p3pnB1/4q2p/Np6/4B3/PPP3PP/3RQR1K b - - 1 17,h5h4 e3b6 d8c8 e1e5 b7g2 h1g2,1653,80,84,76,crushing discoveredAttack long master opening,https://lichess.org/injlD166/black#34,Sicilian_Defense Sicilian_Defense_Kan_Variation
FhTdJ,r2q1b1r/p3k1pp/2npbn2/1p6/4PP2/1BN5/PPPP2PP/R1BQK2R w KQ - 2 11,c3b5 e6g4 d1g4 f6g4,1855,80,93,9383,crushing opening short trappedPiece,https://lichess.org/P6fJjZbi#21,Four_Knights_Game Four_Knights_Game_Spanish_Variation
FhU8a,r1bqk2r/pppp2pp/8/5p2/1bP1n3/1P3PP1/P4PBP/RNBQK2R w KQkq - 1 10,b1d2 e4c3 e1g1 c3d1,1750,102,0,22,crushing opening short,https://lichess.org/ffxdSlrV#19,English_Opening English_Opening_Anglo-Dutch_Defense
FhUuH,rn1qkb1r/pp2pppp/3p4/4Nb2/2BQn3/2P5/PP3PPP/RNB1K2R b KQkq - 2 7,d6e5 c4f7 e8f7 d4d8,1744,75,87,484,advantage attackingF2F7 deflection opening short,https://lichess.org/N6SPmQYV/black#14,Sicilian_Defense Sicilian_Defense_Modern_Variations
FhVNN,r2qr1k1/1ppn1ppp/8/2N5/1n2bP2/5N2/1B2B1PP/R2Q1RK1 b - - 0 17,d7c5 a1a8 d8a8 d1d4,1720,76,92,2103,advantage opening short,https://lichess.org/bJNge3kW/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
Fhph5,rnb1kbnr/ppp2ppp/8/3q4/4p3/5N2/PPPPQPPP/RNB1KB1R w KQkq - 0 5,e2b5 d5b5 f1b5 c7c6 f3d4 c6b5,1716,75,95,7701,crushing long opening,https://lichess.org/ulXb0eNs#9,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
Fhr44,rnbq1rk1/p1p2ppp/1p2pn2/2bp4/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w - - 0 7,f1e1 c5f2 g1f2 f6g4 f2g1 g4e3,1836,75,80,78,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/DvtPuAoe#13,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
Fhrjg,r1bqr1k1/pppnppbp/3p1np1/8/2BP1B2/2P1PN2/PP1N1PPP/R2Q1RK1 b - - 2 8,a7a6 c4f7 g8f7 f3g5 f7g8 g5e6,1897,75,95,11626,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/3VH5Kmc6/black#16,London_System London_System_Other_variations
Fhwus,rnbqr1k1/pp3p1p/3p1bp1/8/8/2NB3P/PP2NPP1/R2Q1RK1 b - - 2 14,b7b6 d3e4 e8e4 c3e4,1724,74,97,7888,advantage opening short,https://lichess.org/MgDAeXXD/black#28,Indian_Defense Indian_Defense_Other_variations
FhxjQ,r1bq1r2/pppnb1pp/2npk3/3Q4/4P3/2N4P/PPP2PP1/R1B2RK1 b - - 1 11,e6f6 d5f5,1656,81,91,670,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/HDufRcKT/black#22,Scotch_Game Scotch_Game_Benima_Defense
Fi09A,r1bqk3/ppp3pr/1bnp1n2/7p/2B1PB2/2PQ2N1/PP4PP/RN3R1K b q - 0 15,h5h4 e4e5 c6e5 f4e5,1859,77,91,1158,advantage opening short,https://lichess.org/vj33Ukxq/black#30,Italian_Game Italian_Game_Classical_Variation
Fi0h9,r2q1rk1/1b1pbppp/p3p3/1p3P2/3Bn3/1BP5/PP1N2PP/R2Q1RK1 b - - 0 14,e7d6 d2e4 d6h2 g1h2,1793,75,79,86,advantage opening short,https://lichess.org/qcDDsFIW/black#28,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
Fi5ue,r2qr1k1/pp1bppbp/2n2np1/1BPp4/3N1B2/2N1P3/PPP2PPP/R2QK2R w KQ - 5 10,e1g1 e7e5 f4g5 e5d4,1898,75,90,737,advantage fork opening short,https://lichess.org/wpStwYhm#19,Queens_Pawn_Game Queens_Pawn_Game_London_System
FiAdk,r2q1rk1/pb1nbppp/5n2/1p3P2/2B1N3/2B3N1/PPP3PP/R2QR1K1 w - - 0 17,c4b5 d8b6 d1d4 b6b5 e4d6 e7d6,1613,75,94,7971,advantage fork long opening,https://lichess.org/gSyKT1gL#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
FiB21,rn3rk1/pQp2ppp/8/8/2B3nq/2N1P2P/PP3PPb/R1B1R2K w - - 3 14,h3g4 h2g3 h1g1 g3f2 g1f1 f2e1,1817,81,94,298,advantage discoveredAttack discoveredCheck fork long opening,https://lichess.org/teDLxTOP#27,Queens_Gambit_Accepted Queens_Gambit_Accepted_Janowski-Larsen_Variation
FiF59,2kr1b1r/pppbqppp/2n5/1B1p4/3Pn3/1P3N2/PBP2PPP/RNKQR3 w - - 0 11,b2a3 e7a3 b1a3 f8a3 c1b1 e4c3,1616,76,94,3085,long mate mateIn3 opening queensideAttack sacrifice,https://lichess.org/j7UHaViS#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
FiL2Q,rn2kb1r/pp1b1ppp/4pn2/1Nq5/Q1B5/3N4/PP3PPP/R1B2RK1 b kq - 13 15,d7b5 c4b5 c5b5 a4b5,1620,89,82,22,crushing opening short,https://lichess.org/LdALjV7g/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
