PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Aaew3,8/pR3pk1/8/5PKP/r7/8/8/8 b - - 2 57,a4a1 f5f6 g7h7 b7f7 h7g8 f7g7 g8f8 h5h6,1896,134,83,12,crushing deflection endgame rookEndgame veryLong,https://lichess.org/M1g2SiEZ/black#114,
AafUN,3B4/8/8/p6P/P3pp2/3k4/4p3/4K3 w - - 0 53,d8b6 e4e3 b6c7 f4f3 c7g3 f3f2 g3f2 e3f2 e1f2 d3d2,1848,93,29,25,advancedPawn attackingF2F7 bishopEndgame crushing defensiveMove endgame exposedKing master veryLong,https://lichess.org/b1VQYISy#105,
AagiU,2r2k2/5rp1/6R1/p2PpP2/Pp2P3/1Pp1q3/2Q2RK1/8 w - - 20 46,f2e2 e3e2 c2e2 c3c2 g6c6 c8c6 d5c6 c2c1q,1804,75,95,9275,advancedPawn crushing endgame master promotion sacrifice veryLong,https://lichess.org/O8hX8XJF#91,
Aai2o,3r2k1/p1p2ppp/1p6/4p3/4b3/2N2N2/1Pn2PPP/4KB1R w - - 5 25,e1e2 e4d3 e2d2 d3f1 d2c2 f1g2 h1a1 g2f3,1846,76,95,1986,advantage deflection discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/9nsH1pR2#49,
AalbS,r3k2r/p7/2pbp1pp/2npnp2/2q2N2/5PPB/PP3P1P/1RBQR1K1 b kq - 3 19,c5d3 f4d3 c4d3 d1d3 e5d3 e1e6 e8d7 e6g6,1832,75,89,1373,advantage exposedKing fork middlegame pin skewer veryLong,https://lichess.org/VdGJIrbu/black#38,English_Opening English_Opening_Agincourt_Defense
Aanpt,8/8/2k3P1/2Pb3P/8/1pK5/8/8 b - - 0 45,c6c5 h5h6 d5e4 h6h7 b3b2 c3b2 e4g6 h7h8q,1855,76,85,243,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/2ZInqe1N/black#90,
AaoNd,2r3k1/rqp2p2/2R1pQp1/3pPnPp/pp1P1P1P/1P2P3/P1R2K2/2N5 b - - 5 41,a7a6 c6c7 b7c7 c2c7 c8c7 f6d8 g8h7 d8c7,1674,76,89,802,advantage attraction fork middlegame pin veryLong,https://lichess.org/OZZL2IOL/black#82,
Aaocr,8/4k1p1/2P2pKp/7P/8/8/8/8 b - - 2 51,f6f5 g6f5 e7d6 f5g6 d6c6 g6g7 c6d7 g7h6 d7e7 h6g7,1699,75,89,361,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/o7ZFzPR3/black#102,
AasDe,8/8/3K2pN/4Pb1p/8/6k1/8/8 b - - 2 49,f5g4 h6g4 h5g4 e5e6 g3f2 e6e7 g4g3 e7e8q g3g2 e8f7,1692,76,85,96,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/z1xKCk4K/black#98,
Aasoa,2r4k/2q3pp/1Qp2p1b/1pP1p3/r3B2P/3P2P1/2R2PK1/5R2 b - - 7 37,c7b6 c5b6 c8b8 c2c6 a4a6 b6b7 a6c6 e4c6,1794,81,93,8917,advancedPawn advantage capturingDefender discoveredAttack middlegame veryLong,https://lichess.org/mwrZ0Jxa/black#74,
AatOL,5r2/1p2pp1k/pq2b1pp/4P3/4N2Q/1P6/1Pr3PP/R4R1K b - - 3 22,b6c7 e4g5 h7g7 g5e6 f7e6 f1f8 c2c1 f8f1 c1a1 f1a1,1724,74,92,2558,crushing middlegame pin veryLong,https://lichess.org/FUQEE95e/black#44,
Ab38X,1q3rk1/3Q3n/p1p3p1/6Pp/2r4P/1Pb1B3/P1P5/1K1R3R b - - 1 25,b8b4 d7e6 g8h8 e6c4 b4c4 b3c4 f8b8 b1c1 c3b2 c1d2,1646,75,87,102,crushing middlegame veryLong,https://lichess.org/mirFERH7/black#50,
Ab47K,8/8/4ppk1/2K1P1pp/5P2/6PP/8/8 b - - 2 61,f6e5 f4e5 g6f5 c5d6 g5g4 h3h4 f5e4 d6e6,1745,75,95,4157,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/xdy36c17/black#122,
Ab5Ii,r1bq1rk1/1p1nnppp/pb2p3/2ppN1P1/3P1P1P/2PBPQ2/PP1N4/R1B2RK1 b - - 0 13,f7f6 d3h7 g8h7 f3h5 h7g8 g5g6 e7g6 e5g6,1860,76,92,2520,attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/NnLtNGSo/black#26,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
Ab66a,8/8/p5p1/2kPpp2/2P1P1p1/3K2P1/P7/8 b - - 2 43,f5f4 g3f4 e5f4 e4e5 g4g3 d3e2 g3g2 e2f2,1776,74,89,598,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/fslOOqPM/black#86,
Ab7MS,8/8/8/B7/P2p2P1/1Pn4K/2k5/8 w - - 1 39,g4g5 d4d3 g5g6 d3d2 g6g7 d2d1q g7g8q d1h1,1668,77,97,2322,advancedPawn crushing endgame promotion veryLong,https://lichess.org/Mqw3dZQ3#77,
AbCqi,r2r2k1/pbpq1ppp/1p2pb2/3n4/3P4/1PN3P1/PB2PPBP/R2Q1RK1 w - - 2 13,e2e3 d5c3 b2c3 b7g2 g1g2 d7c6 d1f3 c6c3,1683,80,94,4635,attraction crushing discoveredAttack fork middlegame veryLong,https://lichess.org/9U7ZGCJU#25,Queens_Indian_Defense Queens_Indian_Defense_Classical_Variation
AbHfA,8/p3r3/1kp5/1q6/1r6/Q6P/P4PP1/B2R2K1 w - - 9 37,a1d4 b4d4 d1d4 e7e1 g1h2 b5e5 a3g3 e5d4,1768,102,88,38,advantage endgame fork sacrifice veryLong,https://lichess.org/URv87XV3#73,
AbJJr,8/pR6/2N2pkp/6p1/3P4/1P2r2b/P6K/8 b - - 0 39,g5g4 c6e7 g6g5 b7b5 g5f4 e7d5 f4f3 d5e3,1736,79,95,15991,crushing endgame fork veryLong,https://lichess.org/4YOSvj7t/black#78,
AbKuN,8/6rk/pp1Bp1p1/3pPpQp/3P1PnP/8/1Pr4P/6RK w - - 2 39,g1g2 c2c1 g2g1 g4f2 h1g2 c1g1 g2g1 f2h3 g1g2 h3g5,1629,74,89,1054,attraction crushing endgame fork veryLong,https://lichess.org/IzBaA3OY#77,
AbNrQ,2r5/8/7k/p2p1BR1/3b1P2/6PK/Pp6/1r6 b - - 0 37,d4f6 g5g6 h6h7 g6f6 h7g7 f6g6 g7f7 f5b1,1631,74,97,256,advantage discoveredAttack endgame exposedKing fork veryLong,https://lichess.org/Y3e3GabL/black#74,
AbahS,2rr2k1/1p1qbppp/p3p1b1/4P3/1PRB4/P4P1P/1Q2B1P1/2R3K1 w - - 3 26,g1h2 c8c4 c1c4 b7b5 c4c1 d7d4 b2d4 d8d4,1750,130,58,8,crushing middlegame veryLong,https://lichess.org/ook52aT4#51,
Abdoz,8/1K4p1/4p3/4Pp2/4kPP1/7P/8/8 w - - 3 40,g4f5 e4f5 b7c7 f5f4 c7d6 f4f5 h3h4 g7g6,1757,74,98,861,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/1rtszv6v#79,
AbeTX,4r3/p2kP1r1/1p1p3p/2PP2p1/1P6/PK6/4R3/4R3 b - - 0 51,g7e7 c5c6 d7d8 c6c7 d8c8 e2e7 e8e7 e1e7,1714,78,92,3034,advancedPawn crushing deflection endgame rookEndgame veryLong,https://lichess.org/CIJhIFk1/black#102,
AbhRl,8/2P4p/1K6/8/3R2pk/8/8/2r5 b - - 0 50,c1b1 b6c5 b1c1 d4c4 c1c4 c5c4 g4g3 c7c8q,1875,74,88,958,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/UKEnxPkh/black#100,
AbhfQ,8/2k5/1R6/1p2r3/5K2/8/8/8 w - - 6 47,f4e5 c7b6 e5d4 b6a5 d4c3 a5a4 c3b2 a4b4,1748,76,78,99,crushing defensiveMove endgame hangingPiece veryLong zugzwang,https://lichess.org/6e77Rg06#93,
AbhzO,8/1p4Q1/p1pR4/P7/1P5P/3p4/1rk1p3/4K3 w - - 5 56,g7e5 b2b1 e1f2 b1f1 f2g3 e2e1q e5e1 f1e1,1637,78,95,18689,advancedPawn crushing deflection endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/viSGoV91#111,
AbksZ,2rqnrk1/p2nbppp/1p2p3/6B1/2PN4/P1N5/1P2QPPP/R4RK1 w - - 3 16,d4e6 f7e6 e2e6 f8f7 g5e7 d8e7 e6e7 f7e7,1716,76,94,13176,advantage middlegame veryLong,https://lichess.org/V3LcBf88#31,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Abngi,8/8/5n2/5k2/5P2/4PK2/8/8 b - - 4 64,f6d5 e3e4 f5e6 e4d5 e6d5 f3g4 d5e6 g4g5 e6f7 g5f5,1760,75,95,4474,crushing defensiveMove endgame fork knightEndgame veryLong zugzwang,https://lichess.org/Xt9k1syZ/black#128,
Abo4b,r1b3k1/1p3rN1/2p4p/p5p1/1PQ1p1n1/P5P1/1B2PqBP/R2R3K w - - 4 24,d1f1 f2g2 h1g2 g4e3 g2g1 e3c4 f1f7 g8f7,1674,74,95,2350,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/58lSsWOE#47,
Abw2y,6R1/8/8/4K2k/5p1r/8/8/8 b - - 3 63,f4f3 e5f5 h4f4 f5f4 f3f2 g8h8 h5g6 h8h1,1781,74,96,2529,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/YcFpiGUe/black#126,
AbxQe,r5k1/2n1b1p1/p2p1rP1/1p1P1qN1/8/P7/1PP5/2KQ2RR b - - 0 32,f6g6 h1h8 g8h8 d1h5 g6h6 g5f7 f5f7 h5f7,1884,77,94,15211,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/ZCU7gQyB/black#64,
AbzGO,8/3k4/5P2/2p5/1p6/p1P2K2/Pr2RP2/8 w - - 0 39,c3b4 b2e2 f3e2 c5b4 f6f7 d7e7 f7f8q e7f8,1715,76,93,389,crushing endgame intermezzo rookEndgame veryLong,https://lichess.org/wzXbfFLm#77,
Abzxs,8/8/8/pp2K3/7P/P7/2k5/8 w - - 0 46,h4h5 b5b4 a3b4 a5a4 b4b5 a4a3 b5b6 a3a2,1816,76,92,260,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/DnMTaUvQ#91,
Ac3E9,8/8/7Q/4kq2/3p4/7P/6P1/7K w - - 0 50,h6d2 f5f1 h1h2 f1f4 d2f4 e5f4 h2g1 f4e3,1638,75,91,1329,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/QSPLfLjo#99,
Ac3uW,8/2p5/3b3p/pppk1p1N/8/1P1PKPPP/P7/8 w - - 0 35,h5f4 d6f4 e3f4 d5d4 f4f5 d4d3 f3f4 c5c4 b3c4 b5c4,1736,81,79,40,crushing endgame veryLong,https://lichess.org/KELSiTC5#69,
Ac47k,r3k3/p4p2/1p5p/8/8/7b/PPP1Pn2/RKQ1Br2 b q - 5 28,f1e1 c1e1 a8d8 b1c1 d8d1 e1d1 f2d1 c1d1,1732,75,94,4944,advantage endgame hangingPiece veryLong,https://lichess.org/hseTG6kz/black#56,
Ac5tx,1r2r1k1/5Rpp/3pP3/3n3P/1p2R3/1p4P1/1B5K/8 b - - 1 38,d5f6 b2f6 g7f6 e4g4 g8h8 g4g7 h7h6 g7h7,1734,75,80,386,advantage endgame veryLong,https://lichess.org/vAoq2A2A/black#76,
Ac9Vn,6k1/6p1/2p1p1qp/1pB5/rP1PNn2/1Q4P1/5P1P/4R1K1 w - - 1 31,g1h1 g6e4 e1e4 a4a1 b3d1 a1d1 e4e1 d1e1,1666,78,94,12863,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dfqGLfAW#61,
AcCjd,4r1k1/6pp/1P1p4/p1pP4/8/1P3R1P/1r4P1/5R1K b - - 0 37,e8b8 b6b7 g7g6 f3f8 b8f8 f1f8 g8f8 b7b8q,1828,73,96,20698,advancedPawn attraction crushing endgame promotion rookEndgame veryLong,https://lichess.org/xgWCu3I1/black#74,
AcDBx,r2r3k/p3bQpp/2p5/8/3qn3/2N5/PP4PP/R1B2R1K w - - 1 18,f7e7 e4f2 f1f2 d4d1 c3d1 d8d1 e7e1 d1e1 f2f1 e1f1,1805,83,92,73,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2Ppkqkmc#35,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
AcFVm,8/8/p1K2p2/5k2/P7/1P6/8/8 b - - 0 43,f5e5 b3b4 f6f5 b4b5 a6b5 a4b5 f5f4 b5b6 f4f3 b6b7 f3f2 b7b8q,1778,74,93,2781,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/naEgu7IE/black#86,
AcFaN,8/pp4pk/2p3r1/3q4/4p3/5Q2/PPP4K/5RR1 w - - 0 32,f3f5 d5d2 f1f2 d2h6 f5h3 h6h3 h2h3 g6g1,1750,75,95,1776,advantage endgame exposedKing veryLong,https://lichess.org/3jyPjnb2#63,
AcICK,r4r2/5pk1/2qpb1p1/1p2p3/1P1P4/2P2N1P/1K1Q1PP1/R6R w - - 0 25,d4e5 c6c4 f3d4 a8a2 a1a2 c4a2 b2c1 a2a1 c1c2 a1h1,1897,74,97,399,advantage collinearMove middlegame skewer veryLong,https://lichess.org/AFGLMUSj#49,
AcKjw,8/5PP1/8/8/2p5/1p1k3p/1K5P/r7 w - - 0 55,b2a1 d3c2 f7f8q b3b2 a1a2 b2b1q a2a3 b1b3,1838,76,97,3746,advancedPawn endgame exposedKing mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/08HdBqYC#109,
AcL5e,8/4rp1N/p5p1/3Pk3/1P2P3/8/P4KPP/8 b - - 0 37,e5e4 d5d6 e7b7 d6d7 b7d7 h7f6 e4d4 f6d7,1813,75,94,1257,advancedPawn attraction crushing endgame fork veryLong,https://lichess.org/zo2bp7h1/black#74,
AcPlt,5rk1/1p4pp/3pqr2/p1pRP3/P1n5/2P3PP/6BK/3QR3 b - - 0 24,c4e5 d5e5 d6e5 g2d5 f6f2 h2g1 e6d5 d1d5,1883,75,93,350,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/eTaMZpkX/black#48,
AcTNt,4q2k/6pp/8/p4p2/2QP4/6P1/5P1P/6K1 w - - 0 38,c4d5 e8e1 g1g2 e1e4 d5e4 f5e4 d4d5 h8g8,1765,77,93,1717,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/yY6psI5w#75,
AcUbd,r4rk1/1p4pp/pB4p1/n2p4/2p2qP1/P1P4P/1P3P2/R2QR1K1 w - - 2 25,b6a5 f4f2 g1h1 f8f3 d1d5 g8h8 d5f3 f2f3,1825,75,93,2503,crushing kingsideAttack middlegame veryLong,https://lichess.org/TxIINcOU#49,
Acf1L,4k3/p1p1P2r/4KP2/1p2P3/3P4/8/8/8 b - - 0 46,b5b4 d4d5 h7f7 d5d6 c7d6 e5d6 f7f6 e6f6,1793,75,93,2058,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/77gINq4B/black#92,
Acg8C,7r/2p3k1/4Bq2/1P1P4/4Qp1r/P4R1P/8/7K w - - 1 42,f3f2 h4h3 e6h3 h8h3 h1g2 h3g3 g2f1 f6a1 e4e1 g3g1 f1g1 a1e1,1804,75,83,170,attraction crushing deflection endgame exposedKing master veryLong,https://lichess.org/XI2Yls9E#83,
Acm87,r2r2k1/p4ppp/4pP2/4P3/8/2N2b2/P4P1P/2Q2K2 b - - 2 22,a8c8 c1g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7,1769,75,89,241,crushing deflection endgame veryLong,https://lichess.org/NCdmeVJe/black#44,
Acmli,8/5pp1/2p5/1p1pPp2/pP1P1P1k/P1P4P/6K1/8 b - - 3 45,g7g6 g2h2 h4h5 h2g3 h5h6 g3h4 h6g7 h4g5,1710,75,86,1268,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/WcF4eQU2/black#90,
Acp5A,r4rk1/1b2b1pp/3qp2n/1B3p2/5P2/2P1BN1P/1P4P1/R2Q1RK1 w - - 0 19,f3e5 a8a1 d1a1 d6d5 b5c6 b7c6 e5c6 d5c6,1786,77,88,586,advantage middlegame veryLong,https://lichess.org/jwSpEqBZ#37,St_George_Defense St_George_Defense_Other_variations
Acpue,4R3/2k2P2/P7/3bP3/6p1/6P1/2p2K2/8 b - - 1 49,c2c1q e8c8 c7c8 f7f8q c8d7 f8d6 d7e8 d6d5,1843,76,100,66,advancedPawn attraction crushing endgame exposedKing fork promotion veryLong,https://lichess.org/iKEgS5yX/black#98,
AcqSw,4r1k1/3Rbpp1/7p/1p2P3/5P2/1P3QKP/1P2R1P1/2r3q1 b - - 1 32,c1e1 d7e7 e8e7 f3a8 g8h7 a8e4 g7g6 e2e1,1755,75,81,82,advantage middlegame sacrifice veryLong,https://lichess.org/OFU3wMzs/black#64,
AcsBp,7k/2p5/p2p3q/1p1P4/4Pp2/2P2QnK/PP6/6R1 w - - 8 39,h3g4 h6h5 g4f4 g3e2 f4e3 h5f3 e3f3 e2g1,1800,74,87,108,advantage attraction endgame fork veryLong,https://lichess.org/H4xD0kon#77,
Actgh,6k1/5p2/6pP/2P2qP1/1Pp5/p1P5/K3Q1R1/7r w - - 2 48,e2c2 f5f1 a2a3 f1a1 c2a2 a1c3 a3a4 h1a1 a2a1 c3a1,1692,76,96,1134,crushing deflection endgame exposedKing pin veryLong,https://lichess.org/yfwlzM4k#95,
AcuJ4,4N3/kp3B2/7p/2q5/P2rb3/4Q1P1/1R4P1/6K1 w - - 2 34,e8c7 d4d1 g1f2 d1f1 f2e2 f1e1 e2e1 c5e3,1610,76,73,59,advantage attraction deflection middlegame pin veryLong,https://lichess.org/2qgCXFHp#67,
Ad5Vs,7k/4Q2p/p3p1p1/5qP1/7r/5P2/PP2R1K1/8 w - - 8 44,e2e6 f5h3 g2f2 h3h2 f2e1 h2g1 e1e2 h4h2,1813,82,37,30,crushing endgame veryLong,https://lichess.org/N13t8kSq#87,
Ad67F,8/8/B7/8/5k1p/P3pP2/1PP3P1/1K6 w - - 2 33,a6e2 f4g3 f3f4 g3g2 f4f5 h4h3 f5f6 h3h2,1762,77,83,68,advancedPawn advantage bishopEndgame endgame veryLong,https://lichess.org/9ilAfP1L#65,
Ad7WD,2r3k1/p4r1p/1p4pQ/5p2/1PqB1P2/4P1PR/3n1R1P/6K1 b - - 2 31,c4b4 h6g6 g8f8 h3h7 c8c1 g1g2 f7h7 g6h7,1847,74,88,1947,crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/hwTczcOV/black#62,
Ad7cB,8/2qk4/Q6p/5Pp1/6P1/5K2/8/8 b - - 0 65,c7c6 a6c6 d7c6 f3e4 c6d6 e4d4 h6h5 g4h5,1805,75,95,3449,crushing endgame queenEndgame veryLong,https://lichess.org/eP9vwKja/black#130,
AdC1p,8/p7/4R3/7k/1P6/P7/5rr1/R2K4 w - - 6 39,a3a4 f2f1 e6e1 f1e1 d1e1 g2g1 e1d2 g1a1,1826,75,95,695,attraction crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/oHZxq5va#77,
AdHkp,5rk1/p1p3rp/8/1P2p3/P1p1p1qP/2Q1P3/3R1PPK/5R2 w - - 3 36,g2g3 f8f2 d2f2 g4g3 h2h1 g3h3 f2h2 h3f1,1830,75,96,16349,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Kccz2d7t#71,
AdHzr,6k1/5pPp/p2pb1pB/1p4N1/8/P7/1Pr2PP1/6K1 b - - 3 32,c2b2 g5e4 b2b1 g1h2 f7f6 e4f6 g8f7 g7g8q,1707,76,93,265,advancedPawn crushing endgame promotion veryLong,https://lichess.org/EEpmmux7/black#64,
AdJVp,8/2p2r2/1p1p1pkp/p2P1R2/P1PbPKP1/1P3RP1/8/8 w - - 17 62,g4g5 f6g5 f4g4 h6h5 g4h3 g5g4 h3g2 g4f3,1822,152,38,6,crushing endgame fork veryLong,https://lichess.org/vDkS44db#123,
AdJWb,8/7p/4R2k/pp4p1/3b1q1n/1P3P1Q/P6P/7K b - - 1 38,h6h5 h3g4 f4g4 f3g4 h5g4 e6e4 g4f5 e4d4,1788,79,92,913,advantage attraction endgame fork veryLong,https://lichess.org/2ynMCS3W/black#76,
AdKCC,7k/5p1P/p3p3/1p3p2/3q4/4n3/P1P5/1KR4Q b - - 9 51,e3c4 h1a8 h8h7 c1h1 h7g6 a8g8 d4g7 h1g1,1626,138,52,14,crushing endgame exposedKing veryLong,https://lichess.org/cz64zZ7p/black#102,
AdO3H,2rr4/1pk4p/1qnbR1p1/2NQ1p2/p2P4/2PB4/PP3PP1/2K4R w - - 4 23,d3c2 d6f4 c1b1 d8d5 h1h7 c7b8 h7b7 b6b7,1687,88,66,25,advantage discoveredAttack middlegame veryLong,https://lichess.org/vGGBFK7N#45,
AdUvY,8/p6p/P7/3p1kPP/8/8/1K6/8 w - - 1 44,g5g6 h7g6 h5h6 f5f6 b2c3 g6g5 c3d4 g5g4 h6h7 f6g7,1789,82,93,6388,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/yVOep3wD#87,
AdYYp,4r2b/5p1k/4q1pp/pp1pP3/2p5/P1P1P2P/1P3QP1/RB3K2 b - - 0 27,e6e5 f2f7 h8g7 b1g6 h7h8 f7e8 e5e8 g6e8,1708,79,93,478,crushing endgame veryLong,https://lichess.org/cBqLJL1J/black#54,
Ada3p,8/8/5P2/3b4/8/6kp/4K3/6B1 w - - 0 59,e2f1 d5c4 f1e1 g3g2 f6f7 c4f7 g1h2 g2h2,1895,74,96,9868,bishopEndgame crushing endgame veryLong,https://lichess.org/iJRXvdXG#117,
AdcUX,8/1p1k3p/p2p2p1/P2P1p2/1P3P2/5K2/6PP/8 b - - 2 31,d7c7 g2g4 f5g4 f3g4 c7d7 g4g5 d7e7 g5h6,1754,76,95,1748,crushing endgame pawnEndgame veryLong,https://lichess.org/hZtbdKLB/black#62,
Adg4w,8/1p3K2/3B4/3n2P1/3k4/P1p5/8/8 w - - 0 52,g5g6 c3c2 g6g7 c2c1q g7g8q c1f1 f7g7 f1f6,1776,80,79,39,advancedPawn crushing endgame promotion veryLong,https://lichess.org/1m6lzJDE#103,
AdkXG,8/3b4/1pp1k1pp/3pP3/NP1PpKPP/4P3/8/8 b - - 1 29,b6b5 a4c5 e6e7 c5d7 e7d7 h4h5 d7e7 h5g6,1818,76,93,821,crushing endgame veryLong,https://lichess.org/KA15xrNS/black#58,
AdyKx,3r3k/1p2R1bp/p5p1/3N4/P1q1P3/7P/6P1/3Q3K b - - 2 29,g7f6 e7h7 h8h7 d5f6 h7g7 d1d8 c4c1 h1h2,1676,77,57,71,attraction crushing discoveredAttack endgame veryLong,https://lichess.org/qZOKU7oM/black#58,
AdzjR,8/8/8/6P1/3Kp2P/1p6/1k6/q4Q2 w - - 0 57,f1a1 b2a1 g5g6 b3b2 g6g7 b2b1q g7g8q b1d3 d4e5 e4e3,1752,75,87,143,advancedPawn crushing endgame promotion veryLong,https://lichess.org/9dCgMM6s#113,
Ae3tH,r2q2k1/pp4pp/3p4/2pN1r2/2Pb1pQ1/3P4/PP3RPP/R5K1 b - - 3 18,d8g5 g4f5 g5f5 d5e7 g8f7 e7f5 d4f2 g1f2,1769,75,95,8177,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/lzJwuwts/black#36,English_Opening English_Opening_Kings_English_Variation
Ae5HE,4R3/3Bkp1p/2P1n2r/2r2p2/4pP2/8/7P/6RK b - - 8 38,e7d6 g1d1 c5d5 d1d5 d6d5 e8e6 f7e6 c6c7,1897,108,80,18,advancedPawn crushing endgame exposedKing sacrifice veryLong,https://lichess.org/bvAmmJIP/black#76,
Ae81y,5k2/5pp1/p2p3p/4q3/1P4r1/1Q6/PK1R3P/3R4 w - - 1 32,b3c3 g4b4 b2c2 e5e4 d2d3 b4c4 c3c4 e4c4,1814,76,93,1976,advantage endgame pin veryLong,https://lichess.org/ouDp6xG6#63,
Ae8rh,8/6pk/5q1p/5p1Q/8/6RK/8/8 w - - 4 102,g3f3 g7g6 h5h4 g6g5 h4h5 g5g4 h3g2 g4f3,1648,76,86,110,crushing endgame exposedKing fork veryLong,https://lichess.org/zrHxNdwl#203,
AeAbw,2r3k1/5p1p/1p1p4/4p3/2r3PP/P3P3/1P1K2R1/7R w - - 2 29,d2d3 e5e4 d3e2 c4c2 e2f1 c2c1 f1f2 c1h1,1845,75,97,780,crushing endgame rookEndgame skewer veryLong,https://lichess.org/d8XgW08R#57,
AeILW,6k1/1pp3p1/1p2p3/4p3/PP2P2q/2P2P1P/3Q3K/8 b - - 1 31,h4f4 d2f4 e5f4 h3h4 g8f7 h2h3 f7g6 h3g4,1641,75,94,3543,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/1INbl5aI/black#62,
AeORY,8/8/pK3k2/P3pPp1/4P1b1/8/2B5/8 w - - 0 57,b6a6 g4e2 a6b6 g5g4 a5a6 e2a6 b6a6 g4g3,1767,75,89,138,bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/CXFCG35z#113,
AeRWR,8/7p/6p1/K1p5/2P3k1/1P6/8/8 b - - 0 58,g4h3 b3b4 c5b4 a5b4 g6g5 c4c5 g5g4 c5c6 g4g3 c6c7 g3g2 c7c8q,1796,77,94,1338,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1FRXtjvO/black#116,
AeRXm,2Q5/p2r2k1/1p3q2/4p1p1/3r1pP1/7R/PP6/5R1K b - - 1 35,e5e4 c8h8 g7f7 h3h7 f7e6 h7h6 f6h6 h8h6,1766,74,96,4436,advantage endgame exposedKing pin veryLong,https://lichess.org/1PZSWenN/black#70,
AeVBZ,1r1r2k1/p4ppp/bp1p1q2/2pB1N2/1bP1PPQ1/8/6PP/1R3RK1 b - - 0 22,d8f8 e4e5 d6e5 f4e5 f6e5 f5h6 g8h8 h6f7,1773,88,82,69,crushing deflection kingsideAttack middlegame pin veryLong,https://lichess.org/0BvNdzNz/black#44,
AeZX6,r3k2r/pp2nppp/1q6/3pPp2/3b1P2/2N2R2/PP4PP/R1BQ3K b kq - 3 14,e8g8 c3a4 b6b4 a2a3 b4b5 d1d4 e7c6 d4d1,1827,75,93,3462,crushing middlegame veryLong,https://lichess.org/CBYXVNZT/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
AedgM,2r3k1/4bpp1/4p2p/4P3/pP1P2PP/1qp2N2/1P2QPK1/2R5 b - - 0 26,b3b2 e2b2 c3b2 c1c8 g8h7 f3d2 e7b4 d2b1,1864,74,85,355,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/vv8g4TZv/black#52,
AehSf,8/p1rq2bk/1p1BQnp1/3p3p/3Pp3/PN2P3/1P4PP/5RK1 w - - 6 27,f1f6 g7f6 e6f6 c7c6 b3c5 d7d6 f6d6 c6d6,1809,76,93,2908,advantage master middlegame veryLong,https://lichess.org/paIHGQ2H#53,
AenEC,5rk1/p4pp1/7p/1Q2b3/8/4P2P/B1q2PP1/1R4K1 b - - 0 26,f8b8 b5b8 e5b8 b1b8 g8h7 a2b1 c2b1 b8b1,1710,76,96,15110,crushing endgame master pin veryLong,https://lichess.org/ZzklAvF2/black#52,
Aeocw,r5k1/ppp2rp1/3p1n2/1P2p3/2PP2Pq/P5NP/3Q4/R4R1K w - - 0 25,h1g2 h4g3 g2g3 f6e4 g3g2 e4d2 f1f7 g8f7,1623,88,74,42,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/A7e9nYNT#49,
