PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JIDGx,6k1/pr3r1p/3p2p1/q2Pp1Q1/1p1pP3/5P1R/PPP5/1K5R b - - 3 25,d4d3 h3h7 d3c2 b1c1 f7h7 g5g6 g8f8 g6d6,2338,83,83,37,crushing endgame kingsideAttack sacrifice veryLong,https://lichess.org/mwGr6ylf/black#50,
JIEfl,1r4k1/pb1n2pp/1pqbp1r1/5p2/P2P4/1QPB1N1P/3B1PP1/R1R2K2 b - - 4 22,g6g2 b3e6 g8h8 d4d5 c6d5 e6d5,2300,99,73,35,advantage kingsideAttack long middlegame,https://lichess.org/M8PZtGlr/black#44,
JIOMY,r2q3k/1p1br2n/4p1QR/3pP3/3P4/pPP2N2/P5PP/R5K1 b - - 0 23,d8g8 g6f6 g8g7 f3g5 h8g8 g5h7 g7h6 f6h6,2346,78,83,76,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/vbNJiIlH/black#46,
JIw7V,r5r1/1bq1kp2/p3pp2/2P5/B2N2Q1/P3P2P/5PP1/2R2RK1 w - - 1 29,g4f4 g8g2 g1h1 g2f2 c5c6 f2f4 e3f4 b7c8,2226,79,78,242,advantage defensiveMove deflection discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/Y9JkVyLt#57,
JJPZE,2q1rnk1/3brppp/p1pb1p2/1pP4Q/3P1PPN/3B1K2/PP1B4/6RR b - - 0 21,d6c7 d3h7 f8h7 h4f5 d7f5 g4f5,2255,82,78,78,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/nsfh8RQT/black#42,
JJTFn,r1b2rk1/ppp2pp1/2nb4/7Q/2q5/6P1/PB3P1P/2R1R1K1 b - - 3 18,c4a2 b2g7 f7f6 h5h8 g8f7 g7f8,2309,94,86,203,advantage kingsideAttack long middlegame,https://lichess.org/k4kZFv5u/black#36,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
JJrbk,r4rk1/p1R2ppp/bp2p1n1/3p2N1/8/q7/6PP/1B1QR2K b - - 5 22,a6c4 d1h5 h7h6 b1g6 a3c3 g6f7,2202,85,90,2087,advantage kingsideAttack long middlegame,https://lichess.org/etsJNxUy/black#44,
JJvFB,r1q1r1k1/pppbbpp1/6p1/3N1p2/8/1B6/PP2QPPP/3RR1K1 b - - 5 19,e7b4 e2c4 b4e1 d5f6 g7f6 c4f7,2211,89,90,592,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/0PprSgzG/black#38,
JJwjp,5r2/2P2Qbk/3P2p1/1pq1p2p/6nP/r5P1/p2R1P2/B2R1BK1 w - - 1 37,f7d5 a3g3 f1g2 c5d5,2286,82,92,984,crushing kingsideAttack master middlegame pin short,https://lichess.org/rcnUrSJC#73,
JK5zQ,r1b1r1k1/1p3ppp/p1p1p1B1/2q1P3/6Q1/2N4P/2P2PP1/R2R2K1 b - - 0 27,c5c3 g6f7 g8f7 g4h5 f7f8 a1a4 c3c2 a4f4,2358,85,52,59,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/WPU4M5ZW/black#54,
JK62w,3r3k/1p4pp/pq3r2/4pP1P/2BnP3/8/PP4Q1/2R3RK b - - 1 29,d8d7 c4e6 d4e6 f5e6 b6e6 c1c8 e6g8 c8g8,2234,82,95,2111,crushing kingsideAttack middlegame veryLong,https://lichess.org/zLnTEx66/black#58,
JKOtk,1r1r2k1/pp3p1p/1q4p1/8/3pBR1Q/3P2P1/nP3P1P/5RK1 b - - 1 23,b6b2 f4f7 g8f7 h4h7 f7e6 h7g6,2342,77,84,404,advantage attraction deflection kingsideAttack long middlegame sacrifice,https://lichess.org/02ZaBe8G/black#46,
JKVzS,r4rk1/p1p4p/1p2R1p1/n5Qn/3P4/P1PB4/q1P2PPP/4R1K1 b - - 0 20,f8f7 e6g6 h7g6 g5g6,2477,78,84,486,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/W52GYUyw/black#40,
JKwwf,1q1r2k1/1p3pp1/p1np1b2/4pQB1/4P3/PB5P/1P3P2/2R3K1 b - - 0 33,f6g5 b3f7 g8f8 f7d5 g5f6 f5e6,2369,94,98,59,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/vFC5OHeR/black#66,
JL81O,5r1k/Q1p1q2p/6p1/p3P3/7P/P7/1r3PP1/R3R1K1 w - - 0 22,a7a5 e7h4 e1f1 f8f2 a5a8 h8g7,2455,116,89,1190,advantage defensiveMove endgame kingsideAttack long,https://lichess.org/rzS6WKNS#43,
JLJc1,r4r1k/pp3R2/2p1p2B/3q4/2nb4/2P3QP/PP4P1/5R1K b - - 0 25,f8g8 h6g7 g8g7 f7f8 a8f8 f1f8 h8h7 g3h4,2346,83,72,41,advantage exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/akfR6eB0/black#50,
JLRS8,r1bq2kr/pp2b1p1/1Bp2n1p/4p1N1/4P2P/2N5/PPP1QPP1/R3K2R b KQ - 0 12,d8b6 e2c4 f6d5 c3d5 c6d5 c4d5 c8e6 g5e6,2201,86,90,1404,crushing kingsideAttack master middlegame veryLong,https://lichess.org/dLHY9uB2/black#24,Czech_Defense Czech_Defense_Other_variations
JLVHT,r6k/pppb1Bbp/1n4p1/8/4P3/1QN2P2/PP3qPP/R1B4K w - - 0 19,c1f4 d7h3 a1g1 h3g2 g1g2 f2f1 g2g1 f1f3,2380,78,85,158,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/rrh3tZxJ#37,Grunfeld_Defense Grunfeld_Defense_Pachman_Variation
JLhim,2k3r1/pppb1p2/3pp2p/7p/2PPP1nq/8/PP2QPB1/R2NR1K1 w - - 4 18,d1e3 h4h2 g1f1 h2h1 g2h1 g4h2,2206,78,95,8712,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uWjPEZb2#35,English_Opening English_Opening_Agincourt_Defense
JMLQc,4k3/6p1/p4p1r/1rPp3p/Q2P1P2/2PNP1bq/P5R1/R1B3K1 w - - 2 24,d3b4 h6g6 a4c2 g3h2 g1f1 h3f3 c2f2 f3d1,2209,83,90,246,advantage exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/g1VCWKxy#47,
JMLX4,1q4rr/Rp1k1b2/1Pp1p3/2PpPp2/4n2p/3BP1Pp/2Q2P2/R3B1K1 w - - 0 30,d3e4 h4g3 f2g3 h3h2 c2h2 h8h2,2480,82,85,66,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/C5mKKLMF#59,
JMmBR,rn4r1/pp2R1bk/2p5/3p3p/3P3P/8/PPPB1P2/2K3R1 b - - 1 21,h7h8 g1g5 g7h6 g5g8 h8g8 d2h6,2329,79,87,189,advantage discoveredAttack exposedKing kingsideAttack long middlegame,https://lichess.org/E3fEfb3o/black#42,
JMnyC,r1bq1rk1/3p1pp1/p1n4p/1p1pP2Q/5P2/2PB2R1/PP4PP/R5K1 b - - 1 19,g8h8 g3g7 h8g7 h5g4 d8g5 f4g5,2211,91,89,1120,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/mmUEJgS4/black#38,Sicilian_Defense Sicilian_Defense_Kan_Variation
JN87G,r2q1rk1/4bppp/p3p3/np1nN1BQ/3P4/3B4/PP3PPP/3RR1K1 b - - 1 16,g7g6 e5g6 f7g6 d3g6 h7g6 h5g6,2297,79,78,139,crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/CocRMcf9/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Gunsberg_Defense
JN9wf,r2qk1r1/1pp2p2/p4n1p/2p1p2b/2BnP3/2NPBP2/PPPQ2P1/R4RK1 w q - 3 15,c3d5 f6d5 c4d5 d4f3 f1f3 h5f3,2405,101,91,1419,advantage kingsideAttack long middlegame pin,https://lichess.org/lVj4GXZy#29,Italian_Game Italian_Game_Giuoco_Piano
JNDhp,2k5/ppp3pp/2n1b1r1/8/2q5/2P4Q/PP3PPP/R1B2RK1 w - - 3 18,h3h7 g6g2 g1g2 c4g4 g2h1 g4f3,2324,86,91,1393,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/xusdSnVV#35,Russian_Game Russian_Game_Three_Knights_Game
JNK19,5rk1/p4ppp/5r2/2P3b1/QP2q3/1R2N1P1/P3P2P/3R2K1 w - - 1 24,d1d3 g5e3 d3e3 e4c2 e3f3 f6f3,2251,111,56,15,advantage kingsideAttack long middlegame,https://lichess.org/P08NUlrD#47,
JNO1x,r7/ppp3pk/2npQ2p/4p3/2P1P3/P2Pq2P/1P4P1/R4RK1 w - - 0 20,f1f2 a8f8 a1f1 c6d4 e6g4 f8f2 f1f2 e3e1 g1h2 e1f2,2396,87,90,850,attraction crushing deflection endgame kingsideAttack pin veryLong,https://lichess.org/aqPFlEk2#39,
JNOi0,2R3k1/4qpbp/p5p1/P2rn3/1p1NpB2/4P2P/1P2BPP1/3R2K1 b - - 0 24,d5d8 d4f5 d8c8 f5e7,2315,86,83,50,crushing kingsideAttack master middlegame short,https://lichess.org/Fu0czzpH/black#48,
JNRkc,r3r1k1/ppp2p2/1b1p3p/3P1qpB/8/6BP/PP3P2/R2Q1RK1 w - - 3 24,f1e1 e8e1 d1e1 f5h3 e1c3 h3h5,2224,77,92,8771,crushing kingsideAttack long middlegame,https://lichess.org/SHjq6f4Q#47,
JNSJk,r1b1kb1r/pp1p1p1p/q3p3/4P1p1/B2P1n2/2P2Q2/PP3PPP/RNB2RK1 w kq - 1 13,a4c2 f4e2 g1h1 e2d4 c2d3 d4f3,2297,75,89,153,advantage kingsideAttack long master opening,https://lichess.org/BRcjz6iB#25,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
JNUW5,r4k1r/ppp1n2p/3q2p1/5b2/3P4/1BP2N1P/P1P3P1/R2Q1RK1 w - - 0 16,g2g4 d6g3 g1h1 f5e4 d1e2 g3h3,2295,93,88,204,advantage kingsideAttack long middlegame,https://lichess.org/tDgtMOW4#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
JNbiO,r4rk1/5p2/1q2p3/p2pNPbQ/2pPn3/2P5/PP4PP/R4R1K b - - 4 21,b6c7 f5f6 g5f6 f1f6 e4f6 h5g5,2295,88,81,38,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/vHqO6B91/black#42,
JNe0Z,r4r1k/1pp1qpR1/p2p1n1p/3PnB1N/2P1P3/1P2b2P/P3Q2P/R6K b - - 2 25,f8g8 e2e3 g8g7 e3h6 g7h7 f5h7,2205,101,76,278,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/hHK2xZAV/black#50,
JNkRp,5rk1/3p2p1/4p2p/P2pP3/1PrP4/2PQ2R1/1q3PPP/2R3K1 w - - 9 38,c1d1 b2f2 g1h1 c4c3 d3b1 c3g3 h2g3 f8f5,2422,77,90,1896,crushing endgame kingsideAttack veryLong,https://lichess.org/6WFFFULr#75,
JNtBE,3q2r1/1p3p1k/p3bp1p/8/1Qr2N2/8/PPP2PPP/R3R1K1 w - - 14 29,f4e6 g8g2 g1f1 g2g1 f1g1 d8g8 g1h1 c4b4,2445,89,77,39,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/aGB9Zj4E#57,
JNuPY,q6r/4kp2/1p2p3/p1p3P1/P1PpN1np/1P1P2b1/4PR2/R1B1Q1K1 w - - 2 24,e4g3 h4g3 f2g2 g4f2 e1f2 g3f2,2355,92,90,974,advancedPawn crushing kingsideAttack long middlegame,https://lichess.org/A0Sjinsp#47,
JNvx9,8/1Q4pk/r6p/pp1p1p2/2p2P2/2P3PP/PP2q2K/3R1R2 w - - 1 32,h2g1 a6g6 g3g4 f5g4 b7d5 g4h3 g1h1 e2g2 d5g2 h3g2,2244,81,85,214,advancedPawn advantage discoveredAttack discoveredCheck endgame exposedKing kingsideAttack veryLong,https://lichess.org/pDeeKWJG#63,
JODs3,1br2rk1/5ppp/p3p3/1ppn4/5PN1/1P2P1Q1/PB1q2PP/1R3RK1 b - - 7 22,g8h8 f1f2 d2d3 b2g7 h8g7 g4e5 d3g6 e5g6,2435,96,71,79,advantage discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/T7S2kgPX/black#44,
JONL3,5r2/p1p3bk/2pp2p1/4p2p/3P4/1P2Qr1q/P1P2P1N/3NRRK1 w - - 2 24,h2f3 h3g4 g1h1 f8f3,2329,93,85,24,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/LS9BGpNb#47,
JOPHw,r5k1/p1p2ppp/1p1b2rq/8/1P1Pn3/2P1PN1P/P1Q2PP1/R1B1R1K1 w - - 3 22,f3d2 g6g2 g1g2 h6g6 g2f1 e4g3 f2g3 g6c2,2497,108,90,1130,attraction crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/CDzxj3zr#43,
JOVlO,3r2k1/5pp1/b6p/p3Q3/2P4q/1B3P2/P1Pr2PP/R3R1K1 w - - 1 21,e1e2 d2e2 e5e2 h4d4,2294,86,91,1775,crushing kingsideAttack middlegame short,https://lichess.org/NeijNQAt#41,
JOVst,2rq1rk1/1b2bppp/p2pp3/1p4N1/5PQ1/P2BB1nP/1PP3P1/3R1RK1 b - - 3 17,g3f1 d3h7 g8h8 g4h4 e7g5 f4g5,2466,92,89,222,crushing kingsideAttack long middlegame quietMove,https://lichess.org/EyU1l0VJ/black#34,Sicilian_Defense Sicilian_Defense_Kan_Variation
JOhni,3r1rk1/p1p3p1/1p2p1Qp/2q2p2/P1n5/2P5/5PPP/R1B1R1K1 b - - 1 22,c4e5 g6e6 f8f7 c1a3 c5c3 e6e5 c3e5 e1e5,2248,83,90,1406,advantage kingsideAttack middlegame veryLong,https://lichess.org/kTleIr4q/black#44,
JOq4d,2r1r1k1/5ppp/pB1p1b2/5q2/5n2/1Q3N2/PPP2PPP/3RR1K1 w - - 1 24,b6e3 f4g2 g1g2 f5g4 g2f1 g4f3,2220,77,93,2910,advantage attraction deflection kingsideAttack long middlegame sacrifice,https://lichess.org/o3YkF9GO#47,
JP6aE,6k1/6pp/1p3q2/pP1bp3/3p1r2/P2B2N1/2PQ2PP/3R3K w - - 8 32,d1e1 f4f2 d2d1 d5g2 h1g1 g2f3,2221,87,77,83,advantage kingsideAttack long middlegame,https://lichess.org/Pk0ka1IG#63,
JPG01,r5kr/p2nR1p1/3B1n2/2Pq1b1p/5Q2/7P/PP1N2P1/4R1K1 b - - 2 23,d7c5 e7g7 g8g7 f4g5 f5g6 e1e7,2260,79,84,257,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/WseImKAj/black#46,
JPUKK,5Q1k/pp2n3/7p/3pNpp1/Pb1qnP2/3B2PP/6K1/2B5 b - - 5 35,e7g8 e5g6 h8h7 f8f7 d4g7 f7f5 g7g6 f5d5 g8f6 d5b7,2224,158,76,14,advantage exposedKing kingsideAttack middlegame veryLong,https://lichess.org/ib9GKWb7/black#70,
JPWvP,3r2k1/1p2P1rq/5pN1/p1p4Q/P2p2P1/5P1P/1P4R1/n5K1 b - - 0 36,d8e8 h5d5 g7f7 g4g5 h7g6 g5f6 g8h7 g2g6,2328,90,84,68,advantage discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/UBDdMtIk/black#72,
JPYZP,r5k1/1p1Q1pp1/p6p/4p3/2qnn3/8/PP3PPP/R1B2RK1 w - - 1 17,d7b7 d4e2 g1h1 e2g3 h2g3 c4f1 h1h2 e4f2 b7a8 g8h7 g3g4 f2g4 h2h3 f7f5,2464,85,67,169,advantage defensiveMove discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/OaXNoRZA#33,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
JPZ22,r2q1rk1/1b2npb1/p1n1p3/1p2p1BQ/3P4/1BN5/PP3PPP/R3R1K1 b - - 1 17,e5d4 c3e4 c6e5 e4f6 g7f6 g5f6,2383,79,81,102,crushing kingsideAttack long middlegame quietMove,https://lichess.org/RnEyxwkJ/black#34,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
JPZze,r1b2rk1/p4pbp/4p1p1/q2p3R/3B4/2NB4/PPP2PP1/R2QK3 b Q - 0 14,g6h5 d3h7 g8h7 d1h5 g7h6 d4e3,2331,86,77,273,attraction crushing intermezzo kingsideAttack long middlegame,https://lichess.org/LxSE7eTo/black#28,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
JPb1f,1r4rk/1p5p/p7/2pp1R1N/P4p1q/2PP4/1P4B1/R2Q2K1 w - - 0 26,d1e1 g8g2 g1g2 b8g8 g2f1 h4h3,2316,85,95,703,attraction crushing exposedKing kingsideAttack long master middlegame sacrifice,https://lichess.org/xKmxbZIU#51,
JPc3Y,5rk1/3b3p/n1p5/1p1p1Pr1/3P1R1R/q3P3/P3QPP1/1B1K4 b - - 1 30,a3c3 f4g4 f8f5 b1f5 c3a1 d1d2 d7f5 g4g5,2317,96,90,1237,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/YNyrECxJ/black#60,
JPhMC,r4rk1/1bq1bppp/p1p1pn2/1p2N3/3P1P2/2PB3R/PP4PP/R1BQ2K1 b - - 3 14,c6c5 d3h7 f6h7 d1h5 b7e4 g2g4 e4g6 e5g6 f7g6 h5h7,2379,79,76,176,advantage kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/mlhx2F6H/black#28,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
JPjle,r1b2rk1/pp2bpp1/4pn1p/3n2N1/2pP2NP/2P5/PqBBQPP1/2R1K2R b K - 1 16,d5c3 g4f6 e7f6 c2h7 g8h8 c1c3,2446,83,81,74,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/n62uVkSK/black#32,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
JPleA,5rk1/pp1b2pp/4p1n1/3p4/5q2/PN1B1R1Q/1PP3PP/6K1 b - - 3 21,f4h4 h3h4 g6h4 d3h7 g8h7 f3f8,2284,74,93,1562,crushing deflection kingsideAttack long middlegame,https://lichess.org/RlgdK1d4/black#42,
JQ1BS,2r2rk1/1q2Rp1p/1p1P2p1/p1pNQn2/2P5/1P4PP/P6K/8 b - - 3 38,f5e7 d5f6 g8h8 d6e7 b7e7 e5e7,2384,78,82,257,advancedPawn crushing endgame intermezzo kingsideAttack long,https://lichess.org/b1pOaPaW/black#76,
JQEfy,r3r1k1/pb3p2/2q3p1/6Qp/2pB1n2/2PpN3/P2N1PPP/R3R1K1 w - - 2 22,d2f3 f4h3 g2h3 c6f3 g5g2 e8e3,2446,79,83,116,crushing deflection kingsideAttack long middlegame,https://lichess.org/sdj78q0f#43,
JQLEb,r4r1k/2q1p2p/p2p1pbQ/2pP4/2P4P/8/P5BP/2B1R1K1 b - - 0 27,c7a5 e1e7 f8f7 e7f7 a5e1 g2f1 a8g8 f7f8 g6d3 f8g8,2300,79,85,135,advantage kingsideAttack middlegame veryLong,https://lichess.org/IPBL5TN4/black#54,
JQPnN,4rbk1/3Q2p1/1p4P1/p1pPq1rP/2P1p3/1P2P3/P1K5/5RR1 b - - 8 40,e8e7 f1f8 g8f8 d7d8 e7e8 d8g5 e5g5 g1g5,2380,76,91,2855,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/awe1udrC/black#80,
JQgAI,r4rk1/pp4pn/2p2p2/3p3P/2nB1q2/2PQ1N2/PP3P2/1K2R1R1 b - - 3 24,f8e8 g1g7 g8g7 d3g6 g7h8 e1e8 a8e8 g6e8,2308,83,91,864,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/QCjgfjEU/black#48,
JQlGE,r4r1k/p3bNp1/1qbpPn1p/2p5/4P3/2pP3Q/PPP3PP/R1B2R1K b - - 0 16,h8g8 f7h6 g7h6 c1h6,2308,98,87,934,crushing kingsideAttack middlegame short,https://lichess.org/cXM1VcJl/black#32,Sicilian_Defense Sicilian_Defense_Closed
JQleS,4r3/3b1pk1/p1pq3p/3pb1p1/3P4/2P3p1/PPNB1P1P/1Q2R1K1 w - - 0 27,h2g3 e5g3 e1e8 g3f2 g1f2 d6h2,2206,93,90,661,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/g6HlI2HU#53,
JQqOr,r1b1k2r/2p2pp1/p1p5/2p2P1p/4P1n1/2P3qP/PP1QB1P1/RN3R1K w kq - 1 17,h3g4 h5g4 h1g1 h8h1 g1h1 g3h4 h1g1 g4g3,2350,94,86,42,attraction crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/jgN2YrJz#33,Scotch_Game Scotch_Game_Classical_Variation
JRAYP,r1br3k/3p2pp/5pQ1/pp1Np3/4P3/1B1RPR2/Pq4PP/6K1 b - - 0 21,h7g6 f3h3 h8g8 d5e7 g8f8 e7g6 f8e8 h3h8,2214,78,94,12087,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/z57G04oC/black#42,
JRCKu,3r1rk1/pb1q3p/5p2/2p3pP/3nN3/3Q1P2/PP4P1/1B1RR1K1 b - - 3 24,d7f7 e4f6 g8h8 d3h7 f7h7 f6h7,2346,86,87,366,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/qWbpguSw/black#48,
JRDss,2n2rk1/1p3ppp/p3p3/Pb2qnN1/4B1P1/5Q1P/5P2/2R3K1 b - - 0 27,f5d4 f3f7 f8f7 c1c8 b5e8 c8e8 f7f8 e4h7 g8h8 e8f8,2329,85,88,151,deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/W7vJOTzk/black#54,
JRRMv,r4rk1/1pp2pp1/p6p/2bnR3/8/P1PP3q/1PB2P2/RNBQ2K1 w - - 0 16,d1h5 h3g3 g1h1 g3f2,2211,81,86,142,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/N9sspqrD#31,Italian_Game Italian_Game_Giuoco_Pianissimo
JRSR6,r2q1rk1/ppp2pp1/2bp3p/3nP2Q/5P2/3B2R1/PPP3PP/R5K1 b - - 3 19,g8h8 g3g7 h8g7 h5g4 d8g5 f4g5,2277,84,90,915,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/27HzfQUL/black#38,Philidor_Defense Philidor_Defense_Exchange_Variation
JRTV2,2r3rk/3n2p1/3pBbQp/pq2pP1N/1p4R1/8/6PP/4R2K b - - 9 32,c8e8 e6d7 b5d7 h5f6 g7f6 g6h6 d7h7 h6f6,2273,74,83,208,advantage kingsideAttack middlegame veryLong,https://lichess.org/zYNsAPPz/black#64,
JRYHj,3r1rk1/1bq2p2/p2bp3/7p/3P2nN/PBP1B3/1P2QPP1/3R1RK1 w - - 0 21,b3c2 d6h2 g1h1 h2g1 e2g4 h5g4,2308,76,91,3065,advantage kingsideAttack long middlegame,https://lichess.org/jVVlmn1Y#41,
JRhWZ,r4rk1/bp1b1ppp/4p3/2P1q3/1P2N3/3B3P/2Q3P1/4RR1K b - - 1 25,e5d4 e4f6 g7f6 d3h7 g8h8 e1e4,2244,77,76,317,advantage discoveredAttack kingsideAttack long master middlegame sacrifice,https://lichess.org/p7gsBGl2/black#50,
JRoDo,r1bqr2k/1pp1nQp1/p4R1p/3pP3/3P2n1/2PB4/PP1N3P/5RK1 b - - 4 17,e7g8 f7g7 h8g7 f6f7 g7h8 f7h7,2476,82,91,639,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/mUi3crTr/black#34,French_Defense French_Defense_Exchange_Variation
JRw1R,2k4r/2p2R1p/p2rp3/4q1p1/3N2n1/1BP5/P1P3PP/1RQ3K1 w - - 1 22,d4f3 d6d1 c1d1 e5e3 g1h1 g4f2,2300,81,88,174,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/IbtwLQi4#43,
JSOKs,r2q1rk1/1b2npbp/p2p2P1/1p2p3/3NP3/2NRB3/PPP1QPP1/2K4R b - - 0 17,e5d4 e2h5 h7h6 g6f7 f8f7 e3h6,2261,100,84,80,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/iz4Vpoyk/black#34,Sicilian_Defense Sicilian_Defense_French_Variation
JSQ4R,2kr3r/ppp2pp1/2p5/2b4p/4PQnq/2P4P/PP1N1PP1/R1B2RK1 w - - 2 15,d2f3 h4f2 f1f2 d8d1 f3e1 d1e1,2256,85,89,444,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/aH2RIHiv#29,Scotch_Game Scotch_Game_Classical_Variation
JSjbS,3r2k1/p1q2ppp/1p2nn2/3p1Q2/8/1NP2N1P/PP2RPP1/6K1 b - - 4 24,c7c4 e2e6 f7e6 f5e6 g8f8 f3g5,2388,77,93,894,crushing kingsideAttack long middlegame,https://lichess.org/gHv4aocL/black#48,
JSl71,6k1/pppqp2p/3p2p1/3Pb3/4Nr1r/3QR2P/PPP2PP1/5RK1 w - - 6 21,g2g3 d7h3 g3h4 f4f3 e4g3 e5g3 f2g3 h3g3,2457,79,89,123,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/x2eNU3Nw#41,
JSs9G,r2q1rk1/pb2bppp/1pp1p3/3pP1P1/5P2/2NB3P/PPP2P2/R2QK1R1 b Q - 2 13,c6c5 d3h7 g8h7 d1h5 h7g8 g1g4,2383,92,90,1854,attraction crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/btxQatUy/black#26,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
JSwx0,2R5/p4knp/Bp2p1r1/1N1p1p2/3Pn2q/4P2P/PP2QPP1/6K1 w - - 1 26,e2f3 e4g5 f3g3 g5h3 g1h2 g6g3,2335,76,94,935,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/rSSLmBcR#51,
JTBF8,8/p4pkp/1p4p1/q3p3/4Bb2/PQP4P/1P1r1PP1/5RK1 w - - 0 26,f1d1 a5b5 b3b5 d2d1 b5f1 f4h2 g1h2 d1f1,2250,75,94,838,advantage deflection endgame kingsideAttack pin sacrifice veryLong,https://lichess.org/AKOjWre8#51,
JTDIh,2r1r1k1/pR4pN/5p2/2qpn3/6bP/3BP1B1/PQP2PP1/5K2 b - - 0 22,e5d3 h7f6 g8h8 b7g7 e8e7 g7e7,2336,88,84,85,advantage kingsideAttack long middlegame,https://lichess.org/M6EjmwgT/black#44,
JTF8C,5rk1/1p2r1pb/p2p1B1p/3P3N/2P3QP/1P2q3/P5P1/5R1K b - - 0 27,e7f7 h5g7 f7f6 g7f5 f6g6 g4g6 h7g6 f5e3,2207,84,67,58,advantage discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/AWvpKyiG/black#54,
JTHfs,rnr3k1/2b2p2/p2p1q2/3Pp3/1P2P1n1/2PQ1N1p/5PP1/R1B1RBK1 w - - 0 29,c1g5 h3h2 f3h2 f6f2 g1h1 c7b6,2393,96,89,702,advancedPawn crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/wt0qoZmE#57,
JTLJY,1r3rk1/p1p2p2/b1p2qp1/3p1N2/3RPPQR/8/P1P3P1/K7 b - - 0 19,a6e2 f5h6 g8g7 e4e5 e2g4 e5f6 g7f6 h6g4,2401,94,90,763,advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/rXGyZyuv/black#38,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
JU7CB,5rk1/1bp3pp/p2b1n2/1p1nN3/3q4/3B2P1/PP1B1P1P/2RQR1K1 w - - 0 20,d2c3 d4f2 g1f2 f6g4 f2g1 d6c5 c3d4 c5d4,2394,82,92,652,attraction crushing discoveredCheck doubleCheck kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/stMVrehj#39,
