PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
gthZ4,6k1/5pp1/7p/p4Pq1/4P3/1P1R1PQ1/P1r3KP/8 w - - 13 37,g2h3 g5h5 g3h4 c2h2 h3h2 h5h4,1215,76,100,133,attraction crushing deflection endgame exposedKing long,https://lichess.org/UXEzgkxM#73,
gtlfP,6k1/2b5/p5p1/3p1pB1/1p1Pr2p/2P4P/PP3K2/R4N2 w - - 0 34,a1e1 c7g3 f1g3 h4g3 f2g3 e4e1,1275,75,88,162,advantage endgame exposedKing long,https://lichess.org/uSwbgwno#67,
gu0Ze,8/2k3r1/pp2b3/2p2n2/2P2P2/1PN2B2/P7/3R1K2 w - - 1 32,c3d5 e6d5 d1d5 f5e3 f1f2 e3d5,1073,85,71,41,advantage attraction endgame exposedKing fork long,https://lichess.org/QACleho8#63,
gu5WC,4r2k/1p4p1/p1pn1p1p/3N4/1PP3P1/7P/1Q6/2K5 w - - 0 31,d5f6 e8e1 c1d2 d6c4 d2e1 c4b2,1075,78,94,101,advantage endgame exposedKing fork long,https://lichess.org/AhluXe3g#61,
guAVy,3k3r/3b1R2/1p3bP1/p7/P1pp3P/2Pn4/1P2R3/6K1 b - - 3 41,f6h4 g6g7 h8g8 f7f8 d8c7 f8g8,1098,77,94,11967,advancedPawn crushing endgame exposedKing long,https://lichess.org/BzM8UR6M/black#82,
guCrr,rnbqr3/pp3kpp/1bp5/5p2/3N1P2/1P1P2PP/PBP1PQB1/RN3RK1 w - - 3 15,f2f3 b6d4 b2d4 d8d4 e2e3 d4a1,1171,75,81,166,advantage exposedKing fork long opening,https://lichess.org/nZvpTr7h#29,Hungarian_Opening Hungarian_Opening_Other_variations
guItn,8/5nk1/6r1/8/p1N1p3/2P4K/1P6/4R3 w - - 1 48,c4e3 f7g5 h3g2 g5f3 g2f2 f3e1,1285,77,85,386,crushing discoveredAttack discoveredCheck endgame exposedKing long master,https://lichess.org/oiBsThoa#95,
guMPS,5rk1/1R4pp/p1p1p1p1/4q3/2P3P1/P1PQP2P/8/2K5 w - - 0 29,d3d4 f8f1 c1c2 e5h2 d4d2 f1f2 d2f2 h2f2,1269,77,92,465,crushing endgame exposedKing pin veryLong,https://lichess.org/Z2pkdSoA#57,
guVLY,8/2N5/5k2/5ppp/4p3/4K1P1/8/8 w - - 0 46,c7d5 f6e5 d5b6 f5f4 g3f4 g5f4,1280,150,43,8,crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/pXkAYno0#91,
guw59,5rk1/1p4pp/pn2p3/3p4/5q1P/1P1Q2K1/2B5/2R4R w - - 3 34,g3g2 f4f2 g2h3 f8f3 d3f3 f2f3,1173,79,94,210,advantage exposedKing fork long middlegame,https://lichess.org/bFUazQ3g#67,
gvFgG,8/p7/8/6p1/n3BkP1/2p2P2/P3K3/8 w - - 2 44,e2d3 a4c5 d3c3 c5e4 f3e4 f4e4,1207,88,93,673,crushing deflection endgame exposedKing long master,https://lichess.org/lDYoQVKJ#87,
gvMgF,7k/R6P/6K1/8/6p1/8/p5r1/8 b - - 1 52,a2a1q a7a1 g2d2 a1a8 d2d8 a8d8,1091,77,99,1005,endgame exposedKing hangingPiece long mate mateIn3,https://lichess.org/RdTzge4l/black#104,
gvRZ3,5rk1/pp2qr1p/2p1pbp1/3pB3/3P1PQ1/2P4R/PP1N1K2/R7 w - - 5 25,a1f1 f6e5 d4e5 f7f4 g4f4 f8f4,1250,76,85,918,advantage discoveredAttack exposedKing fork long middlegame pin,https://lichess.org/DOniwFND#49,
gvfLg,r4rk1/1p2ppbp/pn4p1/2pPP2n/2P5/1PNB1N1q/PB2Q3/R4RK1 w - - 0 17,e2g2 h3g2 g1g2 h5f4 g2g1 f4d3,1257,78,87,313,advantage attraction exposedKing fork long middlegame,https://lichess.org/hLeiF68L#33,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
gw7dB,4k3/8/3PP1pp/1p6/1Np3P1/p5KP/8/2r5 b - - 0 47,c1e1 d6d7 e8e7 b4c6 e7e6 d7d8q,1264,75,98,480,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/47Pfbq6i/black#94,
gwLVk,4r1k1/1p3pp1/p7/2pP1P1p/2P5/4rnP1/PP4QP/1BR4K w - - 7 28,h2h4 e3e1 c1e1 e8e1 g2f1 e1f1,1026,75,99,892,crushing endgame exposedKing fork long,https://lichess.org/8FhapuP1#55,
gwV7h,4r1k1/5ppp/7q/2R5/3n4/3P1B1n/1P3PP1/3Q1R1K w - - 0 27,g2h3 h6h3 h1g1 d4f3 d1f3 h3f3,1056,78,94,318,crushing exposedKing long middlegame,https://lichess.org/KMSSUmym#53,
gwbab,r1b2rk1/pp4np/4p1p1/q2nN1N1/3P3P/2P5/P1BQ1PP1/2KR3R w - - 1 22,e5g4 a5a3 c1b1 d5c3 d2c3 a3c3,1209,78,89,98,advantage exposedKing fork long middlegame,https://lichess.org/XwWFwFhv#43,
gwj5j,8/1p3B1k/8/6P1/1p2bp1K/5q2/P7/6Q1 b - - 0 42,e4f5 g5g6 h7h6 g1g5 h6g7 g5f5,1257,105,82,67,advantage endgame exposedKing fork long,https://lichess.org/XsH2wBQk/black#84,
gx5v1,5rk1/2p3b1/p2p2P1/3Q3p/2P5/8/P1K5/6q1 b - - 0 36,g8h8 d5h5 g7h6 h5h6 h8g8 h6h7,1118,93,75,52,endgame exposedKing fork long mate mateIn3,https://lichess.org/ffQrtOVW/black#72,
gxEbs,r6r/1b3k1p/p1n1B1pB/1pQ5/3pP2q/3P4/PPP3PP/RN4K1 b - - 0 16,f7e6 c5d5 e6e7 h6g5 h4g5 d5g5,1192,80,93,503,advantage exposedKing fork long middlegame,https://lichess.org/IfUVAdWP/black#32,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
gxPb6,7r/p4ppp/6k1/2b2q2/8/2P5/PP1Q2PP/2K1R3 b - - 3 26,f5g5 d2g5 g6g5 e1e5 f7f5 e5c5,1088,80,95,251,advantage attraction endgame exposedKing fork long,https://lichess.org/1UlhKyv0/black#52,
gxjn7,2r5/7p/4k1p1/3r1p2/2KR4/PP5P/5PP1/3R4 w - - 1 40,c4d3 d5d4 d3d4 c8d8 d4c5 d8d1,1157,77,86,300,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/T9udnwsd#79,
gxq6y,8/6p1/8/4k3/1p2pp2/2r5/2BpKPPP/3R4 w - - 4 34,e2d2 e4e3 f2e3 f4e3 d2e1 c3c2,1156,101,85,29,advantage endgame exposedKing long,https://lichess.org/JNsXKNX7#67,
gy9CN,3r1qBk/pp6/2p1Q2n/7R/3P3P/2P5/PPK3P1/5r2 b - - 2 38,f8f2 c2b3 f2f6 h5h6 f6h6 e6h6,1216,77,88,102,crushing defensiveMove exposedKing fork long middlegame pin xRayAttack,https://lichess.org/V67vGR1S/black#76,
gyM68,8/p1p2p2/3p3p/5R2/3P3N/2P3k1/P3r3/6K1 w - - 0 34,f5f7 e2e1 f7f1 e1f1 g1f1 g3h4,1201,77,93,711,crushing endgame exposedKing long,https://lichess.org/asmsCJIO#67,
gyg9a,4r1k1/1ppqnpbp/p5p1/8/3PP3/1BP1BP2/P3Q2P/6RK w - - 5 26,h2h4 d7h3 e2h2 h3f3 h2g2 f3e3,1096,78,90,536,crushing deflection exposedKing fork long middlegame,https://lichess.org/qgGJgxlG#51,
gyoeO,2r4k/4r1b1/3p1pQp/p1q1p3/1p2P3/1BP4R/PP4PP/5K2 b - - 1 32,c8f8 h3h6 g7h6 g6h6 e7h7 h6f8,1112,85,91,817,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/n2qw53qy/black#64,
gyuXO,2r5/8/6pk/8/8/6P1/1rp2R1P/2R3K1 w - - 6 38,g1f1 b2b1 f2c2 b1c1 c2c1 c8c1,1128,79,94,471,crushing endgame exposedKing long rookEndgame xRayAttack,https://lichess.org/TUs8RTnZ#75,
gyujZ,8/3b1k2/p2Ppp1p/4P1p1/6P1/5N2/P1r1KP1P/R7 w - - 0 28,e2e3 c2c3 e3e2 d7b5 e2e1 c3f3,1108,75,96,6931,advantage deflection endgame exposedKing long,https://lichess.org/6G0otwan#55,
gz6Ej,5B2/3k4/2r4p/P5p1/1K6/3bp3/6PP/3R4 b - - 1 35,e3e2 d1d3 d7e8 d3e3 e8f8 e3e2,1050,77,86,313,advantage endgame exposedKing hangingPiece long,https://lichess.org/wOvowe3h/black#70,
gzCFX,6k1/ppr4p/2p3p1/2P2nN1/2P2P2/8/P2R1P2/2K5 b - - 4 30,h7h6 d2d8 g8g7 g5e6 g7f6 e6c7,1127,122,67,14,advantage endgame exposedKing fork long,https://lichess.org/pBHASpz2/black#60,
gzNKI,6k1/3R2p1/6qp/3p1p2/1P2n2P/5N2/4Q1K1/8 w - - 4 38,g2h2 g6g3 h2h1 e4f2 e2f2 g3f2,1071,76,84,209,crushing endgame exposedKing long,https://lichess.org/6Ioc82ju#75,
gzThN,6r1/p6p/7r/1P6/8/k1P2RK1/P2R3P/8 w - - 1 37,g3f2 h6h2 f2e3 g8e8 e3d3 e8d8,1272,77,94,138,crushing endgame exposedKing long rookEndgame,https://lichess.org/ACv7fR5L#73,
gzrR7,6k1/5p2/5bpp/1QP5/3Pp3/3nPP1P/1r4P1/3K4 w - - 3 38,b5e8 g8g7 e8e4 d3f2 d1c1 f2e4,1183,77,88,515,advantage endgame exposedKing fork long,https://lichess.org/7A4Uhzbr#75,
h04bD,5k2/p6p/3rPP2/8/1p5P/4RK2/r7/8 b - - 0 45,a2a3 e6e7 f8e8 f6f7 e8f7 e7e8q,1100,76,100,551,advancedPawn attraction crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/aYu3IZK4/black#90,
h06hH,8/7p/6p1/5p2/4pP2/P7/kPp1K1PP/2B5 w - - 6 47,e2d2 a2b1 b2b4 e4e3 d2e3 b1c1,1202,76,97,215,bishopEndgame crushing deflection endgame exposedKing long,https://lichess.org/3bacMcmd#93,
h0A77,8/1R6/Ppr1kbp1/2p5/8/8/1P3PPP/6K1 b - - 1 29,b6b5 a6a7 c6a6 b7b6 a6b6 a7a8q,1146,83,94,1192,advancedPawn advantage deflection endgame exposedKing long master promotion,https://lichess.org/dmCsZ0OK/black#58,
h0Fj8,r5k1/1p3rp1/2pRNn1p/p7/P1P3PP/1P3P1R/3K4/8 w - - 1 28,d6d8 a8d8 e6d8 f7d7 d2c3 d7d8,1212,78,92,228,advantage endgame exposedKing fork long,https://lichess.org/GOJ14XJH#55,
h0L4D,7r/6k1/pp2p2r/2p2p2/2Pp2p1/2P1n1q1/PP1QR2P/R4BK1 w - - 0 31,h2g3 h6h1 g1f2 h8h2 f1g2 h2g2,1221,76,98,3732,exposedKing hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/D3zl7jjX#61,
h0MUX,7k/p5p1/3b3p/3Q4/3P1r2/2N4q/PnP2B2/R4RK1 w - - 0 29,d5d6 f4g4 f2g3 g4g3 d6g3 h3g3,1211,82,88,93,crushing exposedKing fork long master masterVsMaster middlegame,https://lichess.org/vkva6kE0#57,
h0cxf,2r1k2r/6pp/b4pn1/p2Pp3/2P1Q3/3P1PR1/1qNK1P1P/6R1 b k - 0 26,a5a4 g3g6 h7g6 e4g6 e8d8 g6g7,1195,74,95,4903,advantage exposedKing long middlegame,https://lichess.org/HnfYfVas/black#52,
h0kRn,4r1k1/pp1rp2R/6p1/8/8/8/P1P2P2/2K4R b - - 2 28,d7d6 h7h8 g8f7 h1h7 f7f6 h8e8,1085,85,92,331,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/TE3a4d1I/black#56,
h0mwY,4r1k1/1pq5/p1p2p1p/2P3P1/1P1P2R1/1P4R1/3Q2PK/4r3 b - - 0 34,h6g5 g4g5 f6g5 d2g5 g8f7 g5g7,1151,76,100,121,crushing endgame exposedKing long sacrifice,https://lichess.org/fTfgIB0B/black#68,
h14xO,r1b1k2r/pp3p2/2n1p1Bp/q1ppP3/3P2QP/2P4R/P1PK1PP1/R5N1 b kq - 0 13,f7g6 g4g6 e8d8 g6f6 d8c7 f6h8,1123,78,97,3178,advantage exposedKing fork long master middlegame,https://lichess.org/49mO1OKj/black#26,French_Defense French_Defense_MacCutcheon_Variation
h1O4m,2k2r2/p1p5/1p5p/3Qp3/4P2P/2PP2pq/PP2R3/5NK1 w - - 1 29,e2g2 f8f1 g1f1 h3h1 f1e2 h1g2,1209,75,100,662,attraction crushing deflection endgame exposedKing long sacrifice,https://lichess.org/EMJqSlu8#57,
h1P5S,1r6/4k3/8/p1R1P3/3N4/2pP4/P1P2r2/K7 w - - 2 37,a2a4 f2f1 a1a2 b8b2 a2a3 f1a1,1180,79,88,385,endgame exposedKing long mate mateIn3,https://lichess.org/A0GhKSdb#73,
h1QDZ,r5k1/1p2b1r1/8/1p5p/2pP2n1/P1P2NB1/1P6/4RRK1 w - - 0 36,f3h4 e7h4 g3h4 g4e3 g1h2 e3f1,1183,75,98,6432,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/aBm1IRbE#71,
h1ZVO,r3r3/pp6/5k1Q/8/4pP2/4P2p/PPP2Pq1/2KR4 b - - 4 24,g2g6 d1d6 e8e6 d6e6 f6e6 h6g6,1226,75,99,7471,attraction crushing endgame exposedKing long,https://lichess.org/clEVL8pk/black#48,
h1lxd,8/pp4kq/2n1Q3/3p4/3p2N1/1PP5/P5P1/6K1 b - - 0 35,d4c3 e6f6 g7g8 g4h6 h7h6 f6h6,1214,82,92,3571,crushing endgame exposedKing long,https://lichess.org/WOFvLZOt/black#70,
h230L,3r1kr1/pp1bn2p/5qp1/2ppN3/P2p4/5R2/1PP1QPPP/4R1K1 b - - 3 23,e7f5 e5d7 d8d7 e2e8 f8g7 e8d7,1142,90,95,957,advantage attraction clearance exposedKing fork long middlegame,https://lichess.org/pZTlxFSb/black#46,
h2gpK,kB3br1/8/7p/p1pr4/2N5/1R3P2/P4K1P/8 b - - 5 34,f8e7 c4b6 a8b8 b6d5 b8a7 d5e7,1010,91,89,270,crushing discoveredAttack discoveredCheck endgame exposedKing fork long,https://lichess.org/22bNkiJk/black#68,
h3DLo,N1b2rk1/1p2nppp/p1n1p3/3pq3/3N4/5K2/P4PPP/2RQ1B1R w - - 1 18,d4c6 e5e4 f3g3 e7f5 g3h3 e4h4,1276,77,98,6794,exposedKing long mate mateIn3 middlegame,https://lichess.org/1mEePpKp#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
h3JWS,8/4P3/6p1/6P1/pn6/Bpk5/8/K7 w - - 3 59,e7e8q b4c2 a1b1 c2a3 b1c1 b3b2 c1d1 b2b1q,1214,95,87,36,advancedPawn crushing deflection endgame exposedKing fork promotion veryLong,https://lichess.org/YTiBAccQ#117,
h3SG2,5k1r/1p6/pnqrRp1p/8/1b1P2Q1/2N5/PP3PPP/4R1K1 b - - 2 21,h8g8 e6e8 c6e8 e1e8 f8e8 g4g8,1199,77,87,231,advantage attraction exposedKing long middlegame,https://lichess.org/VhaAR7fG/black#42,
h3vci,1q6/1p4bk/p5r1/P1R4Q/7P/2P5/2P3P1/1K6 b - - 0 32,g6h6 h5f5 h7g8 c5c8 b8c8 f5c8,1071,88,95,3162,crushing endgame exposedKing fork long master masterVsMaster,https://lichess.org/UHfzyWrC/black#64,
h49GX,1k6/1p2r3/8/2p1N1N1/bb2n3/4B2P/5PP1/2KR4 w - - 3 31,d1d5 b4a3 c1b1 e4c3 b1a1 c3d5,1183,85,92,73,crushing exposedKing fork long middlegame,https://lichess.org/1NdP2khM#61,
h4MHL,5b2/p4k1p/6p1/2p1p3/2PnPpP1/BPN4P/P7/3K4 w - - 0 37,c3a4 f4f3 d1e1 d4c2 e1f2 c2a3,1181,77,67,201,crushing endgame exposedKing fork long,https://lichess.org/bkHnnKQW#73,
h4PTU,2k3r1/8/p3p3/1p6/2p2b2/2P2P2/PPB5/2K1R3 w - - 2 30,c1d1 g8d8 d1e2 d8d2 e2f1 d2c2,1044,75,100,263,crushing endgame exposedKing fork long,https://lichess.org/E52UIfpp#59,
h4cOw,8/3k4/4r3/8/2N4P/1P1n2P1/P1R5/1K3n2 w - - 13 41,a2a4 e6e1 b1a2 d3b4 a2b2 b4c2,1192,77,93,1006,advantage endgame exposedKing fork long,https://lichess.org/R3VkAqsY#81,
h4jmh,8/p7/6k1/3r3p/5pnQ/5N1p/PP6/7K w - - 6 47,h4e1 d5d1 e1d1 g4f2 h1h2 f2d1,1241,75,95,15843,advantage attraction endgame exposedKing fork long pin sacrifice,https://lichess.org/LZMPez9I#93,
h4lcS,5r1k/4R3/R2p3r/1pp3p1/8/2P2P1b/PP3P2/6K1 b - - 0 32,f8f3 a6a8 h3c8 a8c8 f3f8 c8f8,1069,79,84,325,endgame exposedKing long mate mateIn3,https://lichess.org/q8iyGaxR/black#64,
h4oL7,r7/3k1nb1/4r3/1qBp1BP1/p7/P3P3/1PQ5/2K4R b - - 1 31,a8c8 f5e6 d7e6 c2g6 e6d7 g6f7,1236,78,95,23738,attraction crushing deflection exposedKing fork long middlegame,https://lichess.org/oKHlL4B9/black#62,
h566Y,2b3k1/Qpq3pp/2p1P3/3p4/4p1Pn/BP5P/P4r2/2R2K1R w - - 0 32,f1f2 c7f4 f2e2 f4f3 e2d2 f3d3,1212,122,100,13,crushing exposedKing long middlegame,https://lichess.org/wdaK6T3F#63,
h56Z0,8/RP3p2/8/P5P1/8/6kp/1r6/7K w - - 6 61,b7b8q b2b8 a7f7 b8b1 f7f1 b1f1,1048,83,93,1398,endgame exposedKing long master mate mateIn3,https://lichess.org/EYMjXSEJ#121,
h5E13,8/6k1/p7/1pq5/2p1Qp2/6p1/P5R1/6K1 w - - 1 45,g1h1 c5h5 h1g1 h5d1 e4e1 d1e1,1210,77,93,1097,endgame exposedKing long mate mateIn3,https://lichess.org/NsT8Ppe4#89,
h5J39,r2qk3/pp2n1p1/2p1Pp2/3p2p1/8/1B5P/PP2QP1P/4R1K1 b q - 0 20,d8d6 e2h5 e8d8 h5h8 d8c7 h8a8,1053,86,93,1056,advantage endgame exposedKing long skewer,https://lichess.org/WDRu6YCH/black#40,
h5RAK,6k1/pp2p3/6p1/2N4q/2Pn1r1p/3Q3P/P5PK/4R3 b - - 0 34,h5c5 d3g6 g8f8 g6h6 f8e8 h6f4,1001,77,73,370,crushing endgame exposedKing fork long,https://lichess.org/PAbP1wgF/black#68,
h6BtN,8/7r/4R3/1P6/8/3k4/4p3/4K3 w - - 0 57,e6e2 h7h1 e1f2 h1h2 f2f3 h2e2,1115,95,38,40,crushing endgame exposedKing long rookEndgame,https://lichess.org/kcFcK53C#113,
h6MDD,7r/2bq2pp/p5k1/2p1np2/P7/1Q3P1P/1P3P1K/6R1 b - - 1 32,g6h6 b3e3 f5f4 e3f4 g7g5 f4g5,1195,78,95,3113,endgame exposedKing long mate mateIn3,https://lichess.org/Qc0J4kf3/black#64,
h6N0g,3rr1k1/1p3ppp/p2p4/1Pp5/2P5/P1Q1PP2/3RBK1q/2R5 w - - 2 28,f2e1 h2g1 e2f1 e8e3 c3e3 g1e3,1260,81,92,4558,crushing exposedKing fork long middlegame,https://lichess.org/fZuTcwME#55,
h6TFX,2krr3/3qb1p1/2p5/p2n4/1p1P4/3Q2P1/PPPBR2P/2K1R3 b - - 12 26,d5b6 d3a6 d7b7 a6b7 c8b7 e2e7 e8e7 e1e7,1140,75,100,516,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/6gyld0IV/black#52,
h6ZeO,6R1/2r2p1p/Pbb2P1k/4P1p1/2B3PP/1P6/8/5K2 b - - 1 43,g5h4 g4g5 h6h5 c4e2 c6f3 e2f3,1220,77,85,264,endgame exposedKing long mate mateIn3,https://lichess.org/aELpGYgs/black#86,
h6bCM,6k1/1b4q1/p6p/3pN3/1p1P1Q2/7P/6PK/8 b - - 1 39,g7g5 f4f7 g8h8 e5g6 g5g6 f7g6,1220,82,91,1355,crushing endgame exposedKing fork long,https://lichess.org/EbIs0kxF/black#78,
h6euF,2q5/4p1kp/3p1pp1/6r1/N2PPb2/1P1Q3P/P3R1K1/6N1 w - - 13 34,g2f1 c8c1 e2e1 g5g1 f1g1 c1e1,1269,79,86,132,advantage attraction deflection exposedKing long middlegame,https://lichess.org/y9tzujQV#67,
h6lRw,8/7K/6r1/5k2/8/7R/8/8 b - - 10 49,f5f6 h3f3 f6g5 f3g3 g5f4 g3g6,1103,76,93,350,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/epjhb5Yq/black#98,
h6wU5,5r1k/1p6/p1p1R2p/7P/3P4/1P2P3/6p1/6K1 b - - 0 45,f8g8 e6h6 h8g7 h6g6 g7h7 g6g8,1106,83,87,1079,crushing endgame exposedKing long rookEndgame,https://lichess.org/4SkRJjW5/black#90,
h76jq,6k1/pp3pp1/2q5/3r4/3r2pP/3PQP2/PP1BP3/R4RK1 w - - 0 25,f3g4 d4g4 g1f2 d5f5 f2e1 f5f1,1136,92,95,147,advantage exposedKing long middlegame,https://lichess.org/1w6CCdiC#49,
h7CxS,5k2/1R1P3p/1p4p1/8/4KP2/PP6/3p1P1P/8 b - - 0 36,d2d1q b7b8 f8e7 d7d8q d1d8 b8d8,1152,79,83,568,advancedPawn crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/IQuAipr0/black#72,
h7FgS,8/p4pk1/5p2/3Q4/3P4/2P3pP/PP2rqBK/1R6 w - - 0 27,h2h1 e2e1 b1e1 f2e1 g2f1 e1f1,1092,76,89,704,endgame exposedKing long mate mateIn3,https://lichess.org/fWfySQsg#53,
h7Iiu,r6k/pb1R1R1n/1p1P3q/2p1r3/2B5/2N3P1/PP4PP/6K1 b - - 2 26,a8g8 f7h7 h6h7 d7h7 h8h7 c4g8 h7g8 d6d7,1188,76,98,3616,advancedPawn attraction crushing exposedKing fork middlegame veryLong,https://lichess.org/etlVFGHF/black#52,
h7WVQ,r5kr/pp4nR/1q2p1Q1/3pP3/3P4/4P3/PP4PP/5RK1 b - - 0 22,h8h7 g6f7 g8h8 f7f8 a8f8 f1f8,1053,77,100,851,backRankMate endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/AP6PYEXz/black#44,
h8T2X,3r1b1k/1br4Q/1q2BPp1/1p2p1P1/2p1P3/p1P5/PP1N4/1K1R3R b - - 0 31,c7h7 h1h7 h8h7 d1h1 f8h6 h1h6,1104,76,71,128,attraction exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/t4CUZcbO/black#62,
h8ftK,8/6p1/6rk/5q1p/5P1P/5QP1/8/3R3K w - - 10 70,d1d5 f5h3 h1g1 g6g3 f3g3 h3g3,1269,76,85,340,crushing endgame exposedKing fork long,https://lichess.org/2PNKYBgc#139,
h9HTv,rq5k/1QR5/P2p2p1/4b2p/8/6P1/5PK1/8 b - - 4 52,b8g8 c7h7 g8h7 b7a8 h7g8 a8g8 h8g8 a6a7,1287,74,93,1338,advancedPawn crushing deflection endgame exposedKing master veryLong,https://lichess.org/My3DvJts/black#104,
h9VKW,8/5k1p/p4r2/6Q1/4P1bP/2P5/P4P1K/1r6 w - - 4 35,g5g4 f6f2 h2g3 b1g1 g3f2 g1g4,1106,82,95,1078,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/H1tmyX4D#69,
h9aPD,6k1/pp2q2R/4p1p1/2p1p1N1/2Pn4/1B1K2P1/PP2r3/7R b - - 2 26,e7g5 h7h8 g8f7 h1h7 f7f6 h8f8,1020,75,100,523,endgame epauletteMate exposedKing long master mate mateIn3,https://lichess.org/IlK7qxQN/black#52,
hA24X,4r1k1/pp3pp1/1np3p1/8/8/1Q2B1qP/PP1R2B1/6K1 w - - 0 26,e3f2 e8e1 f2e1 g3e1 g1h2 e1d2,1003,87,91,290,advantage exposedKing fork long middlegame sacrifice xRayAttack,https://lichess.org/k58O0pHd#51,
hAKgI,5Q2/2q3pk/4p2p/1p1pP3/p2Pp2P/6P1/PPrN4/3R2K1 w - - 5 30,h4h5 c2d2 d1d2 c7c1 f8f1 c1d2,1294,82,93,3160,attraction clearance crushing endgame exposedKing fork long master sacrifice,https://lichess.org/yzY1Npma#59,
hAXF3,r6r/1b1pb1kp/p3qp2/1p2nN1Q/8/8/PPP2PPP/3RR1K1 b - - 0 20,g7f8 h5h6 f8e8 f5g7 e8f7 g7e6,1170,79,91,4556,advantage exposedKing fork long master middlegame,https://lichess.org/fTiLsggh/black#40,
hAbWa,r3n1k1/p1p2rb1/2Pp2n1/PP1Np2q/2B1P1b1/5P1p/3BN3/R2Q1RK1 w - - 0 26,f3g4 h5g4 e2g3 g4g3 g1h1 g3g2,1193,196,53,18,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/QOcHMji6#51,
hAp8W,8/8/8/3k4/8/3K4/4R3/r7 w - - 22 75,e2h2 a1a3 d3e2 a3a2 e2f3 a2h2,1277,78,86,849,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/6oUgXQ1W#149,
hBI1e,5r1k/3nq1b1/Q1R4p/8/3Pp3/P5P1/1r2BPP1/3R2K1 b - - 0 31,d7b8 c6h6 g7h6 a6h6 h8g8 e2c4,1169,139,88,18,crushing exposedKing long middlegame,https://lichess.org/6LLHMOmz/black#62,
hBXAM,3r1r1k/p3q3/7p/5bp1/3p2P1/1B2PpQ1/PPPR3P/2KR4 b - - 0 27,d4e3 d2d8 f8d8 d1d8 e7d8 g3e5,1016,76,83,103,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/ZLIIm4Jf/black#54,
hBg28,r4rk1/2qp3p/b3pnB1/p1p3Q1/5P2/B1P2R2/P1P3PP/R5K1 b - - 0 19,h7g6 g5g6 g8h8 f3h3 f6h7 g6h7,1174,75,86,217,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/oaBFbHvy/black#38,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
hBgDy,8/p7/1p5p/2p2kp1/P1P2p2/5K1P/P4PN1/8 w - - 0 41,h3h4 g5g4 f3e2 f4f3 e2f1 f3g2,1124,77,96,1894,advancedPawn crushing endgame exposedKing fork knightEndgame long,https://lichess.org/O50owpz0#81,
hBiPF,1k1r4/pp6/5bp1/7p/1Q3PbP/6P1/PP1K2B1/8 w - - 0 32,d2e1 d8d1 e1f2 f6d4 b4d4 d1d4,1152,88,80,59,crushing endgame exposedKing long,https://lichess.org/nBYka48U#63,
hBjwJ,4r1k1/p4RR1/7P/2K3P1/7r/1P6/P1P5/4q3 b - - 2 46,g8h8 g7h7 h8g8 f7g7 g8f8 h7h8,1260,81,91,3044,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/8EnpMWH7/black#92,
hBtGI,5k2/pb6/1pp2pP1/4pN2/8/6P1/2P2P2/6K1 b - - 0 31,b7c8 g6g7 f8g8 f5e7 g8g7 e7c8,1029,77,80,163,advancedPawn advantage endgame exposedKing fork long,https://lichess.org/9poXcUll/black#62,
hBugf,2r5/p5Q1/2r5/P4p1P/4k3/4p1P1/5P2/6K1 w - - 4 45,f2e3 c6c1 g1h2 c8c2 h2h3 c1h1,1059,77,99,940,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/YYpis4RZ#89,
hC1sO,5r1k/1p2rpqp/2p2Np1/4P3/P6R/7Q/6PP/5b1K b - - 1 32,h7h5 h4h5 g6h5 h3h5 g7h6 h5h6,1088,77,95,371,exposedKing long master mate mateIn3 middlegame sacrifice,https://lichess.org/jPs2LKTe/black#64,
