PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CsOIL,1nrqr1k1/1p3pp1/p4np1/2bPp1B1/2P5/P1NQ4/1P2BPPP/R2R2K1 w - - 5 19,c3e4 f6e4 g5d8 e4f2 b2b4 f2d3,1939,81,92,218,advantage discoveredAttack discoveredCheck fork long middlegame sacrifice,https://lichess.org/HCGvAxO5#37,
CsQEs,1rbq1k1r/5pp1/pN6/P1bPR3/5pn1/2N2P2/2P3BP/1R1Q3K w - - 1 25,f3g4 h8h2 h1h2 d8h4 g2h3 h4g3 h2h1 g3h3,1911,77,93,490,attraction deflection fork master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jsfK4HyK#49,
CsQzS,2r2rk1/3bnppp/pq2p3/1pR1P3/3PB3/P1Q2N2/6PP/5RK1 b - - 0 24,a6a5 e4h7 g8h7 f3g5,1929,74,87,1017,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/vR0y46Xs/black#48,
CsSLh,2r5/4k2Q/4pr2/pp1p1n1P/2qP4/2P5/5P1K/4R1R1 b - - 6 36,f6f7 e1e6 e7e6 g1e1 e6d7 h7f7,1916,74,98,792,attraction crushing deflection long middlegame sacrifice,https://lichess.org/sGQuN2Tu/black#72,
CsSvJ,r6r/pp3k2/1q3b1p/1P1Qp1p1/8/P5PP/6PK/R4R2 b - - 0 25,b6e6 f1f6 f7f6 a1f1 f6e7 d5b7,1974,74,80,115,advantage attraction exposedKing long middlegame pin sacrifice,https://lichess.org/pQwp27ZD/black#50,
CsU9U,8/5kpp/1b2pp2/1N6/1BP5/1P2PqPb/Q6P/3R2K1 w - - 0 30,d1e1 b6e3 e1e3 f3f1,2063,77,87,1414,mate mateIn2 middlegame sacrifice short,https://lichess.org/YFvPn0Sd#59,
Csa68,5b1k/p5r1/3p3p/3N4/5B2/2Q2P1q/P4r1P/1R4RK w - - 3 35,b1b8 h3g2 g1g2 f2f1 g2g1 f1g1,1963,85,88,45,long mate mateIn3 middlegame sacrifice,https://lichess.org/haPQYTAA#69,
Csbyq,6k1/5ppp/B3p3/Q3P1b1/3q4/1r3P2/1r1B3P/R1KR4 w - - 4 37,d2g5 b2c2 c1c2 d4b2,2062,73,94,13467,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/z9rOKXsT#73,
Csh7B,8/5Rpk/r6p/p7/1n1Pn3/Q3P3/4q1PP/1R4K1 b - - 0 32,b4d3 f7g7 h7g7 a3e7 g7g6 e7e4,2001,77,92,769,attraction crushing fork long middlegame sacrifice,https://lichess.org/VDzikwiD/black#64,
Cshi7,r4rk1/1pp2ppp/1bn2q2/p3pNN1/P3P3/1bP4P/1P2QPP1/R1B2RK1 b - - 3 18,c6e7 g5h7 g8h7 e2h5 h7g8 c1g5 f6g5 h5g5,2066,86,91,1234,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/hoogQIcr/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
CsmYe,2b1k2r/1p3ppp/1q1Bp3/8/3Pp1B1/r2pP3/5PPP/R2Q1RK1 b k - 0 17,b6d6 d1c1 a3a1 c1c8 d6d8 c8d8 e8d8 f1a1,1930,75,93,975,advantage middlegame sacrifice veryLong,https://lichess.org/EPmz0PDj/black#34,Indian_Defense Indian_Defense_Other_variations
CsqP1,r5k1/pb3r2/1p1p1p2/1Pp1bN1R/P1Ppq1P1/8/2N2Q2/6KR b - - 1 30,e4g4 g1f1 b7h1 f5h6 g8g7 h6g4,2035,75,95,4773,advantage defensiveMove exposedKing fork long middlegame sacrifice,https://lichess.org/IEA3SDik/black#60,
CsrLJ,rq1r3k/6bp/1p2B1p1/pN2n3/4P1n1/B7/PPP3PP/R1Q2RK1 w - - 1 22,c1g5 e5f3 f1f3 b8h2 g1f1 h2h1 f1e2 h1g2,2041,75,87,457,crushing deflection discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Osz9U4v0#43,
CswGT,4q1k1/1R1R1p2/1p3pp1/3Q3p/6PP/5K2/1PP2P2/r5r1 w - - 0 29,d7f7 h5g4 f3f4 a1a4 b2b4 a4b4 c2c4 b4c4 d5c4 e8e5,1942,75,90,172,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/WbKgHlBn#57,
CsybN,2r2rk1/pbq2ppp/3b1n2/8/8/2NPp2P/PPPNBPP1/R2Q1RK1 w - - 0 14,f2e3 d6h2 g1h1 b7g2 h1g2 c7g3 g2h1 g3h3,2071,76,73,213,attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/tBK8r0lx#27,Elephant_Gambit Elephant_Gambit_Other_variations
Ct2P6,7k/3r2p1/2q2p1p/P1BnpP2/1P2Q3/8/1P4PP/3R2K1 w - - 1 31,a5a6 d5b4 e4c6 d7d1 g1f2 b4c6,1935,75,75,179,advantage discoveredAttack endgame long sacrifice,https://lichess.org/Qtv5Bcc9#61,
CtE5W,7k/pp6/4n2p/1P1p3q/P2Pr1p1/2PQ1NP1/5PK1/5R2 w - - 0 39,f3e5 h5h3 g2g1 e4e5 d4e5 e6f4 g3f4 h3d3,2029,186,88,7,crushing endgame sacrifice veryLong,https://lichess.org/qWdOLYJ7#77,
CtEXw,1r3r1k/2q3p1/p3ppRp/3p3R/2pP4/P1P4P/1P3PP1/2Q3K1 b - - 1 25,c7f7 g6h6 g7h6 c1h6 f7h7 h6h7,1914,76,93,1031,endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/Ti3fK17P/black#50,
CtGBB,8/p2R1ppp/PkP5/1n6/1N6/1P6/7r/2K5 b - - 2 34,h2h4 d7b7 b6c5 b7b5 c5b5 c6c7,2040,76,96,650,advancedPawn advantage endgame exposedKing long sacrifice,https://lichess.org/lskDiYN9/black#68,
CtKNj,8/pp2k2p/2p1P1p1/3n1n2/8/1B2q2P/PPP1N1P1/4Q1K1 w - - 5 40,g1h1 e3e2 e1e2 f5g3 h1h2 g3e2,2075,78,90,214,advantage attraction endgame fork long sacrifice,https://lichess.org/VK8DOfQX#79,
CtLve,r6k/3n1p1p/5p2/3q1N2/1ppP1Q2/6P1/5P1P/5RK1 b - - 1 26,b4b3 f4g4 a8g8 g4g8 h8g8 f5e7 g8f8 e7d5,2023,74,94,12668,attraction crushing endgame fork quietMove sacrifice veryLong,https://lichess.org/WHV6uuDK/black#52,
CtNKq,4r1k1/p2r1p1p/1p3bp1/2qn2Q1/P1pNP3/2P2B1P/1P3PP1/1R3RK1 w - - 5 25,g5h6 d5c3 b2c3 f6g5 h6g5 c5g5,2003,73,95,9017,advantage long middlegame sacrifice trappedPiece,https://lichess.org/fSHskHGg#49,
CtNdI,b2qr1k1/3nppbp/3p2p1/1B1n2N1/1p6/8/1PPBQPPP/3NR1K1 b - - 5 21,h7h6 g5f7 g8f7 e2e6 f7f8 b5d7,1989,78,91,1202,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/tcMiqd2Z/black#42,
CtQFe,1r3rk1/p1pnqp1p/6p1/4b3/4Q3/2P3P1/PP2PPP1/2KR1BNR w - - 1 15,f2f4 b8b2 c1b2 e5c3 b2c3 e7e4,2150,76,93,1201,attraction crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/rw1auzMW#29,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
CtQbA,1q4r1/1p1knp1p/1Q2pBp1/1PR5/3P4/7P/5PP1/6K1 b - - 6 31,e7d5 c5d5 e6d5 f6e5 b8d8 b6b7,1963,88,83,30,crushing endgame long master sacrifice,https://lichess.org/6ggEXR4d/black#62,
CtSV3,3r2k1/1pp2pp1/7p/q7/2BP3P/PPb4Q/K1P2PP1/3R4 w - - 5 28,d4d5 a5a3 a2a3 d8a8 c4a6 a8a6,1919,85,85,38,attraction endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/0dXC7tao#55,
CtXQK,8/1b2r1p1/2p4k/2Pp1p1p/3PqP1P/6P1/4rB2/RR3QK1 w - - 6 38,a1a4 e2f2 g1f2 e4c2,1946,75,86,172,attraction crushing middlegame sacrifice short,https://lichess.org/e6qaOuEr#75,
CtagZ,r2qrb1k/2p3p1/p1n4p/3P1p1b/1P2p3/P3NN1P/BB3PP1/R2Q2K1 b - - 0 21,c6e5 f3e5 h5d1 e5f7 h8h7 f7d8,1925,76,92,123,advantage fork long middlegame sacrifice,https://lichess.org/DuUmzW1i/black#42,
Ctbrh,r4bk1/pb3p1p/4p1p1/3pq3/8/5B2/P1RQ1PPP/2R3K1 w - - 0 21,c2c7 f8d6 c7b7 e5h2 g1f1 d6f4 d2e1 f4c1,1904,74,96,1364,crushing middlegame sacrifice skewer veryLong,https://lichess.org/FP0zTEG4#41,
Ctfan,4r3/5p1k/3P2pp/p5qn/3Q4/5P2/P4P1P/3RR1K1 w - - 3 29,g1h1 e8e1 d1e1 h5f4 e1g1 g5g1 h1g1 f4e2 g1f1 e2d4,2017,75,95,6530,advantage attraction endgame fork quietMove sacrifice veryLong,https://lichess.org/PeGpf6DQ#57,
Ctn4m,7k/1pp3rp/3p3r/1NPPbp2/5p1q/P1NB1Q1P/1P3P1K/4R3 w - - 1 30,c5d6 h4h3 f3h3 f4f3 e1e5 g7g2 h2h1 h6h3,2188,76,98,223,discoveredAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/O93goNC3#59,
Ctnni,1Q1r3r/pp1kq1pp/2P1bp2/8/2P2B2/6P1/P3PPBP/5RK1 b - - 0 24,b7c6 g2c6 d7c6 b8b5,1979,92,88,84,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/CNA0FhYC/black#48,
CtoCu,r6k/2r1qp1p/4bnpP/2p1p1Q1/p1N1P1P1/PP1P4/2K2P1N/3R3R w - - 0 26,g5e5 e6c4 e5e7 c4b3 c2c3 c7e7,2115,80,87,310,advantage long middlegame sacrifice,https://lichess.org/Vsd5OSx3#51,
CtqqL,5qr1/1k4r1/p2p4/PppPp3/2P3Pp/3PQp1P/1P1B1P2/R4RK1 w - - 1 32,c4b5 g7g4 h3g4 g8g4 g1h1 f8f5 e3e4 g4e4,2153,80,91,6201,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/9l9ksKFn#63,
Ctuy0,4rbk1/p1q2pp1/5np1/2n3NP/2Q5/Pr2P3/1B2BP2/1K1R3R b - - 0 26,e8b8 h5g6 b3b2 b1a1 c5b3 a1b2,1984,81,85,131,advantage interference long middlegame pin sacrifice,https://lichess.org/N7Zdnlew/black#52,
Ctwwq,2k4r/1p3p2/p2b2r1/2pp1p2/4qP2/1PP1N1PP/P2P1Q1K/4R1R1 w - - 5 27,f2g2 g6g3 g2g3 d6f4,2177,77,80,74,advantage middlegame pin sacrifice short,https://lichess.org/BsrackTG#53,
Cu8e8,5rk1/1brBppbp/1q2P1p1/3p4/3P2PP/2P2Q2/1P1B4/R4RK1 b - - 0 22,f7e6 f3f8 g7f8 f1f8 g8f8 d2h6 f8g8 a1f1 c7c8 d7c8,2054,74,88,146,attraction crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/RCfEZZrM/black#44,
CuA8x,rn1q1rk1/pp4pp/1b3n2/3p2B1/3p4/2PB1R2/PPQ3PP/RN4K1 w - - 0 15,d3h7 f6h7 g5d8 d4d3 d8b6 d3c2 f3f8 h7f8,1957,78,85,100,advancedPawn advantage discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/pxhepCPd#29,Rat_Defense Rat_Defense_Small_Center_Defense
CuAIb,1r3rk1/1pq1bppp/p3b1n1/8/Q7/P1B5/1P1NBPPP/2R2RK1 w - - 2 20,c3g7 c7f4 a4f4 g6f4 g7f8 f4e2,2181,76,84,55,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/CkpKqm10#39,
CuAsC,4R3/5r1k/2p1b1pp/1p2p2n/4P1qP/3PQ1P1/2P3BK/4B3 b - - 4 38,h5g7 e3h6 h7h6 e8h8,1961,77,77,572,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/GoZiKvO6/black#76,
CuB7E,2rR1k1r/p3bppp/5q2/4N3/Pp1Q4/8/P4PPP/4R1K1 b - - 4 25,c8d8 d4d8 e7d8 e5d7 f8g8 e1e8,1909,85,92,134550,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/8CGr3kUR/black#50,
CuCzC,4r2k/p1Q3pp/4rp2/7q/3P2b1/2P2N2/PP1N2PP/R1B3K1 w - - 1 19,b2b3 g4f3 d2f3 e6e1 f3e1 e8e1 g1f2 h5e2 f2g3 e2d3,2137,77,90,125,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/eDTUY9Ew#37,
CuE61,7r/5pk1/pq2p1p1/NpRpP3/1P1P1PPn/P2Q4/6K1/8 w - - 3 31,g2g3 b6d8 g3f2 h4f5 g4f5 h8h2 f2g1 d8h4 d3f3 h2h3 f3h3 h4h3,2092,96,76,84,clearance crushing endgame sacrifice veryLong,https://lichess.org/86GG0tNw#61,
CuGnE,5rk1/1p1q1prp/p1b1p3/4P3/1P1R4/P6R/2P2QPP/6K1 b - - 0 27,g7g2 f2g2 c6g2 h3g3 g8h8 d4d7,1934,75,93,3132,advantage fork long middlegame sacrifice,https://lichess.org/sJCZ3KdF/black#54,
CuLge,r4k2/p3rpR1/5n2/2nbpN2/1p6/3B3P/1qPKQP2/6R1 b - - 2 26,e7d7 g7g8 f6g8 g1g8 f8g8 e2g4 g8f8 g4g7 f8e8 g7g8,2019,79,94,15702,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5E2lQGJG/black#52,
CuM0M,8/4R1R1/8/2r4p/1p3P2/2n2kP1/7P/6K1 w - - 3 44,e7e5 c3e2 e5e2 c5c1 e2e1 c1e1,2037,77,94,15500,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/F030lU62#87,
CuNnf,r5k1/pR3Npp/3Bpb2/7P/3n4/6P1/r4P2/1R5K b - - 2 22,a2f2 b7b8 g8f7 b1b7,2162,77,94,1273,advantage middlegame sacrifice short,https://lichess.org/c1fxFVwK/black#44,
CuQ72,2brr1k1/pp1n1ppp/2nqp3/3pN3/P2P4/2PB1N2/1P3PPP/R2QR1K1 b - - 4 15,f7f6 d3h7 g8h7 f3g5 h7g8 d1h5,2012,85,90,1211,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/NdOnilZH/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
CuS02,2Q5/b2p2pk/p7/P3p3/1pP1q3/1P3rPp/3R1P1P/5RK1 w - - 2 36,c8d7 f3g3 h2g3 e4g2,1941,79,91,3952,clearance endgame mate mateIn2 pin sacrifice short,https://lichess.org/7ZCJlJ38#71,
CuYdd,2k5/pp4p1/q1p1p1Np/3n3P/1b1P4/6N1/PPK2PP1/2BR3R w - - 5 25,a2a3 a6c4 c2b1 d5c3 b2c3 c4b3 c1b2 b4c3 d1d2 c3d2,2072,76,71,132,advantage intermezzo middlegame sacrifice veryLong,https://lichess.org/w96F9exe#49,
Cudrx,1r4k1/6pp/5r2/3pq1b1/N2n4/1P1B4/P4PPP/R2Q1RK1 w - - 2 24,a4c5 d4f3 g2f3 f6h6,2160,79,86,96,advantage master masterVsMaster middlegame sacrifice short,https://lichess.org/argJBpOd#47,
Cudw6,6k1/1b3pp1/p7/1p3P2/4pQP1/2P1RB1q/PP1r4/5RK1 w - - 1 37,f3e4 d2g2 e4g2 h3g2,2021,79,76,74,mate mateIn2 middlegame sacrifice short,https://lichess.org/xleHTF02#73,
Cugm4,r6r/pQ3ppp/2Rbk3/3q4/3P4/1P2P1P1/5P1P/5RK1 b - - 6 22,h8c8 e3e4 d5c6 d4d5,2082,80,70,51,advantage master middlegame sacrifice short,https://lichess.org/Cp1VOD51/black#44,
Cuie1,5R2/pn1r2p1/1p5p/4ppkP/8/BP2P1PK/P4P2/8 b - - 3 31,b7d8 f8d8 d7d8 a3e7 g5h5 e7d8,2023,76,94,8341,attraction crushing endgame fork long sacrifice,https://lichess.org/oaz39Unn/black#62,
CulIQ,3r3r/5pk1/2p2pp1/p7/7P/3BNq2/2PQ3R/2K5 b - - 3 28,f3g3 e3f5 g6f5 h2g2,1981,104,92,20,advantage middlegame pin sacrifice short,https://lichess.org/L9awhpSt/black#56,
Cuns0,8/pb5p/1p1k2pP/2p2pP1/2P1pP2/2P1P3/P4K2/3B4 b - - 2 30,b7c8 d1h5 g6h5 g5g6,2005,77,82,371,bishopEndgame crushing endgame sacrifice short,https://lichess.org/Q6mbd6un/black#60,
CuqRQ,6k1/3q1pp1/3p3p/p3p2P/4P1Pb/2R1PQ2/1r6/5RK1 b - - 1 43,a5a4 f3f7 d7f7 c3c8 g8h7 f1f7,2059,76,78,155,crushing endgame long sacrifice,https://lichess.org/6IIkjBcq/black#86,
CusXj,8/kq5n/3p4/3p1p2/PNrPp2p/4p2P/1Q4PK/1R6 b - - 5 36,f5f4 b4c6 b7c6 b2b8 a7a6 a4a5 a6a5 b8a7 c6a6 b1a1,2077,79,91,359,attraction clearance crushing endgame exposedKing fork quietMove sacrifice veryLong,https://lichess.org/QTRAJo2h/black#72,
Cuvv2,1k1r3r/1pp3p1/p1p2pn1/6p1/3PPbPq/2P2QNP/PP3PK1/R1B4R w - - 5 18,g3h5 h4h5 g4h5 g6h4 g2f1 h4f3,1982,76,89,1303,crushing fork long middlegame sacrifice,https://lichess.org/NWsW9G6T#35,Ruy_Lopez Ruy_Lopez_Exchange_Variation
Cuxap,r3rk2/1pp2pRp/p2q2bQ/7n/2P1P1R1/1PB4P/P2N4/7K b - - 5 30,g6e4 d2e4 d6h6 c3b4,2081,79,94,12383,crushing middlegame sacrifice short,https://lichess.org/YB77J95R/black#60,
Cv4LI,1k1r4/b1pr4/Q7/6p1/2n5/3q2B1/3NRPPP/4K1NR w K - 1 26,g1f3 d3b1 d2b1 d7d1,1912,78,83,225,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/krAmAtdB#51,
Cv4mO,8/pR3p2/2p3k1/8/5b1p/2P4p/PP3K2/8 w - - 0 39,b7a7 f4e3 f2e3 h3h2 a7d7 h2h1q,1953,84,60,44,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/Dr3LtQ2Z#77,
Cv91J,8/ppp2kpp/8/3P4/1Bbp3q/8/PP2rNP1/R2Q2K1 w - - 4 26,f2h1 e2g2 g1g2 c4d5 d1f3 d5f3,1905,84,82,72,advantage attraction long middlegame sacrifice,https://lichess.org/rHvLNwvz#51,
CvDOK,2kr3r/8/4p1bp/1p1p2pq/pPp1n3/P1P1BR1P/4B2N/R3Q2K w - - 6 28,f3f8 h5e2 e1e2 e4g3 h1g2 g3e2,1945,76,96,601,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/rxK7a4dU#55,
CvE8J,r1bqr3/2p1npbk/3p2pp/p1nP4/P1N1PQ1N/1pP5/1P4PP/RBB1R1K1 b - - 0 22,g6g5 f4f7 g5h4 e4e5 c8f5 b1f5,2098,103,85,16,advantage discoveredAttack discoveredCheck long master middlegame sacrifice,https://lichess.org/Hj00Mnxj/black#44,
CvEH2,r3r1k1/7p/p2B2pQ/1ppPp3/2P5/2q4B/P7/5R1K b - - 4 31,c3c4 h3e6 e8e6 f1f8 a8f8 h6f8,1964,79,92,474,long mate mateIn3 middlegame sacrifice,https://lichess.org/4EmtcSNr/black#62,
CvFPH,1r1q1r2/1b1n2p1/p3kbQ1/1pPp4/1P6/3B4/P2N1PPP/4R1K1 b - - 1 22,d7e5 d3f5 e6e7 e1e5 f6e5 g6e6,2190,85,90,2741,deflection long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/DaJOZXeZ/black#44,
CvIo0,r4r1k/3q2bp/3p4/p2Bn1P1/R3pN1Q/2P1NbP1/1P3P2/5RK1 w - - 4 26,e3c4 f8f4 g3f4 e5g6,2129,95,87,43,advantage master middlegame sacrifice short,https://lichess.org/0iIZ7bfH#51,
CvKzt,r4r2/b2qRpk1/p1p3pp/3p4/NP5Q/3P4/P4PPP/5RK1 b - - 1 24,d7f5 e7a7 a8a7 h4d4 g7g8 d4a7,1950,78,79,43,attraction crushing fork long middlegame sacrifice,https://lichess.org/TUfkAWLR/black#48,
CvN4J,4n3/p6p/1p1k2pP/1P1PppP1/2K5/P7/5P2/3B4 b - - 2 40,e8c7 d1h5 g6h5 g5g6,1939,75,81,217,crushing endgame master masterVsMaster sacrifice short,https://lichess.org/Nig1inuA/black#80,
CvPds,r2q1r1k/1b4p1/2n1Q1Pp/p5P1/1pp5/2p5/PPBN1P2/2K3RR w - - 0 24,g5h6 d8d2 c1b1 d2c2 b1c2 c6d4,2069,79,81,36,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/SAI5KNqJ#47,
CvQZK,1k1r3r/pppq1pp1/2nb3n/3N3p/Q1P3b1/4PN2/PP1BBPPP/R3K2R w KQ - 4 12,e1c1 c6d4 a4d7 d4e2,1926,76,94,1222,advantage master middlegame sacrifice short,https://lichess.org/5eEWCLB1#23,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
CvSfd,r5k1/1p2q1pp/1Pp3b1/3p4/4p1Bb/P1Q1P2P/1B4P1/5RK1 b - - 3 28,a8f8 g4e6 g8h8 c3g7 e7g7 f1f8,1937,76,96,1239,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/h7T0Tba8/black#56,
CvUZV,r5k1/pp1rqpbp/6p1/3B4/4P3/5Q1P/PP4P1/1RR3K1 b - - 0 22,d7c7 f3f7 e7f7 c1c7 g7d4 g1h1 f7d5 e4d5,2099,81,90,69,advantage middlegame pin sacrifice veryLong,https://lichess.org/IcDgmmQu/black#44,
CvVwf,r3k2r/1pp2pp1/p1nqb3/8/8/1P1P1BP1/PBP3K1/R2QR3 b kq - 0 18,h8h3 e1e6 d6e6 f3g4 h3g3 g2g3,1971,76,95,2877,advantage fork long middlegame sacrifice,https://lichess.org/MVrO8P8O/black#36,Russian_Game Russian_Game_Stafford_Gambit
Cvb1B,r4Nk1/1b6/p3p2p/3n1pq1/3P3b/2P5/2Q2PPP/1B1R1RK1 w - - 1 23,f8e6 g5g2 g1g2 d5f4 g2g1 f4h3,1952,75,97,291,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/fnwvyFfQ#45,
CvbW3,r1b2rk1/p4p1p/1pn1p1p1/2p1Nq2/2B1N3/2PP2PP/PP3P2/R2Q1RK1 b - - 0 15,c6e5 f2f4 e5c4 g3g4 f5e4 d3e4,2179,75,90,3410,advantage long middlegame sacrifice,https://lichess.org/Si2Vw7Kl/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
CvezW,3r1rk1/1pq2ppp/p2N4/4p1b1/2P1P3/3Q4/PP3PPP/2RR2K1 w - - 3 18,c1c2 d8d6 d3d6 f8d8,2158,76,93,5614,advantage middlegame sacrifice short,https://lichess.org/bIlRiMzQ#35,Sicilian_Defense Sicilian_Defense_Moscow_Variation
CvfLE,8/p2k2p1/r1pPppp1/1p2P3/2p2PP1/2P4P/P2R1K2/8 b - - 3 28,a6a3 f4f5 g6f5 g4f5 e6f5 e5e6 d7e6 d6d7,1942,103,82,18,advancedPawn crushing endgame rookEndgame sacrifice veryLong,https://lichess.org/7lldor2m/black#56,
CvfTY,4r2k/7p/p1p3b1/1P5q/8/1B6/1P4P1/2Q2RK1 b - - 2 36,c6b5 c1c3 h5e5 f1f8 h8g7 f8e8 e5c3 e8g8,1917,110,76,30,advantage endgame pin sacrifice veryLong,https://lichess.org/Nq9fDytP/black#72,
CvhOW,7r/3r2pp/p1kbQ3/2pn4/8/1R1P4/P1qBNPPP/4K2R b K - 6 19,c2a2 e6d5 c6d5 e2c3 d5e6 c3a2,2047,78,83,157,advantage attraction fork long middlegame sacrifice,https://lichess.org/LL1NnW48/black#38,French_Defense French_Defense_Other_variations
Cvl1C,4k1Q1/1p6/2p2rpB/2Pp4/r2P4/p1n5/4q3/R5KR b - - 5 35,e8e7 h6f8 f6f8 h1h7 e7f6 g8f8,2080,82,71,39,clearance crushing deflection exposedKing long middlegame sacrifice,https://lichess.org/RGtcs3lc/black#70,
Cvnee,rn4k1/pb1p2pp/1p2p3/4Pr2/7q/8/PPQN1PPP/1BR2RK1 w - - 1 17,g2g3 h4h2 g1h2 f5h5 h2g1 h5h1,2099,81,91,1837,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/DntevDm9#33,Benoni_Defense Benoni_Defense_Old_Benoni
CvqZV,2kr4/Qppb1rq1/4n3/3N4/8/8/P2R1PPP/5RK1 b - - 0 25,d7c6 d5e7 f7e7 a7a8,2069,84,90,1446,mate mateIn2 middlegame sacrifice short,https://lichess.org/BcFGv9r4/black#50,
Cvuh8,2kr3r/1pp5/p1nqpn2/1B1p2pp/2PP4/1P6/P4PPP/RN1QR1K1 w - - 0 17,c4c5 d6f4 b5c6 f6g4,2092,74,89,157,crushing middlegame sacrifice short,https://lichess.org/Q6YUoyT8#33,French_Defense French_Defense_Exchange_Variation
CvvSw,2r3k1/5p1p/N1pp1rp1/1p6/4P2n/2Q4P/PPB2qP1/2BR3K w - - 7 30,d1g1 h4f3 g2f3 f6f3 c3f3 f2f3,2093,80,91,346,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/UVwQBWTu#59,
CvwSk,3b1n1k/p5rp/r2P1N1Q/1p1BpP2/1qp5/1P5R/5PPP/3R2K1 b - - 0 32,b4d6 h6g7 h8g7 f6e8 g7h8 e8d6,1954,78,86,299,advantage attraction fork long master middlegame sacrifice,https://lichess.org/r85MS1M0/black#64,
CvxVb,4rr1k/8/6p1/p2B2Pp/Pb3B2/1P1bNPP1/5K2/7R w - - 0 34,h1c1 f8f4 g3f4 b4d2 c1d1 d2e3,2062,75,87,122,advantage long middlegame sacrifice,https://lichess.org/c5QjZRnb#67,
Cw2ql,1r2rbk1/p1p2ppp/1p6/2P2b2/q2P4/1R2BQP1/P4PBP/4R1K1 b - - 2 18,a4a2 f3f5 a2b3 g2d5 b3d5 f5d5,1908,75,97,1785,advantage long middlegame sacrifice,https://lichess.org/gE3mirGx/black#36,Vienna_Game Vienna_Game_Mieses_Variation
Cw2xt,r4rk1/ppp1nppp/2n2q2/6R1/1bP1N3/1Q2B3/PP2NP2/2KR4 b - - 13 17,f6f3 g5g7 g8g7 e3h6 g7h6 b3f3,1925,75,97,907,attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/1x0LINnj/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Cw4JY,8/pkp1Q3/3rN3/p1rp4/R7/KPq3P1/P1P4P/8 b - - 9 34,c5b5 a4c4 d5c4 e7c7 b7a6 c7d6 b5b6 d6d7,2197,116,86,51,advantage endgame fork sacrifice veryLong,https://lichess.org/Ewd2Eun3/black#68,
Cw4X2,2k3r1/Qp1n4/2p1bb2/5p1q/N1P1pp2/1P2P2P/P5B1/3R1RK1 w - - 0 22,d1d7 g8g2 g1g2 f4f3,2155,78,88,246,advantage attraction kingsideAttack master middlegame sacrifice short,https://lichess.org/AOSeRhKY#43,
Cw5C7,2r3rk/5p2/p1p1pp1p/3p1b2/PP1P4/Q1P2N2/2q2PPP/3R1RK1 w - - 7 23,f1e1 g8g2 g1g2 c8g8,2108,79,91,1217,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/oR5mFN0p#45,
