PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DPNVZ,8/8/8/3p3K/1p1Nk3/1Pp1P2P/6P1/8 w - - 1 44,h5g5 e4e3 d4c2 e3e4 c2b4 d5d4 b4a2 c3c2,2781,93,94,500,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/GnmILsmr#87,
DPNjP,b6k/p4rp1/4q1np/2p1Pp2/2P1n3/1P3NP1/PB2Q2P/3RR1K1 w - - 0 25,f3d2 e4g5 h2h4 g5h3 g1h2 f5f4,2719,107,90,864,crushing long middlegame quietMove,https://lichess.org/vb5SuALn#49,
DPWvH,8/8/4k2p/1p3pp1/1P1P4/3K1PP1/8/8 w - - 0 51,d3e3 h6h5 f3f4 h5h4 e3f2 h4g3,2686,98,97,228,crushing endgame long pawnEndgame quietMove,https://lichess.org/oIBSRuTK#101,
DPaKw,3k4/8/1p2K3/1r2P2p/5P2/8/p6P/R7 b - - 3 55,b5b2 f4f5 b2c2 e6f7,2659,100,91,274,crushing defensiveMove endgame master quietMove rookEndgame short,https://lichess.org/q0QMNU72/black#110,
DPbBx,3k4/p4p2/1p4pp/1P2K3/5P2/6P1/7P/8 b - - 0 38,d8e7 g3g4 h6h5 g4h5 g6h5 h2h4 f7f6 e5d5 e7d7 f4f5 d7c7 d5e6 a7a6 b5a6,2799,115,87,1778,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ExUSoher/black#76,
DPcH3,5rk1/2bp2p1/4p2p/2p1n3/PpP1Q3/1P1p1B2/4KPPq/R6R w - - 0 30,e2e3 c7d8 e4h7 g8h7,2581,111,90,968,crushing middlegame quietMove short,https://lichess.org/Anm0qK1V#59,
DPeBX,4r1rk/p1R2Rp1/7p/6qP/2Q3P1/5P2/PP6/6K1 w - - 0 32,g1f2 g5d2 f2g3 e8e1 c4c2 e1g1,2756,91,88,78,crushing endgame long quietMove,https://lichess.org/XoPIsgw4#63,
DPf9L,4R3/3R1pbk/6p1/8/6P1/p7/2rB1K2/8 w - - 1 37,d7a7 g7d4 f2e2 d4a7 e8a8 c2c7 d2f4 c7e7,2559,115,90,687,crushing endgame fork pin quietMove veryLong,https://lichess.org/FY3dEGQw#73,
DPoxO,7r/5R2/2pk2p1/1p1p1P2/3P2P1/1Pr5/6K1/R7 b - - 0 29,g6f5 a1a7 c3c2 g2g1,2704,102,75,142,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/tbAAsgqL/black#58,
DPuyB,5k2/8/5p1N/8/2p2P2/b5PK/7P/8 w - - 0 46,h6f5 a3c5 g3g4 c5f2 h3g2 c4c3 g2f2 c3c2,2615,94,100,35,advancedPawn crushing endgame quietMove sacrifice veryLong,https://lichess.org/VT5MiKcF#91,
DQ4Up,r2q4/pppk1pp1/4pb2/8/3PB1p1/8/PPP2PPr/R3QRK1 w - - 0 16,g1h2 d8h8 h2g1 h8h5 e1d1 a8h8,2651,95,87,113,advantage clearance defensiveMove long middlegame quietMove,https://lichess.org/Ocykv2aO#31,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
DQ4g6,2rr2k1/6p1/7p/3Pp3/2P1R3/3Q1N2/4KBq1/8 w - - 0 43,e4e5 d8f8 d5d6 c8a8 d6d7 a8a2,2514,89,69,44,advantage long middlegame quietMove,https://lichess.org/K8qQn4K7#85,
DQ4r9,5rk1/5p1p/4pPp1/p7/P5r1/1p2K1P1/5P1P/1R5R b - - 1 26,f8b8 f2f4 h7h5 e3f2 e6e5 h2h3 g4g3 f2g3,2778,118,90,748,advantage endgame quietMove rookEndgame trappedPiece veryLong,https://lichess.org/mEVjmyNJ/black#52,
DQ6EC,8/8/2ppk3/8/4r3/2PR4/5P2/5K2 w - - 4 38,d3e3 e4e3 f2e3 e6d5 f1e2 c6c5 e2d2 c5c4,2717,84,76,90,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/yBygp0Ig#75,
DQ8ON,4rr2/1b4bk/pq1p2p1/1p2n2n/4P1P1/P1NP3Q/BP1B3P/R4R1K b - - 0 23,e5d3 g4h5 e8e4 h5g6 h7g6 h3d3 b6d4 f1g1 g6h7 a2b1 d4d3 b1d3,2822,89,92,1254,advantage discoveredCheck doubleCheck middlegame pin quietMove veryLong,https://lichess.org/SMA4UKeW/black#46,
DQ8uP,8/8/8/5R1p/1rk4P/4p1PK/8/8 w - - 0 50,h3g2 b4b1 f5e5 c4d3,2686,99,88,128,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/6itVflza#99,
DQBJr,8/p4kp1/1pn5/8/1B2K3/2P5/P5P1/8 b - - 0 42,c6b4 c3b4 f7f6 b4b5 f6g5 e4f3 g5f5 f3g3,2589,97,68,63,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/QoF7takZ/black#84,
DQMua,8/8/3p4/1PbP3p/2P5/4pK1k/4B3/8 w - - 0 61,f3f4 h5h4 f4f3 h3h2 e2d3 h2g1,2562,81,92,1210,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/uf9ph0RX#121,
DQN8P,3R4/2K5/8/pp4p1/2p2p2/2P5/PP3k2/8 w - - 0 44,d8d5 g5g4 d5g5 f2g3,2745,100,86,403,advantage defensiveMove endgame master quietMove rookEndgame short,https://lichess.org/iMnxCTBg#87,
DQSol,8/6k1/4P1p1/3B4/2P2K2/8/8/r7 b - - 0 43,a1f1 f4e5 g6g5 c4c5 f1a1 c5c6 a1a7 d5f3 g5g4 f3g4,2828,88,73,100,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/m5RQIRH1/black#86,
DQXBO,1k4r1/pp3p2/1b3p2/1P1pp3/P6q/6N1/2P2PP1/R2Q1RK1 w - - 2 24,a4a5 h4g3 d1d5 e5e4 d5e4 g8h8 e4e8 h8e8,2794,107,87,205,crushing middlegame pin quietMove veryLong,https://lichess.org/HSSAJzyS#47,
DQcpL,8/7p/8/7k/5PpP/6K1/8/8 b - h3 0 65,h5g6 g3g4 g6f6 h4h5 f6f7 g4f5,2528,106,89,1253,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ehNi814J/black#130,
DQhL4,2Q5/p3kppp/1p4b1/8/1P2n3/8/P1p3PP/6K1 w - - 6 36,g1f1 e4c5 c8c7 e7e6 c7f4 g6d3,2563,89,57,30,advantage defensiveMove endgame long quietMove,https://lichess.org/GeOcbBav#71,
DQkss,8/p3p3/1p1npk2/3p3K/3P1P2/P2B2P1/1P6/8 b - - 0 50,d6e4 g3g4 e4d6 h5h6,2547,108,90,1843,crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/oYbUlzgo/black#100,
DQnLK,2r5/p1Q5/3Pqnkp/8/8/1P4RP/P5P1/7K b - - 6 32,g6h5 c7a5 e6d5 a5e1 c8e8 e1f1,2878,111,90,680,crushing endgame long quietMove,https://lichess.org/FMyF2dBQ/black#64,
DR4Q7,8/7b/p4N2/8/1k3K1P/8/8/8 b - - 1 50,h7b1 h4h5 b4c4 h5h6 c4d4 f6d7,2842,92,74,100,crushing defensiveMove endgame long quietMove,https://lichess.org/JeI1OUv9/black#100,
DR7jr,8/3B4/8/P1K1k1pp/4p3/3bP1P1/5P2/8 w - - 0 53,g3g4 h5h4 d7b5 d3b5 c5b5 e5d6 a5a6 d6c7 a6a7 c7b7,2511,78,91,294,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/A8QDNSD6#105,
DRAnE,r4r2/b2q2kp/2p3p1/1p1n1pN1/p2P4/P3PR2/1P1B2P1/2Q2R1K b - - 7 27,a8e8 e3e4 h7h6 g5h3 e8e4 d2h6,2662,101,87,117,advantage discoveredAttack long middlegame quietMove,https://lichess.org/hwnQoqjp/black#54,
DRB0Q,r2q1rk1/ppp2p1p/3p1p1B/2b1p3/2B1P3/P2P1P1b/1PP2P1P/R2Q1R1K b - - 2 13,g8h8 f1g1 f8g8 c4f7 c5f2 f7g8,2519,158,0,18,advantage long middlegame quietMove,https://lichess.org/S12zO6S7/black#26,Four_Knights_Game Four_Knights_Game_Gunsberg_Variation
DRGEA,8/8/p1p2k2/5p1p/PP1p4/1KN2P2/8/8 w - - 0 35,c3d1 f6e5 b3c4 h5h4 c4d3 e5f4 d3e2 f4g3,2519,88,79,92,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/W0MchvpQ#69,
DRMoh,3k3r/8/p2PK2p/P1P1P1p1/5r2/8/8/7R b - - 0 42,f4a4 h1b1 d8c8 e6d5,2686,111,85,257,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/bWf6XpPe/black#84,
DRPDm,8/3n3p/P7/4p1p1/1pPp1kP1/1P1B3P/6K1/8 b - - 0 39,e5e4 d3e4 f4e4 c4c5 d7c5 a6a7,2566,103,90,471,advancedPawn crushing endgame long quietMove sacrifice,https://lichess.org/3GeOspqp/black#78,
DRTE6,8/3R4/p4p2/1pK1pk2/8/P1P5/1q6/5R2 b - - 5 49,f5g5 d7g7 g5h6 g7g3 b2h2 f1g1,2687,109,85,559,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/Ng5JNGAq/black#98,
DRWU3,8/pN6/8/1PP5/P2nkp2/6p1/6K1/8 w - - 2 48,c5c6 d4f5 c6c7 f4f3,2625,82,84,179,crushing endgame knightEndgame quietMove short,https://lichess.org/8ORpISkI#95,
DRapG,6k1/1p4p1/p3p1P1/P2pP3/3P4/3P2Q1/3q1RK1/2r5 b - - 5 32,d2e1 g3h4 e1g1 g2f3 g1h1 h4h1,2613,102,91,568,crushing endgame long quietMove,https://lichess.org/VskFriRf/black#64,
DRbn3,r1b2rk1/p2p3p/4pBp1/7q/2RQN3/8/5PPP/6K1 b - - 0 25,d7d5 c4c7 f8f7 c7f7 g8f7 e4g5 f7g8 f6h8 h5h6 d4f4 a8b8 f4b8,3005,104,92,251,advantage attraction master middlegame pin quietMove veryLong,https://lichess.org/ylslw5ba/black#50,
DRh2B,8/7p/5pp1/1pkPp2P/4K1P1/5P2/P7/8 b - - 0 39,c5d6 a2a3 d6e7 h5g6 h7g6 g4g5,2598,119,90,1145,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Pau4DXN1/black#78,
DRiLE,8/1p6/7p/3p4/6P1/k2P3P/2K5/8 b - - 0 39,b7b5 c2b1 a3b4 h3h4 b4c5 h4h5 c5d4 g4g5,2665,95,85,83,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/WlFsmima/black#78,
DRjZH,2r2r2/pp1bppkp/6p1/q4PQP/3p2n1/2NB4/PP4P1/R4RK1 b - - 1 21,g4e5 f5f6 g7g8 c3e4 e7f6 e4f6,2745,117,90,372,advantage long middlegame quietMove,https://lichess.org/44G8UnvA/black#42,
DRmtv,r3k2r/5p2/pq5p/2b1p1pN/1p4b1/1Q2PN2/PP3PPP/3R1RK1 w kq - 2 23,h5f6 b6f6 b3d5 a8c8 f3e5 g4e6,2658,113,91,897,advantage hangingPiece long middlegame quietMove,https://lichess.org/3mSocMYl#45,
DRoL7,4r3/4rkp1/p2q2P1/3PppP1/1P6/P4Q2/4R1K1/4R3 b - - 0 36,f7g6 e1h1 f5f4 e2c2,2562,99,83,31,crushing defensiveMove endgame quietMove short,https://lichess.org/mEVUiW2V/black#72,
DRqm9,8/7p/6p1/8/5k1P/8/5PK1/8 w - - 0 54,g2h3 h7h5 h3g2 f4g4 f2f3 g4h4 g2h2 h4g5,2568,101,92,586,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/o8WY8nXj#107,
DRsqs,6kb/2N5/p2p2KP/2p1rB2/1P6/P7/8/8 b - - 7 39,c5c4 c7e6 h8g7 h6g7 e5f5 g6f5,2570,86,83,48,advancedPawn crushing endgame long quietMove,https://lichess.org/dGvjP2sz/black#78,
DRz13,r6r/pb1pkppp/1pn1p3/1B3Pq1/4P3/2P2QP1/PP4P1/1K1R1R2 b - - 6 19,a7a6 f5e6 c6e5 d1d7 e7e6 f3d1 b7e4 b1a1 e4d3 d7d3 a6b5 d1b3 e6e7 b3b4,2826,110,90,2124,advantage clearance middlegame quietMove veryLong,https://lichess.org/YyYo45t1/black#38,Sicilian_Defense Sicilian_Defense_Paulsen-Basman_Defense
DS2KV,8/p5p1/1p1k2p1/3p1pP1/P2K4/4P2P/1P3P2/8 b - - 0 32,a7a6 b2b4 a6a5 b4a5 b6a5 h3h4 d6c6 d4e5 c6c5 e5e6,2618,111,90,829,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mnyQrzok/black#64,
DS4vA,5rk1/pp1b2q1/2p3PP/6Q1/4pp2/8/PPP2R1K/8 b - - 0 30,g7d4 f2g2 d4d6 g6g7 f4f3 g2g3,2597,81,92,307,advancedPawn crushing defensiveMove endgame long quietMove,https://lichess.org/M0s7Gh9t/black#60,
DS6kc,8/8/pp1k3p/3p2p1/P2K1pP1/1PP2P1P/8/8 b - - 0 40,b6b5 a4b5 a6b5 b3b4 d6e6 d4c5 e6e5 c5b5 d5d4 b5c4 d4c3 c4c3,2624,108,91,1912,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lJtFmh9x/black#80,
DSBJ4,r3k2r/bbp2pp1/p1np1q2/7p/PpNPP1n1/1B3N1P/1P2RPP1/R1BQ2K1 w kq - 0 17,h3g4 h5g4 e4e5 f6g6 e5d6 e8f8 c4e5 c6e5 f3e5 g6h5,2568,89,82,72,advantage middlegame quietMove veryLong,https://lichess.org/Vr2A71gy#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
DSFCF,8/1p6/p7/P1pk2K1/6P1/7P/8/8 w - - 0 52,h3h4 c5c4 g5f4 c4c3 f4e3 d5c4 g4g5 c4b3 g5g6 c3c2 e3d2 b3b2,2566,86,86,342,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/RQwlUoPy#103,
DSIUX,r5k1/p5pp/5p2/8/Q1bq4/3pRP2/PP4P1/R5K1 w - - 4 26,g1f2 f6f5 a1c1 d3d2 c1c4 d2d1n f2g1 d4e3,2895,118,84,891,advancedPawn crushing deflection endgame fork promotion quietMove underPromotion veryLong,https://lichess.org/Do89n2RS#51,
DSJFJ,8/4k2p/1K4p1/5p2/1P2p1P1/7P/1P3P2/8 w - - 0 38,b6c6 f5f4 b4b5 e7d8,2522,90,83,313,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/l4X1dgOb#75,
DSLUf,8/6pp/4k3/1p1p4/1Pn2PPP/3K4/3N4/8 w - - 1 39,d2c4 d5c4 d3e4 g7g6 h4h5 g6h5,2538,86,93,422,crushing endgame long master quietMove,https://lichess.org/LUfrbNIc#77,
DSNo6,8/1pp5/p2p4/3Pp1k1/PPP1P3/8/5K2/8 w - - 1 38,f2e3 b7b6 e3f3 g5h4,2639,91,85,164,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/GwwZr0Ot#75,
DSOzG,8/5p2/pBk1p1p1/P1n5/2P5/1K5P/6P1/8 w - - 0 48,b6c5 c6c5 b3c3 e6e5 c3d3 f7f5 g2g4 e5e4 d3e3 c5c4,2558,105,90,368,crushing deflection endgame quietMove veryLong,https://lichess.org/WlPkEXqB#95,
DSQLz,8/5k1p/6p1/pB1PPpP1/P1P4r/8/3K4/8 b - - 0 35,f7e7 d5d6 e7e6 c4c5 h4d4 d2c3,2562,85,94,607,crushing endgame long quietMove,https://lichess.org/RrRqn5RO/black#70,
DSTyZ,8/8/4p3/p1n1k1P1/5N2/P3K3/8/8 w - - 3 43,f4d3 c5d3 e3d3 e5f5 d3d4 a5a4 g5g6 f5g6 d4e5 g6f7,2549,93,91,635,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/QdLsnJ6q#85,
DSWPc,3B4/6K1/8/5kpp/7P/5n2/8/8 w - - 0 68,h4g5 h5h4 g5g6 h4h3 d8c7 f3h4,2581,83,81,49,crushing endgame long quietMove,https://lichess.org/dgwqli3y#135,
DSbLm,4b3/p7/8/2k1p2P/5pB1/P1K2P2/8/8 b - - 0 58,c5d5 h5h6 e8g6 g4h5 g6h7 h5f7 d5d6 f7b3 d6e7 b3c2 h7c2 c3c2,2857,89,92,477,bishopEndgame clearance crushing endgame quietMove veryLong,https://lichess.org/lBHqBiff/black#116,
DSbhT,2k3r1/1bqpnp1p/pp2p3/2P5/4P1r1/1BB2N2/P3QPP1/2R2RK1 w - - 1 19,g2g3 g4g3 f2g3 c7g3 g1h1 b7e4 c3e5 g3h3 e5h2 e7f5 c5b6 c8d8,2508,91,78,78,crushing defensiveMove kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/C2uoSuqA#37,
DSdJ4,8/8/8/p3p3/8/1kbR1K2/8/8 w - - 0 54,f3e4 a5a4 d3d8 a4a3 d8b8 b3a4 b8a8 c3a5,2631,100,91,291,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/UTHKYLeU#107,
DSlsz,8/8/4k2p/1p1p2p1/5pP1/1pP2P1K/8/1B6 w - - 1 42,h3g2 d5d4 c3d4 e6d5 b1e4 d5d4 g2f2 d4c3 f2e2 c3b2 e4c6 b5b4 c6d5 b2c2,2504,89,86,242,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/WE3BaP5P#83,
DSthh,8/5p1p/2k1p1p1/1p2P3/1P3PP1/Pp1K4/6P1/8 b - - 1 42,c6d5 g4g5 b3b2 d3c2 d5e4 g2g3,2594,102,91,705,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/9yGvGgR0/black#84,
DSwev,1r3rk1/4Rppp/2qp4/2p4Q/4PP2/5P1P/1n5K/2B3R1 b - - 1 25,b2d3 h5h6 g7g6 f4f5 d6d5 e4e5 d3e5 e7e5,2685,99,86,73,advantage middlegame pin quietMove veryLong,https://lichess.org/4GmOMDGO/black#50,
DSwl2,2kr3r/npp5/1b3p2/pPP1p2q/Q3P1b1/3P1NPp/P3BP1B/2RR2K1 b - - 0 23,g4f3 c5b6 f3e2 b6a7 c8d7 a4b3 d8c8 a7a8q c8a8 b3d5,2778,104,86,547,advancedPawn crushing middlegame pin promotion queensideAttack quietMove trappedPiece veryLong,https://lichess.org/ny0GOQXq/black#46,
DT86K,1k4r1/p3q2p/Pp6/1N1bb2p/8/5N2/P1Q1BP1P/5R1K w - - 0 30,c2f5 e7g7 f5h3 d5e6 f1g1 e6h3 g1g7 e5g7,2744,119,91,316,crushing middlegame quietMove veryLong,https://lichess.org/6s7gLqLo#59,
DT8nA,2kr1b1r/Qpp2p2/3pp3/3P4/2B1b3/2N1B2p/PPP2Pq1/2KR4 b - - 0 19,e6d5 c4b5 c7c5 b5c6 b7c6 c3a4 d8d7 a4b6 c8d8 a7d7,2632,95,93,5597,fork master mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/HMF2XX8a/black#38,Pirc_Defense Pirc_Defense_Other_variations
DTECa,8/pp6/6pk/8/1PP2K2/8/P7/8 b - - 0 43,g6g5 f4f5 h6h5 c4c5 g5g4 f5f4,2548,87,92,1121,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/8izxDfNh/black#86,
DTJUT,8/1b6/1P4p1/2B3K1/4p2P/3k4/8/8 b - - 12 42,e4e3 g5g6 e3e2 c5f2 d3e4 h4h5 e4e5 h5h6 b7e4 g6g5,2727,113,90,467,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/jvglEHH5/black#84,
DTJYt,rn3r1k/pp5p/2p1p2N/8/1b1P4/3Q4/1qP1KP1P/3R2R1 b - - 2 23,b8a6 d3g3 b2c2 e2e3 c2g6 g3e5 g6f6 g1g8 f8g8 e5f6,2789,102,91,338,clearance crushing defensiveMove deflection kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/6LgTgH0P/black#46,
DTNU4,2k5/ppp1p2p/2B1Pp2/2q2P2/3R4/P2Qb1r1/2P1K2n/1R6 b - - 0 26,e3d4 c6b7 c8d8 b7e4 g3g2 e4g2,2599,91,89,122,crushing long middlegame quietMove,https://lichess.org/94lpPZzr/black#52,
DTNn3,8/1pp5/2p4p/4k1pP/PP2P1P1/4K3/8/8 w - - 0 38,e3f3 c6c5 b4c5 e5d4 c5c6 b7b6 e4e5 d4e5 f3e3 e5d5,2724,97,87,375,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ly29Sn71#75,
DTTN2,8/8/4K3/7p/8/1N6/p5kP/8 w - - 1 61,e6f5 h5h4 f5e4 g2h2 e4f3 h2g1,2665,112,87,869,crushing defensiveMove endgame knightEndgame long master quietMove,https://lichess.org/LmKsEYAY#121,
DTU3B,1kr1Q3/pp1R4/8/4PP2/7b/P6K/1P3q2/1R6 w - - 4 42,e8g6 h4g5 d7b7 b8a8,2741,98,79,155,crushing endgame master quietMove short,https://lichess.org/Tv15e2Sm#83,
DTUQL,r4nk1/5ppp/p2p3P/1p1P4/4qP2/1P4Q1/1P4PK/5R2 b - - 0 27,g7g6 g3c3 f7f6 c3c7 f8d7 c7d7,2507,91,81,35,crushing endgame long quietMove,https://lichess.org/Y2mBm7gR/black#54,
DTXcw,8/6p1/8/3p3p/2pPkb2/2P4P/4K1P1/4B3 w - - 2 53,e1d2 f4d2 e2d2 e4f4 d2e2 f4g3 e2f1 g7g6 f1g1 g6g5 g1f1 g3h2,2783,87,81,57,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/pREmxVmY#105,
DTgXo,5r1k/1p3p1p/p1p3P1/3p3P/5P2/1P3Q1K/q7/3R4 b - - 0 35,f7g6 f3c3 h8g8 h5h6 d5d4 c3c4 f8f7 d1e1 a2a3 e1e8,2724,90,92,446,crushing endgame pin quietMove veryLong,https://lichess.org/t6An7uNk/black#70,
DTloB,5k2/3Q2pp/8/4P3/5KP1/3P3P/pq6/8 w - - 0 38,e5e6 b2f6 f4g3 g7g5 e6e7 f6e7,2829,108,90,986,crushing endgame long queenEndgame quietMove,https://lichess.org/C5sy6wy3#75,
DToyE,r2q1rk1/pp2b1pp/5n2/4Qb2/8/1PN5/1PPP2PP/R1B2RK1 w - - 0 16,e5f5 d8d4 f1f2 e7c5 c3e2 d4f2,2617,110,86,392,advantage kingsideAttack long middlegame quietMove,https://lichess.org/rMKu9Zdi#31,Kings_Gambit Kings_Gambit_Other_variations
DTpNy,8/3k2pp/8/p7/7P/P7/1KP5/8 w - - 0 37,b2b3 h7h5 c2c4 d7e6 c4c5 e6d5,2959,99,92,512,crushing endgame long pawnEndgame quietMove,https://lichess.org/IQA8QipG#73,
DTuZj,8/8/p1pp4/5kP1/2PP3p/1P3K2/P7/8 b - - 0 39,f5g5 b3b4 c6c5 b4c5 d6c5 d4d5,2519,92,85,225,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/CSo83ybS/black#78,
DUN7E,1k6/p3r3/P1PpPbp1/5p1p/1nK2P2/6P1/4R3/2R5 b - - 0 39,b4c6 c4d5 c6b4 d5d6 b4a6 e2c2 e7e8 c1b1,2562,94,81,35,advantage endgame master quietMove veryLong,https://lichess.org/Xm5oKPSb/black#78,
DUTpe,2r5/2r2k1p/4b1p1/4Qp2/4p2P/2P3P1/p2p4/R1R3K1 w - - 0 44,c1c2 c7d7 a1d1 c8a8 c2a2 e6a2,2520,94,78,59,advantage endgame long quietMove,https://lichess.org/oKy10KdZ#87,
DUZ2m,7k/6rp/3p1r2/3BpP1K/ppPbP3/3R3R/PP6/8 w - - 7 38,b2b3 d4f2 h3h2 g7g1 d3d1 g1d1,2520,101,57,31,advantage endgame long quietMove,https://lichess.org/8GdTFfVm#75,
DUZ7Y,8/p1p1k2p/1p4p1/2p1P1K1/6PP/P1P5/8/8 b - - 3 37,e7e6 g5h6 a7a5 h6h7 b6b5 h4h5 g6h5 g4g5 h5h4 g5g6 h4h3 g6g7 e6e5 g7g8q,2620,85,90,147,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/F1WyhjaD/black#74,
DUf6S,8/2p5/3k2p1/p2p1p2/P4P2/8/1P3KPP/8 w - - 0 35,f2e3 d6c5 h2h3 c5c4 g2g4 c7c5 g4g5 c4b3 h3h4 b3c2 e3f2 d5d4 h4h5 g6h5 g5g6 d4d3 g6g7 d3d2 g7g8q d2d1q g8c4 c2b2,2767,95,87,100,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZTJSvlDn#69,
DUj5S,8/2Rq1p1k/4p1pp/1NPp4/3PnP2/4P1nP/3r2PK/1Q6 b - - 0 38,d7d8 c7f7 h7g8 b5d6 g3f1 b1f1 e4d6 f7a7 d8b8 f1a1 d6f5 a7a8 b8a8 a1a8,2635,120,90,429,crushing middlegame pin quietMove veryLong,https://lichess.org/iUcUDH7J/black#76,
DUlZ2,8/8/p7/PpkrRPp1/2p3P1/5PK1/8/8 w - - 1 48,e5d5 c5d5 g3f2 b5b4 f2e2 b4b3 e2d2 b3b2 d2c2 c4c3,2633,83,83,270,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/Tg8XXtaF#95,
DUohm,8/8/1p1k4/p3ppp1/P6P/P2KP1P1/8/8 b - - 1 42,f5f4 h4h5 f4g3 d3e2 d6e6 e2f3 e5e4 f3g3 e6f7 g3g4 f7f6 h5h6 f6g6 h6h7,2633,99,92,2745,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/8DmZrx2z/black#84,
DUt9Z,2k3rr/pp3p1p/1q2b3/3pQ3/8/2N1b3/PPP2PPP/R3R1K1 w - - 0 17,e5e3 d5d4 e3e5 d4c3 e1e3 e6d7 e3c3 d7c6,2570,100,84,103,advantage fork middlegame quietMove veryLong,https://lichess.org/xC6BjNLB#33,Ruy_Lopez Ruy_Lopez_Cozio_Defense
DV0Yl,8/pp2k1p1/2pP2K1/P3P3/2P3nP/8/8/8 b - - 0 41,e7e6 c4c5 g4e5 g6g7 e5c4 h4h5,2722,98,86,127,crushing defensiveMove endgame knightEndgame long master quietMove,https://lichess.org/FdYJVQoQ/black#82,
DV2Qk,8/8/6K1/6P1/8/5k1P/5b2/8 b - - 0 54,f2h4 g6f5 h4e1 h3h4 e1d2 h4h5 d2f4 h5h6,2543,109,91,742,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/edPx4QyQ/black#108,
DVB2k,8/8/pR4kp/3q2p1/8/4P1P1/3BKP1P/8 b - - 1 46,g6h5 f2f3 g5g4 e3e4 g4f3 e2d1 d5e4 b6h6 h5g4 h6h4,2783,96,87,376,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/b33DJz8D/black#92,
DVCjE,7q/2r1bpk1/4p1B1/2p1P3/p1Pp1B1r/P2P2Q1/1P5P/6RK b - - 0 36,f7g6 g3g6 g7f8 g1f1 e7f6 e5f6 h4f4 f1f4,2614,82,92,248,crushing middlegame quietMove veryLong,https://lichess.org/QhWLAt4V/black#72,
DVLLp,r1q1r1k1/pppn1p1p/1b1p4/4p1B1/2BnP2R/2NP1P2/PPPQ1P2/R3K3 w Q - 1 15,d2e2 d4e2 e1e2 e8e6 c4e6 f7e6 a1g1 d7f8,2776,95,92,1573,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/9Mq6PqaR#29,Italian_Game Italian_Game_Giuoco_Pianissimo
DVLb4,2r5/8/4b1k1/3pPp2/4n1p1/3P2B1/2Bq1Q1P/5RK1 w - - 9 41,f2b6 e4g5 g3f4 g5h3 g1h1 h3f4,2560,108,90,784,crushing long middlegame quietMove,https://lichess.org/4Zj0SnIa#81,
