PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZOF0F,r5k1/2q2p1p/3bp1p1/2Bp1BQ1/1P6/7P/r4PP1/1R2R2K b - - 0 25,e6f5 c5d4 c7d8 e1e8 d8e8 g5f6 g8f8 f6d6 e8e7 d4g7 f8g7 d6e7,2529,92,93,3078,crushing deflection master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/8K3kTX8K/black#50,
ZP0e3,3r1k2/6R1/p7/4p2r/1Pp1Pp2/P1Bb1P2/3P2K1/R7 w - - 0 39,g7a7 d8d6 a7a8 f8f7,2710,85,87,334,crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/pEkUCeqY#77,
ZPOSk,4b3/4k3/4p2p/1p2P1p1/1P1PB1P1/6K1/8/8 b - - 2 37,h6h5 g4h5 e8h5 e4d3,2544,82,92,2049,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/i9Bl9W2V/black#74,
ZQaJa,2k5/1pp2pp1/p1p5/4PP1r/7q/2N5/PPP3Q1/3R2K1 w - - 0 25,g2f3 h5g5 g1f1 g5g3 f3f2 h4h3,2569,86,78,60,advantage endgame long master masterVsMaster,https://lichess.org/VCwuhYWn#49,
ZRjrQ,8/4p3/p7/2k2p1p/2P2P2/P1K3P1/8/8 b - - 1 39,e7e5 f4e5 f5f4 g3f4 h5h4 f4f5 c5c6 f5f6 c6d7 c4c5 h4h3 c5c6,2588,79,92,1555,endgame master masterVsMaster,https://lichess.org/krIrfCRb/black#78,
ZTtBE,r4kr1/1p2q2p/p2bPp2/3R4/8/8/PPP1Q1PP/3R2K1 b - - 3 23,d6e5 e2c4 g8g7 d5d7,2635,119,90,1683,advantage master masterVsMaster middlegame short,https://lichess.org/yAWPJDL5/black#46,
ZUIVx,r6r/1Q3pp1/3p1k2/1p1Pb2p/4Pn1q/6R1/1P1N1P1P/4RBK1 b - - 1 24,f4g6 f2f4 h4f4 g3f3,2608,117,91,523,crushing master masterVsMaster middlegame pin short,https://lichess.org/OwZN4Khq/black#48,
ZUemy,2r3k1/4bppp/p7/r5PP/qp1BP3/3R4/P1P1Q1B1/1KR5 w - - 3 27,a2a3 c8c3 d3c3 b4c3 d4c3 a5b5,2512,101,90,72,advantage long master masterVsMaster middlegame queensideAttack,https://lichess.org/mCXBry3K#53,
ZWCCM,r4nk1/1bq1r1p1/4p2p/1P1pP3/3P3Q/1Bp1PN2/P6P/2KR2R1 w - - 1 27,h4h6 a8a2 b3a2 c7a5,2685,96,87,186,advantage master masterVsMaster middlegame sacrifice short,https://lichess.org/THfv9aYs#53,
ZY7Xd,3Q4/1R3pkp/6p1/p3Pq2/8/5P2/2r2P1P/5K2 w - - 9 31,d8d4 f5h3 f1e1 h3h2 e5e6 g7h6,2526,95,83,122,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/eHb45GFM#61,
ZYcVy,8/1p6/5p2/pP1pk2p/P4P2/2P1K2P/8/8 b - - 0 43,e5e6 e3d4 e6d6 h3h4 d6e6 d4c5,2562,84,92,3074,crushing endgame long master masterVsMaster pawnEndgame quietMove zugzwang,https://lichess.org/1FxKpAtj/black#86,
ZYfGO,1k1r4/1pp1P3/p7/3p1P2/3P3p/qr1Q2nP/6BK/3RR3 b - - 0 31,d8e8 f5f6 b3d3 f6f7 g3f1 h2g1,2764,106,82,372,advancedPawn advantage defensiveMove long master masterVsMaster middlegame sacrifice,https://lichess.org/Jvl4rG67/black#62,
ZaV4A,8/3P2k1/3q2p1/1Bp1bp1p/2P4P/5QP1/6K1/8 b - - 10 60,g7f6 f3a8 d6d2 g2h3,2524,82,84,225,crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/jlWEmagl/black#120,
Zamqq,6k1/Q4pq1/b2R4/4pP2/1p2P1p1/1P4KP/P1r3B1/8 w - - 0 34,h3h4 c2c3 g3f2 g4g3 f2e1 g7g4 d6d8 g8g7 f5f6 g7f6 a7a6 f6g7 a6e2 g4f4,2651,112,88,1031,clearance crushing endgame master masterVsMaster sacrifice veryLong,https://lichess.org/ub3lEm8f#67,
ZbfiV,8/5ppk/6np/q7/2Q5/1B2p3/1PP3PP/6K1 w - - 0 32,c4e2 a5a1 e2f1 a1a7,2534,87,83,133,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/HCuhPyt1#63,
ZbjcR,r1br2k1/pp2qp1p/6p1/1Bnn2B1/8/2N1bP2/PP1Q2PP/4RR1K w - - 2 19,c3d5 e7g5 e1e3 c8e6,2509,90,67,77,crushing master masterVsMaster middlegame short,https://lichess.org/qv8KqBEX#37,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
ZbnEs,8/3k4/1p6/p1p5/5K2/P4P2/1P6/8 b - - 1 48,d7e6 a3a4 e6d5 f4e3 d5c4 f3f4,2741,82,92,1131,crushing defensiveMove endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/MakZRYGs/black#96,
ZcY2B,6k1/P4pp1/1Q2p2p/8/4q2P/2p3P1/5P2/3K4 b - - 2 36,e4a4 d1c1 g8h7 b6b8 a4d4 c1c2 d4d2 c2b3 c3c2 a7a8q,2702,108,85,284,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion queenEndgame quietMove veryLong,https://lichess.org/F4XMcQL6/black#72,
Zeohs,r1b2r1k/2q1bp1P/p2p2p1/2n1p1p1/Np1NP3/1P2BP2/1PPQ4/1K1R3R b - - 2 22,e5d4 e3d4 f7f6 d2g5 c5e6 g5g6 e6d4 d1d4,2520,91,84,408,crushing discoveredAttack kingsideAttack master masterVsMaster middlegame pin veryLong,https://lichess.org/jMNRL9c8/black#44,
ZewF7,4rr1k/5ppp/p4q2/2n1BP2/1p2R3/5N1Q/PPP3PP/6K1 b - - 0 29,f6b6 e4h4 c5e4 e5d4 b6d4 f3d4,2508,81,78,167,crushing defensiveMove long master masterVsMaster middlegame,https://lichess.org/NXyhpMMK/black#58,
ZfAqq,r6r/pp1b2k1/1qn5/3p1pN1/3p4/6Q1/PPP2PPP/R4RK1 b - - 1 19,g7f6 g3d6 f6g5 f2f4 g5h5 f1f3 d4d3 g1h1 a8g8 d6d7 c6d4 d7f7 h5g4 f3g3,2548,104,56,31,clearance crushing fork master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/5oZO1oT5/black#38,French_Defense French_Defense_Winawer_Variation
ZfFT7,1r2r2k/5pbp/1R1p2p1/2pP2q1/4Pn2/1PN3P1/2QN1PK1/2B2R2 w - - 2 23,g2g1 g7d4 c3e2 f4e2,2547,85,83,217,crushing kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/bo9i7fWC#45,
Zfu8M,r2q1rk1/pR2ppb1/3p2pB/6Qp/p1P4P/2P2NP1/4PPB1/n5K1 b - - 0 19,a4a3 h6g7 g8g7 f3d4,2512,95,89,2449,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/kGsk0RxE/black#38,Zukertort_Opening Zukertort_Opening_Other_variations
ZgKZi,8/4k3/5pp1/3K4/5P2/7P/8/8 w - - 1 66,d5c6 e7e6 h3h4 e6f5 c6d5 f5g4,2559,85,76,148,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/tZG3O3Jd#131,
ZhDpF,8/1p6/6K1/8/p4k2/2PB4/8/8 w - - 2 48,g6f6 f4e3 d3b1 e3d2 c3c4 d2c1 b1e4 a4a3,2563,97,87,445,bishopEndgame crushing endgame master masterVsMaster veryLong,https://lichess.org/uIhfacp4#95,
ZhXXD,8/4k3/4pbp1/1P1n1pN1/5P1p/5K1P/2B2P2/8 w - - 3 51,c2b3 f6g5 f4g5 e7d6,2605,97,83,362,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/nBsyKiJ5#101,
ZjOcl,8/8/P7/R5p1/1P2pkP1/8/1r3p2/5K2 w - - 2 53,a5f5 f4g3 a6a7 b2b1 f1e2 b1e1,2657,102,87,189,crushing defensiveMove endgame exposedKing long master masterVsMaster rookEndgame,https://lichess.org/GOOPcqX0#105,
ZjsBW,8/8/6p1/P2k4/1R1n4/2p5/3p4/3K4 b - - 0 61,d5e4 a5a6 e4d3 b4d4 d3d4 d1e2 g6g5 a6a7,2528,81,79,71,endgame master masterVsMaster,https://lichess.org/2E1eaTrM/black#122,
Zltwh,r3R3/1bq2kpB/p4r2/1p1p4/4nP2/6P1/PPP1Q2P/2K1R3 w - - 3 23,h7e4 f7e8 e2h5 e8d7,2630,112,91,1063,advantage defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/fOUneOua#45,
Zm1MF,3r2k1/1Q3pb1/1Np1q1p1/2P1p3/4P3/3P2Pp/5PKP/3R4 w - - 0 28,g2f3 f7f5 f3e2 f5e4 b7a6 e6g4,2635,91,79,182,clearance crushing endgame long master masterVsMaster,https://lichess.org/vznnZuQc#55,
Zo4FF,b5k1/2q3pp/1nnp4/2p3P1/1p2BN2/3PB3/1PP4P/5QK1 b - - 2 22,c6e7 f4e6 c7c8 e4h7 g8h7 f1f7 c8e6 f7e6,2605,89,73,177,crushing kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/VvRsn8Nq/black#44,
Zqa8o,r2q1rk1/pb2b2p/1p2p1p1/4NpPn/2PP1P2/3BB3/7P/R2Q1RK1 b - - 2 22,e7g5 f4g5 f5f4 e3f2 d8g5 d1g4 g5g4 e5g4,2570,87,71,120,advantage master masterVsMaster middlegame quietMove veryLong,https://lichess.org/zbi0pX8L/black#44,
ZrWKY,8/8/1p6/1Pp2p1k/2Pp1P2/3P1K2/2Nb4/8 w - - 19 54,f3e2 d2c3 e2f3 h5h4,2688,85,63,90,crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/GYRqIyyU#107,
ZsIty,8/8/3kPP2/5K1p/1p5P/1P6/8/6b1 b - - 2 51,g1f2 e6e7 d6d7 f5g6 d7e8 f6f7 e8e7 g6g7,2517,85,92,3094,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing master masterVsMaster veryLong,https://lichess.org/FkQdrXlu/black#102,
Zshna,2k1r3/7R/6p1/1PP5/3p2P1/3Kp2P/8/8 w - - 1 61,b5b6 e3e2 c5c6 e8e3 d3d4 e2e1q,2587,83,46,58,advancedPawn clearance crushing endgame exposedKing long master masterVsMaster promotion rookEndgame,https://lichess.org/L5zAPKSJ#121,
ZsiGE,3r3k/p4Qp1/P6p/2N2b2/1PPP3P/4pqP1/5P2/5RK1 w - - 0 35,f7c7 d8d4 f2e3 f3e3,2702,115,90,1050,crushing endgame master masterVsMaster short,https://lichess.org/OUvTTdeK#69,
Zt7DA,8/5p2/2R1b3/3p4/P4p1k/1P1B1P2/2Pr4/6K1 w - - 1 40,a4a5 h4g3 g1f1 g3f3 f1e1 f3e3 d3f5 d2e2,2650,132,84,36,crushing endgame master masterVsMaster veryLong,https://lichess.org/P9GN9DDu#79,
Zvuvx,1r6/7p/p2P1k2/2pP4/2Rb2Q1/P6P/K7/1r6 w - - 2 48,g4e6 f6g7 e6e7 g7g8,2789,94,96,383,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/VsvAz8hT#95,
Zvw9U,8/pR6/1b6/1p5K/5kP1/4p3/P7/8 w - - 1 51,b7e7 b6c5 e7e8 f4f3 g4g5 e3e2 g5g6 c5d4,2648,95,63,77,advancedPawn advantage defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/r2xRkaUx#101,
Zx1bF,4r3/1p3R2/p2pB2k/2pPp1p1/P1PnP2q/6n1/1P1Q1NKP/8 b - - 7 39,g3e4 d2d3 h4f2 f7f2 e4f2 g2f2,2686,114,90,934,advantage long master masterVsMaster middlegame,https://lichess.org/R8ujQpfa/black#78,
Zxk9C,8/8/8/R7/6P1/1k4K1/p1r4P/8 w - - 2 51,g4g5 b3b4 a5a2 c2a2,2673,87,76,213,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/0hi2STnq#101,
ZyRvz,8/8/1p2k1P1/3n4/2Bn1PK1/8/8/8 b - - 0 53,d4c6 c4d5 e6d5 f4f5 d5e5 g4g5 c6d4 g6g7 d4f5 g7g8q,2853,94,91,1686,advancedPawn crushing endgame master masterVsMaster promotion quietMove veryLong,https://lichess.org/qZoKCBJQ/black#106,
ZyW7t,1Q6/3q3p/p5P1/2p2pk1/2P1p3/1P2P1P1/P7/4K3 b - - 0 35,h7g6 b8h8 g5g4 h8h4 g4f3 h4h3 d7d6 g3g4 d6g3 h3g3,2737,115,90,3598,crushing discoveredAttack discoveredCheck endgame master masterVsMaster queenEndgame quietMove veryLong,https://lichess.org/sVcG0fpF/black#70,
Zyio4,5rk1/pp6/3p2pp/1Pp1b2r/P1P1N1q1/3PPpPP/5P1K/1R3QR1 w - - 3 31,a4a5 f8f5 g1h1 h5h4,2598,129,72,25,crushing master masterVsMaster middlegame pin quietMove short,https://lichess.org/KVKWGnH4#61,
ZzWVk,7k/5Bpb/7p/q1n1pN1P/1pQpPn2/3P2N1/P4PP1/6K1 w - - 7 44,f5e7 b4b3 c4c1 f4d3,2536,115,91,1644,crushing master masterVsMaster middlegame short,https://lichess.org/VOGVdvhh#87,
a0ATY,8/8/pR5P/6b1/8/2pp4/6P1/k2K4 w - - 8 49,b6c6 c3c2 c6c2 d3c2 d1c2 a1a2 h6h7 g5f6,2503,86,92,1885,advancedPawn crushing defensiveMove endgame exposedKing master masterVsMaster veryLong,https://lichess.org/ujJeajZS#97,
a0ePA,2B5/2p1k3/1p6/1P2bPP1/4P2p/2K5/8/8 w - - 1 55,c3d3 e7d8 c8b7 h4h3 g5g6 c7c5 f5f6 e5f6,2743,121,81,495,bishopEndgame crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/o4PhTBZW#109,
a0jKi,8/P7/1K5R/1P2k3/6p1/r6p/8/8 b - - 0 52,e5f4 b6b7 g4g3 h6h4 f4e3 h4h3,2896,108,87,1001,crushing endgame long master masterVsMaster pin rookEndgame,https://lichess.org/KbGYsYGo/black#104,
a232B,6k1/1b3p1p/pp2p3/4P1p1/P2PpPPb/8/1P2Q1KP/2r2B2 w - - 0 26,g2h3 c1e1 e2c4 e1e3 h3g2 g5f4 c4c7 b7d5,2621,116,91,1467,crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/auVyzK0G#51,
a2WKE,r3nBk1/p1q2p2/1p1P2p1/n4b2/2Pp4/P1P4R/6PP/R2Q2K1 b - - 0 22,e8d6 d1d4 g8f8 a1e1,2624,90,75,132,advantage defensiveMove master masterVsMaster middlegame sacrifice short,https://lichess.org/gTZ330Da/black#44,
a3ZJS,8/6pk/5bp1/Q7/8/p5P1/r6P/6K1 w - - 0 38,g1f1 f6d4 a5b4 a2f2,2821,108,85,801,crushing endgame master masterVsMaster quietMove short,https://lichess.org/7Ac7KyBe#75,
a5AgW,k7/1p5p/p7/2P1Q3/P3pp2/1P1rq2P/6P1/3R3K w - - 0 36,e5e8 a8a7 d1d3 e3d3 e8e6 f4f3 e6b6 a7b8 g2f3 e4f3 h1h2 f3f2 c5c6 f2f1n h2g1 d3e3 b6e3 f1e3,3136,149,90,1135,advancedPawn crushing endgame master masterVsMaster promotion underPromotion veryLong,https://lichess.org/FrQ2HXZ6#71,
a87Zs,8/3k2bp/3p1nr1/P2Pp1q1/2P1Pp1p/5P2/4BBPK/R2Q1R2 w - - 1 28,d1a4 d7e7 f1g1 g5g3 h2h1 g3f2 a1f1 f2g3 f1b1 h4h3,2596,108,89,395,crushing defensiveMove master masterVsMaster middlegame veryLong,https://lichess.org/ZKkUVMxR#55,
a8XND,2rr2k1/5p1p/4pPp1/4q3/3p4/R6Q/2P3PP/1B1K3R w - - 0 37,a3f3 d4d3 f3d3 c8b8,2822,109,87,493,advantage master masterVsMaster middlegame short,https://lichess.org/5StRxGlP#73,
a8q61,r3r3/5pk1/p2P1n1p/q1p1B1pn/1bB3b1/1PN2N2/2Q2PPP/2KRR3 w - - 1 23,c3d5 e8e5 f3e5 g4d1 e1d1 a5a1,2785,96,84,233,crushing long master masterVsMaster middlegame queensideAttack,https://lichess.org/ZEPBCFYv#45,
a9mnX,3r3r/pp2pkb1/6p1/3N1nPq/5P2/8/PP1R2QB/4R1KB w - - 4 28,g2e4 g7d4 g1f1 h5h2,2543,92,85,124,advantage deflection kingsideAttack master masterVsMaster middlegame short,https://lichess.org/1gY5dVjJ#55,
aJ5CN,8/7B/8/1R2np2/P4k2/4b1p1/8/5K2 w - - 0 41,a4a5 f4f3 b5b2 e5c4 h7f5 c4b2,2633,83,76,117,crushing endgame long master masterVsMaster,https://lichess.org/mIlFd2ms#81,
aJIml,8/1R5P/8/p7/P3p1P1/kp2P3/7r/2K5 b - - 2 65,a3a4 g4g5 b3b2 c1b1 a4a3 g5g6 a5a4 b7b2 h2b2 b1c1,2624,99,69,96,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame sacrifice veryLong,https://lichess.org/t5xAf1Sk/black#130,
aJVBM,8/5k2/p1p2pp1/1pP4p/1P1pP2P/P4KP1/5P2/8 b - - 2 37,f7e6 f3e2 f6f5 e2d3 e6e5 f2f3 f5e4 f3e4,2786,97,93,593,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/MdkfSD1s/black#74,
aK2l5,8/5q2/3k2p1/8/1p1BQ3/3nP2P/P1p3P1/6K1 w - - 0 35,d4b2 f7f2 g1h2 f2f5,2762,107,83,342,crushing endgame master masterVsMaster short,https://lichess.org/f2OpD1sy#69,
aKQoM,8/2P2kp1/2r1b3/4BpK1/4p3/6P1/8/3R4 b - - 10 64,c6c2 d1d8 e4e3 e5d6 g7g6 d8f8 f7g7 f8e8 c2c4 e8e7,2621,83,83,146,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/16oXEVE1/black#128,
aKaJu,8/1p6/p2K4/3p2Pk/3P3P/7b/PP6/8 b - - 4 59,h5h4 g5g6 h3f5 g6g7 f5h7 d6c7 h4g4 c7b7,2746,105,86,466,advancedPawn bishopEndgame crushing endgame master masterVsMaster superGM veryLong,https://lichess.org/0iReSgSA/black#118,
aL7Ms,r3r1k1/1bq2pp1/p4n1p/1p2bN2/2p1P2Q/Pn2BP1P/1P2N1P1/1R1R1B1K b - - 3 24,b7c8 f5g7 g8g7 e3h6 g7h8 f3f4,2756,89,92,1368,attraction crushing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/PRbrPQom/black#48,
aMeHC,2b1nrk1/4p2p/1qBpp1p1/p7/P2Q4/4P1P1/1BP4P/R5K1 b - - 2 22,b6c6 d4h8 g8f7 h8h7 e8g7 b2g7,2512,82,58,79,advantage deflection kingsideAttack long master masterVsMaster middlegame,https://lichess.org/eROPsMxn/black#44,
aMfe5,8/1pb5/2p1k3/p3PP2/4K1P1/8/PP6/8 b - - 0 37,e6e7 g4g5 e7f7 f5f6 f7e6 g5g6 c7e5 g6g7,2552,102,90,1569,advancedPawn bishopEndgame crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/O8yVjNX7/black#74,
aMiAp,2K5/2P1k3/8/8/8/8/2r4p/7R b - - 4 63,e7e8 h1b1 e8e7 c8b8 h2h1q b1h1 c2b2 b8c8,2682,89,80,155,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/s4wJRW2Q/black#126,
aN53Q,8/6Kp/6p1/3k2P1/7r/PR6/8/8 b - - 5 52,d5e5 a3a4 h4h1 a4a5 e5f4 b3a3,2926,96,83,217,crushing defensiveMove endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/qwEBsuvg/black#104,
aOIzy,8/6k1/2p4p/2p2Qp1/2P5/1P2q1P1/3r2PK/1R6 b - - 1 34,d2d3 b1a1 e3g3 h2g1 g3e3 g1h1 e3e7 f5d3,2682,93,86,176,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/6H1lcD3k/black#68,
aPgXI,3r4/p2q2kp/2Pp1pp1/3Qp3/3p4/7P/P4PP1/3R2K1 b - - 0 29,d7c7 d1b1 d8b8 b1b8 c7b8 d5b3 b8b3 a2b3,2685,87,95,1101,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/jQ1maPjN/black#58,
aSuOo,8/5p2/p7/1p4kp/3K4/P4P2/1P4P1/8 w - - 1 37,d4e3 h5h4 e3e4 a6a5,2766,101,88,321,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/51B0Hqa7#73,
aU1Ea,r5k1/p4ppp/2q5/2p5/3p2n1/NP4P1/PBPP1P2/R3Q1K1 w - - 1 19,e1e7 a8e8 e7h4 g4e5 h4h1 e5f3,2666,93,91,137,advantage long master masterVsMaster middlegame quietMove,https://lichess.org/gOz2oDGV#37,
aY8VW,6k1/5pp1/4p2p/ppPpP2P/qP1Q2P1/P7/5PK1/8 b - - 1 41,a4a3 c5c6 a3c1 d4c5 c1d1 g2h2 d1g4 c5c2,2929,124,85,1008,advantage clearance defensiveMove endgame master masterVsMaster queenEndgame superGM veryLong,https://lichess.org/Gx3xyqVj/black#82,
aYXz5,r4rk1/p7/1p1n2p1/3Pp2p/2Pn3q/1NN4b/PP2B1PK/R2Q1R2 w - - 0 25,g2h3 f8f2 f1f2 h4f2 h2h1 d4f5 d1g1 f5g3 g1g3 f2g3,2503,82,78,60,collinearMove crushing master masterVsMaster middlegame quietMove veryLong,https://lichess.org/AVxhy9pB#49,
aYrW5,r4rk1/2pb2pp/p1p3q1/2bP4/B7/8/PPP2PPP/R1BQ1RK1 w - - 1 15,a4c6 f8f2 f1f2 a8f8,2581,87,92,769,crushing master masterVsMaster middlegame pin sacrifice short,https://lichess.org/T0lnlzMh#29,Four_Knights_Game Four_Knights_Game_Italian_Variation
abI1S,1k1b2r1/5p2/Bp2p3/2q2P2/6n1/2p1B1p1/PPP3Q1/4R1K1 b - - 2 28,c5c7 e3f4 e6e5 e1e5 b8a7 e5e4,2948,97,90,554,advantage defensiveMove long master masterVsMaster middlegame pin,https://lichess.org/WlSSZS2W/black#56,
abo1o,8/8/4kp2/4p1pp/1P6/PR2PKP1/3r3P/8 w - - 2 41,h2h3 e5e4 f3e4 f6f5 e4f3 g5g4 f3f4 e6f6 e3e4 d2f2 f4e3 f2f3 e3d2 f3b3,2571,82,96,318,attraction crushing endgame master masterVsMaster rookEndgame skewer veryLong,https://lichess.org/YdSzCiSp#81,
accWp,r2qk3/pp2bNpr/2p2n2/4np2/2B5/1PN5/PBPP2Q1/2KR4 b q - 0 16,d8c7 f7e5 c7e5 c3d5 e7a3 d2d4 e5h2 d5f6,2766,106,91,1841,crushing master masterVsMaster middlegame veryLong,https://lichess.org/Bim5xad3/black#32,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
acyNO,1k1r3r/1bq1nBbp/p2p4/2p3N1/1n6/4BN2/PPP1Q2P/2KR3R w - - 3 19,g5e6 b4a2 c1b1 c7b6,2537,84,81,222,crushing master masterVsMaster middlegame short,https://lichess.org/HmjVGfjJ#37,
ad0Cj,2r3k1/p3bpp1/b3p2p/4q3/P2B2R1/6P1/5PBP/1Q4K1 b - - 1 22,c8b8 g4g7 g8f8 g7f7 f8f7 b1h7,2586,95,79,41,attraction crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/TLrNCLUM/black#44,
adqcr,8/1p3pk1/7p/2R1PP1P/8/8/1r6/6K1 b - - 0 40,b7b5 f5f6 g7h7 e5e6 f7e6 c5c8,2773,90,72,75,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/m6nylu9j/black#80,
afR6Q,3q1B1k/3r2pp/p3Qp2/1p1n3P/2pb3N/Pn4P1/1Pb1PPB1/3RR1K1 w - - 1 24,h4f5 d5c7 e6c6 c2f5,2768,86,91,380,advantage master masterVsMaster middlegame short,https://lichess.org/mtKBNabF#47,
aggPb,2rr2k1/pp3pb1/4p1p1/1b2N3/3PQP2/Pq3N2/2p2PP1/2R1R2K w - - 0 32,e5f7 b5d3 e4e3 g8f7,2612,82,85,201,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/RVjhS34a#63,
aghtB,r2r2k1/ppq1bppp/1n2p1b1/2P1P3/3pN3/PP3NPP/5PB1/R3QRK1 b - - 0 18,e7c5 a1c1 g6e4 e1e4 b6d5 f3g5,2659,91,84,120,advantage long master masterVsMaster middlegame,https://lichess.org/TuEMzyqh/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
agwLN,8/p4pkp/PP1rp1p1/R7/1R2KP2/1prP2P1/7P/8 b - - 0 38,d6b6 b4b6 a7b6 a5b5 c3c2 b5b3 c2a2 b3b6,2552,84,79,204,crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/9AMgMzR8/black#76,
ahu0y,8/2kp2rp/pqb1p2Q/2b2p2/2R3r1/1B1N2P1/P4P1P/3R2K1 b - - 4 34,c5f8 c4g4 f5g4 h6f6,2543,83,58,67,advantage master masterVsMaster middlegame short,https://lichess.org/7vCY0KRF/black#68,
aij5I,2R5/1p4k1/4n3/3q4/1P4p1/2P2N2/1P3PP1/4R1K1 w - - 0 42,f3h2 e6f4 e1e7 g7g6 f2f3 d5d2 c8g8 g6f6,2680,90,87,179,advantage defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/0c9VadJx#83,
ajADt,5k2/1R6/4r1p1/4P2p/4K2P/8/8/8 b - - 0 40,e6e7 b7e7 f8e7 e4d5 g6g5 h4g5 h5h4 d5e4 e7e6 g5g6 h4h3 e4f3 h3h2 f3g2 h2h1q g2h1,2559,102,90,2662,crushing endgame master masterVsMaster rookEndgame veryLong zugzwang,https://lichess.org/NcUdNbaM/black#80,
ajdwI,K7/P6R/1k6/8/8/8/7p/7r w - - 2 66,h7h8 h1d1 h8h6 b6c7,2559,105,90,772,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/51iDbU72#131,
akpRi,r6r/bbqpk3/p2Np3/4npPp/Pp4n1/1N1B4/1PP1Q1PP/R3BR1K w - - 0 19,d6b7 e5d3 e1g3 c7g3,2716,113,91,627,crushing master masterVsMaster middlegame short,https://lichess.org/btkPVLt9#37,Sicilian_Defense Sicilian_Defense_Kan_Variation
alGIJ,8/5k1p/7P/6P1/pp1K4/8/P2nN3/8 w - - 2 50,e2f4 a4a3 f4d5 b4b3,2514,108,91,1185,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/pCr1sQ5L#99,
anrzh,8/R4pk1/7p/5Pp1/5KPr/P7/8/8 w - - 0 37,f4e5 h4g4 f5f6 g7g6 a7a8 g4c4 a8g8 g6h5,2760,97,85,274,advantage endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/h7vTmoyh#73,
ao4QT,r4k1b/3n4/b1pNp3/p3P2p/P7/1qB1Q2P/2p2PP1/R3K2R w KQ - 0 22,a1c1 d7e5 d6b5 c6b5,2509,80,80,52,crushing master masterVsMaster middlegame short,https://lichess.org/YTNtCON2#43,
arDJE,1rb2r2/4b2k/p1p1p2P/5ppP/8/3BB2Q/qPP2P2/2KR2R1 w - - 2 22,e3g5 e7b4 c2c4 b4d6,2758,98,67,101,crushing defensiveMove master masterVsMaster middlegame quietMove short,https://lichess.org/xHGPIUwj#43,
as6i3,5k2/4pp2/3p1b2/3P4/4P2p/3Q1P1K/6R1/2q5 w - - 4 55,h3g4 h4h3 g2e2 c1h6,2686,117,88,659,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/NUG5IXpP#109,
