PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NjgKD,2k5/1pp2B1p/p5pb/8/1n2P3/1P1r1N1P/PB4PR/Q1K5 w - - 3 23,c1b1 d3d1 b2c1 d1c1 b1b2 b4d3,1928,81,85,69,crushing long middlegame queensideAttack,https://lichess.org/yhhxkpQM#45,
NlCrD,8/kp2Q3/pr5p/1r1PpPp1/4P1P1/2P2q2/PP2R2R/2K5 w - - 15 36,h2f2 f3h1 c1c2 b5b2 c2d3 b2e2,2105,81,85,77,advantage endgame long queensideAttack,https://lichess.org/yVrayGxC#71,
NlF4V,k1r5/1p6/p6p/3P2p1/4q3/Q5P1/PPP1rP1P/1KR4R w - - 0 28,a3b3 e2c2 b3c2 c8c2 f2f3 c2c1,2047,76,91,441,crushing doubleCheck endgame long queensideAttack,https://lichess.org/zK3oHaV9#55,
NlGSL,r6r/4kpQp/p2p2n1/1p3b2/4p1qP/1N1B2P1/PPP5/1K1R1R2 w - - 2 22,f1f5 g4d1 b3c1 e4d3,1965,83,90,2220,crushing hangingPiece middlegame queensideAttack short,https://lichess.org/S94mIgRm#43,
NlR23,r1kq1b1r/pp1n2p1/2P2n1p/3Q1B2/5B2/8/PP3PPP/R3R1K1 b - - 0 20,f6d5 c6d7 d8d7 e1e8,2091,75,84,382,advancedPawn mate mateIn2 middlegame pillsburysMate pin queensideAttack short,https://lichess.org/MmP3pUB4/black#40,
NlgWF,5rk1/2Q3p1/2n3p1/r1qpP3/7P/p2B1N2/PPPN1P2/2K1R3 w - - 0 22,d3g6 a3b2 c1b1 c5a3,2086,83,87,95,advancedPawn advantage clearance middlegame queensideAttack short,https://lichess.org/o9tJMJjk#43,
NmYmA,6kb/p4p2/2p3p1/3pq2p/7P/1PP1rP2/P2Q2P1/2KR2R1 w - - 1 24,g1e1 e3c3 c1b2 c3e3,2014,76,87,459,crushing discoveredAttack discoveredCheck endgame queensideAttack short,https://lichess.org/fb7cQJeQ#47,
NnDaH,7r/p4pk1/n5p1/1p2p1Nn/1P1r4/P3QPp1/q1B5/2KR3R w - - 2 26,d1d4 a2a1 c1d2 a1d4 e3d4 e5d4,1930,76,92,244,crushing exposedKing long middlegame queensideAttack,https://lichess.org/9WO3HLzr#51,
NnsT3,1k1r1b1r/pbRp2p1/1p1P1p1p/1N2P3/4q1R1/4B3/PP2Q2P/4K3 b - - 3 22,e4e5 c7b7 b8b7 e2f3 b7b8 b5c7,2178,79,95,970,attraction crushing defensiveMove long middlegame queensideAttack sacrifice,https://lichess.org/MUe4XPvr/black#44,
NoACg,1n4r1/1pk2R2/p7/P2QP1q1/3P2r1/2P3np/7P/R4BK1 b - - 0 27,c7c8 d5b7 c8d8 b7b8,1928,85,78,64,deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/dz2tOm1K/black#54,
Nok5x,2kr3r/pp1nqp2/2p2npp/8/3PNQ2/3B3P/PP3PP1/2R2RK1 b - - 4 17,f6e4 c1c6 b7c6 d3a6,1993,75,94,13263,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/8kAEMUXF/black#34,Slav_Defense Slav_Defense_Bonet_Gambit
NpChO,2k4r/1pp3pp/p1q2p2/3Nnn2/4R1B1/4P2P/PPP3PK/3R4 b - - 11 23,g7g6 d5e7 c8b8 e7c6,2086,84,89,373,advantage middlegame pin queensideAttack short,https://lichess.org/2NzpPa2o/black#46,
NpNxg,1k1r4/2qbbp2/3p4/2pBpP2/N6p/Q3B1nP/PPP3P1/5RK1 b - - 2 29,g3f1 a4c5 d7c6 c5a6,2134,81,91,3993,crushing master middlegame queensideAttack short,https://lichess.org/YvuJJIuI/black#58,
Nq77y,2krr3/2p3bp/2Qp4/5p2/8/4BP2/Pq2BKPP/7R b - - 0 20,g7d4 c6a8 c8d7 a8a4 c7c6 a4d4 b2d4 e3d4,2050,88,91,619,advantage master middlegame queensideAttack veryLong,https://lichess.org/V36UcKtm/black#40,
NqRT7,2kr1r2/pp2bpp1/1n1qp2p/n1P2b2/3Q4/2N1BN1P/PP2B1P1/2KR1R2 b - - 0 19,d6g3 c5b6 d8d4 b6a7 d4d1 f1d1 c8c7 c3b5,1966,83,91,2266,advancedPawn advantage master middlegame queensideAttack sacrifice veryLong,https://lichess.org/tuLQWxvG/black#38,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
NqgVX,1k5r/pp3Q2/1qp5/2n2B2/8/PPp1P2P/2P2r2/1K1R3R w - - 6 25,f7g7 b6b3 c2b3 f2b2 b1a1 c5b3,1966,78,82,188,intermezzo long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/fPQdQxrn#49,
Nqx3L,r2q3k/ppp3pp/5p2/8/1n2rb1B/1Q6/PPPN1PPP/2KR1B1R w - - 0 16,g2g3 d8d2 d1d2 e4e1,2062,77,76,86,mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/DQawLVjm#31,Philidor_Defense Philidor_Defense_Other_variations
Nr4sl,1kr5/b2bq2p/Q7/4Pp2/p2Pp3/Pp2B2P/1Pr5/1K1R1B1R w - - 4 31,f1b5 c2b2 b1b2 c8c2 b2b1 e7a3 a6d6 a3d6 e5d6 d7b5,2172,103,64,20,advantage attraction deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/qRqNLaDX#61,
Nr6gL,3q1rk1/1ppbbppp/3p1n2/6B1/1p1NP3/8/1PPQBPPP/rNKR3R w - - 2 13,d4b3 f6e4 g5e7 a1b1 c1b1 e4d2 d1d2 d8e7,2192,81,91,6219,advantage attraction middlegame queensideAttack veryLong,https://lichess.org/vTZ736QI#25,Philidor_Defense Philidor_Defense_Exchange_Variation
NrkQk,1k6/1bp1q3/1r3p2/p2pnB2/3N3Q/6P1/PPP5/1K2R3 w - - 0 27,c2c3 b6b2 b1b2 e5c4 b2c2 e7e1,2143,82,91,1508,attraction crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/0f6CcPy6#53,
NrmZw,2krr3/pppn1p2/4b1pp/3p2q1/4P1P1/2Q4P/PR3PB1/2R1K3 b - - 1 22,c7c6 c3c6 b7c6 c1c6,1994,77,84,155,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/j4mKOpDM/black#44,
NstLf,2kr3r/pp2ppbp/2n3p1/4P3/3P4/3BBP2/PP5P/2R1K2R b K - 2 16,g7e5 c1c6 b7c6 d3a6 c8c7 d4e5,1904,76,92,1538,advantage long master middlegame queensideAttack sacrifice,https://lichess.org/V8Y6sGUh/black#32,Pirc_Defense Pirc_Defense_Austrian_Attack
NtJVg,r3r2k/3bNpbp/3P2p1/qpnQB3/8/1P4PP/2P3B1/1K1RR3 w - - 1 28,d5c5 a5a1 e5a1 a8a1,1925,77,78,184,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/n4qWM1M0#55,
NtOSA,2k3nr/ppp2ppp/2n1bq2/1N4B1/1b2P3/2P2N2/PP3PPP/3RKB1R b K - 0 10,b4c3 b2c3 f6g6 b5a7 c8b8 a7c6,2088,76,84,1031,advantage long middlegame queensideAttack,https://lichess.org/oe2HcJFh/black#20,Englund_Gambit Englund_Gambit_Other_variations
NtOjm,2kr3r/p3qp2/1p2p3/2p1P2R/3pQP2/2P5/PP3P2/2K3R1 b - - 0 23,h8h5 e4a8 c8d7 a8a7 d7e8 g1g8 e7f8 g8f8,2090,81,79,36,advantage endgame exposedKing interference queensideAttack veryLong,https://lichess.org/yUCtqoa6/black#46,
Nuwga,1r6/r1p2pkp/3p2p1/3P2P1/p1b1P1NR/1p3P2/PPPR4/1K6 w - - 0 27,d2h2 b3a2 b1a1 b8b2 a1b2 a7b7,2098,79,74,42,advancedPawn attraction crushing discoveredAttack endgame long queensideAttack sacrifice,https://lichess.org/an0jPpvp#53,
Nv4HB,q1rrb1k1/5p2/n2Rp2p/4P3/5P2/PP5N/2P4P/2KR1Q2 w - - 0 27,d6a6 d8d1 c1d1 a8d5,1951,76,92,1304,advantage attraction middlegame queensideAttack short,https://lichess.org/rbPWp5Qx#53,
Nw9mw,2r3k1/pp3r2/3p1b2/q2P2pQ/4p3/P1P3PP/1P1B4/2KR3R w - - 1 28,d2g5 c8c3 c1b1 c3a3 h5f7 g8f7,1970,88,23,42,crushing long middlegame queensideAttack,https://lichess.org/TE7nPQ1T#55,
Nwicl,2kr1b1r/ppp1q2p/2npbnp1/1Q6/5B2/2N2NP1/PPP1P1BP/2KR3R b - - 5 12,f8g7 f3d4 a7a6 d4c6 a6b5 c6e7,1925,75,92,1095,crushing long middlegame queensideAttack,https://lichess.org/3xw49WhA/black#24,Englund_Gambit Englund_Gambit_Other_variations
Nwnih,rr3nk1/5p1p/2pq2pP/5B2/p1PP1P2/P3B3/1p1Q1P2/1K1R2R1 w - - 2 25,d2c3 b8b3 c4c5 d6d5 c3c2 b3a3 b1b2 a3a2,2132,76,93,1550,advantage middlegame queensideAttack veryLong,https://lichess.org/Mw8o4nuC#49,
NwpE5,1kqr3r/p1p3pp/2Q2p2/1Np5/3p4/1P1Pb2P/P1P1R1P1/4RK2 b - - 1 23,h8e8 c6c5 c8b7 b5d4 e8e5 d4c6,1980,75,91,399,advantage long middlegame queensideAttack,https://lichess.org/QdYZ4ooc/black#46,
Nx3fC,2k3q1/pp3p2/2nRpP1p/2p3rP/2P1Q1P1/2B5/PP6/1K6 b - - 2 31,g5g4 d6c6 c8d7 c6d6,1912,78,80,90,advantage endgame queensideAttack short,https://lichess.org/IuHUoQax/black#62,
Nxodd,1rr3k1/5ppp/q3p1n1/3p4/3Q1P1P/1P4P1/P1P3B1/1K1R3R w - - 1 26,h4h5 c8c2 b1c2 a6a2,2186,77,83,226,advantage attraction deflection middlegame queensideAttack sacrifice short,https://lichess.org/h7rLl9wi#51,
Ny5Bo,2kr3r/ppp1nppp/8/q2P1b2/8/n1N2N2/1P2QPPP/2KR1B1R w - - 0 16,e2e7 a3c4 f1c4 a5a1 c1d2 a1b2,1955,78,88,95,advantage clearance deflection long middlegame queensideAttack sacrifice,https://lichess.org/6LK0tmfH#31,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
NywHt,1k3q1r/p7/Pp4b1/1Nb4p/4pnpP/8/5PP1/2RQBBK1 b - - 0 32,g4g3 c1c5 f8c5 d1d7 h8h7 d7d8,2132,150,78,8,crushing long master middlegame queensideAttack sacrifice,https://lichess.org/ljTviKio/black#64,
NzAlP,2kr3r/Qp1n2pp/2p2n2/5p1b/1P3B2/3P1pPP/1q3PB1/2R3K1 b - - 1 19,f3g2 c1c6 b7c6 a7a6,1974,76,88,959,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/uazLVhXo/black#38,
NzEPl,2kr3r/ppp1n1pp/3n4/4p3/7B/1BP1PP1P/P6P/3RK2R b K - 2 18,d6f5 b3e6 c8b8 d1d8 h8d8 e6f5,2005,75,94,10628,crushing deflection long master middlegame queensideAttack,https://lichess.org/NPn0b9tU/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
NzoLn,1k6/pprnN1p1/8/4p3/3pQ3/P7/qPP2P2/2KR1B2 w - - 4 28,f1b5 d7c5 e4f3 c5b3 f3b3 a2b3,1992,76,94,7201,crushing long middlegame pin queensideAttack,https://lichess.org/yK3whPb8#55,
Nzt8w,2kr4/p4p2/4pp2/1pb2b1p/2r4P/P1P2NP1/1P1B1P1R/2K1R3 w - - 0 28,d2e3 c4c3 b2c3 c5a3,2056,80,91,3392,deflection master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/2M2yAMVc#55,
O0awF,r3k2r/1pp2pp1/5n1p/1p1p4/6P1/4P1B1/q1PNQP1P/1K1R3R w kq - 2 18,b1c1 a2a3 c1b1 a3a1,2051,76,95,2069,mate mateIn2 middlegame queensideAttack short,https://lichess.org/RDPFUVqI#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
O0tqj,1k1r3r/p1p3p1/5n2/1Q3pp1/3P4/4R1b1/PPP2P1q/R4K2 b - - 1 23,b8c8 b5a6 c8b8 e3b3 b8a8 a6c6,2065,78,90,1125,long master mate mateIn3 middlegame queensideAttack,https://lichess.org/2Xk3Jcqd/black#46,
O16Vv,rkbq3r/pp2b1pp/3p1n2/4P3/5B2/2Q5/PPP3PP/RN3RK1 b - - 0 15,d6e5 c3e5 e7d6 e5d6 d8d6 f4d6,1956,75,95,7953,long mate mateIn3 opening queensideAttack,https://lichess.org/3QW5tWkF/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
O1ern,1r4k1/8/2r1p1p1/p2p2P1/P2P1q2/1pB4Q/1P2R1R1/2K5 w - - 1 39,h3e3 c6c3 b2c3 b3b2 e2b2 f4e3,1981,90,76,44,advancedPawn advantage deflection long middlegame pin queensideAttack sacrifice,https://lichess.org/LiDvXpbR#77,
O2Bu7,1r4k1/p3bppp/2p5/8/3Q4/qbN2N1P/2P2PP1/1K1R3R w - - 0 21,c2b3 a3b3 b1a1 b3b2,2021,112,58,59,mate mateIn2 middlegame queensideAttack short,https://lichess.org/4oXBxY1i#41,
O2dCV,3r2k1/pp3p1p/6p1/q1b2bQ1/2P4P/2N2P2/PP2BP2/2K4R w - - 3 25,h1d1 a5c3 b2c3 c5a3,2012,80,89,234,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nOof8o5Q#49,
O31q5,r5k1/p4ppp/n1p5/1p4N1/1QnPPqbP/6R1/PP3P2/1K3BR1 w - - 6 23,g3g4 c4d2 b1c1 d2b3 c1d1 f4c1,2187,83,91,165,advantage discoveredCheck doubleCheck long middlegame queensideAttack,https://lichess.org/TiPOWHjw#45,
O3KsJ,2k4r/pppq1r1p/2p1p1p1/4P3/4N1Q1/3P3P/PPP3P1/4R2K b - - 2 20,d7d4 e4d6 d4d6 e5d6,2098,78,90,880,advantage endgame pin queensideAttack short,https://lichess.org/WVuaoHhh/black#40,
O3s0d,1k1r3r/pp1n2p1/8/4p1pp/P1qPN2P/5P2/2PQN3/1R4K1 b - - 0 26,g5h4 b1b7 b8a8 d2a5,1990,76,94,1073,advantage middlegame queensideAttack short,https://lichess.org/5b9BdYa9/black#52,
O3yrR,r3kb1r/3b1p2/4p1p1/q1nNP2P/1p1B1PB1/8/1PPQ4/1K1R3R w kq - 1 21,d5f6 e8d8 b2b3 a5a2 b1c1 c5b3 c2b3 a8c8,2003,74,94,6224,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/m193Z0lp#41,
O4tzN,2k3r1/1bp2q2/p7/P1P4p/1p2r1nB/3Q1NP1/5PB1/3R2K1 b - - 1 30,f7c4 d3d8 g8d8 d1d8,2075,79,90,184,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/2Fd9C4qy/black#60,
O5MBa,2kr1b1r/Qppq1ppp/4b3/4n3/8/2P1B1P1/PP2PPBP/R3K2R b KQ - 0 11,e5c6 a7a8 c6b8 a8b7,2032,81,91,1491,mate mateIn2 middlegame queensideAttack short,https://lichess.org/la4SsM4F/black#22,English_Opening English_Opening_Kings_English_Variation
O5YSv,2kr3r/ppp2p2/2nqb2p/1N2p3/P3P1n1/1P3NB1/2P2PP1/R3Q1K1 b - - 2 17,d6b4 b5a7 c8d7 a1d1,2085,76,94,1858,advantage middlegame queensideAttack short,https://lichess.org/rfEcJLvz/black#34,Four_Knights_Game Four_Knights_Game_Italian_Variation
O5epj,2kr3r/pp1np2p/2q1b1pn/6p1/N1P1p3/3P4/P2BBP2/1R1Q1RK1 b - - 0 20,e4d3 e2f3 e6g4 f3c6 g4d1 c6b7,2134,79,91,1820,crushing long middlegame queensideAttack,https://lichess.org/i6zjWJ8z/black#40,
O6MaK,4rk2/pp3p2/n2p3R/2pP2Q1/q1Pb2N1/P2B2P1/1P3PP1/2K5 w - - 1 23,d3c2 e8e1 c1d2 a4a5 b2b4 d4c3,1966,88,87,51,crushing long middlegame queensideAttack,https://lichess.org/yMLDbRQ4#45,
O6jMu,1nk1n3/2p2ppp/1pqpr3/p4BB1/N1P5/1P4P1/P4P1P/R3R1K1 b - - 0 28,h7h6 e1e6 f7e6 f5e6 b8d7 e6d5 c6d5 c4d5,1900,76,93,2160,advantage middlegame queensideAttack trappedPiece veryLong,https://lichess.org/QsUuKzP7/black#56,
O6oVg,2kr4/ppp1bppp/2n3b1/1Q6/6P1/1BP1q2P/PP1N4/2KR3R w - - 1 21,h1e1 e3c3 b2c3 e7a3,2068,94,56,57,master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/T5BVGSOS#41,
O7t5F,2kr1bnr/pp3pp1/2n5/1B3q1p/5Bb1/1Q3N2/PP3PPP/2R2RK1 b - - 3 16,g8e7 b5c6 e7c6 c1c6 b7c6 b3b8,2131,77,92,3571,crushing long middlegame queensideAttack sacrifice,https://lichess.org/KqPVOU1j/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
O9XuK,2k4r/pp2q3/2nQ4/3p1p2/1B1P4/4P2p/PP3Pr1/2R2R1K b - - 1 22,e7e4 c1c6 b7c6 d6c6 c8d8 c6f6,2199,76,93,895,crushing long middlegame queensideAttack,https://lichess.org/sLekVKsO/black#44,
O9x1s,1r5k/p5bp/3p2p1/Q1p4P/4N1P1/4Bn2/PrP5/2KR3R w - - 2 23,e4c3 b2b1 c3b1 g7b2,2057,78,99,335,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/wArjNf9d#45,
OAW5V,1rb2rk1/p4ppp/2p1pB2/3p4/2pP3P/q1b1PP2/1PP1N1P1/2KRQ2R w - - 0 16,e2c3 a3b2 c1d2 b8b3,2162,78,84,191,advantage master middlegame pin queensideAttack short,https://lichess.org/jLUrHI1p#31,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
OAxEW,2kr4/p1p2pp1/2p4p/2b1Pb2/5B2/2Pr1P2/PP1N2PP/2KR3R w - - 0 16,d2b3 d3c3 b2c3 c5a3,1914,89,91,822,master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/sboIp4tQ#31,Petrovs_Defense Petrovs_Defense_Damiano_Variation
OB5Xk,rk3b2/3qpp2/p1Pr2p1/2Q3Rp/8/8/PP3P1P/2R2K2 b - - 0 28,d7h3 f1g1 a8a7 c6c7 a7c7 c5c7,2193,76,86,173,advancedPawn crushing defensiveMove exposedKing long middlegame queensideAttack,https://lichess.org/RZw9vXnF/black#56,
OBOVh,B1b1k3/p2p1p2/1p6/2pNq3/1PPn1P1p/P2P4/3K2rP/R2Q3R w - - 1 20,d2c1 d4b3 d1b3 e5a1 b3b1 a1a3,2189,81,91,548,advantage discoveredAttack exposedKing long middlegame queensideAttack,https://lichess.org/8vXOUv7U#39,
OCDjJ,2k4r/pp1rn1pp/1bnp1p2/1N6/5B2/5N2/PP3PPP/2R1R1K1 b - - 5 18,h8d8 b5d6 d7d6 f4d6 d8d6 e1e7,1969,74,88,109,advantage long middlegame pin queensideAttack,https://lichess.org/d8LH8evL/black#36,Italian_Game Italian_Game_Giuoco_Piano
ODWCV,2rr2k1/p4ppb/4pn1p/qpb1N1PP/5N2/1BP2P2/PP1Q4/2KR3R w - - 1 22,d2e2 a5c3 b2c3 c5a3 e2b2 c8c3 b3c2 c3c2,2193,99,83,23,crushing discoveredAttack middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/SO0K5jTH#43,
ODm52,1k1r1b1r/ppn1pQ2/1q2P3/3N3p/3n1B2/8/PP3PPP/1R1R2K1 b - - 0 21,d8d5 f7e8 d5d8 e8d8,1907,74,96,3633,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/4GlhahCE/black#42,
OEF4F,r1k2b1r/1bp1qppp/pp3n2/6Q1/2B2p2/8/PPP2PPP/2KRR3 b - - 1 16,e7c5 e1e8 f6e8 d1d8,1904,78,88,167,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ievBo8Gk/black#32,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
OEJuM,r3r3/1bp4p/1p2Nkp1/p2p1p2/6P1/1QPB3P/PP3q2/1K2R2R w - - 2 25,e6c7 e8e1 h1e1 f2e1 b1c2 e1f2,2075,134,65,13,crushing long middlegame queensideAttack,https://lichess.org/8gHbiu0V#49,
OF2Xv,2kr3r/pp4pp/2p5/2b2pq1/4p3/2N3B1/PPP1BPQ1/3R2K1 b - - 9 19,e4e3 g2c6 b7c6 e2a6,1969,139,17,29,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/qFgSnnK9/black#38,
OFzBL,r1k2br1/pp1Rq3/2n1Pp1p/5Q2/5P2/8/PP4PP/5R1K b - - 1 23,e7c5 e6e7 f8e7 d7d5 c8c7 d5c5,2023,77,94,6059,advancedPawn advantage discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/Y9ZqeIYY/black#46,
OG4Bx,2rq1r1k/5pb1/p3b3/1p1N1p1p/3pP2P/PB4Q1/1PP3P1/1K1R3R w - - 0 23,e4e5 e6d5 d1d4 d5b3 d4d8 b3c2,2024,78,91,1171,advantage long master middlegame queensideAttack sacrifice,https://lichess.org/XtoZmgAc#45,
OGMqO,1krr4/pp6/7q/1n5P/R7/1Pp1N1P1/P1Q2P2/1K2R3 w - - 4 34,c2f5 c3c2 e3c2 b5c3,1969,75,90,2470,advancedPawn crushing master masterVsMaster middlegame queensideAttack short,https://lichess.org/G8GdG2hB#67,
OGmoH,2r5/ppq1pp2/3p1kbQ/3P4/2r3p1/1NP2P2/PP6/2KR3R w - - 2 24,f3g4 c4c3 c1d2 c3d3,2026,75,88,334,advantage middlegame queensideAttack short,https://lichess.org/tWKKfsM1#47,
OGnuV,2kr1r2/1b1q1Bb1/pp1P1pQp/4p3/P2R4/BP6/5PPP/4R1K1 b - - 0 27,f8f7 d4c4 c8b8 c4c7 d7c7 d6c7,2007,75,88,507,advancedPawn advantage long master masterVsMaster middlegame queensideAttack,https://lichess.org/tCFBcNF0/black#54,
OHYgM,3r2k1/7p/p1pq2p1/4p1bP/4P3/2B1Q1N1/PPP1n3/1K5R w - - 3 35,e3g5 d6d1 g5c1 e2c1 h1d1 d8d1,2073,76,91,1044,crushing long middlegame queensideAttack,https://lichess.org/ULcsvRpa#69,
OHwt8,2kr3r/1pp2pp1/p4nq1/Q2pB3/7p/2P2B1b/P1P2PP1/1R3RK1 b - - 1 19,d8d7 b1b7 c8b7 f1b1 b7c8 a5a6,1934,78,91,150,advantage attraction deflection long middlegame queensideAttack sacrifice,https://lichess.org/I6s4AXlC/black#38,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
OIl4g,4k3/1Q6/p2p1p2/2pPp3/2P1P3/R2n1P2/PP3q1r/1KR5 w - - 1 35,a3a6 f2c2 c1c2 h2h1 c2c1 h1c1,2057,79,77,88,endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/myN1y8DO#69,
OJ7RN,3r1k2/4Npb1/1p2b1p1/Q3P1Pp/2q5/4BP2/PP4P1/1K5R w - - 0 25,a5a3 c4d3 a3d3 d8d3,2120,97,76,27,crushing middlegame queensideAttack short,https://lichess.org/Qzt4TzPE#49,
OJBaE,r5k1/6p1/p2p2Np/q1pP3P/2P5/1p6/1P4P1/1K1Q3R w - - 2 31,h1f1 a5a2 b1c1 a2a1 c1d2 a1b2 d2e3 a8e8 e3f3 b2c3,2130,79,90,729,advantage deflection endgame queensideAttack veryLong,https://lichess.org/qjoA7cl9#61,
OJtQZ,2r4k/pp4N1/1np2pp1/q7/1n6/1Q4B1/PPP1rPPP/2KR3R w - - 0 23,g7e6 e2c2 b3c2 b4c2,2062,101,89,21,advantage middlegame queensideAttack short,https://lichess.org/FtmtoG1Z#45,
OKDBS,k2r3r/pR3ppp/8/3qp3/3p4/b2Q4/P2P1PPP/1R4K1 b - - 1 23,d8b8 b7a7 a8a7 d3a3 d5a5 a3a5,1913,75,93,5770,attraction long mate mateIn3 middlegame queensideAttack,https://lichess.org/bJwjeEnS/black#46,
OL05K,2k3nr/1bp2Qp1/pp2p2p/4q3/1bBr4/1P2B3/P3KPPP/RN5R b - - 3 17,d4d7 f7e8 d7d8 c4e6 c8b8 e8d8,2009,89,83,44,advantage deflection long middlegame queensideAttack,https://lichess.org/a0SDD9zu/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
OLOm3,1k5r/pp1N1p2/2nP2p1/8/Q2P3p/6P1/P3q2P/2R3K1 b - - 3 33,b8c8 c1c6 c8d8 a4a5,2106,81,91,407,crushing endgame queensideAttack short,https://lichess.org/VgbzZCPI/black#66,
OLVjR,1r2r2k/p4Qpp/7q/3p4/3ppN1P/4PbR1/PP3P2/2K3R1 w - - 0 24,g3g7 h6c6 c1b1 b8b2 b1a1 b2a2,2179,76,87,78,crushing long master masterVsMaster middlegame queensideAttack,https://lichess.org/1yUvSQ7C#47,
OLfdI,1k1r3r/pp1q2pp/2p1pp2/P1QnP3/3Pb3/B1P3P1/1R5P/4KBR1 b - - 1 21,f6e5 f1a6 b7b6 a5b6 a7b6 b2b6 d5b6 c5b6,2045,75,85,87,advantage middlegame pin queensideAttack veryLong,https://lichess.org/RNHF15wr/black#42,
OLr48,2k1r3/Q1pr1pbp/p5p1/P2p4/1p6/1Pq1B3/4RPPP/1R4K1 b - - 4 24,d7e7 a7a8 c8d7 a8d5 d7c8 d5a8,2095,77,89,2061,crushing long middlegame queensideAttack,https://lichess.org/vXkBChM9/black#48,
OMSXL,1krr4/pp3pnp/q4N2/4P3/1n1P2p1/1P2P1P1/P2R1QBP/1K3R2 w - - 1 30,d2b2 a6d3 b1a1 b4c2 b2c2 c8c2 f2c2 d3c2,2160,78,87,77,crushing master middlegame queensideAttack veryLong,https://lichess.org/T5Ah1V5p#59,
OMSua,1r5r/3qk1pp/Q2ppp2/p7/1n1P2PB/P4N1P/1PPR4/2K4R w - - 4 23,a6e2 b4a2 c1d1 a2c3 d1e1 c3e2,2184,77,78,74,crushing long middlegame queensideAttack,https://lichess.org/nSMItMa0#45,
OMs01,1r5k/p3bQpp/4p3/2pnN3/q5PP/P7/1PP2P2/2K2BR1 w - - 1 22,f7e6 a4f4 c1d1 d5c3 b2c3 b8b1 d1e2 f4e4,2062,78,92,768,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/UcJ3Q7E1#43,
ON04N,2kr3r/1pp1q1pp/3np3/R3N3/1B1P4/4P3/P4PPP/5RK1 b - - 6 19,c7c6 a5a8 c8c7 b4a5 b7b6 a8a7 d6b7 f1b1,2197,85,90,1359,crushing middlegame queensideAttack veryLong,https://lichess.org/kSGCt5GI/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
ONApW,2kr3r/pppqbp2/3p4/3Pn1p1/6P1/4QB2/PPPB1P2/R4RK1 b - - 0 16,e5g4 e3a7 d7f5 a7a8 c8d7 a8a4,1918,76,87,461,crushing long middlegame queensideAttack,https://lichess.org/zFdPmSPb/black#32,Center_Game Center_Game_Normal_Variation
ONCor,2k1b2r/pp4p1/4p1Pp/3pP3/P1p3B1/2P2Q2/2q2PP1/3RK3 b - - 1 28,c2g6 f3d5 e8a4 g4e6 g6e6 d5e6,1939,76,93,2893,crushing endgame long pin queensideAttack,https://lichess.org/JxPNFije/black#56,
ONJkz,r4qk1/5p1p/2npb1pb/1p6/4Pp2/2B2N1P/PP1QBP2/1K1R3R w - - 0 24,f3d4 e6a2 b1c2 f4f3 e2b5 h6d2,2138,77,82,102,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/PsOr0zLc#47,
