PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YJacU,8/4q3/6BK/8/1kb5/8/1Q6/8 b - - 9 93,b4c5 b2a3 c5b5 a3e7,1203,80,93,2050,crushing endgame master masterVsMaster short skewer,https://lichess.org/B57p42Ml/black#186,
YK0Sq,3r1bk1/3r1n1p/5pp1/2B5/1p3PP1/1B5P/P7/3R1RK1 w - - 5 29,d1d7 f8c5 g1g2 d8d7,1278,77,80,861,advantage hangingPiece intermezzo master masterVsMaster middlegame short,https://lichess.org/zERkQHE0#57,
YK3On,6k1/6bp/1N1p1r2/P1p1p3/3n2P1/6qP/5NB1/3Q1RK1 w - - 3 38,b6d5 d4f3 d1f3 f6f3,1142,80,94,803,advantage master masterVsMaster middlegame pin short,https://lichess.org/Jxs9z2fr#75,
YKB2Q,r1b2rBk/3nq1p1/1pn1p2p/p1bpP1N1/5P1P/P7/1PQ1N1P1/R1B1K2R b KQ - 5 17,h6g5 c2h7,1187,118,87,56,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/EImTYUax/black#34,French_Defense French_Defense_Tarrasch_Variation
YKKCF,6k1/pB2qp2/Pp2pRp1/2p1P2b/3r3P/1P1PQ3/2P5/6K1 w - - 4 32,e3g5 d4g4 g5g4 h5g4,1121,222,57,9,crushing endgame fork master masterVsMaster short,https://lichess.org/fYTozLXC#63,
YKadW,8/8/7p/5R1P/8/5PPK/5k2/6r1 w - - 1 52,g3g4 g1h1,1173,78,89,203,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/ilReQfIN#103,
YKuTH,r2q1k1r/ppp3pp/3pQn2/2b1n2B/3pP3/2P2P1P/PP3P2/RNB2RK1 b - - 2 12,g7g6 c1h6,1277,95,76,58,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/H60mubkN/black#24,Scotch_Game Scotch_Game_Scotch_Gambit
YL8lB,8/8/1pk2p2/6pp/P1K2P2/6P1/7P/8 w - - 0 47,a4a5 b6a5 f4g5 f6g5,1231,80,60,90,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/msdFzYp6#93,
YLkZ4,r7/pppnppk1/6p1/3P1q2/1P1Q1N2/8/P1P2P2/2K3R1 b - - 2 24,f5f6 f4h5 g7g8 h5f6,1263,75,99,2835,crushing endgame master masterVsMaster pin short,https://lichess.org/kUNKl5oe/black#48,
YLnIR,3r4/pp3pkp/5pn1/8/2p2q2/6N1/P1P1Q1PP/4R2K b - - 2 25,d8d2 g3h5 g7h6 h5f4,1101,82,91,4325,crushing endgame fork master masterVsMaster short,https://lichess.org/msbSsbxl/black#50,
YLsL5,8/r1q2bkp/5pp1/2PBnp2/1NpQ3P/r3P1P1/5P2/1R3RK1 w - - 3 31,d5f7 e5f3 g1g2 f3d4,1202,77,82,481,crushing fork master masterVsMaster middlegame short,https://lichess.org/zpVF7q0v#61,
YMBkz,r3r2k/p5pp/2p5/3pqRp1/6P1/4P2P/PP2Q1K1/R7 b - - 1 26,e5e3 f5f8 e8f8 e2e3,1094,75,97,3517,advantage deflection endgame master masterVsMaster short,https://lichess.org/QIEn4mRK/black#52,
YMGtN,8/7p/6p1/kb2Pp2/2p2P2/4r1P1/PKBR3P/8 w - - 0 59,a2a3 c4c3 b2c1 c3d2,1085,80,90,763,advancedPawn crushing endgame fork master masterVsMaster short,https://lichess.org/t38TP4In#117,
YMJwi,7k/p1p1bQpb/6Np/8/q1BPn3/7P/Pr3PP1/4R1K1 b - - 2 24,h7g6 f7g8,1035,76,99,2067,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/V5VIEZqs/black#48,
YMz3a,4n1k1/1p4p1/p1b5/8/2BK1N1p/5P2/PP6/8 b - - 1 43,g8f8 f4g6,1281,77,94,6628,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/0Vj0ugE8/black#86,
YNEau,5rk1/1bq2p2/pp6/2p2Nb1/P5Bp/2Qn3P/1B4P1/5RK1 b - - 5 32,d3b2 c3g7,1066,87,95,187,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/pMR0mQ2G/black#64,
YNNqq,1R6/1b5p/p1p1pp1k/2b5/2P1p3/5BK1/6PP/8 w - - 0 33,f3e4 c5d6 g3f2 d6b8,1079,95,94,369,crushing endgame fork master masterVsMaster short,https://lichess.org/qT4NG18t#65,
YNeOE,1r4k1/5pp1/6p1/p7/P1R5/5P1P/r5P1/4R2K b - - 0 29,b8b2 e1e8 g8h7 c4h4,1176,221,25,9,endgame master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/VEfvW0yn/black#58,
YNwnv,4r3/8/6k1/R7/p2R4/3b2P1/r7/6K1 w - - 0 54,d4d3 e8e1,1001,77,99,911,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/B3mTrBPF#107,
YOYY0,2R2bk1/p4p1p/3qpP2/6PK/7P/P4Q2/8/8 w - - 6 44,f3a8 d6d1 a8f3 d1f3,1026,75,98,1870,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/nWMQpbOE#87,
YOp57,1r1r2k1/p4pp1/b4q2/2Q2N1p/4p2P/4P1P1/P2B1P2/R3R1K1 b - - 0 24,d8d2 f5e7 g8h8 c5h5,1132,82,94,4308,advantage discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/5tdINSGg/black#48,
YOx7g,8/p1pkn3/2pb1p2/4p3/4P3/1P1P4/PBPN2rr/2KR1R2 w - - 4 23,f1h1 g2d2 h1h2 d2h2,1297,86,92,3670,advantage master masterVsMaster middlegame short,https://lichess.org/vemvMOII#45,
YP4NF,2r1r3/pp2kp2/1q1p4/3PbR2/2p1P3/2N4R/PP1Q2P1/7K b - - 0 27,e8h8 d2g5 e7f8 h3h8,1044,109,82,23,crushing master masterVsMaster middlegame short,https://lichess.org/PmGwWemV/black#54,
YPIEZ,8/8/8/pb2kpp1/8/P3K1P1/4N2P/8 w - - 2 41,e2d4 f5f4 e3f3 e5d4,1036,87,88,30,crushing deflection endgame master masterVsMaster short,https://lichess.org/5uQkB0xM#81,
YPka8,r5k1/5p2/1Pp3p1/2Pp3p/3P1P1P/p3Q1P1/q4K2/4R3 w - - 0 47,e3e2 a2e2 e1e2 a3a2 b6b7 a2a1q,1006,86,90,1192,advancedPawn crushing endgame long master masterVsMaster promotion,https://lichess.org/o2a50XhK#93,
YQSCj,5R2/5p1k/4pP2/2p4p/1pB2b2/1P4rP/5K2/8 b - - 3 42,h7g6 f8g8 g6f6 g8g3,1026,87,95,466,advantage endgame master masterVsMaster short,https://lichess.org/UWSiFY7q/black#84,
YQSRG,3r2k1/2R4p/6p1/1N3PP1/2pP2K1/4n2P/8/8 w - - 1 42,g4f4 e3d5 f4f3 d5c7,1083,88,70,51,crushing endgame fork master masterVsMaster short,https://lichess.org/e0HITCAb#83,
YQjTY,r2qr1k1/p2b1ppp/2pb1n2/3pN3/5P2/6N1/1BPP2PP/R2Q1R1K b - - 5 16,d7g4 e5g4 f6g4 d1g4,1227,76,95,17370,crushing master masterVsMaster opening short,https://lichess.org/iGdOwZ3f/black#32,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
YQnpa,5r2/5pR1/4p1P1/4PP2/3p2P1/p1k1K3/P7/8 w - - 0 42,e3e2 d4d3 e2e3 d3d2,1024,95,94,2929,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/nZ7614O8#83,
YQz0I,5r2/pp4r1/2p5/3kP3/3P1P1K/1P4p1/1P4R1/5R2 w - - 1 39,g2g3 f8h8,1281,83,91,2013,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame superGM,https://lichess.org/w9EYZSos#77,
YRVII,8/1p6/p1b1k3/2Pp3B/1P1Kr2P/P7/6P1/5R2 w - - 1 39,d4d3 c6b5 d3d2 b5f1,1167,88,94,2169,advantage endgame master masterVsMaster short skewer,https://lichess.org/yZZKUqao#77,
YReEF,8/8/1Pb3p1/6P1/4kp1P/4B3/4K3/8 b - - 0 64,f4e3 h4h5 g6h5 g5g6,1042,77,98,1312,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/KrUtRh1G/black#128,
YSHro,6k1/3Q4/p5p1/1p5p/5P2/2P3qP/PPB1r3/5R1K w - - 0 31,c2e4 e2h2,1140,81,92,1012,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/yK7ck1bj#61,
YT3XN,1r6/k4p2/p1pP4/1rP2pp1/1P1R4/7P/R4PPK/8 w - - 5 45,a2a6 a7a6 d6d7 b8d8,1074,84,81,182,advantage endgame hangingPiece master masterVsMaster rookEndgame short,https://lichess.org/L8oPqCgm#89,
YT5qY,r2qbk2/1p2r1p1/p1pBp1B1/P1P1N2R/3P4/7P/5PP1/6K1 b - - 2 38,e8g6 h5h8,1190,76,99,1078,master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/28MDSb9K/black#76,
YT97d,3rr1k1/2q2pp1/1p5p/1Q2n3/2pRB3/2P3P1/4PPKP/3R4 b - - 2 26,d8d4 b5e8,1048,86,97,2041,hangingPiece master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/amzPBnik/black#52,
YUsvz,8/8/7k/7r/8/1R6/6K1/8 w - - 0 61,g2f3 h5h3 f3e4 h3b3,1099,127,73,41,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/TtaQ1Gii#121,
YUwJO,8/pp2bpk1/3p1qp1/2pP3p/2P5/1P2Q1BP/P4PPK/8 w - - 0 34,g3f4 g6g5 f4g3 h5h4,1259,75,87,1894,advantage endgame master masterVsMaster short,https://lichess.org/VsdPkqdV#67,
YV0dD,8/2k5/1p3p2/3b4/5P1p/2KN4/1P1Rr2P/8 b - - 5 38,e2e3 c3d4 e3e7 d4d5,1120,76,99,3309,crushing endgame master masterVsMaster short,https://lichess.org/yRzHN6r3/black#76,
YV7AO,1r6/2p1N1kB/3pqr2/7R/p1PB4/8/pPPQ1P2/2K5 w - - 0 31,d2h6 g7f7 h6f6 e6f6,1080,101,86,305,advantage master masterVsMaster middlegame short,https://lichess.org/RKU51oq3#61,
YV80L,5k2/6b1/4P1Rp/7r/4PPK1/8/8/8 b - - 1 49,h5a5 e6e7 f8e7 g6g7,1282,81,82,133,advancedPawn attraction crushing deflection endgame master masterVsMaster short,https://lichess.org/0fJTXQCB/black#98,
YVK74,8/1p6/4kP2/R2N4/2P1K3/8/8/2n2r2 w - - 1 46,e4d4 c1b3 d4d3 b3a5,1236,76,94,3002,advantage endgame fork master masterVsMaster short,https://lichess.org/4R2nePSO#91,
YW0i8,5R2/1pk4P/8/2pP4/2P2P2/7r/p2K4/8 w - - 2 42,h7h8q h3h8 f8h8 a2a1q,1139,186,82,5,advancedPawn advantage endgame master masterVsMaster promotion short,https://lichess.org/yqmpe16f#83,
YW2as,r1r3k1/3p1pp1/2q4P/5b1P/8/4Q3/1BB4R/2KR4 w - - 3 30,e3e5 c6c2 h2c2 c8c2,1169,88,93,1822,advantage master masterVsMaster middlegame short,https://lichess.org/dKBr5JWq#59,
YWJ7v,8/8/8/6p1/3pk3/8/2PK1P2/8 w - - 0 52,c2c3 d4c3 d2c3 e4f3,1239,174,63,14,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/jX69q9hK#103,
YWP8L,2k5/ppp5/b2p2p1/3Pppb1/2q4r/2N2Q2/PPP2PP1/3RK2R w - - 0 23,h1h4 c4f1,1208,75,96,1407,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/gRQFWiv1#45,
YWoxU,r4r2/1p3qp1/p2P2pk/4pP1R/7P/4Q3/PP3P2/3R2K1 b - - 0 29,h6h5 e3g5,1024,77,77,86,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/8BNLyTiZ/black#58,
YXOcR,2r5/pk5p/1p6/7P/2p1N3/8/5RK1/8 b - - 1 41,c4c3 e4d6 b7c7 d6c8,1136,88,93,3212,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/TGxkyNKf/black#82,
YXguN,8/7R/4k3/2b5/4P3/1P4P1/P4r1P/6K1 w - - 0 31,h7h6 f2f6 g1g2 f6h6,1069,83,95,795,crushing discoveredAttack discoveredCheck endgame master masterVsMaster short,https://lichess.org/MIlRBUJQ#61,
YYG55,2kr1r2/1p2q1p1/p1nb4/3Bp1Pp/5p1P/8/PPPBNP2/R1QR2K1 w - - 1 23,f2f3 d6c5 g1h2 d8d5,1184,83,90,5327,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/xf5Vbn5c#45,
YYNVs,2Q5/p4pk1/1p2p1p1/3b3p/1P1q1N1P/P4PP1/4P1K1/8 w - - 2 31,c8d7 d5f3 g2f3 d4d7,1111,81,81,78,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/0ZLlz56t#61,
YYUiS,7r/4Q2P/4p1k1/3p1p2/p5p1/P7/5PKR/q7 b - - 3 44,a1f6 h2h6 g6h6 e7f6,1226,83,91,6415,attraction crushing deflection endgame master masterVsMaster short,https://lichess.org/GwPJcqM8/black#88,
YYZud,8/3k4/2p4p/1r1n4/3Q4/1P2K3/8/8 w - - 3 48,e3e4 b5b4 d4b4 d5b4,1191,77,89,373,crushing endgame master masterVsMaster pin short,https://lichess.org/N2PV4cYS#95,
YYlwa,r4k2/4ppbQ/6pN/2pPp3/3q4/7P/5PP1/2R3K1 b - - 6 29,g7h6 h7h8,1190,75,88,269,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/E11wKjHF/black#58,
YZBit,r2qr1k1/pppb1pp1/3b3p/8/3QB3/2P5/PP1B1PPP/R3R1K1 b - - 2 14,d8h4 e4h7 g8h7 d4h4,1213,77,97,5695,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/2iTW0V9W/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
YZJdF,8/8/5p2/3k1P1p/6pP/4K1P1/8/8 w - - 5 53,e3d3 d5e5 d3e3 e5f5,1077,163,85,11,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/gfLMgvAc#105,
YZLNe,8/1B1R4/2n2p1p/8/1Pk2P2/2p4P/P2K1P2/7r w - - 0 34,d2c2 c6b4,1186,81,95,606,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Jf0BKQbu#67,
YZcFr,8/1p6/p1bK3p/2P1P1p1/6P1/8/1k1N3P/8 b - - 0 45,a6a5 d2c4 b2c3 c4a5,1040,95,94,604,crushing endgame master masterVsMaster short,https://lichess.org/dl862Tml/black#90,
YZeWC,1k4r1/1p1q1Q2/2pN4/p1P1p3/1P1b4/6P1/P5K1/5R2 b - - 1 33,d7g4 f7b7,1087,75,87,305,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Wvk8g3Dv/black#66,
YZv1T,r3kb1r/p4pp1/2R1p3/1B1n2Bp/Pp2q2P/8/1P2QPP1/6KR b kq - 0 21,e4e2 c6c8,1185,88,94,1331,discoveredCheck doubleCheck master masterVsMaster mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/wYRenOXC/black#42,
Ya9DV,2r4k/2r3bp/1q6/2R3N1/5p1P/p2Q1P2/6P1/2R3K1 b - - 1 43,c7c5 d3h7,1278,78,94,1463,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/enH8akcZ/black#86,
YaBPc,r4rk1/pp3ppp/2p1b1q1/3p4/3P4/1BP2QP1/PP3PP1/4RRK1 w - - 1 19,e1e2 e6g4 f3e3 g4e2,1124,83,93,4281,advantage master masterVsMaster middlegame short skewer,https://lichess.org/c5LsaQjb#37,Vienna_Game Vienna_Game_Stanley_Variation
YaEBV,5R2/p6p/1p4k1/8/1P3R1K/4rP1P/6r1/8 b - - 6 44,e3e6 f8g8 g6h6 g8g2,1234,82,94,991,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/1Es55FEZ/black#88,
YaLg8,8/1p3k2/p1p1pBr1/2PpP3/PPbP2P1/8/3KpR2/8 b - - 2 47,g6h6 f6g5 f7g6 g5h6,1108,79,92,423,crushing discoveredAttack discoveredCheck endgame master masterVsMaster short,https://lichess.org/FRYUSoDZ/black#94,
Yb3xc,3kbr2/3n4/1pR1P2p/3N1Pp1/1P1P4/P7/7P/6K1 b - - 0 38,f8f5 e6e7,1237,76,74,219,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/nGf9DZVz/black#76,
Yb6oZ,8/p4kp1/2p2p1p/1p1p4/3PpPq1/P3P1P1/1PP4P/5QK1 w - - 6 28,g1f2 g4f3 f2e1 f3e3,1177,77,85,319,crushing deflection endgame master masterVsMaster queenEndgame short,https://lichess.org/bKliD2kD#55,
YcCdk,3r3r/5b2/2pN1n2/p3Q3/Pp1P2P1/3k3P/1P3P1K/8 w - - 11 45,d6f7 f6g4 h2g3 g4e5,1139,82,83,152,crushing endgame master masterVsMaster pin short,https://lichess.org/il2mQDJn#89,
YcU9Q,r3rbk1/p1p2ppp/2bp4/2pN3q/4PP2/4B1Q1/PPP3PP/3R1RK1 b - - 3 19,e8e4 d5f6 g8h8 f6h5,1095,81,94,584,crushing kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/KnVCCcNa/black#38,Pirc_Defense Pirc_Defense_Other_variations
Yd4GA,2r2rk1/4bpp1/1B2p3/7Q/N3P3/P4PPp/2q1B2P/4R2K b - - 0 30,c2e2 e1e2 c8c1 b6g1,1197,75,95,18431,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/uuQMnYm3/black#60,
YdCX6,2r2rk1/ppq3n1/4pPQ1/1b1pP3/6PP/8/PPP5/2KR3R b - - 0 21,c7e5 g6g7,1076,97,100,28,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/HisZ9MUS/black#42,
YdDqt,5b1R/1p1r1pp1/2kp4/p2NpQP1/1K2P3/1PP2P2/P7/2q5 w - - 0 32,b4a5 c1a3,1024,83,95,413,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/5x4UgCRH#63,
YdES7,2R5/2P2pk1/4p1pp/8/B3n3/5K1P/1P4P1/2r5 b - - 3 45,e4d6 c8d8 c1c7 d8d6,1236,77,75,201,endgame master masterVsMaster,https://lichess.org/EPN8H8qy/black#90,
YdfbH,3Q4/5p2/6p1/4qk1p/4p2P/6P1/5PK1/8 b - - 9 44,e5e6 d8g5,1056,99,79,51,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/65Il32t1/black#88,
YdkQu,3R2k1/1p4pp/p4r2/8/1Pr2Nn1/4p1P1/1P4P1/3R2K1 b - - 1 31,g8f7 d1d7,1065,76,97,2599,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/QnXeSOLW/black#62,
YdrNr,2r1r1k1/1Pq2ppp/p4b2/8/QP2p3/5B2/4NBPP/2R3K1 b - - 0 36,c7c1 e2c1 c8c1 f3d1,1143,76,88,779,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/oGAdMUCS/black#72,
Ye23T,1rb2rk1/1pq2pp1/p2bpn1p/2p1N3/2PP1B2/6P1/PP3PBP/R2Q1RK1 w - - 3 17,d4c5 d6e5 f4e5 c7e5,1291,79,86,168,advantage master masterVsMaster opening short,https://lichess.org/FzG6o0Sp#33,French_Defense French_Defense_Burn_Variation
YetbC,3B4/8/8/8/4R1p1/1Pkn2P1/8/r4K2 w - - 8 58,f1e2 a1e1,1034,102,94,1370,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/gItFZcWe#115,
YfMXo,6k1/1b1r1rN1/pp1q1nR1/5P2/1P1B3b/PQnB4/3K4/6R1 b - - 0 31,d6d4 g7e6 g8h7 e6d4,1146,75,98,1326,advantage discoveredAttack discoveredCheck master masterVsMaster middlegame short,https://lichess.org/GrJF2aK3/black#62,
YgHn6,4r1k1/1p1q3p/p4Qp1/4R1P1/8/BP5P/2r2P1K/8 b - - 0 30,e8e5 f6f8,1143,79,91,627,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/upsTLZqk/black#60,
YgIQN,R7/5pk1/4b1p1/6n1/2r2KP1/8/8/R7 w - - 4 48,f4g5 c4g4,1259,79,94,587,endgame master masterVsMaster mate mateIn1 oneMove operaMate,https://lichess.org/AlbFLXHj#95,
YgOtM,2bk2r1/p1NnpQ1p/3p1np1/8/4P3/5P2/KPP3PP/R2q4 b - - 1 26,d1c2 c7e6,1097,78,28,93,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/8TFl0xpe/black#52,
YgRSO,r1bqkb1r/pp3ppp/5n2/3p4/3Pp3/2N1P1P1/PP3PBP/R2QK1NR b KQkq - 0 9,f8b4 d1a4 c8d7 a4b4,1162,95,62,26,crushing fork master masterVsMaster opening short,https://lichess.org/xVTTInvq/black#18,English_Opening English_Opening_Kings_English_Variation
YgSqm,8/1p1k1p2/3p4/p3p3/6Q1/6R1/5qPK/2r5 b - - 3 40,d7e7 g4g5 e7d7 g5c1,1089,78,89,540,advantage endgame fork master masterVsMaster short,https://lichess.org/UR5ET6ov/black#80,
YgfPh,6k1/5p1p/6p1/1p6/2q2P2/1N3Q2/r3pK1P/4R3 w - - 0 45,e1e2 a2e2 f3e2 c4b3,1279,73,96,14806,advantage endgame master masterVsMaster short,https://lichess.org/TJ47BJru#89,
YgwQc,1r4k1/2R1N1p1/7p/1p6/2p5/3nP1P1/5PKP/8 b - - 3 42,g8f7 e7c6 f7e6 c6b8,1001,81,87,764,crushing discoveredAttack discoveredCheck endgame master masterVsMaster short superGM,https://lichess.org/dS3KAlql/black#84,
YhGbK,7r/4kp1P/p2nq3/Pp3pQ1/1P1R4/4P2P/5P2/6K1 b - - 2 47,e6f6 g5f6 e7f6 d4d6,1288,75,99,761,attraction crushing endgame master masterVsMaster short,https://lichess.org/EfyGTnCj/black#94,
YhOVr,6k1/6P1/4p2p/2q1P3/P3Q3/1p1b2P1/1P6/1K6 w - - 1 47,e4d3 c5g1 d3d1 g1d1,1091,78,89,570,endgame master masterVsMaster mate mateIn2 queenEndgame short,https://lichess.org/H7vfQdxS#93,
YhaRp,7k/7p/1p1P4/1PpQq3/2P2pP1/4p3/6P1/6K1 b - - 1 49,e5d5 c4d5 e3e2 g1f2,1156,85,94,386,crushing endgame master masterVsMaster short,https://lichess.org/1qLdtESd/black#98,
YhdZn,8/1p1k2b1/3Bp2p/1P5P/2K2P2/8/8/8 w - - 14 54,c4c5 b7b6 c5b4 d7d6,1169,85,93,1337,bishopEndgame crushing deflection endgame master masterVsMaster short,https://lichess.org/0zkX3GyG#107,
Yigwp,6R1/p3r2p/1p5P/5ppk/4q3/6P1/5P1K/2Q5 b - - 13 45,h5h6 c1g5,1146,110,73,78,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/7M1KoKUv/black#90,
Yipro,8/8/5p2/7p/p1p3P1/P3kPK1/1P1R4/8 b - - 0 49,e3d2 g4h5 d2c1 h5h6 c1b2 h6h7 c4c3 h7h8q,1002,105,95,1333,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion veryLong,https://lichess.org/DWarMD7e/black#98,
YjCIb,R7/1pkb4/8/2P5/2rB4/p3K3/6P1/8 b - - 5 53,c4a4 d4e5 c7c6 a8a4,1171,77,96,9960,crushing endgame interference master masterVsMaster short,https://lichess.org/jsk8EzUb/black#106,
YkGvi,7R/p1p1qp2/1pPr2k1/1P1Prp2/P1Q3B1/4P3/5P2/5K2 b - - 0 50,f5g4 c4g4 e7g5 h8g8,1126,75,76,122,advantage endgame master masterVsMaster short,https://lichess.org/lrwun4UK/black#100,
YkUeV,4q1rk/p4R1p/2p1r3/2p2Q2/2Pp4/6P1/PP1N2KP/8 b - - 10 40,e6e2 g2h3 e8f7 f5f7,1209,77,84,1880,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/PU8wPh5w/black#80,
YlMe7,2R5/1p5p/3k1bp1/P7/5p2/P2Kpn1B/7P/8 w - - 0 40,h3g2 f3e1 d3e2 e1g2 a5a6 b7a6,1149,87,94,1389,crushing endgame fork long master masterVsMaster,https://lichess.org/jvP3aV7h#79,
YlUXG,8/p7/7p/4r1kP/2BRn1b1/4p3/P7/4KR2 w - - 5 45,c4e2 g4e2 d4e4 e5e4,1270,116,76,28,advantage endgame master masterVsMaster short,https://lichess.org/SphFzpWl#89,
YmChv,6k1/p5r1/4p3/p3Prq1/2P1QpP1/3R3K/8/6R1 w - - 4 43,g4f5 g5h6,1181,88,85,41,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/GF47WxyY#85,
YmFSE,8/2p2R2/1pk1P2R/8/p4K2/b7/8/1b6 w - - 0 47,f4e5 a3b2 e5f4 b2c1,1100,75,94,528,crushing endgame master masterVsMaster short,https://lichess.org/JNkuo6Ud#93,
YmSea,5R2/8/8/3p4/3K1pp1/6k1/6P1/3n4 w - - 8 61,d4d5 d1e3 d5e5 e3g2,1097,77,96,2033,crushing endgame master masterVsMaster short,https://lichess.org/wGNXv786#121,
YmqSj,8/4r3/1R6/p1N4p/P2k4/3B4/1Pn2K2/8 b - - 2 49,d4c5 b6b5 c5d4 d3c2,1100,78,95,1539,crushing endgame master masterVsMaster short,https://lichess.org/IAVkOvtu/black#98,
YnZCi,2r3k1/p4p1p/1q2p1p1/2rn4/2B5/QP6/P4PPP/3RR1K1 w - - 0 24,a3b2 c5c4 b3c4 b6b2,1076,86,93,339,crushing master masterVsMaster middlegame short,https://lichess.org/z5YGEPAA#47,
YnqHK,r5k1/6pp/p7/1pbP1bB1/8/4p3/PPP2nPP/4RRK1 b - - 1 25,f2g4 f1f5 e3e2 g1h1,1146,78,71,112,advantage defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/zg559WQQ/black#50,
YoYEB,8/4bkp1/7p/8/4RP2/5Nr1/5K2/8 b - - 7 46,g3g4 f3e5 f7e6 e5g4,1036,82,87,177,advantage discoveredAttack discoveredCheck endgame fork master masterVsMaster short,https://lichess.org/4DMkUyUY/black#92,
YolrX,r2qR2k/ppp2Q1p/7p/2n5/2B3b1/8/PPP2PPP/1K6 b - - 3 19,d8e8 f7f6,1175,74,98,2015,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/es71Fi6d/black#38,
Yp9JP,8/5Bpk/7p/8/5q2/K7/2Q1nP2/8 b - - 8 56,h7h8 c2c8 h8h7 c8g8,1026,88,94,468,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/DahCB2Nb/black#112,
YpHCs,8/1p4p1/p1b1N3/Pk5p/1P5P/2K3P1/8/8 b - - 1 40,g7g6 e6d4 b5a4 d4c6,1012,92,78,25,crushing deflection endgame master masterVsMaster short,https://lichess.org/lqke9Orn/black#80,
YpOKx,2b1r1k1/2q1p1n1/1p3rpp/2pPR1N1/2P5/pP1B3P/P4PP1/2Q1R1K1 w - - 0 30,g5e4 c7e5 e4f6 e5f6,1012,76,86,388,advantage master masterVsMaster middlegame short,https://lichess.org/DpEUq8Tu#59,
Yq61A,3r2k1/5pp1/p2q3p/3P4/1pQ2bP1/7P/P4PK1/1N1R4 w - - 1 30,b1d2 d6d5 c4d5 d8d5,1087,77,89,376,crushing endgame master masterVsMaster short,https://lichess.org/oXnB6VuG#59,
Yq6HS,r6k/1p4pp/p3b3/3Np1b1/2P1P3/7P/PPN2r2/1K1R3R b - - 3 24,b7b5 d5c7 e6c4 c7a8,1282,76,97,1055,crushing fork master masterVsMaster middlegame short,https://lichess.org/ghj0Bv09/black#48,
