PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VH12t,5r1k/1p4p1/p2pQ2p/2p1p1q1/2P2r2/4N1P1/PP5P/R3R1K1 w - - 6 22,e1f1 f4f6 a1e1 f6e6,2174,73,91,5101,advantage collinearMove middlegame short,https://lichess.org/pc85iSw3#43,
VJxRX,2r3r1/k4b2/1p1Q1p2/3n2p1/1P1BP2p/P4P1q/5P2/2R2RK1 b - - 0 29,g8d8 d4b6 d5b6 c1c7 c8c7 d6c7,2168,81,90,1480,advantage collinearMove fork long middlegame sacrifice,https://lichess.org/htfkHxOh/black#58,
VLxYo,5rk1/p1R2R1p/1p4pP/4b2r/5B2/5QK1/1P3PP1/1q6 b - - 6 27,e5c7 f7f8 g8f8 f4d6 f8e8 f3c6 e8f7 c6d7 f7f6 d7e7 f6f5 e7e5,2096,177,43,19,attraction collinearMove discoveredCheck doubleCheck fork mate mateIn5 middlegame veryLong,https://lichess.org/BjMyoC7S/black#54,
VOT4E,3Q4/8/1K2p3/3pP2p/3Pp2k/4P3/8/6q1 b - - 1 40,g1g5 d8f6 h4g4 f6e6,2186,76,94,639,advantage collinearMove endgame master masterVsMaster pin queenEndgame short,https://lichess.org/spAyRCM5/black#80,
VSPq6,3r3k/p2RbP1p/1p6/5pB1/5P2/6P1/P2pK2P/8 b - - 3 34,d8d7 g5f6 e7f6 f7f8q,1989,72,94,13707,advancedPawn collinearMove deflection endgame master mate mateIn2 promotion short,https://lichess.org/uZ6obIal/black#68,
VV9A3,3r3r/3q4/2n2Qpk/1p1pP3/pPpP4/P1P5/5RPP/5RK1 b - - 4 30,h8f8 f6h4 h6g7 f2f6,2076,173,87,15,clearance collinearMove crushing middlegame short,https://lichess.org/go1pEX6k/black#60,
VahIv,5r1k/1b5p/p7/1ppq1BQ1/3p4/7P/PP3RP1/6K1 b - - 7 37,b7c8 f5e6 d5g5 f2f8 h8g7 f8g8 g7f6 g8g5,2069,86,91,1230,advantage collinearMove discoveredAttack endgame fork sacrifice skewer veryLong,https://lichess.org/syffb9pK/black#74,
VdGDz,r4r2/7k/p2q2p1/1pp1p1QN/4P1n1/2PP1R2/PP4P1/5RK1 b - - 0 35,g6h5 f3f7 f8f7 f1f7 h7h8 g5g7,2075,75,95,11968,collinearMove exposedKing long mate mateIn3 middlegame,https://lichess.org/tIjGhVHD/black#70,
Vrmm5,5rk1/1p3q2/p4Pp1/4n3/2r5/1b2B3/1P1Q1PB1/K2R3R w - - 4 29,g2d5 c4a4 a1b1 b3a2,1966,74,86,88,collinearMove crushing master masterVsMaster middlegame short,https://lichess.org/pIBuMlTr#57,
Vrqtt,1r3r2/4n1k1/pp1q1N1p/2p1p1pP/P1P1P1P1/1P3R2/5QK1/5R2 b - - 0 36,e7c6 f6e8 b8e8 f3f7 g7h8 f7f8 e8f8 f2f8 d6f8 f1f8,1910,78,89,147,clearance collinearMove crushing deflection middlegame sacrifice veryLong,https://lichess.org/9XQlvmFq/black#72,
VsfYW,1k4r1/R1pq1p1r/1p1pn3/1N2P1bn/2P3Q1/3N2P1/1P6/2B2RK1 w - - 2 26,g4f3 g5e3 c1e3 g8g3 f3g3 h5g3,1951,76,93,4467,advantage collinearMove discoveredAttack exposedKing fork long middlegame sacrifice,https://lichess.org/4OVyj0KT#51,
W1Akv,2r2rk1/p2n1pb1/1ppP3p/6p1/8/1B3NP1/P1P2PP1/3RR1K1 b - - 1 23,f8e8 e1e7 e8e7 d6e7 c8e8 d1d7,1925,77,90,397,advancedPawn advantage capturingDefender collinearMove long middlegame,https://lichess.org/tLeM5ddS/black#46,
W6DJA,4rrk1/p1q3pp/2pb4/2p1p3/2P2P2/P2PQ1P1/2P1B2P/B3R1K1 w - - 0 25,f4e5 d6e5 e2h5 e5d4 a1d4 e8e3,1928,75,90,136,advantage collinearMove discoveredAttack long middlegame pin,https://lichess.org/4rC37vxy#49,
WBceL,r3rbk1/1p1q1p1p/p4Pp1/3p4/3B1Qb1/2N5/PPP3PP/4RRK1 b - - 6 22,b7b5 e1e7 f8e7 f6e7,2184,75,83,92,advancedPawn collinearMove crushing master middlegame sacrifice short,https://lichess.org/zK0W4MGL/black#44,
WBsTt,1r3qk1/p5pp/4b3/P1p5/2pPp1P1/2P1P2P/3KN3/1R1Q4 w - - 0 24,d1f1 b8b2 b1b2 f8f1 b2b8 g8f7,1950,75,98,1459,advantage collinearMove defensiveMove deflection endgame long,https://lichess.org/jkNGACKN#47,
WBx5c,5rk1/1b6/p3p3/1p1pPr1p/3P1pp1/P1PN3P/1P3RPK/6R1 w - - 0 32,g2g3 f4g3 h2g3 f5f3 f2f3 f8f3 g3g2 f3d3,2082,76,83,66,attraction collinearMove crushing endgame fork veryLong,https://lichess.org/yH4fCAl7#63,
WDdte,4rrk1/4p1b1/4p1Q1/1p1q3p/p2P1R2/4B2P/1P4P1/5RK1 b - - 2 33,e8c8 f4f7 f8f7 f1f7,2066,100,90,30,collinearMove crushing middlegame short,https://lichess.org/yvS1N2PD/black#66,
WGL2y,r4r1k/pp2n2p/3q2p1/3pp3/7Q/3P2PB/PP2PR1P/5RK1 b - - 3 22,e7c6 f2f7 f8f7 f1f7,1913,76,88,146,collinearMove crushing middlegame short,https://lichess.org/sMVVQclC/black#44,
WGRMJ,8/2p2pk1/p6p/1p1QP1p1/5qRK/2P4P/PP6/8 w - - 0 42,h4h5 f4f5 d5e4 f5g6 e4g6 f7g6,1914,76,93,511,collinearMove endgame long mate mateIn3,https://lichess.org/m7kEGiUE#83,
WH63r,1Q3rnr/1p1Pk1p1/p1p2q1p/3p4/3P4/1P6/P1P5/1K2R3 b - - 4 33,e7f7 b8e8 f8e8 d7e8q,1988,81,93,11187,advancedPawn collinearMove endgame mate mateIn2 promotion short,https://lichess.org/6XFeSKJI/black#66,
WHzzQ,3r1rk1/pb4pp/2p5/2b5/4p3/5B2/PPP2PPP/R1B2RK1 w - - 0 19,f3e4 f8f2 c1g5 f2f5 g1h1 f5g5,2153,75,92,2548,collinearMove crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/XI6Cz5vT#37,Italian_Game Italian_Game_Two_Knights_Defense
WKWOt,rn2r1k1/pp4pp/4b3/3R4/1BQ2P2/8/PP4qP/2K1R3 b - - 2 20,e8c8 d5d8 g8f7 d8f8 f7g6 e1e6,2176,76,89,362,collinearMove crushing deflection long middlegame,https://lichess.org/lMA6yAIt/black#40,
WLYEg,2rr2k1/pp2n2p/3p2p1/3Pp3/BP2P3/P1RK2P1/4N2n/2R5 b - - 1 29,h2f3 c3c7 c8c7 c1c7,2126,88,88,31,advantage collinearMove master middlegame short,https://lichess.org/B9dHXtmw/black#58,
WSKFd,2rr2k1/1p3ppp/p2p1b2/7b/1PP1p3/P1N1B2q/3QBP2/2RR2K1 w - - 2 21,c3d5 h5f3 e2f3 e4f3,1971,78,93,682,collinearMove crushing middlegame short,https://lichess.org/ffb5CC0F#41,
WXZro,r4rk1/1ppq3p/p1n2b2/6pQ/3Pp3/2P1P2P/PP3RPN/5RK1 b - - 2 22,f6e7 f2f7 f8f7 f1f7,1950,80,75,40,collinearMove crushing middlegame short,https://lichess.org/XWeuPZup/black#44,
WYcgA,2k2r2/1pp3pp/8/2b3q1/4p3/1BP5/PPP2PPP/3Q1RK1 w - - 0 18,d1d5 f8f2 d5g5 f2f5,2142,77,97,77,advantage collinearMove discoveredAttack discoveredCheck endgame kingsideAttack sacrifice short,https://lichess.org/5Qak45eU#35,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
WZ2Dw,2brr1k1/p1q2pn1/1p1p1Qpp/2pP4/2P5/PP3N2/4RPPP/4RBK1 b - - 0 27,c8g4 e2e7 e8e7 e1e7 c7e7 f6e7,1937,92,74,51,advantage collinearMove long middlegame,https://lichess.org/hBuQKPcI/black#54,
Wc9bA,r2q2rk/5p1p/p2p1b2/1p2p2Q/4P3/1P1PB3/1P5P/R4R1K b - - 5 23,f6g5 f1f7 h7h6 a1g1 g5e3 g1g6 d8g5 g6g5,2181,123,89,17,advantage collinearMove middlegame pin sacrifice veryLong,https://lichess.org/ZEMK5GXH/black#46,
Wd9H4,4r1k1/4P1pp/4Rp2/1Bp2P2/3p2P1/1P1P3P/1KP5/3q4 b - - 1 39,g8f7 b5c4 e8e7 e6e1 f7f8 e1d1,1966,132,91,12,advantage collinearMove discoveredAttack discoveredCheck endgame long quietMove,https://lichess.org/5oGWIMtK/black#78,
Wgko0,r4r1k/p3b2p/2B5/2p4q/8/BQNPP1pb/P3P2p/R4R1K w - - 0 23,c6g2 h3g2 h1g2 f8f2 f1f2 g3f2,2117,99,85,23,advancedPawn attraction collinearMove crushing exposedKing kingsideAttack long middlegame,https://lichess.org/MrNXYWg0#45,
WiFdF,5rk1/1pq1br2/4B1p1/2pPp2p/2P1P2P/1P3QP1/8/5RK1 b - - 3 30,e7d6 f3f6 g8h7 e6f7 f8f7 f6f7,1905,75,93,136,collinearMove crushing kingsideAttack long middlegame pin,https://lichess.org/oJYrJUr5/black#60,
WiQvT,4k2r/rpp2pp1/p2p3p/4p1q1/1P1PPn2/P1N2P1b/2P2P1P/R2QRB1K w k - 5 17,c3e2 h3g2 f1g2 g5g2,1911,77,91,723,collinearMove kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tRVMduPp#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
WlsBG,r6k/1b3r2/p3p1q1/1p1p2P1/3Pp3/1P2P2Q/P4RR1/6K1 b - - 3 38,h8g8 f2f6 f7f6 g5f6,2088,87,86,257,advantage collinearMove middlegame pin short,https://lichess.org/zzLgfnto/black#76,
WpGrK,3r2k1/p1q2ppp/5nb1/2r5/3Q4/1PN1PN1P/PK3PP1/2R4R w - - 10 28,c3b5 c5c2 b2a3 c7e7,2175,74,93,3105,advantage collinearMove middlegame short,https://lichess.org/o7skYM6Q#55,
WpzAe,3rr2k/p4R1p/2p3pQ/1pq2b2/8/1BN5/PPP2KPP/3R4 w - - 1 24,f2g3 e8e3 g3h4 d8d4 d1d4 c5d4,2133,84,88,266,advantage collinearMove exposedKing long middlegame,https://lichess.org/NDoZh3Nt#47,
WwP2H,4r3/8/3PBK1k/r7/8/8/6R1/8 b - - 2 57,a5h5 d6d7 e8f8 f6e7 f8b8 g2g8 h5b5 g8c8 b5b7 e7f6 b7d7 c8b8 d7g7 b8h8,2173,281,43,9,advancedPawn collinearMove crushing endgame veryLong,https://lichess.org/auC8Ulm7/black#114,
WyJXd,5r2/1r2ppk1/1q3np1/2p1Q3/4N3/2PP2PP/5RK1/5R2 b - - 2 28,b6c6 f2f6 e7f6 f1f6 f8e8 f6e6 g7h7 e6e8,1917,79,93,4714,collinearMove crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/3k6GfywM/black#56,
X2iUw,r7/p2p1kBp/b5pP/2p2p2/8/2PK2Q1/1q3PP1/4R2R w - - 2 28,d3e3 a8e8 e3f4 b2d2 e1e3 e8e4,2147,80,84,52,collinearMove crushing exposedKing long middlegame,https://lichess.org/svzLCGHn#55,
X3C2t,2b2rk1/1pN3pp/1n3b2/2p5/4p3/P5P1/5rBP/B2RR1K1 w - - 0 24,g1f2 f6d4 f2e2 f8f2,1902,80,76,299,collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/Zp74uh4i#47,
X4Sqp,2r3k1/6bp/1P6/p2Pp3/4Pp2/P4P1b/2KNQBp1/1R5q w - - 1 38,d2c4 h1f1 b1f1 g2f1q e2f1 h3f1,1948,73,94,13785,advancedPawn collinearMove crushing long middlegame pin promotion,https://lichess.org/ULgZpf5H#75,
X6C0C,2r3k1/2q2p2/p5p1/1p5p/3Q1NnP/1PP5/P4PP1/4R1K1 b - - 0 27,c7c3 e1e8 g8h7 e8h8 c8h8 d4c3,1983,78,93,912,collinearMove crushing deflection endgame long,https://lichess.org/65rvRafs/black#54,
X8gLi,3Q1qk1/7p/1p4p1/1B6/1pP3pP/1P1R1rK1/8/8 w - - 6 47,g3g4 h7h5 g4g5 f3g3 d3g3 f8d8,2107,75,96,1840,collinearMove crushing deflection endgame long,https://lichess.org/2oganalX#93,
XCfoW,k2q2r1/1p1n4/p1p1p1n1/P2pP1b1/3P3p/2Q1BP1P/1P1N3K/R4R2 w - - 4 30,d2b3 g5f4 e3f4 g6f4 c3d2 g8g2 d2g2 f4g2,2064,77,87,1042,advantage collinearMove fork middlegame veryLong,https://lichess.org/Ijte5abw#59,
XDVjT,2r2r1k/p4q1p/Q4p1P/4p3/2pp4/6RR/P4PP1/5K2 b - - 1 28,f8g8 g3g7 g8g7 h6g7,1978,74,88,158,advancedPawn collinearMove crushing endgame short,https://lichess.org/2aS53TyI/black#56,
XFg4p,2k4r/1bp3q1/pn2p3/2Qr2N1/8/2PB4/P4PPP/1R3RK1 w - - 3 22,g5e6 g7g2 g1g2 d5g5,2144,78,75,120,attraction collinearMove discoveredCheck doubleCheck epauletteMate master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/z2jVARsk#43,
XH7vM,r1b3q1/3npk2/p1pp1pr1/1p5Q/3PP1B1/P1N5/1PPN1P2/2K4R b - - 0 23,d7b6 g4f5 c8f5 e4f5,2120,75,84,300,collinearMove crushing middlegame short,https://lichess.org/tTe1NZFl/black#46,
XIdWs,4rkr1/p5b1/2p5/5p1Q/N1P1RP2/1P1p4/PBP4P/4q1K1 w - - 0 30,e4e1 g7d4 g1f1 g8g1,1946,78,79,218,collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/rpneOd9i#59,
XJdqI,4r1k1/4rpp1/p6p/2pP1n2/2P3q1/2QB4/P1N2K2/4RR2 w - - 4 35,d3f5 e7e2 e1e2 e8e2,2021,78,88,1293,collinearMove killBoxMate mate mateIn2 middlegame short,https://lichess.org/LUDMarDP#69,
XO5Q9,r3r1k1/2p2p1p/p4p2/1p1P4/3Q4/5qPb/PPB2P1P/R1B1R1K1 w - - 0 22,c2e4 f3g2 e4g2 e8e1 g2f1 e1f1,2102,77,94,3376,collinearMove kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/khct37PM#43,
XP3sN,5rk1/8/3b3r/1p1Pp3/p1p1P3/P1P1R3/4QNPq/1R3K2 w - - 6 41,e3h3 h2h1 h3h1 h6h1,2048,79,81,234,collinearMove mate mateIn2 middlegame pin sacrifice short xRayAttack,https://lichess.org/CiU05a3K#81,
XPsKC,8/p1r2p2/3kp2p/2n1r1p1/P3B3/5PPP/2R3K1/2R5 b - - 2 36,c5a6 c2c6 d6d7 c1d1 d7e7 c6a6,1922,78,92,577,advantage collinearMove endgame fork long,https://lichess.org/I8zQCdXi/black#72,
XQbFo,2r2rk1/1p1q2pp/pB1p4/Pn1P1p2/1P2pP2/7P/2RQ2PK/2R5 b - - 10 32,b5a3 c2c7 c8c7 c1c7 d7c7 b6c7,1949,74,86,246,collinearMove crushing long middlegame,https://lichess.org/lcXXhLOl/black#64,
XTtzl,4rr2/1b1q1k2/p1p3p1/1pPp1p1B/7Q/7P/PP2RPP1/4R1K1 b - - 0 28,f8h8 e2e7 e8e7 e1e7 d7e7 h5g6,2182,75,87,423,collinearMove crushing fork long middlegame sacrifice,https://lichess.org/eF27VThQ/black#56,
XXNiR,r2r2k1/2q2ppp/pn2p3/1p6/4Q3/P1P2N1P/1P1R1PP1/3R2K1 b - - 3 24,b6c4 d2d7 c7d7 d1d7,2176,82,90,2105,collinearMove crushing master middlegame short,https://lichess.org/vkB2Zr4V/black#48,
XXosF,3rr1k1/pp3ppp/6q1/4n3/1P6/PQ1nB3/4BPPP/3R1RK1 w - - 7 22,e3a7 d3f4 e2f3 d8d3,2095,160,0,13,clearance collinearMove crushing middlegame short,https://lichess.org/dorhvrTh#43,
XZhEM,6k1/6p1/1p5p/6n1/3QPP2/3PK1q1/6P1/1R3R1r w - - 5 47,f1f3 h1e1 e3d2 g5f3 g2f3 e1b1,2148,79,93,10644,collinearMove crushing endgame long,https://lichess.org/TuLioPqf#93,
XaL91,2k3r1/1p4r1/p3b3/4pp2/1PPp3q/3P2Np/3BBQ1K/1R4R1 w - - 0 32,g3e4 g7g2 g1g2 g8g2 f2g2 h3g2 h2g2 f5e4,1961,76,86,166,advancedPawn collinearMove crushing discoveredAttack discoveredCheck exposedKing fork middlegame veryLong,https://lichess.org/XdWyFiHg#63,
XbkEW,4r1k1/2pq1ppp/p1pb4/3p1b2/1P1P1n2/P1N1BN1P/2PQ1PP1/R5K1 b - - 3 16,f5h3 e3f4 d7g4 f4g3 d6g3 f2g3,1915,78,91,581,advantage collinearMove long middlegame,https://lichess.org/iyUf5bQG/black#32,French_Defense French_Defense_Exchange_Variation
Xc7NJ,r1r3k1/3q2pp/4pp2/pN1p4/Pn1P4/2R1Q2P/1P3PP1/2R3K1 b - - 3 24,b4a2 c3c7 c8c7 c1c7,2177,77,85,98,collinearMove crushing master middlegame short,https://lichess.org/1wQgHSwn/black#48,
Xdw8S,r4rk1/pbp3p1/1p1qpnQp/8/3P1R1N/4P3/PPP3PP/5RK1 b - - 3 21,f6d5 f4f7 f8f7 f1f7 d6f8 f7f8,2077,75,94,1423,collinearMove crushing kingsideAttack long middlegame,https://lichess.org/Bn2c5Qwz/black#42,
XeCo5,2k3r1/p1p2p2/2pp2q1/4pR2/PP2P3/1QPPPb1p/3N1r2/6RK w - - 0 28,d2f3 g6g2 g1g2 h3g2 h1g1 f2f1 g1h2 f1h1,2152,87,90,1167,advancedPawn collinearMove exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FLvRtTn3#55,
XeiqE,r4r2/1pp1k1p1/p2q3p/3p4/4p1P1/8/PPPQ1R1P/2K2R2 b - - 0 23,d6h2 f2f7 f8f7 f1f7 e7f7 d2h2,2190,90,84,25,advantage collinearMove endgame exposedKing long,https://lichess.org/qauTxOT8/black#46,
Xg4pq,8/2p2r2/1p1p1rk1/p2P3p/P3RP1P/6K1/7P/6R1 b - - 3 38,g6f5 g3f3 f6g6 g1g5 g6g5 h4g5,2141,78,85,197,clearance collinearMove crushing endgame long rookEndgame,https://lichess.org/CwRSazyT/black#76,
XhTy5,r4rk1/1b1qbppp/pnn5/1p1pPpB1/2pP3N/P1N5/1PPQB1PP/3R1RK1 b - - 5 16,g7g6 g5f6 e7f6 e5f6,1997,74,87,225,collinearMove crushing master middlegame short,https://lichess.org/V9uQJT4l/black#32,French_Defense French_Defense_Classical_Variation
Xigf0,2k4r/2p1b1p1/p2rpp1p/1b6/5P2/2PNB3/PPP3PP/3R1RK1 w - - 4 20,e3c5 d6d3 c5e7 d3d7 d1d7 c8d7,2113,80,89,985,advantage collinearMove long middlegame,https://lichess.org/6goD8kTB#39,
XiqZt,kr5r/1ppq2pp/B1n5/2Pp1p2/Q2P1p2/2P2P2/PR3PPP/1R4K1 b - - 0 20,b7a6 a4a6 c6a7 b2b7 c7c6 a6a7,2000,76,84,369,collinearMove long mate mateIn3 middlegame queensideAttack,https://lichess.org/n3WWv48r/black#40,
XjiAB,2rr2k1/1q2bpp1/p1b1pn1p/1p2B3/1P1P4/P1RBN2P/3Q1PP1/2R3K1 b - - 0 24,f6e4 d3e4 c6e4 c3c7 c8c7 c1c7,2078,74,94,3823,collinearMove crushing long middlegame,https://lichess.org/l3eVsIFc/black#48,
Xte6P,3r1r1k/7p/p4ppQ/1p2Pb2/6qP/1B2pR2/P5P1/3R3K b - - 0 29,f6e5 d1d7 g4h4 h6h4,2187,77,58,85,advantage collinearMove middlegame short,https://lichess.org/Dv0SiHt4/black#58,
XusJ0,4rrk1/pp1n2pp/2pb2p1/3p4/8/1P1PqN2/PBP1B2P/R2Q1R1K w - - 4 19,f3g1 f8f2 f1f2 e3f2,2148,74,93,9386,collinearMove crushing middlegame short,https://lichess.org/IKAhrQCo#37,Bird_Opening Bird_Opening_Other_variations
XvHbm,r3r1k1/1n1q1p1p/2p3p1/p2pb3/8/BBPQ1P2/PP2R1PP/4R1K1 b - - 1 22,e5g7 e2e7 e8e7 e1e7 d7c8 b3d5 c6d5 d3d5,2084,75,93,3612,collinearMove crushing master middlegame veryLong,https://lichess.org/Fu1YPvc2/black#44,
XwF3q,4R1Q1/pp4bp/6k1/4q3/2P5/3p4/PP2b1PP/7K b - - 1 35,d3d2 e8e6 g6f5 e6e5,2084,78,90,2618,collinearMove crushing endgame fork master short,https://lichess.org/MTSzahDJ/black#70,
XxRy5,4r3/pp4pk/7p/5q2/3P1Bn1/2P1p1P1/PP2Q2P/5RK1 w - - 0 26,f4h6 f5f2 f1f2 e3f2,1978,75,88,150,advancedPawn advantage collinearMove endgame sacrifice short,https://lichess.org/lMdBOLRF#51,
Xyycj,1r3rk1/3npp1p/1qpp1bp1/8/7P/p1N2P2/P1PPQP2/B1KR1BR1 w - - 1 18,h4h5 b6b1 c3b1 f6b2 a1b2 a3b2,2077,75,94,3978,advancedPawn collinearMove long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/QQndprdK#35,Pirc_Defense Pirc_Defense_Other_variations
Y0DUG,5r2/ppqbp1kp/3p2p1/3Qb1N1/4P3/2P4P/PP2B1P1/5R1K b - - 3 22,c7c8 f1f7 f8f7 d5f7 g7h6 h3h4,2197,115,81,18,collinearMove crushing defensiveMove long middlegame,https://lichess.org/bL4A8Krp/black#44,
Y47qA,r1b1k2r/1p3p1p/p2pp1p1/2pP3n/P1PbPP1q/2NBBQPP/1P6/R3K2R b KQkq - 0 17,h5g3 e3f2 d4f2 f3f2 e6e5 f4e5,2173,80,91,692,advantage collinearMove long middlegame,https://lichess.org/6RQMe5Yx/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
Y4VEw,4r1k1/ppp2p2/3p2p1/6q1/2P3bR/2NBr1Q1/PP1K2P1/4R3 w - - 0 22,h4g4 e3e2 d2d1 g5d2,2018,84,92,4272,collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/gTdz4yzd#43,
Y4kMY,4rknr/ppp3pp/3p4/4P3/5P2/1QNqb3/PP1B3P/3RKR2 b - - 2 19,b7b6 d2c1 d3f5 c1e3,2126,76,80,90,collinearMove crushing middlegame short,https://lichess.org/zcbmJ3Qc/black#38,Scotch_Game Scotch_Game_Goring_Gambit
Y6Nxn,8/5rRk/1p2pB2/p3P3/3qB2K/1P6/1Prb3P/3n4 b - - 3 34,h7h8 g7h7 h8g8 h7h8,2056,76,95,1053,collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/cCclNGa9/black#68,
Y9h4R,3q1rk1/pp3ppp/4b1n1/3nP1B1/2B5/5N2/P5PP/2QR2K1 b - - 3 21,d8c7 c4d5 c7c1 g5c1 f8d8 d5b3 d8d1 b3d1,1976,76,93,267,advantage collinearMove middlegame veryLong,https://lichess.org/4peT90dM/black#42,
YHckr,3rr3/1p3k2/p1b2P1p/4n1q1/5R1P/4Q1P1/PPP5/1K2R3 b - - 0 33,e5c4 e3e7 e8e7 f6e7 g5f4 e7d8n,2196,75,92,9376,advancedPawn collinearMove crushing discoveredAttack discoveredCheck exposedKing long middlegame promotion sacrifice underPromotion,https://lichess.org/NnwGWFQY/black#66,
YJJJL,3rr2k/p4Q1p/6pb/q4p2/N3pP2/1P5P/P5P1/2RR3K b - - 4 26,h6f4 d1d7 d8d7 f7e8 h8g7 e8d7,2079,107,43,22,advantage attraction collinearMove deflection fork long middlegame,https://lichess.org/zpAxbXyn/black#52,
YKJdE,2r4k/pb4p1/5p1p/1P2p2P/3pP1P1/Pq1B1Q2/1P3P2/1K5R w - - 0 25,h1c1 c8c3 c1c3 d4c3 f3e2 c3b2,2059,78,89,795,advancedPawn collinearMove crushing endgame long pin,https://lichess.org/qZLa95bw#49,
YKQox,b4rk1/p1q3pp/5r2/2b5/2P5/3Q1N1P/P3B1P1/1R3R1K w - - 3 30,f3g5 a8g2 h1g2 f6f2 f1f2 f8f2 g2h1 c7h2,2082,77,92,1878,attraction collinearMove mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4ytxZqk2#59,
YMc0w,4rr1k/pp4p1/6Qp/2p5/5b1P/3BP1K1/P1Pq4/4R2R w - - 0 26,e3f4 d2f4 g3h3 e8e3 e1e3 f4e3 g6g3 f8f3,2001,78,84,58,collinearMove crushing middlegame pin veryLong,https://lichess.org/7qFVK6ae#51,
YMxmO,3r3r/Nkq4p/4p2p/1P1p2b1/3Q4/8/5PPP/R5K1 b - - 12 30,d8f8 a7c6 f8a8 a1a7 a8a7 d4a7 b7c8 a7a8 c8d7 a8h8,2018,76,97,1186,advantage clearance collinearMove exposedKing middlegame quietMove skewer veryLong,https://lichess.org/0DacTeSi/black#60,
YOpMb,1k4rr/1p6/p4p2/2QPp3/8/P5Pp/1PPq1P1K/R6R w - - 4 34,a1d1 g8g3 h1g1 g3g2 g1g2 h3g2,1964,75,74,168,advancedPawn collinearMove crushing discoveredAttack discoveredCheck endgame long pin,https://lichess.org/GWZRzxzG#67,
YQ3on,4r1k1/ppp1rpp1/1b6/4N3/8/2P5/PP3PP1/R3R1K1 w - - 1 21,e5f3 e7e2 e1e2 e8e2,1904,82,85,39,advantage collinearMove endgame master short,https://lichess.org/xrjs4Wyl#41,
YR6mQ,2r3kr/pp2Q3/4P1PB/1b3p2/5N2/4nP2/P1q4P/6RK b - - 0 30,c2c7 e7f7 c7f7 e6f7,1932,79,85,543,advancedPawn collinearMove mate mateIn2 middlegame short,https://lichess.org/8fO3WQkN/black#60,
YRqwZ,2r1r1k1/5pp1/b6p/1p6/4P3/P1Qp1P2/P2B1qPP/1RR4K w - - 5 26,c3b4 c8c2 c1f1 f2d2 b4d2 c2d2,1975,76,93,6871,collinearMove crushing long middlegame,https://lichess.org/SrFMucLi#51,
YTVeG,2r5/6P1/7R/2p1k3/1pK2p1P/8/1P6/8 b - - 0 44,f4f3 h6h8 f3f2 h8f8 f2f1q f8f1,2148,75,94,409,collinearMove crushing endgame long rookEndgame,https://lichess.org/uIGHGgbl/black#88,
Ybmu2,4r1r1/ppbq1k1p/2p2npB/3pp1R1/5n1P/3B1P2/PPPQNP2/1K4R1 b - - 9 21,f4h3 d3f5 g6f5 g5g7 f7e6 g7d7,2117,80,85,44,advantage collinearMove long master middlegame sacrifice skewer,https://lichess.org/t4glxlO5/black#42,
YeN9w,1r4kr/pp4p1/4Pnp1/3P3q/P3Bp2/3QN1Pn/1P3P1P/R4K1R b - - 1 30,f4e3 e4g6 h3f2 g6f7 h5f7 e6f7,2021,76,89,136,advancedPawn advantage collinearMove fork long middlegame,https://lichess.org/sn4O48Nt/black#60,
YekV3,3r2k1/1b1n1Pbp/pp1P2p1/4p1B1/1P6/1N3B2/P5PP/3r1RK1 b - - 0 24,g8f7 f3d5 f7e8 d5f7 e8f8 g5e7,2146,75,94,10324,collinearMove discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/aixrVXWf/black#48,
YgeFe,r4r1k/pp5B/5R2/2p1B2p/2P3bq/3p4/PPQ3P1/R5K1 b - - 0 23,d3c2 f6f7 h4f6 e5f6,2124,77,94,3210,collinearMove discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/eRI0hEpx/black#46,
YiDdC,5r1k/6p1/7P/p1b1Q3/3Nb3/2P5/P4K2/3R1R1q w - - 3 41,f2e3 f8f3 e3e4 f3f1 e4d3 f1d1,2023,74,95,3627,collinearMove crushing discoveredAttack discoveredCheck exposedKing long middlegame pin,https://lichess.org/5Sk4EPcZ#81,
