PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CUocm,8/8/2p1kppp/p7/P1PPK1PP/8/8/8 b - - 0 38,e6d6 h4h5 g6h5 g4h5 d6e6 e4f3 e6f5 f3e3,2837,108,91,1038,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/5c6saYnL/black#76,
CUsH0,Q2r1b1r/1ppk1ppp/3n4/4qb2/8/1B6/PPP2PPP/RNBR2K1 w - - 5 16,b3a4 d7e7 c1g5 f7f6 a8d8 e7d8,2550,84,84,224,advantage defensiveMove long middlegame,https://lichess.org/BQZw3qXf#31,Bishops_Opening Bishops_Opening_Ponziani_Gambit
CUzgS,8/pkp5/1R6/2K5/6P1/6P1/8/8 b - - 0 53,a7b6 c5d5 c7c6 d5e5 b7c7 g4g5 c7d7 e5f6,2704,84,92,1305,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/l0yQafTO/black#106,
CV1Fr,8/p7/8/1ppk4/1P4K1/P5P1/6P1/8 w - - 0 41,b4c5 a7a5 g4f5 b5b4 a3b4 a5a4,2513,87,74,51,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/IaWHV06k#81,
CV2aC,4k3/5p2/5P2/2P1P1KP/6P1/8/8/5r2 b - - 2 51,e8f8 h5h6 f8g8 e5e6 f1c1 e6e7 c1c5 g5f4 c5c8 f4e5,2802,101,93,308,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/jKG10PMB/black#102,
CV3lz,8/5k2/4RP2/4K1pp/8/4P3/8/7r b - - 2 50,h1a1 e6e7 f7g6 e7g7 g6h6 e3e4 a1f1 e5e6,2630,103,91,2366,crushing defensiveMove endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/OpAuiUsG/black#100,
CV7Cu,6k1/5p1p/pr3p2/1p3R1P/2p5/2P1R3/PP1r1PPK/8 b - - 0 26,d2b2 e3e8 g8g7 h5h6 g7h6 e8g8,2500,83,84,57,advantage defensiveMove endgame long rookEndgame,https://lichess.org/E5ZDK6b7/black#52,
CV8so,rn2kbQ1/pp3p1p/8/q7/8/2p2N2/PPP2PPP/R1B1K2R w KQq - 1 13,c1h6 c3b2 e1e2 a5a6 c2c4 a6e6 e2d3 b8d7,2896,102,61,109,advancedPawn advantage defensiveMove discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/C611PMIz#25,French_Defense French_Defense_Exchange_Variation
CVHdf,4rk2/6b1/3pr2p/3R4/2P1p3/1P2Q3/P3RPP1/q1K1N3 w - - 3 44,c1d2 g7b2 e3f4 e6f6 f4f6 b2f6,2581,109,90,402,crushing defensiveMove long master middlegame quietMove,https://lichess.org/egONO1kb#87,
CVK1z,3k1r2/4RB2/p4r2/1p6/n2P1bP1/PQP5/1P5p/7K w - - 4 43,e7a7 f4d6 h1g2 a4b6,2724,100,86,103,advantage defensiveMove master middlegame short,https://lichess.org/L1Av5PV9#85,
CVKmV,8/8/5p1p/7p/3k3P/5P2/5PK1/8 w - - 0 48,g2g3 d4e5 f3f4 e5e4 f4f5 e4e5,2527,82,85,181,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/A32RkCrk#95,
CVQXu,r2q4/3n1kbQ/5r1p/p2Pp3/Pp4N1/8/1P3P2/1BR3K1 b - - 5 29,d7f8 g4e5 f7e8 h7g7 d8e7 g7g3,2551,86,95,158,advantage defensiveMove deflection long middlegame,https://lichess.org/00Ig5ZQG/black#58,
CVSUI,6k1/Qp4q1/p1p5/3p2pR/5rP1/1P3PK1/P3r3/7R b - - 3 36,f4g4 g3g4 g7d7 g4g5 d7e7 g5g4 e7g7 g4h4,2693,115,91,1861,crushing defensiveMove endgame hangingPiece master veryLong,https://lichess.org/XqEsSCzF/black#72,
CVb09,8/pq3prk/4pQ2/6r1/1p3Rp1/4P2P/PP3P2/3R2K1 w - - 0 33,h3g4 e6e5 d1d6 g5h5,2689,93,84,80,advantage defensiveMove endgame master pin short,https://lichess.org/OGd8GuJY#65,
CVbRV,8/8/p5pp/1p1kpp2/P5PP/1PPK1P2/8/8 w - - 0 30,c3c4 b5c4 b3c4 d5e6,2613,104,78,81,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/d9geyxbi#59,
CVc7c,8/6pp/4p3/3kP3/3p1P2/3K4/6PP/8 b - - 0 36,g7g5 f4g5 d5e5 h2h4 e5f4 d3d4 e6e5 d4d5 e5e4 d5d4 f4g4 d4e4 g4h4 e4f4,2749,117,90,3151,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lKUVP5Xn/black#72,
CVluS,4k3/p4p2/1p2p1p1/1Pp1P3/2P1QPKP/6P1/8/3q4 w - - 1 37,g4g5 e8f8 e4a8 f8g7 g3g4 d1d7 a8e8 d7e8,2694,114,88,506,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/xvTqCWTv#73,
CVqlF,8/4P1R1/4r3/6p1/6P1/4kp2/8/5K2 w - - 10 74,g7g5 e6e7 g5b5 e7h7 f1g1 e3f4 b5h5 h7e7,2805,107,89,1598,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/CDAocGRd#147,
CVtHb,r1b2k1r/pp3p1p/2n1pN2/4qpQ1/8/2P5/P1P1BPPP/R4RK1 b - - 7 18,e5e2 g5h6 f8e7 f1e1 e2c4 a1d1,2764,107,87,497,advantage defensiveMove long middlegame,https://lichess.org/zWrncN91/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
CVzCM,4r2k/pb2PBpp/1b6/6q1/5p1P/P5P1/1P2QP2/4R1K1 b - - 0 35,g5c5 f7e8 f4g3 g1f1,2543,105,91,1638,crushing defensiveMove middlegame short,https://lichess.org/rSQVs9fr/black#70,
CW8L2,1k5r/pp5p/2p1Q2p/2qpP3/8/8/PPP3PP/5R1K b - - 2 22,c5c2 e6d6 b8c8 h2h3,2707,94,86,128,crushing defensiveMove endgame short,https://lichess.org/E2P1oxxk/black#44,
CWCPp,8/5p2/5k2/pR3P1p/P1n1p2P/6K1/1p5P/8 w - - 1 40,g3f2 c4e5 f2e3 e5d3,2604,84,91,1033,advantage defensiveMove endgame master quietMove short,https://lichess.org/Xf6Q0ROi#79,
CWElN,1Q6/1p1r1rk1/p7/8/P1p5/N1P2P1P/1P1p2P1/5K2 w - - 4 40,b8g3 g7h7 g3h4 h7g8 h4g4 g8f8,2709,85,93,919,crushing defensiveMove endgame long,https://lichess.org/MowNqNTd#79,
CWNHa,8/4k2N/4p1p1/2p1P1P1/p1P2b2/K7/8/8 w - - 0 54,a3a4 f4e5 a4b5 e5d4 h7f6 d4f6 g5f6 e7f6 b5c5 e6e5,2504,98,85,62,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/s2CuWWjN#107,
CWaHj,2k4r/p1P3p1/qp2p1p1/3pP3/1Q3B2/P5Pr/5P2/1RR3K1 w - - 3 29,g1g2 h3h2 g2f3 a6d3 f4e3 g6g5,2802,96,86,127,crushing defensiveMove long middlegame pin,https://lichess.org/I0UJRISo#57,
CWdAN,1k2rr2/p1p4Q/1p6/3qp3/4b2P/P1BP4/1PPK1P2/R5R1 w - - 1 26,h7h5 f8f2 d2e1 e8f8 h5e5 d5f7,2578,90,91,209,advantage defensiveMove long middlegame pin quietMove,https://lichess.org/JLMPVouM#51,
CWgdV,5r2/6kp/3Q2p1/p1p1p3/4P1P1/4K2P/P4r2/8 b - - 1 38,f2a2 d6e5 g7h6 g4g5 h6h5 e5g7 a2a3 e3e2,2517,85,92,1399,advantage defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/8zLis8hf/black#76,
CWjEh,6k1/p1K2p2/1pP3p1/1P2n2p/8/P7/8/8 b - - 0 35,h5h4 c7d6 e5c4 d6d7 g8g7 c6c7 h4h3 c7c8q,2980,110,87,513,advancedPawn advantage defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/9kdnLlzn/black#70,
CWlqC,7R/8/3k3P/5p2/3pp3/5PP1/7r/4K3 b - - 4 49,d6d5 h6h7 h2h1 e1e2 d4d3 e2e3,2618,109,91,137,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/dOh4xdiZ/black#98,
CWok3,8/p4kp1/8/2r2PPK/1pp2R2/8/PP6/8 w - - 2 42,f4f2 c4c3 f2c2 c5c4,2659,83,92,1391,clearance crushing defensiveMove endgame rookEndgame short,https://lichess.org/uADDv5lp#83,
CWvja,5rk1/1b4qp/p3N3/8/1P2nQ2/8/2P2PPP/5RK1 w - - 0 28,e6f8 e4c3 f4c4 b7d5 c4d5 c3d5,2501,80,82,58,advantage defensiveMove endgame long quietMove,https://lichess.org/wYJFEpHa#55,
CWvk9,8/8/5p2/8/8/1B1Q4/5q1p/2K3k1 w - - 0 66,d3d1 f2f1 d1f1 g1f1 b3d5 f1e2,2540,81,90,1045,crushing defensiveMove endgame long,https://lichess.org/ZRYkSJfR#131,
CX1Vh,r4rk1/2qn1p2/p2bp1p1/1p1pN1P1/3P1B2/2PQ1P2/PP2R3/R5K1 w - - 0 25,e5g6 d6f4 g6e7 g8g7 e2e6 f8h8,2558,106,90,894,advantage clearance defensiveMove long middlegame,https://lichess.org/t6Ti4DKd#49,
CX1uW,4R3/p7/2p1kq2/P2p4/3Pp1pp/4PrP1/1Q3PK1/8 b - - 1 41,e6d7 e8g8 d7e6 g2g1,2924,113,90,888,crushing defensiveMove endgame short,https://lichess.org/2WLbvSM6/black#82,
CX3to,6r1/pkp1b1p1/6b1/B3P3/3P2p1/P7/NPp4R/2K4R w - - 0 35,a2b4 e7g5 h2d2 g4g3 b4c2 g3g2 h1g1 g8f8,2673,89,86,86,advancedPawn advantage defensiveMove middlegame pin veryLong,https://lichess.org/iO9pNgb0#69,
CX9BR,8/5r2/p3pN2/4P1p1/1PPK2P1/8/4k3/8 b - - 2 64,e2d2 c4c5 f7b7 f6e4 d2e2 d4c4 e2e3 e4g5 b7g7 g5e6 g7g4 c4d5,2851,107,83,350,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/gzxPWgUv/black#128,
CX9xj,rnbq1b1r/pp1npkp1/3pP2p/8/8/2N2N2/PP3PPP/R1BQK2R b KQ - 0 9,f7e6 d1b3 e6f6 c3d5 f6g6 d5f4 g6h7 h2h4,2999,122,89,1791,crushing defensiveMove opening veryLong,https://lichess.org/ZJdnFzyM/black#18,Sicilian_Defense Sicilian_Defense_Modern_Variations
CXE4L,8/7p/1kp1p1p1/4PP2/3K2PP/8/8/8 b - - 0 53,g6f5 g4g5 c6c5 d4e3 b6c6 h4h5,2688,86,88,217,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/8g8S0NIk/black#106,
CXN6N,r7/8/4k1P1/8/4NK2/5P2/8/8 b - - 8 89,e6d5 f4f5 d5d4 e4f6,2619,95,86,108,advantage defensiveMove endgame master short,https://lichess.org/kIean2NS/black#178,
CXSan,r3k1r1/pppn1p2/8/2bp4/3Nn1Bq/1P2P3/PBPP2P1/R2Q1RK1 w q - 1 17,d1f3 d7e5 f3f4 h4g4 f4e5 c5e7,2690,106,90,476,crushing defensiveMove long middlegame,https://lichess.org/Bq7Ai7O6#33,Bird_Opening Bird_Opening_Dutch_Variation
CXWYX,8/8/7p/kp1K2p1/6P1/4P2P/8/8 w - - 0 49,d5d4 b5b4 e3e4 a5b5,2859,114,86,1236,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/oGf1EJty#97,
CXWr3,3r4/2R2pk1/4pqp1/1p1b4/8/P1R2PPp/1P3Q1P/6K1 w - - 0 33,c7c5 d5c4 c3c1 d8d3 f3f4 f6d8,2565,97,90,1302,clearance crushing defensiveMove endgame long quietMove,https://lichess.org/R3Kiw8ae#65,
CXbe1,6r1/pp3p1k/3P3p/1q2Pb2/3Q4/1P6/PB4RP/5K2 w - - 2 39,f1g1 f5h3 d4e4 g8g6 g1f2 h3g2,2553,105,91,2523,crushing defensiveMove endgame long,https://lichess.org/9hzawaog#77,
CXdt0,8/n7/p3k1p1/4Bp1p/P4P2/4K3/5P1P/8 w - - 1 38,e3d4 a7c6 d4c5 c6e5 f4e5 g6g5,2596,83,92,434,crushing defensiveMove deflection endgame long,https://lichess.org/j5CXnemt#75,
CXj8D,r1q1k1r1/pp3p2/4pB2/2b2n2/2P5/3P3p/PP2BPPP/R2Q1RK1 w q - 1 16,g2g3 f5g3 d1a4 b7b5 a4b5 e8f8,2625,103,82,51,advantage defensiveMove long middlegame pin,https://lichess.org/EtWH96q4#31,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
CXr48,k2r4/3q1p2/P1R3p1/3p4/3P3p/2QBP2b/5P2/K7 b - - 2 35,d8c8 d3b5 d7d8 b5a4,2707,93,75,104,crushing defensiveMove endgame master quietMove short,https://lichess.org/4D76obLu/black#70,
CY6pk,4k3/3p4/2pBp3/4P3/P1r2p2/1KN5/8/8 b - - 1 39,c4d4 a4a5 e8d8 a5a6 d8c8 c3a4 d4d6 e5d6 f4f3 a4c5 c8b8 c5e4,2746,116,91,938,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/lzanalqt/black#78,
CYBpI,2k5/1p1r3N/p4p1P/2p2p2/4R3/8/P1P2PP1/6K1 b - - 0 30,f5e4 h7f6 d7d8 g2g4 d8h8 g4g5,2543,85,97,351,advantage defensiveMove endgame long quietMove,https://lichess.org/GKHgzsIi/black#60,
CYJKx,6k1/2p2p2/1p4B1/1P2P1Rp/2b2q1P/p4P2/2Qr1P2/6K1 w - - 3 42,g6f7 g8f7 c2h7 f7e8,2576,93,86,454,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/occDwd7n#83,
CYLvi,Q4b1r/p1pq1k1p/5n2/8/4P3/5P2/PPP2P1P/RN2K2R w KQ - 1 14,b1d2 f8b4 a8b7 d7d2 e1f1 b4c5 b7c7 f6d7,2741,88,85,209,crushing defensiveMove middlegame veryLong,https://lichess.org/LFe3THka#27,Elephant_Gambit Elephant_Gambit_Other_variations
CYLxS,8/8/8/2pk2K1/6P1/7P/8/8 w - - 0 63,h3h4 c5c4 g5f4 c4c3 f4e3 d5c4 h4h5 c4b3,2548,83,94,86,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/uwzKcl54#125,
CYM10,r2q1b1r/1b3kpp/p1n5/1ppn3Q/8/1B1P4/PPP2PPP/R1B2RK1 b - - 1 12,g7g6 b3d5 f7e8 d5c6 b7c6 h5e5 e8f7 e5h8 d8d5 h8h7 f8g7 h7h3,2512,79,92,5166,advantage defensiveMove fork master opening veryLong,https://lichess.org/43irMFfG/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
CYNR4,4r3/3kb1R1/2p1p2r/q2pPp2/p2P1P1B/2P5/2PK4/4Q1R1 b - - 0 33,a4a3 h4e7 h6h2 d2c1,2584,83,79,56,crushing defensiveMove master middlegame short,https://lichess.org/q5c8ssY1/black#66,
CYOcd,8/6K1/8/5kpp/7B/8/8/8 w - - 0 67,h4e1 h5h4 g7h6 h4h3 e1g3 f5g4 g3e5 g4h4,2533,77,91,792,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/j2c3tPRJ#133,
CYSow,6k1/q5pp/5p2/2p1p2P/1pNn4/1PnP1QP1/5P2/4R1K1 w - - 4 41,f3g4 f6f5 g4h3 d4f3 g1f1 f3e1 h3f5 a7a8,2665,108,86,134,crushing defensiveMove endgame fork master veryLong,https://lichess.org/1ndyusFP#81,
CYUJg,3k4/3pr3/r1p1p3/p1R1Pp1p/R5pP/P5P1/1PP5/2K5 w - - 6 30,a4a5 a6a5 c5a5 f5f4 g3f4 e7g7,2578,80,82,1304,crushing defensiveMove endgame long rookEndgame,https://lichess.org/QwudV893#59,
CYW8E,2r1r2k/pp4b1/5p2/5Q2/3P2pP/8/1PP3P1/qNK2R1R w - - 0 26,c2c3 g7h6 f1f4 c8c6 f5h5 h8g7,2555,91,84,48,crushing defensiveMove long middlegame pin,https://lichess.org/BneQKMAq#51,
CYZeT,8/8/4k3/1ppp4/7p/1P1K4/P4PP1/8 b - - 5 38,e6e5 a2a4 c5c4 d3d2,2522,90,83,87,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/RzTUrF5i/black#76,
CYbOI,5k2/5Rp1/6P1/pr3p2/8/5K2/5P2/8 b - - 2 37,f8e8 f3f4 b5b2 f2f3 b2b4 f4g5 f5f4 f7g7,2827,94,82,227,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/T1Y0vXGN/black#74,
CYiNs,r2b4/BR6/3k1p2/P7/2p1PPp1/2P1K1Pp/7P/8 w - - 2 36,a5a6 a8a7 e4e5 d6e6 e5f6 a7a6 f6f7 d8e7,2763,118,89,657,advantage defensiveMove endgame veryLong,https://lichess.org/C3pBwcF8#71,
CYtY7,3r4/p2P2k1/bpq2p1p/4p1p1/8/1B3QPP/1P2nP1N/3R3K b - - 5 36,e5e4 f3h5 e4e3 b3d5 c6d7 h2g4,2682,91,77,101,advantage defensiveMove long middlegame,https://lichess.org/S2jye3pT/black#72,
CYvnI,4r1rk/1p2R2p/p1bP1p2/8/1Q6/8/PP2R1PP/1q2N2K b - - 6 36,g8g2 e2g2 e8g8 e7e2,2626,91,82,60,clearance crushing defensiveMove master middlegame short,https://lichess.org/Pmy4qGfR/black#72,
CYzDI,8/1p6/1k1q4/3Pn1P1/p3Q3/3p2P1/PP3PK1/8 w - - 0 37,f2f4 d6c5 f4e5 d3d2 e4d3 c5c1 d3d4 b6b5,2539,97,55,54,advancedPawn crushing defensiveMove endgame master masterVsMaster sacrifice veryLong,https://lichess.org/gmtNsZjD#73,
CZ1uc,4R3/pp3r1k/2p3pq/3pB2p/3P4/2P4B/PP3PP1/6K1 b - - 9 34,f7g7 f2f4 h5h4 h3g4 h4h3 g2g3 h3h2 g1h1,2696,121,89,926,crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/VEcNFUGH/black#68,
CZ2PK,r4rk1/1q3pbp/2p1b1p1/p3Q1B1/4P1n1/2N5/PPP1BPPP/2KR3R w - - 1 16,e5c5 b7b4 g5e7 f8b8,2553,101,83,77,advantage defensiveMove middlegame short,https://lichess.org/ejPwjtMb#31,Sicilian_Defense Sicilian_Defense_Other_variations
CZ2nR,5k2/2R5/1r5P/2p5/pp2P3/P7/1P6/2K5 b - - 2 46,b4a3 h6h7 a3b2 c1b1 b6h6 b1b2,2520,78,93,4023,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/SNV3YUEL/black#92,
CZ8W6,8/8/1p2kp2/1P4p1/3KP3/7P/8/8 b - - 0 53,f6f5 e4f5 e6f5 d4d5 f5f4 d5e6,2698,111,90,2156,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/aWEBOhOy/black#106,
CZ8lf,8/2K5/1P6/n6p/3k2p1/6P1/3N3P/8 w - - 5 58,d2b3 a5b3 b6b7 b3c5 b7b8n c5e4 b8c6 d4e3,2625,116,90,972,crushing defensiveMove endgame hangingPiece knightEndgame master masterVsMaster veryLong,https://lichess.org/7S3xGtQx#115,
CZ9Gb,r7/1RB5/p7/1pQ5/k2P3p/Pp5P/2P3PK/4q3 w - - 4 44,c5b6 b3b2 b7a7 a8a7 b6a7 a6a5,2654,87,69,125,advancedPawn crushing defensiveMove endgame long,https://lichess.org/aDeyiIMt#87,
CZC4O,8/8/8/3p4/2r4R/5kPK/8/8 w - - 0 53,g3g4 d5d4 g4g5 c4c1,2773,107,86,158,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/Nu1BGCV7#105,
CZJrD,8/7p/4k3/p2p2R1/Pr5K/4P3/6PP/8 w - - 2 40,g5g4 e6e5 g4b4 a5b4 a4a5 e5d6,2636,115,90,198,crushing defensiveMove endgame long rookEndgame,https://lichess.org/qUhBg7l9#79,
CZWJ7,1R6/8/1P1p1p1k/3PpP2/2r4P/5P2/6K1/4b3 b - - 2 46,e1h4 b6b7 c4c2 g2h3 c2b2 h3h4,2778,119,90,645,advancedPawn crushing defensiveMove endgame long,https://lichess.org/0UsC4ORI/black#92,
CZZCv,5k2/7R/p2P2p1/1b4K1/r5P1/7P/8/8 b - - 2 40,a4a5 d6d7 b5d7 g5f6 d7e6 f6e6,2693,95,86,55,advancedPawn advantage defensiveMove endgame long,https://lichess.org/UIuq8lYy/black#80,
CZute,4k3/5p1p/8/R4p2/2pp4/5P2/1n2K1PP/8 b - - 1 40,e8e7 a5d5 d4d3 e2d2,2570,107,89,1297,crushing defensiveMove endgame master short,https://lichess.org/9RliYfCJ/black#80,
Ca3XL,8/5p2/8/5Npp/K7/5P1P/6k1/8 w - - 0 50,a4b3 g2h3 b3c3 h3g2 f3f4 g5g4,2747,102,89,182,crushing defensiveMove endgame knightEndgame long,https://lichess.org/l6jU4twA#99,
Ca6O3,r4rk1/pQ3ppp/8/8/4Nnn1/1B2q2P/PP4P1/R4R1K b - - 0 20,f4h3 f1f7 g8h8 a1f1,2591,104,87,641,crushing defensiveMove master middlegame short,https://lichess.org/bcIbFU79/black#40,
Ca910,3r4/3P1pk1/6p1/6P1/1p3p2/1K6/2P5/3R4 b - - 1 43,f7f6 b3b4 f4f3 c2c4 f3f2 c4c5,2647,107,91,209,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/wSVSF4Gs/black#86,
CaAlt,6k1/1b1q2p1/1p2N3/p1bp4/P3B1Q1/1PP3P1/1r5P/5R1K w - - 4 42,e4f5 d5d4 f5e4 d4d3 g4f5 b7e4 f5e4 b2e2 e4a8 g8h7,2764,121,89,737,advantage defensiveMove discoveredAttack discoveredCheck master middlegame veryLong,https://lichess.org/ZFBNXR7O#83,
CaD2O,8/p6p/1p6/5KPk/8/8/PP6/8 w - - 1 44,f5f6 h5g4 a2a4 g4f4 b2b4 f4g4 a4a5 b6b5 g5g6 h7g6 f6g6 g4f4,2796,111,89,756,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/rT0r6YOv#87,
CaM9X,8/7p/3Nb1k1/1p4P1/pP5K/P7/8/8 b - - 1 38,h7h6 g5h6 g6h6 d6b5 h6g6 h4g3 g6f6 g3f4,2519,114,91,849,crushing defensiveMove endgame veryLong,https://lichess.org/7i8nRrmI/black#76,
CaOcU,8/1p6/p2p1pkp/P1pP4/2P5/1P3K1P/6P1/8 b - - 4 29,g6f5 h3h4 f5e5 f3g4 f6f5 g4h5,2699,90,95,263,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/ZhhM3zlb/black#58,
CaOmV,8/5p2/7p/3k1N2/4r3/3K2P1/8/8 b - - 0 48,e4g4 f5e3 d5e6 e3g4 e6f5 g4h2,2874,94,85,316,crushing defensiveMove endgame fork long,https://lichess.org/vNfDlnz0/black#96,
CaQSK,6k1/pQ1P1pp1/3q4/3p4/8/2P2R2/5KPP/r7 b - - 2 31,d6c5 f3e3 c5d6 b7b8 d6b8 e3e8 b8e8 d7e8q,2690,106,88,479,advancedPawn advantage defensiveMove endgame fork promotion sacrifice veryLong,https://lichess.org/QybVRgrr/black#62,
CaTGa,8/8/8/p1k2Kp1/P5Pp/7P/8/8 b - - 5 57,c5b4 f5g5 b4a4 g5f4 a4b4 f4e3,2514,85,83,75,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/nFGCWK6L/black#114,
CaX2L,r7/8/1B2kpp1/P2n1pPp/5P1P/5P2/5K2/3R4 b - - 4 35,d5b6 d1e1 e6d7 a5b6 f6g5 f4g5 a8b8 e1b1,2787,91,92,206,crushing defensiveMove endgame intermezzo veryLong,https://lichess.org/1t6wMl1A/black#70,
Calkn,1R6/5K1k/5P2/7p/6r1/8/8/8 b - - 0 38,h5h4 f7e6 g4e4 e6f5 e4e1 f6f7 e1f1 f5e6 h7g7 b8g8,2566,82,58,78,advancedPawn crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/TDvdpltt/black#76,
Cany0,8/3nk3/6P1/1pp3PP/4K3/1P6/8/8 b - - 2 44,d7b6 h5h6 e7f8 e4e5,2551,94,40,38,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/ijipsDIX/black#88,
CaxNw,1r3k2/1pQ2pp1/p2p1q1r/3Pp3/2P1Pn1p/5N1P/PP3PP1/R4RK1 b - - 2 21,f4h3 g1h2 b8e8 h2h3 f6f4 c7d7 h6g6 f3h4,2734,109,91,2027,advantage defensiveMove middlegame veryLong,https://lichess.org/vQK9Q1zc/black#42,
CayDN,3r1k2/6p1/5p1p/pp1b1P2/2pRP2P/P4KP1/1P6/8 w - - 0 35,d4d5 d8d5 e4d5 b5b4 a3b4 c4c3 b2c3 a5a4,2583,110,90,247,crushing defensiveMove endgame rookEndgame sacrifice veryLong,https://lichess.org/NvDVdGRA#69,
Cb9rN,8/p7/4k1p1/2K1p2p/1P3p1P/6P1/P1P2P2/8 w - - 0 32,c2c4 g6g5 h4g5 e5e4,2683,101,90,2508,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/9ZD2Cqz1#63,
CbGrU,8/8/8/p2N4/1bk1K3/8/5P2/8 w - - 0 53,f2f4 b4c5 d5e3 c4c3,2704,96,87,407,advantage defensiveMove endgame quietMove short,https://lichess.org/gqnTs3Zi#105,
CbHRs,8/3N4/p2r4/3k1pp1/8/P2p1P1P/1P3PK1/4R3 w - - 2 42,e1e5 d5c4 e5c5 c4b3,2538,107,91,668,crushing defensiveMove endgame short,https://lichess.org/AheFOasp#83,
CbJkT,7b/2R4p/6pk/1P1q4/P4P2/4Q1PK/7P/3r4 b - - 4 43,d5f5 g3g4 d1d3 e3g3 d3g3 h2g3,2789,111,88,279,clearance collinearMove crushing defensiveMove endgame long sacrifice,https://lichess.org/Abw2bn5I/black#86,
CbLEa,r1b2rk1/8/p6p/1pbpN1q1/5p2/2N2P2/1PBQ2P1/R3R2K w - - 2 31,e5g4 c8g4 d2d5 g8g7 d5e5 f8f6,2506,84,78,63,advantage defensiveMove long middlegame,https://lichess.org/tg1GaN2r#61,
CbfaJ,8/5pp1/4p2p/2k1P3/4KPPP/8/8/8 b - - 1 38,c5c4 h4h5 c4b5 e4d4 b5c6 d4c4,2777,93,80,147,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/svItwRum/black#76,
CbhFm,8/1p2k3/1ppp4/1P3P1p/2P4P/P3K3/8/8 b - - 5 48,e7f6 b5c6 b7c6 e3f4,2663,105,88,541,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/iw936Rs1/black#96,
Cbj2X,8/8/2pkpp2/P7/2P1K1P1/8/8/8 b - - 2 39,d6c5 e4f4 e6e5 f4f5 c5d6 g4g5,2691,93,86,210,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/rhraLKSR/black#78,
Cbkd2,8/5p1r/3P1k2/2K1pNp1/4P1P1/5P2/8/8 b - - 1 51,h7h8 c5d5 h8h1 d5c6 h1c1 c6d7,2717,98,88,160,crushing defensiveMove endgame long,https://lichess.org/fgR8KYzR/black#102,
CbmzR,8/8/8/1pk2ppp/4p3/PPK4P/5PP1/8 w - - 0 42,a3a4 b5a4 b3a4 h5h4 a4a5 f5f4,2807,108,82,375,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/3QfpSuiC#83,
Cbq4j,4b2b/4pk1p/q2p1ppB/2pP4/1pP1P2N/6QP/rP2RPP1/6K1 b - - 8 26,a6c4 g3g4 h8g7 g4e6 f7f8 h6g7 f8g7 e6e7 e8f7 e2e3,2663,107,90,1424,advantage attraction defensiveMove fork middlegame veryLong,https://lichess.org/GS0sVhWA/black#52,
