PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1SLVc,r1bqk1nr/ppp3pp/3b4/3pN3/8/4P3/PPP2PPP/RN1QKB1R w KQkq - 1 8,d1h5 g7g6 e5g6 g8f6 h5h6 h8g8,2427,86,83,202,advantage clearance defensiveMove long opening,https://lichess.org/MiOgwozy#15,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1SOgM,3r2k1/1R2qp2/4p1p1/2b3Np/2r4P/5QP1/4RP2/6K1 b - - 1 35,d8d7 b7b8 g8g7 f3a8,2286,85,85,46,advantage clearance defensiveMove master middlegame short,https://lichess.org/1TEWUWQn/black#70,
1SU6p,8/2N4p/4k1p1/pp2pp2/3bP3/3K1P1P/P5P1/8 b - - 1 47,e6d6 c7b5 d6c5 b5d4 e5d4 e4f5 g6f5 g2g4 f5g4 h3g4 c5d5 f3f4,2329,85,85,42,crushing defensiveMove endgame veryLong,https://lichess.org/P1mtODMm/black#94,
1SWvv,8/5pk1/2p4p/p3p3/P3P3/7P/2P1K1P1/8 b - - 0 44,g7f6 h3h4 f6g6 g2g4,2416,98,89,429,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/ys8VWK3B/black#88,
1Srkn,8/p7/8/8/r6P/5k2/1R6/7K w - - 0 50,b2b7 a4h4 h1g1 a7a5,2333,82,82,263,crushing defensiveMove endgame rookEndgame short,https://lichess.org/A8hZScsT#99,
1StIl,7R/1kp5/1p2pp2/2b4p/5PpP/4p1P1/3r1PKN/5R2 w - - 0 35,h2f3 g4f3 g2f3 d2f2 f1f2 e3f2 f3g2 b6b5 h8h5 f6f5,2483,90,83,56,advancedPawn attraction crushing defensiveMove endgame quietMove veryLong,https://lichess.org/GT730plz#69,
1SzH7,6k1/5qp1/2p1R3/1p1p4/1rnb1BQ1/6NP/5PP1/6K1 b - - 0 33,b4b1 g1h2 d4f2 g3f5 f2g1 h2g3 b1b3 g3h4 g1f2 g2g3,2254,81,90,457,crushing defensiveMove middlegame veryLong,https://lichess.org/2ITcye9E/black#66,
1T1Zk,4r1k1/p4qbp/1p4p1/8/1Q1pN1Pn/P2P3P/1P3P2/R3R1K1 w - - 1 28,e1e2 f7f3 e4f6 g8f7 b4c4 f7f6,2224,74,92,500,crushing defensiveMove long middlegame,https://lichess.org/43QPzNkZ#55,
1T23n,8/3n4/1Pk4K/8/2N5/6p1/8/8 w - - 0 58,c4d2 d7e5 d2b3 e5f3 b3a5 c6d7,2494,81,88,350,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/37yQ4nyy#115,
1T6P5,k4rr1/pqp5/8/3p3Q/1NnP4/p1P3BP/2P2PP1/5RK1 w - - 2 28,b4d5 g8g3 f2g3 f8f1 g1f1 a7a5,2268,121,73,25,crushing defensiveMove long master middlegame sacrifice,https://lichess.org/gVTENUto#55,
1T7Ox,2kr1b1r/ppp2p1p/2n1qp2/8/3p1B2/3P1P2/PPPQN2P/2KR1B1R w - - 3 13,h2h4 e6a2 c2c3 c6a5,2386,89,90,1350,advantage defensiveMove opening short,https://lichess.org/Xl0yYIke#25,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
1TBKU,3r4/3P2p1/p4p2/7r/3pR2P/1R4K1/P1k1p3/8 b - - 3 42,d8d7 e4e2 c2c1 b3f3 c1d1 e2b2,2425,79,92,350,advantage defensiveMove endgame long rookEndgame,https://lichess.org/Rpcqjjs0/black#84,
1TBzO,8/2k4n/4K2P/1p6/4P3/p3N3/8/8 w - - 0 52,e3d5 c7c6 e6f7 c6c5,2215,76,81,128,crushing defensiveMove endgame knightEndgame short,https://lichess.org/ddXtUjh6#103,
1TJxY,8/6kp/3qQp1P/3Nb1p1/4p1P1/8/5PK1/8 b - - 0 44,g7h6 e6f7 d6a3 d5e3,2447,82,74,99,crushing defensiveMove endgame master short,https://lichess.org/mgbJ5veO/black#88,
1TK7u,8/6k1/8/4nK1P/4P1P1/8/8/8 b - - 4 79,e5f7 e4e5 f7h6 f5g5,2328,106,91,607,crushing defensiveMove endgame knightEndgame master quietMove short zugzwang,https://lichess.org/4uyCUW0e/black#158,
1TRvi,8/7p/3k2p1/p5P1/Pp2KP2/1P6/8/8 w - - 4 39,f4f5 g6f5 e4f5 d6d5 f5f6 d5e4,2477,115,90,1402,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/vcgXykCs#77,
1TUci,6k1/2P1p3/1P4p1/3Pbp1p/8/q7/4K3/2RR4 b - - 3 44,a3a2 d1d2 a2a6 d2d3,2384,91,90,1612,advantage defensiveMove endgame short,https://lichess.org/ovHF8ag5/black#88,
1TWzI,8/5p2/1p2p3/1Pk5/P4PP1/8/8/5K2 w - - 1 56,g4g5 c5b4 f1f2 b4a4 f2e3 a4b5 e3e4 b5c6 e4e5 c6d7,2283,173,53,9,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/2ZpZCadA#111,
1Td8u,4r3/p6p/1p3kpP/2p2p2/P1Bq4/1P3PQ1/5PK1/8 b - - 6 43,d4e5 f3f4 e5e4 f2f3 e4c2 g2h3,2459,86,90,446,advantage defensiveMove endgame long,https://lichess.org/OEUgXMP4/black#86,
1Tita,8/8/pp6/6p1/PP2K3/5Pk1/8/8 b - - 0 49,a6a5 b4b5 g3f2 e4f5 f2f3 f5g5 f3e4 g5f6,2390,98,54,35,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/YMTiQKJQ/black#98,
1TkJA,8/p1k5/P7/1Pp5/2P1p3/4Nppp/8/6K1 w - - 2 45,e3d5 c7d6 d5e3 d6e5 b5b6 e5f4,2423,99,23,41,crushing defensiveMove endgame knightEndgame long,https://lichess.org/jSeNjU57#89,
1ToqY,2kr4/1pp3Rp/p1n5/8/2B1p1P1/2N1P1nP/PPr3P1/R5K1 w - - 0 19,a1b1 d8d2 g7g8 c8d7 b1d1 d2d1 c3d1 c2c4,2388,113,60,44,advantage defensiveMove middlegame veryLong,https://lichess.org/zcu7tkJr#37,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
1TriY,2Q5/2R3pk/p2p4/P2Pp1q1/8/P4rp1/5P1P/5RK1 w - - 0 44,f2g3 g5e3 g1g2 e3e2 g2h3 e2f1 h3h4 f3f6,2277,89,90,1439,crushing defensiveMove deflection endgame veryLong,https://lichess.org/CpjXl4XP#87,
1TsO9,r1b2k2/pp6/2q1p3/8/3PN1R1/PK1R4/QPP1P3/5n1r b - - 0 30,c6d5 c2c4 d5f5 d3f3 h1h3 f3h3,2325,136,45,18,crushing defensiveMove long middlegame pin,https://lichess.org/uKAfR1fm/black#60,
1Tuwp,5k2/1p6/2p3Pp/p2p4/5KPP/8/PP6/8 b - - 1 44,a5a4 f4e5 f8g7 h4h5,2494,105,86,577,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/pWxKCjiQ/black#88,
1TyWV,8/1Qp2p1k/6p1/4r3/PP2p3/4P1Pp/2q2P1P/5RK1 w - - 0 28,a4a5 c2e2 b7c8 e5f5 c8d8 e2f3 d8h4 f5h5 h4h3 h5h3,2322,82,91,413,crushing defensiveMove endgame veryLong,https://lichess.org/4CJlYTkv#55,
1TzaK,8/6p1/4pp1p/3k3P/1pP2PP1/1P1K4/8/8 b - c3 0 41,b4c3 d3c3 d5e4 b3b4 e4d5 c3d3,2240,90,89,639,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/gXanzXuI/black#82,
1U3vx,8/p2Q4/6kp/2p3p1/3p4/8/PPP1q1PP/7K w - - 4 38,d7d6 g6h5 h2h3 e2f1 h1h2 f1f4 d6f4 g5f4 b2b3 h5h4,2295,80,83,60,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/zpxCxDFG#75,
1U4oI,8/p7/5ppp/1P1k4/P5PP/8/2K5/8 w - - 0 38,c2b3 d5c5 h4h5 g6h5 g4h5 f6f5 b3c3 f5f4,2382,85,84,45,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/DeUq9Wta#75,
1U6uQ,8/8/K3p3/4k3/P7/8/8/8 b - - 0 52,e5f6 a4a5 e6e5 a6b5,2335,99,91,1194,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/VIrP4bNt/black#104,
1U9Lo,6k1/6p1/5p1p/7P/pppp1PP1/5K2/PPP5/8 b - - 1 30,b4b3 c2b3 a4a3 b2a3 c4c3 f3e2 g7g5 f4f5,2270,75,84,133,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/COMfPeW1/black#60,
1UCnL,8/7P/1Q6/p5P1/8/2q5/k1p3K1/8 w - - 4 57,b6e6 a2a1 h7h8q c3h8,2348,84,78,117,crushing defensiveMove endgame queenEndgame short,https://lichess.org/ACtTWNou#113,
1UD6w,8/1B6/3k3p/5p2/8/K2n1PP1/P7/8 w - - 5 49,a3b3 d3c5 b3c3 c5b7 c3d4 h6h5,2375,84,81,56,crushing defensiveMove endgame fork long,https://lichess.org/RPZFM544#97,
1UDov,2b5/5K2/1pPk4/1P1p1p2/3Pp1p1/1B4P1/5P2/8 b - - 18 53,c8e6 f7e8 f5f4 e8d8,2323,82,100,73,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/B6P90KpB/black#106,
1UGEF,6k1/p5pp/1p1P1p2/7R/4r1r1/7K/PP1R3P/8 b - - 2 35,e4d4 h5d5 d4f4 d2d1 h7h5 d5d3,2293,103,65,30,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/A0jOuXBY/black#70,
1UGUv,8/8/1p6/p2p4/P2k2K1/6P1/1P6/8 w - - 0 58,g4f3 d4d3 g3g4 d5d4,2243,76,81,261,advantage defensiveMove endgame master pawnEndgame short,https://lichess.org/wzJXrgrE#115,
1UIHn,2r3k1/3R1pp1/p1P1pb2/8/2Q2Pqp/1P2B3/1P3P2/5K2 w - - 0 33,c6c7 h4h3 c4a6 c8c7 a6a8 g8h7,2316,79,79,115,crushing defensiveMove endgame long,https://lichess.org/swMXEkn9#65,
1UIbO,6rk/7p/P1R2p2/q7/3PPP2/3BK3/6P1/5R2 w - - 1 34,f1f2 a5e1 d3e2 g8b8,2238,225,86,11,crushing defensiveMove endgame short,https://lichess.org/BWsyDeWh#67,
1UWkz,5rk1/Qbq2ppp/1p2p3/2p1P3/5P2/2N3PP/PPP3n1/R4RK1 w - - 1 19,c3b5 c7c6 b5d6 b7a8,2265,78,75,78,advantage defensiveMove master middlegame short,https://lichess.org/AOm0inJl#37,
1UYLR,8/5p2/p1k1pPpp/3pP3/1p1P1K2/8/PP4PP/8 w - - 0 30,h2h4 b4b3 a2a3 c6b5,2325,82,79,70,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/06OMpbXO#59,
1UYw7,r3r1k1/5p2/p1R3pp/8/3N4/Q3P1qP/P1b3P1/2R3K1 w - - 4 27,c1c2 e8e3 c6c8 g8h7,2329,98,90,1350,advantage defensiveMove middlegame short,https://lichess.org/gy7wP3MQ#53,
1Udl4,1k6/1P5p/6p1/p2K2P1/1r6/1R6/8/8 w - - 4 46,b3b4 a5b4 d5c4 b8b7 c4b4 b7b6,2280,93,90,1151,crushing defensiveMove endgame long zugzwang,https://lichess.org/fJXUASPp#91,
1UeZl,8/5ppp/3k4/p7/1p6/1PN3PP/5P1K/8 w - - 0 43,c3e4 d6d5 f2f3 f7f5,2411,79,86,85,advantage defensiveMove endgame knightEndgame short,https://lichess.org/03vkEpC3#85,
1UhFc,3r3k/pb4b1/1p3q2/1Pp5/P1Q1pPp1/2r1B1K1/2R1R3/6N1 w - - 0 32,c2c3 b7d5 e2h2 h8g8 c4e2 f6c3,2255,75,93,932,advantage defensiveMove long middlegame,https://lichess.org/kyYqDmsB#63,
1UhVC,8/8/8/2k1p1p1/p3K1Pp/3P3P/1P6/8 b - - 5 50,c5d6 d3d4 e5d4 e4d4 d6c6 d4c4,2272,90,88,588,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/i8mCnfeV/black#100,
1UuDU,8/p7/1p1k1p1p/2pp2pP/3P2P1/2P2PK1/PP6/8 w - - 1 33,g3f2 c5d4 c3d4 d6c6 f2e3 c6b5,2425,78,85,424,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/UO5JcyHo#65,
1UvQQ,r1bq1rk1/2p3pp/p7/1pb1Pp2/4Q1n1/2P5/PPB2PPP/RNB2RK1 w - f6 0 13,e4a8 d8h4 c1f4 c5f2 g1h1 g4h2 c2b3 g8h8,2228,78,76,123,crushing defensiveMove kingsideAttack opening veryLong,https://lichess.org/ji7UJODy#25,Ruy_Lopez Ruy_Lopez_Morphy_Defense
1UwIe,8/8/6p1/7p/8/pK1k4/N4PP1/8 w - - 2 49,b3a3 d3e2 a2c1 e2f2 c1d3 f2g3 d3e5 g6g5,2375,88,91,162,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/WR8GrWxm#97,
1Ux7t,2r3rk/1R3p1p/p3qPpQ/8/8/P1P5/6PP/5RK1 b - - 0 29,c8c3 b7e7 e6b6 g1h1 c3f3 g2f3,2253,95,84,34,crushing defensiveMove endgame long,https://lichess.org/I1FwgDF6/black#58,
1UxrY,2k4r/1pq2pp1/p1p1p2p/2b1r3/6P1/2PR4/PP1Q1PB1/2KR4 b - - 1 24,c5e7 d3d7 h8d8 d7c7 c8c7 d2c2,2337,95,90,699,crushing defensiveMove long middlegame,https://lichess.org/uQayaUwH/black#48,
1UzlE,8/6p1/6k1/pQ3p2/2pP4/P1P3pK/1P4P1/4q3 w - - 0 45,b5e5 e1e5 d4e5 g6f7,2289,89,90,2098,crushing defensiveMove endgame queenEndgame short,https://lichess.org/vbvLQ8O0#89,
1UzyN,8/6p1/8/4PKBp/7P/6k1/4b3/8 b - - 1 66,g3f3 f5g6 e2c4 g6g7 f3e4 g7f6,2484,78,79,142,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/HkV6EJqA/black#132,
1V1Z0,8/1R3pkp/3P2p1/8/P3p3/7P/5rPK/8 b - - 0 37,f2d2 d6d7 g7f8 a4a5 e4e3 h2g3,2392,81,90,314,advancedPawn crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/D9A1sRSG/black#74,
1V2d1,8/1k3p2/6p1/P1K5/7p/5P2/7P/8 b - - 1 41,b7a6 c5d6 g6g5 d6e5,2312,76,86,112,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/jpv9F3r0/black#82,
1V3rn,r4rk1/1p1n1pB1/3qp1p1/7p/3p3P/pPn2NN1/P4PP1/1KQRR3 w - - 0 22,b1c2 g8g7 g3h5 g7h7,2483,80,88,115,advantage defensiveMove master middlegame short,https://lichess.org/hTXwi807#43,
1V67J,8/8/1p6/1k4Q1/7K/7P/8/3q4 b - - 1 64,b5b4 g5g4 d1g4 h3g4 b4c5 g4g5 c5d6 h4h5 d6e7 h5h6 e7f8 h6h7,2234,88,84,64,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/utx4YrpD/black#128,
1V95p,8/7p/1p4p1/8/1kPK2P1/8/7P/8 b - - 0 43,h7h6 h2h4 g6g5 h4g5 h6g5 d4d5,2409,84,85,83,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/5l0BWdi7/black#86,
1VBvS,8/1K1n4/3k4/PP6/8/8/8/8 b - - 0 63,d7c5 b7c8 c5e4 a5a6 d6c5 a6a7,2228,88,90,881,advancedPawn crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/sRGez6zP/black#126,
1VCYa,2k5/2p5/1p6/pPp1K2p/P1P1P3/2n2P2/7N/8 w - - 0 41,f3f4 c3a4 h2f3 a4c3 f4f5 c8d7,2308,102,0,26,crushing defensiveMove endgame knightEndgame long,https://lichess.org/cycepehv#81,
1VGBq,r7/pp3p1p/b1n5/3p4/2k3Q1/4R3/qP3PPP/2KR4 b - - 3 27,c4c5 e3a3 a2c4 a3c3 c4c3 b2c3,2282,76,93,865,advantage defensiveMove long middlegame pin,https://lichess.org/nUAWTYKo/black#54,
1VGYs,3rr2k/1pp3p1/4q2p/1P6/1P1p1P1P/p1PQ1R1N/K2R2P1/8 w - - 0 36,a2a1 d4c3 d3d8 e8d8 d2d8 h8h7,2392,80,80,319,crushing defensiveMove long middlegame,https://lichess.org/iXWE3GmY#71,
1VJ6Q,8/8/8/1p1b4/p2B2k1/P1P1p1P1/1P3PK1/8 w - - 0 45,g2g1 e3e2 f2f3 g4f3 d4f2 d5c4,2418,82,78,49,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/0ZdWiJnx#89,
1VJh4,5rk1/3r1p2/p1p3P1/1p5p/1P5Q/P2q2P1/6P1/1R3R1K b - - 0 31,f7g6 f1f8 g8f8 h4f6 f8g8 b1e1,2275,91,100,49,attraction crushing defensiveMove endgame exposedKing long,https://lichess.org/Yra9Jypw/black#62,
1VKen,3b2r1/2p2pr1/p1k2pP1/1p2pP2/7P/4B3/PPP3R1/2K3R1 b - - 0 26,f7g6 g2g6 g7g6 f5g6 f6f5 h4h5,2438,105,89,1208,advantage defensiveMove endgame long,https://lichess.org/vond3ubk/black#52,
1VT6q,6k1/5pp1/7p/Rp6/8/1P2P1P1/PBr2rKP/1R6 w - - 0 33,g2h3 f7f5 a5a8 g8h7 a8h8 h7h8,2401,85,71,77,crushing defensiveMove endgame long quietMove,https://lichess.org/YteV9tjQ#65,
1VW69,5k2/5p2/1P1K1P2/2N1P3/8/8/8/7q b - - 1 43,h1a8 b6b7 a8b8 d6c6 f8e8 c5a6 b8b7 c6b7,2474,78,94,813,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/wkNwLbXG/black#86,
1Vat1,r2q1rk1/1pp2ppp/p4n2/1b4N1/4p3/6P1/PP1PQPBP/R1B2R1K w - - 1 14,e2e3 b5f1 g2f1 f6d5 e3e4 d8g5 d2d3 g5d8,2338,82,91,2532,advantage defensiveMove discoveredAttack master opening veryLong,https://lichess.org/nQ2oG75h#27,Hungarian_Opening Hungarian_Opening_Other_variations
1VdVy,1k6/8/PP6/2K5/7p/2P3p1/7P/8 w - - 1 50,a6a7 b8b7 h2g3 h4h3 c3c4 h3h2,2356,82,86,89,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/zImw1mWF#99,
1VfVY,8/8/p1b5/P1P5/4k1PK/7P/8/8 b - - 0 47,e4d5 h4g5 d5c5 h3h4,2465,79,85,224,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/PbXLRBKb/black#94,
1Vg8F,8/7p/1p4pk/2b1R3/8/p7/4K1PP/8 w - - 0 40,e5e8 c5b4 e8a8 b4a5 a8c8 a3a2 c8c1 a5c3,2244,74,92,4069,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/aYNA3r8D#79,
1VjUT,8/p3r3/1p4kp/5R2/1P4K1/P1P5/8/8 w - - 1 37,c3c4 e7e4 f5f4 e4f4 g4f4 g6f6,2317,100,87,39,crushing defensiveMove endgame long rookEndgame,https://lichess.org/2rNgtsmN#73,
1VlMF,8/1p2k1pp/P7/5p1P/P1P5/3K3R/8/r7 b - - 0 36,a1a3 d3c2 a3h3 a6a7,2342,99,31,41,advancedPawn advantage defensiveMove endgame rookEndgame sacrifice short,https://lichess.org/6YLUN5bh/black#72,
1VlMa,r3r1k1/pp4pp/8/1q2Bp2/5P2/2Q3P1/bP5P/3RR1K1 b - - 1 25,e8e7 c3a3 b5b6 g1g2,2201,82,86,134,advantage defensiveMove fork middlegame short,https://lichess.org/Tc12oLTn/black#50,
1Vn87,6r1/K7/8/1P6/2R5/6k1/7p/8 w - - 0 59,c4c3 g3h4 c3c7 g8g5,2299,78,69,60,crushing defensiveMove endgame rookEndgame short,https://lichess.org/gWRnxzeU#117,
1VoBR,8/6R1/4k3/4p3/5rpK/8/6P1/8 w - - 6 56,g7g4 e6f5 g4f4 f5f4 h4h3 e5e4 h3h2 f4e3 g2g4 e3f2,2357,88,93,2545,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/pWonKhFK#111,
1VoMl,6k1/1ppr2p1/5rQp/p3p3/3nP3/P2P3P/1qP3P1/R4R1K w - - 0 25,f1f6 b2a1 h1h2 d7e7,2415,77,82,151,crushing defensiveMove endgame hangingPiece short,https://lichess.org/JsOMgeRt#49,
1VpJJ,8/8/3P1k2/4p1p1/1r4P1/5K2/3R4/8 b - - 2 45,b4f4 f3e3 f4d4 d2d4 e5d4 e3d4,2304,77,93,4021,crushing defensiveMove endgame long rookEndgame,https://lichess.org/txCEeaJG/black#90,
1VteN,8/6k1/p5P1/1p3n1K/1P6/P2p4/3B4/8 w - - 6 51,d2c3 g7g8 h5g4 f5d4,2209,86,90,3615,advantage defensiveMove endgame short zugzwang,https://lichess.org/9dGgq1tY#101,
1VuaI,4k3/4P2p/1KNP4/8/6P1/8/8/2r5 b - - 2 53,c1d1 b6c5 h7h5 g4g5 h5h4 c6e5 h4h3 e5g4 d1c1 c5d5,2396,96,75,28,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/w8VV0gqi/black#106,
1W1oo,2kr2r1/1p1bn2p/pq2p1p1/2n1B3/2Q1PPP1/2P5/P1P1B3/2KR3R b - - 4 22,e7c6 e5d6 c5a4 c4a4 b6e3 d1d2,2332,81,87,325,advantage defensiveMove long middlegame,https://lichess.org/Cfbflyaz/black#44,
1W34Q,8/PR6/8/2P1k3/3pp3/8/r3K3/8 w - - 2 53,e2d1 e4e3 b7e7 e5f4 e7e8 a2a7 d1e2 a7a3,2298,108,85,24,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/u2547les#105,
1W4XM,1r6/R7/2R3p1/5p2/6kP/6P1/PP1r1P2/6K1 w - - 1 34,c6g6 g4h3 g1f1 b8e8 g6d6 d2d6,2472,80,91,2294,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/IeoGriGp#67,
1W4eM,8/2r3k1/3p2p1/1p1np1Pp/3q3P/QB3P2/P1P5/1KR5 w - - 1 33,a3a8 d5c3 b1a1 d6d5,2369,84,81,68,crushing defensiveMove endgame short,https://lichess.org/G16msnh2#65,
1W5pB,8/2p5/1p1p4/p2Pp3/P3P2p/5K2/5B1k/8 b - - 9 60,h4h3 f2e3 b6b5 a4b5 a5a4 f3f2,2333,78,86,129,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/JfDxvUw3/black#120,
1W6OG,8/1p6/7p/2k2pp1/1PP5/2K5/6PP/8 b - - 0 34,c5c6 c3d4 c6d6 c4c5 d6c6 d4c4,2308,81,79,90,crushing defensiveMove endgame exposedKing long pawnEndgame,https://lichess.org/rKjH1c8H/black#68,
1W9Xn,4r3/p4pk1/5R2/6Pp/5Q1P/5PK1/2q5/8 b - - 4 43,e8e7 f4d4 c2c7 f3f4 g7g8 f6h6,2394,82,82,44,crushing defensiveMove endgame long,https://lichess.org/0Z7Xi7oA/black#86,
1WBdE,8/p1p5/1p4p1/1P1k1p1p/P2P1P1P/3K4/6P1/8 w - - 0 32,g2g3 c7c6 b5c6 d5c6 d3c4 a7a6,2312,82,84,666,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/2uHmQy5i#63,
1WDkF,1r4k1/4b1pp/q1p2p2/3p4/3QpP2/pP2P3/P4NPP/R3K2R w KQ - 1 29,d4a4 e7b4 e1d1 a6b7 a1c1 c6c5,2374,78,66,111,crushing defensiveMove long middlegame quietMove,https://lichess.org/UCzqMujM#57,
1WItI,3k4/p2b3p/4q1pP/2Q5/2P3B1/8/P1P1p1P1/6K1 w - - 1 48,c5f8 d7e8 g4e6 e2e1q,2226,137,87,16,advancedPawn advantage defensiveMove endgame master promotion short,https://lichess.org/U7MMrT5q#95,
1WIur,8/2nk2r1/1KR5/1p1p2P1/p2P4/P1P5/1P6/8 b - - 2 41,c7a8 b6b7 g7g5 c6c5 g5g8 c5d5 d7e7 d5b5,2437,77,79,291,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/FP1M2RXr/black#82,
1WJby,8/1P4k1/2K5/2P5/8/1Q6/3b4/6q1 b - - 0 70,g1g2 b3d5 g2g6 c6d7,2348,109,76,23,crushing defensiveMove endgame short,https://lichess.org/ltatXZBu/black#140,
1WKJB,8/p7/1p3pp1/2kP4/4K1P1/PP6/8/8 b - - 0 42,a7a5 g4g5 f6g5 e4e5 g5g4 d5d6 c5c6 e5e6,2201,76,83,159,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/Ymm0rkdP/black#84,
1WLhu,5bk1/4pn1p/2R1Q1p1/3Ppp2/Pq2P3/1P5P/5PP1/6K1 w - - 4 33,c6b6 b4e1 g1h2 f8h6 e6c8 g8g7,2261,81,92,365,crushing defensiveMove endgame long quietMove,https://lichess.org/eWxyeNhm#65,
1WLze,8/8/2r5/4KP2/k6p/1p1R4/7P/8 w - - 0 46,f5f6 b3b2 f6f7 b2b1q d3d4 a4b5,2416,80,90,776,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/njxEbnxe#91,
1WYF6,7R/1bpk4/1p3P2/pP4r1/PqpPp3/8/K1Q1BP2/8 w - - 2 37,f6f7 b7d5 f7f8n d7e7 f8g6 g5g6,2222,78,78,309,crushing defensiveMove endgame long,https://lichess.org/d1nGOjGb#73,
1WZUN,8/1b3rkp/p1p1R1p1/3p4/BP1Pn1PK/5N2/P5P1/8 w - - 6 35,f3e5 f7f1 e6e7 g7f8 e7f7 f1f7 e5f7 f8f7,2265,93,89,1493,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/bdrhKbOr#69,
1Wf7J,K7/p1Q2bk1/3P1p2/2q2P1p/4P3/8/P7/8 b - - 2 48,c5d4 d6d7 d4e4 a8b8,2258,77,80,159,advancedPawn crushing defensiveMove endgame short,https://lichess.org/MJtsC13d/black#96,
1WfQv,8/2k5/6p1/K1P2p1p/7b/1P1N4/6P1/8 b - - 0 49,h4d8 a5a6 g6g5 b3b4,2263,92,89,587,crushing defensiveMove endgame short,https://lichess.org/L5vvrERr/black#98,
1WgmW,rn6/pp1q1pkp/6p1/2rP4/3N4/1P3P2/P5PP/R2Q1RK1 w - - 1 17,d1d3 c5d5 a1d1 g7g8,2479,83,82,192,crushing defensiveMove master middlegame short,https://lichess.org/Zi6h39z5#33,Sicilian_Defense Sicilian_Defense_Moscow_Variation
1WhOz,3r1kr1/1QN2p2/4b2p/3pP3/5P2/5nqP/PP4P1/2R2R1K w - - 2 31,c7e6 f7e6 b7b4 f8e8 b4a4 d8d7,2320,78,85,540,advantage defensiveMove long middlegame,https://lichess.org/pGr6CMBj#61,
1WnwG,8/6pp/p1k1p3/P1P2pP1/1K2pP2/4P3/7P/8 b - - 0 32,h7h6 b4c4 h6g5 f4g5 e6e5 h2h4,2469,107,90,427,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/bV3tIW96/black#64,
1WoOd,6k1/8/1p4pp/p1p1q3/2P5/1P3QPP/P4P1K/8 w - - 0 31,f3d5 e5d5 c4d5 b6b5 h2g2 c5c4 b3c4 b5b4 g2f3 a5a4,2437,81,90,721,advantage defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/CXVXYB0D#61,
1Wx7N,r6r/5k2/p1p1pnR1/2p2pQp/q2p3P/P2P1P2/1PP2P2/R3K3 b Q - 3 22,a4a5 b2b4 a5d8 g6g7 f7f8 g5g6 a8a7 g7a7,2220,77,90,1798,clearance crushing defensiveMove middlegame veryLong,https://lichess.org/eIx2i3Zy/black#44,
