PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2pted,6k1/5p1p/6b1/3BRP2/8/6P1/7r/5K2 b - - 0 39,g6h5 f5f6 h7h6 f1g1 h2b2 e5h5,2496,82,91,1662,crushing endgame long,https://lichess.org/gzta6vxs/black#78,
2puJs,8/4p3/p5p1/6P1/8/2Pp1k2/P2K3P/8 w - - 2 38,c3c4 e7e5 d2d3 e5e4 d3d2 f3f2,2337,85,86,209,crushing defensiveMove endgame exposedKing long pawnEndgame quietMove,https://lichess.org/WPrSWtNB#75,
2pucj,8/5p2/pp2k1p1/3pP2p/3K1PPP/1P6/P7/8 w - - 0 36,g4h5 g6h5 b3b4 b6b5 f4f5 e6f5,2301,81,92,84,crushing endgame long pawnEndgame quietMove,https://lichess.org/knpkyhT5#71,
2pxsW,rnb1qrk1/1pp2p1p/5Bp1/pP1pP2P/P2b4/2NB4/2Q2PP1/R3K2R b KQ - 0 19,b8d7 c3d5 d4e5 d5e7 e8e7 f6e7,2435,94,88,623,crushing kingsideAttack long middlegame,https://lichess.org/JMwCwQ64/black#38,Danish_Gambit Danish_Gambit_Other_variations
2pyVs,rn2Q2R/ppk2pp1/2pb4/6P1/3P4/4R3/P1q2PP1/6K1 b - - 4 22,b8a6 e8f7 c7b6 f7b3 a6b4 b3c2,2346,101,85,28,advantage long middlegame,https://lichess.org/vcOxWtxY/black#44,
2pzYP,r2k1b1r/pp1b1Bp1/2p5/2Q1p1q1/8/2N5/PPP3PP/3R1RK1 w - - 4 17,d1d7 d8d7 f1d1 d7c8 f7e6 c8b8,2347,86,90,804,advantage hangingPiece long middlegame,https://lichess.org/U8GPRuQL#33,Italian_Game Italian_Game_Two_Knights_Defense
2q04l,2b2rk1/p4pp1/1pp4p/4P3/3p4/5R1P/P1B1Q1PK/2q5 b - - 3 27,f8e8 e2c4 c8e6 c2h7 g8h7 c4c1,2362,79,93,6362,advantage discoveredAttack endgame long,https://lichess.org/JoBk6dab/black#54,
2q1Av,4r2k/pQ6/2p3pB/7n/3q4/1P3P2/P4RPP/6K1 w - - 0 31,g2g4 e8e2 b7c8 h8h7 c8d7 d4d7,2401,85,89,800,crushing defensiveMove endgame long pin,https://lichess.org/uZjLYGO4#61,
2q1X4,3r1rk1/ppp2p1p/2n2Qp1/4p3/4B3/b1qPB3/5PPP/R4RK1 b - - 1 20,f8e8 a1a3 c3a3 e3h6 a3f8 h6f8,2270,77,89,582,advantage long middlegame quietMove sacrifice,https://lichess.org/akPzXfUN/black#40,
2q3W7,r1bq1rk1/1p4pn/p3pbQB/2R5/P2P4/5N2/1P3PPP/5RK1 b - - 6 22,g8h8 h6g7 f6g7 c5h5 h8g8 g6h7,2258,76,93,814,crushing fork long middlegame sacrifice,https://lichess.org/SvJZlGKN/black#44,
2q47A,r3r1k1/ppp3pp/3b4/3p4/3N1P2/1PPq1NPQ/PB4K1/7R w - - 5 26,f3g5 e8e2 d4e2 d3e2 g2g1 d6c5,2220,76,92,925,long mate mateIn3 middlegame sacrifice,https://lichess.org/DAxtAupN#51,
2q4E2,8/p7/6kp/2p1p1p1/2PpK1P1/1P4P1/P4P2/8 b - - 0 37,h6h5 g4h5 g6h5 b3b4 h5g6 b4c5,2430,93,59,26,crushing endgame long master pawnEndgame,https://lichess.org/yC3p4GQK/black#74,
2q4Uf,4R3/p1Q2pk1/6p1/3p1pn1/2nP4/7q/8/5RK1 b - - 5 39,c4e3 c7e5 g7h6 e5e3 h3e3 e8e3,2285,77,92,5028,advantage endgame long,https://lichess.org/yTOTAxkg/black#78,
2q4Xb,8/7p/6pk/3P4/8/4p1KP/6P1/8 b - - 1 40,e3e2 g3f2 h6g5 f2e2 g5f6 e2d3,2203,78,94,3070,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ufd394UB/black#80,
2q4Xx,8/pp6/3k4/7p/P4P2/5KP1/8/8 b - - 3 46,d6c6 f4f5 c6d6 f3f4 d6d7 f4g5,2321,83,89,1417,crushing endgame long pawnEndgame quietMove,https://lichess.org/7bb4eUcr/black#92,
2q4dc,r1b2rk1/1p3pbp/p3p1p1/2p3P1/P7/1qPQ3P/1P2N1PN/R4RK1 b - - 0 18,b3b2 f1b1 c5c4 d3d1 b2a1 b1a1,2287,89,62,28,advantage long middlegame quietMove trappedPiece,https://lichess.org/uwbewmnB/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
2q7K9,5k2/1R6/5p1K/5PrP/8/8/8/8 b - - 2 51,g5f5 h6g6 f5f1 b7b8 f8e7 h5h6,2499,94,89,207,crushing endgame exposedKing long rookEndgame,https://lichess.org/HxXWEvda/black#102,
2q91r,1b6/8/1p2p1Q1/1N1k1p2/P2P4/4PKP1/5R1P/2q1r3 w - - 29 60,g6f6 c1d1 f3g2 e1g1 g2h3 d1g4,2423,78,94,3510,endgame long mate mateIn3,https://lichess.org/RvWjsrAf#119,
2q97y,2r2rk1/pp2bppp/1qn1pn2/6B1/3p3Q/2NP1N2/PP3PBP/R3K1R1 w Q - 0 15,c3e4 f6e4 g5e7 b6b2 a1d1 e4c3,2275,97,82,45,advantage long middlegame,https://lichess.org/jRZiC3nK#29,Grob_Opening Grob_Opening_Grob_Gambit
2q9Um,8/p2P2pk/2Q1p3/2p3rp/P6n/5P1q/1P1R2PB/6K1 w - - 2 36,g2g3 g5d5 c6d5 e6d5 g3h4 h3d7,2497,90,84,55,advantage capturingDefender endgame long,https://lichess.org/ALPk3UXv#71,
2qArS,4r1k1/5p1p/2pb4/2P2b2/3Bp2q/2QnP3/4BPPP/R5K1 w - - 0 26,c5d6 h4f2 g1h1 f2e2 c3c6 e8f8,2264,120,84,16,advantage defensiveMove fork long middlegame,https://lichess.org/hSphfmdV#51,
2qBB6,r3k1r1/1p3p1Q/1q2p2p/2bnB2P/8/5N2/PpP2P2/1K1R3R b q - 1 23,e8e7 d1d5 b6a7 d5d7 e7d7 h7f7,2367,108,90,611,attraction crushing deflection long middlegame,https://lichess.org/W21afVrk/black#46,
2qDuS,rn4k1/3b2pp/3p1b2/pq5Q/4NB2/3P4/PP4PP/4R1K1 b - - 1 24,f6b2 e4g5 b5f5 e1e8 d7e8 h5e8,2299,99,91,622,advantage clearance long middlegame sacrifice,https://lichess.org/jg9XWsDu/black#48,
2qEAC,3r1rk1/pq3pbp/2b1pnp1/2p5/PpP1P3/1P3NPP/1BQN1P2/2KRR3 b - - 2 19,f6e4 b2g7 e4f2 g7f8 f2d3 c1b1,2225,78,84,183,advantage long middlegame,https://lichess.org/9x4un3yN/black#38,Benko_Gambit_Declined Benko_Gambit_Declined_Sosonko_Variation
2qEvg,4r1k1/6p1/1RQ1R3/p4q2/3p1P2/2b3PK/8/8 w - - 3 44,g3g4 f5e6 c6e6 e8e6 b6e6 d4d3,2444,77,96,555,advantage endgame long,https://lichess.org/pdjW3kcP#87,
2qFGE,rnb1k2r/1pb2pp1/p1p5/2PP3p/1P4nq/4P1NP/PB2BPP1/RN1Q1RK1 b kq - 0 13,c7g3 f2g3 h4g3 h3g4 g3e3 f1f2,2206,87,89,1541,crushing long middlegame,https://lichess.org/1cuD0NDW/black#26,Polish_Opening Polish_Opening_Other_variations
2qFpy,r5k1/ppp1qppp/4bN2/4p1P1/1n6/3BQ3/1PP2P1P/3K2R1 b - - 5 19,g8h8 e3e4 g7g6 e4h4 h7h5 f6h5,2386,88,79,31,advantage long middlegame,https://lichess.org/lBkTYk7C/black#38,
2qGO0,1nk5/ppp1q2p/3P4/3P3p/8/P2B1r1P/1P6/2R1Q1K1 b - - 0 25,e7g5 g1h2 g5f4 h2g2 f3e3 d3f5,2254,80,86,320,crushing defensiveMove endgame long master pin,https://lichess.org/vRtnQjY6/black#50,
2qGQq,7r/8/p7/1p2p1kp/2p3PR/P1P1PK1P/8/8 w - - 1 38,h4h5 h8h5 g4h5 a6a5 f3e4 a5a4,2422,110,100,18,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/ElacBv5W#75,
2qGTf,8/7p/1Q4pk/4P3/p4P1K/6P1/PP4qP/8 w - - 3 43,h2h3 g2e2 g3g4 e2e1 b6f2 e1f2,2261,85,90,118,endgame long mate mateIn3 queenEndgame,https://lichess.org/ghcPrRMH#85,
2qGeD,5kr1/ppq2p1p/2p1bp2/8/3P1b2/P1PQ2NP/1PB2PP1/4R1K1 w - - 9 24,g1h2 f4g3 f2g3 e6f5 d3e3 f5c2,2329,78,78,122,advantage long middlegame skewer,https://lichess.org/sKt8GClG#47,
2qGws,8/8/4Rp2/5kp1/r3n1N1/5KP1/5P2/8 w - - 28 57,e6e8 e4d2 f3e2 f5g4 e2d2 g4f3,2407,79,84,65,advantage deflection endgame long master,https://lichess.org/5eM6w75D#113,
2qI5T,7r/8/p7/PpPkP3/1P1B1Ppp/3K2P1/6P1/8 w - - 0 47,e5e6 h4h3 d4h8 d5e6 g2h3 g4h3,2494,80,81,344,advantage endgame long master sacrifice,https://lichess.org/GXw46Rj3#93,
2qKuM,r2q1rk1/p1p2ppp/1p2pn2/6Rn/3P4/1B3P2/PPPQNP1P/6RK b - - 2 18,h7h6 g5h5 f6h5 d2h6 d8f6 h6h5,2402,82,86,467,crushing discoveredAttack long middlegame pin,https://lichess.org/cHtfKICA/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
2qLzb,8/4p2p/2K5/3Pkpp1/8/8/5PPP/8 b - - 1 33,h7h5 c6d7 e5f6 h2h4 f5f4 h4g5,2260,112,82,45,crushing endgame long pawnEndgame,https://lichess.org/gGqTyJoX/black#66,
2qMxo,3r1rk1/1b3ppp/p1qbp3/1p6/7R/P1N1BP1P/1P2Q1P1/2R3K1 b - - 2 22,d6c5 c3e4 c5e3 e2e3 d8d3 e4f6,2298,76,86,554,advantage long middlegame,https://lichess.org/6Hx6HRPA/black#44,
2qNWM,6k1/pp3pp1/2pp3p/5P2/2P1qP1Q/1P5B/P4RKP/4r3 w - - 8 27,g2g3 e1e3 g3g4 e4d3 h4d8 g8h7,2349,99,37,32,crushing endgame long,https://lichess.org/bN3TyH7f#53,
2qNXp,2k3rr/1bp5/pp1p1n2/3Pnp1p/PP1QPN2/2N4q/R5P1/1B3RK1 b - - 1 26,e5f3 f1f3 h3f3 a2f2 f3g4 d4f6,2224,75,93,3732,advantage long middlegame sacrifice,https://lichess.org/gRKmCWiF/black#52,
2qQTj,3rkr2/pppq1b2/6Q1/4Pp2/1n3B1R/2N3P1/1P3P1P/K6R w - - 8 34,g6h6 b4c2 a1b1 d7d3 e5e6 c2d4,2401,97,89,165,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/lUbrPxRo#67,
2qR36,8/1k5B/2p1RB2/p2n3p/3P4/p1P5/1P4rP/2KR4 w - - 0 37,d1d2 g2g1 d2d1 g1d1 c1d1 a3a2,2379,79,62,133,advancedPawn advantage endgame long,https://lichess.org/SFhhoExY#73,
2qROx,8/8/7p/1ppk1pP1/8/2PK3P/P4P2/8 b - - 0 41,h6g5 c3c4 d5c6 c4b5 c6b5 d3c3,2292,86,85,31,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/TWVbC7Lo/black#82,
2qSeK,r6r/2p3Qp/p2bkpp1/1p6/3BPp2/8/q5PP/1R2R1K1 b - - 1 23,d6e5 d4e5 f6e5 b1c1 a2c4 c1c4,2335,75,93,3711,crushing long middlegame,https://lichess.org/KznSO3qe/black#46,
2qUFx,6k1/RqB2p1p/1Pr3p1/3pP1n1/2p3b1/2P5/1Q3PKP/8 b - - 5 30,g4f3 g2g3 b7c8 a7a8 c8a8 b6b7,2292,82,86,475,advancedPawn advantage defensiveMove long middlegame pin sacrifice,https://lichess.org/ZBNJ26Bd/black#60,
2qUQ9,r2q1r1k/ppp3pp/2nb4/3Q4/8/P4N1P/1PP1BPP1/R4RK1 w - - 1 15,d5g5 c6d4 g5e3 d4c2 e3b3 c2a1,2318,78,92,4467,advantage fork long middlegame,https://lichess.org/V7VXaTLx#29,Three_Knights_Opening Three_Knights_Opening_Winawer_Defense
2qVSp,2R5/1p4rk/2b5/2Bp1K2/3P4/5P2/7P/8 w - - 0 41,c5f8 c6d7 f5e5 g7g5 e5d6 d7c8,2234,78,93,10664,advantage endgame fork long,https://lichess.org/POZYg89j#81,
2qVnm,6B1/2k5/Kp6/p1p5/PnP1P3/8/8/8 w - - 1 43,a6b5 b4a2 e4e5 a2c3 b5a6 c3a4,2305,91,90,376,crushing deflection endgame long quietMove,https://lichess.org/UPUEA8E0#85,
2qWAH,8/5p2/3p1k2/1r1P1Pp1/3R1KP1/8/8/8 w - - 0 55,f4e4 b5b3 d4a4 b3g3 a4a6 g3g4,2237,87,85,40,crushing endgame long quietMove rookEndgame,https://lichess.org/OooD3Hnx#109,
2qWAL,2k5/ppp1r2N/8/2b1np2/8/1B6/PPPR2PP/7K w - - 0 25,h7g5 c5e3 b3e6 e7e6 g5e6 e3d2,2397,77,92,1360,advantage endgame fork long,https://lichess.org/MTnHPmwg#49,
2qXHR,5r1k/1R4bq/p2p4/3Pp3/1P2N2r/5PQ1/P5P1/5RK1 w - - 3 38,e4g5 h4h1 g1f2 h7c2 f2e3 c2c3,2307,81,90,970,crushing long middlegame,https://lichess.org/6tEaRppo#75,
2qZgd,8/5p2/P4n1p/2k1p1pP/1p2P1P1/3KPB2/8/8 b - - 0 35,f6d7 a6a7 d7b6 d3c2 c5c6 c2b3,2345,86,90,386,advancedPawn crushing endgame long master,https://lichess.org/kIZcfrdS/black#70,
2qbhf,1r4k1/Q4pp1/3b1Bqp/1p1p4/1P6/2P2P2/P3R1PP/6K1 w - - 3 32,f6e7 g6b1 g1f2 d6h2 a7b8 h2b8,2336,96,91,746,crushing deflection endgame long,https://lichess.org/l5nN0IPt#63,
2qcR9,r3k1nr/ppp2pp1/1bP3p1/8/1P6/P1q5/4BPPP/R1BQ1RK1 b kq - 0 15,c3a1 d1d7 e8f8 c6b7 a8b8 d7c8,2256,88,88,834,advancedPawn crushing long middlegame,https://lichess.org/27f9HkVS/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
2qcVX,2k4r/p1p3q1/1p2pn2/3bQ3/3P4/3B2Pp/PP3PP1/R3R1K1 w - - 0 28,a1c1 h3g2 f2f3 d5f3 c1c7 g7c7,2291,84,90,182,advancedPawn advantage long middlegame,https://lichess.org/CjXKLvch#55,
2qdKT,5q1b/4rk1P/p5p1/1p1R1pP1/8/2P5/PP1Q4/1K6 b - - 4 33,f7g7 d5d8 e7e1 b1c2 e1e2 d8d7,2326,77,82,99,advantage defensiveMove endgame long master,https://lichess.org/f3UdI50S/black#66,
2qgvN,3r2k1/5R1R/8/6r1/2n5/7P/P5PK/8 w - - 5 40,f7c7 d8d2 h7g7 g5g7 c7g7 g8g7,2222,82,90,248,crushing endgame long,https://lichess.org/CLnjpLpe#79,
2qkkB,5rk1/1pq5/p4rpQ/3p3b/4p3/2PB1P2/PP1N2K1/R6R w - - 0 25,d3e2 e4f3 e2f3 f6f3 d2f3 h5f3,2284,82,85,104,crushing fork long middlegame,https://lichess.org/Dw9hovzV#49,
2qnHt,5rr1/pp2k1pp/1q1Rpn2/4p1Q1/4N3/8/PPn3PP/5R1K b - - 3 20,b6e3 g5e5 c2d4 d6d4 e3d4 e5d4,2481,78,90,409,advantage long middlegame,https://lichess.org/YDy8gjVU/black#40,
2qpAA,8/3P1p2/3q3p/1pR5/2p2p2/2P2R2/1P2kPK1/8 w - - 6 51,c5f5 d6g6 f3g3 g6f5 d7d8q f4g3,2208,93,88,418,crushing endgame fork long master queenRookEndgame,https://lichess.org/P4vSP6SH#101,
2qqbA,5k2/5pp1/4p2p/1K6/P7/8/8/8 b - - 0 40,f8e8 b5c6 e8d8 c6b7 d8e7 a4a5,2407,81,85,86,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/L1cyYDxU/black#80,
2qrYw,3r2k1/1b5p/p2p1p2/1p2n3/4P1q1/P7/1PPQ1PPP/3RR1K1 w - - 0 21,e1e3 e5c4 e3g3 g4g3 h2g3 c4d2,2296,78,91,811,advantage fork long middlegame,https://lichess.org/3C8sa3gQ#41,
2qraH,8/pp1Q2k1/2n3p1/4p1Np/4P2R/PP4P1/K1p1rr2/2q5 b - - 3 39,g7h6 h4h5 g6h5 d7h7 h6g5 h7g7,2417,100,90,765,long mate mateIn3 middlegame sacrifice,https://lichess.org/iqGyMCt6/black#78,
2qu4z,8/2r2pk1/2r1p1p1/p1NpP1Pp/1p1K3P/1P1B4/2R5/8 b - - 0 50,g7f8 d3b5 c6b6 c5d7 c7d7 b5d7,2268,77,93,703,crushing endgame fork long,https://lichess.org/03OYMZjm/black#100,
2qv16,2qrr1k1/ppp2ppp/5n2/8/2P5/1PN4b/P1QPBPP1/3R1RK1 w - - 0 16,g2h3 c8h3 d2d4 f6g4 e2g4 h3g4,2251,83,89,1316,crushing kingsideAttack long middlegame,https://lichess.org/clAewbLe#31,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
2qwk5,r1q1r1k1/pp2pp2/2p3p1/3pPP1p/3P3n/2PQ1RRP/PP4P1/6K1 b - - 0 24,h4f3 d3f3 g8g7 f3h5 e8g8 f5g6,2372,80,86,121,crushing endgame long pin,https://lichess.org/pAbkk8hq/black#48,
2qxvY,8/6kp/5pp1/pBP5/P7/8/5PbP/4K3 b - - 0 36,g2b7 b5d7 b7a6 c5c6 g7f8 c6c7,2204,90,91,403,advancedPawn advantage bishopEndgame endgame long quietMove,https://lichess.org/P9IqTRI8/black#72,
2qykL,q5k1/3n3p/6PP/2p5/1pP1r3/1P4Q1/6B1/6K1 b - - 0 34,d7f6 g6h7 g8f7 g3g7 f7e6 g2h3,2469,94,85,520,advancedPawn crushing discoveredCheck doubleCheck endgame long,https://lichess.org/fLbdtioi/black#68,
2qzeX,8/8/p3p3/3k3K/2pn1p1P/2R5/P7/8 w - - 0 40,h5g4 d4e2 c3f3 c4c3 h4h5 c3c2,2471,107,90,486,advancedPawn advantage endgame long,https://lichess.org/3YJL0XH5#79,
2r0AZ,8/7p/8/p2k2p1/1p4P1/4K3/PP5P/8 w - - 2 39,h2h3 d5e5 a2a3 b4a3 b2a3 a5a4,2376,97,90,2257,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/p1rl7NHT#77,
2r1Kz,r2qk2r/pp3pp1/2n1bb1p/3pp3/8/1BNP1Q2/PPP1NPPP/R3K2R w KQkq - 0 11,b3d5 c6d4 e2d4 e5d4 d5e6 d4c3,2295,82,83,162,advantage long middlegame,https://lichess.org/7itIsIay#21,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
2r1wM,8/p5rk/1p1q3p/4bP2/4Q3/6B1/P1P2P2/4R1K1 b - - 4 35,e5g3 f5f6 g7g6 e4b7 d6c7 e1e7,2426,88,84,43,advantage clearance discoveredAttack discoveredCheck endgame long master,https://lichess.org/rGy2gguu/black#70,
2r2gJ,r4k2/p3Rpp1/2pp3p/5P2/qP6/P3Q3/5KPP/8 b - - 0 28,f7f6 e3e6 a4c2 f2g3 c2b3 e6b3,2299,107,86,15,crushing defensiveMove endgame long,https://lichess.org/IQy4eUUN/black#56,
2r51n,r3r1k1/pp3ppp/8/2pN3n/2P1P2q/3P1P2/P2Q1P1P/R4RK1 w - - 0 17,d5c7 h5f4 g1h1 e8e5 c7d5 f4d5,2330,79,93,925,advantage long middlegame,https://lichess.org/iVaOg0xi#33,English_Opening English_Opening_Four_Knights_System
2r61G,r7/1p4k1/p1ppBn2/4p3/2Pq3P/3P2P1/P2K4/3Q2RR w - - 0 30,h4h5 f6e4 d2c1 d4a1 c1c2 a1c3,2255,87,90,2859,advantage long middlegame pin,https://lichess.org/2Yj9olom#59,
2r68P,3k3r/Q1p4p/1pPp1n1q/3Pr3/5p1n/2N5/PP3PPP/2R1R1K1 b - - 0 24,f6e8 e1e5 d6e5 d5d6 h6d6 c1d1,2443,83,65,97,crushing long middlegame pin,https://lichess.org/8hU4fUml/black#48,
2r7y9,8/5P1p/8/1p6/1P2b3/4KP1P/2kp4/8 w - - 0 45,f7f8q e4d3 f8c8 d3c4 c8f5 c2c1,2279,89,87,976,crushing defensiveMove endgame long quietMove,https://lichess.org/sgm4lrQu#89,
2r814,3rkr2/1p2n2p/2p2B2/p1b5/2P1P3/1Q1pRPPq/5K1P/RN3N2 w - - 1 25,f6e7 f8f3 f2f3 h3f1 f3g4 h7h5,2477,88,89,621,attraction crushing deflection long middlegame pin,https://lichess.org/XRzRSXuv#49,
2r8tg,8/8/1p3p2/p1p4k/2P2K1P/PP6/8/8 b - - 1 35,h5h4 a3a4 h4h3 f4f5 h3g2 f5f6,2352,90,89,313,crushing endgame long pawnEndgame quietMove,https://lichess.org/CnKXlkFv/black#70,
2rAJH,1b1r2k1/8/6p1/2Q1PqPp/1pP5/1P5P/1B2R2K/8 w - - 1 39,c5e7 f5f4 h2g2 d8f8 e7f8 f4f8,2278,76,93,808,advantage endgame long quietMove,https://lichess.org/1U7sbfqT#77,
2rAjr,8/pQ6/2P1qk1p/6p1/6n1/1P2P3/P3B2P/6K1 w - - 0 30,c6c7 e6e3 g1h1 e3e2 b7c6 f6g7,2335,80,86,451,crushing defensiveMove endgame fork long,https://lichess.org/UxM8H1EF#59,
2rD37,3q4/4pp1k/3p2p1/rQ1P3p/4PP2/1Rb3P1/6KP/1R6 w - - 0 30,b5b8 a5a2 g2h1 d8d7 b3b2 c3b2,2200,79,91,1874,advantage endgame long quietMove,https://lichess.org/tVTVI52N#59,
2rDhT,2b3r1/p1ppk2p/1p3p2/2n1pR2/3q4/3B1Q2/PPP3PP/R6K w - - 5 20,f5f6 c8b7 f6f7 e7e8 f3b7 c5b7,2277,87,90,511,advantage defensiveMove long middlegame,https://lichess.org/cClSFNWH#39,
2rFNy,3r4/1R6/p5p1/kp3p1p/3n4/P2B1P1P/1P3P2/1K6 b - - 0 38,d4f3 d3c2 d8d4 b2b4 d4b4 a3b4,2220,76,93,3405,advantage endgame long,https://lichess.org/a0CRTCZ7/black#76,
2rFYa,8/1p6/p7/4K3/1P4p1/P3R2p/5k2/8 w - - 4 64,e3b3 g4g3 e5e4 g3g2 b3h3 g2g1q,2350,118,81,23,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/oElm7dvR#127,
2rGi6,N4rk1/4q1pp/p1Q1p2n/4P3/2p5/8/PP3PPP/R3K2R w KQ - 0 25,a8b6 e7b4 e1d1 b4b2 a1c1 b2d4,2303,97,70,22,advantage long middlegame,https://lichess.org/vJJDkHmj#49,
2rIgg,4r1k1/6p1/3p1b1B/p1p2P2/1pP5/1P3QRK/Pq5P/8 b - - 5 31,f6e5 h6g7 e5g7 f5f6 b2d4 f6f7,2489,81,94,651,advancedPawn advantage endgame long sacrifice,https://lichess.org/Bi0UjQ9H/black#62,
2rIjP,2r3k1/p4ppp/1b1r4/8/3PQP2/1P4Pq/PB3P1P/3R1RK1 w - - 5 23,e4e5 d6h6 f1e1 h3h2 g1f1 h2h3,2406,76,85,335,advantage kingsideAttack long middlegame quietMove,https://lichess.org/LgkNB3T1#45,
2rIqS,r2r3k/1p2Nbpp/1q1p1n2/7P/4PB2/p1Q5/p1P1BP2/2K3RR w - - 3 23,g1g7 b6b1 c1d2 f6e4 d2e3 e4c3,2314,76,88,338,crushing fork long middlegame,https://lichess.org/L1Ph8j0J#45,
2rJDY,8/5Q2/1K6/5P2/4q3/kp6/8/8 w - - 0 57,f5f6 b3b2 f7e7 e4e7 f6e7 b2b1q,2342,79,99,294,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/B8H0n3Cs#113,
2rJHZ,8/8/6k1/8/6K1/6PR/5r1p/8 w - - 2 68,g4h4 f2f7 h4g4 f7h7 h3h2 h7h2,2342,96,87,200,crushing endgame long quietMove rookEndgame,https://lichess.org/1zB91vUG#135,
2rKmM,8/1k6/8/PP2p3/2Kp3p/2p4P/2B5/6b1 b - - 6 51,b7a7 b5b6 a7a6 c4b4 e5e4 c2e4,2347,108,87,242,bishopEndgame crushing endgame long,https://lichess.org/TLbBRjCQ/black#102,
2rMRg,r2qkb1r/pppb3p/2np1p1p/3N4/3PP3/5NPP/PPP1B3/R2Q1RK1 w kq - 3 15,d5f6 d8f6 f3e5 f6g7 e2h5 e8d8,2321,93,80,143,advantage defensiveMove hangingPiece long opening,https://lichess.org/4QiWj1bK#29,Kings_Gambit_Declined Kings_Gambit_Declined_Keenes_Defense
2rOIv,4r1k1/1p3p1p/2p1b1p1/p3R2n/P3N1P1/7P/1Pr2PB1/4R1K1 b - - 0 27,f7f6 e5h5 g6h5 e4f6 g8f7 f6e8,2252,76,94,1893,advantage capturingDefender fork long middlegame,https://lichess.org/M4vVseO6/black#54,
2rPG1,5r2/8/2k1pp2/2p3p1/PpK1P1P1/1P3R1P/8/8 w - - 6 42,e4e5 f8d8 f3d3 d8d3 c4d3 f6e5,2289,80,78,174,advantage endgame long quietMove rookEndgame,https://lichess.org/2ys3zyo9#83,
2rPtl,8/5p1p/p3k1p1/1p2P1P1/4K3/6P1/P6P/8 w - - 0 40,h2h4 b5b4 e4d4 e6f5 d4c4 f5g4,2274,116,100,26,crushing endgame long pawnEndgame quietMove,https://lichess.org/7Pq1ftIb#79,
2rSVh,3rr1k1/pbq1bppp/1pp2nn1/8/P1B1Pp2/2N2N1P/1PP1QBP1/1R2R1K1 b - - 3 17,c6c5 c4f7 g8f7 f3g5 f7g8 e2c4,2243,78,84,136,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/UfDDkJ3y/black#34,Pirc_Defense Pirc_Defense_Other_variations
2rTQF,4rrk1/p5p1/1pp3Qp/1q3p1P/3PN2P/4P2B/1P6/5RK1 b - - 1 32,f5e4 h3e6 g8h8 e6f5 b5f5 f1f5,2238,77,94,1923,advantage endgame long,https://lichess.org/kxTVNEpo/black#64,
2rTZN,8/4k2K/4p1P1/3p4/1p1P4/1rP1R3/8/8 b - - 0 55,b4c3 g6g7 b3b2 e3e6 e7e6 g7g8q,2328,90,83,84,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/s096J8J7/black#110,
2rYRO,2r1r1k1/p4ppp/2pRb3/1p2P3/8/3QK3/q1B2PPP/1R6 b - - 0 23,e6c4 d3h7 g8f8 d6d7 e8e5 e3f4,2389,78,81,109,crushing kingsideAttack long middlegame,https://lichess.org/sGcwr2ef/black#46,
2ralM,r7/8/P4R2/1P4p1/2P5/8/5pk1/1K6 w - - 1 39,b1c2 g5g4 c4c5 g4g3 a6a7 a8a7,2378,84,85,94,crushing endgame long quietMove rookEndgame,https://lichess.org/racJ6mPh#77,
2rb2U,R7/6pk/3p3p/1p2p3/3q4/B2P3P/2P2rP1/3Q3K w - - 8 30,c2c3 d4f4 a3d6 f2f1 d1f1 f4f1,2202,92,90,366,crushing endgame fork long quietMove,https://lichess.org/FNaOzJJZ#59,
2rgj2,2kr3r/pp3Rp1/8/3Np3/1b2P1P1/8/PP2n1P1/1RB3K1 w - - 3 21,g1f1 e2g3 f1f2 g3e4 f2f3 d8d5,2309,87,91,534,advantage long middlegame,https://lichess.org/E1wRG0UY#41,
2rhiu,r6r/1pp2p1k/p4ppP/8/P1pqP3/1n2BQ1R/1P3P2/1R2K3 b - - 2 22,d4d3 b1d1 b3d4 e3d4 d3f3 h3f3,2320,81,87,303,crushing long master middlegame,https://lichess.org/4cgyn9z5/black#44,
2riCb,2kr3r/pppq2pp/3b1p2/8/4N3/1R3Q2/PP3PPP/2KR4 w - - 0 22,e4f6 d6f4 c1c2 d7d1 f3d1 d8d1,2201,79,93,415,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/r8bX43t5#43,
