PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nAWOb,r3rb1k/1p3Qp1/q4N1p/p3P3/P7/1n1P2P1/1P1B2BP/3b1R1K b - - 2 22,g7f6 g2d5 f8g7 e5f6 g7f6 f1f6,2324,99,80,42,advantage intermezzo long middlegame,https://lichess.org/u2vdOA7z/black#44,
nBAbQ,r2q1rk1/1b1nb1pp/p3p3/1p1pNnP1/2pP1PBP/2N5/PPP2Q2/R1B2RK1 b - - 2 18,f5d4 e5d7 d8d7 f2d4,2260,78,79,108,advantage intermezzo middlegame short,https://lichess.org/wEywBMvN/black#36,French_Defense French_Defense_Steinitz_Attack
nBHO0,Rr3r1k/1P4pp/1q3b2/2RBp3/1p3P2/7P/2Pp1QP1/6K1 w - - 0 28,a8b8 d2d1q g1h2 f8b8 c5c8 b6d8 c8d8 b8d8,2286,79,90,268,advancedPawn advantage intermezzo middlegame promotion veryLong xRayAttack,https://lichess.org/N4bdInSi#55,
nBIrR,r2q1r1k/pp6/8/3pPbp1/3B1n2/1QP4P/P5B1/1R3R1K b - - 3 31,f5b1 e5e6 h8g8 b3b1,2295,81,76,41,crushing discoveredAttack discoveredCheck intermezzo middlegame short,https://lichess.org/8BhBVhDK/black#62,
nCKRU,r2q1rk1/ppp1bbpp/8/4pN2/1n1PN1P1/4P2P/1P1QB3/R4RK1 b - - 0 22,e5d4 d2d4 d8d4 f5e7 g8h8 e3d4,2224,90,90,1289,advantage deflection intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/jm00yQir/black#44,
nCXsQ,4r3/p1p1r1kp/2Q3p1/4Np2/P2P2P1/2P1p2P/1P2q3/5RK1 b - - 0 28,f5g4 c6f6 g7g8 e5g4 e2g4 h3g4,2203,91,91,392,advantage endgame intermezzo long,https://lichess.org/p3dxTA9n/black#56,
nDyj0,2r3rk/4qp1p/p2p3R/1p1Pn1B1/7P/3B2Q1/PPP3P1/6K1 b - - 6 27,e5d3 h6h7 h8h7 g3d3 g8g6 g5e7,2293,77,96,373,attraction crushing intermezzo kingsideAttack long middlegame,https://lichess.org/EayVjajh/black#54,
nER0P,1r1k1q1r/1pp2bRp/p2p1P2/N3pQ2/4Pn2/3B4/PPP4P/R6K w - - 7 25,d3a6 f7e6 f5g5 b7a6 a5c6 d8c8,2353,97,90,1887,advantage intermezzo long middlegame,https://lichess.org/Be9vx73x#49,
nEf7K,r2qk2r/pp1nb2p/2p1p1pB/3p3n/3P3P/3BP3/PPP2P2/RN1QK1R1 w Qkq - 2 13,g1g6 d8a5 b1d2 h7g6,2285,80,84,74,advantage intermezzo opening short,https://lichess.org/NNCXdHeR#25,Queens_Pawn_Game Queens_Pawn_Game_London_System
nEiSN,r2q1rk1/pp2npbp/3p2p1/3NN3/4PBb1/8/PP2BPPP/R2Q1RK1 b - - 0 12,g7e5 e2g4 e7d5 f4e5,2212,89,90,3228,advantage hangingPiece intermezzo opening short,https://lichess.org/OyaGQwtU/black#24,Sicilian_Defense Sicilian_Defense_Modern_Variations
nFLCf,N1b2b1r/p1Bk1ppp/1p2p3/q2p4/1n6/1Pp1PN2/P2n1PPP/R1Q1KB1R w KQ - 4 14,f3d2 b4d3 f1d3 c3d2 c1d2 f8b4 d2b4 a5b4,2347,107,5,19,advancedPawn advantage fork intermezzo middlegame pin veryLong,https://lichess.org/x4yoe6xn#27,Horwitz_Defense Horwitz_Defense_Other_variations
nFUcu,2k4r/pp1q1p2/2n1p1p1/b2p1pP1/N2P3r/P1PQ3P/1P1N1P2/2KR3R b - - 0 20,c6d4 a4c5 d7b5 c3d4 b5d3 c5d3,2228,86,91,1266,advantage intermezzo long middlegame,https://lichess.org/rUCSQ5VR/black#40,
nFiY3,r2r4/ppQnkpq1/7p/1Bbp2p1/8/4P1P1/PPP2PP1/RN2K2R w KQ - 3 16,b5d7 c5b4 b1d2 d8d7 c7d7 e7d7,2471,77,93,1472,advantage intermezzo long middlegame trappedPiece,https://lichess.org/uqkDMoXP#31,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Alekhine
nG5aw,r4rk1/pb2q1p1/1p2P2p/2p2p1Q/3pp2P/6R1/PPPB1PP1/1K1R4 b - - 1 22,g8h8 d2h6 g7h6 g3g6 f8f6 h5h6,2348,85,92,5910,crushing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/NL9JXgIu/black#44,
nGTLS,r1b1k2r/2q2Npp/p1pb1n2/2p5/4PB2/2NP4/PPP3PP/R2Q1RK1 b kq - 0 13,e8f7 e4e5 d6e5 d1h5 f6h5 f4e5 f7g6 e5c7,2352,77,94,737,advantage discoveredAttack discoveredCheck fork intermezzo middlegame sacrifice veryLong,https://lichess.org/aE9SQgVM/black#26,Sicilian_Defense Sicilian_Defense_Closed
nHIXn,5r2/3q3k/bppb2p1/3p1pPp/3RrN1Q/2B1Pp1P/PP3P2/R6K b - - 1 32,f8e8 f4h5 e4h4 h5f6 h7g7 d4h4,2396,89,90,300,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/RpA32vEO/black#64,
nIFjB,2rr2k1/p4pP1/1q2p3/4P2p/1p1pP2Q/6R1/PP2b1PP/1B1R3K w - - 1 30,d1e1 d4d3 b1d3 b6f2 e1g1 d8d3,2327,82,86,655,advantage clearance intermezzo long master middlegame,https://lichess.org/duzsLztS#59,
nIQVI,6k1/pp4rp/4qr2/2p1p3/3p1pPQ/1P1P3P/P4R2/5R1K b - g3 0 38,e5e4 f2f4 f6f4 h4d8 g8f7 f1f4 f7g6 f4e4,2312,99,89,800,advantage endgame intermezzo kingsideAttack sacrifice veryLong,https://lichess.org/KJDNT5JH/black#76,
nK6Rv,2r3k1/p1rqppbp/1p4p1/1Q6/3n4/2R1P1PP/P2B1PB1/5RK1 w - - 0 19,c3c7 c8c7 b5d7 d4e2 g1h2 c7d7,2315,75,91,1285,advantage intermezzo long middlegame sacrifice,https://lichess.org/pC0v8ChI#37,
nK76r,6k1/pp4pp/1pp3rr/5b1q/4NP2/3P2QP/PPP3P1/R4R1K w - - 2 22,g3f3 f5h3 f3h5 h3g2 h1g1 h6h5,2307,126,71,46,crushing fork intermezzo long middlegame pin sacrifice,https://lichess.org/auMpYhjh#43,
nK7f2,5rk1/1bq1bppp/p2p1n2/1p2pNB1/4P3/5N2/PPP1QPPP/2KR4 b - - 3 20,b7e4 f5e7 c7e7 e2e4 f6e4 g5e7,2264,85,90,2500,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/UhgCfftK/black#40,
nKfLp,r5k1/1p3pp1/p4q1p/3Q4/1P1R4/P3PNn1/5rP1/3R2K1 b - - 1 24,f2f3 d5f3 f6f3 d4d8 g8h7 g2f3,2225,74,98,889,advantage intermezzo long middlegame sacrifice,https://lichess.org/1HhRRGuK/black#48,
nKzx1,r2q2rk/pp1n1pRb/2p4P/4p3/2BP2Q1/2P5/PP3PP1/R3K3 b Q - 2 22,e5d4 g7g8 d8g8 g4d4 f7f6 c4g8,2382,83,84,40,crushing exposedKing fork intermezzo long middlegame,https://lichess.org/qwGCAqf2/black#44,
nL9qs,r1b3k1/p1p3pp/2p2rq1/3p4/3Pp3/P1P2P2/2P1B1PP/R2Q1RK1 w - - 0 14,f3e4 c8h3 e2f3 d5e4,2233,84,85,131,crushing intermezzo master masterVsMaster middlegame pin short,https://lichess.org/I4aLthNk#27,Three_Knights_Opening Three_Knights_Opening_Winawer_Defense
nMGHZ,r2qk2r/1b1nbppp/3pp3/1Q2N1B1/4P3/1P6/1P3PPP/R2R2K1 w kq - 1 16,g5e7 a8a1 d1a1 e8e7 e5f7 e7f7,2301,80,86,337,advantage intermezzo long middlegame pin,https://lichess.org/7Feovac7#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
nN9PD,r3r1k1/ppp1qpp1/2npbn1p/4p3/2B1P2B/3P1N2/PPPQ1P1P/R3K1R1 b Q - 3 12,e6c4 d2h6 g7g6 d3c4,2234,79,82,93,advantage intermezzo middlegame pin short,https://lichess.org/e9Mr3UyE/black#24,Italian_Game Italian_Game_Other_variations
nNUzq,8/pp1rq1kp/2p3p1/8/5Q2/7P/PP1r2P1/R4R1K b - - 13 33,d2b2 a1e1 e7d6 e1d1 d6f4 d1d7 g7f6 f1f4,2317,82,83,59,advantage endgame intermezzo sacrifice skewer veryLong,https://lichess.org/XfboCo1K/black#66,
nNgAn,rn2k2r/p1q1bppp/2b2n2/1BpNN3/8/PQ2P3/1P3PPP/R1B1K2R b KQkq - 0 13,f6d5 b5c6 b8c6 b3d5 c6e5 d5a8,2410,80,80,181,advantage fork intermezzo long opening,https://lichess.org/FDXyRwDZ/black#26,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
nOUNI,1rr5/1p3ppk/p2q1n1p/3p1P2/3B4/P2Q2RP/2P3P1/1R5K b - - 7 31,c8c2 g3g7 h7g7 d3c2,2485,78,80,147,advantage intermezzo middlegame short,https://lichess.org/CAD9H8KP/black#62,
nPAXM,r3r1k1/3n1p1p/2p2qp1/pp1pNb2/Pb1P1P2/1QN5/1P4PP/R1B1KB1R w KQ - 1 17,a4b5 d7e5 d4e5 f6h4 g2g3 e8e5 f4e5 h4e4,2409,107,78,28,crushing exposedKing intermezzo middlegame pin sacrifice veryLong,https://lichess.org/3rkUBpMw#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
nPzAi,r2q1rk1/pp4b1/n5N1/3p4/3B4/6Pb/PP3P1P/R2QR1K1 b - - 0 17,g7d4 g6e7 g8g7 d1d4,2260,83,75,246,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/js7P0sHV/black#34,Dutch_Defense Dutch_Defense_Leningrad_Variation
nQNvs,r5r1/pbkpn2Q/1p2p3/2qnP1B1/2P5/P4N2/5PPP/3RR1K1 b - - 2 23,g8g5 c4d5 b7d5 f3g5,2326,103,86,716,advantage intermezzo master middlegame short,https://lichess.org/Yu94r4Yz/black#46,
nQl1J,4rr2/1pq1n1pk/p5np/3pN3/3P2p1/2P3P1/PPBNQP2/4R1K1 b - - 1 23,e7f5 e5g6 e8e2 g6f8 h7g8 e1e2,2294,86,87,261,advantage intermezzo long master middlegame pin,https://lichess.org/zUlqG8g1/black#46,
nRRbG,8/8/2k4p/2pp2b1/p1P2BP1/3K2P1/1P6/8 b - - 0 40,g5f4 c4d5 c6d5 g3f4,2230,157,100,22,bishopEndgame crushing endgame intermezzo short,https://lichess.org/FlFV3FwD/black#80,
nRfXV,1r5r/4kb1R/2p2qR1/p1p1pP2/N1PpP3/1P1P2Q1/P7/7K w - - 7 38,g6f6 h8h7 h1g2 e7f6 a4c5 b8g8 c5d7 f6e7 g3g8 f7g8,2296,77,92,1144,advantage hangingPiece intermezzo middlegame pin veryLong,https://lichess.org/4XNyDc5S#75,
nRi7W,r3r1k1/p2q1pb1/bp6/2n2N1p/5QnP/1BN1P3/PP4P1/R1B3KR b - - 13 22,g7c3 f4g5 g8f8 b2c3 d7f5 g5f5,2211,80,87,141,crushing intermezzo long master middlegame,https://lichess.org/8YWWinBY/black#44,
nRsPC,2rr2k1/p4pp1/1q2pn1p/8/3Nb3/P2QP1B1/1P3PPP/2RR2K1 w - - 3 23,d3b3 d8d4 b3b6 d4d1 c1d1 a7b6,2418,83,89,319,advantage intermezzo long middlegame,https://lichess.org/XU59QtQh#45,
nSBHa,3q1rk1/pp3p1p/3p2p1/3bb3/Q6N/7P/PP2BPP1/3R2K1 b - - 3 24,d5a2 h4f3 d8b6 a4a2,2256,99,67,355,advantage intermezzo middlegame short,https://lichess.org/aBJCveac/black#48,
nUoEz,8/1p3p2/2p1k1pp/1PP5/3PK2P/6P1/8/8 w - - 1 37,b5c6 f7f5 e4d3 b7c6 d3c4 g6g5,2463,97,90,1734,crushing endgame intermezzo long pawnEndgame,https://lichess.org/d25KQfeb#73,
nUung,1r4r1/1b1k3p/p1pP1p1b/4q3/8/2N4P/PP2NPP1/RQ3RK1 w - - 1 20,b1e4 c6c5 e4e5 g8g2 g1h1 f6e5,2253,85,90,1456,advantage intermezzo long middlegame quietMove sacrifice,https://lichess.org/jVbCgUTB#39,
nXJog,r1k4r/1pp3q1/2np1Nb1/2n3Q1/4p2P/pP1P1N2/P1P1BP2/2KR2R1 w - - 2 23,f6e4 g7b2 c1d2 g6e4 d1b1 b2a2,2262,81,90,3227,advantage intermezzo long middlegame queensideAttack,https://lichess.org/Ye3UraCh#45,
nXapR,8/5pkp/2qp1Np1/2p3B1/1r6/r7/2R2PPP/1Q4K1 w - - 0 29,b1b4 a3a1 g5c1 c5b4 c2c6 b4b3 g2g3 b3b2,2249,76,87,97,advancedPawn advantage endgame intermezzo pin veryLong,https://lichess.org/5uC0tCJg#57,
nYTss,2r5/1p4k1/2q3p1/5p2/1P3P2/P3P1Pp/3Q3P/3R2K1 w - - 2 36,d2d5 c8d8 d5c6 d8d1 g1f2 b7c6,2216,76,93,2726,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/OVk8lPG1#71,
nYnYK,2k3rr/pp1n1p2/2p2n1p/3pNQ2/3P2P1/4P1q1/PP1N2P1/R4RK1 b - - 3 18,f6g4 f5d7 c8b8 e5g4 g8g4 f1f2,2344,85,90,3345,advantage intermezzo long middlegame,https://lichess.org/AD53H9en/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
nZGxH,8/8/2k1p1pp/pp3p2/P2KPPP1/1P5P/8/8 b - - 0 37,f5g4 a4b5 c6b6 h3g4,2435,110,84,796,crushing endgame intermezzo master masterVsMaster pawnEndgame short,https://lichess.org/YX2oqhjV/black#74,
nZK7m,2k4r/1p3pp1/2p1b3/2BnN2p/1q6/4Q1PP/PPPr1nB1/R3R1K1 w - - 2 20,g2d5 f2h3 g1f1 e6d5,2296,76,91,465,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/7u3qCYxb#39,
nZh0h,r3kb1r/pp1b2pp/1qn1pn2/1B1pN3/Q2P1B2/8/PP3PPP/RN3RK1 b kq - 6 11,b6d4 e5d7 d4a4 d7f6 e8f7 b5a4,2273,79,87,228,advantage exposedKing intermezzo long opening sacrifice,https://lichess.org/PIw6fNPO/black#22,French_Defense French_Defense_Advance_Variation
nZkbK,rn1q1rk1/pp3ppp/2pbbn2/4N1B1/2pP4/8/PP2BPPP/RN1Q1RK1 w - - 0 10,e2c4 d6e5 d4e5 e6c4 e5f6 c4f1,2328,83,83,125,advantage capturingDefender intermezzo long opening,https://lichess.org/Z8E3Ih8o#19,French_Defense French_Defense_Knight_Variation
nZoyC,2rqk3/p7/2n3pb/1p2p3/2ppP3/P2Pn2P/1PP3P1/R2QKNNR w KQ - 3 20,f1e3 d8h4 e1f1 d4e3,2297,80,85,275,crushing intermezzo middlegame short,https://lichess.org/vqfV7vzm#39,
nZxBd,4rrk1/1p4pp/p3q3/3p2b1/3Bp3/2P1N1R1/PP2QnPP/3R2K1 b - - 1 28,g5e3 g3g7 g8h8 e2e3,2411,77,79,156,crushing intermezzo master middlegame short,https://lichess.org/o4l5jNy0/black#56,
nZy22,4kr2/8/6N1/6P1/3R1p1p/1P2p2P/P1P3b1/2K5 w - - 2 40,g6f8 f4f3 d4e4 e8f8,2255,75,94,178,advantage endgame intermezzo master short,https://lichess.org/9rbPGAfl#79,
na0bx,4r1k1/4R1p1/3q1p1p/p1pp3P/P2p3N/1P1P2b1/2P2QK1/4R3 b - - 0 30,g3f2 e7e8 g8h7 g2f2 d6h2 h4g2,2272,76,93,729,advantage defensiveMove endgame hangingPiece intermezzo long,https://lichess.org/bQj4vNEQ/black#60,
naAaj,6k1/ppp2p1p/1b1q4/3P2p1/3n4/P1Q1rRP1/1B2N1KP/R7 w - - 0 28,e2d4 e3c3 b2c3 b6d4 c3d4 d6d5,2443,80,73,48,advantage intermezzo long middlegame,https://lichess.org/YdysFUXH#55,
naFtL,4r2k/p4p2/5np1/3pqB2/2p3P1/2P5/PPQ2PP1/3R2K1 w - - 0 25,f5g6 f6g4 g2g3 f7g6 c2g6 e8g8,2328,85,90,1078,advantage endgame intermezzo long,https://lichess.org/1y9RU3r7#49,
ncIOv,rn2k2r/p3qp1p/5p2/bppP4/2p1P1b1/P1N2N2/1P3PPP/R2QKB1R w KQkq - 1 12,f1c4 a5c3 b2c3 b5c4,2274,88,90,838,advantage intermezzo middlegame short,https://lichess.org/V4irOm12#23,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
ncaRK,r2qk2r/pp3pp1/2nb4/5b1p/3Pp1n1/2N1PP2/PP1NB1PP/R1BQ1RK1 w kq - 1 12,f3g4 d6h2 g1h2 h5g4 h2g3 d8h4,2332,80,80,257,crushing discoveredAttack discoveredCheck intermezzo kingsideAttack long master opening,https://lichess.org/vIynxNnR#23,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
ndszx,5rk1/pNr1bppp/2n3q1/3ppn2/QP6/P2P1P2/1B2BPPP/2R2RK1 w - - 1 17,b4b5 c6d4 b2d4 c7c1 f1c1 f5d4,2466,89,79,193,advantage deflection discoveredAttack intermezzo long middlegame,https://lichess.org/MurrLdPj#33,Polish_Opening Polish_Opening_Other_variations
neHIP,r2q4/5pkp/p4p2/1p1R1b2/4rN1Q/4PR2/PP4P1/7K b - - 0 29,d8d5 h4g3 f5g6 f4d5,2231,79,88,490,advantage intermezzo middlegame short,https://lichess.org/EHuKmO6f/black#58,
nez60,8/r5p1/P4pk1/1R4p1/3N4/2p4P/1r1pKPP1/R7 w - - 0 48,b5b2 a7e7 e2d3 c3b2 a1b1 e7e1 d3d2 e1b1,2352,77,92,856,advancedPawn crushing endgame intermezzo veryLong,https://lichess.org/VjMBTjJB#95,
nfCKK,r4rk1/pp3pp1/2nq1n1p/2p2b2/P1B5/2PP1N1P/3N1PP1/R2QR1K1 b - - 0 16,f5d3 d2e4 f6e4 c4d3,2317,79,90,2522,crushing intermezzo middlegame short,https://lichess.org/5t84z0Mw/black#32,French_Defense French_Defense_Knight_Variation
nfqne,r4r1k/1p1q3p/p1p2bnQ/2PP1N2/6P1/7P/PP6/3RR1K1 b - - 0 29,f6g7 d5c6 d7f5 h6g7 h8g7 g4f5,2407,79,84,255,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/ojZWSTdj/black#58,
ng1wr,r2q1r1k/p3bp2/5n2/4Q3/2pp4/2N4P/PPP2PP1/3RR1K1 b - - 2 20,f8e8 d1d4 e7f8 d4d8 e8e5 d8f8 a8f8 e1e5,2362,95,90,1226,crushing exposedKing intermezzo kingsideAttack middlegame pin veryLong,https://lichess.org/21tXglCJ/black#40,
nglvb,5rk1/R4ppp/1n5r/4Q3/8/1B1P3q/P3PP1P/5RK1 w - - 5 23,a7f7 h6g6 e5g3 f8f7,2464,88,83,52,advantage intermezzo middlegame pin short,https://lichess.org/8DGua9vo#45,
nh3HC,r1b1r1k1/ppp2ppp/2nb4/3q2N1/8/2PB4/PP3PPP/R1BQ1RK1 b - - 5 12,g7g6 d3g6 d5d1 g6f7 g8g7 f1d1,2441,81,91,1908,crushing fork intermezzo long opening sacrifice,https://lichess.org/X2IoDeDl/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
ni6gS,1rb3k1/2q2p1p/4pPpP/3p2P1/3P4/QRP5/5PK1/2N5 b - - 0 39,b8b3 a3e7 c8d7 c1b3,2215,89,90,1042,crushing endgame intermezzo short,https://lichess.org/l56tqrzv/black#78,
niGvL,3r2k1/3r2p1/8/2n1pb1p/p7/PpN1PNP1/1P2K1P1/1R1R4 w - - 0 36,f3e5 f5b1 e5d7 b1d3 e2f2 d8d7,2319,93,86,44,crushing interference intermezzo long middlegame,https://lichess.org/XheV0hA6#71,
nihZg,7r/p3p2B/3p1k2/3Qb1q1/3p4/6NR/1r3PK1/7R b - - 8 38,h8h7 d5f3 f6e6 h3h7 g5g3 f3g3,2376,112,69,45,advantage intermezzo long middlegame,https://lichess.org/gAz2Sf7q/black#76,
nimRQ,8/6p1/p1ppknp1/1P5p/P1P2P1P/4K1P1/1B6/8 b - - 0 33,c6b5 b2f6 g7f6 c4b5 a6b5 a4b5,2304,79,80,71,crushing endgame intermezzo long,https://lichess.org/8Uzb1R4j/black#66,
niraL,r2q1rk1/pp1b1ppp/4p3/3n2P1/2B5/2N2P2/PPP2QP1/2KR3R b - - 0 14,d5c3 f2h4 h7h6 b2c3,2352,82,80,83,advantage intermezzo middlegame short,https://lichess.org/8LMtFAtZ/black#28,Sicilian_Defense Sicilian_Defense_Sozin_Attack
nj5Gw,5rk1/pp3p1n/3p3p/q2Pp1P1/2r1P1P1/2P2P2/P2QKB2/2R4R b - - 0 21,h6g5 h1h7 g8h7 d2g5 a5a2 e2e3,2456,84,77,87,capturingDefender crushing defensiveMove intermezzo long middlegame sacrifice,https://lichess.org/KImxK7sR/black#42,
njA0b,5k1r/1p3p2/2p2N1p/1n1pPq1P/3P1P2/r7/3Q3R/1R5K w - - 3 41,b1b5 a3a1 h1g2 c6b5,2329,99,89,493,advantage intermezzo middlegame short,https://lichess.org/YrNLioru#81,
njYcp,6kr/pbNp2pp/1p1B4/4pK2/3p2P1/7P/PqnQ1P2/R6R w - - 0 23,a1b1 c2e3 d2e3 b2c2 f5e5 d4e3,2380,75,92,6103,clearance crushing intermezzo long master middlegame sacrifice,https://lichess.org/uhfuxjZs#45,
njYrL,6k1/pp4p1/2np3p/3pP3/8/2P1Rr1q/PPBQ1P2/6K1 b - - 0 24,c6e5 d2d5 g8h8 e3e5 h3g4 g1f1,2251,78,85,262,advantage defensiveMove endgame intermezzo long,https://lichess.org/2VoCJNGL/black#48,
njalV,r1b3k1/2q1n1b1/2p2r1p/p1NpB3/2P3QN/1P1P4/P4PP1/R3R1K1 b - - 0 25,c7e5 g4g7 g8g7 e1e5,2325,83,90,591,crushing intermezzo kingsideAttack master middlegame short,https://lichess.org/I6O9Gzpp/black#50,
nkPWT,r4rk1/qb3ppp/8/p1bN1R2/1p1nP1Q1/3P2P1/1BP3BP/1R5K b - - 6 22,d4f5 d5f6 g8h8 g4f5,2238,80,80,85,crushing intermezzo kingsideAttack middlegame pin short,https://lichess.org/v80yAxPk/black#44,
nkZGq,7R/1kp5/pp6/2Pq4/3Bn3/PP1Q4/K4pp1/8 w - - 0 43,c5b6 f2f1q b6c7 e4d6 h8b8 b7c7,2463,110,90,2889,advancedPawn crushing endgame intermezzo long master masterVsMaster promotion quietMove superGM,https://lichess.org/43iu8Out#85,
nkvlH,r2rnk2/1bn1qpbp/p1pR2p1/1pP1p3/1P2P3/PBN1BP2/Q3N1PP/3R2K1 w - - 13 22,b3f7 e8d6 c5d6 e7f7 a2f7 f8f7 d6c7 d8d1,2283,75,85,61,advantage intermezzo middlegame veryLong,https://lichess.org/sOkg57xi#43,
nlJUg,2r2rk1/1b1pppbp/p1n5/qp5p/3NP3/1BN1BP2/PPPQ2P1/2K4R b - - 1 15,b5b4 c3d5 c6d4 d5e7 g8h8 e3d4 g7d4 d2d4,2255,84,89,883,crushing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/rJPsbqqA/black#30,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
nlUbr,2r2rk1/pp1bppbp/3p2p1/2nN1P1P/1q1NP3/3BQ3/PPP3P1/1K1R3R b - - 2 17,b4d4 d5e7 g8h8 e3d4,2281,76,82,130,advantage fork intermezzo middlegame short,https://lichess.org/bAN0H6g5/black#34,Modern_Defense Modern_Defense_Pseudo-Austrian_Attack
nm36x,r1b1k2r/pp3pb1/1q6/2p1p1p1/2PnP1p1/1P2B1N1/P1B2PP1/R2QNRK1 w kq - 0 18,e3d4 b6h6 f2f3 e5d4 f3g4 d4d3,2381,82,53,56,advantage intermezzo long middlegame quietMove,https://lichess.org/c7dzf1vz#35,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
nm4V7,2rq2k1/pb4pp/1pn1rb2/5p2/3P1B2/N1P2N1P/PPQ2PP1/4R1K1 w - - 0 18,e1e6 c6d4 f3d4 d8d5 f2f3 f6d4,2325,78,84,200,advantage intermezzo long middlegame sacrifice,https://lichess.org/GMbj6vR5#35,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
nm7gy,n1r1qr2/1R2nppk/pB2p2p/P1N1P3/R1P2PP1/8/5Q1P/6K1 b - - 0 34,c8c5 f2c2 e7g6 b6c5,2243,83,80,62,advantage intermezzo middlegame pin short,https://lichess.org/KXnheF7A/black#68,
nmExH,r4rk1/p5pp/1n2pqp1/1p6/1PpPB1Pb/P1P4P/1B2PP2/2RQ1RK1 w - - 1 19,e4a8 h4f2 g1h1 b6a8,2244,76,86,164,crushing intermezzo middlegame short,https://lichess.org/QsI9TndA#37,Indian_Defense Indian_Defense_Other_variations
nmhJi,5k2/1p5p/pQ2B1p1/2P5/4qr2/P6P/3r2P1/6RK b - - 6 35,d2g2 b6d6 f8g7 g1g2,2377,83,92,99,advantage endgame intermezzo short,https://lichess.org/1Vuoohfp/black#70,
nnWDE,4r3/p3R2P/1p3Pk1/2p3P1/3b4/3P4/P7/7K b - - 0 34,e8e7 h7h8n g6g5 f6e7,2361,77,94,599,advancedPawn crushing endgame intermezzo promotion short underPromotion,https://lichess.org/m8tcidOp/black#68,
nnk7p,2b3k1/p2q1pp1/4p2p/1p1pP3/3P2N1/P1Q4P/1P3PP1/6K1 b - - 1 29,c8b7 g4f6 g7f6 c3g3 g8f8 e5f6,2266,87,75,47,crushing endgame intermezzo kingsideAttack long sacrifice,https://lichess.org/jYPr6tmr/black#58,
noLuA,r2k3r/pppn1p2/2Bp3p/8/3b1B1q/2N2Q2/PPP3K1/4RR2 b - - 0 19,b7c6 f4g3 h4g5 f3c6 a8c8 f1f7,2444,90,75,157,advantage discoveredAttack intermezzo long middlegame,https://lichess.org/5Fu2oh1U/black#38,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
nojN8,1rr5/5pbp/1pnk2p1/1B1pp3/1P3P2/P3B1PP/8/1RR3K1 b - - 0 24,e5f4 c1c6 c8c6 e3f4 g7e5 f4e5 d6e5 b5c6,2295,82,89,302,crushing intermezzo middlegame veryLong,https://lichess.org/erBjvjtC/black#48,
npA9y,r1b1k2r/pp2ppbp/2n1n1p1/1N4B1/2B5/2P2N2/PP3PPP/3RK2R b Kkq - 2 15,e6g5 b5c7 e8f8 f3g5 a8b8 g5f7,2409,91,89,569,advantage fork intermezzo long master masterVsMaster middlegame,https://lichess.org/cehRFmaH/black#30,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
nptwR,5krr/1b1n1p2/p3p3/3pP2p/1q6/1PN1QN2/1P3P1R/5K1R w - - 6 31,h2h5 d5d4 e3f4 h8h5 h1h5 b7f3,2436,85,92,2942,crushing fork intermezzo long middlegame,https://lichess.org/suJXfQ0K#61,
nq1Lh,r3kbnr/ppp3pp/2n2p2/3qp3/3P1Bb1/4PN2/PP3PPP/RN1QKB1R w KQkq - 0 7,d4e5 d5d1 e1d1 f6e5,2340,89,90,2924,advantage intermezzo opening short,https://lichess.org/I2F5JBtS#13,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
nqO7q,r2r2k1/3q1pp1/2p1nb1p/5N2/1P1P4/4B3/5PPP/2RQR1K1 b - - 0 22,e6d4 f5d4 f6d4 e3d4 d7d4 e1e8 g8h7 d1d4 d8d4 e8a8,2278,86,94,5043,crushing intermezzo middlegame veryLong,https://lichess.org/eEgL6ou1/black#44,
nrh12,6rk/1p4rp/p2p3n/P1pP1p1q/2NbpPn1/6PB/1PP3QP/R3BR1K b - - 8 28,d4b2 h3g4 h6g4 c4b2,2372,92,86,227,advantage intermezzo master middlegame short,https://lichess.org/xxgNBLww/black#56,
