PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Y0vz9,6rk/8/1p1p3p/1P1Qp3/1BPpB1b1/P3r3/5q2/2KRR3 w - - 8 38,b4d6 e3c3 c1b1 c3b3 b1a1 f2b2,1844,77,76,70,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/tVcvvjhQ#75,
Y12ZK,1r3rk1/p4ppp/8/4p3/2Bqb3/P2P3P/1PP3P1/R1K2QNR w - - 4 17,c2c3 d4e3 c1d1 b8b2,1689,75,91,2365,crushing deflection middlegame queensideAttack short,https://lichess.org/q2MMye5o#33,Vienna_Game Vienna_Game_Mengarini_Variation
Y19yC,r6r/1kp3p1/1p1p2q1/2n4p/1NP2P2/2Q1P3/PP4PP/2KR2R1 w - - 11 25,c3d2 c5b3 a2b3 a8a1,1798,77,88,1739,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/K8CU83UC#49,
Y1wDL,2r5/4k1pp/p2p1p2/1p1Bp3/n2nP3/P5P1/1P3P1P/1K1R3R w - - 0 30,d5b7 c8c2 d1d4 c2b2 b1c1 e5d4,1772,74,95,3967,advantage endgame long queensideAttack sacrifice,https://lichess.org/s4BQc813#59,
Y2T3D,2kr3r/p1pp1ppp/1p4b1/8/2B5/5P2/PPP3PP/2KRR3 b - - 2 16,h8e8 c4a6 c8b8 e1e8 d8e8 d1d7,1702,75,90,629,advantage endgame long queensideAttack,https://lichess.org/ATX3UX2Q/black#32,Scotch_Game Scotch_Game_Lolli_Variation
Y2Z37,2k1rr2/1p4p1/p2p1n1p/2pq4/5B2/P1Q5/1PP3PP/3R1RK1 b - - 1 20,d5e6 d1d6 f6e4 d6e6 e4c3 e6e8,1773,75,76,67,advantage long middlegame queensideAttack,https://lichess.org/3zRewI1G/black#40,
Y2gsk,r4rk1/ppp2ppp/2p5/8/1qN1P3/2bP1Q2/bP2B1PP/2KR3R w - - 0 16,b2c3 b4c3,1740,81,88,320,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/IneHCrDt#31,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
Y2mA1,Rnk3r1/Qpq5/2b1p3/4P3/2NP1p2/5P2/2p3P1/2N1b1K1 b - - 2 31,e1d2 c4b6 c8d8 a8b8 c7b8 a7b8,1788,77,91,1490,crushing deflection long middlegame queensideAttack,https://lichess.org/LcU4UljD/black#62,
Y2yuM,1k2r3/p1p1r1pp/Pp1b4/1Q1P1q2/1P1Pnp2/5N1P/3B1PP1/R3R1K1 b - - 1 25,e4d2 b5e8 e7e8 e1e8,1890,74,88,296,crushing middlegame queensideAttack short xRayAttack,https://lichess.org/C9faBmKL/black#50,
Y3g8Y,4r1k1/ppq2p2/3b1p1Q/3p1b1P/3P3R/2P2N2/PP1RrPP1/2K5 w - - 3 19,h6f6 e2e1 f3e1 e8e1 d2d1 d6f4 h4f4 c7f4,1878,75,90,651,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/2ShRQxRK#37,
Y3iwh,2k4r/1ppqp3/3p1n2/3P4/2P1P2r/1Q3Bb1/P4R1P/1R4BK b - - 5 28,g3f2 b3b7 c8d8 b7a8 d7c8 b1b8 c8b8 a8b8 d8d7 b8b5,1882,75,95,7168,clearance crushing middlegame pin queensideAttack veryLong,https://lichess.org/3Etxnf0j/black#56,
Y406I,5rk1/ppqb2p1/6Bp/3p4/3Pp3/2P2NP1/PPQ2nP1/2K2R2 w - - 0 22,f3e5 f2d3 c2d3 e4d3,1695,74,85,276,advantage middlegame queensideAttack short,https://lichess.org/P3GTlH2S#43,
Y44Hg,2r3k1/pp3ppp/1q2p3/8/3PnB2/b3PN2/PP2QPPP/1K5R w - - 3 20,h1c1 e4c3 c1c3 c8c3,1818,75,93,1321,advantage middlegame pin queensideAttack short,https://lichess.org/56L1jnwy#39,
Y46o8,1r6/2kqb2R/p2ppp2/2p4Q/4PP2/1nPPBN2/rN1R4/2K5 w - - 6 29,c1b1 a2a1 b1c2 a1c1,1860,82,88,246,epauletteMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/KiAmwkx0#57,
Y4RGK,5k2/5p1p/p1r1b1p1/qp2R3/3Q4/2N5/1PP2PPP/2K5 w - - 0 25,c3e4 a5e1 d4d1 c6c2 c1c2 e6b3 c2b3 e1d1,1680,75,87,176,attraction crushing deflection endgame master pin queensideAttack sacrifice veryLong,https://lichess.org/skd22G5s#49,
Y58oy,2k5/p1p1npBp/Q7/2p5/1p2P3/bK3P2/1PP3PP/q2r1B1R b - - 1 23,c8b8 a6b5 b8a8 b5e8,1783,77,61,51,crushing middlegame queensideAttack short,https://lichess.org/MuvMqdZr/black#46,
Y5PSk,2kr3r/2p1q2p/1pQ2p2/p7/3b4/PP1B1P2/1B4PP/1K4R1 b - - 1 23,e7c5 d3a6 c8b8 c6b7,1763,78,92,1662,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/6GRMxxnj/black#46,
Y75gv,r4rk1/p1p2ppp/1p1p4/n1P1P3/4QP2/2P3B1/4B1PP/q1KR3R w - - 1 22,e4b1 a1c3 b1c2 a5b3 c1b1 c3a1,1748,75,97,710,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/JSYNkYEN#43,
Y76lw,kr2qb1r/2pnp1pp/pPN1Bn2/3P4/3B4/4P3/1P3PPP/R2bK2R b KQ - 0 20,d7b6 a1a6 a8b7 a6a7,1612,75,89,1084,epauletteMate hookMate mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/PRSy2ZRp/black#40,
Y7HzY,r2r2k1/5pp1/3qp2p/3n4/b2R3Q/P2B1N2/1P4PP/1K5R w - - 0 27,d4a4 d5c3 b2c3 d6d3,1890,76,84,412,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/zAms453Y#53,
Y7Oqj,1k1r3r/1p2n1pp/p2bpp2/3N4/2q1PP2/4B2P/PP3QP1/2R2RK1 b - - 5 21,c4e4 e3a7 b8a8 d5b6 a8a7 b6c8 a7a8 f2a7,1788,74,95,4674,discoveredCheck doubleCheck mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/hDIbjaOW/black#42,
Y7Z4m,4k3/pp2bp1Q/4pp2/3p3P/3q2r1/2r5/PPPN1P2/2KRR3 w - - 0 21,b2c3 e7a3 c1b1 d4c3,1846,75,87,588,crushing intermezzo master middlegame queensideAttack short,https://lichess.org/98XXZf9L#41,
Y7nQH,2k5/p1p2ppp/2p1q3/2r3B1/2B1r2P/PP6/6P1/bK1Q3R b - - 1 24,e6e5 c4a6 c8b8 d1d8,1695,76,91,632,mate mateIn2 middlegame queensideAttack short,https://lichess.org/VP4CIPSy/black#48,
Y7xsG,2kr1br1/1bp2p1p/p3pp2/1p1N4/8/1B3Q2/PPPq1PPP/3R1RK1 b - - 1 17,d2g5 d5b6 c7b6 d1d8 c8d8 f3b7,1660,76,90,2299,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/S0D25uly/black#34,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
Y88zY,2krr3/ppp3bp/2n2p2/1N6/2Qp2q1/3R2B1/PPP2P1P/5RK1 b - - 3 18,a7a6 b5a7 c8b8 a7c6,1734,75,93,1130,crushing middlegame queensideAttack short,https://lichess.org/wPbsbqsp/black#36,Scotch_Game Scotch_Game_Scotch_Gambit
Y8PrQ,2kr1bnr/pp1n3p/2p2p2/8/1N1P3Q/3qB3/PP3PPP/R1R3K1 b - - 1 15,d3g6 b4c6 b7c6 c1c6,1686,74,89,254,crushing middlegame queensideAttack short,https://lichess.org/kdETw95q/black#30,Elephant_Gambit Elephant_Gambit_Other_variations
Y8VdB,r2r2k1/pp2qppp/2n1b3/8/3NQP2/8/PPP3PP/2KR1B1R w - - 1 17,d4c6 d8d1 c1d1 e6g4,1814,76,86,912,attraction crushing middlegame queensideAttack short,https://lichess.org/n8YbMjmn#33,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
Y8yob,3r1rk1/ppp4p/2q3p1/5b2/4R3/P3P2P/1PB1QPP1/1K1R4 w - - 5 24,e4c4 d8d1 e2d1 c6c4,1629,76,77,146,crushing middlegame pin queensideAttack short,https://lichess.org/LKPzqATv#47,
Y90Mp,2r2rk1/3p2pp/p4p2/2nP3P/1p2q3/4B3/PPP4Q/2KR1BR1 w - - 4 23,h2g3 c5b3 c1b1 e4c2,1700,77,81,121,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/2jFfi7eB#45,
Y9gi7,r6k/1pQ3pP/1p1p1p2/3P4/8/3P4/1PP5/1Kn1qB1R w - - 1 33,f1g2 c1b3 h1e1 a8a1,1858,77,88,218,discoveredAttack discoveredCheck endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/sEOXiFqz#65,
Y9vSU,5rk1/p2b1pb1/1rnpp1p1/q1p4p/1p2nPP1/1P1PB2P/P1PQN1B1/1K1N2RR w - - 0 17,g2e4 a5a2 b1a2 b6a6 a2b1 a6a1,1778,76,94,5023,attraction long master mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/RalKGxux#33,Pirc_Defense Pirc_Defense_Other_variations
YA4Ge,r2k1b1r/p1p1p1p1/1p6/8/2B2q2/5n1p/PPP2K1P/3R1Q2 b - - 1 22,d8c8 c4a6 c8b8 d1d8,1730,75,95,1409,mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/PA18Az7E/black#44,
YAAZw,8/2q1prk1/p3Rp1p/2r2PpP/2p1Q1P1/3p1P2/PPP5/2KR4 w - - 2 29,c2d3 c4d3 c1b1 d3d2,1760,75,93,1552,advancedPawn crushing discoveredAttack discoveredCheck endgame queensideAttack short,https://lichess.org/OZTTCeMP#57,
YAZrl,2kr3r/3p4/p2PpR2/1p4Bq/3Q3P/3P4/PPP2P1K/8 b - - 0 33,h5g5 d4c3 c8b8 c3c7 b8a8 c7d8 h8d8 h4g5,1717,77,94,3411,crushing endgame queensideAttack veryLong,https://lichess.org/ZFjlz4Yf/black#66,
YAtM2,4r1k1/pp3ppp/1q6/4P3/3r4/3NQ3/PP1K3P/3R3R w - - 0 24,d2c1 d4c4 c1d2 c4c2 d2c2 b6e3,1716,75,91,970,advantage deflection long middlegame queensideAttack,https://lichess.org/oaksnBDv#47,
YB8TM,3r2k1/6p1/3P1pPp/7P/3pNp2/P1nP3R/4rP2/R1K5 w - - 1 35,a3a4 e2e1 c1b2 d8b8 b2c2 e1a1,1865,74,88,1025,crushing deflection endgame exposedKing long queensideAttack,https://lichess.org/68eMcGOX#69,
YBh4K,r1b2rk1/2q1bppp/p1npp3/2n5/3NP1PP/1p2BPQ1/PPP1B3/1NKR3R w - - 0 16,a2b3 c6d4 d1d4 c5b3,1655,76,93,2695,advantage intermezzo middlegame pin queensideAttack short,https://lichess.org/6O9cNDxW#31,Sicilian_Defense Sicilian_Defense_Other_variations
YBljD,1k1r3r/ppp2Bpp/2b2n2/4q3/1P6/2NPB2P/2P2PP1/R2Q2K1 b - - 2 16,e5c3 e3a7 b8c8 f7e6 c6d7 a7d4,1861,79,91,621,advantage long middlegame queensideAttack,https://lichess.org/deiDAdzH/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
YBmIH,1r1k1r2/p1p5/2p1Q3/2p4R/4P3/2PP4/PP3qP1/2KR4 w - - 1 24,d1d2 f2e1 c1c2 b8b2 c2b2 e1d2,1805,74,88,1355,advantage attraction deflection endgame long queensideAttack,https://lichess.org/qkoQFnN0#47,
YBuIC,5r1k/1p3pbp/q3b3/3Np3/rp2P3/1N3R2/1PPQ2PP/1K1R4 w - - 1 25,d5c7 a4a1 b3a1 a6a2 b1c1 a2a1,1664,75,84,189,clearance deflection long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Y1GlZcGx#49,
YByZ2,r1r3k1/6pp/4Pp2/1Q1R1Pn1/1b4P1/1P6/1BP4P/q1K4R w - - 1 29,b2a1 a8a1 c1b2 b4c3,1665,76,96,8577,mate mateIn2 middlegame queensideAttack short,https://lichess.org/zuifYq9r#57,
YByqE,r2r3k/p5bp/1qpB2p1/8/2Q1P3/2N5/P1P1N1PP/2KR3R w - - 1 22,d6c5 g7h6 d1d2 h6d2 c1d1 d2c3,1897,75,75,86,advantage discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/JiA18VF2#43,
YCLea,1k1r3r/Rpq2pp1/2p3p1/3p4/4n1P1/1Q5P/PPP1RPB1/2K5 w - - 1 25,b3a4 c7f4 c1b1 e4d2 b1a1 f4a4,1828,90,76,45,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/HI61Mxdj#49,
YCSf8,1kbr3r/6b1/3q1p2/4p1p1/2R1P2p/4RQ2/PP3PPP/5NK1 b - - 0 30,g5g4 e3b3 c8b7 b3b7 b8b7 f3b3 d6b6 c4b4 b6b4 b3b4,1767,78,80,56,advantage attraction exposedKing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/5BgI5S3t/black#60,
YCiXs,r2q1rk1/p1p2ppp/2pp2b1/4p3/6P1/PPP2N1P/2P1QP2/2KRR3 w - - 0 17,f3e5 d8g5 e2d2 g5d2 d1d2 d6e5,1732,74,86,289,advantage long middlegame queensideAttack,https://lichess.org/oPOOyuZE#33,Italian_Game Italian_Game_Giuoco_Piano
YCrEA,2r3k1/1b1p1ppp/p2qp3/1p6/3n4/1N2B3/P1Q2PPP/1K3B1R w - - 7 25,c2d2 b7e4 f1d3 d4b3,1717,74,87,302,crushing middlegame queensideAttack short,https://lichess.org/kuRV2OCr#49,
YD5E8,r5k1/5pp1/b3pn1p/2q5/p1P5/Pr1B1NP1/1P1RQPP1/1KR5 w - - 1 23,d3c2 b3b2 b1b2 a8b8 c2b3 b8b3,1729,98,80,41,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/fyBbXUpn#45,
YD9bi,1k1rr3/pp3pp1/2q2n1p/P1p1nQ1P/2P1NNP1/1P2KP2/8/R2R4 b - - 2 24,f6e4 d1d8 e8d8 f5e5,1619,76,80,86,advantage middlegame queensideAttack short,https://lichess.org/1f5DZKjB/black#48,
YDAEr,4r1kb/p3pp1p/b1pp2pB/8/4N1P1/3Q3P/qrP1BP2/2KR3R w - - 2 18,d3a6 b2c2,1658,80,74,315,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/n8Z7wDJz#35,Sicilian_Defense Sicilian_Defense_Modern_Variations
YDDs0,r4rk1/5ppp/2pp1b2/1p2pQ2/1q2P3/p2P4/PP3PPP/1KRB2NR w - - 0 19,b2b3 b4d2 c1c2 d2d1,1767,74,85,134,advantage middlegame queensideAttack short,https://lichess.org/whZJgN8I#37,
YDL6D,2kr3r/Bp1n1pp1/B1pQ3p/4P3/4Pq2/2N3n1/PPP5/1K1R4 b - - 3 19,f4e5 d6c6 e5c7 a6b7,1805,75,96,1182,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/dnnd7zd1/black#38,
YDoYA,2kr3r/1ppbqp2/B1n1p1pp/2Pp3P/3Pn3/P3PN2/1P2QPP1/1K1R3R b - - 0 17,b7a6 e2a6 c8b8 d1d3 e4c5 d4c5 e7c5 d3b3,1607,76,94,3169,advantage middlegame queensideAttack quietMove veryLong,https://lichess.org/jSwrogw9/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
YEDM5,2kr4/ppp2pp1/1bp5/2qnP2p/5P2/2PP3P/bPQNB1P1/2KR3R w - - 0 16,c2a4 d5c3 b2c3 c5c3 a4c2 c3a1,1705,75,86,218,crushing long middlegame queensideAttack,https://lichess.org/eAA8rxVJ#31,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
YEEII,2kr2nr/ppp1qppp/2N5/8/8/4P3/PPP1bPPb/RNBQ1R1K b - - 1 10,e7h4 d1d8 h4d8 c6d8,1654,76,90,1364,advantage opening queensideAttack short,https://lichess.org/U1iTXjhN/black#20,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
YETE5,r5k1/5q1p/1nR3p1/4p1Q1/2n1P3/Pp3PN1/1P4P1/1KR5 w - - 3 30,g5f6 c4d2 b1a1 a8a3 b2a3 b3b2 a1b2 f7b3 b2a1 b3a3,1644,76,95,1878,advancedPawn attraction deflection mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/L0R3Tnj6#59,
YEdiH,1k1r2nr/qpp2Qpp/8/2b1p1P1/2N5/2P4N/P3PP1R/1R2K3 b - - 5 24,a7a2 b1b7 b8b7 c4d6 d8d6 f7a2,1638,144,33,9,advantage attraction discoveredAttack long middlegame pin queensideAttack sacrifice,https://lichess.org/J2VArwlQ/black#48,
YErTw,2kr1b1r/Bpn1pp2/3n3p/4N1p1/8/P7/1P3PPP/2R2R1K b - - 2 22,f7f6 c1c7 c8c7 f1c1 d6c4 c1c4,1832,75,83,320,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/OXQESyNM/black#44,
YEvXD,1k1r3r/ppRn1Q2/3Pp2p/8/3p4/8/PP2q1P1/K6R b - - 3 28,h8f8 c7d7 b8a8 d7d8,1654,75,94,1499,crushing master middlegame queensideAttack short,https://lichess.org/EL5YbfoQ/black#56,
YEwbx,2kr1b1r/ppqn1pp1/2p5/8/4b2P/4BN2/PPPQBP2/1K1R3R b - - 1 20,d7e5 d2d8 c7d8 d1d8,1722,152,41,6,advantage middlegame queensideAttack short,https://lichess.org/xGr0bgJE/black#40,
YF4YW,2kr3r/p1p2ppp/1p6/4n3/4Q3/2q1P2P/P4PPK/2R4R b - - 1 18,c3a5 e4a8 c8d7 h1d1 d7e6 d1d8 h8d8 a8d8,1834,78,93,2059,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/bOG3yD4R/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
YFYcw,1r4k1/Np2ppbp/3pbnp1/8/q2BP1P1/P4P2/1PrQ3P/1K1R1B1R w - - 0 16,d2b4 c2b2 b1b2 a4d1,1699,75,95,16372,crushing discoveredAttack master middlegame queensideAttack short,https://lichess.org/Fi6OMnkn#31,Sicilian_Defense Sicilian_Defense_Dragon_Variation
YG3ox,2kr4/1ppb1r1p/p3p1p1/5pQ1/3Np3/q3P3/2PR1PPP/3R2K1 b - - 3 23,a3c5 g5d8 c8d8 d4e6 d8e7 e6c5,1833,84,72,35,attraction crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/f0JwaR53/black#46,
YGCIa,k2r2n1/r7/1Qp2pb1/3q2p1/1P5p/P3N2P/2P3P1/4RRK1 b - - 8 38,d5d6 e1d1 d8b8 b6a7 a8a7 d1d6,1861,74,83,331,crushing exposedKing long middlegame queensideAttack,https://lichess.org/Pfe2hkmI/black#76,
YGkeS,2b1r1k1/p1p2p2/3p2pQ/3Pq3/3R4/1P1B4/P1P3P1/2K5 w - - 4 25,d4h4 e5a1 c1d2 a1e1,1741,75,88,233,endgame mate mateIn2 queensideAttack short,https://lichess.org/phspEPFn#49,
YH7yD,2kr3r/ppp2p2/q4n1p/1N1p4/1b1P2pN/4P1P1/PP2QPP1/2R2K1R b - - 7 19,c7c6 c1c6 b7c6 b5d6 b4d6 e2a6,1744,75,96,17935,advantage discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/IZq9H6l2/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
YHE9U,5rk1/7p/6pP/q3p1P1/p2pBn2/P4P2/1Pr2Q1R/2K5 w - - 0 31,f2c2 a5e1 c2d1 f8c8 e4c2 f4d3 c1b1 e1d1 c2d1 c8c1,1734,75,95,10552,crushing deflection endgame pin queensideAttack veryLong,https://lichess.org/XRkeSvKD#61,
YHX8I,2kr3r/2ppqp2/1pb1pn2/pN6/QbP1PPpp/3B4/PP3BPP/3R1RK1 b - - 1 18,f6e4 b5a7 c8b8 a7c6 d7c6 d3e4,1748,75,93,2650,advantage long middlegame queensideAttack,https://lichess.org/UPwhdGwN/black#36,English_Defense English_Defense_Other_variations
YIVdv,r1bq1rk1/ppp1bpp1/7p/4n3/2BPQ3/2P5/P1P2PPP/2KR2NR w - - 0 14,d4e5 e7a3 c1b1 d8d1,1762,81,85,441,deflection master mate mateIn2 middlegame queensideAttack short,https://lichess.org/pa0xqfMm#27,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Lemberger_Countergambit
YIlLr,q1k4r/b1pn1p2/p2B4/P2P4/2Qp4/2P2r1P/5P2/1R2RK2 b - - 0 29,f3c3 c4a6 c8d8 d6e7,1603,75,88,81,crushing middlegame queensideAttack short,https://lichess.org/lErlsGFV/black#58,
YInr0,2k2bnr/pp2p1p1/2b2p1p/3q4/4nB2/5N2/1P2BPPP/2RR2K1 b - - 1 17,d5f5 c1c6 b7c6 e2a6,1883,78,97,2507,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/mnEKnYyy/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
YIttT,2r1k3/4bp2/2qp1p2/3RpP2/1p2P3/6P1/PP2Q3/1K1R1N1r w - - 0 36,f1e3 c6c1 d1c1 h1c1,1619,78,94,10844,master mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/k2cPE7qz#71,
YJz8s,3r2k1/pp4pp/1q6/7P/2nPP1P1/3Q4/P1P3B1/1K4RR w - - 1 30,b1c1 b6b2 c1d1 d8d4,1649,80,90,37,advantage middlegame pin queensideAttack short,https://lichess.org/F6w1KLOt#59,
YKJ7V,2kr2r1/1p1b1p2/p3p3/4B3/2R5/6n1/PPP3P1/2KR1B2 b - - 1 21,d7c6 c4c6 b7c6 f1a6,1812,76,82,110,deflection discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/MBXzmOJZ/black#42,
YKbuO,3rr1k1/p1q3bp/2p1b1p1/2B1p3/4Nn2/3B1P2/PPPQ2P1/2KR3R w - - 0 19,d2c3 d8d3 d1d3 f4e2,1733,77,92,3077,advantage master middlegame queensideAttack sacrifice short,https://lichess.org/aEYCafZo#37,Sicilian_Defense Sicilian_Defense_Dragon_Variation
YLIXV,2k1r3/pbp2p1p/1p1p1B2/3P4/2P1Nq1P/1P1K1P2/P3P2P/6R1 b - - 0 21,e8e4 g1g8 e4e8 g8e8 c8d7 e8d8,1696,75,89,504,endgame long mate mateIn3 operaMate queensideAttack,https://lichess.org/zc27ftxP/black#42,
YLbuh,2k5/pppr1p2/7p/1P4p1/P1Qb1p2/B1P5/2q3PP/4R2K b - - 1 26,c2f2 e1e8 d7d8 e8d8,1708,76,81,264,advantage endgame queensideAttack short,https://lichess.org/LsSiySyk/black#52,
YLdw4,1k5r/p1n1q1b1/1pB3p1/2P1pp1p/1Q5P/PN2pP2/1P4P1/1K1R4 b - - 1 31,h8d8 d1d8 e7d8 c5b6,1626,76,98,421,advantage middlegame queensideAttack short,https://lichess.org/Td4K8p9g/black#62,
YLqu5,r4rk1/pp2b2p/1qb1p3/2n1PppP/5BQ1/2P5/P1BN1PP1/2KR3R w - f6 0 21,e5f6 c5d3 c2d3 e7a3 c1c2 b6b2,1773,78,73,77,clearance exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/nv76CTGW#41,
YLsUf,2kr1bnr/pp1n1ppp/2p1pq2/8/5B2/2NB1Q2/PPP2PPP/3RR1K1 b - - 5 13,g7g5 f3c6 b7c6 d3a6,1737,143,62,32,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/5PghvoWM/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
YM96k,6k1/p4pp1/2p2b2/2n4B/1r1q1P2/7R/PPQ2R1P/2K5 w - - 5 29,h5d1 b4c4 c2c4 d4c4,1848,78,92,438,advantage middlegame pin queensideAttack short,https://lichess.org/o2aYNBKc#57,
YMC1B,2k3r1/1p2q2p/2p1P1pn/r2nQp2/5P2/3B2PP/1P6/R3R1K1 b - - 1 31,e7c7 e5c7 c8c7 a1a5,1761,74,89,2483,advantage middlegame queensideAttack short,https://lichess.org/ZsIWJCRZ/black#62,
YN01h,2rbr3/5pk1/p2p4/q3p1P1/8/1P2P2Q/1PP4P/2KR3R w - - 0 26,h3c8 a5a1 c1d2 d8a5 d2e2 a1d1 h1d1 e8c8,1772,77,94,3937,advantage endgame queensideAttack veryLong,https://lichess.org/wdCrKvdT#51,
YNeAP,2r2rk1/5ppp/1pq1p3/p7/2nR1P1P/PN4P1/1PP5/2KQR3 w - - 0 25,b3d2 c4b2 c1b2 c6c3,1833,76,88,165,advantage attraction master masterVsMaster middlegame queensideAttack sacrifice short,https://lichess.org/dIRverY0#49,
YNyOS,2k4r/1pqr4/1np2p2/Q2p1N1p/4nPpB/8/PP4PP/2RR2K1 b - - 2 27,b6c4 a5a8 c7b8 a8b8 c8b8 c1c4,1771,91,75,21,advantage long middlegame queensideAttack,https://lichess.org/dyV2kxCj/black#54,
YOM5i,2kr2nr/pbp5/1p2p2p/8/4Pp2/P1P5/2P2PPP/3RKB1R b K - 0 19,b7e4 f1a6 e4b7 a6b7 c8b7 d1d8,1648,200,0,7,crushing long middlegame queensideAttack,https://lichess.org/B8FoaZPN/black#38,Van_Geet_Opening Van_Geet_Opening_Other_variations
YOgI3,r5k1/2q5/1p2p1p1/3pPpP1/bP1P1Q1P/p2B2N1/3N4/1K5R w - - 4 37,h1c1 a3a2 b1b2 c7c1 b2c1 a2a1q,1715,82,87,37,advancedPawn attraction crushing exposedKing long middlegame promotion queensideAttack,https://lichess.org/BpgHyEOQ#73,
YPyLc,1r2r1k1/p1p2ppp/2p2B2/2q5/2bp4/P2P4/4QPPP/1NKR1B1R w - - 0 17,e2c2 b8b1 c1b1 e8b8 b1c1 c5a3,1718,78,17,68,advantage attraction exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/VGm1odfu#33,French_Defense French_Defense_Knight_Variation
YQCjE,2kr3r/1ppb1pp1/1p5q/3Npn2/7P/1PPP1QP1/P5BK/R4R2 b - - 2 20,d7e6 d5b6 c7b6 f3b7,1758,88,62,41,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/UTDpNqp6/black#40,
YQSMG,1k4nr/1b2b1p1/1Q2N2p/4Pp2/1P6/q2r4/P5PP/2R2RK1 b - - 0 20,a3b4 c1c8 b8c8 b6c7,1804,79,89,1216,attraction mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/ZGOxQwHM/black#40,
YQcWI,4q1k1/4rpbp/2p2p2/p2p1Q1P/1p1P4/1P3N1R/1PP2PP1/2K5 w - - 6 23,f5d3 e7e1 f3e1 e8e1 d3d1 g7h6,1698,74,83,527,crushing endgame long queensideAttack sacrifice,https://lichess.org/e21Cb9UH#45,
YQkr7,5k2/1p3pp1/2p1p2p/4P2P/2Pq2P1/pP3P2/P3Q3/2K5 w - - 4 33,e2d2 d4a1 c1c2 a1a2 c2c3 a2d2,1731,75,94,3293,crushing endgame exposedKing interference long queenEndgame queensideAttack,https://lichess.org/zObUNzTw#65,
YQvmU,2kr1b1r/ppp5/2n5/3q1ppp/2NPp3/1P2P3/PBQ2PPP/2R2RK1 b - - 1 16,c6b4 c4b6 c8b8 c2c7,1626,76,94,7157,discoveredAttack mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/UToyOvJ6/black#32,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
YQwIh,2krr3/1p4p1/pRn2p2/3q3p/p2P4/2Q2N1P/P4PP1/3R2K1 b - - 1 23,d5a5 b6c6 b7c6 c3a5,1703,80,94,1871,crushing middlegame queensideAttack short,https://lichess.org/bkAefyIw/black#46,
