PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YaTJi,3r4/1R4pp/1p2p1k1/1R2Kp2/pP1r4/P5P1/5P1P/8 w - - 0 31,b5b6 d4e4,1904,81,91,4056,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/h4009Ik6#61,
YbLLK,3r2kq/1p1n1p2/pN3pRB/2pPr2Q/2Pb4/P6P/6P1/5R1K b - - 0 33,g8h7 h6g5,2080,76,95,1337,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/TUlQ6GrL/black#66,
Yg9Vf,r3n1R1/pppr1kRp/8/3qQP2/4N3/8/PPP4P/2K5 b - - 4 32,e8g7 e5g7,1927,83,93,2665,mate mateIn1 middlegame oneMove,https://lichess.org/ovAipfLI/black#64,
YgTdZ,6k1/7p/1qR4r/3PN2b/1P2Pp2/8/1P1Q1RPK/r7 w - - 5 36,c6b6 h5g6,1960,82,92,1999,discoveredAttack discoveredCheck master mate mateIn1 middlegame oneMove,https://lichess.org/lzLYl6l5#71,
YjNSA,5k2/5r2/1P6/6Q1/4B1p1/3P2K1/4P3/5q2 w - - 3 48,b6b7 f1h3,2053,93,90,2227,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/fhDNMhqd#95,
YnhPC,r5k1/bp4p1/p1pqb2p/3pN3/3P1r2/1PNQ3P/1P2RPP1/4R1K1 b - - 1 24,f4d4 d3g6,1928,82,59,80,advantage middlegame oneMove,https://lichess.org/sDtnjZYw/black#48,
Yp6zp,r7/1pr1qp2/p1p3k1/3pPnPp/3P4/P3RQ2/1P3PPN/R5K1 w - - 1 30,g2g4 h5g4,2033,176,92,18,equality middlegame oneMove,https://lichess.org/NQeBLIE8#59,
YpKQj,r7/3qp3/p2p1pQ1/1p1n4/2pBRk1P/8/PP3P2/6K1 b - - 2 32,f4f3 g6g2,1950,80,91,1783,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/qb8BYjxH/black#64,
YpS7U,2rRk3/4P1Rp/p4B2/7P/1r2b3/8/P7/K7 b - - 2 36,c8d8 e7d8q,1926,78,82,417,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/8hTrCQXX/black#72,
Yrmqb,r1b1k1nr/1ppp1ppp/1b6/pP6/2P1P2q/P4N2/2nP1PPP/RNBQKB1R w KQkq - 3 9,e1e2 h4e4,1929,77,85,302,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/XXxPKLLo#17,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
YtoIn,8/4Q3/p5p1/1p2kb1p/1P2p2P/PB1q2P1/8/4K3 b - - 13 46,e5d4 e7c5,1922,99,80,117,endgame mate mateIn1 oneMove,https://lichess.org/aqOGeHc4/black#92,
YugAW,4r1k1/p4ppp/1p5r/8/2PPqP2/2R1p1P1/P3Qn1P/4RNK1 w - - 6 34,c3e3 f2h3,1910,81,94,19125,mate mateIn1 middlegame oneMove,https://lichess.org/LowrhbYE#67,
Yva7b,2kr3r/p4Npp/b1p1pn2/2b5/Nq6/1P2p3/PBPQ1PPP/R3K2R w KQ - 0 14,d2b4 e3f2,1925,76,94,4023,advancedPawn attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/y5Uo4hjE#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Yvgny,2k4r/p5b1/1p3pp1/5n1p/1nB2B1P/P1N5/1PP2Pb1/2KR4 b - - 0 21,b4c6 c4a6,1944,81,91,5882,mate mateIn1 middlegame oneMove,https://lichess.org/ij491K15/black#42,
Yw8W9,1rbk2nr/1pNp4/pqnQpP2/2p3B1/2B5/8/PPP2PPP/R3K2R b KQ - 0 15,b6c7 d6f8,2002,83,90,1177,mate mateIn1 middlegame oneMove,https://lichess.org/K4pIpj8s/black#30,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
YyHMW,rnbq3k/2p1b1pB/p3pr2/1p2N1N1/3P1Q1P/8/PPP2PP1/2KR3R b - - 0 15,f6f4 e5g6,2037,78,95,901,mate mateIn1 middlegame oneMove,https://lichess.org/x2s8wtiF/black#30,French_Defense French_Defense_Rubinstein_Variation
Z0oX0,Q2b4/2p5/Q2p1krp/4p3/4P3/2P1BPn1/R5P1/3q2K1 w - - 1 31,g1f2 g3h1,1928,79,83,365,mate mateIn1 middlegame oneMove,https://lichess.org/zWX8iKYH#61,
Z2nKH,r5k1/2p1Rpp1/6qp/ppnP4/1K1N1b2/P1P2P2/B3Q3/R7 w - - 0 32,b4c5 g6b6,1986,81,93,7224,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/kAk56ouy#63,
Z4xv9,r1b2r1k/2q1bp1p/p3pNpQ/1p1pP3/5P2/6P1/PPP3BP/R1B3K1 b - - 1 17,e7f6 h6f8,2038,83,88,3452,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/p9oGYBnL/black#34,Sicilian_Defense Sicilian_Defense_Kan_Variation
Z70R4,5k1r/1pn2pp1/1p2p2p/3nP2P/1P1Q1PP1/P2B1K1q/8/2RR4 w - - 7 31,f3e4 h3g2,1902,82,92,1517,master mate mateIn1 middlegame oneMove,https://lichess.org/i2pqdg4S#61,
Z79Gd,8/6k1/5pp1/1bQ1p3/1Pp1P3/4KP1P/6P1/1q6 w - - 0 48,c5b5 b1e1,1990,76,94,3818,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/XppF4mLp#95,
Z7Xxw,1q2r2k/5R1p/6p1/6r1/2Q3R1/2P1p1K1/P3B2P/8 w - - 2 46,g3h4 g5h5,1931,79,84,1448,master mate mateIn1 middlegame oneMove,https://lichess.org/OrETXxhC#91,
Z9mLz,r2q1rk1/5p1p/p5p1/1pp1B3/1b1Pp3/1P2P2Q/PP2KPPP/R6R w - - 0 18,d4c5 d8d3,1997,78,66,243,mate mateIn1 middlegame oneMove,https://lichess.org/P51dpqCt#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Z9oXo,1k6/2p5/p1K4p/1p2N1r1/3rBp2/7P/8/1R5R w - - 0 37,e5f3 d4d6,1922,77,91,924,endgame mate mateIn1 oneMove,https://lichess.org/bz7HOWXy#73,
Z9uOy,N1q3k1/Q4pbp/2p2np1/8/8/5p2/PP3PPP/3R2K1 w - - 0 25,a7e7 f6d5,1912,163,100,22,endgame equality oneMove,https://lichess.org/tWu4HG5H#49,
ZAyed,r3r3/pp1R1R2/5ppk/7p/5P2/8/KPP3P1/8 b - - 0 26,g6g5 f7f6,1902,80,84,227,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/bt1S7n3q/black#52,
ZD4cE,8/1kp5/4R1Q1/3p4/2pP4/P1PnP1P1/4K1P1/4q3 w - - 4 36,e2f3 e1d1,1932,80,81,1029,endgame mate mateIn1 oneMove,https://lichess.org/wrbJ6W6x#71,
ZF3Rl,r2q2rk/2p2pbp/1p1p1n2/p1nPppB1/P1P5/1PN2PNP/6P1/R2Q1RK1 b - - 5 18,f5f4 g3h5,1906,148,100,20,equality middlegame oneMove,https://lichess.org/RW4hq0qA/black#36,
ZFj1g,r2qk2r/ppp2ppp/2n2n2/b3N3/2B3b1/B1P5/P4PPP/RN1QR1K1 b kq - 0 11,g4d1 c4f7,1915,81,90,2004,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/aUCzyM8r/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
ZGV9o,4r1k1/5ppp/1pb1p3/1N6/1R3P2/4PNnP/1Q4P1/2Bq2K1 w - - 1 29,g1f2 g3h1,1982,87,88,1340,mate mateIn1 middlegame oneMove,https://lichess.org/cIXU7fbe#57,
ZGfiV,2r2r2/3b2p1/p3pkNp/1p3p1B/1Q6/3P4/q1p2PPP/2n3K1 b - - 3 31,a2b1 b4e7,1918,76,96,2310,mate mateIn1 middlegame oneMove,https://lichess.org/gRqTs1qy/black#62,
ZKkQb,r4bk1/1b1n3p/p2p1npQ/1p2N3/1P1qP3/1B6/6PP/5R1K b - - 0 26,g8h8 e5g6,1921,75,95,13815,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/kQAt901Q/black#52,
ZMdXZ,8/8/7P/6Q1/3k2P1/6K1/8/4q3 w - - 13 64,g3f4 e1f2,2045,77,66,363,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/3hMZj8aq#127,
ZQ9Z2,r1bq1r2/pp1p1pp1/2n1p3/6PQ/2Pp1kP1/5R2/PP1N4/R3K3 b Q - 1 17,f4e5 h5h2,1995,80,85,462,mate mateIn1 middlegame oneMove,https://lichess.org/NzTqENUM/black#34,Indian_Defense Indian_Defense_Seirawan_Attack
ZQrjH,8/1p1r2p1/pR2nk1p/P3pp2/2r5/4KNP1/P4PP1/1R6 w - - 0 34,b6b7 c4e4,1977,77,67,374,endgame mate mateIn1 oneMove,https://lichess.org/JLVdEbLd#67,
ZRJG7,7k/4q3/p7/1p4R1/3K3P/P1P1P1p1/2P2n2/5Q2 w - - 5 44,g5g3 e7d6,1910,80,90,5057,endgame mate mateIn1 oneMove,https://lichess.org/Je36q06I#87,
ZRfke,8/5Qp1/7p/1p1k4/2p3P1/2PqP2P/6K1/8 b - - 10 38,d5e4 f7e6,2083,76,94,14857,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/f7WSiTuP/black#76,
ZTYVb,r1bq3r/pp1knQ1p/8/2p2p2/2BbpB2/8/PP1N1PPP/R3K2R b KQ - 1 15,h8f8 c4b5,2118,80,81,349,mate mateIn1 middlegame oneMove,https://lichess.org/Mwnhpw82/black#30,Modern_Defense Modern_Defense_Other_variations
ZWwRd,r1q1rk2/p5R1/2p2N1p/1p5N/3P1p2/2PB4/PP5P/1K6 b - - 2 26,c8h3 f6h7,1911,75,95,1984,mate mateIn1 middlegame oneMove,https://lichess.org/MIponKIF/black#52,
ZcZSh,6k1/5p2/4p1p1/P3P1Kp/8/3Q1BqP/6Pb/8 w - - 4 40,g5f6 g3h4,2083,77,95,9225,endgame master mate mateIn1 oneMove,https://lichess.org/6i6R82J3#79,
ZeMlM,3q4/3rr2p/3N1Qpk/2P5/1P2R1P1/8/P7/1K6 b - - 0 36,e7e4 d6f5,1920,76,78,246,endgame master mate mateIn1 oneMove pin,https://lichess.org/WUNwCdcI/black#72,
ZiDOD,8/1pp3R1/2p1k3/b2bNpB1/3P4/2P4P/2r3PK/8 b - - 6 41,a5c3 g7g6,1948,83,92,1815,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/sRxuzu6z/black#82,
Zijzd,8/2q4p/1p2p1pQ/p2n1p2/P1NP2k1/1P4P1/4K2P/8 b - - 7 44,c7e7 c4e5,1914,80,90,2402,endgame mate mateIn1 oneMove,https://lichess.org/YnVZ8lEm/black#88,
ZjT7H,2r3k1/p4pp1/1bN2Q1p/3q4/1P3P2/P3PKR1/6PP/8 w - - 13 43,e3e4 d5d1,1975,81,92,1406,endgame mate mateIn1 oneMove,https://lichess.org/zmpYkAke#85,
ZkDwv,2r3bk/8/6pP/p3N1N1/1p1pP3/3r4/PP6/1K5R b - - 2 41,d3g3 e5g6,1933,77,94,4989,endgame mate mateIn1 oneMove,https://lichess.org/X5qVjB6Z/black#82,
ZkITa,8/5R1p/4rppk/p1B5/2n3PP/2P5/r4P2/6K1 b - - 0 29,c4e5 c5f8,1960,76,93,3519,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/np3a1jte/black#58,
Zlqj5,4r2k/1R4R1/2r4B/5bpp/2n2K1P/3p4/P2N4/8 w - - 0 44,f4f5 e8e5,1916,75,100,275,master mate mateIn1 middlegame oneMove,https://lichess.org/VyZmcbXd#87,
ZmBK4,N1k2b1r/pp2pppp/5n2/8/q5P1/5N2/P1nB1PP1/R2QKB1R w KQ - 0 13,e1e2 a4b5,1955,80,84,840,mate mateIn1 middlegame oneMove,https://lichess.org/WiAsHMu7#25,Scandinavian_Defense Scandinavian_Defense_Main_Line
ZpBHr,7r/5p2/2p3p1/3b4/1p1P4/8/2P1k3/2KR1R2 b - - 11 41,h8h2 d1e1,1903,78,93,1823,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/pHaQUyUv/black#82,
Zr3y4,rn3r1k/ppq2pp1/1bp1pNnB/4P2Q/8/6PP/PPP2PB1/3R1RK1 b - - 0 18,c7e5 h6g5,1923,84,93,5756,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/YcQgMF10/black#36,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
ZsRQ1,r1bq3r/ppp3p1/1bnpknQ1/6p1/3P4/2N2N2/PP3PPP/R3R1K1 b - - 1 15,e6d7 g6f5,2167,81,88,970,mate mateIn1 middlegame oneMove,https://lichess.org/buRrkBqc/black#30,Italian_Game Italian_Game_Classical_Variation
ZsVbR,2B5/p7/2pn4/2Np1pp1/PP3k2/2P2P2/5K1P/8 b - - 0 33,d6c8 c5d3,1910,75,96,927,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/kqDxwsbY/black#66,
ZuNr5,2k3nr/pp1r1ppp/8/2p1Q3/1bp5/2NqB1PB/PPN2P1P/R3K2R w KQ - 4 16,a1d1 d3d1,1967,105,85,160,mate mateIn1 middlegame oneMove pin,https://lichess.org/TCXpaWAZ#31,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
Zv9dH,1rr5/8/8/1b1p3p/2pN1R1k/P1Rp4/6P1/7K b - - 2 50,h4g3 d4e2,1928,81,91,2729,cornerMate endgame mate mateIn1 oneMove pin,https://lichess.org/JXKX5T1I/black#100,
ZvqjR,6R1/8/4pB1k/p2pP3/3P1KP1/1p1b1P2/r7/8 b - - 0 41,d3h7 f6g5,1900,78,82,610,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/siWUaXra/black#82,
Zvs4U,r1b3k1/pp2n1p1/1qn2r2/3p2NQ/3P4/R1P5/5PPP/1N3RK1 b - - 4 18,f6h6 h5e8,1937,77,94,3488,mate mateIn1 middlegame oneMove,https://lichess.org/k9U7aEJv/black#36,French_Defense French_Defense_Wing_Gambit
ZwMjL,4Q3/4kp2/3N2p1/2pP2Rp/7K/6PP/5q2/3r4 b - - 10 39,e7d6 e8d8,1936,82,91,484,endgame mate mateIn1 oneMove,https://lichess.org/OQn5GH7Q/black#78,
ZwrCj,r5k1/1b2rppp/5n2/n7/7R/P4qP1/1BQ1N2P/R4BK1 w - - 0 26,b2f6 f3e3,2060,90,83,522,mate mateIn1 middlegame oneMove,https://lichess.org/XVOKWuwP#51,
ZyYYG,3q2kr/4b2p/p3R1pB/5r2/1p6/1B3Q2/PPP3PP/6K1 b - - 2 26,f5f3 e6g6,2055,78,93,3318,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/XhePpJ1t/black#52,
ZzYXf,3r2k1/Q2n1ppp/1p2p3/4q3/8/5B1P/PP3PP1/5RK1 b - - 0 22,e5a5 a7c7,1900,79,86,149,advantage endgame oneMove,https://lichess.org/wnePFTFw/black#44,
a0Lrt,r1b1k2r/ppp1qppp/5p2/3Pn3/1bP5/8/PP1B1PPP/R2QKBNR w KQkq - 3 10,d2b4 e5f3,1915,97,83,163,discoveredCheck doubleCheck epauletteMate master mate mateIn1 oneMove opening,https://lichess.org/WgKGJar4#19,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
a1peP,5r1k/6pp/2Q5/6r1/4p3/P3n1Pq/1P3P1P/R2RB1K1 w - - 0 30,c6e4 h3f1,1917,80,89,1934,master mate mateIn1 middlegame oneMove,https://lichess.org/f5jeOnd6#59,
a2g8j,3q1r1k/p1r1b1pp/B1R5/B3p3/4Nn2/1Q2PpP1/PP3PbP/3R2K1 w - - 5 22,d1d8 f4h3,2162,86,90,469,mate mateIn1 middlegame oneMove,https://lichess.org/lLKV6Ivk#43,
a2w9N,2r3k1/5pp1/p1b1p2p/8/P3qP2/1PB3P1/1P1R1Q1P/6K1 w - - 1 30,f2b6 e4e1,1961,80,91,3763,endgame mate mateIn1 oneMove,https://lichess.org/9ALpvqQQ#59,
a4Tra,1r1q2nr/p4ppp/8/k1Q2b2/1b2p3/2B5/PP3PPP/2R1K1NR b K - 8 17,b8b5 c5a7,1902,80,91,880,mate mateIn1 middlegame oneMove,https://lichess.org/A0rmf3vW/black#34,Slav_Defense Slav_Defense_Other_variations
a5mEw,8/2r5/pkb1R1Q1/3pN3/3PnP2/PP2K3/2P5/RN2q3 w - - 10 34,e3d3 e4f2,1962,109,74,127,master mate mateIn1 middlegame oneMove,https://lichess.org/iVODAtN2#67,
a6l4M,8/1Q6/p2qpk1p/1P1p4/P7/2RBb3/5r1P/1N5K w - - 5 33,b7c7 f2h2,1939,79,76,524,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/VjxWNfRO#65,
a7ez2,rnb3k1/ppp2ppp/8/3p2q1/3P2n1/1B2P1K1/PPP1N1P1/RN1Q1R2 w - - 3 12,g3f3 g5e3,1905,78,72,258,mate mateIn1 oneMove opening,https://lichess.org/YqjITmGv#23,French_Defense French_Defense_Other_variations
a8KGa,r1b4r/4kppp/1b3q2/1B1Q4/1p6/P4P2/2P3PP/2KR3R b - - 0 18,c8e6 d5d6,1972,82,88,362,mate mateIn1 middlegame oneMove,https://lichess.org/Rniensr4/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
a8Luu,r2qk2r/pppbb2N/2np2pQ/1B1n1p2/4p3/2P5/PP3PPP/RNB1R1K1 b kq - 0 13,d5f6 h6g6,1900,79,92,2575,mate mateIn1 oneMove opening,https://lichess.org/4wsonbjt/black#26,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
aB88H,5R2/QP3pk1/4p1p1/3pP1P1/3K1P2/Pr6/8/7q w - - 0 41,b7b8q h1g1,2007,77,94,13766,endgame mate mateIn1 oneMove,https://lichess.org/a4q6mm9V#81,
aBsRF,3Q4/1p6/p1p5/2qkb3/4pp2/P1B5/1PP5/1K6 b - - 21 51,e5d6 d8g8,1919,85,75,77,endgame master mate mateIn1 oneMove,https://lichess.org/1PolylaY/black#102,
aC3DD,7k/p2B3p/2p2p2/1p2r3/3K1n2/2P2P2/P1P2P1P/6R1 w - - 1 25,g1g4 c6c5,1940,83,92,3461,endgame mate mateIn1 oneMove,https://lichess.org/s4lWMU8Q#49,
aCAKV,r4r1k/ppp3pp/8/2q5/4n3/1QP1B3/PP3PPb/RN2RK2 w - - 4 17,e3c5 e4g3,1917,75,93,5675,mate mateIn1 middlegame oneMove pin,https://lichess.org/9KGO4ost#33,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
aDKFq,8/1Q6/3p1k2/1P1P2p1/2pK1p1p/5q2/R1R5/8 w - - 2 45,c2f2 f3d3,1946,82,77,858,endgame mate mateIn1 oneMove,https://lichess.org/YivOl9vK#89,
aEB6w,r4r1k/2p3pp/pb2Qpn1/1p2p2q/4N3/2PP2PP/PP3P2/R1BR2K1 w - - 1 26,c1d2 f6f5,1925,80,92,3230,advantage middlegame oneMove,https://lichess.org/jRQiK0wX#51,
aFi9Y,r4rk1/pp3pRp/2p2q2/7Q/8/6RP/P1P3PK/8 b - - 0 26,g8h8 g7h7,1928,108,0,27,endgame mate mateIn1 oneMove,https://lichess.org/bOqMcQ4A/black#52,
aKfxx,4r3/3kPb2/p1pR4/PpB1K3/2p5/2P5/2P5/8 b - - 10 46,d7e7 d6d4,2076,81,91,1336,discoveredAttack discoveredCheck endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/wqwPC2IE/black#92,
aNG7c,8/8/2Q3kp/2p2p2/2Pp1Bn1/3P2P1/1q3PK1/8 b - - 5 39,g6h5 c6e8,1932,310,73,24,endgame master mate mateIn1 oneMove,https://lichess.org/haFsQkmL/black#78,
aNGo5,8/pp2B2p/2p3p1/5qk1/8/8/P5PQ/7K b - - 6 43,g5g4 h2h4,1933,78,89,2738,endgame mate mateIn1 oneMove,https://lichess.org/kOqbSKhZ/black#86,
aQuhe,2b5/5Q2/p5k1/1p1p4/3Pp1P1/3n4/PP1q4/5RK1 b - - 10 44,g6g5 f7h5,2090,79,91,391,endgame mate mateIn1 oneMove,https://lichess.org/s1SnnG3e/black#88,
aRnrU,8/p2R3p/6k1/p2pP1p1/3P1pK1/3n1N2/Pr6/7R w - - 2 36,h1h7 d3f2,1907,81,90,2250,endgame mate mateIn1 oneMove,https://lichess.org/1Ht6LtXd#71,
aTciq,3r3r/ppkn1pp1/2pRbn2/8/5B2/1PN3P1/P3PPB1/R5K1 b - - 2 21,f6h5 d6c6,1963,77,92,2564,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/HqiufsuA/black#42,
aVoBJ,6k1/4RR2/6p1/8/3b2Pp/7P/r2r2B1/7K w - - 1 37,g2d5 d2h2,2060,82,84,399,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/kkGsf0Q5#73,
aXgDA,4k3/p2r1p2/1p2p3/1bp1P1p1/4K1P1/2P1BR1r/PP2R3/8 w - - 2 29,f3h3 b5c6,1930,77,79,925,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/GLjFBZYX#57,
aYl6M,B4k1r/p4p1p/b3p1p1/8/1b2P1n1/2N3P1/PPP1N2q/R2QKR2 w Q - 0 17,d1d4 h2e2,2017,76,95,11184,mate mateIn1 middlegame oneMove pin,https://lichess.org/403dJBTh#33,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Lamb_Defense
aZCCv,5rk1/4bppp/3p4/3P1PP1/1p2p3/4B2Q/rPq4P/1R3RK1 b - - 1 22,a2b2 b1c1,2100,201,61,19,equality middlegame oneMove,https://lichess.org/J2usdBuU/black#44,
abcXT,r4b1r/ppn1k1pp/4pRb1/1Bp1P1B1/2PQ2P1/8/PP5P/RN4K1 b - - 0 15,c5d4 f6f1,2004,82,91,1403,discoveredAttack discoveredCheck master mate mateIn1 middlegame oneMove,https://lichess.org/GNctkAjQ/black#30,Alekhine_Defense Alekhine_Defense_Modern_Variation
ad7bO,3r1k2/6p1/2P1Qp2/4n3/5B2/p1K1P3/4q3/R5R1 w - - 5 53,g1d1 e2b2,1936,77,93,6970,mate mateIn1 middlegame oneMove,https://lichess.org/JlkdVLo0#105,
adIye,r1b2k1r/1p4qp/p6B/5p1Q/2B5/7P/P1P2n2/2K5 b - - 1 21,f2e4 h5f7,1911,79,91,1317,master mate mateIn1 middlegame oneMove pin,https://lichess.org/fi4NZP3E/black#42,
aemk0,3k2r1/Q2n1pr1/1p1P1N2/4p2p/6bq/3B3P/PP4P1/R4R1K b - - 0 26,g4h3 a7c7,2051,84,89,2763,master mate mateIn1 middlegame oneMove,https://lichess.org/mtAA3IVK/black#52,
afvv0,4r3/2p2pk1/8/2P1N1R1/pr3P2/3BP3/bP6/2K5 b - - 0 32,g7h6 e5g4,2021,80,93,10025,endgame mate mateIn1 oneMove,https://lichess.org/EcLgcWlt/black#64,
ahPjU,r2q1bnr/pp1b1kpp/4p3/3pP2Q/3n4/p2B4/2P2PPP/RNB1K2R b KQ - 1 10,f7e7 c1a3,2048,82,87,217,mate mateIn1 oneMove opening,https://lichess.org/w48bZmwL/black#20,French_Defense French_Defense_Wing_Gambit
alsB6,1k2r3/p7/1p2q2p/2pR2p1/2P5/1P1p1pKP/PB3P2/2Q5 w - - 0 38,g3f3 e6h3,2000,84,91,6543,endgame mate mateIn1 oneMove,https://lichess.org/fTVRbgY1#75,
alwce,r2q1r2/1p1n4/p2P2Q1/3p2k1/1P6/2P2p2/P1B2KP1/8 b - - 0 35,g5f4 g6g3,1914,79,63,521,endgame mate mateIn1 oneMove,https://lichess.org/JQmoWzjZ/black#70,
am776,6R1/8/4p3/5k2/P3N1b1/4K3/4p2P/4r3 b - - 5 45,e1g1 g8g5,2001,81,91,1920,endgame master mate mateIn1 oneMove,https://lichess.org/gdKeIcnc/black#90,
amuci,4r3/1Q1kqppp/1P6/NPp2P2/8/3r1n2/5PP1/2R4K b - - 0 32,d7d6 a5c4,1901,80,77,500,mate mateIn1 middlegame oneMove,https://lichess.org/ud3qYKFo/black#64,
aoSZe,rn3rk1/pbpq1p1p/1p2pBp1/5N2/8/8/PPPQBPPP/R4RK1 b - - 0 14,d7d2 f5e7,1990,82,91,1412,mate mateIn1 middlegame oneMove,https://lichess.org/vkQlR9GD/black#28,Owen_Defense Owen_Defense_Other_variations
aobNN,r6r/p1P1k1p1/2B2p2/4p2p/Q7/P5Pb/5q2/3R3K b - - 1 34,h5h4 g3g4,2124,182,71,20,defensiveMove equality middlegame oneMove,https://lichess.org/QFN1Prcv/black#68,
aonBC,r1bq1b1r/ppp3pp/2n3k1/3pp1N1/4N3/5Q2/PPPP1PPP/R1B1K2R b KQ - 3 8,d5e4 f3f7,1904,74,79,108,advantage oneMove opening,https://lichess.org/Ud8aNJZs/black#16,Four_Knights_Game Four_Knights_Game_Italian_Variation
arTPM,7r/p4pk1/2p5/3p3q/Q3p3/2P1b1PP/PP2R1KB/5R2 w - - 3 32,f1e1 h5f3,1920,82,93,4104,mate mateIn1 middlegame oneMove,https://lichess.org/nsF9ntjl#63,
auLAN,r3kbnr/ppp1pppp/2P5/1B6/6b1/8/PPP1NP1P/R1BQK1Nq b Qkq - 0 9,g4e2 d1d7,1915,81,92,3802,mate mateIn1 oneMove opening,https://lichess.org/dxK85k4a/black#18,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
audKq,6k1/8/4p3/1p4p1/2p5/2P2P1n/PP4r1/3rR1BK w - - 0 32,h1g2 d1e1,1905,81,89,497,crushing endgame hangingPiece oneMove,https://lichess.org/ZNowAauC#63,
ayZkD,r1bq1k1r/4pPb1/p2p1npn/1p1P2N1/5N2/3p4/PPP3PP/R1BQK2R b KQ - 0 16,d8b6 f4g6,1963,93,82,144,mate mateIn1 middlegame oneMove,https://lichess.org/x2QivDpK/black#32,Rat_Defense Rat_Defense_Antal_Defense
azLdh,2k1r3/1p6/p1pK1p2/2N1n1P1/3N1Bb1/7r/PP5b/2R2R2 w - - 0 30,f4h2 e5f7,2126,122,76,71,mate mateIn1 middlegame oneMove,https://lichess.org/hb7E7sab#59,
azmmj,r1b3r1/5kpR/1q3p2/1p1pQ3/pB6/P3P3/1P4PP/5RK1 b - - 0 26,b6e6 e5h5,1909,76,94,4352,mate mateIn1 middlegame oneMove,https://lichess.org/m4qhCBOn/black#52,
b1EzV,3k4/4p1Q1/3P4/2pP1P1b/5q2/1pN5/1P2K1P1/8 w - - 3 36,e2d3 c5c4,2058,82,90,799,endgame mate mateIn1 oneMove,https://lichess.org/TXhODbFu#71,
b1HG1,7r/2RQ1pp1/5k1p/q2PpP1P/3bP3/8/PP6/1K6 b - - 4 35,h8b8 d7e7,1941,83,90,7152,endgame mate mateIn1 oneMove,https://lichess.org/b5rp4MPT/black#70,
b1z32,r1b1k2r/ppp2p1p/2n2n2/6p1/QBPq4/2N3K1/PP4PP/R4BNR w kq - 0 13,g1f3 f6h5,1921,98,84,150,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/22bHGuQg#25,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
b2M9f,k7/p1Rn4/1p1Q4/1K6/3P2P1/P1P4P/qr6/8 w - - 7 37,b5c6 d7b8,1924,81,81,587,endgame mate mateIn1 oneMove,https://lichess.org/xJL5Ipr8#73,
b3RgP,5rk1/pb1p2pp/1p2p1q1/8/3n2P1/2rB2BQ/P1P2P1P/R4RK1 w - - 0 24,d3g6 d4e2,1903,81,78,155,mate mateIn1 middlegame oneMove,https://lichess.org/Zy5121FW#47,
