PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AnJ63,1r5r/p5k1/2pq2p1/3p1pQ1/2pPbP1B/P1P1P3/1R5R/6K1 b - - 5 28,h8h5 g5f6 d6f6 h4f6 g7f6 b2b8 h5h2 g1h2,2017,75,100,67,crushing middlegame veryLong,https://lichess.org/079nH94z/black#56,
AnJJA,5rk1/1Q4p1/4p3/pP1p1p2/P3n3/2B1q3/2P3PP/2R2RK1 w - - 1 27,g1h1 e4f2 f1f2 e3c1 c3e1 c1e1 f2f1 e1f1,1921,75,97,985,deflection fork master mate mateIn4 middlegame veryLong,https://lichess.org/1XQS62eS#53,
AnLNj,2q3k1/1R2Qppp/n2Bp3/3pP3/3r4/6P1/6P1/6K1 b - - 1 34,d4d1 g1h2 d1f1 b7d7 h7h6 d7d8 c8d8 e7d8,1998,121,79,20,crushing endgame fork quietMove veryLong,https://lichess.org/Rqx1z7Zt/black#68,
AnN59,4r3/3n1kp1/1p1Prp1p/p1p3PP/4NP2/1P2RK2/1P6/4R3 b - - 0 31,f6f5 g5g6 f7f8 e4g3 e6e3 e1e3 e8e3 f3e3,2030,79,79,56,advantage endgame master veryLong,https://lichess.org/mOrQ3D5D/black#62,
AnNI2,8/7p/p1p3p1/4p3/P3k1P1/1PP4P/4K3/8 b - - 2 37,c6c5 b3b4 c5b4 c3b4 e4d4 b4b5 a6b5 a4b5,2030,76,86,80,crushing endgame pawnEndgame veryLong,https://lichess.org/nd3APDK5/black#74,
AnQps,8/8/p2p4/2p3K1/2P5/7k/P7/8 b - - 0 41,d6d5 c4d5 c5c4 g5f4 c4c3 f4e3 c3c2 e3d2 c2c1q d2c1,1935,79,92,313,crushing endgame pawnEndgame veryLong,https://lichess.org/QlQGY9CA/black#82,
AnTG0,8/7p/5pp1/2Q5/1p3P2/1q1k2P1/p6P/5RK1 w - - 7 50,f1f3 d3e4 f3b3 a2a1q g1g2 a1a2 g2h3 a2b3,2091,79,90,932,advancedPawn advantage defensiveMove endgame fork promotion veryLong,https://lichess.org/7RYuCWEj#99,
AnURQ,5rk1/pp4p1/2p1Q2n/3p2N1/P2P4/1Pq3P1/4p1KP/R7 b - - 3 33,g8h8 e6g6 e2e1n a1e1 c3d2 g2h3 d2g5 g6g5,1939,75,94,5847,crushing endgame veryLong,https://lichess.org/4yAZOfqz/black#66,
AnWFk,1k3r2/ppq2P1R/6p1/2p1r3/2Pp1Q2/1P6/P4RK1/8 b - - 2 39,e5e7 h7h8 f8h8 f7f8q h8f8 f4f8 c7c8 f8e7,2058,76,94,7145,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/8BTHxLUj/black#78,
AnYmG,5rk1/1b3ppp/p2r1q2/1p6/2p5/P3RN2/2B1QPPP/1R4K1 w - - 5 24,e3e7 b7f3 g2f3 f6g5 g1f1 d6d2 e2e3 g5e3 e7e3 d2c2,1982,78,91,524,advantage kingsideAttack middlegame veryLong,https://lichess.org/Jc0SGxd9#47,
AnZtm,6k1/p3rpp1/2R3p1/7n/4N3/1P1r1P1P/P4K2/R7 b - - 0 36,h5f4 c6c8 g8h7 e4g5 h7h6 h3h4 f4h3 g5h3,2123,75,94,613,crushing endgame quietMove veryLong,https://lichess.org/U8fS3SoB/black#72,
AnaKr,8/8/4p1p1/3pK3/p1k2PP1/B7/8/8 w - - 4 47,g4g5 d5d4 e5e6 d4d3 f4f5 d3d2 f5f6 d2d1q,1936,77,92,2467,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/Otb1mxFM#93,
AnbYp,r3qr1k/1bpn1p2/p2ppn1p/1p4p1/3P3B/P1PB2R1/2PNQPPP/4R1K1 b - - 3 18,g5h4 e2e3 f6g8 g3g8 h8g8 e3h6 f7f5 e1e6,2044,76,92,320,advantage exposedKing kingsideAttack middlegame veryLong,https://lichess.org/bbwPE2Kk/black#36,Owen_Defense Owen_Defense_Other_variations
AneXv,7r/3k4/p1qP1p2/4b1p1/1pp1NpP1/5Q2/PP4KP/3R4 b - - 4 34,c4c3 e4c5 c6c5 f3b7 d7d8 b7e7 d8c8 d6d7,2061,81,91,1908,advancedPawn clearance crushing endgame exposedKing master sacrifice veryLong,https://lichess.org/ugKEalXD/black#68,
AnfGe,8/R4p2/4p1k1/4K1n1/4P3/3r3P/1R6/8 w - - 0 46,b2g2 f7f6 e5f4 d3f3 f4g4 f6f5 e4f5 e6f5 g4h4 f3h3,1901,77,95,13758,endgame mate mateIn5 veryLong,https://lichess.org/0Bya3kPb#91,
AngOI,8/8/8/2p3p1/5P2/6P1/k3K3/8 b - - 0 60,c5c4 f4g5 c4c3 g5g6 c3c2 g6g7 a2a3 g7g8q,2157,74,91,291,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/VydhrPaL/black#120,
Anhh3,8/8/3k2p1/Pp1P3p/4KPp1/6P1/8/8 b - - 0 40,b5b4 a5a6 b4b3 e4d3 b3b2 d3c2 b2b1q c2b1,1993,76,91,115,crushing endgame pawnEndgame veryLong,https://lichess.org/M087RuMC/black#80,
AnijY,8/2n2k2/7P/p4K2/2B5/4p3/8/8 b - - 1 54,c7d5 c4d5 f7e7 d5c4 e3e2 c4e2 e7f7 e2c4,2190,76,96,379,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/LDYkm4dc/black#108,
Anlp6,r2qkb1r/1p1n1ppp/3p4/p3n3/1p2P1b1/5N2/P1PBBPPP/RN1QR1K1 b kq - 3 11,d8f6 f3e5 f6e5 e2g4 e5a1 g4d7 e8d7 d1g4 d7d8 b1c3,2080,75,88,125,advantage attraction capturingDefender defensiveMove discoveredAttack opening sacrifice veryLong,https://lichess.org/RUTZuejA/black#22,Sicilian_Defense Sicilian_Defense_Wing_Gambit
AnmZN,2k4r/1pp2p1p/p1P1p3/4Pqp1/r7/6P1/4QP1P/1RR3K1 b - - 0 27,b7b6 b1b6 c7b6 e2d1 h8d8 d1a4 f5d3 c6c7,2195,88,83,44,advancedPawn crushing endgame sacrifice veryLong,https://lichess.org/7MM36bVw/black#54,
AnsW8,8/8/6p1/6k1/4P2R/r4PK1/8/8 b - - 0 60,a3f3 g3f3 g5h4 e4e5 h4g5 f3e4 g5h6 e4d5,2173,99,84,39,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/NzAG7JoX/black#120,
AnuPB,8/2BP4/8/1pK3b1/pP6/1k6/8/8 b - - 15 59,a4a3 d7d8q g5d8 c7d8 a3a2 d8f6 a2a1q f6a1,2096,75,85,2539,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/aslnaimk/black#118,
Anv4u,3r2k1/6p1/5p1p/2pPpQ2/1p1qP2K/6RP/1P3PP1/6r1 b - - 5 39,g7g5 h4h5 d8d6 f5c8 g8f7 c8c7 f7e8 c7d6,2150,76,84,96,crushing defensiveMove endgame exposedKing fork veryLong,https://lichess.org/ahPYbx3V/black#78,
Anv7i,r3kb1r/p2b1p2/1qp1pQ2/3p3p/8/3N3P/PPP3PK/RNB5 b kq - 0 18,h8g8 d3e5 g8g7 c1h6 b6d8 h6g7 d8f6 g7f6,1923,75,96,1664,advantage middlegame veryLong,https://lichess.org/l3zHozTE/black#36,Scandinavian_Defense Scandinavian_Defense_Other_variations
AnvSO,7r/p2pkr2/4p3/4q3/2P5/3Q3p/P5P1/R2R3K w - - 0 30,d3d7 e7f8 d7d6 e5d6 d1d6 h3g2 h1g1 h8h1 g1g2 h1a1,2133,75,95,7153,advancedPawn crushing discoveredCheck doubleCheck endgame skewer veryLong,https://lichess.org/GTKyvGYW#59,
AnzTF,r3rn2/3b4/5kpQ/2q2p2/pp3N2/8/PPP5/2KR3R b - - 3 27,d7c6 h6h8 f6f7 h1h7 f8h7 h8h7 f7f6 h7g6,2120,90,90,1975,crushing middlegame sacrifice veryLong,https://lichess.org/ml01w80Q/black#54,
Ao0Vo,3Q1R2/p5pk/1p5p/3p1b2/3p4/4P1K1/2q3PP/2r5 b - - 3 33,d4e3 f8h8 h7g6 d8e8 g6g5 h2h4 g5f6 h8f8,1957,76,95,14178,endgame mate mateIn4 veryLong,https://lichess.org/0ChzzthN/black#66,
Ao11B,3Q4/5ppk/8/2p4q/2P5/6P1/5PK1/8 w - - 1 39,d8d5 h5d5 c4d5 h7g6 g3g4 g6f6 g2f3 f6e5,2159,79,91,719,crushing endgame queenEndgame veryLong,https://lichess.org/iEQNaM3N#77,
Ao2IN,1k3r2/1p2R1R1/p7/P1P5/5q2/2Q4P/1P3rPK/8 w - - 6 36,g7g3 f2g2 h2g2 f4f1 g2h2 f8f2 g3g2 f2g2,2005,76,93,7072,attraction endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/878PD3a3#71,
Ao5AL,2kr4/pppbbBpp/8/8/5BP1/3R3P/PPr5/3R2K1 b - - 0 21,c2b2 d3d7 e7c5 g1h1 d8d7 f7e6 c5d6 f4d6 c7d6 d1d6,2190,106,88,28,advantage middlegame pin sacrifice veryLong,https://lichess.org/rH8c57Mv/black#42,
Ao9h7,5knK/4r3/6R1/3pP2p/3P2p1/8/P6P/8 b - - 3 48,e7e8 g6g8 f8f7 g8e8 f7e8 a2a4 e8e7 a4a5 h5h4 a5a6,2027,78,91,647,crushing endgame master quietMove veryLong,https://lichess.org/5MN73C1o/black#96,
AoBQW,5r2/2p1qrnk/1p1p2pp/pP1Ppp2/P1P1P2N/4P2P/4QRPK/5R2 w - - 0 32,e4f5 e7h4 f5g6 h7g6 e2c2 e5e4 f2f4 f7f4,1983,75,94,6838,crushing hangingPiece middlegame veryLong,https://lichess.org/ksCNk84z#63,
AoBSl,8/1p6/2p5/p1PP1k2/2P1pP1p/4K2P/8/8 b - - 0 39,c6d5 c4d5 a5a4 c5c6 b7c6 d5c6 f5e6 f4f5 e6d6 f5f6 a4a3 f6f7,1969,75,96,425,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/SXlxFqW4/black#78,
AoDC0,r1bq1rk1/pp3p2/3p4/5p1Q/1RP2P2/8/P4PPP/5RK1 b - - 0 18,a7a5 b4b3 f8e8 h5h6 e8e6 b3g3 e6g6 g3g6,2182,99,73,34,advantage middlegame veryLong,https://lichess.org/LmM42wI3/black#36,Old_Indian_Defense Old_Indian_Defense_Other_variations
AoDNr,8/3k1r2/pp2q3/8/7Q/2PB2P1/PP3P1P/6K1 w - - 3 30,d3a6 e6e1 g1g2 f7f2 g2h3 e1e6 h4g4 f2h2 h3h2 e6g4,2099,76,94,142,crushing deflection endgame veryLong,https://lichess.org/bPtbMcAJ#59,
AoET3,r4r2/8/p1P1Qpkp/R2pP1p1/1P1P4/4P3/4RKPP/3q4 w - - 1 44,e6g4 f6e5 f2g3 h6h5 g4e6 f8f6 e6f6 g6f6,1995,153,88,32,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/kILTupFV#87,
AoIKU,8/8/4p1R1/4k1pK/4P3/5P2/6r1/8 w - - 5 57,f3f4 e5f4 g6e6 g2h2 h5g6 g5g4 e6f6 f4e4,2104,78,97,2259,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Ph2Bd0HU#113,
AoLNH,8/8/5kP1/8/1P2Pp1p/p7/P1K3P1/8 w - - 1 40,b4b5 f4f3 g2f3 h4h3 g6g7 f6g7 b5b6 h3h2 b6b7 h2h1q,2009,172,100,27,advancedPawn endgame equality pawnEndgame promotion veryLong,https://lichess.org/cwLENWGP#79,
AoLW9,8/p7/1p2R2P/8/4K1k1/7r/8/8 b - - 2 61,b6b5 e6g6 g4h5 g6g8 h5h6 g8h8 h6g7 h8h3,2086,81,80,46,crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/OXzJRsAT/black#122,
AoNcZ,k1r5/p3q3/Pp4R1/2pP1Q1p/3p3P/4rp2/1P6/K2R4 b - - 3 36,c8f8 d5d6 f8f5 d6e7 a8b8 g6g8 b8c7 e7e8q e3e8 g8e8,2105,78,84,76,advancedPawn advantage endgame promotion veryLong,https://lichess.org/y8qbgqHk/black#72,
AoQjm,2rq1rk1/1b1nppbp/pp1p1np1/2p5/P2P1B2/1BN1PN1P/1PP2PP1/R2QR1K1 b - - 2 12,f8e8 b3f7 g8f7 f3g5 f7g8 g5e6 e8f8 e6d8,1969,76,96,7555,attraction crushing kingsideAttack master opening sacrifice trappedPiece veryLong,https://lichess.org/9aofbols/black#24,Indian_Defense Indian_Defense_Other_variations
AoSqh,r4rk1/pp3ppp/2p5/q2p2B1/1bnPPP2/2N2P2/PPPQ2BR/1K1R4 w - - 1 19,d2d3 c4b2 b1b2 a5a3 b2b1 b4c3 d3c3 a3c3,2189,76,84,78,advantage attraction deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/JCVlhlPP#37,
AoSr5,2kr3r/1pp1Rpp1/5n1p/pQ1q4/P2p4/5N1P/1P3PP1/2R3K1 b - - 0 20,d5b5 c1c7 c8b8 a4b5 f6d5 c7b7 b8c8 e7f7,1947,74,93,372,crushing intermezzo middlegame queensideAttack veryLong,https://lichess.org/yMD5ZGcz/black#40,
AoY4v,8/8/8/8/pB6/P5pp/1k4r1/3R3K w - - 0 54,d1d2 g2d2 b4d2 b2a3 d2e1 g3g2 h1h2 a3b3,2192,77,80,131,advancedPawn crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/0qCXxuga#107,
AofgK,8/b6p/4Nk2/5p2/2KN1P2/6P1/6b1/8 w - - 22 56,e6d8 a7d4 c4d4 f6e7 d4e5 e7d8 e5f5 d8e7,2083,75,82,80,crushing defensiveMove endgame trappedPiece veryLong,https://lichess.org/JQkVGPkj#111,
Aogqz,5r1k/6pp/5q2/1p6/1Q2R1P1/3P2nP/1P3P2/5RK1 w - - 1 34,b4d2 f6f3 f2g3 f3f1 g1h2 f8f2 d2f2 f1f2,1997,74,84,91,crushing endgame fork veryLong,https://lichess.org/dcZA7108#67,
AojbY,5k2/p5p1/Pp2Bn2/2r5/4P2Q/5q2/5P2/4R1K1 b - - 0 36,f8e7 e4e5 e7e6 e5f6 e6f7 e1e7 f7g6 e7g7,1921,76,93,1370,crushing discoveredAttack discoveredCheck endgame exposedKing master veryLong,https://lichess.org/wqfbgv2q/black#72,
AonK2,8/6p1/3b3p/B4p2/2kp1P2/p5PP/P1P1K3/8 b - - 1 38,d6b4 a5b4 c4b4 e2d3 b4c5 h3h4 g7g6 c2c3 d4c3 d3c3,2022,191,57,10,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/zfTBCnoN/black#76,
Aoow8,1r5k/R1p4p/3p3B/2pn4/2b2p1K/7P/1r1N4/6R1 b - - 1 36,b8g8 h6g7 g8g7 a7a8 b2b8 a8b8 g7g8 g1g8,1939,74,94,13888,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kbnJZKIb/black#72,
Aopoq,r4k2/ppq3p1/2pbQn2/7r/6n1/2NP1RP1/PPP2P2/R1B3K1 b - - 12 22,a8e8 e6g4 e8e1 g1g2 h5h1 f3f6 g7f6 c1h6,1950,75,90,1089,crushing middlegame pin veryLong,https://lichess.org/Tdp2Jwge/black#44,
AovKw,5r1k/1pp2pp1/3p2Np/p3p3/P1P5/5QP1/qrPK3P/5R2 b - - 7 28,h8h7 g6f8 h7h8 f3f5 b2c2 f5c2 a2c2 d2c2,2111,77,91,149,crushing endgame hangingPiece veryLong,https://lichess.org/LP7DYukN/black#56,
AovTy,3r3k/R4p1p/8/4PPRp/7r/4K3/8/8 b - - 1 46,d8g8 g5g8 h8g8 f5f6 h7h6 a7a8 g8h7 e5e6,2145,76,86,326,crushing endgame rookEndgame veryLong,https://lichess.org/rs2PHjjn/black#92,
AoxDb,2k2r2/1p6/1PR5/4pq2/6p1/P5Pp/5r1P/5RKQ b - - 0 33,b7c6 h1c6 c8d8 f1d1 d8e7 c6c7 e7f6 d1d6,2047,77,87,69,crushing endgame exposedKing veryLong,https://lichess.org/wpZGC4L3/black#66,
Ap2zo,3r3k/p2qQpb1/1p1P2p1/2p4p/2N5/5R1P/P4PP1/6K1 b - - 2 44,g7f8 e7d7 d8d7 c4e5 d7d6 e5f7 h8g7 f7d6,2167,168,87,8,crushing endgame exposedKing fork veryLong,https://lichess.org/c9Yl2uCx/black#88,
Ap7PP,8/8/4bp2/1P2p1pp/4P2P/k3K1P1/5P2/8 b - - 0 57,a3b4 b5b6 e6c8 g3g4 g5h4 g4h5 h4h3 e3f3,2116,79,79,62,advantage bishopEndgame defensiveMove endgame master veryLong,https://lichess.org/qaKwIXvY/black#114,
Ap93f,8/1k6/5b2/1PBK1pp1/4p3/4P2P/8/8 b - - 1 50,f6d8 d5e5 g5g4 h3g4 f5g4 e5f4 d8c7 f4g4,1913,77,76,84,bishopEndgame crushing endgame veryLong,https://lichess.org/9NlHQnO8/black#100,
Ap9lO,5r2/5PRp/1pk5/2n5/4P1P1/2P1K2P/8/8 w - - 1 35,e3f4 c5e6 f4f5 e6g7 f5f6 c6d7 f6g7 d7e7,2138,76,94,1203,crushing endgame fork veryLong,https://lichess.org/Cl8DU7cn#69,
ApB6j,5rk1/pp4pp/3p4/2p5/8/1P5P/q1PQ1PP1/4R1K1 b - - 0 22,a2a6 d2d5 g8h8 d5f7 f8g8 e1e8 a6a1 g1h2 a1e5 e8e5,2004,79,90,316,crushing endgame veryLong,https://lichess.org/ujgJGSFy/black#44,
ApFbo,k1r5/p4pp1/Pp6/3q3p/1n6/5NQ1/5PPP/4R1K1 b - - 5 36,b4d3 g3c7 c8c7 e1e8 d5d8 e8d8 c7c8 d8c8,2173,86,90,1528,endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/6bqfyrtz/black#72,
ApHtj,4r2k/p5pp/8/2Q5/5rb1/1PB1P2q/P1P2P2/R3KR2 w Q - 0 22,c5g5 e8e3 e1d2 e3e2 d2c1 h3f1 c1b2 e2c2,2012,77,81,52,crushing middlegame veryLong,https://lichess.org/ETIAIprk#43,
ApJVD,7k/q5bp/p1nN2p1/3Q4/1P6/5N1P/PP4PK/4r3 w - - 0 29,f3e1 g7e5 h2h1 a7f2 d6f7 h8g7 f7e5 f2e1,2122,77,99,427,advantage endgame veryLong,https://lichess.org/FraXch7s#57,
ApJcD,6k1/p1r2p2/2r3p1/1b4qp/Q1pPp3/1PR1P2P/P3B1P1/2R3K1 w - - 7 31,a4a5 c4b3 a2b3 c6c3 c1c3 c7c3 a5c3 b5e2,1947,77,93,3818,crushing discoveredAttack middlegame veryLong,https://lichess.org/793WZTHu#61,
ApMJj,r2qk2r/4bppp/p1ppbn2/8/5B2/2NB2Q1/PPP2PPP/R4RK1 w kq - 8 14,g3g7 h8g8 g7h6 e7f8 h6h4 g8g4 h4h3 g4f4,2088,78,92,2849,advantage interference middlegame veryLong,https://lichess.org/dXky6Ylg#27,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
ApN5N,4r2k/pp4p1/2bb3p/3p1B2/3N2Q1/2P4P/PP3PPq/3R1K2 w - - 5 28,d4e6 e8e6 f5e6 c6b5 c3c4 b5c4 g4c4 d5c4,2195,155,70,15,crushing master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/ajhOrH4N#55,
ApPwn,kr6/pp1N4/5p2/1Q1p2p1/1P1p1q2/P3n3/2P5/1K2R3 b - - 3 37,a7a6 d7b6 a8a7 b5c5 b8d8 b6d5 a7a8 d5f4,1917,75,94,14224,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/Mxz5E8QC/black#74,
ApR2s,6rk/8/2R1pb1p/3p3q/3PpB2/4P1PP/PP4K1/5R2 b - - 1 32,f6g5 f4e5 h8h7 c6c7 h7g6 g3g4 h5g4 h3g4,2093,77,91,594,crushing endgame exposedKing master veryLong,https://lichess.org/MlLPUDNT/black#64,
ApRfn,8/8/8/P1k2ppp/8/2K3P1/7P/8 b - - 1 57,f5f4 g3f4 g5f4 c3d3 c5b5 d3e4 h5h4 e4f4 b5a5 f4g4 h4h3 g4h3,2042,76,91,277,crushing endgame master pawnEndgame veryLong,https://lichess.org/Nn3JpV2b/black#114,
ApRxi,7R/2r4p/3pnkpP/4p3/4Pp2/1QP2P2/1P1K4/4Bq2 b - - 4 41,e6c5 e1h4 g6g5 h8f8 f6g6 b3g8 c7g7 g8g7 g6h5 g7g5,2080,74,94,13483,endgame epauletteMate mate mateIn5 veryLong,https://lichess.org/cqRCYV4q/black#82,
ApTIq,3r2k1/1p4rp/p1pq1p1Q/4pP2/4P1bR/1P6/P1P3P1/2K4R b - - 2 26,d6d4 h6g7 g8g7 h4h7 g7f8 h7h8 f8e7 h1h7 e7d6 h8d8 d6c5 d8d4,2110,79,94,11136,attraction crushing deflection discoveredAttack interference kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/H3Ft7B8F/black#52,
ApXFM,r1bqk2r/1p2bppp/p1nppn2/8/3NPP2/2N5/PPP1B1PP/R1BQ1RK1 w kq - 0 9,f4f5 d8b6 c1e3 e6e5 c3a4 b6a7 c2c3 e5d4,1991,76,83,168,advantage opening veryLong,https://lichess.org/HCNraCA8#17,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
ApbBE,1kn5/1ppr1B2/p2p3p/PP2p1q1/4P1r1/1QPP2P1/5P2/R4RK1 w - - 1 24,f7e6 g4g3 f2g3 g5g3 g1h1 g3h4 h1g2 d7g7,2067,80,92,3492,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/kjzLJC3x#47,
ApbCN,8/5ppk/4p3/6p1/3K4/1PP5/8/8 b - - 0 43,g5g4 b3b4 h7g6 b4b5 g4g3 d4e3 g6f5 b5b6 g3g2 e3f2 g2g1q f2g1,1910,75,89,1090,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/wTjWGeiJ/black#86,
Apc6e,6R1/8/pk2p3/4P3/1P3n2/1r6/3r2PP/R5K1 b - - 3 36,b3b4 g8b8 b6c5 a1c1 b4c4 b8c8 c5d5 c1c4,2176,80,84,939,advantage endgame veryLong,https://lichess.org/gTPM6erH/black#72,
Apegn,8/p7/1p1k1ppp/2pBn3/P1P1K2P/1P4P1/8/8 b - - 0 39,e5c6 d5c6 d6c6 h4h5 g6h5 e4f5 c6d7 f5f6 h5h4 g3h4,2010,102,88,18,crushing endgame veryLong,https://lichess.org/9bPgZHmS/black#78,
ApfyD,4r2k/p5p1/7p/3Q1p2/7P/1N1pqP2/PP6/K2R4 w - - 2 32,d1d3 e3g1 d3d1 e8e1 d5a8 h8h7 a2a4 e1d1,2007,75,96,1153,advantage clearance endgame veryLong,https://lichess.org/pgjqQWHP#63,
AphFl,3r2k1/2q2p1p/4p1p1/p1p5/2b4P/P1Q3P1/5bBK/1R1R4 b - - 1 27,d8d4 d1d4 c5d4 c3f3 c7g3 f3g3 f2g3 h2g3,2135,80,78,59,advantage middlegame veryLong,https://lichess.org/UNuJcUSG/black#54,
Aphvz,3k2r1/R1p1r3/3p1pq1/Q3b3/6P1/7P/P7/2R3K1 b - - 2 28,g8g7 a7a8 d8d7 a5c7 d7e6 c7c4 d6d5 c4c6 e6f7 c6d5,2163,125,65,46,advantage deflection middlegame veryLong,https://lichess.org/WGk4e5tD/black#56,
Apjck,8/5k2/1pp2P2/5K2/P7/8/8/8 b - - 2 49,b6b5 a4a5 b5b4 f5e4 b4b3 e4d3 b3b2 d3c2 b2b1q c2b1,2136,97,77,21,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/S8V9jSjU/black#98,
ApnIX,8/5k2/5p1p/1p2p3/1P2P1P1/6KP/8/8 b - - 7 46,f7g6 g3h4 g6f7 h4h5 f7g7 h3h4 g7h7 g4g5 h6g5 h4g5,1998,76,86,71,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/JKUu3SZ2/black#92,
Apnkq,8/8/2k5/1pp2p1p/3p1P1P/1P1P1P2/2PK4/8 w - - 8 46,c2c3 d4c3 d2c3 c6d5 c3b2 d5d4 b2c2 d4e3,1931,75,83,70,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/RIfkeOPK#91,
ApqiK,8/6k1/2R5/8/5KP1/p1p5/P7/2r5 w - - 2 52,f4g5 c3c2 c6c7 g7f8 g5g6 f8e8 g4g5 e8d8,2044,82,91,993,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/4VEphxF6#103,
Apsya,6k1/1p3p1p/3N4/2pP4/2P5/1P2R3/6rr/1R2K3 w - - 6 34,e3f3 g2g1 f3f1 g1f1 e1f1 h2h1 f1e2 h1b1,1955,74,78,75,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/QnMKPfp9#67,
Aptky,r1b1k2r/pp3p2/2pQ3p/4p3/P1B1P1nq/1PN2P2/2P2P2/3RR1K1 w kq - 1 20,f3g4 h4g4 g1f1 g4h3 f1e2 c8g4 e2d2 a8d8,2189,75,84,282,advantage clearance fork middlegame pin veryLong,https://lichess.org/XwIXdRl7#39,
Apw2g,2r4k/pp4p1/7p/1P1Q4/3pp3/P5q1/8/5R1K b - - 2 33,c8c2 f1f8 h8h7 d5e4 g3g6 f8h8 h7h8 e4g6,2161,80,91,2247,crushing deflection endgame fork veryLong,https://lichess.org/K5QyrIoG/black#66,
Aq1W2,2r2r1k/1b1Q4/1p2p2P/5p1q/8/2Pp4/PP6/K5R1 b - - 1 33,f8g8 d7d4 e6e5 d4e5 h8h7 g1g7 h7h6 e5f6 h5g6 f6g6,2153,74,95,11906,collinearMove endgame exposedKing fork mate mateIn5 veryLong,https://lichess.org/aW23AeVi/black#66,
Aq1w4,8/5Qpk/4p2p/3pP3/5PPP/1n2K3/3r4/8 w - - 1 53,f7e6 d2e2 e3e2 b3d4 e2e3 d4e6 f4f5 e6c7,2124,75,86,163,advantage attraction defensiveMove endgame fork sacrifice veryLong,https://lichess.org/MbZD3Woj#105,
Aq3IV,7b/p7/7P/2P1kp2/1P2p3/P2p2P1/5P2/5K2 b - - 0 36,e5d4 c5c6 h8e5 h6h7 e4e3 f2e3 d4e3 f1e1 e5g3 e1d1,2124,148,85,8,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/HeipiFD6/black#72,
Aq55n,1r5k/6p1/2p3p1/2b3Pp/pqPQPP1P/8/PP5R/2KR4 w - - 3 31,d4c3 b4c3 b2c3 c5a3 c1d2 b8b2 d2d3 b2h2,1927,80,90,37,advantage clearance endgame queensideAttack skewer veryLong,https://lichess.org/MHUSQqYA#61,
Aq6XF,8/8/p1p3k1/P1PpKp1p/5Pp1/6P1/7P/8 b - - 0 37,h5h4 g3h4 g6h5 e5f5 h5h4 f5e5 h4h3 f4f5 h3h2 f5f6 g4g3 f6f7,2038,76,91,1455,advancedPawn advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/Gv1nC7jP/black#74,
Aq9Ui,8/P5pk/1RK5/2P2P2/1r5p/8/8/1r6 b - - 0 45,h4h3 b6b4 b1b4 a7a8q h3h2 a8a1 b4h4 a1h1,2172,79,91,1513,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/VPTOsFUM/black#90,
Aq9rL,5R2/8/8/2PK4/r5k1/8/6p1/8 w - - 0 58,c5c6 a4a5 d5d6 g2g1q f8g8 a5g5 g8g5 g4g5,1992,76,92,242,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/4xdytUo6#115,
AqDJ2,4K3/7p/4k3/8/7P/8/8/8 w - - 1 58,e8f8 h7h5 f8e8 e6f5 e8e7 f5g4 e7e6 g4h4,1992,80,91,1297,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/v0IyH5OW#115,
