PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
83xmf,2kr3r/ppp2pp1/2p1b3/2b4p/4P1nq/2PP3P/PP2BPP1/RNB1QRK1 w - - 1 11,b2b4 d8d3 b4c5 d3h3 g2h3 h4h3 c1f4 g7g5 f4g3 h5h4 g3c7 c8c7,2776,116,98,158,advantage middlegame sacrifice veryLong,https://lichess.org/Q4I6S3Tl#21,Petrovs_Defense Petrovs_Defense_Other_variations
83y0r,R7/3k1qp1/2n1p1r1/p3p1P1/4P1Q1/1p1P1NP1/5PK1/8 w - - 0 38,f3e5 c6e5 g4e2 f7f3 e2f3 e5f3 g2f3 g6g5 a8b8 a5a4,2590,91,90,388,advantage defensiveMove endgame hangingPiece veryLong,https://lichess.org/Qgai3gI5#75,
843bX,3RQ3/2P3bk/6p1/5p1p/2q5/4B1PP/1p3P1K/1r6 b - - 1 34,f5f4 c7c8q b1h1 h2g2 h1g1 g2f3 g1g3 f2g3 c4f1 e3f2,2548,94,80,95,advancedPawn crushing endgame promotion veryLong,https://lichess.org/WPDlCjmp/black#68,
843np,8/5K2/8/3k3p/5B1P/1r3PP1/8/8 w - - 1 53,g3g4 b3f3 g4h5 f3f4 f7g6 f4g4 g6f5 g4h4,2500,91,72,44,crushing endgame pin veryLong,https://lichess.org/5QXWXsNm#105,
847eL,8/2p3pk/1p6/3Q1p2/5q2/5P1P/P5P1/6K1 b - - 0 33,f4d6 d5d6 c7d6 f3f4 h7g6 g1f2 g6f7 f2e3,2521,86,78,80,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/BdTzqR0j/black#66,
847rD,4Q3/1p3rk1/8/2p1P3/3pqPP1/8/PP3RK1/8 w - - 6 39,g2f1 d4d3 f1g1 d3d2 e8d8 e4e1 f2f1 e1g3 g1h1 g3h3,2742,117,90,2146,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/JrnfaIPp#77,
848iB,8/2k5/1p6/p1p5/P7/1P3P2/8/6K1 b - - 0 52,c7d7 g1f2 d7c6 f3f4 b6b5 a4b5 c6b5 f4f5 b5c6 f2e3,2679,114,90,828,crushing defensiveMove endgame exposedKing pawnEndgame quietMove veryLong,https://lichess.org/XSMOpnIw/black#104,
849ca,rn1qk3/pB2bp2/2p2pp1/8/p5P1/PP5r/2PP1P2/R2QR1K1 w q - 0 22,b7a8 d8d5 f2f3 d5d6 d1e2 d6g3 e2g2 g3h4,2698,91,85,191,crushing middlegame veryLong,https://lichess.org/jOUl4aAU#43,
84Elr,1r2k2r/2p3b1/R1PnP3/3Q1p1p/1PNP4/2R5/5Kp1/1qB5 b - - 0 33,h8g8 c4d6 c7d6 c6c7 g7d4 f2e2 b8c8 d5c6,2661,95,92,561,advancedPawn crushing middlegame veryLong,https://lichess.org/BTfLbh5U/black#66,
84FmJ,1R6/1P4pk/2N4p/8/3Pp3/7P/1r4nK/8 w - - 0 41,c6a5 g2h4 h2g3 g7g5 g3g4 b2g2 g4h5 h4f5 b8h8 h7h8,2693,95,90,102,crushing discoveredAttack discoveredCheck endgame quietMove veryLong,https://lichess.org/ND4jMPzz#81,
84HwR,8/2p1R1k1/1p1p2p1/r2r2p1/8/6P1/5PKP/4R3 b - - 1 43,g7f6 e1e6 f6f5 g3g4 f5g4 e6f6 d5f5 f2f3 f5f3 f6f3 a5a2 f3f2 a2f2 g2f2,2629,100,90,1037,crushing endgame rookEndgame veryLong xRayAttack,https://lichess.org/XLVdFHI4/black#86,
84IEY,5r1k/p5p1/7p/4q2r/5p2/7R/PPQ3BK/3R4 w - - 8 32,d1d5 h5h3 h2h3 e5e3 h3h2 e3g3 h2g1 f8e8,2702,100,79,133,advantage attraction defensiveMove exposedKing middlegame veryLong,https://lichess.org/aOqRFuwc#63,
84IZu,1r1r4/k1q3p1/pNP5/P2p1p2/3PpPn1/1R2P1Pp/QB1b3P/2R3K1 w - - 5 32,b2a3 d2c1 a3c1 d8d6 c1a3 d6c6 a3c5 c6c5 d4c5 c7c5,2763,96,86,512,crushing middlegame veryLong,https://lichess.org/QkW1Zmrr#63,
84LwC,8/5p2/7k/5p1p/5P2/5K1P/6P1/8 b - - 10 53,f7f6 h3h4 h6g6 f3e3 g6f7 e3d4 f7e7 d4c5 e7d7 c5d5,2539,117,89,713,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dzysTmEX/black#106,
84TCW,5rk1/pp3p2/3p2p1/8/4P3/6Q1/PqP2PK1/7R b - - 1 26,b2c2 g3h4 g8g7 e4e5 d6e5 h4h6 g7f6 h6f8,2818,92,93,405,advantage deflection endgame quietMove skewer veryLong,https://lichess.org/vKqS9h1P/black#52,
84X8y,r4rk1/5pp1/p2p3p/1p1P1P2/2p1P1Q1/5R1P/P1q3P1/5R1K b - - 3 24,c2a2 f3g3 a2b2 f5f6 g7g6 g4d7 g8h7 g3g6,2752,104,87,414,clearance crushing discoveredAttack endgame pin quietMove veryLong,https://lichess.org/V9SRgYbv/black#48,
84bAC,3q2k1/5p1p/3p1Pb1/3PpNQ1/pp6/8/r5P1/5R1K b - - 1 36,d8f8 f1c1 g8h8 h1g1 g6f5 g5f5 f8g8 g2g4 a2a1 c1a1,2503,93,85,52,crushing endgame quietMove veryLong,https://lichess.org/OhrNzV8O/black#72,
84bDq,r1b3k1/pp1n1pbp/1q4p1/8/1B1Nr3/1QP5/PP2B1PP/R4RK1 b - - 1 16,e4e2 b3f7 g8h8 a1e1 e2e1 f1e1 d7f8 b4f8 g7d4 g1h1,2568,100,72,80,advantage defensiveMove middlegame veryLong,https://lichess.org/0uhmkeeJ/black#32,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
84fh0,3r2k1/2p3pp/1p6/2b2p1P/P4P2/3rPQ2/q2PNK2/1RB4R w - - 0 30,e2c3 d3c3 b1b2 a2b2 c1b2 d8d2 f2g3 c3e3 f3e3 c5e3,2513,82,87,433,advantage capturingDefender deflection fork middlegame pin veryLong,https://lichess.org/bpJNq54k#59,
84mOu,8/pQ3p1k/3ppPp1/7p/8/P4R1P/1PPq3K/8 w - - 1 33,h2g3 h5h4 g3g4 d2d4 f3f4 d4g1 g4f3 g1h1 f3e3 h1b7,2720,99,88,131,crushing endgame skewer veryLong,https://lichess.org/L28Vv6Uj#65,
84miA,8/8/p2N1k2/P2P2p1/6P1/1n6/8/6K1 w - - 1 41,d6b7 f6e7 g1f2 e7d7 d5d6 d7c8 d6d7 c8d7 f2e3 d7c7 b7d8 c7d8,2518,87,89,283,crushing endgame knightEndgame trappedPiece veryLong,https://lichess.org/0mymBKHb#81,
84orB,4n3/8/4P3/1k2Kp1p/1Np4P/p1P5/8/8 b - - 1 43,a3a2 b4a2 b5c5 a2c1 f5f4 c1e2 f4f3 e2g3,2730,98,87,500,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/vuRxfuDn/black#86,
84wuB,8/pp4p1/4k2p/2pp4/5PP1/2PK3P/PP6/8 b - - 2 30,b7b5 b2b4 c5c4 d3d4 a7a6 d4c5 g7g5 f4f5 e6e5 f5f6,2787,109,85,425,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/LIn3gmID/black#60,
854NQ,r4rk1/1b1n2pp/pqn1pp2/1pbpPN2/5P2/P1NQB3/BPP3PP/R2R2K1 b - - 1 17,e6f5 c3d5 c5e3 d3e3 b6e3 d5e3 g8h8 d1d7,2576,111,90,1695,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/0CayR1h3/black#34,Sicilian_Defense Sicilian_Defense_Sozin_Attack
858UC,8/1p6/p7/4kp1p/2P4P/1P1K2P1/8/8 w - - 0 36,d3e3 a6a5 e3f3 e5d4 f3f4 d4c3 f4f5 c3b3 g3g4 h5g4,2557,89,83,252,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/tv9e68GT#71,
85GJo,1rr3k1/4npbp/p2N2p1/2nPp3/q3P3/1p2BP2/P2QB1PP/1KR4R w - - 0 23,c1c5 c8c5 e3c5 g7h6 d2b2 b3a2 b1a1 b8b2,2605,86,49,46,advancedPawn crushing discoveredAttack master middlegame pin queensideAttack veryLong,https://lichess.org/hXuAQ2wj#45,
85JlW,4r1k1/5p1p/p7/1p6/8/1B1P2rP/P1P1q1P1/5RQK b - - 10 32,e8e3 f1f7 g8h8 g1a1 e3e5 f7f8 h8g7 f8g8,2590,87,86,340,advantage endgame veryLong,https://lichess.org/kbPd4qSg/black#64,
85Kez,8/pp2kr1p/5p1R/1P4P1/PP2PK2/8/8/8 w - - 1 45,g5f6 f7f6 f4g5 f6h6 g5h6 b7b6 h6g5 e7e6,2684,88,82,183,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/qx5XeDfx#89,
85L5E,8/8/8/5kp1/1P3b2/P3pK2/7p/3R4 w - - 1 42,d1d5 f4e5 d5d1 g5g4 f3e3 e5d4 e3d4 g4g3,2665,86,93,490,crushing defensiveMove endgame exposedKing master sacrifice veryLong,https://lichess.org/M49bBCAp#83,
85Lbo,8/8/2k5/4Kppp/5p2/8/5P1P/8 b - - 3 41,c6c5 e5f5 g5g4 f5g5 f4f3 g5h5 g4g3 h2g3,2514,79,80,127,crushing endgame pawnEndgame veryLong,https://lichess.org/1fVjYeyX/black#82,
85OLB,5r2/p7/b1Pk3p/P2R4/5p2/5B2/7K/8 b - - 10 48,d6c7 d5d7 c7b8 c6c7 b8c8 f3g4 a6e2 g4h3,2600,90,92,3410,advancedPawn crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/7AhkCZLk/black#96,
85Rdx,8/6p1/2k2p1p/p2pp2P/1p1PP1P1/1P1K1P2/P7/8 b - - 0 38,d5e4 d3e4 e5d4 e4d4 c6d6 d4e4 d6e6 e4f4,2516,112,90,2123,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/pg2RJHD9/black#76,
85S3n,r3kb1r/pR1n1pp1/4p2p/3p1N2/8/2q1BQ2/P4PPP/5RK1 b kq - 0 17,e6f5 f3d5 a8d8 e3d2 c3c8 d2a5 f8e7 a5d8,2799,109,89,2137,advantage middlegame trappedPiece veryLong,https://lichess.org/650wwM0d/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
85Xx6,r3k1r1/1bp1q1b1/pp1p1n1p/3PpB2/8/P1N1P1Q1/1PP3PP/R4RK1 b q - 1 20,b7c8 f5c8 a8c8 f1f6 e7f6 a1f1 f6g5 g3h3,2650,86,92,354,advantage clearance discoveredAttack middlegame sacrifice veryLong,https://lichess.org/CxzWEtYQ/black#40,
85ZSh,r4r2/1pp2ppk/p1n2q1p/5P1Q/3p1BPb/3B3P/PPP2P1K/4RR2 b - - 6 21,a8e8 e1e8 f8e8 g4g5 h4g5 f4g5 f6g5 h5f7,2640,130,73,20,advantage middlegame pin veryLong,https://lichess.org/VafhExgM/black#42,
85kXR,5r1k/6p1/1qp4p/2b1n1P1/2B1p3/1P6/P3QP1P/R4RK1 w - - 1 30,g5h6 e5f3 g1h1 b6c7 h6g7 c7g7 f1g1 g7e5 g1g3 e5a1,2677,93,90,327,advantage middlegame veryLong,https://lichess.org/UW9hriHE#59,
85lMn,R4bk1/5ppp/p1r5/1p2p2P/5p2/P2R4/1PP5/1K6 b - - 3 32,g7g6 h5h6 f7f5 d3d7 c6f6 d7g7 g8h8 b1c1,2753,121,90,565,advantage defensiveMove endgame pin veryLong,https://lichess.org/nHpeM0nZ/black#64,
85mfF,8/p7/4k1pp/4p3/P3P1KP/1P6/8/8 b - - 0 33,e6d6 b3b4 d6e6 h4h5 g6g5 b4b5 e6d6 g4f5 d6c5 f5e5 c5c4 e5f5,2516,113,74,24,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CwdJ5r78/black#66,
85nZl,b6Q/P3q3/6p1/5pk1/5r1p/4r2P/6P1/RR3BK1 w - - 9 39,b1d1 e3h3 h8d8 h3h1 g1h1 f4f1 h1h2 e7d8 d1d8 f1a1 d8a8 f5f4 a8c8 a1a7,2835,102,93,414,attraction crushing deflection middlegame quietMove veryLong zugzwang,https://lichess.org/w737fS5f#77,
85pkI,2k4r/p7/2pb3q/2p2pp1/3P1Pb1/2N1P1Q1/PP3K2/R1B2R2 w - - 0 20,d4c5 g5f4 e3f4 d6e7 c1e3 e7h4 f1h1 h4g3,2610,85,85,52,advantage master middlegame pin veryLong,https://lichess.org/mOG3Txw0#39,
85rKy,1r5r/pp1k1B2/2n2p2/1Q1p1q2/3P4/B7/PK2R2P/8 b - - 0 27,a7a6 b5b6 h8h7 e2e7 c6e7 b6d6 d7c8 f7e6 f5e6 d6e6,2611,93,67,47,advantage exposedKing fork middlegame sacrifice veryLong,https://lichess.org/h7DY8cRP/black#54,
85rtj,r1b2rk1/1p2b1pp/1q2p3/pP2P3/3Np3/P7/4B1PP/R1BQK2R w KQ - 0 18,a3a4 e7b4 c1d2 b6d4 d2b4 d4f2 e1d2 a5b4,2675,100,80,135,crushing exposedKing interference opening veryLong,https://lichess.org/mEcLmkoY#35,French_Defense French_Defense_Classical_Variation
85s4P,3r3k/ppR2Qpp/8/5p2/P3q3/1P4P1/5PKP/8 w - - 10 29,f2f3 e4e2 g2h3 e2f1 h3h4 d8d4 h4g5 h7h6 g5g6 d4d6 g6f5 d6f6,2532,82,92,975,crushing endgame veryLong,https://lichess.org/HrsWfiKI#57,
85soA,8/1p6/p1pp1k2/8/1P2p2P/5bP1/5R1K/8 w - - 0 35,h2h3 f6e5 f2f1 d6d5 g3g4 d5d4 h4h5 e4e3 h3g3 f3e4,2766,111,84,87,clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/QLb8E0aV#69,
85sor,5R2/7k/3n3p/3K2p1/r2B2P1/5P2/8/8 b - - 28 58,a4a6 f8f6 d6b5 f6a6 b5c7 d5c4 c7a6 d4e5,2579,119,90,1066,crushing defensiveMove endgame veryLong,https://lichess.org/D0Fe5hkY/black#116,
85uBI,5N2/ppq3p1/2p4k/5B2/2QP2P1/1P3KnP/P3r2b/R7 w - - 5 35,c4g8 e2f2 f3f2 c7f4 f2e1 f4f1 e1d2 g3e4 f5e4 h2f4 d2c2 f1e2 c2c3 e2d2 c3c4 b7b5 c4c5 d2c3 g8c4 b5c4,2750,92,86,396,attraction clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/yKDJaHle#69,
85upX,6r1/1pp2p2/1p2k3/4P3/1PP3q1/P7/5QP1/4R1K1 b - - 2 30,g4c4 f2f6 e6d7 e5e6 f7e6 f6f7 d7d6 e1d1,2677,117,90,671,crushing endgame exposedKing fork veryLong,https://lichess.org/j1vMTimV/black#60,
85utG,8/4b3/4Pp2/pk1K1Pp1/1p4P1/8/P2B4/8 w - - 0 38,d2g5 f6g5 d5e5 b5c6 f5f6 e7c5 e6e7 c6d7,2848,92,85,253,bishopEndgame crushing endgame hangingPiece quietMove veryLong,https://lichess.org/VL1X5GVm#75,
85ydH,8/5p2/6pp/p3k3/P1Pp3P/5KP1/5P2/8 b - - 0 34,f7f5 f3e2 f5f4 g3g4 h6h5 g4g5 e5e4 f2f3,2646,93,82,220,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/lyyP7Qdl/black#68,
860wK,2rq1rk1/1b4bp/pp1pN1p1/8/QPn5/P3P2P/4BPP1/2R2RK1 b - - 0 19,d8h4 a4d7 f8f7 d7c8 b7c8 c1c4 h4c4 e2c4,2786,103,87,241,advantage fork master middlegame veryLong,https://lichess.org/TkF07Q0r/black#38,
861Y2,r4rk1/2p1bp2/p3ppp1/1p6/1N1P1Q2/P6P/1PP2Pq1/2K3RR b - - 3 19,g2b7 f4h6 b7e4 f2f3 e4f5 b4c6 e7d6 g1g4,2773,124,90,827,advantage middlegame veryLong,https://lichess.org/EdTQ3uSk/black#38,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
861xR,5rk1/B1R2rp1/1P6/3p3n/3qp3/1P4QP/5PP1/5RK1 w - - 5 31,g3d6 f7f2 b6b7 f2f1 g1h2 d4d1 d6f8 f1f8,2591,83,97,62,advantage doubleCheck middlegame veryLong,https://lichess.org/G5F3KKdO#61,
862hd,8/1p6/3p1kp1/p2P3p/P1P1pP1P/1K6/2P5/8 w - - 0 31,b3c3 b7b6 c3d2 f6f5 d2e3 f5g4 e3e4 g4h4,2524,82,91,1060,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/OivgDx1n#61,
862zx,1k4r1/p6q/1p3p2/1N1Qp2P/8/2P1P3/PP3r2/K6R b - - 0 38,g8g2 d5d8 b8b7 h1d1 f2d2 d1d2 g2d2 d8d2,2708,104,89,632,crushing endgame quietMove veryLong,https://lichess.org/530P5uyv/black#76,
868zc,r1b5/pp4k1/2qppp2/6pQ/6R1/2P5/P5PP/R5K1 b - - 1 23,c6c3 g4g5 f6g5 a1f1 c3d4 g1h1 d4f6 f1f6,2571,86,91,979,crushing endgame quietMove sacrifice veryLong,https://lichess.org/Sxx3UsGb/black#46,
86LSf,6k1/1p3q2/3p4/4p1p1/PpPpPrP1/1P1P3P/8/R3Q1K1 w - - 5 32,e1b4 f4f3 b4d2 f3g3 g1h2 g3e3 d2g2 f7f4,2575,120,90,464,crushing endgame exposedKing veryLong,https://lichess.org/RA87kbt6#63,
86NNn,r6k/1b1qbrpp/1p2Qn2/1pp1B3/P7/1P1B4/2PP2PP/R4RK1 w - - 0 21,e6f7 a8f8 f1f6 f8f7 f6f7 d7d5 e5g7 h8g8 f7f3 g8g7,2591,83,74,93,advantage fork middlegame trappedPiece veryLong,https://lichess.org/s1DyducL#41,
86P1I,8/7p/8/8/p1pk1K2/P7/1P5P/8 w - - 0 42,h2h4 d4d3 f4e5 d3c2 e5d4 c2b3 d4d5 h7h5 d5d4 c4c3 b2c3 b3a3,2758,99,85,570,crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8lA5AyBo#83,
86SQk,5rk1/1bN3p1/p6p/1p2p3/1P1q4/P2B4/6PP/R2Q3K w - - 0 25,c7e6 b7g2 h1g2 f8f2 g2g1 d4e3 g1h1 e3h3 d3h7 g8h7,2725,86,95,441,advantage attraction middlegame sacrifice veryLong,https://lichess.org/wiWlSVFb#49,
86TPF,4R3/8/8/7p/3ppp2/5k2/3K4/8 w - - 0 60,e8d8 f3f2 d8d4 e4e3 d2d3 f4f3 d4h4 e3e2,2597,89,84,215,advancedPawn crushing endgame exposedKing master rookEndgame veryLong,https://lichess.org/klylArJX#119,
86WE3,r2q3r/1k2bR2/pp2P3/3p2np/3P1Q2/8/PP1B2PP/2R4K b - - 6 30,g5e4 d2b4 h8e8 f4f5 a8c8 c1c8 d8c8 f5d5,2695,97,81,84,advantage middlegame pin veryLong,https://lichess.org/vogQ4TNV/black#60,
86Xug,r6k/ppp5/2np4/3bp3/7R/P1PPq2P/1KP4r/R2Q4 b - - 1 23,h8g8 d1g4 g8f8 a1f1 h2f2 h4h8 f8e7 g4h4 e7e6 h8h6 e3h6 h4h6,2761,96,86,178,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/EIlYKquN/black#46,
86ZNB,8/p4p2/1p2p3/1P3k1p/P2P2pP/4K1P1/5P2/8 w - - 0 32,f2f3 g4f3 e3f3 f7f6 g3g4 h5g4 f3g3 f5e4 g3g4 f6f5 g4g3 e4e3 h4h5 f5f4 g3h2 f4f3 h5h6 f3f2 h6h7 f2f1q,2721,105,88,153,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/kEBZwxv6#63,
86ktx,r3b1rk/pp5p/4R2B/5N2/1P6/3B4/Pq3PPP/3R2K1 b - - 0 24,e8g6 h6f4 g8e8 f5e7 g6d3 f4e5 b2e5 e6e5,2706,109,91,995,advantage fork middlegame quietMove sacrifice veryLong,https://lichess.org/TlnoQeGU/black#48,
86sP5,8/6k1/1q3pp1/4p3/P2r4/B6Q/3p1PPP/3R2K1 w - - 2 49,h3c8 b6b3 h2h3 b3d1 g1h2 g7h6 a3e7 d4f4,2787,101,85,469,crushing endgame fork veryLong,https://lichess.org/XqXyjk2Q#97,
86uNE,8/8/7P/1p6/1B4K1/n2k2P1/4p3/8 b - - 0 56,a3c4 b4e1 c4e5 g4f5 e5f3 e1f2 e2e1q f2e1,2766,123,91,792,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/iCqomV3i/black#112,
86zan,q5k1/5pp1/2p1p1n1/2PpP1NQ/1p1P3P/8/5PPK/8 b - - 1 30,b4b3 h5h7 g8f8 h4h5 a8d8 g5e6 f7e6 h5g6,2728,88,93,240,crushing endgame veryLong,https://lichess.org/9FnxeATq/black#60,
874j0,3R4/5pk1/6pp/8/8/5QP1/1r3PKP/1q6 b - - 9 39,b2b3 f3d5 b3b6 d5e5 b6f6 e5e8 f6f2 g2f2,2716,108,88,543,advantage endgame veryLong,https://lichess.org/XlI9t6vF/black#78,
877xz,2kr4/1pp4P/2p5/5pK1/2B5/p7/6P1/8 b - - 1 50,b7b5 c4g8 a3a2 g8a2 d8h8 a2e6 c8b7 e6f5,2972,106,90,3180,crushing endgame quietMove veryLong,https://lichess.org/W5XvGc4q/black#100,
87Dkg,8/1p1b4/2k1p3/3pQ3/2qP4/p3P3/P1KR4/8 w - - 0 44,c2b1 c4b4 b1c1 c6b6 c1d1 d7a4 d1e2 a4b5 e2f3 b4d2,2867,111,90,630,crushing deflection endgame fork master veryLong,https://lichess.org/4riysjsc#87,
87EML,3Q4/1b3pk1/p2p2p1/4b1B1/1qr4P/2N5/1PP3P1/4R2K b - - 6 32,b4b2 e1e5 b2a1 h1h2 a1f1 c3d5 b7d5 e5d5 c4c2 d5d2,2656,83,87,177,advantage middlegame quietMove veryLong,https://lichess.org/NjvCWY9Q/black#64,
87ENe,r1q2rk1/ppnbR1bp/8/2pP2N1/2n5/P1N3PP/1P3PBK/R2Q4 b - - 0 20,g7f6 d1d3 d7f5 d3c4 f6e7 d5d6 f5e6 c4h4,2517,95,84,43,crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/SVLwbkuC/black#40,
87I58,8/8/3k4/p3p1pp/2P1K3/6P1/P6P/8 b - - 0 41,h5h4 g3g4 a5a4 e4f5 a4a3 f5g5 d6c5 g5f5,2716,98,84,199,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/65HH9Ys4/black#82,
87KeM,2r5/pp5k/3Q2p1/3B2n1/1P6/P5P1/4q1K1/3RB3 w - - 1 33,g2h1 c8c2 d5g8 h7h6 d6f8 h6h5 g3g4 e2g4,2630,94,93,260,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/l8aYReEh#65,
87LRG,4R3/p1r5/1p2kP2/3pP2p/1P3K1P/2p5/P7/8 b - - 3 41,e6f7 e8d8 f7g6 d8g8 g6h7 g8g1 c7c4 f4f5,2698,87,93,105,crushing defensiveMove endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/CPIWiwML/black#82,
87Ll8,8/5p2/8/4k1p1/7p/3K1PPP/8/8 w - - 0 58,g3h4 g5h4 d3e3 f7f6 f3f4 e5d5 f4f5 d5e5,2536,78,91,4772,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4Hy9hbbZ#115,
87Ud1,r5k1/p4rp1/3b2p1/1QpP1n1p/4p2P/2BnP3/BP3P2/1R3K1R w - - 2 21,a2c4 f5g3 f1g2 f7f2 g2h3 g3h1 b1h1 a8f8,2517,84,93,260,crushing defensiveMove discoveredAttack middlegame pin veryLong,https://lichess.org/BmXiGy1r#41,
87V7O,2r2k2/1b3p2/1p2p3/p4q2/6RP/6Q1/5PPK/8 b - - 0 34,f7f6 g4g8 f8e7 g8g7 e7e8 g7b7 f5e5 f2f4,2527,83,84,64,crushing endgame exposedKing skewer veryLong,https://lichess.org/t9W3JiLP/black#68,
87dzf,5k2/1pr4p/5Pp1/pP6/P1rpq3/4pRQP/6PK/3R4 b - - 5 36,c4c5 g3d6 f8f7 b5b6 c5c6 b6c7 c6d6 c7c8q,2565,93,93,2975,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/WXRk5evS/black#72,
87hx0,8/8/1p3p2/1P1Bp3/1bPkP3/pK3P2/8/8 w - - 3 60,c4c5 b6c5 b5b6 c5c4 d5c4 a3a2 b3a2 d4c4,2505,83,80,238,advancedPawn bishopEndgame crushing deflection endgame exposedKing master veryLong,https://lichess.org/SOwOhskf#119,
87law,8/5pkp/1p4p1/pb1BQ3/3P3P/2q5/5PPK/3r4 b - - 3 33,f7f6 e5e7 g7h6 e7f8 h6h5 f8f6 c3c7 g2g3 h5h6 f6f8,2783,92,94,138,crushing endgame veryLong,https://lichess.org/uVGIHLOr/black#66,
87nsf,2r1q1k1/5pp1/7p/R7/1B1p4/7P/2p2PP1/2Q3K1 w - - 0 38,a5c5 c8c5 b4c5 e8e2 c5a3 d4d3 g1h2 e2e5,2620,98,94,84,crushing endgame veryLong,https://lichess.org/R0NllgyK#75,
87qRx,8/5p2/4p1pp/2k1P3/1pp1KPPP/2P5/1P6/8 w - - 0 31,f4f5 g6f5 g4f5 c5b5 h4h5 b5a4 e4d4 a4b3 f5e6 f7e6 c3b4 b3b4,2575,102,85,51,crushing endgame pawnEndgame veryLong,https://lichess.org/9JixLd17#61,
87tSp,r5nr/p2pQ1p1/np2p2p/1Nk5/2P1q3/8/PP4PP/R6K b - - 5 23,c5c4 b5a3 c4d5 a1d1 d5e5 e7g7 g8f6 g7g3 e4f4 a3c4 e5f5 c4d6,2829,111,87,458,crushing fork middlegame pin veryLong,https://lichess.org/Htka2D5o/black#46,
87u4K,7Q/3qkrp1/2p1b3/8/1pP1P2R/1P1p4/r2N4/6RK w - - 9 40,g1g7 a2a1 h1g2 a1g1 g2g1 d7d4 g1h1 f7g7 h8g7 d4g7,2608,120,90,1119,attraction crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/celETqlI#79,
87uZk,8/p4p2/4p1p1/5kPp/5P1P/P7/1P1K4/8 w - - 1 33,d2e3 f5g4 a3a4 g4h4 e3f3 e6e5 f4e5 h4g5,2512,105,90,1958,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/E7DFz21D#65,
87umM,8/8/p2rk1pp/R7/4K1PP/8/P7/8 b - - 3 40,e6d7 a5d5 d7c6 d5d6 c6d6 a2a4 d6c5 e4e5 c5b4 e5f6,2776,92,88,119,crushing endgame exposedKing quietMove rookEndgame veryLong zugzwang,https://lichess.org/lg1zMwIG/black#80,
87wfY,5k2/8/p1q2bp1/1p6/4R1PQ/3p1PBK/PPr4P/8 w - - 2 37,e4f4 f8g7 g4g5 c6e6 h4g4 e6g4 f4g4 f6b2,2509,78,70,147,advantage endgame veryLong,https://lichess.org/bwuCdoaQ#73,
87x8p,8/8/4pppp/p1k5/5PPP/P1PK4/8/8 w - - 0 34,c3c4 g6g5 h4g5 h6g5 f4g5 f6g5 a3a4 c5b4 d3d4 b4a4 d4c5 a4b3 c5b5 a5a4 c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q,2790,113,88,941,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/ms8pO5cI#67,
882Dr,8/8/PP6/3k4/4pP2/3pK1p1/1Rr5/8 w - - 1 47,b2b5 d5c4 e3e4 d3d2 b5d5 g3g2 a6a7 c2a2,2705,97,88,83,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/1hsB1T80#93,
