PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bwZL4,2rR4/pp2rppp/4k3/8/2P1P3/P3K2P/6P1/3R4 b - - 8 28,c8c4 d8d6 e6e5 d1d5,1462,75,94,12820,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/jBm5Qx8E/black#56,
byCES,1r4k1/5p2/2p1b3/2Qp3p/P2PBNpP/RqK1P1P1/1r4P1/7R w - - 1 27,a3b3 b8b3,1565,140,37,44,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/4YdKDHpa#53,
c1bvd,8/4R2R/4k1p1/8/3b3P/1r3P2/1n2K3/8 b - - 4 45,e6f6 h7f7,1359,109,70,83,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/T7uiZWIY/black#90,
c1lnS,5r2/6pk/R1R4p/2Pp2p1/1P1P2P1/6K1/5r2/8 w - - 0 45,c6d6 f8f3,1364,95,41,39,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/5i1D0kXL#89,
c5xHC,8/5r1k/3Q4/4P3/5rK1/8/8/8 w - - 0 72,g4g5 f7f5,1365,84,81,61,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/BpCRS6wk#143,
cD3dc,r6r/1R3p2/p1kb1n1p/2p1n1p1/2P5/P1NP2P1/3BPP1P/1R4K1 b - - 4 21,h8b8 b1b6,1311,78,92,4369,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/TsKPPf7o/black#42,
cEyLI,r7/r7/P7/4Kp2/6k1/R6R/8/8 b - - 1 74,a7a6 a3g3,1396,78,91,1582,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/fRaZMds5/black#148,
cJTxz,6k1/ppp5/3p2P1/3PnB2/2P3Rp/1P6/P2Br2r/3R2K1 w - - 4 37,d2f4 e5f3 g1f1 h2f2,1483,76,98,2281,blindSwineMate mate mateIn2 middlegame short vukovicMate,https://lichess.org/z3fGFVH3#73,
cN2Yt,8/pp6/2p1bkp1/2P5/1P2PKP1/2r2P1R/P4r2/R4B2 w - - 1 32,a2a4 g6g5 f4g3 c3f3,1479,79,93,7257,blindSwineMate endgame mate mateIn2 short,https://lichess.org/76mbTVom#63,
cPy1y,7r/p2Rb2r/5pk1/5p2/5B2/5qP1/PP2PP2/2R3K1 w - - 0 26,e2f3 h7h1 g1g2 h8h2,1329,76,96,1646,blindSwineMate endgame master mate mateIn2 short,https://lichess.org/fy5yshl7#51,
cXaBe,r5k1/p4r1p/bq2p1QR/3pP3/2p3P1/P4PP1/1P4K1/7R b - - 0 27,h7g6 h6h8 g8g7 h1h7,1300,77,96,31764,blindSwineMate endgame mate mateIn2 short,https://lichess.org/Vpl88SVn/black#54,
cdhR7,8/p7/4r1kp/R4Rp1/6P1/3p1K2/1P2r1PP/8 w - - 8 37,a5d5 e6e3,1350,86,88,1170,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/3nIBZpIr#73,
cf66Z,8/p3Npkp/6p1/6P1/3RPP1P/1R1K4/2r4r/5n2 w - - 1 37,f4f5 h2d2,1480,80,94,6864,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/eUmVChpH#73,
ciZDj,1k1r4/1R3R2/1p1p4/pP1nr3/N1p1p2P/6P1/4K3/8 b - - 1 41,b8c8 a4b6 d5b6 f7c7,1381,75,97,5008,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/zaKjL6b0/black#82,
ckKuU,2rR1k2/5pp1/1p2p2p/2q1P3/5P2/1B6/PPb2P1P/2KR4 b - - 1 29,f8e7 d1d7,1349,85,86,359,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/59KgHKwI/black#58,
ckqoI,4rr2/5k2/p5R1/2q1P3/1n6/1P1BP3/b1PK4/7R b - - 0 28,c5e5 h1h7 e5g7 h7g7,1451,75,86,733,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/5xD9Ma38/black#56,
cpouW,8/5pk1/p3p1p1/r7/P1pPRPP1/2P5/KP4R1/5r2 w - - 3 39,a2a3 f1a1 a3b4 a1a4,1304,75,92,1522,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/UZBXRyfN#77,
crIxk,8/pppk2p1/3p1p2/2PN2p1/2n1r1b1/2Q5/PPP3Pr/R3KR2 w Q - 0 20,e1f2 e4e2 f2g3 e2g2,1417,76,89,1308,blindSwineMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/7BGg7f03#39,
cuLXi,2k4r/ppp3p1/2np1n2/6p1/2B1P1b1/B2P1Pqr/PPPN1R1P/R3Q1K1 w - - 0 17,h2g3 h3h1 g1g2 h8h2,1573,76,90,397,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/dFPagtbM#33,Petrovs_Defense Petrovs_Defense_Italian_Variation
cwelj,8/1p1R4/p1n4R/2p1k3/2P1ppP1/P4r2/1P1p4/3K4 b - - 7 44,e4e3 d7d5 e5e4 h6e6 c6e5 e6e5,1523,82,92,2709,blindSwineMate endgame long mate mateIn3,https://lichess.org/zna6LdDX/black#88,
d22vd,4R3/Q4pk1/2p5/3p4/3P3p/3B3p/P3N1rr/6K1 w - - 5 33,g1f1 h2h1 e2g1 h1g1,1337,77,93,1904,blindSwineMate endgame mate mateIn2 short,https://lichess.org/ik8B5sZ0#65,
d7QxI,r5kQ/p4p1p/1p2p1pR/6P1/q2p4/2P1P3/1P1K1PP1/7R b - - 0 24,g8h8 h6h7 h8g8 h7h8 g8g7 h1h7,1352,77,85,436,blindSwineMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/fHVyZ8j2/black#48,
d8uxv,8/R2R3p/1p4p1/pk6/8/1KP5/5q2/8 b - - 7 63,h7h5 c3c4 b5c6 a7c7,1581,78,91,2269,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Dk9pNmpB/black#126,
dCKhS,1r3bR1/1b1n1p1k/5p1r/1p1NpP2/2p1P2P/5N2/PP2B3/1K4R1 b - - 0 24,f8c5 g1g7,1374,76,83,226,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/9vxrFWZd/black#48,
dHSdB,6k1/p4p2/1p2b1p1/4p3/4N3/1P1rPPK1/P1r3PR/7R b - - 5 29,e6f5 h2h8 g8g7 h1h7,1348,78,93,900,blindSwineMate endgame master mate mateIn2 short,https://lichess.org/uDMd58lQ/black#58,
dJ5e8,6nr/1p5p/2b1p3/8/8/3R2R1/PP2k1PP/6K1 b - - 3 27,g8f6 g3e3,1347,123,61,161,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/HPafdJeS/black#54,
dJ9tq,8/2Rr1pk1/6p1/2R1P1P1/8/3r1K2/8/8 w - - 4 58,f3e4 d7d4,1319,78,93,1582,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/nQBWRfJN#115,
dO6e5,8/4R3/2pk2p1/4R2p/2K1P2P/r4P2/3r4/8 b - - 2 48,a3f3 e5e6,1465,82,69,398,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/m16kGKsE/black#96,
dUTiv,8/ppp1Q1rk/1b1p3r/4p3/8/2P3PP/PP3P2/R4RK1 w - - 3 26,e7e8 g7g3 g1h2 h6h3,1406,75,94,1319,blindSwineMate endgame mate mateIn2 pin short,https://lichess.org/uMCmWaUL#51,
dWOKp,2r1k3/1p3ppp/4p3/3pN3/p2P4/Bp1KP3/2r2PPP/1R3R2 w - - 6 27,b1c1 c8c3,1383,89,87,1308,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/8zhDANq8#53,
dcOMb,1R6/8/1p4p1/1kp5/1r6/2KP2R1/1r5P/8 w - - 8 40,g3g6 b4b3,1339,125,67,92,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/wEOBhLte#79,
diciN,5Q2/8/1p6/4P3/4k3/8/PP2KP2/3r2r1 w - - 5 53,e5e6 g1e1,1305,75,96,6205,blindSwineMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Vtlg9LT9#105,
dnwzp,8/8/1rp1p3/p2pP3/Pr1P2p1/1PK1k3/1R3RP1/8 b - - 0 45,c6c5 b2e2,1531,78,83,461,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/cvEq3xJM/black#90,
dv9yK,3r1k2/1R5R/p3p3/3rK3/8/8/PP5P/8 w - - 5 30,e5e6 d8d6,1355,76,95,16521,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/DaZ8HVBs#59,
dw4Wt,8/8/8/6k1/8/4R1P1/2P1RpKP/r5r1 w - - 1 46,g2f2 a1f1,1346,104,69,55,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/02lCAP4T#91,
e3Zvc,1r4r1/2R5/p2kp3/3p2pp/P2B3n/1P6/5P1P/2R2K2 b - - 7 37,e6e5 c1c6,1372,76,93,3640,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/47ugMJ2Z/black#74,
e7YPa,4r3/pp3k1p/2p3p1/3p4/PBPb1PP1/1P1P1K2/4r3/1R1R4 w - - 0 31,d1e1 e8e3,1519,76,56,325,blindSwineMate endgame mate mateIn1 oneMove operaMate,https://lichess.org/tzmEgeQZ#61,
eIHzf,rr4kn/2p1qbb1/4p1p1/3pPNP1/p1pP1P2/P1P2N1Q/1P5R/2B1K2R b K - 0 29,e6f5 h3h8 g7h8 h2h8 g8g7 h1h7,1570,79,96,26074,blindSwineMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/0aYBsZOj/black#58,
eIXWl,2k4r/pp2b1p1/2qp4/N1p5/6n1/1QPPBRP1/PP2P2r/6K1 w - - 2 21,a5c6 h2h1 g1g2 h8h2,1301,76,88,244,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zgZsMKP9#41,
eItnW,1Rn3rr/1Rp1b3/k1P1p3/P2pP3/1N1P2p1/q2P2Pp/4Q2P/6K1 b - - 8 39,e7b4 b8a8 c8a7 a8a7,1332,83,94,431,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/Z7wYuh85/black#78,
eM2G4,7r/p1b3k1/1p2B3/2P2p2/PP1P2p1/4P3/7r/3R1RK1 w - - 3 42,f1f5 h2h1 g1g2 h8h2,1401,77,96,1494,blindSwineMate endgame mate mateIn2 operaMate short,https://lichess.org/m9pbV5Cl#83,
eX8Rq,r5rk/pp1bq1bp/3p1pR1/2pPnP1Q/2P1PNR1/7P/PPB5/7K b - - 8 27,d7e8 h5h7 h8h7 g4h4 g7h6 h4h6,1322,75,86,880,attraction blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/RE8oOX1p/black#54,
eanhe,6r1/3k4/3p1p2/b1pPp3/P3P3/N3BK2/1RR1b1r1/8 w - - 2 34,c2e2 g8g3,1382,79,76,115,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/SwmdTg5o#67,
ecIfg,2r5/4kpR1/4p3/pBq1P3/P7/2P5/3R1P1P/1K6 b - - 0 29,c5c3 d2d7 e7f8 d7f7,1465,76,97,25627,blindSwineMate endgame mate mateIn2 pillsburysMate short,https://lichess.org/axXPjXWH/black#58,
eeKHn,1k5r/1p4pr/p2b2b1/4p3/2P3B1/1P2N1P1/PB3P2/3R1RK1 w - - 1 27,d1d6 h7h1 g1g2 g6e4 f2f3 h8h2,1497,74,97,2065,blindSwineMate long mate mateIn3 middlegame,https://lichess.org/b7WS3jbj#53,
ehQom,5rk1/6pp/q7/2Rp1r2/4p3/P1Q1P3/5PPP/5RK1 w - - 0 30,c5c7 a6f1 g1f1 f5f2 f1e1 f2f1 e1e2 f8f2,1486,75,95,1800,attraction blindSwineMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/0ZQ0j8kh#59,
eiGgM,1r4k1/2p1qp1R/4p1p1/p2pP1P1/8/1P1bP2R/PB4P1/6K1 b - - 0 29,e7g5 h7h8 g8g7 h3h7,1306,77,96,11296,blindSwineMate endgame mate mateIn2 short,https://lichess.org/2us1qN8n/black#58,
emZwK,4R3/p2k1Bp1/r5Pp/1p3P2/3P3P/1pp5/Pr6/K1R5 w - - 4 39,c1c3 a6a2,1402,145,55,24,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/cQNs8j5F#77,
epY0L,2r4r/5pkp/1p4p1/1q4P1/2p1pP2/pPQnP3/P6R/1K5R b - - 1 35,g7g8 c3h8 g8h8 h2h7 h8g8 h7h8 g8g7 h1h7,1575,78,94,3766,attraction blindSwineMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BzWWmXde/black#70,
ev3Ml,4R3/1p1n1rk1/p1r2ppp/P2Q1pq1/3P4/1PP1R1PP/8/1N4K1 b - - 0 36,f5f4 d5f7 g7f7 e3e7,1525,77,97,9357,attraction blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ujPp9xHa/black#72,
f5uns,1r6/2r1pp2/6p1/8/R3KPP1/1kp1P3/1p6/R7 b - - 3 43,c3c2 a1a3,1409,93,42,93,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/CJg41k4I/black#86,
f8ame,2k4r/pp3p2/3qp3/6P1/1P1QR1p1/2P3Pr/P4P2/R5K1 w - - 1 27,d4d6 h3h1 g1g2 h8h2,1550,193,50,10,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ND345M3H#53,
fDYzb,8/pp3pk1/6p1/8/1P4N1/2R2PPn/P1R2K1P/3r2r1 w - - 7 36,f2e2 g1e1,1346,84,92,388,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/XQ3aEu9k#71,
fLgne,7R/2p2R1p/1bbr1p1k/p2p1p2/P2p3P/2P5/5PP1/6K1 b - - 7 32,d4c3 h8h7 h6g6 f7g7,1397,77,93,2156,blindSwineMate endgame mate mateIn2 short,https://lichess.org/5DrsyWsF/black#64,
fNptT,r3R3/P1p5/2pk4/3b4/1PpB4/2Pp2r1/8/4RK2 b - - 1 38,g3g8 d4c5 d6d7 e1e7,1577,73,97,10347,blindSwineMate endgame mate mateIn2 operaMate short,https://lichess.org/mNR3fmNq/black#76,
fQsIi,7r/pp4k1/4p3/3p2r1/3P4/2P2pP1/PPR2P2/4R1K1 w - - 0 30,e1e3 g5h5 e3f3 h5h1 g1g2 h8h2,1573,76,96,3730,blindSwineMate endgame long master mate mateIn3 quietMove rookEndgame,https://lichess.org/U5S8GQDA#59,
fTJmy,5r2/R7/1kp5/Rp4p1/1P5p/3P3P/1PP1N1qK/5r2 w - - 0 39,h2g2 f8f2,1313,80,65,88,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/SHrckLn6#77,
fVXQq,5k2/4r2p/6p1/6P1/5K1R/4r3/8/7R w - - 2 50,h4h7 e7e4,1524,146,50,45,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/axBbY3Tm#99,
fVdkl,8/p4NR1/1bP2r1k/6Rp/P5b1/5p2/7K/8 b - - 7 48,f6f7 g5g6,1424,75,67,508,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/PwfTomSE/black#96,
fYd2Q,4r1k1/ppp2b1p/3p1R2/8/8/P1P2RP1/5KPP/4r3 w - - 0 25,f6f7 e8e2,1329,99,77,40,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/xq7z9mOt#49,
fZllU,8/8/2pkpr1r/1pNpR1K1/3P4/1PP2P1P/4R3/8 w - - 5 56,f3f4 f6g6,1450,79,86,315,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/9dqXMQNB#111,
fbWx8,8/1pk5/3R4/1p1KPr2/8/P6P/1P2r3/3R4 w - - 5 47,d5e6 e2e5,1470,75,78,309,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/i7aJLYEy#93,
fbtxQ,4k1nr/pp5r/5p2/3p4/3P2p1/4P1q1/P1P2R1P/R2Q2K1 w k - 0 21,h2g3 h7h1 g1g2 h8h2,1341,77,97,15838,blindSwineMate endgame mate mateIn2 short,https://lichess.org/Dj7DDUnf#41,
fcuL3,5r2/1pQ3R1/2n2r1p/1q2p2k/pP2p3/P1B1P1P1/5P1P/5RK1 w - - 10 30,h2h3 b5f1 g1f1 f6f2 f1e1 f2f1 e1e2 f8f2,1371,76,98,5191,attraction blindSwineMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/awDER7tH#59,
fcw5L,r5k1/ppp2p1R/4p1p1/5q2/4Nn2/2Pr4/P1K5/4Q2R b - - 1 25,a8d8 h7h8 g8g7 h1h7,1394,76,86,365,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/mMvgwyCo/black#50,
ffTld,3K2k1/3R2R1/2r4p/8/1p4P1/8/4r3/8 b - - 3 45,g8f8 d7f7,1445,123,90,101,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/NrCJyW1T/black#90,
fj6QI,8/8/4Rr2/8/P2p4/1P1P3k/R1P5/4Kr2 w - - 1 40,e1e2 f6f2,1306,75,97,3719,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/GT5kJBsT#79,
fmfM4,6k1/p1p2p1p/1p3B2/8/2B3PK/2P1r2P/PR6/7r w - - 6 27,b2d2 h1h3 h4g5 h7h6 g5f4 h3f3,1584,76,97,1504,blindSwineMate endgame long mate mateIn3,https://lichess.org/lRctEOsi#53,
fuSyE,2k3r1/ppR2R2/2p5/6Np/6nP/6PK/P5P1/3q4 b - - 8 31,c8d8 g5e6 d8e8 c7e7,1551,76,94,4193,blindSwineMate endgame mate mateIn2 short,https://lichess.org/2yKh6ttQ/black#62,
fwMQr,2r4r/3R2p1/p3kbnp/Bp3p2/4p3/1P6/1PP1NPPP/2KR4 b - - 6 22,g6e5 d1d6,1402,78,77,249,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/IHo9SNnd/black#44,
fycHy,8/5k2/8/1p6/1P3rRR/8/5rK1/8 w - - 0 46,g2g3 f4f3,1328,76,81,144,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/UfKvdnS4#91,
g1Roe,8/8/1p1rp1p1/p1b1RkP1/5P2/8/P3R1K1/8 b - - 14 49,f5f4 e2e4,1349,110,57,99,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/d6CqLXYG/black#98,
g3cKY,2k4r/ppp2p1r/2n4q/2b1pP2/PP4p1/2P3P1/2QN1PB1/R3R1K1 w - - 0 20,b4c5 h6h1 g2h1 h7h1 g1g2 h8h2,1578,76,94,2736,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6V3n59O3#39,
g5Y0X,5rr1/pp2q1pk/2pp2Rp/4p2Q/4P3/8/PPP2P2/2K4R b - - 7 22,f8f6 h5h6 g7h6 h1h6,1598,76,97,2220,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/b789t0zf/black#44,
g7ffk,1k5r/p1pQ1pp1/1p6/3bP3/8/P3BPqr/5R1P/2R3K1 w - - 0 28,h2g3 h3h1 g1g2 h8h2,1307,76,96,4262,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/j4M66y5T#55,
g9ByY,1nr3rR/1b2bkP1/5ppQ/3q1p2/3Np3/P3B3/1PP5/1K5R b - - 3 29,g8g7 h6g7 f7g7 h1h7,1409,75,96,24477,attraction blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/IdMZc5HR/black#58,
g9Lxy,5R2/pkb3r1/1pp5/2PnP3/1P2QP2/P2p1K2/3B2r1/R7 w - - 9 42,a1d1 g7g3,1371,92,76,49,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/9WHamFsX#83,
gBZU3,4r2r/p4p2/4pPk1/2p1P2p/PpPpR1N1/3P4/2P2K2/6R1 b - - 0 36,h5g4 e4g4 g6f5 g4g5 f5f4 g1g4,1537,77,76,151,blindSwineMate endgame exposedKing long master mate mateIn3 rookEndgame,https://lichess.org/jZtFXgr6/black#72,
gCbDf,8/ppr2pRk/2nNp3/3pP2p/3P3q/P3P3/1P2K2P/6R1 b - - 3 28,h7h6 d6f7 c7f7 g1g6,1568,76,96,2874,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/xjVSRNO3/black#56,
gHVnJ,8/RR3pk1/6p1/2K4p/1p3P2/6P1/P2r1r2/8 b - - 7 47,g7f6 b7f7 f6e6 a7e7,1422,75,97,16699,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/HDAxoRAt/black#94,
gHtKW,r2k4/2p3p1/pp1p1p2/2nP1B1r/5P2/P3R1P1/P5P1/4R1K1 b - - 6 31,h5f5 e3e8 d8d7 e1e7,1439,76,91,1140,blindSwineMate endgame mate mateIn2 short,https://lichess.org/cZAEWYj3/black#62,
gN6px,1k1r3r/R1p2pb1/2p4p/6p1/2N2n2/1Pp2P1P/1P3P1B/R5K1 b - - 1 20,c3c2 a7a8 b8b7 a1a7,1318,76,65,254,blindSwineMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/CplWOAqB/black#40,
gXGKX,r6r/2np2Np/1p3p2/p4R2/PnR5/4k3/6PP/2K5 b - - 1 27,c7d5 f5f3 e3e2 c4e4 d5e3 e4e3,1483,86,86,56,blindSwineMate long mate mateIn3 middlegame,https://lichess.org/JgoarTKs/black#54,
gZSHZ,4r1k1/pp4pp/3p4/3n2P1/3B3P/NP1P1p1B/2P1rP2/R2K4 w - - 1 28,h3g4 e2e1 d1d2 e8e2,1481,76,95,17541,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/3VWcTvw6#55,
gafYr,R3bk2/7R/5N2/4pp2/8/4PP1K/1Pr3rP/8 w - - 4 29,f6e8 g2h2 h3g3 c2g2,1536,76,93,2695,blindSwineMate endgame mate mateIn2 short,https://lichess.org/wAJQIsCY#57,
gasGr,2k3r1/pp1b4/1q1b1Q2/2Pp4/1P2pp2/P7/3N1PPr/R4RK1 w - - 0 25,c5b6 g8g2,1533,95,73,96,blindSwineMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/bQxSGtE0#49,
ggGGB,6k1/p6p/4p1p1/R3Bp2/2N4b/1P3P2/6RK/3r1r2 w - - 2 35,g2d2 f1h1 h2g2 d1g1,1598,79,94,15384,blindSwineMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/DZtWTvwP#69,
gkQ0W,1r6/2R3R1/p1k1p1p1/3pr2p/8/7P/PP4PK/8 b - - 3 34,c6d6 g7d7,1313,88,37,82,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/siJJa4le/black#68,
gkrOZ,8/2p3r1/pp2R3/3r1k2/1P1P1p1p/P4P1P/5K1P/4R3 b - - 3 48,d5d4 e1e5,1344,126,53,45,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/B7kZP0az/black#96,
gmawL,5k2/p4r2/R5R1/6p1/6P1/6KP/5r2/8 w - - 3 44,a6a7 f7f3,1362,139,52,22,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/DCS3YoZa#87,
gnDJQ,2k4r/pp3pp1/2p5/4n1qr/5R1P/2P3P1/PPQ2P2/R5K1 w - - 0 25,h4g5 h5h1 g1g2 h8h2,1345,76,81,469,blindSwineMate endgame mate mateIn2 short,https://lichess.org/PogGjL37#49,
gnIWt,2k4r/ppp3pr/2p5/8/1PP1p3/4N1q1/P4R1P/3Q2K1 w - - 0 27,h2g3 h7h1 g1g2 h8h2,1361,78,92,707,blindSwineMate endgame mate mateIn2 short,https://lichess.org/Hb5ECAna#53,
grhyG,6k1/4Bp2/p1p5/P6p/1P2PPbP/8/2R2RK1/3r3r w - - 7 35,c2c6 d1g1,1374,79,90,456,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/mQh6dDsT#69,
guwl7,1r4k1/4pp2/5Pp1/1p1Pb1P1/6BR/2p1K3/1r6/7R b - - 2 35,e7f6 h4h8 g8g7 h1h7,1413,77,95,6395,blindSwineMate endgame mate mateIn2 short,https://lichess.org/Oy6rzxkd/black#70,
gwShh,r2q2k1/2n2r1p/2p1p1QR/p2pP1P1/1p1P4/4P3/PPPN4/2K4R b - - 0 23,h7g6 h6h8 g8g7 h1h7,1459,76,89,792,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/HQtzSoDi/black#46,
gx18C,6rk/4nqbp/1p3pR1/pP2pP1Q/3pP1R1/3P3B/1P4KP/2r5 b - - 9 33,f7b3 h5h7 h8h7 g4h4 g7h6 h4h6,1468,76,96,4231,attraction blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/x7lVXBA6/black#66,
gyYnl,r7/1pR4R/r1k1p1p1/3pP1P1/1BpP4/P7/1n3K2/8 b - - 1 39,c6b6 c7b7 b6c6 h7c7,1310,76,96,2662,blindSwineMate endgame mate mateIn2 short,https://lichess.org/EYHFbSZk/black#78,
gzjil,r2q4/1p2ppkR/p5p1/2pN4/3nP3/8/PPP5/1K5R b - - 2 31,g7f8 h7h8 f8g7 h1h7,1306,84,94,14606,blindSwineMate endgame master mate mateIn2 short,https://lichess.org/tAMk8LbN/black#62,
h34jF,1R5r/Np1n1p1p/2k1p1pP/3pPn2/8/7N/3q1PP1/1R4K1 b - - 6 28,c6c7 b1b7,1366,143,60,37,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/FEkkTtCD/black#56,
hB2nb,r1r3k1/1p3pb1/1q1p2p1/4p1P1/1pbpP2Q/P7/1PP2PPR/2K4R b - - 1 24,b4a3 h4h8 g7h8 h2h8 g8g7 h1h7,1522,77,95,4679,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OldnVVbW/black#48,
hBALy,1k5r/p7/1p2P1p1/R2B1p1r/2P1p3/4P1P1/P3NP2/1R4K1 w - - 0 30,a5c5 h5h1 g1g2 h8h2,1498,76,81,1687,blindSwineMate endgame mate mateIn2 short,https://lichess.org/t2kdNiqR#59,
hBWRc,1r2r1k1/pp1R2Rp/n1p2p2/8/2P5/2P3P1/P1P4P/1K6 b - - 0 22,g8f8 d7f7,1302,151,50,68,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/FxpBEDNR/black#44,
hD0lk,8/1prR1k2/6pp/1P3p2/2r2P2/7P/6P1/3R2K1 b - - 2 36,f7e6 d1d6,1361,83,94,2019,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/j7RNrr9j/black#72,
hDvun,rr6/1Rk3pp/2Pb1p2/4n3/4P3/4B3/6PP/1R4K1 b - - 8 32,c7c6 b1b6,1507,91,84,114,blindSwineMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/JoO8S3TL/black#64,
hIh0f,7R/p4rp1/4p1k1/3pP3/2p4R/7P/5PPK/2r5 b - - 7 35,c1e1 h4g4 g6f5 h8h5 g7g5 h5g5,1337,76,84,210,blindSwineMate endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/uR7amBiE/black#70,
hMxl4,8/5p2/7R/4k2P/p7/1rPK2r1/R7/8 w - - 1 47,d3c4 g3c3,1491,75,96,8076,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/V3iBcp03#93,
hNQfS,2k4r/1b1p1p2/4pPp1/1pp5/4q3/NQPP2P1/1P3PK1/R4R1r w - - 0 24,d3e4 b7e4 f2f3 h8h2,1473,74,88,520,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/F4GK6ms3#47,
