PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
phTJk,1r1q4/6kp/2R1Qbp1/1P1P4/5P2/7P/5PP1/6K1 b - - 0 32,b8b5 c6d6 b5b1 g1h2 b1e1 d6d7,2435,104,90,399,collinearMove crushing endgame long master,https://lichess.org/WCEp0Znw/black#64,
pl4Ay,3r2k1/b2rqpp1/p3p2p/1p6/3NQP2/PB3P2/1P4KP/R2R4 w - - 5 30,d4c6 d7d2 d1d2 d8d2 g2h3 e7c5,2249,76,91,578,advantage collinearMove long middlegame,https://lichess.org/WZ7l8pof#59,
pmw5I,r5k1/p1q3p1/Bp5p/3p4/P2Pn3/5R1r/2PQ3N/2R3K1 w - - 1 28,d2e2 h3g3 g1h1 g3f3 e2f3 a8f8,2409,77,85,187,advantage collinearMove long middlegame,https://lichess.org/0byKhYm6#55,
pqNPp,4rq1k/7p/4R2Q/p2p4/1p1Pn3/2P1Br2/PP5P/6RK b - - 2 33,f3e3 h6g7 f8g7 e6e8 g7f8 e8f8,2371,95,90,450,collinearMove deflection long master mate mateIn3 middlegame sacrifice,https://lichess.org/HCpdaBW9/black#66,
pr3SW,B7/p5pp/3p1k2/2bP4/P7/4p3/6PP/1rB1R2K w - - 2 28,h1g1 e3e2 g1h1 c5e3 c1d2 b1d1,2467,89,71,92,advancedPawn clearance collinearMove crushing discoveredAttack discoveredCheck endgame long pin,https://lichess.org/jY12YQW6#55,
praBQ,2r3k1/1r2p1bp/p2p2p1/P1nP4/4P3/2p1B3/2Q2PP1/5RK1 w - - 0 26,f1b1 b7b2 b1b2 c3b2,2312,77,91,1213,advancedPawn advantage collinearMove master middlegame short,https://lichess.org/NUyo46ug#51,
pt2YP,r4rk1/5p1p/pp3Qp1/2qb1P2/8/8/PP2B1PP/3R1R1K b - - 0 22,d5b7 f5g6 f7g6 f6e6 g8h8 f1f7 b7g2 h1g2 f8f7 e6f7,2279,121,40,16,clearance collinearMove crushing kingsideAttack middlegame veryLong,https://lichess.org/MHwGtWSr/black#44,
ptR1w,2r2rk1/pp3p1p/4PQp1/2q1P3/2P2R2/8/6PP/5R1K b - - 0 27,f7e6 f6e6 g8h8 f4f7 f8f7 f1f7,2206,80,90,1238,collinearMove crushing endgame long,https://lichess.org/CSZSr76E/black#54,
pwtjL,2k5/pp4p1/2p1p1p1/6r1/3P1n2/2P2P1K/PP3P2/4R1R1 w - - 8 24,h3h4 g5g2 g1g2 f4g2 h4g5 g2e1,2462,78,91,504,advantage collinearMove endgame fork long,https://lichess.org/Gwzu0ZIQ#47,
pxfKK,1r4k1/1bq5/pR2Pn1p/6p1/P1p1P3/8/2B3PP/1Q1R2K1 w - - 0 36,e4e5 c7c5 g1h1 f6g4 d1d2 g4f2 d2f2 c5f2 c2e4 b8f8 e4f3 b7e4 b1g1 f2f3 g2f3 e4f3 g1g2 f3g2 h1g2 f8c8 e6e7 g8f7,2417,106,79,28,collinearMove crushing middlegame quietMove sacrifice veryLong,https://lichess.org/IchAWDzu#71,
q1Muz,2kr4/p3R3/2p2p2/2n2b2/2QN2p1/1B6/PP1KN2r/R1B3q1 w - - 7 25,c4c5 d8d4 d2c3 h2h3 c1e3 h3e3 c3d4 e3e4,2453,88,79,62,collinearMove crushing discoveredCheck doubleCheck exposedKing middlegame pin veryLong,https://lichess.org/rnQRODwu#49,
q3xdf,8/5Qpk/3N3p/4p3/4P3/4qPP1/7P/2rn1R1K w - - 7 46,d6f5 e3f3 h1g1 f3f2 f1f2 d1e3 f2f1 c1f1,2364,78,95,630,collinearMove discoveredAttack endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Pio2coDv#91,
q6aH6,4r1k1/RP4pp/5p2/3p4/3p4/7P/1PrB1PP1/6K1 b - - 0 24,c2d2 a7a8 d2e2 a8c8 g8f7 b7b8q,2306,77,94,3008,advancedPawn collinearMove crushing endgame long promotion rookEndgame,https://lichess.org/I8A7YbGH/black#48,
q6wjs,4r3/1RPk4/1K6/8/8/P4p2/1P6/8 w - - 0 50,b7b8 e8c8 b6b7 c8c7 b7a6 c7c6,2311,79,86,319,collinearMove crushing endgame long rookEndgame,https://lichess.org/vmp5Mp41#99,
q6x0j,3rr1k1/p2q1ppp/1p1P1pb1/2p5/1nP2B2/6P1/1P1Q1PBP/3RR1K1 b - - 6 24,b4c2 e1e7 d7e7 d6e7 d8d2 d1d2,2280,76,89,325,advancedPawn advantage collinearMove long middlegame,https://lichess.org/jeB4ogwf/black#48,
q9Ll6,6k1/1bp1rrb1/pp1p1q1p/3Pnp2/1P6/P2pR1PP/3B1PBK/3QR1N1 b - - 1 30,e5c4 e3e6 e7e6 d5e6 f7e7 g2b7,2451,85,81,37,collinearMove crushing long master middlegame,https://lichess.org/vpOk27Mc/black#60,
qAMQ4,r2k1b1r/pp1P1ppp/6n1/5B2/4R3/2P5/1P3P1P/2Kb4 b - - 2 20,d1f3 e4e8 d8c7 e8c8 a8c8 d7c8q c7b6 c8d8,2371,83,78,177,advancedPawn advantage collinearMove exposedKing middlegame promotion veryLong,https://lichess.org/1gEUwcVi/black#40,
qAvfO,2rq2k1/4b1pb/p2p3p/1p1PpN1P/4P1r1/2NQ4/PP6/1K1R1R2 b - - 1 24,d8d7 d3h3 h7f5 f1f5 g4f4 f5f8 e7f8 h3d7,2252,84,90,912,advantage collinearMove middlegame veryLong,https://lichess.org/AJta9otl/black#48,
qFtww,7r/1p3k2/p4b2/P2p4/1P1P1p2/2P2P2/4p1K1/2R3B1 w - - 1 39,g2f2 h8e8 f2e1 f6h4 g1f2 h4g3,2256,78,82,454,collinearMove crushing endgame long quietMove,https://lichess.org/k8aWdcDl#77,
qGgna,1r5r/3k1p1p/p1pP2p1/8/P1p2B2/2P5/1b3PPP/1R2R1K1 b - - 4 23,h8e8 e1e7 e8e7 d6e7 b8b3 f4g5,2409,82,85,65,advancedPawn collinearMove crushing defensiveMove endgame long,https://lichess.org/2Ax95FZt/black#46,
qIJpN,4rrk1/pp4p1/2p3Qp/5R2/3pP3/4q3/PP4PP/5R1K b - - 3 23,d4d3 f5f7 f8f7 g6f7 g8h7 f7e8,2257,76,92,1042,collinearMove crushing endgame fork long,https://lichess.org/OqJtkWro/black#46,
qJAFb,2r4r/1p2bpk1/pq2p3/3pPPp1/2bP2Pn/1NN1B1KR/PP1Q4/7R b - - 0 26,e6f5 e3g5 b6g6 g5f6 e7f6 e5f6 g6f6 h3h4 h8h4 h1h4,2335,79,75,121,collinearMove crushing master masterVsMaster middlegame veryLong,https://lichess.org/zvcS9iU0/black#52,
qSKKz,6rk/1p5p/1n1p1q2/2pP1prP/p1P5/PnNBP1RK/1P2Q1R1/8 w - - 0 44,e2f3 g5g4 g3g4 f5g4 f3g4 g8g4,2290,84,88,215,collinearMove crushing exposedKing fork long master middlegame,https://lichess.org/atxeguiz#87,
qTGMb,6k1/3b3p/6p1/1p1P2P1/p3Bq2/P7/6Q1/1K6 b - - 2 37,f4e4 g2e4 d7f5 e4c2,2451,76,91,1248,collinearMove crushing endgame hangingPiece short,https://lichess.org/HFRPRJeG/black#74,
qUPqF,1k4r1/1qr2p1p/3Qp3/3pPp2/1P6/P4N2/5PPP/2R3K1 b - - 0 27,g8c8 c1c5 c8e8 f3d4,2285,113,80,25,advantage collinearMove endgame short,https://lichess.org/drKIT469/black#54,
qanZ2,2r2rk1/1p3p2/1q1p2p1/pP2p1P1/4P2P/1B3P2/1PP3Q1/1K5R b - - 0 26,b6b5 h4h5 g8g7 h5g6 f8h8 h1h6,2364,95,85,33,clearance collinearMove crushing endgame long,https://lichess.org/ygDvoB5T/black#52,
qb0lQ,1r3k2/1p5p/pN1pB1p1/PbpP2q1/4r3/2B1b1pP/1P2P1K1/R2QR3 w - - 6 28,d1c2 e4f4 e1f1 f4f2 f1f2 g3f2,2302,83,89,743,advancedPawn advantage collinearMove discoveredAttack discoveredCheck long master middlegame quietMove,https://lichess.org/AlIBghE4#55,
qc9Ld,r4r1k/pb4pp/1p3p2/2b3q1/4PR1Q/2BB4/PP4PP/5R1K b - - 2 23,c5d6 h4g5 f6g5 f4f7 f8f7 f1f7,2279,78,80,259,collinearMove crushing long middlegame,https://lichess.org/hEFcMwK9/black#46,
qiMQz,8/5k2/1p1b1p1K/p1p2P1P/P1P5/4B3/6r1/4R3 w - - 1 41,e1g1 d6f4 h6h7 g2g5 h5h6 f4e3,2319,122,53,27,collinearMove crushing endgame long,https://lichess.org/LFBqU0zz#81,
qiyFD,3q4/4kp2/4p3/p1p5/Q1P1N1p1/P3P1P1/1P2KP2/3R2nr w - - 4 33,e2f1 d8d3 f1g2 d3e4,2400,100,84,39,collinearMove crushing endgame short,https://lichess.org/6HFKhbjg#65,
qljTp,2k3rr/pp3p2/2p1p3/3P4/1PP3n1/P3BBqp/4Q3/R3R2K w - - 0 24,e1g1 g4f2 e3f2 g3g2 g1g2 h3g2 h1g1 h8h1,2346,77,93,2011,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/S87eoL1B#47,
qmZM1,4r1k1/p1p3pp/4qp2/4b3/2Q5/1P4P1/PBP2P1P/4R1K1 w - - 2 24,f2f4 e6c4 b3c4 e5d4 b2d4 e8e1,2239,76,94,2121,advantage collinearMove discoveredAttack endgame long,https://lichess.org/tJjQT7gE#47,
qqQYR,r6k/3n3r/1pR1p1q1/pP1nP3/3PN3/1Q3Pp1/4N1K1/7R w - - 4 40,b3d5 h7h2 h1h2 g3h2 g2h1 a8g8,2428,81,93,2169,advancedPawn collinearMove crushing defensiveMove discoveredAttack discoveredCheck long master masterVsMaster middlegame,https://lichess.org/1nKGgYmB#79,
qqqzN,4rr1k/ppp3q1/2n4p/5p2/3PQ1b1/1BP2N2/PP3PP1/R3R1K1 w - - 0 21,e4f4 e8e4 f4g3 f5f4 g3h2 g4f3 e1e4 f3e4,2201,82,35,41,advantage collinearMove middlegame pin veryLong,https://lichess.org/9f6E0D4h#41,
qr4s0,5r1k/7p/6p1/2PN4/P2b2q1/4Q1P1/7P/R3R2K w - - 0 36,e3e4 f8f1 h1g2 f1g1 e1g1 g4e4,2319,76,93,2501,collinearMove crushing deflection long middlegame,https://lichess.org/SRZOTH0c#71,
qxSrY,2k4r/bpq2pp1/8/PB1p1b1p/6n1/2P2N1P/5PP1/R2Q1RK1 w - - 1 22,b5d3 f5e4 d3e4 d5e4,2201,86,91,276,advantage collinearMove master middlegame short,https://lichess.org/fuwfO4mk#43,
qxgzV,k6r/1p4p1/3Bn2p/pP2p3/P4p2/3PP1Pq/2Q2P1P/2R3K1 w - - 2 29,b5b6 e6d4 c2d1 f4f3 d1f1 d4e2 g1h1 h3g2 f1g2 f3g2 h1g2 e2c1,2424,78,81,218,advancedPawn advantage collinearMove endgame fork veryLong,https://lichess.org/2hYv18O1#57,
r0gA1,4kr2/R7/P1p2p2/2Pnp1p1/7p/7P/1P3PP1/7K b - - 0 35,f8f7 a7b7 d5c7 a6a7 f7d7 b7c7 d7c7 a7a8q,2233,75,90,848,advancedPawn collinearMove crushing endgame promotion veryLong,https://lichess.org/bIIuOeUt/black#70,
r1C36,2r4r/p1pk1pp1/8/6q1/1QP5/4R1P1/PP2PK2/5N2 b - - 0 24,c8e8 b4d2 d7c6 e3e6 e8e6 d2g5,2299,94,70,32,advantage collinearMove discoveredAttack endgame long,https://lichess.org/a6FONTeY/black#48,
r2UJo,3r1k2/q3n1pp/2p1Q3/p7/1r1PR3/1P5P/P4PP1/3R2K1 b - - 2 26,d8d4 e4f4 f8e8 e6f7 e8d8 f7f8 d8d7 d1e1,2331,76,91,810,advantage collinearMove middlegame veryLong,https://lichess.org/5ave9CWZ/black#52,
r4Hr8,3N3r/p1pk2pp/3b2q1/n2Q4/3P4/2P5/P4PPP/1rB1R1K1 b - - 10 24,g6h6 d5f5 d7d8 c1g5 h6g5 f5g5,2341,92,89,71,collinearMove crushing fork long middlegame sacrifice,https://lichess.org/GugQE2WV/black#48,
rAZdG,4rr1k/pp5P/5p1Q/2p5/4n1P1/4Rn2/PPP5/2K5 b - - 3 29,e4g5 e3e7 e8e7 h6f8 h8h7 f8e7,2254,76,77,195,attraction collinearMove crushing deflection endgame exposedKing fork long,https://lichess.org/JZm8rEDN/black#58,
rFXWJ,r5rk/7q/2p5/3p2R1/p1nPp3/P1P5/5QRN/7K b - - 6 36,a8f8 g5g8 f8g8 f2f6 g8g7 g2g4,2233,75,92,4753,collinearMove crushing exposedKing long middlegame,https://lichess.org/N8lfi7jh/black#72,
rFlAy,r7/1p5p/3p1pk1/2q2Np1/4P3/2P2P2/1Q2n1PP/4R2K b - - 0 35,c5c3 b2e2 a8a1 e1g1,2319,86,86,811,advantage collinearMove endgame hangingPiece short,https://lichess.org/Iw3T3QLO/black#70,
rG4ks,r4r1k/1p4p1/p1bR3p/2P5/2BQ1n2/2P2pPq/PP1B1P1P/R5K1 w - - 1 27,c4f1 f4e2 g1h1 h3g2 f1g2 f3g2,2358,79,93,7956,advancedPawn collinearMove fork long mate mateIn3 middlegame sacrifice,https://lichess.org/C140Vpy9#53,
rJGBC,1k1b3r/p6q/1p1P4/2p1pnp1/2P1N1B1/4BP2/P3QN1r/3R2K1 w - - 3 34,g4f5 h2h1 f2h1 h7h1 g1f2 h8h2 f2g3 h2g2 e2g2 h1h4,2232,88,87,90,clearance collinearMove exposedKing fork master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/rZikVdzS#67,
rMWxd,r5k1/pp3pPp/4r3/3q4/4R2Q/2PP3P/PP6/R6K w - - 1 31,a1e1 f7f5 h4h5 e6e5 h5f3 f5e4,2465,109,91,639,collinearMove crushing endgame long,https://lichess.org/aYnERlpM#61,
rNYdB,7r/kp1Qp3/p4b2/6p1/1P1Np3/1Bq1P3/P4PP1/4RK2 w - - 1 25,e1d1 h8h1 f1e2 h1e1 d1e1 c3d3,2302,81,91,772,collinearMove long mate mateIn3 middlegame sacrifice,https://lichess.org/beqjwMjC#49,
rNjBw,8/8/2bk2p1/3p1p1p/1p1K1P1P/1P6/P3B1P1/8 b - - 0 38,c6b7 e2b5 b7c6 b5a4,2343,91,84,52,bishopEndgame collinearMove crushing endgame quietMove short,https://lichess.org/HOVKslqc/black#76,
rNnkz,r2r4/p1p1kp2/3p1q2/8/2P1P1Q1/7B/P7/5R1K b - - 3 29,f6e6 g4h4 f7f6 h3e6 d8h8 h4h3,2308,74,93,7058,advantage clearance collinearMove discoveredAttack endgame long,https://lichess.org/qQ8LboD0/black#58,
rNtMv,4r1k1/2pq1p2/1p1p3p/p2P1Pp1/2Pb1pP1/1P5P/P1BQ1P1K/4R3 b - - 4 28,d4c5 f5f6 g8f8 d2d3 d7d8 e1e7 d8e7 f6e7,2495,79,94,491,advancedPawn collinearMove crushing endgame quietMove veryLong,https://lichess.org/8NG6eQAE/black#56,
rO09U,5r1k/p4Qpp/2qb2r1/2pN4/2P5/1P1Pp1pP/6K1/RNB2R2 w - - 1 26,f7a7 f8f2 g2g1 f2f1 g1f1 g3g2,2249,94,90,958,advancedPawn attraction collinearMove crushing long middlegame pin,https://lichess.org/8Fl83N2k#51,
rO8Wh,r2r4/7k/8/p4p2/Q2b4/1Pq3R1/6PP/3R3K b - - 3 34,d4e3 d1d7 d8d7 a4d7 h7h8 g3h3,2408,81,69,82,collinearMove crushing exposedKing long middlegame,https://lichess.org/LgEaU9II/black#68,
rOmJI,1q1rr1k1/pb4p1/1p2p1Qp/5p2/8/3R2P1/PP3PP1/1B1R2K1 b - - 2 26,b7e4 d3d7 d8d7 d1d7,2438,77,81,151,collinearMove crushing middlegame short,https://lichess.org/zjuauHJp/black#52,
rOu9k,5rk1/5pp1/1p5p/4Q3/2rNR3/3q3P/6PK/8 b - - 5 34,b6b5 d4f5 d3c3 e4d4 c3d4 f5d4,2428,105,89,1826,advantage clearance collinearMove endgame long,https://lichess.org/JS8Xwfbg/black#68,
rRgWO,1b2rrk1/1p5p/6p1/p2P4/3P2q1/PP1Q1p2/1B3PPP/R3R1K1 w - - 2 26,g2g3 e8e2 e1e2 g4h3 d3f3 f8f3,2221,88,77,43,advantage collinearMove long middlegame sacrifice,https://lichess.org/WRjW8JRO#51,
rWHDu,8/p5pk/8/3r2p1/3q4/3r2R1/PPQ3KP/4R3 b - - 11 39,a7a5 g3h3 h7g6 c2c6 d5d6 c6e8,2460,88,81,51,collinearMove crushing endgame long master,https://lichess.org/Jen2B0K4/black#78,
rasqr,r5k1/pp3Rpp/8/8/6b1/1B2r3/PP4PP/5K1R b - - 0 22,a8f8 f7f5 e3b3 f5f8 g8f8 a2b3,2274,86,75,340,collinearMove crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/afSm4IYa/black#44,
rdFuJ,6k1/R3B1p1/4r2p/P7/2P1p2P/1p1nP1P1/8/1K6 w - - 1 45,e7a3 e6f6 a7a8 g8h7 a8f8 f6f3,2230,79,80,49,collinearMove crushing defensiveMove endgame long master quietMove,https://lichess.org/n04wvVf3#89,
rde7Q,4r1k1/5pp1/pB5p/P2P4/2r1p3/7P/5PP1/3R2K1 b - - 1 26,e8c8 d5d6 c4c1 d1f1 f7f5 d6d7,2428,83,84,152,advancedPawn advantage collinearMove endgame long,https://lichess.org/EUCrirl7/black#52,
reL8S,5rk1/1q3p1p/3p1p2/2p5/1p2PN2/1P1P4/r1PQ2PP/4R2K b - - 1 24,b7e7 f4d5 e7e5 d2h6 a2a1 e1g1 a1g1 h1g1 e5a1 g1f2,2434,96,89,998,advantage clearance collinearMove endgame master veryLong,https://lichess.org/AFESjJOv/black#48,
rlEdb,3r2k1/Bp1r1pp1/2p1b2p/6qn/4P3/2P2P2/P1Q1B1PP/R2R2K1 w - - 1 20,a7f2 h5f4 f2g3 d7d2,2440,84,78,69,collinearMove crushing middlegame short,https://lichess.org/jd8RzgDy#39,
rqPJv,2r3k1/p3Bp1p/6p1/3P4/r7/6PP/P4P2/3R2K1 b - - 1 27,a4c4 d5d6 c4c1 d1f1 c1f1 g1f1 c8c1 f1e2,2415,75,93,4036,advantage collinearMove endgame master veryLong,https://lichess.org/Jxo0yqlK/black#54,
rsGA1,1k1r3r/pp3ppb/2p4p/Q1PpN3/5qP1/3P3P/PP6/1K1RR3 b - - 1 23,h8e8 e5c6 b7c6 e1e7 e8e7 a5d8 b8b7 d8e7,2290,106,83,23,advantage attraction clearance collinearMove deflection fork middlegame sacrifice veryLong,https://lichess.org/OFmkLIPM/black#46,
rsiKk,rn4k1/1ppb1qpp/p2p3r/3Pp3/2P1P2P/2N2P1B/PP3K2/R2Q3R b - - 0 20,h6h4 h3e6 d7e6 h1h4,2277,78,95,2774,advantage collinearMove discoveredAttack middlegame pin short,https://lichess.org/SDF6tnvk/black#40,
rsx3g,3q1r1k/5ppB/p3p3/2rb3Q/1p6/6P1/PP3P1P/5RK1 b - - 1 23,d5e4 h7f5 h8g8 h5h7,2234,78,84,397,collinearMove discoveredAttack discoveredCheck master mate mateIn2 middlegame short,https://lichess.org/VebPcbuy/black#46,
rt6VQ,4r3/5kb1/1R2rqp1/7p/1P2RP1P/PQ4P1/8/6K1 b - - 0 46,e8e7 e4e5 f6e5 f4e5,2426,81,50,93,advantage collinearMove middlegame pin short,https://lichess.org/Wu8AGUHA/black#92,
s47sz,r5rk/1p2q1b1/p2pPnQp/4p3/P7/4B2P/1P2BP2/R3K1R1 w Q - 3 23,e3h6 g7f8 h6f8 g8g6 f8e7 g6g1,2398,102,70,21,advantage collinearMove discoveredAttack long middlegame,https://lichess.org/UZ0n3KIh#45,
s54Ro,8/8/2p2KB1/3p2P1/1k1P4/3b4/8/8 b - - 0 56,d3e4 g6f5 e4f5 f6f5,2324,76,77,205,bishopEndgame collinearMove crushing endgame short,https://lichess.org/oifuNFom/black#112,
s5CfH,1q6/5pk1/3r1np1/7p/6nP/2Q2N2/PP3PP1/3R1RK1 w - - 0 24,f3g5 d6d3 g2g3 d3c3,2373,75,96,1243,advantage collinearMove middlegame short,https://lichess.org/SbMsCSQA#47,
s5g5I,2rq1r2/pb1nb1pp/1p2Qn2/6Bk/3P1P2/8/PP2N2P/R4RK1 b - - 3 18,h7h6 e6f5 f6e4 g5f6,2288,84,71,67,collinearMove crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/7j1rResx/black#36,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
s6hlx,r1b4r/p5kn/1pp1p3/4Ppqp/5RpN/2PB2P1/P1PQ3P/3R3K b - - 1 24,c8b7 d3f5 a8d8 d2d7 d8d7 d1d7,2438,102,89,397,advantage clearance collinearMove exposedKing long middlegame sacrifice,https://lichess.org/Qb3aPTrY/black#48,
sAe8r,5r1k/p1p5/1p1p4/1P4pp/2PPp3/1R1nP2q/P2BQ3/3R2K1 w - - 4 33,d1f1 f8f3 f1f3 e4f3 e2h2 f3f2 h2f2 d3f2,2383,76,95,1072,advancedPawn collinearMove crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/AXQKbRpO#65,
sICWw,r2qkb1r/p4ppp/2p5/8/2bN4/2P3P1/P4P1P/R1BQK2R w KQkq - 1 13,d4c6 d8d5 d1d5 c4d5 e1g1 d5c6,2373,92,61,63,advantage collinearMove fork long middlegame,https://lichess.org/5Af1vjte#25,English_Opening English_Opening_Kings_English_Variation
sITWQ,8/R3rp2/1P6/2bP1Bp1/2p5/2Pk4/5P2/5K2 b - - 3 43,d3c3 a7c7 c5d6 c7c6,2284,75,78,86,advantage collinearMove endgame short,https://lichess.org/WapzDQXy/black#86,
sPAgr,r4r1k/1ppq4/1n1p3p/3Pp2N/2P4P/pP1QB3/P4P2/2K3R1 b - - 2 26,f8g8 g1g6 g8g6 d3g6,2411,81,97,137,advantage collinearMove middlegame short,https://lichess.org/UiicHYSH/black#52,
sUeJF,2r1k2r/1bq1bppp/p1np1n2/1p1Bp3/4P3/2N1BN2/PPR1QPPP/2R3K1 b k - 7 15,e8g8 d5c6 c7c6 c3d5 c6d7 c2c7 b7d5 c7d7 c8c1 e3c1,2235,91,87,472,advantage clearance collinearMove middlegame veryLong,https://lichess.org/vAoV81Ak/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
sbWGV,5b2/5k1p/5pp1/p2Pp3/4P3/2p2P1P/P3K1P1/4B3 b - - 3 35,f8b4 e2d3 c3c2 e1d2 b4d2 d3d2 c2c1r d2c1,2282,76,94,1691,bishopEndgame collinearMove crushing endgame veryLong,https://lichess.org/x4yeafED/black#70,
seJj1,5rk1/pb3pp1/1ppb3p/3p4/3P3q/P3P2B/1PQ2PP1/2R2R1K w - - 4 20,c2f5 b7c8 f5f3 c8d7,2274,108,23,30,advantage collinearMove middlegame pin short,https://lichess.org/WGRQChi1#39,
shojQ,5rk1/1pq1np1p/p4Qb1/7P/NP2p1P1/1BPr3R/P7/R5K1 w - - 0 23,h5h6 d3g3 h3g3 c7g3 g1f1 g3h3,2297,92,91,430,advantage collinearMove exposedKing kingsideAttack long middlegame,https://lichess.org/qT3UBdDj#45,
si8eY,8/p3r2k/1p1p3r/4qPQP/8/8/P1R5/5R1K b - - 2 46,e5e4 c2g2 e4g2 h1g2 e7g7 g5g6,2242,77,85,82,advantage collinearMove defensiveMove endgame long,https://lichess.org/9uOrJjx6/black#92,
sjhF3,r7/p4pkp/q1pP2p1/6PP/1pr1bP2/PNP5/1P1Q4/2KR3R w - - 2 26,b3c5 b4c3 d2d4 c4d4 c5a6 d4d2 h1e1 d2c2,2219,133,76,13,advantage collinearMove middlegame queensideAttack veryLong,https://lichess.org/S9U5aoqh#51,
sooon,8/5ppk/3pr1rp/2pR1Q2/1pP1P1P1/1P3P1P/P1PR3K/4q3 w - - 1 35,d5d6 e6f6 h2g2 f6f5,2222,79,76,90,collinearMove crushing endgame pin short,https://lichess.org/C6uDYbfG#69,
stjjc,2kr3r/ppp3p1/3bp3/4qp2/6Q1/P1NP4/1PPB1PK1/R6R w - - 0 22,g4e2 h8h2 g2f3 e5d4 a1g1 h2h1,2304,81,87,77,advantage collinearMove long middlegame,https://lichess.org/wWwHcvo8#43,
t1xsd,5r1k/p5p1/8/2b1p3/P3B1p1/2PQ2Pq/5rRP/4R2K w - - 3 48,d3c4 f8f3 e4f3 g4f3 g2f2 c5f2 c4f1 h3g2 f1g2 f3g2 h1g2 f2e1,2342,104,89,364,advancedPawn advantage collinearMove middlegame sacrifice veryLong,https://lichess.org/3hblsUkL#95,
t395R,3r4/8/2k2R2/p2p1P2/P1pP4/1pP1PK2/1P5b/8 b - - 0 33,d8d6 f6g6 c6c7 f3g2 d6d7 g2h2,2428,92,90,566,collinearMove crushing endgame long trappedPiece,https://lichess.org/EVWAVNpd/black#66,
t5gKw,2k5/6q1/4P3/3p4/1p1P4/4K3/2Q5/8 b - - 17 73,g7c7 c2c5 c7c5 d4c5 c8c7 e3d4,2408,90,85,74,collinearMove crushing endgame long queenEndgame zugzwang,https://lichess.org/27NmTU3i/black#146,
tCmjt,4rrk1/2b3pp/pp6/3p4/1P1Nn1p1/P3q1P1/1B2B1KP/2RQ1R2 w - - 0 27,e2g4 f8f2 f1f2 e3f2 g2h1 f2b2,2295,82,97,178,advantage collinearMove fork long middlegame,https://lichess.org/JgP85fU3#53,
tEw7t,r3r1k1/pp1q2p1/5pp1/2np4/5BP1/1BPK1Q1P/P1P2P2/R3R3 w - - 0 27,d3d4 e8e4 f3e4 c5b3 a2b3 d5e4,2408,98,60,28,advantage collinearMove discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/ytVm8O6H#53,
tF3Rq,6rk/4q2p/1p2p3/p3P3/2PN1p1P/P3nb2/1P4P1/4Q1RK w - - 0 30,g2f3 g8g3 g1g3 e7h4 h1g1 f4g3,2403,88,46,45,attraction collinearMove crushing endgame exposedKing interference long sacrifice,https://lichess.org/Azfls4WD#59,
tJ323,6rr/1k2bp2/RPppp3/2P4q/1P1P1Q2/4P3/3B1PPn/R5K1 b - - 0 32,h2f3 g1f1 f3d2 f1e1 g8a8 a6a7 a8a7 a1a7,2218,76,87,376,advantage collinearMove middlegame sacrifice veryLong,https://lichess.org/9cuyA1Nq/black#64,
tJKIh,2r2rk1/5pbp/4p1p1/q2pP3/3B4/1P1b1B1P/PQ3PP1/2R1R1K1 w - - 4 23,f3e2 c8c2 c1c2 a5e1 g1h2 d3c2,2220,75,95,733,advantage collinearMove deflection intermezzo long middlegame,https://lichess.org/av34KfFq#45,
tN6gS,r2r2k1/R4ppp/1Q6/4P3/p1q5/6P1/5P1P/R5K1 b - - 1 30,d8b8 b6b7 c4d5 b7d5,2426,98,90,1619,collinearMove crushing endgame master short,https://lichess.org/I7IZr94R/black#60,
th4ZH,4r1k1/1bb2ppp/p1q5/1p3N2/2pB4/P1P2P1P/1P3QP1/4R2K b - - 2 24,f7f6 e1e7 e8e7 f5e7 g8f7 e7c6,2443,79,95,495,collinearMove crushing fork long middlegame,https://lichess.org/MWDFaTM5/black#48,
tl5dq,8/1q3r1k/3P3P/6p1/1p1pQ3/3Pb3/1PP4K/5R2 b - - 3 38,h7h6 f1f6 f7f6 e4b7,2233,90,89,1026,advantage collinearMove deflection endgame short,https://lichess.org/aLf9Nfq8/black#76,
tm22s,8/2q3kp/1pP3p1/1Q2p3/pP1pP3/Pb2b1P1/6BP/2R4K w - - 5 40,b5a6 e3c1 a6b7 c7f7 c6c7 b3e6 c7c8q e6c8,2260,87,90,503,advantage collinearMove endgame hangingPiece quietMove veryLong,https://lichess.org/QUlvBbhG#79,
