PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AF1Aq,r3k2r/ppp2pqp/2np3b/1B1P4/5pQP/8/PPPP2P1/R1B2RK1 w kq - 1 13,d5c6 g7g4 c6b7 e8e7 f1e1 e7f6,1843,80,72,41,advantage defensiveMove long middlegame,https://lichess.org/eWuxEGc5#25,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
AF2cP,1k6/7p/6p1/Pp1R4/1Pp1KP1r/8/8/8 b - - 7 46,h4h5 d5h5 g6h5 f4f5,1749,75,83,382,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/pccNoCus/black#92,
AF2gM,4k3/p7/1b1Np2p/6p1/8/5KPP/P4P2/8 b - - 0 34,e8e7 d6c8 e7f6 c8b6 a7b6 f3e4,1645,76,94,4209,crushing defensiveMove endgame long master,https://lichess.org/YPa4ZkVu/black#68,
AF3xG,2r3k1/4R1pp/1p6/p7/6Q1/2P4P/q5P1/7K b - - 1 32,a2a1 h1h2 a1c3 g4e6 g8h8 e7e8 c8e8 e6e8,1670,77,81,143,backRankMate defensiveMove endgame mate mateIn4 veryLong,https://lichess.org/KuXYm7sU/black#64,
AF4Ax,8/6p1/3k1pp1/1p5P/pP1K2P1/P7/5P2/8 b - - 0 45,g6h5 g4h5 d6c6 d4e4,1863,79,92,1653,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/DHWHNbv4/black#90,
AFEBm,8/8/8/p1r2pk1/Pp6/1P1R1KP1/8/8 w - - 2 42,d3e3 c5c3 f3e2 c3e3 e2e3 g5g4 e3f2 f5f4 g3f4 g4f4 f2e2 f4e4 e2d2 e4d4,1822,108,88,16,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/QyGp49rz#83,
AFESR,3r4/1R1P3p/p2r2pk/Pp3p2/1P1bpP2/1B4P1/2R3KP/8 w - - 5 40,b3e6 d6e6 c2c8 d4f6,1763,79,94,11888,crushing defensiveMove endgame hangingPiece short,https://lichess.org/sy4kpWXY#79,
AFIZC,8/PK6/6p1/2R4p/r6P/6k1/8/8 b - - 0 57,a4b4 b7a6 b4a4 c5a5,1733,110,88,23,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/eEIfD0Td/black#114,
AFNT1,3r4/p2r4/1pkn1P1p/2p5/5B2/P2R3P/8/3R2K1 w - - 0 36,f4d6 d7d6 d3d6 d8d6 d1f1 d6d8,1786,75,92,2132,advantage defensiveMove endgame long,https://lichess.org/sAzmLZJI#71,
AFNaI,8/1r6/2R1B1pk/2pP4/1pn5/1P3p2/5P1P/7K b - - 1 39,c4d2 d5d6 b7a7 h2h4,1847,215,88,12,crushing defensiveMove endgame master short,https://lichess.org/zAnQOzFU/black#78,
AFSb6,3r2r1/2pk1p1p/Q1pb1n2/5q2/5p2/2N2P2/PP4PP/R1BR2K1 b - - 0 18,g8g2 g1g2 d8g8 g2h1,1871,77,91,1094,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/F4twan1K/black#36,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
AFWnd,6k1/Qb3rp1/p1p2q2/1p1Pp3/1P2B2P/P5P1/5P2/4RK2 w - - 0 40,a7b8 f7f8 b8a7 c6d5,1857,75,75,88,advantage defensiveMove endgame short,https://lichess.org/NSoLzjj8#79,
AFc0e,3r1r1k/ppp1q1p1/1n4Qp/4PpN1/3n3P/2N5/PP3PP1/R3K2R b KQ - 1 17,e7e5 e1f1 h6g5 h4g5,1790,74,82,216,advantage defensiveMove discoveredAttack discoveredCheck middlegame sacrifice short,https://lichess.org/KgGIvEfn/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
AFpPD,8/4n2p/p3k3/2P1pN2/4P1P1/3K4/8/8 b - - 1 36,a6a5 f5e7 e6e7 d3c4 a5a4 c4b4 e7d7 b4a4 d7c6 a4b4 h7h6 b4c4,1853,75,87,391,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/lwQuNkXw/black#72,
AFqlM,8/8/6k1/5pp1/7p/3N3K/8/8 w - - 2 51,d3f2 g6h5 h3h2 g5g4 f2d3 h5g5 h2g2 f5f4,1795,75,93,3244,crushing defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/S1qtjkxd#101,
AFrrG,1rr5/3b1kpp/4p3/p4p2/3Pp3/QPq1P3/P2N1PPP/1R1R2K1 w - - 0 21,d2c4 c8c4 a3d6 c4c7,1744,75,91,252,advantage defensiveMove middlegame short,https://lichess.org/OyJWiZMP#41,
AG3v5,8/R2R2p1/5b1p/7k/P3P3/5P1K/2r4P/8 w - - 3 30,a4a5 f6e5 f3f4 e5f4 d7d5 g7g5,1645,74,96,4606,crushing defensiveMove endgame long,https://lichess.org/cL8C6y7S#59,
AGAEu,2b4k/2pn2q1/1p1p4/6P1/1pP5/4Q3/r2NB2P/2KR3R w - - 0 28,e3e8 d7f8 e8f8 g7f8,1683,74,76,119,crushing defensiveMove middlegame short,https://lichess.org/B85oMoI4#55,
AGBtM,8/8/8/1k2qQp1/6P1/7K/8/8 b - - 39 65,e5f5 g4f5 b5c6 h3g4 c6d7 g4g5 d7e7 g5g6 e7f8 g6f6,1710,76,100,102,crushing defensiveMove endgame veryLong,https://lichess.org/0SXyCp2E/black#130,
AGNpO,8/b4pk1/b1p1p1p1/3pP1P1/1PpP1P1n/q1B5/r1PQ3N/2N1R1K1 b - - 4 36,a2a1 c3a1 a3g3 g1h1,1853,75,77,57,advantage defensiveMove middlegame short,https://lichess.org/LaVwFDxQ/black#72,
AGOZJ,8/5p2/4b1pp/4k3/3N4/1p5P/3K1PP1/8 w - - 2 35,d4e6 f7e6 d2c3 e5e4,1848,78,94,13114,crushing defensiveMove endgame short,https://lichess.org/suFWyCKH#69,
AGRqc,8/p1p2kp1/1p1p3p/8/3Pqn2/P4P1P/1BPQ2P1/6K1 b - - 0 28,f4e2 g1f2 e4h4 f2e2,1613,75,88,743,advantage defensiveMove endgame short,https://lichess.org/N3Okj5oR/black#56,
AGh1c,8/6p1/p2K1k1p/8/4P3/6P1/7P/8 b - - 2 59,a6a5 e4e5 f6f7 d6d7,1618,74,97,1772,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/0PzIlasr/black#118,
AGnis,2r3k1/2r2ppp/p1n1p3/1p1p4/1P1P1q2/P4N1P/2R1QPP1/2R3K1 b - - 2 26,c6d4 f3d4 f4c1 c2c1 c7c1 g1h2,1717,75,88,185,advantage defensiveMove long middlegame,https://lichess.org/jPCuUcMp/black#52,
AGp8l,3rr1k1/1pq2pp1/p1p2n1p/P3N3/3P4/3Q4/3B1PPP/R1R3K1 w - - 1 24,d2c3 e8e5 d3g3 e5e7,1801,78,81,54,advantage defensiveMove middlegame short,https://lichess.org/eKTRc1Fv#47,
AGtsq,r3k2r/p1q2ppp/4p3/2bpP3/8/2P1PQ2/P5PP/1R3R1K b kq - 1 18,c7e5 f3f7 e8d8 b1b7 e5d6 f7g7 h8e8 f1f7,1813,83,82,59,attackingF2F7 crushing defensiveMove middlegame veryLong,https://lichess.org/QxY8oCV6/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
AGvuy,2r5/kp6/pp4PR/3q1p2/3p4/P2B2Q1/1P6/K7 w - - 1 34,g6g7 c8c1 d3b1 d5e4 g3b8 a7b8 g7g8q b8a7,1766,75,87,163,crushing defensiveMove endgame pin veryLong,https://lichess.org/W7qVMg6N#67,
AGyay,r3kb1r/pbq2p1p/1p4p1/2p5/4PBB1/2NQ4/PP4PP/R3K2R w KQkq - 0 15,e1c1 c7f4 c1b1 f4g4 d3b5 e8e7,1622,78,93,1995,advantage defensiveMove fork hangingPiece long middlegame,https://lichess.org/Xb0YQ3rl#29,Sicilian_Defense Sicilian_Defense_Open
AH57Q,8/pp6/2p5/k6p/3PK2P/8/6P1/8 b - - 0 45,a5b4 g2g4 h5g4 h4h5,1792,74,88,114,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/lSkMbdtX/black#90,
AH5H0,4r2k/pp1R1Q2/2p3p1/7p/6qP/2P1bN2/P5PK/8 b - - 7 29,e3f4 h2g1 g4d7 f7d7,1657,92,86,35,crushing defensiveMove endgame short,https://lichess.org/KNdrUixF/black#58,
AHAGs,8/1p6/1P5p/3pkPp1/8/3KP2r/8/5R2 b - - 1 47,d5d4 f5f6 h3e3 d3d2 e3a3 f6f7 a3a2 d2d3,1784,76,97,9011,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/YW8KYyqO/black#94,
AHB2A,1r3k1r/pp4p1/3Rp3/1Q1pPqpp/6nP/5N2/PP3PP1/5RK1 w - - 2 20,f3g5 f5e5 g5e6 f8g8,1815,75,94,3785,advantage defensiveMove master middlegame short,https://lichess.org/ivLkE8So#39,
AHCsu,8/5p2/p2p1kpp/1p1P4/2p1KPPP/P1P5/1P6/8 b - - 0 34,g6g5 f4g5 h6g5 h4h5,1804,76,97,648,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/kJhjFgr4/black#68,
AHGrp,r2q2k1/p1pn2p1/1p2p2p/4N3/P1P2r2/RQ1P3P/1P3PP1/5RK1 w - - 0 17,c4c5 d7e5 b3e6 e5f7,1825,75,87,562,advantage defensiveMove middlegame short,https://lichess.org/5tf4Hv41#33,Philidor_Defense Philidor_Defense_Other_variations
AHHh2,2Q5/5k2/4p1q1/3p3p/3P1p2/7p/PP3PP1/6K1 w - - 2 36,c8d7 f7f6 d7d8 f6f5 d8f8 f5e4,1774,109,81,15,advantage defensiveMove endgame long pin queenEndgame,https://lichess.org/Yik0EVdc#71,
AHKl5,3r4/8/4k3/3p1ppK/2PP3b/7P/B7/5R2 w - - 0 39,c4d5 e6f6 f1f5 f6f5,1706,75,92,653,crushing defensiveMove endgame short,https://lichess.org/d9dRRahu#77,
AHRHE,2r3k1/3r4/1R1p2p1/3Pn2p/PP6/1KP5/8/7R b - - 2 45,e5c4 b6c6 c4d2 b3c2 c8a8 c2d2,1614,74,95,20036,advantage defensiveMove endgame long,https://lichess.org/RCc0DL3a/black#90,
AHZHx,1Q6/4r2k/6Np/5p1P/1P3p2/2P5/KP6/3q4 b - - 5 45,d1d5 a2a3 d5g8 b8g8 h7g8 g6e7,1804,75,87,105,attraction crushing defensiveMove endgame long,https://lichess.org/uM7hLTXV/black#90,
AHZP8,6k1/p3q1pp/2p2p2/3p4/2PQ4/1P2rNbP/P5P1/R5K1 b - - 2 28,g3e5 d4e3 e5h2 g1f2 h2g3 f2e2,1842,75,83,239,crushing defensiveMove endgame hangingPiece long,https://lichess.org/fZrIPhKy/black#56,
AHZRX,8/1p3k2/p5p1/3p4/3P4/1P3PK1/P7/8 b - - 1 47,f7f6 g3f4 g6g5 f4g4,1631,88,68,40,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ddTNWYsu/black#94,
AHfUV,8/3k3p/3P2p1/2P1p3/1P1p2p1/7P/4KP2/8 w - - 0 46,h3g4 h7h5 g4h5 g6h5 e2d3 h5h4,1711,79,60,141,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ud9M66SY#91,
AHn63,8/8/1B2kb2/6pp/4PP2/7K/8/8 w - - 0 50,e4e5 g5g4 h3g3 f6e7,1886,91,67,26,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/cz90gqWc#99,
AHs4t,8/1R6/pB2pk1p/P5bP/6P1/5K2/1r6/8 b - - 0 56,b2b3 f3e4 b3b4 b6d4 b4d4 e4d4,1663,75,84,175,crushing defensiveMove endgame long,https://lichess.org/q3pA84PV/black#112,
AI7jx,3Q4/p4ppk/PP2p1bp/3p4/3q4/1P5P/4RPP1/2r2BK1 b - - 0 33,d4b6 d8b6 a7b6 e2a2,1722,75,91,626,advantage defensiveMove endgame master short,https://lichess.org/lcUd6AaG/black#66,
AI9Cb,3q1rk1/6pp/Q7/p7/2P5/3p3P/Pr3PP1/R2R2K1 w - - 0 23,c4c5 f8f2 a6e6 g8h8,1819,75,85,101,advantage defensiveMove endgame short,https://lichess.org/p8nQkUoQ#45,
AIA9a,8/pp6/7p/3q4/6P1/1P2Q1KP/1k6/8 b - - 4 47,d5b3 e3b3 b2b3 h3h4,1693,75,93,282,crushing defensiveMove endgame queenEndgame short,https://lichess.org/XbTvkQGC/black#94,
AIJ8n,8/8/5k1p/3rp3/5PKP/3p4/8/3R4 w - - 0 44,f4e5 f6e5 g4f3 e5d4,1779,74,93,1642,crushing defensiveMove endgame rookEndgame short,https://lichess.org/HHF4Tok4#87,
AILLS,8/3k1pp1/1pN4p/p2P4/3P4/P2n3P/5PP1/6K1 w - - 1 29,c6e5 d3e5 d4e5 b6b5 g1f1 b5b4 a3b4 a5a4,1796,95,86,21,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/X00jdZiK#57,
AIPDF,8/8/5p2/6kP/6P1/5K2/7R/6r1 b - - 35 60,g1g4 h5h6 g4f4 f3e3 f4a4 h6h7,1627,75,96,10736,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/dPfUexTh/black#120,
AIU3G,8/6p1/8/6k1/6p1/6P1/5PK1/8 w - - 0 72,f2f4 g5f5 g2g1 f5e4,1741,77,78,151,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/NwRvpOTC#143,
AIWVR,1r3k1r/pp1bqpp1/2RN3p/1Q2Pp1P/8/5N2/PP1B1PP1/6K1 w - - 1 24,d6b7 d7c6 b5c6 e7b7 c6d6 f8g8,1749,77,93,838,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/wTGvC72j#47,
AIYQn,r2r4/p4pkp/4bqp1/7P/3Qp3/8/PPP2PP1/1K1R1B1R w - - 2 22,h5h6 g7g8 d4d8 a8d8,1847,76,91,2114,crushing defensiveMove middlegame short,https://lichess.org/zD5Izdjj#43,
AIdfu,8/6p1/p6p/P3k3/2K2pPP/3RrP2/8/8 w - - 3 41,d3e3 f4e3 c4d3 e5f4 d3e2 g7g6 g4g5 h6h5,1787,75,93,843,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/DW5UpuNa#81,
AIit0,2bq2rk/2R5/p2p4/1p1Pp2p/1P2Pp2/3N1PbP/P7/2Q3NK b - - 3 37,c8h3 g1h3 d8h4 c1f1,1843,78,87,84,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/FtJUIB0D/black#74,
AIjCX,8/3k3p/3b1p2/3p2p1/1N1P2P1/2K2P1P/8/8 b - - 4 43,d6b4 c3b4 d7c6 b4a5,1650,114,81,15,crushing defensiveMove endgame short,https://lichess.org/CovLUbEj/black#86,
AIk3u,8/8/3B2R1/1p1k4/2p5/p1P2K2/5P2/r7 w - - 2 44,d6a3 a1a3 f3e2 a3c3 g6g5 d5c6,1655,75,90,1172,crushing defensiveMove endgame hangingPiece long,https://lichess.org/FEI4g0HR#87,
AIlQq,8/4R3/p5k1/5p2/2p2RpP/3b4/P2r2P1/6K1 w - - 0 39,f4d4 g4g3 d4d6 g6h5 e7h7 h5g4 h7g7 g4f4,1849,367,0,2,crushing defensiveMove endgame veryLong,https://lichess.org/i5jzGJyT#77,
AIlpR,4N3/R5pp/5pk1/P3p3/3pn3/6P1/4rPKP/8 w - - 2 35,a7g7 g6f5 g3g4 f5f4,1897,91,90,1440,advantage defensiveMove endgame master short,https://lichess.org/SevxrDcA#69,
AIruC,8/p4ppk/3KP2p/4Q3/1P3q2/8/2P5/8 b - - 1 40,f4e5 d6e5 f7e6 c2c4 h6h5 c4c5,1827,74,95,6709,crushing defensiveMove endgame long quietMove,https://lichess.org/QPj97U1R/black#80,
AItJB,8/8/4k3/8/2R1pK2/4r1P1/8/8 b - - 1 48,e3e1 c4e4 e1e4 f4e4 e6f7 e4f5 f7g7 f5g5,1710,75,97,3006,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/CVuUBadf/black#96,
AJ6Df,5r2/p5k1/6p1/np2q2p/8/1P2QB1P/P6P/1K2R3 b - - 0 28,e5f5 f3e4 f5f2 e3c3,1665,75,89,84,crushing defensiveMove endgame master short,https://lichess.org/oJ3sTrNq/black#56,
AJ6lL,8/8/1p6/1Pp5/2P1k3/8/4K3/2bN4 w - - 4 50,d1f2 e4d4 f2d3 c1a3,1874,99,66,29,crushing defensiveMove endgame short,https://lichess.org/nfD8NJ05#99,
AJC1o,8/P1K5/B2n2p1/8/5k1p/8/8/1r6 b - - 5 54,d6e8 c7d8 e8g7 a7a8q,1887,75,87,141,advancedPawn advantage defensiveMove endgame master promotion short,https://lichess.org/7XNAQcro/black#108,
AJGmy,8/5ppk/4p2p/3p4/3P4/1p1NP2P/1R1n1PPK/1r6 w - - 7 34,b2b1 d2b1 d3c5 b1d2,1846,79,93,2721,crushing defensiveMove endgame master short,https://lichess.org/wk7ctYYq#67,
AJLkv,r2q1rk1/ppp3pp/4p3/4Pp2/2PPp1Q1/4P1P1/PP3KP1/R6R w - f6 0 17,e5f6 d8f6 f2g1 f6f2 g1h2 f8f6,1868,77,93,2369,advantage clearance defensiveMove endgame long,https://lichess.org/Cpl9JvBk#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
AJRXu,8/3b4/2p3kp/1pPpPp2/pP3P1P/P3K1N1/8/8 b - - 5 71,d7e6 h4h5 g6f7 g3e2,1887,74,98,89,crushing defensiveMove endgame short,https://lichess.org/k3gnjrBs/black#142,
AJSe8,r2q1n1k/5prp/b3pN1Q/6P1/2nP3R/p1P1p1P1/2P2PK1/7R b - - 1 31,a6b7 f2f3 b7f3 g2f3 d8d5 f6d5,1828,76,93,3491,advantage defensiveMove long middlegame,https://lichess.org/gnZWBObe/black#62,
AJTFP,8/5k2/6p1/5pK1/5P2/5P2/8/8 w - - 0 50,g5h6 f7f6 h6h7 g6g5 f4g5 f6g5 h7g7 f5f4,1858,74,75,122,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/u5dhLiX1#99,
AJbAK,r3k2r/p3qp2/1ppp3b/4p3/2P1P1Q1/1P1P4/P3N2N/5RRK w kq - 3 30,g4g8 h8g8 g1g8 h6f8,1627,75,86,210,advantage defensiveMove middlegame short,https://lichess.org/Hej9iZR8#59,
AJejb,r1bqr1k1/1pp2pp1/p1p2n1p/4b3/3NP3/2N2Q1P/PPP2PP1/R1B1R1K1 w - - 2 12,c1e3 e5d4 a1d1 c6c5,1600,75,79,1105,advantage defensiveMove middlegame short,https://lichess.org/htcZlw6J#23,Ruy_Lopez Ruy_Lopez_Exchange_Variation
AJenK,8/p4Bp1/1p5p/2k5/2P3K1/7P/8/8 w - - 5 47,g4h5 a7a5 f7e8 c5c4 h5g6 b6b5 g6g7 a5a4,1880,109,86,41,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/K3WsR17O#93,
AJhDt,8/8/p1k1P2p/1pP3p1/5rB1/PP1K3P/8/8 b - - 0 45,c6c5 e6e7 f4d4 d3e3,1617,74,90,940,advancedPawn crushing defensiveMove endgame short,https://lichess.org/HXwXunQg/black#90,
AJnG8,r4k1r/3Q3p/pq6/1p1Pp3/8/8/PPB2PPP/R4K2 w - - 3 28,c2h7 a8a7 d7c8 f8g7,1765,76,93,1620,advantage defensiveMove endgame short,https://lichess.org/GPYgNgYW#55,
AJpMM,3brr2/7k/pp3Ppp/2p1n3/P1P1N3/3q4/1B1Q2P1/R4RK1 w - - 0 28,d2d3 e5d3 a1d1 d3b2 d1d7 h7h8,1618,76,91,2205,advantage defensiveMove long middlegame,https://lichess.org/76kNDShg#55,
AJqJw,8/1p4p1/p1k1p3/4r1N1/5P1P/4n3/PP4P1/3R2K1 b - - 2 29,e5g5 f4g5 e3d1 h4h5,1814,243,0,4,advantage defensiveMove endgame short,https://lichess.org/18DJ4zzw/black#58,
AJtHw,3r1r1k/2p1Q1p1/p1P5/8/PP1p1q1p/1B5P/6P1/4R2K b - - 3 34,d4d3 e1e4 f4c1 h1h2,1617,74,86,236,advantage defensiveMove endgame short,https://lichess.org/R2nNJ4uD/black#68,
AJuzV,2r5/P7/8/8/8/1P1k4/1Kp5/5R2 w - - 5 56,f1f3 d3e2 b2c1 e2f3 a7a8q c8a8,1763,74,92,182,crushing defensiveMove endgame long rookEndgame,https://lichess.org/UcRdDszC#111,
AJxKp,8/4PB2/3K4/p7/8/6k1/8/7r b - - 0 70,h1d1 f7d5 d1e1 d5e6,1816,95,53,23,crushing defensiveMove endgame short,https://lichess.org/iUyamf0M/black#140,
AJyag,3b1r2/kp6/2p3p1/p1Pqp1Pp/Q3N2P/8/PPP5/2KR4 b - - 0 35,d5f7 d1d8 f7f4 d8d2,1888,78,74,47,crushing defensiveMove endgame short,https://lichess.org/9Q1VFyCL/black#70,
AK09K,r1b2rk1/1pp2ppp/4p1q1/p7/1n1PP3/3B1N2/PP1Q1PPP/R3K2R w KQ - 5 14,d3b1 g6g2 h1g1 g2f3 d2h6 g7g6,1682,75,92,293,crushing defensiveMove fork long middlegame,https://lichess.org/ewoO7hKt#27,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
AK2nE,8/2r2p2/1nPk2pp/1P6/1K4P1/7P/8/3R4 b - - 12 51,b6d5 b4c4 c7a7 d1d5,1808,76,94,6268,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/4HeRSusD/black#102,
AK8lf,8/8/7B/1p6/7P/3ppk2/PP6/4K3 w - - 0 46,h4h5 d3d2 e1d1 e3e2 d1d2 f3f2 h6e3 f2f1,1877,76,93,1018,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/znPl4PHa#91,
AKAkl,8/K1kb4/2p1p1p1/2P1P1P1/6B1/8/8/8 w - - 18 45,g4h5 g6h5 g5g6 d7e8 g6g7 e8f7,1732,75,100,556,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/JqawADgq#89,
AKEz6,8/k7/1p5p/p1pB2b1/P1P2BP1/1P1b4/K7/8 w - - 4 45,f4g5 h6g5 d5f3 a7b8 a2b2 b8c7,1687,75,100,249,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/tF4VLzuV#89,
AKFDx,2k5/pp1b4/3Qp3/4P3/P1pP2p1/2q1p1P1/3RK1P1/8 w - - 2 36,d6c5 d7c6 d2d1 c3c2 e2e3 c2d1,1600,87,64,27,advantage defensiveMove deflection endgame exposedKing long,https://lichess.org/EcDn2cev#71,
AKJK8,8/4k3/4P1P1/8/8/1p3KN1/8/6r1 b - - 2 48,g1f1 g3f1 b3b2 f1d2 b2b1r d2b1 e7e6 f3g4 e6f6 g4h5,1738,75,95,1578,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/PRdky2OO/black#96,
AKZhy,8/1p2kp2/p1b2N2/4p3/1N4P1/P5K1/1P6/8 w - - 3 37,b4d5 e7e6 d5e3 e6f6,1617,76,95,19947,advantage defensiveMove endgame short,https://lichess.org/sPuRfGWu#73,
AKaaS,8/p6q/kpK1Q3/2p1P3/6P1/8/P7/8 b - - 4 47,h7e4 e6d5 e4a4 c6c7,1893,75,88,844,crushing defensiveMove endgame queenEndgame short,https://lichess.org/e9UaV5nz/black#94,
AKcgG,rq2k2r/pp1n1pp1/2p1p1p1/3p4/2PPP3/PQ1B2P1/1P2N1Pn/R3K2R b KQkq - 1 15,h2f3 e1f2 h8h1 a1h1,1850,75,94,7361,advantage defensiveMove middlegame short,https://lichess.org/pZ385pHs/black#30,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
AKfpn,8/5pkp/3Q2p1/rr2p1P1/2K4P/5P2/8/8 b - - 7 48,h7h6 d6f6 g7g8 g5h6 b5c5 c4d3,1707,77,94,2211,crushing defensiveMove deflection endgame long queenRookEndgame,https://lichess.org/RC7mrude/black#96,
AKgCS,8/7p/p2K4/4P1k1/3B2b1/1P4p1/P7/8 w - - 1 42,e5e6 g4e6 d6e6 h7h5 b3b4 h5h4,1710,75,93,265,bishopEndgame crushing defensiveMove endgame long quietMove sacrifice,https://lichess.org/IlLiWhsv#83,
AKgNa,8/pQ4pp/4pk2/8/4p3/2N2nPq/PP3P1P/R4R1K w - - 3 29,c3e4 f6g6 b7f7 g6f7 e4g5 f3g5,1881,225,88,16,advantage defensiveMove endgame long,https://lichess.org/CYIXHJZu#57,
AKk1O,rnb1k2r/pp2qppp/8/3P4/1b1PnB2/5N2/PP1N2PP/R2QKB1R w KQkq - 3 10,d1a4 c8d7 a4b4 e7b4,1676,143,76,8,advantage defensiveMove opening pin short,https://lichess.org/IKNtnS7C#19,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
AKl06,8/5p2/4k3/pp6/4KP1P/P7/8/8 b - - 0 42,f7f5 e4d4 e6f7 d4c5 b5b4 a3b4 a5b4 c5b4,1896,84,76,39,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/SzPU02kw/black#84,
AKmyP,2q1r1k1/p3ppbp/1p4p1/1Q1P4/1B4P1/P3PK1P/2r2P2/3R4 b - - 0 23,c8c4 b5e8 g7f8 b4e7 c4e2 f3e4,1761,78,93,1046,advantage defensiveMove hangingPiece kingsideAttack long middlegame,https://lichess.org/y15I0Vq8/black#46,
AKoSx,8/1p6/p7/4k3/5ppp/1PP1p1P1/1P2KP1P/8 b - - 1 35,f4g3 f2g3 h4g3 h2g3 e5e4 b3b4,1864,77,92,720,advantage defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/jA1qArCH/black#70,
AKtBI,1k4R1/3P4/2P1K1p1/r4pPp/5P1P/4p3/3r4/8 b - - 2 68,b8a7 c6c7 a5a6 e6e7,1810,76,93,4770,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/ADfzVmUG/black#136,
AKtYJ,1r4k1/p6p/bpp4Q/4R3/3PR3/5qPK/P1P4P/5r2 b - - 4 29,a6c8 h3h4 f3e4 e5e4,1788,76,92,415,crushing defensiveMove middlegame short,https://lichess.org/xuZrrKFb/black#58,
AKw3u,8/8/8/5P2/4K2k/6p1/8/8 w - - 0 74,e4f3 h4h3 f3e2 g3g2 e2f2 h3h2,1663,76,87,73,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Nvz40FRV#147,
AKxij,8/5pk1/6pp/1p6/2rR2P1/4P2P/5PK1/8 w - - 0 37,d4c4 b5c4 g2f1 g7f6 h3h4 f6e5,1653,75,93,1756,crushing defensiveMove endgame long,https://lichess.org/VL0Zdpwu#73,
AKyp7,2r2rk1/pbq1nppp/1p1bp3/2ppN3/2PPnP2/PP1BPR2/1B1N2PP/2RQ2K1 b - - 2 14,e4d2 d3h7 g8h8 f3h3,1756,83,86,96,crushing defensiveMove middlegame short,https://lichess.org/3gIQnz8h/black#28,Rubinstein_Opening Rubinstein_Opening_Other_variations
AL9vI,1b3r1k/1R4p1/p1Qp2qp/4p1r1/P2P1p2/2P5/3B1PP1/4R1K1 b - - 0 29,f4f3 d2g5 g6g5 g2g3,1703,75,94,1589,advantage defensiveMove middlegame short,https://lichess.org/TNBzKC8N/black#58,
ALFAw,8/7k/p3K3/4B1bP/5p2/1P6/8/8 w - - 0 58,e6f5 f4f3 e5g3 g5e3,1738,74,87,490,bishopEndgame clearance crushing defensiveMove endgame master short,https://lichess.org/EZaztEk6#115,
ALFcf,8/8/2KPk3/4B2p/6bP/6P1/8/8 b - - 0 44,e6e5 d6d7 g4d7 c6d7 e5f5 d7e7,1762,75,89,1940,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/UJmFdMqQ/black#88,
